slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
331.0,17.0,-10.0,25617.554687131687,12363534.055211868,241.15637702414506,17155431.27468437,21665.036235682717,3.953400839760108e+33,4.1912550755842405e+26,9.414031065470076e-102,1.3354029003114875e-95,1.4266246040145318e+44,1.6604456636178121e+37,7.205088124147602e-92,0.0024889916908134237,0.006083494621906079,0.0012321516160784848,2.3841648205772596e-13
332.0,17.0,-10.0,25828.508485043836,12363323.101413956,210.9537979121476,17396818.869242355,21861.089775840475,5.034171959944057e+33,4.9476410926663996e+26,8.48455759534067e-100,1.2035548578373029e-93,1.7615298896867846e+44,1.9895943630916438e+37,5.716520732251144e-90,0.002488990533638228,0.006083494621867367,0.0012321516160784703,3.4336915042760436e-13
333.0,17.0,-10.0,26026.318019751638,12363125.291879248,197.8095347078014,17623396.807461865,22044.396570694942,6.320810013843337e+33,5.7603007240745055e+26,5.2081171319023054e-98,7.387839146414586e-92,2.155829697284048e+44,2.3489289202497557e+37,3.306051945818917e-88,0.002488989126989863,0.006083494621814942,0.0012321516160784503,4.815662868734806e-13
334.0,17.0,-10.0,26218.63383196305,12362932.976067036,192.31581221141437,17844936.49501034,22222.262116258105,7.89546392039842e+33,6.659918562433798e+26,2.645110576880829e-96,3.752152835959301e-90,2.6346794347451996e+44,2.7528444199957345e+37,1.637286082471318e-86,0.0024889873718787823,0.006083494621742596,0.0012321516160784236,6.673410336468734e-13
335.0,17.0,-10.0,26408.973338028998,12362742.63656097,190.3395060659509,18064840.443155866,22397.84178028086,9.842463613701486e+33,7.668151428282985e+26,1.1905782567846008e-94,1.688863831127119e-88,3.225477905975544e+44,3.213128787690606e+37,7.3102301509021e-85,0.0024889851554401213,0.006083494621642048,0.0012321516160783868,9.190594369965273e-13
336.0,17.0,-10.0,26608.82981939825,12362542.780079601,199.85648136924846,18296386.465764124,22581.629791522024,1.2403303331450632e+34,8.867534442067477e+26,5.968716172141936e-93,8.466767139371467e-87,4.007217679749017e+44,3.772020575097982e+37,3.834989522550316e-83,0.0024889821597051266,0.00608349462149228,0.001232151616078333,1.2841067902842237e-12
337.0,17.0,-10.0,26818.679124835962,12362332.930774163,209.84930543771088,18539867.36946484,22773.971829813578,1.5797094767168344e+34,1.02986523920015e+27,3.3097623011937604e-91,4.694977258538578e-85,5.052639033039905e+44,4.453565585709358e+37,2.2286869381964585e-81,0.0024889780754727255,0.006083494621266927,0.0012321516160782523,1.8179060053379124e-12
338.0,17.0,-10.0,27020.076236305813,12362131.533662694,201.39711146985394,18774375.23498862,22958.19123031419,1.99093012550375e+34,1.1859365619623188e+27,1.4335541710535648e-89,2.033530996939587e-83,6.317130382021521e+44,5.206784648413991e+37,9.327742965261421e-80,0.002488973054835202,0.0060834946209631395,0.0012321516160781448,2.5173280898290404e-12
339.0,17.0,-10.0,27218.330755305837,12361933.279143693,198.2545190000241,19005735.904133596,23138.99835219697,2.4968593898918146e+34,1.3593910312532033e+27,5.393983642778351e-88,7.651495252888517e-82,7.878205451852134e+44,6.056696925265372e+37,3.465679346197961e-78,0.0024889667685991735,0.006083494620547422,0.0012321516160779984,3.4467344874076704e-12
340.0,17.0,-10.0,27415.9242443159,12361735.685654683,197.59348901005973,19236805.25793635,23318.61608574633,3.1240110137317114e+34,1.5539538126634242e+27,1.854224954185933e-86,2.6302625989116462e-80,9.82487301821508e+44,7.025013449580199e+37,1.1900815225005826e-76,0.0024889588295999437,0.006083494619974618,0.0012321516160777983,4.68814731375908e-12
341.0,17.0,-10.0,27623.397407776458,12361528.212491224,207.47316346056274,19479735.976587728,23506.39513863401,3.944043384351014e+34,1.7838630835908123e+27,7.003955402403585e-85,9.935278833239143e-79,1.2405410784580656e+45,8.192172531931143e+37,4.701607700103838e-75,0.0024889481753162354,0.0060834946191332066,0.0012321516160775073,6.448845810302533e-12
342.0,17.0,-10.0,27841.244229410047,12361310.36566959,217.84682163359088,19735511.47692211,23702.81523083414,5.025890293245359e+34,2.0569355186529863e+27,2.9171229054294026e-83,4.138008852301338e-77,1.5858206144522448e+45,9.605290805533255e+37,2.0510845792091584e-73,0.0024889337426295924,0.006083494617880719,0.001232151616077078,8.96685713556875e-12
343.0,17.0,-10.0,28051.44646632309,12361100.163432676,210.20223691304255,19982755.729095876,23891.68796189707,6.332585803945165e+34,2.3542754623414392e+27,9.788753432143244e-82,1.3885581673577564e-75,2.005603784936172e+45,1.1165925352574855e+38,6.69401216653002e-72,0.002488915985662347,0.006083494616193781,0.0012321516160765068,1.2218875244141658e-11
344.0,17.0,-10.0,28258.958355061066,12360892.651543938,207.51188873797324,20227146.527179852,24077.37439709607,7.931041045371148e+34,2.6838237014438706e+27,2.902136251824749e-80,4.11674992448345e-74,2.524618639346443e+45,1.292224505852405e+38,1.9661256328772206e-70,0.002488893757612917,0.006083494613885091,0.0012321516160757357,1.6473528581439173e-11
345.0,17.0,-10.0,28476.845838235935,12360674.764060764,217.88748317487193,20483465.7795497,24271.326170316315,1.0012070701738225e+35,3.072010564055575e+27,9.356255576216008e-79,1.3272073084996237e-72,3.212578020375352e+45,1.5033115575843738e+38,6.625576148057801e-69,0.002488863882680784,0.0060834946104774785,0.0012321516160746172,2.243829304070672e-11
346.0,17.0,-10.0,28705.62769556955,12360445.98220343,228.78185733361553,20752112.578055702,24473.997361218342,1.2737464194374035e+35,3.5311497478750513e+27,3.2656588417613394e-77,4.632415442850662e-71,4.131568822207586e+45,1.7580792325838214e+38,2.422384416057152e-67,0.0024888233205768847,0.006083494605373163,0.001232151616072976,3.086394311832795e-11
347.0,17.0,-10.0,28925.53428826593,12360226.075610733,219.9065926963793,21009474.938861642,24667.956642499412,1.598906411993836e+35,4.0267729260386433e+27,9.020396931755338e-76,1.279564953722131e-69,5.24040631089872e+45,2.0373349004168273e+38,6.497860537918478e-66,0.00248877351235276,0.006083494598490278,0.001232151616070812,4.1562031880321525e-11
348.0,17.0,-10.0,29142.294873067425,12360009.315025931,216.76058480149428,21262287.316004172,24858.16430759767,1.992068262440828e+35,4.572142883726053e+27,2.1746443386128995e-74,3.0847851857865244e-68,6.602136724495419e+45,2.349875697209147e+38,1.5515136757269688e-64,0.002488711135155519,0.006083494589050588,0.001232151616067914,5.5347024027075414e-11
349.0,17.0,-10.0,29369.893487109,12359781.71641189,227.598614041569,21526805.208694573,25056.631181816647,2.4972862292400883e+35,5.210502241191563e+27,5.6196288277662254e-73,7.971578363278256e-67,8.394576375096565e+45,2.7238620952160693e+38,4.188667996387222e-63,0.0024886271066562387,0.006083494575093441,0.001232151616063742,7.439122375892682e-11
350.0,17.0,-10.0,29608.872031852647,12359542.737867147,238.97854474364746,21803914.04560127,25263.76325993351,3.1500068148731494e+35,5.959999925463624e+27,1.5590915749674045e-71,2.2116088172890625e-65,1.0768556137992464e+46,3.173033161866015e+38,1.216884724411964e-61,0.002488512781648457,0.006083494554231097,0.0012321516160576774,1.008709430242317e-10
351.0,17.0,-10.0,29838.666710824935,12359312.943188174,229.7946789722879,22069905.19810265,25461.83713753633,3.919203061644034e+35,6.763396150975961e+27,3.490952652769131e-70,4.952000120816678e-64,1.3608726170765974e+46,3.663163292038952e+38,2.651513784954337e-60,0.0024883721658938538,0.006083494526276827,0.001232151616049752,1.339958956125624e-10
352.0,17.0,-10.0,30065.3239260609,12359086.285972938,226.6572152359675,22332144.870209508,25656.008258653816,4.841361359430653e+35,7.641744045166556e+27,6.945127240853154e-69,9.851829674203978e-63,1.7069264430497865e+46,4.209384606171287e+38,5.229432445609359e-59,0.0024881959440994075,0.0060834944883594415,0.0012321516160392293,1.7607712787853057e-10
353.0,17.0,-10.0,30303.314002058665,12358848.29589694,237.99007599776587,22607680.6632912,25858.374183567033,6.020322502902833e+35,8.662774603763603e+27,1.4911646110467006e-67,2.11525278872041e-61,2.1587670009224105e+46,4.859547933435239e+38,1.1714513952116604e-57,0.0024879590374467142,0.006083494433309043,0.0012321516160242233,2.3332575524834275e-10
354.0,17.0,-10.0,30553.203581856324,12358598.406317143,249.8895797976542,22897813.25146888,26069.304380918784,7.543085921969207e+35,9.853107682801691e+27,3.4717259379946464e-66,4.924726564467918e-60,2.7532012288049443e+46,5.6360238370983706e+38,2.853044940637123e-56,0.0024876382893681413,0.006083494353055095,0.0012321516160026219,3.116806994750811e-10
355.0,17.0,-10.0,30793.94801047928,12358357.66188852,240.74442862295746,23178495.784321036,26271.115570370723,9.349988052485656e+35,1.1123310118570122e+28,6.738392832486185e-65,9.558571954309633e-59,3.463063195884271e+46,6.480518477827076e+38,5.401170700705813e-55,0.002487245740205951,0.0060834942482252425,0.0012321516159745716,4.0850704317650514e-10
356.0,17.0,-10.0,31031.782569519088,12358119.827329481,237.83455903981087,23457386.212301604,26468.96196294907,1.1540805725217126e+36,1.250648937198378e+28,1.1920105196712431e-63,1.6908955304061305e-57,4.3286640935585537e+46,7.418549035216028e+38,9.480613950718003e-54,0.002486757301087647,0.006083494109829694,0.0012321516159375383,5.301219117793057e-10
357.0,17.0,-10.0,31281.50885651089,12357870.101042489,249.72628699180143,23752399.474669635,26674.811969546525,1.438036274840574e+36,1.4106328490373268e+28,2.30777769832447e-62,3.2736380517380206e-56,5.461170606560358e+46,8.52947434144043e+38,1.9122660462140033e-52,0.00248610793112058,0.0060834939149034956,0.0012321516158850764,6.934515568734023e-10
358.0,17.0,-10.0,31543.72145785228,12357607.888441147,262.2126013413915,24065234.99242426,26888.924373832495,1.8108165605259963e+36,1.5962067343065e+28,4.919387045233302e-61,6.978268588952525e-55,6.958559555471471e+46,9.84939949356836e+38,4.259134949135951e-51,0.0024852401817432794,0.006083493639158626,0.0012321516158100162,9.141542663962543e-10
359.0,17.0,-10.0,31794.390332955918,12357357.219566043,250.6688751036397,24367689.977500197,27091.815393654735,2.2570413933277637e+36,1.791749340224153e+28,8.740831989989994e-60,1.2399079957768566e-53,8.742771913021772e+46,1.1265794125900336e+39,7.335623036756443e-50,0.002484201981558588,0.0060834932916152395,0.0012321516157139955,1.181174586903064e-09
360.0,17.0,-10.0,32037.974549641247,12357113.635349358,243.5842166853308,24665289.479105134,27287.048134737874,2.7966503761750567e+36,2.000018090221455e+28,1.377303795850918e-58,1.9537384897056276e-52,1.0891066961983688e+47,1.2802142393692559e+39,1.1313558111338124e-48,0.0024829544091045617,0.00608349285288568,0.0012321516155906504,1.505740583616073e-09
361.0,17.0,-10.0,32276.69970750763,12356874.910191491,238.7251578663793,24960900.746643614,27476.33625875028,3.452146015849345e+36,2.22274026237305e+28,1.9869056701921198e-57,2.8184733789036065e-51,1.3489993195979084e+47,1.4475518303262206e+39,1.608964913658584e-47,0.0024814569169097603,0.0060834923004867295,0.0012321516154323179,1.8999949768100868e-09
362.0,17.0,-10.0,32511.87091331541,12356639.738985684,235.17120580778527,25256434.265527282,27660.72726535553,4.25032340864219e+36,2.461347070322222e+28,2.6781113361515365e-56,3.798965205003022e-50,1.664218568464382e+47,1.6300941688995868e+39,2.1470800416481215e-46,0.0024796650412273386,0.0060834916075033635,0.0012321516152295304,2.3777175063358494e-09
363.0,17.0,-10.0,32735.866769173903,12356415.743129825,223.9958558584886,25542434.211078443,27834.343875144903,5.18324378837493e+36,2.707325682700259e+28,3.1145173032266565e-55,4.4180175430422895e-49,2.030359452988217e+47,1.8213378496196e+39,2.4147822565582618e-45,0.0024776212194506475,0.006083490780115314,0.0012321516149822926,2.929674443440798e-09
364.0,17.0,-10.0,32971.06241782531,12356180.547481174,235.19564865141305,25848771.818333406,28014.002439887394,6.38359720964754e+36,2.9861078526748647e+28,4.0300786165951283e-54,5.716763239526988e-48,2.503839155163847e+47,2.0428213502721843e+39,3.230639916882257e-44,0.0024750428894770244,0.006083489683510831,0.0012321516146469938,3.636410727575661e-09
365.0,17.0,-10.0,33218.0178489093,12355933.59205009,246.9554310839837,26176782.149022143,28199.532275335445,7.936751693532711e+36,3.302323783767087e+28,5.85990439084563e-53,8.312415016119907e-47,3.121952303583881e+47,2.3000058799015944e+39,4.88674960556152e-43,0.0024717825765355455,0.006083488219793462,0.0012321516141881334,4.545849932139772e-09
366.0,17.0,-10.0,33458.93631530265,12355692.673583698,240.9184663933462,26492523.927602652,28377.293755323,9.793216682721405e+36,3.634766295841851e+28,7.198210558322766e-52,1.0210834434034243e-45,3.866002200053391e+47,2.576161056870523e+39,5.957590837946372e-42,0.002467996811862876,0.006083486423245259,0.0012321516136107058,5.62235613414566e-09
367.0,17.0,-10.0,33692.0686537083,12355459.541245291,233.13233840565707,26790545.214547604,28545.95712844031,1.1948705670047857e+37,3.97955397350821e+28,5.960130566493639e-51,8.454588251704823e-45,4.7444783802835964e+47,2.868740309402519e+39,4.977683685763389e-41,0.002463683412480152,0.006083484261853322,0.001232151612898842,6.8722538129016395e-09
368.0,17.0,-10.0,33936.85760903424,12355214.752289966,244.78895532593995,27096981.15961421,28718.72270406253,1.4628445066418366e+37,4.365752671266659e+28,5.407325187085806e-50,7.670420553685706e-44,5.873745260269711e+47,3.20576176831274e+39,4.6720419946287835e-40,0.0024583385901096404,0.006083481425306582,0.001232151611940392,8.452009309753396e-09
369.0,17.0,-10.0,34193.88601212648,12354957.723886874,257.02840309223694,27408658.574420504,28894.858676714066,1.7928334308152033e+37,4.796993376189711e+28,4.910207210173913e-49,6.96524677260474e-43,7.326952881337495e+47,3.5945891525344204e+39,4.447245187209391e-39,0.002451704142687262,0.006083477688992452,0.0012321516106442258,1.0452512833630783e-08
370.0,17.0,-10.0,34463.76583537333,12354687.844063627,269.8798232468488,27723073.107404098,29073.451161335015,2.182823016289307e+37,5.276239677128545e+28,3.970916178958935e-48,5.632839901841544e-42,9.184738293859061e+47,4.043646223675261e+39,3.824343524276651e-38,0.0024433821968301785,0.006083472759813113,0.0012321516088882331,1.2986680297117614e-08
371.0,17.0,-10.0,34747.13964978252,12354404.470249217,283.3738144091913,28038036.41463832,29253.083977629136,2.6582342369914805e+37,5.804960888693233e+28,3.3192344903967156e-47,4.708413786255511e-41,1.15602631024578e+48,4.562405195783119e+39,3.348660491482266e-37,0.0024329900685988496,0.006083466262411603,0.0012321516065115822,1.6191544602218794e-08
372.0,17.0,-10.0,35044.68215491217,12354106.927744087,297.54250512965086,28350076.35640378,29432.171492967438,3.222331776521321e+37,6.382466199632255e+28,2.652596246575846e-46,3.762771438077755e-40,1.4583873820673573e+48,5.161291174888948e+39,2.8238768023811312e-36,0.0024200642604383787,0.006083457729577687,0.0012321516033086126,2.0228827946404827e-08
373.0,17.0,-10.0,35357.101785298306,12353794.5081137,312.41963038613346,28655185.21102425,29608.763353537164,3.862369959662094e+37,7.005451357807934e+28,1.903391646021663e-45,2.7000067312812335e-39,1.8389260484294568e+48,5.851500850504284e+39,2.1576977259003695e-35,0.002403982795774816,0.006083446598965981,0.0012321515990252638,2.5283238959172074e-08
374.0,17.0,-10.0,35685.142397203745,12353466.467501795,328.0406119054402,28948764.878825556,29780.208925697123,4.613918024637948e+37,7.6657377501893325e+28,1.2909500095083276e-44,1.8312435712877908e-38,2.3162399623329952e+48,6.644528223110907e+39,1.5512690129359512e-34,0.0023843519644158513,0.006083432227910375,0.0012321515933630448,3.155383133634411e-08
375.0,17.0,-10.0,36029.585039704456,12353122.024859294,344.44264250071217,29226211.1376747,29944.240159197023,5.417052509314086e+37,8.352233583752828e+28,7.510011617823657e-44,1.0653131720161686e-37,2.9046587958051858e+48,7.551776497664072e+39,9.708901356215447e-34,0.002360537371065499,0.006083413918175909,0.00123215158598938,3.924579294508163e-08
376.0,17.0,-10.0,36391.2498143302,12352760.36008467,361.6647746257478,29483293.744288422,30098.06339501278,6.275216041674132e+37,9.049693506690403e+28,3.801221384564525e-43,5.392123763318008e-37,3.620376072223129e+48,8.583935700791304e+39,5.306358107328779e-33,0.002332142869560395,0.006083390962799948,0.0012321515765582928,4.855485001896099e-08
377.0,17.0,-10.0,36770.997827687235,12352380.612071313,379.7480133570352,29716713.403763063,30239.483649235182,7.131385703711578e+37,9.741520082592724e+28,1.6093124607959052e-42,2.2828483491380506e-36,4.4744118082045556e+48,9.750554170044052e+39,2.4579055013409613e-32,0.0022986649950197335,0.006083362697204108,0.0012321515647352585,5.965531189215178e-08
378.0,17.0,-10.0,37169.73324171212,12351981.876657287,398.73541402488695,29922676.396711264,30365.347313127077,8.014534764761725e+37,1.0406094303350165e+29,5.993492631835355e-42,8.501913142081615e-36,5.482201086444004e+48,1.1059070581174335e+40,9.994434808230033e-32,0.0022606228793088305,0.0060833285853744545,0.0012321515502431665,7.267343812620007e-08
379.0,17.0,-10.0,37588.40542643826,12351563.20447256,418.6721847261313,30100907.080994196,30474.467487577684,8.798318436800337e+37,1.1029164308455429e+29,1.8716174477346902e-41,2.6549342684304036e-35,6.643864715059861e+48,1.2515278278496574e+40,3.4705860421360165e-31,0.0022182584331811687,0.006083288231007708,0.0012321515328679237,8.769601449523993e-08
380.0,17.0,-10.0,38028.011220400695,12351123.598678598,439.60579396243793,30252494.629468124,30565.915404373667,9.459680970647914e+37,1.1600240948541652e+29,5.039634733964232e-41,7.148842821361878e-35,7.955298913638713e+48,1.4123467047111075e+40,1.0457237451389466e-30,0.002172369936575725,0.006083241374316067,0.0012321515124648814,1.0477090073925273e-07
381.0,17.0,-10.0,38489.59730406126,12350662.012594938,461.58608366055984,30381581.43697135,30640.696042488453,9.938934606995635e+37,1.2119892511345558e+29,1.1590542347860967e-40,1.644146249345713e-34,9.402067755058553e+48,1.5887708743039975e+40,2.7329101677399623e-30,0.0021229911810981402,0.006083187816143929,0.001232151488917282,1.2393837094114305e-07
382.0,17.0,-10.0,38974.26269190485,12350177.347207094,484.66538784358784,30491330.785154723,30698.758346016508,1.0281428236136981e+38,1.2588344064011864e+29,2.4051890221880576e-40,3.411818352510292e-34,1.0973523161074672e+49,1.7811762568816132e+40,6.409099121842087e-30,0.002071091046302458,0.006083127393930946,0.0012321514621366767,1.4522725226524913e-07
383.0,17.0,-10.0,39483.16134914062,12349668.44854986,508.89865723576725,30586378.54325854,30741.27002622247,1.0467072486158265e+38,1.3013400300180598e+29,4.551377643377432e-40,6.456238420194329e-34,1.265334469258224e+49,1.9900234780246645e+40,1.3713435815294872e-29,0.002017133679043392,0.006083059908213034,0.0012321514320137422,1.686855167270518e-07
384.0,17.0,-10.0,40017.50493923817,12349134.104959762,534.3435900975556,30671035.82149139,30769.77039963438,1.0524962513399779e+38,1.340464552763574e+29,8.06047465937187e-40,1.1433976755710823e-33,1.4426912383575512e+49,2.215905956815106e+40,2.7296189589221715e-29,0.001961499076501683,0.0060829850570182946,0.0012321513983926762,1.9439118075710815e-07
385.0,17.0,-10.0,40578.5657088406,12348573.044190159,561.0607696024334,30749052.919259872,30786.179574820806,1.0484965490945067e+38,1.3772025623071328e+29,1.36569456474427e-39,1.9372705167593008e-33,1.6282081540981697e+49,2.4595828405682707e+40,5.14602599158134e-29,0.0019044771356544663,0.006082902402570366,0.0012321513610512446,2.2246062418123952e-07
386.0,17.0,-10.0,41167.679516923155,12347983.930382077,589.1138080825551,30824852.431906532,30793.768764863562,1.0350816620204852e+38,1.4129902250284791e+29,2.2990647943150522e-39,3.261278588290965e-33,1.820508658592654e+49,2.7220923053658163e+40,9.417295940942519e-29,0.0018470764427171453,0.006082811261402382,0.0012321513196460832,2.5307265896594413e-07
387.0,17.0,-10.0,41786.24901540984,12347365.36088359,618.5694984866828,30902771.45445705,30796.69198539836,1.0140129328713714e+38,1.449409549257851e+29,3.888081558166164e-39,5.515337004216099e-33,2.0183142675560936e+49,3.0048316366251565e+40,1.7001857393573773e-28,0.0017894667572205343,0.006082710629219043,0.001232151273664521,2.864932459255508e-07
388.0,17.0,-10.0,42435.74698882086,12346715.862910178,649.497973411017,30988598.120065786,30800.84176797702,9.846024276371104e+37,1.4888018103158276e+29,6.900239179362152e-39,9.788154881665517e-33,2.2199861302076345e+49,3.3097764811406532e+40,3.1135319276078847e-28,0.0017327132055309053,0.00608259893910194,0.001232151222308516,3.2312390605654366e-07
389.0,17.0,-10.0,43117.71986090242,12346033.890038097,681.972872081568,31087438.248279106,30812.167056792587,9.49940697078986e+37,1.533477540540089e+29,1.305387453666316e-38,1.8517234323245574e-32,2.424286992801061e+49,3.639576841587719e+40,5.920989104910923e-28,0.001676900339514597,0.006082473932271059,0.00123215116441165,3.63536869010938e-07
390.0,17.0,-10.0,43833.79137658807,12345317.81852241,716.0715156856464,31207623.215428095,30838.755839348283,9.0654442930587e+37,1.5873466838382596e+29,2.78281520579652e-38,3.9474901569873025e-32,2.6290031397445035e+49,3.998031966867826e+40,1.2205151118045661e-27,0.001623367879976284,0.006082332082665713,0.0012321510981406806,4.085956728742475e-07
391.0,17.0,-10.0,44585.666468058,12344565.943430942,751.8750914699289,31356194.520043116,30887.52231273043,8.585194838989289e+37,1.6543072522443854e+29,6.850612424686129e-38,9.717758139115466e-32,2.8325678354119236e+49,4.390286957766996e+40,2.844872927230516e-27,0.0015722806209633523,0.0060821681892738975,0.0012321510207506502,4.5953954259602943e-07
392.0,17.0,-10.0,45375.135314101426,12343776.474584898,789.4688460434253,31539817.99523684,30964.294833460124,8.080995844569105e+37,1.7387468429711194e+29,2.0113607615799644e-37,2.8531635129594576e-31,3.0337578800378895e+49,4.82317736095377e+40,7.852495368382347e-27,0.0015238822673506157,0.006081974605528359,0.0012321509281468682,5.181160469545549e-07
393.0,17.0,-10.0,46204.077602447025,12342947.532296551,828.9422883455966,31765998.916621868,31074.515280496445,7.552489146348741e+37,1.846348488994464e+29,7.2987701668441534e-37,1.0353480652152435e-30,3.2311914563566814e+49,5.305840994425138e+40,2.693259292093046e-26,0.0014786836268001155,0.006081739856726358,0.0012321508140697545,5.86824023636964e-07
394.0,17.0,-10.0,47074.467005209895,12342077.14289379,870.3894027628764,32042249.813341256,31222.546422075797,7.010071772252257e+37,1.984137700192329e+29,3.377140231091799e-36,4.790554469169264e-30,3.423608113845305e+49,5.85045901927813e+40,1.1963036496218068e-25,0.001437446022038494,0.00608144643055826,0.0012321506687573034,6.692640740724072e-07
395.0,17.0,-10.0,47988.37587811091,12341163.234020889,913.9088729010203,32376399.055768974,31412.037527041026,6.457908175231223e+37,2.161237231587379e+29,2.0542304892610315e-35,2.9139752505485154e-29,3.6097316804945484e+49,6.473349854829189e+40,7.116807549744139e-25,0.001401335795473622,0.006081066925870184,0.001232150476550157,7.706973542312149e-07
396.0,17.0,-10.0,48947.980194656986,12340203.629704343,959.6043165460713,32772193.819028586,31643.246985367532,5.953616355502717e+37,2.387202133539138e+29,1.6484535843577773e-34,2.3383709722975315e-28,3.789900505213576e+49,7.195766915459868e+40,5.70024446420808e-24,0.001371648466040972,0.006080558598523869,0.001232150212302977,8.986800537406802e-07
397.0,17.0,-10.0,49955.56472703035,12339196.045171969,1007.584532373375,33224389.96169993,31910.281805833703,5.599258292019275e+37,2.6689622678420986e+29,1.673695132438627e-33,2.3741767140473713e-27,3.967817977857059e+49,8.043834635343598e+40,5.888221829163652e-23,0.001349505706935738,0.006079856889101559,0.0012321498367498054,1.0635308461278513e-06
398.0,17.0,-10.0,50911.77197919898,12338239.8379198,956.207252168624,33666902.6762242,32171.61922453181,5.518821291766045e+37,2.9715122522535453e+29,1.5335294248380903e-32,2.1753482938390273e-26,4.134237768479186e+49,8.939892725843703e+40,5.21317278791227e-22,0.0013360578801822768,0.006078990577182449,0.0012321493599858051,1.2534897987137229e-06
399.0,17.0,-10.0,51824.13594830767,12337327.473950692,912.3639691086821,34075679.167684846,32410.960120910815,5.776298525130365e+37,3.2773033061534556e+29,1.1418229528163364e-31,1.6197032623208408e-25,4.300435221046609e+49,9.882848596984738e+40,3.806605689968091e-21,0.001328717107023047,0.00607794094225728,0.0012321487675360644,1.469152948265707e-06
400.0,17.0,-10.0,52782.11811587178,12336369.491783127,957.9821675641164,34460438.37849839,32632.051074065785,6.394296869487602e+37,3.591359512475685e+29,7.384626797892146e-31,1.0475270343853158e-24,4.4936128482671377e+49,1.0967831548631023e+41,2.611624679426433e-20,0.0013249323753243706,0.006076566014383279,0.0012321479730692364,1.7344117445342801e-06
401.0,17.0,-10.0,53787.999391814104,12335363.610507185,1005.8812759423222,34793045.404869944,32817.04617796957,7.267565437102337e+37,3.8865184287384356e+29,3.6720728699835914e-30,5.208923495820604e-24,4.724150721193258e+49,1.220069240059573e+41,1.4259980322072837e-19,0.0013231445940700903,0.006074823387115624,0.0012321469457463982,2.0521437875372018e-06
402.0,17.0,-10.0,54844.17473155355,12334307.435167445,1056.1753397394382,35055764.57462799,32954.48569143181,8.221291693631142e+37,4.1382716653376886e+29,1.3068359567111583e-29,1.853778168657739e-23,4.997981768462937e+49,1.3579049119021996e+41,5.778747842959143e-19,0.0013219376112616468,0.0060727048628358635,0.0012321456769889745,2.4207430364728123e-06
403.0,17.0,-10.0,55953.15883827996,12333198.45106072,1108.9841067264103,35240864.330750324,33038.940432686475,9.125078791426056e+37,4.3288283418251715e+29,3.245645583870648e-29,4.604026156214527e-23,5.317112444485628e+49,1.5092966912708207e+41,1.7129719083710851e-18,0.0013197451860967168,0.0060702418756078905,0.0012321441854104228,2.834388213782343e-06
404.0,17.0,-10.0,57117.59215034269,12332034.017748656,1164.433312062731,35363110.38794798,33079.4105546585,9.754707267446574e+37,4.463127669894274e+29,6.147692491253294e-29,8.720649343462587e-23,5.675320599791436e+49,1.6731897416407089e+41,3.970501044102548e-18,0.001316895425358646,0.006067478512182964,0.0012321424992815327,3.28614460627846e-06
405.0,17.0,-10.0,58340.24712800855,12330811.362770991,1222.6549776658676,35432433.52253124,33083.14793234922,1.0203136454698448e+38,4.545500834835037e+29,9.223997777013729e-29,1.3084462222640623e-22,6.06872953733755e+49,1.8484535599760953e+41,7.527057580903215e-18,0.0013127893988455234,0.006064468285880166,0.001232140654233756,3.768815025363238e-06
406.0,17.0,-10.0,59624.03485455772,12329527.575044442,1283.787726549161,35393441.549861036,33016.826888822136,1.1093421772669814e+38,4.518026298017781e+29,8.716086919596794e-29,1.2363978481534122e-22,6.517852594482751e+49,2.031368248050721e+41,1.1055811543289068e-17,0.0012924727500651515,0.006061379707133404,0.0012321387644095858,4.262566991503805e-06
407.0,17.0,-10.0,60972.01196743434,12328179.597931566,1347.9771128766192,35334907.924975425,32939.30219640582,1.1097106077578346e+38,4.467531564945348e+29,7.504644594788085e-29,1.0645518469177172e-22,6.989588423572972e+49,2.2212821492104487e+41,1.424602141890951e-17,0.0012678847416814477,0.006058244478617969,0.0012321368514510388,4.763802564811487e-06
408.0,17.0,-10.0,62387.38793595479,12326764.221963044,1415.3759685204502,35285508.9553155,32872.95153457356,1.0875804765722101e+38,4.423264882251854e+29,6.642485017869862e-29,9.422524417488828e-23,7.475033194437589e+49,2.4187158889191525e+41,1.72109143044774e-17,0.0012423347694366586,0.006055045396547341,0.0012321349040262902,5.2746165726318805e-06
409.0,17.0,-10.0,63873.532702901255,12325278.077196099,1486.144766946473,35339943.02094521,32882.21757982222,9.965242594141861e+37,4.478549712997315e+29,9.173187563545547e-29,1.3012386715390883e-22,7.942074830668398e+49,2.6286123531686923e+41,2.151011774950839e-17,0.001234957317767345,0.0060515878563627236,0.001232132791206232,5.816059271146036e-06
410.0,17.0,-10.0,65433.98470819505,12323717.625190804,1560.4520052937964,35404628.60093775,32906.34574916542,9.894574383952354e+37,4.544579459466874e+29,1.3172260550714366e-28,1.8685167725441547e-22,8.428990936799664e+49,2.8522529918197747e+41,2.7992241757492614e-17,0.0012328923651909569,0.00604783025687494,0.00123213048479905,6.391679856917711e-06
