slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1770.0,18.0,-10.0,11510667.799420299,19.327528489753604,0.09443840278724142,1055856804.5795112,3114.588491298617,6.495137206357246e+41,1.2389645386332612e+42,3.124503330317578e+37,7.824920481798277e+52,5.670089764683391e+50,2.780529117589275e+46,0.07324314913353265,0.19560991764300062,0.032936582338999265,0.0017091121012525277
1771.0,18.0,-10.0,11510667.89145432,19.23549446836114,0.09203402276573576,1060972947.763427,3114.5956477232944,7.005367139126588e+41,1.2920936867046283e+42,3.198533339056362e+37,7.82512380451925e+52,5.7075912972820665e+50,2.789812492588846e+46,0.07310859057307716,0.19554169249974573,0.033110331319935356,0.0017190450063807477
1772.0,18.0,-10.0,11510667.98153529,19.145413499325514,0.0900809697866125,1066044997.5008398,3114.5957174691916,7.544095350976407e+41,1.3461319239700092e+42,3.2729432369868935e+37,7.825338116686838e+52,5.745832124984128e+50,2.799110248341872e+46,0.072966310694213,0.1954692392801712,0.033294769151098344,0.001729645048978726
1773.0,18.0,-10.0,11510668.070230896,19.056717893108726,0.08869560526529277,1071084627.7134173,3114.5880810190824,8.097523571016374e+41,1.4012099439381252e+42,3.3468904591392144e+37,7.825564612891748e+52,5.785025432888819e+50,2.8084718510664176e+46,0.07281562586925287,0.19539219455375587,0.03349086721241152,0.001740482833287241
1774.0,18.0,-10.0,11510668.15797082,18.968977969139814,0.08773992519250132,1076112063.131211,3114.5719654250047,8.746280356646362e+41,1.4565747494660546e+42,3.4215974469694703e+37,7.825806619520047e+52,5.8253283650622224e+50,2.8179392958288957e+46,0.07265409955194732,0.1953092073802521,0.03370199446056431,0.0017521180787115273
1775.0,18.0,-10.0,11510668.245061222,18.881887566298246,0.08709040350399187,1080961504.4617267,3114.5469414767153,9.584860673736559e+41,1.5100275018489906e+42,3.493085626553285e+37,7.82606986608566e+52,5.8668010131658386e+50,2.827532995997168e+46,0.07247772207039749,0.19521818849147224,0.0339334669422519,0.0017650600556330836
1776.0,18.0,-10.0,11510668.313644916,18.813303872942924,0.0685836927593936,1084726007.9802115,3114.5218042607917,1.0256384473913954e+42,1.551567593509189e+42,3.5495880332173395e+37,7.826291696844419e+52,5.900359175636015e+50,2.8352102414113685e+46,0.07232864794154203,0.1951409783169941,0.03412973205311829,0.0017760717826636211
1777.0,18.0,-10.0,11510668.38222861,18.744720179587603,0.0685836927593936,1088353575.9221349,3114.491217850723,1.0981746113678653e+42,1.5912435148392673e+42,3.6044101204215015e+37,7.826529216126099e+52,5.934775470887334e+50,2.8430060590693464e+46,0.07216855089970697,0.19505774834352474,0.03434121489428195,0.0017879671680559072
1778.0,18.0,-10.0,11510668.454241486,18.672707302495837,0.07201287739736328,1091931083.5574048,3114.4535701250547,1.1858134731770261e+42,1.6286723306370602e+42,3.657082085487332e+37,7.826798514140742e+52,5.971762588597439e+50,2.851311285542895e+46,0.07198637908773091,0.19496274578027414,0.03458249314790437,0.001801840052654517
1779.0,18.0,-10.0,11510668.529855007,18.59709378145635,0.07561352126723145,1095485103.3359678,3114.408801535936,1.2651270624857131e+42,1.6646618306553963e+42,3.71271684881427e+37,7.827100189762247e+52,6.011457249098352e+50,2.860164437104115e+46,0.07178176461517069,0.19485554790321397,0.03485466767009,0.0018171884202356993
1780.0,18.0,-10.0,11510668.609249204,18.51769958436489,0.07939419733059302,1098734601.728939,3114.35716710618,1.3794271915391046e+42,1.6938617483932208e+42,3.7593285239080877e+37,7.827445567350042e+52,6.0538677429835e+50,2.869576951409176e+46,0.0715465910648493,0.19473202138991785,0.03516813765396809,0.0018353429560341097
1781.0,18.0,-10.0,11510668.69261311,18.43433567881584,0.08336390719712268,1101852982.060755,3114.299216863589,1.46189782831585e+42,1.7189218395392723e+42,3.8089253213752624e+37,7.827829895052204e+52,6.0990575823819506e+50,2.8795904796333434e+46,0.07128429141968266,0.1945935961994795,0.03551935058300925,0.0018550355326704415
1782.0,18.0,-10.0,11510668.758262187,18.368686601519585,0.06564907691773411,1104087974.5474734,3114.25238251257,1.527547499199694e+42,1.732661155737245e+42,3.838213862265731e+37,7.828146144630006e+52,6.134929027247815e+50,2.8875367694481616e+46,0.07106816648219351,0.19447934650065743,0.03580917308439292,0.0018709612152068252
1783.0,18.0,-10.0,11510668.823911265,18.303037524223328,0.06564907691773411,1105976963.0795798,3114.2043760603706,1.6107893372436998e+42,1.7391039813693464e+42,3.858347084095664e+37,7.828479627842867e+52,6.170933858531259e+50,2.8955247412591654e+46,0.07083966655782531,0.19435860001795524,0.036115312530571805,0.0018886590207142274
1784.0,18.0,-10.0,11510668.892842796,18.234105993062258,0.06893153076362082,1107740600.7503908,3114.153107656905,1.6641454832201676e+42,1.741466680361864e+42,3.881261791821524e+37,7.828841383907462e+52,6.208790292314441e+50,2.9039619242196084e+46,0.07059144154103267,0.19422723642113982,0.03644831122813373,0.0019080014006522047
1785.0,18.0,-10.0,11510668.965220904,18.16172788478434,0.07237810730180187,1109294295.77156,3114.0988578640304,1.7256257591400302e+42,1.7375965050036685e+42,3.896755956569253e+37,7.829235260746584e+52,6.248451210415318e+50,2.912856332006891e+46,0.07032067172759243,0.1940838290407386,0.03681169495094231,0.0019295028467376481
1786.0,18.0,-10.0,11510669.041217916,18.085730873048306,0.07599701266689196,1110534375.1409829,3114.042050667833,1.7791224599275e+42,1.7272852517177213e+42,3.9075930914913993e+37,7.829661652670543e+52,6.289848050615763e+50,2.9222214329139916e+46,0.07002713193827691,0.19392824947261997,0.0372058347894759,0.001953125794749624
1787.0,18.0,-10.0,11510669.12101478,18.005934009328485,0.07979686330023655,1111237272.8977404,3113.983517939287,1.8524859116405936e+42,1.708097142381288e+42,3.905811003209329e+37,7.830127825911706e+52,6.332831869066515e+50,2.9320503042878317e+46,0.06970571660252144,0.19375793208025707,0.03763722050251452,0.001979661639911811
1788.0,18.0,-10.0,11510669.183854809,17.943093979731202,0.06284002984893629,1111798135.436148,3113.939105396016,1.848383769447467e+42,1.694347359465172e+42,3.917138833564249e+37,7.830494124408094e+52,6.366409143461053e+50,2.9398129891187393e+46,0.0694531259340372,0.19362358218203385,0.03797753196940933,0.0019994131237555082
1789.0,18.0,-10.0,11510669.246694837,17.880253951996565,0.06284002984893629,1111925659.2860658,3113.896629240566,1.9103652720447093e+42,1.6703485063966975e+42,3.897286429221058e+37,7.830872705922533e+52,6.399510827021083e+50,2.947536331979755e+46,0.06919168025655788,0.1934848947599806,0.038328685023342246,0.002020914049786554
1790.0,18.0,-10.0,11510669.31267687,17.814271919429302,0.0659820313413831,1111677786.6048186,3113.854886339276,1.948481072886043e+42,1.6419304279267218e+42,3.870285256915675e+37,7.831278147684134e+52,6.433676268727955e+50,2.9555896576922876e+46,0.06891139990499091,0.19333639846632414,0.03870455939440777,0.0020443673843760692
1791.0,18.0,-10.0,11510669.381958,17.744990788400173,0.06928113290845225,1111829584.582935,3113.815050568604,1.881318366923164e+42,1.6115182799929073e+42,3.8711559011538985e+37,7.831689187491298e+52,6.468885522764611e+50,2.9640475519173425e+46,0.0686275184448531,0.19318555362631548,0.03908647605669879,0.0020668749102309633
1792.0,18.0,-10.0,11510669.454703191,17.672245597466826,0.07274518955387486,1111810564.929759,3113.77833525387,1.851845088807706e+42,1.583183881974853e+42,3.85212291058999e+37,7.832114017846788e+52,6.505205222260548e+50,2.972884677416594e+46,0.06833379233688064,0.1930296013876121,0.039481133448794635,0.0020909376119514103
1793.0,18.0,-10.0,11510669.53108564,17.59586314857006,0.07638244903156861,1111536978.6256394,3113.745958912183,1.8635945257437378e+42,1.550115607338722e+42,3.823894888762495e+37,7.832562919920793e+52,6.542544359152777e+50,2.98209566361898e+46,0.06802304504800796,0.19286489108979404,0.03989782933994911,0.0021172890209128262
1794.0,18.0,-10.0,11510669.611287212,17.515661576762795,0.08020157148314705,1111156707.8931625,3113.7192923012794,1.8487466734140564e+42,1.515912879967177e+42,3.8010862341310297e+37,7.83303051172511e+52,6.580885384936598e+50,2.991709510643784e+46,0.06769916602895941,0.1926932187325176,0.04033210010702699,0.0021448497124819804
1795.0,18.0,-10.0,11510669.67444595,17.452502839267254,0.0631587375429783,1110675256.1198056,3113.7031314816845,1.8441311091142558e+42,1.487361935093165e+42,3.776561893882337e+37,7.833397820954937e+52,6.610510272459689e+50,2.9992315682338387e+46,0.06744458285749316,0.19255832640261486,0.04067329534517227,0.0021667210591857678
1796.0,18.0,-10.0,11510669.737604687,17.389344101771712,0.0631587375429783,1110221970.8932724,3113.69210370323,1.8177767684859864e+42,1.460354429567437e+42,3.758375738874391e+37,7.833759880995858e+52,6.639597231523943e+50,3.0067174031141497e+46,0.06719359574374675,0.1924252311199088,0.04100994430093134,0.002188055807434264
1797.0,18.0,-10.0,11510669.80392136,17.323027428239584,0.06631667442012722,1109386250.6206868,3113.686481665555,1.8367108246472562e+42,1.4284758177532354e+42,3.7217653117282733e+37,7.834144003836602e+52,6.669471841162337e+50,3.014500964058743e+46,0.0669269848531463,0.1922840879140801,0.04136683603280517,0.0022114283234022434
1798.0,18.0,-10.0,11510669.873553868,17.253394920378923,0.06963250814113357,1108399609.7380164,3113.6874305180245,1.8288843507996736e+42,1.395236695114107e+42,3.6883147474154716e+37,7.834545614179903e+52,6.700110273158701e+50,3.022600247926892e+46,0.06664807204589866,0.19213648941570433,0.04174002288552773,0.0022360381809754175
1799.0,18.0,-10.0,11510669.946668,17.180280787870288,0.07311413354819025,1107486026.2726297,3113.696050551587,1.7775624086131968e+42,1.3618328141382138e+42,3.650343662986347e+37,7.834955471599971e+52,6.7315104243467594e+50,3.0310169450218784e+46,0.06636345300214819,0.19198591762170913,0.04212072966744793,0.00226116832597957
1800.0,18.0,-10.0,11510670.023437843,17.103510946035385,0.07676984022559978,1106697394.1089652,3113.713099729192,1.7200650125703113e+42,1.3296020379272442e+42,3.6320715125291104e+37,7.835371901692797e+52,6.763700271592546e+50,3.0398102398453695e+46,0.06607435370757846,0.1918327202801562,0.04250815470571886,0.0022859183523560853
1801.0,18.0,-10.0,11510670.104046175,17.02290261350572,0.08060833223687977,1105797285.555825,3113.7388158133317,1.6807261819239756e+42,1.295852163529902e+42,3.596305476712666e+37,7.835799153106307e+52,6.7966416676701934e+50,3.0489522798448935e+46,0.06577761239781814,0.19167556280912634,0.04290550995250795,0.002311568513123808
1802.0,18.0,-10.0,11510670.188684922,16.93826386705041,0.08463874884872376,1104939710.6755812,3113.7730443118585,1.634751511063786e+42,1.2639740325522482e+42,3.566445334712347e+37,7.836235495680379e+52,6.8303792528133795e+50,3.058471720121322e+46,0.06547449580158693,0.19151502827118963,0.04331137826420466,0.0023377583081492744
1803.0,18.0,-10.0,11510670.255337937,16.871610851958394,0.06665301471836997,1104262378.1406384,3113.8032663612107,1.60545586667706e+42,1.2391888446163595e+42,3.5404205624470773e+37,7.836572957602444e+52,6.856426624029609e+50,3.065913576062188e+46,0.06523999262294068,0.19139085411558365,0.04362530034124533,0.002358124013038376
1804.0,18.0,-10.0,11510670.321990952,16.80495783686638,0.06665301471836997,1103593706.5967517,3113.8372100919687,1.5743237673016965e+42,1.2157348709730405e+42,3.5152651189600134e+37,7.83690387565226e+52,6.881980999879848e+50,3.0733025560287856e+46,0.06500998284209737,0.19126908643779567,0.04393311641895997,0.002378176421219768
1805.0,18.0,-10.0,11510670.391976617,16.734972171485424,0.06998566545428847,1102925310.27839,3113.877046005769,1.539475104574426e+42,1.1927310125249908e+42,3.492284791423269e+37,7.837243648267921e+52,6.908305383736503e+50,3.0810102658494234e+46,0.06477379680225913,0.1911440364567086,0.044249226222106385,0.002398715086270836
1806.0,18.0,-10.0,11510670.465461567,16.661487221717834,0.0734849487270029,1102269247.9725518,3113.923962330226,1.504696383699054e+42,1.1703501368919327e+42,3.4736510607479694e+37,7.837592349819362e+52,6.935427327597307e+50,3.0890601789559254e+46,0.06453135576107846,0.1910156322737798,0.0445738057540522,0.0024197026468580672
1807.0,18.0,-10.0,11510670.542620763,16.584328025579453,0.07715919616335304,1101528062.876062,3113.9797294420964,1.479879890876305e+42,1.1470337067403492e+42,3.4442542912690726e+37,7.837952447870011e+52,6.963338011725941e+50,3.097441056781695e+46,0.06428091436346042,0.19088305350114898,0.04490889757903306,0.002441539812108612
1808.0,18.0,-10.0,11510670.623637918,16.50331087037921,0.08101715597152069,1100964593.0903847,3114.0463144888386,1.43192180494849e+42,1.1266626575322803e+42,3.4327545106470223e+37,7.83831829773831e+52,6.992123758507035e+50,3.106211597053401e+46,0.06402655071139789,0.19074823217211148,0.04524972117768996,0.002463216286780202
1809.0,18.0,-10.0,11510670.708705934,16.418242854997516,0.08506801377009673,1100252427.474104,3114.12533698948,1.4071664001852164e+42,1.1048437592241963e+42,3.402952435307046e+37,7.838695798955502e+52,7.021763455977019e+50,3.115340714165677e+46,0.06376401424641231,0.19060915204924228,0.04560125023143492,0.002485726869308123
1810.0,18.0,-10.0,11510670.79802735,16.328921439126134,0.08932141445860158,1099664343.2576873,3114.2177323850665,1.3716598023337709e+42,1.085129525234443e+42,3.390942796410554e+37,7.839082173592596e+52,7.052329819866873e+50,3.124892457900819e+46,0.06349532389554717,0.1904666796510006,0.045961391840835225,0.002508337610971758
1811.0,18.0,-10.0,11510670.868367963,16.258580826222897,0.07034061388614873,1099075962.244501,3114.2945615031153,1.362908005013855e+42,1.0681058725599997e+42,3.3651086872814284e+37,7.839384502241715e+52,7.0760232022800205e+50,3.132357149280005e+46,0.06328498984868353,0.1903552169145411,0.046243105769689014,0.0025262120524689995
1812.0,18.0,-10.0,11510670.938708575,16.18824021331966,0.07034061388614873,1098534791.2285457,3114.376434598313,1.3444494504118014e+42,1.0524368471502433e+42,3.3484074096165386e+37,7.839682736300548e+52,7.099369004719486e+50,3.139784792856284e+46,0.06307743443278803,0.19024523934103188,0.04652104608623012,0.002543904855902068
1813.0,18.0,-10.0,11510671.01256622,16.114382568746805,0.07385764458045617,1097866449.5585017,3114.4675381921256,1.3347066120415905e+42,1.0356622281203459e+42,3.3242200612413903e+37,7.83999361278508e+52,7.1234913871019e+50,3.147527482051978e+46,0.06286101982776622,0.19013062158312352,0.04681069304686621,0.002562431546303221
1814.0,18.0,-10.0,11510671.090116747,16.03683204203844,0.07755052680947899,1097143688.7289615,3114.568141665468,1.3217806482435561e+42,1.017763175816144e+42,3.2982933365863745e+37,7.840316871876941e+52,7.148382143399589e+50,3.155593898443338e+46,0.06263589285798964,0.19001146755565554,0.04711177321967266,0.0025818975354784104
1815.0,18.0,-10.0,11510671.1715448,15.955403989180923,0.08142805314995294,1096582944.3456783,3114.678381128559,1.2778698242623533e+42,1.002201269174682e+42,3.2864146191289077e+37,7.840645017996669e+52,7.174117820964137e+50,3.164033132116527e+46,0.062407463066100524,0.18989044590223675,0.0474176464987077,0.002601222595498522
1816.0,18.0,-10.0,11510671.257044256,15.869904533028603,0.0854994558074506,1095945766.4520907,3114.7977662194785,1.2559123014478335e+42,9.856916479613023e+41,3.2635123498718834e+37,7.84098365099171e+52,7.200695131700767e+50,3.1728325758365553e+46,0.06217171091063135,0.18976557098869007,0.04773323591085844,0.002621141542235812
1817.0,18.0,-10.0,11510671.346818684,15.780130105093122,0.08977442859782311,1095462403.081532,3114.9246945232076,1.2169468631455414e+42,9.708716014946744e+41,3.252046197832592e+37,7.841328184028473e+52,7.228181733729144e+50,3.1820395296170664e+46,0.06193195379600684,0.189638467822225,0.04805451050473142,0.002640946307701462
1818.0,18.0,-10.0,11510671.441081835,15.685866953805089,0.09426315002771428,1095011018.2503378,3115.0564358267125,1.1836698795760961e+42,9.565158649202275e+41,3.235783696900595e+37,7.84168005152574e+52,7.256615915361439e+50,3.1916584878314356e+46,0.061687137636706184,0.18950864549634533,0.04838265411260081,0.002660950786371063
1819.0,18.0,-10.0,11510671.515314067,15.611634721979499,0.07423223064682499,1094688410.9436004,3115.1562208692403,1.1686492755566998e+42,9.455347319720256e+41,3.2260317852321627e+37,7.841953630875024e+52,7.278750766433394e+50,3.1992105883207087e+46,0.061496771256739885,0.18940765813537502,0.048637919095260995,0.002676400453586753
1820.0,18.0,-10.0,11510671.589546299,15.537402490153909,0.07423223064682499,1094409890.2014556,3115.2527364638577,1.1472973916781762e+42,9.354527058704542e+41,3.2154827803245123e+37,7.842222211774713e+52,7.3006495985218945e+50,3.20673799372003e+46,0.06130989240530125,0.18930850189938214,0.04888854999501938,0.002691465944981774
1821.0,18.0,-10.0,11510671.667490141,15.459458647295833,0.07794384217916624,1094081808.1992178,3115.3496266836496,1.1387508252819087e+42,9.248779132971028e+41,3.2046787897520368e+37,7.842502120941738e+52,7.323383439899957e+50,3.214615212780667e+46,0.061115058889615055,0.18920513255887964,0.04914979061680072,0.0027071975422531033
1822.0,18.0,-10.0,11510671.749331176,15.377617612481117,0.08184103428812456,1093832195.9308205,3115.445368660316,1.1140589311391951e+42,9.150901754694521e+41,3.197028555805813e+37,7.84278965274021e+52,7.347001357818077e+50,3.222866548008277e+46,0.06091496850641508,0.18909893529542565,0.049418201010051815,0.002723136493093986
1823.0,18.0,-10.0,11510671.83526426,15.291684528812766,0.08593308600253079,1093537115.265017,3115.5381869175244,1.0993883832053038e+42,9.045107966345318e+41,3.180687498094864e+37,7.843087585430946e+52,7.37151347196793e+50,3.2314861659629105e+46,0.060707626474970855,0.18898893184033855,0.049696207689632614,0.0027396754880156123
1824.0,18.0,-10.0,11510671.925494002,15.201454786583781,0.09022974030265733,1093357364.8776865,3115.6256368895492,1.0751642174336083e+42,8.954055424987273e+41,3.1746971312606203e+37,7.843393521805967e+52,7.396992103176418e+50,3.2405197193157647e+46,0.06049477298489368,0.18887595730344522,0.04998175186170559,0.002756392535617825
1825.0,18.0,-10.0,11510672.02023523,15.106713559478521,0.0947412273177902,1093115482.9180312,3115.70436673692,1.0618780405709654e+42,8.853827499268698e+41,3.158728597596322e+37,7.843710785409831e+52,7.423445209023665e+50,3.2499572402005845e+46,0.060274023799754946,0.18875883778923033,0.050277743975293214,0.0027737501508831013
1826.0,18.0,-10.0,11510672.119713519,15.007235269993544,0.09947828868367971,1093001648.439036,3115.770447113121,1.0391968296326864e+42,8.768497555580445e+41,3.154130467187715e+37,7.844036796763896e+52,7.450953277559806e+50,3.259852212117194e+46,0.06004724596078633,0.1886384704473828,0.050581971464910905,0.002791311007817279
1827.0,18.0,-10.0,11510672.19805267,14.928896117955446,0.07833915233839776,1092818766.339674,3115.8109773003453,1.0379344424357425e+42,8.690185882645751e+41,3.1414653591093163e+37,7.844293218832022e+52,7.472422412269303e+50,3.2676132133075857e+46,0.05986881681270616,0.18854379114675632,0.05082124989469102,0.0028051997084756106
1828.0,18.0,-10.0,11510672.276391823,14.850556965917349,0.07833915233839776,1092655774.319792,3115.840347309574,1.0286172172838125e+42,8.618412465568657e+41,3.133305278374736e+37,7.844547339076406e+52,7.49371423050012e+50,3.2753540549898957e+46,0.05969198367030022,0.18844996447149237,0.05105837484702921,0.0028189309288158843
1829.0,18.0,-10.0,11510672.358647933,14.768300855532289,0.08225610995531767,1092483667.5893402,3115.8587376980026,1.0185633991161469e+42,8.543928402720317e+41,3.1213988947717766e+37,7.844811557343738e+52,7.515877425846981e+50,3.283451053255738e+46,0.05950811648807672,0.1883524371189296,0.051304841254440174,0.0028332296431872
1830.0,18.0,-10.0,11510672.445016848,14.681931940838695,0.08636891545308356,1092398893.3041115,3115.863780313115,1.0011434912381633e+42,8.478974932907391e+41,3.1179679402645943e+37,7.845084241811663e+52,7.538971865239205e+50,3.291943556440748e+46,0.05931840221076407,0.18825178169596654,0.051559237686726204,0.002847807803615388
1831.0,18.0,-10.0,11510672.53570421,14.591244578361511,0.09068736122573774,1092195338.9523263,3115.852190835251,1.0005673157954192e+42,8.397921985294246e+41,3.1037295893794144e+37,7.845370395721613e+52,7.562989221928769e+50,3.3008199642886197e+46,0.05911922480134539,0.18814616309372165,0.051826119579689266,0.002863275327390879
1832.0,18.0,-10.0,11510672.63092594,14.496022848412395,0.09522172928702465,1092070841.3163114,3115.819519746021,9.838200072368561e+41,8.328506003980952e+41,3.099415984855996e+37,7.845665828256913e+52,7.587998996337963e+50,3.310127239152136e+46,0.05891363291771719,0.18803711469508252,0.05210169746535352,0.002879046033496106
1833.0,18.0,-10.0,11510672.730908755,14.39604003354907,0.09998281575137587,1092009769.5958102,3115.760381745739,9.641513854185724e+41,8.265863172624944e+41,3.096090360658374e+37,7.84596983078829e+52,7.61406174298221e+50,3.3198893918725893e+46,0.05870214102538201,0.18792490073528884,0.05238529937838821,0.0028950188739148186
1834.0,18.0,-10.0,11510672.809645222,14.317303566262126,0.0787364674042085,1091966621.2237048,3115.6986656922286,9.572346180281417e+41,8.21668556707069e+41,3.0935588669349927e+37,7.846207515325417e+52,7.634464046335493e+50,3.327570801356894e+46,0.05853678651022962,0.18783713996181098,0.052607110687109146,0.0029073918941536466
1835.0,18.0,-10.0,11510672.88838169,14.238567098975182,0.0787364674042085,1091970591.2071023,3115.6204864339834,9.43380980538201e+41,8.172756358715672e+41,3.0916352770747277e+37,7.846441759958312e+52,7.654757272004398e+50,3.3352474345036436e+46,0.05837385910557768,0.18775064719417145,0.05282572633400675,0.0029194420658079875
1836.0,18.0,-10.0,11510672.97105498,14.155893808230758,0.08267329077441893,1091880037.2949064,3115.5211891754534,9.42862090857068e+41,8.117383950532298e+41,3.0776261456471943e+37,7.846687581538717e+52,7.675920792850374e+50,3.3432713749118405e+46,0.05820283788891276,0.1876599168773465,0.05305501239306514,0.002932211823234549
1837.0,18.0,-10.0,11510673.057861935,14.069086853414774,0.08680695531313988,1091879635.7252808,3115.4007408158104,9.332144606551716e+41,8.072587558372818e+41,3.075420209112535e+37,7.846943053116787e+52,7.698019857637677e+50,3.3516904734918073e+46,0.058025131435117644,0.18756563165612372,0.05329329862532207,0.002945358301922325
1838.0,18.0,-10.0,11510673.149009239,13.977939549833536,0.09114730307879688,1091887575.4000187,3115.2607944660713,9.215136735608877e+41,8.029009260637667e+41,3.0724094321351734e+37,7.847207934974538e+52,7.721098613274942e+50,3.3605218727591493e+46,0.05784091611799202,0.18746788339356532,0.05354034570444597,0.002958836238587017
1839.0,18.0,-10.0,11510673.244713906,13.882234882563353,0.09570466823273674,1091953625.8730354,3115.1042736024724,9.08423035000254e+41,7.990154582514124e+41,3.0712074769829917e+37,7.847482109984025e+52,7.745214037741911e+50,3.36979121431803e+46,0.05765028967784569,0.18736671851975312,0.05379604124795187,0.002972597488792122
1840.0,18.0,-10.0,11510673.345203808,13.781744981184602,0.10048990164437357,1091894370.3526013,3114.934388790449,9.111000365420628e+41,7.934756609484198e+41,3.055693197521448e+37,7.847770842099036e+52,7.770359674511378e+50,3.3794748574346903e+46,0.05744948722603326,0.18726023877682527,0.05406512217832856,0.0029872558370668554
1841.0,18.0,-10.0,11510673.424339605,13.702609183266759,0.0791357975449442,1091898631.1692057,3114.800851706012,9.112973842466788e+41,7.896919565395252e+41,3.0539225363621333e+37,7.847998267890223e+52,7.790067436336993e+50,3.3870963074801286e+46,0.05729130442700648,0.18717635020393908,0.05427713191928163,0.0029987624796370014
1842.0,18.0,-10.0,11510673.503475405,13.623473383486271,0.0791357975449442,1091904263.8271782,3114.6664355162993,9.014447044112973e+41,7.861682148321512e+41,3.0519725885248385e+37,7.84822323482051e+52,7.809687258730366e+50,3.394712891184048e+46,0.05713485682812158,0.18709337313995977,0.05448684748831553,0.0030100365662853457
1843.0,18.0,-10.0,11510673.586567992,13.540380796417594,0.08309258742219142,1091951323.0721462,3114.5251930884365,8.90984567335748e+41,7.829856646895725e+41,3.0508234572113287e+37,7.848456709114795e+52,7.830204676450056e+50,3.4027072928804643e+46,0.05697252885685926,0.18700726972632295,0.05470447357269227,0.0030216077979901067
1844.0,18.0,-10.0,11510673.673815208,13.453133581206203,0.087247216793301,1092025558.1694098,3114.3780874720414,8.806917776737475e+41,7.80081192977566e+41,3.050076148157933e+37,7.848699025136591e+52,7.851668050601151e+50,3.4110993584944757e+46,0.0568040915814436,0.18691791943154568,0.05493031337912312,0.0030334787599838545
1845.0,18.0,-10.0,11510673.765424786,13.361524002626538,0.09160957763296605,1092153873.30922,3114.2263188332768,8.699567408978627e+41,7.775497548054399e+41,3.050021767729473e+37,7.848950355607737e+52,7.874131460220115e+50,3.4199108702841494e+46,0.05662943528713639,0.18682526665614607,0.0551645096036408,0.003045637027525989
1846.0,18.0,-10.0,11510673.861614842,13.265333946794271,0.09619005651461435,1092316197.1715956,3114.071543345202,8.610793042195593e+41,7.75350536860031e+41,3.0504172329134346e+37,7.849211559676748e+52,7.89765132815157e+50,3.42916415728702e+46,0.05644796405510584,0.18672899797527123,0.05540785085859553,0.0030581152886315394
1847.0,18.0,-10.0,11510673.962614402,13.164334386587143,0.10099955934034506,1092541291.3413887,3113.916190403492,8.515267884090199e+41,7.73606063027775e+41,3.051712746335573e+37,7.849482781356284e+52,7.922291625857979e+50,3.43888423500847e+46,0.05625958929350573,0.18662907003372473,0.05566044930716186,0.0030708997379017295
1848.0,18.0,-10.0,11510674.042151555,13.084797233343124,0.07953715298052173,1092622132.7656686,3113.800740360875,8.610371738944685e+41,7.708838534239787e+41,3.045038612998919e+37,7.849698753903367e+52,7.941627579563191e+50,3.446522055594543e+46,0.056109537613651665,0.18654949095873322,0.05586159416172023,0.0030811347455161325
1849.0,18.0,-10.0,11510674.12168871,13.00526007823646,0.07953715298052173,1092717681.40097,3113.6918773510115,8.620753467365285e+41,7.688109036431789e+41,3.0447687259736444e+37,7.849914986853647e+52,7.960911537807845e+50,3.4541591992274015e+46,0.055959282750086305,0.1864698069427439,0.056062992226803984,0.0030913698324531646
1850.0,18.0,-10.0,11510674.205202721,12.92174606770277,0.08351401062954783,1092845605.1691732,3113.5864048513754,8.543366361427523e+41,7.667891268488359e+41,3.044925341643906e+37,7.850139993308905e+52,7.981106446472987e+50,3.462178612520255e+46,0.05580297053280601,0.18638691594147128,0.05627250813088197,0.0031019082759917273
1851.0,18.0,-10.0,11510674.292892432,12.834056356921792,0.08768971116102522,1092928381.2843068,3113.4878799918865,8.532524083689168e+41,7.641616254245592e+41,3.0383474535869836e+37,7.850375950256449e+52,8.002238440100738e+50,3.4705808060997114e+46,0.055639048901870984,0.18630002773697854,0.05649211463422127,0.00311297708371114
1852.0,18.0,-10.0,11510674.384966629,12.741982160136104,0.09207419671907649,1093109780.9546351,3113.4007150490006,8.420980377009051e+41,7.622590396728853e+41,3.038938704900203e+37,7.850620466210447e+52,8.024371788943162e+50,3.47940482614612e+46,0.05546925728408119,0.18621004608314762,0.05671957269225689,0.0031243005342429056
1853.0,18.0,-10.0,11510674.481644535,12.645304253324866,0.09667790655503032,1093324036.0766306,3113.3301364610347,8.335784976572339e+41,7.609989058962483e+41,3.0403603134810823e+37,7.850874610495417e+52,8.047573385834869e+50,3.488674381444081e+46,0.055292822395739585,0.18611655123156515,0.05695591622585986,0.003135941481171978
1854.0,18.0,-10.0,11510674.583156336,12.543792452663183,0.10151180188278185,1093595977.4135141,3113.282363141194,8.25286188631547e+41,7.600476758007163e+41,3.0426261971730627e+37,7.851138807397497e+52,8.071904611068657e+50,3.4984146682264396e+46,0.05510946463737016,0.18601940137307652,0.05720150819404234,0.003147893710792451
1855.0,18.0,-10.0,11510674.663096879,12.463851910084486,0.07994054398269072,1093793272.0192938,3113.2623209050803,8.29294448036308e+41,7.589085305276336e+41,3.044068842955787e+37,7.851347872942083e+52,8.09103673303103e+50,3.506088780984771e+46,0.054964355512593106,0.18594251048007354,0.05739589310952376,0.0031573007610926733
