slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5131.0,9.0,-10.0,34419107.7658114,1988.8587017282844,0.5537317548339326,809910179.2834991,3146.417577177752,1.4378061407131632e+39,2.783912990000975e+39,5.446554371006614e+36,7.726068092577785e+42,2.980085491266464e+52,2.3192017796029492e+50,3.115340589267001e+47,0.051988471997644434,0.10635753698311637,0.02947527780911626,0.002815329462548256
5132.0,9.0,-10.0,34419108.34722974,1988.277283385396,0.5814183425756291,809926892.0253613,3146.4300279033546,1.4407593910518716e+39,2.7873656738363636e+39,5.451788726107168e+36,7.733493150912444e+42,2.9800881329865283e+52,2.319712860070164e+50,3.116340207923228e+47,0.051985546612472566,0.10635672932766813,0.029478489376883743,0.0028154944892950754
5133.0,9.0,-10.0,34419108.805096686,1987.8194164410233,0.4578669447783079,809940127.6316705,3146.442142442146,1.4430898596713182e+39,2.790090229267752e+39,5.455915245501637e+36,7.739346717709963e+42,2.9800902167061104e+52,2.320115729344609e+50,3.1171280034551906e+47,0.05198323814303677,0.10635609143242335,0.02948102366173403,0.0028156247694467815
5134.0,9.0,-10.0,34419109.26296363,1987.3615494966507,0.4578669447783079,809953412.8519257,3146.4480065266102,1.4454236227990958e+39,2.7928191963573346e+39,5.460044961424545e+36,7.745204818859792e+42,2.9800923037954817e+52,2.32051899266258e+50,3.117916395288893e+47,0.05198092493771947,0.10635545166849053,0.029483563128618086,0.00281575537221908
5135.0,9.0,-10.0,34419109.74372392,1986.880789205432,0.4807602920172233,809967412.8205109,3146.450999936355,1.4478775141349268e+39,2.795689274879163e+39,5.464384465961357e+36,7.751360510193368e+42,2.980094498959729e+52,2.320942854286418e+50,3.118744864637697e+47,0.0519784908429225,0.10635477785393342,0.029486235289358304,0.0028158928619732
5136.0,9.0,-10.0,34419110.24852223,1986.375990897417,0.5047983066180844,809982168.0792375,3146.4541312096408,1.450457811298961e+39,2.7987079769670726e+39,5.468944563433436e+36,7.757829117899852e+42,2.9800968079898464e+52,2.321388389548275e+50,3.1196154833904226e+47,0.051975929269095715,0.10635406807228563,0.029489047373365964,0.002816037620974362
5137.0,9.0,-10.0,34419110.77856045,1985.8459526747465,0.5300382219489888,809997720.2450209,3146.4560557627087,1.4531709390934316e+39,2.801883178579062e+39,5.473736557624314e+36,7.764626676667473e+42,2.98009923700654e+52,2.321856732317235e+50,3.120530434076288e+47,0.05197323324012715,0.1063533202888976,0.029492007033491342,0.0028161900547024874
5138.0,9.0,-10.0,34419111.335100584,1985.2894125431776,0.5565401330464382,810014117.2696357,3146.4636041708577,1.4560241268714267e+39,2.8052233511489663e+39,5.478772539863332e+36,7.771770338337094e+42,2.980101792481712e+52,2.322349078459989e+50,3.1214920161641896e+47,0.05197039536759933,0.10635253234276554,0.0294951223742017,0.002816350593468793
5139.0,9.0,-10.0,34419111.77337594,1984.8511371836066,0.43827535477407015,810027095.2922757,3146.4711520852516,1.4582748382761362e+39,2.807858711046883e+39,5.482742324357376e+36,7.777401572916722e+42,2.98010380802922e+52,2.3227371652924003e+50,3.122249810740254e+47,0.05196815616739985,0.10635191011250765,0.029497580486643252,0.0028164773186280393
5140.0,9.0,-10.0,34419112.211651295,1984.4128618314862,0.43827535477407015,810040121.0190201,3146.49240753959,1.4605289233443335e+39,2.8104982184262416e+39,5.486715138550229e+36,7.783037105196824e+42,2.980105826692201e+52,2.3231256169430462e+50,3.123008154416909e+47,0.05196591258513107,0.10635128615799988,0.029500043386719677,0.0028166043456109334
5141.0,9.0,-10.0,34419112.67184042,1983.9526727050543,0.46018912251277366,810053845.2928529,3146.522817981722,1.4628989892746998e+39,2.813274023132442e+39,5.490889657072022e+36,7.788958759908432e+42,2.9801079497278943e+52,2.3235338940155532e+50,3.123805021105406e+47,0.05196355198559374,0.10635062910306886,0.029502634716468096,0.0028167380577513706
5142.0,9.0,-10.0,34419113.155039,1983.4694741293788,0.48319857863841237,810068304.4050266,3146.542617052791,1.4653908412426536e+39,2.816193247645484e+39,5.495276100678675e+36,7.795181035439116e+42,2.980110182712494e+52,2.3239630297775067e+50,3.1246423995412006e+47,0.051961068014363614,0.10634993709573924,0.02950536144588351,0.0028168788247297455
5143.0,9.0,-10.0,34419113.66239751,1982.9621156156063,0.507358507570333,810083544.4523736,3146.550803188792,1.4680109975323845e+39,2.8192636855016437e+39,5.499885611849286e+36,7.801719737662897e+42,2.980112531538589e+52,2.3244141135993924e+50,3.125522384423241e+47,0.05195845394605248,0.10634920817067092,0.0295082309512444,0.002817027038547683
5144.0,9.0,-10.0,34419114.19512394,1982.4293891862035,0.5327264329488497,810099607.784481,3146.558145001474,1.4707661218370473e+39,2.822493346597373e+39,5.50472959147291e+36,7.808591039014519e+42,2.9801150024346145e+52,2.3248882941973997e+50,3.1264471823409045e+47,0.051955702660780236,0.10634844024172306,0.029511251040708234,0.0028171831150561066
5145.0,9.0,-10.0,34419114.754486695,1981.8700264319777,0.5593627545962921,810116541.6986277,3146.5706119146917,1.4736633182307223e+39,2.8258907729525964e+39,5.50982016110287e+36,7.815812134208288e+42,2.980117601986114e+52,2.3253867831334848e+50,3.1274191181341834e+47,0.05195280661804103,0.10634763109341622,0.029514429982821576,0.002817347495626558
5146.0,9.0,-10.0,34419115.19498487,1981.429528258741,0.44049816924458013,810129942.9456874,3146.57905778479,1.4759486003777846e+39,2.8285712947691384e+39,5.513832967815324e+36,7.821504396837265e+42,2.980119652307531e+52,2.3257797155366874e+50,3.128185075012452e+47,0.05195052151508001,0.10634699213592057,0.029516938274624375,0.00281747725673615
5147.0,9.0,-10.0,34419115.635483034,1980.9890300929546,0.44049816924458013,810143389.9409224,3146.595500081943,1.4782366405739736e+39,2.831255876802958e+39,5.517848670096786e+36,7.827200766900373e+42,2.980121705807391e+52,2.3261730208699525e+50,3.1289515897340217e+47,0.051948231936619786,0.10634635142355221,0.029519451446824017,0.002817607330233889
5148.0,9.0,-10.0,34419116.09800611,1980.5265070199966,0.46252307770680917,810157554.8906506,3146.62966646872,1.480642046066922e+39,2.8340790065229513e+39,5.52206817100881e+36,7.833186230212101e+42,2.9801238654907987e+52,2.326586403255189e+50,3.1297570456534642e+47,0.051945822938220955,0.10634567673912423,0.029522095664238232,0.002817744252912085
5149.0,9.0,-10.0,34419116.58365534,1980.04085778445,0.4856492315921497,810172480.757,3146.6783259472845,1.483171261043481e+39,2.837048132805314e+39,5.526502047155575e+36,7.839475789939315e+42,2.9801261370319795e+52,2.327020909494269e+50,3.1306034534362614e+47,0.05194328803443912,0.1063449661837128,0.029524878038324213,0.0028178884039304786
5150.0,9.0,-10.0,34419117.09358703,1979.5309260934591,0.5099316931717571,810188209.575488,3146.7269951893954,1.485830559470533e+39,2.840170986582098e+39,5.531161291376026e+36,7.846085039687885e+42,2.980128526426692e+52,2.327477643237848e+50,3.131492930870854e+47,0.05194062036174754,0.10634421774254738,0.02952780609430065,0.0028180401853712396
5151.0,9.0,-10.0,34419117.62901531,1978.995497815311,0.5354282778303451,810204785.7774429,3146.769754712929,1.4886265099106733e+39,2.84345572370459e+39,5.536057467350602e+36,7.853030382816045e+42,2.9801310400121765e+52,2.327957768305212e+50,3.132427708909521e+47,0.05193781265397726,0.10634342927700927,0.029530887797895616,0.0028182000238238148
5152.0,9.0,-10.0,34419118.191215,1978.433298125863,0.5621996917218623,810222261.8008063,3146.821813575506,1.491566873441958e+39,2.846911183162973e+39,5.541202984941717e+36,7.860329423011464e+42,2.9801336844900617e+52,2.3284625122626474e+50,3.13341013812618e+47,0.051934857215335396,0.10634259851637233,0.02953413158478934,0.0028183683721315607
5153.0,9.0,-10.0,34419118.63394726,1977.990565866232,0.44273225723096665,810236093.2292684,3146.86666954326,1.4938866654242234e+39,2.849637651234938e+39,5.545259271535673e+36,7.86608336289587e+42,2.9801357702552906e+52,2.3288603787987217e+50,3.134184367473214e+47,0.05193252524332087,0.1063419425091079,0.029536691035094816,0.0028185012688902913
5154.0,9.0,-10.0,34419119.07667952,1977.5478336066008,0.44273225723096665,810249972.8236686,3146.9106953690143,1.4962096307796905e+39,2.85236837204284e+39,5.549318610194833e+36,7.871841632208015e+42,2.980137859263845e+52,2.3292586265981573e+50,3.134959163585293e+47,0.05193018870077774,0.10634128471716413,0.029539255459195037,0.002818634489162388
5155.0,9.0,-10.0,34419119.54154839,1977.082964733243,0.464868870092515,810264593.265927,3146.948826617337,1.498651636309262e+39,2.85524001550151e+39,5.553583950929123e+36,7.877892120407784e+42,2.980140056302833e+52,2.3296772077735018e+50,3.135773324806393e+47,0.05192773028533557,0.10634059206642786,0.029541953593896234,0.0028187747282819933
5156.0,9.0,-10.0,34419120.0296607,1976.594852425158,0.48811231359714075,810279998.1166471,3146.9848954668764,1.5012192984627294e+39,2.858260172358631e+39,5.558065989727268e+36,7.884250000011883e+42,2.9801423671462005e+52,2.3301171829036784e+50,3.1366288840137066e+47,0.051925143378144724,0.10633986261047466,0.02954479269428211,0.002818922375237043
5157.0,9.0,-10.0,34419120.54217863,1976.0823344960809,0.5125179292769978,810296231.948394,3147.0180341021014,1.5039190609361966e+39,2.861436750149663e+39,5.562775903316212e+36,7.890931125475727e+42,2.980144797895299e+52,2.3305796702131803e+50,3.1375279824336707e+47,0.05192242097439967,0.10633909428432559,0.029547780437556882,0.002819077842572933
5158.0,9.0,-10.0,34419121.08032246,1975.5441906675696,0.5381438257408477,810313342.2628275,3147.0442727155028,1.5067579817996247e+39,2.8647781397735515e+39,5.56772546988552e+36,7.897952204443887e+42,2.9801473549997583e+52,2.331065848952172e+50,3.1384728757608087e+47,0.051919555658151165,0.10633828489651007,0.02955092495043738,0.002819241568051365
5159.0,9.0,-10.0,34419121.64537348,1974.979139648378,0.5650510170278902,810331379.2797542,3147.0635276292674,1.5097433450105013e+39,2.868293185366372e+39,5.572927080340948e+36,7.905330813713562e+42,2.980150045279193e+52,2.331576962989866e+50,3.1394659406526194e+47,0.051916539575311685,0.10633743212022846,0.02955423483846974,0.002819414016415661
5160.0,9.0,-10.0,34419122.09035115,1974.53416197747,0.4449776759094635,810345654.1714078,3147.072691228197,1.512098572071182e+39,2.871066691377197e+39,5.57702760917386e+36,7.911147512275741e+42,2.9801521671792946e+52,2.331979854495545e+50,3.1402485546745857e+47,0.05191415974960994,0.10633675874644895,0.02955684643721386,0.0028195501536264268
5161.0,9.0,-10.0,34419122.53532883,1974.0891842991114,0.4449776759094635,810359976.8889413,3147.077020627234,1.5144567312220548e+39,2.873844471961503e+39,5.581131167297622e+36,7.916968507959691e+42,2.9801542923885577e+52,2.3323831358020616e+50,3.1410317445413124e+47,0.05191177525709848,0.10633608355883925,0.02955946310326603,0.002819686626063736
5162.0,9.0,-10.0,34419123.002555385,1973.6219577416778,0.4672265597049367,810375064.0556827,3147.0788074402903,1.5169357621798113e+39,2.87676563605574e+39,5.585443002473101e+36,7.923084949640153e+42,2.980156527511001e+52,2.3328070115915655e+50,3.1418547292268663e+47,0.05190926638797707,0.10633537261068932,0.029562216195014878,0.0028198302929434873
5163.0,9.0,-10.0,34419123.493143275,1973.1313698515296,0.4905878876901835,810390958.8967973,3147.0789745997963,1.5195419955936313e+39,2.879837816636418e+39,5.589973844736653e+36,7.929512058131216e+42,2.9801588784217174e+52,2.3332525564731205e+50,3.142719564121443e+47,0.0519066263874549,0.1063346239072409,0.029565113113502343,0.0028199815534329575
5164.0,9.0,-10.0,34419124.008260556,1972.6162525713444,0.5151172820746928,810407704.9667813,3147.0775007574225,1.5222819749757326e+39,2.883068988883708e+39,5.594734871448355e+36,7.936265688786406e+42,2.9801613513289945e+52,2.3337209034942386e+50,3.143628414177093e+47,0.05190384810711047,0.1063338353326946,0.029568161689905868,0.0028201408309300046
5165.0,9.0,-10.0,34419124.5491337,1972.0753794237971,0.5408731461784274,810425355.8031883,3147.0743343705403,1.5251630045942517e+39,2.8864678478834776e+39,5.599738226098949e+36,7.943363067438785e+42,2.9801639527958006e+52,2.334213247608961e+50,3.1445835601565045e+47,0.051900923978479827,0.10633300464160113,0.029571370214322285,0.0028203085747752006
5166.0,9.0,-10.0,34419124.9750713,1971.6494418233633,0.42593760261551156,810439093.7073598,3147.0710477017396,1.5274456913722638e+39,2.8891381989676193e+39,5.603670543296963e+36,7.948941153759781e+42,2.9801660045170994e+52,2.3346013272906954e+50,3.145336265818617e+47,0.051898616947893626,0.10633234881691002,0.029573901575694124,0.0028204409846465115
5167.0,9.0,-10.0,34419125.40100891,1971.223504215479,0.42593760261551156,810453100.3712676,3147.0670780048195,1.5297190910884348e+39,2.891823560882601e+39,5.607617209742039e+36,7.954539594832116e+42,2.9801680592921124e+52,2.334989767680131e+50,3.1460895016114998e+47,0.051896305605551696,0.10633169132097044,0.029576437610989593,0.0028205737083332075
5168.0,9.0,-10.0,34419125.84824339,1970.7762697339058,0.4472344827462872,810467853.4774238,3147.0623588033295,1.532109899074455e+39,2.894647405196553e+39,5.611764127133477e+36,7.960422096677887e+42,2.980170220177868e+52,2.3353980283636633e+50,3.1468809840747015e+47,0.051893873935492295,0.10633099910739519,0.02957910560614613,0.002820713415314614
5169.0,9.0,-10.0,34419126.3178396,1970.306673526764,0.46959620688360154,810483394.0082695,3147.0569618547433,1.5346235393500455e+39,2.8976170349606726e+39,5.616121547969163e+36,7.966603202711409e+42,2.9801724928304086e+52,2.335827141859367e+50,3.147712685959619e+47,0.05189131542618288,0.10633027025044242,0.029581912693467768,0.002820860491643169
5170.0,9.0,-10.0,34419126.81091562,1969.8135975077748,0.4930760172277816,810499766.1205263,3147.050900245486,1.5372661893624373e+39,2.900740193883251e+39,5.620700299758817e+36,7.973098272015075e+42,2.980174883224803e+52,2.3362781966699896e+50,3.1485866849184437e+47,0.05188862318893457,0.10632950270825704,0.029584866417381055,0.0028210153466683148
5171.0,9.0,-10.0,34419127.32864543,1969.2958676964045,0.5177298180891707,810517016.9460033,3147.044170459125,1.5400445231763115e+39,2.904025072687482e+39,5.625511795657037e+36,7.979923494422602e+42,2.980177397675138e+52,2.3367523405474957e+50,3.1495051694042817e+47,0.05188578993345194,0.10632869431513313,0.029587974760895953,0.0028211784146477013
5172.0,9.0,-10.0,34419127.87226174,1968.7522513866425,0.5436163089936293,810522993.1288391,3147.0367783405504,1.5437152110175695e+39,2.907993658918372e+39,5.630987253502314e+36,7.987690562787117e+42,2.980180044140828e+52,2.3372508719728193e+50,3.150470516798647e+47,0.05188280626119706,0.10632784203036469,0.029591248158341285,0.002821350225915483
5173.0,9.0,-10.0,34419128.300359584,1968.3241535425186,0.4280978433324832,810537368.4812561,3147.030801259195,1.546017201179947e+39,2.910720390121654e+39,5.634973023249213e+36,7.993344472831567e+42,2.980182131340359e+52,2.337643833592433e+50,3.1512312659702986e+47,0.05188045222857582,0.10632716916319894,0.029593830706986204,0.002821485851197547
5174.0,9.0,-10.0,34419128.72845743,1967.8960556983948,0.4280978433324832,810551789.1790395,3147.0246654397943,1.5483217638619345e+39,2.913451121706714e+39,5.638961604794302e+36,7.999002371479233e+42,2.980184221651163e+52,2.338037163874289e+50,3.151992553620146e+47,0.051878093799752494,0.10632649460226852,0.029596418008071487,0.002821621801438613
5175.0,9.0,-10.0,34419129.177960165,1967.4465529620647,0.44950273549910735,810566976.844734,3147.0180905897137,1.5507441583109443e+39,2.916322590922113e+39,5.643152487637012e+36,8.004947239372805e+42,2.9801864199113775e+52,2.338450567715881e+50,3.152792499731849e+47,0.05187561259679405,0.1063257844450085,0.029599139918298496,0.0028217649086414213
5176.0,9.0,-10.0,34419129.64993803,1966.9745750948787,0.47197787227406274,810582974.6296215,3147.0110792450896,1.553290526543721e+39,2.9193422678838137e+39,5.647556080902261e+36,8.011193842105799e+42,2.980188731874692e+52,2.338885091207155e+50,3.1536330985929126e+47,0.05187300197680143,0.10632503671903647,0.02960200371086449,0.0028219155688785805
5177.0,9.0,-10.0,34419130.1455148,1966.4789983257651,0.4955767658877659,810598747.3418992,3147.0036073701067,1.5559105232985743e+39,2.922464944562077e+39,5.652127007442417e+36,8.017677811105247e+42,2.9801911635308363e+52,2.339341828900795e+50,3.1545164417646905e+47,0.05187025503813582,0.10632424939322274,0.029605016932234263,0.002822074195199466
5178.0,9.0,-10.0,34419130.665870406,1965.9586427211761,0.5203556041821542,810617208.5425454,3146.9956657434427,1.5587609032613292e+39,2.925839493914924e+39,5.657025919615461e+36,8.024627035596602e+42,2.980193721447243e+52,2.3398219572404494e+50,3.155444756003328e+47,0.05186736413784453,0.10632342015212327,0.02960818796200283,0.00282224124460391
5179.0,9.0,-10.0,34419131.21224379,1965.4122693389654,0.5463733843912619,810636022.38718,3146.987247556258,1.561724640600857e+39,2.929357711546966e+39,5.662140854635122e+36,8.031882693680431e+42,2.980196412366117e+52,2.34032669820115e+50,3.156420367279249e+47,0.051864321471187476,0.10632254667662033,0.029611525335736345,0.0028224171863183638
5180.0,9.0,-10.0,34419131.64251283,1964.982000298798,0.43026904020811874,810650828.7482795,3146.980597435539,1.5640582743126688e+39,2.932129699217585e+39,5.666168884151723e+36,8.037596550222439e+42,2.9801985346312293e+52,2.3407245578377235e+50,3.15718920772093e+47,0.05186192089293921,0.10632185709752244,0.029614158347474925,0.0028225560761338344
5181.0,9.0,-10.0,34419132.07278187,1964.5517312586308,0.43026904020811874,810665680.6211962,3146.97386496961,1.5663944037202386e+39,2.934905721670834e+39,5.670199713383408e+36,8.043314378227485e+42,2.980200660066227e+52,2.3411227941517967e+50,3.1579585951043965e+47,0.051859515831015356,0.10632116580046917,0.029616796193252644,0.002822695302797699
5182.0,9.0,-10.0,34419132.52456436,1964.0999487638474,0.45178249221852473,810681322.9790376,3146.9667750154254,1.5688499273979273e+39,2.93782483468761e+39,5.6744350310159e+36,8.049322277936799e+42,2.9802028952714613e+52,2.3415413581796514e+50,3.1587670552802177e+47,0.05185698556681103,0.1063204380436466,0.029619571265316048,0.0028228418634277117
5183.0,9.0,-10.0,34419132.998935975,1963.6255771517754,0.47437161682945095,810697799.4020814,3146.9593306898373,1.5714310239555744e+39,2.940894604087276e+39,5.678885313256314e+36,8.055635110101599e+42,2.9802052460982214e+52,2.3419813096397492e+50,3.1596166042174096e+47,0.05185432332614393,0.10631967180889712,0.029622490976736037,0.002822996164389029
5184.0,9.0,-10.0,34419133.497026175,1963.1274869516492,0.49809019767092355,810715157.0526588,3146.9514908060805,1.574144245842734e+39,2.9441230468759137e+39,5.68356163596102e+36,8.062268586089971e+42,2.980207718728187e+52,2.3424437657893e+50,3.1605093651475915e+47,0.05185152194238243,0.10631886495703172,0.029625563168533025,0.002823158636674269
5185.0,9.0,-10.0,34419134.02002088,1962.6044922471046,0.5229947075544698,810733445.9341178,3146.943211166478,1.5769964895428806e+39,2.9475186255060873e+39,5.688475656916972e+36,8.069239242752491e+42,2.9802103196939023e+52,2.3429299047845815e+50,3.1614475746016754e+47,0.05184857383116683,0.10631801521970566,0.029628796137037176,0.0028233297376167536
5186.0,9.0,-10.0,34419134.56916533,1962.0553478002548,0.5491444429321932,810752719.4317496,3146.9344095554234,1.5799950415396967e+39,2.9510902925891805e+39,5.693639666196146e+36,8.076564513851221e+42,2.9802130559007413e+52,2.3434409692644735e+50,3.1624335888222516e+47,0.051845470963217094,0.10631712019066429,0.02963219866329325,0.0028235099527482597
5187.0,9.0,-10.0,34419135.001616575,1961.6228965520859,0.43245124880910213,810767964.1639299,3146.9275238385476,1.582360011474527e+39,2.9539081602929555e+39,5.697710303431991e+36,8.082338810465561e+42,2.9802152138889215e+52,2.343843816837059e+50,3.163210630165611e+47,0.05184302288826993,0.10631641361451113,0.02963488306382994,0.0028236522203615795
5188.0,9.0,-10.0,34419135.43406782,1961.190445303917,0.43245124880910213,810783258.6946236,3146.9208797946594,1.584727609401299e+39,2.9567302354071064e+39,5.701783936905886e+36,8.088117357315485e+42,2.9802173751059805e+52,2.3442470492781133e+50,3.163988227062247e+47,0.051840570241181286,0.10631570529675013,0.02963757237978291,0.002823794837379169
5189.0,9.0,-10.0,34419135.88814163,1960.7363714948297,0.4540738112495573,810799366.1380962,3146.9142235599406,1.587216080147498e+39,2.959697730384396e+39,5.706064180766873e+36,8.094188985958147e+42,2.980219647947301e+52,2.344670868276759e+50,3.1648053167205842e+47,0.05183798991510007,0.10631495964229594,0.029640401584941026,0.0028239449718106416
5190.0,9.0,-10.0,34419136.36491913,1960.2595939934254,0.47677750181203515,810816332.209748,3146.9075232170544,1.58983171160149e+39,2.962818359951883e+39,5.710561665438968e+36,8.100568775905147e+42,2.9802220383634607e+52,2.3451163474324416e+50,3.1656639370881304e+47,0.0518352750020375,0.1063141745866662,0.029643378234438075,0.002824103040716369
5191.0,9.0,-10.0,34419136.86553551,1959.7589776143432,0.5006163769026369,810834205.4453595,3146.900771520925,1.5925811286982946e+39,2.966100269437523e+39,5.715287582931508e+36,8.107272603290336e+42,2.9802245526410536e+52,2.345584618675336e+50,3.166566234575351e+47,0.05183241819384613,0.10631334794180673,0.029646510319332003,0.0028242694864910596
5192.0,9.0,-10.0,34419137.39118271,1959.2333304136992,0.5256471957477687,810853067.8007566,3146.894036981903,1.5954770009643835e+39,2.96955358127102e+39,5.720255284293964e+36,8.114319406897811e+42,2.9802271974329583e+52,2.346076875929315e+50,3.167514470423347e+47,0.051829411752569304,0.10631247738995805,0.029649806299062453,0.0028244447788448026
5193.0,9.0,-10.0,34419137.94311227,1958.6814008578658,0.5519295555351572,810872912.9829792,3146.887340240711,1.5985152876089818e+39,2.973184337408284e+39,5.725474041524862e+36,8.121722339280013e+42,2.980229979752794e+52,2.3465943780027156e+50,3.168511026422385e+47,0.05182624749418972,0.10631156046844502,0.02965327511773885,0.0028246294160960885
5194.0,9.0,-10.0,34419138.37775679,1958.246756337583,0.43464452498393635,810888611.7106161,3146.882283802886,1.6009116580143978e+39,2.976048913657473e+39,5.729587976231733e+36,8.127558054396143e+42,2.980232174114357e+52,2.347002303531545e+50,3.1692963781665903e+47,0.05182375098477856,0.10631083662892621,0.029656011804689825,0.0028247751793361166
5195.0,9.0,-10.0,34419138.81240131,1957.8121118173003,0.43464452498393635,810904359.0340364,3146.8775707043687,1.6033104614721597e+39,2.9789176549875574e+39,5.733704810835501e+36,8.133397883085618e+42,2.980234371763948e+52,2.347410622277307e+50,3.1700822942032453e+47,0.05182124981396556,0.10631011102498902,0.029658753487717106,0.002824921305258641
5196.0,9.0,-10.0,34419139.26877806,1957.3557350635529,0.45637675123313315,810920943.0498455,3146.873202180896,1.6058316155191297e+39,2.98193419003092e+39,5.738030434152446e+36,8.139533883575665e+42,2.9802366829245387e+52,2.3478397911090466e+50,3.170908128598298e+47,0.05181861843959379,0.10630934719505435,0.029661637766984696,0.0028250751387673472
5197.0,9.0,-10.0,34419139.74797365,1956.8765394762158,0.4791955887947898,810938410.5634578,3146.8694444650687,1.608481429487278e+39,2.9851063431340525e+39,5.74257557477349e+36,8.14598127462999e+42,2.9802391136475345e+52,2.3482908977553613e+50,3.1717759415707578e+47,0.051815849817423244,0.10630854302777586,0.029664672341749063,0.0028252371080419343
5198.0,9.0,-10.0,34419140.251129024,1956.373384103179,0.5031553682345293,810956811.3433688,3146.8676540433967,1.6112665634777115e+39,2.9884423787144895e+39,5.747351531865395e+36,8.152756084387827e+42,2.9802416703259937e+52,2.348765089079694e+50,3.1726879030172e+47,0.051812936495240734,0.10630769628566321,0.02966786535522509,0.0028254076673337675
5199.0,9.0,-10.0,34419140.77944216,1955.845070965588,0.5283131366462558,810976199.968876,3146.8719979122347,1.6141943627797953e+39,2.991951112113783e+39,5.752370293385084e+36,8.159875318053783e+42,2.980244359716348e+52,2.3492635745562127e+50,3.1736462987059528e+47,0.05180987058636135,0.10630680459678621,0.029671225423186724,0.002825587298806383
5200.0,9.0,-10.0,34419141.19548875,1955.4290243759751,0.4160465951089265,810991534.4942003,3146.877986347687,1.6165034884112003e+39,2.9947192000103545e+39,5.75632643047688e+36,8.165487193465786e+42,2.9802464806409277e+52,2.3496564950544328e+50,3.1744015543736535e+47,0.051807451884372656,0.10630610077241666,0.029673876073569253,0.0028257290975000067
5201.0,9.0,-10.0,34419141.61153535,1955.0129777789116,0.4160465951089265,811006914.3750168,3146.879981254037,1.6188148378427592e+39,2.997491118527049e+39,5.760285236599002e+36,8.171102854961363e+42,2.9802486045981006e+52,2.350049779240709e+50,3.175157329454351e+47,0.05180502887887629,0.10630539532827471,0.02967653132402478,0.002825871236272116
5202.0,9.0,-10.0,34419142.04838427,1954.5761288553476,0.4368489248643728,811023109.3882706,3146.877476299461,1.6212439633931386e+39,3.000405637874725e+39,5.764444695033668e+36,8.177003146577938e+42,2.9802508380996095e+52,2.3504631291541153e+50,3.175951466315531e+47,0.0518024799734155,0.10630465282580699,0.029679324411847507,0.0028260208582310724
5203.0,9.0,-10.0,34419142.507075645,1954.1174374818802,0.4586913711075915,811040165.1323524,3146.8732649821045,1.623796967141793e+39,3.003470296727454e+39,5.768815114523814e+36,8.183202691514778e+42,2.9802531869691877e+52,2.350897589875016e+50,3.1767859422136702e+47,0.051799798380290016,0.1063038712286703,0.02968226275281755,0.0028261783776301146
5204.0,9.0,-10.0,34419142.98870158,1953.6358115449548,0.48162593966297107,811058129.592766,3146.868793458122,1.626480257259118e+39,3.0066930385267366e+39,5.773407325491063e+36,8.189716852984885e+42,2.980255657357775e+52,2.3513542631198922e+50,3.1776628393972344e+47,0.051796976921039226,0.10630304837989553,0.029685354187696578,0.002826344233800655
5205.0,9.0,-10.0,34419143.49440882,1953.13010430336,0.5057072366461196,811077054.9944685,3146.8638767505763,1.629300648249704e+39,3.0100822913202784e+39,5.778232797610966e+36,8.196561900998299e+42,2.9802582557637465e+52,2.351834310544486e+50,3.17858435100547e+47,0.051794008001389856,0.10630218199386561,0.029688607009266482,0.0028265188928877495
5206.0,9.0,-10.0,34419144.02540142,1952.5991117060184,0.5309925984784256,811096995.5406463,3146.8581256595944,1.6322652540639987e+39,3.013646913243901e+39,5.783303541104042e+36,8.203754872341069e+42,2.9802609890543624e+52,2.3523389572498882e+50,3.1795527873095156e+47,0.05179088358458045,0.10630126964782143,0.029692029991003267,0.002826702849746661
5207.0,9.0,-10.0,34419144.44355809,1952.1809550374746,0.4181566713017602,811112798.2708414,3146.8532502430467,1.6346047883203612e+39,3.016460749573598e+39,5.787302379078247e+36,8.209427319979592e+42,2.9802631446058636e+52,2.3527367375906736e+50,3.1803159582252667e+47,0.051788418723251274,0.10630054953487642,0.029694730261256047,0.0028268480677411697
5208.0,9.0,-10.0,34419144.861714765,1951.7627983614802,0.4181566713017602,811128614.7982339,3146.8481222094815,1.6369449725470782e+39,3.0192767576974113e+39,5.791302171942406e+36,8.21510112215243e+42,2.980265303243363e+52,2.3531348892781347e+50,3.181079656593254e+47,0.051785949477402636,0.10629982778311846,0.029697435202719988,0.002826993638755247
5209.0,9.0,-10.0,34419145.30077927,1951.3237338587642,0.43906450486684817,811145269.5529921,3146.8425880127297,1.639404329999274e+39,3.022237600571741e+39,5.795504685921343e+36,8.221062489091887e+42,2.980267573218047e+52,2.3535533585182875e+50,3.1818821217739404e+47,0.05178335193024918,0.10629906813680562,0.02970028054433846,0.0028271468789233456
5210.0,9.0,-10.0,34419145.761797,1950.8627161234617,0.46101773011019065,811162809.4491382,3146.8367021667746,1.6419890332559053e+39,3.0253509314346644e+39,5.799920335982413e+36,8.227326194679117e+42,2.9802699604492766e+52,2.3539932038568854e+50,3.1827253521897954e+47,0.05178061916485483,0.1062982685158138,0.029703273837831633,0.002827308213371055
