slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
286.0,21.0,-10.0,16148.97249775543,8924951.707657749,243.70863014945135,15612732.026549809,21461.962012669,7.910419042632636e+32,1.5832183159835532e+26,6.482175409181227e-116,9.195121390133391e-110,2.4217179239534113e+43,3.7941294750484087e+36,4.98255726840541e-106,0.0024889950639474614,0.006083494621982575,0.001232151616078517,7.950005631272531e-15
287.0,21.0,-10.0,16404.866559412352,8924695.813596092,255.89406165692392,16005173.713798886,21814.291345130907,1.1424329164891466e+33,2.2139436014655415e+26,4.104747154040679e-112,5.8226823519384e-106,3.343647021818992e+43,5.580754315565941e+36,3.3129779524084307e-102,0.002488994879814984,0.006083494621979969,0.0012321516160785156,1.7196962666914025e-14
288.0,21.0,-10.0,16655.32239556017,8924445.357759945,250.45583614781762,16399043.404492114,22158.488942975513,1.6636277993320665e+33,3.0214671687376596e+26,1.790928571905421e-108,2.5404751615335655e-102,4.657642685157935e+43,7.967222465615058e+36,1.4148738882582941e-98,0.00248899458223005,0.00608349462197434,0.0012321516160785128,3.520355760319992e-14
289.0,21.0,-10.0,16905.274578147946,8924195.405577356,249.9521825877761,16793471.586177543,22500.545867256395,2.4501068269275714e+33,4.0616479724290356e+26,5.419440309916714e-105,7.687606146184296e-99,6.58893743877004e+43,1.1168813242784596e+37,4.2732843789339304e-95,0.0024889940990816023,0.006083494621962656,0.0012321516160785082,6.987548812977395e-14
290.0,21.0,-10.0,17118.17666419591,8923982.503491309,212.90208604796396,17132433.160071008,22791.14198590098,3.433171922623785e+33,5.174143811775932e+26,3.895804679079294e-102,5.526292436586276e-96,8.893996596717651e+43,1.4642774887198006e+37,2.6199477846596863e-92,0.0024889934819192524,0.006083494621944666,0.0012321516160785013,1.2058670451589255e-13
291.0,21.0,-10.0,17288.49833303428,8923812.18182247,170.3216688383712,17404862.7030747,23022.84659642978,4.51124407957296e+33,6.242424309370681e+26,6.329288028099388e-100,8.978246970771656e-94,1.1317104955686041e+44,1.7995745876454574e+37,3.425827264924339e-90,0.002488992803446067,0.006083494621921982,0.0012321516160784926,1.8230090578589663e-13
292.0,21.0,-10.0,17438.662233707382,8923662.017921798,150.16390067310007,17645682.464456536,23226.542711069585,5.746393081645914e+33,7.335452597909179e+26,4.9970190421798984e-98,7.088391439789198e-92,1.4038348918379557e+44,2.1469499901295375e+37,2.4006310053864445e-88,0.002488992015604264,0.0060834946218924785,0.0012321516160784818,2.603056458385033e-13
293.0,21.0,-10.0,17580.2091716747,8923520.47098383,141.54693796732033,17873608.62734488,23417.997044115906,7.224824584401181e+33,8.513829744668751e+26,2.8078117437465923e-96,3.982948345986391e-90,1.7263383626259706e+44,2.526992385661482e+37,1.2773641211662812e-86,0.0024889910562624065,0.006083494621852705,0.0012321516160784668,3.628153868342705e-13
294.0,21.0,-10.0,17718.191711707666,8923382.488443797,137.98254003296276,18096375.32500354,23604.103994503013,9.032355741558227e+33,9.816615852066658e+26,1.3097421484464165e-94,1.8579006713828045e-88,2.1193738604115214e+44,2.95415431421955e+37,5.826971163432429e-85,0.002488989860146534,0.006083494621798174,0.001232151616078447,5.000114887297827e-13
295.0,21.0,-10.0,17854.985563217844,8923245.694592286,136.79385151017922,18317676.772476505,23788.07517876909,1.126641811350972e+34,1.1274951643933476e+27,5.447016992206102e-93,7.726724331852169e-87,2.6053993528714293e+44,3.440547937285374e+37,2.4080752038518867e-83,0.0024889883518363037,0.006083494621722895,0.0012321516160784195,6.850024595132988e-13
296.0,21.0,-10.0,17998.619107303533,8923102.0610482,143.63354408568821,18550580.91730314,23980.6247146553,1.419969992492829e+34,1.3005423121857885e+27,2.5135937876335293e-91,3.5655931140090644e-85,3.248592857961271e+44,4.0296451525187087e+37,1.1626450929664669e-81,0.0024889863200746416,0.006083494621611746,0.0012321516160783792,9.514566284010463e-13
297.0,21.0,-10.0,18149.434328593507,8922951.245826911,150.81522128997264,18795601.5157193,24182.153466506566,1.8083543105079877e+34,1.5066297194231672e+27,1.2828841571820705e-89,1.8198019661825395e-83,4.1086658462974115e+44,4.746214642010133e+37,6.217801162513261e-80,0.0024889835594064436,0.00608349462144597,0.0012321516160783191,1.338484053676731e-12
298.0,21.0,-10.0,18294.5878219994,8922806.092333505,145.15349340589512,19031659.035343282,24375.40537102096,2.278481196431093e+34,1.7310715906926234e+27,5.151738418272258e-88,7.307864588041236e-82,5.151654414279662e+44,5.538623147412454e+37,2.4204174756633974e-78,0.0024889801668786125,0.006083494621223733,0.0012321516160782393,1.843892743423041e-12
299.0,21.0,-10.0,18437.782125194724,8922662.898030309,143.19430319532438,19265059.817437015,24565.477721865023,2.8576005614331496e+34,1.9805769795012598e+27,1.8169310617472642e-86,2.5773603174339764e-80,6.442082687711711e+44,6.433007256427076e+37,8.446894604187082e-77,0.0024889759211074417,0.006083494620921282,0.001232151616078131,2.5134055779956315e-12
300.0,21.0,-10.0,18588.136143549815,8922512.544011954,150.35401835509057,19510489.461452954,24764.229188287878,3.6173102387453876e+34,2.2756426563034514e+27,7.045182685983594e-85,9.993760724452191e-79,8.157253604981827e+44,7.512017859494602e+37,3.424987633221183e-75,0.002488970217274843,0.006083494620478365,0.0012321516160779728,3.464967507966632e-12
301.0,21.0,-10.0,18746.00786282266,8922354.672292681,157.87171927284513,19768472.181686465,24972.064623395847,4.621184970441191e+34,2.6257298557880303e+27,2.9947177971977253e-83,4.2480790685521064e-77,1.0457976412419083e+45,8.81927489508643e+37,1.525212818071648e-73,0.0024889624880594092,0.006083494619822283,0.0012321516160777397,4.828007050312479e-12
302.0,21.0,-10.0,18897.675154500615,8922203.005001005,151.66729167795324,20016700.939226676,25170.9613723834,5.831173634360885e+34,3.005228574394439e+27,1.007286034392942e-81,1.4288594146512135e-75,1.3247014930490142e+45,1.025666962471748e+38,4.970349946833496e-72,0.0024889530308933087,0.006083494618948818,0.00123215161607743,6.581028389797184e-12
303.0,21.0,-10.0,19047.131835713273,8922053.54831979,149.45668121266044,20261458.465232387,25366.101930051293,7.310724533441796e+34,3.424762408641894e+27,2.9688823958851933e-80,4.211430931740648e-74,1.669275379433263e+45,1.1870851211905324e+38,1.4490167148526464e-70,0.002488941237992786,0.006083494617766014,0.001232151616077013,8.869412981352691e-12
304.0,21.0,-10.0,19204.061350986565,8921896.618804518,156.92951527329348,20518041.535526607,25569.94996551844,9.24209094692709e+34,3.9185770840710194e+27,9.498647693312679e-79,1.3474059720508673e-72,2.1266599164102147e+45,1.3810127264801383e+38,4.845715158456552e-69,0.002488925430892124,0.006083494616037973,0.0012321516160764088,1.207595301883413e-11
305.0,21.0,-10.0,19368.837342023526,8921731.84281348,164.77599103695815,20786830.58610577,25783.023465980423,1.177980295512124e+35,4.5019988402295446e+27,3.2838341293133663e-77,4.658197524450114e-71,2.738782729181739e+45,1.6149534981275437e+38,1.754860723502155e-67,0.0024889040447953533,0.006083494613479293,0.0012321516160755217,1.6602383824272987e-11
306.0,21.0,-10.0,19527.13275349942,8921573.547402006,158.29541147589302,21044147.295219466,25986.736187774815,1.4816831734447952e+35,5.13085538792205e+27,8.969233797246129e-76,1.2723073403004768e-69,3.4784395763078166e+45,1.871086009268035e+38,4.652931258006098e-66,0.0024888779053526397,0.006083494610070103,0.001232151616074354,2.234155895070646e-11
307.0,21.0,-10.0,19683.14527609419,8921417.53487941,156.01252259477084,21296781.24906482,26186.42668637585,1.8498723647117537e+35,5.821926720994432e+27,2.13603354686566e-74,3.0300148510340633e-68,4.388578798428225e+45,2.1575254392615493e+38,1.0974601485949748e-64,0.002488845321325762,0.006083494605445316,0.001232151616072792,2.972879784472504e-11
308.0,21.0,-10.0,19846.9584248187,8921253.721730687,163.8131487245094,21561234.124930583,26394.922644582904,2.325117052203503e+35,6.630733614207127e+27,5.460229442370722e-73,7.745466509509487e-67,5.589736931756625e+45,2.5000698975326257e+38,2.930506801215278e-63,0.002488801636574112,0.006083494598673216,0.001232151616070544,3.992604662467973e-11
309.0,21.0,-10.0,20018.962230979432,8921081.717924526,172.00380616073488,21838086.17010748,26612.527213519137,2.940366257772666e+35,7.579256825228634e+27,1.4955800233391218e-71,2.1215161570271043e-65,7.184683338539871e+45,2.9111924373703285e+38,8.405543394170215e-62,0.002488742491624113,0.006083494588627479,0.0012321516160672798,5.4091272653399874e-11
310.0,21.0,-10.0,20184.36554700862,8920916.314608496,165.4033160291837,22103724.092672642,26820.58841812337,3.6664047008300915e+35,8.595349178355781e+27,3.306609881732547e-70,4.6905054758747795e-64,9.097138316903588e+45,3.3595395149092403e+38,1.8088357148513197e-60,0.0024886700335609124,0.006083494575219479,0.001232151616063016,7.179712617975185e-11
311.0,21.0,-10.0,20347.540588977074,8920753.139566528,163.17504196845405,22365515.890378356,27024.57094011979,4.5362618498116545e+35,9.70597542608824e+27,6.495792934856329e-69,9.214438177124139e-63,1.1431447914714568e+46,3.85899815163181e+38,3.5235459431155223e-59,0.002488579464116338,0.006083494557032344,0.0012321516160573585,9.427790503377083e-11
312.0,21.0,-10.0,20518.87438304395,8920581.805772461,171.33379406687678,22640388.263898,27237.297715493718,5.644533810350061e+35,1.099694129740007e+28,1.3750065990800012e-67,1.9504798609533598e-61,1.4481292561949074e+46,4.453182962613528e+38,7.781766228673238e-58,0.002488457853970362,0.006083494530522716,0.0012321516160492944,1.248417453489883e-10
313.0,21.0,-10.0,20698.77486681417,8920401.90528869,179.90048377022063,22929257.959642254,27459.05283010627,7.065147035621605e+35,1.250069378791784e+28,3.140223883676661e-66,4.4544829443685515e-60,1.8489591860370302e+46,5.162390030594686e+38,1.8593739591854169e-56,0.0024882931045550416,0.006083494491572848,0.001232151616037694,1.6664190608432378e-10
314.0,21.0,-10.0,20872.076299874432,8920228.60385563,173.3014330602632,23208261.104550026,27671.284026288762,8.736029361675199e+35,1.4105418064379164e+28,5.965433251199884e-65,8.462110237225064e-59,2.326403632348756e+46,5.933284133502271e+38,3.4461862546546694e-55,0.002488090995867214,0.006083494440183898,0.0012321516160226414,2.1825906688103167e-10
315.0,21.0,-10.0,21043.27179970793,8920057.408355797,171.1954998335011,23484821.716927834,27879.43137055931,1.0740072980558238e+36,1.5852756000286862e+28,1.0284372339218675e-63,1.4588628988117833e-57,2.90624097820594e+46,6.789146098348074e+38,5.896967451934656e-54,0.0024878385496498066,0.006083494371579632,0.001232151616002783,2.8304895016430335e-10
316.0,21.0,-10.0,21223.027074533107,8919877.653080972,179.75527482517614,23776485.40325541,28096.20973313248,1.330735664111707e+36,1.7874271509376135e+28,1.9264837452018869e-62,2.7327634281787616e-56,3.6606034008435186e+46,7.802396071451895e+38,1.15104752618833e-52,0.002487501154473208,0.006083494273792512,0.0012321516159746703,3.700160953195329e-10
317.0,21.0,-10.0,21411.770113099545,8919688.910042405,188.74303856643496,24084464.57516772,28322.187265459484,1.6635622453836286e+36,2.02197131992911e+28,3.9322065900358406e-61,5.577929420924001e-55,4.650788997768493e+46,9.005913934366296e+38,2.4556329416852224e-51,0.0024870474641513884,0.006083494133856605,0.0012321516159344798,4.874723028230338e-10
318.0,21.0,-10.0,21593.94645955492,8919506.73369595,182.17634645538064,24383582.295167655,28538.310668599806,2.061314850615575e+36,2.271747498672467e+28,6.821013621756512e-60,9.675771526788534e-54,5.835037726273657e+46,1.0311058602578548e+39,4.1643128759072167e-50,0.002486494715369135,0.006083493953590242,0.0012321516158824695,6.312126189265709e-10
319.0,21.0,-10.0,21774.185172547175,8919326.494982958,180.23871299225306,24681381.1006471,28750.317231314802,2.5471488763632487e+36,2.543231736039422e+28,1.0890556158972062e-58,1.5448515284849686e-52,7.282839198798081e+46,1.1756633569388465e+39,6.606632178432213e-49,0.0024858100668406877,0.00608349371841151,0.001232151615813989,8.101287012313605e-10
320.0,21.0,-10.0,21953.907359595538,8919146.772795908,179.72218704836325,24980207.477677543,28959.812673230357,3.145452589868387e+36,2.8399078331324526e+28,1.6409703512469432e-57,2.3277558265322188e-51,9.065593305155897e+46,1.3366213496773875e+39,9.961221876777972e-48,0.0024849606844033092,0.006083493411868436,0.0012321516157235571,1.0333180744821172e-09
321.0,21.0,-10.0,22132.797764873918,8918967.882390631,178.89040527837983,25279428.1911606,29166.405451845647,3.8814523378364996e+36,3.162804432081726e+28,2.3251422980516947e-56,3.2982701532014823e-50,1.1255309914270823e+47,1.5150505765108662e+39,1.411338414390051e-46,0.00248391556639175,0.006083493016284105,0.0012321516156049727,1.309625555670528e-09
322.0,21.0,-10.0,22310.568223113256,8918790.111932391,177.77045823933832,25578628.60671609,29369.71402932569,4.784956050025852e+36,3.5127199233201126e+28,3.0891497848347385e-55,4.3820331093829125e-49,1.3937837223512426e+47,1.71197959791687e+39,1.8729634702842356e-45,0.0024826403212826896,0.0060834925106365316,0.001232151615450604,1.649060742885503e-09
323.0,21.0,-10.0,22487.21502935469,8918613.46512615,176.64680624143557,25878257.538689215,29569.65324654989,5.892861531298592e+36,3.890790671639225e+28,3.8639915520497844e-54,5.481164752379869e-48,1.7220593444871056e+47,1.928725184343591e+39,2.339823135482141e-44,0.0024810948030627505,0.0060834918690367504,0.0012321516152508005,2.0635209757587354e-09
324.0,21.0,-10.0,22662.923805429844,8918437.756350074,175.70877607515078,26179264.282184076,29766.265191154987,7.250738937967454e+36,4.298577457779787e+28,4.589083018154193e-53,6.509724399244158e-47,2.1238338074299713e+47,2.166915893496597e+39,2.776862950671218e-43,0.0024792320811437246,0.006083491059402837,0.0012321516149933103,2.5672199256723917e-09
325.0,21.0,-10.0,22838.071155275047,8918262.60900023,175.14734984520587,26482986.82978326,29959.89165772552,8.914518311880926e+36,4.738060811299129e+28,5.2318694624064485e-52,7.421532397290645e-46,2.6162224860664998e+47,2.4286201629315262e+39,3.167481572014134e-42,0.0024769964713050536,0.006083490041353447,0.001232151614662368,3.1774500122422383e-09
326.0,21.0,-10.0,23021.97587261252,8918078.704282893,183.90471733746617,26806715.868626267,30160.30811070032,1.106552575099685e+37,5.236333066075683e+28,6.548567042729817e-51,9.289299515721272e-45,3.257980838334925e+47,2.7323075390248555e+39,4.114667650256687e-41,0.0024741626266199038,0.006083488684174431,0.0012321516142105855,3.9598280151170385e-09
327.0,21.0,-10.0,23215.075825816853,8917885.604329688,193.0999532043395,27144859.618688196,30367.13256163716,1.3857028512670293e+37,5.801349330090971e+28,8.867727507919727e-50,1.2579084295444323e-43,4.101818463860138e+47,3.085586515038371e+39,5.811558218431798e-40,0.0024705650351556025,0.006083486863373153,0.0012321516135888244,4.9671446361816175e-09
328.0,21.0,-10.0,23417.83077668141,8917682.849378822,202.7549508645565,27492876.88643327,30579.91595733184,1.7467388166830872e+37,6.4415518071866505e+28,1.0064790266152068e-48,1.4277146547503096e-42,5.218697259946605e+47,3.497464499235279e+39,7.016663367652879e-39,0.0024659934186668938,0.006083484406288875,0.0012321516127267735,6.2686175836737545e-09
329.0,21.0,-10.0,23630.723475089195,8917469.956680415,212.89269840778434,27848764.69670166,30798.062040756788,2.20830861421647e+37,7.165630196744223e+28,1.1226509855620148e-47,1.5925073666433716e-41,6.701307994316629e+47,3.978549442699507e+39,8.23890271500536e-38,0.0024601735643105887,0.006083481074861725,0.0012321516115244336,7.954301335439921e-09
330.0,21.0,-10.0,23840.902843811662,8917259.777311692,210.17936872246528,28189346.074693188,31007.585475472737,2.749924471745169e+37,7.931311374218338e+28,1.0491245445850533e-46,1.4882083454829682e-40,8.524017489862305e+47,4.504253937584879e+39,7.77771496404436e-37,0.00245325990292941,0.006083476879579213,0.0012321516099684238,9.984078881262012e-09
331.0,21.0,-10.0,24061.59118097025,8917039.088974534,220.68833715858858,28533399.311930064,31220.480379350636,3.4073327850252674e+37,8.78587194799643e+28,9.36787596731529e-46,1.3288556888659956e-39,1.089539415123609e+48,5.115717889062189e+39,7.297464123190556e-36,0.002444476389048707,0.0060834712548362676,0.0012321516078239688,1.258287311930433e-08
332.0,21.0,-10.0,24293.313934986763,8916807.366220517,231.722754016518,28878243.504046813,31435.266515694868,4.204857586615776e+37,9.732260017929317e+28,8.219665652455352e-45,1.1659792999983575e-38,1.3968139569171124e+48,5.826913375716306e+39,6.73635649370064e-35,0.002433316333257229,0.0060834637247734365,0.0012321516048733941,1.5902687741795588e-08
333.0,21.0,-10.0,24536.622826704108,8916564.0573288,243.30889171734393,29220188.014709685,31649.817836739283,5.187343002559188e+37,1.0768576358149358e+29,7.185766575674198e-44,1.0193182345991665e-37,1.7948382257475745e+48,6.65318507766137e+39,6.187266588866556e-34,0.0024192883382369687,0.00608345368952097,0.0012321516008342301,2.012358775564833e-08
334.0,21.0,-10.0,24792.09716300732,8916308.582992498,255.47433630321112,29553856.900095087,31861.941190765418,6.316361074933175e+37,1.1887336521086539e+29,5.586419753843369e-43,7.924470494900912e-37,2.3037246146258706e+48,7.610904828611614e+39,5.1195032002622734e-33,0.0024016980843337083,0.006083440423163091,0.0012321515953552292,2.5451122740241707e-08
335.0,21.0,-10.0,25060.345216125694,8916040.33493938,268.2480531183717,29874719.89214365,32068.845665039546,7.617710368064096e+37,1.3073924130641128e+29,3.9319981059812777e-42,5.577633681288986e-36,2.948142583844675e+48,8.716889597120153e+39,3.838212558941686e-32,0.0023799166879251168,0.006083423083865314,0.0012321515880175035,3.21090237575382e-08
336.0,21.0,-10.0,25342.005671899984,8915758.674483605,281.6604557742903,30177689.845696107,32267.86549326855,9.033415788774786e+37,1.4306899684840134e+29,2.3734407310403193e-41,3.366782639558238e-35,3.750530694611118e+48,9.987691968833069e+39,2.492016725610133e-31,0.0023531827082557007,0.006083400749276656,0.0012321515783495025,4.032809557292602e-08
337.0,21.0,-10.0,25637.749150462987,8915462.931005042,295.7434785630049,30457491.552891497,32455.755658954073,1.0565551561859348e+38,1.5555501834601664e+29,1.237293442207266e-40,1.7551304428136199e-34,4.7359338702109187e+48,1.1438486166951344e+40,1.403171609635728e-30,0.0023210050834476543,0.006083372488080834,0.001232151565861259,5.0326308839689644e-08
338.0,21.0,-10.0,25948.279802954145,8915152.40035255,310.5306524911551,30710041.314432915,32629.454723913583,1.2145047555484024e+38,1.678561113178571e+29,5.4622804898043625e-40,7.748375969519244e-34,5.925285583357295e+48,1.3082283382614247e+40,6.75232535197851e-30,0.002283100799347189,0.006083337438045287,0.0012321515500856547,6.229150821540888e-08
339.0,21.0,-10.0,26274.336988069856,8914826.343167435,326.05718511571285,30930798.894727934,32785.58138853218,1.3767714127327868e+38,1.7955005214025142e+29,2.1124071155192332e-39,2.996500191134805e-33,7.340956211576098e+48,1.4928513866188663e+40,2.8473234724618094e-29,0.0022403828841627725,0.006083294926050736,0.0012321515306490196,7.635178348256191e-08
340.0,21.0,-10.0,26616.697032441356,8914483.983123064,342.36004437149853,31121550.955704894,32923.81146743305,1.512881080224309e+38,1.9046102689452023e+29,6.679597173633032e-39,9.475168901130623e-33,8.974363438023958e+48,1.6984858028018383e+40,1.005906168228544e-28,0.002192928173039365,0.0060832444319681425,0.0012321515072462332,9.260346576654649e-08
341.0,21.0,-10.0,26976.17507903143,8914124.505076474,359.47804659007346,31285393.47665606,33044.14537895942,1.6224530232372793e+38,2.0050435045968552e+29,1.772540909413358e-38,2.5143918209846743e-32,1.0813657255454591e+49,1.9257875532294749e+40,3.0153471129788193e-28,0.002140764242344989,0.0060831855437086715,0.0012321514796330545,1.111184279146656e-07
342.0,21.0,-10.0,27353.627027951006,8913747.053127553,377.45194891957715,31424579.867502686,33145.96923873323,1.711269803872644e+38,2.0958958922314653e+29,4.2062002961071934e-38,5.96659606883516e-32,1.2850637261282647e+49,2.1752688458410272e+40,8.022123884408394e-28,0.0020853500446756297,0.006083117974402952,0.0012321514476417589,1.31937043314391e-07
343.0,21.0,-10.0,27749.95157431656,8913350.728581188,396.324546365556,31544932.782520078,33230.58772848994,1.7676421047205385e+38,2.178602678033624e+29,8.92375916818879e-38,1.2658566550295835e-31,1.5059923136285267e+49,2.447561303175512e+40,1.917547615495841e-27,0.002027318209984214,0.006083041415936869,0.0012321514110864872,1.551172624186365e-07
344.0,21.0,-10.0,28166.0923480004,8912934.587807504,416.1407736838338,31651698.111508437,33299.545046705425,1.7975512708875034e+38,2.2548933387566124e+29,1.7217627402912955e-37,2.4423617694089696e-31,1.7418924346342015e+49,2.743480323724476e+40,4.1770883883008575e-27,0.0019665570359876077,0.006082955448525427,0.0012321513697273584,1.8074777911108045e-07
345.0,21.0,-10.0,28603.040160368422,8912497.639995135,436.9478123680255,31749076.818893805,33354.254889647826,1.8083236890434192e+38,2.3263895308551193e+29,3.177740326470649e-37,4.507700918866451e-31,1.9910719563369464e+49,3.064047174728568e+40,8.555883066726754e-27,0.0019041369117114518,0.006082859497263864,0.0012321513232516007,2.0894894091094399e-07
346.0,21.0,-10.0,29061.835363354847,8912038.84479215,458.7952029864268,31841741.103633747,33397.086446113826,1.800659562143387e+38,2.395388837245643e+29,5.676216925461546e-37,8.051849937973413e-31,2.2516015649026557e+49,3.4106255781372754e+40,1.676855471668738e-26,0.0018404028635287122,0.006082752744548371,0.0012321512712072469,2.399015245824229e-07
347.0,21.0,-10.0,29543.570326490597,8911557.109829014,481.7349631357481,31935104.459718887,33431.73873192495,1.775597027751675e+38,2.4649962325904316e+29,1.0213296646462298e-36,1.4487806412126286e-30,2.521350155226378e+49,3.785107652899764e+40,3.228458864714352e-26,0.0017764488364777503,0.006082633934056149,0.001232151212907629,2.738777373305737e-07
348.0,21.0,-10.0,30049.39203778313,8911051.288117722,505.82171129253555,32034229.00992887,33462.902315110005,1.7372287729561122e+38,2.5384908592024066e+29,1.8780989430226997e-36,2.664128425052332e-30,2.798465827033119e+49,4.190037395472544e+40,6.224325951520963e-26,0.0017124687133862585,0.0060825012501953026,0.0012321511473488756,3.1127054191471084e-07
349.0,21.0,-10.0,30580.504834640295,8910520.175320864,531.1127968571624,32146028.038248934,33497.130646623795,1.6838059183046312e+38,2.6207398980887548e+29,3.694972725812556e-36,5.2414074909105305e-30,3.0804893959967035e+49,4.628989659120861e+40,1.241309975275565e-25,0.001649660219776496,0.006082351916483401,0.0012321510729920732,3.52662990281695e-07
350.0,21.0,-10.0,31138.17327134031,8909962.506884165,557.6684367000205,32276388.369765263,33540.88478502303,1.6214480950603647e+38,2.7165179615894365e+29,7.920032009058842e-36,1.1234755485618185e-29,3.365647502623674e+49,5.106733671343566e+40,2.634176844716823e-25,0.001588140318743637,0.006082181938764921,0.0012321509875944116,3.988766051389708e-07
351.0,21.0,-10.0,31723.725129875333,8909376.95502563,585.5518585350216,32430464.41359848,33600.087189769336,1.5549147780578469e+38,2.830752506411745e+29,1.895924473205181e-35,2.689414367428906e-29,3.652777496608343e+49,5.629459393426744e+40,6.135184039894037e-25,0.001528036582833243,0.006081985671107149,0.0012321508879512295,4.5103194985708904e-07
352.0,21.0,-10.0,32338.554581337106,8908762.125574168,614.8294514617727,32619438.686593905,33684.13073353827,1.4719119279218282e+38,2.9735426313528038e+29,5.397233999893298e-35,7.656105962464641e-29,3.93817035055944e+49,6.206007352451165e+40,1.6600022223834932e-24,0.0014712544297309268,0.0060817542580007345,0.0012321507689671068,5.108180213487674e-07
353.0,21.0,-10.0,32984.125505371965,8908116.554650132,645.5709240348614,32852160.52680935,33799.961043569325,1.3814543880410759e+38,3.155147938359522e+29,1.8799439785589031e-34,2.6667456522412894e-28,4.2194168457292305e+49,6.848355233848912e+40,5.487328406022373e-24,0.0014182692239040966,0.006081474272683904,0.0012321506227737256,5.80681260861419e-07
354.0,21.0,-10.0,33661.97497560857,8907438.705179896,677.8494702366044,33137811.37261978,33954.01572462589,1.2853869719263224e+38,3.3885298013997615e+29,8.3249709003101e-34,1.1809171021391484e-27,4.494189659885626e+49,7.572709758765314e+40,2.328333639434221e-23,0.0013699086386298781,0.006081124976750456,0.0012321504369659786,6.641814241264284e-07
355.0,21.0,-10.0,34373.71691935701,8906726.963236148,711.7419437484347,33484405.763263177,34150.709675935825,1.1883282931997e+38,3.6891870526713896e+29,4.8169629067881215e-33,6.832977490388713e-27,4.760915814899905e+49,8.40076601503602e+40,1.3140244811846975e-22,0.0013273324550251075,0.006080673973214808,0.0012321501916803845,7.664964835656821e-07
356.0,21.0,-10.0,35121.04596029286,8905979.634195212,747.3290409358565,33897149.297835425,34391.658869602215,1.0965910841716669e+38,4.074708915051045e+29,3.6838802378869035e-32,5.225672530568282e-26,5.019357864489008e+49,9.36108398468306e+40,9.996108193724176e-22,0.0012920962152349331,0.006080070300077678,0.001232149854764394,8.95101671458934e-07
357.0,21.0,-10.0,35905.741453275514,8905194.93870223,784.6954929826493,34371315.35022864,34671.98372219614,1.0287903055124e+38,4.558144095681397e+29,3.5844908204499834e-31,5.084686256587992e-25,5.273943929378098e+49,1.0489049481926929e+41,9.869848104072678e-21,0.001265622169635284,0.006079236407216449,0.0012321493756406266,1.0602414145898152e-06
358.0,21.0,-10.0,36650.30509210603,8904450.375063399,744.5636388305104,34835714.92480196,34947.2334759918,1.0106672335226104e+38,5.077889423955965e+29,3.147667358974794e-30,4.465041692722361e-24,5.511254244571475e+49,1.1681366299714757e+41,8.377883696865552e-20,0.0012493165048087739,0.006078206198590334,0.0012321487670071813,1.2499975303032749e-06
359.0,21.0,-10.0,37358.77502097379,8903741.90513453,708.469928867759,35263043.242871046,35199.61243408106,1.0510073312825433e+38,5.601069997955065e+29,2.236386455044779e-29,3.17236785975594e-23,5.746073536232068e+49,1.2932774591849338e+41,5.834391795964512e-19,0.0012403091076157921,0.006076961604541565,0.001232148012992546,1.4642175853306264e-06
360.0,21.0,-10.0,38056.37375249577,8903044.30640301,697.598731521974,35642311.52722405,35421.69445865489,1.1464481488250066e+38,6.105824009200909e+29,1.2469606125562035e-28,1.768843555965676e-22,5.998286094039296e+49,1.427602373264969e+41,3.326686886873903e-18,0.0012357675656894421,0.006075451889023964,0.0012321470780209155,1.7085822324250644e-06
361.0,21.0,-10.0,38788.852420593845,8902311.82773491,732.4786680980727,35973181.729823396,35612.1346858026,1.2856398896547167e+38,6.581515922292095e+29,5.538797569867407e-28,7.856917283998593e-22,6.295261802523978e+49,1.579631753315618e+41,1.612100313126469e-17,0.0012335825592741678,0.006073555302953915,0.0012321458809351458,1.9990922606478315e-06
362.0,21.0,-10.0,39557.95502209682,8901542.725133408,769.1026015029763,36239587.65298806,35760.387833336434,1.438914682011731e+38,6.992378343103706e+29,1.855844579390365e-27,2.6325600761351384e-21,6.644262207775034e+49,1.749227831937881e+41,6.113343634826978e-17,0.0012324835819585635,0.006071258924298093,0.001232144409241379,2.3348961350157632e-06
363.0,21.0,-10.0,40365.51275367495,8900735.16740183,807.5577315781252,36435021.54865735,35861.65147160683,1.5849036941027125e+38,7.31339644191423e+29,4.579255320151302e-27,6.495783573762305e-21,7.04789186029205e+49,1.9354791275562076e+41,1.7775397553540254e-16,0.0012311940799072589,0.0060685854188969315,0.0012321426764863484,2.7119817345744565e-06
364.0,21.0,-10.0,41213.448371831975,8899887.231783673,847.9356181570315,36567173.06406639,35919.852851190204,1.6992073813782467e+38,7.543284085574879e+29,8.691380206606467e-27,1.2328931416196232e-20,7.502268370249496e+49,2.137190297951488e+41,4.101658075619244e-16,0.001229299119346605,0.006065577860322822,0.0012321407120348639,3.1248492436530033e-06
365.0,21.0,-10.0,42103.78077089686,8898996.899384608,890.3323990648831,36601490.02555556,35913.79082649187,1.8551013836784604e+38,7.617357877168132e+29,1.1033143452550335e-26,1.565077878288551e-20,8.023134879334347e+49,2.351066835419386e+41,7.199491415038692e-16,0.001217382783179075,0.006062365920933446,0.0012321386090818405,3.5605395417127962e-06
