slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
291.0,15.000000000000002,-9.0,42495.454049909196,13728599.641578212,301.702760614137,26067224.72658986,27143.79127591564,7.823747873038772e+36,2.7122985531697943e+28,2.843136282049048e-51,4.033057051357344e-45,3.726277370486358e+47,2.311764777615066e+39,2.893126553912572e-41,0.002466387199477743,0.006083486208143863,0.001232151613647431,6.00836101428631e-09
292.0,15.000000000000002,-9.0,42782.33897222013,13728312.756655902,286.88492231093426,26371495.373461023,27306.68608103611,9.581070169397251e+36,2.975962948112081e+28,2.6587601089148134e-50,3.771515024738277e-44,4.59309622966098e+47,2.581006184057113e+39,2.694746874827227e-40,0.0024616758423612467,0.006083483933963047,0.001232151612926282,7.389134681458107e-09
293.0,15.000000000000002,-9.0,43083.56814064661,13728011.527487475,301.22916842648095,26681345.139719225,27472.90662924698,1.175077023950243e+37,3.271559917925649e+28,2.496795032523567e-49,3.54176367671546e-43,5.709368058069148e+47,2.8917900813588424e+39,2.6413208722937792e-39,0.002455813492247953,0.0060834809333206495,0.0012321516119488771,9.144587766893943e-09
294.0,15.000000000000002,-9.0,43399.858767494414,13727695.236860627,316.29062684780496,26995447.19901175,27641.611661819094,1.4399539853019167e+37,3.6017559105133403e+28,2.3533266129786788e-48,3.338250280348967e-42,7.145656094510149e+47,3.2510487088743813e+39,2.6114674149973674e-38,0.0024484865664308442,0.006083476961475272,0.0012321516106191073,1.1379797258273431e-08
295.0,15.000000000000002,-9.0,43731.963925684606,13727363.131702438,332.10515819019525,27311187.0100661,27811.600865342385,1.7604182299890061e+37,3.968410382657851e+28,2.1837606567646267e-47,3.0977169018763855e-41,8.989389333286171e+47,3.666670974252527e+39,2.548257860789523e-37,0.0024393126860183323,0.006083471700263185,0.0012321516088084406,1.4224620035439418e-08
296.0,15.000000000000002,-9.0,44080.67434178432,13727014.421286337,348.710416099705,27625154.03897211,27981.268340730854,2.1437494663935576e+37,4.371882009467117e+28,1.9475106133187613e-46,2.7625905452473824e-40,1.134685597583735e+48,4.147443852056534e+39,2.3964899025660144e-36,0.0024278479855508956,0.00608346474728547,0.0012321516063496878,1.78349924649418e-08
297.0,15.000000000000002,-9.0,44446.820278689,13726648.275349433,366.1459369046903,27933438.5530622,28148.704584347983,2.594745612869825e+37,4.810556370527564e+28,1.6262543373668773e-45,2.3068808076590122e-39,1.4342951200744488e+48,4.7029081295331764e+39,2.117448814063015e-35,0.0024136045263988275,0.006083455610465227,0.0012321516030326396,2.239175948541723e-08
298.0,15.000000000000002,-9.0,44831.27351243893,13726263.822115682,384.4532337499249,28231672.857488982,28311.795329996366,3.0999810534318526e+37,5.280452953547311e+28,1.192299551511692e-44,1.6913055290085713e-38,1.8101404555359916e+48,5.343116433231608e+39,1.6573028289700933e-34,0.0023959317603161564,0.006083443712116825,0.0012321515986038719,2.809646533910232e-08
299.0,15.000000000000002,-9.0,45234.94940787635,13725860.146220246,403.6758954374211,28515031.339915134,28467.552473530184,3.6825449694452416e+37,5.773658224117838e+28,8.057255143409626e-44,1.1429409795049997e-37,2.2789403261849364e+48,6.078121776301568e+39,1.1914448906903803e-33,0.002374481813345591,0.006083428414559191,0.001232151592775493,3.515882169856916e-08
300.0,15.000000000000002,-9.0,45658.80909808564,13725436.286530036,423.85969020929224,28778938.17448194,28613.63639456833,4.290149248967453e+37,6.280188895480383e+28,4.5611746855029515e-43,6.470135759578389e-37,2.8523976773242956e+48,6.917584526816317e+39,7.28829374475286e-33,0.0023486501082666616,0.006083409055000923,0.001232151585240397,4.378562716754428e-08
301.0,15.000000000000002,-9.0,46103.8617728054,13724991.233855316,445.05267471975685,29019784.05370939,28747.65939083653,4.906907531505172e+37,6.78798464588472e+28,2.1463057268148595e-42,3.0445861848243216e-36,3.5410910382321876e+48,7.870290468297861e+39,3.7412083423800804e-32,0.00231787157586501,0.006083384994842039,0.0012321515756940939,5.416536631761436e-08
302.0,15.000000000000002,-9.0,46571.16708126114,13724523.92854686,467.3053084557447,29233771.370822687,28866.592450337666,5.541808671184434e+37,7.281677547866969e+28,8.685183081833705e-42,1.2320140645975076e-35,4.3577840685164914e+48,8.943386934627083e+39,1.6540510719163045e-31,0.0022822788026934234,0.006083355696871625,0.001232151563872052,6.644375857005105e-08
303.0,15.000000000000002,-9.0,47061.83765513968,13724033.257972982,490.67057387853197,29418887.848658495,28968.252673013474,6.142055156870846e+37,7.747192947155406e+28,2.9724600968328253e-41,4.216505986399687e-35,5.308192614292649e+48,1.0142171086624906e+40,6.25357257710546e-31,0.0022423248428725087,0.006083320772213344,0.0012321515495755245,8.071469825704753e-08
304.0,15.000000000000002,-9.0,47577.04175771213,13723518.05387041,515.2041025724585,29575602.34955715,29051.572202569565,6.657143346758883e+37,8.174661864952775e+28,8.618127891027873e-41,1.2225021248492424e-34,6.389810420369451e+48,1.1470347358523077e+40,2.025585568329871e-30,0.002198771505041968,0.006083279984979266,0.0012321515326768882,9.702498918343173e-08
305.0,15.000000000000002,-9.0,48118.006065413225,13722977.089562709,540.9643077010815,29707526.610208716,29117.105035809393,7.036783013588923e+37,8.561909590825724e+28,2.0880067705568396e-40,2.9618877161973705e-34,7.590275075999443e+48,1.2930996326757152e+40,5.5876938839182374e-30,0.0021516748094186043,0.00608323318905316,0.0012321515130895616,1.1540270267303607e-07
306.0,15.000000000000002,-9.0,48686.018588499355,13722409.077039622,568.0125230861356,29817834.897560984,29164.926820988083,7.312268976377734e+37,8.907847633666939e+28,4.481809891086818e-40,6.357554893944038e-34,8.900110332214105e+48,1.4526645081645428e+40,1.361588954515762e-29,0.0021019994896185955,0.006083180297979336,0.0012321514907645756,1.3585681872414117e-07
307.0,15.000000000000002,-9.0,49282.4317377398,13721812.663890382,596.4131492404424,29911247.74462668,29196.304663144674,7.46710915475989e+37,9.217287030731246e+28,8.623349676052405e-40,1.2232428475872562e-33,1.0304560443079753e+49,1.6260277137089416e+40,2.9835103912534177e-29,0.002050238941901813,0.006083121217082696,0.0012321514656475022,1.584087462373258e-07
308.0,15.000000000000002,-9.0,49908.665544442265,13721186.430083679,626.2338067024646,29992232.81748021,29212.826246227774,7.522522498043069e+37,9.496776863042264e+28,1.5294001053819543e-39,2.1694907550868314e-33,1.1790176590409387e+49,1.8135786988870157e+40,6.003908792021439e-29,0.0019967898866232927,0.006083055780336064,0.0012321514376547452,1.831046189727193e-07
309.0,15.000000000000002,-9.0,50566.21104147986,13720528.884586642,657.5454970375878,30065443.03195239,29216.982130659715,7.490407914735117e+37,9.755317126706822e+28,2.6084338081436095e-39,3.700125959263105e-33,1.3343414151169964e+49,2.0158684159600254e+40,1.1412849682405083e-28,0.001942664312818566,0.00608298367902608,0.0012321514066388228,2.100328565725021e-07
310.0,15.000000000000002,-9.0,51256.63381336932,13719838.461814752,690.4227718894672,30134545.429213487,29211.536527467215,7.396855702637293e+37,1.0000948045470655e+29,4.252835764725877e-39,6.03274960032201e-33,1.495394430541885e+49,2.2336207832606907e+40,2.0672622368949557e-28,0.0018873489572409543,0.006082904459455773,0.0012321513723766934,2.39333994349694e-07
311.0,15.000000000000002,-9.0,51981.57772385326,13719113.517904269,724.9439104839406,30204976.95180463,29201.392310494226,7.234176971020091e+37,1.0247966072599408e+29,7.122092621824064e-39,1.0102859314280359e-32,1.6607809630422967e+49,2.4679080533563354e+40,3.6955030272279465e-28,0.0018326663771701306,0.006082817319088332,0.0012321513344886192,2.7123658481448955e-07
312.0,15.000000000000002,-9.0,52742.7688298614,13718352.32679826,761.1911060081376,30280131.237681992,29191.00017402466,7.038955516330508e+37,1.0506356017404295e+29,1.201308422587409e-38,1.7040848288423818e-32,1.8297505462348006e+49,2.720112317613189e+40,6.579234611826126e-28,0.0017777963167132582,0.006082721170077693,0.0012321512924394844,3.0606423384522075e-07
313.0,15.000000000000002,-9.0,53542.019491169944,13717553.076136952,799.2506613085445,30368026.22464925,29188.30982464694,6.767501117876331e+37,1.0800667092633414e+29,2.2180093959760133e-38,3.1462995604174784e-32,2.0003265546374525e+49,2.99234495542994e+40,1.2169764746587147e-27,0.001724899357595272,0.006082614150663471,0.0012321512453259754,3.4433765111273535e-07
314.0,15.000000000000002,-9.0,54381.23268554392,13716713.862942578,839.2131943739718,30471914.825656388,29198.257805088237,6.491968644979655e+37,1.1143937198733566e+29,4.3973028704642393e-38,6.237679657022414e-32,2.1721392788306132e+49,3.287274015174022e+40,2.3807414689045142e-27,0.001672822062823127,0.006082493767010629,0.0012321511919093705,3.867568694701574e-07
315.0,15.000000000000002,-9.0,55262.40653963659,13715832.689088486,881.1738540926705,30599894.301904935,29228.53134541956,6.166078725260979e+37,1.1565703776802755e+29,1.002880888630664e-37,1.422610609663924e-31,2.343486582457169e+49,3.6086698722492573e+40,5.1676169497749824e-27,0.0016230145027020732,0.006082356164354468,0.0012321511302688353,4.3435622576872565e-07
316.0,15.000000000000002,-9.0,56187.63908643389,13714907.456541687,925.2325467973039,30759378.933702115,29285.68675008822,5.809482925740547e+37,1.2097841306053688e+29,2.706003883620399e-37,3.8385314530087427e-31,2.5129964513869445e+49,3.9616623020980766e+40,1.3063231232477887e-26,0.0015757347470322202,0.006082195613798561,0.0012321510574987234,4.886303354645532e-07
317.0,15.000000000000002,-9.0,57159.13326057106,13713935.962367551,971.4941741371692,30956811.0735594,29374.53453885786,5.443553075664314e+37,1.2774763535020948e+29,8.900943365148866e-37,1.262620178610443e-30,2.679770806208383e+49,4.353043247031649e+40,4.033308726935882e-26,0.0015312628778709626,0.006082003655869556,0.0012321509692384928,5.516917812747417e-07
318.0,15.000000000000002,-9.0,58179.202143415096,13712915.893484706,1020.0688828440277,31199705.27397085,29499.595446738625,5.064428749128122e+37,1.3642491283616176e+29,3.7002634372419864e-36,5.248912492050252e-30,2.8426878691462706e+49,4.791907079692956e+40,1.5936646322428754e-25,0.0014901840141929726,0.006081767462977375,0.0012321508587413053,6.265847683952284e-07
319.0,15.000000000000002,-9.0,59250.274470401324,13711844.82115772,1071.0723269862292,31496354.800648622,29664.90657673806,4.6701876330452e+37,1.476162625763512e+29,2.0167868078895915e-35,2.860860489874775e-29,3.000434370231775e+49,5.290515503045635e+40,8.405833379573094e-25,0.001453464474257261,0.0060814670420545865,0.0012321507152437373,7.177747811624187e-07
320.0,15.000000000000002,-9.0,60374.90041373686,13710720.195214385,1124.6259433355406,31853390.27018463,29872.57477384795,4.283809322301985e+37,1.620372360060784e+29,1.4731546253013159e-34,2.0897051917009237e-28,3.1523648244785296e+49,5.865200065757752e+40,6.065303547433493e-24,0.0014223256085921971,0.006081070868396633,0.001232150521307908,8.318063404783713e-07
321.0,15.000000000000002,-9.0,61555.75765423918,13709539.337973883,1180.8572405023176,32271540.721982595,30120.172322074974,3.9591229442448293e+37,1.8036994159290363e+29,1.4242649975903443e-33,2.0203540814418455e-27,3.299800638536977e+49,6.536888961124873e+40,5.910423977444132e-23,0.0013980248545112965,0.006080529842476179,0.0012321502489064592,9.780011115936692e-07
322.0,15.000000000000002,-9.0,62795.65775676662,13708299.437871356,1239.9001025274335,32737752.843629356,30396.474767626503,3.805840140900613e+37,2.0283795238000584e+29,1.6744792969403216e-32,2.3752890702129728e-26,3.4486146573524186e+49,7.330015570347637e+40,7.13850588479402e-22,0.0013811772690836568,0.0060797722738398915,0.0012321498555990249,1.1685418474891782e-06
323.0,15.000000000000002,-9.0,63935.541172931946,13707159.554455189,1139.883416165326,33165571.83000886,30647.848546749323,3.8888618559101946e+37,2.2554247636036367e+29,1.528353551406756e-31,2.1680061931557173e-25,3.588408987746625e+49,8.140781306608757e+40,6.2078786419523466e-21,0.0013719916504533656,0.006078869606272498,0.0012321493738667636,1.3807956044997125e-06
324.0,15.000000000000002,-9.0,65024.29174160708,13706070.803886514,1088.750568675126,33547257.455751605,30868.039550533696,4.213882018544907e+37,2.4770273189593805e+29,1.063339521579544e-30,1.508372631509101e-24,3.7330919439252604e+49,8.991264622147895e+40,4.2717468783925314e-20,0.0013673273127081536,0.006077787245020616,0.0012321487821096006,1.6200797118784483e-06
325.0,15.000000000000002,-9.0,66167.47983871595,13704927.615789406,1143.1880971088824,33893984.14965369,31061.834956720064,4.753584171996916e+37,2.6962590457906983e+29,6.108614001437654e-30,8.665215567775346e-24,3.9044661631826556e+49,9.963308604476203e+40,2.6294265411001116e-19,0.0013650672656721338,0.00607639461818985,0.0012321480040474848,1.9105614438038524e-06
326.0,15.000000000000002,-9.0,67367.82734068029,13703727.26828744,1200.3475019643265,34183230.722967125,31214.92842118452,5.414992123167757e+37,2.8945571123741552e+29,2.6093666769806455e-29,3.701449256097293e-23,4.1094461350326397e+49,1.1059018850986279e+41,1.2506964602612255e-18,0.0013638348075338533,0.006074666629120318,0.0012321470211701898,2.2531836287632027e-06
327.0,15.000000000000002,-9.0,68628.19221774284,13702466.903410379,1260.364877062543,34403430.78228361,31319.652538802085,6.075195889995546e+37,3.057248167599274e+29,7.960425640217953e-29,1.1292054820864532e-22,4.3509161366316875e+49,1.2274179206777578e+41,4.414716233249876e-18,0.0013624813873799274,0.006072610032114224,0.0012321458353530762,2.6445356402586194e-06
328.0,15.000000000000002,-9.0,69951.5753386585,13701143.520289464,1323.3831209156701,34556085.890054375,31376.804599432813,6.626874050616722e+37,3.178252317786912e+29,1.7710599124965898e-28,2.5122909913143125e-22,4.6274834905742934e+49,1.3600597706628917e+41,1.1806094882243825e-17,0.001360369294821079,0.006070257582245451,0.001232144465971297,3.0782145981359744e-06
329.0,15.000000000000002,-9.0,71341.12761561996,13699753.968012502,1389.5522769614538,34644889.43809362,31389.300001961903,7.070425688797414e+37,3.254776599684173e+29,2.9119675971395363e-28,4.1306959237647634e-22,4.937316053335521e+49,1.5026870776287531e+41,2.456660497046811e-17,0.0013563086384908156,0.00606766377715488,0.001232142947473628,3.5460793838659566e-06
330.0,15.000000000000002,-9.0,72800.15750642949,13698294.938121693,1459.0298908095265,34690531.51839411,31371.978592835952,7.305707378329686e+37,3.298544684097174e+29,3.963804403130714e-28,5.622751677146593e-22,5.273466017483764e+49,1.654459605582665e+41,4.2804848565541766e-17,0.0013510020907325762,0.0060648734698504755,0.0012321413087264608,4.0412264376853365e-06
331.0,15.000000000000002,-9.0,74332.1388917795,13696762.956736343,1531.981385350003,34637607.60672082,31291.48447406568,7.88030197528297e+37,3.2675656175236726e+29,3.4798434196631484e-28,4.936241407034248e-22,5.654183618635215e+49,1.81232408176778e+41,5.961686469477447e-17,0.001329987488912722,0.006062035207152157,0.001232139646250594,4.544178199647549e-06
332.0,15.000000000000002,-9.0,75940.719346397,13695154.376281725,1608.580454617503,34569995.62811834,31204.988069986983,7.841224327465826e+37,3.223056673367832e+29,2.8327699778481715e-28,4.0183522000570995e-22,6.051954761375312e+49,1.9758239234431366e+41,7.398699497228268e-17,0.0013048961845902323,0.006059171742740029,0.001232137974918795,5.052100005943293e-06
333.0,15.000000000000002,-9.0,77629.72882374538,13693465.366804376,1689.0094773483781,34561001.13641524,31164.520848064054,7.37624392378311e+37,3.2189229726689015e+29,2.97754184574926e-28,4.2237145691996236e-22,6.444847464704361e+49,2.1472785772761173e+41,8.984675336882713e-17,0.001288152062000303,0.006056184244859925,0.0012321362311546523,5.5772336811557e-06
334.0,15.000000000000002,-9.0,79403.18877496118,13691691.90685316,1773.4599512157972,34614960.127686195,31174.950950437356,6.968864173058424e+37,3.2596283572230654e+29,4.131475920811673e-28,5.860597749093458e-22,6.834600936524974e+49,2.32958252775117e+41,1.1295320291199455e-16,0.0012833409510800838,0.0060529533852922875,0.001232134338079949,6.133645232309009e-06
335.0,15.000000000000002,-9.0,81265.32172373777,13689829.773904383,1862.1329487765872,34668932.42312817,31193.533343284496,6.977144019517053e+37,3.300831083261077e+29,5.715149977685229e-28,8.107077406945961e-22,7.24432830950031e+49,2.523421273890956e+41,1.465149780447243e-16,0.0012819290319070488,0.006049459904129908,0.0012321322831590593,6.722461454891805e-06
336.0,15.000000000000002,-9.0,83220.56131995318,13687874.534308169,1955.2395962154167,34706828.61850472,31206.761718883216,7.073401993640583e+37,3.330518725108592e+29,7.355663042821302e-28,1.0434184562155045e-21,7.680477359768322e+49,2.7287825102750778e+41,1.9187031700470933e-16,0.0012814014480436087,0.006045717555576472,0.0012321300752449209,7.340585576198461e-06
337.0,15.000000000000002,-9.0,85273.56289597937,13685821.532732142,2053.0015760261876,34729199.86522019,31212.54240636657,7.154921292667618e+37,3.34862599367817e+29,8.821126677272641e-28,1.2512979898751496e-21,8.143711703838152e+49,2.945584135655131e+41,2.4898134119572135e-16,0.0012810704176668994,0.006041744315163025,0.0012321277260860526,7.984615751029914e-06
338.0,15.000000000000002,-9.0,87429.21455080688,13683665.881077316,2155.651654827497,34740273.57888708,31212.44986011061,7.2056059589114405e+37,3.358020282984425e+29,1.0013188464672575e-27,1.4203948153661201e-21,8.633553340683802e+49,3.1738644720151393e+41,3.170516277968524e-16,0.0012807641228804456,0.006037553054688955,0.0012321252442866212,8.65223290045019e-06
339.0,15.000000000000002,-9.0,89692.64878837575,13681402.446839746,2263.434237568872,34744068.428545386,31208.77595506892,7.232296848200522e+37,3.361595204464134e+29,1.0996419855155219e-27,1.5598685478614202e-21,9.149792246030764e+49,3.413814001880461e+41,3.955437011714869e-16,0.0012804481571818778,0.006033150488392349,0.001232122634348983,9.341313526426925e-06
340.0,15.000000000000002,-9.0,92069.25473782307,13679025.8408903,2376.6059494473157,34743520.684253186,31203.52574076488,7.244049159191449e+37,3.3615720260500805e+29,1.1811920305855885e-27,1.6755492439943913e-21,9.69272391643207e+49,3.665759271048317e+41,4.840724436106289e-16,0.0012801146905130603,0.006028537646330317,0.0012321198971261317,1.0050616597418205e-05
341.0,15.000000000000002,-9.0,94564.69098474275,13676530.40464338,2495.4362469196817,34740610.982870355,31198.040434705315,7.247757041210055e+37,3.359503232513086e+29,1.2518995918740619e-27,1.775849616663562e-21,1.0263093966124075e+50,3.930138997738082e+41,5.825920308935098e-16,0.0012797631473299936,0.006023711293601652,0.0012321170306756782,1.0779339065000909e-05
342.0,15.000000000000002,-9.0,97184.8990440084,13673910.196584113,2620.2080592656657,34736547.90129926,31192.997149257913,7.24785300036101e+37,3.356371721032609e+29,1.3163022177247465e-27,1.8672062870957782e-21,1.0861990447489897e+50,4.2074789512087245e+41,6.91359243276282e-16,0.0012793938974626055,0.006018665237240133,0.0012321140311005183,1.1526930532908392e-05
343.0,15.000000000000002,-9.0,99936.11750623735,13671158.978121884,2751.2184622289487,34731994.52157733,31188.5960406886,7.246816036114281e+37,3.3527414973776026e+29,1.3772619501608018e-27,1.9536791305899014e-21,1.1490741783390884e+50,4.498370935343756e+41,8.10853830517595e-16,0.0012790070434036756,0.0060133913880351525,0.001232110893233817,1.2292949185952947e-05
344.0,15.000000000000002,-9.0,102824.89689157774,13668270.198736545,2888.7793853403964,34727262.42151723,31184.761562018946,7.2458239611041195e+37,3.348896033339468e+29,1.436236015899522e-27,2.0373352582178535e-21,1.215084030751113e+50,4.803457194809364e+41,9.416957167506625e-16,0.001278602330284939,0.006007880527593336,0.0012321076111334458,1.3076960895340316e-05
345.0,15.000000000000002,-9.0,105858.11524618516,13665236.980381936,3033.2183546074166,34722460.31219631,31181.325775378744,7.245297088693991e+37,3.3449498218376675e+29,1.4937132012664911e-27,2.118868025113348e-21,1.284389335955456e+50,5.123420290121801e+41,1.0845777104553411e-15,0.0012781792537508128,0.006002122801069064,0.0012321041783979034,1.3878475633606675e-05
346.0,15.000000000000002,-9.0,109042.99451852294,13662052.1011096,3184.8792723377874,34717595.48855185,31178.10178579846,7.245277424160314e+37,3.340927726732734e+29,1.5496150933322677e-27,2.1981662006540616e-21,1.3571597089126789e+50,5.4589775675929876e+41,1.2402184977989674e-15,0.0012777371665717721,0.005996107994268038,0.0012321005883413046,1.4696911751279711e-05
347.0,15.000000000000002,-9.0,112387.11775447763,13658707.977873644,3344.123235954677,34712636.0793246,31174.945388544045,7.245662336620188e+37,3.336815876361247e+29,1.6035967193394949e-27,2.2747404327043376e-21,1.4335726598149718e+50,5.810879072085839e+41,1.4093342413834589e-15,0.0012772753505931873,0.005989825660228158,0.0012320968340694908,1.5531578840540228e-05
348.0,15.000000000000002,-9.0,115898.44715223004,13655196.648475891,3511.3293977524113,34707543.34900791,31171.758603162325,7.24632559586793e+37,3.332589556078941e+29,1.6552320316421376e-27,2.3479863624531315e-21,1.5138136027498364e+50,6.179907657479713e+41,1.5926235198430042e-15,0.0012767930565194088,0.00598326515716073,0.001232092908497398,1.6381671197830508e-05
349.0,15.000000000000002,-9.0,119585.34301987008,13651509.752608253,3686.895867640032,34702285.05394778,31168.486171934313,7.247167014637153e+37,3.3282259138279774e+29,1.7041090036848233e-27,2.4173195203430105e-21,1.5980763760031055e+50,6.566880311685313e+41,1.7907601852273303e-15,0.001276289521816482,0.005976415643358316,0.0012320888043373523,1.724626641034359e-05
350.0,15.000000000000002,-9.0,123456.58368089212,13647638.51194723,3871.2406610220332,34696838.26015826,31165.092624199155,7.248122519805441e+37,3.323707727565215e+29,1.7498637498935937e-27,2.48222372595406e-21,1.6865639530553506e+50,6.972650002854887e+41,2.0043895809453763e-15,0.0012757639761516806,0.0059692660588725865,0.0012320845140777136,1.8124325802543464e-05
351.0,15.000000000000002,-9.0,127521.38637496525,13643573.709253157,4064.802694073135,34691187.92528568,31161.563603166334,7.249158151607412e+37,3.3190232742960904e+29,1.792184618791142e-27,2.5422568941860856e-21,1.779489184477565e+50,7.398107689677862e+41,2.234125457814847e-15,0.0012752156413641167,0.00596180510830049,0.001232080029961231,1.9014695368034774e-05
352.0,15.000000000000002,-9.0,131789.42920374204,13639305.66642438,4268.042828776792,34685324.14703476,31157.890675741783,7.250259458391057e+37,3.314164648853236e+29,1.8308026410657475e-27,2.5970374856151484e-21,1.877075500729657e+50,7.84418430443982e+41,2.4805459984196864e-15,0.0012746437297454628,0.005954021251239657,0.001232075343967375,1.991610674544295e-05
353.0,15.000000000000002,-9.0,136270.87417395768,13634824.221454164,4481.444970215632,34679239.95030442,31154.07119073699,7.251422905608172e+37,3.309126246042616e+29,1.8654820684512957e-27,2.6462310856678058e-21,1.9795575754272223e+50,8.311852688348772e+41,2.7441887002377512e-15,0.0012740474426857756,0.005945902700323082,0.0012320704477985724,2.0827178469138362e-05
354.0,15.000000000000002,-9.0,140976.3913926841,13630118.704235438,4705.517218726413,34672929.74247479,31150.101219689,7.252649867941292e+37,3.303903597470343e+29,1.896013290833697e-27,2.6895403573665792e-21,2.087181961145252e+50,8.802129485966009e+41,3.0255441626614722e-15,0.00127342597018535,0.005937437425764898,0.0012320653328695926,2.174641780398866e-05
355.0,15.000000000000002,-9.0,145917.18447234682,13625177.911155775,4940.793079662734,34666388.58940175,31145.975078518717,7.25394375723365e+37,3.2984928080386066e+29,1.9222106445540643e-27,2.7267019323554097e-21,2.200207726607078e+50,9.316077052938969e+41,3.3250492825666848e-15,0.001272778491287743,0.005928613164015969,0.001232059990298462,2.2672223548601836e-05
356.0,15.000000000000002,-9.0,151105.01720599268,13619990.07842213,5187.8327336458715,34659611.888949,31141.68869568287,7.255308676832832e+37,3.2928902848807925e+29,1.9439126790021225e-27,2.7574867890688067e-21,2.3189071109034163e+50,9.854805405901848e+41,3.643080187109982e-15,0.0012721041751021036,0.005919417429331963,0.001232054410898042,2.360289004765708e-05
357.0,15.000000000000002,-9.0,156552.24157632087,13614542.8540518,5447.224370328166,34652595.28474993,31137.237638331,7.256748985072019e+37,3.287092656373421e+29,1.9609839864297568e-27,2.7817028483662844e-21,2.4435662065577727e+50,1.0419474238623668e+42,3.979945208683526e-15,0.0012714021822064461,0.005909837527432537,0.0012320485851676844,2.4536612591008407e-05
358.0,15.000000000000002,-9.0,162271.82716516545,13608823.268462956,5719.585588844574,34645334.683169134,31132.62270221418,7.258269245109671e+37,3.281096778605296e+29,1.9733176328660724e-27,2.7991984218437125e-21,2.5744856783585917e+50,1.1011295019413516e+42,4.335878136308292e-15,0.0012706716662806345,0.005899860570880233,0.0012320425032846375,2.5471494313854993e-05
359.0,15.000000000000002,-9.0,168277.39203345223,13602817.70359467,6005.564868286802,34637826.2135533,31127.83662626405,7.259873955971551e+37,3.2748996804564586e+29,1.9808368083591056e-27,2.809864552740792e-21,2.7119815156081583e+50,1.1631533161567926e+42,4.711031778192212e-15,0.0012699117759005743,0.0058894734965897885,0.0012320361550954239,2.6405554635573626e-05
360.0,15.000000000000002,-9.0,174583.2351451534,13596511.860482968,6305.843111701142,34630066.37328187,31122.875566426483,7.261567975450793e+37,3.2684986875930475e+29,1.983497745602425e-27,2.813639156082934e-21,2.8563858321725514e+50,1.2281510302550608e+42,5.105472258993401e-15,0.001269121656533103,0.005878663084503702,0.0012320295301064819,2.7336739343345834e-05
361.0,15.000000000000002,-9.0,181204.37041243957,13589890.725215683,6621.135267286199,34622052.035181835,31117.735646200235,7.263356416358745e+37,3.261891420482774e+29,1.9812910825721623e-27,2.810508951614594e-21,3.00804770794848e+50,1.2962606675976035e+42,5.519174003498531e-15,0.0012683004525807825,0.005867415978207653,0.0012320226174745246,2.826293227799295e-05
362.0,15.000000000000002,-9.0,188156.5624430901,13582938.533185031,6952.19203065051,34613780.489413515,31112.413090007638,7.2652446764102415e+37,3.255075824555762e+29,1.9742430759301993e-27,2.80051118504081e-21,3.16733407654379e+50,1.3676263587324626e+42,5.952015599749817e-15,0.0012674473095705475,0.005855718707323295,0.0012320154059964528,2.9181968617499377e-05
363.0,15.000000000000002,-9.0,195456.36407527316,13575638.731552849,7299.801632183036,34605249.476728626,31106.902224615395,7.267238426068891e+37,3.248050188343608e+29,1.96241623822501e-27,2.783734531911894e-21,3.334630660990772e+50,1.442398599680693e+42,6.403776660375883e-15,0.0012665613764717201,0.005843557711769806,0.0012320078840988293,3.0091649702445093e-05
364.0,15.000000000000002,-9.0,203121.15578906532,13567973.939839056,7664.791713792189,34596457.27732984,31101.203615060123,7.26934379559279e+37,3.2408132173061586e+29,1.945909919668701e-27,2.7603199228881247e-21,3.5103429649935664e+50,1.5207345228765142e+42,6.874135918352067e-15,0.0012656418081286249,0.0058309193675458925,0.0012320000398266292,3.0989759334292876e-05
365.0,15.000000000000002,-9.0,211169.1870885471,13559925.908539575,8048.031299481798,34587402.67426187,31095.311766789036,7.271567105823832e+37,3.233363985509601e+29,1.924859256973187e-27,2.730459052638633e-21,3.694897312413807e+50,1.602798178706618e+42,7.362670423881118e-15,0.001264687767791125,0.0058177900148509544,0.001231991860831769,3.187408137601717e-05
366.0,15.000000000000002,-9.0,219619.619953003,13551475.47567512,8450.432864455888,34578085.05801038,31089.223265453555,7.273915118532087e+37,3.225702020029578e+29,1.899434745157566e-27,2.694393772439891e-21,3.8887419500650965e+50,1.6887608314258667e+42,7.868856204052336e-15,0.0012636984298127327,0.005804155987609174,0.0012319833343607395,3.2742418538381754e-05
367.0,15.000000000000002,-9.0,228492.57446068167,13542602.52116744,8872.954507678684,34568504.449619874,31082.934622435907,7.276394978361438e+37,3.217827309185043e+29,1.8698405437941403e-27,2.652413687545039e-21,4.092348210415082e+50,1.7788012685961372e+42,8.392070297988782e-15,0.0012626729824086805,0.005790003644927216,0.0012319744472416565,3.359261211284582e-05
