slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1959.0,17.0,-9.0,12389462.022026304,0.1415093019604683,0.002507081406466313,2044926056.5022836,3105.9892262324347,1.8245240993531074e+43,5.303132044015344e+43,2.889351413596043e+39,2.0309660899877556e+51,2.2011832575190324e+51,5.3583826474705307e+48,0.019854592659322105,0.14716319101244915,0.06688051936951257,0.0027332498856768015
1960.0,17.0,-9.0,12389462.024222743,0.13931286334991455,0.0021964386403360084,2054167500.757528,3105.998022268842,2.084300986876421e+43,5.46045391028804e+43,2.954715754132385e+39,2.0324098204379617e+51,2.204965544065873e+51,5.3585873114385854e+48,0.01977464304051976,0.14713673905986677,0.0669413735723263,0.002733911757873984
1961.0,17.0,-9.0,12389462.026032303,0.13750330358743668,0.0018095596271789792,2061708743.0793345,3106.004719806432,2.3929710546570025e+43,5.587215290340908e+43,3.011176593465095e+39,2.0337753998185303e+51,2.2081539595631853e+51,5.3587591480623205e+48,0.019700046930047704,0.1471141872015218,0.06699425591440257,0.0027345321089655146
1962.0,17.0,-9.0,12389462.027546847,0.13598875887691975,0.001514543789718711,2067878558.8388631,3106.0099518431566,2.6811163869462204e+43,5.689285398201384e+43,3.0560079376254095e+39,2.035055972133682e+51,2.2108713132034095e+51,5.3589051111088655e+48,0.019630971396348992,0.14709518838160987,0.06704001527089709,0.0027350787468910787
1963.0,17.0,-9.0,12389462.029137118,0.13439848832786083,0.0015902709792046464,2074495049.8401113,3106.015053708503,2.7426933411657433e+43,5.800915252518745e+43,3.0917040715790714e+39,2.036431454390881e+51,2.2137805177745494e+51,5.359060162496898e+48,0.019557889002502642,0.14707499649827518,0.067087904837406,0.002735619410116427
1964.0,17.0,-9.0,12389462.030806901,0.13272870518267155,0.001669784528164879,2081482869.3082857,3106.020008858116,2.8585729923042586e+43,5.919806634594396e+43,3.1265855626267975e+39,2.0379367310441062e+51,2.2168977887844743e+51,5.359224803255221e+48,0.01947844671759494,0.14705235751139514,0.06714078225114074,0.00273618228028169
1965.0,17.0,-9.0,12389462.032560175,0.13097543083131313,0.001753273754573123,2089069801.186652,3106.0248108596056,2.953622659853419e+43,6.055706831906359e+43,3.1647637622422714e+39,2.0395698256708654e+51,2.2202460642506796e+51,5.3593997869715e+48,0.0193938937724478,0.14702875238890978,0.06719528144047499,0.00273672698715476
1966.0,17.0,-9.0,12389462.034401113,0.1291344929486513,0.0018409374423017794,2097197419.1442976,3106.0294677479765,3.0313568386600374e+43,6.207841553540101e+43,3.2080255349154715e+39,2.0413297042308142e+51,2.2238500765247557e+51,5.359586031470553e+48,0.019304645567661028,0.14700338888337738,0.06725202540667852,0.002737205286249484
1967.0,17.0,-9.0,12389462.03608732,0.12744828686118126,0.0016862070923936313,2104567467.9514372,3106.033457751667,3.265523297412142e+43,6.34851434138744e+43,3.2548853202210527e+39,2.0430661863077992e+51,2.227225976913535e+51,5.359759113990763e+48,0.019217355538861242,0.14697763285857907,0.06730845686677642,0.002737538516362558
1968.0,17.0,-9.0,12389462.037857838,0.12567776814103127,0.001770517447013313,2112661224.9218774,3106.037402822361,3.276796855369294e+43,6.51153232445525e+43,3.296227525424193e+39,2.0448957870840265e+51,2.230861693474887e+51,5.359943158980591e+48,0.01912598139436889,0.14694568418191903,0.0673725749184064,0.002737764331494852
1969.0,17.0,-9.0,12389462.03971688,0.12381872534751892,0.0018590433193639785,2121525981.2870238,3106.041351250565,3.2957438386545225e+43,6.70047974833444e+43,3.34206177897252e+39,2.0468279759071894e+51,2.23478996967394e+51,5.360139093335073e+48,0.019030388460283883,0.14690565369922318,0.06744539019284408,0.00273784036777386
1970.0,17.0,-9.0,12389462.041668877,0.12186672911047935,0.0019519954853321776,2131157081.4461567,3106.0453690403388,3.350873785407263e+43,6.918995987150801e+43,3.39282506367139e+39,2.0488907111355953e+51,2.239049174192489e+51,5.360347949300139e+48,0.018930325049592606,0.146856455639899,0.06752638190006445,0.0027376992868585106
1971.0,17.0,-9.0,12389462.043718472,0.11981713399291039,0.0020495952595987865,2141404126.8972135,3106.0495446646346,3.464305620388277e+43,7.170194357968815e+43,3.4487701607780934e+39,2.051129900967236e+51,2.243683703606627e+51,5.3605708641327745e+48,0.01882576253804549,0.1467978841667897,0.06761324243194869,0.00273722800978242
1972.0,17.0,-9.0,12389462.045870546,0.11766505986452103,0.002152075022578726,2151955089.0469284,3106.053985917372,3.659084226274297e+43,7.454983471554232e+43,3.509422796286702e+39,2.053613242318989e+51,2.248743239705471e+51,5.360809041070278e+48,0.018716582432879804,0.14672909160412603,0.06770345187416882,0.0027362595476963934
1973.0,17.0,-9.0,12389462.047941005,0.11559460125863552,0.0020704578836152087,2161419942.596439,3106.058397331769,4.076894620006428e+43,7.744359128632188e+43,3.5729130879547243e+39,2.0562752082539856e+51,2.2537998384430576e+51,5.361042330713875e+48,0.01860703030869843,0.14665224546140462,0.06779220253159414,0.00273467435228178
1974.0,17.0,-9.0,12389462.050114986,0.11342062056064606,0.0021739807777959694,2170367940.658332,3106.063269905342,4.465838152589725e+43,8.071484140077287e+43,3.6293541759834196e+39,2.0593369269513042e+51,2.2593335396347264e+51,5.361291154364892e+48,0.01849342810279817,0.14655867802218026,0.06788131273991925,0.00273218449462463
1975.0,17.0,-9.0,12389462.052397665,0.11113794147968292,0.002282679816685768,2177906159.043388,3106.068734333965,5.064343769795166e+43,8.442882614545102e+43,3.683458985229608e+39,2.062982575372457e+51,2.2654112829856562e+51,5.361556314019218e+48,0.01837604353916974,0.14643859327687211,0.06796956538957112,0.0027284187824634567
1976.0,17.0,-9.0,12389462.05479448,0.10874112695455551,0.0023968138075200567,2182253137.088083,3106.074926609475,6.043192001045257e+43,8.865606796236138e+43,3.729414564584974e+39,2.0675503776579518e+51,2.2721124334669152e+51,5.361838205251016e+48,0.018255479217605862,0.14627387116774537,0.06805539767526847,0.002722952348441356
1977.0,17.0,-9.0,12389462.057311133,0.10622447356581688,0.0025166544978960596,2180303724.237331,3106.0819796018404,7.646160719553994e+43,9.350614678283896e+43,3.7563554926925197e+39,2.073618769647516e+51,2.2795335690266328e+51,5.3621363292169896e+48,0.01813310140976255,0.14603202267292262,0.06813716892913128,0.0027155522885168233
1978.0,17.0,-9.0,12389462.05995362,0.10358198545873165,0.002642487222790863,2165988312.996015,3106.0900109582576,1.0454938484079626e+44,9.871674804005783e+43,3.7475923045868467e+39,2.0823312334105674e+51,2.2877599788846627e+51,5.3624486291143264e+48,0.018011177004032226,0.1456420162299871,0.06821461951243281,0.0027067613395808576
1979.0,17.0,-9.0,12389462.062339311,0.10119629465043545,0.0023856921441004525,2137673022.529134,3106.097760500531,1.4563602101477684e+44,1.035184518719491e+44,3.6750578254046425e+39,2.0932881867520112e+51,2.29554820901644e+51,5.3627251227787335e+48,0.01790025827621265,0.14510742281390387,0.06828908352769511,0.0026997655085947976
1980.0,17.0,-9.0,12389462.064247865,0.0992877408862114,0.001908553715280362,2101300866.6772037,3106.1042503734952,1.938403992670785e+44,1.0664855083328286e+44,3.5368688013535926e+39,2.1049550817723895e+51,2.3019671879875522e+51,5.362938000368556e+48,0.01780942221036386,0.14450958531099056,0.06835829061178098,0.002696288075638133
1981.0,17.0,-9.0,12389462.065774709,0.0977608971297741,0.0015268429722242896,2068766475.5008624,3106.1096253574783,2.1450855967004334e+44,1.0808648926944926e+44,3.361509478689497e+39,2.115283780458961e+51,2.3071716086478314e+51,5.3630998587978464e+48,0.01773781128611494,0.14397182321161614,0.06841823378254758,0.002695070559593619
1982.0,17.0,-9.0,12389462.066996183,0.09653942286968231,0.0012214743777794318,2045589648.963989,3106.1140329002205,2.0698533391052034e+44,1.0815104585749192e+44,3.2070823856221816e+39,2.1232569416224674e+51,2.31133763192268e+51,5.363223396945415e+48,0.01768360586249683,0.1435561015532699,0.06846562562164332,0.0026947272252592575
1983.0,17.0,-9.0,12389462.067973362,0.09556224383413792,0.0009771795022235454,2030078831.210569,3106.1176271486606,1.9230225771214266e+44,1.066803807919956e+44,3.0959484161165855e+39,2.129182991990878e+51,2.3146251300384897e+51,5.363318802722082e+48,0.017641295115850986,0.14325004226793134,0.06850274535667175,0.0026946823119451437
1984.0,17.0,-9.0,12389462.068755105,0.09478050097823143,0.0007817436017788364,2019784893.5987935,3106.1205443552817,1.7645265126762627e+44,1.0573231070822391e+44,3.019397568930177e+39,2.133533090888279e+51,2.3172317556965755e+51,5.363393240130311e+48,0.01760830120045876,0.1430310544476252,0.0685294921357325,0.0026947288896725236
1985.0,17.0,-9.0,12389462.06946639,0.0940692164003849,0.0007112839306634001,2011188431.7011762,3106.1232343634556,1.7005553297203392e+44,1.0484522300781801e+44,2.969328454356596e+39,2.1373476150575113e+51,2.3195835441400465e+51,5.363459845285448e+48,0.01757942492815955,0.14284968137504742,0.06854502420532939,0.0026948034668408645
1986.0,17.0,-9.0,12389462.07021324,0.09332236647605896,0.0007468481271965702,2003478191.1669135,3106.1260931170846,1.5919286301551305e+44,1.0431018220585092e+44,2.926794750751538e+39,2.1410970212872045e+51,2.32204032040234e+51,5.363528778918926e+48,0.017551221537564294,0.1426732855525787,0.06855815545313734,0.0026949119667927677
1987.0,17.0,-9.0,12389462.07099743,0.09253817610442638,0.0007841905335563988,1996437547.9805026,3106.1291299224854,1.5100510805187338e+44,1.040961580150411e+44,2.8905472704014506e+39,2.1448314127431172e+51,2.324614642609713e+51,5.363600262825456e+48,0.017523730920196854,0.14249919365239702,0.0685687984101798,0.0026950401771172333
1988.0,17.0,-9.0,12389462.071820829,0.0917147770524025,0.0008234000602342186,1989797911.542891,3106.1323516114107,1.4592072384764767e+44,1.0395300311560313e+44,2.858579895179402e+39,2.1486204988672736e+51,2.3273139636607857e+51,5.3636744908386536e+48,0.017496784072517813,0.14232366775733118,0.06857700797531527,0.0026951759944230727
1989.0,17.0,-9.0,12389462.072685398,0.09085020795464516,0.0008645700632459296,1983629773.310126,3106.135767890406,1.4004820582137286e+44,1.0379879965274733e+44,2.8288744533729777e+39,2.152438924614956e+51,2.3301440463944277e+51,5.363751620331219e+48,0.01747024108278271,0.14214551985620016,0.06858518708995917,0.002695322565120215
1990.0,17.0,-9.0,12389462.073593197,0.08994240872561932,0.0009077985664082261,1978260071.3834217,3106.1393857984112,1.339702571499132e+44,1.0388088363525135e+44,2.8010979057184265e+39,2.156274270095756e+51,2.3331179831925493e+51,5.3638318111020856e+48,0.01744409118651496,0.14196388222388082,0.06859462182311372,0.002695484373873189
1991.0,17.0,-9.0,12389462.074546386,0.08898922055959702,0.0009531884947286375,1973586978.8515933,3106.143212999641,1.2701596198081936e+44,1.0415979240309264e+44,2.777032175098389e+39,2.1600923384599064e+51,2.3362490007590723e+51,5.363915288001592e+48,0.017418213529478425,0.1417742787128906,0.06861075908167702,0.002695683707015468
1992.0,17.0,-9.0,12389462.075547233,0.08798837289214134,0.0010008479194650694,1969136690.7523408,3106.1472568694294,1.2515238912536374e+44,1.0443670132081968e+44,2.758448745377993e+39,2.1640424907767785e+51,2.3395453092080918e+51,5.364002352202113e+48,0.017391989253348724,0.14158202036696613,0.06862252254336829,0.0026958496342082395
1993.0,17.0,-9.0,12389462.076598123,0.08693748340010643,0.0010508903154383229,1964964125.214433,3106.1515235720176,1.2285204795943387e+44,1.0489603442522622e+44,2.745552917614346e+39,2.1681139153858846e+51,2.3430216557814718e+51,5.3640933422336185e+48,0.01736574603638813,0.14139469002973845,0.06862195594823906,0.002695638375122122
1994.0,17.0,-9.0,12389462.077701557,0.08583404868841171,0.0011034348312102392,1960805310.9872916,3106.156017686643,1.2199601170946748e+44,1.0540938190172334e+44,2.733771086845179e+39,2.172359122943786e+51,2.34668968310837e+51,5.364188471783485e+48,0.01734016698514563,0.1412158953811874,0.0686016391519175,0.002694985650784082
1995.0,17.0,-9.0,12389462.078860164,0.08467544242739677,0.0011586065727707511,1957618124.8733196,3106.1607419040074,1.1684884142467353e+44,1.0613408818880428e+44,2.7072892556810478e+39,2.1766285245142724e+51,2.3505675909872214e+51,5.3642873902225474e+48,0.017314153776231505,0.14101594243198032,0.06860017592254128,0.002694787548836193
1996.0,17.0,-9.0,12389462.080076702,0.08345890417695045,0.0012165369014092886,1953933604.1420631,3106.1656968114353,1.1902942464260514e+44,1.0688055059462605e+44,2.7042387853327178e+39,2.181195053601104e+51,2.3546680320720407e+51,5.3643911375531596e+48,0.01728815906845411,0.14083245887248827,0.06856482306325357,0.002693938398403309
1997.0,17.0,-9.0,12389462.081354065,0.082181541249156,0.0012773637464797531,1951487025.3848987,3106.1708805928197,1.1348868276733048e+44,1.0786265844071768e+44,2.678198496102302e+39,2.1857667117525343e+51,2.3590130574055923e+51,5.364499023270813e+48,0.017261971035660344,0.14062093847733537,0.06855587017110656,0.002693657995976948
1998.0,17.0,-9.0,12389462.082695298,0.08084030821919441,0.0013412319338037407,1949154448.4143546,3106.1762888118465,1.1317730822563345e+44,1.0890726270933325e+44,2.673545789748864e+39,2.1905537825744396e+51,2.3636195177268615e+51,5.364612106478408e+48,0.01723594016535639,0.1404049128328643,0.06853756455850339,0.0026931325523244427
1999.0,17.0,-9.0,12389462.084103592,0.07943201437592506,0.001408293530493928,1946881045.2959027,3106.1819141637784,1.138607669298924e+44,1.1011523514761603e+44,2.66683234010794e+39,2.1956105606676718e+51,2.3685099494694163e+51,5.364730545689028e+48,0.017209223741653266,0.1401807785858046,0.06851198302790962,0.002692441871389902
2000.0,17.0,-9.0,12389462.085582301,0.07795330509543419,0.0014787082070186243,1945575932.669614,3106.1877463648066,1.1055548646612823e+44,1.1161731122040077e+44,2.6521169946561283e+39,2.2007660440354623e+51,2.3737149484246747e+51,5.364854220646214e+48,0.01718419137360041,0.13992799463922276,0.06850545831284112,0.002692187435311888
2001.0,17.0,-9.0,12389462.087134942,0.07640066370368004,0.0015526436173695557,1944932423.802066,3106.1937720383185,1.0932222569299408e+44,1.1335220872612982e+44,2.6480174017866897e+39,2.206118915982581e+51,2.379265145142568e+51,5.3649838786181004e+48,0.017159214973147225,0.13964890594837162,0.06851194931839032,0.0026921765919550207
2002.0,17.0,-9.0,12389462.088765219,0.07477038726210594,0.0016302757982380334,1944372350.673901,3106.199974755237,1.1031429493063002e+44,1.1524851047615598e+44,2.6565808571277868e+39,2.2117904361652797e+51,2.385190345077921e+51,5.365120459756181e+48,0.01713651267415735,0.13935677579604677,0.06850812890269956,0.0026919153513408766
2003.0,17.0,-9.0,12389462.090477008,0.0730585977435112,0.0017117895881499352,1943547024.413,3106.206335086508,1.1396366514792758e+44,1.1720309850779872e+44,2.658681872969715e+39,2.2179425362966054e+51,2.3915173195288188e+51,5.365263983370296e+48,0.01710758322188553,0.13903849839228064,0.06851068049940011,0.0026917363081193618
2004.0,17.0,-9.0,12389462.092274388,0.07126121781766415,0.001797379067557432,1943329408.351749,3106.2128307825215,1.135449498225292e+44,1.1951378779805284e+44,2.660940941771228e+39,2.2243785077511756e+51,2.3982916175306066e+51,5.3654148112139854e+48,0.01708215163116995,0.13869491528064623,0.06851553937963936,0.002691620218018941
2005.0,17.0,-9.0,12389462.094161635,0.06937397085130215,0.0018872480209353036,1943406899.8205693,3106.2194368766372,1.148233222313935e+44,1.2198341925578485e+44,2.6675322761309377e+39,2.2312123617149407e+51,2.4055516136445913e+51,5.365573572741387e+48,0.017055305012078446,0.13832149203662444,0.06852771513447946,0.002691632627547281
2006.0,17.0,-9.0,12389462.096143248,0.06739235855638981,0.001981610421982069,1942932923.0644014,3106.2261258039307,1.1890227761568188e+44,1.2468254013260509e+44,2.6937223027130546e+39,2.2386428107270715e+51,2.413343283204974e+51,5.3657419090140344e+48,0.017031619550122588,0.137952025904641,0.06849503245690032,0.002690567310664577
2007.0,17.0,-9.0,12389462.098223938,0.06531166844069958,0.0020806909430811722,1943402060.3100004,3106.2328672867266,1.1852925777562424e+44,1.2785092065520963e+44,2.6919230075151956e+39,2.2464203058702166e+51,2.4217324348212346e+51,5.365918544036556e+48,0.017011407953387833,0.13754126187097257,0.06847806045017434,0.002689938153232618
2008.0,17.0,-9.0,12389462.100408664,0.0631269421428442,0.002184725490235231,1943842049.3484292,3106.2396280411413,1.2176723527881387e+44,1.3134692149400052e+44,2.712689950874038e+39,2.2548097643354535e+51,2.4307819097467967e+51,5.3661054416007475e+48,0.016993067874731402,0.1371097815794705,0.06844227763438518,0.0026887743526137382
2009.0,17.0,-9.0,12389462.102702625,0.06083298102021217,0.0022939617647469925,1944088594.4636009,3106.246371094027,1.2582337027464438e+44,1.3526000011858125e+44,2.7388073270238613e+39,2.263912126175904e+51,2.4405669398324738e+51,5.3663035734362516e+48,0.01697892153365128,0.13666700294788148,0.06836907367658551,0.002686546777206117
2010.0,17.0,-9.0,12389462.105111284,0.0584243219345808,0.0024086598529843425,1946403038.6876464,3106.253054756015,1.2459880200302364e+44,1.3996160010951615e+44,2.731115470697866e+39,2.273376588518271e+51,2.451198352593423e+51,5.366511027593993e+48,0.01696816135340186,0.13616169257245714,0.06833279140622968,0.00268545603691507
2011.0,17.0,-9.0,12389462.107640378,0.05589522793889046,0.00252909284563356,1948612656.313132,3106.2596311524403,1.3009100979546042e+44,1.453229193477152e+44,2.772812908646602e+39,2.283752318586869e+51,2.462788941261336e+51,5.366732180141859e+48,0.016960464994236188,0.13563495051114088,0.0682588549501328,0.002683173225454895
2012.0,17.0,-9.0,12389462.110295925,0.05323968082666397,0.002655547487915238,1953153375.3335216,3106.266041400762,1.3080598441619697e+44,1.5172042334499223e+44,2.779162173673155e+39,2.294706710955591e+51,2.4754948205457385e+51,5.3669649220385135e+48,0.016954292522700986,0.1350361055856918,0.06822106545687971,0.002682003826140752
2013.0,17.0,-9.0,12389462.11308425,0.050451356917619705,0.002788324862311,1958566371.1167035,3106.27222458696,1.3641359125262697e+44,1.591649713678671e+44,2.828565127121095e+39,2.3067019144637558e+51,2.4894906123535583e+51,5.3672136451607796e+48,0.016948753653148973,0.13439208392075289,0.06816532571395054,0.0026801862510145167
2014.0,17.0,-9.0,12389462.115609184,0.04792642220854759,0.002524935265965929,1961758908.2596164,3106.277366172012,1.471049950141482e+44,1.6549898688715222e+44,2.862491867703636e+39,2.3184153495408807e+51,2.502668694022683e+51,5.367441574964577e+48,0.016944174734058307,0.13373703538042575,0.06813578422537395,0.0026791341762557367
2015.0,17.0,-9.0,12389462.118260365,0.0452752411365509,0.0026511820292642253,1965837320.9762287,3106.2822526718505,1.5230826686444854e+44,1.7298074652217577e+44,2.9200302420500125e+39,2.3311494898413327e+51,2.5171312123142917e+51,5.367685711908351e+48,0.016939749197309496,0.13307220752862778,0.06805477100448885,0.0026763302109523903
2016.0,17.0,-9.0,12389462.121044107,0.042491499334573746,0.002783741130727437,1971728104.6171043,3106.2868097745027,1.5691799634775158e+44,1.8167248065997082e+44,2.963620373520807e+39,2.344925016366648e+51,2.5330798870010692e+51,5.3679458823924044e+48,0.016935357592445802,0.1323726897574818,0.06794766881035987,0.002672526630213076
2017.0,17.0,-9.0,12389462.123573672,0.039961934089660645,0.002529564399406508,1972993934.5398836,3106.2904685722037,1.7482875606393567e+44,1.8903524067863255e+44,3.005368314254558e+39,2.3588715158441054e+51,2.5481596710406094e+51,5.368185627664109e+48,0.016931434662935518,0.13167008667830954,0.06783405118709508,0.0026683446655255687
2018.0,17.0,-9.0,12389462.126229715,0.03730589151382446,0.0026560426193768336,1980943947.4775157,3106.2937683355262,1.6896468599891286e+44,1.9915409376245744e+44,2.995280628104655e+39,2.3730241601570202e+51,2.5648410091309785e+51,5.3684365152451225e+48,0.01692754305702338,0.1309155289975187,0.06776134990174343,0.0026656637471286497
2019.0,17.0,-9.0,12389462.129018558,0.03451704792678356,0.0027888447503456753,1995776130.653625,3106.2966353727256,1.6740742012072537e+44,2.1293420638995413e+44,3.0440208003419727e+39,2.387747476696329e+51,2.583568361362229e+51,5.368704233854987e+48,0.016923382839676253,0.1301118272903977,0.06770394839280146,0.0026632486483377797
2020.0,17.0,-9.0,12389462.131249633,0.03228597342967987,0.0022310758002765407,2002543916.5344627,3106.2985444991996,1.9264151618670453e+44,2.2316696031086082e+44,3.123995037511038e+39,2.4013015809021463e+51,2.599270211592775e+51,5.368924035666741e+48,0.016919710155124196,0.12934085022033237,0.06768125431876455,0.0026617965923133595
2021.0,17.0,-9.0,12389462.133101335,0.030434271320700645,0.0018517020858581747,2008279730.6286902,3106.2998564146396,2.0166599230457035e+44,2.3188257489860914e+44,3.1721904034885236e+39,2.413077922380142e+51,2.6128110587807275e+51,5.3691092766039844e+48,0.016916585633145017,0.12865726380459344,0.06767417802895136,0.0026607308487987995
2022.0,17.0,-9.0,12389462.135045623,0.028489982709288597,0.0019442871901510835,2021082424.5582154,3106.3009377100952,1.9214825215216676e+44,2.4442038385698937e+44,3.2182771976093295e+39,2.4248595003059972e+51,2.627797704596262e+51,5.3693066054017536e+48,0.016913266454004584,0.12797027058554228,0.06766956099562288,0.002659510596680386
2023.0,17.0,-9.0,12389462.137087123,0.026448482647538185,0.002041501549658638,2040460637.278734,3106.3017476699797,1.9007083636236516e+44,2.606593114566365e+44,3.3033896898510226e+39,2.437096411452477e+51,2.6445791577367976e+51,5.369519280249145e+48,0.01690950377365201,0.12725564141048332,0.06766552570693143,0.0026578080608167707
2024.0,17.0,-9.0,12389462.138720326,0.024815279990434647,0.0016332012397269103,2052517903.7814674,3106.302189617163,2.165350034558538e+44,2.738592606271964e+44,3.4233664267100486e+39,2.44824896761776e+51,2.658684178803982e+51,5.369695599485014e+48,0.01690603096501926,0.12660413713739105,0.0676612431992963,0.002655672884214129
2025.0,17.0,-9.0,12389462.140050175,0.02348543144762516,0.0013298478879637408,2063472150.4524255,3106.302408657264,2.2391473559443574e+44,2.8535493950701677e+44,3.498381708074438e+39,2.4576395223828836e+51,2.6706514179400103e+51,5.3698423149074345e+48,0.016902987208199653,0.12605632995897204,0.06765644494423086,0.002653361262171903
2026.0,17.0,-9.0,12389462.141297305,0.02223830111324787,0.0012471299119269949,2076455413.818994,3106.302492773646,2.2273629917039635e+44,2.9762611067168888e+44,3.562841610635604e+39,2.4663996271892962e+51,2.6823569007567757e+51,5.3699824396470215e+48,0.01689995416237974,0.12554713612468765,0.06764996671864829,0.0026505696202962616
2027.0,17.0,-9.0,12389462.142428735,0.021106870844960213,0.0011314313666174124,2086785569.2392826,3106.302470030511,2.4239687140241357e+44,3.0932627685695255e+44,3.6353973075436573e+39,2.4750485462239917e+51,2.6933939158319337e+51,5.370112153602445e+48,0.016896971682187484,0.1250464218202198,0.06764119773800185,0.0026471726401817545
2028.0,17.0,-9.0,12389462.143468281,0.020067324861884117,0.0010395446000888283,2096403616.2837567,3106.3023658071616,2.5357352573952653e+44,3.2076872781913345e+44,3.6862752644430347e+39,2.4833614670259627e+51,2.7039097022190685e+51,5.370233001053843e+48,0.016894083323057786,0.12456750818354871,0.06763037951056906,0.002643286973489696
2029.0,17.0,-9.0,12389462.144481866,0.019053740426898003,0.0010135852298298249,2109067197.477917,3106.302184463526,2.474322866309212e+44,3.3363468853053047e+44,3.7286979488790664e+39,2.4912704974995945e+51,2.7145741428002794e+51,5.370352186735333e+48,0.016891138061483835,0.12411494858794989,0.06761662982421542,0.0026386750475927414
2030.0,17.0,-9.0,12389462.145421857,0.018113749101758003,0.0009399906951700832,2123619507.9727585,3106.3019492847397,2.4471241901955593e+44,3.4700590906226405e+44,3.7824928445357654e+39,2.4985246414873166e+51,2.7248606286231624e+51,5.3704643132380935e+48,0.0168882015356866,0.12370405186110749,0.06759890674645942,0.0026331306568729137
2031.0,17.0,-9.0,12389462.146232223,0.017303382977843285,0.000810364505562355,2138382635.2706034,3106.3016968225284,2.4309185935513203e+44,3.5948722151495154e+44,3.837013255069312e+39,2.5047370131898308e+51,2.734047560050152e+51,5.370562370625252e+48,0.016885437586470844,0.1233576906701412,0.06757713357526424,0.002626741320876312
2032.0,17.0,-9.0,12389462.14691925,0.016616355627775192,0.000687027343318603,2152851697.506129,3106.3014469967347,2.399951162593037e+44,3.707658262902694e+44,3.8823937259970103e+39,2.509936770009979e+51,2.7420806074053648e+51,5.370646486933825e+48,0.016882877407181748,0.1230743436930665,0.06755108282028957,0.0026195349106755412
2033.0,17.0,-9.0,12389462.147507003,0.01602860353887081,0.000587752382477644,2166528108.3625207,3106.301207065807,2.391154688898462e+44,3.8087144529825236e+44,3.9155722901083296e+39,2.514368861100303e+51,2.749140196427783e+51,5.370719063472437e+48,0.016880494377638004,0.12284003748908849,0.06752017791844843,0.002611454437581808
2034.0,17.0,-9.0,12389462.14802007,0.015515536069869995,0.0005130675358639812,2180398608.1855974,3106.300978486833,2.2928014956647273e+44,3.898603837274901e+44,3.933635659942443e+39,2.5180786363464106e+51,2.7554481755691304e+51,5.370782710082167e+48,0.016878248629920777,0.1226527561514721,0.06748362109460092,0.002602429854477114
2035.0,17.0,-9.0,12389462.14847187,0.015063736587762833,0.0004517989228499587,2194321766.2994776,3106.3007620333424,2.1781431287865646e+44,3.97523011000923e+44,3.940679552417502e+39,2.5211820396103066e+51,2.761112055933601e+51,5.3708388566118574e+48,0.016876113924071266,0.12250669795806744,0.06744007131686612,0.002592326721332486
2036.0,17.0,-9.0,12389462.14886834,0.014667266979813576,0.0003964694613803346,2206170055.3188686,3106.3005602021753,2.30960354478346e+44,4.0426372551396245e+44,3.9346274677485824e+39,2.5240697509957083e+51,2.7661665899271444e+51,5.37088805149884e+48,0.0168740938111032,0.12237953520176362,0.06738836666612223,0.002581208399204459
2037.0,17.0,-9.0,12389462.149229873,0.014305733144283295,0.00036153376573255433,2218818329.4581375,3106.3003662140513,2.1197506957980694e+44,4.096020188860935e+44,3.904988654172152e+39,2.526486548469052e+51,2.7708365972364124e+51,5.3709325735585874e+48,0.016872142855390695,0.12228766390642103,0.06732688685607827,0.00256933497224929
2038.0,17.0,-9.0,12389462.149527283,0.014008322730660439,0.000297410603063446,2229692501.144653,3106.300203161348,2.089485548921194e+44,4.130812569854759e+44,3.867453332997803e+39,2.5284463063807882e+51,2.7747109444985187e+51,5.3709688469478505e+48,0.01687043272957243,0.1222265548686795,0.06725959465415628,0.0025580524280428554
2039.0,17.0,-9.0,12389462.14976521,0.013770395889878273,0.00023792848245075677,2236503606.59332,3106.300069747851,2.5358785039690493e+44,4.159356283036885e+44,3.821628373658073e+39,2.530349055299601e+51,2.777831839548545e+51,5.370997521820265e+48,0.01686899248343288,0.12216980816027893,0.06719009214313049,0.002548252841221487
2040.0,17.0,-9.0,12389462.149955554,0.013580052182078362,0.0001903427859606054,2242421108.0060105,3106.299957374764,2.4421572836666078e+44,4.175334982483878e+44,3.768231546342996e+39,2.5318149968654274e+51,2.7803381470427465e+51,5.371020141195726e+48,0.016867811023716015,0.12213615431352984,0.06712320658762146,0.0025403641286227334
2041.0,17.0,-9.0,12389462.150107829,0.013427777215838432,0.00015227422876848434,2247115623.4947443,3106.299864914298,2.484068512144646e+44,4.184871946291426e+44,3.725813514491565e+39,2.533007876393267e+51,2.7823477728026464e+51,5.3710380329996126e+48,0.01686684528828154,0.12211501880063426,0.06706020155919876,0.0025340141643318734
2042.0,17.0,-9.0,12389462.150242167,0.013293439522385597,0.00013433820725490179,2251556704.550821,3106.299781927175,2.3939462739403773e+44,4.187546002158027e+44,3.6904441605973645e+39,2.5340220692674126e+51,2.7841218223549594e+51,5.3710536675283023e+48,0.016865981005978185,0.1221049225552729,0.06699664881026138,0.002528444334413864
