slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
264.0,12.0,-10.0,58684.08401498364,20605268.108862836,376.0829443541867,19246478.923016362,21092.511420769166,4.0844557806268803e+34,1.0916449023877733e+27,5.3187615976486196e-86,7.54479097654291e-80,2.4191198099802436e+45,9.27121749469196e+37,6.485626829603171e-76,0.002488866544619547,0.006083494614267148,0.001232151616075966,1.658834715500383e-11
265.0,12.0,-10.0,59078.97110655553,20604873.221771263,394.88709157189606,19494923.803919904,21268.16331915775,5.163436208046659e+34,1.2562443168472634e+27,2.1681458765031964e-84,3.07556696132082e-78,3.062130747345118e+45,1.0835638556922609e+38,2.764882871164657e-74,0.002488827769922719,0.00608349461079103,0.0012321516160749108,2.294996320368086e-11
266.0,12.0,-10.0,59493.60255270603,20604458.590325113,414.6314461504909,19756500.790398132,21451.847520157055,6.583176483045678e+34,1.4522189438398492e+27,9.741998271284238e-83,1.3819258355775202e-76,3.922934875870049e+45,1.2734533513785614e+38,1.3014947226507512e-72,0.0024887747430732197,0.006083494605466645,0.0012321516160733478,3.2091401508945694e-11
267.0,12.0,-10.0,59858.7456787208,20604093.4471991,365.14312601477815,19987453.275512267,21613.360365478828,8.12990768144664e+34,1.6465668847954805e+27,2.5704937951923366e-81,3.646307140331414e-75,4.859106234715574e+45,1.4630580576517742e+38,3.0901125658693565e-71,0.0024887159050182594,0.006083494598947001,0.0012321516160714923,4.264250283754153e-11
268.0,12.0,-10.0,60242.145961036316,20603710.046916783,383.4002823155171,20230654.27034716,21782.14124133162,1.0115341622281407e+35,1.8750467776878063e+27,7.466096905545504e-80,1.059083764684203e-73,6.082143218271393e+45,1.6897683004336818e+38,9.336202803118545e-70,0.002488637260054192,0.006083494589297184,0.0012321516160688358,5.727934144979733e-11
269.0,12.0,-10.0,60644.71625746761,20603307.47662035,402.57029643129295,20486120.584583838,21958.52349027652,1.267894355850363e+35,2.1443869722300312e+27,2.3700705623543075e-78,3.3620019743930816e-72,7.691793029091903e+45,1.962008023581673e+38,3.102274887940718e-68,0.0024885310387946246,0.006083494574833509,0.0012321516160649925,7.774244650996576e-11
270.0,12.0,-10.0,61067.41506872047,20602884.7778091,422.69881125285764,20754016.092494197,22142.773222724863,1.6009188640925274e+35,2.462839357338392e+27,8.159592219955174e-77,1.1574577394219693e-70,9.82585464990184e+45,2.2903101673443007e+38,1.1187151353349953e-66,0.0024883860752458967,0.006083494552920642,0.0012321516160593705,1.0656761976377594e-10
271.0,12.0,-10.0,61476.906581791416,20602475.286296025,409.4915130709439,21012906.998079505,22320.505380493243,1.999216195373885e+35,2.8093820883782524e+27,2.289833838569781e-75,3.24818425602336e-69,1.240758733745382e+46,2.6531060263500718e+38,3.068899814813662e-65,0.002488205554334469,0.006083494522915252,0.0012321516160519012,1.4344049132310484e-10
272.0,12.0,-10.0,61846.15149094948,20602106.04138687,369.2449091580672,21245771.761417434,22480.15896727449,2.4354653952227308e+35,3.1567105212085857e+27,4.278401628471658e-74,6.06901539162613e-68,1.5243566832611234e+46,3.020689418331566e+38,5.288877947392938e-64,0.002488002033008137,0.006083494486286192,0.001232151616042988,1.859199500081883e-10
273.0,12.0,-10.0,62233.85864556545,20601718.334232252,387.7071546159705,21490132.721318692,22646.75338023323,2.988852534520654e+35,3.5602207212751824e+27,8.637210994305369e-73,1.2252091088486029e-66,1.8897956972789511e+46,3.455988094007882e+38,1.108937491535633e-62,0.0024877328240318903,0.006083494433952983,0.0012321516160304852,2.4328945261725273e-10
274.0,12.0,-10.0,62640.95115791222,20601311.241719905,407.09251234676907,21746726.3507989,22820.547611806673,3.696906179247167e+35,4.029771579840479e+27,1.8842085789247903e-71,2.672795090210709e-65,2.36440708078805e+46,3.9733329688846396e+38,2.52985381225507e-61,0.0024873743064041027,0.006083494358913143,0.0012321516160127832,3.212660937155855e-10
275.0,12.0,-10.0,63068.39829587633,20600883.794581942,427.4471379641075,22016603.60545388,23001.72587009464,4.611857108148227e+35,4.577193692147851e+27,4.4537997284875414e-70,6.317821806053062e-64,2.9860841711286947e+46,4.59033744012737e+38,6.256695364507787e-60,0.002486893964088497,0.006083494251029993,0.001232151615987486,4.2790981134494445e-10
276.0,12.0,-10.0,63517.217790738636,20600434.97508708,448.81949486231287,22301216.715529706,23190.45377855048,5.807598782584081e+35,5.216759885821693e+27,1.1473447190792703e-68,1.6275360202872028e-62,3.8080900528755476e+46,5.328716152283936e+38,1.6865154094209946e-58,0.0024862469003415297,0.006083494095562718,0.0012321516159509956,5.746481001926171e-10
277.0,12.0,-10.0,63916.12510713028,20600036.067770686,398.90731639164574,22555804.06915988,23357.311742540423,7.12057009024763e+35,5.845106946208906e+27,1.9410014454650993e-67,2.7533571344269345e-61,4.703853578329644e+46,6.064027165086596e+38,2.610419932608684e-57,0.0024855333397251506,0.0060834939143371925,0.0012321516159081993,7.39519957791628e-10
278.0,12.0,-10.0,64334.977789341516,20599617.215088475,418.85268221122806,22825803.348141465,23530.821304757043,8.815301916673324e+35,6.569942299746096e+27,3.6189127981575444e-66,5.133514658093632e-60,5.868261359431098e+46,6.931846782329939e+38,5.041241538476785e-56,0.002484599225329155,0.006083493663721185,0.0012321516158483603,9.596812440121373e-10
279.0,12.0,-10.0,64774.773105663306,20599177.419772156,439.79531632178947,23113345.15241475,23711.10116636212,1.102807055978576e+36,7.407482563152564e+27,7.512686401179799e-65,1.0656925964547173e-58,7.39778693397389e+46,7.959219064897356e+38,1.0923758233834537e-54,0.0024833708235879296,0.0060834933154808825,0.001232151615763903,1.2554223770325806e-09
280.0,12.0,-10.0,65177.7026570577,20598774.49022076,402.9295513943944,23381543.853841018,23874.931083265812,1.3541039685125072e+36,8.248693034092605e+27,1.1758936741848882e-63,1.6680333982794444e-57,9.118417913998815e+46,9.007362863985884e+38,1.603420549131095e-53,0.0024819952018634178,0.006083492905828688,0.0012321516156628416,1.5932528034828422e-09
281.0,12.0,-10.0,65560.69401364203,20598391.498864178,382.9913565843357,23641944.724265177,24029.07095672579,1.646393340445515e+36,9.11783812816897e+27,1.5845592677710584e-62,2.247735350755673e-56,1.1106934329532185e+47,1.0108616759190162e+39,2.074175182114442e-52,0.002480420463834158,0.006083492414590306,0.0012321516155394203,1.9875809833392976e-09
282.0,12.0,-10.0,65962.83493805559,20597989.35793976,402.1409244135525,23922816.696249824,24188.73799800046,2.02245863612536e+36,1.0107509656277725e+28,2.4336306444798362e-61,3.452163476330115e-55,1.3671799422106874e+47,1.139044266292852e+39,3.293727505843486e-51,0.002478421091067292,0.0060834917594138425,0.0012321516153713289,2.4990555590730555e-09
283.0,12.0,-10.0,66385.08290868982,20597567.109969128,422.2479706342301,24228007.56188725,24353.850712136184,2.5112867147830956e+36,1.1236706708414502e+28,4.350395835743364e-60,6.17114090250202e-54,1.701583182553854e+47,1.2886723876841665e+39,6.122365066770962e-50,0.0024758734274199436,0.006083490879018594,0.00123215161514006,3.16650987440723e-09
284.0,12.0,-10.0,66777.84108385516,20597174.351793963,392.75817516534624,24522890.900776345,24505.250411722984,3.071591787762606e+36,1.2374793343265758e+28,6.497145376562183e-59,9.216356648142495e-53,2.082031211362172e+47,1.4419468479530263e+39,8.659614941669842e-49,0.002473051630662115,0.00608348985242297,0.0012321516148640558,3.9235194908796505e-09
285.0,12.0,-10.0,67190.23716777877,20596761.95571004,412.3960839236136,24840860.334849183,24661.04731490779,3.792297489872084e+36,1.3665108283257032e+28,1.143341634527159e-57,1.6218575487760037e-51,2.5752317453478033e+47,1.619665993675984e+39,1.5735488639196403e-47,0.002469514857697747,0.006083488489943211,0.0012321516144882464,4.898527604499752e-09
286.0,12.0,-10.0,67623.25305589857,20596328.939821918,433.0158881197943,25168266.011519328,24820.716032493485,4.7199587783131834e+36,1.5129126558670148e+28,1.9619115064789642e-56,2.783018557816566e-50,3.2197699193372563e+47,1.8262631286125208e+39,2.836460614444031e-46,0.0024650761208954083,0.006083486666312223,0.0012321516139709447,6.16154057448063e-09
287.0,12.0,-10.0,68034.20943548772,20595917.98344233,410.9563795891436,25471113.270678677,24968.469001527083,5.78139119094249e+36,1.6625164050848122e+28,2.1423834643209777e-55,3.0390223613424507e-49,3.9690336149284334e+47,2.0417239311277256e+39,3.060157974987621e-45,0.0024601097956449564,0.006083484495264396,0.0012321516133381525,7.61770796986228e-09
288.0,12.0,-10.0,68465.71363405632,20595486.479243763,431.50419856860077,25779252.217446674,25118.645441684483,7.099119219668313e+36,1.8306412709232768e+28,2.443588591104374e-54,3.466289062607741e-48,4.935075823907393e+47,2.2908360649697883e+39,3.631230725353639e-44,0.0024539415593450974,0.006083481619206625,0.0012321516124757243,9.481756185539846e-09
289.0,12.0,-10.0,68918.79304255336,20595033.399835266,453.07940849703084,26089949.91501058,25270.119821946508,8.702633592126373e+36,2.018727397415956e+28,2.6176236239317166e-53,3.713161933514114e-47,6.178535283466704e+47,2.579278138511699e+39,4.103265435519214e-43,0.002446230990762939,0.006083477797079987,0.0012321516112959539,1.1871546815214965e-08
290.0,12.0,-10.0,69394.52642147524,20594557.66645634,475.73337892188243,26400470.015023313,25421.400404501495,1.0634779963511381e+37,2.2276221245886335e+28,2.7201023431665635e-52,3.858530456238006e-46,7.774042377528492e+47,2.913482223115687e+39,4.491222058068413e-42,0.0024365737815652748,0.006083472717499365,0.001232151609682151,1.4932211043525525e-08
291.0,12.0,-10.0,69894.04646934321,20594058.146408476,499.5200478679766,26707134.23352212,25570.646816210126,1.2928908256020117e+37,2.457196789579187e+28,2.6688002654545867e-51,3.785757227753702e-45,9.810715741464297e+47,3.3005610972313147e+39,4.653247029560024e-41,0.002424508310676923,0.006083465990970023,0.0012321516074840337,1.8836570963853833e-08
292.0,12.0,-10.0,70418.54251960458,20593533.650358215,524.4960502613754,27005469.348199133,25715.927093974347,1.5536978060467737e+37,2.706073173297267e+28,2.2969799178507323e-50,3.2583211409892924e-44,1.238061075366914e+48,3.7481593318206105e+39,4.264646045269579e-40,0.0024094052683544254,0.00608345714967817,0.0012321516045160224,2.378233510152518e-08
293.0,12.0,-10.0,70969.26337237903,20592982.929505438,550.7208527744442,27290953.325401917,25854.418091480384,1.858133503381035e+37,2.9708897363938905e+28,1.840280919212584e-49,2.6104826506451112e-43,1.5607730212777246e+48,4.264129581629687e+39,3.6225785295006526e-39,0.002390882568340122,0.0060834456617841134,0.0012321516005606677,2.998231482948124e-08
294.0,12.0,-10.0,71547.52026779219,20592404.672610026,578.2568954131664,27558534.492047604,25983.727065303156,2.1818968512316588e+37,3.246641827258736e+28,1.2271056912208577e-48,1.7406788735333758e-42,1.958661755442544e+48,4.8561842455361517e+39,2.5999966804785047e-38,0.002368303562416487,0.006083430960378502,0.0012321515953798072,3.765214461000532e-08
295.0,12.0,-10.0,72154.69000797602,20591797.50286984,607.1697401838248,27803469.783068266,26100.999927650417,2.5242772243553e+37,3.5262435729870835e+28,6.901289985654523e-48,9.789645475610596e-42,2.4420029098873534e+48,5.531378959879171e+39,1.5814383106187318e-37,0.002341303629621723,0.006083412494372644,0.0012321515887346608,4.698947541369948e-08
296.0,12.0,-10.0,72792.21823516904,20591159.97464265,637.528227193016,28022254.239027265,26203.60730986728,2.8684804865975383e+37,3.801684361542745e+28,3.2103112543094497e-47,4.5539035617080577e-41,3.018713498305783e+48,6.295711028851015e+39,8.03579803567017e-37,0.0023096981303568783,0.006083389781019025,0.0012321515804088906,5.815634066053725e-08
297.0,12.0,-10.0,73461.62287372172,20590490.570004094,669.4046385526669,28212330.352602582,26289.33736266784,3.194838635838256e+37,4.06452519168538e+28,1.219723800417554e-46,1.7302074842635104e-40,3.693154946345678e+48,7.153746306478007e+39,3.3784587878588103e-36,0.00227351647780435,0.006083362460955153,0.0012321515702343687,7.126267245528869e-08
298.0,12.0,-10.0,74164.497744202,20589787.695133615,702.8748704803003,28372775.338971205,26356.33489700905,3.490463293568595e+37,4.307143620981641e+28,3.856399832364723e-46,5.470395715805336e-40,4.466846220208145e+48,8.108461814005632e+39,1.1926501405361367e-35,0.002233359001592489,0.0060833303289269105,0.001232151558108947,8.635765490880534e-08
299.0,12.0,-10.0,74902.51635820633,20589049.67651961,738.0186140043154,28505140.2309624,26404.010228083735,3.7292311339792695e+37,4.524937486457557e+28,1.0232343633490681e-45,1.4514825020353734e-39,5.3347932550579066e+48,9.161602778765475e+39,3.5741416590775146e-35,0.002190085936903237,0.0060832933185910295,0.001232151543991497,1.0344252423373509e-07
300.0,12.0,-10.0,75677.43590291086,20588274.756974906,774.9195447045312,28613396.94176416,26433.17597164356,3.8919622423209858e+37,4.717288333856638e+28,2.295674207980634e-45,3.2564689602015206e-39,6.285905646577464e+48,1.0314407227871861e+40,9.184278783121461e-35,0.0021442467090568543,0.006083251439020948,0.0012321515278745734,1.224998686347013e-07
301.0,12.0,-10.0,76491.10142485061,20587461.091452967,813.6655219397578,28702124.1468571,26445.00675047179,3.98520150001514e+37,4.885850526575014e+28,4.497459015062192e-45,6.379753551882081e-39,7.308498623600192e+48,1.1568104546624608e+40,2.072464883274801e-34,0.002096336127152857,0.006083204712330909,0.0012321515097611546,1.4351284557998169e-07
302.0,12.0,-10.0,77345.45022288736,20586606.74265493,854.3487980367456,28775804.88310002,26441.168019978697,4.020560120296056e+37,5.033668206426855e+28,7.935564031903915e-45,1.1256788032792469e-38,8.391747831910392e+48,1.2924312869933203e+40,4.2105235611342976e-34,0.002046774989252008,0.006083153131537069,0.0012321514896448298,1.664803041538559e-07
303.0,12.0,-10.0,78242.51646082594,20585709.676416993,897.066237938583,28838445.858590394,26423.77552741838,4.0109251611428177e+37,5.164345635130271e+28,1.295431437598401e-44,1.8376005845878344e-38,9.526433782168848e+48,1.4385300098323988e+40,7.875283666873108e-34,0.0019958906026217166,0.006083096629579133,0.0012321514674954283,1.9142668728394698e-07
304.0,12.0,-10.0,79184.43601066145,20584767.756867155,941.919549835512,28894338.519099727,26396.08911429824,3.9617950270853374e+37,5.2829559184007065e+28,2.041428000377263e-44,2.8958146128071566e-38,1.0703260230719321e+49,1.5954569131374921e+40,1.3939217937149828e-33,0.0019446303911608452,0.006083035015814641,0.001232151443232419,2.1841968710519537e-07
305.0,12.0,-10.0,80173.45153798875,20583778.74133983,989.0155273272878,28948934.029546324,26363.19609213105,3.8696886253118644e+37,5.397213769018818e+28,3.2109840156458756e-44,4.55485788981005e-38,1.1910200389240302e+49,1.763793817542203e+40,2.395414660996945e-33,0.0018939681831894037,0.0060829678757936155,0.0012321514166747012,2.476097572627924e-07
306.0,12.0,-10.0,81211.9178416824,20582740.275036134,1038.4663036936522,29007435.718957473,26330.86792019168,3.74636542115859e+37,5.51524387990038e+28,5.135084616646049e-44,7.28424077074322e-38,1.313710034909756e+49,1.9444129439263057e+40,4.077107288855512e-33,0.0018440143698445115,0.006082894497949517,0.0012321513875075704,2.7925503647773264e-07
307.0,12.0,-10.0,82302.30746056073,20581649.885417257,1090.3896188783349,29074073.82291277,26304.70784316332,3.607535342006567e+37,5.644483398042009e+28,8.578227481197903e-44,1.2168421559538774e-37,1.4377606464266867e+49,2.138507124812365e+40,7.026861799595945e-33,0.001794788432450305,0.006082813817916102,0.0012321513552610414,3.137307353484709e-07
308.0,12.0,-10.0,83447.21656038298,20580504.976317436,1144.9090998222516,29152418.74638992,26289.87108365319,3.4642472946280173e+37,5.791990183681147e+28,1.5304111848377344e-43,2.1709249955607624e-37,1.5628402512908547e+49,2.347631873116388e+40,1.255254198345711e-32,0.0017462486496222923,0.006082724352998109,0.0012321513192744518,3.51548856916531e-07
309.0,12.0,-10.0,84649.37111519634,20579302.82176262,1202.1545548133643,29250060.90836646,26293.914241148494,3.2929840139716235e+37,5.972336818956278e+28,3.0983367673422076e-43,4.395065064557338e-37,1.687681049153875e+49,2.5740500064634575e+40,2.4298691750422424e-32,0.0016997179289251333,0.006082623772662492,0.0012321512784989174,3.934905558227883e-07
310.0,12.0,-10.0,85911.63339775037,20578040.559480067,1262.2622825540327,29372860.1438177,26322.525126902907,3.1116617320627144e+37,6.198865716534398e+28,7.257879236587836e-43,1.0295475886201524e-36,1.8115460446246911e+49,2.8208064151023046e+40,5.318991631716664e-32,0.0016552549478369009,0.006082508685744644,0.0012321512313839848,4.4066986170669194e-07
311.0,12.0,-10.0,87237.00879443211,20576715.184083387,1325.3753966817344,29526551.967408627,26380.14982515096,2.926700952337645e+37,6.486870387064601e+28,2.031349898709874e-42,2.881518583717525e-36,1.933873477036085e+49,3.0919383864782345e+40,1.3809432626033052e-31,0.0016129776270270653,0.0060823741507347135,0.0012321511756400113,4.946526770960631e-07
312.0,12.0,-10.0,88628.65296094793,20575323.53991687,1391.644166515821,29718702.592005223,26471.48277042748,2.7307831646303072e+37,6.858134295968261e+28,7.097710149961383e-42,1.0068272192763822e-35,2.0537190585846213e+49,3.3929205749155753e+40,4.495907539527975e-31,0.0015733240272744365,0.0060822127054496475,0.001232151107747229,5.577090917504389e-07
313.0,12.0,-10.0,90089.87933578955,20573862.313542027,1461.2263748416121,29956134.44846081,26599.65168042337,2.531726626871926e+37,7.337850915211056e+28,3.195283820700783e-41,4.5325867864757574e-35,2.1703841481244125e+49,3.7310578070188905e+40,1.922016998913094e-30,0.0015368387858000249,0.006082013020156899,0.001232151022248061,6.331214169567864e-07
314.0,12.0,-10.0,91624.16702937325,20572328.025848445,1534.2876935836928,30247286.28390706,26768.034440857613,2.323026628905097e+37,7.961447801973386e+28,1.932144118266484e-40,2.740792803219846e-34,2.2827844808172654e+49,4.1162748211175913e+40,1.1270753642799585e-29,0.0015045058813060808,0.006081757233899028,0.001232150910328419,7.257693526392386e-07
315.0,12.0,-10.0,93235.16910763612,20570717.023770183,1611.0020782628774,30597734.034722503,26977.438445260697,2.1244797744971232e+37,8.768587267636417e+28,1.5938733502758624e-39,2.2609476003267175e-33,2.3907177442613984e+49,4.561759052575946e+40,9.224679035401197e-29,0.0014774003577354877,0.006081417094287133,0.0012321507576455754,8.428413926939036e-07
316.0,12.0,-10.0,94926.72128981214,20569025.471588004,1691.5521821760212,31007615.468476895,27224.57640164979,1.9628950416804178e+37,9.798124880260914e+28,1.7661448402229138e-38,2.505318843332369e-32,2.495427967300295e+49,5.084437962955567e+40,1.0343930397042453e-27,0.0014566458471891237,0.006080948327802639,0.0012321505409770281,9.946572298431298e-07
317.0,12.0,-10.0,96702.85108109695,20567249.341796722,1776.1297912848224,31463172.301800847,27496.789862897727,1.9009886615552102e+37,1.1061992549439039e+29,2.38943196196736e-37,3.3894665844177873e-31,2.6019061995262137e+49,5.704042611516143e+40,1.4418086297834945e-26,0.0014426500029154567,0.006080286099135511,0.001232150225005245,1.1947597223637202e-06
318.0,12.0,-10.0,98313.97922759435,20565638.213650223,1611.1281464973902,31874543.700738613,27738.15651710576,1.9663169623019527e+37,1.2323187631955158e+29,2.387612129900816e-36,3.386885108955425e-30,2.7018118881072657e+49,6.3301657490812475e+40,1.3572916608578573e-25,0.0014353583959689933,0.006079504797463365,0.0012321498415973986,1.4160800310846084e-06
319.0,12.0,-10.0,99848.33572647355,20564103.857151344,1534.3564988792016,32239961.286990646,27946.07693372017,2.1597762911820106e+37,1.3551847194427932e+29,1.7829900002457324e-35,2.5292141071085774e-29,2.8063179911494123e+49,6.985905301874107e+40,9.984728560205442e-25,0.0014317587581942485,0.00607856895911068,0.0012321493709502467,1.665898246342569e-06
320.0,12.0,-10.0,101459.41005029672,20562492.782827523,1611.0743238231616,32569989.89102526,28124.669994606473,2.472788552628298e+37,1.4763969736892194e+29,1.0664861374198988e-34,1.5128361815974247e-28,2.9319525631902195e+49,7.736015948231786e+40,6.4169518974165e-24,0.0014297679551531933,0.006077364525871646,0.0012321487518476412,1.9700508203279812e-06
321.0,12.0,-10.0,103151.03809031103,20560801.154787507,1691.6280400143196,32848224.587962836,28263.55111983939,2.816495522763523e+37,1.587457992317013e+29,4.872360206577565e-34,6.911559889675234e-28,3.0822046620788206e+49,8.582880050501273e+40,3.2409620505008085e-23,0.0014288059036210439,0.006075867460327691,0.001232147968141705,2.3295325169586686e-06
322.0,12.0,-10.0,104927.24753232606,20559024.94534549,1776.2094420150356,33055646.577276886,28350.928677833028,3.1929081310619215e+37,1.677298064841249e+29,1.5004946938329185e-33,2.128487735074647e-27,3.2610539453785174e+49,9.522410862109858e+40,1.164591419980557e-22,0.0014269447807018724,0.006074088423421062,0.0012321470241291555,2.7402308940953294e-06
323.0,12.0,-10.0,106792.26744644184,20557159.925431374,1865.0199141157873,33198920.163118917,28391.763101001558,3.476748831885758e+37,1.744234454894617e+29,3.3735666389956216e-33,4.785485243014625e-27,3.4655398597347405e+49,1.0548287031506022e+41,3.1487636802542557e-22,0.0014243056776853129,0.006072056641845422,0.001232145935788055,3.194837814252778e-06
324.0,12.0,-10.0,108750.53835626341,20555201.654521555,1958.2709098215769,33278851.131031953,28387.8639477957,3.7121600815449414e+37,1.7855176383518694e+29,5.481238218137466e-33,7.77526796214523e-27,3.694788134337497e+49,1.1650951865115781e+41,6.533758876021082e-22,0.0014194690218385492,0.006069823456548408,0.001232144733096927,3.683976926209939e-06
325.0,12.0,-10.0,110806.72281157607,20553145.470066242,2056.1844553126557,33321241.270582534,28358.473700876337,3.8085264317473672e+37,1.8099953004235136e+29,7.461919358095684e-33,1.0584911695523322e-26,3.9417475861880737e+49,1.2824622194717846e+41,1.1372353401891385e-21,0.0014139973211481224,0.006067423403445279,0.0012321434365614788,4.200809523097509e-06
326.0,12.0,-10.0,112965.71648965434,20550986.476388164,2158.9936780782887,33344215.710361794,28318.888604295596,3.82498043071257e+37,1.8247812070428504e+29,9.282312331396078e-33,1.316718281758129e-26,4.202175298010017e+49,1.4067043176822901e+41,1.7692310862253465e-21,0.001408960833477983,0.006064873429540488,0.001232142056402859,4.7413997477918454e-06
327.0,12.0,-10.0,115232.65985163655,20548719.53302618,2266.943361982203,33320287.219514742,28254.01224869651,3.943107175774507e+37,1.818157385804031e+29,9.181279146944052e-33,1.3023864820639664e-26,4.484069314920726e+49,1.5366849816644965e+41,2.4256037242838653e-21,0.0013971866782509952,0.006062238848968067,0.001232140631913202,5.294978869683324e-06
328.0,12.0,-10.0,117612.95038171786,20546339.2424961,2380.2905300813136,33286684.310976602,28191.259555223653,3.9196640267252666e+37,1.8059861287990392e+29,8.595839391204088e-33,1.2193404476568387e-26,4.778298276393935e+49,1.6722510453598854e+41,3.0708490513884658e-21,0.0013836627628855261,0.006059531937856341,0.0012321391706729668,5.859459334864623e-06
329.0,12.0,-10.0,120112.25543830324,20543839.937439516,2499.305056585379,33257694.381377343,28141.705638817573,3.860088549467004e+37,1.794732567584821e+29,8.155708788004509e-33,1.1569068652795309e-26,5.082543060954166e+49,1.813708428103986e+41,3.713666393877937e-21,0.0013698338484774287,0.006056742424548124,0.001232137666815073,6.436284211802462e-06
330.0,12.0,-10.0,122736.5257477179,20541215.6671301,2624.270309414648,33286472.396570962,28141.16997453689,3.6531065045561324e+37,1.807271723558126e+29,1.0197232002850675e-32,1.446501832961175e-26,5.384870460072539e+49,1.9632764078500065e+41,4.557578999706293e-21,0.001366006771411574,0.00605376599828071,0.0012321360582986118,7.039844258489406e-06
331.0,12.0,-10.0,125492.00957260326,20538460.183305215,2755.4838248853803,33319404.683428384,28150.969124112777,3.6436067619237984e+37,1.8217101620670033e+29,1.296120192158423e-32,1.8385775994613347e-26,5.701488730601227e+49,2.1215774426778297e+41,5.6838677582161065e-21,0.001364766823561757,0.006050582590941119,0.001232134333236167,7.671723284058375e-06
332.0,12.0,-10.0,128385.26758873291,20535566.925289083,2893.2580161296496,33342847.73489232,28158.83110783014,3.676136242726363e+37,1.8322498630979455e+29,1.5704360197283628e-32,2.227701184449156e-26,6.036905962543285e+49,2.288755190380331e+41,7.116761611705965e-21,0.0013641337386238895,0.006047197661281015,0.0012321324949738901,8.329637083359265e-06
333.0,12.0,-10.0,131423.18850566904,20532529.00437215,3037.9209169361325,33356477.051072218,28162.22883842444,3.7049279739516706e+37,1.8385849651662218e+29,1.8113726239448376e-32,2.5694755400087268e-26,6.391852415474049e+49,2.4648987527885142e+41,8.852126758681684e-21,0.0013636153115068289,0.00604361997762608,0.0012321305488885751,9.010866672142742e-06
334.0,12.0,-10.0,134613.00546845197,20529339.187409367,3189.8169627829393,33362805.221879806,28161.740559092945,3.722973669662721e+37,1.841676218099915e+29,2.0124245924201994e-32,2.854672582538271e-26,6.766361480988093e+49,2.6501604550241153e+41,1.0876506516363525e-20,0.0013630979093958104,0.006039855373777321,0.0012321284986359488,9.713169560916374e-06
335.0,12.0,-10.0,137962.31327937407,20525989.879598442,3349.3078109220864,33364346.68613839,28158.807416806532,3.732445392577924e+37,1.8425609449011917e+29,2.1791550794061922e-32,3.091183779859589e-26,7.160596438871196e+49,2.8447786905526625e+41,1.317821228989954e-20,0.0013625578600506773,0.006035905680622844,0.001232126345484979,1.0434878501921074e-05
336.0,12.0,-10.0,141479.08648084223,20522473.106396977,3516.773201468191,33363020.62587508,28154.79837379179,3.7365838135574434e+37,1.842070705007695e+29,2.3209473389690643e-32,3.292319503063753e-26,7.575002116060333e+49,3.0490734678220147e+41,1.5752258000412047e-20,0.0013619911147932733,0.0060317691659151655,0.0012321240885635762,1.1174783998602761e-05
337.0,12.0,-10.0,145171.69834238384,20518780.494535435,3692.611861541601,33360123.831169505,28150.641528256667,3.737895062320944e+37,1.8407906259356518e+29,2.446573753011941e-32,3.470523586417511e-26,8.010280772299738e+49,3.263433918481067e+41,1.8601298216485928e-20,0.0013613972193463795,0.006027441354601875,0.0012321217253396775,1.1931976223128671e-05
338.0,12.0,-10.0,149048.94079700252,20514903.252080817,3877.2424546186808,33356451.553739566,28146.797292561914,3.7379779640479214e+37,1.8390950311367388e+29,2.562504008911336e-32,3.6349734367369436e-26,8.467333497970602e+49,3.488305066688299e+41,2.1734541518292685e-20,0.0013607759808340022,0.006022915838064556,0.0012321192520995266,1.2705702316239053e-05
339.0,12.0,-10.0,153120.0453743521,20510832.147503465,4071.1045773496153,33352436.601702243,28143.384564541284,3.7377145790402303e+37,1.837198212113115e+29,2.672667498553306e-32,3.79124299071783e-26,8.947205044884186e+49,3.724176246627344e+41,2.516588187292662e-20,0.0013601269220222985,0.006018184945510156,0.001232116664345186,1.3495254666531333e-05
340.0,12.0,-10.0,157394.7051805692,20506557.487697247,4274.659806217096,33348276.154650204,28140.33538440857,3.7375106318848466e+37,1.8352055701655466e+29,2.778918783071294e-32,3.9419629878374244e-26,9.451042675910185e+49,3.971572366127244e+41,2.891202200302227e-20,0.001359449295503746,0.006013240233139123,0.0012321139570834736,1.4299893111309556e-05
341.0,12.0,-10.0,161883.09797709718,20502069.09490072,4488.392796527952,33344032.21860949,28137.515217212796,3.737497943822966e+37,1.8331568531718288e+29,2.881712056004335e-32,4.0877777125314935e-26,9.980070392543646e+49,4.231048303998265e+41,3.2990968859709297e-20,0.001358742178906535,0.006008072796543459,0.0012321111250088905,1.5118797068085633e-05
342.0,12.0,-10.0,166595.91041345152,20497356.282464366,4712.812436354349,33339701.490626603,28134.79312425234,3.73767690475039e+37,1.8310578314404666e+29,2.9807159908708e-32,4.228217170234011e-26,1.0535576092763974e+50,4.5031860753250185e+41,3.742100592782016e-20,0.001358004554397756,0.006002673440575372,0.0012321081626006408,1.5951040275144077e-05
