slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
612.0,16.0,-10.0,12549749.72161323,881310.7584037241,535.0517509095642,56173157.161072515,22858.37658874898,2.4891431238891656e+38,5.729523540920782e+30,0.00021455610875017894,304.3529896087388,5.600532636666266e+52,1.6570353822566148e+44,10045878.086079925,0.0010892661377714529,0.003188063552782079,0.001217298633360811,5.7730892872123105e-05
613.0,16.0,-10.0,12550240.146680925,880820.3333360292,490.42506769358425,56494413.40527619,22905.82539441025,2.4717290487522476e+38,5.984382037540403e+30,0.0003624437033146136,514.1350918006589,5.600914915391612e+52,1.65796092947161e+44,15651448.687873576,0.001089595884538283,0.0031880494075430454,0.0012172958763864193,5.773310103349715e-05
614.0,16.0,-10.0,12550690.2301415,880370.2498754542,450.0834605746169,56818215.48876719,22952.284367364224,2.4512276088745717e+38,6.250870933427246e+30,0.0006111267897464358,866.8980182982731,5.601262838520664e+52,1.6588481675912302e+44,24325679.67998358,0.0010899233365770041,0.0031880362319358355,0.0012172933426559988,5.773499432451141e-05
615.0,16.0,-10.0,12551103.243485391,879957.2365315631,413.013343890651,57143787.51062446,22997.524872488844,2.4297254398076856e+38,6.528956004107395e+30,0.0010272350785823434,1457.15761261094,5.601579305127933e+52,1.6596985503224547e+44,37705199.63975788,0.0010902493508197699,0.003188023971619083,0.0012172910163712224,5.773661053893474e-05
616.0,16.0,-10.0,12551482.068773039,879578.4112439156,378.82528764895596,57469897.86260203,23041.52879448503,2.406683335448593e+38,6.817985934422416e+30,0.0017179800630070952,2436.995950897077,5.601866822784088e+52,1.6605130701667086e+44,58229279.13788424,0.0010905733808343509,0.0031880125818464166,0.0012172888840106032,5.773798304937434e-05
617.0,16.0,-10.0,12551829.949974218,879230.5300427359,347.881201177814,57797100.966053516,23084.376702079757,2.3811030162495426e+38,7.118802959336685e+30,0.0028613864791313297,4058.9453939232903,5.602128048394727e+52,1.6612940584890888e+44,89620925.16015455,0.0010908946450836627,0.003188002005283273,0.001217286930271648,5.773914313965234e-05
618.0,16.0,-10.0,12552149.829920903,878910.6500960514,319.8799466854053,58125434.39203643,23125.919443509458,2.3541273179554565e+38,7.431967740321491e+30,0.004746706749297356,6733.317444840282,5.602365526496552e+52,1.6620437756255994e+44,137504440.2167623,0.001091213628440595,0.0031879921823776127,0.0012172851400178344,5.77401188309284e-05
619.0,16.0,-10.0,12552444.20230443,878616.2777125239,294.3723835284705,58454568.48013982,23166.38964849971,2.324314595811961e+38,7.757517584958521e+30,0.00783898777330194,11119.792292135362,5.602581300232309e+52,1.6627639313878691e+44,210276330.8825513,0.0010915293688014496,0.0031879830687026405,0.0012172835013511815,5.774093377605195e-05
620.0,16.0,-10.0,12552715.41453506,878345.0654818937,271.2122306300239,58784307.49350295,23205.738239975122,2.292753251184607e+38,8.095746524577913e+30,0.01288483488880007,18277.44752580023,5.602777398246404e+52,1.6634563564516066e+44,320479665.3377322,0.0010918420587848888,0.0031879746151728806,0.0012172820019592078,5.774160946039815e-05
621.0,16.0,-10.0,12552965.655127067,878094.8248898871,250.24059200707632,59114506.127869785,23243.9748161691,2.259270860143358e+38,8.446897914484525e+30,0.021075612989150103,29896.26283982116,5.602955690578891e+52,1.6641229507754754e+44,486799705.34358346,0.0010921516619410152,0.0031879667745087527,0.0012172806302741578,5.7742164822551546e-05
622.0,16.0,-10.0,12553196.924207026,877863.5558099281,231.26907995772038,59446511.906280234,23281.190126855025,2.2220323199922736e+38,8.812943147417667e+30,0.03437589153778325,48763.027167742446,5.603117750099982e+52,1.6647657053083549e+44,737513453.7257854,0.0010924572439992696,0.003187959507550714,0.001217279376594267,5.774261591085627e-05
623.0,16.0,-10.0,12553410.805656105,877649.674360849,213.8814490795688,59779343.04542359,23317.42991544831,2.1830233605052378e+38,9.193356115885185e+30,0.05583204107837875,79199.09023866613,5.603264994269846e+52,1.6653857939954635e+44,1114098637.7921984,0.0010927589880876049,0.0031879527784202384,0.001217278232049048,5.77429769163966e-05
624.0,16.0,-10.0,12553608.733858826,877451.7461581286,197.92820271872105,60112488.79994224,23352.658377694854,2.1421049367283165e+38,9.588027599439803e+30,0.09023439287420268,127999.65191748548,5.603398701542469e+52,1.6659842656194169e+44,1677329428.2732646,0.00109305665735686,0.0031879465541999395,0.0012172771885369746,5.774326038870353e-05
625.0,16.0,-10.0,12553792.22366258,877268.2563543748,183.48980375379605,60446659.002285056,23386.986501573152,2.0971561091099e+38,9.998237553261798e+30,0.14527326337631438,206073.61065762298,5.603520054203218e+52,1.666562817079947e+44,2517958171.6356115,0.001093349345682545,0.0031879408031812136,0.001217276238438488,5.7743477396112136e-05
626.0,16.0,-10.0,12553962.555168066,877097.9248488881,170.33150548765212,60781632.93115565,23420.27351769862,2.050523349815628e+38,1.042433499479961e+31,0.2329216184942363,330404.90595291805,5.603630199589662e+52,1.6671227679854217e+44,3769113964.7438364,0.0010936373583431208,0.0031879354920786415,0.0012172753741155516,5.774363774366643e-05
627.0,16.0,-10.0,12554120.841182908,876939.6388340462,158.2860148428154,61117989.39725334,23452.559105248263,2.0001739387892706e+38,1.0867686468417646e+31,0.372233633574074,528022.3428320298,5.60373004242746e+52,1.6676652511346418e+44,5627195483.508378,0.0010939198839214146,0.003187930596606412,0.001217274589633837,5.7743749849852654e-05
628.0,16.0,-10.0,12554268.061024565,876792.418992389,147.21984165714338,61454632.33897368,23483.98083347957,1.9481880033808966e+38,1.1327358556148213e+31,0.5920475261531745,839833.6249889056,5.603820491437507e+52,1.6681911492338422e+44,8375909290.852188,0.0010941969548001228,0.0031879260899643643,0.0012172738788006957,5.774382130280046e-05
629.0,16.0,-10.0,12554405.166127704,876655.3138892502,137.10510313882864,61791124.22509889,23514.551136234273,1.894503773388011e+38,1.1803248191630853e+31,0.9367125426913435,1328749.2229086955,5.603902404978719e+52,1.6687014917682604e+44,12426016899.343794,0.0010944684456994916,0.00318792194557189,0.0012172732356395155,5.774385881495356e-05
630.0,16.0,-10.0,12554533.147972658,876527.332044296,127.98184495322303,62128332.45518598,23544.26598569012,1.8371763697503674e+38,1.2297171607400657e+31,1.4760858216552661,2093863.1640777148,5.60397655406851e+52,1.6691978099752127e+44,18383551621.15648,0.001094733826856871,0.003187918139155396,0.001217272654730114,5.7743868245913004e-05
631.0,16.0,-10.0,12554652.820729129,876407.6592878252,119.67275647052213,62466173.62699373,23573.139387046675,1.77863422859495e+38,1.2809739524811037e+31,2.3165963066506694,3286147.4592953343,5.604043679725151e+52,1.6696812495510347e+44,27126386193.778717,0.001094993326077412,0.003187914645787299,0.001217272130723945,5.774385465350963e-05
632.0,16.0,-10.0,12554764.867979797,876295.6120371576,112.04725066753375,62813202.113968745,23601.750887827646,1.6894616984619927e+38,1.3354534108811405e+31,3.6617827241972623,5194326.677059197,5.604103377227588e+52,1.6701531349647279e+44,40065376364.33061,0.0010952380530149701,0.003187911501854762,0.0012172716675242067,5.7743823686797174e-05
633.0,16.0,-10.0,12554869.276578423,876191.2034385316,104.40859862693598,63165116.49343343,23629.775566800643,1.6020820902185143e+38,1.3926804010208412e+31,5.795452474785966,8220988.426343288,5.604156127856166e+52,1.6706116930312085e+44,59147654532.89191,0.0010954701872220387,0.0031879086941330346,0.0012172712614890641,5.774377982605496e-05
634.0,16.0,-10.0,12554965.961378703,876094.5186382513,96.68480028069193,63516976.094694205,23656.908825588107,1.5169638285423386e+38,1.4519617608076282e+31,9.124948395801685,12943958.29820619,5.604202380870021e+52,1.6710544037021923e+44,86970095426.58856,0.0010956896044881936,0.0031879062097030664,0.0012172709090372954,5.774372740353513e-05
635.0,16.0,-10.0,12555055.573412191,876004.9066047631,89.61203348764543,63867053.23473743,23683.107597567196,1.4329788996657818e+38,1.5130552449421877e+31,14.26293706078855,20232318.53121802,5.604242876926637e+52,1.6714819938842655e+44,127277228131.14764,0.0010958968696446103,0.0031879040186668455,0.001217270604256435,5.7743669981980484e-05
636.0,16.0,-10.0,12555138.951206604,875921.5288103502,83.37779441130832,64214605.166182935,23708.55980079543,1.3491062463704625e+38,1.5758391325625223e+31,22.11474403081361,31370295.161565848,5.604278350354942e+52,1.6718963453605773e+44,185425783069.7594,0.0010960926793671568,0.003187902089891233,0.0012172703412581364,5.774361045660501e-05
637.0,16.0,-10.0,12555216.906400183,875843.573616771,77.95519358043114,64561420.1683438,23732.991602701666,1.2665511238196051e+38,1.6407261432731272e+31,34.0962444280166,48366341.03100781,5.604309487184249e+52,1.6722997006527748e+44,269247819370.49,0.001096278056761577,0.0031879003930133883,0.001217270114530626,5.774355099489125e-05
638.0,16.0,-10.0,12555290.072167384,875770.4078495707,73.16576720059182,64905826.713174075,23756.783160540683,1.1855940350735e+38,1.7073731493882836e+31,52.1704254721262,74005000.62242234,5.604336843055019e+52,1.6726936523584077e+44,389623544534.621,0.001096453571852198,0.003187898903453906,0.0012172699195269923,5.7743493442353464e-05
639.0,16.0,-10.0,12555359.01808457,875701.4619323835,68.94591718675319,65248467.643339805,23779.894152365552,1.1060396170627818e+38,1.7759475109712948e+31,79.29577431063008,112482958.95821223,5.604360891435999e+52,1.673079792797557e+44,562034637350.3461,0.001096619608108489,0.003187897600129348,0.0012172697523398649,5.77434393414142e-05
640.0,16.0,-10.0,12555424.292763028,875636.187253926,65.27467845829264,65589608.93739567,23802.391039756563,1.029158155332488e+38,1.8465346031508162e+31,119.77970199129656,169910381.98750198,5.604382076679884e+52,1.6734599023629069e+44,808601424584.8733,0.001096776852358005,0.0031878964624979557,0.001217269609299993,5.7743389787834855e-05
641.0,16.0,-10.0,12555486.329575771,875574.1504411828,62.036812742375446,65929404.328482084,23824.324097968907,9.548101597044228e+37,1.9191994356728243e+31,179.86933453114943,255148967.89646423,5.604400756518311e+52,1.6738353731829837e+44,1160496518381.6968,0.0010969255889810485,0.0031878954741946177,0.0012172694874014564,5.774334584007734e-05
642.0,16.0,-10.0,12555545.509540806,875514.9704761487,59.179965034769786,66268061.92658766,23845.740314434755,8.831439347097973e+37,1.9940231721460387e+31,268.6135332181137,381034743.59469146,5.604417238628065e+52,1.6742075176034407e+44,1661809788170.8196,0.0010970660808654591,0.0031878946211183943,0.0012172693840261934,5.774330839135985e-05
643.0,16.0,-10.0,12555602.16087751,875458.3191394433,56.65133670356336,66605267.772346124,23866.883387548824,8.150037012986777e+37,2.07095642898943e+31,398.820845511789,565736941.0587649,5.604431799130109e+52,1.6745775056816255e+44,2374325783704.823,0.0010971985807513066,0.0031878938903056107,0.0012172692967984148,5.7743278149102315e-05
644.0,16.0,-10.0,12555656.587421054,875403.8925959002,54.426543542312,66941995.561867185,23887.347875151096,7.506327181504569e+37,2.1502743583995993e+31,589.4377987389223,836131664.018331,5.604444682956134e+52,1.6749465777999644e+44,3386034155521.7686,0.0010973233226605353,0.0031878932702334713,0.0012172692236051203,5.7743255729590925e-05
645.0,16.0,-10.0,12555709.037159316,875351.442857638,52.44973826329357,67277722.42341274,23907.40472798038,6.919023679695661e+37,2.2319106627942756e+31,866.7759356895154,1229542467.398034,5.604456127401471e+52,1.6753157480870182e+44,4819729178911.171,0.0010974407855058263,0.0031878927490651423,0.0012172691624055144,5.77432414438151e-05
646.0,16.0,-10.0,12555759.726267405,875300.7537495494,50.68910808895795,67612189.28208126,23927.0349813863,6.3795277428349355e+37,2.3158427263703435e+31,1267.8692966905726,1798503026.2186978,5.60446632527888e+52,1.6756859428909894e+44,6846458457221.301,0.001097551097347017,0.0031878923173973995,0.0012172691114973526,5.774323568999385e-05
647.0,16.0,-10.0,12555808.884215485,875251.5958014689,49.157948082245966,67945624.93677068,23946.29220445237,5.905607785626957e+37,2.4021451447259103e+31,1845.450393308368,2617815673.717359,5.604475480418121e+52,1.676058334253162e+44,9707358795800.03,0.0010976548305254212,0.00318789196472439,0.0012172690691602667,5.774323854717619e-05
648.0,16.0,-10.0,12555856.715976628,875203.7640403267,47.83176114083004,68277795.43009168,23965.19785343282,5.499434727445821e+37,2.4908131219785025e+31,2672.473703557803,3790968087.865629,5.604483775888758e+52,1.6764340540887193e+44,13738578045335.781,0.0010977524873588553,0.003187891681475328,0.0012172690338610656,5.774325002119331e-05
649.0,16.0,-10.0,12555903.413529733,875157.066487221,46.69755310715174,68608719.43779238,23983.784481123763,5.16467412789713e+37,2.5818757564753773e+31,3850.8555221112492,5462530978.647338,5.604491381666951e+52,1.6768142750637286e+44,19409555967355.242,0.001097844625202036,0.003187891458632729,0.0012172690042094394,5.7743270015927504e-05
650.0,16.0,-10.0,12555949.163203716,875111.316813238,45.74967398380038,68938215.30362017,24002.028909603367,4.904157596423115e+37,2.6753547062235205e+31,5520.162390541953,7830482834.881133,5.604498457197794e+52,1.6772002649991511e+44,27373834945729.93,0.0010979318740024055,0.0031878912876703294,0.0012172689789458236,5.774329834749803e-05
651.0,16.0,-10.0,12555994.144333906,875066.3356830478,44.98113018994964,69267045.94986641,24019.98723244585,4.72812443415465e+37,2.771422464221755e+31,7881.3029927320085,11179817446.46218,5.604505164160136e+52,1.6775933981825486e+44,38553659656154.625,0.0010980151500299964,0.0031878911595933897,0.0012172689568816836,5.774333457207721e-05
652.0,16.0,-10.0,12556038.506786952,875021.9732300024,44.36245304579973,69594761.84528302,24037.66900853388,4.607636190772013e+37,2.870045061251783e+31,11199.9815212987,15887442587.518717,5.604511610309146e+52,1.6779949215963077e+44,54222594179813.12,0.0010980945197063253,0.0031878910692731263,0.0012172689371641866,5.774337880450277e-05
653.0,16.0,-10.0,12556082.388756586,874978.091260368,43.88196963404122,69921249.84984624,24055.083060765555,4.580507221411474e+37,2.9712162727705467e+31,15842.50208790744,22472969431.746815,5.604517949098088e+52,1.6784060968645802e+44,76146427546639.72,0.0010981712911652694,0.0031878910076964,0.0012172689187973486,5.774343023292315e-05
654.0,16.0,-10.0,12556125.943600075,874934.5364168789,43.55484348863765,70246677.28711765,24072.248149315325,4.628074828346668e+37,3.0750272064505223e+31,22311.561103193955,31649484902.347103,5.604524305969647e+52,1.6788284658563693e+44,106792372885364.67,0.001098246236131034,0.0031878909680462275,0.0012172689010096812,5.774348836513099e-05
655.0,16.0,-10.0,12556169.314072328,874891.1659446266,43.37047225189771,70571184.6665149,24089.183143701404,4.745098676331748e+37,3.181564350301532e+31,31291.88045743025,44388283433.99579,5.604530795989215e+52,1.6792636183431564e+44,149591254498449.25,0.0010983201486326722,0.0031878909442631257,0.0012172688831544709,5.7743552718018306e-05
656.0,16.0,-10.0,12556212.632142289,874847.8478746656,43.31806996193803,70894942.10317336,24105.90420601372,4.925242650362313e+37,3.2909292121220322e+31,43715.50085065054,62011487128.668205,5.604537524258066e+52,1.6797131851581121e+44,209310067073416.66,0.0010983937768071841,0.0031878909310392918,0.001217268864699355,5.774362284090717e-05
657.0,16.0,-10.0,12556258.116115749,874802.3639012054,45.48397346003493,71233691.09251711,24123.214745192192,5.174559219558496e+37,3.4087203228313555e+31,61820.277272434985,87693546997.60356,5.604544946555707e+52,1.6802021260656265e+44,297983996318713.9,0.0010984714006002203,0.0031878909236112522,0.0012172688442125214,5.774370222383654e-05
658.0,16.0,-10.0,12556305.874287881,874754.6057290733,47.75817213303668,71587308.30310439,24141.082403819943,5.490792196040886e+37,3.5354291505426124e+31,88448.94576573679,125466952343.39601,5.604553216247258e+52,1.6807345976568065e+44,431197105349150.06,0.0010985537105308802,0.0031878909181746124,0.0012172688211313175,5.774379122208938e-05
659.0,16.0,-10.0,12556351.807157893,874708.6728590615,45.93287001096668,71925059.02924767,24157.946148910025,5.835291408622171e+37,3.6601002392676423e+31,124116.17366469679,176061771131.54034,5.604561668894373e+52,1.681264777446707e+44,610984222026484.4,0.0010986338060059604,0.003187890912067972,0.0012172687972617148,5.774388160607313e-05
660.0,16.0,-10.0,12556397.107356042,874663.3726609126,45.3001981466499,72255501.20621993,24174.245539373776,6.2058958600069475e+37,3.785584636821165e+31,172358.36688209628,244494480023.05875,5.604570534556824e+52,1.681805581165119e+44,857213152698422.2,0.0010987137169592702,0.003187890903160802,0.0012172687719525241,5.7743975129480106e-05
661.0,16.0,-10.0,12556444.672564095,874615.8074528594,47.5652080539824,72599204.57108238,24190.97763771315,6.621304414148862e+37,3.9198448593927605e+31,241748.70006170875,342926333006.3353,5.604580466622043e+52,1.6823935643230401e+44,1219840167757441.5,0.0010987984672470735,0.0031878908891621476,0.001217268743299607,5.774407802882286e-05
662.0,16.0,-10.0,12556494.616032552,874565.8639844023,49.94346845668152,72956135.80987197,24208.1248892909,7.081898145066364e+37,4.063368132788359e+31,342344.5908798743,485624018433.28284,5.604591620733581e+52,1.6830335518015822e+44,1759038793994998.0,0.0010988880605347139,0.00318789086821181,0.0012172687107854282,5.7744191232088326e-05
663.0,16.0,-10.0,12556542.82047465,874517.6595423035,48.20444209783651,73296807.81492054,24224.21124260061,7.54875407926926e+37,4.2043417227080865e+31,475646.61716710636,674716141970.3524,5.604603096162972e+52,1.683672685439657e+44,2482105026280686.5,0.0010989747594254491,0.003187890841333486,0.0012172686770088544,5.7744305345062245e-05
664.0,16.0,-10.0,12556590.556409152,874469.923607802,47.73593450062126,73630297.86921343,24239.69514995165,8.03140673462755e+37,4.346119325411703e+31,654321.4734268785,928170713771.3893,5.604615186646127e+52,1.6843269504299665e+44,3467120854005056.5,0.0010990605027516836,0.003187890807452368,0.0012172686410849157,5.774442316297086e-05
665.0,16.0,-10.0,12556640.679140378,874419.8008765765,50.12273122565233,73975818.11961503,24255.43511218105,8.558645840336068e+37,4.497017033728276e+31,907713.7586667285,1287613751798.9624,5.604628715044715e+52,1.6850377806246716e+44,4901917171141844.0,0.0010991500404868304,0.003187890763100158,0.0012172686004955427,5.774455224441586e-05
666.0,16.0,-10.0,12556693.308008164,874367.1720087901,52.62886778693495,74333345.4506565,24271.366568034886,9.13362545381964e+37,4.657398778351342e+31,1269469.8992551726,1800773519371.0444,5.604643874159183e+52,1.685810770951011e+44,7008861408480304.0,0.0010992431179250724,0.003187890705949154,0.0012172685545535488,5.774469376039081e-05
667.0,16.0,-10.0,12556744.494645612,874315.9853713419,51.18663744863883,74667908.80424103,24286.246028126105,9.713336155871324e+37,4.814929107451323e+31,1731150.5926801665,2455678663331.0405,5.604659553638143e+52,1.6865880073033977e+44,9803322431809790.0,0.0010993324167722282,0.0031878906394755906,0.0012172685065739133,5.7744837102290495e-05
668.0,16.0,-10.0,12556798.240614934,874262.2394020204,53.74596932107077,75035749.21074806,24301.2160470909,1.0343287064777801e+38,4.980722371571563e+31,2400282.381307986,3404858164662.53,5.604677084815564e+52,1.6874322063190087e+44,1.3871639981598086e+16,0.0010994245346065466,0.003187890556672627,0.0012172684523892826,5.77449939431227e-05
669.0,16.0,-10.0,12556854.67388272,874205.8061342351,56.43326778712431,75418398.72121833,24316.154818239906,1.1024181289068454e+38,5.154713259287411e+31,3356309.5477298168,4761005644883.891,5.604696704325372e+52,1.6883495800875789e+44,1.9844795389886336e+16,0.0010995191847558892,0.003187890454284454,0.0012172683911220357,5.774516558470869e-05
670.0,16.0,-10.0,12556908.178333437,874152.3016835172,53.50445071666249,75758092.63593948,24329.578305521558,1.1686990244093733e+38,5.323398070834876e+31,4559721.282134065,6468074072017.943,5.604716423975185e+52,1.6892478057519794e+44,2.753848769624298e+16,0.0010996067104434553,0.0031878903423517395,0.0012172683289516629,5.774533458502214e-05
671.0,16.0,-10.0,12556964.358006688,874096.1220102664,56.17967325249561,76106327.87417431,24342.8479616219,1.2397051429524e+38,5.501105475315172e+31,6223850.823438511,8828681765467.291,5.604738387610234e+52,1.6902224268037004e+44,3.856517326428689e+16,0.0010996959297975705,0.0031878902074662418,0.0012172682590237515,5.7745518906862774e-05
672.0,16.0,-10.0,12557023.346663604,874037.1333533507,58.988656915120394,76465616.01553714,24355.872059091143,1.315682796823854e+38,5.687963516933815e+31,8553245.06051115,12132983396216.518,5.604762862813714e+52,1.691280539479488e+44,5.4476486673210136e+16,0.0010997864786539207,0.0031878900455538975,0.0012172681803109772,5.774571995155654e-05
673.0,16.0,-10.0,12557085.284753364,873975.1952635907,61.93808976087642,76831475.51469724,24368.489732133967,1.3963936041878095e+38,5.883973747739182e+31,11783662.533574764,16715408111776.607,5.604790138285102e+52,1.692429844067562e+44,7.749327429799549e+16,0.0010998778863755693,0.0031878898520391174,0.0012172680916880414,5.774593918623893e-05
674.0,16.0,-10.0,12557145.58662775,873914.8933892045,60.30187438614316,77032807.6277444,24379.694331635877,1.4751344843593845e+38,6.074238179445402e+31,14384847.578709627,20405251526741.496,5.604818190621246e+52,1.6935849697393923e+44,1.0484864995606632e+17,0.0010999631450828138,0.003187889640469509,0.0012172679996614892,5.774616013170714e-05
675.0,16.0,-10.0,12557208.903595855,873851.5764210988,63.31696810545032,77384708.4685923,24390.397444293932,1.5584536792591289e+38,6.27331534612764e+31,19502681.266056705,27665021440251.82,5.604849309261809e+52,1.6948376027049116e+44,1.4379089998173408e+17,0.0011000485992632542,0.003187889391697218,0.0012172678965669112,5.7746400253687404e-05
676.0,16.0,-10.0,12557275.386412365,873785.0936045889,66.48281651072284,77728371.75538352,24400.41603369642,1.6459100221586792e+38,6.481123040676072e+31,26260115.22535897,37250603689937.11,5.604883817445922e+52,1.6961964363236162e+44,1.9884791274838525e+17,0.001100133845160803,0.003187889100122932,0.00121726778109466,5.774666110388325e-05
677.0,16.0,-10.0,12557345.193369702,873715.2866472527,69.80695733625898,78110067.00298184,24409.570165590616,1.737068449756533e+38,6.695852830361381e+31,36266668.570471555,51445139767259.59,5.604922057830225e+52,1.697670482930728e+44,2.7868652496392314e+17,0.0011002184283417718,0.0031878887596057596,0.0012172676518341892,5.774694429086237e-05
678.0,16.0,-10.0,12557418.490674905,873641.9893420488,73.29730520307193,78519954.01571885,24417.67625588779,1.8314778009377253e+38,6.915879130131994e+31,51127653.827447794,72525804017926.56,5.604964392509498e+52,1.6992690910313689e+44,3.968682919343965e+17,0.0011003018787307005,0.003187888363442934,0.0012172675072700486,5.774725148413731e-05
679.0,16.0,-10.0,12557487.545070307,873572.9349466469,69.05439540331385,78852662.58948854,24423.715301073826,1.9151862410851535e+38,7.123166622960567e+31,66919367.78357355,94926729265825.89,5.605006099509037e+52,1.7008203026090338e+44,5.42598559904387e+17,0.0011003752635053037,0.0031878879567737452,0.0012172673635927726,5.7747548661420456e-05
680.0,16.0,-10.0,12557560.052185481,873500.4278314728,72.50711517347955,79218659.4426046,24428.777404665776,2.0036036602635053e+38,7.337484221194251e+31,90391043.71902709,128221864900489.19,5.605051913597452e+52,1.7024980802929181e+44,7.492853089357956e+17,0.0011004472775227362,0.0031878874918670934,0.0012172672043170168,5.774786939463739e-05
681.0,16.0,-10.0,12557636.184656413,873424.295360541,76.13247093215354,79572008.13072483,24432.40438091703,2.0918286481422296e+38,7.561052346211175e+31,120492670.9723748,170921745598417.0,5.605102136596024e+52,1.7043134236362587e+44,1.0385778017732966e+18,0.001100517248114446,0.003187886962842804,0.0012172670281382267,5.77482150910311e-05
682.0,16.0,-10.0,12557716.123750893,873344.3562660608,79.93909447876122,79931012.32269268,24434.422389665135,2.1797115769621965e+38,7.79205443702634e+31,160907533.1316956,228251197528105.38,5.605157086237377e+52,1.7062777688333007e+44,1.4442191412038666e+18,0.0011005846984791926,0.0031878863634306393,0.0012172668336600154,5.774858724416527e-05
683.0,16.0,-10.0,12557800.059800096,873260.4202168584,83.93604920269928,80270366.06252405,24434.52247779033,2.265216620457571e+38,8.030472078775498e+31,209606150.13438168,297331354513223.6,5.605217046685496e+52,1.7084034406127628e+44,1.9990481397629146e+18,0.0011006489559722025,0.003187885687899894,0.0012172666196101608,5.774898720986949e-05
684.0,16.0,-10.0,12557888.192651758,873172.2873651963,88.13285166283424,80641851.07853542,24432.617739879264,2.3493157177080428e+38,8.277394137625945e+31,281134836.36403984,398796512618463.25,5.60528234257068e+52,1.7107040244515332e+44,2.780422386658417e+18,0.001100709840720652,0.003187884929746182,0.0012172663845150507,5.774941663673893e-05
685.0,16.0,-10.0,12557980.732146004,873079.74787095,92.53949424597596,81018259.29858042,24428.342426096893,2.42980499221997e+38,8.533048758754725e+31,377500718.7254462,535493829529294.9,5.605353252189138e+52,1.7131942458220036e+44,3.8820923568124723e+18,0.0011007668648486003,0.003187884083346471,0.0012172661270823028,5.774987702598329e-05
686.0,16.0,-10.0,12558071.835660398,872988.6443565562,91.10351439215805,81378818.78239198,24421.976626081985,2.501474148792106e+38,8.782292783686677e+31,499372714.2195673,708372180065597.5,5.605425120552775e+52,1.7157174340454534e+44,5.316810354339754e+18,0.0011008167031257578,0.003187883204919652,0.0012172658641915685,5.7750338648154306e-05
687.0,16.0,-10.0,12558167.49435051,872892.9856664445,95.65869011176595,81748288.94667216,24412.96591652583,2.5684578046626335e+38,9.042116952102344e+31,663496163.8449708,941185232322023.4,5.605502603025485e+52,1.7184451626408297e+44,7.318374223320281e+18,0.0011008625898013282,0.003187882237273913,0.0012172655786841214,5.7750831734175356e-05
688.0,16.0,-10.0,12558267.935975125,872792.5440418292,100.44162461735424,82127705.04004611,24400.98302579418,2.6300234251409196e+38,9.314073335499958e+31,885992525.4370466,1256801661153061.2,5.605585909729527e+52,1.7213954205867088e+44,1.0124779534944295e+19,0.0011009042470808731,0.0031878811766225443,0.0012172652695416615,5.775135784972823e-05
689.0,16.0,-10.0,12558373.399680974,872687.0803359803,105.46370584822195,82519041.58979627,24385.659215564858,2.6856115312467307e+38,9.600246849980968e+31,1190608446.7861292,1688906656368847.2,5.605675230575497e+52,1.724588369977153e+44,1.408462824907495e+19,0.0011009414623491785,0.0031878800198353063,0.0012172649358225078,5.775191866016802e-05
690.0,16.0,-10.0,12558476.61965793,872583.8603590243,103.21997695576654,82896326.77624258,24368.298043342285,2.7308135843634573e+38,9.881778974196094e+31,1578888550.8348048,2239691302684390.5,5.605764122522626e+52,1.727805032510041e+44,1.9224139726045037e+19,0.001100971964126939,0.003187878852775117,0.001217264601694369,5.775247481268078e-05
691.0,16.0,-10.0,12558585.000633731,872475.4793832228,108.38097580355488,83293788.79682247,24346.88467566822,2.7721391886095968e+38,1.0183418545081968e+32,2120032050.829814,3007316344871311.0,5.605858871535953e+52,1.7312856256324968e+44,2.64702024728896e+19,0.0011009986879043693,0.003187877593598072,0.0012172642434198795,5.775306644173854e-05
692.0,16.0,-10.0,12558698.800658327,872361.6793586276,113.80002459373263,83705511.9922451,24321.229623301188,2.8075084550200576e+38,1.0505554292414797e+32,2868181380.8387794,4068584125072949.0,5.605959627331321e+52,1.7350558564099794e+44,3.6763524858790314e+19,0.0011010213173673472,0.003187876240940992,0.0012172638602342505,5.7753695583974914e-05
693.0,16.0,-10.0,12558808.27374922,872252.206267735,109.47309089334672,84097185.21475635,24293.617889734167,2.8345413326380892e+38,1.0823071956503844e+32,3811907519.102717,5407282301627662.0,5.60605748543178e+52,1.7387923525076083e+44,4.992353860247623e+19,0.0011010384766115319,0.003187874917324679,0.0012172634861671212,5.7754307772062335e-05
694.0,16.0,-10.0,12558916.57158038,872143.908436574,108.2978311607725,84490115.96303834,24263.202337332106,2.8569276517289827e+38,1.114661142492443e+32,5058273701.104675,7175282643585808.0,5.606155057522012e+52,1.7425992328640901e+44,6.719896164932824e+19,0.00110105173667846,0.0031878735900191285,0.0012172631113984604,5.7754920271006694e-05
