slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7445.0,10.0,-8.0,40590846.07573836,5986971.755865037,2952.434779412224,582105879.4079379,3076.479413709205,4.055893178508206e+37,2.290894317528158e+38,5.927780698415931e+38,5.702522706808162e+52,6.565092117990864e+52,1.5921433921054373e+53,0.17205595204862037,0.316405780457705,0.004761265310654341,0.0018051853462614385
7446.0,10.0,-8.0,40593946.13225675,5983871.699346654,3100.0565183828357,582059210.95774,3076.480622962837,4.0554433100302954e+37,2.2894502996252876e+38,5.929436201298016e+38,5.702919180663134e+52,6.567330362041314e+52,1.5927230738439861e+53,0.17206327398558546,0.3164362315968998,0.00476186089495828,0.0018055734829002057
7447.0,10.0,-8.0,40597201.191601045,5980616.640002355,3255.0593443019775,582103157.0363764,3076.4658263141687,4.0563605953398563e+37,2.2912075501499175e+38,5.926636351753419e+38,5.703335572371616e+52,6.569682322139213e+52,1.5933314522605627e+53,0.1720709725975873,0.31646823372618904,0.004762487896266389,0.00180598208897733
7448.0,10.0,-8.0,40600619.00391257,5977198.827690832,3417.8123115170765,581929525.8235948,3076.4860805663384,4.0547592364686624e+37,2.2853192757543117e+38,5.932977889712976e+38,5.70377261106445e+52,6.572145533616734e+52,1.593970933115114e+53,0.17207891668784756,0.31650162706948587,0.004763139187213899,0.0018064065891518983
7449.0,10.0,-8.0,40604207.70683966,5973610.124763742,3588.7029270929306,582349508.2624375,3076.40974473809,4.0607784962111216e+37,2.3003629093147843e+38,5.9176889261898085e+38,5.704232182911629e+52,6.574748931050013e+52,1.5946406577093943e+53,0.17208753971965232,0.31653714962862756,0.004763840883512074,0.0018068638108447283
7450.0,10.0,-8.0,40607975.84491311,5969841.98669029,3768.138073447577,580869793.1436867,3076.6367323515146,4.0434923717256355e+37,2.248883151042038e+38,5.961868595385371e+38,5.704712679206382e+52,6.577421323927429e+52,1.5953491184919395e+53,0.17209548023613389,0.3165726702678533,0.004764513377350727,0.0018073025287023911
7451.0,10.0,-8.0,40611318.16905477,5966499.662548631,3342.324141654726,584693073.8514625,3076.0238404152374,4.0943273059206534e+37,2.3855144271802084e+38,5.816998109910056e+38,5.705144235774316e+52,6.579935740440886e+52,1.5959622506507587e+53,0.17210515918863123,0.3166083166023864,0.004765267816080161,0.0018077934156259456
7452.0,10.0,-8.0,40614154.205018796,5963663.626584604,2836.0359640305337,577870156.3312101,3077.030183052293,4.000496339834198e+37,2.148745239580409e+38,6.205195357964324e+38,5.705502029086223e+52,6.581857518666398e+52,1.5965172261361872e+53,0.17210967753421252,0.316632560442632,0.004765688242972985,0.0018080683758987766
7453.0,10.0,-8.0,40616423.03379002,5961394.797813378,2268.828771224427,584574323.2051615,3076.2032424064164,4.1256393883464844e+37,2.3812037316127948e+38,5.532062801884242e+38,5.705797217693854e+52,6.583561264796047e+52,1.5969130440354519e+53,0.1721161424942981,0.31665662449482423,0.0047661965017071544,0.001808399230143169
7454.0,10.0,-8.0,40618238.096807,5959579.734796397,1815.0630169795415,581265446.4431944,3076.2175600477476,4.0213128912148943e+37,2.2634411877298234e+38,6.194925202859644e+38,5.70602739694928e+52,6.584856854623019e+52,1.5972676404842214e+53,0.17212009076192766,0.3166739483436818,0.004766528450554773,0.0018086156364516925
7455.0,10.0,-8.0,40619690.14722059,5958127.684382811,1452.0504135836334,581869824.6614249,3076.240273455812,4.0509564384188465e+37,2.2844978674011656e+38,5.8623419666811724e+38,5.70621289778684e+52,6.585902968730261e+52,1.5975360880376348e+53,0.17212341020677238,0.3166880705626288,0.004766804035666306,0.0018087952627411094
7456.0,10.0,-8.0,40621214.80015485,5956603.0314485505,1524.652934262815,581919010.1329257,3076.237049602783,4.047173410773301e+37,2.2863054174868963e+38,5.922890341628186e+38,5.706407491772804e+52,6.587002257639244e+52,1.5978208692226801e+53,0.17212690519576646,0.31670291820116847,0.004767094264215552,0.0018089844280120572
7457.0,10.0,-8.0,40622815.68573583,5955002.145867571,1600.885580975956,581913265.2913767,3076.243518578755,4.0438007822184637e+37,2.2861999417215064e+38,5.928672889976625e+38,5.706611645189133e+52,6.588156457743679e+52,1.5981201814019825e+53,0.1721305684791348,0.3167185010516486,0.004767398882938902,0.0018091829742529462
7458.0,10.0,-8.0,40624496.615595855,5953321.216007546,1680.929860024754,581905506.925238,3076.250851700341,4.0410539773182573e+37,2.2860321164062834e+38,5.929040626103305e+38,5.70682586066869e+52,6.589368278889467e+52,1.59843447868387e+53,0.17213440808706704,0.3167348546559361,0.004767718565294271,0.001809391341060329
7459.0,10.0,-8.0,40626261.59194888,5951556.239654519,1764.9763530259916,581896436.7120432,3076.2592368571595,4.038623952618224e+37,2.285825651805594e+38,5.929259287240121e+38,5.707050651666335e+52,6.590640576173739e+52,1.5987645030005952e+53,0.17213843220051459,0.3167520163481539,0.004768054028587914,0.0018096099971548288
7460.0,10.0,-8.0,40628114.81711956,5949703.014483839,1853.225170677291,581886143.9091339,3076.265939609807,4.037294649398546e+37,2.2855825021292364e+38,5.9294001547818406e+38,5.707286604524983e+52,6.591976346217508e+52,1.599111036765922e+53,0.17214264896252185,0.31677002500841744,0.004768406024069858,0.001809839433698995
7461.0,10.0,-8.0,40630060.703548774,5947757.128054626,1945.8864292111557,581875173.1081038,3076.273552915807,4.035890366668654e+37,2.285321450406164e+38,5.9294716261067215e+38,5.707534268852087e+52,6.593378744567836e+52,1.5994749016053867e+53,0.17214706692553328,0.31678892157545563,0.0047687753502636465,0.0018100801716631858
7462.0,10.0,-8.0,40632103.88429945,5945713.947303951,2043.1807506717134,581864520.4963349,3076.2800641990416,4.0339674707971404e+37,2.285079133720164e+38,5.92952932974086e+38,5.707794192496159e+52,6.594851106701958e+52,1.599856963404886e+53,0.1721516961895922,0.31680875025797745,0.004769162868153333,0.0018103327722101775
7463.0,10.0,-8.0,40634249.224087656,5943568.607515745,2145.3397882052996,581851745.4810289,3076.2820759989227,4.0333738227069976e+37,2.2847682778719778e+38,5.929678655413043e+38,5.708067072158914e+52,6.596396876631908e+52,1.600258138397054e+53,0.17215654532656186,0.3168295549521487,0.004769569418718243,0.001810597785559273
7464.0,10.0,-8.0,40636501.830865264,5941316.0007381365,2252.606777615564,581839612.4400035,3076.283172600401,4.032360473195021e+37,2.284486679625336e+38,5.929674230077867e+38,5.708353523818274e+52,6.59801973501601e+52,1.6006793718244623e+53,0.17216162475403576,0.31685138382405853,0.0047699959529740816,0.0018108758306515501
7465.0,10.0,-8.0,40638867.067981765,5938950.763621636,2365.237116496343,581825927.7742735,3076.28277086061,4.0321703692178034e+37,2.284157637124236e+38,5.9297960106513374e+38,5.708654283880723e+52,6.599723490886128e+52,1.6011216760068682e+53,0.17216694424812093,0.3168742856350853,0.0047704434087329625,0.0018111675204148135
7466.0,10.0,-8.0,40641350.566954084,5936467.264649317,2483.49897232116,581812456.4811784,3076.282726050836,4.031943183865252e+37,2.2838434780485123e+38,5.929827837917523e+38,5.708970064153224e+52,6.601512188501545e+52,1.601586097891094e+53,0.17217251497542185,0.3168983127053329,0.004770912817042109,0.001811473527551353
7467.0,10.0,-8.0,40643958.24087502,5933859.59072838,2607.6739209372186,581797679.0791173,3076.281291614625,4.0315228609445323e+37,2.2834916264619916e+38,5.929949205763099e+38,5.709301598873841e+52,6.603390031650454e+52,1.6020737508502893e+53,0.17217834785718236,0.3169235190675194,0.004771405214626648,0.0018117945280243914
7468.0,10.0,-8.0,40646696.29849201,5931121.533111393,2738.0576169840792,581783131.2097956,3076.28017099425,4.03119391078444e+37,2.283156573133875e+38,5.930012472126144e+38,5.709649681926502e+52,6.605361477647021e+52,1.6025857919203295e+53,0.1721844552871399,0.3169499625349186,0.004771921733558419,0.0018121312616128891
7469.0,10.0,-8.0,40649571.25898984,5928246.57261356,2874.9604978332836,581765584.693637,3076.2787743907625,4.031476445841047e+37,2.2827242103160133e+38,5.930175023324212e+38,5.710015194747768e+52,6.60743110394273e+52,1.603123449781536e+53,0.172190847523458,0.3169777001357517,0.00477246345322386,0.001812484433844082
7470.0,10.0,-8.0,40652589.96751256,5925227.864090838,3018.7085227249477,581751081.0807933,3076.2764303945182,4.0318603459336957e+37,2.282407030166978e+38,5.9301148223184916e+38,5.710399019756615e+52,6.609603909604091e+52,1.603687984804788e+53,0.17219753881686461,0.31700679708839224,0.004773031707284268,0.00181285491508194
7471.0,10.0,-8.0,40655759.61146142,5922058.220141977,3169.6439488611954,581730652.4132265,3076.272837241699,4.0318024943670254e+37,2.2818935436944646e+38,5.9304399439465934e+38,5.710802030233183e+52,6.61188484227827e+52,1.604280779077675e+53,0.1722045406485305,0.3170373149510264,0.0047736275779429365,0.0018132434116823195
7472.0,10.0,-8.0,40659087.737607725,5918730.093995675,3328.1261463042556,581718188.3388305,3076.2702231277685,4.0318834490662856e+37,2.281668479807645e+38,5.9302636552827384e+38,5.711225199730245e+52,6.614279585368585e+52,1.6049031945616911e+53,0.1722118710704005,0.31706932995532316,0.004774252711344314,0.001813650996534473
7473.0,10.0,-8.0,40662582.270061344,5915235.5615420565,3494.5324536194685,581683230.3742814,3076.2690008740888,4.0321383308465798e+37,2.2806651921062796e+38,5.930972593492611e+38,5.711669555791043e+52,6.616792959954497e+52,1.6055568089474334e+53,0.17221953012985633,0.3171028902714809,0.004774907633644195,0.0018140780214917778
7474.0,10.0,-8.0,40666251.52913764,5911566.302465759,3669.2590763004423,581711895.5282979,3076.2565819938936,4.0330247865464724e+37,2.281904797408072e+38,5.9295258675105165e+38,5.712136232229998e+52,6.619433437663537e+52,1.6062429366463682e+53,0.17222757764424243,0.3171381434259752,0.004775596458636339,0.001814527148883928
7475.0,10.0,-8.0,40670104.25116775,5907713.580435649,3852.7220301154643,581515436.1130509,3076.2784009467955,4.0320028498317687e+37,2.275267020803482e+38,5.93454903701282e+38,5.71262611832616e+52,6.622197874396497e+52,1.606963981042541e+53,0.17223586569310528,0.31717490231261475,0.0047763109518720375,0.0018149930942006197
7476.0,10.0,-8.0,40673820.58919193,5903997.242411472,3716.3380241803097,582087664.4256889,3076.1733292572344,4.0379548969724517e+37,2.295616550449692e+38,5.9171451163831036e+38,5.713099360324443e+52,6.624888301088587e+52,1.6076574611953553e+53,0.1722442561763853,0.31721100890261106,0.0047770248290204854,0.0018154584289099916
7477.0,10.0,-8.0,40677722.74411732,5900095.087486081,3902.1549253893254,579881831.2353576,3076.519052302813,4.01396827776023e+37,2.2194142018615013e+38,5.976740601049875e+38,5.713593312668673e+52,6.627619475756559e+52,1.6083929490782813e+53,0.17225146263495253,0.31724626622265506,0.004777678905962837,0.0018158856023409338
7478.0,10.0,-8.0,40681820.006788984,5895997.8248144165,4097.262671658792,590009049.570735,3074.8057600968964,4.1594743358723956e+37,2.597043891235808e+38,5.759997234619211e+38,5.714130763653492e+52,6.630975149296666e+52,1.6091372056684963e+53,0.17226858623683045,0.31729761849455695,0.00477895575808233,0.0018167141222728315
7479.0,10.0,-8.0,40685097.81692631,5892720.014677092,3277.8101373270333,562298165.8800411,3078.950237908115,3.9422381064969917e+37,1.7040337087106774e+38,6.825166530048044e+38,5.714538268945102e+52,6.632736592250192e+52,1.6098427164473936e+53,0.1722684852227909,0.3173140192626149,0.004779136885686145,0.0018168371769949566
7480.0,10.0,-8.0,40687720.06503617,5890097.76656723,2622.248109861627,597929649.1022803,3074.372219427477,4.579361730732476e+37,2.9422759235909503e+38,4.240309870084947e+38,5.714916960254365e+52,6.635169713692073e+52,1.610193369789672e+53,0.17228663281603632,0.3173558778792112,0.0047804513535277355,0.0018176892597141416
7481.0,10.0,-8.0,40689817.863524064,5887999.968079336,2097.798487889302,569686383.1626877,3077.45590837543,3.9167725001413555e+37,1.904058493823035e+38,7.75317726327976e+38,5.715176078933933e+52,6.63642936592544e+52,1.6107062903268857e+53,0.17228782316663355,0.3173695025402406,0.004780638076748432,0.0018178124165154424
7482.0,10.0,-8.0,40691496.10231438,5886321.729289018,1678.2387903114418,581340475.4331424,3076.722677658334,4.222980002877608e+37,2.270428576318185e+38,4.838325724348261e+38,5.715399579890835e+52,6.637630988852944e+52,1.6109623584182476e+53,0.17229136333686804,0.3173853903481298,0.004780946652336136,0.001818013338000535
7483.0,10.0,-8.0,40692838.69334663,5884979.138256773,1342.5910322491534,581429957.7820879,3076.411053075275,4.1099655436332915e+37,2.2736602882729363e+38,5.908835407516003e+38,5.715573595629713e+52,6.6385936555002e+52,1.6112125382186459e+53,0.17229418711526792,0.3173981332980676,0.004781194870190638,0.0018181748727052005
7484.0,10.0,-8.0,40694248.41393049,5883569.41767291,1409.7205838616112,581501658.2634655,3076.3291511145653,4.058016099160929e+37,2.2762403193748553e+38,5.918701660900473e+38,5.715754002641767e+52,6.639605602482911e+52,1.611475665632581e+53,0.1722971542690764,0.3174115350771259,0.004781456605477927,0.0018183451824329813
7485.0,10.0,-8.0,40695728.62054355,5882089.211059853,1480.2066130546918,581538374.0441841,3076.2994014589017,4.0286353190922136e+37,2.2776322477958305e+38,5.926670028763166e+38,5.715942058515611e+52,6.640668796564102e+52,1.6117523213789972e+53,0.17230027267804351,0.31742561704576355,0.0047817319958931145,0.0018185243771348023
7486.0,10.0,-8.0,40697282.83748725,5880534.99411615,1554.2169437074267,581549476.5814133,3076.287423382815,4.0139999694990477e+37,2.278148805693217e+38,5.931243248695171e+38,5.716138799849261e+52,6.641785403533933e+52,1.6120430340635552e+53,0.17230354841918522,0.31744040500659754,0.004782021296873734,0.0018187126381413836
7487.0,10.0,-8.0,40698914.76527815,5878903.066325247,1631.927790892798,581546428.4484805,3076.285856962316,4.0079154132636474e+37,2.278176715831679e+38,5.933323223177951e+38,5.716345065111102e+52,6.642957855216061e+52,1.6123483894271353e+53,0.1723069874821416,0.31745592917036963,0.004782324947012617,0.0018189102616915963
7488.0,10.0,-8.0,40700628.28945859,5877189.542144813,1713.524180437438,581536782.9319531,3076.2902788151177,4.0059363803521695e+37,2.2779731733934305e+38,5.9340385398406164e+38,5.716561536693651e+52,6.644188819492646e+52,1.6126690512129606e+53,0.172310596050489,0.31747222299809297,0.004782643529349716,0.001819117634926576
7489.0,10.0,-8.0,40702427.48984805,5875390.341755353,1799.2003894593101,581525200.7681491,3076.296929885957,4.0053011897636177e+37,2.2777001537496777e+38,5.934128326024958e+38,5.716788795814878e+52,6.645481177072852e+52,1.613005751182508e+53,0.17231438119021067,0.317489323185322,0.00478297773965566,0.0018193352150233492
7490.0,10.0,-8.0,40704316.650256984,5873501.1813464165,1889.1604089322757,581513349.7124615,3076.304694363945,4.004702065932945e+37,2.27741752713854e+38,5.9340565978418394e+38,5.717027382198428e+52,6.646837984152849e+52,1.613359281877214e+53,0.17231835069708823,0.317507268887869,0.004783328340558333,0.0018195635016869018
7491.0,10.0,-8.0,40706300.26868636,5871517.562917039,1983.6184293788895,581500932.2092217,3076.3106716047314,4.0047479065814984e+37,2.2771158988755254e+38,5.933995412603293e+38,5.717277900768735e+52,6.648262442902106e+52,1.613730485279189e+53,0.172322512508495,0.317526100192672,0.004783696123802569,0.00181980301346101
7492.0,10.0,-8.0,40708383.068037204,5869434.763566196,2082.799350847834,581488943.2252403,3076.3148185619743,4.004661356576031e+37,2.276832241678129e+38,5.9339192867530925e+38,5.71754093958268e+52,6.649757938273815e+52,1.6141202438510762e+53,0.1723268749990727,0.317545860744484,0.004784081944045106,0.0018200543082944568
7493.0,10.0,-8.0,40710570.0073556,5867247.8242478,2186.9393183902257,581476551.3021911,3076.3182440831374,4.004231422817291e+37,2.2765390282657583e+38,5.9339348634511294e+38,5.717817100685943e+52,6.651328006192682e+52,1.6145294914258408e+53,0.1723314470666625,0.31756659548682886,0.004784486678154673,0.001820317958514296
7494.0,10.0,-8.0,40712866.293639906,5864951.537963495,2296.286284309737,581463925.9099206,3076.3209185914375,4.003847960355787e+37,2.2762432599411472e+38,5.933964608760774e+38,5.718107042075673e+52,6.652976363324836e+52,1.6149592035333706e+53,0.172336238224885,0.3175883516557148,0.004784911249351849,0.0018205945670748491
7495.0,10.0,-8.0,40715277.394238435,5862540.437364966,2411.100598525224,581451001.2758657,3076.3212590301905,4.0035456554699025e+37,2.275943887803635e+38,5.934030111798524e+38,5.718411457548694e+52,6.654706910681597e+52,1.6154104062268968e+53,0.17234125863809832,0.3176111790901602,0.00478535662443197,0.00182088476485181
7496.0,10.0,-8.0,40717809.049866885,5860008.781736515,2531.6556284514854,581437366.9821018,3076.32210478053,4.003124697912298e+37,2.2756272393131695e+38,5.934129922994194e+38,5.718731060186833e+52,6.65652373259945e+52,1.6158841770238544e+53,0.17234651883076893,0.3176351296969694,0.004785823805171851,0.0018211892058409907
7497.0,10.0,-8.0,40720467.28827676,5857350.543326639,2658.2384098740595,581422634.1568782,3076.3218403882606,4.0030023365486277e+37,2.2752793430205902e+38,5.934226822981849e+38,5.719066632699302e+52,6.658431103971015e+52,1.616381644483806e+53,0.17235202909738864,0.31766025710276924,0.00478631382809064,0.0018215085664526006
7498.0,10.0,-8.0,40723258.43860713,5854559.392996274,2791.1503303677628,581408247.3557513,3076.3200547859456,4.0029979174545647e+37,2.2749517235641194e+38,5.934283368971338e+38,5.719418983448416e+52,6.660433555534887e+52,1.6169039902940302e+53,0.17235780114616947,0.31768661892997696,0.004786827823527326,0.0018218435839203876
7499.0,10.0,-8.0,40726189.146454014,5851628.6851493865,2930.707846886151,581391698.4166383,3076.316938099947,4.003265442352993e+37,2.2745573130246886e+38,5.934449178199805e+38,5.719788976460388e+52,6.662535765151679e+52,1.6174524687193193e+53,0.1723638462021877,0.31771427350922166,0.004787366894734492,0.001822194978917512
7500.0,10.0,-8.0,40729266.389693245,5848551.441910155,3077.243239230458,581376792.4388815,3076.3138055091276,4.0034846795906843e+37,2.27422933664967e+38,5.934476975331602e+38,5.720177490398604e+52,6.664742766968104e+52,1.618028373763416e+53,0.17237017789478018,0.3177432853101967,0.004787932324845697,0.0018225635875546774
7501.0,10.0,-8.0,40732497.49509444,5845320.3365089595,3231.1054011919814,581356833.2083912,3076.31116116523,4.003478949720119e+37,2.2737350225886664e+38,5.934751360284288e+38,5.720585429449879e+52,6.667059615188404e+52,1.618633102018485e+53,0.1723768066474517,0.3177737157227158,0.004788525220908656,0.0018229501336338792
7502.0,10.0,-8.0,40735890.15576569,5841927.6758377105,3392.66067125158,581344963.2138475,3076.304628648039,4.0041941777328447e+37,2.273532755999865e+38,5.934606876399254e+38,5.721013841976641e+52,6.66949208941278e+52,1.61926805122784e+53,0.1723837512301112,0.3178056417327208,0.0047891472285120406,0.0018233556884453188
7503.0,10.0,-8.0,40739452.4494705,5838365.382132903,3562.2937048141594,581309085.7501014,3076.3031055796664,4.0041979049541277e+37,2.272503037651262e+38,5.93536218520997e+38,5.721463675548458e+52,6.672045030557692e+52,1.6199348327494276e+53,0.1723910110171295,0.3178391102765442,0.004789798814159705,0.0018237805643583926
7504.0,10.0,-8.0,40743192.85786056,5834624.973742843,3740.4083900548676,581344076.7173622,3076.2884198769016,4.005392659141349e+37,2.273959464942306e+38,5.9338059883847106e+38,5.721936141729106e+52,6.674727336725349e+52,1.6206347697819781e+53,0.1723986485845569,0.31787427641860294,0.004790484376284345,0.0018242276036443165
7505.0,10.0,-8.0,40747120.28667011,5830697.544933289,3927.428809557611,581115592.4028867,3076.3175434699883,4.00366019199229e+37,2.2662337161081153e+38,5.9394569022169985e+38,5.722432016643383e+52,6.677534189444658e+52,1.6213704035623207e+53,0.17240649363517344,0.31791090882365436,0.00479119405446285,0.0018246904782092937
7506.0,10.0,-8.0,40750877.27403731,5826940.557566091,3756.987367193997,581825651.0725528,3076.1947064624032,4.0112501254430243e+37,2.2913462419022517e+38,5.918792947704279e+38,5.722907270976671e+52,6.680248984574534e+52,1.6220716642437199e+53,0.17241448489223127,0.31794675778746734,0.004791903254839223,0.0018251527854921768
7507.0,10.0,-8.0,40754533.806383915,5823284.025219485,3656.5323466081104,579481214.790858,3076.5755629451205,3.985668871689062e+37,2.21061613513641e+38,5.992378123393102e+38,5.723366868036143e+52,6.682798099184999e+52,1.6227626597713005e+53,0.17242074100346094,0.3179790632863224,0.004792500361633665,0.0018255428359678588
7508.0,10.0,-8.0,40757676.224692844,5820141.606910557,3142.418308933862,584720071.9318572,3075.757558060893,4.052938534452677e+37,2.3963587729813464e+38,5.76118176963765e+38,5.723768511423213e+52,6.685172874045347e+52,1.6233335888736824e+53,0.17242925097240527,0.3180119589453475,0.0047932087858829206,0.001826003808239965
7509.0,10.0,-8.0,40760190.159339994,5817627.672263406,2513.93464714709,577494521.294871,3076.776724828561,3.944008560517445e+37,2.145271699735629e+38,6.294495017882489e+38,5.724081190225207e+52,6.68687363350043e+52,1.6238326129328705e+53,0.17243280544543754,0.3180327934078249,0.004793571800897725,0.0018262413004692477
7510.0,10.0,-8.0,40762201.307057716,5815616.524545684,2011.147717717672,582588505.2295696,3076.252026567497,4.053367545390366e+37,2.3188962682902414e+38,5.57342798238368e+38,5.72433826920233e+52,6.68834435993723e+52,1.6241860995458503e+53,0.17243735323977205,0.318052424910475,0.004793969549387659,0.0018265005309060875
7511.0,10.0,-8.0,40763810.225231886,5814007.6063715145,1608.918174174138,581113369.4189905,3076.3080985202655,3.9881459484297816e+37,2.2672493517928342e+38,6.074842255146333e+38,5.724540623115625e+52,6.689494736038515e+52,1.6244943300165689e+53,0.17244055655120785,0.31806740999422445,0.004794260169780623,0.0018266900659265081
7512.0,10.0,-8.0,40765499.589314766,5812318.242288634,1689.364082882845,581205667.444171,3076.3404002841903,3.992075391632037e+37,2.2705445072053538e+38,5.927299793584486e+38,5.724753304068759e+52,6.690704386464801e+52,1.624810111570257e+53,0.17244394658363368,0.3180831867414845,0.004794567042267503,0.001826890198199735
7513.0,10.0,-8.0,40767273.421601795,5810544.410001606,1773.8322870269872,581182782.9756731,3076.356005108933,3.9897688775417857e+37,2.269857331984799e+38,5.937429689206542e+38,5.724976490044132e+52,6.691974135009503e+52,1.6251422488636854e+53,0.17244749755368974,0.31809973690976573,0.004794888789642061,0.0018271000366887847
7514.0,10.0,-8.0,40769135.945503175,5808681.886100225,1862.5239013783366,581175830.4428738,3076.3675543880086,3.987935886746154e+37,2.2697296695128545e+38,5.9361422048635934e+38,5.72521072765471e+52,6.693307295996904e+52,1.625490917399392e+53,0.17245122228461415,0.3181171073116935,0.004795226463743551,0.0018273202653509354
7515.0,10.0,-8.0,40771091.59559963,5806726.236003771,1955.6500964472534,581164705.7421927,3076.37652107629,3.986337067948899e+37,2.269463337303174e+38,5.936498131313753e+38,5.725456578541257e+52,6.694706950777595e+52,1.6258570413130714e+53,0.1724551276621102,0.318135335943887,0.0047955807613623965,0.0018275513400294533
7516.0,10.0,-8.0,40773145.028200895,5804672.803402506,2053.432601269616,581154411.395364,3076.383962218844,3.9848999352266e+37,2.269232181723834e+38,5.9364903013130655e+38,5.725714628907654e+52,6.696176438607786e+52,1.6262414709153874e+53,0.17245922269002836,0.3181544655058629,0.0047959525193854305,0.0018277938066730119
7517.0,10.0,-8.0,40775301.13243223,5802516.699171171,2156.1042313330972,581143491.344978,3076.3911927358854,3.983083259549424e+37,2.268986659586759e+38,5.936620699138551e+38,5.725985458267684e+52,6.697719233886946e+52,1.6266451308642064e+53,0.17246351422996387,0.3181745403166999,0.004796342583509814,0.0018280482166360293
7518.0,10.0,-8.0,40777565.041875124,5800252.789728276,2263.9094428997523,581130951.8249118,3076.3941175307377,3.9820779535907444e+37,2.2686905879336865e+38,5.936748086753633e+38,5.726269757322251e+52,6.699338957550751e+52,1.6270689829052605e+53,0.17246801485376886,0.31819560480413134,0.004796751812718998,0.0018283151311151544
7519.0,10.0,-8.0,40779942.14679017,5797875.684813231,2377.1049150447398,581119036.2581787,3076.3963695805332,3.9815089905794266e+37,2.2684229945106205e+38,5.9367711495324585e+38,5.726568228677586e+52,6.701039466797992e+52,1.6275140292772541e+53,0.17247273292167603,0.3182177082989563,0.004797181164221799,0.0018285951746323497
7520.0,10.0,-8.0,40782438.10695096,5795379.724652439,2495.960160796977,581105650.297634,3076.398304851297,3.980899425356334e+37,2.2681116086680187e+38,5.936919010990255e+38,5.726881575620226e+52,6.702824756407705e+52,1.6279813396064073e+53,0.1724776781308544,0.31824090058749394,0.004797631585981169,0.0018288889660154663
7521.0,10.0,-8.0,40785058.86511981,5792758.966483593,2620.7581688368264,581093018.4885461,3076.399309444752,3.980319532830789e+37,2.2678348871466143e+38,5.9369854473137734e+38,5.727210541982906e+52,6.704699081792464e+52,1.6284720209428627e+53,0.17248286211312375,0.3182652359569066,0.004798104133713545,0.0018291971941592502
7522.0,10.0,-8.0,40787810.66119708,5790007.170406319,2751.796077278668,581076575.4460524,3076.399582033739,3.9804189601533407e+37,2.267432274600124e+38,5.937198198759649e+38,5.727555965292087e+52,6.706666774056713e+52,1.6289872548088476e+53,0.17248829348515488,0.31829076640625165,0.004798599775587688,0.001829520492710137
7523.0,10.0,-8.0,40790700.04707822,5787117.784525178,2889.385881142601,581065186.7032902,3076.394139938064,3.9800271369972136e+37,2.2672143654853162e+38,5.937097963869505e+38,5.727918624063929e+52,6.708732652376102e+52,1.6295282412347614e+53,0.17249398695219942,0.31831755504615605,0.004799119802343125,0.0018298597005571553
7524.0,10.0,-8.0,40793733.90225343,5784083.929349974,3033.855175199732,581043466.3456475,3076.3918560790553,3.9801580461919223e+37,2.266646061355249e+38,5.937581295935413e+38,5.728299428299187e+52,6.71090128088275e+52,1.6300963232250837e+53,0.17249994942932792,0.31834565404234916,0.00479966506445017,0.0018302153762478968
7525.0,10.0,-8.0,40796919.450187385,5780898.381416015,3185.5479339597186,581038989.4147462,3076.384897860973,3.980682188748562e+37,2.26668676164972e+38,5.937108077151697e+38,5.728699325401276e+52,6.71317838170202e+52,1.6306927617756282e+53,0.17250620327579044,0.31837514358768076,0.00480023739399584,0.001830588710397786
7526.0,10.0,-8.0,40800264.275518045,5777553.556085356,3344.825330657705,580995163.7857237,3076.387165375415,3.9800756327488392e+37,2.265369550924917e+38,5.938447742717896e+38,5.729119153377478e+52,6.715567948136613e+52,1.6313191635648548e+53,0.1725127397249536,0.3184060530478526,0.004800836677559922,0.001830979640572316
7527.0,10.0,-8.0,40803776.34211524,5774041.489488162,3512.06659719059,581047201.9664412,3076.3707312055476,3.9815295627269324e+37,2.2673971559400365e+38,5.935928113384507e+38,5.729560133784733e+52,6.718079238597937e+52,1.631976606378135e+53,0.17251963101027076,0.3184385511335797,0.0048014679064225865,0.0018313913918220973
7528.0,10.0,-8.0,40807464.01204229,5770353.819561109,3687.66992705012,580812468.0194352,3076.4004037698096,3.979576505649501e+37,2.2594666223618505e+38,5.943123477723693e+38,5.730022936082831e+52,6.720706870819153e+52,1.6326677581123618e+53,0.17252670853328617,0.31847240129938703,0.004802121111850838,0.0018318175647572847
7529.0,10.0,-8.0,40811336.06546569,5766481.766137712,3872.053423402626,581572843.1730149,3076.261432612634,3.988642770267039e+37,2.2862687798913442e+38,5.921629748629414e+38,5.730509985569035e+52,6.72349861251854e+52,1.633390842853884e+53,0.17253466772631626,0.3185088237983307,0.004802839889609646,0.0018322862117453756
7530.0,10.0,-8.0,40815098.874983974,5762718.956619427,3762.809518283289,578850710.6294612,3076.712717859079,3.9610670809152193e+37,2.1930277545466424e+38,6.000445764766387e+38,5.730980021478518e+52,6.726100946117226e+52,1.6341028795159084e+53,0.17254064504220057,0.3185411900972601,0.0048034300920049245,0.0018326720066337684
