slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
741.0,15.000000000000002,-10.0,13755716.702203747,945280.8861220405,103.47502658544046,94490459.17184116,21385.228300096536,2.549404868199396e+38,2.0623669084088256e+32,2690837729584.979,3.817017899521803e+18,5.11571019493324e+52,1.7419658217695629e+44,3.903318785148409e+22,0.0011109238801835558,0.003255913066080886,0.0012181175821854053,5.540273974530779e-05
742.0,15.000000000000002,-10.0,13755819.85747919,945177.7308465969,103.15527544529009,94928686.80776814,21263.11654439004,2.552474050210174e+38,2.1297150358040493e+32,3465118533742.023,4.915353802957869e+18,5.115793229588229e+52,1.7488940079037017e+44,5.0305581469889095e+22,0.0011109189953303635,0.003255912683780681,0.0012181172101678262,5.5403829166772946e-05
743.0,15.000000000000002,-10.0,13755922.777545834,945074.8107799534,102.92006664439077,95369821.91945301,21139.59295897025,2.5558486789084204e+38,2.1995514402234815e+32,4459804704080.488,6.326340008051071e+18,5.115876184442206e+52,1.7560330639067014e+44,6.478071260918957e+22,0.0011109143916981311,0.003255912427696367,0.0012181168367195684,5.540497989536917e-05
744.0,15.000000000000002,-10.0,13756025.461439632,944972.1268861555,102.68389379738363,95813043.20261629,21014.770897739105,2.5593299507685757e+38,2.271887057306124e+32,5734149200616.1875,8.134028260654877e+18,5.115959061669844e+52,1.763389977803567e+44,8.33492597581552e+22,0.0011109100585226972,0.0032559123135822835,0.0012181164617608617,5.540619866511293e-05
745.0,15.000000000000002,-10.0,13756127.857263904,944869.7310618833,102.39582427164684,96257997.38465717,20888.78396813482,2.5631249726633175e+38,2.3467555268133878e+32,7363624776112.252,1.0445478471909855e+19,5.11604182894073e+52,1.7709680144761232e+44,1.0712754341776373e+23,0.0011109060245817254,0.0032559123587265868,0.0012181160853609037,5.5407492258347745e-05
746.0,15.000000000000002,-10.0,13756229.995525453,944767.5928003341,102.13826155005641,96704451.36163417,20761.551627878875,2.5668552344202885e+38,2.4242914001341136e+32,9442767742891.932,1.3394792669718034e+19,5.116124508174775e+52,1.778776735177515e+44,1.3754300252811486e+23,0.0011109022505154619,0.0032559125826120516,0.0012181157073372542,5.5408869180848405e-05
747.0,15.000000000000002,-10.0,13756331.920365805,944665.6679599825,101.92484035229332,97153244.53435245,20633.515364254414,2.570590930128347e+38,2.5045804586465192e+32,12099110464973.781,1.716287857321647e+19,5.116207134724422e+52,1.7868272125672033e+44,1.764331946548438e+23,0.0011108987179721012,0.0032559130073799435,0.0012181153274341229,5.541033918987616e-05
748.0,15.000000000000002,-10.0,13756433.638369877,944563.9499559104,101.71800407253873,97604086.03426248,20504.108493282376,2.57425292776539e+38,2.5877404985735085e+32,15486817486652.443,2.196842228843617e+19,5.116289711068639e+52,1.795128112134988e+44,2.2611148220036047e+23,0.0011108953967532578,0.0032559136577357604,0.0012181149455363447,5.541191252884936e-05
749.0,15.000000000000002,-10.0,13756535.135210069,944462.4531157184,101.49684019115382,98055683.61573988,20374.142781973536,2.5774930788112837e+38,2.6736961445463114e+32,19788684840033.58,2.807072437402379e+19,5.116372211579285e+52,1.8036860903910945e+44,2.8945119076200422e+23,0.001110892209703868,0.003255914560525132,0.0012181145616590836,5.541359972398364e-05
750.0,15.000000000000002,-10.0,13756636.491632069,944361.0966937188,101.35642200056428,98510352.47371525,20242.65555899158,2.581589438818545e+38,2.762916040725127e+32,25274236846860.305,3.585211154895567e+19,5.116454728887732e+52,1.8125174092568647e+44,3.702371579769319e+23,0.0011108893106978415,0.003255915746939074,0.0012181141752150447,5.541541498434753e-05
751.0,15.000000000000002,-10.0,13756737.707788663,944259.8805371244,101.21615659433002,98967268.42652762,20110.080032118778,2.5854033552573243e+38,2.855405835449385e+32,32251267430081.668,4.574919687998917e+19,5.116537253740307e+52,1.8216317296639233e+44,4.731816785918924e+23,0.001110886613798156,0.0032559172516891744,0.0012181137860973544,5.541737216745346e-05
752.0,15.000000000000002,-10.0,13756838.721741363,944158.8665844239,101.01395270058963,99425874.23571315,19976.87114092124,2.58900821500563e+38,2.951163660417032e+32,41105095520202.13,5.830856451769921e+19,5.116619728564963e+52,1.8310328858291134e+44,6.04125084867053e+23,0.0011108840809717073,0.003255919111686855,0.0012181133944148639,5.541948504374456e-05
753.0,15.000000000000002,-10.0,13756939.565287596,944058.0230381917,100.84354623272203,99886008.86492848,19842.37832935091,2.5932077979534493e+38,3.0503543001043994e+32,52322876766207.54,7.422125644190779e+19,5.116702197813137e+52,1.840733628900725e+44,7.705224060763374e+23,0.001110881843861932,0.003255921368424193,0.001218112999759756,5.5421770680664e-05
754.0,15.000000000000002,-10.0,13757040.286913157,943957.3014126308,100.72162556030712,100348534.2028386,19707.252643655178,2.596627474821653e+38,3.1532204758208862e+32,66548457212155.89,9.440058371841622e+19,5.116784675976466e+52,1.8507493834107936e+44,9.81904076204314e+23,0.0011108797146844793,0.0032559240707018535,0.0012181126018607914,5.5424248428719934e-05
755.0,15.000000000000002,-10.0,13757140.893048584,943856.6952772029,100.606135427514,100813560.00135255,19571.076434631257,2.600308953862005e+38,3.2600200647669576e+32,84578691871149.84,1.1997690430783096e+20,5.11686717637095e+52,1.8610924982536877e+44,1.2502481679292787e+24,0.0011108777850348194,0.003255927270950036,0.0012181122004026922,5.542693874654009e-05
756.0,15.000000000000002,-10.0,13757241.348759811,943756.239565976,100.45571122721694,101280671.5975864,19434.110022017547,2.6039320120252817e+38,3.3706102842180475e+32,107391167337251.4,1.5233694825590722e+20,5.116949668190003e+52,1.8717704949287924e+44,1.5904603049217932e+24,0.001110876042976734,0.0032559310255323966,0.0012181117952642648,5.5429862522583874e-05
757.0,15.000000000000002,-10.0,13757341.647422243,943655.9409035444,100.29866243144359,101749588.68552366,19296.32558431444,2.6074644496390012e+38,3.485326129554587e+32,136207755852145.83,1.932139706624093e+20,5.117032142776015e+52,1.882794646367902e+44,2.0212879726577887e+24,0.0011108744818822227,0.003255935396951594,0.0012181113861850618,5.5433042986141864e-05
758.0,15.000000000000002,-10.0,13757441.813799633,943555.7745261546,100.1663773900674,102219962.76798211,19158.10739949985,2.6101346184291304e+38,3.6032742274964566e+32,172539488694702.0,2.4475140566116345e+20,5.117114592931904e+52,1.8941768379097487e+44,2.5663137977446104e+24,0.001110872965182003,0.003255940455478555,0.0012181109728717685,5.543650591675395e-05
759.0,15.000000000000002,-10.0,13757541.8988903,943455.6894354876,100.0850906648465,102692457.91654107,19018.70188869627,2.613171556748966e+38,3.7263998572251285e+32,218364097641727.44,3.0975471324313374e+20,5.117197072032465e+52,1.905938411992442e+44,3.255532778481206e+24,0.0011108716375224557,0.003255946279967498,0.0012181105546563802,5.544028077352973e-05
760.0,15.000000000000002,-10.0,13757641.93072013,943355.6576056574,100.03182983079337,103168800.37439612,18878.48333126041,2.617571246980228e+38,3.8541018576603346e+32,276350041064633.84,3.9200916565116866e+20,5.117279646034111e+52,1.918096576302489e+44,4.127307664158912e+24,0.0011108707103552236,0.00325595295878178,0.0012181101307190392,5.5444400055930325e-05
761.0,15.000000000000002,-10.0,13757741.817963941,943255.7703618463,99.8872438114586,103645902.59630321,18738.027886851694,2.620028579776557e+38,3.984654174396715e+32,349182685166497.3,4.953240192931204e+20,5.117362178090353e+52,1.9306484127581206e+44,5.227248528666118e+24,0.0011108697833772082,0.0032559605770955936,0.0012181097012771015,5.544889030593064e-05
762.0,15.000000000000002,-10.0,13757841.572087899,943156.0162378885,99.75412395648036,104125452.99235375,18596.76585684382,2.62288186500098e+38,4.1209214448548354e+32,440893100107791.8,6.254174439373052e+20,5.11744468991598e+52,1.9436121972205175e+44,6.61423034747552e+24,0.0011108690472510514,0.0032559692355492794,0.001218109265624179,5.545378542906006e-05
763.0,15.000000000000002,-10.0,13757941.253333988,943056.3349917997,99.68124608878205,104608040.91915314,18454.631968360758,2.626560678271053e+38,4.2621892222179616e+32,556451012481293.3,7.893391160290142e+20,5.117527257105785e+52,1.957010592673707e+44,8.363460690578975e+24,0.001110868654427071,0.0032559790497200293,0.0012181088226627791,5.545912428535895e-05
764.0,15.000000000000002,-10.0,13758040.79205221,942956.796273578,99.53871822360742,105091884.54371981,18312.415292967875,2.629414525404035e+38,4.4067777255537504e+32,701387700758747.9,9.94935286831102e+20,5.117609795821798e+52,1.9708437015923196e+44,1.0565153869363442e+25,0.001110868411710456,0.0032559901287100897,0.0012181083720733522,5.546493807593746e-05
765.0,15.000000000000002,-10.0,13758140.213959798,942857.3743659891,99.42190758989457,105577181.09657274,18169.580324846884,2.6319027561047766e+38,4.558180826315541e+32,883027645836881.6,1.2525959082831166e+21,5.117692315692233e+52,1.985135281717601e+44,1.3333771621528648e+25,0.00111086831291678,0.0032560025990376923,0.0012181079128909067,5.547126362107948e-05
766.0,15.000000000000002,-10.0,13758239.603056446,942757.9852693416,99.38909664600665,106065389.92973934,18026.27795339778,2.634151075735917e+38,4.7127151778193e+32,1111167878813610.5,1.576218304126198e+21,5.117774878799547e+52,1.9999065077323666e+44,1.6816543496976092e+25,0.001110868376473801,0.0032560166098336146,0.0012181074437028253,5.5478143659785165e-05
767.0,15.000000000000002,-10.0,13758338.94434289,942658.6439828966,99.34128644616398,106557050.48546217,17882.713671157922,2.636638117160989e+38,4.874090625262337e+32,1397910769928280.5,1.9829699770017443e+21,5.117857480105348e+52,2.0151761895144692e+44,2.119595583410919e+25,0.0011108687145994806,0.003256032309753154,0.0012181069632491127,5.548561472498878e-05
768.0,15.000000000000002,-10.0,13758438.147332542,942559.4409932457,99.20298965239351,107049649.86221515,17738.754230012644,2.6394819880121084e+38,5.040605818103616e+32,1756121517719534.2,2.4911005198015844e+21,5.117940055388238e+52,2.0309455508231512e+44,2.6689921383926526e+25,0.001110869373891214,0.0032560498324301886,0.0012181064704370882,5.549370097055097e-05
769.0,15.000000000000002,-10.0,13758537.241857437,942460.3464683499,99.0945248939714,107544566.78671366,17594.48939627277,2.6418550820979123e+38,5.2138318258623364e+32,2204351189777906.5,3.126925067128515e+21,5.118022614546726e+52,2.0472390095732253e+44,3.3578617909035966e+25,0.001110870270104718,0.003256069343284125,0.001218105963435594,5.550243266378241e-05
770.0,15.000000000000002,-10.0,13758636.285721337,942361.3026044499,99.04386389992236,108041907.02832523,17449.376011058903,2.6451070785066622e+38,5.3907844202330416e+32,2764815649538591.0,3.9219573544460804e+21,5.118105233072139e+52,2.0640768405720773e+44,4.221437386232259e+25,0.0011108715509445582,0.0032560910213232466,0.0012181054396591567,5.551183685400991e-05
771.0,15.000000000000002,-10.0,13758735.255809985,942262.3325158022,98.97008864729278,108541813.51072143,17303.895916873145,2.6480068686931268e+38,5.576174638727492e+32,3465140492911853.5,4.915384952567294e+21,5.118187880563067e+52,2.0814807547507073e+44,5.302949563714843e+25,0.0011108731820994983,0.003256115037259332,0.0012181048967076014,5.552192394407499e-05
772.0,15.000000000000002,-10.0,13758834.13810997,942163.4502158165,98.88229998532681,109042634.50928992,17158.669953380053,2.6491776098734807e+38,5.765131724720918e+32,4336069489280536.0,6.150818636212183e+21,5.118270491251673e+52,2.0994584660189067e+44,6.655088752189451e+25,0.001110874909300148,0.003256141557325275,0.0012181043319115096,5.5532688095163486e-05
773.0,15.000000000000002,-10.0,13758937.964524955,942059.6238008328,103.82641498459316,109571812.04433322,17005.603977600716,2.650367659404274e+38,5.9730511427630634e+32,5483166006617088.0,7.778002576370498e+21,5.118357271440142e+52,2.1190158471266173e+44,8.450425251160874e+25,0.0011108771705424182,0.00325617239525572,0.0012181037099432337,5.5544727273605036e-05
774.0,15.000000000000002,-10.0,13759046.982260687,941950.6060651001,109.01773573382282,110130929.10881637,16844.182097926983,2.6526438950297205e+38,6.198865870453887e+32,7008595768102222.0,9.941861303351436e+21,5.118448468894636e+52,2.140327444555593e+44,1.0859968781762893e+26,0.0011108800505770038,0.003256208310009456,0.0012181030188041092,5.55581297005495e-05
775.0,15.000000000000002,-10.0,13759150.713684794,941846.8746409938,103.73142410571711,110666236.43091597,16690.086256623137,2.655148681448071e+38,6.422109290801526e+32,8842845543152529.0,1.2543788631254899e+22,5.118535326088174e+52,2.161335924927791e+44,1.3752706021438742e+26,0.001110883322480741,0.0032562458954101736,0.0012181023202087271,5.557149647321039e-05
776.0,15.000000000000002,-10.0,13759251.835677363,941745.7526484244,101.12199256931004,111190046.13485265,16539.524499634317,2.656479987600648e+38,6.646207303970332e+32,1.1073872246426768e+16,1.5708553554490284e+22,5.118620040787565e+52,2.1825305680825074e+44,1.728414522983847e+26,0.0011108868231489409,0.0032562859522314532,0.0012181015938395358,5.5585011621138036e-05
777.0,15.000000000000002,-10.0,13759351.672651842,941645.9156739451,99.8369744788128,111709976.06948689,16390.612095819903,2.6584323933086974e+38,6.877847089175131e+32,1.3809842629248856e+16,1.9589593205812605e+22,5.118703740436917e+52,2.204185186462304e+44,2.1632117322618677e+26,0.0011108907608027674,0.003256328987295038,0.0012181008255524998,5.5598714762636934e-05
778.0,15.000000000000002,-10.0,13759450.88215758,941546.7061682064,99.20950573905512,112228957.02604386,16241.682402163737,2.6600517778750684e+38,7.113811948172178e+32,1.7170871341754538e+16,2.4357293099191013e+22,5.118786964704758e+52,2.2264419634118372e+44,2.7004317997402583e+26,0.0011108950646318996,0.0032563753261548806,0.0012181000049352002,5.561256454925635e-05
779.0,15.000000000000002,-10.0,13759549.767321847,941447.82100394,98.88516426746592,112768677.63783665,16093.14232568295,2.6608087278751298e+38,7.3578045015839e+32,2.123839539863857e+16,3.0127173594458375e+22,5.118869940496045e+52,2.249386853973073e+44,3.362738956736763e+26,0.0011108996045607702,0.0032564251298309844,0.001218099125240699,5.562648948128398e-05
780.0,15.000000000000002,-10.0,13759647.567788461,941350.0205373261,97.80046661374685,113286240.88785674,15945.660358661442,2.6638992820544527e+38,7.609705599753921e+32,2.6257057401367572e+16,3.7246266093217534e+22,5.11895210142379e+52,2.272856978243526e+44,4.172568446338106e+26,0.0011109047536258972,0.00325647805410182,0.0012180981880379259,5.564026725033247e-05
781.0,15.000000000000002,-10.0,13759750.258278405,941247.330047382,102.69048994443419,113829976.34792474,15790.325939121418,2.664711782816569e+38,7.880583559231236e+32,3.2726126527131044e+16,4.642279590577204e+22,5.119038396710331e+52,2.2983778327215324e+44,5.2323868042684546e+26,0.0011109102858673607,0.0032565376928918475,0.0012180971259449509,5.565462705917268e-05
782.0,15.000000000000002,-10.0,13759858.083292847,941139.5050329398,107.82501444165591,114403097.19696924,15626.979150555058,2.6659806336157463e+38,8.17748812652922e+32,4.116418311340333e+16,5.839238168675734e+22,5.119129049906816e+52,2.326184315204638e+44,6.63212119576311e+26,0.0011109164295088712,0.0032566048023401593,0.001218095920950606,5.5669485598142404e-05
783.0,15.000000000000002,-10.0,13759961.306699693,941036.2816260941,103.22340684666317,114955381.3190913,15470.320238409504,2.6681937294210436e+38,8.473374232142666e+32,5.121992502336861e+16,7.265669292384893e+22,5.1192159063728e+52,2.353767295130092e+44,8.299459525213444e+26,0.0011109227473456746,0.0032566731446590415,0.0012180946825744547,5.568343534103768e-05
784.0,15.000000000000002,-10.0,13760062.288324699,940935.3000010885,100.98162500497013,115496321.38806209,15316.163806327306,2.668270102919982e+38,8.770774839873806e+32,6.330170334403209e+16,8.979498543438978e+22,5.119300878942498e+52,2.3816983233858636e+44,1.0315338050224196e+27,0.0011109289263473584,0.0032567438288515055,0.0012180933902509604,5.569676807223041e-05
785.0,15.000000000000002,-10.0,13760162.214562625,940835.3737631626,99.92623792631086,116037305.9997505,15162.88733194644,2.6691975353382382e+38,9.077863306047737e+32,7.800692446029664e+16,1.1065469451311782e+23,5.119384992666147e+52,2.4103051565384462e+44,1.277354985354046e+27,0.001110935318646927,0.0032568174179701784,0.0012180920334823333,5.570964091289296e-05
786.0,15.000000000000002,-10.0,13760261.558799107,940736.0295266807,99.34423648159932,116556392.22051837,15010.28469132318,2.6692401252671516e+38,9.394503499307684e+32,9.539180803698992e+16,1.3531556910386309e+23,5.119468617819654e+52,2.4397373829541944e+44,1.576209873487216e+27,0.0011109417501237813,0.00325689408120269,0.0012180906091013317,5.572210906437203e-05
787.0,15.000000000000002,-10.0,13760365.870247412,940631.7180783749,104.3114483056793,117120847.46778406,14849.191928620352,2.6710917781098892e+38,9.738374600341403e+32,1.1830499136123875e+17,1.6781846956570985e+23,5.119556485142176e+52,2.4717724073159106e+44,1.965381931033354e+27,0.0011109491060357218,0.0032569781883022794,0.0012180890339947013,5.573483331571663e-05
788.0,15.000000000000002,-10.0,13760475.397268135,940522.1910576522,109.52702072096328,117715612.29120006,14680.313548963288,2.6712994803864944e+38,1.0111898759395396e+33,1.4820925673103683e+17,2.102383876951373e+23,5.119648753004951e+52,2.506699351823009e+44,2.477303243583436e+27,0.0011109567679542308,0.0032570702441612784,0.0012180872980432807,5.5747810274868516e-05
789.0,15.000000000000002,-10.0,13760579.793213503,940417.7951122839,104.39594536825196,118284800.45750801,14517.72813926854,2.672500540914688e+38,1.0483744180699501e+33,1.835646664586541e+17,2.6039088492359587e+23,5.119736737883758e+52,2.5412142545162652e+44,3.0816404433030276e+27,0.0011109643242697383,0.0032571611413087613,0.0012180855735656757,5.575984677086638e-05
790.0,15.000000000000002,-10.0,13760681.774405396,940315.8139203917,101.98119189196497,118842226.04875883,14358.150009088306,2.6724297124699143e+38,1.0858675299839856e+33,2.2595413203402646e+17,3.2052135918943536e+23,5.11982268533099e+52,2.5761366106771787e+44,3.808326752363096e+27,0.0011109717201927775,0.0032572526930091856,0.0012180838277732178,5.577130786558204e-05
791.0,15.000000000000002,-10.0,13760782.648861857,940214.9394639302,100.87445646153499,119396296.04225951,14200.14443494261,2.6726876572078112e+38,1.1246150380726469e+33,2.7728447228134493e+17,3.9333467875842254e+23,5.119907708252254e+52,2.611912604020853e+44,4.6904176989364875e+27,0.0011109791752128817,0.0032573457235660444,0.001218082045865129,5.578237973727022e-05
792.0,15.000000000000002,-10.0,13760883.025756503,940114.5625692848,100.37689464437162,119944400.98853302,14041.90894326165,2.6724739045126076e+38,1.1642428015372605e+33,3.3885260641169e+17,4.806705546575361e+23,5.119992305032861e+52,2.648766543993152e+44,5.763050795715286e+27,0.0011109866651227466,0.0032574405400607595,0.0012180802231879129,5.579316988859164e-05
793.0,15.000000000000002,-10.0,13760988.421495877,940009.1668299101,105.39573937659019,120529468.70496185,13875.320601123452,2.6725301387801987e+38,1.2075908868348187e+33,4.1898004455407776e+17,5.943332487210286e+23,5.120081133521589e+52,2.6889039672999816e+44,7.155639924096292e+27,0.0011109946942592375,0.0032575423441748882,0.0012180782594050127,5.580427000633812e-05
794.0,15.000000000000002,-10.0,13761099.087022223,939898.5013035648,110.6655263454197,121148422.1972882,13699.332767115342,2.674125341490995e+38,1.2549734266341179e+33,5.2330181912991706e+17,7.423161896794465e+23,5.1201744591065e+52,2.7327018877906262e+44,8.981936081484476e+27,0.001111003540087196,0.0032576515064404814,0.001218076146859257,5.581570588871234e-05
795.0,15.000000000000002,-10.0,13761204.085563365,939793.502762422,104.99854114194757,121737615.42858218,13531.70800551778,2.67348448582318e+38,1.3015594336590724e+33,6.452790576040099e+17,9.153438299086705e+23,5.120262984433605e+52,2.775799566202933e+44,1.1118606032285841e+28,0.0011110118618658552,0.0032577568751031368,0.0012180741021166873,5.5826368869153196e-05
796.0,15.000000000000002,-10.0,13761306.339337833,939691.2489879541,102.25377446905199,122315016.00225715,13367.21685416906,2.673241975448091e+38,1.348677660313245e+33,7.9081450292339e+17,1.1217893519448987e+24,5.120349187800123e+52,2.8192900379725766e+44,1.3668725814534367e+28,0.0011110200769858124,0.003257861033651531,0.001218072075725218,5.583658899981787e-05
797.0,15.000000000000002,-10.0,13761407.253144192,939590.3351815958,100.91380635807586,122890026.62367041,13204.102248774609,2.67302665560782e+38,1.396704603322471e+33,9.664013133095041e+17,1.370863456561051e+24,5.120434254676138e+52,2.863739013844535e+44,1.6744218553352628e+28,0.0011110283244573083,0.0032579651787597906,0.0012180700460881666,5.584656302880396e-05
798.0,15.000000000000002,-10.0,13761507.35800912,939490.2303166669,100.10486492948982,123461002.74356481,13041.30789746449,2.6725403557553284e+38,1.446245230685022e+33,1.1773083517310897e+18,1.670040152330992e+24,5.120518624290252e+52,2.9093956310644676e+44,2.0460871554127353e+28,0.0011110366041799538,0.0032580697131741323,0.0012180680044552288,5.585632284895382e-05
799.0,15.000000000000002,-10.0,13761607.043965505,939390.5443602819,99.68595638392323,124031553.85494938,12878.26955894436,2.6718871244958913e+38,1.4973879319132177e+33,1.4312713199728796e+18,2.0302927178932092e+24,5.120602620307473e+52,2.956468960383985e+44,2.496035393639677e+28,0.001111044960590032,0.0032581749347983637,0.0012180659452098595,5.586591615261502e-05
800.0,15.000000000000002,-10.0,13761706.641306551,939290.9470192362,99.59734104756058,124607391.70631741,12714.257070464222,2.671204217452243e+38,1.550170710675897e+33,1.7398942519993725e+18,2.468081753923158e+24,5.120686520207413e+52,3.005158299321363e+44,3.042519083257684e+28,0.0011110534400245598,0.0032582811009521095,0.0012180638628242492,5.5875366031140086e-05
801.0,15.000000000000002,-10.0,13761806.086980257,939191.5013455302,99.4456737058812,125181715.80463661,12549.592151951754,2.6702042303408533e+38,1.6051093503649784e+33,2.1100009522018573e+18,2.9930869907211873e+24,5.120770260983371e+52,3.055496434872798e+44,3.704240441503105e+28,0.001111061991123608,0.003258388048078355,0.0012180617618232719,5.588470361769866e-05
802.0,15.000000000000002,-10.0,13761910.50493765,939087.0833881367,104.41795739117528,125793586.69337481,12376.24299321697,2.6695792028494925e+38,1.6645389429553125e+33,2.5864349144601743e+18,3.668920000599704e+24,5.120858168216442e+52,3.1103084489378693e+44,4.555933984089024e+28,0.0011110712189758858,0.0032585013431602958,0.001218059532265551,5.5894401127288385e-05
803.0,15.000000000000002,-10.0,13762020.14379291,938977.4445328768,109.63885526073405,126433861.28920662,12192.745590394014,2.6688000310923266e+38,1.7296284420640305e+33,3.1943399006718433e+18,4.531247813260626e+24,5.12095044387075e+52,3.170111579312045e+44,5.660399665234654e+28,0.0011110811632410087,0.0032586213235197845,0.0012180571674557088,5.5904480968733366e-05
804.0,15.000000000000002,-10.0,13762124.345408587,938873.2429172006,104.20161567568003,127047239.73472688,12016.965630205266,2.6676336792663578e+38,1.7939192723210703e+33,3.9032183539393316e+18,5.536808912303437e+24,5.12103810503849e+52,3.229061599124002e+44,6.943037088475046e+28,0.001111090818715134,0.0032587361428663866,0.0012180549004477713,5.591395739141445e-05
805.0,15.000000000000002,-10.0,13762226.067559032,938771.5207667556,101.72215044503346,127648622.8370545,11844.461293461649,2.6660309082260368e+38,1.8588282854443175e+33,4.742068754694046e+18,6.726738338183616e+24,5.121123628903572e+52,3.28869113267637e+44,8.464249941377567e+28,0.0011111004363043601,0.0032588488879874925,0.001218052670593971,5.592310963952622e-05
806.0,15.000000000000002,-10.0,13762326.508247547,938671.0800782405,100.4406885160677,128244445.9171667,11672.768320904224,2.6640642629958463e+38,1.925460794511369e+33,5.740675723804431e+18,8.143286290433957e+24,5.121208013073914e+52,3.3496800562273145e+44,1.028260757217379e+29,0.001111110144546101,0.0032589607683403,0.0012180504540577476,5.593204966356993e-05
807.0,15.000000000000002,-10.0,13762426.357901521,938571.2304242663,99.84965397336097,128842300.73124522,11500.727486339709,2.663194333166429e+38,1.9942920284261954e+33,6.942174507990631e+18,9.847641151772903e+24,5.121291873300045e+52,3.412477494022599e+44,1.2468600223278083e+29,0.0011111202499190249,0.003259072538605569,0.0012180482361102481,5.594085094385687e-05
808.0,15.000000000000002,-10.0,13762525.829955632,938471.7583701555,99.47205411118259,129438848.03264408,11327.967798086625,2.6606315263672604e+38,2.064951135397631e+33,8.377131059245784e+18,1.1883161458685568e+25,5.121375335999294e+52,3.4772539930871117e+44,1.509646493600912e+29,0.0011111305603985096,0.003259184339638298,0.0012180460143104998,5.594953674567717e-05
809.0,15.000000000000002,-10.0,13762625.073635036,938372.5146907512,99.24367940338674,130037693.8150192,11153.666815232404,2.659285066787091e+38,2.1382708571860292e+33,1.0098861146729966e+19,1.4325476909303977e+25,5.121458564938401e+52,3.544176496879261e+44,1.8257154663959837e+29,0.0011111413866220178,0.0032592963060261632,0.001218043785889159,5.595812709657775e-05
810.0,15.000000000000002,-10.0,13762724.240733286,938273.347592501,99.1670982512989,130639092.11147387,10977.89681898655,2.6571202402874303e+38,2.2142934524561576e+33,1.2163418589589832e+19,1.7254101191379327e+25,5.121541661952746e+52,3.6134248402519815e+44,2.2061061441283103e+29,0.0011111526740528925,0.0032594085440146134,0.0012180415493651437,5.596665135870817e-05
811.0,15.000000000000002,-10.0,13762823.32157671,938174.2667490765,99.08084342350104,131241044.86837521,10801.193361222686,2.6552257050494877e+38,2.2925448200230062e+33,1.4627105209016418e+19,2.0748899789514805e+25,5.121624627493003e+52,3.6850580046922775e+44,2.663146644960248e+29,0.0011111645975013466,0.0032595210089830604,0.0012180393054067535,5.597510495467192e-05
812.0,15.000000000000002,-10.0,13762927.356462304,938070.2318634838,104.0348855946761,131879875.83730066,10614.389626986062,2.6549304724312543e+38,2.378234601739486e+33,1.7757825873053151e+19,2.518990218874685e+25,5.121711731624151e+52,3.763084175546992e+44,3.245753236658847e+29,0.0011111781941255858,0.0032596394973426314,0.0012180369372293098,5.5983896534762833e-05
813.0,15.000000000000002,-10.0,13763036.593092179,937960.9952336084,109.23662987440991,132550706.46546456,10415.105717732184,2.6518954552753645e+38,2.4713602781849547e+33,2.1724635607544582e+19,3.081691700055657e+25,5.121803086408963e+52,3.848219728669709e+44,3.994142245401892e+29,0.0011111932905134164,0.0032597642557010984,0.0012180344405025613,5.5993053228993943e-05
814.0,15.000000000000002,-10.0,13763140.536262838,937857.0520629492,103.94317065911243,133193993.75852168,10224.041068269937,2.6492567223607833e+38,2.563583328578554e+33,2.6308535473262318e+19,3.7319288973673957e+25,5.121889927768173e+52,3.932252755300009e+44,4.856523365369103e+29,0.001111208800112212,0.0032598832001979536,0.0012180320575427307,5.6001715936152106e-05
815.0,15.000000000000002,-10.0,13763241.982614063,937755.6057117246,101.44635122478925,133825199.64495133,10035.35261436324,2.647816210536568e+38,2.65678186410218e+33,3.1687751094712525e+19,4.494983543387599e+25,5.12197463702562e+52,4.017248843023118e+44,5.870281742820392e+29,0.001111225399469056,0.003259999475913245,0.00121802972446856,5.601009986408779e-05
816.0,15.000000000000002,-10.0,13763342.118920209,937655.4694055784,100.13630614464158,134450859.30855322,9847.456200705032,2.644880223015734e+38,2.7522603078065526e+33,3.80369390877765e+19,5.395631098254907e+25,5.122058159659847e+52,4.104162431391459e+44,7.071449690957301e+29,0.0011112431727967166,0.003260114380375869,0.001218027415483051,5.601830167335496e-05
817.0,15.000000000000002,-10.0,13763441.605393555,937555.9829322323,99.48647334504739,135076054.85230237,9657.384695823685,2.642086537725687e+38,2.850354386461331e+33,4.557219535295197e+19,6.464525284085084e+25,5.122141052626173e+52,4.193589604498685e+44,8.50123421952755e+29,0.0011112625826254607,0.0032602286414006878,0.0012180251159942652,5.60263776274703e-05
818.0,15.000000000000002,-10.0,13763540.7538321,937456.8344936874,99.14843854506402,135702939.993432,9466.6131691779,2.639721631086111e+38,2.9519125706823065e+33,5.453107976087982e+19,7.735364538672229e+25,5.122223589994456e+52,4.285888387869622e+44,1.0206282115532605e+30,0.0011112840651597636,0.0032603425947932488,0.0012180228192830006,5.603435710151127e-05
