slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1052.0,11.0,-9.0,22889835.938688952,1014352.8643393219,7072.900493278911,173637987.3087759,3397.2195723595614,1.2100420288592298e+38,1.446517051682192e+34,1.8791884049890522e+25,3.5183091640243264e+52,1.6034143074713467e+47,1.0722571682082437e+38,0.05455263940931912,0.006691254431388845,0.0012206479215363204,4.910793068940498e-05
1053.0,11.0,-9.0,22897262.484206896,1006926.318821378,7426.545517942857,173845858.64129385,3398.669630802493,1.2055116995797082e+38,1.4614536286635296e+34,1.9481586071375375e+25,3.521132515093272e+52,1.6376420687294132e+47,1.1178837323291522e+38,0.055523667175288664,0.006823065402465903,0.0012206422766105939,4.9120807241318736e-05
1054.0,11.0,-9.0,22905060.357000735,999128.4460275397,7797.872793840001,174074909.65919513,3400.113075634033,1.2008550807791717e+38,1.4778464985212017e+34,2.023522416357905e+25,3.524085582451313e+52,1.6739843412053427e+47,1.1676449240970503e+38,0.05654504305062448,0.006965988352811682,0.0012206366314741828,4.9133928742102754e-05
1055.0,11.0,-9.0,22912570.166390922,991618.6366373524,7509.809390184647,174289556.45298916,3401.450637008,1.1966323867950915e+38,1.4934089328611526e+34,2.1093770352594e+25,3.526919559142032e+52,1.7093526477307482e+47,1.2176011630876483e+38,0.05752961581531788,0.007107780705420088,0.0012206314655164713,4.914620962471816e-05
1056.0,11.0,-9.0,22920000.2657594,984188.5372688733,7430.099368478312,174502896.49400562,3402.714394354417,1.192572896285434e+38,1.508975380946091e+34,2.193021684813978e+25,3.529713943642596e+52,1.7447102969728414e+47,1.2689870852776717e+38,0.05850447057644802,0.007252211154410868,0.0012206266278686731,4.915802087513942e-05
1057.0,11.0,-9.0,22927801.870096304,976386.9329319708,7801.604336902227,174700472.48743647,3403.5706160819896,1.1885062166633951e+38,1.523977729646844e+34,2.2791495162084436e+25,3.53263804205961e+52,1.7822049335540042e+47,1.3250613186223882e+38,0.05952751229644319,0.00740792777956534,0.0012206218544119868,4.917007840083154e-05
1058.0,11.0,-9.0,22935993.554650053,968195.248378221,8191.684553747339,174951455.23449528,3404.8159003601263,1.1841883891629817e+38,1.542331462527758e+34,2.3625315167162575e+25,3.5356971910257085e+52,1.8220484393859438e+47,1.3860932955686092e+38,0.0606033465926745,0.007576965915611223,0.0012206171880683005,4.918233125713637e-05
1059.0,11.0,-9.0,22943746.806636922,960441.9963913523,7753.25198687272,175185869.04740822,3405.924128185555,1.1804207299534327e+38,1.5596650156812564e+34,2.4710192704950136e+25,3.5385833970829865e+52,1.8601832713264306e+47,1.4465113364008398e+38,0.061622341436954886,0.007741937241116848,0.0012206131027894236,4.919356680502583e-05
1060.0,11.0,-9.0,22951164.293849055,953024.5091792196,7417.487212128542,175400988.36040148,3409.671716353273,1.176992895155378e+38,1.5758505144051698e+34,2.576554227953513e+25,3.5413365938724993e+52,1.897045231962474e+47,1.5067815458269565e+38,0.06259708804099687,0.0079041979356255,0.001220609509443448,4.920400242123852e-05
1061.0,11.0,-9.0,22958446.10761692,945742.6954113543,7281.8137678665325,175617520.1298667,3410.6923380608005,1.1735682238119476e+38,1.5921963883541315e+34,2.6773552684609955e+25,3.5440315674800396e+52,1.933608315024642e+47,1.568264139170146e+38,0.06355397582219674,0.00806793668235688,0.0012206062995023155,4.9213943152657466e-05
1062.0,11.0,-9.0,22966092.01207318,938096.7909550928,7645.90445625986,175849598.25926733,3412.2222685983365,1.170211931483002e+38,1.609764114818837e+34,2.7823674461838107e+25,3.546853197034177e+52,1.9724231474439853e+47,1.6353529288620534e+38,0.06455857342208078,0.008244944503643296,0.0012206032933930713,4.922405813864787e-05
1063.0,11.0,-9.0,22974120.21175225,930068.5912760235,8028.1996790728535,176090785.92194235,3413.3662536284987,1.1668505433169938e+38,1.628209082728237e+34,2.898949256255313e+25,3.5498073977940496e+52,2.0136457062110532e+47,1.7087477448880727e+38,0.06561277139531364,0.00843642976248515,0.0012206005570953343,4.923433588880691e-05
1064.0,11.0,-9.0,22981900.087481342,922288.7155469321,7779.875729090907,176332373.6515414,3414.4381125924697,1.1636081375240348e+38,1.64674781845194e+34,3.0249831202918965e+25,3.5526622656884624e+52,2.054048031749067e+47,1.7829645444511795e+38,0.06663385549373746,0.008627545137806697,0.001220598325957215,4.9243979736025235e-05
1065.0,11.0,-9.0,22989627.345984288,914561.4570439868,7727.258502942529,176575754.96850175,3415.503093269032,1.1606264333824683e+38,1.665514724311079e+34,3.156084006450728e+25,3.5554905593842036e+52,2.0946344311231094e+47,1.8598741532790578e+38,0.06764723911148118,0.00882301392452927,0.0012205965463648336,4.9253244647982175e-05
1066.0,11.0,-9.0,22997740.96741238,906447.8356158957,8113.621428089656,176809836.99463412,3416.6314720943415,1.1576839202369557e+38,1.6840791583505065e+34,3.2933258360211725e+25,3.5584527387220555e+52,2.137725160803039e+47,1.9441408652351112e+38,0.06870929209263633,0.009034008237957601,0.0012205951656351073,4.92626658086603e-05
1067.0,11.0,-9.0,23006260.26991187,897928.533116404,8519.302499494139,177078144.4961069,3417.8287034405776,1.1546081728869942e+38,1.705182157216434e+34,3.4313166310289783e+25,3.5615547635786833e+52,2.18353739010276e+47,2.0363282386693108e+38,0.06982317129346988,0.009262612504339353,0.0012205942903483165,4.927219620863572e-05
1068.0,11.0,-9.0,23014626.21468076,889562.5883475132,8365.944768892172,177343788.84458527,3420.0233296162337,1.1518206271775335e+38,1.7262604236835807e+34,3.5952269738742304e+25,3.5645935939045245e+52,2.2290810485684335e+47,2.131180548991822e+38,0.07091538186496806,0.009494078457641306,0.0012205940241555497,4.9281205759401926e-05
1069.0,11.0,-9.0,23023410.4566881,880778.3463401757,8784.242007336781,177595850.72458142,3421.2464869333253,1.149157113011695e+38,1.746906661694422e+34,3.7646021470708454e+25,3.5677769872835525e+52,2.277473831745344e+47,2.2354675034383897e+38,0.07205907224936074,0.00974411835644118,0.001220594400408355,4.929032765025116e-05
1070.0,11.0,-9.0,23032633.910795804,871554.8922324702,9223.45410770362,177904811.43224776,3422.37369460722,1.1462658313466483e+38,1.77169383169746e+34,3.933261164498983e+25,3.571111140436013e+52,2.3290072405987663e+47,2.3498746047619925e+38,0.07325814158044067,0.010015915938046615,0.0012205956134142928,4.929947888693915e-05
1071.0,11.0,-9.0,23041681.234845594,862507.5681826808,9047.324049788936,178198803.9497078,3423.3272648998477,1.1436986368769765e+38,1.7956903083347837e+34,4.147568020388839e+25,3.574374300342084e+52,2.3802412320449677e+47,2.468211527054677e+38,0.07443130567609282,0.01029129116433372,0.0012205976501209342,4.9308055120584125e-05
1072.0,11.0,-9.0,23051180.925097868,853007.8779304065,9499.690252278382,178512563.63786203,3424.270175851573,1.1411245785513171e+38,1.8214942589872862e+34,4.361891026753303e+25,3.577792906822079e+52,2.4348099635760417e+47,2.5988860319191822e+38,0.07565924858405293,0.010590434767560549,0.001220600795511955,4.9316628261560404e-05
1073.0,11.0,-9.0,23061155.59986276,843033.2031655125,9974.674764892303,178815932.38271686,3425.3430087362844,1.1386771774192821e+38,1.8471933294005195e+34,4.601692788326645e+25,3.5813747450481953e+52,2.4929155250949645e+47,2.743637498453588e+38,0.07694307935689088,0.01091477805453283,0.0012206052236304493,4.932520330344214e-05
1074.0,11.0,-9.0,23070935.645097923,833253.1579303518,9780.045235163041,179153618.19250187,3426.1319808511084,1.1361966898561737e+38,1.8754823657697388e+34,4.846459994850704e+25,3.584879042720197e+52,2.550759809864697e+47,2.893113717043467e+38,0.0781977234512862,0.011244288518885457,0.001220610806106897,4.933313348745021e-05
1075.0,11.0,-9.0,23081204.692594845,822984.1104334295,10269.047496921194,179480947.8243668,3427.052868929702,1.133984000239947e+38,1.9036796395143551e+34,5.131171816011342e+25,3.58855138959815e+52,2.6124094625874393e+47,3.0592839874774777e+38,0.07950863003314057,0.01160208553348127,0.0012206180828444346,4.9341002214934745e-05
1076.0,11.0,-9.0,23091987.192466613,812201.6105616614,10782.499871767253,179858895.32198685,3428.0587282149845,1.1316479915730185e+38,1.9360981876113406e+34,5.423258073303099e+25,3.5923994105281736e+52,2.6782439482577856e+47,3.2436947824454523e+38,0.0808784110860934,0.011992477603599118,0.0012206275100620665,4.9348693129864345e-05
1077.0,11.0,-9.0,23103308.81733197,800879.9856963046,11321.624865355618,180257043.85261014,3428.937097492389,1.1293846292002854e+38,1.9707489072383319e+34,5.777862036937796e+25,3.596431751423709e+52,2.748607323214599e+47,3.44998685317074e+38,0.08230780004706699,0.01241896480927662,0.0012206395880390373,4.935613599612353e-05
1078.0,11.0,-9.0,23114375.162470482,789813.640557792,11066.34513851257,180620669.8612978,3431.6058628596593,1.1275316399284127e+38,2.0032814503474117e+34,6.17465213271209e+25,3.6003667044780934e+52,2.8185194940370223e+47,3.6654749637386995e+38,0.08369506202578084,0.012850794528939063,0.0012206535416112573,4.936286858615397e-05
1079.0,11.0,-9.0,23125994.82486592,778193.9781623557,11619.6623954382,181051332.11230397,3432.5659279867314,1.12548455779812e+38,2.0416041816446904e+34,6.560547589060224e+25,3.604490903905068e+52,2.893331562649684e+47,3.905878143151281e+38,0.08514118806081476,0.013323412264627249,0.0012206709964717424,4.936924102457387e-05
1080.0,11.0,-9.0,23138195.47038113,765993.3326471448,12200.64551521011,181488260.65216377,3433.5359540950903,1.1236754576129339e+38,2.0813581024275825e+34,7.043682204352457e+25,3.608814352617534e+52,2.973413804787794e+47,4.176890547588049e+38,0.08664579767467695,0.013840425197955227,0.001220692673383258,4.937518543344799e-05
1081.0,11.0,-9.0,23151006.1481721,753182.6548561752,12810.677790970616,181995305.16100788,3434.524688473397,1.1217114091996102e+38,2.127574625224057e+34,7.56837827127978e+25,3.613346039058451e+52,3.0593672951605636e+47,4.4826511640032875e+38,0.08820912726970997,0.014409393222161886,0.0012207198573562395,4.938055552702397e-05
1082.0,11.0,-9.0,23164457.35985262,739731.4431756549,13451.211680519145,182464510.72456077,3437.097868475001,1.120315240566606e+38,2.172110237894487e+34,8.219726584669392e+25,3.618098387310211e+52,3.1515076492136616e+47,4.8313298380954674e+38,0.0898296828828354,0.015032302025316257,0.0012207533207486921,4.938531466772562e-05
1083.0,11.0,-9.0,23178581.132117163,725607.6709111109,14123.772264545105,183040694.7096982,3438.1698590334827,1.1184673888545766e+38,2.2265604718109945e+34,8.872701149741376e+25,3.6230801225084713e+52,3.2506802740394493e+47,5.226526408525436e+38,0.09150775366196719,0.015720624335038198,0.001220795275228545,4.938913686103896e-05
1084.0,11.0,-9.0,23193411.092994936,710777.7100333385,14829.96087777236,183567418.43297786,3439.215006360595,1.1171834079801202e+38,2.278651564396501e+34,9.734442623046107e+25,3.628304939575113e+52,3.35724771406358e+47,5.68178452986728e+38,0.09324140848307608,0.016476382238066085,0.0012208469628470703,4.939203592047376e-05
1085.0,11.0,-9.0,23207219.872530304,696968.9304979704,13808.779535369407,184169196.54575703,3440.0746561819647,1.1157873885205199e+38,2.33750440037019e+34,1.0595746049801424e+26,3.633163899881227e+52,3.4590398763842732e+47,6.14320137324923e+38,0.09482873890050202,0.017216997846024314,0.0012209037921084795,4.939344440314753e-05
1086.0,11.0,-9.0,23220317.102392312,683871.7006359622,13097.229862007656,184665925.77175432,3440.85916846761,1.1149717157044313e+38,2.3882531854263206e+34,1.1656326743513894e+26,3.6377691148437515e+52,3.5576829105429825e+47,6.6246475801011494e+38,0.09630781693611307,0.017948349040226293,0.0012209656414261267,4.939378334457555e-05
1087.0,11.0,-9.0,23232840.576819822,671348.2262084521,12523.474427512658,185225407.057503,3441.088868208816,1.113968739524144e+38,2.445158362163405e+34,1.2611373698252205e+26,3.6421686262090803e+52,3.654252065696856e+47,7.122721538097252e+38,0.09769580014319003,0.018680161854985694,0.0012210339254037153,4.93929506464894e-05
1088.0,11.0,-9.0,23244985.218763914,659203.5842643604,12144.641944092506,185698809.0533037,3441.685081713014,1.1134669372154311e+38,2.495339355235097e+34,1.376597681485533e+26,3.6464331314054533e+52,3.749821923152399e+47,7.649949403586546e+38,0.0990161515836559,0.019416419460426142,0.0012211088140722905,4.939120127696246e-05
1089.0,11.0,-9.0,23257737.09280521,646451.7102230638,12751.874041297131,186306422.81049562,3442.2330016980573,1.1126570798167423e+38,2.5592070475450303e+34,1.4825207050077212e+26,3.650907605075998e+52,3.8527386686567626e+47,8.246134875366139e+38,0.10037058948155163,0.02022710526598981,0.0012211998568233521,4.938796989819482e-05
1090.0,11.0,-9.0,23271126.560548574,633062.2424797006,13389.467743361989,186895763.13186216,3442.733319829238,1.1124205195298143e+38,2.62322635050047e+34,1.6284035837967975e+26,3.6556048035536554e+52,3.9635044681345596e+47,8.933728703467745e+38,0.10175485300412569,0.0211167980164071,0.001221310075794451,4.938315806465491e-05
1091.0,11.0,-9.0,23282990.8297746,621197.9732536748,11864.269226025803,187461431.9539825,3443.1179777977445,1.1120329551568553e+38,2.6853910359513495e+34,1.782958747878094e+26,3.659765492584649e+52,4.0639788018797814e+47,9.600825561578771e+38,0.10294922271835195,0.0219389256731843,0.0012214213715333623,4.937760864080221e-05
1092.0,11.0,-9.0,23294115.417555157,610073.3854731172,11124.587780557069,187976732.8315567,3443.448618145618,1.1119231659241038e+38,2.743438062003719e+34,1.9435801552760516e+26,3.663666397034256e+52,4.160225467757967e+47,1.0282682070034815e+39,0.10403961748997764,0.02273896079851032,0.0012215387980606313,4.937126461866245e-05
1093.0,11.0,-9.0,23304744.243656967,599444.5593713075,10628.826101810915,188446443.9187292,3443.7353938782676,1.1118204433130925e+38,2.797833072315279e+34,2.1016693783853304e+26,3.6673931153156194e+52,4.2540062191509755e+47,1.0987142015965584e+39,0.10505488167697655,0.0235289436752326,0.0012216636677513774,4.936416411689296e-05
1094.0,11.0,-9.0,23315904.511063866,588284.291964408,11160.26740690146,189032856.52616006,3443.9496808005497,1.1116528425651747e+38,2.865528619755207e+34,2.256451637937347e+26,3.671305579639895e+52,4.3548585542119285e+47,1.1781300605306538e+39,0.10608696492504506,0.024393505661783874,0.0012218124154822986,4.935525746952148e-05
1095.0,11.0,-9.0,23327622.791841112,576566.0111871623,11718.280777246533,189658920.43344873,3444.115478705168,1.1118659957272213e+38,2.9391837731878204e+34,2.4632666181098427e+26,3.6754144548829984e+52,4.463475415299431e+47,1.269159512489874e+39,0.1071289361629049,0.02534114471639904,0.0012219908728258125,4.9344206567564907e-05
1096.0,11.0,-9.0,23337880.748434663,566308.0545936115,10257.95659354949,190150093.63720995,3444.247980599606,1.112205671944565e+38,2.9990767358226556e+34,2.703093001837839e+26,3.679012383722061e+52,4.560494023912646e+47,1.3566031976940432e+39,0.10801034966234403,0.0261978863524637,0.0012221645593597343,4.9333320309680455e-05
1097.0,11.0,-9.0,23347638.753582463,556550.0494458117,9758.005147797941,190588314.40557098,3444.3610257314435,1.1124613551286017e+38,3.054088956628211e+34,2.9069361396216643e+26,3.6824357438108404e+52,4.654477030095308e+47,1.4460578930426327e+39,0.10882295688097185,0.027036049544014094,0.0012223461894908059,4.932188229763708e-05
1098.0,11.0,-9.0,23357884.65898765,546304.1440406255,10245.90540518784,191125393.9199204,3444.407358803692,1.1125458385958447e+38,3.1214281231255436e+34,3.1012909301467335e+26,3.686030544882706e+52,4.7553350152092185e+47,1.5462652155016368e+39,0.10964407750212658,0.027947356917133875,0.001222559046581541,4.93083844664329e-05
1099.0,11.0,-9.0,23368642.859663095,535545.943365179,10758.200675447231,191653071.75938568,3444.424785033981,1.1131012518035713e+38,3.189478809990259e+34,3.354663302284159e+26,3.689806970361979e+52,4.863544659427415e+47,1.6600790841735273e+39,0.11047093768373858,0.028936287771188944,0.0012228083805968287,4.9292610866345295e-05
1100.0,11.0,-9.0,23378684.329911783,525504.473116491,10041.470248687416,192244268.65400454,3444.3594466022882,1.1133252609574278e+38,3.2656439111812685e+34,3.622592584366163e+26,3.693332513036854e+52,4.966957088602994e+47,1.7747949286598394e+39,0.11120554634946313,0.029894474402689372,0.00122306958176456,4.927610285928459e-05
1101.0,11.0,-9.0,23388087.973933768,516100.8290945068,9403.644021982565,192719223.0987992,3444.295903945252,1.1141606560917374e+38,3.3291450482616007e+34,3.944544874156589e+26,3.696636593428977e+52,5.065683989578651e+47,1.8917717156545198e+39,0.11186320408853931,0.03081753982236093,0.001223338915370459,4.925925338194197e-05
1102.0,11.0,-9.0,23397085.12713507,507103.67589320615,8997.153201299147,193162563.7302273,3444.2262233119955,1.1146547385339024e+38,3.3897487666241135e+34,4.2231160071912846e+26,3.6997992503944585e+52,5.161862762945713e+47,2.0115959696988625e+39,0.11246583075550359,0.03172391827308807,0.0012236206419184508,4.9241825827586773e-05
1103.0,11.0,-9.0,23406532.137996435,497656.66503183916,9447.010861364104,193683138.36770436,3444.0984467426997,1.1150638789466768e+38,3.461251056401905e+34,4.499741213941571e+26,3.703121259123156e+52,5.264980677880249e+47,2.145652680456216e+39,0.11306596676413491,0.03270530550920806,0.0012239477001050104,4.92218285301715e-05
1104.0,11.0,-9.0,23416451.499400865,487737.30362740904,9919.36140443231,194293205.4600822,3443.8899717352265,1.1156781457810477e+38,3.545686181325774e+34,4.8448480320656084e+26,3.7066112898192565e+52,5.3758957626505286e+47,2.2972077540568786e+39,0.11365414698653487,0.03377327294371277,0.0012243325552009942,4.919862286751738e-05
1105.0,11.0,-9.0,23425411.55310233,478777.24992594495,8960.053701464421,194742482.28886345,3443.7163567940975,1.1167794221536564e+38,3.610586174767122e+34,5.278919381290774e+26,3.7097669092570346e+52,5.477918021378187e+47,2.4463711454985e+39,0.1141561513569712,0.0347618257940335,0.0012247123107532129,4.9176136980535914e-05
1106.0,11.0,-9.0,23434819.609488867,469369.1935394071,9408.056386537643,195336717.9883844,3443.469367910405,1.1170845421437744e+38,3.6959442043628217e+34,5.622632472021523e+26,3.7130812149347254e+52,5.58757390147335e+47,2.6131904149678168e+39,0.11464338916710533,0.03583535270724133,0.0012251565536362161,4.9150263698244164e-05
1107.0,11.0,-9.0,23444698.068694733,459490.73433354124,9878.459205864523,195914981.07726887,3443.1748376834894,1.1182551260758837e+38,3.781400573154415e+34,6.1066200609388016e+26,3.7165648825823547e+52,5.705374772958297e+47,2.803428172404333e+39,0.11511224268292304,0.03699825022542218,0.001225675750878314,4.912067709535129e-05
1108.0,11.0,-9.0,23453398.885222368,450789.9178059064,8700.816527637,196467389.8390686,3442.8740778559404,1.1189692746995014e+38,3.8640360004959826e+34,6.614461243572917e+26,3.7196352106261994e+52,5.811399651058139e+47,2.984921679958592e+39,0.11548879532989603,0.03805339524011023,0.001226180650599687,4.909246299685705e-05
1109.0,11.0,-9.0,23461526.306573726,442662.4964545481,8127.421351356944,196876441.33426133,3442.618809283005,1.1202509340765358e+38,3.927993171002321e+34,7.134756681065975e+26,3.722506485015244e+52,5.91207661413104e+47,3.1677900312114846e+39,0.11581512174467368,0.039059116085076284,0.001226690519338051,4.9064569880754575e-05
1110.0,11.0,-9.0,23470060.098992653,434128.70403562114,8533.792418924791,197509339.3686692,3442.2438284276604,1.1203523279621446e+38,4.024859595212444e+34,7.545464320236686e+26,3.725521595996667e+52,6.020394310817435e+47,3.370854832917758e+39,0.11611624779610293,0.04015166052292062,0.0012272862674480342,4.903260844780975e-05
1111.0,11.0,-9.0,23479020.581032522,425168.2219957523,8960.482039871033,198013610.3999788,3441.8625132875463,1.1221621528377408e+38,4.105719130492157e+34,8.21983288313378e+26,3.7286925766897834e+52,6.13641280298656e+47,3.6031290306096644e+39,0.11639637227351954,0.04132708841557646,0.0012279721215793678,4.899673052313828e-05
1112.0,11.0,-9.0,23487017.991558183,417170.81147009134,7997.410525662686,198622033.31785503,3441.4447818004264,1.1224387684053816e+38,4.202425197203057e+34,8.797663246457223e+26,3.731523438407657e+52,6.2424006300988585e+47,3.825011673941025e+39,0.11660718349977851,0.04240948975966141,0.0012286491995451225,4.896204623156809e-05
1113.0,11.0,-9.0,23494503.175395954,409685.6276323199,7485.183837772935,199031740.64264286,3441.0926446957606,1.124274410207307e+38,4.270874659807885e+34,9.541705807888293e+26,3.734177319154908e+52,6.343215804140731e+47,4.050246270669245e+39,0.11677948435492223,0.04344153916773874,0.001229331967652959,4.892785641983902e-05
1114.0,11.0,-9.0,23502362.618425615,401826.1846026592,7859.443029661582,199679008.07285938,3440.6220282840886,1.1243137276214286e+38,4.376984526995167e+34,1.0075928963777922e+27,3.7369639913898544e+52,6.451701727193275e+47,4.2999836063864757e+39,0.11691817795290738,0.04456090325554977,0.0012301272338192473,4.8888900149183934e-05
1115.0,11.0,-9.0,23510615.03360676,393573.7694215141,8252.41518114466,200124647.85722107,3440.1814780714235,1.1266351692349164e+38,4.454470508272747e+34,1.0972885025128372e+27,3.739896038745752e+52,6.5676285048437005e+47,4.5855509258084617e+39,0.11703356249086484,0.045758782325595625,0.0012310322038506163,4.8845730524378597e-05
1116.0,11.0,-9.0,23519280.069546964,384908.7334813103,8665.035940201895,200848956.04378092,3439.6116321345203,1.1268220182759883e+38,4.577964545271224e+34,1.1633254462723264e+27,3.7429751990542055e+52,6.692726226512941e+47,4.9034419043195223e+39,0.1171013185826194,0.04706097892029056,0.0012320969772117493,4.8796253879771676e-05
1117.0,11.0,-9.0,23528378.357284177,375810.44574409723,9098.28773721199,201402688.7938199,3439.0510244183806,1.129214130326007e+38,4.677223986285922e+34,1.2781536173766814e+27,3.746215180912141e+52,6.8269268219012905e+47,5.2701743442297385e+39,0.11713023347070443,0.048460455803808485,0.0012333258693944724,4.874086130099257e-05
1118.0,11.0,-9.0,23535986.073062114,368202.7299661599,7607.715777939009,201999657.53270817,3438.521547828436,1.1297098956399757e+38,4.7840117727615455e+34,1.372767240014237e+27,3.748925546152618e+52,6.941703361161209e+47,5.599524438883189e+39,0.11711537836340534,0.04966239383883064,0.0012344539567513894,4.8691244160883465e-05
1119.0,11.0,-9.0,23543045.36948084,361143.43354743347,7059.2964187277,202434378.4434659,3438.0611393022177,1.1316078944927708e+38,4.864911430664059e+34,1.4818319016147962e+27,3.7514447539610724e+52,7.0500069787235625e+47,5.929412778787206e+39,0.117075916067339,0.05079733348592559,0.0012355793918447193,4.864291788299437e-05
1120.0,11.0,-9.0,23550457.630720507,353731.172307767,7412.261239664085,203028707.9139238,3437.5193525623226,1.1321471608437212e+38,4.974959794700005e+34,1.5660329636573574e+27,3.754091182711603e+52,7.166298191463218e+47,6.295477792474363e+39,0.11699620026221891,0.052019974831649315,0.0012368734246708034,4.8588709482435336e-05
1121.0,11.0,-9.0,23558240.505022153,345948.29800612107,7782.87430164729,203531797.65007308,3436.9656123330938,1.1342144842758688e+38,5.07172071310374e+34,1.688226154644609e+27,3.756875006953259e+52,7.290778871826424e+47,6.709837242106819e+39,0.11687954594892629,0.05332910309979574,0.0012383470906603103,4.852863096149957e-05
1122.0,11.0,-9.0,23565234.161847945,338954.641180329,6993.656825793209,204139628.4117944,3436.3980846786867,1.1346224940049163e+38,5.187934047754506e+34,1.7980939279800644e+27,3.759377439121202e+52,7.405199774944994e+47,7.106410385168546e+39,0.11673688694616964,0.05453583111179375,0.0012397953986229848,4.847100013556462e-05
1123.0,11.0,-9.0,23571717.61876783,332471.18426044285,6483.4569198842355,204451072.1299092,3435.970253851138,1.1374176934084698e+38,5.252014023234902e+34,1.9396634454569498e+27,3.761703029468469e+52,7.512583660275133e+47,7.502998429458875e+39,0.11658921439550164,0.055665530489409996,0.001241213383550849,4.8415878756941966e-05
1124.0,11.0,-9.0,23578525.24853371,325663.5544945635,6807.629765878448,205142405.66881084,3435.391333978519,1.1364655291957978e+38,5.387339423012581e+34,2.0154262325050755e+27,3.764142855175433e+52,7.628241978796328e+47,7.935681041137898e+39,0.11639128368022492,0.05688673859087116,0.0012428524709978375,4.8353652339154194e-05
1125.0,11.0,-9.0,23585673.25978788,318515.54324039444,7148.01125417237,205514734.9907265,3434.878107664158,1.1400971365717e+38,5.465929738089826e+34,2.1948374639305905e+27,3.766712858525577e+52,7.751454793634047e+47,8.430440606299588e+39,0.11616278523497106,0.05818384477756528,0.0012446846305922503,4.828590947819432e-05
1126.0,11.0,-9.0,23593178.67160476,311010.13142351434,7505.411816880989,206289315.29278606,3434.204759307307,1.1395168639040686e+38,5.623213803136583e+34,2.296141380193876e+27,3.7694099885919805e+52,7.88455101624099e+47,8.973915841235221e+39,0.11586920561931048,0.059588639981952476,0.0012468234446111057,4.820898124673995e-05
1127.0,11.0,-9.0,23601059.354012486,303129.44901578873,7880.6824077250385,206832651.48307607,3433.2540850528285,1.1428610514329712e+38,5.739381664982151e+34,2.522925804092367e+27,3.772250286310462e+52,8.027189114092917e+47,9.60092648231688e+39,0.1155247899866199,0.06109053755302316,0.0012492618982128266,4.812389031875916e-05
1128.0,11.0,-9.0,23607500.168302033,296688.63472624123,6440.814289548259,207459996.27306458,3432.6841485688938,1.1430749133727877e+38,5.872693586213371e+34,2.6923115384916755e+27,3.774572071719791e+52,8.14647380945638e+47,1.0147782123562059e+40,0.11520632289996106,0.062346817722405,0.0012514325336911364,4.8049989807737285e-05
1129.0,11.0,-9.0,23613395.29601649,290793.5070117861,5895.12771445442,207849442.08746883,3432.2157886842333,1.1458895523862638e+38,5.959435284278369e+34,2.901921917604478e+27,3.7767023806355464e+52,8.257264924468534e+47,1.0687274792905704e+40,0.11489612785237242,0.06351044635167029,0.0012535392440974648,4.797990015766404e-05
1130.0,11.0,-9.0,23619585.180116665,284603.6229116097,6189.884100177142,208514506.78224066,3431.6359185997144,1.1455310545680439e+38,6.104912322640532e+34,3.0377665102974377e+27,3.7789385051943453e+52,8.37643536790202e+47,1.1280259528717533e+40,0.11453217552753199,0.0647620044208541,0.0012559524022173372,4.7901544627661974e-05
1131.0,11.0,-9.0,23626084.55842185,278104.2446064241,6499.378305185998,208954633.72616646,3431.075298267558,1.1489914134776052e+38,6.206343725185244e+34,3.285926850287392e+27,3.781293528484761e+52,8.503643316105051e+47,1.1953757535078488e+40,0.11412702961390232,0.06609302586120752,0.0012586556277056986,4.781603262845301e-05
1132.0,11.0,-9.0,23632908.905642293,271279.89738598093,6824.347220445299,209729294.98047453,3430.031588953648,1.1487122368822392e+38,6.381898937633036e+34,3.4573106853562684e+27,3.78376570211645e+52,8.640989831334471e+47,1.2697814404890405e+40,0.11365229735502375,0.0675284581090017,0.0012617882496347903,4.7719677178136335e-05
1133.0,11.0,-9.0,23640074.470223762,264114.33280451223,7165.564581467564,210409960.87661162,3429.216965502899,1.151762513413022e+38,6.541502960805597e+34,3.783321180111837e+27,3.7863683772385696e+52,8.788810296222771e+47,1.3552743767479903e+40,0.11311052963982772,0.06906773536504761,0.0012653886570033355,4.761228986452021e-05
1134.0,11.0,-9.0,23645806.921888936,258381.88113933802,5732.451665174051,210950353.90669277,3428.247826803631,1.153386078319198e+38,6.670895184487941e+34,4.089901097546208e+27,3.7884534523941035e+52,8.909405802582758e+47,1.4292110344499072e+40,0.11265007069519899,0.07031926283136478,0.001268479435463813,4.7522333970816636e-05
1135.0,11.0,-9.0,23650912.977595486,253275.82543278858,5106.0557065501125,211441806.37215924,3427.6902535413988,1.1547432312865275e+38,6.7904428433992345e+34,4.348430193507804e+27,3.790312872748778e+52,9.018748618354913e+47,1.4992314458593023e+40,0.11221814347240826,0.07145030097886403,0.0012714114491386489,4.743884822537121e-05
1136.0,11.0,-9.0,23655718.068807114,248470.7342211604,4805.091211628261,211904688.98210084,3427.166474844175,1.1561393175060108e+38,6.904843073333201e+34,4.5959444617558104e+27,3.792064809461832e+52,9.123380023021122e+47,1.568875334894025e+40,0.11179257563969143,0.07252892335291983,0.0012743375200688924,4.735724531274258e-05
