slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2157.0,16.0,-8.5,13430802.964528486,81.1502523701638,0.127935161917538,964627467.7495607,3114.7403220460246,2.990352961429713e+40,5.858796456070821e+40,6.107494902784176e+39,8.663628099477021e+45,6.616291808475492e+52,2.404224555868121e+50,2.0505355910053905e+49,0.08376527134827455,0.18296584182048442,0.016103069116049668,0.000980962111594031
2158.0,16.0,-8.5,13430803.092463648,81.0223172083497,0.127935161917538,964804671.40225,3114.7967489912076,2.9972125970469256e+40,5.87807921653007e+40,6.125464784844353e+39,8.689118808456552e+45,6.616303900919337e+52,2.406596104116422e+50,2.0530069485263432e+49,0.08375670711422722,0.18296181529588504,0.01611369121602956,0.0009819333304138386
2159.0,16.0,-8.5,13430803.226795567,80.88798528909683,0.1343319200134149,964978117.8663881,3114.7580341968223,3.0049246992539534e+40,5.898354652476483e+40,6.144498783221532e+39,8.71611899197054e+45,6.616316630656088e+52,2.409094819042691e+50,2.055609937279763e+49,0.08374769088733942,0.18295757708336863,0.016124872289498597,0.000982967451783972
2160.0,16.0,-8.5,13430803.367844082,80.74693677388132,0.14104851601408566,965140226.8269681,3114.7839410724073,3.0135537336269987e+40,5.919256221311865e+40,6.164491991230695e+39,8.744479837368532e+45,6.616330035262535e+52,2.4117277669546504e+50,2.0583519686617066e+49,0.08373819487830188,0.18295311404183118,0.01613664682820984,0.000984069409286038
2161.0,16.0,-8.5,13430803.515945027,80.5988358296454,0.14810094181478994,965293819.8362111,3114.7759480563927,3.025237065899597e+40,5.941436610755414e+40,6.185760473172163e+39,8.774649689446069e+45,6.616344164666439e+52,2.4145027216381634e+50,2.0612410350812735e+49,0.0837281830188695,0.18294840892478495,0.016149060042460753,0.0009852449114688844
2162.0,16.0,-8.5,13430803.671451015,80.44332984089851,0.15550598890552944,965425504.562391,3114.7309772090366,3.0384130024330453e+40,5.964083064408042e+40,6.20802053058864e+39,8.806226115132719e+45,6.616359065155818e+52,2.417427529960212e+50,2.06428547123604e+49,0.0837176212394096,0.18294344547717784,0.016162154435057547,0.0009864998771503574
2163.0,16.0,-8.5,13430803.793911982,80.32086887396872,0.12246096626310445,965519324.2648526,3114.675405578965,3.0510499658427803e+40,5.982289329243781e+40,6.225814005885407e+39,8.831466586884591e+45,6.616370848094259e+52,2.4197378476440987e+50,2.0666898364218016e+49,0.08370926706068416,0.18293951927993324,0.016172511967374858,0.0009875014568892463
2164.0,16.0,-8.5,13430803.916372947,80.19840790890157,0.12246096626310445,965589065.5046139,3114.600428285363,3.063247901771939e+40,5.99981989538151e+40,6.243446001602666e+39,8.856477995977421e+45,6.616382678140263e+52,2.4220549355082174e+50,2.0691010109591787e+49,0.0837008767485568,0.182935575829261,0.01618291445678112,0.0009885163921994453
2165.0,16.0,-8.5,13430804.044956962,80.06982389464974,0.12858401457625968,965645732.5407048,3114.501902211231,3.078323560175583e+40,6.018501772248213e+40,6.262197465976523e+39,8.883077398226881e+45,6.616395160820746e+52,2.4244954533142194e+50,2.071640347990014e+49,0.08369202026072572,0.1829314126726946,0.01619389566189846,0.0009895972707765317
2166.0,16.0,-8.5,13430804.179970177,79.93481067940593,0.13501321530507268,965677754.8140298,3114.3805624237825,3.0956150694771497e+40,6.037601259238025e+40,6.281799162858667e+39,8.910882875694928e+45,6.61640834125864e+52,2.4270661291457007e+50,2.074314997837331e+49,0.08368266427151022,0.18292701375339304,0.016205497415854368,0.0009907491602702653
2167.0,16.0,-8.5,13430804.321734054,79.79304680228233,0.1417638760703263,965687166.2132306,3114.2424642517535,3.1156041144323106e+40,6.057996391237167e+40,6.302662240333508e+39,8.940477651806849e+45,6.616422270082764e+52,2.4297744567502513e+50,2.0771327073612825e+49,0.08367277227854038,0.18292236147490318,0.016217765801479822,0.0009919779498896285
2168.0,16.0,-8.5,13430804.470586123,79.64419473335147,0.14885206987384264,965662272.6150547,3114.100412677489,3.1384526162615113e+40,6.078939444379195e+40,6.324512295284101e+39,8.971472479155584e+45,6.616437002603507e+52,2.43262803182068e+50,2.0801015592117696e+49,0.08366230267536529,0.1829174356289367,0.01623075335406158,0.000993289794456448
2169.0,16.0,-8.5,13430804.626880797,79.48790005967021,0.15629467336753478,965599756.0808377,3113.971225717693,3.165702530375916e+40,6.100953811693788e+40,6.347604074220828e+39,9.004228721780027e+45,6.616452606062628e+52,2.4356351363255516e+50,2.0832302353820665e+49,0.08365120742772846,0.1829122128174594,0.016244520961563702,0.0009946916712781204
2170.0,16.0,-8.5,13430804.749962851,79.36481800489128,0.12308205527693364,965527319.639772,3113.8894606703507,3.1883157219506054e+40,6.118404253549893e+40,6.365910820458074e+39,9.03019728067947e+45,6.616464981560144e+52,2.438010004539533e+50,2.08570117365846e+49,0.08364240245161943,0.1829080662593002,0.016255449528880764,0.0009958111426685615
2171.0,16.0,-8.5,13430804.873044906,79.24173595011234,0.12308205527693364,965427248.2617981,3113.830248027436,3.212524134316331e+40,6.13569648534092e+40,6.384226314087339e+39,9.056178247964429e+45,6.616477451022993e+52,2.4403915847604243e+50,2.0881792211224525e+49,0.0836335251475029,0.18290388355393777,0.016266471131249863,0.0009969463293580075
2172.0,16.0,-8.5,13430805.002281064,79.1124997921288,0.12923615804078034,965289500.3900138,3113.7951530806963,3.2396033228978424e+40,6.1539729124706045e+40,6.403586035208538e+39,9.083640477008155e+45,6.616490654322694e+52,2.44289969271743e+50,2.0907890611910902e+49,0.08362411916544911,0.18289944919595788,0.016278153217949416,0.0009981559605390209
2173.0,16.0,-8.5,13430805.13797903,78.97680182568729,0.13569796594281935,965094652.7040471,3113.7878734050983,3.2694620826518093e+40,6.172588536317976e+40,6.423753331865129e+39,9.11224827133065e+45,6.616504645564093e+52,2.44554117238847e+50,2.0935380235977148e+49,0.08361414455040551,0.18289474364068106,0.01629054649071073,0.000999445673363359
2174.0,16.0,-8.5,13430805.280461896,78.83431896008551,0.14248286423996032,964838580.6659684,3113.810854490387,3.3030158079266404e+40,6.192307842045904e+40,6.445073610992964e+39,9.142491598960184e+45,6.616519487135844e+52,2.4483235865968066e+50,2.0964340140501336e+49,0.08360355439185489,0.1828897438690243,0.016303710760855492,0.0010008219425675737
2175.0,16.0,-8.5,13430805.430068905,78.68471195176244,0.14960700745195835,964507755.3503946,3113.8673959097396,3.3404566620954107e+40,6.212636123208878e+40,6.467350704773656e+39,9.174092191138346e+45,6.61653524743238e+52,2.4512547124120032e+50,2.099485314372693e+49,0.08359229818512723,0.18288442500010238,0.016317710498527035,0.0010022916239659824
2176.0,16.0,-8.5,13430805.547884421,78.56689643487334,0.11781551836841721,964216050.8254497,3113.9311323845313,3.372478432749933e+40,6.229320930955044e+40,6.485214229528666e+39,9.199432029727921e+45,6.616547777640554e+52,2.4535691731153073e+50,2.101894850444621e+49,0.08358334291263507,0.18288019025245014,0.01632885370785738,0.001003464696827127
2177.0,16.0,-8.5,13430805.66569994,78.4490809161216,0.11781551836841721,963885319.6291093,3114.015779282375,3.4049487811585056e+40,6.245264430967679e+40,6.502799203889425e+39,9.224376737898043e+45,6.616560428490042e+52,2.455889557514735e+50,2.1043109200910074e+49,0.08357429457718575,0.18287590818281535,0.016340118143387768,0.0010046533621308358
2178.0,16.0,-8.5,13430805.789406234,78.32537462189794,0.12370629428683806,963512651.0036087,3114.127454407191,3.4411956227759903e+40,6.26259782386001e+40,6.521534347434889e+39,9.250952988660729e+45,6.616573853288244e+52,2.4583327232403103e+50,2.1068551021770915e+49,0.08356468472675407,0.1828713564683471,0.01635208819058037,0.0010059190986879086
2179.0,16.0,-8.5,13430805.919297844,78.1954830121249,0.12989160900117996,963084619.3178725,3114.267134637691,3.4801036104808854e+40,6.28012363989024e+40,6.540949961162055e+39,9.278494502707443e+45,6.616588108703659e+52,2.4609052262852035e+50,2.1095344465111274e+49,0.08355447099639,0.18286651416482352,0.01636481802509152,0.0010072674880645513
2180.0,16.0,-8.5,13430806.055684034,78.05909682251513,0.13638618945123898,962612837.0658317,3114.432734981101,3.523572538470696e+40,6.299197719090609e+40,6.561630908852434e+39,9.30783092334899e+45,6.616603263852959e+52,2.4636145583866144e+50,2.112356653092306e+49,0.0835436022292379,0.18286135594141764,0.016378373425758402,0.001008705199594833
2181.0,16.0,-8.5,13430806.198889533,77.91589132323861,0.14320549892380094,962082725.2592479,3114.61969272924,3.570187894610599e+40,6.31846188935927e+40,6.583042116861307e+39,9.338203235778568e+45,6.616619387280668e+52,2.4664680570401532e+50,2.1153296395794587e+49,0.0835320268503728,0.18285585612034191,0.016392820688582468,0.0010102388176624045
2182.0,16.0,-8.5,13430806.349255307,77.76552554965019,0.150365773869991,961535832.7799327,3114.823110515743,3.6224227356449645e+40,6.338895373778433e+40,6.605610581042784e+39,9.370217143863134e+45,6.616636564573984e+52,2.4694739200519547e+50,2.1184619772100898e+49,0.08351968213875202,0.1828499834384246,0.016408240876391235,0.0010118763185542425
2183.0,16.0,-8.5,13430806.467668353,77.6471125036478,0.11841304692261792,961062536.463048,3114.98284906532,3.663525239132932e+40,6.354514376671581e+40,6.623176674551144e+39,9.395135069090987e+45,6.616650245180475e+52,2.4718468697371515e+50,2.1209352527545713e+49,0.08350984126353589,0.18284529716791487,0.01642054150552545,0.0010131824289443747
2184.0,16.0,-8.5,13430806.586081399,77.52869945764542,0.11841304692261792,960651056.4760482,3115.1428823608635,3.706925605446296e+40,6.369725201260446e+40,6.640689989307949e+39,9.419978126393069e+45,6.61666408785582e+52,2.474225499560795e+50,2.1234150682503813e+49,0.08349987539267736,0.18284054645734105,0.016433007046451353,0.0010145056306431219
2185.0,16.0,-8.5,13430806.710415099,77.40436575748026,0.12433369926874882,960130137.4756742,3115.306533631886,3.752813449793481e+40,6.386193297789369e+40,6.659140970144756e+39,9.446151285533619e+45,6.616678802590596e+52,2.4767295179957503e+50,2.1260261091275781e+49,0.08348927109456197,0.18283548572213257,0.01644628100557518,0.0010159135343228837
2186.0,16.0,-8.5,13430806.840965483,77.27381537295878,0.13055038423218626,959578023.5428835,3115.4650338020606,3.8084180071580104e+40,6.404087866143089e+40,6.678747756698376e+39,9.473963982822807e+45,6.616694481988128e+52,2.4793661046123064e+50,2.1287757742350415e+49,0.08347797456731886,0.1828300959528208,0.01646043225988239,0.0010174121317552893
2187.0,16.0,-8.5,13430806.978043385,77.1367374714464,0.13707790344379558,958983768.8594787,3115.6066890182738,3.860185326362095e+40,6.4224068506856165e+40,6.699119648260908e+39,9.502861999929656e+45,6.616711169139898e+52,2.482142439652933e+50,2.1316717291399898e+49,0.08346593186953935,0.18282433701367845,0.0164755321964308,0.0010190089261801726
2188.0,16.0,-8.5,13430807.121975183,76.99280567280948,0.14393179861598537,958619277.8156264,3115.7205255761087,3.9183990296870035e+40,6.438216988760068e+40,6.71932993354102e+39,9.531530774646343e+45,6.616728954883189e+52,2.4850647677197543e+50,2.1347216553057746e+49,0.08345308049833024,0.1828181816137601,0.01649166161899546,0.0010207116401047896
2189.0,16.0,-8.5,13430807.235321475,76.87945938110352,0.11334629141008848,958114241.6706303,3115.7861277147326,3.965836698182653e+40,6.453306942467153e+40,6.736088114689044e+39,9.555302656801162e+45,6.616743130721438e+52,2.4873714949591956e+50,2.1371294623541542e+49,0.08344282891917826,0.18281326622943433,0.016504538039134622,0.0010220682167326994
2190.0,16.0,-8.5,13430807.348667767,76.76611308939755,0.11334629141008848,957609008.3809149,3115.829589268837,4.0136090260097798e+40,6.468803330550128e+40,6.75298762722137e+39,9.579275020916567e+45,6.616757477321331e+52,2.489683761364962e+50,2.1395433101141007e+49,0.08343244186670125,0.1828082786876753,0.016517595228417788,0.0010234408325737112
2191.0,16.0,-8.5,13430807.467681373,76.64709948375821,0.11901360598059291,957068224.7738705,3115.850947555848,4.08362004385974e+40,6.48438914271749e+40,6.770421365223198e+39,9.604005196681872e+45,6.616772804017487e+52,2.4921174907784232e+50,2.1420843935153913e+49,0.08342138283856845,0.18280298984212276,0.016531506150183332,0.0010248977415481537
2192.0,16.0,-8.5,13430807.592645658,76.5221351981163,0.12496428627962256,956504176.7658281,3115.845360530457,4.133717504231677e+40,6.501543522288522e+40,6.789016134342418e+39,9.630382322951944e+45,6.616789094476215e+52,2.4946796669869418e+50,2.1447598590504643e+49,0.08340959888871005,0.18279733178723842,0.016546344294687862,0.0010264478522181225
2193.0,16.0,-8.5,13430807.723858159,76.39092269726098,0.13121250059360368,955902838.2546549,3115.8068551059123,4.1903152687658648e+40,6.518912667745439e+40,6.808233582843421e+39,9.657642734869381e+45,6.616806433654756e+52,2.4973771392148397e+50,2.1475770498837805e+49,0.08339703328814406,0.1827912820265672,0.016562183166925818,0.00102809710344326
2194.0,16.0,-8.5,13430807.861631285,76.25314957089722,0.1377731256232839,955334819.8041142,3115.73099287606,4.254911201784795e+40,6.536328429050932e+40,6.828029177839334e+39,9.685723261465363e+45,6.616824920449491e+52,2.5002170518772493e+50,2.150543701075184e+49,0.08338361983664504,0.18278481298390745,0.01657910900320032,0.0010298525894673984
2195.0,16.0,-8.5,13430808.006293066,76.10848779045045,0.1446617819044481,954662635.4736843,3115.6178027180026,4.322352640972367e+40,6.555122363671794e+40,6.84895011853452e+39,9.715400117944062e+45,6.616844639255448e+52,2.5032075340671546e+50,2.1536682290721798e+49,0.08336929074778819,0.18277788738518444,0.016597211312244457,0.0010317216150517636
2196.0,16.0,-8.5,13430808.12021422,75.99456663616002,0.11392115324975287,954137758.8707024,3115.5132258140256,4.377262737757773e+40,6.570319676941072e+40,6.865535034840187e+39,9.738926219761641e+45,6.616860365086113e+52,2.5055679986050482e+50,2.1561347531958514e+49,0.0833578499471417,0.18277234873931592,0.01661167829023969,0.0010332095779271302
2197.0,16.0,-8.5,13430808.234135373,75.88064548373222,0.11392115324975287,953892023.719245,3115.39650848442,4.43330264860326e+40,6.58043674720252e+40,6.880292884919862e+39,9.759860584288061e+45,6.616876292246742e+52,2.507932097819298e+50,2.1586065792505522e+49,0.08334625194474166,0.1827667266719186,0.01662635775599054,0.0010347136331411459
2198.0,16.0,-8.5,13430808.353752585,75.76102827116847,0.11961721091224051,953333783.352035,3115.264920894891,4.494399736115513e+40,6.59618583112415e+40,6.89750244819462e+39,9.784272762822825e+45,6.616893246238791e+52,2.5104203429398647e+50,2.161208488482678e+49,0.08333389512729376,0.18276072908355914,0.016642013241374272,0.0010363102871157781
2199.0,16.0,-8.5,13430808.479350656,75.63543020002544,0.12559807145785254,952743847.0715107,3115.1209631432753,4.558131200796794e+40,6.612357505770982e+40,6.915358702049186e+39,9.80960228746562e+45,6.616911300361901e+52,2.5130394056916477e+50,2.1639475657899696e+49,0.08332072081112317,0.18275432390754542,0.01665872239019456,0.0010380058155082439
2200.0,16.0,-8.5,13430808.61122863,75.50355222634971,0.13187797503074516,952128665.4019431,3114.9690002615785,4.628075799231418e+40,6.629844353826953e+40,6.934240078865922e+39,9.836385973633203e+45,6.616930548084025e+52,2.5157966941929388e+50,2.1668314495456438e+49,0.08330666071015451,0.18274747730550597,0.01667657544597637,0.0010398072124198805
2201.0,16.0,-8.5,13430808.749700503,75.36508035287261,0.13847187378228243,951477533.264753,3114.8177208204356,4.702412158225803e+40,6.647644874247923e+40,6.953745603498822e+39,9.864055028457564e+45,6.61695108280791e+52,2.5186996203377954e+50,2.1698680452571983e+49,0.08329164441885818,0.1827401530822994,0.01669566585764668,0.0010417214553867815
2202.0,16.0,-8.5,13430808.858747104,75.25603375211358,0.10904660060354743,950968914.8810184,3114.710388154229,4.762106659906943e+40,6.661956543625364e+40,6.969157676740605e+39,9.88591742424079e+45,6.616967459186009e+52,2.5209905963076877e+50,2.1722646644280454e+49,0.08327965820711196,0.18273429889888204,0.016710918935620312,0.0010432430948007544
2203.0,16.0,-8.5,13430808.967793705,75.14698715135455,0.10904660060354743,950458397.7822944,3114.6187141642217,4.822635710921016e+40,6.676033553737441e+40,6.984409409037353e+39,9.907552372545303e+45,6.616984043717075e+52,2.5232864132115735e+50,2.174666528507346e+49,0.08326750934993686,0.18272835747907662,0.016726394184753603,0.0010447786876542475
2204.0,16.0,-8.5,13430809.082292635,75.03248822130263,0.1144989306337248,949917079.419718,3114.5461081514827,4.91116704614129e+40,6.690260026339612e+40,6.997990482700472e+39,9.926817451482204e+45,6.617001777147027e+52,2.5257021579098347e+50,2.1771933896966733e+49,0.0832545014935456,0.18272198980602528,0.016742973097030593,0.0010464220699941996
2205.0,16.0,-8.5,13430809.202516511,74.91226434521377,0.12022387716541105,949349204.0594178,3114.502407146185,4.980654643099916e+40,6.705846999817261e+40,7.014593172295197e+39,9.950368765136873e+45,6.617020660702375e+52,2.528244599457256e+50,2.1798528886563105e+49,0.0832406372392575,0.1827151926553096,0.016760664146167545,0.0010481639583162618
2206.0,16.0,-8.5,13430809.328751583,74.78602927364409,0.12623507102368162,948740281.0491076,3114.496989592819,5.06173011045795e+40,6.720212122435537e+40,7.030545006451483e+39,9.972996824731584e+45,6.617040811192808e+52,2.5309198817643873e+50,2.1826517129080716e+49,0.0832258257561563,0.18270792066683464,0.01677958321848201,0.0010500171683340978
2207.0,16.0,-8.5,13430809.461298408,74.65348244830966,0.1325468245748657,948132644.70195,3114.537289565757,5.141974643765398e+40,6.735907592454561e+40,7.047694894611136e+39,9.997324352683366e+45,6.617062304629644e+52,2.5337354888881007e+50,2.185597647019943e+49,0.08321001049831532,0.18270014442767424,0.016799806902653664,0.0010519860176980223
2208.0,16.0,-8.5,13430809.600472573,74.51430828310549,0.13917416580360897,947468500.8163521,3114.627670465967,5.226185584551836e+40,6.752660564936258e+40,7.066202605533098e+39,1.0023577984811232e+46,6.617085242339845e+52,2.5366992292417465e+50,2.1886990008652406e+49,0.08319311410149861,0.18269182212287666,0.01682144168513515,0.0010540756397300049
2209.0,16.0,-8.5,13430809.710072227,74.40470862947404,0.10959965557034208,946949766.56093,3114.72448625871,5.293481208220892e+40,6.766238968271375e+40,7.080892703526033e+39,1.0044416241376562e+46,6.61710353838283e+52,2.539037867920956e+50,2.1911463944080123e+49,0.08317962639754846,0.18268516952331212,0.016838730880011595,0.0010557340926178778
2210.0,16.0,-8.5,13430809.819671882,74.29510897397995,0.10959965557034208,946425067.1313851,3114.844777355008,5.359881792529359e+40,6.779054803310096e+40,7.095171550368661e+39,1.0064671128315154e+46,6.617122063928462e+52,2.5413809361817496e+50,2.1935987231982203e+49,0.08316595806762181,0.18267841826887993,0.016856270651402615,0.0010574049469120178
2211.0,16.0,-8.5,13430809.93475152,74.18002933636308,0.11507963834885919,945877642.2668353,3114.9918701268734,5.437095597722831e+40,6.792854128881205e+40,7.109884940761595e+39,1.0085542425708901e+46,6.61714179597197e+52,2.543846165839858e+50,2.1961790081401833e+49,0.08315138613947602,0.1826712108322249,0.016874988785153876,0.0010591772589488495
2212.0,16.0,-8.5,13430810.05558514,74.05919571593404,0.12083362026630215,945297061.8099264,3115.162660515433,5.511224623668282e+40,6.806580569214205e+40,7.125250370684896e+39,1.0107338656825422e+46,6.61716279709439e+52,2.5464398875906456e+50,2.1988941624938746e+49,0.08313586288281213,0.1826635210134199,0.01689495256262036,0.0010610527815540268
2213.0,16.0,-8.5,13430810.182460442,73.93232041411102,0.12687530127961724,944691164.0512252,3115.353375615378,5.59350413883522e+40,6.821479979734323e+40,7.141285742232289e+39,1.0130085216214315e+46,6.61718517748475e+52,2.5491692568909702e+50,2.201751490541102e+49,0.0831193038023458,0.1826553044947544,0.016916275953676726,0.0010630387422057477
2214.0,16.0,-8.5,13430810.315679507,73.79910134896636,0.13321906634359812,944041802.0063802,3115.5609189963857,5.717521899766428e+40,6.835351182528477e+40,7.154231434774001e+39,1.0148448991781355e+46,6.617209197917608e+52,2.552040922221141e+50,2.2047571237304795e+49,0.08310150632065344,0.18264646451350455,0.01693920872041843,0.0010651704504419893
2215.0,16.0,-8.5,13430810.455559526,73.6592213306576,0.139880019660778,943364242.2167861,3115.7830739222923,5.806763462009499e+40,6.849989222213156e+40,7.171134175362632e+39,1.0172425934972102e+46,6.617234813039513e+52,2.5550626280322982e+50,2.207920494811417e+49,0.08308250917669793,0.18263701265783167,0.016963719985567654,0.0010674286776239884
2216.0,16.0,-8.5,13430810.565715041,73.54906581528485,0.1101555154828627,942819728.801635,3115.9563901774177,5.926668601735342e+40,6.860449049068664e+40,7.179225761094819e+39,1.0183904043531267e+46,6.617255401482202e+52,2.5574458549605323e+50,2.210414460444765e+49,0.08306721975368131,0.18262940297871097,0.01698344828919718,0.0010692510874205927
2217.0,16.0,-8.5,13430810.675870556,73.4389102999121,0.1101555154828627,942279417.8119425,3116.129128240181,6.000053521438775e+40,6.871791665005246e+40,7.192194328443731e+39,1.0202300267561315e+46,6.617276244854146e+52,2.5598330221596646e+50,2.2129129311824736e+49,0.08305172921068343,0.18262168225798442,0.017003458996187937,0.0010710848872402473
2218.0,16.0,-8.5,13430810.791533848,73.32324700802565,0.11566329125700583,941707297.5486454,3116.3051788458692,6.096056397192807e+40,6.882845466515881e+40,7.203299279097581e+39,1.0218052906582617e+46,6.617298480570701e+52,2.5623435796564724e+50,2.215540376051731e+49,0.08303518805922219,0.18261342890861693,0.017024844453214484,0.0010730349767980707
2219.0,16.0,-8.5,13430810.912980305,73.20180055126548,0.12144645581985614,941096592.505484,3116.4767152849513,6.2135565509508785e+40,6.893524699243427e+40,7.212972243910477e+39,1.0231774239320866e+46,6.617322278091087e+52,2.5649837551053003e+50,2.2183028978475172e+49,0.08301746417348986,0.1826045800601491,0.017047765706231757,0.0010751262615525962
2220.0,16.0,-8.5,13430811.040499084,73.07428177259862,0.12751877861084895,940453841.7522482,3116.6333043865156,6.300160156296595e+40,6.905078847788049e+40,7.226906961344012e+39,1.0251540970433554e+46,6.617347613758018e+52,2.5677605857490724e+50,2.2212091494852342e+49,0.08299857879090439,0.18259513572276892,0.01707222202895667,0.001077335980448005
2221.0,16.0,-8.5,13430811.174393801,72.94038705527782,0.1338947175413914,939774108.6082629,3116.7625784369684,6.392729132250264e+40,6.917034300608714e+40,7.241169641033537e+39,1.0271772923877457e+46,6.617374607081151e+52,2.5706813061195443e+50,2.2242667361267735e+49,0.08297843967175976,0.18258504662437786,0.017098339289865205,0.0010796709871163013
2222.0,16.0,-8.5,13430811.279835891,72.83494496531785,0.10544209006384574,939247459.637227,3116.8378778765305,6.46129029286243e+40,6.926482373009658e+40,7.252594535578262e+39,1.0287979410986619e+46,6.617396092304181e+52,2.5729845151048776e+50,2.2266783846377715e+49,0.08296240030845502,0.18257700059088722,0.017119162641475807,0.0010815175012471355
2223.0,16.0,-8.5,13430811.385277981,72.72950287535787,0.10544209006384574,938739927.4952062,3116.8857291262407,6.608730433394353e+40,6.932294652048707e+40,7.254200224280835e+39,1.0290257118947747e+46,6.617418067798372e+52,2.5752896568018798e+50,2.2290905670758696e+49,0.08294597263718724,0.18256876265405023,0.017140478098362794,0.0010834229755205896
2224.0,16.0,-8.5,13430811.495992176,72.6187886800617,0.11071419456703804,938173056.0555488,3116.903557846339,6.681938399850502e+40,6.940301176989759e+40,7.265106344378704e+39,1.0305727712053457e+46,6.617441397671632e+52,2.577712851048176e+50,2.2316271664889896e+49,0.08292852121348086,0.1825599997564533,0.017163146653797052,0.001085433739555444
2225.0,16.0,-8.5,13430811.61224208,72.50253877602518,0.11624990429538995,937568065.8583286,3116.8852403835795,6.756086590874489e+40,6.948385005382294e+40,7.2763360367965e+39,1.032165730026072e+46,6.617466165870049e+52,2.580260168584339e+50,2.234294712741995e+49,0.08290998141827266,0.1825506764965018,0.017187258518841304,0.001087552599929158
2226.0,16.0,-8.5,13430811.73430448,72.38047637604177,0.12206239951015944,936938138.6608931,3116.8256851427873,6.836426968550531e+40,6.957732235142293e+40,7.288255480671463e+39,1.0338565317464006e+46,6.617492481737409e+52,2.582938450082387e+50,2.2371002245304965e+49,0.08289026942665838,0.18254074810178628,0.017212928302514613,0.0010897857627570583
2227.0,16.0,-8.5,13430811.86247,72.25231085717678,0.12816551948566743,936264585.8330653,3116.721612973213,6.930745743391941e+40,6.965158447598427e+40,7.297958530787721e+39,1.0352329326927122e+46,6.617520494618385e+52,2.5857536472025495e+50,2.2400499337142155e+49,0.08286926995151639,0.18253015792808225,0.01724030239983577,0.0010921491746758566
2228.0,16.0,-8.5,13430811.997043794,72.11773706227541,0.1345737954599508,935549566.9694475,3116.57205962106,7.084624231506215e+40,6.97216858856596e+40,7.302070735766644e+39,1.0358162588382642e+46,6.617550561191283e+52,2.5887125792259144e+50,2.2431488735436925e+49,0.08284670287515605,0.1825187775876291,0.017269711074130445,0.0010947030120982664
2229.0,16.0,-8.5,13430812.103020659,72.01176019757986,0.10597686392471124,934985156.6238558,3116.4341738898697,7.141340359282744e+40,6.97667114567192e+40,7.311126033968676e+39,1.0371007746209381e+46,6.617574428167637e+52,2.5910442429877923e+50,2.245592315018285e+49,0.08282877989587738,0.18250972747076857,0.017293093083868234,0.0010967159185493174
2230.0,16.0,-8.5,13430812.208997523,71.90578333288431,0.10597686392471124,934422949.3383372,3116.2776339007155,7.209165530860241e+40,6.983566941007813e+40,7.320456208396888e+39,1.0384242822559987e+46,6.617598521821575e+52,2.593378211384038e+50,2.2480388747177663e+49,0.08281067681726945,0.18250057338182782,0.01731673852148713,0.0010987317594645268
2231.0,16.0,-8.5,13430812.32027323,71.7945076264441,0.11127570712094682,933827582.5978726,3116.0967969009525,7.274942256587648e+40,6.989667314832828e+40,7.329819758297241e+39,1.0397525242818835e+46,6.617624050981283e+52,2.5958310189376053e+50,2.2506110482504442e+49,0.0827914842517916,0.18249085426620734,0.01734183733896983,0.0011008501151329008
2232.0,16.0,-8.5,13430812.437112723,71.67766813375056,0.11683949247699416,933198927.5039712,3115.8941370143175,7.398130776402266e+40,6.994571303231092e+40,7.333079197387875e+39,1.0402148835395438e+46,6.617651310505585e+52,2.598408273817051e+50,2.253313031449057e+49,0.08277097211092542,0.18248046481112878,0.017368660845180444,0.0011031192054849124
2233.0,16.0,-8.5,13430812.55979419,71.554986666888,0.12268146710084386,932534055.4308734,3115.6747420753572,7.464964972304247e+40,6.999218577117567e+40,7.342413925803419e+39,1.041539037168637e+46,6.61768019157977e+52,2.601116189416245e+50,2.2561537253045713e+49,0.08274922731660261,0.18246943443619557,0.01739713229012496,0.0011055021793367973
2234.0,16.0,-8.5,13430812.68860973,71.42617112584412,0.12881554045588606,931842259.7723267,3115.448046905532,7.539395800197854e+40,7.005491486630461e+40,7.352376739563096e+39,1.0429522862112001e+46,6.617710819070016e+52,2.603962049056294e+50,2.259140501073479e+49,0.08272615452501586,0.1824577118436096,0.01742738271193569,0.001108005569264288
2235.0,16.0,-8.5,13430812.823866047,71.2909148093313,0.13525631747868036,931110382.2249678,3115.2280488367755,7.613713490638741e+40,7.011187070559635e+40,7.362313977627207e+39,1.0443619072799656e+46,6.617743294932665e+52,2.606952631097335e+50,2.2622808543033125e+49,0.082701675731956,0.18244525456182387,0.017459520199700856,0.0011106338229692689
2236.0,16.0,-8.5,13430812.930380398,71.18440045788884,0.10651435001446079,930528565.613001,3115.0743358984732,7.7307552687322705e+40,7.014480077783473e+40,7.363116125785904e+39,1.0444756939214324e+46,6.617769262822111e+52,2.609308820587815e+50,2.264754151916304e+49,0.08268208623248863,0.18243528536115025,0.017485234689248428,0.0011127430073981702
