slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2701.0,7.0,-9.0,57439574.39169661,822.9430518299341,2.3054173686493513,362972522.809962,3127.732408487945,1.3426490423115412e+39,8.515628620839e+39,1.3998025718134526e+39,2.2023320529757259e+52,8.47073022319312e+50,2.500416948010391e+50,0.005201621168188537,0.0789256141136755,0.07895293190837066,0.007464573044686025
2702.0,7.0,-9.0,57439576.812384844,820.5223635956645,2.4206882370818192,363042429.5205127,3127.5645082543156,1.345827774336106e+39,8.522595115095003e+39,1.4029084888394592e+39,2.2023423268667188e+52,8.477236272099113e+50,2.5014879118559987e+50,0.005184986203604055,0.07891954127600409,0.07897015641372064,0.007465340511896822
2703.0,7.0,-9.0,57439579.3541075,817.9806409403682,2.5417226489359104,363123953.87418103,3128.085824793237,1.3503841184452196e+39,8.532649214720013e+39,1.4060358273087807e+39,2.2023531509739862e+52,8.48407568239092e+50,2.5026149306359755e+50,0.00516748910575353,0.07891319990453172,0.07898824828422704,0.007466143405167075
2704.0,7.0,-9.0,57439581.80692584,815.527822598815,2.4528183466369295,363197332.1566826,3128.3926587452115,1.355378130535796e+39,8.544582818135113e+39,1.4091475250432307e+39,2.2023636351056604e+52,8.490685094875055e+50,2.503704935548122e+50,0.005150567891975134,0.0789071092420981,0.07900572221338308,0.007466915733374833
2705.0,7.0,-9.0,57439584.230264254,813.1044841855764,2.423338413890955,363268068.39274096,3128.0135226198913,1.3605038292415804e+39,8.557967340603906e+39,1.41200519474863e+39,2.2023740324024745e+52,8.497225298926827e+50,2.5047840238091864e+50,0.005133812194917979,0.07890111849149276,0.07902300397585434,0.007467676525177416
2706.0,7.0,-9.0,57439586.77476959,810.5599788501859,2.544505334585503,363350552.7365988,3127.600806132799,1.3657987412581985e+39,8.573185342704202e+39,1.4147032247944095e+39,2.202384992052367e+52,8.504104724641783e+50,2.5059192314775897e+50,0.005116177615514766,0.07889485708807943,0.07904116947840047,0.0074684730343691505
2707.0,7.0,-9.0,57439589.44650018,807.888248257339,2.671730601314778,363446656.70911086,3127.5099278206158,1.371106002644232e+39,8.590033998869104e+39,1.4174043815957224e+39,2.2023965444014546e+52,8.511342317595046e+50,2.507113475407883e+50,0.005097618729566772,0.07888831442231944,0.07906026274817803,0.007469306980256327
2708.0,7.0,-9.0,57439592.0126283,805.3221201375127,2.566128120438732,363531881.3399959,3127.601672909756,1.3757301954766756e+39,8.606629456079704e+39,1.420098877407498e+39,2.2024076775553477e+52,8.518307268320912e+50,2.5082626963378043e+50,0.005079759597670409,0.0788820607453307,0.07907861417139575,0.007470105830977555
2709.0,7.0,-9.0,57439594.538984925,802.795763514936,2.5263566214936866,363613596.1063571,3126.983602550223,1.379919970935896e+39,8.623208508926167e+39,1.4225557807095167e+39,2.2024186715409198e+52,8.52517748050212e+50,2.5093960633488147e+50,0.005062148454161372,0.07887593385013496,0.07909669006989535,0.007470890373129956
2710.0,7.0,-9.0,57439597.05578523,800.2789632081985,2.5168003026321415,363694788.599689,3126.556224841597,1.383645351650395e+39,8.639586177446706e+39,1.4248542548617984e+39,2.2024296535083877e+52,8.532034704011233e+50,2.5105269675255683e+50,0.005044580109603754,0.07886986019886037,0.07911470209667416,0.007471670148721384
2711.0,7.0,-9.0,57439599.69842555,797.6363228932023,2.6426403177637487,363789971.49247974,3126.5299714532366,1.3871738393248305e+39,8.656445836767123e+39,1.4270219034769518e+39,2.202441213980047e+52,8.539248839250118e+50,2.511716223392775e+50,0.005026110946134227,0.07886351561795323,0.07913361653069183,0.007472487118492684
2712.0,7.0,-9.0,57439602.473197885,794.8615505546331,2.7747723336519363,363900908.0260235,3126.6187649045646,1.390409752178371e+39,8.673626461868776e+39,1.429165446937893e+39,2.2024533807912162e+52,8.546838715194793e+50,2.5129668177657704e+50,0.005006698641205366,0.0788568896155531,0.07915347444545347,0.0074733431383486055
2713.0,7.0,-9.0,57439605.13900198,792.1957464590669,2.665804100131547,363999228.8660707,3126.9994458696683,1.393106098970853e+39,8.689274434444879e+39,1.4312637625503722e+39,2.202465092466753e+52,8.554143683775594e+50,2.5141700640086124e+50,0.004988034613944519,0.07885055635425701,0.07917254696579955,0.007474164018529712
2714.0,7.0,-9.0,57439607.760885276,789.5738631635904,2.6218832942013073,364092729.0923417,3126.438996354857,1.395669916899341e+39,8.704317338659912e+39,1.4331413473836228e+39,2.202476632383638e+52,8.561340736417675e+50,2.515355038466615e+50,0.004969664029406609,0.07884435626458909,0.07919130169573003,0.0074749700744965175
2715.0,7.0,-9.0,57439610.36906989,786.965678550303,2.6081846096677888,364184618.56259114,3125.97137765745,1.3978654803182303e+39,8.718464079151988e+39,1.434856141513513e+39,2.2024881300662278e+52,8.568511822195477e+50,2.5165352321769046e+50,0.004951378566422187,0.0788382158866566,0.07920995280991762,0.007475770701400947
2716.0,7.0,-9.0,57439613.107663736,784.2270847037435,2.7385938401511782,364291370.0733962,3125.3551770836634,1.3999286629400853e+39,8.732416567071062e+39,1.436425093776858e+39,2.2025002204514783e+52,8.576053512230044e+50,2.5177757905872754e+50,0.004932168377084,0.07883179661612245,0.07922952989741597,0.007476610135758197
2717.0,7.0,-9.0,57439615.983187266,781.3515611737967,2.875523532158737,364414878.7891998,3124.9508351284157,1.4017984682200317e+39,8.746045118368243e+39,1.437921445078149e+39,2.202512932311855e+52,8.583984645478747e+50,2.5190797338470843e+50,0.004911988160808027,0.07882508462768925,0.0792500781889876,0.0074774902861625536
2718.0,7.0,-9.0,57439618.73696278,778.5977856591344,2.753775519611245,364522106.38708586,3124.3454257324092,1.403088263861233e+39,8.757893226880526e+39,1.439327167369681e+39,2.2025251171603549e+52,8.591590268367695e+50,2.5203296896715323e+50,0.004892658852720194,0.07881868173845342,0.07926974557342233,0.007478331977170783
2719.0,7.0,-9.0,57439621.43880236,775.8959460780025,2.701839583150361,364621488.33327305,3124.14577944133,1.4042174806769666e+39,8.768847755748465e+39,1.4405209880827904e+39,2.202537081825322e+52,8.59906178378389e+50,2.5215570886490955e+50,0.004873690450363324,0.07881242053873723,0.07928903317692279,0.007479156606703072
2720.0,7.0,-9.0,57439624.12134611,773.2134023308754,2.682543742375765,364715993.41965115,3128.203377435844,1.404731634543677e+39,8.77863105056004e+39,1.4415478284061987e+39,2.202548965391313e+52,8.606488215910396e+50,2.522776590533058e+50,0.004854859247647165,0.07880622262607791,0.07930817053419988,0.007479974026462065
2721.0,7.0,-9.0,57439626.77003187,770.5647165700793,2.648685761030553,364805457.0275662,3136.2954889295465,1.4047160325098522e+39,8.787184916006427e+39,1.4424310106912026e+39,2.2025606988374218e+52,8.613828059570829e+50,2.523981438070766e+50,0.0048362723536645265,0.07880011976207914,0.07932705044786127,0.007480779662973909
2722.0,7.0,-9.0,57439629.55115192,767.7835965231061,2.781120049082081,364911410.66780263,3141.2688316716776,1.404586795162898e+39,8.795015924601575e+39,1.4431402251429166e+39,2.2025730178223545e+52,8.621541763631842e+50,2.525247150004744e+50,0.004816764290790332,0.07879372944639326,0.07934685633650926,0.007481623940986976
2723.0,7.0,-9.0,57439632.47132797,764.863420471549,2.920176051536185,365033300.6012385,3141.0325886008295,1.4041065544805476e+39,8.802208430347995e+39,1.44371801126763e+39,2.2025859483339652e+52,8.629647776522779e+50,2.526576679622546e+50,0.004796293759493445,0.07878703834678491,0.07936762974685745,0.007482508373121861
2724.0,7.0,-9.0,57439635.28216093,762.0525875091553,2.8108329605422773,365138371.2710326,3139.8266880887104,1.4030837077164354e+39,8.808036030470467e+39,1.4441514760282087e+39,2.2025983856086534e+52,8.637455433540765e+50,2.527856810558414e+50,0.0047766084320677,0.07878061554473663,0.07938759797847848,0.007483357428630261
2725.0,7.0,-9.0,57439638.043910444,759.290837995708,2.7617495178188607,365235139.7924675,3138.390385673038,1.4014972802617422e+39,8.812683034961272e+39,1.4444043494735424e+39,2.202610591883737e+52,8.645130798656674e+50,2.529114807778243e+50,0.004757292062984419,0.07877432300739591,0.0794071842031371,0.00748418912188441
2726.0,7.0,-9.0,57439640.783905834,756.5508426055312,2.739995388280667,365326990.4175151,3137.199435158532,1.3992144902038092e+39,8.816115186520928e+39,1.4444987385412498e+39,2.2026226822855042e+52,8.652748671068447e+50,2.5303629773922244e+50,0.004738161522795036,0.07876809954498538,0.07942657454473967,0.0074850113904371815
2727.0,7.0,-9.0,57439643.51358049,753.8211679458618,2.729674655796138,365415030.7097459,3136.122045900691,1.3963286795703673e+39,8.818468366344406e+39,1.4444395078420745e+39,2.2026347023044616e+52,8.660339874951108e+50,2.5316063945418563e+50,0.004719143989171347,0.0787619201063319,0.079445843072698,0.007485827348721953
2728.0,7.0,-9.0,57439646.237624116,751.0971243232489,2.7240436223155005,365499852.3530557,3134.671491413065,1.3927476145787445e+39,8.819642230765174e+39,1.4442292605225414e+39,2.20264666676408e+52,8.667916427387063e+50,2.5328470660379994e+50,0.004700215599649504,0.07875577621892342,0.07946501391416828,0.007486638053244636
2729.0,7.0,-9.0,57439648.95773667,748.3770117685199,2.7201125577042813,365581688.34870064,3133.4927745854984,1.388402823581442e+39,8.819679026723706e+39,1.4438694954241867e+39,2.2026585766875433e+52,8.675482077671933e+50,2.5340856385105655e+50,0.004681374287129678,0.07874966664794583,0.07948408897127958,0.007487443620606179
2730.0,7.0,-9.0,57439651.67455596,745.6601924821734,2.7168192855163267,365660485.3992344,3132.480677997368,1.3832805312508314e+39,8.818504399774149e+39,1.443363721913313e+39,2.2026704283049444e+52,8.683037561742906e+50,2.535322278094236e+50,0.004662625724744169,0.07874359284880142,0.07950306232363312,0.0074882438885467886
2731.0,7.0,-9.0,57439654.38840759,742.9463408514857,2.713851628567158,365736199.6110381,3131.5228658912033,1.3773974632611624e+39,8.816117035861977e+39,1.442713489436677e+39,2.202682216626832e+52,8.690582749547247e+50,2.536557010367115e+50,0.004643977504222071,0.07873755688358702,0.0795219261859559,0.007489038628659705
2732.0,7.0,-9.0,57439657.09952955,740.2352188900113,2.7111219658443875,365808779.26401013,3130.676947823433,1.3706690278612252e+39,8.812345983690415e+39,1.4419184417418925e+39,2.2026939355649796e+52,8.698117124032969e+50,2.537789820964663e+50,0.004625439005202893,0.0787315615183709,0.0795406710831633,0.007489827656690752
2733.0,7.0,-9.0,57439659.80831883,737.5264296084642,2.708789275013712,365878124.30812657,3129.6031505437422,1.3633912572484716e+39,8.807466454389978e+39,1.4409823653732057e+39,2.2027055822500704e+52,8.705640847519995e+50,2.5390207711956846e+50,0.004607014624382088,0.07872560795031096,0.07955929253668778,0.007490610824824815
2734.0,7.0,-9.0,57439662.51551637,734.8192320689559,2.7071975438169478,365944251.39073265,3128.2604526276828,1.3554327397917568e+39,8.801298316254647e+39,1.4399047205281597e+39,2.202717154146177e+52,8.713154883940154e+50,2.5402500780686972e+50,0.0045887081822214475,0.07871969719691686,0.0795777867336059,0.007491388121151887
2735.0,7.0,-9.0,57439665.22194109,732.1128073483706,2.706424718047927,366007129.6673954,3127.183754721756,1.3468009709295043e+39,8.793784297607597e+39,1.4386849749382985e+39,2.2027286490668623e+52,8.720660362121913e+50,2.5414779929599872e+50,0.004570522996169818,0.07871383007168378,0.07959615051376913,0.007492159592082069
2736.0,7.0,-9.0,57439667.889220946,729.4455274939537,2.667279855706632,366062216.9315251,3125.95782661401,1.3377560957167565e+39,8.785119045505415e+39,1.4373238943042295e+39,2.2027399016474147e+52,8.728049994659413e+50,2.5426870028050742e+50,0.004552720570103689,0.07870809081345513,0.07961412011870908,0.007492914300819729
2737.0,7.0,-9.0,57439670.68986479,726.6448836475611,2.8006438484919634,366129714.5793784,3125.0264297175336,1.3277765487054153e+39,8.774535950961289e+39,1.435844467390751e+39,2.2027516287165333e+52,8.735799761717808e+50,2.543955156496227e+50,0.004534166355176149,0.07870211335797384,0.0796328406720732,0.007493700560129001
2738.0,7.0,-9.0,57439673.63054083,723.7042076066136,2.940676040916562,366210833.71142465,3124.1099645844383,1.317015393512752e+39,8.762009222537681e+39,1.434139497678685e+39,2.202763842343211e+52,8.743925400196988e+50,2.5452851367314536e+50,0.0045148407328102725,0.07869589157781982,0.07965233116224703,0.007494519278558569
2739.0,7.0,-9.0,57439676.45065945,720.8840889930725,2.820118609896953,366271968.75831425,3123.348486959037,1.3062185181671462e+39,8.748661056408154e+39,1.4321780734847683e+39,2.2027754592316272e+52,8.751706044696166e+50,2.546558848031669e+50,0.004496457617734165,0.07868997675524989,0.07967086369529686,0.007495298002603992
2740.0,7.0,-9.0,57439679.21229974,718.1224486976862,2.7616402965720304,366321921.2260974,3122.25562543287,1.2952748048271853e+39,8.734314215596281e+39,1.4301461806993182e+39,2.202786739920879e+52,8.759312854010167e+50,2.547804377906047e+50,0.004478604671122026,0.0786842356682574,0.07968885491446095,0.007496054342740958
2741.0,7.0,-9.0,57439681.91713463,715.4176138117909,2.7048348881423014,366361230.3847808,3121.370685235542,1.284213861724376e+39,8.718930635656297e+39,1.428004220627773e+39,2.20279769422313e+52,8.76675007333431e+50,2.549022460837132e+50,0.004461266282762181,0.07867866261239302,0.0797063215533064,0.007496789169655343
2742.0,7.0,-9.0,57439684.75721126,712.5775371789932,2.8400766325494167,366411758.2357005,3120.5735019376107,1.2726119070162275e+39,8.701589695258421e+39,1.4257646555569404e+39,2.2028090923279845e+52,8.774543622270924e+50,2.5502994420560044e+50,0.0044432230300154125,0.07867286560786266,0.07972449181496762,0.007497554229805698
2743.0,7.0,-9.0,57439687.73929172,709.5954567193985,2.982080464176888,366474766.5314614,3119.6742437825537,1.2603039160204001e+39,8.68194063890222e+39,1.4232506421277636e+39,2.202820944590178e+52,8.78270837011401e+50,2.551637908084949e+50,0.004424457665730862,0.07866683893926277,0.07974338250464677,0.007498350479900002
2744.0,7.0,-9.0,57439690.579730816,706.7550176233053,2.8404390901385015,366514554.6176272,3119.0721821148163,1.2482540070403785e+39,8.662037603163372e+39,1.4204364290775496e+39,2.2028321259611495e+52,8.790467484466091e+50,2.5529102794585218e+50,0.00440675137522399,0.0786611542483063,0.07976120109626529,0.0074991024486722275
2745.0,7.0,-9.0,57439693.352393076,703.982355363667,2.772662262038039,366541377.6260371,3118.6164833381076,1.2363410326870079e+39,8.641445936066801e+39,1.417595554140633e+39,2.2028429363635832e+52,8.798023450474522e+50,2.5541498062576287e+50,0.004389629411966032,0.07865565884633807,0.07977842613281094,0.007499830369084253
2746.0,7.0,-9.0,57439696.09287047,701.2418779730797,2.740477389935446,366559634.8547245,3118.496720346313,1.2244519648956008e+39,8.620014232351198e+39,1.4146712728474282e+39,2.202853518529895e+52,8.805473185280975e+50,2.5553724174432884e+50,0.004372865486975263,0.07865027954849173,0.07979528582959552,0.007500543946874512
2747.0,7.0,-9.0,57439698.818326354,698.516422085464,2.725455887113716,366570535.73687714,3118.496714620942,1.2125300661858227e+39,8.59766430393515e+39,1.4116319077873554e+39,2.2028639402230078e+52,8.812862875760366e+50,2.5565857147413237e+50,0.004356352113426593,0.07864498171645944,0.07981188853598113,0.007501247903379253
2748.0,7.0,-9.0,57439701.53703939,695.7977090477943,2.718713032700746,366576364.9526808,3118.317216401704,1.2006022099313807e+39,8.574208013252503e+39,1.4084705717795487e+39,2.2028742338662992e+52,8.820214173139628e+50,2.5577932998625484e+50,0.004340037786669331,0.07863974870731925,0.07982828617761104,0.007501944570236757
2749.0,7.0,-9.0,57439704.2531938,693.0815546363592,2.7161544100007067,366576703.23384774,3117.8538960726064,1.1887015434535428e+39,8.549875168184096e+39,1.4051521412064987e+39,2.2028844158849674e+52,8.82753770940089e+50,2.558996906050509e+50,0.0043238963827091515,0.07863457223805195,0.07984450497084734,0.007502635223156306
2750.0,7.0,-9.0,57439707.10515594,690.2295925021172,2.8519621305007425,366585176.2123478,3116.817831474822,1.1762383020429649e+39,8.523048617687096e+39,1.4017025775033805e+39,2.2028949949108266e+52,8.835203294815801e+50,2.5602575900282884e+50,0.0043071210207529485,0.07862919378951078,0.07986135501680586,0.007503354776189403
2751.0,7.0,-9.0,57439710.09971618,687.2350322604179,2.9945602370257793,366603604.05276066,3115.1479049400455,1.1634045376392021e+39,8.493781079795109e+39,1.3978981348608648e+39,2.2029059816904616e+52,8.843224520277192e+50,2.5615777154243208e+50,0.004289693571437948,0.07862360757922078,0.07987885336610916,0.007504104621429639
2752.0,7.0,-9.0,57439712.953211896,684.3815365433693,2.853495717706112,366599334.3017062,3114.4721486951817,1.1510807209568448e+39,8.465166687121147e+39,1.393750533725788e+39,2.2029163400173457e+52,8.850842141012054e+50,2.5628319214379e+50,0.004273257717459235,0.07861834066907188,0.07989534962784768,0.00750481412547718
2753.0,7.0,-9.0,57439715.74032166,681.5944267809391,2.787109761027556,366581646.76635975,3113.866038272334,1.1386215982270334e+39,8.43523830927774e+39,1.3896404408084554e+39,2.202926347851431e+52,8.858256234122604e+50,2.5640533360844794e+50,0.0042573728432945225,0.07861325244515227,0.07991128596577769,0.007505502542985755
