slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
489.0,11.0,-10.0,20840768.097063962,3062601.817538917,44340.166179462074,38227274.81007986,20917.39484738568,7.542984691765334e+37,2.1547547550123892e+29,1.920047609829805e-23,2.7236336156862142e-17,2.882620416517098e+52,8.948724754136838e+43,1.319814145070784e-10,0.0011374035419705732,0.0035609499680366507,0.0012237210266850148,4.2430303517616434e-05
490.0,11.0,-10.0,20883619.38976139,3019750.524841491,42851.29269742281,38298971.67239712,20860.57811635467,7.572194981047513e+37,2.173763076027258e+29,2.4656488149881148e-23,3.4975820196322006e-17,2.8928531655575507e+52,8.97810008333275e+43,1.653011660570745e-10,0.0011374335701813734,0.0035608139074517135,0.001223681503960602,4.245408246587473e-05
491.0,11.0,-10.0,20925140.037923604,2978229.876679275,41520.64816221395,38370998.08893597,20804.61412324723,7.600845472455729e+37,2.193114696159853e+29,3.167053121718624e-23,4.492540862432789e-17,2.9028056758344636e+52,9.006816621027244e+43,2.0677040636153546e-10,0.0011374430939683985,0.003560682365051902,0.0012236428396679073,4.247820983755162e-05
492.0,11.0,-10.0,20965307.12716124,2938062.787441641,40167.089237634624,38442489.73483429,20749.92168520808,7.62880807951217e+37,2.212666431213084e+29,4.056957197401343e-23,5.754891151486543e-17,2.9124691581765566e+52,9.034844673069074e+43,2.5816026154088113e-10,0.0011374632275516288,0.0035605553065772154,0.0012236050815477005,4.250262695606734e-05
493.0,11.0,-10.0,21004134.592611425,2899235.321991455,38827.465450186435,38513387.12025394,20696.566020879847,7.656082602298272e+37,2.2323839548963685e+29,5.1818817287534065e-23,7.350623597398197e-17,2.921843747668557e+52,9.062179387508283e+43,3.2161048344493506e-10,0.0011374920778199139,0.0035604325940703113,0.0012235682431358803,4.252729286293558e-05
494.0,11.0,-10.0,21041766.741309468,2861603.1732934117,37632.14869804362,38583878.9227811,20644.30014645772,7.682788838046148e+37,2.2523209199232175e+29,6.604025365041226e-23,9.36796847691974e-17,2.930961431320252e+52,9.088909198860454e+43,3.999849062951787e-10,0.0011375279678211025,0.00356031369088155,0.0012235322114951398,4.255225452572334e-05
495.0,11.0,-10.0,21078292.564798202,2825077.349804677,36525.82348873723,38654815.52390373,20592.95956117132,7.708967885846131e+37,2.272666908590616e+29,8.422185341641065e-23,1.194707203956605e-16,2.939841224679443e+52,9.115087557392222e+43,4.969982374881795e-10,0.001137544000417294,0.0035601982566137056,0.0012234969209021888,4.257754424032026e-05
496.0,11.0,-10.0,21113664.50083285,2789705.413770031,35371.93603464951,38725312.58801088,20542.736769702165,7.73458429951551e+37,2.2932126822689168e+29,1.0715878543276324e-22,1.5200730894722503e-16,2.9484690712839603e+52,9.140668101204239e+43,6.165327240536897e-10,0.0011375685335074453,0.00356008637864585,0.0012234624386483952,4.2603085944802956e-05
497.0,11.0,-10.0,21147880.160174977,2755489.7544279024,34215.65934212704,38795277.653197825,20493.673546693695,7.759638568481029e+37,2.313926057359562e+29,1.3598426660238142e-22,1.928969457978765e-16,2.956841915546487e+52,9.165635942608567e+43,7.632631518136162e-10,0.0011376001986165487,0.003559978012091584,0.0012234287891793856,4.26288295632695e-05
498.0,11.0,-10.0,21181060.251700588,2722309.662902292,33180.091525611606,38864887.2240507,20445.672660740292,7.784210536933102e+37,2.3348758602041138e+29,1.7221918285178897e-22,2.442970441356511e-16,2.964987059425145e+52,9.190067321654567e+43,9.434676846094824e-10,0.001137637753066614,0.0035598727298863752,0.0012233958739416829,4.265482147267183e-05
499.0,11.0,-10.0,21213279.335627142,2690090.578975737,32219.083926554504,38934184.014294945,20398.868274839733,7.808203380272172e+37,2.3561050420598177e+29,2.1771102691468214e-22,3.0882831674312256e-16,2.9729206705996807e+52,9.214006786829478e+43,1.164675375012873e-09,0.0011376801327169848,0.003559770261465876,0.0012233636377181074,4.26810803583151e-05
500.0,11.0,-10.0,21244588.67023145,2658781.244371429,31309.334604305666,39004018.4137325,20352.99279748731,7.831698265701247e+37,2.3778102083678563e+29,2.755029957430127e-22,3.9080761153336137e-16,2.9806534637270005e+52,9.237484599448824e+43,1.4366990919335958e-09,0.0011377040193310886,0.0035596704161399654,0.0012233320444713773,4.2707623082990425e-05
501.0,11.0,-10.0,21274933.068392716,2628436.846210163,30344.398161265864,39073457.52080586,20308.26787364567,7.854633974485935e+37,2.399751280799433e+29,3.4790344897933645e-22,4.935093920599642e-16,2.98816988454915e+52,9.260448801922896e+43,1.769622145573045e-09,0.0011377341565103995,0.003559573343426632,0.0012233011673997583,4.2734360526074084e-05
502.0,11.0,-10.0,21304302.639590997,2599067.275011882,29369.571198280137,39142396.65123273,20264.78069249544,7.877009849815448e+37,2.421896821539569e+29,4.382620104990794e-22,6.216851801811962e-16,2.9954655615984403e+52,9.28288038115606e+43,2.1755398926035004e-09,0.0011377697005893067,0.003559479055990936,0.0012232710349608814,4.276123584217475e-05
503.0,11.0,-10.0,21332797.70727784,2570572.2073250413,28495.067686839884,39210998.96844786,20222.41231391402,7.898888913550843e+37,2.44429743741258e+29,5.5105686831058775e-22,7.816873930634082e-16,3.0025636647445504e+52,9.304845337899232e+43,2.6707308660998842e-09,0.0011378098138229602,0.0035593872167201434,0.0012232415611169594,4.2788296196579665e-05
504.0,11.0,-10.0,21360480.269098807,2542889.6455040723,27682.56182096858,39280164.65703466,20180.772846870717,7.9204727304459635e+37,2.4671999793540252e+29,6.936498811669291e-22,9.83959004032437e-16,3.0094782158120607e+52,9.32638392635422e+43,3.276285318407312e-09,0.001137832977993156,0.0035592976121074336,0.001223212694631925,4.2815573303949516e-05
505.0,11.0,-10.0,21387308.511312008,2516061.4032908715,26828.24221320135,39348913.08633263,20140.371504017425,7.941441016934232e+37,2.4903319587287782e+29,8.712840744169111e-22,1.2359373703781744e-15,3.016197115236984e+52,9.34745351552537e+43,4.0134399549602685e-09,0.0011378617995510107,0.0035592103705579512,0.0012231844948472556,4.284298210832804e-05
506.0,11.0,-10.0,21413276.942997318,2490092.9716055617,25968.431685305943,39417169.0746991,20101.17284595736,7.961877960805762e+37,2.5136721021367608e+29,1.0918292205462663e-21,1.548785953246172e-15,3.022717419249631e+52,9.368038993442418e+43,4.907583080853158e-09,0.001137895627337158,0.0035591255074029584,0.0012231569835926836,4.2870468437399426e-05
507.0,11.0,-10.0,21438476.72913573,2464893.18546715,25199.786138414252,39485111.85977828,20063.212998300034,7.981880816432241e+37,2.5372838084773442e+29,1.365808929893745e-21,1.9374327464685946e-15,3.0290606235714814e+52,9.3882027994298e+43,5.992992059785624e-09,0.001137933760559093,0.00355904272326502,0.0012231300788152822,4.289808417008831e-05
508.0,11.0,-10.0,21462963.650710765,2440406.263892114,24486.921575032466,39552794.48843606,20026.11769164741,8.001439097601054e+37,2.5611983919324397e+29,1.7058723092967623e-21,2.4198208116728803e-15,3.035239491341118e+52,9.407980874351724e+43,7.31030002182323e-09,0.0011379755466536326,0.0035589618363140976,0.001223103734186778,4.2925850758981946e-05
509.0,11.0,-10.0,21486775.578019243,2416594.3365836367,23811.927308477636,39620320.83049411,19990.014577250513,8.020600170267879e+37,2.5854132887806623e+29,2.1280159360028093e-21,3.018641677602449e-15,3.0412624242043346e+52,9.427395594361978e+43,8.908297284161786e-09,0.0011380205664829116,0.0035588827207307687,0.0012230779209107163,4.2953774006556324e-05
510.0,11.0,-10.0,21509940.89778576,2393429.016817119,23165.319766519304,39688459.3210666,19954.885054511265,8.039325128928899e+37,2.6102211606825832e+29,2.6580686031559614e-21,3.770534107223207e-15,3.047135485037216e+52,9.446464343813097e+43,1.0850126772825084e-08,0.001138050344972409,0.003558805284557299,0.0012230526184405972,4.298186274944324e-05
511.0,11.0,-10.0,21532411.4098494,2370958.504753478,22470.512063643626,39756277.405654155,19920.803300029376,8.057617207019114e+37,2.6353010753758402e+29,3.3143485580704947e-21,4.70148297398839e-15,3.0528453548700816e+52,9.465138879627109e+43,1.3198773818361496e-08,0.0011380841725403897,0.0035587296943536103,0.00122302789130232,4.3010017625382e-05
512.0,11.0,-10.0,21554175.416970335,2349194.4976325445,21764.007120931896,39823665.68427312,19887.743839115403,8.075496148260099e+37,2.6605949726565352e+29,4.124006987367641e-21,5.850002887748695e-15,3.058387969459473e+52,9.48339986600017e+43,1.602928489474436e-08,0.0011381217076737774,0.0035586559997420274,0.0012230037649677544,4.3038177724631565e-05
513.0,11.0,-10.0,21575306.09132869,2328063.8232741877,21130.674358359163,39890779.73921078,19855.63082475407,8.092998087662777e+37,2.686165898657129e+29,5.123378748088335e-21,7.267635715253258e-15,3.063780956813688e+52,9.501299856295316e+43,1.9443386380992576e-08,0.0011381625090672593,0.003558583963719638,0.0012229801699636573,4.306639471435417e-05
514.0,11.0,-10.0,21595848.203622095,2307521.710980784,20542.112293400707,39957700.30149157,19824.462683239162,8.110135525010441e+37,2.7120535119173706e+29,6.356658724434004e-21,9.017072960419021e-15,3.0690348328011044e+52,9.518868974319188e+43,2.356133194793307e-08,0.0011382061848680832,0.0035585134437472465,0.0012229570667610097,4.309468993995075e-05
515.0,11.0,-10.0,21615832.192646436,2287537.721956443,19983.98902433892,40024471.454850286,19794.230375723553,8.126927100208753e+37,2.7382893605131724e+29,7.877763308769911e-21,1.1174796319809529e-14,3.0741565447964186e+52,9.536126086744895e+43,2.8526017165023156e-08,0.001138252382263916,0.0035584443457030114,0.0012229344308377673,4.312306935770075e-05
516.0,11.0,-10.0,21635280.91392083,2268089.0006820485,19448.721274396787,40091125.34895377,19764.90015329455,8.14338662696121e+37,2.7648633493515004e+29,9.752686435907545e-21,1.3834419773809314e-14,3.0791511678080896e+52,9.553083957887936e+43,3.450767987241874e-08,0.0011383008282789438,0.00355837660076836,0.001222912245446898,4.3151530706438865e-05
517.0,11.0,-10.0,21654213.0969166,2249156.8176862784,18932.18299577081,40157676.538086854,19736.313450988226,8.1595325416627225e+37,2.791787948647934e+29,1.2061878942693949e-20,1.7110064765305992e-14,3.0840227785495856e+52,9.56975219726215e+43,4.170916828119908e-08,0.0011383512473715372,0.0035583101548128065,0.001222890497960262,4.318006752675009e-05
518.0,11.0,-10.0,21672645.125201218,2230724.7894016616,18432.028284617565,40223912.26415151,19708.58355459039,8.175378301427904e+37,2.819054629366332e+29,1.4893058721872142e-20,2.1126161230384957e-14,3.088774900675348e+52,9.586138585003503e+43,5.036609292285445e-08,0.001138403412369943,0.003558244962780505,0.0012228691780163147,4.320867080543512e-05
519.0,11.0,-10.0,21690591.958492592,2212777.9561102875,17946.83329137257,40290285.618217565,19681.901278088968,8.190905021117593e+37,2.8467282292771614e+29,1.838505703489145e-20,2.607964464536236e-14,3.09341071812236e+52,9.602250250757363e+43,6.077150819099968e-08,0.0011384571449018152,0.0035581809835202017,0.0012228482764035415,4.3237330611811555e-05
520.0,11.0,-10.0,21708067.6346044,2195302.2799984813,17475.676111804565,40356524.17833842,19655.923196384756,8.206115939460061e+37,2.874774579259603e+29,2.267147806061258e-20,3.21600357444524e-14,3.0979332146548935e+52,9.618093504938062e+43,7.326605270791114e-08,0.001138512199094416,0.003558118181791207,0.0012228277847938069,4.326603650515426e-05
521.0,11.0,-10.0,21725085.537890118,2178284.376712762,17017.9032857192,40422715.777833946,19631.147815109343,8.220960297777334e+37,2.9031842972450033e+29,2.793512015083832e-20,3.962663837684778e-14,3.1023452116599494e+52,9.63367421565872e+43,8.825817795569944e-08,0.0011385685114400938,0.00355805652277937,0.0012228076952128105,4.329477746788783e-05
522.0,11.0,-10.0,21741658.55871445,2161711.35588843,16573.020824333456,40488042.962654404,19606.895455969345,8.2356628229410105e+37,2.93196555070881e+29,3.431756529051464e-20,4.868028998616199e-14,3.106649554354366e+52,9.648998039338487e+43,1.061941431140745e-07,0.0011386260931771264,0.003557995969040834,0.001222787999189504,4.33235429403453e-05
523.0,11.0,-10.0,21757799.068425056,2145570.846177824,16140.509710603395,40555700.28719756,19583.358014659167,8.249965177853219e+37,2.9617848881755627e+29,4.2424685722314507e-20,6.018043488956046e-14,3.1108488453220727e+52,9.664073735127595e+43,1.2778860996585673e-07,0.0011386585635889388,0.003557936488042248,0.0012227686876968855,4.335234203568765e-05
524.0,11.0,-10.0,21773417.26589589,2129952.648706991,15618.19747083313,40622942.456835836,19560.73243207221,8.263980590526848e+37,2.9918491943115147e+29,5.2344125745170163e-20,7.425139862854176e-14,3.114919148931256e+52,9.67880965378125e+43,1.535699488262554e-07,0.0011386932592152607,0.0035578784300030657,0.0012227498763027992,4.33809724324258e-05
525.0,11.0,-10.0,21788479.57855597,2114890.336046908,15062.31266008132,40689493.69083566,19539.108630715873,8.277603081897363e+37,3.022035305122544e+29,6.440211698815754e-20,9.13559485985092e-14,3.1188510525451124e+52,9.69316447536408e+43,1.8416128233432213e-07,0.0011387303322898863,0.0035578219476031557,0.0012227316153326766,4.340932061597413e-05
526.0,11.0,-10.0,21803074.949924797,2100294.9646780826,14595.37136882688,40755656.54023624,19518.378931471103,8.2908927362153425e+37,3.0524759522230837e+29,7.909201551391429e-20,1.1219392221485975e-13,3.1226671815984386e+52,9.707214400428212e+43,2.2056572608865635e-07,0.001138769654274243,0.0035577667326796886,0.0012227138057824488,4.343750760762261e-05
527.0,11.0,-10.0,21817253.15979203,2086116.754810851,14178.209867232494,40821593.831816226,19498.470524726963,8.303891850025933e+37,3.0832442149371582e+29,9.700404308365063e-20,1.3760256321119244e-13,3.1263800511569886e+52,9.721000326104954e+43,2.6393856440668243e-07,0.0011388110701658506,0.00355771261760828,0.001222696394294113,4.3465591039588383e-05
528.0,11.0,-10.0,21831044.559165414,2072325.355437465,13791.399373388938,40887383.0132474,19479.392635147084,8.316592642568314e+37,3.1143776038037357e+29,1.18844617178572e-19,1.6858394173861667e-13,3.1299971499578315e+52,9.734545550670157e+43,3.156271273504694e-07,0.0011388544172510596,0.0035576595053095844,0.001222679350245149,4.349359658406767e-05
529.0,11.0,-10.0,21844469.431000337,2058900.4836025424,13424.87183492304,40953087.21328507,19461.030920977017,8.32906597802814e+37,3.1459060898002306e+29,1.4547484744188723e-19,2.0635956249265563e-13,3.133523399619668e+52,9.747864271298124e+43,3.7721634190956346e-07,0.0011388995503180596,0.00355760733462601,0.0012226626545830178,4.3521533423761236e-05
530.0,11.0,-10.0,21857542.742931876,2045827.171671003,13073.311931538728,41018719.86367864,19443.396711853053,8.341297979100195e+37,3.1778557816169e+29,1.779246495402765e-19,2.523903855644712e-13,3.1369623496591546e+52,9.760965934004644e+43,4.5057111020765536e-07,0.0011389462977072016,0.0035575560644583635,0.0012226462944581074,4.3549402032674607e-05
531.0,11.0,-10.0,21870276.584194995,2033093.330407884,12733.841263117487,41084310.53653572,19426.48306938782,8.353301676514606e+37,3.210207159007999e+29,2.1745167358087196e-19,3.0846041781463283e-13,3.1403168219188946e+52,9.77385730472239e+43,5.378941394850403e-07,0.0011389945668724226,0.0035575056634415026,0.0012226302601960025,4.357719822701013e-05
532.0,11.0,-10.0,21882681.442340862,2020688.4722620174,12404.858145866983,41150649.26520902,19410.36171494711,8.364991548485752e+37,3.2433708195881135e+29,2.662041100052764e-19,3.7761691894112466e-13,3.143589203320938e+52,9.786545358605568e+43,6.42033082564609e-07,0.0011390333615213634,0.003557456103459095,0.0012226145432587196,4.360492368459469e-05
533.0,11.0,-10.0,21894726.950122677,2008642.9644802026,12045.507781815615,41216782.17620204,19395.009798844898,8.376470673767871e+37,3.276890412495877e+29,3.254817910779442e-19,4.617037322070498e-13,3.146771149223853e+52,9.798993188280416e+43,7.656729175176734e-07,0.0011390737326896284,0.003557407524192422,0.0012225991876536188,4.3632477444057636e-05
534.0,11.0,-10.0,21906404.07082633,1996965.8437765501,11677.12070365307,41282568.08789,19380.422206682826,8.387679790708462e+37,3.310691003177082e+29,3.9729825951494536e-19,5.635771162801784e-13,3.14985990961023e+52,9.811184797256089e+43,9.119778738567948e-07,0.0011391157549457845,0.003557359984232656,0.0012225842110777424,4.36598018395002e-05
535.0,11.0,-10.0,21917751.806342084,1985618.1082607955,11347.735515755801,41348170.96395245,19366.627416259213,8.398678228715027e+37,3.344854239779811e+29,4.844004514804217e-19,6.871336660358137e-13,3.152865478970956e+52,9.82315476579805e+43,1.0853264789162954e-06,0.0011391593804230271,0.003557313345249425,0.0012225695691468706,4.3686953855500995e-05
536.0,11.0,-10.0,21928793.656334758,1974576.2582681216,11041.849992671214,41413648.714623936,19353.406633990333,8.409400904950918e+37,3.3794075298044504e+29,5.900224091168965e-19,8.369609478701365e-13,3.1557937650779177e+52,9.834922396133597e+43,1.2907815931320842e-06,0.0011392044992975146,0.0035572675296668115,0.001222555236733795,4.371395881644886e-05
537.0,11.0,-10.0,21939545.339894753,1963824.5747081265,10751.683559993126,41479071.680544145,19340.83616031099,8.419949256853039e+37,3.4143879130838015e+29,7.181279850282785e-19,1.0186817818342537e-12,3.1586486759536255e+52,9.846499393677868e+43,1.534273724980591e-06,0.0011392510396802866,0.0035572224892025223,0.001222541198070384,4.3740826491935354e-05
538.0,11.0,-10.0,21950018.476011664,1953351.4385912158,10473.136116908248,41544458.93590712,19328.881740413242,8.430310670593986e+37,3.449804557491399e+29,8.73434757294937e-19,1.2389881656570432e-12,3.1614330458796776e+52,9.857893436478854e+43,1.8227524733455179e-06,0.0011392989031670244,0.0035571781916910916,0.0012225274424136042,4.3767558410917044e-05
539.0,11.0,-10.0,21960222.453882538,1943147.4607203417,10203.977870875842,41609821.26321648,19317.54520463234,8.440476104306547e+37,3.485673909003501e+29,1.0616244627014762e-18,1.5059397793291487e-12,3.16414912901993e+52,9.869110078786306e+43,2.1643754184008723e-06,0.001139347997070129,0.0035571346136902167,0.001222513961702262,4.3794151791912205e-05
540.0,11.0,-10.0,21970165.43071494,1933204.4838879406,9942.976832399198,41675167.39918926,19306.82280047634,8.450449867659402e+37,3.522005732641932e+29,1.2895430172697887e-18,1.82924771902961e-12,3.166798866593122e+52,9.88015374044803e+43,2.5687267415398094e-06,0.001139398236619951,0.003557091736413223,0.0012225007492806135,4.382060173409852e-05
541.0,11.0,-10.0,21979854.840355657,1923515.0742472224,9689.409640718372,41740503.17061048,19296.706069668824,8.460236087533326e+37,3.5588071708047054e+29,1.5654305727230293e-18,2.2206008377413624e-12,3.169384020515017e+52,9.891028217495343e+43,3.047067882692166e-06,0.0011394495434088603,0.0035570495436977037,0.0012224877992606045,4.3846902335831475e-05
542.0,11.0,-10.0,21989297.653176483,1914072.2614263967,9442.812820826266,41805832.835791424,19287.184993308216,8.469838650849635e+37,3.596084339913788e+29,1.8992025772228634e-18,2.6940644366524853e-12,3.171906241444234e+52,9.901736944732373e+43,3.6126286550469153e-06,0.001139501845184326,0.003557008020959455,0.0012224751061973513,4.387304727165319e-05
543.0,11.0,-10.0,21998500.513057806,1904869.4015450738,9202.859881324235,41871957.997208856,19278.329418539226,8.479155934822429e+37,3.6342916480886955e+29,2.3081990894722617e-18,3.2742358051945504e-12,3.1743670738590296e+52,9.91228443644167e+43,4.282517401383988e-06,0.0011395466924028705,0.0035569671516173297,0.0012224626644638458,4.389903646315193e-05
544.0,11.0,-10.0,22007439.806809306,1895930.1077935733,8939.293751502939,41937923.26496036,19270.103802914906,8.488360807567607e+37,3.6729065259174166e+29,2.802296431381079e-18,3.975124743028413e-12,3.176760023985175e+52,9.922638711352649e+43,5.0725115770547e-06,0.0011395924027772922,0.0035569270576347955,0.0012224505098611042,4.392477552271525e-05
545.0,11.0,-10.0,22016108.16940581,1887261.745197069,8668.3625965002,42003522.19896687,19262.752799261667,8.497193341018447e+37,3.711825501600345e+29,3.396551415276363e-18,4.818089699803487e-12,3.179082863345655e+52,9.932785561057398e+43,6.00101149469358e-06,0.0011396385346180693,0.00355688779407557,0.001222438657142633,4.395021217318639e-05
546.0,11.0,-10.0,22024534.532232698,1878835.3823701814,8426.362826890992,42069011.21689247,19255.82661159055,8.506007552803435e+37,3.75117006251408e+29,4.1131012405317515e-18,5.834532824124062e-12,3.1813431968692836e+52,9.942753686987804e+43,7.094001427084215e-06,0.0011396858027547304,0.0035568492474351687,0.0012224270705596878,4.397540297339687e-05
547.0,11.0,-10.0,22032736.240749035,1870633.6738538444,8201.708516337903,42134418.87785073,19249.36770870466,8.514643613311638e+37,3.790951746527781e+29,4.9767591770566065e-18,7.059652334875046e-12,3.1835455016044465e+52,9.95255894879477e+43,8.38123560847294e-06,0.001139734139816289,0.0035568113554350802,0.0012224157299363405,4.400037415704285e-05
548.0,11.0,-10.0,22040724.779711805,1862645.1348910742,7988.538962768586,42199791.00151393,19243.41374526353,8.523114551235283e+37,3.831210887213045e+29,6.0176996016800694e-18,8.536251309773618e-12,3.1856927005741385e+52,9.962210786770482e+43,9.897253996700509e-06,0.0011397835036444268,0.0035567740808850968,0.0012224046227895565,4.4025136769122726e-05
549.0,11.0,-10.0,22048508.600091677,1854861.3145112023,7783.820379873485,42265152.03780066,19237.975838862832,8.531426361354267e+37,3.871969140408183e+29,7.27199170698399e-18,1.0315494764157757e-11,3.1877869145763904e+52,9.971715331083097e+43,1.1682313869690976e-05,0.0011398338460110648,0.0035567373995534835,0.0012223937405873952,4.4049694141876734e-05
550.0,11.0,-10.0,22056094.522442646,1847275.392160233,7585.922350968902,42330515.585249335,19233.050460741782,8.539582662762137e+37,3.913239757821726e+29,8.782807363338732e-18,1.2458623032272712e-11,3.189829835924552e+52,9.981076960752178e+43,1.3783421777176395e-05,0.0011398851165294469,0.0035567012940885003,0.0012223830768825265,4.407404566427034e-05
551.0,11.0,-10.0,22063488.46104031,1839881.4535625689,7393.9385976688545,42395889.79708968,19228.629368137037,8.54758666465398e+37,3.9550322422756096e+29,1.0601845791027531e-17,1.5038972698871537e-11,3.1918229215616026e+52,9.9902991169764e+43,1.6255509794686787e-05,0.0011399372656552417,0.0035566657508463353,0.0012223726263442547,4.409818876217871e-05
552.0,11.0,-10.0,22070695.798345648,1832674.1162572317,7207.337305334145,42461279.95762771,19224.703190863445,8.555441413194719e+37,3.997354384661092e+29,1.2791016812558354e-17,1.8144364333017525e-11,3.193767492881796e+52,9.999384727312149e+43,1.916278754326076e-05,0.0011399902460098941,0.00355663075823658,0.0012223623842570121,4.412211993681571e-05
553.0,11.0,-10.0,22077721.579442978,1825648.3351599015,7025.781097331322,42526689.804241,19221.262448386322,8.563149799631984e+37,4.040213124927857e+29,1.542444100172805e-17,2.187993974753528e-11,3.195664787447042e+52,1.0008336426842956e+44,2.2580304317963282e-05,0.001140044012917009,0.003556596305857754,0.0012223523462605054,4.4145835308276824e-05
554.0,11.0,-10.0,22084570.61393222,1818799.300670661,6849.034489240932,42592122.232137,19218.297785654828,8.570714574633894e+37,4.083614890789975e+29,1.8590830473682937e-17,2.6371539206850615e-11,3.1975159859585034e+52,1.0017156673674635e+44,2.6595759202154206e-05,0.0011400985245576599,0.0035565623840429507,0.0012223425082146977,4.416933089977598e-05
555.0,11.0,-10.0,22091247.530187715,1812122.3844151646,6676.9162554995455,42657579.67003139,19215.800061470985,8.578138352353653e+37,4.127565893786718e+29,2.2396323838733716e-17,3.1769722877015903e-11,3.1993222264862267e+52,1.0025847809783625e+44,3.131160151290909e-05,0.0011401537419508624,0.0035565289836185197,0.001222332866129324,4.4192602785868684e-05
556.0,11.0,-10.0,22097756.805051718,1805613.1095511615,6509.274864003223,42723047.724092074,19213.758750791723,8.585416858052727e+37,4.172096530084068e+29,2.6966699359712347e-17,3.8252910242536597e-11,3.2010846107421603e+52,1.0034412143188075e+44,3.684723096128833e-05,0.0011402095951075781,0.0035564960961371756,0.001222323416160586,4.4215647239613314e-05
557.0,11.0,-10.0,22104102.782100856,1799267.1325020231,6345.977049135973,42788551.92143304,19212.222507820938,8.592534304922275e+37,4.217158975644002e+29,3.2454927445266725e-17,4.603809349936954e-11,3.202804206554106e+52,1.004285180563862e+44,4.3342329535397125e-05,0.001140266107190065,0.0035564637128979136,0.0012223141545276005,4.4238460484575796e-05
558.0,11.0,-10.0,22110289.68589838,1793080.228704501,6186.903797521555,42854162.9926991,19210.856993062785,8.599763973220732e+37,4.262830224970779e+29,3.905005355015252e-17,5.5393438162176555e-11,3.2044821082070386e+52,1.0051169022137727e+44,5.0961393221672877e-05,0.0011403234935057848,0.003556431823917141,0.0012223050771980359,4.4261039514707806e-05
559.0,11.0,-10.0,22116321.57903145,1787048.3355714306,6031.893133072215,42920468.63946462,19210.300102653782,8.606232928024093e+37,4.309517130988273e+29,4.70510773675574e-17,6.6743082471737e-11,3.2061192011695766e+52,1.005936666241319e+44,5.991153299623615e-05,0.0011403753967988517,0.003556400422110088,0.001222296180953137,4.4283384265071907e-05
560.0,11.0,-10.0,22122182.497787155,1781187.4168157242,5860.9187557055,42986791.30852424,19209.943877067024,8.613118357632314e+37,4.356791536503319e+29,5.666186536755723e-17,8.037621590864876e-11,3.207711163266118e+52,1.0067419317329395e+44,7.038434182563518e-05,0.0011404278866856451,0.003556369601701573,0.0012222874912012475,4.4305416371399805e-05
561.0,11.0,-10.0,22127867.31029044,1775502.6043124385,5684.812503286536,43052727.99444245,19210.279093136956,8.619543956771515e+37,4.404353684108476e+29,6.812444387203965e-17,9.663615861914118e-11,3.2092564427584327e+52,1.0075315277323435e+44,8.25974364590373e-05,0.0011404805501346817,0.003556339408617167,0.0012222790188108445,4.432709427931516e-05
562.0,11.0,-10.0,22133395.01791224,1769974.8966906406,5527.707621796893,43118636.72594782,19210.775348442487,8.626160385097596e+37,4.452474933240009e+29,8.185398687297973e-17,1.1611184487500669e-10,3.2107601704565505e+52,1.0083076911217765e+44,9.686636976972868e-05,0.0011405340359303445,0.0035563097553562868,0.0012222707377101325,4.43484706434653e-05
563.0,11.0,-10.0,22138776.949138995,1764592.9654638842,5381.931226757346,43184390.47279052,19211.914804484175,8.632317373793123e+37,4.501045893743441e+29,9.825462366731737e-17,1.3937654178305771e-10,3.212225286924583e+52,1.0090716292599077e+44,0.0001135425948158965,0.001140587846050183,0.0035562805972250244,0.001222262633689472,4.436957068095815e-05
564.0,11.0,-10.0,22144020.586200528,1759349.3284023516,5243.63706153029,43250242.83458091,19213.203788897903,8.638678480894805e+37,4.55027794203227e+29,1.1790883876695633e-16,1.6725651760305796e-10,3.21365380763731e+52,1.0098240784109245e+44,0.0001330403940180157,0.0011406425001573178,0.0035562519044738576,0.0012222546972835374,4.439040721707367e-05
565.0,11.0,-10.0,22149131.39450728,1754238.520095598,5110.808306753286,43316007.88254328,19215.105216398926,8.644589991447417e+37,4.6000133870292235e+29,1.4138393871244334e-16,2.0055651027812999e-10,3.215047094681242e+52,1.0105654830420758e+44,0.00015582787268652974,0.0011406974913605126,0.003556223661629289,0.001222246922676909,4.441098544516146e-05
566.0,11.0,-10.0,22154113.760205064,1749256.1543978155,4982.365697781741,43381909.72133454,19217.15109029428,8.650712725284775e+37,4.6504525190977136e+29,1.6950431018830396e-16,2.404459321055537e-10,3.2164063282695887e+52,1.0112961802072347e+44,0.00018246104836742863,0.0011407532898655426,0.0035561958543384098,0.0012222393048170268,4.4431307916331466e-05
567.0,11.0,-10.0,22158971.472538948,1744398.4420639314,4857.712333882326,43447744.862423986,19219.78179431698,8.656391343491377e+37,4.701416628073701e+29,2.030710893510722e-16,2.8806121395064035e-10,3.217732425237293e+52,1.012016403460437e+44,0.000213570080426065,0.0011408094062731495,0.0035561684751482686,0.0012222318402028605,4.445137466167521e-05
