slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
807.0,12.0,-9.0,19349761.51284011,1314165.0435179546,41.26058535636982,124447655.21720551,5892.380003831497,1.5179912052089316e+38,1.0498213960287721e+33,1.036512763967668e+18,1.4703182319944722e+24,3.713118828760277e+52,2.6631548152375926e+44,2.6582872352075014e+28,0.001144856476496915,0.003479419860912612,0.00122083105158342,4.8338090785179616e-05
808.0,12.0,-9.0,19349802.77342547,1314123.7829325944,41.26058535636982,124605282.67072195,5826.653862245176,1.5172686734488964e+38,1.060085398746098e+33,1.0934440623912257e+18,1.551076645159451e+24,3.7131385713664857e+52,2.6769485809306628e+44,2.800565500835382e+28,0.0011448590238099295,0.003479445066326782,0.0012208305056961583,4.83405611832177e-05
809.0,12.0,-9.0,19349846.097040094,1314080.459317971,43.323614624188316,124771006.40192644,5757.320393570981,1.516462168324888e+38,1.0708136912542884e+33,1.1565076085079841e+18,1.6405337988511797e+24,3.7131592900841e+52,2.6915786105814275e+44,2.9585737588731354e+28,0.0011448617247099822,0.0034794715531944027,0.001220829931810626,4.834314878094061e-05
810.0,12.0,-9.0,19349891.586835448,1314034.9695226178,45.48979535539773,124944307.401953,5684.656240492908,1.5155504227459693e+38,1.0821780891932753e+33,1.2260796051584538e+18,1.7392233458277904e+24,3.7131810316580016e+52,2.7071031715248427e+44,3.134462993203784e+28,0.0011448645851879003,0.003479499392329185,0.001220829328504088,4.8345861885654926e-05
811.0,12.0,-9.0,19349927.41004929,1313999.146308776,35.823213842375715,125086643.88280408,5627.365719638902,1.5149134502956215e+38,1.0912386786055859e+33,1.2862262256607142e+18,1.824542770529139e+24,3.713198145951438e+52,2.719431122637475e+44,3.2797706544937315e+28,0.0011448668982131478,0.0034795213204770223,0.0012208288544476276,4.834803139882756e-05
812.0,12.0,-9.0,19349963.23326313,1313963.3230949342,35.823213842375715,125221679.24975383,5570.156688919248,1.5140725792304645e+38,1.1004312098971152e+33,1.3457842135683443e+18,1.9090272057678221e+24,3.713215250745379e+52,2.7318629236947483e+44,3.4318067059854473e+28,0.0011448692004137955,0.00347954326243168,0.0012208283798688258,4.8350194164662914e-05
813.0,12.0,-9.0,19349991.444044035,1313935.1123140305,28.210780900870873,125330129.19000432,5524.736416889667,1.5134919668252257e+38,1.1076688266246871e+33,1.395586190600052e+18,1.979672505434748e+24,3.713228715605159e+52,2.7417173568599464e+44,3.5559657552515443e+28,0.001144871029557963,0.0034795605504393864,0.0012208280057287475,4.83518915219977e-05
814.0,12.0,-9.0,19350019.654824935,1313906.9015331306,28.210780900870873,125439078.26064335,5479.064182435693,1.5128992340872042e+38,1.1149653162039055e+33,1.4473896849226115e+18,2.0531570054151624e+24,3.713242175191662e+52,2.7516367036231175e+44,3.6847335292578772e+28,0.0011448728750413175,0.003479577847653447,0.0012208276312380942,4.835358481310207e-05
815.0,12.0,-9.0,19350049.276144885,1313877.280213181,29.62131994591442,125553124.53969747,5432.295667115102,1.5123448359449719e+38,1.122676234043626e+33,1.5035749451927324e+18,2.1328571455545756e+24,3.713256302578646e+52,2.7621240483339588e+44,3.8251881703259046e+28,0.0011448748379776215,0.0034795960213717114,0.0012208272375644144,4.8355357178743613e-05
816.0,12.0,-9.0,19350080.378530826,1313846.177827239,31.10238594321014,125673045.08865915,5381.264525390446,1.511626403881075e+38,1.1308374411305346e+33,1.5648925849059346e+18,2.219837689111106e+24,3.7132711292882754e+52,2.773215809059189e+44,3.97867985251774e+28,0.0011448769116232179,0.0034796151169464735,0.0012208268237211947,4.835721237274516e-05
817.0,12.0,-9.0,19350113.036036067,1313813.5203219987,32.657505240370654,125798905.77617864,5329.9877171432945,1.5097688028413977e+38,1.1394591199798958e+33,1.6318023057480302e+18,2.3147507339589187e+24,3.7132866782021933e+52,2.784950951377683e+44,4.146737064556532e+28,0.001144879179571464,0.0034796351813622187,0.0012208263887511703,4.8359153886952994e-05
818.0,12.0,-9.0,19350147.326416567,1313779.2299414985,34.29038050238919,125931638.95050274,5274.5627609442745,1.5086764229288155e+38,1.1487575047083094e+33,1.7053190408770225e+18,2.4190359871410374e+24,3.7133029927490133e+52,2.79737340181873e+44,4.331147100483549e+28,0.0011448815256617242,0.0034796562663125395,0.0012208259314926604,4.836118633599345e-05
819.0,12.0,-9.0,19350183.3313161,1313743.225041967,36.00489952750865,126069915.20449266,5217.151294203391,1.5074355158726257e+38,1.1583569878958336e+33,1.7852339037180078e+18,2.532397138037683e+24,3.713320108933289e+52,2.8105259721627837e+44,4.533851575395837e+28,0.0011448839739727447,0.003479678418708702,0.0012208254508864103,4.836331349337484e-05
820.0,12.0,-9.0,19350221.136460602,1313705.4198974632,37.80514450388408,126217954.24514897,5156.066507413293,1.5063400215155852e+38,1.1687191144135362e+33,1.8747818588100815e+18,2.659423061486712e+24,3.713338067866042e+52,2.824459710683515e+44,4.757367387552108e+28,0.0011448865760160995,0.0034797017063336088,0.0012208249455091052,4.836554108981192e-05
821.0,12.0,-9.0,19350260.831862334,1313665.7244957313,39.695401729078284,126372220.99346544,5093.142643865124,1.5051600468391926e+38,1.1796064297807213e+33,1.972613314937069e+18,2.7981993299577907e+24,3.713356909974107e+52,2.8392264272663054e+44,5.004305866469432e+28,0.0011448893428826956,0.0034797261814315627,0.001220824414178573,4.836787332996901e-05
822.0,12.0,-9.0,19350302.512034148,1313624.0443239175,41.6801718155322,126534408.57790413,5025.780437582128,1.5038783039437e+38,1.1911514356508866e+33,2.0806970753074043e+18,2.95151873805336e+24,3.713376677340014e+52,2.8548832302253616e+44,5.277798078715071e+28,0.001144892286920318,0.0034797519055457735,0.0012208238555542507,4.837031526015662e-05
823.0,12.0,-9.0,19350346.27621456,1313580.2801435068,43.76418040630881,126705080.11524583,4955.34689901825,1.502600201751701e+38,1.2035451693655296e+33,2.2005104446942377e+18,3.1214768780494486e+24,3.7133974154345247e+52,2.871493925100378e+44,5.581500910120817e+28,0.0011448954402018235,0.003479778944214362,0.0012208232682042529,4.837287230909152e-05
824.0,12.0,-9.0,19350392.228603985,1313534.3277540803,45.952389426624244,126883416.11395559,4881.0802467833555,1.5009829779953974e+38,1.216458245536857e+33,2.332678089219494e+18,3.3089598538319933e+24,3.7134191669976896e+52,2.8891222851504084e+44,5.919542017478602e+28,0.001144898782809236,0.00347980735917248,0.001220822650775278,4.837554948593382e-05
825.0,12.0,-9.0,19350440.47861288,1313486.0777451843,48.25000889795546,127073558.87306155,4803.510116213638,1.4994938984634578e+38,1.2303689518110263e+33,2.4819549817830497e+18,3.520712708578819e+24,3.7134419834809956e+52,2.9078437302179274e+44,6.297199335497816e+28,0.0011449023787509585,0.0034798372375876366,0.00122082200144845,4.8378354246030035e-05
826.0,12.0,-9.0,19350491.141122226,1313435.4152358398,50.66250934285324,127271606.16601856,4721.8347734148,1.4976472061073087e+38,1.2449674884112374e+33,2.647022180896169e+18,3.754864492133557e+24,3.713465911283994e+52,2.927734487320805e+44,6.720112188534044e+28,0.0011449062143582191,0.0034798686357946557,0.0012208213190844296,4.838129566052316e-05
827.0,12.0,-9.0,19350544.336757038,1313382.2196010277,53.1956348099959,127480564.12452087,4635.786750128052,1.495756974115028e+38,1.2607145236224299e+33,2.83249423360774e+18,4.017961050234186e+24,3.7134910037670355e+52,2.9488839510046455e+44,7.195285059203025e+28,0.0011449103394035784,0.0034799016454032283,0.0012208206016482961,4.838437805176049e-05
828.0,12.0,-9.0,19350600.19217359,1313326.3641844764,55.8554165504957,127700338.50696334,4547.869625802863,1.4937371469504136e+38,1.2773112917226643e+33,3.0408603713007816e+18,4.31353341733907e+24,3.713517315295854e+52,2.971383232709284e+44,7.73091936042412e+28,0.0011449147897920529,0.0034799363501684475,0.0012208198473450164,4.83876086201954e-05
829.0,12.0,-9.0,19350658.840360966,1313267.7159970999,58.64818737802049,127931590.46625659,4456.915129389983,1.4914990417598514e+38,1.294985943252717e+33,3.2757934541686477e+18,4.646791633781127e+24,3.7135449010067033e+52,2.995334376346768e+44,8.336786937260136e+28,0.0011449195956408826,0.0034799728387672306,0.0012208190542926003,4.8390994971186146e-05
830.0,12.0,-9.0,19350720.420957714,1313206.1354003511,61.580596746921515,128174944.81438494,4365.594627655882,1.4890042598503094e+38,1.3139934854218666e+33,3.541589160474306e+18,5.023829222272655e+24,3.713573817554288e+52,3.020852204718293e+44,9.024565570579775e+28,0.0011449247941695802,0.0034800112044772887,0.0012208182205202568,4.839454506518088e-05
831.0,12.0,-9.0,19350785.080584295,1313141.4757737704,64.6596265842676,128431063.78961626,4274.935948828815,1.4862085531691822e+38,1.3340539902530417e+33,3.8433806117701484e+18,5.451927638930638e+24,3.71360412292183e+52,3.0480549794628193e+44,9.808271610989972e+28,0.001144930430278049,0.003480051545370448,0.0012208173439656165,4.8398267198567186e-05
832.0,12.0,-9.0,19350852.97319221,1313073.5831658542,67.89260791348097,128700443.22294343,4189.420753460956,1.4830115257117855e+38,1.3554552436313218e+33,4.1870229401724974e+18,5.939392529185251e+24,3.713635875107432e+52,3.0770761068947655e+44,1.0704738881880385e+29,0.001144936549163123,0.003480093965715896,0.0012208164225798119,4.840217316109354e-05
833.0,12.0,-9.0,19350924.26043052,1313002.295927547,71.28723830915503,128984367.18288986,4113.764792177103,1.4795116757135374e+38,1.3783319166731946e+33,4.58070664222858e+18,6.497842308960654e+24,3.7136691362216836e+52,3.108062584467152e+44,1.1734534114205055e+29,0.0011449432349798022,0.0034801385736302403,0.0012208154539625022,4.840626852103376e-05
834.0,12.0,-9.0,19350999.112030745,1312927.444327321,74.85160022461278,129283624.1847957,4049.3804124993067,1.4752922402958708e+38,1.402927727224425e+33,5.033524836974838e+18,7.140175785844895e+24,3.7137039607910287e+52,3.141178974961291e+44,1.2922707751581184e+29,0.001144950520122775,0.003480185476284975,0.0012208144362110748,4.8410569997032774e-05
835.0,12.0,-9.0,19351077.70621098,1312848.8501470871,78.59418023584344,129598620.29186396,3993.7695850698688,1.470785055549125e+38,1.4290745205081775e+33,5.555814921452727e+18,7.881056805638809e+24,3.7137404148761903e+52,3.176599245296958e+44,1.429974207434562e+29,0.0011449585542557888,0.003480234801335122,0.0012208133664515796,4.8415081130724605e-05
836.0,12.0,-9.0,19351160.23010023,1312766.326257836,82.52388924763561,129930551.6000894,3947.289255811908,1.4657168862373006e+38,1.4570876730279948e+33,6.161517671178099e+18,8.740260692990241e+24,3.713778559767853e+52,3.2145195639842023e+44,1.5903260640957438e+29,0.0011449674489953194,0.0034802866755356625,0.0012208122420679698,4.8419811043704566e-05
837.0,12.0,-9.0,19351246.88018394,1312679.6761741266,86.6500837100174,130280504.6018046,3915.7054797543165,1.4600451965668896e+38,1.487283167923412e+33,6.867519569226647e+18,9.74174132941766e+24,3.7138184569196757e+52,3.2551610198054977e+44,1.7779877005575498e+29,0.0011449773537522648,0.0034803412329435703,0.0012208110602982285,4.842476877945127e-05
838.0,12.0,-9.0,19351337.86277183,1312588.693586234,90.98258789551826,130649642.3009992,3888.7838721782623,1.4537756467098343e+38,1.5195253657977542e+33,7.694787236845499e+18,1.0915240370359025e+25,3.7138601690414785e+52,3.2987596502297994e+44,1.998768605229537e+29,0.0011449884676564943,0.0034803986152148704,0.0012208098182258167,4.8429963424324436e-05
839.0,12.0,-9.0,19351433.39448912,1312493.1618689448,95.53171729029418,131039282.17571373,3861.708598779585,1.4469848043167642e+38,1.5542800024083999e+33,8.669699023252149e+18,1.2298176137259732e+25,3.7139037621824614e+52,3.345585261024112e+44,2.2599596078401245e+29,0.0011450010593057048,0.0034804589726599535,0.0012208085127554176,4.843540453235062e-05
840.0,12.0,-9.0,19351533.702792276,1312392.8535657898,100.3083031548089,131450974.54760446,3834.587705460677,1.4395641030113686e+38,1.5916845418500045e+33,9.82587374492008e+18,1.3938237728139011e+25,3.7139493002397685e+52,3.3959353786257846e+44,2.5707836974055675e+29,0.0011450154397905543,0.003480522456034701,0.0012208071411545552,4.84411112963691e-05
841.0,12.0,-9.0,19351639.02651059,1312287.5298474766,105.32371831254935,131884819.06574024,3804.3036751025347,1.4313208746847863e+38,1.6318707907098796e+33,1.1200505653867985e+19,1.5888186082147429e+25,3.713996841402037e+52,3.450137783854808e+44,2.9428072360809722e+29,0.0011450319709313264,0.0034805892381126204,0.0012208057003284224,4.8447102273145504e-05
842.0,12.0,-9.0,19351749.616414815,1312176.9399432503,110.58990422817682,132345486.46993273,3766.782359319604,1.422858642077157e+38,1.6755215194706705e+33,1.2857504047902517e+19,1.8238678072046871e+25,3.714046464496707e+52,3.5085726561066922e+44,3.391220818232174e+29,0.0011450512802030945,0.0034806595225396067,0.0012208041853282623,4.845336837657053e-05
843.0,12.0,-9.0,19351865.735814255,1312060.8205438107,116.11939943958566,132831210.95688789,3717.4542743850575,1.4141195833363662e+38,1.722470140983789e+33,1.4852266002216772e+19,2.1068295778528543e+25,3.7140982487269024e+52,3.57164850297004e+44,3.9351020929429645e+29,0.0011450740637806993,0.0034807334725735495,0.0012208025935735555,4.845994223780735e-05
844.0,12.0,-9.0,19351983.021275803,1311943.535082262,117.28546154735629,133328027.17563991,3655.587001537068,1.4070869612098408e+38,1.771734032760582e+33,1.719099213019127e+19,2.4385834920487443e+25,3.714150292853766e+52,3.637179883269815e+44,4.570947779814318e+29,0.001145100379363317,0.0034808083318056578,0.0012208009833900874,4.8466560265694495e-05
845.0,12.0,-9.0,19352090.99205519,1311835.5643028766,107.97077938902727,133789982.25398012,3579.366080180537,1.4030528409467695e+38,1.8183856779255518e+33,1.967157964029254e+19,2.7904607837666335e+25,3.714198066332961e+52,3.699095306422383e+44,5.240758476353473e+29,0.0011451281320269313,0.0034808773614714164,0.0012207994989940688,4.847263971946002e-05
846.0,12.0,-9.0,19352187.646092143,1311738.9102659225,96.65403695270611,134207783.57429273,3522.433480939175,1.4024928176558669e+38,1.8614557978689784e+33,2.219991479955947e+19,3.1491111941130298e+25,3.7142408154600104e+52,3.755834000124686e+44,5.917430018848029e+29,0.0011451563449343576,0.0034809392440964815,0.0012207981681820828,4.8478082661446114e-05
847.0,12.0,-9.0,19352276.44428364,1311650.1120744273,88.79819149759243,134596872.95948166,3471.4506119038447,1.404482214560245e+38,1.9023411804213376e+33,2.482506837851453e+19,3.5214955296563946e+25,3.7142801457339864e+52,3.8091060167053374e+44,6.612616280853413e+29,0.0011451855239415188,0.0034809961671631497,0.001220796943580458,4.848309177280344e-05
848.0,12.0,-9.0,19352362.424524732,1311564.1318333335,85.98024108909416,134975184.44300872,3431.865717416569,1.408587978996294e+38,1.9426332380971873e+33,2.765172938441478e+19,3.922464177329759e+25,3.71431833921507e+52,3.861779990172209e+44,7.362385424788401e+29,0.0011452171214642553,0.0034810513423672936,0.001220795755114264,4.848793601137855e-05
849.0,12.0,-9.0,19352451.40041195,1311475.155946117,88.97588721791473,135368536.24598256,3399.3896083284712,1.4146560059304491e+38,1.9852827770773135e+33,3.090469782490221e+19,4.383905557737158e+25,3.7143580336644375e+52,3.917485904786641e+44,8.229553809109597e+29,0.0011452536487603715,0.0034811084940429286,0.0012207945223472489,4.849295091109723e-05
850.0,12.0,-9.0,19352544.825093526,1311381.731264539,93.42468157881046,135785180.65794694,3376.817546154165,1.4225336915675281e+38,2.0310356410031653e+33,3.4733800907399885e+19,4.927073019836851e+25,3.7143999449318586e+52,3.977325104656854e+44,9.252895208339547e+29,0.0011452965341612088,0.003481168572480757,0.001220793223699339,4.8498207104874864e-05
851.0,12.0,-9.0,19352642.921009187,1311283.6353488788,98.09591565775098,136222679.17659697,3360.1256038900583,1.4321846837284205e+38,2.079776714978374e+33,3.921926704174626e+19,5.563347156112608e+25,3.7144442503211884e+52,4.041664095377427e+44,1.0466163940551902e+30,0.0011453469011515692,0.0034812316745471677,0.0012207918563784384,4.850372206785336e-05
852.0,12.0,-9.0,19352745.921720628,1311180.6346374378,103.00071144063854,136685575.06220058,3347.0987930473357,1.4427395201675495e+38,2.1322145144095965e+33,4.453860570334166e+19,6.317908111672703e+25,3.714491113825395e+52,4.110923336195118e+44,1.1912880486774304e+30,0.0011454060765100583,0.0034812979366060804,0.001220790416111425,4.850949115878489e-05
853.0,12.0,-9.0,19352854.07246764,1311072.4838904254,108.15074701267046,137173735.16460925,3335.411684327034,1.4543783566534993e+38,2.1881943210887034e+33,5.085302511069535e+19,7.213623659212401e+25,3.7145407174638517e+52,4.185554809828182e+44,1.3647295098005966e+30,0.001145475797763825,0.003481367466631899,0.0012207888994478623,4.851552148643643e-05
854.0,12.0,-9.0,19352967.630752,1310958.9256060645,113.558284363304,137688559.32168278,3327.9078039548604,1.4662832982849132e+38,2.2482052529311694e+33,5.837901620512774e+19,8.281203558336261e+25,3.714593227620913e+52,4.266066953064614e+44,1.5737949280305897e+30,0.0011455580825069783,0.0034814403688928275,0.0012207873033259727,4.852182428754174e-05
855.0,12.0,-9.0,19353086.866950583,1310839.6894074827,119.2361985814692,138234521.13635567,3319.6799161371546,1.4786437784524589e+38,2.3124936665297072e+33,6.744419900467135e+19,9.567121494890242e+25,3.714648828068651e+52,4.3530220974508975e+44,1.827400814496402e+30,0.0011456557384916077,0.0034815167779361366,0.001220785623765348,4.852840764190054e-05
856.0,12.0,-9.0,19353212.064959094,1310714.4913989715,125.19800851054266,138812599.5388719,3314.312452099513,1.4906522808128158e+38,2.381577859727091e+33,7.839121555398389e+19,1.1119982065249945e+26,3.714707682663798e+52,4.447052611843201e+44,2.1369084920334998e+30,0.0011457721221650474,0.003481596779521704,0.0012207838584091973,4.853529192905975e-05
857.0,12.0,-9.0,19353343.52286803,1310583.0334900357,131.4579089360698,139427560.20317206,3309.3068495804173,1.502204609857533e+38,2.4558663043074669e+33,9.173412479629944e+19,1.3012705764254588e+26,3.7147699589085954e+52,4.548864395772944e+44,2.5172066734273194e+30,0.0011459116938801644,0.003481680479607199,0.0012207820039401233,4.854248303491342e-05
858.0,12.0,-9.0,19353481.55367241,1310445.002685655,138.0308043828733,140085038.6266174,3304.3987099993756,1.5137174409921243e+38,2.5358106452968812e+33,1.0815885857441979e+20,1.5342593670042026e+26,3.7148358501122007e+52,4.6592466976537616e+44,2.9880156354603836e+30,0.0011460804255620446,0.003481767978329797,0.001220780058039213,4.8550016435279774e-05
859.0,12.0,-9.0,19353626.486017015,1310300.0703410506,144.93234460201697,140789446.1591746,3301.0573356275536,1.5244905260034711e+38,2.6221595392288053e+33,1.2850879723166129e+20,1.822928130842451e+26,3.7149055282691466e+52,4.779094765447947e+44,3.575376198856886e+30,0.0011462858710453458,0.0034818594003569203,0.001220778016441453,4.855788074480246e-05
860.0,12.0,-9.0,19353765.890826758,1310160.6655313075,139.40480974334793,141484335.22135755,3296.675632067365,1.5343519754487053e+38,2.7076868006920136e+33,1.5169918292205303e+20,2.1518893175532235e+26,3.714972982525966e+52,4.8981319901286725e+44,4.2422867779075996e+30,0.0011465140903526457,0.003481946863429963,0.0012207760552013457,4.856539374315044e-05
861.0,12.0,-9.0,19353901.39985769,1310025.1565003768,135.5090309320514,142178592.18124935,3294.4787313761635,1.5433371073594464e+38,2.7932065440102325e+33,1.7830011012210026e+20,2.5292298541084215e+26,3.7150389356914507e+52,5.017497236096128e+44,5.004236750650859e+30,0.0011467695019882669,0.0034820313968805896,0.0012207741519133875,4.85726395661677e-05
862.0,12.0,-9.0,19354033.578895073,1309892.977462992,132.1790373851809,142860667.3750679,3292.6151421087643,1.5514563317217953e+38,2.878929202007086e+33,2.0883927765236567e+20,2.9624352749254437e+26,3.715103606568061e+52,5.137502466914487e+44,5.874762003621284e+30,0.0011470555783040298,0.0034821133585674624,0.001220772299121841,4.857964519177955e-05
863.0,12.0,-9.0,19354163.314810086,1309763.2415479794,129.7359150122555,143531222.2238291,3290.6770223464496,1.5592931953804018e+38,2.965351375889693e+33,2.4411469088355123e+20,3.4628254777089866e+26,3.7151674027385243e+52,5.258825424277586e+44,6.873521087437623e+30,0.0011473775983540636,0.0034821933153681307,0.0012207704845048192,4.858645760448399e-05
864.0,12.0,-9.0,19354291.870996512,1309634.685361553,128.55618642482662,144188472.07528907,3289.9759005214737,1.5664980878140892e+38,3.0533657551789156e+33,2.8511363108825815e+20,4.044405284258403e+26,3.715230910887778e+52,5.382613387770673e+44,8.029413914776501e+30,0.001147743262807678,0.0034822720260258007,0.0012207686918303145,4.859315743982991e-05
865.0,12.0,-9.0,19354426.854992256,1309499.70136581,134.98399574606796,144878804.1118862,3286.3642761811075,1.575568746008516e+38,3.148596753801241e+33,3.359473203661139e+20,4.7654933667502135e+26,3.7152979805692877e+52,5.516644595240843e+44,9.459493042587253e+30,0.0011481871246925613,0.003482354151635281,0.0012207668138481814,4.860012798185586e-05
866.0,12.0,-9.0,19354568.58818779,1309357.968170274,141.73319553337137,145606642.35252684,3285.2442766145673,1.584942851156541e+38,3.251386635862464e+33,3.994315169509621e+20,5.666031931513466e+26,3.715368822729068e+52,5.661971760443071e+44,1.1244831316745202e+31,0.0011487298427466388,0.003482439767528346,0.0012207648482386048,4.860738376793554e-05
867.0,12.0,-9.0,19354704.43191928,1309222.124438785,135.8437314882173,146308188.69534662,3283.9391091121274,1.5941754143886153e+38,3.3525146600114995e+33,4.7183769708318196e+20,6.693130974172236e+26,3.7154371166923484e+52,5.805592412864281e+44,1.3266168872709109e+31,0.0011493319238724796,0.0034825211966773516,0.0012207629720988682,4.861429474089938e-05
868.0,12.0,-9.0,19354837.42455154,1309089.1318065263,132.992632256657,146991440.36677614,3282.503086862875,1.6034812944710877e+38,3.454290323426203e+33,5.553934525370615e+20,7.878389418666826e+26,3.7155043675901895e+52,5.950467271370562e+44,1.5595519920765005e+31,0.0011500120636356605,0.003482600303571279,0.0012207611428732604,4.862101066070907e-05
869.0,12.0,-9.0,19354969.317235705,1308957.239122361,131.8926841690589,147660143.130914,3281.24005212627,1.6129818371142504e+38,3.557793560775657e+33,6.522478126645989e+20,9.252291762122375e+26,3.715571457435535e+52,6.0984489871416236e+44,1.830845839730175e+31,0.001150788763530119,0.0034826781020801316,0.001220759336839558,4.862760497643525e-05
870.0,12.0,-9.0,19355107.804554082,1308818.751803983,138.48731837751183,148363564.99187684,3279.4164204152034,1.6225571787821146e+38,3.669092279077921e+33,7.719314061931707e+20,1.0950032260387613e+27,3.7156423199604984e+52,6.25869057777372e+44,2.1679742272951527e+31,0.0011517338886688202,0.00348275904159082,0.0012207574512458758,4.8634468812327584e-05
871.0,12.0,-9.0,19355253.21623838,1308673.340119686,145.41168429638742,149099378.47534806,3278.5820530984015,1.6341662204000642e+38,3.7890543593553946e+33,9.2048724048046e+20,1.305733242315304e+27,3.7157172579678655e+52,6.4324453525027804e+44,2.5900823258917265e+31,0.001152891017323787,0.003482843178661235,0.0012207554833210015,4.864160091738927e-05
872.0,12.0,-9.0,19355393.208347548,1308533.3480105177,139.99210916990816,149800353.93059886,3277.9618762388473,1.645851714385788e+38,3.907038757806499e+33,1.0881214165996544e+21,1.5435263443606082e+27,3.715789918883773e+52,6.604932953996335e+44,3.070465206425052e+31,0.001154179766974845,0.003482923280992978,0.0012207536022121287,4.864839242805239e-05
873.0,12.0,-9.0,19355531.392109748,1308395.1642483175,138.1837622001128,150480060.68388775,3274.853638552723,1.6596426476815831e+38,4.0259348934277985e+33,1.279634060346511e+21,1.8151916258189743e+27,3.7158622421790764e+52,6.780373660208284e+44,3.6280994185593398e+31,0.0011556451806843018,0.003483001450109423,0.0012207517584121852,4.865501668290569e-05
874.0,12.0,-9.0,19355676.485060062,1308250.0712980032,145.09295031011845,151181768.0154602,3273.35919508836,1.6748311641142561e+38,4.1528497652979164e+33,1.5122666198619778e+21,2.1451864946730921e+27,3.7159388766126916e+52,6.9703935836913085e+44,4.3200598881948e+31,0.0011574235759649703,0.0034830824060747057,0.0012207498401027464,4.866188952446486e-05
875.0,12.0,-9.0,19355828.832657885,1308097.7237001806,152.3475978256244,151905925.010852,3272.2225017502565,1.691996563041692e+38,4.2879955958997093e+33,1.7950835905164212e+21,2.546369155153716e+27,3.716020167468223e+52,7.176407495374063e+44,5.182495923888108e+31,0.0011595889484553247,0.0034831660930271604,0.0012207478465248714,4.866899247664618e-05
876.0,12.0,-9.0,19355977.57024957,1307948.9861084968,148.73759168098667,152592631.9524017,3269.8991486703317,1.7108676602800136e+38,4.421755907590468e+33,2.11073167695872e+21,2.994123541326191e+27,3.7161004172332183e+52,7.383813877930251e+44,6.172553337309016e+31,0.0011620196253035986,0.0034832463921162793,0.0012207459228625985,4.8675821843214004e-05
877.0,12.0,-9.0,19356133.74472083,1307792.811637234,156.174471265036,153291120.32343993,3268.5474664495814,1.731827353065365e+38,4.5626271378888923e+33,2.486855608713418e+21,3.5276643654945925e+27,3.716185711776092e+52,7.608528654111734e+44,7.397359100784726e+31,0.0011649565481998574,0.0034833290264273276,0.0012207439314819097,4.868287870633299e-05
878.0,12.0,-9.0,19356297.72791566,1307628.828442406,163.98319482828782,153994297.20733175,3266.876649004028,1.754717663486551e+38,4.7104997067729567e+33,2.9310938386503906e+21,4.157826956377707e+27,3.7162764547896783e+52,7.852126212730167e+44,8.913137357070651e+31,0.0011685029187689512,0.0034834137970926058,0.0012207418749009772,4.869013957603372e-05
879.0,12.0,-9.0,19356469.910270233,1307456.6460878327,172.1823545697022,154697295.23174417,3264.4257739387567,1.781042973117077e+38,4.864835879677953e+33,3.4520201722133133e+21,4.896773462768718e+27,3.7163731644031814e+52,8.116284015085664e+44,1.0787564542143698e+32,0.0011727779839177475,0.0034835004027730303,0.0012207397569851991,4.86975905437385e-05
880.0,12.0,-9.0,19356650.701742534,1307275.8546155319,180.79147229818733,155390411.7438307,3262.8184097270355,1.8090858562619565e+38,5.0243697860118385e+33,4.05332489541241e+21,5.749738643939993e+27,3.71647630834548e+52,8.402745437301455e+44,1.3098543358780852e+32,0.0011779118844893052,0.003483588492732487,0.0012207375837534808,4.8705212367257645e-05
881.0,12.0,-9.0,19356840.532788444,1307086.0235696211,189.8310459130967,156064865.44629946,3260.857273710686,1.839371541601127e+38,5.1874459449067956e+33,4.736411820605135e+21,6.718713841412078e+27,3.71658642254104e+52,8.7132925042275e+44,1.5934001914425038e+32,0.001184043010535492,0.0034836776514750307,0.0012207353628648698,4.871299749081039e-05
882.0,12.0,-9.0,19357039.855386656,1306886.7009714097,199.32259820875151,156711687.98097593,3259.443569825321,1.870904392010448e+38,5.352271112823465e+33,5.496137405555108e+21,7.796402817077653e+27,3.7167040245500995e+52,9.049727566643499e+44,1.9388784551751856e+32,0.0011913118225927207,0.0034837673419150063,0.0012207331024713876,4.8720896707372805e-05
883.0,12.0,-9.0,19357249.144114774,1306677.4122432917,209.28872811918913,157321588.24886414,3258.283712063934,1.903434358154549e+38,5.516563337754462e+33,6.324663698708954e+21,8.97168724854742e+27,3.7168296536794487e+52,9.413827881504824e+44,2.356314438975435e+32,0.0011998517048413468,0.003483857103147589,0.0012207308115721304,4.872888489182906e-05
884.0,12.0,-9.0,19357468.8972793,1306457.6590787657,219.75316452514858,157889527.25712985,3255.1666853073284,1.9373177800001143e+38,5.678741760557185e+33,7.20715894629484e+21,1.0223527937133943e+28,3.7169639124324115e+52,9.807372397042009e+44,2.8557803410207496e+32,0.0012097875293187988,0.003483946419197482,0.0012207284980400603,4.8736923426601165e-05
