slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
866.0,14.0,-9.0,15220196.471369442,1028964.1390335839,99.9610683294414,156628953.61435685,3249.612242224216,2.3988881243889802e+38,7.223301201628155e+33,6.618148663856855e+23,4.6377424741086605e+52,8.926357562296338e+44,1.5145589883812305e+34,0.0011379835271377045,0.003334242292746021,0.001218865699860901,5.3817856319377234e-05
867.0,14.0,-9.0,15220301.430491189,1028859.179911837,104.95912174591348,157240701.92647585,3247.1765028317795,2.43199803863627e+38,7.426884360007863e+33,7.569014673464099e+23,4.637822973021537e+52,9.172186756046332e+44,1.7650926825207178e+34,0.0011404281575062532,0.0033343301376494118,0.001218863774554729,5.382388151871101e-05
868.0,14.0,-9.0,15220411.637569023,1028748.9728340022,110.20707783320915,157857109.84647876,3244.893983405942,2.4665615553467486e+38,7.639536870774639e+33,8.67099202261182e+23,4.6379086981317647e+52,9.437698127094807e+44,2.0664521784191413e+34,0.0011433197405685362,0.003334420511751067,0.0012188617834984594,5.383009634285852e-05
869.0,14.0,-9.0,15220527.355000747,1028633.2554022782,115.71743172486961,158479858.31671965,3240.704956202612,2.506178363368901e+38,7.861778179332632e+33,9.937383916120857e+23,4.638000155219784e+52,9.724595240821943e+44,2.4290936443191056e+34,0.0011467407673333115,0.003334513180597009,0.0012188597286007933,5.38364866764251e-05
870.0,14.0,-9.0,15220648.858304057,1028511.7520989683,121.5033033111131,159098587.65323585,3237.708332939268,2.547570398606236e+38,8.091440776551317e+33,1.139853579607144e+24,4.63809777119248e+52,1.0034637256676412e+45,2.8658545517516574e+34,0.0011507796381146048,0.003334607936191668,0.0012188576137791558,5.384303810948488e-05
871.0,14.0,-9.0,15220776.436772535,1028384.1736304909,127.57846847666876,159711153.10334948,3236.479048439176,2.5912739234774952e+38,8.327348436874441e+33,1.3054372099907504e+24,4.6382020262940997e+52,1.0369672680621156e+45,3.39107300802014e+34,0.0011555362600899155,0.003334704402154924,0.0012188554437645258,5.384971790530674e-05
872.0,14.0,-9.0,15220910.394164436,1028250.21623859,133.95739190050222,160308045.15040275,3234.5960868619327,2.6365380138381827e+38,8.568001537271308e+33,1.492419029155718e+24,4.6383134063233856e+52,1.0731626218607153e+45,4.0215424884593017e+34,0.0011611147105719441,0.00333480224821646,0.0012188532243523444,5.385650307343928e-05
873.0,14.0,-9.0,15221051.04942593,1028109.5609770957,140.65526149552733,160886533.42982325,3233.6667951736504,2.6841238575696062e+38,8.810886158460982e+33,1.6994720383204708e+24,4.638432466121465e+52,1.1122451077143018e+45,4.77537803577759e+34,0.0011676251247610123,0.003334901051051649,0.0012188509624604861,5.3863375403416776e-05
874.0,14.0,-9.0,15221198.737450501,1027961.8729525246,147.6880245703037,161437640.5897188,3232.939696132547,2.732136189487088e+38,9.053399363496454e+33,1.926951105462381e+24,4.638559715078787e+52,1.1544112205770232e+45,5.672853498104845e+34,0.0011751748451742051,0.0033350003219913887,0.0012188486679926694,5.387035111290577e-05
875.0,14.0,-9.0,15221353.8098763,1027806.8005267251,155.0724257988189,161958443.45051163,3229.2587562711706,2.783348951994451e+38,9.293605706392113e+33,2.1714355396867545e+24,4.638695830974486e+52,1.1998603355395513e+45,6.7347645216063485e+34,0.0011838700493134163,0.0033350996337585983,0.0012188463461890156,5.3877383317618504e-05
876.0,14.0,-9.0,15221516.63592339,1027643.9744796362,162.82604708875985,162439099.72249153,3227.653958403816,2.8354502516493793e+38,9.527605852912866e+33,2.430800010439163e+24,4.638841428005343e+52,1.2487834694422846e+45,7.98295169724526e+34,0.0011938008452593517,0.0033351984858739367,0.0012188440041725965,5.388444774988888e-05
877.0,14.0,-9.0,15221687.603272833,1027473.0071301926,170.96734944319783,162881876.52838352,3226.543783913417,2.883673170798589e+38,9.754084680163797e+33,2.697599799592556e+24,4.63899690488735e+52,1.3013738492488104e+45,9.43739670852435e+34,0.0012050501061389059,0.003335296530689004,0.0012188416493233282,5.389151519813138e-05
878.0,14.0,-9.0,15221867.118989749,1027293.4914132766,179.51571691535776,163279368.21005493,3225.10566704023,2.9306722801257017e+38,9.969310304413185e+33,2.9698892755603334e+24,4.639162816330629e+52,1.3578121849958471e+45,1.1118712696766767e+35,0.0012176768108419283,0.0033353933995030416,0.0012188392866439833,5.3898557367429674e-05
879.0,14.0,-9.0,15222055.61049251,1027104.9999105148,188.49150276112564,163634210.95882913,3222.3062329352574,2.9784447355004528e+38,1.0172925161778104e+34,3.2389118860649423e+24,4.6393398630688644e+52,1.4182827788175217e+45,1.3044008734747187e+35,0.0012317294383048748,0.003335488818418799,0.0012188369178183609,5.390555086519952e-05
880.0,14.0,-9.0,15222253.52657041,1026907.083832616,197.91607789918191,163943410.42568877,3219.8812396815756,3.0226883800582334e+38,1.0362137416820554e+34,3.5013330850915257e+24,4.639528523602872e+52,1.4829578671069532e+45,1.5229359278751884e+35,0.0012472315336485872,0.0033355826808819577,0.0012188345436718582,5.391247078436572e-05
881.0,14.0,-9.0,15222461.338452205,1026699.2719508205,207.81188179414104,164211804.14125487,3217.924327346589,3.06290045807081e+38,1.0537272652530897e+34,3.7491387993938034e+24,4.639729252484432e+52,1.552014468298836e+45,1.7686378200252096e+35,0.0012641965946932486,0.0033356748986215308,0.0012188321661747588,5.3919363162652386e-05
882.0,14.0,-9.0,15222679.540928088,1026481.0694749374,218.20247588384808,164439295.62480596,3216.2037692418644,3.0984094406715783e+38,1.0697030942375512e+34,3.9815258340406633e+24,4.6399424612659975e+52,1.625623233611063e+45,2.042615900748032e+35,0.0012826220456540432,0.003335765659837766,0.0012188297786407919,5.3926148792684674e-05
883.0,14.0,-9.0,15222908.653527768,1026251.9568752572,229.1125996780405,164631875.10842577,3215.246589388269,3.1296517238701254e+38,1.0843032985625922e+34,4.1925039844694545e+24,4.64016858783375e+52,1.7039673450137317e+45,2.345536679141704e+35,0.0013025031118959387,0.0033358552733958485,0.0012188273737193508,5.3932804317728697e-05
884.0,14.0,-9.0,15223149.221757429,1026011.3886455968,240.56822966194258,164792142.9116825,3214.0105856775963,3.1564648129557717e+38,1.0975258517652262e+34,4.383446875814123e+24,4.640408054920898e+52,1.7872317988778753e+45,2.6780894928819173e+35,0.0013238290657324753,0.0033359443619188967,0.0012188249404435163,5.3939309000940666e-05
885.0,14.0,-9.0,15223401.818398574,1025758.7920044512,252.5966411450397,164926189.50092864,3211.641683967645,3.1831383633162646e+38,1.1095757000747383e+34,4.55257900096419e+24,4.6406616201474645e+52,1.8756193528165878e+45,3.0407428224211894e+35,0.001346597268384574,0.003336033949485138,0.0012188224584714566,5.394558905762923e-05
886.0,14.0,-9.0,15223667.044871777,1025493.5655312482,265.2264732022917,165037216.0309134,3210.009727294039,3.206241036240991e+38,1.1205204389301884e+34,4.7027007951087565e+24,4.640929795984983e+52,1.969341722335978e+45,3.434085278609775e+35,0.0013708047883537685,0.003336125459515589,0.0012188199091434557,5.395171209619617e-05
887.0,14.0,-9.0,15223945.53266864,1025215.0777343847,278.4877968624063,165126919.563008,3208.2773561069994,3.2253249042242778e+38,1.1303736396596756e+34,4.834803307105139e+24,4.641213056634313e+52,2.0686155569613635e+45,3.858696616945946e+35,0.0013964490625201537,0.0033362218085322836,0.001218817240501798,5.395734178622413e-05
888.0,14.0,-9.0,15224237.944855345,1024922.6655476801,292.41218670552666,165202557.91665635,3209.0619726841664,3.240431343449813e+38,1.1394556703457183e+34,4.948338397012627e+24,4.6415118733580214e+52,2.1736905837513208e+45,4.315008172685644e+35,0.0014235478490608564,0.003336320051798655,0.0012188145157229534,5.3963108165409224e-05
889.0,14.0,-9.0,15224544.977651386,1024615.6327516399,307.03279604080296,165265107.88543272,3207.906842119423,3.2560852754676717e+38,1.1477712466461624e+34,5.049586735586413e+24,4.6418271466233853e+52,2.284824524728745e+45,4.803938763927443e+35,0.0014521235494283217,0.003336425463360085,0.001218811636757863,5.3968399183805554e-05
890.0,14.0,-9.0,15224867.36208723,1024293.2483157963,322.3844358428431,165318687.273271,3205.9882361265973,3.2732462850960457e+38,1.1554999148384797e+34,5.138642682391958e+24,4.642159928263055e+52,2.402300914467405e+45,5.3263699495401e+35,0.0014822134205105149,0.003336534366429259,0.0012188086704788099,5.397381390783515e-05
891.0,14.0,-9.0,15225205.865744865,1023954.744658161,338.5036576349853,165361878.3468431,3205.863599067899,3.285745355325445e+38,1.162517692282403e+34,5.219018939045436e+24,4.6425106832668737e+52,2.5264002750385674e+45,5.8835029011020875e+35,0.001513847017896156,0.0033366524460961317,0.0012188055190364123,5.397876906020123e-05
892.0,14.0,-9.0,15225561.29458538,1023599.3158176448,355.4288405167346,165400263.61418408,3205.268523129081,3.2955583894656952e+38,1.1691246880426207e+34,5.288659264322502e+24,4.642880075944638e+52,2.6574451688376926e+45,6.476298347747925e+35,0.0015470820240478258,0.0033367759756658434,0.0012188022470565778,5.398371980340195e-05
893.0,14.0,-9.0,15225934.494867925,1023226.1155351009,373.20028254257136,165436910.37320346,3204.371141388337,3.3049544168204465e+38,1.1754435884328605e+34,5.352979821826277e+24,4.643269044097686e+52,2.7957859941387855e+45,7.106303610151756e+35,0.0015819966034914177,0.003336893822434131,0.00121879906765815,5.399021005884554e-05
894.0,14.0,-9.0,15226326.355164593,1022834.2552384324,391.86029666969995,165470093.030615,3203.9985939780913,3.3121950216727673e+38,1.1814188683796797e+34,5.414637654446631e+24,4.6436783554310704e+52,2.9417822682523066e+45,7.775428629551674e+35,0.0016186630467296451,0.0033370256438065462,0.001218795605643592,5.3995611389647094e-05
895.0,14.0,-9.0,15226737.808476096,1022422.8019269295,411.453311503185,165505565.73621148,3203.633431144133,3.317184989228814e+38,1.1872985289490167e+34,5.472365354634227e+24,4.644108779808936e+52,3.095841276816303e+45,8.485500410556225e+35,0.0016571930582220972,0.0033371458451878274,0.0012187923570640905,5.400344415859822e-05
896.0,14.0,-9.0,15227169.834453175,1021990.7759498507,432.0259770783443,165544118.06469673,3202.676785689047,3.324078983604626e+38,1.1931726211735083e+34,5.531518335074052e+24,4.6445616646690805e+52,3.2584035439385665e+45,9.239135002249763e+35,0.00169771342718608,0.0033372658911648965,0.0012187891040660616,5.401225309759184e-05
897.0,14.0,-9.0,15227623.461729106,1021537.14867392,453.62727593226145,165579719.3994179,3202.439643641805,3.3303710402868995e+38,1.1987226843872628e+34,5.593389048943439e+24,4.645038093888049e+52,3.429887893692489e+45,1.0039302294044253e+36,0.0017403187321656916,0.003337417892701444,0.001218785203689817,5.401729367675872e-05
898.0,14.0,-9.0,15228099.770368835,1021060.8400341906,476.30863972887454,165623341.65528,3202.111852126893,3.333837818745506e+38,1.2045167821638876e+34,5.651901241546458e+24,4.645538865308226e+52,3.6108167847860756e+45,1.0888266990381984e+36,0.0017851851214746009,0.003337538281081563,0.001218781947619128,5.402814558975412e-05
899.0,14.0,-9.0,15228599.89444055,1020560.7159624752,500.1240717153183,165677127.73669046,3201.7913921556315,3.3359366700385517e+38,1.2107489197364496e+34,5.717937346445294e+24,4.646065006328406e+52,3.801775047733226e+45,1.1790095078368641e+36,0.0018325245996079322,0.0033376498538581095,0.0012187788774590622,5.404141412538015e-05
900.0,14.0,-9.0,15229125.02471585,1020035.5856871754,525.1302753010842,165726894.38365105,3201.690857325299,3.340513461759493e+38,1.216622435422896e+34,5.79479907751088e+24,4.646618212339571e+52,4.003253907884125e+45,1.2749743264154844e+36,0.001882456959899889,0.0033378171422068963,0.0012187747117911557,5.404788719289186e-05
901.0,14.0,-9.0,15229676.411504917,1019484.1988981087,551.3867890661385,165784484.2576702,3201.7712348478663,3.3416041630882556e+38,1.222811959407414e+34,5.868013700392517e+24,4.647199268308263e+52,4.215882978511438e+45,1.3770104808662024e+36,0.001935200410097138,0.0033379687107850135,0.0012187708989857716,5.405799595336128e-05
902.0,14.0,-9.0,15230255.367633436,1018905.2427695896,578.9561285194454,165852103.5186555,3201.649258366833,3.3422133955164038e+38,1.2294530235985585e+34,5.949869242475257e+24,4.647809488308806e+52,4.4403560255448556e+45,1.4856429582909704e+36,0.0019910165179271616,0.0033381102188163045,0.0012187673673881556,5.4071567191693845e-05
903.0,14.0,-9.0,15230863.271568382,1018297.3388346434,607.9039349454177,165931508.75882983,3201.6062040376787,3.342321921831543e+38,1.2366710859359683e+34,6.04342884402297e+24,4.648450240114802e+52,4.677436489446545e+45,1.6015006774688572e+36,0.0020502096637257453,0.003338246467513485,0.0012187640353261552,5.408800418109272e-05
904.0,14.0,-9.0,15231501.570700075,1017659.03970295,638.2991316926887,166019252.79165578,3201.8827183092776,3.341553069908751e+38,1.2443279615982855e+34,6.151470703641942e+24,4.649122874745808e+52,4.9279122597813916e+45,1.7253261005677542e+36,0.0021130811483073544,0.0033383995726466572,0.0012187604843118564,5.410433374954414e-05
905.0,14.0,-9.0,15232171.784788353,1016988.8256146722,670.2140882773231,166113775.31790745,3201.962322068197,3.3411895428216196e+38,1.2523844113226708e+34,6.271034710075357e+24,4.649829064273746e+52,5.192614619493215e+45,1.8578698842961528e+36,0.00217994353751999,0.0033385733967110226,0.001218756665126629,5.412022570538582e-05
906.0,14.0,-9.0,15232875.509581044,1016285.1008219812,703.7247926911892,166213626.55124196,3202.0026113383224,3.3414532694050405e+38,1.2607560694987238e+34,6.400947620488465e+24,4.650570621806039e+52,5.472409991249803e+45,1.9999239709190393e+36,0.0022511184717093533,0.0033387691467636157,0.0012187525908104184,5.413584401388028e-05
907.0,14.0,-9.0,15233614.42061337,1015546.1897896547,738.9110323257488,166320742.48043236,3202.241287799273,3.34053748272944e+38,1.2695764233522088e+34,6.539992010344546e+24,4.6513490438156035e+52,5.768250476761636e+45,2.1523208157245828e+36,0.0023269749200849703,0.0033389797356047726,0.0012187484490123299,5.4152549687691624e-05
908.0,14.0,-9.0,15234390.277197313,1014770.333205713,775.8565839420362,166433979.2963827,3202.4578867361147,3.339414407625757e+38,1.2788154699902952e+34,6.691003066030162e+24,4.6521661121382193e+52,6.081143542268623e+45,2.3160323526723426e+36,0.0024079011662014324,0.0033392134121755608,0.0012187441165469844,5.416948932717256e-05
909.0,14.0,-9.0,15235204.926610451,1013955.6837925743,814.649413139138,166549767.84049773,3202.6862071433893,3.3383871409274318e+38,1.2883141877603087e+34,6.853388035449452e+24,4.6530237699640983e+52,6.412121556105836e+45,2.492101263624273e+36,0.0024942695665552393,0.003339480538720655,0.0012187394309044908,5.4185571223043886e-05
910.0,14.0,-9.0,15236060.308494247,1013100.301908778,855.3818837960949,166669550.5478696,3202.918729604178,3.337285286405118e+38,1.2981709164230984e+34,7.023320953316551e+24,4.653924013452454e+52,6.762307355037547e+45,2.681557615486449e+36,0.002586495426538596,0.0033397735950493825,0.001218734616574696,5.4202506717954557e-05
911.0,14.0,-9.0,15236894.68221471,1012265.9281883147,834.3737204620231,166783021.05914587,3203.177715643089,3.3359403470197232e+38,1.3075560492605716e+34,7.202801628402556e+24,4.654801793085953e+52,7.106362089326801e+45,2.871083563670442e+36,0.0026778981430969216,0.0033400773969602536,0.0012187299176311742,5.421843097664284e-05
912.0,14.0,-9.0,15237724.283735005,1011436.3266680203,829.6015202955264,166899878.46281645,3203.429748022188,3.3339552133419452e+38,1.317070835678167e+34,7.376879145658949e+24,4.6556740329022853e+52,7.450938290954028e+45,3.064079788855659e+36,0.0027702808699431947,0.0033403825125925945,0.0012187255636787655,5.42359237457764e-05
913.0,14.0,-9.0,15238595.365331316,1010565.2450717092,871.0815963103026,167023213.3988502,3203.6853080754527,3.3315967208017433e+38,1.3271268337021737e+34,7.558785032060405e+24,4.6565892368214104e+52,7.815505728482289e+45,3.2717228580774554e+36,0.002868983428092836,0.0033407249793125458,0.00121872097246166,5.425348061879864e-05
914.0,14.0,-9.0,15239510.001007443,1009650.6093955822,914.6356761258178,167147491.05782577,3203.9660074050767,3.330522297863925e+38,1.3373658220072215e+34,7.755059926906755e+24,4.6575498910304694e+52,8.201254866624039e+45,3.4954094241474644e+36,0.002974434997374579,0.0033411097280259547,0.0012187161211075106,5.4271040022345195e-05
915.0,14.0,-9.0,15240398.035599478,1008762.5748035479,888.0345920333025,167265865.08327833,3204.2428143006327,3.3288068711551427e+38,1.3471919347615258e+34,7.95795691127761e+24,4.658482125355216e+52,8.578536761374102e+45,3.718272476126591e+36,0.003078514941343881,0.003341505083840351,0.0012187114411819327,5.428770953642617e-05
916.0,14.0,-9.0,15241280.895084314,1007879.7153187115,882.8594848369652,167381111.1363535,3204.5018845237933,3.327192128557616e+38,1.3568125500796885e+34,8.15581435652206e+24,4.6594084774202427e+52,8.956298567442396e+45,3.9453454908253826e+36,0.003183644366814708,0.00334192035697065,0.0012187068208670303,5.430396538745341e-05
917.0,14.0,-9.0,15242207.897543393,1006952.7128596324,927.0024590788134,167498878.28700373,3204.8011492867313,3.3255241103847384e+38,1.3667368967161513e+34,8.352880641314078e+24,4.6603806594609294e+52,9.355849742302927e+45,4.1895331820866323e+36,0.003295820385041518,0.0033423821391879768,0.0012187019937043586,5.432064121309693e-05
918.0,14.0,-9.0,15243181.250125425,1005979.3602776006,973.3525820327542,167617882.50050396,3205.097361972915,3.3239412257234137e+38,1.376869716673638e+34,8.558997994655474e+24,4.661400964726962e+52,9.778488810554514e+45,4.452257163435249e+36,0.0034155138043877606,0.0033428967951345985,0.0012186969355809354,5.433765186011035e-05
919.0,14.0,-9.0,15244129.089166127,1005031.5212368984,947.8390407023809,167731517.4853464,3205.3900765047215,3.3219189047804098e+38,1.3866237898017926e+34,8.772463950835918e+24,4.6623939212337754e+52,1.0192965248436462e+46,4.714475339448947e+36,0.003533858975825712,0.003343426136259343,0.0012186920420603653,5.435394334020441e-05
920.0,14.0,-9.0,15245124.320158867,1004036.2902441584,995.2309927374998,167845730.28464693,3205.678846040609,3.3208799182110824e+38,1.3965138429003259e+34,8.981071598920448e+24,4.663436199473713e+52,1.0631269561171455e+46,4.9963517014199284e+36,0.0036600084167179303,0.003344013102676447,0.0012186869477064629,5.437086205394269e-05
921.0,14.0,-9.0,15246169.312701242,1002991.2977017835,1044.9925423743748,167952035.9472919,3205.9918933914655,3.319713237312151e+38,1.406123868189316e+34,9.195601455834268e+24,4.6645302071473015e+52,1.1094656062308004e+46,5.299391688213715e+36,0.0037942893460480554,0.003344671527695464,0.0012186814493062366,5.438705264071676e-05
922.0,14.0,-9.0,15247181.254826263,1001979.3555767629,1011.9421250204952,168056100.7655401,3206.287567965745,3.316887693516147e+38,1.4154986370101223e+34,9.401922884520131e+24,4.6655887124767436e+52,1.154637857736992e+46,5.599431556905109e+36,0.003926065126058262,0.0033453370321289595,0.0012186762638860657,5.4403256744471e-05
923.0,14.0,-9.0,15248182.631117946,1000977.97928508,1001.3762916834261,168158816.23299184,3206.588138921505,3.315589328445689e+38,1.4246708133100708e+34,9.607593086188428e+24,4.6666357557837964e+52,1.1996281111146392e+46,5.902833608283325e+36,0.004058170529987388,0.0033460245687778295,0.0012186712683204264,5.441985451420423e-05
924.0,14.0,-9.0,15249234.076224213,999926.534178812,1051.4451062675973,168271264.08554122,3206.8938854880284,3.3126157908103632e+38,1.4345667505478807e+34,9.813772150860967e+24,4.6677341652795055e+52,1.2471960103380103e+46,6.22824232453511e+36,0.004198891875848156,0.0033467844725857928,0.0012186661016076212,5.443734195823055e-05
925.0,14.0,-9.0,15250338.093585795,998822.5168172307,1104.0173615809774,168385015.16333082,3207.2049982260114,3.3106207911720997e+38,1.4446871765281146e+34,1.0042763154649883e+25,4.66888680066511e+52,1.297494660223732e+46,6.577894094141671e+36,0.0043487988413379005,0.0033476301137912302,0.001218660648247691,5.4454975552178804e-05
926.0,14.0,-9.0,15251497.311815454,997663.2985875718,1159.2182296600263,168501037.46470517,3207.5202656975853,3.3081220181692014e+38,1.4551366792206084e+34,1.0279861460965554e+25,4.670096154340898e+52,1.350690246182263e+46,6.953696080166434e+36,0.004508511740124877,0.003348569440348675,0.0012186549353017011,5.4473014099721036e-05
927.0,14.0,-9.0,15252617.270152802,996543.3402502239,1119.9583373485232,168605522.74491102,3207.825307272878,3.3067437545913754e+38,1.4647451732090242e+34,1.052755410906419e+25,4.6712640633701736e+52,1.4024235899287739e+46,7.325518828242828e+36,0.004664800235778926,0.0033495246262831126,0.0012186494317867726,5.449007446028408e-05
928.0,14.0,-9.0,15253726.9724662,995433.6379368249,1109.7023133995904,168706025.72688887,3208.1444976040248,3.3045738344633065e+38,1.4740331799974434e+34,1.075628477307219e+25,4.6724205178908405e+52,1.4540082244387832e+46,7.701941168142577e+36,0.004821546265284323,0.0033505174902894344,0.0012186440237403153,5.450683044410608e-05
929.0,14.0,-9.0,15254892.159895271,994268.4505077545,1165.1874290695698,168812148.47939378,3208.4540947152177,3.301604755088203e+38,1.4838265649553372e+34,1.0980776092733878e+25,4.6736337041389103e+52,1.5085319520397293e+46,8.105433637321563e+36,0.004988247704532828,0.0033516127644239047,0.0012186384041954796,5.452432650765586e-05
930.0,14.0,-9.0,15256115.606695794,993045.003707232,1223.4468005230483,168924215.28457546,3208.783611945614,3.2992766455797488e+38,1.4940594066788637e+34,1.1222086065659477e+25,4.674906651453778e+52,1.5661766758470789e+46,8.538411100537182e+36,0.005165645193809543,0.003352823545470641,0.0012186325794528148,5.454269654477813e-05
931.0,14.0,-9.0,15257307.09338296,991853.5170200653,1191.4866871661923,169033773.44696343,3209.095999004342,3.2960628704884852e+38,1.5040736247039065e+34,1.1481055327519877e+25,4.6761451379857174e+52,1.6226918274213953e+46,8.969808587608756e+36,0.0053406927773831225,0.003354065169275684,0.001218626922143034,5.456015830364535e-05
932.0,14.0,-9.0,15258558.154404486,990602.4559985399,1251.061021524502,169144740.52043152,3209.4193277186537,3.292990551230271e+38,1.5143828408740011e+34,1.1739239870546095e+25,4.6774443367079925e+52,1.6824394708260897e+46,9.43296222267158e+36,0.005526919773358806,0.003355438605841369,0.0012186209918782337,5.457799164343812e-05
933.0,14.0,-9.0,15259871.768477086,989288.8419259395,1313.6140726007272,169246270.74917087,3209.771836248972,3.290881457071911e+38,1.5242086040122773e+34,1.2006938654416375e+25,4.678807621650222e+52,1.7455815397754785e+46,9.930363265017442e+36,0.005724694764573855,0.0033569548345648,0.001218614750418821,5.4596044113712395e-05
934.0,14.0,-9.0,15261128.311577514,988032.2988255117,1256.543100427588,169343394.22598028,3210.1219729655363,3.287373209142675e+38,1.5335961719412438e+34,1.2259688723999523e+25,4.6801102874408377e+52,1.806352348038162e+46,1.0416169898104748e+37,0.005915921447375004,0.003358471614311216,0.0012186088509469944,5.4613303206137586e-05
935.0,14.0,-9.0,15262362.840432609,986797.769970417,1234.5288550937923,169445391.48167786,3210.4700142098436,3.2830648840078523e+38,1.543259984273202e+34,1.2505669337650395e+25,4.68138845360936e+52,1.866434703118647e+46,1.0903041892014253e+37,0.0061059730044685226,0.0033600308940230058,0.001218603128053248,5.4630302215886936e-05
936.0,14.0,-9.0,15263592.30612911,985568.3042739164,1229.465696501451,169547650.958563,3210.8290234418764,3.279582308886399e+38,1.5529169799112586e+34,1.2767014641426337e+25,4.682660027371084e+52,1.9266450683362133e+46,1.1398050076123506e+37,0.00629744006482828,0.0033616566641973965,0.001218597463194323,5.464701884458307e-05
937.0,14.0,-9.0,15264883.245110437,984277.3652925882,1290.9389813265236,169653761.6250642,3211.0808706622647,3.276035841454545e+38,1.562984302571932e+34,1.303346777824732e+25,4.683993736016704e+52,1.9902758031081294e+46,1.1928656256870996e+37,0.006500875140857425,0.0033634468325073703,0.0012185915425826914,5.4664281814546787e-05
938.0,14.0,-9.0,15266238.73104083,982921.8793621957,1355.48593039285,169762283.00986388,3211.930983560092,3.272242122227862e+38,1.573366631685397e+34,1.3315285290728858e+25,4.6853925084084594e+52,2.057531883932976e+46,1.2497839488346962e+37,0.006717040908142376,0.00336541994482024,0.001218585352058658,5.468207050160537e-05
939.0,14.0,-9.0,15267549.741367703,981610.8690353222,1311.010326875429,169863838.9393516,3212.2906418056427,3.2684754694907566e+38,1.5832053694120203e+34,1.3609777945933348e+25,4.68674382761479e+52,2.1229879610313844e+46,1.3060522442644974e+37,0.006928406289261468,0.0033674167119416613,0.0012185793904481571,5.469895957710629e-05
940.0,14.0,-9.0,15268844.28966364,980316.3207393847,1294.5482959364679,169961785.6734637,3212.6386234012966,3.264656394553729e+38,1.592789801644594e+34,1.3891468314837823e+25,4.688076619509026e+52,2.1880134056814064e+46,1.362763990100724e+37,0.007139281214547059,0.0033694758926323867,0.0012185735344580745,5.471541584444356e-05
941.0,14.0,-9.0,15270135.28610193,979025.3243010957,1290.9964382892729,170057859.13039318,3212.9830388055248,3.26077133818546e+38,1.602264337919539e+34,1.4168742983092676e+25,4.6894041728987896e+52,2.2532461752470702e+46,1.420449000256496e+37,0.0073516786724626615,0.0033716182923078527,0.0012185677271403471,5.4731643526073726e-05
942.0,14.0,-9.0,15271490.832362132,977669.7780408934,1355.5462602037367,170155392.2831875,3213.340470627288,3.2567427174567578e+38,1.6119794869901557e+34,1.4445881706832535e+25,4.6907963817828324e+52,2.3221558914077256e+46,1.4822029875834026e+37,0.007576909064257989,0.0033739667871959815,0.0012185616595605986,5.474845966101817e-05
943.0,14.0,-9.0,15272914.155935347,976246.4544676784,1423.3235732139235,170254526.60566992,3213.715319668596,3.2526201186584166e+38,1.621942582421103e+34,1.4732947322432109e+25,4.692256350644175e+52,2.394958296202478e+46,1.5483331950526698e+37,0.007815720228908028,0.003376543244480223,0.0012185553247045261,5.4765919971622836e-05
944.0,14.0,-9.0,15274288.211593764,974872.3988092616,1374.0556584176743,170347580.69937092,3214.074878444997,3.248310849530331e+38,1.6314157618920163e+34,1.5030560205639368e+25,4.6936639158232157e+52,2.465651161674671e+46,1.6134639480715498e+37,0.008048340381308593,0.0033791344942191008,0.001218549241752796,5.478258710437127e-05
945.0,14.0,-9.0,15275646.093509352,973514.5168936737,1357.8819155879044,170435100.68361285,3214.4367855420187,3.2444118619307924e+38,1.6404846758927192e+34,1.5315712972975533e+25,4.695053243194487e+52,2.535900265652847e+46,1.6790491454799293e+37,0.008280092043424768,0.0033817966533292347,0.001218543263584129,5.47989470933034e-05
946.0,14.0,-9.0,15277071.86952072,972088.7408823054,1425.7760113672996,170523835.9176761,3214.8267067420165,3.2401378869388832e+38,1.6497612619148545e+34,1.5589512565058712e+25,4.696510115215308e+52,2.610078930493208e+46,1.7491446953200231e+37,0.008525372530445038,0.003384704507594427,0.0012185370215419523,5.481592594987733e-05
947.0,14.0,-9.0,15278568.934332656,970591.6760703698,1497.0648119356647,170618018.60362357,3215.2491989416294,3.2353098381595206e+38,1.6595598546138855e+34,1.5872269985937395e+25,4.6980375514460144e+52,2.688429134206798e+46,1.8240799610374882e+37,0.008785094276599575,0.003387886067487483,0.0012185305116358144,5.483365031029074e-05
948.0,14.0,-9.0,15280013.942983128,969146.6674198974,1445.0086504745334,170695102.79097363,3216.999384526985,3.2315911340838795e+38,1.6680627548365354e+34,1.6176798449508013e+25,4.699510180830004e+52,2.7644424083243725e+46,1.8977972963908403e+37,0.009037329725762131,0.003391067663831464,0.0012185242486199269,5.4850486537830774e-05
949.0,14.0,-9.0,15281443.528799927,967717.0816030987,1429.585816797449,170774115.3995,3217.5481545376747,3.2267603117848762e+38,1.6766478971243792e+34,1.643420147670221e+25,4.700964914679502e+52,2.840031426843305e+46,1.971888294381348e+37,0.009288456202783084,0.003394328080506231,0.0012185181011165438,5.48670852212478e-05
