slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
415.0,14.0,-9.5,4019567.502943227,12229562.443833278,189064.10321165025,33822189.27465363,29353.57129383644,7.058961205348789e+37,2.27019991069875e+29,8.539720853120721e-30,1.2113798983452218e-23,8.061560739051821e+51,2.938738515035524e+43,9.867316234940465e-16,0.0011420728669010295,0.0038907830093914348,0.0012298324683742109,4.517621408022188e-05
416.0,14.0,-9.5,4218084.81131546,12031045.135461045,198517.30837223274,33853595.178577445,29325.528850945848,7.131995927344978e+37,2.274909017944076e+29,9.818432927562583e-30,1.3927682750137785e-23,8.508055195888105e+51,3.081157870944639e+43,1.0481993517658364e-15,0.0011393014770106691,0.003852071486444494,0.00122972910091264,4.517577036022885e-05
417.0,14.0,-9.5,4426527.985106304,11822601.961670201,208443.1737908444,33888852.6513202,29295.730436212787,7.210606677956193e+37,2.28085165041763e+29,1.1480877699340308e-29,1.628590055757901e-23,8.982041824901686e+51,3.231088831451272e+43,1.1236684871918996e-15,0.0011365727240027703,0.003814159890812321,0.0012296200054399138,4.5175345220677633e-05
418.0,14.0,-9.5,4645393.317586692,11603736.629189814,218865.33248038663,33928468.692135766,29263.01609435293,7.295178170174663e+37,2.287952801024889e+29,1.3681885946443966e-29,1.940808358029348e-23,9.48556502572761e+51,3.3890064711356097e+43,1.2181027401242546e-15,0.0011338322408124208,0.0037771674789723628,0.0012295047129791436,4.517495348374845e-05
419.0,14.0,-9.5,4875201.916691097,11373928.030085407,229808.59910440596,33972594.68380937,29227.935924787056,7.386174651623106e+37,2.2965031595888385e+29,1.6627185507801435e-29,2.3586061695268522e-23,1.0020859123619849e+52,3.555439658150575e+43,1.3386040102225674e-15,0.0011311534021788223,0.00374117574580773,0.0012293826889358721,4.51746112512224e-05
420.0,14.0,-9.5,5116500.945750724,11132629.001025781,241299.02905962625,34021647.88647237,29190.12817983559,7.484367692876699e+37,2.3066361486156437e+29,2.0640769960693349e-29,2.927942756772257e-23,1.0590390030142679e+52,3.7309655850755336e+43,1.4956721408841773e-15,0.0011285375161232637,0.003706265733749812,0.0012292533306253307,4.517434290364698e-05
421.0,14.0,-9.5,5369864.9262633305,10879265.020513175,253363.98051260758,34076419.064068995,29148.07794053091,7.590477938541253e+37,2.318291877010343e+29,2.6257613931552446e-29,3.72470555446415e-23,1.1196875782394411e+52,3.9161991111264515e+43,1.705472747203753e-15,0.0011259185693597883,0.0036725590868318192,0.001229115967874262,4.5174180616250856e-05
422.0,14.0,-9.5,5635897.105801569,10613232.840974936,266032.179538238,34137155.081765115,29102.323771015956,7.705533347161999e+37,2.3318294516281902e+29,3.426149674066212e-29,4.8600755402550995e-23,1.1843338500251292e+52,4.1118300605964815e+43,1.992912685530289e-15,0.0011233871191302432,0.0036401328539753647,0.0012289698265705057,4.517416868733651e-05
423.0,14.0,-9.5,5915230.894316719,10333899.052459788,279333.78851514985,34204399.14093861,29052.23555453823,7.830416296778806e+37,2.347443746069007e+29,4.5950972476330905e-29,6.518255728101483e-23,1.253312538089368e+52,4.3186180317226813e+43,2.397698034937209e-15,0.001120943306193313,0.0036090625069969086,0.0012288140292278696,4.517436699215543e-05
424.0,14.0,-9.5,6208531.372257626,10040598.57451888,293300.47794090735,34279341.38013699,28995.76423330168,7.966243224664332e+37,2.3651485403904547e+29,6.364653673657227e-29,9.028413987770944e-23,1.3269964949688028e+52,4.537383010582503e+43,2.9863981958741822e-15,0.0011185074586425583,0.003579462781335329,0.001228647579804274,4.517485760969013e-05
425.0,14.0,-9.5,6516496.874095579,9732633.072680928,307965.5018379527,34362605.834622376,28932.49984708819,8.114375745319024e+37,2.3852698322775117e+29,9.125199220519303e-29,1.2944314099087923e-22,1.405803312742579e+52,4.769040418266659e+43,3.872637550190151e-15,0.0011161464813825295,0.0035514206390851208,0.0012284693259966898,4.5175753043755425e-05
426.0,14.0,-9.5,6814302.771535033,9434827.175241472,297805.8974394546,34447241.43205761,28867.820961659225,8.263272230302549e+37,2.406302195154408e+29,1.313821699953973e-28,1.8636876131055097e-22,1.4834087162593138e+52,4.995030858413789e+43,5.106527228906902e-15,0.0011140794806924327,0.003526885759812156,0.00122829338796479,4.517705010192828e-05
427.0,14.0,-9.5,7104022.302105789,9145107.644670717,289719.5305707558,34533811.74548417,28800.488878389064,8.413450398620379e+37,2.4281708521362007e+29,1.9039160950603297e-28,2.700750674829359e-22,1.5602790060807246e+52,5.216882997900127e+43,6.8460582784622105e-15,0.0011122054764852484,0.0035052637848373707,0.0012281185706133771,4.5178804766742124e-05
428.0,14.0,-9.5,7386747.40283146,8862382.543945044,282725.100725671,34622206.503021374,28730.92066579827,8.56583527703817e+37,2.450968283864379e+29,2.775470472002352e-28,3.937071475826664e-22,1.6366521542470723e+52,5.435411790295162e+43,9.32067296265741e-15,0.0011105477581297124,0.0034861193518512866,0.0012279442077513406,4.518107901092102e-05
429.0,14.0,-9.5,7663087.512556557,8586042.434219949,276340.10972509586,34713450.11301609,28657.308063017736,8.721867929456039e+37,2.4744562444905215e+29,4.086509643629487e-28,5.796812005719875e-22,1.712660282646896e+52,5.651052280924227e+43,1.2881927870578026e-14,0.0011089834278399293,0.00346914249605721,0.0012277698789350427,4.518394863655179e-05
430.0,14.0,-9.5,7932925.950106755,8316203.996669751,269838.4375501992,34806371.47837269,28581.064065599072,8.880003315365335e+37,2.4987905701911548e+29,6.047363973847854e-28,8.578330933638553e-22,1.7882257805626694e+52,5.863689987147837e+43,1.8028007815965105e-14,0.0011076136667776478,0.0034540829729523674,0.0012275956625075871,4.5187482396541976e-05
431.0,14.0,-9.5,8196285.614454982,8052844.332321524,263359.66434822645,34901660.028392866,28500.613404937954,9.040142241457202e+37,2.5237467625336326e+29,9.018424043268349e-28,1.2792850947553191e-21,1.863306967711086e+52,6.073294988852384e+43,2.55180888931326e-14,0.001106316710406725,0.003440734558314975,0.0012274215640594717,4.5191763764714174e-05
432.0,14.0,-9.5,8453256.40224099,7795873.544535516,256970.78778600736,34998489.881597646,28417.27824331979,9.202445938239756e+37,2.549463475820751e+29,1.3506371426327285e-27,1.9159112021159484e-21,1.9378820322059388e+52,6.27989919431319e+43,3.646342372008688e-14,0.00110519627064475,0.0034288910529616085,0.0012272475579073545,4.5196873800334476e-05
433.0,14.0,-9.5,8703970.997339407,7545158.949437099,250714.59509841754,35097660.17073554,28329.520582324018,9.366675368336464e+37,2.5757924068411553e+29,2.037714415896491e-27,2.890546804095154e-21,2.011939983251255e+52,6.48355513462002e+43,5.257468502918882e-14,0.0011041259306054,0.0034183876294252773,0.0012270735966081975,4.5202913483289416e-05
434.0,14.0,-9.5,8948558.802918537,7300571.143857969,244587.80557912958,35198273.56557067,28238.711007864204,9.532879742113453e+37,2.6028812441635632e+29,3.0855089133781832e-27,4.376868445840874e-21,2.0854701451068442e+52,6.684323721187537e+43,7.637420583980812e-14,0.0011032160650114359,0.0034090624762736672,0.0012268996465312624,4.52099787589114e-05
435.0,14.0,-9.5,9187169.74836314,7061960.198413366,238610.9454446028,35301272.21714368,28143.25641333402,9.70102431222942e+37,2.6305411970894965e+29,4.70619512711677e-27,6.675850736498189e-21,2.1584687502098768e+52,6.88226759997106e+43,1.1178754659281796e-13,0.0011023385778821523,0.0034007867388361427,0.001226725655394659,4.5218192970375213e-05
436.0,14.0,-9.5,9419492.60176772,6829637.345008785,232322.85340458076,35405500.098308876,28044.823846490064,9.870736089639312e+37,2.658915260819536e+29,7.196639307377944e-27,1.0208605576858991e-20,2.2307870288893047e+52,7.077073917423681e+43,1.6451396560148396e-13,0.0011016092480346169,0.0033934468376419606,0.0012265519364956683,4.522765103701829e-05
437.0,14.0,-9.5,9644076.216788078,6605053.729988428,224583.6150203578,35511180.6491803,27942.499936504406,1.0040657136492344e+38,2.6876400505261088e+29,1.1041111320523952e-26,1.566208139483492e-20,2.3018996706262152e+52,7.267425187696817e+43,2.4271229296594753e-13,0.001100901118032468,0.0033869809266323016,0.0012263797290407615,4.523839955531741e-05
438.0,14.0,-9.5,9859455.284875747,6389674.661900759,215379.06808766958,35616466.381807745,27838.688177683078,1.020970196117998e+38,2.716597129959491e+29,1.6869765672885761e-26,2.39301674813646e-20,2.3712459500019255e+52,7.451941742873175e+43,3.57295019063419e-13,0.0011003341069218484,0.003381314699076777,0.0012262104169889396,4.525041784810183e-05
439.0,14.0,-9.5,10065177.539230412,6183952.407546094,205722.25435466378,35721822.33310658,27732.4718787344,1.0376457537548803e+38,2.7455296230428134e+29,2.5716157028224434e-26,3.647898593230504e-20,2.4385648475189113e+52,7.630062288015529e+43,5.241326255634408e-13,0.001099775431894631,0.0033763621140855586,0.001226044683168421,4.52637192625471e-05
440.0,14.0,-9.5,10261281.42547208,5987848.521304425,196103.8862416696,35825936.30778444,27625.79955051051,1.0540660855255163e+38,2.7744873750724175e+29,3.8913775024840743e-26,5.520012380333719e-20,2.503751795397009e+52,7.801645802930645e+43,7.647883357810428e-13,0.0010993417209058055,0.0033720281556479004,0.0012258828580156583,4.5278298937083626e-05
441.0,14.0,-9.5,10448064.631378988,5801065.315397518,186783.2059069073,35928728.623483144,27518.7790851041,1.0702571319687315e+38,2.803382026059675e+29,5.843813645686054e-26,8.289589907933165e-20,2.5667941699279433e+52,7.966776082712146e+43,1.1090120531812182e-12,0.001099002754946179,0.0033682262208523032,0.0012257250544062206,4.529415727120254e-05
442.0,14.0,-9.5,10626622.624515764,5622507.322260741,178557.9931367767,36031509.97008804,27409.845929302384,1.0862012006112288e+38,2.8322465295332464e+29,8.754562308188889e-26,1.2418556743661335e-19,2.62795821244932e+52,8.126260022764792e+43,1.601981883239212e-12,0.0010986399756914417,0.0033648739380726066,0.0012255706706540154,4.531139565419379e-05
443.0,14.0,-9.5,10797016.063289948,5452113.883486558,170393.43877418313,36133096.927370764,27300.48484107156,1.1019360689739837e+38,2.8610764823667615e+29,1.3024341043870072e-25,1.8475340354914748e-19,2.687171049984778e+52,8.280000753916867e+43,2.301848428995494e-12,0.0010983675729331547,0.0033619140738340033,0.0012254199670994458,4.53299933923302e-05
444.0,14.0,-9.5,10959505.291695818,5289624.655080687,162489.22840586916,36234520.804947026,27189.593942062504,1.1174560548701125e+38,2.8897403132872636e+29,1.9319061742137746e-25,2.7404552738704205e-19,2.744432407052739e+52,8.42807856976624e+43,3.291807441534128e-12,0.0010980678123985342,0.003359297905512948,0.00122527301420702,4.534996818431867e-05
445.0,14.0,-9.5,11114415.084410675,5134714.862365831,154909.7927148567,36334539.683832824,27078.84673525475,1.1327147343610524e+38,2.9183261981669948e+29,2.8439234209629305e-25,4.0341736267980197e-19,2.7997681862324875e+52,8.570645669122756e+43,4.681130928310251e-12,0.0010978526392298326,0.0033569787941126086,0.0012251298298818936,4.537130516746408e-05
446.0,14.0,-9.5,11262108.334335195,4987021.612441311,147693.24992452105,36433051.334828004,26968.551105048024,1.1476711249413113e+38,2.9468560558166792e+29,4.153773384139006e-25,5.892227235962399e-19,2.8532227400731115e+52,8.7079000377941615e+43,6.615814986999661e-12,0.0010976999422475672,0.0033549165125942968,0.0012249903853972675,4.5393989264832504e-05
447.0,14.0,-9.5,11403523.190796694,4845606.755979812,141414.85646149723,36531567.78147105,26856.994743467414,1.1623702730145345e+38,2.9753984601657817e+29,6.05439367443605e-25,8.588302732635724e-19,2.905060489559965e+52,8.840592660431211e+43,9.315868058524495e-12,0.001097503746695716,0.003353072068876436,0.0012248540552757708,4.541814452506068e-05
448.0,14.0,-9.5,11538705.164261734,4710424.782514771,135181.97346504018,36629368.89168537,26745.14132543582,1.1767870516416292e+38,3.0039077634332126e+29,8.782923329636137e-25,1.2458787533248771e-18,2.9552280832390627e+52,8.968652213699731e+43,1.3060114974745985e-11,0.0010973252340601325,0.0033514213967714233,0.001224721047887714,4.544373496317133e-05
449.0,14.0,-9.5,11667577.756343449,4581552.190433057,128872.59208171311,36726182.73410522,26633.431852309634,1.1908890407203123e+38,3.0323137488902965e+29,1.2668637252727062e-24,1.7970765990287402e-18,3.0036273151349737e+52,9.09188926710727e+43,1.8208808860022182e-11,0.0010971627267362559,0.00334994451898368,0.0012245916990117733,4.547067607849761e-05
450.0,14.0,-9.5,11790528.716557203,4458601.230219303,122950.96021375466,36821449.910265386,26522.695505774685,1.204670541041284e+38,3.060658881246532e+29,1.8133922267006784e-24,2.5723403949883532e-18,3.0503369876039965e+52,9.210562687774515e+43,2.5240022298166517e-11,0.0010970598501080185,0.0033486181369652276,0.0012244658796078344,4.549894788022008e-05
451.0,14.0,-9.5,11908144.362868184,4340985.583908321,117615.64631098091,36915968.02218343,26412.17407989607,1.2181535339559991e+38,3.089015496981995e+29,2.5837277070654027e-24,3.665079761937244e-18,3.095519849502175e+52,9.325138196288792e+43,3.482339655409592e-11,0.0010969564418015952,0.003347421083586251,0.0012243432204024746,4.552861133428509e-05
452.0,14.0,-9.5,12020832.59703677,4228297.349739736,112688.23416858609,37009896.581391826,26301.748457127745,1.2313664376291623e+38,3.117415071491291e+29,3.666682490456943e-24,5.201277113092945e-18,3.139279363768916e+52,9.43592290271536e+43,4.7853818681053446e-11,0.0010968541998691642,0.003346336733837871,0.0012242235024274818,4.555970318189137e-05
453.0,14.0,-9.5,12128677.012748344,4120452.9340281617,107844.41571157427,37103137.29078124,26191.620740343722,1.2443028599070476e+38,3.14581972659283e+29,5.181216026479921e-24,7.349679282746403e-18,3.1815978737621766e+52,9.542911649447615e+43,6.54750385029072e-11,0.0010967542803916373,0.003345353413793073,0.0012241068354135918,4.559217113555133e-05
454.0,14.0,-9.5,12231838.901900232,4017291.0448762737,103161.88915188862,37195197.788724385,26082.001396205207,1.2570527650865639e+38,3.1742803438281026e+29,7.277473210407904e-24,1.0323270408320662e-17,3.22249373901299e+52,9.646180935204733e+43,8.915093915284925e-11,0.0010967008636456328,0.0033444595318367553,0.0012239932343981034,4.562595890201455e-05
455.0,14.0,-9.5,12330724.721448706,3918405.225327799,98885.81954847401,37286483.98900662,25973.346318264415,1.2694254903866183e+38,3.202763216214448e+29,1.0176199331154964e-23,1.4435182980027264e-17,3.2620803058491505e+52,9.746057927654644e+43,1.2088504233665783e-10,0.0010966396760999704,0.0033436436767203784,0.0012238824446383326,4.5661111058536095e-05
456.0,14.0,-9.5,12425627.516209856,3823502.43056665,94902.79476114859,37376674.500727005,25865.795204054695,1.2815384342341258e+38,3.231341329334935e+29,1.4150769804548193e-23,2.007320658622692e-17,3.300434887003425e+52,9.842767273189961e+43,1.632362379282557e-10,0.0010966148518237373,0.0033428962272050032,0.0012237743077707355,4.569762993103182e-05
457.0,14.0,-9.5,12516782.582450034,3732347.3643264715,91155.06624017934,37465850.75148252,25759.15827137747,1.2934213942388288e+38,3.260010018790767e+29,1.9575640544161832e-23,2.776851592726662e-17,3.337616434245574e+52,9.936481678304529e+43,2.1950966953608946e-10,0.0010966170758914845,0.0033422091854195726,0.0012236687122272952,4.5735507231049055e-05
458.0,14.0,-9.5,12604580.001468334,3644549.945308171,87797.41901830034,37555460.7585335,25652.094983288975,1.3050975511643568e+38,3.288928349929105e+29,2.708074606215173e-23,3.841468822706772e-17,3.3737517064725257e+52,1.0027544849140761e+44,2.94490281536454e-10,0.0010965620340976925,0.0033415750705736605,0.0012235653372574709,4.57748636569909e-05
459.0,14.0,-9.5,12688899.143618697,3560230.8031578083,84319.14215036231,37644016.965989634,25546.193220089997,1.316518448105735e+38,3.317969018203243e+29,3.726709572981863e-23,5.286426970304524e-17,3.4087590966901085e+52,1.0115772580637587e+44,3.935867859847522e-10,0.0010965419525779572,0.0033409900773271844,0.0012234644660412053,4.5815541290081836e-05
460.0,14.0,-9.5,12769766.749556016,3479363.1972204894,80867.60593731962,37731375.14148835,25441.72907478005,1.3276719711204782e+38,3.347086680270809e+29,5.0993567835805156e-23,7.233559982071768e-17,3.442617929264465e+52,1.020113135146673e+44,5.236326642798611e-10,0.0010965479722194653,0.0033404498392135035,0.0012233662115193234,4.585742722182766e-05
461.0,14.0,-9.5,12847625.6600176,3401504.2867589053,77858.91046158414,37817860.72130363,25338.37762423632,1.338601315221318e+38,3.376389564087811e+29,6.946463797754706e-23,9.853725612246196e-17,3.4754853917817017e+52,1.0284033823008749e+44,6.941932605559046e-10,0.0010965735780560748,0.0033399478865973717,0.0012232701652039157,4.590063872023373e-05
462.0,14.0,-9.5,12922749.443862706,3326380.502913799,75123.78384510532,37904919.688608676,25234.778842404736,1.3493519836672958e+38,3.406065252288141e+29,9.468653705853481e-23,1.3431512529442103e-16,3.507452938842208e+52,1.0364727039131462e+44,9.185154808552016e-10,0.0010965436272949492,0.0033394799030234223,0.0012231760920582049,4.594528328729701e-05
463.0,14.0,-9.5,12994995.407496884,3254134.539279621,72245.96363417774,37990973.95249281,25132.52441517045,1.3598350114397925e+38,3.435866353795922e+29,1.2843705489092188e-22,1.8219104485209005e-16,3.538434722272153e+52,1.0443008055851888e+44,1.2111398790751998e-09,0.0010965411801961953,0.00333904408490997,0.0012230842876413091,4.5991161623295396e-05
464.0,14.0,-9.5,13064362.64694215,3184767.2998343557,69367.239445265,38075924.04312895,25031.80528800514,1.3700788272718536e+38,3.465780957975587e+29,1.7331818691285136e-22,2.4585600777236556e-16,3.568406090775268e+52,1.0518824276185287e+44,1.5902847242371778e-09,0.0010965596978178209,0.0033386379870056554,0.0012229948712581707,4.6038136112131517e-05
465.0,14.0,-9.5,13131221.186776642,3117908.759999864,66858.5398344923,38160128.7525782,24931.97504878526,1.38015748609698e+38,3.4958559373306846e+29,2.329748842961543e-22,3.30480464771318e-16,3.59750603388096e+52,1.0592532682585853e+44,2.0815008315558813e-09,0.00109659426843264,0.0033382573602340837,0.0012229074693332236,4.608633608402459e-05
466.0,14.0,-9.5,13195797.077943629,3053332.868832877,64575.8911669877,38245003.54868604,24831.32332505732,1.3900705509158886e+38,3.526276969434165e+29,3.134864084272924e-22,4.446879940279165e-16,3.625814338349289e+52,1.0664344089585755e+44,2.7199050255441434e-09,0.0010965761914438167,0.0033378994305868553,0.0012228218696359225,4.613587279772009e-05
467.0,14.0,-9.5,13257951.894342413,2991178.0524340924,62154.81639878296,38328987.821945086,24732.629612320783,1.3997664714794842e+38,3.556921744189291e+29,4.200065863602775e-22,5.957894229101263e-16,3.6532513609827156e+52,1.073406382097602e+44,3.5431659373428903e-09,0.0010965812260266218,0.0033375633538080124,0.0012227383501419047,4.618651702526643e-05
468.0,14.0,-9.5,13317674.008426726,2931455.9383497797,59722.114084313645,38412490.517912105,24635.390978682895,1.4092008766834822e+38,3.587856138388727e+29,5.611127540442296e-22,7.9595190831783675e-16,3.6797922022370814e+52,1.0801637381132032e+44,4.59996378478227e-09,0.0010965719298402534,0.003337247848448719,0.001222657024016774,4.623813554604651e-05
469.0,14.0,-9.5,13375145.238958571,2873984.7078179345,57471.23053184467,38495099.28997702,24539.484222580595,1.4184326885682902e+38,3.618908382390427e+29,7.464296047544701e-22,1.05882830865473e-15,3.705500056795178e+52,1.0867226937198648e+44,5.9528022995414246e-09,0.0010965830720938749,0.0033369506576056964,0.0012225777359340109,4.629073789044773e-05
470.0,14.0,-9.5,13430499.61169253,2818630.3350839764,55354.37273395864,38577456.686573,24444.701927885046,1.4274444317535545e+38,3.650281095110744e+29,9.909456473505584e-22,1.4056801834623036e-15,3.73041831900666e+52,1.0930948269847545e+44,7.682652017591344e-09,0.0010965792292071282,0.003336670071229154,0.0012225003847422373,4.634433088370205e-05
471.0,14.0,-9.5,13483844.123055791,2765285.823720714,53344.51136326164,38658931.08363564,24351.550619626232,1.436234842904945e+38,3.681903384825376e+29,1.310142657377161e-21,1.85846880291328e-15,3.7545797029529447e+52,1.0992887918348175e+44,9.886668994736224e-09,0.00109659370716651,0.0033364045836098088,0.0012224249032934912,4.63988780393754e-05
472.0,14.0,-9.5,13535271.6018864,2713858.3448901065,51427.47883060796,38739630.14054099,24259.797324331972,1.4448282225749967e+38,3.71373977512438e+29,1.7257120594662582e-21,2.4479639734423146e-15,3.7780121722887207e+52,1.1053117980331989e+44,1.2685458102257503e-08,0.0010966227080332566,0.003336152882922519,0.0012223512366824137,4.6454336607248096e-05
473.0,14.0,-9.5,13584984.346508767,2664145.600267738,49712.744622366496,38819724.77140912,24169.489416850574,1.4532448556906331e+38,3.7459024305906926e+29,2.266051960381984e-21,3.2144490910488933e-15,3.800795289384445e+52,1.1111844032842078e+44,1.6238040927939872e-08,0.001096663147924626,0.0033359132600578275,0.0012222791640244448,4.651080166743889e-05
474.0,14.0,-9.5,13633111.121052163,2616018.825724343,48126.77454339585,38899326.06223464,24080.331724314132,1.4614957051412876e+38,3.778422158288509e+29,2.9675623098445668e-21,4.209558358009954e-15,3.822976789134897e+52,1.1169190126892404e+44,2.0741987289445237e-08,0.0010967127518138513,0.003335684479575181,0.001222208560289357,4.656831013548118e-05
475.0,14.0,-9.5,13679742.753235616,2569387.19354089,46631.63218345174,38979864.596377544,23991.285949799094,1.469631768631812e+38,3.81161095796676e+29,3.894318719653761e-21,5.524184567478131e-15,3.8445888287581913e+52,1.1225242730551653e+44,2.646887563462906e-08,0.0010967163079873673,0.0033354656615216124,0.0012221393403556624,4.66269212813733e-05
476.0,14.0,-9.5,13724728.746230531,2524401.200545974,44985.99299491624,39059535.85684287,23904.145802723273,1.4775269524884063e+38,3.845114883452217e+29,5.090509276169522e-21,7.221009580469096e-15,3.8655501826417095e+52,1.1279792540055352e+44,3.3690670553863066e-08,0.001096734537875064,0.0033352570165631474,0.0012220717914433103,4.6686313623662115e-05
477.0,14.0,-9.5,13768031.710007878,2481098.2367686275,43302.96377734683,39138332.78705192,23818.707919131655,1.4852287434871495e+38,3.878779474531307e+29,6.6279870158606145e-21,9.401958653686663e-15,3.885832500013336e+52,1.1332761240440377e+44,4.2741864639635914e-08,0.0010967648207557397,0.003335058244017964,0.0012220060344225923,4.6746280871650064e-05
478.0,14.0,-9.5,13809873.894685622,2439256.0520908833,41842.18467774332,39216482.232265756,23734.774674826105,1.4927565071776334e+38,3.912750415978995e+29,8.602866919840632e-21,1.2203373194600013e-14,3.905529946620431e+52,1.1384391356963101e+44,5.409364981067461e-08,0.0010968047834182242,0.00333486792551492,0.0012219417908205254,4.6806988288864684e-05
479.0,14.0,-9.5,13850388.022402806,2398741.9243736994,40514.12771718405,39294138.860616654,23652.18402985482,1.500126870492647e+38,3.9471029873806e+29,1.1137362168378932e-20,1.5798615532537555e-14,3.924696370561098e+52,1.1434821657680776e+44,6.83233399188047e-08,0.0010968526429240726,0.003334685121354642,0.001221878908065253,4.686850708502317e-05
480.0,14.0,-9.5,13889661.711898549,2359468.234877957,39273.689495740946,39371395.042997405,23570.829745842282,1.507354134949652e+38,3.9818666777322154e+29,1.4385995836018954e-20,2.0406880357292953e-14,3.943365480180752e+52,1.148413847300229e+44,8.61409003064637e-08,0.0010969070076342388,0.0033345091450430217,0.0012218172964039186,4.6930859730334246e-05
481.0,14.0,-9.5,13927758.634559987,2321371.3122165184,38096.92266143805,39449639.4961258,23489.95350279368,1.5144588653489856e+38,4.017452384831404e+29,1.862473331230524e-20,2.641963119710448e-14,3.961560560834914e+52,1.1532405132360792e+44,1.0851711220189615e-07,0.0010969210321836232,0.0033343395057569333,0.0012217568927985196,4.699409300400588e-05
482.0,14.0,-9.5,13964545.438879125,2284584.5078973807,36786.80431913843,39527220.551222205,23410.54293390947,1.5213990314442391e+38,4.053346475705523e+29,2.403730874026625e-20,3.4097499343477444e-14,3.9792104427671956e+52,1.1579428355886127e+44,1.3640300225881072e-07,0.0010969458893556562,0.0033341765533399085,0.0012216979551345983,4.705785386971566e-05
483.0,14.0,-9.5,13999984.61864976,2249145.3281267453,35439.17977063526,39603865.4282113,23332.88727233165,1.5281147543323526e+38,4.089388984591868e+29,3.089948847155655e-20,4.383166598462628e-14,3.9962888056642694e+52,1.162513177502278e+44,1.709365787428454e-07,0.001096979717875013,0.003334020245513581,0.001221640596271441,4.7121917500088476e-05
484.0,14.0,-9.5,14034256.588406779,2214873.3583697267,34271.96975701763,39680477.83879648,23257.745785009396,1.5345987649701149e+38,4.126055051255158e+29,3.9681609558073133e-20,5.628931551675613e-14,4.012874761979953e+52,1.1669726212603705e+44,2.1382449561661004e-07,0.0010969987953197943,0.0033338696350926835,0.00122158457063738,4.718648750658347e-05
485.0,14.0,-9.5,14067384.24627376,2181745.700502746,33127.65786698237,39756669.72406403,23182.74563946367,1.5410546841079278e+38,4.163120761179775e+29,5.08444859299685e-20,7.212412355932264e-14,4.0289743732153644e+52,1.1713218910476308e+44,2.66942432661829e-07,0.001097027326773791,0.0033337244336670113,0.0012215298774043818,4.725147506134601e-05
486.0,14.0,-9.5,14099400.021868763,2149729.924907742,32015.775595003586,39832202.1505053,23109.618737804405,1.5473386141862573e+38,4.2004946166705466e+29,6.495203571637891e-20,9.213602151254068e-14,4.0445970697838676e+52,1.1755629183335935e+44,3.3252122299255533e-07,0.0010970636218197373,0.003333584362619089,0.0012214765049938675,4.731680449994761e-05
487.0,14.0,-9.5,14130418.50330741,2118711.443469096,31018.481438647974,39907910.45298334,23037.751763019674,1.5534540340902265e+38,4.238541224432411e+29,8.294995049476567e-20,1.1766649557563698e-13,4.059792938980011e+52,1.1797090544029918e+44,4.1366276756894435e-07,0.0010970857791358726,0.0033334488198955604,0.0012214242984595022,4.738260608306906e-05
488.0,14.0,-9.5,14160434.476456415,2088695.4703200907,30015.973149002886,39983086.59439263,22967.526093391927,1.5594230918293172e+38,4.276977032346699e+29,1.056642523223061e-19,1.4988727786124694e-13,4.0745541842370754e+52,1.1837575712720886e+44,5.136828295781708e-07,0.0010971160013730243,0.0033333177223177327,0.001221373302314523,4.7448741285959845e-05
489.0,14.0,-9.5,14189463.979841813,2059665.966934692,29029.503385399148,40057680.18497405,22898.84149717253,1.565248173285003e+38,4.315774940673355e+29,1.3423578688821074e-19,1.9041668535981225e-13,4.0888836308536385e+52,1.187708552827409e+44,6.365722585567082e-07,0.0010971531241632543,0.0033331909092652007,0.0012213235248933942,4.751511237393964e-05
490.0,14.0,-9.5,14217604.945739467,2031525.0010370389,28140.9658976535,40131860.33488292,22831.550523494916,1.5709446658864223e+38,4.3550194593877515e+29,1.7016925967443258e-19,2.413891789104148e-13,4.102825034282726e+52,1.191573430091599e+44,7.875895637405132e-07,0.0010971961247422577,0.003333067876011346,0.0012212748306927492,4.758182066770764e-05
491.0,14.0,-9.5,14244919.140646452,2004210.8061300535,27314.194906985107,40205757.052714996,22765.315287068013,1.57654813002077e+38,4.394721933163948e+29,2.15350449901773e-19,3.0547978159646266e-13,4.116405111668815e+52,1.195358957650591e+44,9.73088231310947e-07,0.0010972442043665992,0.00333294828279374,0.001221227141032327,4.7648903064257524e-05
492.0,14.0,-9.5,14271449.714907061,1977680.2318694443,26530.5742606076,40279366.871240824,22700.423239051277,1.5820279198239083e+38,4.4349580531500305e+29,2.7206467823958502e-19,3.859302756351291e-13,4.1296414360290417e+52,1.1990695459771249e+44,1.2007160931846312e-06,0.001097296585342089,0.003332831886482238,0.001221180408015831,4.771636101938843e-05
493.0,14.0,-9.5,14297229.88651529,1951900.060261216,25780.17160822742,40352780.414527155,22636.457301493647,1.5874262951509114e+38,4.475654882136475e+29,3.4322314181950906e-19,4.868702640263773e-13,4.1425472672389584e+52,1.2027082690245594e+44,1.4797577059631785e-06,0.001097352761309643,0.0033327184889915032,0.0012211345976775997,4.7784179278378305e-05
