slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7888.0,9.0,-8.0,34409424.3438738,5.437925323843956,0.013116296156866634,844445833.5708103,3179.755444048367,4.75144234824707e+40,9.168288809277865e+41,1.9594346376080014e+41,2.7795050598782524e+47,3.0123967192876805e+52,3.0828393527687338e+50,4.7361734726655365e+50,0.014843837475162245,0.09872619650694606,0.05364407704647405,0.0031286115814283992
7889.0,9.0,-8.0,34409424.357645914,5.424153208732605,0.013772110964709965,845522349.0866349,3179.717597824948,4.973351822408822e+40,9.106244088257435e+41,1.9747314719434684e+41,2.8012039865071366e+47,3.0123988793003733e+52,3.086794352035819e+50,4.73703113268964e+50,0.014841225656906739,0.09872464294297327,0.05364737418224146,0.0031287437862108462
7890.0,9.0,-8.0,34409424.37210663,5.409692496061325,0.014460716512945464,846635909.2289377,3179.6777085808935,5.229976283526025e+40,9.04349878176776e+41,1.9906642361958715e+41,2.8238049949855125e+47,3.0124012643429635e+52,3.090918487326119e+50,4.737938941583713e+50,0.014838327784096361,0.0987229340350033,0.05365102990485774,0.0031288883302691816
7891.0,9.0,-8.0,34409424.38729038,5.394508741796017,0.015183752338592737,847786041.7841706,3179.636206329144,5.558720369489465e+40,8.97994622780039e+41,2.007146687093773e+41,2.8471857471630073e+47,3.012403926051796e+52,3.0952183982055915e+50,4.738900033293797e+50,0.01483507489458693,0.09872103469054368,0.05365513127100551,0.00312904916050965
7892.0,9.0,-8.0,34409424.39924759,5.382551535964012,0.011957204966641781,848660060.4863358,3179.604157359227,5.848697217571981e+40,8.931678509671077e+41,2.019982523995742e+41,2.8653936898685356e+47,3.0124061314926725e+52,3.0985863771154174e+50,4.7396617331838755e+50,0.014832367741203348,0.09871946558683285,0.053658543881801676,0.003129181642955728
7893.0,9.0,-8.0,34409424.41120479,5.370594330132008,0.011957204966641781,849519328.7737929,3179.5729454728953,6.089839557936357e+40,8.884958385234047e+41,2.0326502943567303e+41,2.8833632261520866e+47,3.012408427864085e+52,3.1019367386878528e+50,4.740428209867405e+50,0.01482953991799737,0.09871783613622125,0.05366210679986354,0.0031293189346906676
7894.0,9.0,-8.0,34409424.423759855,5.358039267361164,0.012555065214973871,850409440.9083444,3179.5413981587017,6.3929561336697035e+40,8.837432500110303e+41,2.045879524523507e+41,2.902129206645183e+47,3.0124109590689953e+52,3.1054358011045544e+50,4.741238248320686e+50,0.014826410915228351,0.0987160454277426,0.05366604745967839,0.0031294693442748575
7895.0,9.0,-8.0,34409424.436942674,5.344856448471546,0.013182818475722564,851331402.0380802,3179.509997487968,6.64186614120893e+40,8.789257371626397e+41,2.0596177545114357e+41,2.92161721560058e+47,3.0124137203143457e+52,3.1090897886338915e+50,4.742094500137192e+50,0.01482298902785315,0.09871409713339425,0.05367035430050821,0.003129631857839528
7896.0,9.0,-8.0,34409424.45078464,5.331014484167099,0.013841959399508693,852284435.4942901,3179.479340442986,6.996587235586694e+40,8.740228525673221e+41,2.073827187173804e+41,2.9417736368585328e+47,3.012416774464827e+52,3.11290507346631e+50,4.742999767246517e+50,0.014819190154634057,0.09871194902608957,0.0536751326808001,0.0031298106807577937
7897.0,9.0,-8.0,34409424.465318695,5.316480427980423,0.014534057369484129,853269380.51437,3179.4501344678965,7.379738246062685e+40,8.690566167244901e+41,2.0886184259245576e+41,2.9627553640162073e+47,3.012420156938578e+52,3.1168883599953637e+50,4.743957077216916e+50,0.014814968218501494,0.09870957776543164,0.05368043959699753,0.003130007251326805
7898.0,9.0,-8.0,34409424.47676427,5.305034853518009,0.011445570178468752,854017033.5022343,3179.429238415283,7.700051854946533e+40,8.652840184427636e+41,2.1000821249797625e+41,2.9790168962547927e+47,3.012422936253054e+52,3.1200115810377674e+50,4.7447150966121336e+50,0.01481149056454317,0.09870763398172998,0.05368480865957051,0.003130167618610446
7899.0,9.0,-8.0,34409424.488209836,5.293589286506176,0.011445570178468752,854751181.8187895,3179.4105606942676,8.045821178502805e+40,8.615892849801342e+41,2.1113907839035594e+41,2.9950585003460126e+47,3.012425840372103e+52,3.123121466032064e+50,4.745477197839531e+50,0.014807847148041306,0.09870560800778368,0.05368938350956091,0.0031303343711299478
7900.0,9.0,-8.0,34409424.50022769,5.2815714329481125,0.01201784868739219,855512391.4824336,3179.393517742512,8.416706813961454e+40,8.578370181573135e+41,2.1231466931737815e+41,3.011734539787645e+47,3.0124290302608603e+52,3.126372624377075e+50,4.7462818595576766e+50,0.014803834879239858,0.09870338834457161,0.05369441878305029,0.003130516670519663
7901.0,9.0,-8.0,34409424.512846425,5.268952697515488,0.0126187411217618,856300155.5750726,3179.378572651758,8.793894626089255e+40,8.540129406749803e+41,2.1354188107520937e+41,3.029142833103303e+47,3.012432529743916e+52,3.1297711229287304e+50,4.747131637984896e+50,0.01479942342084852,0.09870095972895405,0.05369995108742974,0.003130714829656731
7902.0,9.0,-8.0,34409424.526096106,5.255703017115593,0.01324967817784989,857113748.5619656,3179.3662261555723,9.182805733224556e+40,8.501078898330472e+41,2.1480135157081804e+41,3.0470087243564307e+47,3.012436366704461e+52,3.1333232294712477e+50,4.7480291679283084e+50,0.014794576470703953,0.0986983035130615,0.053706025658301154,0.0031309305966366347
7903.0,9.0,-8.0,34409424.54000827,5.241790853440762,0.013912162086742385,857953503.5999508,3179.3570120407626,9.70920716685512e+40,8.461182515451696e+41,2.1611388578001222e+41,3.0656273371220608e+47,3.01244062646321e+52,3.1370354374434962e+50,4.748977332901988e+50,0.01478917988593927,0.09869536276566486,0.05371278555280201,0.0031311691160032613
7904.0,9.0,-8.0,34409424.554616034,5.22718308866024,0.014607770191079505,858819286.8002324,3179.3514962786535,1.0203462600358171e+41,8.420534756143313e+41,2.1746670997024215e+41,3.0848174729382777e+47,3.012445326898864e+52,3.1409145305850317e+50,4.749979138188217e+50,0.014783212149881002,0.09869212688153135,0.053720254890457744,0.003131430134256966
7905.0,9.0,-8.0,34409424.566119656,5.215679466724396,0.011503619025475111,859471818.252448,3179.349716881466,1.0829086497336757e+41,8.389154295896877e+41,2.185035944604882e+41,3.0995259282846954e+47,3.012449255454609e+52,3.143957932289317e+50,4.750771821441282e+50,0.014778209882291449,0.09868942929567433,0.05372651284841163,0.003131647764945345
7906.0,9.0,-8.0,34409424.57762328,5.204175844788551,0.011503619025475111,860112510.7744099,3179.3505168950965,1.1303033241028253e+41,8.358645378512616e+41,2.1954281653423e+41,3.1142675428140207e+47,3.0124533559478665e+52,3.146990266025618e+50,4.751568274764749e+50,0.014772979519643221,0.0986866194838654,0.0537330532205203,0.003131873576124953
7907.0,9.0,-8.0,34409424.58970208,5.192097045481205,0.012078799976748869,860772813.3180171,3179.3541740528167,1.1740554119276706e+41,8.327323653149615e+41,2.2060146139543564e+41,3.1292846742449895e+47,3.0124578281249436e+52,3.1501622854699443e+50,4.752408583313017e+50,0.014767267706152418,0.09868356194750345,0.05374018983347774,0.0031321177261504586
7908.0,9.0,-8.0,34409424.60238482,5.179414302110672,0.012682739975586312,861454729.3201501,3179.3610857732488,1.236814860040285e+41,8.294836548032451e+41,2.216957192016412e+41,3.144806983847889e+47,3.0124627749253756e+52,3.1534799122501056e+50,4.75329528391382e+50,0.014760936015555162,0.09868018766523223,0.05374809732295169,0.0031323872374744567
7909.0,9.0,-8.0,34409424.61570169,5.166097432374954,0.013316876974365628,862156982.3863574,3179.37170285422,1.3032642451211052e+41,8.260905042349121e+41,2.228219525434035e+41,3.1607828740967894e+47,3.012468248127353e+52,3.156949170459122e+50,4.754231049285831e+50,0.014753916382025672,0.09867646276311713,0.05375685971239803,0.0031326846716490156
7910.0,9.0,-8.0,34409424.62968441,5.15211471170187,0.01398272082308391,862879075.7755647,3179.3865492255636,1.3789046244721458e+41,8.225751043428932e+41,2.2398282986787378e+41,3.1772501975549577e+47,3.0124743285325526e+52,3.160576390103431e+50,4.755218721920458e+50,0.014746100918891388,0.09867233311752914,0.05376661248464741,0.003133015032114066
7911.0,9.0,-8.0,34409424.64069581,5.141103312373161,0.01101139264817858,863419227.857419,3179.400464329549,1.4592878429446238e+41,8.197941100022998e+41,2.2485274147197154e+41,3.18959010243787e+47,3.0124793959866164e+52,3.1634231684236803e+50,4.755999534934191e+50,0.014739572765676933,0.0986688973186553,0.053774757404592054,0.0031332907192205255
7912.0,9.0,-8.0,34409424.6517072,5.130091920495033,0.01101139264817858,863948599.9340158,3179.41671095244,1.5408976142496067e+41,8.170190670626257e+41,2.257020829234807e+41,3.2016382147694755e+47,3.012484746834919e+52,3.1662603102608393e+50,4.756783297330947e+50,0.01473266415069454,0.09866527411595177,0.053783378264245826,0.0031335839392887276
7913.0,9.0,-8.0,34409424.66326916,5.118529960513115,0.011561962280587508,864494403.4363201,3179.4363906361764,1.6389833191319459e+41,8.14065301922229e+41,2.2651164700425804e+41,3.2131220755506813e+47,3.012490722863814e+52,3.169228539229222e+50,4.7576091996642445e+50,0.014724928203098366,0.09866123154580737,0.053793036534375165,0.003133916474150368
7914.0,9.0,-8.0,34409424.67540922,5.106389902532101,0.012140060394616885,865050648.3612791,3179.459991406409,1.77628849296663e+41,8.10948921892751e+41,2.2740122567331314e+41,3.2257409624701083e+47,3.0124975233655624e+52,3.172333248617971e+50,4.758479802856753e+50,0.01471609430134088,0.09865663385150164,0.053804078898512846,0.0031343032071506263
7915.0,9.0,-8.0,34409424.688156284,5.0936428382992744,0.01274706341434773,865627609.2383425,3179.4880732916836,1.8694549471536527e+41,8.078995955516835e+41,2.2836041093323607e+41,3.2393472355865778e+47,3.012505038413524e+52,3.1755809354467575e+50,4.759397792051063e+50,0.014706316981113802,0.09865155978226188,0.05381629993283707,0.003134730897074846
7916.0,9.0,-8.0,34409424.7015407,5.080258421599865,0.013384416585065118,866209973.1063608,3179.5212753819633,1.9406069782519844e+41,8.046182208577921e+41,2.2933694695729885e+41,3.253199633456554e+47,3.012513229540176e+52,3.1789771562309897e+50,4.7603658025753816e+50,0.014695653379031616,0.09864603931691421,0.05382961941845435,0.0031351924942614306
7917.0,9.0,-8.0,34409424.712080926,5.069718196988106,0.010540228060738779,866644686.2546427,3179.549631029652,2.0343919813282175e+41,8.019845569049401e+41,2.3008504077158895e+41,3.2638115237547745e+47,3.012519991790606e+52,3.181642925888292e+50,4.761130597501926e+50,0.014686838960808636,0.09864148944788774,0.05384062311190412,0.003135571216896985
7918.0,9.0,-8.0,34409424.72262116,5.059177964925766,0.010540228060738779,867067714.4347608,3179.580359201139,2.096601408547919e+41,7.99358050793689e+41,2.3081400936365617e+41,3.27415211818571e+47,3.012526960823077e+52,3.184299965127738e+50,4.76189781549552e+50,0.014677750164616135,0.09863680675061244,0.053851963284667716,0.0031359590050839947
7919.0,9.0,-8.0,34409424.73368839,5.048110730946064,0.011067239463775719,867502160.3107584,3179.615295380261,2.153647299567939e+41,7.966297337388984e+41,2.3156606703839155e+41,3.2848202367956732e+47,3.0125344774067235e+52,3.1870803340534523e+50,4.762706019193896e+50,0.014667943941833425,0.09863176316899455,0.053864191164117475,0.003136374049918996
7920.0,9.0,-8.0,34409424.745308995,5.036490127444267,0.011620601436964504,867947614.0290639,3179.6549289025106,2.213122648326305e+41,7.937909280726906e+41,2.3233904605895408e+41,3.2957851297173176e+47,3.012542587777249e+52,3.1899893181313466e+50,4.7635574657924345e+50,0.014657360090775265,0.09862632949138757,0.05387737935499737,0.0031368179456598014
7921.0,9.0,-8.0,34409424.757510625,5.0242884978652,0.012201631508812729,868403689.7841003,3179.6997624050855,2.2725243441819116e+41,7.908484122303305e+41,2.3313274617920686e+41,3.3070439564111324e+47,3.012551332238473e+52,3.1930324288872622e+50,4.7644545388047625e+50,0.01464594659069724,0.09862048063862129,0.05389159000167381,0.0031372916767163682
7922.0,9.0,-8.0,34409424.77032234,5.011476784944534,0.012811713084253367,868870652.5629252,3179.7502895071916,2.338061834630987e+41,7.877583136437747e+41,2.3394680738733726e+41,3.318591610023152e+47,3.0125607787140014e+52,3.196215210249974e+50,4.765399754520702e+50,0.014633614215877264,0.09861417356291281,0.05390693096031944,0.0031377981088201255
7923.0,9.0,-8.0,34409424.78377464,4.998024486005306,0.013452298738466035,869346977.5807456,3179.806965002555,2.4045253574314828e+41,7.845417441297752e+41,2.347775851209029e+41,3.3303763915604365e+47,3.012570979472634e+52,3.199543484973515e+50,4.7663957554448836e+50,0.014620294874401186,0.09860737493047259,0.05392348478377932,0.00313833952874748
7924.0,9.0,-8.0,34409424.79436832,4.987430803477764,0.010593685256542001,869700751.697073,3179.8535209756556,2.5087815275750456e+41,7.819308227032947e+41,2.354118586933484e+41,3.3393737144112335e+47,3.0125793608716334e+52,3.2021557786878192e+50,4.767182225169419e+50,0.014609340294453993,0.09860179647262679,0.05393709308515927,0.0031387819387633845
7925.0,9.0,-8.0,34409424.80496201,4.976837113499641,0.010593685256542001,870040743.0099133,3179.902044800581,2.567315760470907e+41,7.793645191764412e+41,2.3602649335729562e+41,3.348092454631644e+47,3.012587937823237e+52,3.2047594988322145e+50,4.767970748280549e+50,0.014598127962649737,0.09859609535232196,0.0539510125047007,0.0031392313976461006
7926.0,9.0,-8.0,34409424.816085376,4.965713746845722,0.011123369519369103,870389098.7593634,3179.9550034319345,2.619061730142597e+41,7.766699162405697e+41,2.3665772471624075e+41,3.357046622953807e+47,3.012597125140339e+52,3.207483952678315e+50,4.768800911822139e+50,0.014586118010717715,0.09858999742470137,0.05396591049255695,0.003139708515309508
7927.0,9.0,-8.0,34409424.82776491,4.954034209251404,0.011679537995337557,870744678.7154696,3180.0125315549926,2.6710000461691684e+41,7.73875258500219e+41,2.373031567990046e+41,3.366202231951512e+47,3.012606963125571e+52,3.2103343357681605e+50,4.769674960834402e+50,0.014573258688874529,0.09858347694623057,0.053981849808923614,0.0031402147325386223
7928.0,9.0,-8.0,34409424.840028435,4.941770687699318,0.012263514895104435,871107340.0193069,3180.0746529149965,2.72792995227063e+41,7.709219113711357e+41,2.379640254836043e+41,3.375576812851043e+47,3.0126175131820394e+52,3.2133158161726685e+50,4.770595268155405e+50,0.014559469456044916,0.09857649594815567,0.0539989261448086,0.003140752347958165
7929.0,9.0,-8.0,34409424.852905124,4.928893998265266,0.012876690639859656,871476840.441182,3180.141247827596,2.7825997898239435e+41,7.678456543628378e+41,2.386372988059135e+41,3.3851273565135964e+47,3.0126288127442333e+52,3.2164338785539837e+50,4.771564324866161e+50,0.014544702159782338,0.09856903068480137,0.054017197316702,0.0031413228166144967
7930.0,9.0,-8.0,34409424.86304552,4.9187536016106606,0.010140393878889481,871746427.2552133,3180.1940434726203,2.8851125355940533e+41,7.653683616282497e+41,2.391567936129235e+41,3.3924965150297867e+47,3.0126380389723686e+52,3.218881430607723e+50,4.772329118305138e+50,0.014532634894122634,0.09856294138183323,0.054032122321574914,0.003141786428940457
7931.0,9.0,-8.0,34409424.87318591,4.908613212406635,0.010140393878889481,872005986.6399133,3180.247115579768,2.9353408217914463e+41,7.629250311683044e+41,2.396502441351987e+41,3.399496229116386e+47,3.012647425824265e+52,3.2213211691970117e+50,4.773095489737012e+50,0.014520357311999113,0.0985567536285333,0.05404729702766497,0.003142254777809768
7932.0,9.0,-8.0,34409424.88383333,4.897965796291828,0.010647413572833955,872270718.1508702,3180.3028691279724,2.981944372603593e+41,7.603275306165224e+41,2.4015081136283642e+41,3.4065968953765617e+47,3.012657438502684e+52,3.2238741729106377e+50,4.773901860529271e+50,0.014507267762631388,0.09855016058604313,0.05406346606721227,0.003142750132019528
7933.0,9.0,-8.0,34409424.89501311,4.886786013841629,0.011179784251475653,872524025.585308,3180.361056666035,3.0289305216004228e+41,7.574571729542839e+41,2.406336439414096e+41,3.413445991383441e+47,3.0126681174720576e+52,3.226544706914045e+50,4.774750252163088e+50,0.014493311737573187,0.09854313704630144,0.05408069409657147,0.0031432747885415217
7934.0,9.0,-8.0,34409424.906751886,4.8750472366809845,0.011738773464049437,872801907.2142156,3180.4213186867078,3.0782400551551477e+41,7.546509637368087e+41,2.4115968516015435e+41,3.420908012321228e+47,3.012679512930815e+52,3.2293383792005957e+50,4.775643010751415e+50,0.014478420797210389,0.09853565362106197,0.05409905942879444,0.0031438307305228525
7935.0,9.0,-8.0,34409424.9190776,4.862721525132656,0.012325712137251909,873076249.4795378,3180.4831764396404,3.1253484743426542e+41,7.51630438012521e+41,2.4168268276569984e+41,3.4283268588753158e+47,3.0126916612746586e+52,3.232259994207494e+50,4.776582440179982e+50,0.014462542659793957,0.09852768983913494,0.054118619680631884,0.0031444193846699286
7936.0,9.0,-8.0,34409424.93201959,4.8497795313596725,0.012941997744114503,873360167.0027436,3180.5460349010627,3.1748360071592328e+41,7.485656851809985e+41,2.4221458804257157e+41,3.435872062885008e+47,3.012704619013537e+52,3.2353151815180557e+50,4.777571011992009e+50,0.014445640107190452,0.09851919647627266,0.054139445913947204,0.003145040793511428
7937.0,9.0,-8.0,34409424.94221142,4.839587703347206,0.010191823223490173,873547570.3999231,3180.5937888832354,3.301879560903489e+41,7.458902736472984e+41,2.425927601288118e+41,3.4412365246896265e+47,3.0127152315627485e+52,3.2377125425026455e+50,4.778350727774376e+50,0.014431765378352108,0.09851225334594498,0.05415652243766361,0.0031455507203483387
7938.0,9.0,-8.0,34409424.95240324,4.82939588278532,0.010191823223490173,873746347.0362208,3180.6397971362903,3.3421439022479907e+41,7.43462404124932e+41,2.429930383079719e+41,3.4469145667277752e+47,3.0127259735253124e+52,3.240102100087896e+50,4.779131730088185e+50,0.014417714450109675,0.09850523634941732,0.054173797865680044,0.0031460645258228202
7939.0,9.0,-8.0,34409424.96310466,4.818694464862347,0.010701414384664683,873946484.5563245,3180.6860366853584,3.3706893148707283e+41,7.409154985233941e+41,2.433990759213094e+41,3.452674307721995e+47,3.012737348921007e+52,3.242602540260376e+50,4.779953152812627e+50,0.014402838912893403,0.09849781519857463,0.05419207141041989,0.0031466044909239967
7940.0,9.0,-8.0,34409424.97434114,4.807457983493805,0.011236485103897917,874143624.840667,3180.7321232672753,3.3994641264799018e+41,7.382066532195447e+41,2.4380418433267496e+41,3.458420867763234e+47,3.012749395051123e+52,3.2452184035453663e+50,4.780817082190318e+50,0.014387091192945477,0.09848996732200697,0.05421139854319977,0.0031471715589133508
7941.0,9.0,-8.0,34409424.986139454,4.79565966874361,0.011798309359092813,874340704.9789226,3180.7776295826147,3.4268912022816954e+41,7.353463498017276e+41,2.442100285345428e+41,3.464177865169338e+47,3.012762145536073e+52,3.2479544176212335e+50,4.781725718067437e+50,0.014370430755197712,0.09848167145977493,0.05423182802930217,0.003147766592339121
7942.0,9.0,-8.0,34409424.998527676,4.783271446824074,0.012388224827047455,874539758.0568153,3180.8220973263196,3.4529698113147675e+41,7.323730761974233e+41,2.446231833452881e+41,3.4700385653169145e+47,3.012775635427891e+52,3.2508156165625117e+50,4.782681399831209e+50,0.014352812165630736,0.09847290700001352,0.05425341146189852,0.0031483905957157905
7943.0,9.0,-8.0,34409425.00828341,4.7735157161951065,0.009755727051299871,874678419.2899985,3180.854865167769,3.554471892228199e+41,7.299307942885155e+41,2.4493093344182157e+41,3.474404074296265e+47,3.0127865709955577e+52,3.2530612968870824e+50,4.783434946033689e+50,0.014338520282935018,0.098465806147645,0.0542709163392965,0.0031488945022402366
7944.0,9.0,-8.0,34409425.01803913,4.76375999301672,0.009755727051299871,874807032.4184093,3180.8855174685464,3.579153724237769e+41,7.275123074255501e+41,2.452206213123258e+41,3.4785133662644563e+47,3.012797582498511e+52,3.2552995365769986e+50,4.784189383480045e+50,0.014324132140655735,0.09845866259563793,0.054288527919173636,0.0031493989186234085
7945.0,9.0,-8.0,34409425.02828265,4.753516472876072,0.010243513403864866,874937985.9191633,3180.915422568332,3.605568040002479e+41,7.249761593948938e+41,2.4550225776818697e+41,3.4825084469835964e+47,3.0128092299052694e+52,3.257641495493048e+50,4.784982452595546e+50,0.014308962337578656,0.09845109703344489,0.054307117452732305,0.003149927074672269
7946.0,9.0,-8.0,34409425.03903834,4.74276078492403,0.01075568907405811,875047809.619349,3180.9443597599816,3.6362723449284266e+41,7.221333779919924e+41,2.4576522397164495e+41,3.486238685691537e+47,3.012821563828731e+52,3.2600909098845576e+50,4.785816067125597e+50,0.014292863304117234,0.0984431098024348,0.0543268001962875,0.003150487014530595
7947.0,9.0,-8.0,34409425.05033181,4.731467314064503,0.011293473527761015,875187637.5270535,3180.972116285626,3.6470732835122425e+41,7.194768177654432e+41,2.4608447569815824e+41,3.490767348052542e+47,3.012834552916014e+52,3.2626533336303305e+50,4.786692499400307e+50,0.014275907822982669,0.09843471198156396,0.05434750511830925,0.003151073208895821
7948.0,9.0,-8.0,34409425.06218996,4.719609163701534,0.011858147204149067,875326846.5180446,3180.998499936173,3.657635817060867e+41,7.167135909556906e+41,2.4641184401178587e+41,3.4954111461497456e+47,3.012848230957157e+52,3.265333545241027e+50,4.787613977510486e+50,0.014258062840947187,0.09842587948591633,0.054369276830642695,0.003151685601690603
7949.0,9.0,-8.0,34409425.07464101,4.707158111035824,0.012451054564356521,875463923.5875504,3181.0233551209362,3.6687227265829896e+41,7.138507084974564e+41,2.4673214898651377e+41,3.4999547490894546e+47,3.012862636433823e+52,3.268136526139438e+50,4.788582787224338e+50,0.01423927620010693,0.09841659061511762,0.05439217298480152,0.0031523254680885385
7950.0,9.0,-8.0,34409425.084446214,4.697352908551693,0.00980520546943076,875554982.8386003,3181.0411772445254,3.7724991019713804e+41,7.114953628311452e+41,2.4696537079613246e+41,3.50326305643213e+47,3.0128743016408505e+52,3.2703365904686766e+50,4.7893464460353865e+50,0.014224054654412573,0.09840907145187466,0.054410723052669176,0.0031528418458511864
7951.0,9.0,-8.0,34409425.094251424,4.6875476986169815,0.00980520546943076,875631286.5761775,3181.0574650606595,3.787528955606806e+41,7.090897709277675e+41,2.471765725765611e+41,3.5062590043759376e+47,3.0128860133227344e+52,3.2725292162997693e+50,4.7901107579181585e+50,0.01420877686097668,0.09840152912264098,0.054429329418948534,0.003153357302268037
7952.0,9.0,-8.0,34409425.10454689,4.677252233028412,0.010295465742902299,875710986.2561872,3181.0730537332965,3.8041572507138574e+41,7.06591654559677e+41,2.473765720139625e+41,3.5090960443953413e+47,3.0128983645770964e+52,3.27482336259296e+50,4.790913934748858e+50,0.014192738209727452,0.09839355536926311,0.05444890160651472,0.003153895004358077
7953.0,9.0,-8.0,34409425.11535713,4.66644199192524,0.010810239030047415,875772634.6680707,3181.087940725482,3.819733038265102e+41,7.038552346774039e+41,2.4756581844174284e+41,3.511780550392548e+47,3.0129113864938584e+52,3.2772228874253234e+50,4.7917579155843024e+50,0.014175767227321756,0.09838518378179446,0.05446954357896046,0.0031544643245838
7954.0,9.0,-8.0,34409425.12670788,4.655091241002083,0.011350750981549787,875860484.930185,3181.102155506671,3.815843219581863e+41,7.012976880944277e+41,2.478032778141981e+41,3.5151489685810754e+47,3.012925045582569e+52,3.2797332335750464e+50,4.792644945464638e+50,0.01415797433925904,0.09837641279928813,0.05449116571154529,0.003155057561066058
7955.0,9.0,-8.0,34409425.13862617,4.643172949552536,0.011918288530627277,875938011.6548362,3181.115761272396,3.816140302911472e+41,6.985734101477321e+41,2.480274685645704e+41,3.518329168180886e+47,3.0129393887423184e+52,3.2823588576933717e+50,4.793577169471464e+50,0.014139298912843542,0.09836721420302885,0.054513837911917606,0.0031556761445505096
7956.0,9.0,-8.0,34409425.15114038,4.630658745765686,0.01251420295715864,876017824.7636973,3181.1288551438865,3.813697607989492e+41,6.958056720888426e+41,2.482596428420618e+41,3.5216226160289286e+47,3.0129544394200105e+52,3.285104840197363e+50,4.794556920949553e+50,0.014119713843835733,0.09835757415001711,0.05453759073628098,0.0031563202582302087
7957.0,9.0,-8.0,34409425.16099531,4.620803810656071,0.009854934828762431,876062082.5724405,3181.138494053891,3.915631988561426e+41,6.934745007504088e+41,2.4841855867038512e+41,3.5238768751934938e+47,3.012966608625687e+52,3.287260056483172e+50,4.795328969125462e+50,0.014103867038558085,0.09834978234479358,0.05455680832652486,0.0031568396011211926
7958.0,9.0,-8.0,34409425.17085025,4.610948875546455,0.009854934828762431,876100340.2117982,3181.1476166130083,3.9293024944918605e+41,6.9118887125028686e+41,2.48561374142677e+41,3.5259027469436674e+47,3.012978820317276e+52,3.2894081693702026e+50,4.796101461150758e+50,0.014088005035170142,0.09834195481444293,0.05457606095245772,0.0031573567506262565
7959.0,9.0,-8.0,34409425.18119793,4.6006011962890625,0.010347681570200553,876121359.0887324,3181.1567469097113,3.932514348638132e+41,6.886724311224645e+41,2.486804605260854e+41,3.5275920158730477e+47,3.012991653074511e+52,3.291655476141272e+50,4.7969129663853464e+50,0.014071337161224932,0.0983337395763169,0.05459627152308909,0.003157898549923734
7960.0,9.0,-8.0,34409425.192063,4.589736126363277,0.01086506564871058,876155246.1628103,3181.165940914,3.929050604542787e+41,6.8622065907815856e+41,2.488255881955953e+41,3.5296506866956864e+47,3.0130051156014104e+52,3.294006747481747e+50,4.797765544148143e+50,0.014053854171783677,0.09832513180246083,0.05461744943203599,0.0031584649120973635
7961.0,9.0,-8.0,34409425.20347131,4.578327812254429,0.011408318931146109,876184447.5402758,3181.175244361819,3.930115320081765e+41,6.836576639155066e+41,2.489639106258494e+41,3.5316128235662236e+47,3.013019255085211e+52,3.2964663614311743e+50,4.798661248445483e+50,0.014035523723632636,0.09831609110617702,0.05463965346365507,0.0031590559961477975
7962.0,9.0,-8.0,34409425.21545005,4.566349074244499,0.011978734877703415,876204623.3208398,3181.184679219917,3.936925236458407e+41,6.809273671088294e+41,2.4908694163051568e+41,3.5333580478948563e+47,3.0130341272684363e+52,3.299038642071093e+50,4.799602202721317e+50,0.014016274099429968,0.09830658296619424,0.05466296836112587,0.003159674537826543
7963.0,9.0,-8.0,34409425.22802772,4.553771406412125,0.012577671621588585,876226336.629148,3181.1942260744177,3.927675257950978e+41,6.78207112172385e+41,2.492280465139627e+41,3.535359654531724e+47,3.0130497063708335e+52,3.3017287468667026e+50,4.800590764402689e+50,0.013996047907044498,0.09829666318132607,0.05468738682345391,0.0031603234967481305
7964.0,9.0,-8.0,34409425.23793263,4.543866492807865,0.00990491640200101,876235071.1608651,3181.2014763160287,4.026590652239815e+41,6.760035926669661e+41,2.4933308677470134e+41,3.5368496758399644e+47,3.013062283887525e+52,3.3038403214479067e+50,4.801369584832044e+50,0.013979706736437059,0.09828865614889709,0.054707115083482,0.0031608461750830246
7965.0,9.0,-8.0,34409425.24783755,4.533961571753025,0.00990491640200101,876240060.2202379,3181.20844856264,4.023885372429216e+41,6.73895848430032e+41,2.4943421213354927e+41,3.5382841633253083e+47,3.013074852953965e+52,3.3059453122487838e+50,4.80214872113803e+50,0.013963377136384049,0.09828066247827712,0.05472681299269841,0.003161366196845609
7966.0,9.0,-8.0,34409425.25823771,4.523561410605907,0.01040016222210106,876239854.5043076,3181.2154133934346,4.007919141553333e+41,6.717182397839561e+41,2.495304087242006e+41,3.5396487350508794e+47,3.013087998107761e+52,3.3081484104794104e+50,4.802967129764428e+50,0.013946314513183521,0.09827230841987622,0.05474738230173815,0.0031619064052592427
7967.0,9.0,-8.0,34409425.26915788,4.512641243636608,0.010920170333206114,876223054.4219537,3181.222246244142,3.989500686942278e+41,6.693166061283201e+41,2.496018418456842e+41,3.540662031023073e+47,3.01310173709005e+52,3.310453392911811e+50,4.8038267048224515e+50,0.013928493171140763,0.09826358501010031,0.05476884889130605,0.00316246750167858
