slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1141.0,21.0,-8.75,9280347.860059917,297053.6903462745,5004.597183266538,206499010.00349408,3293.986093166519,5.9481356138324535e+38,1.4958174324638992e+35,2.500992751533538e+28,8.98311150159344e+52,9.698572518840076e+47,6.919000409849496e+40,0.15672097918161582,0.03378941983217332,0.0012219509495333852,6.87928958037578e-05
1142.0,21.0,-8.75,9285271.646248339,292129.90415785275,4923.78618842182,207034969.828973,3293.4545980468674,5.955752542041002e+38,1.5254050030451763e+35,2.666414379359551e+28,8.99235938695427e+52,9.935432101192079e+47,7.333031958855616e+40,0.15823234385757431,0.03516078670925831,0.0012230157783763647,6.866686196431877e-05
1143.0,21.0,-8.75,9290147.366790026,287254.1836161651,4875.7205416889165,207550433.93363494,3292.883553123343,5.964296237281435e+38,1.5544578522251564e+35,2.8429678025247115e+28,9.001530131970737e+52,1.0174446664427445e+48,7.770168743645218e+40,0.15967325552032235,0.03656358962107207,0.0012241817072873803,6.853485385919253e-05
1144.0,21.0,-8.75,9295266.873358801,282134.6770473905,5119.506568773363,208124840.83664942,3292.2188570453127,5.973045589368905e+38,1.5872773995126538e+35,3.0224388849869374e+28,9.011173539958406e+52,1.0430710631010105e+48,8.258137751241642e+40,0.16112206166385074,0.03809022819895836,0.0012255421408603154,6.838818635199983e-05
1145.0,21.0,-8.75,9300642.355256012,276759.1951501798,5375.481897212031,208733132.66173828,3291.443541769179,5.983345738482416e+38,1.6226847233600568e+35,3.2342293998486397e+28,9.02131657928154e+52,1.0705790087846987e+48,8.806408190833888e+40,0.1625694006679619,0.03975346842324897,0.0012271381032134619,6.822456706281797e-05
1146.0,21.0,-8.75,9305626.951510215,271774.5988959763,4984.596254203601,209271310.38999113,3290.657426109054,5.993629626665789e+38,1.654774071679668e+35,3.472550483267532e+28,9.030738219070744e+52,1.0965911019686303e+48,9.352273081410609e+40,0.1638486918133417,0.04134507833384819,0.0012287737746965084,6.806427732472921e-05
1147.0,21.0,-8.75,9310454.41458205,266947.135824142,4827.463071834803,209866650.03097442,3289.8674594222157,6.0025189144552746e+38,1.690542087564458e+35,3.6960440430798697e+28,9.039876386363787e+52,1.1223277245969919e+48,9.91495467008134e+40,0.1650225112293596,0.04294158386138062,0.0012305250576145346,6.790063372583472e-05
1148.0,21.0,-8.75,9315116.316993356,262285.23341283575,4661.9024113043015,210412485.81858015,3289.1099348981097,6.013452136237808e+38,1.7240694405843225e+35,3.958294452706828e+28,9.048717228658982e+52,1.1476746063628239e+48,1.0496894231942056e+41,0.16609433948439994,0.04453157745160335,0.0012323862598110516,6.773402249502865e-05
1149.0,21.0,-8.75,9319601.830281548,257799.7201246433,4485.513288192979,210925029.52146602,3288.4059690801714,6.023579218790881e+38,1.7562093679039305e+35,4.212483927457783e+28,9.057237891500984e+52,1.1725170918027011e+48,1.1092771765373545e+41,0.16706939972801152,0.04610505204916346,0.0012343453552922153,6.756578488598241e-05
1150.0,21.0,-8.75,9324311.61923415,253089.93117204122,4709.788952602628,211515411.98178416,3287.538021866324,6.0336962877847864e+38,1.79363727611331e+35,4.463935340327691e+28,9.066199614155652e+52,1.1991576103918483e+48,1.1755790726890928e+41,0.16802633470686745,0.047811702022156725,0.0012366117202030273,6.737984597316705e-05
1151.0,21.0,-8.75,9329256.897634383,248144.6527718082,4945.278400232761,212122768.22504252,3286.355468685004,6.0460454461801e+38,1.8329445260856066e+35,4.770205526272824e+28,9.075628681986537e+52,1.227743168374433e+48,1.2499724788830724e+41,0.16895597459658954,0.04966228123087616,0.0012392435385497852,6.717375944522666e-05
1152.0,21.0,-8.75,9333792.211865613,243609.33854057826,4535.314231230067,212729924.2629447,3285.6083678262876,6.0566155126233e+38,1.872756185830808e+35,5.103663874741836e+28,9.084291196878327e+52,1.2545283891212967e+48,1.3229679731908955e+41,0.16973955471230448,0.051414723826136516,0.0012418996995943092,6.697483637187028e-05
1153.0,21.0,-8.75,9338057.00943806,239344.54096813127,4264.797572446279,213250875.06720242,3284.8601685181648,6.06859688397065e+38,1.9077829917221333e+35,5.457711343984702e+28,9.092453135396298e+52,1.2801870508874055e+48,1.396371274300079e+41,0.17041826464146212,0.0531060111846311,0.0012446205952292586,6.677902245086363e-05
1154.0,21.0,-8.75,9342183.494511575,235218.055894617,4126.485073514797,213795734.60527337,3284.0756608781985,6.078468633447761e+38,1.9448796997363494e+35,5.777043262135493e+28,9.10036321884894e+52,1.3054963214586317e+48,1.4715495750674157e+41,0.17101742990844335,0.054787783987282526,0.0012474857712058264,6.658096602038684e-05
1155.0,21.0,-8.75,9346252.469083939,231149.08132225275,4068.974572364451,214306790.47115245,3283.2626437820513,6.090003793455913e+38,1.9804116094718997e+35,6.129126913269679e+28,9.108177861907419e+52,1.330908801256299e+48,1.550198030325835e+41,0.17155370142228787,0.056487330643600134,0.0012505479412319915,6.637727772325465e-05
1156.0,21.0,-8.75,9350269.321122471,227132.22928372025,4016.8520385321917,214857932.1124576,3282.699434381838,6.10011596291578e+38,2.0191568849002405e+35,6.475022654343073e+28,9.115905211003076e+52,1.3564865611273839e+48,1.6322206685126663e+41,0.172025571950477,0.05821044817246823,0.0012538307972899485,6.616735124071004e-05
1157.0,21.0,-8.75,9354221.546667134,223180.0037390571,3952.2255446630725,215431025.81117797,3281.892654553341,6.1110484360483564e+38,2.0599756691531227e+35,6.867967461986863e+28,9.123521861956192e+52,1.3821615591380293e+48,1.7178212188318766e+41,0.17242959691412502,0.05995281207671714,0.0012573436491676825,6.595137419617943e-05
1158.0,21.0,-8.75,9358007.956121987,219393.59428420477,3786.409454852787,215930647.17337823,3281.139496067049,6.123187637108543e+38,2.096407223392209e+35,7.2984814213136796e+28,9.130833450620934e+52,1.407194382235507e+48,1.8049710780106395e+41,0.17276505582603877,0.06165987050502332,0.0012609731086419365,6.573621323043053e-05
1159.0,21.0,-8.75,9361983.68604958,215417.86435661092,3975.7299275954265,216581278.566627,3280.347557598132,6.132459430453737e+38,2.144055221825793e+35,7.690171556236957e+28,9.138522243565367e+52,1.4340762505120143e+48,1.90138938696747e+41,0.1730476012010823,0.06350788639076398,0.001265143189187113,6.549911758391192e-05
1160.0,21.0,-8.75,9366158.202473557,211243.34793263488,4174.516423975198,217240150.67976114,3279.5253335569655,6.146416018976248e+38,2.193343727030259e+35,8.23221997492754e+28,9.146613849663867e+52,1.4629510832974163e+48,2.00976454599944e+41,0.1732669491677391,0.06550602069689744,0.0012699476270479455,6.523745407467861e-05
1161.0,21.0,-8.75,9369781.338805918,207620.21160027385,3623.136332361972,217674774.88912895,3278.8135146919803,6.1605402504614715e+38,2.227095366379834e+35,8.811865913583196e+28,9.153652835356316e+52,1.4883977028832436e+48,2.1104482451033374e+41,0.17341302947032658,0.06726966707065432,0.0012744021278035115,6.500309125683182e-05
1162.0,21.0,-8.75,9373585.631954897,203815.9184512943,3804.293148980071,218241666.32108665,3276.924089268863,6.169072362026787e+38,2.271270184730048e+35,9.205513253192201e+28,9.161054006494378e+52,1.5156466284128566e+48,2.220888802455132e+41,0.1735086399181032,0.06916677031151876,0.0012794538530329408,6.474738327018883e-05
1163.0,21.0,-8.75,9377580.139761327,199821.41064486466,3994.507806429074,218773730.04317483,3275.983155717373,6.183068736109437e+38,2.3137784944812318e+35,9.749761487242412e+28,9.168842867533492e+52,1.5447934807898294e+48,2.3437073261198454e+41,0.17355140392391882,0.07120076054298671,0.0012851664502616929,6.446924434106593e-05
1164.0,21.0,-8.75,9381368.583951075,196032.96645511687,3788.4441897469515,219332158.69153327,3275.2410861393273,6.193694498934844e+38,2.3588860765211575e+35,1.027959923349133e+29,9.17624262151156e+52,1.572975653209778e+48,2.4665201405621056e+41,0.1735348416900486,0.07317360946468246,0.0012910012835373483,6.419573319488098e-05
1165.0,21.0,-8.75,9385061.357714988,192340.1926912032,3692.7737639133757,219838649.55924988,3274.5145765729244,6.2064861040080426e+38,2.4006902846861774e+35,1.0865567208805298e+29,9.183470404356275e+52,1.600932967162231e+48,2.593055444039521e+41,0.17346809829530774,0.0751337097952175,0.0012970885050269298,6.392053696990127e-05
1166.0,21.0,-8.75,9388681.344199898,188720.20620629378,3619.986484910433,220428696.52443513,3273.6829924107537,6.216092703992026e+38,2.449677484469022e+35,1.1416702624211707e+29,9.190566689184925e+52,1.6288984593064482e+48,2.7233883999385943e+41,0.17334406632942592,0.07710060025329366,0.001303518668376271,6.364048754754088e-05
1167.0,21.0,-8.75,9392174.780038979,185226.7703672126,3493.43583908084,220905713.394069,3272.9596488588695,6.230181455768083e+38,2.4903893497197504e+35,1.209673804571734e+29,9.197430417333221e+52,1.6563348278957805e+48,2.856656944388581e+41,0.1731788656159123,0.07903075790382331,0.0013101263314406943,6.336245429811963e-05
1168.0,21.0,-8.75,9395842.887670012,181558.6627361793,3668.107631034882,221555129.8652279,3272.175677484489,6.2388365319055905e+38,2.545897939338667e+35,1.2660545596986931e+29,9.204647343859632e+52,1.6857851240815946e+48,3.003110897606408e+41,0.17293912983355267,0.0811089424809817,0.001317635524922582,6.30585675607178e-05
1169.0,21.0,-8.75,9399694.400682598,177707.14972359315,3851.5130125866262,222110725.85957164,3271.3889309344063,6.255295885645708e+38,2.594847141871256e+35,1.3481179708007317e+29,9.212245108459753e+52,1.7173024785243715e+48,3.1668550782588498e+41,0.1726286573954075,0.0833320865537865,0.0013260953232867004,6.272930604170339e-05
1170.0,21.0,-8.75,9403157.642925851,174243.90748034045,3463.2422432517424,222739176.17188826,3270.181357630065,6.2637140420411084e+38,2.650500149405117e+35,1.4201404550906273e+29,9.219086136960082e+52,1.7462503949530403e+48,3.3219582847995543e+41,0.1722885741535687,0.08537771639869914,0.0013342899268653835,6.24220433758647e-05
1171.0,21.0,-8.75,9406414.174979718,170987.3754264731,3256.5320538676074,223195656.59877777,3269.768008397243,6.2791110614421635e+38,2.6922362530441717e+35,1.5073016333307366e+29,9.225534658114636e+52,1.7738991214382586e+48,3.4767551401779096e+41,0.17192865986571246,0.08732840090425671,0.0013424435905771347,6.212625257272224e-05
1172.0,21.0,-8.75,9409833.53363628,167568.0167699121,3419.358656560988,223859489.34130627,3269.1053052404764,6.286002155815764e+38,2.7528591220768537e+35,1.5713300766741449e+29,9.232313036193451e+52,1.8035839981923725e+48,3.646196210707206e+41,0.17148700950329288,0.08942575885201386,0.0013516784248788455,6.18036330526427e-05
1173.0,21.0,-8.75,9413423.860225668,163977.69018052332,3590.326589389037,224456315.91411528,3268.428379616719,6.30216784653225e+38,2.8088033985314177e+35,1.6718754925496686e+29,9.239448636705047e+52,1.8353865452771244e+48,3.835493543156511e+41,0.1709640037186885,0.09166959975072453,0.0013620739699997783,6.14541818309833e-05
1174.0,21.0,-8.75,9416560.714842321,160840.83556387015,3136.854616652691,225015889.54929247,3267.379227973979,6.312199830697814e+38,2.862019326338383e+35,1.7648063130238755e+29,9.245692907619942e+52,1.863698741526694e+48,4.010074973187372e+41,0.1704586298236074,0.09366532314831447,0.0013717487048344615,6.113991804516429e-05
1175.0,21.0,-8.75,9419542.153913483,157859.39649270847,2981.439071160091,225463766.91765517,3266.8371850525473,6.325522834270315e+38,2.905742609756155e+35,1.8563727140847042e+29,9.251640332608811e+52,1.8910193072115693e+48,4.184616078447267e+41,0.16994340732859523,0.09558607555150338,0.0013814263231661386,6.0835263623283416e-05
1176.0,21.0,-8.75,9422672.6649382,154728.88546799123,3130.5110247180955,226102834.95750746,3266.220708850112,6.3317442004164445e+38,2.9681186645202257e+35,1.930507718572692e+29,9.257891270815926e+52,1.9203217012692454e+48,4.3752031280056324e+41,0.16934680960442536,0.0976451478519538,0.0013923098549853893,6.0504560584045406e-05
1177.0,21.0,-8.75,9425959.701514155,151441.84889203683,3287.0365759540005,226556239.04978836,3265.5611301200347,6.35044551971341e+38,3.0141336961067854e+35,2.044776497025093e+29,9.264474141718261e+52,1.9515662067803226e+48,4.587164629954742e+41,0.16868355512033523,0.09983091438078652,0.0014043331461342013,6.015157133983643e-05
1178.0,21.0,-8.75,9429411.089918906,147990.46048728563,3451.388404751701,227302478.52355435,3264.8217400982653,6.3554349724488304e+38,3.089333525882443e+35,2.124095719292163e+29,9.271391586834991e+52,1.9851914349593676e+48,4.818357547899496e+41,0.1679158317810834,0.10218029220536334,0.0014179727879583945,5.976680295521923e-05
1179.0,21.0,-8.75,9433035.047743896,144366.50266229548,3623.9578249892857,227831683.84320927,3264.081879887259,6.376052259149394e+38,3.144873285474023e+35,2.26921485155638e+29,9.278678466701285e+52,2.021132661433917e+48,5.077695071213748e+41,0.16706314488436722,0.10467748539258939,0.001433126508613086,5.935558034492678e-05
1180.0,21.0,-8.75,9436191.137620889,141210.41278530285,3156.0898769932223,228539030.09287053,3263.399863087806,6.380033847939363e+38,3.2187957613507334e+35,2.3701662109313664e+29,9.285028543123314e+52,2.053169480608603e+48,5.3135987816178355e+41,0.16625935941394018,0.10689848005990002,0.0014472927502492082,5.898518709687758e-05
1181.0,21.0,-8.75,9439104.316044511,138297.23436168022,2913.1784236231542,229092313.95778343,3262.7696653895464,6.3956245223813876e+38,3.2780759895673568e+35,2.520299255559299e+29,9.290904203037367e+52,2.0832851630094656e+48,5.545138661038299e+41,0.16547528014012272,0.10897748505281618,0.0014611208647485302,5.863557491695158e-05
1182.0,21.0,-8.75,9441712.907504812,135688.64290137962,2608.591460302273,229573658.27618086,3262.211835268492,6.405979036395853e+38,3.330573592905247e+35,2.639652463926754e+29,9.296174052242866e+52,2.110683973562399e+48,5.7622884575141225e+41,0.16474142035791658,0.11086112550186338,0.001474107430719521,5.831691252181337e-05
1183.0,21.0,-8.75,9444295.754781578,133105.79562461376,2582.8472767661215,230145498.01895496,3261.4136659333376,6.412362319055088e+38,3.39337592845186e+35,2.74633162108603e+29,9.301397092672108e+52,2.138323927114706e+48,5.985984505480963e+41,0.1639756356007791,0.11275464594964711,0.00148769405794526,5.799368473915473e-05
1184.0,21.0,-8.75,9446772.925768688,130628.62463750318,2477.1709871091884,230589044.51169208,3260.9012244567357,6.426785154389881e+38,3.443313657520692e+35,2.881150890734445e+29,9.306417701363893e+52,2.165223115530367e+48,6.2110601981775704e+41,0.16321453666242963,0.1145883804602244,0.00150129486880029,5.767926990632296e-05
1185.0,21.0,-8.75,9449373.955305152,128027.59510103986,2601.0295364646477,231181746.39792618,3259.304646351149,6.4318502571809984e+38,3.510344800018318e+35,2.9849972810462927e+29,9.3116934951949e+52,2.1940170934684676e+48,6.4559077865264086e+41,0.1623752606991127,0.11654291077167442,0.0015163877142419589,5.734124748535496e-05
1186.0,21.0,-8.75,9452105.03631844,125296.51408775151,2731.08101328788,231728516.08976585,3258.8058973280918,6.44620175490759e+38,3.573552225977583e+35,3.1344248356008314e+29,9.317245439285124e+52,2.2247951592449854e+48,6.725867556696781e+41,0.16145750205948242,0.11861999361145392,0.0015330592064955579,5.69799269281286e-05
1187.0,21.0,-8.75,9454571.214115636,122830.33629055507,2466.1777971956894,232289552.2743521,3258.3495183837413,6.453254980898571e+38,3.6391043834065865e+35,3.2736839043767814e+29,9.322264353998183e+52,2.2530977051482505e+48,6.980473028853285e+41,0.16059389150594566,0.1205202607238061,0.001548897426412779,5.664699210364773e-05
1188.0,21.0,-8.75,9456909.66464997,120491.88575622067,2338.4505343349597,232748712.8675645,3257.9246627210364,6.466226052048171e+38,3.6939135338120844e+35,3.424772269128403e+29,9.327032896716559e+52,2.280338609413257e+48,7.233034147728468e+41,0.15975003398915094,0.12233876760633833,0.0015645450855846293,5.6327250913855067e-05
1189.0,21.0,-8.75,9459365.037711022,118036.51269516908,2455.3730610517077,233345471.12034133,3257.461065506868,6.471207918743913e+38,3.765599275149432e+35,3.548429705836619e+29,9.332043724162e+52,2.309496640546516e+48,7.507798444927509e+41,0.15882744725647427,0.12427419643125066,0.0015818550435342475,5.598440428867241e-05
1190.0,21.0,-8.75,9461943.179425126,115458.37098106556,2578.141714104293,233960572.32334143,3256.4443476721503,6.4830901937446966e+38,3.840784326815709e+35,3.721017459776971e+29,9.337314753777506e+52,2.340723859863853e+48,7.810333079556244e+41,0.15782021724220735,0.12633276802226925,0.0016010221488868867,5.561718059067867e-05
1191.0,21.0,-8.75,9464179.186710965,113222.36369522661,2236.007285837135,234493586.1495695,3256.0434998427886,6.492763012122415e+38,3.90702706852093e+35,3.904375402387627e+29,9.341893107810151e+52,2.3682741540936246e+48,8.085649040343748e+41,0.15691835850945965,0.1281373568386919,0.0016184132357536416,5.529351028049771e-05
1192.0,21.0,-8.75,9466263.476611787,111138.07379440404,2084.2899008218983,234986285.03915057,3255.464461633455,6.501885946962054e+38,3.969199985962444e+35,4.068442284670344e+29,9.346166808256526e+52,2.3943637716140414e+48,8.353068428347202e+41,0.15605392738377674,0.12983554302611522,0.0016353019102048046,5.4987600513835355e-05
1193.0,21.0,-8.75,9468279.360957347,109122.18944884464,2015.8843455598906,235460108.53901705,3255.0277553556316,6.5106155851583135e+38,4.029858492892534e+35,4.2241724865252316e+29,9.350305797261815e+52,2.419982762286711e+48,8.621611444740717e+41,0.1551962941661118,0.13149252896307825,0.0016522799839238213,5.468805444227679e-05
1194.0,21.0,-8.75,9470269.993899655,107131.5565065369,1990.6329423075947,235928133.40302616,3254.606573890052,6.519080464652166e+38,4.09060407181571e+35,4.377702642813336e+29,9.354398254359337e+52,2.4456621840358764e+48,8.896428734518998e+41,0.15432881439941873,0.13314262213699882,0.0016696856733098143,5.4388863498338454e-05
1195.0,21.0,-8.75,9472252.348109715,105149.20229647681,1982.354210059307,236397518.86043343,3254.181410526048,6.527342576339355e+38,4.1523470438193325e+35,4.533189057100575e+29,9.358478856667713e+52,2.4716207984858138e+48,9.179823416418492e+41,0.15344475929769147,0.13479943110331036,0.0016876708755317236,5.408768008558938e-05
1196.0,21.0,-8.75,9474227.681226896,103173.86917929538,1975.3331171817852,236880896.65640667,3253.7528754638342,6.53495735460218e+38,4.21672354944807e+35,4.693236597547664e+29,9.362549749875882e+52,2.4978885005176965e+48,9.47218439067692e+41,0.1525432502033761,0.13646425232584547,0.001706275577422764,5.378422165111699e-05
1197.0,21.0,-8.75,9476178.063452993,101223.48695319891,1950.382226097239,237265261.33835775,3253.3434109223163,6.5484906899087245e+38,4.2690678363008664e+35,4.86342874509708e+29,9.366577546669977e+52,2.524146364442467e+48,9.771320537239608e+41,0.1516393287250836,0.13811675345708546,0.0017251804407711025,5.348350071455494e-05
1198.0,21.0,-8.75,9478225.964790395,99175.58561579697,2047.901337402101,237847037.83720484,3252.8851943540753,6.5471301842355404e+38,4.348214373593791e+35,4.9939174026079754e+29,9.370805854653614e+52,2.5522282706106086e+48,1.0093840790066013e+42,0.15066379208235764,0.13987037472007366,0.0017459168873986536,5.3162824293242804e-05
1199.0,21.0,-8.75,9480376.261194667,97025.28921152465,2150.2964042722065,238251113.13379863,3253.1240998970065,6.567727297431314e+38,4.404938580584073e+35,5.2157008409218136e+29,9.375259545298806e+52,2.5820989288467756e+48,1.0447526578031319e+42,0.1496250298201901,0.14172038961646635,0.0017683283544161973,5.282574725403518e-05
1200.0,21.0,-8.75,9482634.072419152,94767.47798703983,2257.811224485817,238915307.91652223,3252.4878169675785,6.5649521678576775e+38,4.4978703771978815e+35,5.35692502901837e+29,9.379933944519207e+52,2.6141248160841285e+48,1.0828952147314122e+42,0.14850215696515515,0.14368518907176706,0.0017930204286433235,5.2465975632311275e-05
1201.0,21.0,-8.75,9485004.774204863,92396.77620132826,2370.7017857101077,239415537.05946955,3251.9794020116747,6.5852707125523066e+38,4.5699543741941e+35,5.625690863332869e+29,9.384857254342755e+52,2.6482909153163867e+48,1.1249542587717665e+42,0.14730294652746778,0.14576079551914872,0.0018198556665211094,5.20871442416834e-05
1202.0,21.0,-8.75,9487107.14353459,90294.40687160194,2102.3693297273876,240045024.59125328,3251.500693021863,6.584083783150139e+38,4.66087464859502e+35,5.8169224418765244e+29,9.389222522906212e+52,2.679192663003433e+48,1.1635206402272664e+42,0.14621243370716555,0.1476198247804265,0.0018447194261302581,5.174654690960439e-05
1203.0,21.0,-8.75,9489074.159653213,88327.39075297862,1967.0161186225325,240333064.77638188,3251.1040437964016,6.610617054876871e+38,4.704499414084011e+35,6.088075557796104e+29,9.393323208999531e+52,2.7083755292369658e+48,1.2012860811349462e+42,0.14518655156821492,0.14936175633026935,0.0018683917208866124,5.143030969133133e-05
1204.0,21.0,-8.75,9491139.526577767,86262.02382842451,2065.3669245536594,240986187.2717391,3250.6474980546013,6.598648096685589e+38,4.801261817463062e+35,6.185795091602936e+29,9.397621133606744e+52,2.7396477853242582e+48,1.2415762747470783e+42,0.14408236867085564,0.15120943190034772,0.0018943549004514653,5.109365056720625e-05
1205.0,21.0,-8.75,9493308.161848549,84093.3885576427,2168.6352707813426,241666216.13904238,3249.411426019319,6.610098249825817e+38,4.903789634928345e+35,6.483681365133337e+29,9.402141785213427e+52,2.7731848427992565e+48,1.2859182247041609e+42,0.14289479507969532,0.15316782080857896,0.0019228794436432217,5.0735549415521014e-05
1206.0,21.0,-8.75,9495062.817069503,82338.73333668895,1754.6552209552508,242199656.67123413,3249.0302324087716,6.619976119470527e+38,4.985614326863164e+35,6.804196548167339e+29,9.405804936225764e+52,2.8007726434785505e+48,1.323569115015142e+42,0.14191697286713156,0.15476309486247705,0.0019467694962397647,5.044338245846171e-05
1207.0,21.0,-8.75,9496648.42652972,80753.12387647107,1585.6094602162705,242702442.7959493,3248.680481351804,6.626070663689702e+38,5.0637542101583195e+35,7.061664805589317e+29,9.40911822201893e+52,2.8260933285967243e+48,1.3588801083081652e+42,0.14101910961750058,0.15621367219220555,0.0019690566863049524,5.0177302316613825e-05
1208.0,21.0,-8.75,9498148.46856532,79253.0818408709,1500.042035598695,243182915.86140782,3248.3391029101376,6.6331229226398496e+38,5.1394262751667354e+35,7.312926390050122e+29,9.412256042417231e+52,2.8504055519489233e+48,1.3934741447305129e+42,0.14015715552675412,0.15759384448903765,0.0019907801710299165,4.992384625334015e-05
1209.0,21.0,-8.75,9499585.282191552,77816.26821463928,1436.8136262320081,243647263.79500586,3248.008203442956,6.639929928533253e+38,5.213505685980211e+35,7.55959522620734e+29,9.415264684606819e+52,2.874028652390231e+48,1.4277276946603717e+42,0.13932022061003788,0.15892291157350738,0.0020121845438267833,4.967959394083256e-05
1210.0,21.0,-8.75,9500983.633518083,76417.91688810848,1398.3513265314275,244102243.9362008,3247.675889050012,6.646764074425965e+38,5.287015920550167e+35,7.804176874899074e+29,9.418195801709502e+52,2.8973435506074107e+48,1.4621428718116077e+42,0.13849518676249076,0.16022293678905628,0.0020335884924264193,4.9440599854945475e-05
1211.0,21.0,-8.75,9502357.019572545,75044.53083364666,1373.386054462295,244551568.07577705,3247.1642638426015,6.6534995449829515e+38,5.360504116593048e+35,8.049751659602218e+29,9.42107750572482e+52,2.920560484992808e+48,1.4970072338258485e+42,0.13767497766869766,0.1615058783746704,0.0020551680134820245,4.9204767473704683e-05
1212.0,21.0,-8.75,9503713.388976673,73688.16142951883,1356.3694041274841,244995344.49970317,3246.8233600932385,6.6603030673354835e+38,5.4339805995152084e+35,8.29803877619401e+29,9.423926414764455e+52,2.943804046576493e+48,1.5325016511845485e+42,0.1368555655812998,0.16277867940604648,0.0020770251555537753,4.897093960280361e-05
1213.0,21.0,-8.75,9505059.342519367,72342.20788682438,1345.9535426946147,245436672.6848845,3246.4869620975437,6.666997962466349e+38,5.507945692694139e+35,8.548659688189865e+29,9.4267562881144e+52,2.9671830678638195e+48,1.568787284336923e+42,0.1360334726274527,0.16404719926307418,0.0020992527626248984,4.873814900956685e-05
1214.0,21.0,-8.75,9506399.837178161,71001.71322803013,1340.4946587951981,245876863.9714498,3246.155141648474,6.673666475574448e+38,5.58264157144463e+35,8.803451941772809e+29,9.429577503173038e+52,2.990783037274912e+48,1.6060028558327836e+42,0.13520606703161736,0.16531584256888932,0.00212192464898975,4.850569630548947e-05
1215.0,21.0,-8.75,9507737.021918904,69664.52848728746,1337.184740742653,246318316.14350018,3245.829337993673,6.680340691714116e+38,5.658420599401803e+35,9.063188012721764e+29,9.432394566634223e+52,3.014644290247174e+48,1.6442218284431946e+42,0.13437229060887015,0.16658647545438504,0.002145075151115581,4.8273344426844715e-05
1216.0,21.0,-8.75,9509071.015766721,68330.53463947028,1333.9938478177,246776165.22206852,3245.5056777193704,6.685438679080457e+38,5.7379087037475995e+35,9.329587390813484e+29,9.435207052465862e+52,3.0387830008197876e+48,1.6834703110204216e+42,0.133531910450598,0.16785926924968606,0.0021687270983231878,4.804102223722745e-05
1217.0,21.0,-8.75,9510386.329237178,67015.22116901353,1315.3134704579147,247213992.377241,3245.1934324134154,6.6936533580424174e+38,5.8149359592884376e+35,9.614871013787759e+29,9.437983561511686e+52,3.0629031956196094e+48,1.7233525321577453e+42,0.13269557947981975,0.16911889218302825,0.0021925687615285358,4.781175706575576e-05
1218.0,21.0,-8.75,9511767.408381158,65634.14202503301,1381.0791439808106,247696313.7289911,3244.861117501865,6.698713388809311e+38,5.900742203871315e+35,9.891390919353443e+29,9.440901099841021e+52,3.088603118204868e+48,1.7664332111816713e+42,0.1318085839252264,0.17044679360951406,0.0022182077791872232,4.757071899500798e-05
1219.0,21.0,-8.75,9513217.541482339,64184.008923852816,1450.1331011798513,248124745.50333408,3244.365336169653,6.713182418260802e+38,5.978335370108972e+35,1.0206918487438049e+30,9.443971131976193e+52,3.1159428813120754e+48,1.8131108758199533e+42,0.13086999936977695,0.17184548811155162,0.0022456596563308682,4.731850687660975e-05
1220.0,21.0,-8.75,9514740.181238579,62661.369167612866,1522.6397562388438,248726189.94792572,3243.9929077350675,6.707863790768859e+38,6.087820978270486e+35,1.0479306062569612e+30,9.447192111821311e+52,3.145175360210472e+48,1.8634303734591458e+42,0.1298725306614452,0.17332108326001477,0.0022753259098762177,4.705289005072946e-05
1221.0,21.0,-8.75,9516338.952982629,61062.59742356278,1598.7717440507863,249358044.0310679,3242.825190760275,6.716727820561482e+38,6.204750160232054e+35,1.0904623567859844e+30,9.450578609801964e+52,3.1764590067262e+48,1.9184102485990734e+42,0.12881257661634826,0.174877793062413,0.00230741966387313,4.677335890205889e-05
1222.0,21.0,-8.75,9517646.609160876,59754.9412453156,1307.6561782472097,249878265.00418162,3242.4981850155937,6.7238033319564495e+38,6.302497016947483e+35,1.1365870994801259e+30,9.453351388309264e+52,3.2024493984853626e+48,1.965281106140877e+42,0.12793750151603409,0.17615571373548855,0.0023343029459213785,4.6544480945880445e-05
1223.0,21.0,-8.75,9518827.496601949,58574.05380424298,1180.887441072383,250356872.59008062,3242.1963208899615,6.729471112693191e+38,6.3935929496446055e+35,1.1757442330512623e+30,9.455857474733958e+52,3.2262594367897134e+48,2.009066369678222e+42,0.12714072946363872,0.1773134600474385,0.0023591044411822902,4.633766611597736e-05
1224.0,21.0,-8.75,9519941.35704115,57460.19336504117,1113.8604392032648,250786925.58104026,3241.904226868745,6.738474582241282e+38,6.476559265605468e+35,1.2128536559209717e+30,9.458224478674437e+52,3.2490094540456034e+48,2.051669919602646e+42,0.126383917366222,0.1784085468326752,0.002382932745565522,4.614279165981038e-05
1225.0,21.0,-8.75,9521035.239038981,56366.31136721,1093.8819978301683,251245896.69072673,3241.52976996415,6.740078823136949e+38,6.5659696178485765e+35,1.2465656480490678e+30,9.460549580930662e+52,3.2716598579553537e+48,2.0946722742763232e+42,0.12563524020314454,0.17948699797847195,0.0024067915698497986,4.595144113454809e-05
