slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
463.0,24.0,-10.0,6460508.518324445,1261973.9946466545,39740.29612428356,41092006.905768044,29822.328592306396,5.527860330633206e+38,1.3008572235123268e+30,8.455937098250918e-19,1.1994949716359286e-12,7.515183832139437e+52,1.988146672304614e+44,4.786531041153355e-06,0.0010014848590079182,0.002710643420250634,0.0012176095370873218,6.17020665517504e-05
464.0,24.0,-10.0,6498808.524580044,1223673.9883910557,38300.00625559847,41181395.49913044,29657.441701489133,5.565688612899323e+38,1.3121964407889342e+30,1.1117590032897319e-18,1.5770568283825636e-12,7.582407833104155e+52,2.0039957614176935e+44,6.129345803309973e-06,0.0010015260376753808,0.002710279775382714,0.001217462147058621,6.194797115967782e-05
465.0,24.0,-10.0,6535808.971709791,1186673.5412613088,37000.447129746775,41270106.60973452,29494.276952553828,5.602733714802332e+38,1.3236386000484073e+30,1.4570676590930256e-18,2.066885444047275e-12,7.647783112987017e+52,2.0194405868095028e+44,7.829519519754987e-06,0.0010015774554600404,0.002709937901171573,0.001217317978560606,6.219410425564521e-05
466.0,24.0,-10.0,6571602.417598626,1150880.0953724738,35793.445888835515,41359311.96607095,29330.750063435822,5.639239717838626e+38,1.3352311610864128e+30,1.9102555091471102e-18,2.7097432858573954e-12,7.711437842036635e+52,2.0345124372769874e+44,9.985781763150177e-06,0.0010016139980694888,0.0027096154719249877,0.0012171767889983553,6.244056591210619e-05
467.0,24.0,-10.0,6606141.904191224,1116340.6087798756,34539.48659259891,41447799.095327206,29167.908881811512,5.675026897748951e+38,1.3468798555880527e+30,2.4961064662694105e-18,3.5407869289583494e-12,7.77325234890814e+52,2.0491831543658108e+44,1.2704633904140361e-05,0.0010016609547655745,0.002709311447194484,0.0012170388943520257,6.268639473612786e-05
468.0,24.0,-10.0,6639430.66924594,1083051.8437251598,33288.76505471589,41535436.83886629,29006.959330004876,5.710050489093201e+38,1.3586077980921558e+30,3.2497613647307128e-18,4.60986449014327e-12,7.833196144590972e+52,2.0634457442356375e+44,1.611621549413635e-05,0.001001716801107155,0.002709024497371496,0.0012169044160297248,6.293095105596568e-05
469.0,24.0,-10.0,6671601.855906708,1050880.6570643913,32171.186660768606,41623390.261040345,28846.97360585473,5.744312368686107e+38,1.370511540475119e+30,4.230335196158592e-18,6.000832003795671e-12,7.891475096892324e+52,2.077350276505019e+44,2.040810436249972e-05,0.0010017577468119365,0.0027087524865234782,0.0012167729335411204,6.317467473638438e-05
470.0,24.0,-10.0,6702636.260909896,1019846.2520612031,31034.40500318831,41710585.52213446,28688.58302843774,5.777865456088313e+38,1.3825027468940432e+30,5.488410401525143e-18,7.785441876413052e-12,7.948023123669032e+52,2.0908808446610944e+44,2.5779617089920048e-05,0.00100180787603327,0.0027084945863340352,0.0012166446439092645,6.341680623050994e-05
471.0,24.0,-10.0,6732548.259649204,989934.2533218954,29911.998739307714,41797302.26956847,28532.967818228874,5.810400189439804e+38,1.3946128675557952e+30,7.103094964952662e-18,1.007591068206451e-11,8.002832907104503e+52,2.104036294673983e+44,3.248000061011566e-05,0.001001854423467983,0.002708249874112981,0.0012165196105003429,6.36568630222205e-05
472.0,24.0,-10.0,6761415.052506533,961067.460464566,28866.792857329983,41883274.26946213,28379.105665543455,5.8422353147042945e+38,1.4068091839815696e+30,9.162972641402185e-18,1.2997896603172392e-11,8.056017297825102e+52,2.116843086129625e+44,4.082145025860801e-05,0.0010019089120953915,0.0027080169576060974,0.0012163976226571315,6.389486996535167e-05
473.0,24.0,-10.0,6789294.097106391,933188.4158647088,27879.0445998566,41969009.39817721,28226.834293258595,5.87330481712384e+38,1.419156313927653e+30,1.1799903412731525e-17,1.6738446188641573e-11,8.107655014978524e+52,2.129320216913206e+44,5.119584923561722e-05,0.001001959818661693,0.002707794765671834,0.0012162785403358055,6.41307749780358e-05
474.0,24.0,-10.0,6816231.677352269,906250.8356188303,26937.5802458791,42054027.59402522,28076.925719472576,5.903572983976168e+38,1.4316079538249852e+30,1.5148551240670665e-17,2.1488583500121115e-11,8.157806075910959e+52,2.1414817770257868e+44,6.406459699855767e-05,0.001002017692915138,0.0027075823738251133,0.0012161622670532038,6.436443341280555e-05
475.0,24.0,-10.0,6842268.086281543,880214.4266895568,26036.408929273206,42138388.99286521,27929.611824379088,5.933157089107883e+38,1.4441764820871403e+30,1.93911055530189e-17,2.750674861349058e-11,8.206522290855769e+52,2.153339681824693e+44,7.998632723342002e-05,0.0010020817331444205,0.0027073789774575223,0.001216048722478427,6.459568777661391e-05
476.0,24.0,-10.0,6867483.001093461,854999.5118776383,25214.91481191824,42222364.28006863,27782.56539624593,5.962384976255595e+38,1.4568945252961206e+30,2.4769573358548954e-17,3.51362342788623e-11,8.253933837840726e+52,2.164924580068144e+44,9.96825359781241e-05,0.0010021515315139383,0.0027071835207493973,0.0012159376385268291,6.482479062070507e-05
477.0,24.0,-10.0,6891928.851386304,830553.6615847955,24445.85029284333,42306842.40518692,27637.718107864184,5.9908068588077615e+38,1.4698656814032136e+30,3.165549559071088e-17,4.490408022731756e-11,8.300118425768246e+52,2.1762561322954712e+44,0.00012408652786026855,0.0010022078149332318,0.002706995300973446,0.001215828860180033,6.505183827715116e-05
478.0,24.0,-10.0,6915562.000788385,806920.5121827144,23633.149402080657,42390623.919174656,27495.004975119013,6.018395649656291e+38,1.4829071348595578e+30,4.033435209272207e-17,5.721524646797648e-11,8.344973227597909e+52,2.187308165019461e+44,0.000154147518784822,0.0010022697456812937,0.002706814341569458,0.001215722664671199,6.527597710056402e-05
479.0,24.0,-10.0,6938377.592605049,784104.9203660507,22815.591816664168,42473756.49420163,27353.94267993573,6.0455551171675825e+38,1.496070413577649e+30,5.1247819234779104e-17,7.269626153219579e-11,8.388471752573748e+52,2.19807257870677e+44,0.00019102096550290725,0.0010023368401218963,0.0027066403782073584,0.0012156191507467775,6.54967202154516e-05
480.0,24.0,-10.0,6960465.564685302,762016.9482857976,22087.972080252173,42557070.4735879,27214.09962049657,6.072611408954641e+38,1.5095301524922433e+30,6.508866988058354e-17,9.232984035368488e-11,8.430771516420791e+52,2.208587456849023e+44,0.00023635953864142455,0.0010024001970935607,0.0027064724701087706,0.001215517972665504,6.571456854560656e-05
481.0,24.0,-10.0,6981843.0344007155,740639.478570384,21377.469715414554,42639792.23809208,27076.248860614844,6.0989418697704946e+38,1.523112271529947e+30,8.245108970568856e-17,1.1695884957367214e-10,8.471888135912917e+52,2.218855668786357e+44,0.00029194475579102724,0.0010024682082189502,0.002706310288950906,0.0012154191248147726,6.592930409699421e-05
482.0,24.0,-10.0,7002530.887521269,719951.6254498307,20687.85312055325,42722364.22770496,26941.420923017806,6.124437391457412e+38,1.5368915082756584e+30,1.0430585917456127e-16,1.4796036457973535e-10,8.511844708717105e+52,2.228882535503651e+44,0.0003599951641734367,0.0010025319719583696,0.0027061535259341354,0.0012153225803967966,6.614078097408967e-05
483.0,24.0,-10.0,7022551.595739846,699930.9172312533,20020.70821857827,42804330.712265685,26808.784651895996,6.1492185733816484e+38,1.550791864540593e+30,1.3160759587164345e-16,1.8668853332622714e-10,8.550669217844434e+52,2.238673817465894e+44,0.0004430886539586676,0.0010026000411597225,0.0027060018636575504,0.0012152283021966501,6.634886873629936e-05
484.0,24.0,-10.0,7041928.195944702,680554.3170263972,19376.60020485535,42885693.92908686,26678.93972160137,6.173310835862422e+38,1.5648174793104752e+30,1.6562539637903882e-16,2.3494359977317966e-10,8.588391879685941e+52,2.248235798416666e+44,0.0005442957855302172,0.001002671862041752,0.0027058550031573898,0.0012151362463842575,6.655346510377663e-05
485.0,24.0,-10.0,7060716.93297895,661765.579992149,18788.737034248956,42966657.24073894,26550.630120956703,6.196899147877391e+38,1.5790082909011784e+30,2.0801954364638966e-16,2.9508071513145126e-10,8.625109846355935e+52,2.2575917637815067e+44,0.0006675518606743746,0.001002747271083839,0.0027057124064856007,0.0012150462025269486,6.675485499972308e-05
486.0,24.0,-10.0,7078954.692380192,643527.8205909077,18237.759401240608,43047093.39465405,26425.336516714742,6.21949668671886e+38,1.593282005964236e+30,2.6064805630573634e-16,3.6973552342303835e-10,8.660881031555532e+52,2.266755461196482e+44,0.0008174625425778981,0.0010028256202823105,0.0027055737250769045,0.001214958054103674,6.695313730741638e-05
487.0,24.0,-10.0,7096668.611254497,625813.901716602,17713.918874306055,43127129.507444404,26302.443371128757,6.2413848796877985e+38,1.6077162356596668e+30,3.2595125771860457e-16,4.6236968190402584e-10,8.695747039342249e+52,2.2757365844362563e+44,0.0009995474373372712,0.0010029067302931237,0.0027054386848424238,0.0012148717220679744,6.714833627412458e-05
488.0,24.0,-10.0,7113880.672212378,608601.8407587213,17212.06095788082,43208227.487653054,26179.676769658705,6.263469834457655e+38,1.6226078656257173e+30,4.0847950860410853e-16,5.794379864631345e-10,8.729745125691642e+52,2.2845440927000084e+44,0.0012212699325759304,0.0010029776762726275,0.0027053070240405396,0.0012147871290441885,6.734049007326078e-05
489.0,24.0,-10.0,7130548.842782589,591933.6701885108,16668.17057021046,43288770.18027449,26059.52128296172,6.284886263814554e+38,1.6376320872585494e+30,5.106775558388724e-16,7.244083692187806e-10,8.76278146863368e+52,2.2931522636320825e+44,0.0014897062758814517,0.001003051641438538,0.0027051790156479823,0.0012147045323842199,6.752887338174851e-05
490.0,24.0,-10.0,7146662.369002669,575820.1439684303,16113.52622008021,43368666.15463232,25941.320421784858,6.305740483267371e+38,1.6527524575484175e+30,6.367591550154539e-16,9.032581436091417e-10,8.794824477514398e+52,2.301550827102207e+44,0.001813279364770555,0.0010031282387614722,0.00270505470233101,0.0012146240368506424,6.771311072892186e-05
491.0,24.0,-10.0,7162282.590219234,560199.9227518653,15620.221216564685,43448061.160685346,25825.746740292314,6.325943723916435e+38,1.6680114052413746e+30,7.922212512031253e-16,1.1237848581416622e-09,8.825986031781832e+52,2.309767439546389e+44,0.002203526995615699,0.0010032072139018779,0.002704933586709115,0.0012145453853743076,6.789366920699847e-05
492.0,24.0,-10.0,7177447.09970494,545035.4132661596,15164.509485705978,43527703.50689176,25708.26950959917,6.347174452168624e+38,1.6837014767994854e+30,9.855452435260293e-16,1.398019581027517e-09,8.856339995389232e+52,2.317819370958962e+44,0.0026748422978950352,0.0010032894086859426,0.0027048152904465936,0.0012144684094108288,6.807081260226951e-05
493.0,24.0,-10.0,7192180.5922317365,530301.920739363,14733.492526796159,43607024.6057863,25593.237948851027,6.367734527240503e+38,1.6995654288354954e+30,1.223975387877755e-15,1.7362384631139044e-09,8.885926745475059e+52,2.325716153932931e+44,0.003243544616709124,0.0010033737074402569,0.002704699613910247,0.0012143930261514912,6.824463897580806e-05
494.0,24.0,-10.0,7206501.042761221,515981.47020987887,14320.450529484351,43686912.79926801,25481.190061291665,6.38717326147512e+38,1.7156629092135452e+30,1.5211250616927681e-15,2.157752407012672e-09,8.914771841261569e+52,2.333464254528874e+44,0.0039304994919187475,0.0010034481977451697,0.0027045864321915197,0.0012143191855707347,6.8415187905177e-05
495.0,24.0,-10.0,7220372.595735383,502109.91723571625,13871.552974162696,43766351.60405337,25370.527833731147,6.406172531085307e+38,1.731883841425831e+30,1.8865342602770428e-15,2.676094125025232e-09,8.942795854056126e+52,2.3410404374517183e+44,0.004755770119439876,0.001003525011326051,0.0027044760221696736,0.0012142471108381589,6.858185464392207e-05
496.0,24.0,-10.0,7233786.308722485,488696.2042486146,13413.712987101531,43844913.65903471,25264.5481849809,6.424036500404083e+38,1.7481300996854805e+30,2.3323067801767064e-15,3.308433143043382e-09,8.969970482599638e+52,2.3484352874189774e+44,0.005742370528650353,0.0010036033791535788,0.002704368485965107,0.0012141768977949263,6.874434217081469e-05
497.0,24.0,-10.0,7246794.474755961,475688.038215138,13008.166033476069,43922982.97744446,25161.010598149904,6.441249164251373e+38,1.7645160067210666e+30,2.8773573689668553e-15,4.08160048445634e-09,8.996394130737875e+52,2.3556737824541722e+44,0.006922735963161258,0.0010036835179495927,0.002704263419437233,0.0012141083125264138,6.890311965739893e-05
498.0,24.0,-10.0,7259429.09498427,463053.41798682977,12634.62022830896,44001538.743421726,25057.297089187778,6.458671998814503e+38,1.7813355095757777e+30,3.5518027752963815e-15,5.038317480024524e-09,9.022128411153848e+52,2.3627714315570784e+44,0.008337935382151452,0.0010037606207782004,0.002704160547359067,0.001214041209542507,6.905845342952987e-05
499.0,24.0,-10.0,7271688.327582641,450794.1853884589,12259.23259837117,44079541.36671099,24958.474491089208,6.4752175589871854e+38,1.7983393796059756e+30,4.374669775554596e-15,6.2055740686988075e-09,9.047162065812107e+52,2.369723940345748e+44,0.010029214036613979,0.001003839276506339,0.0027040599131135466,0.0012139756362666673,6.921017936120388e-05
500.0,24.0,-10.0,7283577.376715381,438905.13625571877,11889.049132740896,44157316.057825096,24859.242452445033,6.491869097551497e+38,1.8155529553810028e+30,5.38074532652885e-15,7.63271638356901e-09,9.071502228845541e+52,2.3765310484783616e+44,0.012046633311726887,0.0010039198758018133,0.0027039614733205927,0.0012139115906565716,6.935824501547472e-05
501.0,24.0,-10.0,7295126.349962914,427356.1630081851,11548.973247533122,44235572.69520528,24761.004019938635,6.508564216062142e+38,1.8331629948481566e+30,6.621761533834935e-15,9.393127658021667e-09,9.095206967763299e+52,2.3832075824640493e+44,0.014458334619794708,0.0010039975025609089,0.0027038649784352337,0.001213848933334396,6.950292275919397e-05
502.0,24.0,-10.0,7306333.39369148,416149.1192796193,11207.043728566225,44313493.317590214,24665.098783539437,6.524875728618558e+38,1.8509837634182137e+30,8.135742072395642e-15,1.1540745387502956e-08,9.118267531406078e+52,2.389749427957112e+44,0.017333711954857545,0.0010040767806366372,0.0027037704651460227,0.0012137877032654275,6.964408308879721e-05
503.0,24.0,-10.0,7317203.005749024,405279.507222075,10869.61205754428,44390857.14912812,24572.07290087856,6.540365223190562e+38,1.8689152606608499e+30,9.973779148037723e-15,1.4148045092191062e-08,9.140686862547428e+52,2.396155772048618e+44,0.020752564722554698,0.0010041572699842072,0.002703677934642601,0.001213727909373296,6.978167521287613e-05
504.0,24.0,-10.0,7327762.877985138,394719.634985961,10559.872236114432,44467814.780427575,24481.80178666521,6.5551318071107276e+38,1.8869770681007714e+30,1.2204990460503483e-14,1.7313071887995243e-08,9.162516508862806e+52,2.4024397100706096e+44,0.024817023422627545,0.0010042389870280357,0.0027035871866537826,0.0012136694296394762,6.99159523199572e-05
505.0,24.0,-10.0,7338031.366113762,384451.1468573371,10268.488128622956,44545576.309569925,24389.796119727092,6.570686160114918e+38,1.9055940063517438e+30,1.4956415117743617e-14,2.1216033798482147e-08,9.18379416746952e+52,2.4086105387667474e+44,0.029660315083510722,0.0010043183259473472,0.0027034980490983126,0.0012136121732906362,7.004708475769491e-05
506.0,24.0,-10.0,7348002.250728649,374480.2622424504,9970.884614886541,44622847.79659749,24301.499458747967,6.585372094877866e+38,1.924337247822065e+30,1.8291299915446477e-14,2.59466479212588e-08,9.204501331155027e+52,2.4146614597781453e+44,0.03541186466814942,0.0010043987516204014,0.00270341061858399,0.0012135562046430898,7.017490823075663e-05
507.0,24.0,-10.0,7357677.02101748,364805.49195361976,9674.770288831282,44699639.956091054,24216.785069795016,6.59937313853566e+38,1.943203979117593e+30,2.232577117944996e-14,3.1669642236558074e-08,9.224636253263096e+52,2.4205902442154354e+44,0.04222353684161491,0.001004480197360706,0.00270332492188405,0.0012135015430677653,7.02993639485238e-05
508.0,24.0,-10.0,7367079.430101414,355403.08286968525,9402.40908393427,44776194.199956685,24133.84748839973,6.613038029548748e+38,1.9622980914420747e+30,2.7214422267473423e-14,3.860431113254547e-08,9.244244861504129e+52,2.4264087400951336e+44,0.05029300419330004,0.001004562850620825,0.002703240778061117,0.0012134480771552596,7.042069098994536e-05
509.0,24.0,-10.0,7376225.101884149,346257.41108695045,9145.671782734838,44852752.19516659,24050.929734198035,6.6268252099501514e+38,1.9817253412527918e+30,3.315150534281983e-14,4.702620596491816e-08,9.263357811965232e+52,2.4321243908139732e+44,0.05985449192315476,0.0010046469379823171,0.0027031580630651653,0.0012133957348946013,7.05390371565967e-05
510.0,24.0,-10.0,7385125.225783156,337357.28718794324,8900.12389900729,44929582.17027041,23970.335427259786,6.6399541336733524e+38,2.0014968685117948e+30,4.0384280049689944e-14,5.728607047320638e-08,9.281994457233569e+52,2.4377420782848814e+44,0.07118932175106642,0.001004728101013336,0.0027030767090484905,0.001213344473692008,7.065448945144131e-05
511.0,24.0,-10.0,7393771.99904248,328710.5139286192,8646.773259323541,45006186.96856384,23892.68905559636,6.652816692133652e+38,2.0214986391419085e+30,4.91328147190102e-14,6.969607686646922e-08,9.300135666580566e+52,2.4432543946020747e+44,0.08458708571890178,0.0010048103496544743,0.0027029968159788557,0.0012132943579153891,7.076689624257567e-05
512.0,24.0,-10.0,7402165.668754178,320316.84421692137,8393.6697116982,45083122.88404057,23812.651928631716,6.666965157335638e+38,2.0420302194618856e+30,5.978909719837496e-14,8.481226931422764e-08,9.317783307895504e+52,2.448659705116961e+44,0.10041342524521361,0.00100489446567191,0.0027029183747563777,0.001213245392681481,7.087623316884655e-05
513.0,24.0,-10.0,7410325.540497236,312156.9724738635,8159.871743057371,45159323.00472106,23738.103598164813,6.679473315033576e+38,2.062572645484343e+30,7.256968303146403e-14,1.0294183705252447e-07,9.334971577559889e+52,2.453967317433216e+44,0.11908776111831738,0.001004978781356671,0.0027028412731342345,0.0012131974962978228,7.098269417400954e-05
514.0,24.0,-10.0,7418264.271466605,304218.2415044941,7938.730969369417,45235213.524427816,23666.04430998179,6.6912935978992934e+38,2.0832925836317636e+30,8.795380649846106e-14,1.2476458540942298e-07,9.351723620505482e+52,2.459182961660842e+44,0.14110750845317085,0.0010050637741052225,0.0027027654321054827,0.001213150615400159,7.108640154199856e-05
515.0,24.0,-10.0,7425991.709261606,296490.803709493,7727.437795001413,45310735.964897044,23596.852421191717,6.702207400339233e+38,2.104141747563719e+30,1.0642812618844507e-13,1.5097085127333785e-07,9.368056395820387e+52,2.4643105968324917e+44,0.16704324228519496,0.0010051493005450688,0.0027026908017837095,0.0012131047133321403,7.118744227039912e-05
516.0,24.0,-10.0,7433515.920561551,288966.59240954835,7524.211299945836,45386291.99785952,23528.73114584936,6.7131832949658514e+38,2.1253279875094885e+30,1.2871164369386065e-13,1.8258055565918998e-07,9.383985673953921e+52,2.46935365005337e+44,0.19758439513828832,0.001005235860376791,0.0027026173248795573,0.0012130597550493016,7.128589398852253e-05
517.0,24.0,-10.0,7440843.747647853,281638.76532324683,7327.827086301537,45461850.05984381,23461.587515425777,6.724098384717563e+38,2.1468379422573713e+30,1.5556272099131824e-13,2.206694532314887e-07,9.399524416781284e+52,2.47431478547527e+44,0.23353343955594322,0.0010053233738843898,0.0027025449581619147,0.001213015713019862,7.138182010054379e-05
518.0,24.0,-10.0,7447981.093984443,274501.4189866567,7137.3463365894395,45537189.03078831,23397.464221237617,6.7343855795141414e+38,2.1685564012087682e+30,1.8779058503453662e-13,2.66385451845531e-07,9.414682397719707e+52,2.479195844958025e+44,0.2758019742984128,0.0010054114536395546,0.00270247368002885,0.0012129725689514071,7.147526899838802e-05
519.0,24.0,-10.0,7454933.500070435,267549.0129006645,6952.406085992724,45612653.975427605,23333.496092947116,6.744901500837717e+38,2.19067136913047e+30,2.2662680143523405e-13,3.2147555687911397e-07,9.429470666992446e+52,2.4839989155574633e+44,0.3254901448910832,0.0010055005312162182,0.002702403452915128,0.001212930299653209,7.156629527368017e-05
520.0,24.0,-10.0,7461706.17005864,260776.34291245975,6772.669988205369,45688278.831860416,23269.145469409745,6.755703063917405e+38,2.2131876423980504e+30,2.7343394183218946e-13,3.878726089035647e-07,9.443899694913426e+52,2.488725906365732e+44,0.3838909648192531,0.0010055906258243312,0.002702334241555817,0.0012128888831743798,7.165495197389268e-05
521.0,24.0,-10.0,7468303.842596004,254178.67037509568,6597.6725373644185,45764860.795920596,23208.03927988262,6.7659687884787195e+38,2.236259672709992e+30,3.304755298646371e-13,4.6878747052570447e-07,9.457977253822443e+52,2.4933787621891345e+44,0.45265109193630326,0.0010056757050939484,0.002702266023917156,0.001212848303375005,7.174127862071254e-05
522.0,24.0,-10.0,7474706.055381947,247776.45758915227,6402.212785943204,45841260.1842832,23147.541554158986,6.77629285162485e+38,2.259630846160825e+30,3.989843819947046e-13,5.659689214846564e-07,9.471658601451018e+52,2.4979409609894954e+44,0.5332061114427695,0.0010057614156964384,0.002702199039672509,0.0012128086983376634,7.182499470169056e-05
523.0,24.0,-10.0,7480906.100754327,241576.41221677233,6200.0453723796345,45917204.6866619,23088.4420909327,6.7863876947857585e+38,2.283199310146543e+30,4.808547037371291e-13,6.821039377640073e-07,9.484927660940205e+52,2.5024051780125343e+44,0.627225049889884,0.0010058474545490176,0.002702133399110964,0.0012127701251217209,7.190600001133269e-05
524.0,24.0,-10.0,7486927.542119671,235554.9708514288,6021.4413653434485,45992753.42889795,23031.630701633683,6.7959072596925455e+38,2.306936053230347e+30,5.785965539204426e-13,8.207530980534419e-07,9.49783255703965e+52,2.5067858690575073e+44,0.7370960079020187,0.0010059337704154214,0.002702068897189331,0.0012127324538162892,7.19845887113375e-05
525.0,24.0,-10.0,7492784.398101503,229698.11486959644,5856.855981832412,46068138.6804463,22976.607986251292,6.805174721821535e+38,2.3309324875973443e+30,6.954973851509167e-13,9.86579732773819e-07,9.510401837941058e+52,2.5110911435576432e+44,0.8655556339587126,0.001006020601539641,0.002702005417201084,0.0012126956096085678,7.206093388390571e-05
526.0,24.0,-10.0,7498485.910589719,223996.60238138027,5701.512488216434,46143574.714390375,22920.130194333793,6.815029843069122e+38,2.3553813489407344e+30,8.35633126596986e-13,1.1853656452728629e-06,9.522655459086766e+52,2.515326187477948e+44,1.0158048916422515,0.0010061084445468316,0.0027019428748562687,0.0012126595411307709,7.213515355086748e-05
527.0,24.0,-10.0,7504038.573864308,218443.93910679128,5552.663274588957,46219332.742954254,22863.636313277642,6.825165666539422e+38,2.3802917386810337e+30,1.0041960554612803e-12,1.4244762053771571e-06,9.53460692403456e+52,2.5194942875168728e+44,1.1916484468602055,0.0010061971454097562,0.0027018812197367867,0.001212624215567098,7.220732886548735e-05
528.0,24.0,-10.0,7509447.32607458,213035.18689651974,5408.7522102716375,46294958.152873956,22809.655714626475,6.834863185909289e+38,2.405495791412475e+30,1.2056457981315303e-12,1.7102375001487308e-06,9.546265178173413e+52,2.5235973515436764e+44,1.3972959446043534,0.001006286272415633,0.002701820430776408,0.0012125896137697503,7.227751648990953e-05
529.0,24.0,-10.0,7514716.475407644,207766.0375634553,5269.149333064799,46370718.89744195,22761.047614377334,6.843368281539716e+38,2.431027374416557e+30,1.4470872095538087e-12,2.0527279368451068e-06,9.55763665908223e+52,2.5276369385189323e+44,1.6377553777350093,0.0010063730234210022,0.0027017605015791295,0.0012125557233303775,7.234575929311601e-05
530.0,24.0,-10.0,7519839.984491239,202642.52847986016,5123.50908359461,46446296.160856955,22714.150999569436,6.851602817729918e+38,2.4568125986987427e+30,1.7350555611107867e-12,2.4612179547691177e-06,9.568707135133222e+52,2.531606533044361e+44,1.9180969495890259,0.0010064601071962883,0.0027017015320142403,0.0012125225939228093,7.241197523776353e-05
531.0,24.0,-10.0,7524817.2690689545,197665.24390214495,4977.284577715653,46521591.97566633,22668.84418527896,6.859523553887056e+38,2.4828308797406298e+30,2.0776846432708012e-12,2.94724553091107e-06,9.579474093432009e+52,2.5355036749282107e+44,2.244217907355104,0.0010065474309481222,0.0027016435632056693,0.0012124902407493281,7.247615442773342e-05
532.0,24.0,-10.0,7529659.918067267,192822.5949038323,4842.648998313239,46596929.00901927,22623.201174982587,6.867663327886845e+38,2.509233325076756e+30,2.4867726126355096e-12,3.5275466335661735e-06,9.589962236322562e+52,2.5393357203274483e+44,2.6239922971643446,0.0010066353745674926,0.002701586484305413,0.001212458596397845,7.253844787045154e-05
533.0,24.0,-10.0,7534375.349476609,188107.1634944901,4715.431409342879,46672385.15074588,22577.693847508766,6.876080458198665e+38,2.536091351275624e+30,2.9755740649352847e-12,4.22092322488826e-06,9.600187369865651e+52,2.5431070363994337e+44,3.066477552627573,0.0010067240092037622,0.002701530229388705,0.0012124276193968503,7.25989532125279e-05
534.0,24.0,-10.0,7538968.766863553,183513.7461075466,4593.417386942569,46747924.819756046,22532.996514528404,6.884607651545997e+38,2.5633815981811965e+30,3.559141922492774e-12,5.0487282364621395e-06,9.610160275555187e+52,2.5468202999895837e+44,3.5820477713708874,0.0010068132532818357,0.002701474759750138,0.0012123972830783627,7.265773887825248e-05
535.0,24.0,-10.0,7543444.224825617,179038.28814548254,4475.457962063884,46823299.96441809,22490.718265570962,6.892589385664838e+38,2.5909357353992295e+30,4.252993461950654e-12,6.03297329762009e-06,9.619888341277315e+52,2.550477095963561e+44,4.182306942469776,0.001006902734843358,0.002701420059384023,0.0012123675711970228,7.271485524710267e-05
536.0,24.0,-10.0,7547805.287387411,174677.22558368836,4361.062561795161,46898809.35103287,22448.204604235267,6.900746267741065e+38,2.6189322903122733e+30,5.080840375985791e-12,7.207294013504868e-06,9.629378969980304e+52,2.5540789258238783e+44,4.881077302032957,0.0010069928207377243,0.002701366106019878,0.0012123384666802718,7.27703507587624e-05
537.0,24.0,-10.0,7552055.214139044,170427.29883205518,4249.926751633749,46974255.265287854,22407.484946780398,6.908572506081143e+38,2.64724868625767e+30,6.065403182304967e-12,8.60391998377597e-06,9.63863823195346e+52,2.557626919142697e+44,5.693997148909292,0.0010070832388732417,0.0027013128880429642,0.0012123099566476113,7.282426766288203e-05
538.0,24.0,-10.0,7556197.035941494,166285.47702960577,4141.821802449411,47050435.78340444,22366.797883410716,6.916596214882891e+38,2.6762610128580856e+30,7.249172061315971e-12,1.0283124549106176e-05,9.647672447320184e+52,2.5611225574041454e+44,6.640858576087317,0.0010071724079252751,0.0027012603839847264,0.0012122820260381385,7.287664667751747e-05
539.0,24.0,-10.0,7560225.501380121,162257.01159097813,4028.4654386279176,47126227.54901217,22330.219861878275,6.923800887690343e+38,2.705435220927394e+30,8.650960650291493e-12,1.227159530549409e-05,9.656468560708213e+52,2.5645595879244127e+44,7.739891203247805,0.0010072614384795846,0.002701208697858647,0.001212254721433952,7.292742154600354e-05
540.0,24.0,-10.0,7564139.749787879,158342.7631832203,3914.248407757587,47201669.16333113,22296.09031666981,6.930484925669539e+38,2.734791793113375e+30,1.0309371398430507e-11,1.4624090753587236e-05,9.66502353312783e+52,2.5679354077428533e+44,9.01247730541931,0.0010073504219485826,0.002701157875336788,0.0012122280585991835,7.297658419069526e-05
541.0,24.0,-10.0,7567948.844233078,154533.66873802152,3809.094445198579,47276871.29559494,22263.751146057162,6.936674375031391e+38,2.764382965600687e+30,1.227183624568238e-11,1.7407894238570353e-05,9.673356116275525e+52,2.571256084145922e+44,10.486614483605422,0.001007439470592121,0.002701107831376956,0.0012122019850564474,7.302425147719407e-05
542.0,24.0,-10.0,7571658.698889153,150823.8140819464,3709.8546560753084,47351983.42102137,22233.174806940948,6.942601483359739e+38,2.794286658334639e+30,1.459660661784175e-11,2.070563680596735e-05,9.681478541818873e+52,2.5745252312204724e+44,12.194329534269436,0.001007528753330467,0.0027010585154172272,0.0012121764678906031,7.307050133551587e-05
