slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1709.0,23.000000000000004,-10.0,8671219.357968442,1.0447610076516867,0.004097926001231879,1515488312.6579041,3139.308131367762,1.9728568895843773e+43,1.5157921758161113e+43,3.5669840188788424e+37,5.059852438396091e+43,1.0887119955133153e+53,1.5196501590084762e+51,1.8979284280991258e+46,0.03738066126225041,0.21047148447997813,0.06459042149179277,0.0031294775697146377
1710.0,23.000000000000004,-10.0,8671219.362271264,1.0404581855982542,0.004302822301293474,1513289742.7037916,3139.2988780333994,1.7866605020850882e+43,1.520115357981006e+43,3.527699627873459e+37,5.00412658692957e+43,1.0887362393893304e+53,1.5217128613643317e+51,1.8984071150813314e+46,0.0373343056364229,0.21056746999054893,0.06444672480969209,0.00312677629808604
1711.0,23.000000000000004,-10.0,8671219.366789227,1.0359402224421501,0.004517963416358148,1511659203.7623498,3139.288771338246,1.69805740245643e+43,1.5257544184092415e+43,3.4699522513596983e+37,4.922210547407765e+43,1.0887604330555237e+53,1.5238867332863706e+51,1.898901508653392e+46,0.03728646104601152,0.21065993262421834,0.0643112240816624,0.003124080902468592
1712.0,23.000000000000004,-10.0,8671219.37153309,1.0311963595449924,0.004743861587176056,1511096162.2870731,3139.277746184355,1.5539805757721809e+43,1.53354346897981e+43,3.4568652338710286e+37,4.903646299011667e+43,1.0887836809808471e+53,1.526180951412583e+51,1.8994186640545817e+46,0.0372368551102355,0.21074175112199714,0.06419673004524955,0.0031229256544873037
1713.0,23.000000000000004,-10.0,8671219.376514144,1.0262153055518866,0.004981054666534859,1510981875.3471878,3139.265734604853,1.5044046601126915e+43,1.542646715869595e+43,3.4197029993658695e+37,4.850930777472471e+43,1.0888073125513616e+53,1.5286041800565397e+51,1.899955839687644e+46,0.03718496366618009,0.21082173797898787,0.06408761774846537,0.0031213901652644917
1714.0,23.000000000000004,-10.0,8671219.38174425,1.0209851991385221,0.005230107399861602,1511881267.3271286,3139.2526662842697,1.3955464170957447e+43,1.5538827094238968e+43,3.4010138305441168e+37,4.824419742958762e+43,1.0888303302288243e+53,1.5311671024059628e+51,1.9005167915731458e+46,0.03713047551885292,0.21089194657079458,0.06399793427951313,0.0031211280995490135
1715.0,23.000000000000004,-10.0,8671219.387235863,1.0154935866594315,0.005491612769854682,1513761825.2662342,3139.2384690345816,1.3076306236044518e+43,1.5664959939663528e+43,3.3944518646860084e+37,4.815111436901855e+43,1.088852976233675e+53,1.533880015000532e+51,1.9011046546287065e+46,0.03707277428971879,0.21095294517801444,0.06392673246628425,0.003121827242867707
1716.0,23.000000000000004,-10.0,8671219.393002057,1.0097273923456669,0.005766193408347416,1516719337.1968749,3139.223069257922,1.2244441539855874e+43,1.579681662595699e+43,3.4017459714013954e+37,4.825458302336193e+43,1.0888752418537499e+53,1.5367525503974245e+51,1.9017232372169242e+46,0.03701122634346358,0.21100339855982655,0.06387629604841566,0.0031234413006370467
1717.0,23.000000000000004,-10.0,8671219.399056561,1.0036728885024786,0.006054503078764787,1520894326.9330575,3139.206392448443,1.1441132246084615e+43,1.5930152879205277e+43,3.422823971103366e+37,4.855357950785431e+43,1.0888970869577619e+53,1.539794171096221e+51,1.902376773458402e+46,0.03694512075085603,0.21104155596408125,0.06384948951893407,0.0031258420280179298
1718.0,23.000000000000004,-10.0,8671219.40541379,0.9973156601190567,0.0063572282327030265,1526334240.190929,3139.1883637110573,1.0687000358213702e+43,1.6052470554447589e+43,3.4564974494759613e+37,4.903124588020439e+43,1.08891851242168e+53,1.5430123952670265e+51,1.9030697374230768e+46,0.03687356385020175,0.21106563374433354,0.06384907453437799,0.003128907703965499
1719.0,23.000000000000004,-10.0,8671219.412088878,0.9906405713409185,0.006675089644338179,1533129791.2034674,3139.168908268265,1.0023256096371486e+43,1.6160370950418302e+43,3.502064425464952e+37,4.967762437068246e+43,1.088939611939774e+53,1.5464142442868825e+51,1.903806941690837e+46,0.036795535749189735,0.21107435116729178,0.06387680296004593,0.0031325283162047884
1720.0,23.000000000000004,-10.0,8671219.419097723,0.9836317263543606,0.007008844126555087,1541203336.4879122,3139.147952248712,9.506213591818924e+42,1.6247494848031763e+43,3.5566689386815636e+37,5.045220249574326e+43,1.088960623610028e+53,1.5500054428319617e+51,1.9045930754571432e+46,0.036709897487399036,0.2110673225080488,0.06393291716416605,0.0031366274833341157
1721.0,23.000000000000004,-10.0,8671219.42645701,0.976272439584136,0.007359286332882842,1550634647.6380517,3139.1254229435153,9.140820952456728e+42,1.633110003475294e+43,3.6210314482785974e+37,5.136520014137949e+43,1.0889818378515914e+53,1.553795604601179e+51,1.9054334533209242e+46,0.03661543188179831,0.21104443714785603,0.06401724868044627,0.0031411749678791766
1722.0,23.000000000000004,-10.0,8671219.43301451,0.9697149395942688,0.006557501395697209,1559402369.234722,3139.104976265828,9.308763259157788e+42,1.6394607313935114e+43,3.679096722447207e+37,5.218886999112702e+43,1.0890010881286337e+53,1.5571859661777572e+51,1.9061942808250815e+46,0.03652423909106757,0.21101306691763866,0.06411183362587804,0.0031455452453207607
1723.0,23.000000000000004,-10.0,8671219.438995343,0.9637341070920229,0.0059808329323741095,1567856981.0387833,3139.0860464376306,9.401944568380951e+42,1.6450303184594213e+43,3.7341262727384417e+37,5.296947736910025e+43,1.0890188212817656e+53,1.560288683315868e+51,1.906898580159403e+46,0.036435282769943504,0.21097458044097134,0.06421467644410113,0.00314977988169843
1724.0,23.000000000000004,-10.0,8671219.44458461,0.9581448398530483,0.005589268185695666,1575772520.0398414,3139.06813125889,9.847475843522361e+42,1.6516061753201284e+43,3.783894522238271e+37,5.367545193263521e+43,1.0890361787540156e+53,1.5631998565760844e+51,1.9075655413706908e+46,0.03634707200435266,0.21093479007086754,0.06431869544755915,0.0031539393907716014
1725.0,23.000000000000004,-10.0,8671219.449924976,0.9528044741600752,0.00534036596664907,1583235037.3958204,3139.050826052759,1.0428732522408606e+43,1.659634852812862e+43,3.8264318196482634e+37,5.427885370534733e+43,1.0890537421767799e+53,1.5659949103845623e+51,1.908209965221652e+46,0.03625852999581484,0.21089504452412947,0.06442270800509325,0.003158069804292085
1726.0,23.000000000000004,-10.0,8671219.455173397,0.9475560523569584,0.005248421661431757,1590407409.7660074,3139.0336520777923,1.0792760016230595e+43,1.6648981667796877e+43,3.865843454917476e+37,5.483791721043358e+43,1.0890716057299325e+53,1.5687505536909197e+51,1.9088498173070545e+46,0.036167435853429374,0.21085327418736027,0.06453080661840908,0.0031623000237082405
1727.0,23.000000000000004,-10.0,8671219.460684242,0.9420452080667019,0.005510842744503345,1598445294.3400683,3139.015452788198,1.1034183149507973e+43,1.6768547294499548e+43,3.9108912530859665e+37,5.547693103892518e+43,1.0890907820298534e+53,1.571664758465302e+51,1.9095294908507233e+46,0.03606974247103075,0.2108077755600911,0.06464734618003812,0.003166789505091759
1728.0,23.000000000000004,-10.0,8671219.466470625,0.9362588245421648,0.005786384881728513,1606957646.2623513,3138.996178533687,1.1358050146597068e+43,1.689023939612093e+43,3.954838085241934e+37,5.61003274002973e+43,1.0891115081354323e+53,1.5747468797841845e+51,1.9102511674646173e+46,0.03596404705410274,0.21075858860908608,0.06477314941859262,0.0031715997867756505
1729.0,23.000000000000004,-10.0,8671219.471863253,0.9308661967515945,0.005392628678851641,1615249425.486733,3138.9780916381787,1.1931667374894347e+43,1.7026979193727955e+43,3.997764979616618e+37,5.670925569945684e+43,1.0891317993602077e+53,1.5776425208644327e+51,1.9109310351247845e+46,0.03586060738590008,0.21071058208361432,0.0648958558888682,0.003176276382014803
1730.0,23.000000000000004,-10.0,8671219.477014305,0.9257151447236538,0.0051510509877428275,1623456502.8787284,3138.960714644493,1.2426468217882888e+43,1.715915684117646e+43,4.0372241127744743e+37,5.726899297349298e+43,1.0891519853555686e+53,1.580429915112898e+51,1.9115868561173817e+46,0.03575797932843817,0.2106631285864935,0.06501705297958953,0.003180870341174747
1731.0,23.000000000000004,-10.0,8671219.481961995,0.9207674544304609,0.00494768943660652,1631726761.3149223,3138.9439419231194,1.2881696273306296e+43,1.7290556593995306e+43,4.0741595501689384e+37,5.779293101743843e+43,1.0891720847092982e+53,1.583127766434564e+51,1.9122225485930606e+46,0.03565615378633194,0.21061626935734926,0.06513666253166733,0.0031853822560710702
1732.0,23.000000000000004,-10.0,8671219.486722946,0.9160065036267042,0.00476095103272149,1640127851.5922012,3138.927735888597,1.331713986694687e+43,1.7427947428283437e+43,4.1094544140853217e+37,5.829359713285967e+43,1.0891920792431112e+53,1.5857444220199866e+51,1.91283954763382e+46,0.035555307525288044,0.21057009633817506,0.06525442780416736,0.0031898042478010267
1733.0,23.000000000000004,-10.0,8671219.491287075,0.9114423748105764,0.004564128072739253,1648571514.9072502,3138.9121467972186,1.3836944643117567e+43,1.7548851867697697e+43,4.1382222500168895e+37,5.870167578982959e+43,1.089211995358461e+53,1.5882703044822466e+51,1.9134351799341581e+46,0.03545585688087868,0.21052429842214046,0.06537035081985777,0.0031941155667516265
1734.0,23.000000000000004,-10.0,8671219.495655129,0.9070743210613728,0.004368054748660863,1656754897.551444,3138.8971860219776,1.427561792935235e+43,1.7624571501044437e+43,4.1621221787925047e+37,5.904070201549459e+43,1.0892316601612823e+53,1.590698106382608e+51,1.9140085163204988e+46,0.035357774493266436,0.2104797464818707,0.06548357258166128,0.0031983496219936108
1735.0,23.000000000000004,-10.0,8671219.499875564,0.9028538856655359,0.004220435032144676,1665134213.224602,3138.8826980026456,1.4554806222581548e+43,1.7740336861999903e+43,4.189459842523769e+37,5.942849333656187e+43,1.0892510319736547e+53,1.593059267856413e+51,1.914566115156032e+46,0.035261602495791224,0.21043637891339126,0.06559375921420758,0.003202470772510731
1736.0,23.000000000000004,-10.0,8671219.503961695,0.8987677544355392,0.004086131016981167,1673964221.35423,3138.86864504533,1.492072610183881e+43,1.7848289199827282e+43,4.214428335688671e+37,5.978267740454436e+43,1.0892702588552918e+53,1.5953592024676777e+51,1.9151091873512113e+46,0.0351667611518136,0.2103938567501942,0.06570160367826114,0.003206495021461669
1737.0,23.000000000000004,-10.0,8671219.507851193,0.8948782570660114,0.003889496507332391,1683424399.923484,3138.8552499910006,1.531453225669358e+43,1.7955277716925512e+43,4.237891738344009e+37,6.011551140242697e+43,1.0892890435321999e+53,1.5975615817833137e+51,1.9156290035998698e+46,0.035074712935767055,0.2103527951190843,0.06580549475173221,0.003210365923886502
1738.0,23.000000000000004,-10.0,8671219.511467807,0.8912616427987814,0.0036166139740592853,1691716708.765541,3138.842782844014,1.5760873351688275e+43,1.804482351921378e+43,4.257818327305849e+37,6.039817484923203e+43,1.0893070193659223e+53,1.5996196577534253e+51,1.9161146228454777e+46,0.034987215151705074,0.21031392481506786,0.06590354220225057,0.003214014808570175
1739.0,23.000000000000004,-10.0,8671219.514913209,0.8878162410110235,0.0034454023932372338,1699652554.346404,3138.830897949049,1.6110041505622956e+43,1.8124919391604123e+43,4.275562042351116e+37,6.064987370564075e+43,1.0893245236042305e+53,1.6015890065489343e+51,1.9165791806609529e+46,0.03490262373193849,0.21027646360821217,0.06599765571847489,0.003217513092231373
1740.0,23.000000000000004,-10.0,8671219.518330742,0.8843987081199884,0.0034175321765427054,1708108063.9759684,3138.8191036530384,1.6345979143885715e+43,1.8205847078333914e+43,4.292618082299251e+37,6.089181772575463e+43,1.0893421405314275e+53,1.603551147083419e+51,1.9170418188398908e+46,0.034818182663111284,0.21023915140373742,0.06609089319528968,0.003220973160570868
1741.0,23.000000000000004,-10.0,8671219.521678312,0.8810511380434036,0.0033475711831764472,1716735226.0897834,3138.8075480942466,1.6738542649607075e+43,1.8277144625964624e+43,4.305193928213684e+37,6.107020911825388e+43,1.0893598112443263e+53,1.6054806470527645e+51,1.917496313878504e+46,0.03473480575946421,0.21020170060213939,0.06618290990227811,0.003224352676700389
1742.0,23.000000000000004,-10.0,8671219.524907615,0.8778218347579241,0.003229303642416424,1725257046.9011722,3138.7964007930814,1.703483974381157e+43,1.832579039281651e+43,4.316592266702607e+37,6.123189728532049e+43,1.0893771594092277e+53,1.6073469330787334e+51,1.9179359126982257e+46,0.03465319580241266,0.21016545041309298,0.0662719146995983,0.0032276546492002677
1743.0,23.000000000000004,-10.0,8671219.528036464,0.8746929857879877,0.0031288482397881998,1734104693.4530494,3138.7856024082225,1.7274716543948578e+43,1.839855844646435e+43,4.330063829405777e+37,6.142299463544001e+43,1.0893942046066478e+53,1.6091623438275435e+51,1.9183631659768893e+46,0.03457375128493475,0.21013005364350623,0.06635793997556663,0.003230846893836261
1744.0,23.000000000000004,-10.0,8671219.531053184,0.8716762661933899,0.003016720037270398,1743138171.6350174,3138.7751949302146,1.760494944016108e+43,1.846520270146516e+43,4.341908516917702e+37,6.159101437052167e+43,1.0894109531251364e+53,1.6109190361139607e+51,1.9187762346728203e+46,0.03449654884059064,0.21009540232723006,0.06644100360289545,0.0032339215970441267
1745.0,23.000000000000004,-10.0,8671219.533930534,0.868798915296793,0.0028773517138023993,1751341608.9457927,3138.7652735726847,1.7973633302218824e+43,1.8527643345236829e+43,4.352419881725989e+37,6.174012060305477e+43,1.0894272624294082e+53,1.612600237503091e+51,1.9191711739651463e+46,0.034422298099425236,0.2100616738002232,0.06652045496611833,0.0032368537820371282
1746.0,23.000000000000004,-10.0,8671219.53674197,0.8659874796867371,0.0028114357267452175,1759973229.955428,3138.720763420854,1.8295750870499856e+43,1.8584006692995925e+43,4.361445368571182e+37,6.186814930007068e+43,1.0894434837050544e+53,1.6142479222431708e+51,1.9195578659792637e+46,0.03434947752618185,0.2100280702356268,0.06659797007779807,0.0032397034806326054
1747.0,23.000000000000004,-10.0,8671219.53951046,0.8632189892232418,0.002768489678059316,1768591595.3973265,3138.6951236646846,1.8783083378803666e+43,1.8630544635722216e+43,4.366065895444003e+37,6.19336925826881e+43,1.0894598826686562e+53,1.615874500889509e+51,1.9199390544894707e+46,0.03427765332809435,0.20999347373299082,0.06667484232362678,0.0032424817345506622
1748.0,23.000000000000004,-10.0,8671219.542204533,0.8605249170213938,0.0026940737544397207,1777281983.425022,3138.680048573121,1.9115830969737949e+43,1.8652546290125868e+43,4.369165601961385e+37,6.197766266356672e+43,1.0894761235378919e+53,1.6174592270031154e+51,1.9203102601531051e+46,0.03420722248728246,0.2099592067489328,0.06674944621348926,0.0032452049929373975
1749.0,23.000000000000004,-10.0,8671219.544835951,0.8578934986144304,0.002631417409458826,1786679356.6186297,3138.6686119860724,1.9429242057330347e+43,1.8702336324678756e+43,4.374595540784865e+37,6.20546876489631e+43,1.08949224677384e+53,1.6190112287768106e+51,1.920673283249291e+46,0.034138587705859993,0.20992477229920353,0.06682189185582406,0.003247843605520469
1750.0,23.000000000000004,-10.0,8671219.547355112,0.8553743381053209,0.0025191599730624713,1795306684.0473123,3138.6587051525694,1.995375465002522e+43,1.87432310370938e+43,4.378105763673561e+37,6.210448100309275e+43,1.0895080988803603e+53,1.6205002703138438e+51,1.9210210984857748e+46,0.034072681757038474,0.20989030208667273,0.06689134703872654,0.0032503587409075663
1751.0,23.000000000000004,-10.0,8671219.549789505,0.8529399447143078,0.002434395248604654,1804575047.3904405,3138.6495026602925,2.0487256721823795e+43,1.8783001465469812e+43,4.380291660591927e+37,6.213548847549503e+43,1.0895238271703617e+53,1.621942261782772e+51,1.9213573782447687e+46,0.03400895701168417,0.20985531524295029,0.06695855961900105,0.0032527743124427695
1752.0,23.000000000000004,-10.0,8671219.55215052,0.8505789302289486,0.0023610131073975417,1814087183.6332393,3138.640709656964,2.1108640897956208e+43,1.8823447031638949e+43,4.381174702388344e+37,6.214801463530723e+43,1.0895395440119812e+53,1.623343797472153e+51,1.9216835869724524e+46,0.03394720904580974,0.20981941585245628,0.06702375453651926,0.003255100261729894
1753.0,23.000000000000004,-10.0,8671219.554388825,0.8483406249433756,0.0022383046552234237,1822631618.119993,3138.6324042089877,2.241721963558537e+43,1.8835013339914475e+43,4.372443541366152e+37,6.20241610207288e+43,1.0895553676941716e+53,1.6246733078663403e+51,1.9219922254125391e+46,0.0338885954720769,0.20978112293972326,0.06708773038196637,0.0032572806222364403
1754.0,23.000000000000004,-10.0,8671219.55657229,0.8461571596562862,0.002183465335297902,1832390712.1040816,3138.6242907248857,2.2945678094285143e+43,1.8815813207656124e+43,4.362841858070362e+37,6.188795883877402e+43,1.0895711675747697e+53,1.6259689226693448e+51,1.9222926409423969e+46,0.033831100948671325,0.2097424082554326,0.06714942245921007,0.0032594536309645756
1755.0,23.000000000000004,-10.0,8671219.558678854,0.844050595536828,0.0021065647245532173,1841875064.5465932,3138.6164361159904,2.3720324146624406e+43,1.882739739396155e+43,4.3557998215682425e+37,6.178806586090269e+43,1.0895869256087952e+53,1.627219676103034e+51,1.9225820081591868e+46,0.03377612407514773,0.209702590982983,0.06720828337610522,0.0032615413867146752
1756.0,23.000000000000004,-10.0,8671219.56066947,0.8420599792152643,0.001990617146181025,1851565921.9739654,3138.608984161609,2.477587902372918e+43,1.885248012622383e+43,4.348038439340148e+37,6.167796879126544e+43,1.0896024789399624e+53,1.628403161324461e+51,1.9228549610651548e+46,0.03372450890498463,0.20966183025675425,0.06726381669161387,0.00326350301083568
1757.0,23.000000000000004,-10.0,8671219.562568586,0.8401608634740114,0.0018991148814601943,1860744438.3979223,3138.6018437719385,2.611843296677642e+43,1.8876974501981764e+43,4.338319444354312e+37,6.154010251483255e+43,1.0896181213966372e+53,1.629533712518616e+51,1.9231147851290125e+46,0.03367558489182791,0.20961930707485052,0.06731671921709655,0.0032653646778136153
1758.0,23.000000000000004,-10.0,8671219.564395651,0.8383337985724211,0.0018270645393505737,1870546460.6690972,3138.5949395606453,2.7585550736895705e+43,1.8905360947400988e+43,4.326053133672125e+37,6.136610195389117e+43,1.0896340157240348e+53,1.6306230074155457e+51,1.9233640449879207e+46,0.033628947358728095,0.20957452889300857,0.06736745052798845,0.0032671433801584756
1759.0,23.000000000000004,-10.0,8671219.56614919,0.8365802597254515,0.0017535388970539203,1880066345.3511968,3138.5882721656585,2.940103559536603e+43,1.8926599196051164e+43,4.3100354055510775e+37,6.113888663623937e+43,1.0896502743798962e+53,1.631669640830745e+51,1.9236023882332873e+46,0.03358469289386694,0.20952710424096474,0.06741583559297869,0.003268837699641807
1760.0,23.000000000000004,-10.0,8671219.567822155,0.8349072951823473,0.0016729660294077964,1889454231.4595997,3138.5818630453255,3.130250730626402e+43,1.8948749367313903e+43,4.290574255737947e+37,6.086282555546416e+43,1.0896667891622655e+53,1.632669351393574e+51,1.9238287531675062e+46,0.03354309814611707,0.20947716281948367,0.06746172894945142,0.003270440224722673
1761.0,23.000000000000004,-10.0,8671219.569442097,0.8332873526960611,0.0016199414837590417,1898532805.042656,3138.5755995406557,3.3522299619647716e+43,1.8971010789263975e+43,4.267539110954588e+37,6.053606649827746e+43,1.0896839145233567e+53,1.633638513455e+51,1.9240467666960382e+46,0.03350361917896684,0.209423900047331,0.06750540546260761,0.003271972726119838
1762.0,23.000000000000004,-10.0,8671219.571027469,0.8317019809037447,0.0015853720093698584,1907467565.0011404,3138.5694015238537,3.583328140282202e+43,1.9003599911825663e+43,4.2409661238733266e+37,6.015912229901286e+43,1.089701829835248e+53,1.6345886229793037e+51,1.9242587992754042e+46,0.03346590715876891,0.20936661805139473,0.06754734142955839,0.0032734501110842536
1763.0,23.000000000000004,-10.0,8671219.57259792,0.8301315288990736,0.0015704527913674808,1915725131.7581336,3138.58299698917,3.8361822447387324e+43,1.9042555887737978e+43,4.2102251328805527e+37,5.972305396394253e+43,1.0897208288344137e+53,1.6355317207789984e+51,1.9244673140400423e+46,0.03342959775618873,0.20930446738675976,0.06758778594311124,0.0032748874100697704
1764.0,23.000000000000004,-10.0,8671219.574246896,0.8284825533628464,0.001648975430935855,1924986174.7540872,3138.626100926066,4.0877414243107167e+43,1.9097728781551182e+43,4.173178707803647e+37,5.91975415330846e+43,1.089742085943827e+53,1.636524842574423e+51,1.9246843280514113e+46,0.033392858611869414,0.20923384447969165,0.06762844109461572,0.003276357258011689
1765.0,23.000000000000004,-10.0,8671219.575978322,0.8267511278390884,0.0017314242024826477,1933814223.4059696,3138.6871973709954,4.3797643864281495e+43,1.915910797750093e+43,4.128633724589468e+37,5.85656602553955e+43,1.0897660004181437e+53,1.637570971898362e+51,1.9249097605095492e+46,0.03335590903934606,0.20915352082334865,0.06766868955340906,0.0032778540138266163
1766.0,23.000000000000004,-10.0,8671219.577796316,0.8249331340193748,0.00181799541260678,1942294615.0480878,3138.7473636220952,4.6533712544579e+43,1.92476918382576e+43,4.076554182899512e+37,5.782689945743347e+43,1.0897926792673713e+53,1.6386744864052733e+51,1.9251434787505123e+46,0.03331902582841805,0.20906321540678505,0.06770799567800612,0.003279369652676466
1767.0,23.000000000000004,-10.0,8671219.579705212,0.8230242375284433,0.0019088951832371191,1950447002.4543073,3138.7935792212343,4.945288269000469e+43,1.9375218913815957e+43,4.015878981879173e+37,5.696620716891172e+43,1.089822449367917e+53,1.639840853629558e+51,1.9253852303220426e+46,0.033282484072365136,0.20896352819166392,0.06774436564694947,0.0032808937275495905
1768.0,23.000000000000004,-10.0,8671219.58170955,0.8210198991000652,0.002004339942398975,1956683535.0825553,3138.8216079211697,5.06457933036165e+43,1.9503517213601411e+43,3.9502395188550133e+37,5.603509563244289e+43,1.0898544619987425e+53,1.6410736488048936e+51,1.9256349204762302e+46,0.033246593453200315,0.2088500738502439,0.06778373924081818,0.003282419282138396
1769.0,23.000000000000004,-10.0,8671219.583814109,0.8189153410494328,0.002104556939518924,1960857723.60733,3138.8330276998818,5.364267259434664e+43,1.96118072172697e+43,3.8745679781998686e+37,5.496167666707991e+43,1.0898900642691456e+53,1.6423752708715646e+51,1.9258920728703656e+46,0.033211546694521074,0.2087352775517097,0.06781098434980518,0.003283928230015506
1770.0,23.000000000000004,-10.0,8671219.586023893,0.8167055565863848,0.0022097847864948708,1963199219.1828685,3138.8315815352253,5.348501793001066e+43,1.9735891928185524e+43,3.796050026674691e+37,5.3847880680386895e+43,1.089927336787044e+53,1.6437506212287395e+51,1.9261566111430233e+46,0.03317768490951536,0.20861675827007345,0.06783396627725513,0.00328540827628051
1771.0,23.000000000000004,-10.0,8671219.588344168,0.8143852818757296,0.002320274025819614,1963932710.3424423,3138.8209231186593,5.143016873396576e+43,1.9880610481055303e+43,3.719849765599995e+37,5.276696168897967e+43,1.0899649693532614e+53,1.6452053284731217e+51,1.9264288005914907e+46,0.033145091070851875,0.20849273857296924,0.06785847900411601,0.0032868556310954103
1772.0,23.000000000000004,-10.0,8671219.590780456,0.8119489941745996,0.002436287727110595,1964060295.9264872,3138.8037471682924,4.943977038152368e+43,2.0068023806705821e+43,3.6460308316761864e+37,5.17198223947263e+43,1.0900029543094141e+53,1.646747170189796e+51,1.9267089279468648e+46,0.0331136783556664,0.20836619942845366,0.06788218666932233,0.0032882709320131995
1773.0,23.000000000000004,-10.0,8671219.593338558,0.8093908913433552,0.0025581021134661245,1963536845.8810267,3138.781760735716,4.614094516987382e+43,2.0279347752587018e+43,3.5787143008361914e+37,5.076492124879358e+43,1.090040177274931e+53,1.6483831519828073e+51,1.9269976310900814e+46,0.033083354263227234,0.20823371519276043,0.06791179919851792,0.003289658159960379
1774.0,23.000000000000004,-10.0,8671219.596024565,0.8067048843950033,0.002686007219139431,1962061155.0859182,3138.756013588219,4.336643839265493e+43,2.0456422209638766e+43,3.516849123389092e+37,4.988734885906389e+43,1.0900769112171312e+53,1.6501159321209106e+51,1.9272955290434606e+46,0.033053902174995,0.20809822622154864,0.06794417400410144,0.0032910241882922265
1775.0,23.000000000000004,-10.0,8671219.598844873,0.8038845770061016,0.0028203075800964025,1959999295.5893748,3138.727291596462,4.0854375801371093e+43,2.0597664198112738e+43,3.4596465427818834e+37,4.907591652453129e+43,1.0901132475973294e+53,1.6519479135006673e+51,1.9276032342272114e+46,0.0330251508601763,0.20796164431913272,0.06797771587138131,0.0032923733435288602
1776.0,23.000000000000004,-10.0,8671219.601806195,0.8009232543408871,0.0029613229591012227,1957450714.89336,3138.6964191575103,3.8384589552088175e+43,2.0701042517215556e+43,3.4084666504715545e+37,4.834991746893512e+43,1.090149094305619e+53,1.653881148272909e+51,1.9279215450679932e+46,0.03299696717037907,0.20782559319804889,0.06801156789994191,0.003293708767329966
1777.0,23.000000000000004,-10.0,8671219.604915584,0.7978138662874699,0.003109389107056284,1954905112.4086401,3138.6644487803082,3.607629496720752e+43,2.078264513373725e+43,3.3618085885166856e+37,4.768806166217043e+43,1.090184469888862e+53,1.6559190465482348e+51,1.9282511962688113e+46,0.03296914641231856,0.2076907012947771,0.06804546879117261,0.003295037218620725
1778.0,23.000000000000004,-10.0,8671219.608180443,0.7945490069687366,0.0032648585624090983,1952487172.4325032,3138.6326981946454,3.3772621252040813e+43,2.0871050614840625e+43,3.321383974280444e+37,4.711462880732192e+43,1.0902192423754575e+53,1.6580679420169035e+51,1.9285931678879576e+46,0.03294156676688363,0.2075576486705298,0.06807937415089096,0.0032963631544044906
1779.0,23.000000000000004,-10.0,8671219.611608544,0.7911209054291248,0.003428101490529553,1950482505.4077597,3138.6027301796544,3.2113786097665793e+43,2.0943556026116744e+43,3.284928598810332e+37,4.659750055698828e+43,1.090253960142778e+53,1.660332120718135e+51,1.9289482969481428e+46,0.03291403404609675,0.2074248227753233,0.06811320528270358,0.0032976933472296218
1780.0,23.000000000000004,-10.0,8671219.61520805,0.7875213995575905,0.0035995065650560308,1948745243.6927247,3138.576180790792,3.035414566934752e+43,2.1030780078302575e+43,3.253564522514798e+37,4.615259360735781e+43,1.090288416359542e+53,1.6627194095088927e+51,1.9293176221983563e+46,0.03288641667097569,0.20729268659664113,0.06814729545369981,0.0032990338339947793
1781.0,23.000000000000004,-10.0,8671219.618987532,0.7837419174611568,0.0037794818933088326,1947480998.930926,3138.554525264519,2.915693429650144e+43,2.1112496339285593e+43,3.22535754810819e+37,4.575247090572622e+43,1.0903231684340098e+53,1.6652358024791692e+51,1.9297020517291071e+46,0.03285855382808665,0.20715998128695143,0.06818116747890089,0.003300390182122936
1782.0,23.000000000000004,-10.0,8671219.622955987,0.7797734625637531,0.0039684559879742745,1946436269.4216223,3138.538730204048,2.7865148679835815e+43,2.1203056309759836e+43,3.201372985582878e+37,4.541224413000967e+43,1.090358041452474e+53,1.6678893486083554e+51,1.9301027010869105e+46,0.03283033494978097,0.2070262918366107,0.06821577782836154,0.003301768163984084
1783.0,23.000000000000004,-10.0,8671219.627122866,0.7756065838038921,0.004166878787372989,1945993778.210454,3138.5289617054077,2.7072554758757405e+43,2.130828468943128e+43,3.1797786076216136e+37,4.510592269597842e+43,1.090393616600429e+53,1.6706893997570088e+51,1.9305205452668858e+46,0.032801616456587024,0.2068907501980734,0.06825022284519915,0.0033031724658274825
1784.0,23.000000000000004,-10.0,8671219.631498089,0.7712313607335091,0.004375222726741638,1945722822.897879,3138.5244364544797,2.6165302002610694e+43,2.141581747128911e+43,3.1615655636681155e+37,4.48475662963675e+43,1.0904297187054293e+53,1.6736442905163082e+51,1.9309567686742587e+46,0.03277229911504734,0.20675238629297782,0.06828589419070204,0.0033046088915170777
1785.0,23.000000000000004,-10.0,8671219.636092072,0.7666373774409294,0.004593983863078721,1945991790.5405195,3138.5235693005416,2.5623006481395655e+43,2.1541687482094336e+43,3.145380667792968e+37,4.461797966400352e+43,1.0904668402602977e+53,1.676765161341538e+51,1.9314124584510468e+46,0.0327422485236029,0.2066107137743245,0.06832181359120687,0.0033060820301203256
