slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1227.0,10.0,-10.0,28197543.44568276,94872.78042880073,969.2802426841579,236946305.91212678,3441.456994829484,8.973429541831764e+37,1.3687134089552111e+35,4.4522253072874095e+26,6.315588451794565e+32,3.3786911471433674e+52,1.287459787260051e+48,8.3567901556092e+38,0.07856184296798234,0.10932760413346262,0.0015716409668957837,4.1034439066534256e-05
1228.0,10.0,-10.0,28198491.092878874,93925.13323268667,947.647196114458,237279029.5762671,3440.1341181212983,8.9778697725731e+37,1.3831950910511228e+35,4.579335394472102e+26,6.495897161108144e+32,3.378959450799267e+52,1.2915934660630687e+48,8.493643602924814e+38,0.07837976852337701,0.10957305221420216,0.0015764764042135418,4.098273798943883e-05
1229.0,10.0,-10.0,28199417.224487565,92999.0016239956,926.1316086891087,237611047.3308688,3439.697371391471,8.982107885423923e+37,1.3977758146707801e+35,4.709450163596517e+26,6.680468083865586e+32,3.37922178661117e+52,1.295675878096836e+48,8.631190095134095e+38,0.07820157382686782,0.10981289350507327,0.0015812934330757043,4.0931651743734913e-05
1230.0,10.0,-10.0,28200321.886872172,92094.3392393887,904.6623846096526,237941979.5675804,3439.2670819851796,8.98639649792332e+37,1.4124395023377367e+35,4.842498192973812e+26,6.869199906689984e+32,3.379478163407619e+52,1.2997054879061843e+48,8.769343822694547e+38,0.07802728019001667,0.11004712723489454,0.0015860886926713279,4.088120401024495e-05
1231.0,10.0,-10.0,28201205.65934893,91210.5667626299,883.7724767609245,238271793.49226412,3438.8494063514504,8.99066210017893e+37,1.4271844662636562e+35,4.978508966987424e+26,7.062134453886869e+32,3.3797287389937365e+52,1.3036831436132615e+48,8.908098097796185e+38,0.07785680585269944,0.1102758897208607,0.001590861633308399,4.083138882238437e-05
1232.0,10.0,-10.0,28202069.451875687,90346.77423587441,863.7925267526157,238600869.45246923,3438.4291172650173,8.994633343907795e+37,1.4420275446185969e+35,5.1176712283491975e+26,7.259539461522817e+32,3.379973757853126e+52,1.3076113075603815e+48,9.04750633370288e+38,0.07769000750109384,0.1104993974313243,0.0015956136313063439,4.0782181406855605e-05
1233.0,10.0,-10.0,28202913.537231438,89502.6888801232,844.0853557523843,238929458.83397445,3438.0056201657644,8.998197158561724e+37,1.4569780183971811e+35,5.260137862796474e+26,7.461631801685506e+32,3.380213281545164e+52,1.3114896483883878e+48,9.187526342080685e+38,0.07752686536157194,0.11071769931160826,0.0016003426880009883,4.073358903285187e-05
1234.0,10.0,-10.0,28203737.581220645,88678.6448909156,824.0439892053687,239257059.33654204,3437.582573809615,9.001852870340448e+37,1.4720154103390979e+35,5.4058027897037356e+26,7.668260996461702e+32,3.3804472131569926e+52,1.31531498237837e+48,9.328007216189407e+38,0.07736746457145115,0.11093070417316957,0.0016050435035601274,4.0685658293222356e-05
1235.0,10.0,-10.0,28204541.983337708,87874.24277385324,804.4021170617089,239583513.44967586,3437.160233012446,9.00542226773683e+37,1.4871320684338101e+35,5.554639609963367e+26,7.879389598083675e+32,3.380675659333521e+52,1.3190874832664584e+48,9.468915231734166e+38,0.07721175020078204,0.11113850712777833,0.0016097147923471574,4.063839042116929e-05
1236.0,10.0,-10.0,28205327.729230184,87088.49688137695,785.7458924795345,239909056.29897925,3436.7291969811345,9.008907436610538e+37,1.5023391126267322e+35,5.7068051099164257e+26,8.095240011739088e+32,3.380898893595596e+52,1.3228101717894931e+48,9.61032576752683e+38,0.07705955247017804,0.11134135490784983,0.0016143588652659804,4.059175174772673e-05
1237.0,10.0,-10.0,28206095.40899201,86320.81711954996,767.6797618253335,240233675.38615516,3436.302375563306,9.012254322201685e+37,1.5176340585759983e+35,5.862346030970358e+26,8.315878541236195e+32,3.38111707620793e+52,1.3264842953952934e+48,9.752250520836382e+38,0.07691077711303008,0.11153939198480729,0.0016189758948509394,4.054572905164114e-05
1238.0,10.0,-10.0,28206845.50809114,85570.71802042052,750.0990991307692,240557408.63350856,3435.8767744030292,9.015481114813654e+37,1.5330195405822825e+35,6.02134300415884e+26,8.541419563631414e+32,3.381330338542351e+52,1.3301106723104412e+48,9.894686143412821e+38,0.076765347992871,0.11173273747074168,0.0016235655770617603,4.050031491973267e-05
1239.0,10.0,-10.0,28207578.512248483,84837.7138630785,733.0041573427543,240880402.48891577,3435.321256279776,9.018485595678394e+37,1.5485022431986704e+35,6.183918002747344e+26,8.772036100929173e+32,3.3815388100276873e+52,1.3336901930543815e+48,1.0037633710114026e+39,0.076623189537095,0.11192150843290948,0.0016281276974769393,4.045550163972375e-05
1240.0,10.0,-10.0,28208294.72442852,84121.50168304145,716.2121800387758,241202867.7981145,3434.8881903360298,9.021147463323793e+37,1.564091624938021e+35,6.350229159579456e+26,9.007952468363288e+32,3.381742565879964e+52,1.3372229234899858e+48,1.018106295343599e+39,0.07648426254948483,0.11210577244073275,0.0016326609697758533,4.0411292568990136e-05
1241.0,10.0,-10.0,28208994.08660393,83422.1395076327,699.3621754076651,241524676.7389063,3435.0291395345034,9.023580351169003e+37,1.5797824805689722e+35,6.520294947276174e+26,9.249194869789988e+32,3.3819415817166995e+52,1.3407071472680772e+48,1.032486861639844e+39,0.07634859442389684,0.11228550824907253,0.0016371618545040097,4.036771237221941e-05
1242.0,10.0,-10.0,28209676.59677849,82739.62933307141,682.5101745605994,241845458.32939216,3434.6223166307054,9.025991156179108e+37,1.5955556711421733e+35,6.694012082906354e+26,9.495616795892653e+32,3.3821358539087954e+52,1.344141363992646e+48,1.0468948128416505e+39,0.07621619621883828,0.1124607161553736,0.0016416271636155212,4.0324780980057116e-05
1243.0,10.0,-10.0,28210342.827754654,82073.39835690707,666.2309761633518,242165220.28088886,3434.20741514112,9.028312433628353e+37,1.6114121165342414e+35,6.87143711578353e+26,9.747298463229716e+32,3.3823255411009677e+52,1.3475269827565588e+48,1.0613318809234515e+39,0.07608696739337839,0.11263154336773683,0.0016460574880191711,4.028248208720428e-05
1244.0,10.0,-10.0,28210993.54297231,81422.68313924968,650.7152176574575,242484176.63723493,3433.794616475487,9.030440370369409e+37,1.6273621226332097e+35,7.052739566264533e+26,1.000448034049583e+33,3.382510854362378e+52,1.3508664852622169e+48,1.0758047761234356e+39,0.07596077109038347,0.11279818387286866,0.0016504548595029107,4.024078652470828e-05
1245.0,10.0,-10.0,28211629.19524705,80787.03086451069,635.6522747425233,242802540.64378864,3433.3756952186395,9.03226064027433e+37,1.6434157864106422e+35,7.238093314120203e+26,1.0267409080319047e+33,3.3826919144281454e+52,1.3541608650661416e+48,1.0903142074129086e+39,0.07583753193624894,0.1129607493004826,0.001654819363063322,4.019968451374794e-05
1246.0,10.0,-10.0,28212249.904177547,80166.32193401456,620.7089304962068,243120200.91867957,3432.9682164272967,9.033872145595105e+37,1.6595684123679132e+35,7.427522214898567e+26,1.0536118522366775e+33,3.3828687495559383e+52,1.3574094166014327e+48,1.104853342114918e+39,0.0757172362627161,0.11311926934374622,0.001659148894672871,4.015918658706311e-05
1247.0,10.0,-10.0,28212901.648554567,79514.57755699381,651.7443770210172,243461312.70411727,3432.537583358618,9.035659711074085e+37,1.6770631607227033e+35,7.636071179407152e+26,1.083195023369735e+33,3.3830544631806884e+52,1.3608563533882452e+48,1.1205480728033405e+39,0.07559098608347109,0.11328545633378509,0.0016637718867026068,4.0116253338174576e-05
1248.0,10.0,-10.0,28213585.98015044,78830.24596112221,684.331595872068,243828107.95522928,3432.0788291344857,9.037486580824136e+37,1.696050065806671e+35,7.866380998202312e+26,1.1158650239093936e+33,3.3832495019125e+52,1.3645166128084479e+48,1.1375245735164128e+39,0.07545850408436787,0.11345964786335098,0.0016687137462082005,4.007070873365206e-05
1249.0,10.0,-10.0,28214304.528326105,78111.69778545573,718.5481756656715,244223755.17542967,3431.6012765418773,9.039009605706295e+37,1.71673499267358e+35,8.121987528502563e+26,1.152123423688157e+33,3.383454327092852e+52,1.3684067575237415e+48,1.155929107120332e+39,0.07531951080767532,0.11364218039212348,0.0016740027930712692,4.002236167711877e-05
1250.0,10.0,-10.0,28215059.003910553,77357.22220100835,754.475584448955,244650940.59873614,3431.085629167318,9.040569216229626e+37,1.7393100757266253e+35,8.406642804505959e+26,1.192502457761901e+33,3.3836694306402565e+52,1.3725451226905445e+48,1.1759311517456348e+39,0.0751737120101201,0.1138334062504806,0.0016796709637506289,3.997099920507388e-05
1251.0,10.0,-10.0,28215851.203274224,76565.0228373371,792.1993636714028,245113310.30194363,3430.1834389941055,9.041890280459913e+37,1.764027716200182e+35,8.725166834608899e+26,1.2376858558896754e+33,3.3838953223689135e+52,1.3769521577003863e+48,1.1977290607885038e+39,0.07502081260715403,0.11403367413731573,0.0016857541453657555,3.9916388176531604e-05
1252.0,10.0,-10.0,28216683.01260608,75733.21350548044,831.8093318549729,245615157.4800939,3429.606846484024,9.042852165497824e+37,1.7911930385787368e+35,9.083551916793484e+26,1.288523639921756e+33,3.384132533916113e+52,1.3816508043689179e+48,1.2215569788481571e+39,0.07486051607576494,0.11424332930892948,0.001692292970603633,3.985827082798086e-05
1253.0,10.0,-10.0,28217556.412404526,74859.81370703503,873.3997984477217,246161398.01197162,3428.9854347521737,9.043447027312687e+37,1.8211659370735013e+35,9.489189435600721e+26,1.3460642954946078e+33,3.3843816224252707e+52,1.386666939331879e+48,1.2476935619727936e+39,0.07469252424731387,0.11446271315115315,0.0016993338001316791,3.979635945034432e-05
1254.0,10.0,-10.0,28218473.4821929,73942.74391866103,917.0697883701077,246759127.5192002,3428.2969074661096,9.042597397192159e+37,1.854446876120146e+35,9.952209594214218e+26,1.411744816242313e+33,3.3846431407879775e+52,1.3920301318911297e+48,1.2764760615585806e+39,0.07451656652754045,0.11469212278280101,0.0017069293119667261,3.9730340328921465e-05
1255.0,10.0,-10.0,28219436.405470688,72979.82064087316,962.9232777886133,247414989.66078094,3427.5350206122407,9.04132457289696e+37,1.891557169194759e+35,1.0484523563478507e+27,1.4872548303359787e+33,3.384917696417284e+52,1.3977741759719554e+48,1.3083141505658051e+39,0.07433235544282238,0.1149318697399669,0.001715141299540891,3.9659848918300525e-05
1256.0,10.0,-10.0,28220447.474912368,71968.7511991933,1011.069441678044,248135789.78170583,3426.6613746882817,9.040197609119188e+37,1.9330708842201216e+35,1.1100381949038281e+27,1.5746158203877578e+33,3.385205943894719e+52,1.4039377890938366e+48,1.3437078137767573e+39,0.07413959113804278,0.1151822727720517,0.00172404245761636,3.9584458506427594e-05
1257.0,10.0,-10.0,28221509.09782613,70907.12828543037,1061.6229137619462,248935788.482916,3425.6666781609597,9.035239678415678e+37,1.9800412888804897e+35,1.1822863908833507e+27,1.6771016203414142e+33,3.385508437757777e+52,1.4105668366875468e+48,1.3832899820808984e+39,0.07393811923183825,0.11544344503195571,0.0017337146181976427,3.950373157720202e-05
1258.0,10.0,-10.0,28222623.80188558,69792.42422598228,1114.7040594500436,249828570.93964115,3424.500377220795,9.028258889084878e+37,2.0335971080834942e+35,1.2680940234104067e+27,1.7988218064642237e+33,3.385825810916156e+52,1.4177156030775225e+48,1.4278676808681898e+39,0.07372777075778486,0.11571550413101578,0.001744257747570724,3.941713052570282e-05
1259.0,10.0,-10.0,28223794.241148002,68621.98496355861,1170.4392624225457,250831978.81312093,3422.6403211661345,9.018139223118072e+37,2.0952434673196342e+35,1.3714669573754383e+27,1.9454587942440362e+33,3.386158679205741e+52,1.4254493504945376e+48,1.478489860125918e+39,0.07350846140021616,0.11599843708421848,0.001755792022200461,3.932403200516722e-05
1260.0,10.0,-10.0,28225023.20237355,67393.02373801172,1228.9612255436732,251970204.43929142,3420.3108903373086,9.002926941027598e+37,2.1670764595574154e+35,1.4982359673749766e+27,2.1252836773846214e+33,3.3865076013346716e+52,1.4338481849711185e+48,1.5365562741711914e+39,0.07328025004773872,0.11629201772694263,0.0017684632386361129,3.9223712958840254e-05
1261.0,10.0,-10.0,28226313.61166037,66102.61445119232,1290.4092868208568,253275262.44379333,3417.6860636998026,8.980894462101473e+37,2.2519849591060957e+35,1.6570385179332682e+27,2.3505489066127713e+33,3.3868730729727e+52,1.4430124907682025e+48,1.6039883750583794e+39,0.07304337918565318,0.11659574561661848,0.0017824522546523172,3.911531189613469e-05
1262.0,10.0,-10.0,28227668.54141153,64747.68470003083,1354.9297511618995,254792044.8773322,3415.9695469485973,8.948902559454527e+37,2.354178417117657e+35,1.861339134660556e+27,2.640354234655231e+33,3.387255451208554e+52,1.4530716749423815e+48,1.6835216552465557e+39,0.07279839191264603,0.11690868034594173,0.0017979869937909865,3.899779660929539e-05
1263.0,10.0,-10.0,28228887.3966814,63528.82943016291,1218.8552698665223,256307716.62113726,3414.340189835045,8.905003098732391e+37,2.460157752025322e+35,2.088782469477873e+27,2.9629880637336307e+33,3.387597740112897e+52,1.4625279849752393e+48,1.763809899389924e+39,0.07258185735082255,0.11718419234854621,0.0018127195709924326,3.8888903583453094e-05
1264.0,10.0,-10.0,28229988.396862876,62427.82924868539,1101.0001814786074,257831779.10184255,3412.5882434451246,8.848556039484836e+37,2.5707243567978157e+35,2.343446353218077e+27,3.3242348947523194e+33,3.3879049720811886e+52,1.4714538334475818e+48,1.8451770323405126e+39,0.07239018864116935,0.11742708051706426,0.0018267096374528535,3.878780138889492e-05
1265.0,10.0,-10.0,28230983.669972505,61432.55613905564,995.2731096329189,259368144.22661614,3410.8648543432814,8.778201699438156e+37,2.686355069027209e+35,2.6292572401332873e+27,3.729664497302831e+33,3.3881804929079053e+52,1.479885478046505e+48,1.9277013526120597e+39,0.07222090831908577,0.1176406905520644,0.0018399656348550388,3.869408064829813e-05
1266.0,10.0,-10.0,28231882.82223354,60533.403878021985,899.1522610325605,260916051.37775263,3408.9480569459192,8.694421890732368e+37,2.8072048225518106e+35,2.9498640290548876e+27,4.1844529219510555e+33,3.388427029028528e+52,1.487845494197577e+48,2.011346710891967e+39,0.07207193819369145,0.11782783535242093,0.0018524812118549082,3.860746220056595e-05
1267.0,10.0,-10.0,28232694.520876396,59721.70523516461,811.6986428595687,262474475.83573,3407.370057383084,8.59443073820411e+37,2.9334248203054816e+35,3.3091431628150814e+27,4.6940989958891003e+33,3.388647026932328e+52,1.4953543953811344e+48,2.0960532588144595e+39,0.07194140372418274,0.11799104916099433,0.0018642470570913634,3.8527711999626384e-05
1268.0,10.0,-10.0,28233426.979216043,58989.246895518154,732.4583396481595,264042277.30416945,3405.577332640592,8.478640998434305e+37,3.065126657783091e+35,3.7113801538353256e+27,5.264681821339102e+33,3.388842873417583e+52,1.5024344720455307e+48,2.1817817097192524e+39,0.071827485186012,0.11813277733338885,0.0018752626766094268,3.845455035687753e-05
1269.0,10.0,-10.0,28234087.856480327,58328.36963123456,660.8772642812252,265617003.6739554,3403.8273830708354,8.345536608346433e+37,3.2023256095642464e+35,4.160794045682279e+27,5.902186212857409e+33,3.389016806296282e+52,1.5091085750773957e+48,2.2684985884536194e+39,0.07172848677490276,0.11825529179902791,0.0018855307359801562,3.8387697499055506e-05
1270.0,10.0,-10.0,28234684.388814844,57731.83729671687,596.5323345222515,267197568.9396456,3401.912119151396,8.193727137163907e+37,3.345115713842685e+35,4.662261429416234e+27,6.613529731901234e+33,3.3891709486880096e+52,1.5154014882792462e+48,2.3562061866638722e+39,0.07164281576668502,0.11836071776807622,0.0018950596888311088,3.832685632306438e-05
1271.0,10.0,-10.0,28235223.295678493,57192.930433068424,538.9068636492464,268784357.3857492,3400.1303695595166,8.020511656058574e+37,3.493730873618531e+35,5.221569228826061e+27,7.406921268751259e+33,3.3893072570177405e+52,1.5213390723179567e+48,2.444946582623417e+39,0.07156901474289304,0.11845099482185509,0.0019038608152614949,3.827173744787718e-05
1272.0,10.0,-10.0,28235710.55642449,56705.66968706995,487.2607459952496,270374425.5284133,3398.5058573494416,7.830278456151397e+37,3.648063580952735e+35,5.843907057260609e+27,8.289722414493548e+33,3.389427579072324e+52,1.526944779800375e+48,2.5347455479936606e+39,0.0715057242593378,0.1185279251508531,0.0019119500532221855,3.8222029609326595e-05
1273.0,10.0,-10.0,28236151.670660865,56264.5554506965,441.1142363714369,271966445.99268967,3396.963211592348,7.617284509449831e+37,3.808189219804059e+35,6.535042826463786e+27,9.270115090366716e+33,3.3895335429538067e+52,1.532242343658605e+48,2.6256543886295802e+39,0.07145175209603224,0.11859309013773243,0.0019193405143814442,3.8177467039480254e-05
1274.0,10.0,-10.0,28236551.733148955,55864.49296260625,400.06248809140754,273560458.46431744,3395.49110140566,7.383982967474749e+37,3.974248367011857e+35,7.302032128133132e+27,1.0358107822527922e+34,3.389626702019609e+52,1.537256402693789e+48,2.7177795322697538e+39,0.07140597548308036,0.11864797017153833,0.001926052969197722,3.8137750300457605e-05
1275.0,10.0,-10.0,28236915.2404298,55500.985681761056,363.5072808458813,275154874.05027306,3393.6470110661494,7.128408965615055e+37,4.1462589532746416e+35,8.151445424569121e+27,1.1563020969441488e+34,3.3897084190034724e+52,1.5420094938479645e+48,2.8112241617004936e+39,0.07136741533419902,0.11869385686243594,0.0019321050970279234,3.81026208391064e-05
1276.0,10.0,-10.0,28237246.21995224,55170.006159320474,330.9795224405428,276747840.31669444,3392.156058197407,6.854373023833481e+37,4.324159629388385e+35,9.090189867559216e+27,1.2894652491689568e+34,3.389779963374095e+52,1.5465229523084438e+48,2.906105474791385e+39,0.07133516684929045,0.11873193771745463,0.001937519451446175,3.807179897777502e-05
1277.0,10.0,-10.0,28237548.35118575,54867.874925810844,302.1312335067848,278339614.92301166,3390.468725274675,6.561447026802713e+37,4.5080732964501975e+35,1.0126605872789544e+28,1.4364833469092916e+34,3.3898424809107854e+52,1.5508182493147844e+48,3.002591882685497e+39,0.07130842700719593,0.11876326406547791,0.0019423194352156576,3.804502055996902e-05
1278.0,10.0,-10.0,28237824.883796066,54591.342315495014,276.5326103167294,279926045.1151622,3388.963140872415,6.253443642872303e+37,4.6976961612960374e+35,1.1266461771910767e+28,1.598174641853795e+34,3.389897015519367e+52,1.5549149844262072e+48,3.1008436808813123e+39,0.07128647186423495,0.11878878009164338,0.001946530400501196,3.80220233761377e-05
1279.0,10.0,-10.0,28238078.804568708,54337.42154285312,253.9207726419873,281507525.0282382,3387.684183277937,5.930837484112868e+37,4.893130088199531e+35,1.251861897438486e+28,1.775796146202031e+34,3.389944507563375e+52,1.558833229532544e+48,3.201088343602971e+39,0.0712686628604473,0.11880931602700322,0.001950178439816054,3.800255765472665e-05
1280.0,10.0,-10.0,28238312.816331428,54103.409780133516,234.01176271830388,283082585.0914299,3386.384210328625,5.5997831731116495e+37,5.0942762876507684e+35,1.3891050533179428e+28,1.9704788566527814e+34,3.389985832814952e+52,1.5625927009742283e+48,3.3036014481652055e+39,0.071254416613819,0.1188256245883423,0.0019532941813095463,3.79863601919159e-05
1281.0,10.0,-10.0,28238529.27924438,53886.94686718285,216.46291295148185,284649273.8808188,3384.3153840603486,5.265913710164563e+37,5.300942199333136e+35,1.5391183585790338e+28,2.1832763304849653e+34,3.390021779913616e+52,1.5662113225988754e+48,3.4086674301324474e+39,0.07124321484556753,0.11883837048785269,0.0019559100883822047,3.797317079672937e-05
1282.0,10.0,-10.0,28238730.354377918,53685.871733643115,201.07513354263148,286205655.6998592,3383.0493908867243,4.935196345158001e+37,5.51290521531969e+35,1.7026124718778092e+28,2.4151966540579973e+34,3.3900530745138666e+52,1.5697071139082156e+48,3.5166318817218696e+39,0.07123459408505999,0.11884814335367348,0.0019580615552111107,3.796272663866548e-05
1283.0,10.0,-10.0,28238918.01299978,53498.213111780584,187.65862186070214,287750303.08486634,3381.806272323388,4.613821498600979e+37,5.7299894607132205e+35,1.8803181092364705e+28,2.667276365586555e+34,3.3900803791201026e+52,1.5730981229883896e+48,3.6279091506549803e+39,0.07122814350828345,0.11885546132688966,0.001959786242645,3.795476562941836e-05
1284.0,10.0,-10.0,28239094.04484954,53322.18126202002,176.03184975922917,289280830.85196126,3380.5491945806766,4.311229912079557e+37,5.951846551759772e+35,2.072797493218089e+28,2.9403129912696965e+34,3.390104312224948e+52,1.576402195618465e+48,3.742977195596521e+39,0.07122349221219186,0.11886078625487936,0.0019611259235170716,3.794901490140611e-05
1285.0,10.0,-10.0,28239260.09803824,53156.12807331979,166.0531887015826,290795536.68171275,3379.0917051821593,4.0357832673605776e+37,6.1782232324763375e+35,2.280614100566384e+28,3.235105836391829e+34,3.3901254462229505e+52,1.5796375169626988e+48,3.8624050504972203e+39,0.07122031053164193,0.11886452332181989,0.0019621252088918104,3.794519801465758e-05
1286.0,10.0,-10.0,28239417.703452583,52998.52265897766,157.6054143425524,292292042.63879335,3377.331934712704,3.7987084739605275e+37,6.408754635763532e+35,2.504148044195925e+28,3.5521941002449804e+34,3.390144326732268e+52,1.5828228246124823e+48,3.9868673270970355e+39,0.07121829836770728,0.11886703466503838,0.0019628335818384387,3.794302254131822e-05
1287.0,10.0,-10.0,28239568.295423687,52847.930687874556,150.59197110302878,293768336.7498593,3376.115016815392,3.606660767078732e+37,6.643151848046191e+35,2.7436823017270537e+28,3.891979193375067e+34,3.390161455010949e+52,1.5859777028647466e+48,4.117166676304094e+39,0.07121719544240501,0.11886863010560086,0.0019633011321158267,3.794220326599034e-05
1288.0,10.0,-10.0,28239713.24217826,52702.98393329978,144.94675457603122,295222282.6703495,3374.9258945497236,3.468144832198483e+37,6.881178078000734e+35,2.9993941525972387e+28,4.254712590918845e+34,3.3901773080426584e+52,1.5891231174754027e+48,4.254270208341103e+39,0.07121676971367939,0.11886958103214071,0.0019635803363582003,3.79424513926601e-05
1289.0,10.0,-10.0,28239853.862157337,52562.36395422369,140.61997907255727,296651511.0186746,3372.529337141473,3.38937924676661e+37,7.122748886126325e+35,3.2714285585452163e+28,4.640599924581795e+34,3.3901923385555987e+52,1.5922817657560946e+48,4.3993447063622595e+39,0.07121681715471674,0.11887012250424409,0.0019637246657162933,3.7943479351662556e-05
1290.0,10.0,-10.0,28239991.461665835,52424.76444572583,137.59950849662656,298052654.5780316,3371.2241379549523,3.37414404918394e+37,7.368033057964142e+35,3.560221795965013e+28,5.050260062899474e+34,3.390206980107426e+52,1.595479004413106e+48,4.55383476719728e+39,0.07121716238927724,0.1188704531891322,0.001963788034488943,3.794500765650606e-05
1291.0,10.0,-10.0,28240127.392616857,52288.83349470422,135.9309510247938,299424234.4514444,3369.880149068017,3.4141893011291067e+37,7.617897206663228e+35,3.867753262965516e+28,5.486500829594895e+34,3.390221615775768e+52,1.5987445824800988e+48,4.7196344607535585e+39,0.07121768400766866,0.11887070906079822,0.001963817426379049,3.794678187271397e-05
1292.0,10.0,-10.0,28240270.120115437,52146.10599612445,142.7274985760335,300857591.3689383,3368.4055097407086,3.4888430092035677e+37,7.887759404616125e+35,4.215634552728956e+28,5.979978788275289e+34,3.390237319247928e+52,1.602294905893658e+48,4.909382465070258e+39,0.0712183838819629,0.11887095798820509,0.00196383784026228,3.794878650120927e-05
1293.0,10.0,-10.0,28240419.98398894,51996.242122620344,149.86387350483517,302358484.1287448,3366.7985580478835,3.583242894418873e+37,8.179047307204976e+35,4.6096725864791125e+28,6.538931196062697e+34,3.3902542540376656e+52,1.606160411260784e+48,5.127240529151067e+39,0.0712192894215025,0.11887121681193755,0.0019638556578879156,3.795099900231592e-05
1294.0,10.0,-10.0,28240577.34105612,51838.88505544141,157.35706718007694,303935694.7184241,3364.0338180045223,3.6961585939997397e+37,8.49307865617729e+35,5.057320084266403e+28,7.173929915213916e+34,3.390272595901166e+52,1.6103750272044965e+48,5.378205611690402e+39,0.07122045210332507,0.11887149375125121,0.0019638728733258753,3.795342056320392e-05
1295.0,10.0,-10.0,28240742.565976657,51673.66013490409,165.22492053908078,305570399.2678698,3362.035054750863,3.8303670578517796e+37,8.831445418376696e+35,5.563042012709684e+28,7.891308608036992e+34,3.3902925541554834e+52,1.6149766810666336e+48,5.668069756802464e+39,0.07122194409256545,0.1188717945517401,0.001963890302075347,3.7956056920579816e-05
1296.0,10.0,-10.0,28240894.360288806,51521.8658227548,151.79431214821798,307064201.3990512,3360.153725084229,3.9701275526443498e+37,9.149825184684744e+35,6.064100234014426e+28,8.60207172035508e+34,3.3903115590982246e+52,1.6193566890493312e+48,5.958357351338361e+39,0.07122358207502452,0.11887208152063107,0.001963906135165498,3.795854782950443e-05
1297.0,10.0,-10.0,28241041.483430628,51374.74268093333,147.1231418227325,308521061.9515602,3358.793122077324,4.1226175809326795e+37,9.463852434992293e+35,6.5800447554562665e+28,9.333951406688845e+34,3.3903306867056004e+52,1.6237476093830112e+48,6.263650069200584e+39,0.07122546001398725,0.11887237108112739,0.001963921516190914,3.796100993949286e-05
1298.0,10.0,-10.0,28241186.653401732,51229.572709828615,145.1699711060941,309954411.92865276,3356.1086833025315,4.29117589474221e+37,9.77802415001147e+35,7.118289160082801e+28,1.0097464012517295e+35,3.3903503320530367e+52,1.6282240672672464e+48,6.589531056443617e+39,0.0712276385791582,0.11887266907334658,0.0019639368558842752,3.7963510866334874e-05
1299.0,10.0,-10.0,28241331.079411484,51085.14670007676,144.42600975106953,311361399.6634332,3353.875790322166,4.478485561953596e+37,1.0093779931137448e+36,7.6825527143194485e+28,1.0897885406527282e+35,3.390370729846872e+52,1.6328213990930308e+48,6.939442034667474e+39,0.07123017509743257,0.11887297853649255,0.001963952362155754,3.7966013884046746e-05
1300.0,10.0,-10.0,28241482.726721726,50933.4993898347,151.64731023862302,312772424.04699224,3351.91530412798,4.697120682391882e+37,1.0429185275665295e+36,8.309926385962548e+28,1.1787830016721138e+35,3.3903931931199745e+52,1.637809000070813e+48,7.336851763926308e+39,0.07123330373266215,0.11887331862541488,0.001963968980811396,3.796868681495603e-05
1301.0,10.0,-10.0,28241641.956397478,50774.26971408352,159.22967575055415,314250755.5961421,3349.4250807483804,4.953049572222281e+37,1.0781276062509494e+36,8.997590757427484e+28,1.2763298431589063e+35,3.3904180646952203e+52,1.643222782326116e+48,7.788662819506519e+39,0.07123717739050729,0.11887369321910311,0.0019639868586886224,3.797150888692655e-05
1302.0,10.0,-10.0,28241809.147557016,50607.0785545446,167.19115953808188,315729011.1209909,3347.2791958662515,5.251128765195304e+37,1.1151016227732413e+36,9.753061678081859e+28,1.383495206383939e+35,3.3904457514838183e+52,1.6491022006903145e+48,8.302896937421836e+39,0.07124198745603409,0.11887410629080597,0.0019640061140315315,3.7974469146443535e-05
1303.0,10.0,-10.0,28241972.563966233,50443.66214532778,163.4164092168115,317214325.2933864,3344.729910318022,5.573689040424245e+37,1.1504985744678379e+36,1.0504988005228243e+29,1.490157760512839e+35,3.390474475489625e+52,1.6550312949569958e+48,8.844271481776784e+39,0.07124749980959823,0.11887452944916459,0.0019640254013191683,3.79773587773589e-05
1304.0,10.0,-10.0,28242135.36734922,50280.85876234248,162.80338298887492,318554297.76302886,3342.4680337775703,5.921610535223569e+37,1.1855778203099065e+36,1.1284109888360492e+29,1.6006780695276679e+35,3.3905048780298994e+52,1.661118250054079e+48,9.423616582742409e+39,0.07125389511309413,0.11887497030775343,0.001964045055490618,3.798020403440968e-05
1305.0,10.0,-10.0,28242306.31090136,50109.915210202336,170.94355213831867,319899526.70954835,3340.15695406057,6.314073825166874e+37,1.2214737475330758e+36,1.2114978282478022e+29,1.7185387453173855e+35,3.390538916418063e+52,1.6677030633935645e+48,1.007672002244511e+40,0.07126172279712674,0.11887545434424067,0.0019640661244242933,3.7983138087763045e-05
