slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1097.0,22.0,-8.75,8777473.884933457,314233.7161122747,5652.525536263797,204803292.86727023,3276.44065474003,6.768621813648253e+38,1.5150989514111117e+35,2.1787320464541483e+28,9.545491572707568e+52,9.020405797021742e+47,6.095413449707437e+40,0.15149937282241213,0.02760326480359109,0.0012176146577183968,7.068680977472038e-05
1098.0,22.0,-8.75,8782966.428251939,308741.17279379256,5492.543318482384,205350731.59071824,3276.061811711428,6.776710811420593e+38,1.5462208135979843e+35,2.3509144665999476e+28,9.557229706375431e+52,9.288231104831213e+47,6.502622035385272e+40,0.15369454920031758,0.028967417086976678,0.0012184152949531943,7.05628207433439e-05
1099.0,22.0,-8.75,8788268.033212278,303439.5678334534,5301.604960339541,205924387.961998,3275.6485023182586,6.783519037749649e+38,1.5792232692450458e+35,2.513943342084486e+28,9.568571167775589e+52,9.552263676284215e+47,6.92293177753784e+40,0.15575142580194398,0.030339662509380198,0.0012192812084837296,7.04360347805729e-05
1100.0,22.0,-8.75,8793461.602309568,298245.9987361636,5193.569097288418,206463520.3838814,3275.2134353294864,6.7919394439607414e+38,1.6109259765507604e+35,2.695534565816437e+28,9.579695304706185e+52,9.816108212827274e+47,7.364418275742077e+40,0.1577043828344698,0.03173529775510761,0.001220230260677629,7.030371365811307e-05
1101.0,22.0,-8.75,8798552.187983569,293155.4130621627,5090.585674000928,207057883.6066632,3274.741445077062,6.7995499053157e+38,1.6461727309479515e+35,2.876650504321005e+28,9.590611078406428e+52,1.0080379366841314e+48,7.826226282994275e+40,0.1595546382897125,0.03316065427889425,0.0012212684678517484,7.016676005213075e-05
1102.0,22.0,-8.75,8803499.280978154,288208.32006757706,4947.092994585632,207646686.46882015,3274.249138573086,6.808759150656493e+38,1.681659779634357e+35,3.0887900917506897e+28,9.601233527368969e+52,1.0342737673050482e+48,8.308113134616291e+40,0.16128664179932692,0.034601816787501814,0.0012223948503400962,7.002548193134425e-05
1103.0,22.0,-8.75,8808217.425039599,283490.17600613274,4718.144061444737,208225107.329867,3273.7503901454097,6.817829902271925e+38,1.7171086721158656e+35,3.312298294167908e+28,9.611377871324872e+52,1.0598228661081773e+48,8.80095460561564e+40,0.1628744747236826,0.036029572282745774,0.0012235906081646442,6.988270198008634e-05
1104.0,22.0,-8.75,8812747.184337871,278960.4167078603,4529.759298272559,208769460.18336067,3273.2685642292377,6.8272192014991e+38,1.7511532406936803e+35,3.545646368875141e+28,9.62113058735504e+52,1.0848381758232131e+48,9.307451924047173e+40,0.16433838232563164,0.03744874982682955,0.0012248631816640554,6.973757019903831e-05
1105.0,22.0,-8.75,8817158.910045482,274548.69100024924,4411.725707611546,209269577.21750334,3272.794154359227,6.837022492525852e+38,1.7831631205826328e+35,3.7782974086219874e+28,9.630642812446028e+52,1.1096470001257094e+48,9.833119573243804e+40,0.1657080466673803,0.03887414727100374,0.0012262293453203265,6.958839083232684e-05
1106.0,22.0,-8.75,8821791.222038476,269916.37900725566,4632.311992992124,209747713.4153777,3272.287374058543,6.847681371895182e+38,1.8146246830352453e+35,4.003649420518948e+28,9.640646219771898e+52,1.1361558705916763e+48,1.041799106139174e+41,0.16708928805032439,0.040413689709436346,0.0012278081975209475,6.942338695376955e-05
1107.0,22.0,-8.75,8826655.149631117,265052.4514146149,4863.92759264173,210333403.2078796,3271.729673223767,6.857595849734734e+38,1.8533734843702244e+35,4.229900949267165e+28,9.651165005164685e+52,1.1645845478744362e+48,1.106681057909201e+41,0.16847207849953785,0.042088223118019644,0.001229642605403563,6.924122524594394e-05
1108.0,22.0,-8.75,8831762.27360339,259945.32744234055,5107.123972273816,210940261.1909876,3271.121809958319,6.87083366257151e+38,1.894312127254393e+35,4.523058778357418e+28,9.662231050418337e+52,1.1950940096868103e+48,1.1795286563001958e+41,0.16984571380296812,0.04390958620539965,0.0012317852499350304,6.90388871783247e-05
1109.0,22.0,-8.75,8836508.673630044,255198.9274156876,4746.400026653128,211422828.77473554,3270.360656458861,6.884052200783459e+38,1.9280063203630284e+35,4.84487871928368e+28,9.672535269873958e+52,1.2239528847467407e+48,1.2520479982565008e+41,0.1710612947434808,0.04564728104295689,0.0012339683546506604,6.884142347885558e-05
1110.0,22.0,-8.75,8841492.393658029,250215.20738770254,4983.720027985785,212140983.18723738,3269.6538258363134,6.894332575549011e+38,1.977623027097179e+35,5.113903381522893e+28,9.683370857617312e+52,1.25503451244394e+48,1.3324214763188257e+41,0.17225074178543792,0.04754957622863741,0.0012365242745243409,6.862272735421212e-05
1111.0,22.0,-8.75,8846725.299687415,244982.3013583161,5232.906029385074,212668275.0588957,3268.9168146260517,6.912658821185482e+38,2.0159381183852208e+35,5.541609611965835e+28,9.694778467620867e+52,1.2883025160308649e+48,1.4238718471247952e+41,0.1734208873650111,0.049600842024364086,0.0012394903229457682,6.838028240897085e-05
1112.0,22.0,-8.75,8851473.226114554,240234.37493117712,4747.9264271390275,213384373.336867,3267.8906605274096,6.922152083274947e+38,2.0673228920206417e+35,5.871095676063123e+28,9.70514304800843e+52,1.3192566673462687e+48,1.5117801195313566e+41,0.1743966091403446,0.0515377218337275,0.0012424800056480205,6.814856416308658e-05
1113.0,22.0,-8.75,8855940.299891787,235767.3011539448,4467.073777232021,213894907.219735,3267.171100964681,6.939176903961168e+38,2.1054237842479285e+35,6.35191502645693e+28,9.714918519004622e+52,1.3489165382826341e+48,1.6012618577414953e+41,0.17524841563231802,0.05340645933741381,0.0012455538233347749,6.791991802872986e-05
1114.0,22.0,-8.75,8860140.983015213,231566.6180305183,4200.683123427475,214529303.40997285,3266.5558107862557,6.948738463499903e+38,2.1526993603167168e+35,6.710848127616837e+28,9.724123703449755e+52,1.3774339371899668e+48,1.6901623036605296e+41,0.17597808187817315,0.05522359973595817,0.0012487267819389753,6.769451644718183e-05
1115.0,22.0,-8.75,8864197.31900095,227510.28204478137,4056.335985736441,215028781.50886813,3265.948533329203,6.964410498788727e+38,2.1911283298950003e+35,7.186364975851898e+28,9.733032619957356e+52,1.405462984805512e+48,1.782090723982899e+41,0.1766233617983331,0.057020626200187705,0.0012520521380281592,6.746731696354642e-05
1116.0,22.0,-8.75,8868456.471785974,223251.1292597577,4259.152785023263,215657376.1026198,3265.275031896451,6.97583636687743e+38,2.239779170305659e+35,7.576723365537951e+28,9.7424023291327e+52,1.4355469465543896e+48,1.883858728138222e+41,0.1772262977602863,0.05896747519492761,0.0012558817622291586,6.72173026151708e-05
1117.0,22.0,-8.75,8872928.582210248,218779.01883548312,4472.110424274428,216335785.14333677,3264.547725772555,6.990995338928842e+38,2.2932143120838827e+35,8.097968659814394e+28,9.75226190284018e+52,1.46788871541688e+48,1.9980663838602955e+41,0.17777134588271673,0.06107965738695661,0.0012603227888892282,6.694080570429387e-05
1118.0,22.0,-8.75,8876858.62791045,214848.97313528135,3930.045700202609,216916953.409553,3263.570668209265,7.00492803443697e+38,2.3399743089794265e+35,8.69411032291541e+28,9.760943665027727e+52,1.4968898705688834e+48,2.105819379872237e+41,0.17818259000669948,0.06298645784343998,0.0012645737267461112,6.66868731691711e-05
1119.0,22.0,-8.75,8880515.68682208,211191.91422365233,3657.0589116278225,217439935.08419034,3262.9832022244664,7.017906199628431e+38,2.3829332406290953e+35,9.232828839241631e+28,9.769037346759055e+52,1.524372003683849e+48,2.212300680674748e+41,0.17850850786091738,0.06480278629681534,0.0012688446236177014,6.644129884861714e-05
1120.0,22.0,-8.75,8884084.160935095,207623.44011063688,3568.4741130145135,217908375.71404725,3262.203751755688,7.031071211104574e+38,2.4223313262046287e+35,9.740267464189581e+28,9.776949790844602e+52,1.5516318060664412e+48,2.321913169831391e+41,0.17877738307439528,0.06661072136545171,0.0012733113581275047,6.61935666155445e-05
1121.0,22.0,-8.75,8887831.058753759,203876.5422919728,3746.897818665239,218489736.9423331,3261.5475586265593,7.042224391982549e+38,2.4714985320795226e+35,1.0211687860385472e+29,9.785271035974934e+52,1.5808355689401442e+48,2.4425766891271305e+41,0.17899671423381452,0.06855877300383453,0.0012783887028291903,6.59230258112381e-05
1122.0,22.0,-8.75,8891765.301463358,199942.29958237335,3934.2427095985013,219024035.71604785,3260.585333646734,7.058447797993045e+38,2.517900491758535e+35,1.0829893133322028e+29,9.794028471786734e+52,1.6120752303616614e+48,2.576943474400645e+41,0.17916487544646842,0.07064918745971929,0.001284140454511528,6.562854647439997e-05
1123.0,22.0,-8.75,8895485.949124625,196221.6519211065,3720.647661266459,219664883.82968998,3259.9537727627744,7.06903639025827e+38,2.5737044391810765e+35,1.1418540073682592e+29,9.80232287930801e+52,1.6422736227299652e+48,2.710922166036265e+41,0.17925344450466224,0.07268204103854899,0.0012900520107638216,6.533808026637057e-05
1124.0,22.0,-8.75,8899008.1457343,192699.45531143062,3522.1966096757155,220229417.67531598,3259.3457130315396,7.084275524583932e+38,2.6239265000865415e+35,1.2171991196292959e+29,9.810191808642984e+52,1.6714191466973725e+48,2.8461237660547586e+41,0.179276468528409,0.07465097681505861,0.0012960860534222238,6.505263512119232e-05
1125.0,22.0,-8.75,8902289.812594417,189417.78845131397,3281.6668601163933,220720978.7064063,3258.778152484574,7.097551567864484e+38,2.6686167861688105e+35,1.2864323012776483e+29,9.817537110617892e+52,1.6990368342369325e+48,2.9792574760787036e+41,0.17924912564550516,0.07652048071953571,0.0013020902254883347,6.47783433667146e-05
1126.0,22.0,-8.75,8905735.562797539,185972.03824819252,3445.7502031222134,221288489.24504542,3258.174931228202,7.109370647141141e+38,2.7207963428648104e+35,1.3489381000455042e+29,9.825262520915128e+52,1.7286024162372203e+48,3.1258400753783432e+41,0.17916174063974438,0.07852778580916553,0.0013088687745952906,6.448013176445642e-05
1127.0,22.0,-8.75,8909353.600510817,182354.00053491443,3618.037713278324,221790082.91464067,3257.228272674631,7.125689462525884e+38,2.7682641999802818e+35,1.4247717596289704e+29,9.83339282124057e+52,1.7601878781695312e+48,3.2884043066981462e+41,0.17901644653090396,0.08067296105832002,0.0013164727903412841,6.415794442803375e-05
1128.0,22.0,-8.75,8912823.266470954,178884.33457477763,3469.6659601356628,222406692.8033825,3256.4308340272246,7.135524875254775e+38,2.826717777701382e+35,1.4933895248311908e+29,9.841200468726888e+52,1.7911176504531916e+48,3.451810071144123e+41,0.17881323389611053,0.08277994631058788,0.001324331552243713,6.383760086612704e-05
1129.0,22.0,-8.75,8916164.25964025,175543.3414054811,3340.9931692969326,222803096.43135262,3255.8961202717087,7.15425030726979e+38,2.8660009593122396e+35,1.5835822700014839e+29,9.848738298498923e+52,1.8213142838248745e+48,3.618658770429301e+41,0.1785798737148103,0.08483276360810289,0.0013323092571640098,6.352310227249885e-05
1130.0,22.0,-8.75,8919672.302468013,172035.29857771844,3508.0428277617793,223507221.00037923,3255.2994289096596,7.160199735015122e+38,2.934566483807949e+35,1.6409532341768383e+29,9.856659601589975e+52,1.853779286784791e+48,3.8001968337125264e+41,0.17826068472834075,0.08704799169443427,0.0013413931471498851,6.317922930300958e-05
1131.0,22.0,-8.75,8923355.747437162,168351.85360856913,3683.444969149868,224060667.68407178,3254.6834629966525,7.181110104844442e+38,2.9903403496397907e+35,1.753606293941909e+29,9.865001259555484e+52,1.8885154153679306e+48,4.003897705815284e+41,0.1778650077225851,0.08941537113049283,0.0013516010684875878,6.28077625666186e-05
1132.0,22.0,-8.75,8926622.45458861,165085.14645712078,3266.7071514493655,224692752.3287175,3254.101035642736,7.190243673699519e+38,3.0542854377203503e+35,1.8433270969385983e+29,9.872408567822144e+52,1.9199803208680272e+48,4.193795192784381e+41,0.17745146023340697,0.09156264994796781,0.0013613310544733435,6.246680062756011e-05
1133.0,22.0,-8.75,8929709.041016558,161998.56002917327,3086.586427946353,225077092.87125137,3252.872101905097,7.209741523522718e+38,3.0949374661964545e+35,1.9534168386343634e+29,9.87942642853435e+52,1.9501060056514394e+48,4.38393803274176e+41,0.17702793848494908,0.09361173222793188,0.0013709706615239862,6.21396381070551e-05
1134.0,22.0,-8.75,8932949.956765901,158757.64427983016,3240.9157493436705,225766545.37317455,3252.2958371388163,7.21409100741626e+38,3.166702104750601e+35,2.018572184284812e+29,9.886799627694755e+52,1.9824714488874613e+48,4.5902472506194804e+41,0.17651575491275592,0.09581661894605012,0.0013818806975568819,6.178331301421928e-05
1135.0,22.0,-8.75,8936352.918302713,155354.6827430185,3402.961536810855,226446878.28043678,3251.65762713309,7.231758590192259e+38,3.2390109820567677e+35,2.149140586200097e+29,9.8945604469201e+52,2.017231152750831e+48,4.820883981247753e+41,0.17590676714246678,0.09818293946556302,0.0013942316926398531,6.139586611733683e-05
1136.0,22.0,-8.75,8939219.566220812,152488.03482491896,2866.6479180996607,226912399.0335713,3250.8712769283984,7.247883054841911e+38,3.289944536177456e+35,2.283124514876308e+29,9.901112722280476e+52,2.0469731096205737e+48,5.027284393482669e+41,0.17535512744658174,0.10020206057157263,0.0014051929626604943,6.106298575531821e-05
1137.0,22.0,-8.75,8942229.546534818,149478.0545109138,3009.980314004644,227532590.43730685,3250.283810088766,7.256180910164356e+38,3.358116488151272e+35,2.375641278370122e+29,9.908000487960438e+52,2.0788492711754807e+48,5.2527867709404595e+41,0.1747200448595378,0.10236375517628761,0.0014174821292287942,6.070299982147926e-05
1138.0,22.0,-8.75,8945390.025864525,146317.5751812067,3160.479329704876,228129524.4645222,3249.591721406307,7.272439530551534e+38,3.425180337247204e+35,2.5078695531231776e+29,9.915248846708614e+52,2.112987658655045e+48,5.5027433108099155e+41,0.17399797757583488,0.10467230260153752,0.0014312277332443515,6.031513879526205e-05
1139.0,22.0,-8.75,8948194.547637608,143513.05340812355,2804.5217730823606,228700948.76430097,3249.083791736266,7.28344278540361e+38,3.4902715254979785e+35,2.638538243311478e+29,9.921690571045729e+52,2.1438568062427687e+48,5.736104600479246e+41,0.17331004417246712,0.10675479016289273,0.0014441650504081,5.9962282934584574e-05
1140.0,22.0,-8.75,8950834.32327543,140873.27777030133,2639.775637822609,229150352.24441454,3248.6221556239316,7.298657600423123e+38,3.542766831152471e+35,2.7698706574520923e+29,9.927766554934955e+52,2.173349618987017e+48,5.966690694680223e+41,0.1726299212191409,0.1087368394945119,0.0014569212983575987,5.9624895570507554e-05
1141.0,22.0,-8.75,8953606.087695142,138101.5133505892,2771.76441971374,229770660.48837915,3248.1173912023814,7.305369375520256e+38,3.615391073480218e+35,2.873300719128028e+29,9.9341522048056e+52,2.2049518835050367e+48,6.217846952800573e+41,0.1718652726381282,0.11085550083754146,0.0014711620985686665,5.926101987709832e-05
1142.0,22.0,-8.75,8956516.440335842,135191.1607098896,2910.3526406994274,230231791.24435982,3247.6128394454713,7.325563181512187e+38,3.671275289626074e+35,3.0276777291098214e+29,9.9408756712228e+52,2.238647171507457e+48,6.4957298817902414e+41,0.17102792233432565,0.11310221187125317,0.0014868229018616373,5.887412343960689e-05
1143.0,22.0,-8.75,8959572.310608575,132135.29043715633,3055.870272734399,230959350.8527485,3246.5648194556834,7.330874989588058e+38,3.7591571143277124e+35,3.138896139224124e+29,9.947940429946316e+52,2.2748741403948393e+48,6.7982250670619366e+41,0.17008390352625516,0.11550955691781149,0.0015044473005136338,5.8455387764871165e-05
1144.0,22.0,-8.75,8962780.974394947,128926.62665078416,3208.663786371119,231492241.92981383,3245.9544537257134,7.353643706944391e+38,3.825941783478845e+35,3.3346792113420676e+29,9.95538146591162e+52,2.313588241249547e+48,7.135655991556056e+41,0.1690498591264171,0.11806490611467092,0.001523921707086093,5.8009944631713115e-05
1145.0,22.0,-8.75,8965585.296582602,126122.30446312949,2804.322187655012,232182859.10870075,3245.3907912995414,7.357829851478192e+38,3.912349969560644e+35,3.473643873620212e+29,9.961888517587031e+52,2.3481879315632764e+48,7.44285499783754e+41,0.1680906894344613,0.12033919102201567,0.0015420577450114218,5.760998449533154e-05
1146.0,22.0,-8.75,8968179.878448421,123527.72259731032,2594.5818658177072,232711639.4404913,3245.047074319199,7.375538574821737e+38,3.9801968280737766e+35,3.674832269443617e+29,9.967923384875556e+52,2.3807549900851135e+48,7.743539820087458e+41,0.16716688775437918,0.12246773170578093,0.0015596719624734999,5.7234040610444506e-05
1147.0,22.0,-8.75,8970539.237495238,121168.3635504935,2359.359046818275,233280974.323343,3244.5818146404768,7.382595716733349e+38,4.053887688532058e+35,3.829007579207458e+29,9.973416386533276e+52,2.4109178388279257e+48,8.028436159898336e+41,0.16628965890140424,0.12442970024476506,0.0015765254898080555,5.688535018889573e-05
1148.0,22.0,-8.75,8972791.874869732,118915.72617599927,2252.6373744937464,233715506.3570745,3244.149070115489,7.398968435579114e+38,4.111526055001087e+35,4.005805231181246e+29,9.97867255246436e+52,2.4401257795878093e+48,8.313005247684265e+41,0.16542791485152467,0.12631859278006144,0.0015932472385277146,5.654908114631747e-05
1149.0,22.0,-8.75,8975157.144112952,116550.4569327794,2365.269243218434,234326190.7448187,3243.666326832183,7.402718156570978e+38,4.1927656257163256e+35,4.138146029081681e+29,9.984194323651291e+52,2.4714000925306624e+48,8.621674239633022e+41,0.1644835231198484,0.12833035471452398,0.0016117550060177584,5.6188611905732604e-05
1150.0,22.0,-8.75,8977640.67681833,114066.92422740161,2483.532705379356,234954178.55680242,3242.810837511185,7.416615484712922e+38,4.277772928776145e+35,4.3414253044600214e+29,9.990003067880499e+52,2.504903904161598e+48,8.961697653760381e+41,0.1634502147297959,0.13047124272526123,0.0016322593796481535,5.580264338402988e-05
1151.0,22.0,-8.75,8979780.981298326,111926.61974740587,2140.3044799955223,235495147.09582508,3242.390920398214,7.42764651754932e+38,4.352228483223055e+35,4.5567618330641175e+29,9.995016479865501e+52,2.5342799849803423e+48,9.269263776255703e+41,0.16252943100070438,0.1323367372062847,0.0016507489644795646,5.54647577049401e-05
1152.0,22.0,-8.75,8981767.412166322,109940.1888794098,1986.430867996616,235998475.80957127,3241.995372811323,7.437745772396538e+38,4.42254712318956e+35,4.748278126840182e+29,9.999675787563944e+52,2.5619846262632977e+48,9.566715309391516e+41,0.16164922966403697,0.13408537841741328,0.0016686338528654134,5.5146834723623e-05
1153.0,22.0,-8.75,8983677.645322192,108029.955723539,1910.2331558693938,236482724.6370812,3241.6112084820434,7.447544026091069e+38,4.491171875083433e+35,4.931644753175022e+29,1.0004162270961791e+53,2.589039945417977e+48,9.863803077274308e+41,0.16077959060689917,0.13578253195455128,0.0016865177380699626,5.483730996755875e-05
1154.0,22.0,-8.75,8985548.989983592,106158.61106213927,1871.3446613995654,236958140.82496682,3241.2321254772883,7.457091082782852e+38,4.559477742562443e+35,5.112749414924562e+29,1.0008563052775333e+53,2.6159475780403636e+48,1.0165530579226749e+42,0.1599057978252246,0.1374597857258209,0.0017047095476300429,5.453062944949439e-05
1155.0,22.0,-8.75,8987399.9105801,104307.69046563096,1850.9205965088938,237424680.25068334,3240.854368767288,7.466881437004672e+38,4.6274566597941474e+35,5.295132210785694e+29,1.001292151865569e+53,2.642958334987147e+48,1.0474610792531174e+42,0.15902086641176538,0.1391325286302629,0.00172336678252649,5.4224198994426224e-05
1156.0,22.0,-8.75,8989243.93042927,102463.67061646096,1844.0198491702604,237857449.39365065,3240.4519079026477,7.478264902470726e+38,4.691537376471023e+35,5.47816412764865e+29,1.0017270354789516e+53,2.670241036966921e+48,1.079318252562765e+42,0.1581212512575811,0.140810803376697,0.001742573862213397,5.3916717706850964e-05
1157.0,22.0,-8.75,8991180.1512709,100527.44977483153,1936.2208416287733,238341512.34641966,3240.064381954184,7.486087654936394e+38,4.7639965805759586e+35,5.648774560147819e+29,1.0021841409354354e+53,2.6993303147316005e+48,1.1138100431068988e+42,0.15715528012101396,0.142587389033842,0.0017634810641650879,5.3591025520507144e-05
1158.0,22.0,-8.75,8993213.18315461,98494.41789112054,2033.031883710212,238861356.20139414,3239.3861339370387,7.495945111945266e+38,4.842852092671605e+35,5.847152216733847e+29,1.0026647336627208e+53,2.7303796281977218e+48,1.151298295605096e+42,0.15611722778718057,0.14446870596152134,0.0017862853774015847,5.324593590958987e-05
1159.0,22.0,-8.75,8995153.727788089,96553.87325764261,1940.5446334776484,239340897.3793585,3238.98575005278,7.507010822729487e+38,4.916736704483421e+35,6.066661178322894e+29,1.0031241403208587e+53,2.7604685894592556e+48,1.1884244514586231e+42,0.15510639592957218,0.14627757794257887,0.0018088112920667395,5.291434657280355e-05
1160.0,22.0,-8.75,8997054.373672627,94653.22737310454,1900.645884539662,239827329.87001842,3237.815341940053,7.51563131950493e+38,4.9926214879194034e+35,6.272268226197216e+29,1.0035746180075129e+53,2.790393747873845e+48,1.2260196548486496e+42,0.15409656979153394,0.14806237107791353,0.0018316402240269542,5.258735705753477e-05
1161.0,22.0,-8.75,8998935.679610914,92771.92143481784,1881.3059382862461,240275161.9853843,3237.47991280345,7.527448362291886e+38,5.063639197391278e+35,6.487731634417885e+29,1.0040212129681918e+53,2.8204357440378965e+48,1.2645106296746185e+42,0.15308025381371732,0.14983985600470281,0.0018549362168541023,5.22624778080026e-05
1162.0,22.0,-8.75,9000911.050846113,90796.55019961856,1975.3712352005587,240804793.786443,3237.1193326084326,7.533907804568843e+38,5.148394048394969e+35,6.686404137000127e+29,1.004490540069846e+53,2.852507822958768e+48,1.306163789701397e+42,0.15199126329377072,0.15172082857118901,0.0018802887042716583,5.191897542479315e-05
1163.0,22.0,-8.75,9002985.190643074,88722.41040265746,2074.1397969605864,241369130.61565804,3236.726516798369,7.544588126081108e+38,5.240021593981171e+35,6.934990259863103e+29,1.0049840321271888e+53,2.886782842266917e+48,1.351525611364815e+42,0.1508239538607006,0.15371148691028014,0.0019079252253443053,5.155586232610599e-05
1164.0,22.0,-8.75,9004874.84989058,86832.75115515105,1889.6592475078119,241872237.62889048,3236.3660134262077,7.555425145302115e+38,5.3230034564917066e+35,7.20776561174395e+29,1.0054342772439648e+53,2.918503840976797e+48,1.3944783401278238e+42,0.14974193516383535,0.15553704591585288,0.0019339350798010398,5.1223563820401555e-05
1165.0,22.0,-8.75,9006679.684605844,85027.91643988714,1804.8347152627894,242381346.24400464,3236.001584234383,7.563087433624169e+38,5.4079956675813246e+35,7.455643561499789e+29,1.0058647475151592e+53,2.9492846746254027e+48,1.4369138260853158e+42,0.1486904604103149,0.15729239441102172,0.0019595955115582994,5.090453043292797e-05
1166.0,22.0,-8.75,9008425.53756907,83282.06347666122,1745.8529632257014,242809032.7338924,3235.122171101032,7.577042664709744e+38,5.4807512786316135e+35,7.716659493650046e+29,1.0062819184128883e+53,2.979460166995082e+48,1.4793996072916083e+42,0.14766045201601916,0.1589984317975659,0.0019850673832045597,5.059585336353469e-05
1167.0,22.0,-8.75,9010258.683180457,81448.91786527447,1833.1456113869865,243395146.27009037,3234.756979992973,7.577433600327761e+38,5.580874477812216e+35,7.931435057462099e+29,1.0067199704555232e+53,3.011723246998701e+48,1.5252512968108323e+42,0.1465575499651193,0.16080391305072392,0.0020128023250470767,5.0269240237456064e-05
1168.0,22.0,-8.75,9012183.486072412,79524.1149733197,1924.802891956336,243956233.00205246,3234.1454936976984,7.592246970546739e+38,5.678520555336467e+35,8.256439290162384e+29,1.0071808242805132e+53,3.046192198395611e+48,1.5753683654787795e+42,0.1453799338020962,0.16271198639118634,0.0020429169400358353,4.992504429143079e-05
1169.0,22.0,-8.75,9013876.586844811,77831.01420092024,1693.1007724000604,244503553.5745999,3233.483760734978,7.597749052766924e+38,5.774893810812917e+35,8.56848543755988e+29,1.0075864956515624e+53,3.0770264504040185e+48,1.6211186161270937e+42,0.14432684236473176,0.16440135162526393,0.002070278323748267,4.9620664052575076e-05
1170.0,22.0,-8.75,9015456.421638975,76251.17940675654,1579.8347941633137,244894492.7279025,3233.173005999648,7.61648113459854e+38,5.845337893409442e+35,8.889658159124435e+29,1.0079659614617352e+53,3.10614890000059e+48,1.6654083777098665e+42,0.1433350013206442,0.16598319190958177,0.0020963542814286646,4.933742965261704e-05
1171.0,22.0,-8.75,9017115.248172848,74592.3528728839,1658.8265338714796,245479357.47890058,3232.8319873629657,7.61184139781226e+38,5.95084040000688e+35,9.105787935320539e+29,1.0083641578450094e+53,3.137279384739878e+48,1.7130432617439535e+42,0.14227571025859725,0.167655652478644,0.0021246611658347955,4.903818583557281e-05
1172.0,22.0,-8.75,9018857.016033411,72850.58501232043,1741.7678605650535,246002365.4149291,3232.4823213825757,7.629321521450104e+38,6.047092633230361e+35,9.472890069341838e+29,1.0087832242025176e+53,3.170495091748656e+48,1.7650763229443968e+42,0.14114881524674383,0.16942074142686228,0.0021552343470910514,4.8723841702749404e-05
1173.0,22.0,-8.75,9020409.249437358,71298.35160837322,1552.2334039468478,246541146.12050828,3232.1639540388705,7.632170016404637e+38,6.147232485416466e+35,9.796074932860753e+29,1.0091568283324383e+53,3.2005865524891624e+48,1.8130293172312664e+42,0.140130394897326,0.17100258572085453,0.002183284507458423,4.8442753416594827e-05
1174.0,22.0,-8.75,9021879.754352743,69827.84669298865,1470.5049153844177,246906122.23168606,3231.884269111768,7.653963469773736e+38,6.2167612763288414e+35,1.0151152939467476e+30,1.0095117720328018e+53,3.229416063636046e+48,1.8601041145113893e+42,0.13915874538309575,0.17250520609913908,0.0022103200234844843,4.817791393248133e-05
1175.0,22.0,-8.75,9023423.784513896,68283.81653183512,1544.0301611536386,247491790.8458985,3231.5694656777778,7.645017159441728e+38,6.328164281715198e+35,1.0371905859163724e+30,1.009884027299653e+53,3.2602294998159684e+48,1.9106075535859642e+42,0.13812341260354224,0.17409242285277535,0.002239582682794183,4.78986556224032e-05
1176.0,22.0,-8.75,9025045.016183108,66662.58486262336,1621.2316692113206,247873953.07234207,3230.9557428594157,7.674075826642283e+38,6.403094543034991e+35,1.0784243815196042e+30,1.01027638101703e+53,3.2929667049652094e+48,1.9657443315586606e+42,0.1370293237049865,0.17576322610443024,0.002270815816249568,4.760791983688538e-05
1177.0,22.0,-8.75,9026747.30943578,64960.291609952226,1702.2932526718866,248542820.25536045,3230.5182332962436,7.662324842618618e+38,6.533814772824449e+35,1.1020544928355612e+30,1.0106877215860898e+53,3.3280425225791553e+48,2.0249064959838083e+42,0.1358625111213189,0.17752864388157275,0.0023047105719154097,4.730153578708746e-05
1178.0,22.0,-8.75,9028534.717351086,63172.88369464502,1787.407915305481,249222959.21927524,3230.075421337655,7.676145557176814e+38,6.669141473162354e+35,1.1519174258482293e+30,1.0111204082254396e+53,3.365634936504563e+48,2.089837427280791e+42,0.1346193001103737,0.1793932748825298,0.0023414911569719764,4.6979245033717667e-05
1179.0,22.0,-8.75,9029964.643683331,61742.95736240037,1429.9263322443849,249546384.91243103,3229.7648938616817,7.70603035778887e+38,6.735668218587547e+35,1.204042593130416e+30,1.0114679051668046e+53,3.3960088643939396e+48,2.1441327127857388e+42,0.13362044443280635,0.18088765734311424,0.002371255791580285,4.67241615417923e-05
1180.0,22.0,-8.75,9031466.066332188,60241.53471354395,1501.4226488566042,250170448.85937378,3229.1367705004445,7.688108719116866e+38,6.862966976143598e+35,1.22513816684312e+30,1.011831928385994e+53,3.4285042338420035e+48,2.2021416140304622e+42,0.13255821233107876,0.18246468350466852,0.002403397449163016,4.645593143287911e-05
1181.0,22.0,-8.75,9033042.560113488,58665.04093224369,1576.4937812994347,250838504.06273505,3228.7352442255287,7.697806639494172e+38,7.00149876711779e+35,1.2762519838684757e+30,1.0122146349109382e+53,3.463313100679693e+48,2.2655921506019373e+42,0.1314283175059351,0.18412910655701253,0.0024381829398564705,4.6173889287993044e-05
