slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
479.0,22.0,-10.0,7263932.631172275,1826311.4216220267,37810.7405625304,40953563.45422333,28663.310832639243,4.604565717021894e+38,1.099511248316962e+30,4.827632942003811e-19,6.848113191423014e-13,6.87092286446653e+52,1.8366329821999433e+44,2.6450785127932327e-06,0.0010180360941875,0.0028202567700108417,0.0012181095397736316,5.9129940318555675e-05
480.0,22.0,-10.0,7300352.541539817,1789891.5112544848,36419.91036754267,41040824.121536665,28515.204926617545,4.633869004124199e+38,1.1091031968715806e+30,6.314812000346892e-19,8.957712377980075e-13,6.924144624442611e+52,1.8493714571287918e+44,3.370358852564206e-06,0.001018081776882549,0.002819960480834901,0.0012179834888102685,5.9339954911986786e-05
481.0,22.0,-10.0,7335535.276400954,1754708.7763933474,35182.73486113651,41127403.00895356,28368.969789952585,4.6625501844072274e+38,1.1187870744948006e+30,8.234171031932509e-19,1.168036922890103e-12,6.975876678376844e+52,1.86178465398236e+44,4.283958842012447e-06,0.0010181364309956773,0.002819679905061139,0.0012178602589047818,5.955023036771533e-05
482.0,22.0,-10.0,7369577.620980071,1720666.431814231,34042.344579117045,41214456.85414891,28222.95887936593,4.690652569251895e+38,1.1286277215445118e+30,1.0740821770566081e-18,1.523611346127048e-12,7.026233618953796e+52,1.8739011427370117e+44,5.437049836629194e-06,0.001018172464015292,0.0028194133920933224,0.0012177396118566127,5.976093079842987e-05
483.0,22.0,-10.0,7402430.4923302485,1687813.5604640534,32852.87135017807,41301205.881527714,28078.955800151736,4.717986479188014e+38,1.1385840870509795e+30,1.398280976290469e-18,1.9834951236114612e-12,7.075114230631098e+52,1.885697422117336e+44,6.885736256552484e-06,0.0010182041538406845,0.0028191604861999764,0.001217621830748323,5.997125997816622e-05
484.0,22.0,-10.0,7434038.450964519,1656205.601829783,31607.95863426972,41386948.96960854,27937.4531998832,4.744643931082861e+38,1.1485960251653596e+30,1.8129114436330807e-18,2.5716583926681722e-12,7.122408299663399e+52,1.897146496166608e+44,8.692825686444912e-06,0.00101824556337016,0.002818920779197668,0.0012175072295878171,6.018028090379557e-05
485.0,22.0,-10.0,7464510.665947336,1625733.386846966,30472.214982816786,41472329.920191295,27797.557229375903,4.770608687087246e+38,1.1587007958386545e+30,2.3454851495457038e-18,3.32712697627417e-12,7.168252502484485e+52,1.908281283733059e+44,1.0946770706095453e-05,0.0010182822772065293,0.002818692771708266,0.0012173955203831027,6.038819222402418e-05
486.0,22.0,-10.0,7493921.178049783,1596322.8747445187,29410.512102447636,41556967.17132533,27659.73281039975,4.7960022880021665e+38,1.1688893737030755e+30,3.024693110982936e-18,4.290599770563958e-12,7.212734939772901e+52,1.9191226147292754e+44,1.3752143046358677e-05,0.0010183276480339857,0.0028184752911732157,0.0012172865308117166,6.059497985367421e-05
487.0,22.0,-10.0,7522326.274959178,1567917.7778351242,28405.096909394684,41640870.11796531,27523.911819798104,4.820764609464473e+38,1.1791653084861693e+30,3.888220592642502e-18,5.515534227957612e-12,7.255918536177233e+52,1.9296853787098447e+44,1.7235145482819385e-05,0.001018380486855216,0.002818267397445004,0.001217180146633736,6.080054678891595e-05
488.0,22.0,-10.0,7549821.938979284,1540422.113815018,27495.664020106582,41724281.40853527,27389.499346266883,4.8450762511739455e+38,1.189543576522486e+30,4.986070894139038e-18,7.072861229037685e-12,7.297930350326718e+52,1.9399999498473925e+44,2.155858381240137e-05,0.0010184399919575514,0.002818067933047729,0.0012170760902581916,6.1005143284105985e-05
489.0,22.0,-10.0,7576470.421156116,1513773.631638186,26648.482176831654,41807251.22414575,27256.72931298504,4.868879894321019e+38,1.2000415185759583e+30,6.379452573886803e-18,9.049406582920204e-12,7.338847761311747e+52,1.9500849371710567e+44,2.691978984933175e-05,0.0010185053141202917,0.0028178760654204906,0.0012169742022405446,6.120882259656073e-05
490.0,22.0,-10.0,7602316.421885404,1487927.630908898,25846.000729287134,41890871.951585434,27125.13792725662,4.892161519741498e+38,1.2107632698964393e+30,8.170103525198861e-18,1.1589487932979189e-11,7.378722765938635e+52,1.9599536201232375e+44,3.357907357401709e-05,0.0010185538990252342,0.0028176911900757826,0.0012168743768319096,6.141160245231201e-05
491.0,22.0,-10.0,7627302.814157369,1462941.2386369333,24986.392271964694,41973958.667053886,26994.92675481482,4.915068994264671e+38,1.2215679473416974e+30,1.0436619720542722e-17,1.4804595552463145e-11,7.41745207769109e+52,1.969579219665097e+44,4.1802825860513294e-05,0.0010186089751632033,0.0028175133970686625,0.0012167769040832789,6.16126276732633e-05
492.0,22.0,-10.0,7651418.704943645,1438825.347850657,24115.890786276257,42056193.34726547,26867.25547543341,4.937258041561481e+38,1.2324663266650691e+30,1.3286516536398515e-17,1.884724258327817e-11,7.455000849936245e+52,1.9789523569429562e+44,5.1907470567293244e-05,0.0010186694224264584,0.002817342508555208,0.001216681907051004,6.181137346962794e-05
493.0,22.0,-10.0,7674761.940315733,1415482.1124785691,23343.23537208895,42137876.41066102,26741.623359552374,4.958931686105253e+38,1.2434814882343732e+30,1.687203249097414e-17,2.39333830172266e-11,7.491506138145683e+52,1.9881062741542555e+44,6.432785559675013e-05,0.001018734775325547,0.0028171776048837704,0.0012165890708036244,6.200824770988714e-05
494.0,22.0,-10.0,7697393.031924164,1392851.020870138,22631.09160843057,42219083.38354835,26618.200457967232,4.980055618852045e+38,1.2546256260832052e+30,2.137638764478017e-17,3.0322918907424146e-11,7.527048501521332e+52,1.997060463286972e+44,7.958405744424362e-05,0.0010188044323308587,0.0028170180736135702,0.0012164982188861272,6.220340018055647e-05
495.0,22.0,-10.0,7719353.440240787,1370890.6125535145,21960.408316623187,42301077.45354924,26495.47727974335,5.000853709826397e+38,1.2660111449249097e+30,2.711997305191397e-17,3.8470332653493216e-11,7.561681585666354e+52,2.0058281403786988e+44,9.836581678409606e-05,0.0010188591574114417,0.0028168634700386063,0.0012164092336892146,6.239691094083691e-05
496.0,22.0,-10.0,7740594.528173845,1349649.5246204566,21241.08793305847,42382479.56407831,26374.845889196178,5.02114335930387e+38,1.2775005659974737e+30,3.431685566201865e-17,4.867928336110934e-11,7.595316163803629e+52,2.0143855922442858e+44,0.00012135326965279429,0.0010189187567685742,0.0028167139882001083,0.0012163223719591555,6.258800219457425e-05
497.0,22.0,-10.0,7761106.444177918,1329137.6086163837,20511.916004072948,42463143.94346396,26256.843317534993,5.040901073535587e+38,1.2890820993831188e+30,4.329327764103182e-17,6.141255337246701e-11,7.627923927190454e+52,2.0227241974796776e+44,0.0001493581230106632,0.0010189825748037576,0.00281656957226829,0.001216237736581162,6.277622469546011e-05
498.0,22.0,-10.0,7780972.725169665,1309271.3276246367,19866.28099174693,42543791.290056184,26141.52512273762,5.0600927030655896e+38,1.3008505424415747e+30,5.456788925870087e-17,7.74058605428094e-11,7.659625561668175e+52,2.0308740656395325e+44,0.00018354507137333047,0.0010190410858630415,0.0028164295436762465,0.001216155039094107,6.296203413774094e-05
499.0,22.0,-10.0,7800207.585122302,1290036.4676719997,19234.859952637657,42623999.55593919,26027.566919442408,5.078980040517296e+38,1.3127477107760845e+30,6.863245573400503e-17,9.735678563762375e-11,7.690434174298498e+52,2.0388370691126718e+44,0.00022517686999645292,0.0010191038301160316,0.0028162937015668737,0.0012160742701352494,6.314525754358221e-05
500.0,22.0,-10.0,7818829.1307999315,1271414.9219943704,18621.54567762909,42703673.596813545,25915.085394193837,5.0974112758913435e+38,1.3247530598277523e+30,8.611685662049829e-17,1.2215882792073572e-10,7.720368674329363e+52,2.0466166690633092e+44,0.0002757489134836351,0.0010191702326100209,0.0028161618441787653,0.0012159954050414976,6.332576892084513e-05
501.0,22.0,-10.0,7836891.282652735,1253352.770141567,18062.151852803694,42783482.396043204,25804.72220436069,5.1153898825972986e+38,1.336977166697742e+30,1.0800668140311912e-16,1.5321006973067814e-10,7.749506345397364e+52,2.0542321982414855e+44,0.00033727038551408406,0.0010192316216179468,0.002816033535130425,0.001215918260663886,6.350383425270443e-05
502.0,22.0,-10.0,7854395.3607417485,1235848.6920525534,17504.0780890141,42862792.326118596,25696.420203322486,5.132928119983645e+38,1.3493404035463087e+30,1.3515766365173935e-16,1.9172438967391992e-10,7.777840550391043e+52,2.0616806734015967e+44,0.0004118785790998396,0.0010192964929853535,0.0028159087166901822,0.001215842876936048,6.36792011551086e-05
503.0,22.0,-10.0,7871351.738937637,1218892.313856665,16956.378195888698,42941582.21899665,25590.706975830475,5.149895685228531e+38,1.3618043808524587e+30,1.6874613497222673e-16,2.3937044236534294e-10,7.805378914235505e+52,2.0689627363436604e+44,0.0005021132701740843,0.0010193644527593617,0.002815787280382537,0.001215769255966274,6.38517111583758e-05
504.0,22.0,-10.0,7887806.680774694,1202437.3720196076,16454.941837057417,43020083.78923266,25486.5543362161,5.166610796519601e+38,1.3744402978651823e+30,2.1034203902598137e-16,2.9837523056729117e-10,7.832189648344064e+52,2.07609502379968e+44,0.0006112646017196429,0.0010194354119129057,0.0028156688555795845,0.0012156972355988978,6.402160072916498e-05
505.0,22.0,-10.0,7903790.507448996,1186453.5453453055,15983.826674301465,43098331.86451268,25383.864710148675,5.183011817493451e+38,1.3872423766126405e+30,2.6179547466289657e-16,3.713631639007107e-10,7.858315446515206e+52,2.0830876403751455e+44,0.0007432267884558625,0.001019509077118945,0.0028155531958128826,0.0012156267197491139,6.418896675347765e-05
506.0,22.0,-10.0,7919325.170369429,1170918.8824248733,15534.662920432767,43176417.09439612,25282.4624340534,5.199198026377926e+38,1.400200058397109e+30,3.254213927195811e-16,4.6161805568615105e-10,7.883786376390026e+52,2.089947236281516e+44,0.000902651096429399,0.0010195853217326504,0.0028154401154826753,0.0012155576444766133,6.435383952534502e-05
507.0,22.0,-10.0,7934428.100892483,1155815.9519018186,15102.930523054843,43254262.13019072,25182.671221294313,5.214982109083115e+38,1.4133172131196862e+30,4.0392125218371227e-16,5.729719903326482e-10,7.908624606963339e+52,2.0966786685431063e+44,0.0010950331408035572,0.0010196637841026462,0.002815329476788068,0.0012154899665687813,6.451621104345138e-05
508.0,22.0,-10.0,7949114.277337643,1141129.7754566586,14686.176445160256,43332946.23620968,25084.275574644307,5.23045411118959e+38,1.4267791100826823e+30,5.021251662496087e-16,7.122765993290599e-10,7.932849102666298e+52,2.1032866998318865e+44,0.001327589027416526,0.0010197311243011213,0.0028152211618204383,0.0012154236464357105,6.467608520202632e-05
509.0,22.0,-10.0,7963341.6232980015,1126902.4294963004,14227.345960357703,43411287.874082364,24987.48230536578,5.245618827232823e+38,1.440363306315389e+30,6.23106874223831e-16,8.838920556514857e-10,7.956384808567308e+52,2.1097492294751105e+44,0.0016071606207716162,0.0010198009657148503,0.0028151154746315936,0.0012153589071548716,6.483281478007176e-05
510.0,22.0,-10.0,7977097.937404107,1113146.1153901946,13756.314106106198,43488987.059857644,24893.24688779472,5.260348405218895e+38,1.4540527888459545e+30,7.712730324491568e-16,1.0940693070819078e-09,7.979205205814567e+52,2.1160571885120116e+44,0.0019417536102611687,0.0010198728183469258,0.002815012518513043,0.0012152958417280123,6.498607074335356e-05
511.0,22.0,-10.0,7990437.805012469,1099806.2477818327,13339.86760836222,43566960.25705835,24800.04478834748,5.274950198219872e+38,1.4680301875793905e+30,9.546645454141251e-16,1.3542145696190264e-09,8.001396186228751e+52,2.122232986939644e+44,0.002343367681168417,0.001019940412318786,0.0028149118856543925,0.0012152342285148192,6.513630000782499e-05
512.0,22.0,-10.0,8003368.116948396,1086875.935845906,12930.31193592648,43644760.154322274,24707.453680233564,5.289708813273558e+38,1.4822515546658154e+30,1.180222574787254e-15,1.6741740476775147e-09,8.022966048636194e+52,2.1282771688059756e+44,0.0028246274148694445,0.0010200105131317882,0.0028148135174312144,0.001215174060538559,6.52834278136857e-05
513.0,22.0,-10.0,8015898.704200222,1074345.3485940797,12530.587251827093,43721728.74799491,24619.34333937985,5.3033212733511446e+38,1.4964849128637868e+30,1.4546530305183448e-15,2.0634602354630046e-09,8.043922896910135e+52,2.1341907474195735e+44,0.003399454797192778,0.0010200820051199943,0.0028147173907955643,0.0012151153336722666,6.542739321130802e-05
514.0,22.0,-10.0,8028065.392332309,1062178.660461993,12166.68813208643,43798358.98045775,24532.874595731013,5.3165431323430254e+38,1.5108577617285622e+30,1.789906359747555e-15,2.5390251290545405e-09,8.06432187091322e+52,2.1399877375758966e+44,0.0040862216001991344,0.0010201553098170384,0.002814623251338298,0.001215057909035693,6.556846298862437e-05
515.0,22.0,-10.0,8039891.563996891,1050352.4887974113,11826.17166458208,43875350.926287256,24448.124899188162,5.329509383403882e+38,1.5255110835415108e+30,2.2029390088831304e-15,3.1249218546369336e-09,8.08419828413233e+52,2.1456771334443468e+44,0.004907808033153188,0.0010202246614653603,0.0028145309307908723,0.0012150016993837448,6.570678660314046e-05
516.0,22.0,-10.0,8051370.608067638,1038873.4447266636,11479.044070747494,43952038.49168957,24364.98692685538,5.342194591037808e+38,1.5403361232871977e+30,2.7070761206475713e-15,3.840052446965476e-09,8.103537195966388e+52,2.1512531984819323e+44,0.005887778072303613,0.0010202958471400903,0.0028144404996977407,0.0012149467610202988,6.584216176623859e-05
517.0,22.0,-10.0,8062504.89982987,1027739.1529644318,11134.291762231382,44028017.37875253,24284.987792183514,5.3542157776558505e+38,1.5552561689498748e+30,3.317882649527969e-15,4.706496167539013e-09,8.122337508707917e+52,2.156714185409555e+44,0.007052789607907636,0.0010203684045487413,0.0028143519774728293,0.0012148931122839513,6.597448806674381e-05
518.0,22.0,-10.0,8073323.0410621185,1016921.0117321834,10818.141232248727,44104122.0877323,24205.31032564993,5.36641346178488e+38,1.5704400133819634e+30,4.065000937372202e-15,5.766301389684965e-09,8.140645613273836e+52,2.1620719127230104e+44,0.008439608993926678,0.0010204428733977162,0.0028142651430063375,0.0012148406334042403,6.610400294876596e-05
519.0,22.0,-10.0,8083843.522905014,1006400.5298892874,10520.48184289626,44180003.50296042,24127.66823842662,5.378261995037294e+38,1.585805791400877e+30,4.9738710470250386e-15,7.0555554531101455e-09,8.158489283675111e+52,2.1673332026877425e+44,0.01008980966588082,0.0010205188088132993,0.002814179873844836,0.0012147892572339056,6.623082586164947e-05
520.0,22.0,-10.0,8094079.531961331,996164.5208329707,10236.009056316747,44256541.84904996,24049.84738424202,5.39033634079522e+38,1.60157898604663e+30,6.09234997136583e-15,8.642144650781743e-09,8.175889439320794e+52,2.1725031442042223e+44,0.01205643718311842,0.001020591525163244,0.0028140960663799014,0.0012147389327554251,6.635503631188606e-05
521.0,22.0,-10.0,8104021.235367205,986222.8174270969,9941.703405872899,44332793.81931359,23973.985444420337,5.402079515605914e+38,1.617514227432305e+30,7.451337103439962e-15,1.0569900513320069e-08,8.192826123215344e+52,2.177574400020768e+44,0.014392592005499614,0.0010206656266000976,0.0028140138300781093,0.0012146897297400441,6.647642393427473e-05
522.0,22.0,-10.0,8113668.309091652,976575.7437026501,9647.073724447153,44408500.55793292,23901.200487325714,5.4131143920789316e+38,1.6335297249683494e+30,9.093875170193117e-15,1.2899880181923021e-08,8.209294447462311e+52,2.182544089413847e+44,0.017159222712275924,0.0010207406959164434,0.002813933212425466,0.0012146416755611867,6.659489037271016e-05
523.0,22.0,-10.0,8123044.452836908,967199.5999573935,9376.143745256675,44483977.35571537,23830.411004375557,5.423880701698653e+38,1.6497314005355197e+30,1.1084156707133566e-14,1.5723142308829937e-08,8.225332107104571e+52,2.1874221153436305e+44,0.02043665343885545,0.0010208170013302053,0.0028138540451684733,0.0012145946719697466,6.671064612088373e-05
524.0,22.0,-10.0,8132165.289194476,958078.763599826,9120.83635756706,44559287.670189664,23761.028125282264,5.43439105382889e+38,1.6661357290547876e+30,1.3494970493434793e-14,1.9142939524229097e-08,8.240963301257588e+52,2.192214499772385e+44,0.024318275165791863,0.0010208945104652908,0.0028137762243002325,0.0012145486588126413,6.682381087142095e-05
525.0,22.0,-10.0,8141042.121659243,949201.9311350593,8876.832464767274,44634927.56621789,23693.935160589237,5.4444271068725986e+38,1.6828455468911392e+30,1.6433156774462056e-14,2.3310827280337013e-08,8.256204418991533e+52,2.1969254540389662e+44,0.0289185695994117,0.0010209686483217267,0.0028136996833062785,0.001214503596890036,6.693445681008694e-05
526.0,22.0,-10.0,8149666.3802312985,940577.6725630034,8624.258572055282,44710580.864949,23626.871183132127,5.454728903075685e+38,1.6998092284704186e+30,1.9998051628237447e-14,2.8367716187893896e-08,8.271039897106518e+52,2.2015485037004083e+44,0.03435753205831192,0.0010210442376243803,0.0028136245101059586,0.0012144595419424594,6.704241982945046e-05
527.0,22.0,-10.0,8158037.715266623,932206.3375276793,8371.335035324131,44785938.257154144,23561.41961676414,5.4648577773020415e+38,1.7170114168147518e+30,2.4302075077772093e-14,3.447307674762158e-08,8.285467035385323e+52,2.206081386740761e+44,0.04077324152224636,0.0010211208150942234,0.002813550739948978,0.0012144165129050468,6.714763548286319e-05
528.0,22.0,-10.0,8166176.278901197,924067.7738931049,8138.563634574387,44861369.37060157,23495.90525688139,5.475277649083715e+38,1.7345285819596144e+30,2.951898557614021e-14,4.1873389495408715e-08,8.299519759410396e+52,2.2105331886470916e+44,0.04834951772937205,0.0010211987851591244,0.002813478212057935,0.001214374418055174,6.725030802635306e-05
529.0,22.0,-10.0,8174094.961852011,916149.0909422906,7918.682950814184,44936553.09259677,23433.561215477115,5.4852398588284466e+38,1.7522276341150234e+30,3.580922291088479e-14,5.079624212043994e-08,8.31321769706116e+52,2.2149089143217716e+44,0.05729192526996745,0.001021277597002115,0.0028134068487015488,0.0012143332083038927,6.735054628902485e-05
530.0,22.0,-10.0,8181803.07685348,908440.9759408217,7708.115001468604,45011363.32453065,23374.494994441196,5.494431631572237e+38,1.770042387191628e+30,4.336921725630904e-14,6.152027553928853e-08,8.326573732605496e+52,2.219211588487825e+44,0.06783424968213848,0.0010213569799648885,0.0028133366099686056,0.0012142928544779119,6.74484141077404e-05
531.0,22.0,-10.0,8189308.3938995255,900935.6588947764,7505.317046044979,45086031.906962186,23316.947335761924,5.503301919214811e+38,1.7880605802813614e+30,5.247208816201297e-14,7.443291638793128e-08,8.339599370151451e+52,2.223443707563036e+44,0.08025374640812037,0.0010214371784033184,0.002813267455956777,0.0012142533304811743,6.754396527160105e-05
532.0,22.0,-10.0,8196617.740584796,893626.3122095056,7309.346685271341,45160617.57842512,23260.59091908304,5.51194952185886e+38,1.8063098967807583e+30,6.343154940094533e-14,8.997917518242657e-08,8.352304830341038e+52,2.22760738837916e+44,0.09487519790148906,0.0010215182210521461,0.0028131993517960014,0.0012142146135510862,6.763724638410353e-05
533.0,22.0,-10.0,8203737.186568933,886506.8662253693,7119.4459841364,45235263.09426449,23204.603866188318,5.520651796532688e+38,1.8248575299487945e+30,7.66437871449104e-14,1.0872105151594688e-07,8.364699734187384e+52,2.2317045374931835e+44,0.11208317274021445,0.0010216002473905227,0.002813132262017577,0.0012141766820436676,6.77283010180456e-05
534.0,22.0,-10.0,8210672.216783268,879571.8360110335,6935.030214335629,45309976.09913533,23149.616949854943,5.529409437606008e+38,1.8437110898136733e+30,9.256632893920393e-14,1.3130755919215532e-07,8.376792724749058e+52,2.2357367910383693e+44,0.13232771702332385,0.0010216832113579407,0.002813066156469809,0.0012141395169699152,6.78171683064292e-05
535.0,22.0,-10.0,8217427.865704065,872816.1870902367,6755.648920797022,45384920.31018641,23094.50429190422,5.538546433130292e+38,1.862946513534381e+30,1.1179385374273067e-13,1.5858226458655328e-07,8.388592384378777e+52,2.23970572675706e+44,0.15614496652705764,0.001021767282938322,0.0028130010014540243,0.0012141030988615173,6.790388802385172e-05
536.0,22.0,-10.0,8224008.783390687,866235.269403615,6580.917686621635,45459782.05335987,23041.12983426328,5.547410832156033e+38,1.882432935182881e+30,1.3490279668078836e-13,1.9136285475881864e-07,8.400105248947231e+52,2.2436124493881535e+44,0.18414212907879776,0.001021851996078034,0.002812936782651054,0.0012140674150115998,6.79884903244069e-05
537.0,22.0,-10.0,8230419.472262261,859824.5805320404,6410.68887157446,45534296.381670415,22991.697744671055,5.555462306041014e+38,1.902039646973976e+30,1.6254227224388366e-13,2.3057011419248283e-07,8.411336587330032e+52,2.247457755091954e+44,0.21700289134326797,0.0010219369382016145,0.002812873498879751,0.0012140324569747596,6.807099996818691e-05
538.0,22.0,-10.0,8236664.6443758495,853579.4084184524,6245.172113588142,45609833.54503641,22944.321303172565,5.563083276137152e+38,1.922144170287041e+30,1.9621907916313734e-13,2.783414730508102e-07,8.422292954549183e+52,2.2512433747443056e+44,0.25564779705475876,0.0010220163210579898,0.0028128111277766796,0.0012139982094542244,6.815145037821193e-05
539.0,22.0,-10.0,8242723.715239114,847520.3375551878,6059.070863264912,45685132.420960106,22897.710325369084,5.570661201371844e+38,1.942461755665045e+30,2.3658329974599353e-13,3.3559908868888574e-07,8.432937310397254e+52,2.2549550084985676e+44,0.3008538639680945,0.0010220961888568788,0.0028127499041988653,0.0012139647960981632,6.822955475504614e-05
540.0,22.0,-10.0,8248589.81435017,841654.2384441318,5866.099111055681,45759984.46441034,22852.164134104285,5.5781043016563325e+38,1.9629277404134906e+30,2.847567603918101e-13,4.03934298778032e-07,8.443256429709697e+52,2.2585862933329183e+44,0.35353195721628555,0.0010221763799096555,0.0028126899344661184,0.0012139322673989632,6.830520411590073e-05
541.0,22.0,-10.0,8254286.5518564135,835957.5009378884,5696.737506243898,45834554.381739795,22807.950862580066,5.585323165990678e+38,1.983588918175144e+30,3.42290886076018e-13,4.855478368800973e-07,8.453290592021604e+52,2.262149856724606e+44,0.41502530695989404,0.0010222569882850634,0.0028126310135878157,0.0012139005046829156,6.83786839978744e-05
542.0,22.0,-10.0,8259827.750288452,830416.3025058499,5541.198432037774,45908968.843549915,22765.02563961903,5.5923565410568205e+38,2.004488174719372e+30,4.1104451146832974e-13,5.830765045861009e-07,8.463063080378691e+52,2.265652644360829e+44,0.4868541982882324,0.0010223380958160572,0.0028125730298526313,0.0012138694414750653,6.845015619937805e-05
543.0,22.0,-10.0,8265222.354376724,825021.6984175779,5394.604088272276,45983240.48488822,22723.59951861803,5.599106192781406e+38,2.0256094690834823e+30,4.931370222953628e-13,6.995267014145072e-07,8.472588516929557e+52,2.269098696964629e+44,0.5707487567235272,0.0010224196781038345,0.0028125159204049352,0.0012138390380035855,6.851972037482061e-05
544.0,22.0,-10.0,8270476.773220082,819767.2795742201,5254.418843358299,46057436.44357379,22683.765558990195,5.6056482113495934e+38,2.0469822068358386e+30,5.91162474175599e-13,8.385781575174674e-07,8.4818772639532e+52,2.272490615109385e+44,0.6687063606518331,0.0010225017768574743,0.0028124596452932557,0.0012138092674624293,6.85874457051119e-05
545.0,22.0,-10.0,8275596.068167987,814647.9846263146,5119.2949479043355,46131704.29739985,22644.387484908253,5.612246796628326e+38,2.0686772484511103e+30,7.083847472040097e-13,1.0048607651428207e-06,8.4909377922238e+52,2.2758303308010752e+44,0.7830694715606246,0.0010225845561305422,0.0028124041723231333,0.0012137801084778446,6.865338751740836e-05
546.0,22.0,-10.0,8280584.480575373,809659.5722189285,4988.412407386604,46205975.84099011,22606.034287464878,5.618740421908942e+38,2.090669913944104e+30,8.483642776905756e-13,1.203425088646746e-06,8.499776889764675e+52,2.2791192592632386e+44,0.9165295362303021,0.0010226678989610706,0.002812349480392631,0.001213751544927177,6.87175905413832e-05
547.0,22.0,-10.0,8285445.7646623375,804798.2881319644,4861.284086964303,46280691.805434406,22569.951610267555,5.624793364816608e+38,2.1130685286467354e+30,1.0164977963718456e-12,1.4419265201005758e-06,8.508400004823534e+52,2.2823587085848347e+44,1.072364193375539,0.0010227491168382924,0.002812295554825752,0.001213723564155083,6.878009086125502e-05
548.0,22.0,-10.0,8290173.480371069,800070.5724232327,4727.715708732159,46355286.58960375,22534.94248864497,5.630745554687436e+38,2.1357249412358662e+30,1.2168810802802319e-12,1.7261750175234356e-06,8.516795065953042e+52,2.285542930152539e+44,1.2537929394816434,0.0010228307046759937,0.0028122424934321796,0.0012136962112059197,6.884079843108906e-05
549.0,22.0,-10.0,8294766.508419032,795477.5443752697,4593.0280479625335,46429533.84985161,22502.34368629386,5.6363069468812446e+38,2.1585471895840076e+30,1.4546911579051718e-12,2.063514320076276e-06,8.524959016037358e+52,2.2886694936410936e+44,1.46449874583958,0.001022912430330849,0.0028121903425248618,0.001213669502497843,6.889969107802412e-05
550.0,22.0,-10.0,8299235.7744333055,791008.2783609964,4469.26601427297,46503783.38046559,22470.044641958637,5.6419698285451226e+38,2.1816863271837692e+30,1.7379981301263438e-12,2.4653920595393417e-06,8.532910964767006e+52,2.291744422849358e+44,1.709457021813785,0.0010229946829737298,0.0028121390016506227,0.0012136433812076812,6.895690544282528e-05
551.0,22.0,-10.0,8303588.262105317,786655.790688985,4352.4876720122875,46578077.63541482,22437.913538593246,5.647699097707765e+38,2.205156127584039e+30,2.0755279718141157e-12,2.9441862406896468e-06,8.54066299944153e+52,2.2947712212796616e+44,1.994344097543038,0.0010230774917599562,0.0028120884129425572,0.0012136178128746777,6.901252785558477e-05
552.0,22.0,-10.0,8307828.869770625,782415.1830236772,4240.607665307469,46652360.31727519,22406.76772935784,5.653319474265667e+38,2.228934255556462e+30,2.4771412721765083e-12,3.513884345972909e-06,8.548223285522649e+52,2.297752015254727e+44,2.325616666982142,0.001023160752527302,0.00281203854377624,0.001213592775648302,6.90666173699581e-05
553.0,22.0,-10.0,8311961.433517275,778282.6192770265,4132.563746650962,46726590.488880984,22377.096766627168,5.658712662306139e+38,2.252985271755373e+30,2.9544089874951908e-12,4.190900054577628e-06,8.55559797622164e+52,2.3006882077281947e+44,2.71064863063405,0.0010232443804236227,0.0028119893745570438,0.0012135682541143146,6.911921932562044e-05
554.0,22.0,-10.0,8315989.262549151,774254.7902451511,4027.8290318749837,46800706.49130037,22349.55109548318,5.6637402273550234e+38,2.2772791207997255e+30,3.5206688381644117e-12,4.994153242988334e-06,8.562792150604247e+52,2.3035808444762177e+44,3.1578496770879867,0.0010233282703688551,0.00281194089306751,0.0012135442362922624,6.917037212960974e-05
555.0,22.0,-10.0,8319915.403197083,770328.6495972192,3926.1406479317566,46874913.771968074,22322.55234385174,5.668806760411762e+38,2.3019208856526966e+30,4.194035508870428e-12,5.949340026184914e-06,8.569810970739907e+52,2.3064309625602817e+44,3.6771332251691637,0.0010234126620602667,0.0028118930828609453,0.001213520709441102,6.922011383231276e-05
556.0,22.0,-10.0,8323742.681423754,766501.3713705475,3827.2782266722566,46949136.59928236,22296.49814543044,5.673750070047928e+38,2.326878931907755e+30,4.9935983288375735e-12,7.0835390758159905e-06,8.576659019480748e+52,2.3092394366987286e+44,4.279845793151076,0.0010234974551593195,0.002811845932076677,0.001213497662687888,6.926847924371017e-05
557.0,22.0,-10.0,8327473.734837118,762770.3179571843,3731.053413362364,47023950.05655353,22271.65615407602,5.678490944873988e+38,2.352349834523141e+30,5.950519273639686e-12,8.440954402120462e-06,8.583340473913961e+52,2.312007270333214e+44,4.979998769826519,0.0010235806824526194,0.002811799427757006,0.001213475085688134,6.931549951487812e-05
558.0,22.0,-10.0,8331103.363932548,759140.6888617538,3629.6290954311926,47098756.81094183,22247.17247017518,5.683329703020251e+38,2.3781564111389785e+30,7.086776014480137e-12,1.0052761859164422e-05,8.589845839467785e+52,2.3147294028870245e+44,5.791179380160729,0.001023664239936983,0.0028117536555368485,0.0012134530150243932,6.936111098834523e-05
