slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1806.0,29.0,-10.0,6901271.509292573,0.12421082146465778,0.00036817348321936476,2142815574.0392668,3136.3101317757446,1.0352396731645638e+44,7.725575737701543e+43,3.677452425121607e+37,5.216554523893203e+43,2.7929536223393608e+51,3.0464814203834506e+51,1.1141480982205634e+46,0.02371876761719561,0.23371434110559597,0.08587683037068086,0.004132912018338659
1807.0,29.0,-10.0,6901271.5096791545,0.12382423970848322,0.00038658215738033306,2137860610.9785173,3136.308493194031,9.250096461805302e+43,7.697593312269942e+43,3.659477757262166e+37,5.191057026142557e+43,2.7940813251789164e+51,3.047419853606481e+51,1.1141927118467585e+46,0.023706182125605497,0.23375752300549926,0.08581559963983584,0.004131386410406535
1808.0,29.0,-10.0,6901271.510085066,0.12341832835227251,0.00040591126524934973,2133128933.937742,3136.3067986493434,8.739746698896134e+43,7.676541145673318e+43,3.628041904235682e+37,5.146464514164016e+43,2.795200084217867e+51,3.048402513641203e+51,1.1142391537496408e+46,0.023693198201990395,0.2337993108882664,0.08575715096201376,0.004129741108758852
1809.0,29.0,-10.0,6901271.510511273,0.12299212161451578,0.0004262068285118172,2128854484.590513,3136.305047280861,7.917556320527802e+43,7.665658484450408e+43,3.61612599178148e+37,5.129561506365832e+43,2.7962642717630466e+51,3.04943284395456e+51,1.1142877575875735e+46,0.02367975724884502,0.23383651094267463,0.08570657178213709,0.0041285232672812686
1810.0,29.0,-10.0,6901271.51095879,0.1225446043536067,0.0004475171699374081,2124675993.5455537,3136.303238970296,7.565722891712446e+43,7.65718382592305e+43,3.5903613441754675e+37,5.09301373538516e+43,2.797332014780334e+51,3.050513494763377e+51,1.1143384280034697e+46,0.023665685917754337,0.2338728970189369,0.08565792237882273,0.004127151050706481
1811.0,29.0,-10.0,6901271.511428682,0.12207471206784248,0.0004698930284342785,2121029735.7855735,3136.3013722284186,6.893660129545056e+43,7.662771925547875e+43,3.5719988271416596e+37,5.066966064272296e+43,2.798353555015264e+51,3.051649006187778e+51,1.1143913598343473e+46,0.023651017780565477,0.2339052312991727,0.0856162426761778,0.004126151405193682
1812.0,29.0,-10.0,6901271.51192207,0.12158132437616587,0.0004933876798559924,2117740162.4335933,3136.2994460561285,6.267266486073127e+43,7.674157780809286e+43,3.5728556452040617e+37,5.068181481257447e+43,2.7993287087066494e+51,3.052843064762575e+51,1.114446951588407e+46,0.023635748053772096,0.23393331830378397,0.08558171679260897,0.0041255059589326215
1813.0,29.0,-10.0,6901271.512440126,0.12106326781213284,0.0005180570638487921,2114562295.6524346,3136.2974593895456,6.1464838991742e+43,7.690559337547886e+43,3.558783408750966e+37,5.048219676115055e+43,2.8003328872908012e+51,3.054099505861843e+51,1.1145050930257447e+46,0.023619641963540057,0.23396146992591588,0.08554768561444419,0.004124586590996218
1814.0,29.0,-10.0,6901271.512984086,0.12051930837333202,0.0005439599170412317,2111877564.7597258,3136.295410609014,5.7077160314214175e+43,7.720407094961565e+43,3.548980459299263e+37,5.034313957047028e+43,2.8013120071603154e+51,3.055423889195877e+51,1.1145659733720178e+46,0.023602733253986433,0.2339861383772975,0.08551950989172749,0.004123938190308742
1815.0,29.0,-10.0,6901271.513555244,0.11994815059006214,0.0005711579128932933,2109446378.0124848,3136.2932975682547,5.233265871514633e+43,7.751824693947328e+43,3.541029604321513e+37,5.02303547844057e+43,2.8022546248899808e+51,3.0568201506458346e+51,1.114629754524519e+46,0.02358498782923099,0.23400688720857127,0.08549785921541912,0.00412361136999493
1816.0,29.0,-10.0,6901271.5141549595,0.11934843473136425,0.000599715808537958,2107631345.608416,3136.2911176845682,4.830695914819153e+43,7.799805063952291e+43,3.5434846096870405e+37,5.0265179624717e+43,2.8031682369085776e+51,3.058295299521854e+51,1.1146967711652724e+46,0.023566138154032315,0.23402358603101142,0.08548292183451266,0.004123569791798218
1817.0,29.0,-10.0,6901271.514784662,0.11871873214840889,0.0006297015989648559,2106119071.4291272,3136.2888674874566,4.467571326426919e+43,7.849331454526981e+43,3.545552469828183e+37,5.029451271710554e+43,2.8040554192682667e+51,3.0598540409258506e+51,1.1147671797021877e+46,0.02354639426145065,0.23403657505204414,0.08547392375071086,0.004123741197848416
1818.0,29.0,-10.0,6901271.515445848,0.11805754620581865,0.0006611866789130987,2105372363.329828,3136.28654259539,4.099500741200536e+43,7.91580972963827e+43,3.5587580367136617e+37,5.04818368527121e+43,2.8049102136742545e+51,3.0615045809069165e+51,1.1148413840176419e+46,0.02352523959461066,0.23404447134655243,0.08547299069182737,0.00412414570494915
1819.0,29.0,-10.0,6901271.516140095,0.11736329924315214,0.0006942460128587536,2105053406.580782,3136.2841375653275,3.72730892631678e+43,7.98263307296688e+43,3.5725774290320043e+37,5.067786824940194e+43,2.8057262610838727e+51,3.063252278017594e+51,1.1149196011070824e+46,0.02350306228265726,0.23404746171598678,0.08547941849087576,0.0041247091466499256
1820.0,29.0,-10.0,6901271.516869053,0.11663434095680714,0.0007289583135016913,2105456326.986819,3136.281646264625,3.485458418091008e+43,8.062079146867666e+43,3.5922113561221446e+37,5.095638021731809e+43,2.8065275132306963e+51,3.065105623388395e+51,1.1150021804041412e+46,0.023479088128843802,0.23404565684251322,0.08549327230837617,0.004125408387072167
1821.0,29.0,-10.0,6901271.51763446,0.11586893443018198,0.0007654062291767758,2106519343.5869396,3136.2790618433187,3.239459512386888e+43,8.148104938697413e+43,3.617623147048795e+37,5.131685257044245e+43,2.807309449135926e+51,3.067072400805055e+51,1.115089502052072e+46,0.02345325837754474,0.23403855972692353,0.08551501112359478,0.004126219461488004
1822.0,29.0,-10.0,6901271.518438136,0.11506525799632072,0.0008036765406356146,2108015165.6189644,3136.27637758458,3.104987741747629e+43,8.234924497971859e+43,3.643566618029597e+37,5.168486693273816e+43,2.808096400311223e+51,3.0691595212870544e+51,1.1151818473130139e+46,0.02342545497425943,0.23402739159572322,0.08554287243601202,0.004127109009522761
1823.0,29.0,-10.0,6901271.519281996,0.11422139778733253,0.0008438603676673954,2109893649.2336624,3136.2735876139814,3.0858447327274596e+43,8.32500525850795e+43,3.67258491464469e+37,5.209649843461445e+43,2.8089176047114465e+51,3.071374970067631e+51,1.1152795820713481e+46,0.02339531853569164,0.2340137226198008,0.08557495096517115,0.004128070054573323
1824.0,29.0,-10.0,6901271.52016805,0.11333534400910139,0.0008860533860507653,2112176975.4238183,3136.270688093308,3.1795897030899965e+43,8.428674790002837e+43,3.7052118980560587e+37,5.255932002478072e+43,2.8098060640946292e+51,3.073730159228577e+51,1.1153831152496796e+46,0.02336289509684464,0.23399943337764514,0.08560880391846959,0.004129089522423716
1825.0,29.0,-10.0,6901271.521098406,0.11240498814731836,0.0009303560553533036,2114734439.2219446,3136.267678473562,3.285304875746968e+43,8.541728191389919e+43,3.735873995817388e+37,5.299426924042864e+43,2.8107699629705342e+51,3.0762362773860566e+51,1.1154927247039398e+46,0.023328129282088838,0.2339844104530574,0.08564461443012382,0.004130173512481236
1826.0,29.0,-10.0,6901271.52207528,0.11142811458557844,0.0009768738581209689,2117634716.2980857,3136.264562498076,3.372851441332333e+43,8.661001621514661e+43,3.769870933744587e+37,5.347652396419107e+43,2.8118090269927926e+51,3.0789044456520395e+51,1.1156088619641764e+46,0.023290126802441764,0.23396684850554125,0.08568509896979741,0.0041313513326913
1827.0,29.0,-10.0,6901271.523100997,0.11040239688009024,0.0010257175510270172,2121123288.2276666,3136.261350965406,3.46938460633209e+43,8.799112896822181e+43,3.8075542635009583e+37,5.401107104078434e+43,2.8129312698267412e+51,3.0817506972251684e+51,1.1157320250311735e+46,0.023249005174377117,0.23394774498708315,0.0857288239518896,0.004132609691823932
1828.0,29.0,-10.0,6901271.524178001,0.1093253931030631,0.0010770034285783683,2125098291.9091737,3136.25806038252,3.582384786992583e+43,8.9512971758803e+43,3.847694154360606e+37,5.458046502620224e+43,2.814148004613287e+51,3.084790949823982e+51,1.1158627095780317e+46,0.023204462041129876,0.2339267875081428,0.08577627746946778,0.004133955187211496
1829.0,29.0,-10.0,6901271.525308855,0.10819453932344913,0.0011308536000072867,2129558438.2846847,3136.2547147886726,3.7119575323416157e+43,9.117854399704256e+43,3.8902389298416796e+37,5.518397287714739e+43,2.8154717851479156e+51,3.08804261368779e+51,1.1160014456095059e+46,0.02315619565222651,0.2339038122000753,0.08582771083063247,0.004135391724890835
1830.0,29.0,-10.0,6901271.526496251,0.10700714308768511,0.0011873962800076512,2134608826.0368495,3136.251344735525,3.847002827299292e+43,9.30290379042573e+43,3.9356705155010714e+37,5.582843082330642e+43,2.8169123234045694e+51,3.091526153838314e+51,1.1161488196614023e+46,0.02310396091384745,0.23387868935384168,0.08588326878888557,0.004136920384194656
1831.0,29.0,-10.0,6901271.527743017,0.1057603769004345,0.0012467660940080338,2140296955.5092826,3136.2479867437773,4.0357154585636414e+43,9.509042800712236e+43,3.9832622818710454e+37,5.650353145128842e+43,2.8184990866357433e+51,3.095264920764464e+51,1.1163054336297034e+46,0.023047440634520574,0.23385064797376723,0.08594373839188643,0.004138538849998311
1832.0,29.0,-10.0,6901271.529052122,0.10445127263665199,0.0013091043987084356,2146526353.729184,3136.2446830643785,4.2032270556841194e+43,9.73034490302788e+43,4.03224943576902e+37,5.719842598624814e+43,2.8202343433760535e+51,3.0992819882116504e+51,1.1164719006779817e+46,0.022986131401976615,0.23381972749486504,0.08600923736311329,0.004140261206209515
1833.0,29.0,-10.0,6901271.530426681,0.10307671315968037,0.0013745596186438573,2153630480.4185266,3136.241482232034,4.3566043012327564e+43,9.985071660008772e+43,4.08750158143167e+37,5.798219093298778e+43,2.822122849093767e+51,3.1036103282714465e+51,1.1166490861548797e+46,0.022919807703886654,0.23378613699151213,0.08607939831870615,0.004142088830538292
1834.0,29.0,-10.0,6901271.531869968,0.10163342580199242,0.0014432875995760504,2161566584.072191,3136.238441174489,4.565653375317976e+43,1.0271155656160286e+44,4.145454666929726e+37,5.880426935951822e+43,2.8242009298657674e+51,3.1082852979462525e+51,1.1168377686703136e+46,0.02284827387430583,0.23374886960109736,0.08615488422153476,0.004144004718111774
1835.0,29.0,-10.0,6901271.53338542,0.10011797398328781,0.001515451979554853,2170389921.2185016,3136.2356287000425,4.801938220702047e+43,1.059439221279598e+44,4.2086186109832534e+37,5.970026506526408e+43,2.826495838260622e+51,3.1133484950366916e+51,1.1170389039981163e+46,0.022770703928000534,0.23370752207549778,0.08623606110281874,0.004146025371879306
1836.0,29.0,-10.0,6901271.534976644,0.09852674975991249,0.0015912245785325958,2180181603.1020656,3136.23312978211,5.081659190950072e+43,1.0963036225634324e+44,4.276864608168765e+37,6.06683509143799e+43,2.829045858458959e+51,3.118849840711398e+51,1.1172535207350239e+46,0.02268678877178625,0.23366111151437277,0.08632321797163998,0.004148137140612667
1837.0,29.0,-10.0,6901271.536647431,0.09685596358031034,0.0016707858074592255,2212854981.4037976,3136.231048941028,5.433604947875709e+43,1.1380891409527345e+44,4.349296871840853e+37,6.169581995831174e+43,2.8319088195388987e+51,3.124846421153493e+51,1.1174826847575952e+46,0.02259606425870927,0.23360808020389448,0.08641678862033349,0.004150321295404398
1838.0,29.0,-10.0,6901271.5384017555,0.09510163869708776,0.001754325097832187,2202342375.2455916,3136.2295112015336,5.874848443498996e+43,1.1854242250344439e+44,4.425290439396623e+37,6.277380695254655e+43,2.8351590439729372e+51,3.1314047091126855e+51,1.1177275112795416e+46,0.022498096238614543,0.23354657916709487,0.08651688086797732,0.004152551551001995
1839.0,29.0,-10.0,6901271.540053664,0.09344973042607307,0.0016519074835328763,2212854981.4037976,3136.228672312628,6.691316265622968e+43,1.2329454759772765e+44,4.49336904026257e+37,6.373951824469421e+43,2.8386448553650546e+51,3.137827683629824e+51,1.1179615913374519e+46,0.02239871468305308,0.2334788047262312,0.08661740013579332,0.004154623403939675
1840.0,29.0,-10.0,6901271.541664528,0.09183886647224426,0.0016108636507151121,2222343641.749129,3136.228461757601,7.587284895071186e+43,1.2817608683768545e+44,4.553387604697676e+37,6.459089598566166e+43,2.8424992109695782e+51,3.144339053975093e+51,1.1181929043206396e+46,0.022296674629706262,0.23340092369589446,0.08671968945401225,0.00415653777234819
1841.0,29.0,-10.0,6901271.543355935,0.09014745894819498,0.001691406833250868,2231045660.937686,3136.228930478826,8.548461633901315e+43,1.3369764270806575e+44,4.609365064731788e+37,6.538494969083595e+43,2.8470589780058194e+51,3.151470513764604e+51,1.1184387688022303e+46,0.022188309973870553,0.2333034597636289,0.08682745740998307,0.00415831837956576
1842.0,29.0,-10.0,6901271.5451319115,0.08837148267775774,0.0017759771749134114,2237544727.1490536,3136.230192508748,9.985101358253956e+43,1.3989841969311892e+44,4.653670364672396e+37,6.601343100376546e+43,2.8526513553101344e+51,3.1593058348007254e+51,1.1186994079244125e+46,0.022073783916680863,0.23317509180403692,0.08694053136220546,0.004159861000275861
1843.0,29.0,-10.0,6901271.546996688,0.08650670666247606,0.001864776033659082,2239330987.456383,3136.232359139744,1.216057733388805e+44,1.4672187049202518e+44,4.672792698006737e+37,6.628468589147308e+43,2.859802696189098e+51,3.167934192496898e+51,1.1189742035407938e+46,0.021953673408344577,0.23299728427791455,0.08705834513122751,0.004161068309433249
1844.0,29.0,-10.0,6901271.548954702,0.08454869221895933,0.001958014835342036,2232423781.6563334,3136.235536038382,1.5480902849274348e+44,1.5404311494462791e+44,4.645494287658305e+37,6.589745138906209e+43,2.8693618372452386e+51,3.177446039957087e+51,1.1192610533169572e+46,0.0218295746730108,0.2327400094487712,0.08718027313992303,0.004161937395057681
1845.0,29.0,-10.0,6901271.551010617,0.08249277714639902,0.002055915577109138,2213088966.252132,3136.239815624083,1.9881260446450067e+44,1.6231903258353894e+44,4.55664163472017e+37,6.463705518249794e+43,2.882251922763727e+51,3.1879700518370967e+51,1.1195564847887537e+46,0.02170423992989694,0.23236919744806364,0.08730395119993999,0.004162751102094368
1846.0,29.0,-10.0,6901271.552738422,0.08076497260481119,0.0017278040374713568,2184020339.16817,3136.2440435434755,2.588729255200669e+44,1.6851980783280305e+44,4.416840004015037e+37,6.265393549855427e+43,2.8963573980104458e+51,3.197152363866027e+51,1.1197971496911193e+46,0.02159450377517849,0.2319463933300045,0.08741351193522988,0.004163910451015776
1847.0,29.0,-10.0,6901271.5541206645,0.07938272971659899,0.0013822432299770856,2157362820.0776534,3136.24780895663,2.8818199146542714e+44,1.7198740394896362e+44,4.285112834585434e+37,6.078535398567468e+43,2.9089193727754757e+51,3.204649367468936e+51,1.1199839395700413e+46,0.021505730658663003,0.23156327140681493,0.0875042777916938,0.004165315379509914
1848.0,29.0,-10.0,6901271.555226459,0.0782769350335002,0.0011057945839816686,2136813137.2428834,3136.251054726066,2.9222001550309298e+44,1.7259557368364933e+44,4.180271767764139e+37,5.929815829095858e+43,2.919109767926595e+51,3.2106681786518136e+51,1.1201297154200605e+46,0.021435180581101117,0.23125144993204896,0.08757714340163866,0.004166665990584724
1849.0,29.0,-10.0,6901271.556111095,0.07739229965955019,0.0008846356671853348,2122860864.2761333,3136.253787899251,2.7971133454770366e+44,1.70855202993165e+44,4.105428481811299e+37,5.823648831732891e+43,2.9269131184873175e+51,3.215434674962143e+51,1.120244248131784e+46,0.02137935736153178,0.23101465712960628,0.08763456810480476,0.00416783556093027
1850.0,29.0,-10.0,6901271.556824224,0.07667917013168335,0.0007131295941590638,2113781650.194986,3136.256084605912,2.609899395017983e+44,1.6875753612865304e+44,4.054461900456421e+37,5.751351512883044e+43,2.9327825877582547e+51,3.2192299062052976e+51,1.1203354299588703e+46,0.02133471070674182,0.23083913329807065,0.08767998076865177,0.00416880993564249
1851.0,29.0,-10.0,6901271.55757301,0.07593038398772478,0.0007487860738670171,2106059179.314767,3136.2585917458846,2.4257793763198953e+44,1.668459429478585e+44,4.0096443194911124e+37,5.687776698661811e+43,2.9385107546796655e+51,3.223169759189024e+51,1.1204301125676094e+46,0.021290845693101003,0.23067029068611825,0.08772296988452273,0.0041698064229988875
1852.0,29.0,-10.0,6901271.5583592355,0.07514415867626667,0.0007862253775603679,2099505829.8088586,3136.2613298629867,2.2654175791480514e+44,1.6567559380890095e+44,3.972732188697054e+37,5.6354159552393e+43,2.9441277224365322e+51,3.2272775867131414e+51,1.1205286140925202e+46,0.021247500120059305,0.2305050006041838,0.08776522072358768,0.004170824531116686
1853.0,29.0,-10.0,6901271.559184773,0.07431862130761147,0.0008255366464383864,2093480163.920519,3136.2643030905174,2.187115449339196e+44,1.644737926975944e+44,3.9370892830843163e+37,5.584855638197896e+43,2.9498216858480408e+51,3.2315595177746914e+51,1.1206311127618634e+46,0.021204379127430475,0.2303396248714822,0.0878053100488168,0.004171849126007788
1854.0,29.0,-10.0,6901271.5600515865,0.0734518077224493,0.0008668134787603058,2088048599.5394497,3136.2675304110276,2.0923261431045367e+44,1.635919789965831e+44,3.9047186463257037e+37,5.538937113060522e+43,2.9555412329952883e+51,3.236031440280015e+51,1.1207378514864546e+46,0.021161355800538958,0.2301731526211829,0.08784537403743364,0.004172890134228698
1855.0,29.0,-10.0,6901271.56096174,0.07254165410995483,0.0009101541526983212,2083088248.2027826,3136.2710280124443,2.0279421988769335e+44,1.6286690308464538e+44,3.875067986812397e+37,5.496876940925068e+43,2.961361958702619e+51,3.240706147331247e+51,1.1208490760956224e+46,0.02111833012634315,0.2300039080145831,0.08788485730472516,0.004173943468671262
1856.0,29.0,-10.0,6901271.561917403,0.07158599141985178,0.0009556618603332373,2078485581.519297,3136.2748109218983,1.9747734142988596e+44,1.6233708547386418e+44,3.84798922444953e+37,5.458465066623045e+43,2.9673134819286675e+51,3.245598622223055e+51,1.1209650458422124e+46,0.02107520695098974,0.22983060278980907,0.08792413136698196,0.004175012977023951
1857.0,29.0,-10.0,6901271.562920848,0.0705825462937355,0.001003444953349899,2074049046.1702394,3136.2788931595805,1.930544626536238e+44,1.6261025845633263e+44,3.889358908307068e+37,5.517148956047376e+43,2.9734226209091642e+51,3.2507443653201547e+51,1.1210881232048865e+46,0.021031894748848347,0.2296518626147081,0.08796386154579387,0.004176100918221046
1858.0,29.0,-10.0,6901271.563974464,0.06952892988920212,0.001053617201017394,2066597295.5667608,3136.283287617279,2.0941276732554707e+44,1.6248944299269647e+44,3.894627242147548e+37,5.524622214040109e+43,2.9803807521349956e+51,3.2561433812521574e+51,1.1212175294859488e+46,0.020988174873092808,0.2295202812608951,0.08792922747079723,0.004174241035563689
1859.0,29.0,-10.0,6901271.565080763,0.06842263136059046,0.0011062980610682636,2056584368.2448964,3136.2880056183476,2.221830611398248e+44,1.6184626607796716e+44,3.805086691373972e+37,5.397606793794572e+43,2.988132322686674e+51,3.261789908685856e+51,1.121350282171019e+46,0.020944752678335714,0.2294382365118346,0.08781338009413164,0.0041687006863629205
1860.0,29.0,-10.0,6901271.566242376,0.06726101785898209,0.001161612964121677,2047007228.8010633,3136.293056576141,2.165744017590599e+44,1.6132223534003282e+44,3.6410740374474095e+37,5.164950907896049e+43,2.996066011842031e+51,3.267699565868975e+51,1.1214836642760606e+46,0.02090231430565198,0.22937132138051036,0.08767298508002905,0.004162054727569016
1861.0,29.0,-10.0,6901271.567370929,0.06613246537744999,0.001128552012221109,2040748762.7979615,3136.2980397928777,1.9851039500402175e+44,1.6157659545258223e+44,3.49308162741446e+37,4.95502012244647e+43,3.003131000027488e+51,3.273450079527949e+51,1.1216079831079688e+46,0.020862989189389478,0.22928993568784645,0.08757464548821314,0.004157657838658192
1862.0,29.0,-10.0,6901271.568555908,0.06494748592376709,0.0011849796128321644,2038239141.4555993,3136.3033385434965,1.7457682148732393e+44,1.62972735397818e+44,3.5114797972855305e+37,4.98111836796466e+43,3.009654851538133e+51,3.279540291945387e+51,1.1217392054121954e+46,0.02082371376991521,0.22916227835854758,0.08754305547952869,0.004156463909632107
1863.0,29.0,-10.0,6901271.569800138,0.06370325665920973,0.0012442285934737727,2034794241.6065762,3136.30895583461,1.8071360783286393e+44,1.6429785308284321e+44,3.399386164228302e+37,4.822110859225788e+43,3.0167456908035115e+51,3.2859870099420456e+51,1.1218725905024527e+46,0.020783480529243933,0.22904498487396097,0.08748098536817708,0.004153192066216662
1864.0,29.0,-10.0,6901271.571106577,0.0623968169093132,0.0013064400231474615,2034018229.8518534,3136.3148912192078,1.6766935465699386e+44,1.6651073844686776e+44,3.4201257053786094e+37,4.851530396096486e+43,3.023653650202657e+51,3.2928472344778045e+51,1.1220134993140901e+46,0.020742639821846348,0.2288841175224194,0.0874703327470337,0.004152548742738361
1865.0,29.0,-10.0,6901271.57247834,0.061025054194033146,0.0013717620243048347,2032124477.8492336,3136.321139816133,1.7490434715689899e+44,1.6860194257431891e+44,3.342941371626029e+37,4.742042566244442e+43,3.031219992531188e+51,3.300140935495014e+51,1.1221581145807378e+46,0.020700356323978812,0.22872425692738282,0.0874367848503711,0.004150382761039702
1866.0,29.0,-10.0,6901271.573918691,0.05958470329642296,0.0014403501255200763,2031831027.506919,3136.3276911586026,1.6898761452420475e+44,1.7126530678839306e+44,3.330721784189338e+37,4.724708788195397e+43,3.038895896930558e+51,3.307920299240326e+51,1.122309405561845e+46,0.020656974010976277,0.228526745239225,0.0874386297924768,0.004150039106354534
1867.0,29.0,-10.0,6901271.575431058,0.05807233601808548,0.0015123676317960802,2031794521.7596025,3136.3345276945383,1.7124504027711442e+44,1.7435733052917802e+44,3.307211114563675e+37,4.691358339075323e+43,3.047063262271627e+51,3.3162361022324655e+51,1.1224671397735278e+46,0.02061211309556054,0.22830867586365183,0.08744550510091194,0.004149747011887993
1868.0,29.0,-10.0,6901271.577019044,0.0564843500033021,0.0015879860133858844,2032103465.397898,3136.3416231909714,1.7269971576962663e+44,1.7772379087284208e+44,3.292098287797227e+37,4.669920431599274e+43,3.0557118441764946e+51,3.325136283422443e+51,1.12263200386467e+46,0.020565574844373092,0.22806146119505918,0.08746667749869586,0.0041500522380944534
1869.0,29.0,-10.0,6901271.57868643,0.05481696408241987,0.0016673853140551787,2032784804.7533197,3136.3489410308234,1.7476188422461318e+44,1.8144327192780914e+44,3.305341370663604e+37,4.688706062479218e+43,3.064901289486067e+51,3.3346770538917493e+51,1.1228058075169363e+46,0.02051720402952047,0.22778538544556307,0.08749976003861919,0.004150830162343572
1870.0,29.0,-10.0,6901271.580437184,0.05306620988994837,0.0017507545797579378,2033159906.643879,3136.356432886791,1.800939457913934e+44,1.853971919774834e+44,3.294504382445524e+37,4.673333534604154e+43,3.0748445997588815e+51,3.344913165913393e+51,1.1229877030222286e+46,0.020467053674875745,0.2274905755723314,0.08752767888455909,0.004151217142330947
1871.0,29.0,-10.0,6901271.582275477,0.05122791696339846,0.0018382923087458347,2034001050.8571227,3136.3640379053722,1.8272946400402054e+44,1.8981828138235276e+44,3.2892089028199734e+37,4.6658217696638e+43,3.085437862825124e+51,3.355917384638738e+51,1.1231783863111951e+46,0.020414898867385598,0.2271678550182957,0.08756337073283084,0.004151939392988307
1872.0,29.0,-10.0,6901271.584205683,0.04929771088063717,0.0019302069241831266,2035371996.0396457,3136.371683022397,1.854529321855216e+44,1.9466017296136465e+44,3.3113363345823317e+37,4.697210062677068e+43,3.0967265692914994e+51,3.367766545109582e+51,1.123379950683632e+46,0.020360817261969606,0.22681503927223698,0.08760761868801878,0.004152996988908443
1873.0,29.0,-10.0,6901271.586232401,0.047270992770791054,0.002026717270392283,2036705555.048843,3136.3792843137553,1.910227069841512e+44,1.9993963676216065e+44,3.306164529412693e+37,4.689873732920611e+43,3.108935700763572e+51,3.380545598187865e+51,1.1235912627210603e+46,0.02030424491232424,0.2264435982633127,0.08764187793197314,0.00415347495701951
1874.0,29.0,-10.0,6901271.588360454,0.04514294024556875,0.002128053133911897,2039139115.8714013,3136.3867496274524,1.935322762104189e+44,2.0603156006056935e+44,3.302945994708243e+37,4.685308164197516e+43,3.121923706711815e+51,3.394372434620477e+51,1.1238129243635832e+46,0.020245564315357675,0.22604109743290818,0.08768337981841393,0.00415427166005929
1875.0,29.0,-10.0,6901271.59059491,0.04290848411619663,0.002234455790607492,2043127489.4939747,3136.39398178218,1.9595202363539957e+44,2.131970250679444e+44,3.3158949122177974e+37,4.703676514458839e+43,3.1357316223902766e+51,3.409395533083162e+51,1.1240465815440354e+46,0.02018395618841365,0.2256021577850604,0.08773702650427692,0.004155581737002334
1876.0,29.0,-10.0,6901271.592941089,0.040562305599451065,0.002346178580137867,2048636135.453432,3136.4008817397125,1.995933999472794e+44,2.21416620960252e+44,3.368205467045018e+37,4.777880291934568e+43,3.150499355963961e+51,3.425777946870343e+51,1.1242957919937391e+46,0.02011894075367275,0.22512541898405616,0.08779994353515296,0.004157215425770736
1877.0,29.0,-10.0,6901271.595145937,0.038357457146048546,0.0022048487339856176,2051384683.22208,3136.406744139097,2.1630305268212216e+44,2.2855828084131576e+44,3.35808518793002e+37,4.763524433123244e+43,3.1655393635460857e+51,3.441670086320924e+51,1.1245292867413241e+46,0.020054457038816326,0.22465809059405606,0.08784298298230457,0.004157850967796483
1878.0,29.0,-10.0,6901271.597461029,0.03604236524552107,0.0023150911706848985,2058052855.353396,3136.412213866322,2.132909171373263e+44,2.3781276469064718e+44,3.3872902685867823e+37,4.804952540956797e+43,3.1811114593613065e+51,3.459032490719331e+51,1.1247765884517033e+46,0.019987159003939218,0.22416011224770288,0.08790288095286104,0.004159244963557993
1879.0,29.0,-10.0,6901271.599891874,0.03361152019351721,0.0024308457292191435,2067793365.2881942,3136.4172074360886,2.1611691291228286e+44,2.491448151771167e+44,3.4234880323366314e+37,4.856299937582288e+43,3.197678798403891e+51,3.478131720706096e+51,1.1250390301374356e+46,0.019915534730889674,0.22362865806699136,0.08796818399103155,0.004160748684080937
1880.0,29.0,-10.0,6901271.60198065,0.031522744335234165,0.002088775482025313,2072479516.698389,3136.4209499566164,2.398149122898018e+44,2.576656466648999e+44,3.441431339805583e+37,4.881752949866374e+43,3.2134757960401875e+51,3.495104575198153e+51,1.1252657228073005e+46,0.019847006510925122,0.22311658643134227,0.08803559180248821,0.004162357376519981
1881.0,29.0,-10.0,6901271.603863654,0.029639740474522114,0.0018830034659570159,2077681722.455129,3136.4238815560657,2.4618353894136148e+44,2.6588870679009108e+44,3.465215931537956e+37,4.915491964068947e+43,3.2280947647589195e+51,3.5108936840229895e+51,1.1254714956364858e+46,0.01978165902723917,0.22264096755958307,0.08810223788425423,0.004163956252477933
1882.0,29.0,-10.0,6901271.605840807,0.027662587352097034,0.0019771536392548666,2087900201.1380675,3136.4264740527087,2.398378187892895e+44,2.7709264554636402e+44,3.510992913027773e+37,4.980427710959809e+43,3.243049016634585e+51,3.5281708308687734e+51,1.1256904113713775e+46,0.019713390054541983,0.22215428429507206,0.0881728536306245,0.00416562884999356
1883.0,29.0,-10.0,6901271.607916818,0.02558657620102167,0.0020760113212176102,2102364808.3882833,3136.428659149654,2.4078933208163603e+44,2.9086242533882047e+44,3.571465155729658e+37,5.066209038566257e+43,3.2588132758162866e+51,3.547213330051025e+51,1.1259242319558968e+46,0.019639779667709585,0.2216425388053275,0.08824822605423381,0.004167365532788197
1884.0,29.0,-10.0,6901271.609618818,0.023884575814008713,0.0017019994423410879,2111367917.6466272,3136.430086907123,2.681232405052448e+44,3.0177853775053784e+44,3.609363147536992e+37,5.119968249496764e+43,3.273204590841382e+51,3.5634110680628325e+51,1.126117961831749e+46,0.019570199560706686,0.22117600980503263,0.08831967079957119,0.004168922781897421
