slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1992.0,14.0,-10.0,16248945.91401457,189.18703862838447,0.429754685522949,830569415.9572601,3106.898247168133,3.401533022867336e+40,2.5861239187638555e+40,5.577434920880777e+36,7.911725293707483e+42,5.493490858125459e+52,2.7488474798618568e+50,4.921833580182305e+46,0.07559363442349308,0.16079846550495822,0.022229213274454776,0.0015709121981027645
1993.0,14.0,-10.0,16248946.365256991,188.7357962075621,0.45124241979909646,829909001.4037092,3106.906692545244,3.3965903732005173e+40,2.5804915980332836e+40,5.559070168081583e+36,7.885674451107759e+42,5.493539192900403e+52,2.752519617709888e+50,4.929744348804699e+46,0.0755515646605616,0.16077735913470015,0.022284273663821793,0.001574950969556591
1994.0,14.0,-10.0,16248946.839061532,188.2619916666299,0.4738045407890513,829229160.1136569,3106.9260328191535,3.379994085768523e+40,2.57497125619279e+40,5.546165623863568e+36,7.867369045425444e+42,5.493589696434028e+52,2.7563671140107467e+50,4.93803137401729e+46,0.07550760012018107,0.16075528602419648,0.022341831648333605,0.0015791614176928412
1995.0,14.0,-10.0,16248947.336556299,187.76449690014124,0.49749476782850394,828518416.9232298,3106.9628667220018,3.3693983607731655e+40,2.5691002060468464e+40,5.529337628492364e+36,7.843498130119503e+42,5.493642558908057e+52,2.760397774039011e+50,4.94670634905699e+46,0.0754615779667054,0.16073218980636025,0.02240206416050084,0.001583570774021577
1996.0,14.0,-10.0,16248947.858925806,187.24212739244103,0.5223695062199292,827797531.9606744,3106.97608110006,3.3411571454773474e+40,2.5641110608687226e+40,5.522334475512314e+36,7.833563989541629e+42,5.493697599275688e+52,2.7646217482279458e+50,4.955803536243306e+46,0.0754136536010611,0.1607080928876133,0.022464859824223398,0.001588122573660667
1997.0,14.0,-10.0,16248948.407413786,186.69363941252232,0.5484879815309256,827059173.7706207,3106.9668728236466,3.314066627184985e+40,2.55963606692567e+40,5.515480384867625e+36,7.823841297463963e+42,5.493754923073836e+52,2.769049180676953e+50,4.965343727188167e+46,0.07536374044857863,0.16068296468719254,0.02253032345834999,0.0015928199555183395
1998.0,14.0,-10.0,16248948.839348072,186.26170512661338,0.431934285455604,826490709.0978683,3106.964225074567,3.2928546029692546e+40,2.556249618301151e+40,5.510387227191258e+36,7.816616531064252e+42,5.493799776625722e+52,2.7725311708864516e+50,4.972849689922893e+46,0.07532468543456275,0.16066328434128335,0.022581582896000377,0.001596469472853149
1999.0,14.0,-10.0,16248949.27128236,185.8297708388418,0.431934285455604,825906100.11028,3106.9706472851117,3.304490025910674e+40,2.551698160245177e+40,5.486172781835905e+36,7.782267759180995e+42,5.493844788669285e+52,2.7760069613366324e+50,4.980322669000213e+46,0.07528549365828284,0.16064359375906082,0.022632927970151755,0.001600161052606625
2000.0,14.0,-10.0,16248949.724813359,185.37623983994126,0.4535309997283842,825323644.4469377,3106.9654204989824,3.281290013367948e+40,2.5475470503401436e+40,5.479958600556123e+36,7.773452793895274e+42,5.493891719495603e+52,2.7796506041621275e+50,4.98816040916531e+46,0.07524462079858767,0.16062301324573108,0.022686533189343838,0.0016039891043638486
2001.0,14.0,-10.0,16248950.20102091,184.9000322893262,0.4762075497148034,824714970.1431048,3106.950282902901,3.262661516377922e+40,2.5431409756636606e+40,5.469969557481308e+36,7.759283096556614e+42,5.493940717106406e+52,2.7834698122263753e+50,4.996375035112136e+46,0.07520194864465311,0.16060152241767017,0.022742509862297023,0.0016079694959488483
2002.0,14.0,-10.0,16248950.701038837,184.40001436136663,0.5000179272005436,824090982.0108391,3106.9510210786075,3.241749453226193e+40,2.538815046800777e+40,5.461162035759612e+36,7.746789415613868e+42,5.493991834844515e+52,2.7874731593246372e+50,5.004986504158117e+46,0.07515742906978294,0.16057908691411044,0.02280093475969087,0.0016121018656137902
2003.0,14.0,-10.0,16248951.22605766,183.87499553896487,0.5250188235605708,823448153.9484732,3106.9751680576524,3.2237461978917755e+40,2.534555393399398e+40,5.450782627687812e+36,7.732065976158226e+42,5.494045210389745e+52,2.791669621072393e+50,5.014011361477074e+46,0.07511094256927618,0.16055565428267715,0.0228619526148558,0.0016164010544869054
2004.0,14.0,-10.0,16248951.777327424,183.32372577488422,0.5512697647385995,822789056.3306999,3107.0050981746936,3.2028893623979644e+40,2.5302917019655667e+40,5.441711917437332e+36,7.719198955970873e+42,5.49410089211942e+52,2.7960684935467906e+50,5.023471692374347e+46,0.07506244579928342,0.16053119293079096,0.02292563490143346,0.0016208644447783026
2005.0,14.0,-10.0,16248952.356160678,182.74489252083004,0.5788332529755293,822109450.9837222,3107.0298323898833,3.1840108311201867e+40,2.5259284944621497e+40,5.431015297865733e+36,7.704025544389692e+42,5.494159013325256e+52,2.800679345008641e+50,5.033385514115697e+46,0.0750118228941374,0.16050565180683934,0.022992122360992864,0.0016255051649888322
2006.0,14.0,-10.0,16248952.811991863,182.28906133584678,0.45583118671822936,821572213.9732019,3107.0448483930472,3.182769957529694e+40,2.522144361172005e+40,5.414778030168555e+36,7.68099259046682e+42,5.494204765937179e+52,2.8043049508083144e+50,5.041169307514819e+46,0.07497197157732637,0.16048557073550995,0.023044418870498348,0.0016291704365788361
2007.0,14.0,-10.0,16248953.26782305,181.83323014900088,0.45583118671822936,821034891.0255166,3107.035569408152,3.1822246520595336e+40,2.518306404704533e+40,5.397987673454536e+36,7.657175066499422e+42,5.494250510710286e+52,2.8079250395101397e+50,5.048928964621183e+46,0.07493212131624874,0.1604655055760781,0.023096677438959094,0.0016328504485022006
2008.0,14.0,-10.0,16248953.746445797,181.3546074014157,0.47862274605414085,820477670.6273596,3107.0238856066107,3.1750129729310705e+40,2.514579550909227e+40,5.384530036946042e+36,7.638085086128848e+42,5.494298433870067e+52,2.8117205073909884e+50,5.057056291832328e+46,0.0748903666272874,0.16044448038793285,0.023151423358765272,0.0016367101286862964
2009.0,14.0,-10.0,16248954.24899968,180.85205351933837,0.5025538833568479,819910495.3944008,3107.016350009533,3.152582465892514e+40,2.5116990713127886e+40,5.38033657781348e+36,7.632136563706289e+42,5.494348397697065e+52,2.815701183526481e+50,5.065583339383858e+46,0.07484682922006576,0.160422522068718,0.023208560078876953,0.0016407071800013551
2010.0,14.0,-10.0,16248954.776681257,180.32437194138765,0.5276815775246904,819329097.4845918,3107.0190999691026,3.1309055330431586e+40,2.50918910416936e+40,5.376359612423427e+36,7.626495142853329e+42,5.494400498990306e+52,2.819876716640901e+50,5.07453012125829e+46,0.07480143011341424,0.16039960369648326,0.02326818213383835,0.0016448446240219293
2011.0,14.0,-10.0,16248955.330746913,179.77030628547072,0.554065656400925,818734229.5773404,3107.0399664900533,3.109444530563377e+40,2.506975200037362e+40,5.372603204301098e+36,7.621166587778011e+42,5.494454830359801e+52,2.8242571580531334e+50,5.08391767864907e+46,0.07475408867005218,0.16037568264638452,0.02333039910323106,0.0016491263456143493
2012.0,14.0,-10.0,16248955.912515854,179.1885373443365,0.5817689392209712,818127161.3311125,3107.0671840969017,3.0876462453163283e+40,2.5049828733107753e+40,5.369117140008339e+36,7.616221521913189e+42,5.494511478371928e+52,2.828852966280822e+50,5.093768218143921e+46,0.07470472966909203,0.16035071898550926,0.023395313394243625,0.0016535557155162941
2013.0,14.0,-10.0,16248956.370658895,178.73039430379868,0.45814303963651487,817654379.4446195,3107.072818671334,3.071632048610886e+40,2.5037772878443257e+40,5.366102860200367e+36,7.611945693662866e+42,5.494555857308381e+52,2.8324704234303772e+50,5.101521162964981e+46,0.07466606194559373,0.16033114840893278,0.023446194770585235,0.0016570030857250883
2014.0,14.0,-10.0,16248956.828801936,178.27225126326084,0.45814303963651487,817152256.3746206,3107.064265660727,3.1101335556648904e+40,2.4991752562357984e+40,5.327602971895885e+36,7.557332678105638e+42,5.494600792514566e+52,2.836081231565172e+50,5.109218483151663e+46,0.0746269100417139,0.1603114517068304,0.023497516604994183,0.001660568517332221
2015.0,14.0,-10.0,16248957.309852125,177.79120107367635,0.4810501916183406,816655203.0384464,3107.049332392938,3.0927672248211385e+40,2.496388312258982e+40,5.320684334310563e+36,7.547518424643557e+42,5.494647711026895e+52,2.8398683522015384e+50,5.117290173498516e+46,0.0745860117881391,0.16029081801618764,0.023551185605153232,0.0016642820910007894
2016.0,14.0,-10.0,16248957.814954827,177.2860983721912,0.5051027011992577,816142765.8540325,3107.045957457927,3.0711334174432713e+40,2.494024331083656e+40,5.317363813392099e+36,7.542808186028214e+42,5.494696630861679e+52,2.843841063303308e+50,5.125760159131909e+46,0.07454336896059263,0.1602692815264811,0.023607182996167674,0.001668129094411824
2017.0,14.0,-10.0,16248958.345312662,176.75574053637683,0.5303578362592206,815618469.8615816,3107.0649042187933,3.0498719641980264e+40,2.4920136421707494e+40,5.3144740282810893e+36,7.538708956493404e+42,5.494747641082642e+52,2.8480090470096243e+50,5.134648810775976e+46,0.07449890619570106,0.16024680827317941,0.023665606146315674,0.0016721131620412316
2018.0,14.0,-10.0,16248958.90218839,176.1988648083061,0.5568757280721817,815083421.7666831,3107.0911474797954,3.028794568735743e+40,2.490289327949232e+40,5.311929492020796e+36,7.535099470739308e+42,5.494800831661171e+52,2.85238240172391e+50,5.14397742638106e+46,0.07445254518139129,0.1602233570115476,0.023726561029565073,0.0016762384836847908
2019.0,14.0,-10.0,16248959.486907907,175.61414529196918,0.5847195144757908,814537857.4793174,3107.105358050717,3.00800302886752e+40,2.4889031528860143e+40,5.309742772299237e+36,7.531997556333003e+42,5.494856298378565e+52,2.8569718681066532e+50,5.153768440517639e+46,0.07440420244655102,0.16019888351995754,0.0237901608272917,0.001680509345276838
2020.0,14.0,-10.0,16248959.947374523,175.1536786761135,0.4604666176496852,814120005.8936353,3107.100567148063,2.9898812737558086e+40,2.486879581052457e+40,5.308215665085031e+36,7.529831318099079e+42,5.494899715267518e+52,2.8605831343987044e+50,5.161476646595775e+46,0.07436636395994371,0.16017971636495001,0.023839964218311978,0.0016838338548249108
2021.0,14.0,-10.0,16248960.40784114,174.69321205839515,0.4604666176496852,813705656.4561088,3107.0824678667027,2.9774814043731e+40,2.487497605970009e+40,5.3070858234260636e+36,7.528228610589633e+42,5.494942952094556e+52,2.86419529814175e+50,5.169183211999738e+46,0.07432868267823005,0.1601606168842182,0.023889583595644616,0.0016871260683097539
2022.0,14.0,-10.0,16248960.891331088,174.2097221110016,0.48348994853216953,813285386.8859876,3107.073450369247,2.962256687379903e+40,2.487182252577861e+40,5.306419286206174e+36,7.527283111546327e+42,5.494988118626523e+52,2.86798758924194e+50,5.177274089382003e+46,0.07428932102661724,0.16014065121317123,0.023941442792719224,0.001690544442298224
2023.0,14.0,-10.0,16248961.398995534,173.70205766521394,0.507664445958778,812866607.2801,3107.0762942336632,2.943415711273412e+40,2.484623546586491e+40,5.305475969293619e+36,7.525944993866261e+42,5.495035241846602e+52,2.871965398484081e+50,5.185768000410742e+46,0.07424825654062746,0.16011981160910133,0.023995566906060768,0.0016940909179085737
2024.0,14.0,-10.0,16248961.932043202,173.1690099965781,0.5330476682567169,812399322.2823412,3107.1118070398898,2.9528431311237817e+40,2.484287782393499e+40,5.2897735419171656e+36,7.503670723774505e+42,5.495084879704415e+52,2.876141533762299e+50,5.194660210910164e+46,0.07420499923732074,0.16009789910757966,0.024052515110068007,0.0016978435544912319
2025.0,14.0,-10.0,16248962.491743255,172.60930994339287,0.5597000516695528,811932121.0349536,3107.1207649742632,2.9360343886318203e+40,2.4848418595491744e+40,5.2899988958947597e+36,7.503990393800218e+42,5.495136702769033e+52,2.8805274537894392e+50,5.203997429700121e+46,0.07415983124658429,0.16007497549000455,0.02411203658023197,0.0017017350417420532
2026.0,14.0,-10.0,16248963.07942831,172.02162488922477,0.5876850542530305,811455841.6814764,3107.098630432932,2.920266816290108e+40,2.4842286570028157e+40,5.288898509622507e+36,7.502429469463757e+42,5.495190824762745e+52,2.8851315333551933e+50,5.213799470057742e+46,0.07411266120519894,0.16005102460965087,0.02417422073754348,0.0017057744447290255
2027.0,14.0,-10.0,16248963.54223029,171.55882290937006,0.46280198022426156,811095731.3608565,3107.0776753257055,2.9078529561797457e+40,2.485576919532973e+40,5.290322122216045e+36,7.504448898094393e+42,5.495233264653458e+52,2.8887592137920394e+50,5.221520654591022e+46,0.07407567318598819,0.1600322259037585,0.024223011696512434,0.0017089216173124925
2028.0,14.0,-10.0,16248964.00503227,171.09602092951536,0.46280198022426156,810735821.8121903,3107.0676157348303,2.8963264103637745e+40,2.4852148852398936e+40,5.2896559073266523e+36,7.503503856284632e+42,5.495275536315119e+52,2.892386365842613e+50,5.229240866788785e+46,0.0740388338225961,0.16001350113055982,0.02427161505199421,0.0017120427043306411
2029.0,14.0,-10.0,16248964.490974348,170.61007885076106,0.48594207923547467,810368349.4075567,3107.0691189049535,2.8878287971884713e+40,2.4874309436523585e+40,5.2904006975322665e+36,7.50456035906626e+42,5.495319791336751e+52,2.8961982715319723e+50,5.237348230962804e+46,0.07400026532895058,0.15999388236401865,0.02432252458689764,0.0017152903601674301
2030.0,14.0,-10.0,16248965.00121353,170.09983966872096,0.5102391831972484,809996474.9434869,3107.081144034602,2.8731971680630165e+40,2.4879104897765847e+40,5.2917667430138103e+36,7.506498127366922e+42,5.495366023673341e+52,2.9002015441388107e+50,5.245863161436041e+46,0.07395997577673087,0.1599733764552429,0.024375727999666433,0.0017186629994600394
2031.0,14.0,-10.0,16248965.536964674,169.56408852525055,0.5357511423571109,809568498.7230186,3107.095477540462,2.901652769324811e+40,2.486682590139621e+40,5.2645749302505087e+36,7.467925888358672e+42,5.495415048396894e+52,2.9044029057845414e+50,5.254757896647015e+46,0.07391725028671864,0.15995171348974196,0.024432010152204288,0.0017222860769330636
2032.0,14.0,-10.0,16248966.099503372,169.00154982693493,0.5625386994749664,809155688.2189032,3107.109324892206,2.8854483501708413e+40,2.4874466826788014e+40,5.2653373592830704e+36,7.469007412239658e+42,5.495466236886656e+52,2.9088156910295656e+50,5.264098721184446e+46,0.07387262816290642,0.15992903591964208,0.02449085233561146,0.0017260479865230782
2033.0,14.0,-10.0,16248966.690169007,168.41088419221342,0.5906656344487148,808729015.9035748,3107.113934110452,2.870777521934666e+40,2.4883660729988893e+40,5.265907936948833e+36,7.469816790352407e+42,5.495519711523992e+52,2.9134508281064696e+50,5.273907649776974e+46,0.07382601532265072,0.1599053331210569,0.024552345882255487,0.0017299533356815785
2034.0,14.0,-10.0,16248967.155318193,167.94573500566185,0.4651491871283629,808398825.5929055,3107.1045441387755,2.8622990184348985e+40,2.48905582611138e+40,5.264745798495221e+36,7.468168269064635e+42,5.495561698430195e+52,2.9171020103495623e+50,5.281630476309111e+46,0.07378941737414459,0.1598867199562236,0.024600634475016984,0.0017330082302681596
2035.0,14.0,-10.0,16248967.620467382,167.48058581724763,0.4651491871283629,808075708.0875928,3107.090864353896,2.8536120978839126e+40,2.489872552063065e+40,5.2640758257794466e+36,7.467217896687963e+42,5.495603557908441e+52,2.9207543906434424e+50,5.289352320061971e+46,0.0737529310513504,0.15986815759512168,0.0246487858414063,0.0017360421908778844
2036.0,14.0,-10.0,16248968.108874027,166.99217917211354,0.48840664648478105,807736586.4464253,3107.077665140285,2.852008448780293e+40,2.4905695090582927e+40,5.258889265840764e+36,7.459860636937504e+42,5.495647485660566e+52,2.9245904634325013e+50,5.297452267459542e+46,0.07371464204763538,0.15984868591571746,0.02469930317291486,0.0017392232828929734
2037.0,14.0,-10.0,16248968.621701006,166.47935219295323,0.5128269788090202,807384873.2912874,3107.0846511937866,2.848023696222297e+40,2.491450645868773e+40,5.25506971554865e+36,7.454442513178933e+42,5.495693545356841e+52,2.9286197648805426e+50,5.30595103505485e+46,0.07367449263224507,0.1598282656544967,0.024752274326612856,0.0017425530153247647
2038.0,14.0,-10.0,16248969.160169335,165.94088386371732,0.5384683277494712,807013085.248359,3107.111384437757,2.849714113262485e+40,2.492094732187293e+40,5.247299692796028e+36,7.443420549423793e+42,5.495741936743133e+52,2.9328516251327993e+50,5.314861546647695e+46,0.0736323080449797,0.15980682152920067,0.02480790734996945,0.0017460538838164404
2039.0,14.0,-10.0,16248969.725561079,165.37549212016165,0.5653917441369447,806615751.9293058,3107.129137005392,2.860229938472823e+40,2.492288275288975e+40,5.2333582397709705e+36,7.423644263712877e+42,5.495792935197944e+52,2.9372954234887744e+50,5.324192725938913e+46,0.07358784481685883,0.1597842453313486,0.02486649180179045,0.0017497613233425722
2040.0,14.0,-10.0,16248970.31922241,164.78183078952134,0.593661331343792,806212256.9959239,3107.1244514662376,2.8537662502247786e+40,2.4934268612068784e+40,5.2303928255969326e+36,7.419437752537063e+42,5.495846362564239e+52,2.9419635433893725e+50,5.333984912434128e+46,0.07354125761327239,0.15976057204502048,0.024927892481322787,0.0017536353733306929
2041.0,14.0,-10.0,16248970.786730709,164.3143224902451,0.46750829843323616,805900177.301747,3107.1155526842635,2.8469671716088877e+40,2.49460052349352e+40,5.2297245455803897e+36,7.418489781294877e+42,5.495888336374057e+52,2.945641418181507e+50,5.341695274031046e+46,0.07350465690876062,0.1597419661422553,0.024976142073873334,0.0017566687346951984
2042.0,14.0,-10.0,16248971.254239006,163.84681419283152,0.46750829843323616,805596218.7903488,3107.0983440080963,2.8380287218498167e+40,2.4961748796964136e+40,5.23111926686071e+36,7.420468226904322e+42,5.495930178401255e+52,2.9493216141007867e+50,5.349407691913206e+46,0.07346817157145755,0.1597234083736955,0.025024257444819467,0.0017596784905729791
2043.0,14.0,-10.0,16248971.74512272,163.3559304792434,0.490883713354898,805281774.02818,3107.08581077073,2.8290742055162856e+40,2.497960986968476e+40,5.2327064865275836e+36,7.422719736095054e+42,5.495973973909345e+52,2.953188584800962e+50,5.357508187786273e+46,0.07342998372033173,0.15970397575208334,0.025074634826578103,0.0017628132177037346
2044.0,14.0,-10.0,16248972.260550618,162.8405025806278,0.515427899022643,804960691.4972383,3107.084625140371,2.819707154043257e+40,2.4999394017167428e+40,5.23464309467747e+36,7.425466861234264e+42,5.496019806935781e+52,2.95725211985717e+50,5.366016856319338e+46,0.07339002046502628,0.15968363026568844,0.02512737203319537,0.0017660769973914972
2045.0,14.0,-10.0,16248972.801749911,162.2993032876402,0.5411992939737751,804629825.1570226,3107.1086240915315,2.812313914103749e+40,2.502762251519809e+40,5.236456883938331e+36,7.428039764831736e+42,5.496067805431184e+52,2.9615236494976047e+50,5.374954053920515e+46,0.07334817027503965,0.15966231367289588,0.025182618486694328,0.001769475242666048
2046.0,14.0,-10.0,16248973.370009169,161.73104402981699,0.5682592586724639,804296093.2274224,3107.132889887165,2.8019064458664176e+40,2.505129357534783e+40,5.239257359126274e+36,7.432012306097239e+42,5.496118017343032e+52,2.966012997621743e+50,5.384343130028033e+46,0.07330439219127789,0.15964000441187798,0.02524042972373383,0.0017730107902982864
2047.0,14.0,-10.0,16248973.966681391,161.13437180779874,0.5966722216060871,803955437.7017537,3107.137921614725,2.791021346576374e+40,2.5077626558094505e+40,5.242109963035351e+36,7.436058793204759e+42,5.496170535029311e+52,2.9707317681386507e+50,5.394207027587339e+46,0.07325860640729306,0.1596166610512992,0.025300912263146038,0.001776687108880851
2048.0,14.0,-10.0,16248974.436560767,160.66449243202806,0.46987937451479356,803694141.0759587,3107.124303242495,2.782935936257968e+40,2.5100134291060346e+40,5.2446128780570925e+36,7.439609238233059e+42,5.496211772896709e+52,2.9744511351426853e+50,5.401978555763795e+46,0.07322265605981193,0.15959832549253627,0.025348414317313717,0.00177956071330592
2049.0,14.0,-10.0,16248974.906440143,160.19461305625737,0.46987937451479356,803439240.402044,3107.0985511541917,2.77534484213463e+40,2.512439766644965e+40,5.247342225754978e+36,7.443480883446854e+42,5.496252898278394e+52,2.9781740975218194e+50,5.409754128319317e+46,0.07318680515887831,0.15958003406496993,0.02539579665675829,0.0017824135958061857
2050.0,14.0,-10.0,16248975.399813486,159.70123971253633,0.4933733432405332,803178361.9371475,3107.08435085799,2.7679083705072827e+40,2.515176781921944e+40,5.2504316053029333e+36,7.447863242480738e+42,5.49629596422494e+52,2.9820874665479334e+50,5.417923286274975e+46,0.07314926399523611,0.1595608731392141,0.02544542539025967,0.00178538712490692
2051.0,14.0,-10.0,16248975.917855497,159.18319770134985,0.5180420104025599,802911627.782384,3107.0831871204896,2.760639652085871e+40,2.5182494189766464e+40,5.253902530595082e+36,7.452786833309858e+42,5.496341064719958e+52,2.986201523784164e+50,5.426506572569638e+46,0.07310995075556347,0.15954080009521174,0.025497410020179283,0.0017884859763808436
2052.0,14.0,-10.0,16248976.461799609,158.63925359025598,0.5439441109226879,802639123.9134265,3107.097011428632,2.753577066356616e+40,2.5216898626649786e+40,5.2577824940022895e+36,7.458290654522104e+42,5.496388299089391e+52,2.990527185557891e+50,5.435525678798999e+46,0.07306877896439987,0.15951976985626415,0.025551866306485732,0.001791714994586211
2053.0,14.0,-10.0,16248977.032940924,158.06811227463186,0.5711413164688224,802361248.2391591,3107.1077747857025,2.746744254597271e+40,2.5255189724376873e+40,5.2621122798705935e+36,7.464432559691154e+42,5.496437772108021e+52,2.995076027226179e+50,5.445003538939081e+46,0.07302565741896565,0.1594977348491694,0.02560891637298297,0.0017950791715698612
2054.0,14.0,-10.0,16248977.632639308,157.46841389127076,0.5996983822922635,802064878.8007886,3107.1118155311337,2.7523259113329745e+40,2.5288952178456046e+40,5.2582128179578553e+36,7.458901079380849e+42,5.496489824338368e+52,2.9998586961629703e+50,5.45494791738941e+46,0.07298028700851061,0.15947456586945613,0.025668914424796144,0.0017986178772456808
2055.0,14.0,-10.0,16248978.104901783,156.99615141563118,0.4722624760551575,801790685.4627001,3107.1122666673477,2.799217488749997e+40,2.5292353005813353e+40,5.226539097136867e+36,7.413971146226978e+42,5.496531513838662e+52,3.003625554445075e+50,5.462731942893194e+46,0.07294394121190134,0.1594560818140258,0.025716844487045847,0.0018015029929058118
2056.0,14.0,-10.0,16248978.577164259,156.5238889399916,0.4722624760551575,801545471.0120752,3107.1136576460176,2.7900991039781367e+40,2.5312542924051236e+40,5.2294663908387024e+36,7.41812358259808e+42,5.496573067536396e+52,3.007395419666104e+50,5.470520328094362e+46,0.07290770171129589,0.15943760728755854,0.025764679709662664,0.0018043695986816564
2057.0,14.0,-10.0,16248979.073039858,156.02801334112883,0.4958755998579154,801288852.6866409,3107.1116768835063,2.787524171172623e+40,2.5338404731409276e+40,5.230188458734015e+36,7.419147853237211e+42,5.496616658652389e+52,3.0113578224002698e+50,5.478699261720519e+46,0.07286968545871288,0.15941822596721655,0.02581486283709822,0.0018073677949322347
2058.0,14.0,-10.0,16248979.593709238,155.50734396092594,0.5206693798508112,801027559.3243465,3107.1066204980593,2.780542068308714e+40,2.53664694147959e+40,5.23308056586052e+36,7.423250376606728e+42,5.496662314679244e+52,3.0155229534443235e+50,5.487291890818594e+46,0.07282986940441401,0.15939791889934343,0.02586743510310977,0.0018104948126530498
2059.0,14.0,-10.0,16248980.140412087,154.96064111217856,0.5467028488433517,800760463.5665104,3107.115134252944,2.77311236575211e+40,2.5399862356855464e+40,5.236880861392191e+36,7.428641187025496e+42,5.496710125413269e+52,3.0199020982579607e+50,5.496320703393089e+46,0.0727881762717206,0.15937664613131247,0.02592250082057387,0.001813753541579801
2060.0,14.0,-10.0,16248980.714450076,154.38660312257707,0.5740379912855194,800487416.2433996,3107.11237493424,2.765848714051983e+40,2.543747879165343e+40,5.24118895425684e+36,7.43475232014823e+42,5.49676019519111e+52,3.0245070099635957e+50,5.50580875547741e+46,0.07274451526364054,0.15935436070834788,0.025980181195336342,0.001817148774172856
2061.0,14.0,-10.0,16248981.317189967,153.78386323153973,0.6027398908497954,800209367.2854304,3107.104744760209,2.7589621409890293e+40,2.547987170870585e+40,5.246010928322853e+36,7.441592406088247e+42,5.496812637557826e+52,3.0293502253023894e+50,5.515780375776759e+46,0.07269878747500037,0.15933101105469064,0.02604060853580116,0.001820685825287669
2062.0,14.0,-10.0,16248981.791847631,153.30920556746423,0.4746576640442139,799995840.6211857,3107.1004672630106,2.754224579430313e+40,2.5514971650900863e+40,5.2498742134702586e+36,7.447072568788685e+42,5.496853865005984e+52,3.0331695114232733e+50,5.523638809638348e+46,0.0726628398167791,0.1593126498398422,0.0260881214958443,0.001823454948814175
2063.0,14.0,-10.0,16248982.266505295,152.83454790338874,0.4746576640442139,799787355.031907,3107.086388045254,2.7498080512570254e+40,2.555178780352744e+40,5.2539494639629046e+36,7.452853409418516e+42,5.496895026343998e+52,3.0369943084819188e+50,5.531503343662563e+46,0.0726269508760258,0.15929431299030805,0.026135566436825415,0.0018262081025231035
2064.0,14.0,-10.0,16248982.764895843,152.33615735545754,0.4983905472464246,799573744.6650021,3107.0793927585096,2.745656964622588e+40,2.5592410428504454e+40,5.2584060100448284e+36,7.459175126992831e+42,5.496938180505269e+52,3.0410167301507044e+50,5.539768108850338e+46,0.07258932547511879,0.15927508283396655,0.02618531720562155,0.0018290819181068561
2065.0,14.0,-10.0,16248983.288205918,151.81284728087485,0.5233100746087459,799355895.0237919,3107.07341750924,2.7419370259634656e+40,2.5637639892680023e+40,5.2633097766604615e+36,7.466131237627504e+42,5.49698343098406e+52,3.0452477371695774e+50,5.548454205035779e+46,0.072549873594254,0.15925491255210336,0.026237494087629647,0.001832081476940874
2066.0,14.0,-10.0,16248983.837681495,151.26337170414627,0.5494755783391831,799132214.6683288,3107.071838935386,2.738516353728138e+40,2.5686990451708285e+40,5.268606242388059e+36,7.47364440137728e+42,5.497030884712487e+52,3.049698846133481e+50,5.557583783884987e+46,0.07250850193036386,0.15923375356797426,0.02629222166656176,0.0018352119308489448
2067.0,14.0,-10.0,16248984.414630855,150.68642234429717,0.5769493572561424,798902093.4575288,3107.0705522531366,2.7353866719557603e+40,2.5740543431927676e+40,5.274293346858468e+36,7.481711695559062e+42,5.497080654183792e+52,3.0543822543362464e+50,5.567180189178369e+46,0.07246511216433824,0.15921155464415768,0.026349631197068762,0.0018384785942912472
2068.0,14.0,-10.0,16248984.868978472,150.23207472637296,0.45434761883921215,798726799.5727463,3107.067863970268,2.7335443346466476e+40,2.5785334547612516e+40,5.2789868912337655e+36,7.488369600900486e+42,5.497119821244872e+52,3.058076856104268e+50,5.574744083401149e+46,0.07243096629151176,0.159194080264989,0.026394817529773674,0.0018410391215754169
2069.0,14.0,-10.0,16248985.323326092,149.7777271065861,0.45434761883921215,798556259.4404064,3107.068965137267,2.7308746446777067e+40,2.5828444125157846e+40,5.283798295714739e+36,7.495194693630455e+42,5.497158950053816e+52,3.061777634744694e+50,5.582314871551743e+46,0.0723968547691628,0.1591766190430427,0.026439965380706205,0.0018435872010094312
2070.0,14.0,-10.0,16248985.800391093,149.30066210590303,0.4770649997811728,798382239.451304,3107.0739107409786,2.7270483265360547e+40,2.5872731030530116e+40,5.288499684345355e+36,7.50186372623631e+42,5.497199977737314e+52,3.0656701151588634e+50,5.590271272218284e+46,0.07236108970605136,0.15915830723394264,0.026487308126571803,0.0018462477612851442
2071.0,14.0,-10.0,16248986.301309342,148.79974385723472,0.5009182497702315,798204019.432958,3107.0800552741175,2.7238104985687984e+40,2.592110832033575e+40,5.2938087685298735e+36,7.50939478957007e+42,5.497243005657155e+52,3.069764861733857e+50,5.5986338796561e+46,0.0723235825632277,0.15913909870281112,0.02653696406099713,0.0018490259746041288
