slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1058.0,15.000000000000002,-10.0,14059469.554986376,642138.1669119224,5049.857844089417,183722267.36527377,3310.2850675552963,2.868384180654148e+38,3.701198219629517e+34,1.9629787209563928e+24,2.784532427165946e+30,5.387516462222323e+52,2.4791021311656683e+47,7.274279567197971e+36,0.07126298380338675,0.007608205713100614,0.0012170302860196685,5.867277613820695e-05
1059.0,15.000000000000002,-10.0,14064376.507204704,637231.2146935947,4906.9522183286645,183962695.3884044,3310.800267624571,2.8591769031748486e+38,3.741524490542097e+34,2.0406535929641275e+24,2.8947160973058463e+30,5.391940913967326e+52,2.5370005932817133e+47,7.590061823983589e+36,0.07260931594016315,0.00780683671128216,0.00121702997862059,5.868281733177423e-05
1060.0,15.000000000000002,-10.0,14069528.807033949,632078.9148643501,5152.2998292450975,184193251.83569002,3311.8525325727064,2.8506271967645058e+38,3.7811621833871252e+34,2.1181636525407034e+24,3.004665977056649e+30,5.396572696486319e+52,2.598438023340504e+47,7.934227254992607e+36,0.07402125947501853,0.008021927211179303,0.0012170304688008402,5.869275670891651e-05
1061.0,15.000000000000002,-10.0,14074938.721854657,626669.0000436418,5409.914820707353,184473279.47133029,3312.5944474382954,2.841321199252132e+38,3.828360241885579e+34,2.2151265630862924e+24,3.1422101927754196e+30,5.40142019144122e+52,2.663752557167114e+47,8.312143515986015e+36,0.07550450664811362,0.008256222719848267,0.0012170319456863148,5.87025329397347e-05
1062.0,15.000000000000002,-10.0,14080178.228388615,621429.4935096838,5239.506533959889,184704452.88106814,3313.676487903662,2.8333890569226985e+38,3.868853263175415e+34,2.298964291171088e+24,3.261136022169176e+30,5.406101887393245e+52,2.7276788104888587e+47,8.692008462154651e+36,0.07693760113705943,0.008490025611082506,0.0012170343335227128,5.871138694419034e-05
1063.0,15.000000000000002,-10.0,14085379.252868308,616228.469029991,5201.0244796927855,184964387.76714894,3314.3081529705705,2.8250609799863726e+38,3.913714471835097e+34,2.3960584111304176e+24,3.3988663615903646e+30,5.410735538513082e+52,2.7918713626978553e+47,9.085008783867378e+36,0.07835920336890512,0.008729897882663706,0.0012170377068980182,5.8719597134869036e-05
1064.0,15.000000000000002,-10.0,14090840.328571986,610767.3933263123,5461.075703677426,185223936.9754538,3315.4489741987013,2.8172897834010137e+38,3.959303594934415e+34,2.4970009604506296e+24,3.542055790422269e+30,5.415587488596585e+52,2.860058680599056e+47,9.515043496304404e+36,0.07984897850066389,0.008990064140564349,0.0012170424240848879,5.872754446864595e-05
1065.0,15.000000000000002,-10.0,14096574.458060848,605033.2638374511,5734.129488861297,185511342.71896282,3317.020615992846,2.8090888589597972e+38,4.00977494412197e+34,2.61302962569095e+24,3.7066452367536287e+30,5.420667206328962e+52,2.932568045411538e+47,9.987561582818949e+36,0.08141071630765348,0.009273049522742587,0.001217048777524253,5.873515107354998e-05
1066.0,15.000000000000002,-10.0,14102111.095186953,599496.6267113462,5536.637126105261,185791470.19909397,3317.960163301037,2.801818272889897e+38,4.0593063516097054e+34,2.7307762379511225e+24,3.873671632163378e+30,5.425559275970487e+52,3.0034449097696024e+47,1.0464364366951602e+37,0.08291554434310719,0.009555687347679621,0.0012170563165957659,5.874178960838469e-05
1067.0,15.000000000000002,-10.0,14107466.167945383,594141.5539529156,5355.072758432473,186024385.0903993,3318.766070715865,2.7955208156940846e+38,4.102096542443308e+34,2.8332478962400924e+24,4.0190301387660806e+30,5.430280283718951e+52,3.0727201212189403e+47,1.094283639965398e+37,0.08436526311085202,0.00983669251288827,0.0012170649595538588,5.874762451639338e-05
1068.0,15.000000000000002,-10.0,14112732.169136345,588875.5527619533,5266.0011909608365,186296455.87971443,3319.4855731927255,2.7886585613603086e+38,4.1510501437715583e+34,2.9563856712808194e+24,4.193704027967953e+30,5.434911370328672e+52,3.1416560354375867e+47,1.143379926922674e+37,0.08578872266106351,0.010121943062167089,0.0012170748831243387,5.8752770271624664e-05
1069.0,15.000000000000002,-10.0,14118261.470386853,583346.2515114453,5529.301250508879,186570880.7821445,3322.954103701088,2.7827273743024392e+38,4.201173851000252e+34,3.085756978572506e+24,4.377220332272586e+30,5.43976366893676e+52,3.214912762696581e+47,1.197186902159608e+37,0.0872790820062375,0.010431046903276935,0.0012170869824626553,5.8757476879147824e-05
1070.0,15.000000000000002,-10.0,14124067.236699888,577540.4851984102,5805.766313034323,186886094.2611324,3324.035169727557,2.776351234077071e+38,4.25841865180804e+34,3.2400621538389494e+24,4.596105926712242e+30,5.444846908358894e+52,3.292880425077093e+47,1.2565094095873667e+37,0.0888400305743359,0.010767406054336237,0.0012171017399686308,5.8761612200166946e-05
1071.0,15.000000000000002,-10.0,14129785.719833486,571822.0020648129,5718.483133596769,187186190.58838,3325.0998383793753,2.7705485256523362e+38,4.313797551450662e+34,3.3937721660080513e+24,4.814147268014405e+30,5.449843262489147e+52,3.370674623639959e+47,1.3177120466167224e+37,0.09037163833440168,0.011109952157532507,0.001217118426646103,5.876488697970255e-05
1072.0,15.000000000000002,-10.0,14135790.127123762,565817.5947745368,6004.407290276608,187491573.41937596,3326.1921716876504,2.764899018892494e+38,4.371007245629361e+34,3.5572629732356354e+24,5.0460629018461065e+30,5.455078736703048e+52,3.4534418262281893e+47,1.3850705954866205e+37,0.09197209092100068,0.011481805416448033,0.0012171384638681446,5.8767496421099e-05
1073.0,15.000000000000002,-10.0,14142094.754778551,559512.9671197478,6304.627654790439,187835214.03010777,3327.247379254313,2.759121990284856e+38,4.435391344761013e+34,3.749303650716412e+24,5.318477211828848e+30,5.460564498581207e+52,3.5416274912313397e+47,1.459615277125075e+37,0.09364495134312782,0.011886931526351391,0.0012171625717924152,5.87692686934782e-05
1074.0,15.000000000000002,-10.0,14148714.61381608,552893.1080822181,6619.859037529961,188168632.6349456,3328.2354948722723,2.7540394671464994e+38,4.499426572701338e+34,3.945425727032078e+24,5.596681084012452e+30,5.466313938081043e+52,3.6355592637142676e+47,1.5419815133002256e+37,0.09539039025690924,0.012327443658551825,0.0012171914554866237,5.877012171067305e-05
1075.0,15.000000000000002,-10.0,14155665.465805488,545942.256092811,6950.851989406459,188575677.57344678,3329.195223782005,2.7483582368849195e+38,4.576819091060454e+34,4.196026927972291e+24,5.952164901974966e+30,5.47233839618163e+52,3.735884084831162e+47,1.6339592914415399e+37,0.09721335442649551,0.012809924212894149,0.0012172263587842513,5.87697488787057e-05
1076.0,15.000000000000002,-10.0,14162963.860394364,538643.8615039345,7298.394588876783,188975329.43034637,3330.1408284438394,2.7436221386130233e+38,4.6545562877118035e+34,4.45687140617309e+24,6.322179054570277e+30,5.478653176480609e+52,3.843014363204641e+47,1.7365396116492149e+37,0.09911214367473173,0.013337387500277758,0.001217268451469953,5.8767969302215276e-05
1077.0,15.000000000000002,-10.0,14170627.174712684,530980.5471856147,7663.314318320622,189393891.67975616,3331.042662187196,2.7387870615302287e+38,4.737322915099474e+34,4.7461753167817213e+24,6.732563595062474e+30,5.485272010850194e+52,3.957501378901173e+47,1.8512405635853722e+37,0.10108838357728547,0.013914578837529288,0.001217319225273151,5.876458120019699e-05
1078.0,15.000000000000002,-10.0,14178673.654746922,522934.067151377,8046.480034236654,189860830.56913477,3331.7097520932175,2.733914886002065e+38,4.830331864509947e+34,5.088504510772926e+24,7.218165772639654e+30,5.492209423607989e+52,4.080072882764763e+47,1.9803632963078735e+37,0.10314402569647488,0.014548675049366964,0.0012173808258794513,5.875919557258434e-05
1079.0,15.000000000000002,-10.0,14187122.45878287,514485.2631154284,8448.804035948488,190344996.6209468,3332.558779508971,2.7298056546433912e+38,4.928545370131127e+34,5.467465046141215e+24,7.75573038711242e+30,5.499482758306656e+52,4.2113897770409506e+47,2.1260392464115395e+37,0.10527792029883035,0.015245596024142365,0.0012174556722145745,5.875150361075979e-05
1080.0,15.000000000000002,-10.0,14195337.529715918,506270.1921823807,8215.070933047054,190802532.17919323,3333.32824650994,2.7261311739067955e+38,5.023487400408386e+34,5.849950771088446e+24,8.298295567607466e+30,5.506545359341032e+52,4.341533504715836e+47,2.2775942000483547e+37,0.10732818041891946,0.01595231743151212,0.0012175389693206786,5.8742126486635565e-05
1081.0,15.000000000000002,-10.0,14203963.354195617,497644.3677026816,8625.824479699408,191335012.99190772,3334.0308430411505,2.7225621237415306e+38,5.134270379318841e+34,6.32411122637843e+24,8.970903553287237e+30,5.513951381754076e+52,4.48119798168875e+47,2.449625203773535e+37,0.10945335742178186,0.016731030448076098,0.0012176401563552936,5.872987481826315e-05
1082.0,15.000000000000002,-10.0,14213020.4698993,488587.2519989982,9057.115703684378,191857900.87508705,3334.680400607493,2.7197042715769138e+38,5.246293258766883e+34,6.825266633039598e+24,9.681804525365863e+30,5.521719542541787e+52,4.631045338254316e+47,2.644572019052507e+37,0.11165011442881989,0.017586948905250893,0.0012177628684120984,5.871444827921614e-05
1083.0,15.000000000000002,-10.0,14221625.072686855,479982.64921144396,8604.602787553238,192417020.39637324,3335.1789141467516,2.7169576094480573e+38,5.366354951308073e+34,7.39885910930834e+24,1.0495459219172503e+31,5.529092136165829e+52,4.77666393075933e+47,2.845343578037392e+37,0.11370455644086451,0.018440359350011554,0.0012178973286461384,5.869709290995148e-05
1084.0,15.000000000000002,-10.0,14229992.933596607,471614.7883016914,8367.860909752648,192930979.7030722,3335.648350631722,2.715231903307045e+38,5.4797184250804e+34,7.965948498647581e+24,1.1299889128095562e+31,5.536257330726622e+52,4.921267596495008e+47,3.0555560861644234e+37,0.11566779531966567,0.01930669875577952,0.00121804654084075,5.8677699278691566e-05
1085.0,15.000000000000002,-10.0,14238204.516269745,463403.2056285534,8211.582673137427,193447936.23979935,3335.5086772246154,2.7134660406169452e+38,5.595654598638585e+34,8.576160130523623e+24,1.2165488972990892e+31,5.543284135170715e+52,5.066172931637441e+47,3.277644732996029e+37,0.11756006846748675,0.020193603885396753,0.0012182130284988958,5.8656110440299174e-05
1086.0,15.000000000000002,-10.0,14246423.325790973,455184.39610732533,8218.809521227793,194010303.1231334,3337.7418992098615,2.712170337853613e+38,5.722768633516429e+34,9.286504881988823e+24,1.3173130051218312e+31,5.550313765452539e+52,5.214500443079364e+47,3.518340145889611e+37,0.11941673107084574,0.021122484644330582,0.0012184033972645722,5.863158078124564e-05
1087.0,15.000000000000002,-10.0,14254450.59651528,447157.12538301945,8027.270724304133,194514685.09192532,3338.036328557982,2.711614991501994e+38,5.84035330692221e+34,9.970981780092234e+24,1.4144076958623557e+31,5.557178164830502e+52,5.362347824557783e+47,3.770753564990199e+37,0.12119228194999403,0.022065951161986976,0.0012186133816612095,5.8604973168468875e-05
1088.0,15.000000000000002,-10.0,14262879.230775798,438728.491122501,8428.63426051934,195115316.28186992,3338.268012301614,2.7106998975738386e+38,5.980935706719017e+34,1.0843134100787807e+25,1.5381245957185924e+31,5.564383351808195e+52,5.521324331352359e+47,4.0589699355677755e+37,0.12301245180954885,0.023103612584443503,0.001218865959040778,5.8573556806137984e-05
1089.0,15.000000000000002,-10.0,14271729.296749342,429878.4251489565,8850.065973545308,195729980.2276893,3338.4428044628417,2.7107481039272843e+38,6.128299410124986e+34,1.1807833447637933e+25,1.674969513347715e+31,5.571948932676623e+52,5.692362520795587e+47,4.388521466746961e+37,0.124870580628581,0.024244302929483628,0.001219170684135067,5.853663649851159e-05
1090.0,15.000000000000002,-10.0,14279741.785790382,421865.93610791676,8012.489041039842,196346463.0525069,3338.5406234702136,2.7106138412846826e+38,6.277547247201958e+34,1.285109664768068e+25,1.822958902105459e+31,5.578798161996356e+52,5.850984748745138e+47,4.713245359945647e+37,0.12650474032897147,0.025325067252918214,0.001219485673428207,5.8499432081178376e-05
1091.0,15.000000000000002,-10.0,14287201.446043627,414406.2758546714,7459.660253245025,196840487.03950292,3338.599988411661,2.711515735377748e+38,6.401838402893103e+34,1.3750547847902247e+25,1.9505482135397687e+31,5.585176944350905e+52,6.001586618054814e+47,5.036724035850738e+37,0.12798470239310852,0.02636667099316035,0.001219813191429379,5.846188870982788e-05
1092.0,15.000000000000002,-10.0,14295034.089309534,406573.63258876465,7832.643265907276,197459533.68118557,3338.5927688889,2.7115376363805168e+38,6.55762888190904e+34,1.4954363367677333e+25,2.1213123341771123e+31,5.591874719920901e+52,6.163566765160484e+47,5.406112121359908e+37,0.12948931182529774,0.027509305536248738,0.001220204183560033,5.84183975231061e-05
1093.0,15.000000000000002,-10.0,14303258.364738738,398349.35715956055,8224.27542920264,198080220.84635717,3338.528577420901,2.7129454870951363e+38,6.717904737239023e+34,1.6257598636220358e+25,2.306179384784585e+31,5.598911035681567e+52,6.3378028462249296e+47,5.827770418803686e+37,0.13101134950111085,0.028760788828054936,0.0012206715933863754,5.8368245099079346e-05
1094.0,15.000000000000002,-10.0,14310595.665544571,391012.05635372736,7337.300805834443,198638637.55196574,3338.4244956983334,2.7140892026390084e+38,6.865181475618763e+34,1.7517889579485588e+25,2.4849546797850216e+31,5.605191142755062e+52,6.496655675026353e+47,6.233115321078314e+37,0.13232190207780672,0.029919525167752533,0.0012211392293129386,5.8319746301935786e-05
1095.0,15.000000000000002,-10.0,14317557.3961542,384050.32574409805,6961.730609628607,199167464.7877297,3338.2838597101495,2.7154354267136636e+38,7.007526724687458e+34,1.8793053075044273e+25,2.6658396820224104e+31,5.611152749169352e+52,6.650502516159922e+47,6.645707661349411e+37,0.133521850611633,0.03105737748595202,0.0012216331547854795,5.827016175750163e-05
1096.0,15.000000000000002,-10.0,14324328.449901382,377279.2719969172,6771.053747178954,199661309.99365112,3338.1118509890957,2.7170675999000894e+38,7.143669227771226e+34,2.0060546335886737e+25,2.8456366430567397e+31,5.61695455662462e+52,6.8030426788896956e+47,7.074064421014086e+37,0.13464835224776142,0.03219909777091271,0.0012221641684651082,5.8218620714920195e-05
1097.0,15.000000000000002,-10.0,14331438.056335919,370169.6655623801,7109.606434537901,200250561.50920284,3337.869008712684,2.7184656512807377e+38,7.306967389200851e+34,2.1671057453433536e+25,3.0740915103074354e+31,5.62304958900336e+52,6.966871134130964e+47,7.559948054665978e+37,0.13578147806390053,0.03344354101591125,0.0012227888551604549,5.816006982037517e-05
1098.0,15.000000000000002,-10.0,14338903.143092183,362704.5788061153,7465.086756264797,200800564.71757692,3337.5873950226196,2.7211365641413392e+38,7.464510206471668e+34,2.328104838506096e+25,3.3024725879370213e+31,5.629455660836742e+52,7.142599869005243e+47,8.1080281116410015e+37,0.13691847216229858,0.03479410769155969,0.001223520337719502,5.8094122383273854e-05
1099.0,15.000000000000002,-10.0,14345819.745517207,355787.9763810914,6916.602425023759,201405649.79996178,3337.270767088063,2.722676041008923e+38,7.6382141837740555e+34,2.5173256662235344e+25,3.570886873354073e+31,5.635394415565072e+52,7.309206104622909e+47,8.657112155348725e+37,0.13791997180049165,0.03609257724581693,0.0012242786616924132,5.802814329591882e-05
1100.0,15.000000000000002,-10.0,14352385.254738698,349222.4671596009,6565.509221490474,201920793.23795867,3336.9488125583357,2.725554038416354e+38,7.790609085597543e+34,2.6893250290144573e+25,3.814872097457704e+31,5.641037672443596e+52,7.470510586906194e+47,9.213936630470474e+37,0.13882509314477967,0.037362427806469686,0.0012250726914513242,5.796145823157874e-05
1101.0,15.000000000000002,-10.0,14358674.070098657,342933.65179964155,6288.815359958074,202487247.83915755,3336.593758665727,2.7273320697029204e+38,7.959097372301572e+34,2.890472770584627e+25,4.100204996420787e+31,5.646446628711879e+52,7.628358654253843e+47,9.78718698690612e+37,0.13964526887929468,0.03861982492402066,0.0012259152379119251,5.7893048175667594e-05
1102.0,15.000000000000002,-10.0,14364771.98987686,336835.73202143796,6097.919778203082,202950716.6870546,3336.2445535791758,2.7305473960070394e+38,8.101946393968677e+34,3.0651092700511914e+25,4.347931062190096e+31,5.651697580525109e+52,7.784162322669638e+47,1.0376619754228228e+38,0.1404007320351885,0.039870342110584406,0.001226806775117299,5.7823068344626344e-05
1103.0,15.000000000000002,-10.0,14371174.805643974,330432.91625432484,6402.815767113236,203569353.39426592,3335.8146314446626,2.7322367601443654e+38,8.29170035583221e+34,3.312806346141204e+25,4.699295309353606e+31,5.65721449107952e+52,7.951587671286504e+47,1.104553895487533e+38,0.14114068003316102,0.04123056866879909,0.0012278491511793104,5.77440769956443e-05
1104.0,15.000000000000002,-10.0,14377897.762199443,323709.9596988559,6722.956555468898,204094221.49644428,3335.3590295022373,2.736375995690127e+38,8.45930497958211e+34,3.5367585283161367e+25,5.01697685462112e+31,5.66301602296843e+52,8.130937759411681e+47,1.1795385372828105e+38,0.141866355004339,0.042698514019184126,0.0012290541784148823,5.7656193103394025e-05
1105.0,15.000000000000002,-10.0,14384085.585483091,317522.13641520776,6187.82328364922,204721627.11105892,3334.8826385828825,2.738177866920074e+38,8.65875988266757e+34,3.8223677464072297e+25,5.422120385104569e+31,5.66835928121761e+52,8.299904102795236e+47,1.2541279138135628e+38,0.14247989212904869,0.04409704684419842,0.0012302866939227965,5.7569396096234754e-05
1106.0,15.000000000000002,-10.0,14389944.760198971,311662.96169932745,5859.174715879962,205201090.10748202,3334.4422332295894,2.7423109402237967e+38,8.81711058582831e+34,4.053978024132702e+25,5.750665122704817e+31,5.673426384443095e+52,8.462822205310867e+47,1.3290352659333523e+38,0.14301856499005738,0.045453508349504845,0.0012315572810904449,5.748292391191537e-05
1107.0,15.000000000000002,-10.0,14396096.893650645,305510.8282476533,6152.133451673961,205849654.7669737,3333.933351329681,2.744369981970737e+38,9.030565833914935e+34,4.387681033385954e+25,6.224030850202777e+31,5.678750837652531e+52,8.638027536783295e+47,1.4141622805621137e+38,0.14352587820161644,0.04692745666100712,0.0012330407418774806,5.738554006543142e-05
1108.0,15.000000000000002,-10.0,14402556.633774903,299051.08812339604,6459.740124257659,206436832.94116732,3333.404905924419,2.749005577758563e+38,9.230275990319258e+34,4.709961106363336e+25,6.681192868442945e+31,5.684350956896942e+52,8.826061517590123e+47,1.5101109539499615e+38,0.14400020534955937,0.04852018337558823,0.0012347607263133882,5.727692951621262e-05
1109.0,15.000000000000002,-10.0,14408243.550527161,293364.1713711377,5686.916752258756,207015208.5884591,3332.917439048713,2.7517720585303985e+38,9.429135443805387e+34,5.048299929800688e+25,7.161134609620591e+31,5.689286056637132e+52,8.995166090531341e+47,1.6006484808309621e+38,0.1443676619988534,0.04996315944367809,0.0012364233042966803,5.717547213008574e-05
1110.0,15.000000000000002,-10.0,14413610.305555517,287997.41634278186,5366.755028355359,207561772.8897278,3332.440274281637,2.7552366254587865e+38,9.620526656298292e+34,5.387488070474416e+25,7.64228112768165e+31,5.693949184046343e+52,9.157989643062215e+47,1.6918295541953876e+38,0.1446686161145303,0.051361216915923553,0.001238136026553449,5.7074329697997706e-05
1111.0,15.000000000000002,-10.0,14418682.473024955,282925.2488733437,5072.167469438563,208056477.09306443,3331.9889996854577,2.758752517061155e+38,9.797507101931787e+34,5.711384866577671e+25,8.101736506477224e+31,5.698361970727642e+52,9.314706523543346e+47,1.7831865096132318e+38,0.14491353343425506,0.05271322491084714,0.001239888416296659,5.697401857295256e-05
1112.0,15.000000000000002,-10.0,14423648.324449377,277959.3974489216,4965.851424422706,208582917.0433005,3331.522830247383,2.761564013211384e+38,9.987858469335465e+34,6.075342009924753e+25,8.6180184492865e+31,5.702686665319035e+52,9.471119473941368e+47,1.8783282430856134e+38,0.1451120944565475,0.054069852785062225,0.0012417503815792658,5.687065569815427e-05
1113.0,15.000000000000002,-10.0,14428515.18377238,273092.5381259192,4866.859323001129,209139867.17500657,3331.038896002707,2.7646457168778123e+38,1.019156517285576e+35,6.482881487641501e+25,9.196122979375172e+31,5.706929878831401e+52,9.62754091626077e+47,1.9778283351208867e+38,0.145262950251598,0.055434227805260146,0.00124373630538319,5.676375764485894e-05
1114.0,15.000000000000002,-10.0,14433144.648436397,268463.0734619014,4629.464664017425,209634523.12157115,3330.5735949540053,2.7685227668936697e+38,1.0376574338853714e+35,6.863987932838422e+25,9.73673161844169e+31,5.710971778042668e+52,9.779033503345129e+47,2.0780389880497583e+38,0.145368865972993,0.05676063598195784,0.0012457740488046542,5.665728161494037e-05
1115.0,15.000000000000002,-10.0,14437629.245041767,263978.4768565316,4484.596605369377,210128394.91167796,3330.1097857990903,2.7716007284951904e+38,1.0564005146653481e+35,7.264202692870466e+25,1.0304445860701385e+32,5.714891548700518e+52,9.928436254533288e+47,2.1807738743392724e+38,0.1454352342145986,0.05807356183605798,0.0012479000769261793,5.654934742356948e-05
1116.0,15.000000000000002,-10.0,14442076.631817518,259531.0900807809,4447.386775750034,210610784.60885346,3329.6317299941593,2.775076108805911e+38,1.075032067459841e+35,7.674328178323448e+25,1.0886218704828092e+32,5.718783670349982e+52,1.0079212500646036e+48,2.2884084676867042e+38,0.1454658718346808,0.059402550030869375,0.0012501658494107016,5.6437574086899514e-05
1117.0,15.000000000000002,-10.0,14446491.698199963,255116.0236983355,4415.066382446888,211087652.2599002,3329.137203871766,2.7784934766315196e+38,1.0937559586678117e+35,8.09924755571915e+25,1.1488977039728952e+32,5.722652264993808e+52,1.023150000748896e+48,2.401177153222955e+38,0.14546184728406814,0.06074829427354629,0.001252579243174622,5.632186747808912e-05
1118.0,15.000000000000002,-10.0,14451127.517901534,250480.2039967645,4635.819701569233,211586520.23869103,3328.591607650066,2.7821415203540748e+38,1.1136764144743043e+35,8.565256566189897e+25,1.2150022005297957e+32,5.726719622635011e+52,1.039431416489612e+48,2.5263971015558495e+38,0.14541989505352385,0.062190265834825925,0.0012553047960680535,5.619505971068639e-05
1119.0,15.000000000000002,-10.0,14455995.128588181,245612.59331011772,4867.610686647695,212097773.10801846,3327.9874781790713,2.7861867388525634e+38,1.134485808908843e+35,9.066044857178476e+25,1.286040221498424e+32,5.730996557769741e+52,1.0568463375654811e+48,2.6655653964945987e+38,0.14533555196187165,0.06373513970777729,0.0012583866550793773,5.605611917495193e-05
1120.0,15.000000000000002,-10.0,14460681.550811164,240926.17108713463,4686.422222982863,212597217.96097225,3326.3554355587694,2.7898218136127655e+38,1.1551420561617565e+35,9.579635711571831e+25,1.358894316812172e+32,5.735119663639427e+52,1.0739182988242314e+48,2.8071438013916613e+38,0.14521656835840613,0.06525162167163213,0.001261572596412311,5.591677147418786e-05
1121.0,15.000000000000002,-10.0,14465295.601760194,236312.120138105,4614.050949030635,213137883.67347938,3325.4268888244283,2.793124408430812e+38,1.1777186289119363e+35,1.0165811186547465e+26,1.4420447147586056e+32,5.739183902955181e+52,1.0910551307536379e+48,2.955065209318182e+38,0.14505839637740028,0.06677664171002577,0.0012649529188523154,5.577333676591111e-05
1122.0,15.000000000000002,-10.0,14469750.021944998,231857.69995330088,4454.420184803073,213590993.41180655,3324.504159877214,2.7979224073381497e+38,1.1971566116745184e+35,1.067652494579189e+26,1.5144906872204494e+32,5.743114273123847e+52,1.1078721397650616e+48,3.1050432610393615e+38,0.14487320524471078,0.06827299177035963,0.0012684315280414942,5.562997123987612e-05
1123.0,15.000000000000002,-10.0,14474427.16313904,227180.55875925906,4677.141194043227,214122663.62058458,3323.836733151217,2.8011492927646315e+38,1.2201518368477591e+35,1.1307223797891413e+26,1.6039568330680118e+32,5.74724592140289e+52,1.1258691749459612e+48,3.271822917753796e+38,0.14463842121921655,0.06987543844227821,0.0012723571854199728,5.547307530914342e-05
1124.0,15.000000000000002,-10.0,14479338.161392784,222269.56050551496,4910.998253745389,214671294.40337688,3323.2643451710314,2.8057379032157568e+38,1.244325803208895e+35,1.1989782531112335e+26,1.7007794275163595e+32,5.751591258625605e+52,1.1451404519375542e+48,3.45751256561786e+38,0.14434823846108408,0.07159119985109225,0.0012767953124255553,5.5301383213727e-05
1125.0,15.000000000000002,-10.0,14483908.1206254,217699.6012728978,4569.959232616023,215233026.9451924,3322.715865397661,2.8093166233150283e+38,1.2693496015340172e+35,1.2728341754338854e+26,1.805545825873177e+32,5.755639996140702e+52,1.1634340942733913e+48,3.640951179614177e+38,0.14403576916565777,0.0732204013357476,0.0012812403094953717,5.5134645128955205e-05
1126.0,15.000000000000002,-10.0,14488220.056857992,213387.66504030675,4311.936232591079,215655525.63404256,3322.225137639335,2.814858050867229e+38,1.2888084584041936e+35,1.329968429913741e+26,1.8865921370749596e+32,5.75946767448856e+52,1.1809594690582786e+48,3.821801910646519e+38,0.1437126381138337,0.07477808484813503,0.0012856804170974048,5.4972785387049715e-05
1127.0,15.000000000000002,-10.0,14492747.589902213,208860.13199608587,4527.533044220633,216341044.79215285,3321.644608700615,2.815889944406391e+38,1.319993317543679e+35,1.4300184682140342e+26,2.0285155176048446e+32,5.763488210094317e+52,1.1998063708808743e+48,4.0259803509213636e+38,0.1433201943345645,0.07645560346459365,0.0012907551713235118,5.479354278026739e-05
1128.0,15.000000000000002,-10.0,14497501.499598645,204106.22229965404,4753.909696431665,216850103.25323728,3320.65235675965,2.823728614050622e+38,1.3441110903223454e+35,1.506446900916393e+26,2.1369310836755257e+32,5.767721524158724e+52,1.2199571897466564e+48,4.251825810049338e+38,0.14286959655657627,0.07824418335831178,0.0012964491348591352,5.4598950475931076e-05
1129.0,15.000000000000002,-10.0,14501691.688441403,199916.0334568955,4190.188842759551,217461150.71548006,3320.0921930319078,2.825339592645449e+38,1.3730079633370763e+35,1.6049011775080624e+26,2.2765908379234466e+32,5.771454978621046e+52,1.2381003634765271e+48,4.463900332996983e+38,0.1424290618341113,0.0798540602198462,0.0013018543894615312,5.441962472108815e-05
1130.0,15.000000000000002,-10.0,14505653.717212057,195954.00468624197,3962.028770652079,217904883.2452038,3319.576846366433,2.8318314883170155e+38,1.3947026789858398e+35,1.678141909415951e+26,2.3804845739123527e+32,5.774993254064826e+52,1.255526690787273e+48,4.6735783570517365e+38,0.14198475982142789,0.08139596636901317,0.0013072588110733924,5.424523004917414e-05
1131.0,15.000000000000002,-10.0,14509813.847421242,191793.8744770568,4160.130209184683,218527395.72887886,3318.998635208894,2.833660241834968e+38,1.4251031992127725e+35,1.7880785926843973e+26,2.536432397609042e+32,5.77871084249324e+52,1.2742231706420959e+48,4.9081633008328686e+38,0.1414745628747462,0.08304829871961876,0.001313366701940169,5.405399197661674e-05
1132.0,15.000000000000002,-10.0,14514181.984140884,187425.73775741458,4368.136719643917,218991331.31806612,3318.351235367995,2.841217838170141e+38,1.4486735212700109e+35,1.8711508926075785e+26,2.6542724487852727e+32,5.782624721201045e+52,1.2941791640660682e+48,5.165920996820861e+38,0.14090845868770438,0.08480454393416219,0.0013201570945217138,5.384783510493978e-05
1133.0,15.000000000000002,-10.0,14518768.527696509,182839.1942017898,4586.543555626113,219754828.15274483,3317.631229006353,2.842250033288571e+38,1.4871288872249032e+35,2.0206437338841332e+26,2.8663316319642562e+32,5.786735786824033e+52,1.3156891803335325e+48,5.458189407178382e+38,0.14025433152487576,0.08669423586153631,0.0013279331337474765,5.361968310494782e-05
1134.0,15.000000000000002,-10.0,14523584.398429917,178023.32346838154,4815.870733407418,220207906.02694362,3316.9698343305936,2.8524239893714647e+38,1.5112955780908573e+35,2.1084106832161935e+26,2.9908311559985677e+32,5.791067857250959e+52,1.3386417249222268e+48,5.77840069423139e+38,0.13953799592623226,0.08869823958247398,0.0013365596948587278,5.337503837586152e-05
1135.0,15.000000000000002,-10.0,14528641.062699996,172966.65919830278,5056.66427007779,221099712.78423387,3315.5752427583166,2.8526351873497354e+38,1.5579260836669277e+35,2.302819143558919e+26,3.266604222797772e+32,5.795616867990236e+52,1.36348549925772e+48,6.145624272665696e+38,0.13870943907176508,0.09086054085493153,0.001346545816366179,5.3102632404163326e-05
