slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
441.0,10.0,-9.5,16266560.216452966,12026318.484956766,416524.97918985155,33204881.23180899,23971.633771292407,3.4791520958039013e+37,1.0345405270068922e+29,2.9742657407043307e-31,4.21906733556687e-25,1.3655667444658634e+52,4.817326046173686e+43,1.1627329046229045e-17,0.0011571379823010644,0.003708508783139758,0.0012282128538071986,4.096703076543056e-05
442.0,10.0,-9.5,16672428.01780197,11620450.68360776,405867.8013490041,33304725.148328345,23891.72893138746,3.5411568605881596e+37,1.0453120356604906e+29,4.704696953871397e-31,6.673725541793469e-25,1.41089159396266e+52,4.951120205988546e+43,1.764908096960589e-17,0.0011564384633403909,0.003700701748397912,0.0012280882797672883,4.096596309808015e-05
443.0,10.0,-9.5,17064927.596791398,11227951.104618333,392499.5789894291,33405702.476410974,23809.292038374286,3.603336188795457e+37,1.056278147274438e+29,7.4596382662718695e-31,1.0581675912025038e-24,1.455493209065771e+52,5.081864907282463e+43,2.6882521795784222e-17,0.0011558298647623164,0.00369376920934945,0.0012279646728289558,4.0965018378654926e-05
444.0,10.0,-9.5,17440245.1264181,10852633.574991632,375317.5296267006,33506617.059680298,23725.31746022775,3.664937345646379e+37,1.067307969792276e+29,1.1791208109327298e-30,1.6726111692075396e-24,1.498871457384426e+52,5.208191623893667e+43,4.0838611766897465e-17,0.0011553018199309398,0.003687671217643725,0.0012278434346727008,4.096423396917179e-05
445.0,10.0,-9.5,17797857.550880793,10495021.150528938,357612.42446269345,33606512.46934676,23640.97098017662,3.725918094051524e+37,1.07835402132142e+29,1.8501460988746963e-30,2.6244766447601296e-24,1.540891115023473e+52,5.329804782438286e+43,6.170394044415689e-17,0.001154908543884844,0.0036823102890598653,0.0012277249877739342,4.096363485950422e-05
446.0,10.0,-9.5,18138799.184083447,10154079.517326284,340941.6332026538,33706538.88932345,23554.771156413415,3.7860821367709037e+37,1.0893666892615394e+29,2.896634084980286e-30,4.1089449687625755e-24,1.5815988253676773e+52,5.446932784534156e+43,9.284836284305802e-17,0.0011544761624877034,0.0036775891979973227,0.0012276092424257153,4.096324305629345e-05
447.0,10.0,-9.5,18463246.634591658,9829632.066818073,324447.45050821407,33805226.01002677,23468.617026976248,3.8452622543249375e+37,1.1003858155425457e+29,4.4963310514157816e-30,6.37815350837852e-24,1.6209426827978982e+52,5.559521783103107e+43,1.3885380958391604e-16,0.0011541724054831917,0.0036734267585394765,0.0012274964042893835,4.09630764607454e-05
448.0,10.0,-9.5,18771777.072212376,9521101.629197355,308530.43762071634,33902466.94610903,23382.641892069798,3.9034955235051967e+37,1.1113793731857637e+29,6.917336233696259e-30,9.812407463567752e-24,1.6589229755331578e+52,5.667656949851348e+43,2.0615821752341498e-16,0.0011539527905468437,0.003669748357197845,0.001227386536817713,4.0963149467631544e-05
449.0,10.0,-9.5,19066501.17279012,9226377.52861961,294724.10057774594,33999941.04310773,23295.035178820042,3.961083695135668e+37,1.1223325389748121e+29,1.0624950299569679e-29,1.507174699874678e-23,1.695738948023919e+52,5.771971241243687e+43,3.049109599673647e-16,0.0011536660364542058,0.003666479411303505,0.001227279110416155,4.0963481063841195e-05
450.0,10.0,-9.5,19347429.633990683,8945449.067419048,280928.4612005608,34096212.219779365,23207.49960299027,4.017997338297342e+37,1.1332584758420391e+29,1.6194068142413788e-29,2.2971674317649377e-23,1.7313358327317642e+52,5.872370688809852e+43,4.483800387350403e-16,0.0011534776553944858,0.0036635721787591697,0.0012271743418920604,4.096408307864913e-05
451.0,10.0,-9.5,19614961.606935237,8677917.094474494,267531.97294455057,34192290.6675563,23118.9465437517,4.0737762077148243e+37,1.144137095128277e+29,2.460089175208586e-29,3.489695537173584e-23,1.765705827550479e+52,5.968900257510724e+43,6.559350144977509e-16,0.0011532274590518004,0.003660985798415796,0.0012270723072962894,4.096496992627469e-05
452.0,10.0,-9.5,19869633.432887267,8423245.268522464,254671.82595203447,34286901.21983386,23030.79601116597,4.1285970419115e+37,1.1549679772124347e+29,3.704843624155781e-29,5.255409597111955e-23,1.79886395573442e+52,6.061659555276983e+43,9.53483257990987e-16,0.0011530753549127731,0.0036586790556887264,0.0012269730260130065,4.096614817329298e-05
453.0,10.0,-9.5,20112066.497063447,8180812.204346284,242433.06417617836,34379947.91435499,22943.306468241914,4.1822938198338305e+37,1.1657733394545092e+29,5.529821099632761e-29,7.844183945535463e-23,1.8308391357213003e+52,6.150787230085937e+43,1.376258492283425e-15,0.0011529847353997566,0.0036566158768404997,0.0012268764768456515,4.0967622743719896e-05
454.0,10.0,-9.5,20344027.678115673,7948851.023294058,231961.18105222573,34473171.34836167,22854.861602454792,4.235075350704972e+37,1.1765817241371835e+29,8.241461436815543e-29,1.169071084319733e-22,1.8618192531783202e+52,6.236855686944645e+43,1.9791319294409113e-15,0.001152814624451461,0.0036547592337569934,0.001226782138965662,4.096941462689496e-05
455.0,10.0,-9.5,20565505.42214332,7727373.27926641,221477.74402765243,34565060.45181282,22767.063517818053,4.286806364584309e+37,1.1873985054451159e+29,1.218764060814906e-28,1.7288460706034039e-22,1.8917605471230305e+52,6.319789798395908e+43,2.8303803855312875e-15,0.0011527217051858364,0.0036530875590949094,0.001226690200467641,4.097152481237354e-05
456.0,10.0,-9.5,20776787.492564492,7516091.208845239,211282.0704211711,34656847.7982035,22678.70473435175,4.337480875567071e+37,1.1981665502882712e+29,1.7976226145691842e-28,2.5499708217091375e-22,1.920661144776628e+52,6.399623532273415e+43,4.028134782774122e-15,0.0011525575195531891,0.00365158189305992,0.0012266007152647244,4.097396133207904e-05
457.0,10.0,-9.5,20978265.314555705,7314613.3868540265,201477.82199121334,34747115.71675939,22591.33727420439,4.386941767496488e+37,1.2089165805548419e+29,2.629253089663045e-28,3.7296586097611812e-22,1.948534915533939e+52,6.476435729510144e+43,5.698710818845893e-15,0.001152473933691892,0.0036502226723389352,0.0012265136984709124,4.097672260435554e-05
458.0,10.0,-9.5,21170393.33480083,7122485.366608903,192128.02024512462,34835844.63909841,22505.050043985833,4.43523308729417e+37,1.2196441238319975e+29,3.8136142623666113e-28,5.409703357909335e-22,1.9754077677060312e+52,6.550333347960437e+43,8.009360344967704e-15,0.0011524401130021714,0.0036489924575948476,0.0012264291271891626,4.0979806431325135e-05
459.0,10.0,-9.5,21354576.374626786,6938302.326782946,184183.0398259575,34924862.723722495,22418.16847618786,4.482633609382007e+37,1.2304045471109706e+29,5.527279252518259e-28,7.840578274399211e-22,2.0014446803740394e+52,6.621800120690643e+43,1.1219823205200249e-14,0.0011523223701255553,0.003647871986973367,0.0012263465224420307,4.098323898093172e-05
460.0,10.0,-9.5,21530740.362593994,6762138.3388157375,176163.98796720756,35012597.82899466,22332.164905821443,4.528994486243571e+37,1.2411517446386859e+29,7.953732098715996e-28,1.128255987159901e-21,2.026605543320938e+52,6.690752399254928e+43,1.5638525057454567e-14,0.0011522704665329919,0.003646851309933912,0.0012262660589434124,4.0987011241365924e-05
461.0,10.0,-9.5,21699064.350951653,6593814.350458078,168323.98835765765,35099647.30057148,22246.693452362288,4.5743413675962905e+37,1.2518998103998248e+29,1.1392156823387884e-27,1.6160047865739475e-21,2.0508873608584816e+52,6.757206562441676e+43,2.1685784129637538e-14,0.0011522031120637774,0.003645920781643879,0.0012261877918706926,4.099112054071778e-05
462.0,10.0,-9.5,21860252.345547423,6432626.355862308,161187.99459577104,35185473.057541355,22162.265645535655,4.618684257973573e+37,1.2626816789619115e+29,1.620748267335808e-27,2.2990703151742596e-21,2.0743651702870324e+52,6.821391508135706e+43,2.99244115886315e-14,0.001152183427071235,0.003645068609036667,0.001226111526223686,4.099557211566606e-05
463.0,10.0,-9.5,22014809.583036974,6278069.118372757,154557.23748955037,35270863.38705063,22078.283081593854,4.6620473447951495e+37,1.2735010961374655e+29,2.2977931884425773e-27,3.2594747848423186e-21,2.0970885346984406e+52,6.883463442085856e+43,4.112412452619421e-14,0.0011521397092566202,0.0036442859082361956,0.001226037139784926,4.100037401529741e-05
464.0,10.0,-9.5,22163130.637244217,6129748.064165514,148321.05420724518,35355890.46643906,21994.754751520755,4.70444946075173e+37,1.2843829771875396e+29,3.2474143354433395e-27,4.606535172770428e-21,2.1190933748386932e+52,6.943539849171665e+43,5.6313751690172035e-14,0.0011520803277871895,0.0036435652947492945,0.0012259645510601447,4.100553253639373e-05
465.0,10.0,-9.5,22305162.26575062,5987716.435659111,142031.6285064021,35439649.29065755,21912.465540922796,4.745840586521439e+37,1.295299947924226e+29,4.5587294972691605e-27,6.466667201384238e-21,2.1403505141942757e+52,7.001557751371127e+43,7.673280000019634e-14,0.0011520662783373518,0.00364290180254219,0.0012258938979958294,4.10110304440805e-05
466.0,10.0,-9.5,22441404.17398557,5851474.52742416,136241.90823495097,35523024.92692228,21830.739434657888,4.786333389971543e+37,1.3062462637466642e+29,6.3794017222244976e-27,9.049334448616784e-21,2.1609151143919768e+52,7.057680946278473e+43,1.0414205782434728e-13,0.0011520283704681594,0.0036422888919552636,0.0012258250329221746,4.1016876852775707e-05
467.0,10.0,-9.5,22572223.02449018,5720655.67691955,130818.85050461322,35605345.97078784,21750.145006353276,4.825876779876931e+37,1.317236519780282e+29,8.876145655351699e-27,1.2591025639612113e-20,2.1808242848256282e+52,7.112023581969234e+43,1.4076062574617861e-13,0.00115202771678396,0.003641720993097822,0.0012257578684993612,4.102307166779282e-05
468.0,10.0,-9.5,22697917.944668546,5594960.756741185,125694.92017836293,35686659.69416348,21670.68799889973,4.864584993040488e+37,1.328291446887062e+29,1.22826201285401e-26,1.7423191435217216e-20,2.200107086261669e+52,7.1646759259125665e+43,1.8944788794671465e-13,0.001152051354351005,0.0036411934204767975,0.0012256923420051525,4.10296132162995e-05
469.0,10.0,-9.5,22819081.03165839,5473797.669751342,121163.08698984192,35767260.57121601,21592.077449874163,4.902612102878057e+37,1.3394140904457495e+29,1.6924090197558806e-26,2.4007228123401907e-20,2.2188399627498717e+52,7.215854926405282e+43,2.5411482155134516e-13,0.0011520912101785248,0.0036407008251005935,0.0012256282243270514,4.10365195103702e-05
470.0,10.0,-9.5,22936086.663738437,5356792.037671294,117005.63208004918,35848673.58633354,21513.304661483005,4.939951167807043e+37,1.3507132216572454e+29,2.3360253148896158e-26,3.3137079737784773e-20,2.2370678372540558e+52,7.265694753276364e+43,3.403115770089651e-13,0.0011520455417231206,0.0036402397014908753,0.0012255653816168883,4.104381495380452e-05
471.0,10.0,-9.5,23048564.287230454,5244314.414179277,112477.62349201352,35929129.20891858,21435.5741838952,4.9765282596780925e+37,1.3620586617788907e+29,3.2077083962529204e-26,4.550211345086278e-20,2.254720052449161e+52,7.314008258900128e+43,4.540920197979414e-13,0.0011520376002531413,0.0036398091920115893,0.0012255040867474394,4.105146017420767e-05
472.0,10.0,-9.5,23156444.000190374,5136434.701219358,107879.71295991939,36008523.71984424,21359.009511946948,5.012381679614674e+37,1.3733890012974155e+29,4.3802210952533286e-26,6.213448748923133e-20,2.2717726492343828e+52,7.360732252333493e+43,6.031112863698735e-13,0.0011520551415854913,0.0036394074073626214,0.0012254444555905982,4.105942744704192e-05
473.0,10.0,-9.5,23260381.483237863,5032497.2181718685,103937.48304748704,36087095.37842268,21283.600042414324,5.047441394474381e+37,1.3848027326991313e+29,5.954381715348485e-26,8.446433368382995e-20,2.288317013657838e+52,7.406122935005812e+43,7.98282370719518e-13,0.0011520898112087805,0.003639030112216846,0.0012253861981657856,4.1067745039199265e-05
474.0,10.0,-9.5,23360766.7167022,4932111.984707531,100385.23346434103,36166510.933818124,21208.229633902854,5.0818560570040125e+37,1.3964183800655412e+29,8.109890880188343e-26,1.150407485092829e-19,2.3044048929783872e+52,7.450330032033931e+43,1.0550211376577757e-12,0.0011520453220031537,0.003638674674260767,0.0012253291505118181,4.107644336895957e-05
475.0,10.0,-9.5,23457298.002408613,4835580.699001119,96531.28570641107,36244979.28973994,21134.172280850493,5.115404478497759e+37,1.4080999111689844e+29,1.0991153209876375e-25,1.5591214615886676e-19,2.3199772616483092e+52,7.49319555915496e+43,1.3896149915968808e-12,0.0011520355672252113,0.0036383407320485653,0.0012252735481830996,4.108547516697739e-05
476.0,10.0,-9.5,23549921.262032285,4742957.439377446,92623.25962367129,36322309.008498,21061.668816652927,5.148059313329923e+37,1.4198261865753479e+29,1.4812460761037765e-25,2.1011831088590335e-19,2.3350145736111488e+52,7.534668215161972e+43,1.8222820994219645e-12,0.0011520498315760548,0.0036380271542487937,0.0012252194906265676,4.109480719452664e-05
477.0,10.0,-9.5,23639215.48552394,4653663.215885792,89294.22349165301,36399533.84590448,20989.867840857074,5.180001101443325e+37,1.4317067638575605e+29,1.9929786568895808e-25,2.8270880562856356e-19,2.349601366746724e+52,7.57498482897384e+43,2.38350142780327e-12,0.0011520372642657751,0.003637730974582384,0.00122516669719552,4.11044808520693e-05
478.0,10.0,-9.5,23725268.295438714,4567610.405971017,86052.80991477342,36476017.50530123,20919.42905743793,5.211156713245152e+37,1.4436742235041522e+29,2.670748171072244e-25,3.7885203786220835e-19,2.3637432027546858e+52,7.614162702987541e+43,3.1082787609790255e-12,0.0011520483298424517,0.003637450921060303,0.0012251151712159086,4.1114482804366514e-05
479.0,10.0,-9.5,23808190.20465509,4484688.496754643,82921.90921637231,36551667.53495184,20849.89750778164,5.241578407840231e+37,1.4556906098607752e+29,3.563430285601674e-25,5.054811382452829e-19,2.3774500630553765e+52,7.652229381147966e+43,4.040124806493366e-12,0.0011520761220109156,0.0036371857694084777,0.0012250649000213878,4.1124801762121295e-05
480.0,10.0,-9.5,23888333.54607518,4404545.155334551,80143.3414200953,36627471.430173315,20781.440607063603,5.271393078968148e+37,1.4679110798818688e+29,4.751822057690045e-25,6.740573632562714e-19,2.3907729841109158e+52,7.689329371873086e+43,5.241100510566027e-12,0.001152075397252386,0.003636933726105006,0.0012250157145470282,4.1135468411927354e-05
481.0,10.0,-9.5,23965688.52978347,4327190.171626262,77354.9837082861,36702587.05053947,20714.210489140693,5.300514699788158e+37,1.4802416551317301e+29,6.313032162631955e-25,8.955187635465331e-19,2.4037034135649336e+52,7.725439375109836e+43,6.7811437260507375e-12,0.0011520935695517132,0.0036366941513130114,0.0012249676664899296,4.114645949495354e-05
482.0,10.0,-9.5,24040306.944503758,4252571.756905973,74618.41472029066,36777741.50122391,20647.762185955147,5.329057398265021e+37,1.4927341458061062e+29,8.378876847139028e-25,1.1885637900711043e-18,2.416243571987151e+52,7.760565892374891e+43,8.752832811208324e-12,0.0011520857850391272,0.0036364663401856527,0.0012249207654703512,4.115776604490166e-05
483.0,10.0,-9.5,24112264.464232396,4180614.2371773347,71957.51972863782,36852113.945448145,20582.753602461722,5.356815161455471e+37,1.5053397636212968e+29,1.107636604982272e-24,1.5712091074458725e-18,2.4283995373388145e+52,7.794725850218368e+43,1.1266339771329067e-11,0.0011520978277375434,0.003636249518679346,0.0012248750091460971,4.116937275159112e-05
484.0,10.0,-9.5,24181650.706848353,4111227.994561378,69386.24261595937,36926450.75779398,20518.86235389231,5.383841432113515e+37,1.5181366693512033e+29,1.46246889257946e-24,2.074547223377386e-18,2.440180268287972e+52,7.827945178594196e+43,1.4466462353361998e-11,0.0011520856095195296,0.0036360429884206742,0.0012248303814597025,4.1181274425050654e-05
485.0,10.0,-9.5,24248558.12785533,4044320.5735544004,66907.42100697775,37000024.87551886,20456.328226035253,5.410178214186066e+37,1.5310345916470801e+29,1.923494193734675e-24,2.7285226776732862e-18,2.451595703358775e+52,7.860249892561423e+43,1.8525020539129205e-11,0.0011520934485575959,0.0036358460352502718,0.0012247868641378184,4.1193458060433486e-05
486.0,10.0,-9.5,24313080.706389934,3979797.9950197972,64522.57853460498,37072830.35755451,20395.167411907314,5.435858941720551e+37,1.544031831287522e+29,2.5201014020851846e-24,3.5748243212914844e-18,2.462656502358963e+52,7.891667605785524e+43,2.3652882642875027e-11,0.001152116135130069,0.003635657996588039,0.001224744435632329,4.120591136767772e-05
487.0,10.0,-9.5,24375501.159672312,3917377.5417374186,62420.45328237913,37145098.54239663,20335.155105314363,5.4609942091261545e+37,1.5571599200263712e+29,3.2919414853348435e-24,4.6696980035431234e-18,2.473406422575426e+52,7.922320165124596e+43,3.0133041194494584e-11,0.001152149802971459,0.0036354777180145036,0.0012247029449381646,4.121866355622101e-05
488.0,10.0,-9.5,24435992.23114896,3856886.470260773,60491.07147664349,37216971.830815524,20276.057796027777,5.48571017601774e+37,1.570416244489603e+29,4.289647955315872e-24,6.084968576166492e-18,2.483871218009201e+52,7.952278154550115e+43,3.8316172802784746e-11,0.0011521917273883827,0.0036353044141443592,0.0012246623073018253,4.123172888628752e-05
489.0,10.0,-9.5,24494670.260423575,3798208.4409861565,58678.029274616325,37288494.06113482,20217.98737798323,5.509944967873883e+37,1.5838433893878624e+29,5.57724463475395e-24,7.911455368269711e-18,2.4940672076988197e+52,7.981586706563479e+43,4.86366985292653e-11,0.0011522399029330345,0.003635137505125381,0.0012246224728179262,4.124511320381907e-05
490.0,10.0,-9.5,24551621.61336137,3741257.0880483612,56951.35293779354,37359746.52873769,20160.779370747685,5.533831040736166e+37,1.5974528832074773e+29,7.237388488624926e-24,1.0266409268438185e-17,2.50400606711677e+52,8.010277245750751e+43,6.163517755980067e-11,0.0011522929009009327,0.0036349765217747166,0.001224583408387205,4.125881807156767e-05
491.0,10.0,-9.5,24606916.174790375,3685962.526619356,55294.56142900565,37432204.110976435,20104.141228531254,5.557179034291517e+37,1.6114602818647762e+29,9.42384652321388e-24,1.3367952465495445e-17,2.513696505251493e+52,8.03837739525397e+43,7.806819171335197e-11,0.0011522852165970834,0.0036348211316820436,0.0012245450875905575,4.12728593398818e-05
492.0,10.0,-9.5,24660281.61675531,3632597.0846544206,53365.44196493655,37503980.23728421,20048.82737037745,5.579899469785554e+37,1.625582991480427e+29,1.2228940818349453e-23,1.7347046045408338e-17,2.523087099850079e+52,8.065734860996871e+43,9.864867460861676e-11,0.001152292973092942,0.003634671908825097,0.001224507727821997,4.128713996812325e-05
493.0,10.0,-9.5,24711627.65178081,3581251.049628921,51346.03502550082,37573946.31778559,19994.95910621167,5.601981977666662e+37,1.639751161250799e+29,1.5759298895065883e-23,2.2354943705824436e-17,2.532158101103722e+52,8.0922865080722585e+43,1.241668966599531e-10,0.0011523131028751438,0.003634528922276694,0.0012244714240528985,4.130159839545851e-05
494.0,10.0,-9.5,24761261.78525239,3531616.9161573425,49634.133471574874,37644966.27638036,19942.282150952957,5.623482886757316e+37,1.65420447403271e+29,2.0357320314513505e-23,2.8877347441824957e-17,2.540960325360486e+52,8.11817914265512e+43,1.5603143724512944e-10,0.001152310978320776,0.0036343911980623866,0.0012244359864634082,4.131629702227698e-05
495.0,10.0,-9.5,24809208.044241067,3483670.657168664,47946.25898868038,37715362.755052805,19890.910024451074,5.644436318970055e+37,1.6687860642000525e+29,2.6214707198776885e-23,3.7186191314437784e-17,2.549494900602513e+52,8.143411742374413e+43,1.9566894547314027e-10,0.001152322247230525,0.003634258536902073,0.00122440142417531,4.13312115762028e-05
496.0,10.0,-9.5,24855510.558678452,3437368.142731279,46302.51443738477,37785099.77413314,19840.850820702934,5.66485753684443e+37,1.683486643751835e+29,3.3648611721872485e-23,4.773136329415744e-17,2.557766703458229e+52,8.167993948611329e+43,2.4480251692159563e-10,0.001152344162891655,0.0036341307018883822,0.0012243677312383794,4.1346323098906645e-05
497.0,10.0,-9.5,24900363.785452917,3392514.915956814,44853.22677446592,37854387.34894536,19791.93945447785,5.684820277642506e+37,1.6983516471241886e+29,4.3084797899900903e-23,6.111681985615903e-17,2.565807832621603e+52,8.192016985914839e+43,3.0574559127937524e-10,0.0011523744350898282,0.0036340070582867355,0.001224334789183733,4.136166633114148e-05
498.0,10.0,-9.5,24943885.300501723,3348993.400908008,43521.515048801884,37924074.03132786,19744.12595388603,5.704245067947217e+37,1.7135166466606163e+29,5.519815356278682e-23,7.829990558449861e-17,2.573636877595907e+52,8.215534907622491e+43,3.815047533760199e-10,0.0011523825481181045,0.003633887214417902,0.0012243025308577727,4.1377265497874046e-05
499.0,10.0,-9.5,24986017.93298265,3306860.7684270814,42132.632480927816,37993371.10577712,19696.989272730807,5.72345267437454e+37,1.7288076478753565e+29,7.055735942810161e-23,1.000873077253884e-16,2.5812415988181364e+52,8.238505483177022e+43,4.752539427472712e-10,0.0011524009583765184,0.0036337712418372265,0.0012242710172488337,4.139307360960351e-05
500.0,10.0,-9.5,25026759.03161375,3266119.6697959825,40741.09863109677,38062115.88560315,19650.99304825591,5.742227870092786e+37,1.7442258834594992e+29,8.99397188734655e-23,1.2758164977526378e-16,2.588619277994886e+52,8.260915494188547e+43,5.908095086542651e-10,0.0011524277467016807,0.003633659081084472,0.0012242402711497317,4.14090590343513e-05
501.0,10.0,-9.5,25066258.93495687,3226619.76645286,39499.90334312453,38130462.638112694,19606.08592996734,5.760591975450795e+37,1.7598294732122263e+29,1.143939645439422e-22,1.6227058416073107e-16,2.595795068562859e+52,8.282837143541484e+43,7.333065185632557e-10,0.0011524612257213709,0.0036335502636617675,0.0012242101983450065,4.142525270748885e-05
502.0,10.0,-9.5,25104609.906945217,3188268.7944645137,38350.971988343845,38199314.19313856,19562.08524568218,5.778559210572067e+37,1.7757793444484423e+29,1.456367208375073e-22,2.065891837893042e-16,2.6027838675600617e+52,8.304314062699859e+43,9.09444848457478e-10,0.00115247370665672,0.003633444493940865,0.0012241807439932995,4.1441676722479654e-05
503.0,10.0,-9.5,25141753.472763695,3151125.2286460362,37143.56581847983,38267729.28511813,19519.20792762332,5.796094031834933e+37,1.7919035248215043e+29,1.8498163594657592e-22,2.624008901494807e-16,2.609573177318757e+52,8.325303694719095e+43,1.1261248435047368e-09,0.0011524946905313688,0.0036333418903954314,0.0012241519702543002,4.145827857578522e-05
504.0,10.0,-9.5,25177682.909428664,3115195.7919810675,35929.43666496708,38335610.580458194,19477.526492081168,5.813195320315966e+37,1.8081662321448146e+29,2.3433485639826934e-22,3.3240961783749864e-16,2.6161599386948425e+52,8.345791496768015e+43,1.3916428067151726e-09,0.0011525228151324832,0.0036332424368176464,0.0012241239003283975,4.147502393316581e-05
505.0,10.0,-9.5,25212530.02521479,3080348.6761949398,34847.115786126094,38403134.34181175,19436.89770985096,5.8299229527987e+37,1.8246098856633914e+29,2.9625796806291702e-22,4.202490378884813e-16,2.6225666663159e+52,8.365842839893437e+43,1.7172121362439399e-09,0.0011525567781263037,0.0036331457393580778,0.001224096447616596,4.1491945589715686e-05
506.0,10.0,-9.5,25246375.378418375,3046503.3229913563,33845.35320358564,38470402.22580444,19397.201519859253,5.846334650352967e+37,1.8412465375404287e+29,3.739241338064513e-22,5.304203579836625e-16,2.628806734408711e+52,8.38549533065397e+43,2.116318960612382e-09,0.0011525955598869683,0.003633051548942563,0.0012240695630760592,4.1509057706915295e-05
507.0,10.0,-9.5,25279273.51367863,3013605.187731102,32898.135260253315,38538247.844181,19358.381480734795,5.862404757245996e+37,1.8582809775639635e+29,4.725310453345748e-22,6.702966285521825e-16,2.6348888362639664e+52,8.404774542256101e+43,2.60655838734987e-09,0.0011526147373283266,0.0036329596966145346,0.0012240432154236138,4.152637334200326e-05
508.0,10.0,-9.5,25311159.652605724,2981719.0488040075,31886.138927091102,38605692.20501592,19320.61660733058,5.878097968751138e+37,1.8755103991665145e+29,5.958665479097377e-22,8.452509990071128e-16,2.6407996239649586e+52,8.423633948580068e+43,3.205738714309568e-09,0.0011526403254566342,0.0036328703477096283,0.0012240174705621736,4.154383138866018e-05
509.0,10.0,-9.5,25342019.987728473,2950858.7136812583,30860.33512274683,38672670.36060148,19283.984816706117,5.8934059328601385e+37,1.8928845346489425e+29,7.496336784513866e-22,1.0633733640915747e-15,2.6465351545605417e+52,8.442055719091159e+43,3.935290852278553e-09,0.0011526715371198812,0.003632783528917318,0.0012239923543445037,4.156139297865859e-05
510.0,10.0,-9.5,25371964.453297194,2920914.248112537,29944.46556872168,38739355.40484231,19248.44616002158,5.908453593038319e+37,1.9104634947895887e+29,9.414466085071906e-22,1.335464608886054e-15,2.6521146766612137e+52,8.46009677352927e+43,4.8243258723653205e-09,0.0011527074602355983,0.003632698921273356,0.0012239677904756347,4.157909212389524e-05
511.0,10.0,-9.5,25401060.057573494,2891818.6438362375,29095.604276299717,38805758.05804257,19213.330255763944,5.923059206430715e+37,1.9282385111634275e+29,1.1803451037845724e-21,1.6743478580009068e-15,2.6575494328041626e+52,8.477789499075958e+43,5.907362117660382e-09,0.001152747279925971,0.003632616332639926,0.0012239437367131802,4.15969427679704e-05
512.0,10.0,-9.5,25429352.26489167,2863526.436518062,28292.207318176108,38872790.611744754,19179.519534281415,5.937389136774606e+37,1.9464594595466398e+29,1.4819618441295264e-21,2.1021984429819924e-15,2.6628469082487295e+52,8.495156259032666e+43,7.229602634192508e-09,0.001152769196894144,0.003632535629392928,0.0012239201652002583,4.161495782998024e-05
513.0,10.0,-9.5,25456782.92316383,2836095.7782459,27430.658272159988,38939484.0208714,19146.729886003497,5.951406944763971e+37,1.9648762445936435e+29,1.857166715260699e-21,2.634435557598468e-15,2.6679951921045167e+52,8.512153484634186e+43,8.836150717094757e-09,0.0011527963934643989,0.0036324569753032423,0.0012238971358323263,4.163307313371846e-05
514.0,10.0,-9.5,25483338.506346162,2809540.1950635687,26555.58318233008,39005720.53948722,19114.923122284214,5.965109167405272e+37,1.9834423012298967e+29,2.322103060066977e-21,3.2939589211784487e-15,2.6729907137644446e+52,8.528763958472876e+43,1.0780811880470544e-08,0.0011528282951251449,0.003632380412742436,0.001223874672213066,4.165124858469798e-05
515.0,10.0,-9.5,25509113.78138455,2783764.920025181,25775.275038391792,39071661.40088723,19084.06240323564,5.978510953316056e+37,2.0022148149016145e+29,2.898516773927765e-21,4.111615608219109e-15,2.677850340854419e+52,8.545038943047501e+43,1.313686855500287e-08,0.001152864224782259,0.0036323056734523912,0.0012238527054988179,4.16695202465606e-05
516.0,10.0,-9.5,25534166.22566869,2758712.47574104,25052.444284139026,39137401.897767745,19054.093653329128,5.991651346533261e+37,2.021223902793544e+29,3.6130844558608274e-21,5.1252470146655245e-15,2.682584068265998e+52,8.561007700974525e+43,1.5991399958762524e-08,0.001152903621709232,0.0036322325950766724,0.0012238311967104206,4.1687903536212106e-05
517.0,10.0,-9.5,25558534.503071744,2734344.198337987,24368.27740305286,39202979.296308756,19025.029999560775,6.004513364884277e+37,2.04047796205009e+29,4.4982772277978044e-21,6.380914206284653e-15,2.687198404664697e+52,8.576688325129837e+43,1.9448227029054738e-08,0.0011529459954695326,0.003632161070305025,0.001223810122024589,4.1706403169983174e-05
518.0,10.0,-9.5,25582247.346013643,2710631.355396088,23712.842941899024,39269232.917925216,18996.81019058418,6.0171007710384475e+37,2.060214544655759e+29,5.6090984308160216e-21,7.956640742474867e-15,2.691698042051857e+52,8.592094778741722e+43,2.3642756914450785e-08,0.0011529723677411547,0.003632091019731756,0.0012237894643092255,4.172502644077311e-05
519.0,10.0,-9.5,25605249.7324766,2687628.9689331315,23002.386462953975,39335181.53153033,18969.51875664312,6.029407259379884e+37,2.080173217353959e+29,6.982340378830414e-21,9.904617403540035e-15,2.6960717937306383e+52,8.607184423063565e+43,2.8707769384162923e-08,0.0011530026979482753,0.003632022614881772,0.0012237692807141778,4.174370364914887e-05
