slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
708.0,22.0,-8.5,8474331.899324736,615339.9270137101,40.38048807371426,86084420.46779098,24807.509966622954,2.587625273288436e+38,2.237097291212589e+32,23762437753038.707,8.847053291866531e+52,2.5690616753841634e+44,1.155226171839814e+23,0.0010497852197282264,0.0028088452449283054,0.0012124372545856273,7.074225315988011e-05
709.0,22.0,-8.5,8474371.982481876,615299.8438565694,40.08315714180854,86468011.57664828,24820.86130559643,2.7258697528361835e+38,2.3102048595269265e+32,31481216367573.688,8.847087748562339e+52,2.5719819185841693e+44,1.553168404738348e+23,0.0010498677356461773,0.002808845141399591,0.0012124371614387708,7.074248651269406e-05
710.0,22.0,-8.5,8474414.069796875,615257.7565415706,42.08731499889897,86872795.18557714,24834.197649323894,2.8739475116256835e+38,2.3876700203189694e+32,41081164137869.53,8.84712589347804e+52,2.5751509907846444e+44,2.0984245503722367e+23,0.001049950642140415,0.002808845016198411,0.0012124370573519676,7.07427406171872e-05
711.0,22.0,-8.5,8474458.261477625,615213.5648608208,44.19168074884392,87278968.44070001,24847.17662286152,3.02791004206956e+38,2.4690171961975227e+32,54316966136673.58,8.847168091305759e+52,2.578591884365833e+44,2.8554014576905276e+23,0.0010500333499008031,0.002808844866180068,0.0012124369411221983,7.074301723141657e-05
712.0,22.0,-8.5,8474501.624971665,615170.2013667803,43.36349404185797,87679959.94460414,24859.153916714604,3.1809251545582572e+38,2.54953294039485e+32,71632612931754.42,8.847211590811861e+52,2.5820783990842814e+44,3.83498542521048e+23,0.001050110616505708,0.002808844700417752,0.0012124368202919209,7.074329808082491e-05
713.0,22.0,-8.5,8474547.15664041,615124.6696980353,45.53166874395087,88080023.66359344,24870.628465313523,3.3380745196084133e+38,2.633781771278836e+32,93967818383704.27,8.847259521780108e+52,2.5858602113148733e+44,5.1842568368391525e+23,0.0010501871770104984,0.0028088445059909852,0.001212436685872792,7.074360330372884e-05
714.0,22.0,-8.5,8474594.96489259,615076.8614458553,47.80825218114841,88502101.34386116,24881.730849760563,3.503337221112604e+38,2.7228078765867104e+32,122753487085594.25,8.847312340931185e+52,2.5899653371281023e+44,7.034987888530748e+23,0.0010502629517421048,0.002808844278951308,0.001212436536370138,7.074393512182073e-05
715.0,22.0,-8.5,8474645.16355738,615026.6627810653,50.19866479020583,88922787.57606806,24892.095871464466,3.6712065690645215e+38,2.8158034723448135e+32,162455262750978.38,8.847370458520865e+52,2.5944229373134237e+44,9.606760444596885e+23,0.001050337263409324,0.0028088440157331205,0.0012124363703539896,7.074429564747146e-05
716.0,22.0,-8.5,8474693.933807805,614977.8925306406,48.77025042430717,89330628.36931463,24901.176376108273,3.832375943154932e+38,2.90668596471636e+32,214005751767588.22,8.847429401176359e+52,2.598893474442037e+44,1.2898208749048455e+24,0.0010504048619994551,0.002808843736730192,0.00121243620052399,7.074465737194183e-05
717.0,22.0,-8.5,8474745.14257075,614926.683767695,51.20876294552253,89745365.80990684,24909.51242906802,3.996030049078079e+38,3.0017354283028382e+32,279064290060202.28,8.847493933846775e+52,2.603741035663878e+44,1.7404872521415738e+24,0.00105047086969304,0.0028088434188739183,0.0012124360129812314,7.074504958416613e-05
718.0,22.0,-8.5,8474798.911771843,614872.9145666026,53.76920109279866,90168635.13382429,24916.89357688687,4.1609331848355274e+38,3.1012980703359926e+32,364572095441515.0,8.847564489356336e+52,2.6089997998865504e+44,2.3586795860002889e+24,0.0010505348745616604,0.002808843058924759,0.0012124358061713272,7.074547485052332e-05
719.0,22.0,-8.5,8474851.667764127,614820.1585743185,52.755992284650326,90551477.2819678,24922.819769952755,4.315259162357245e+38,3.198858865626777e+32,478297036599712.25,8.847636282882825e+52,2.614321782879094e+44,3.154428570589808e+24,0.0010505927370531801,0.0028088426820018168,0.0012124355940500238,7.074590483119486e-05
720.0,22.0,-8.5,8474907.061556026,614764.7647824194,55.39379189888284,90968134.2304854,24927.63402864868,4.468700005302573e+38,3.3012092088602496e+32,611311091220017.5,8.847714346541609e+52,2.6200886606947513e+44,4.222327073041619e+24,0.0010506483307644375,0.0028088422622671414,0.001212435361568402,7.074637024179187e-05
721.0,22.0,-8.5,8474965.22503752,614706.601300925,58.16348149382699,91396489.81709681,24931.14572214854,4.619351512390236e+38,3.408586366152231e+32,793756798236149.5,8.847799076698888e+52,2.626340838259628e+44,5.678270362371473e+24,0.0010507012916657348,0.002808841798034252,0.0012124351072547385,7.074687411639979e-05
722.0,22.0,-8.5,8475026.29669309,614645.5296453554,61.071655568518345,91835331.1608553,24933.17896777428,4.7654307893141486e+38,3.5214405930027835e+32,1033884369846866.5,8.847890856786234e+52,2.6331229769476074e+44,7.669485888644576e+24,0.0010507513050288543,0.0028088412885346227,0.0012124348296541226,7.074741982494889e-05
723.0,22.0,-8.5,8475085.74058539,614586.0857530553,59.44389230074407,92254094.86790529,24933.61908679552,4.896883308368218e+38,3.631652929580283e+32,1353573673166836.8,8.847982654866821e+52,2.6399309555597087e+44,1.0206925670338772e+25,0.0010507950201437861,0.0028088407756107223,0.001212434550031806,7.074796691206225e-05
724.0,22.0,-8.5,8475148.156672306,614523.6696661394,62.41608691578127,92684896.64807229,24932.41482605489,5.022122947539767e+38,3.747828141319654e+32,1745966434867539.0,8.84808150801053e+52,2.6473080070122627e+44,1.3643605192125763e+25,0.0010508358031737638,0.002808840223247651,0.0012124342468211207,7.07485590581537e-05
725.0,22.0,-8.5,8475213.693563567,614458.1327748783,65.53689126157033,93130301.86475796,24929.386889986432,5.1407197827726184e+38,3.870674596470636e+32,2262859004132439.0,8.8481877549369e+52,2.655307806577889e+44,1.8320417470491478e+25,0.0010508734899743227,0.002808839634022512,0.001212433918691884,7.074920078193979e-05
726.0,22.0,-8.5,8475277.603035774,614394.2233026717,63.909472205062926,93558585.1715559,24924.775777310973,5.244165216068691e+38,3.99170035672132e+32,2950864521078970.0,8.84829344841836e+52,2.6633528755310197e+44,2.4267734759339033e+25,0.0010509057444576702,0.0028088390567025017,0.0012124335902170867,7.07498461797415e-05
727.0,22.0,-8.5,8475344.707981588,614327.1183568574,67.10494581531607,94002826.89755832,24918.141176934263,5.340051290339381e+38,4.12035170928239e+32,3799514296588995.5,8.848406455735681e+52,2.672072452699265e+44,3.2308348873984314e+25,0.0010509351067656111,0.002808838454734831,0.001212433236828089,7.075054636746392e-05
728.0,22.0,-8.5,8475415.168174695,614256.6581637505,70.46019310608187,94464662.8507633,24909.217944600394,5.427790705630638e+38,4.257616260686216e+32,4926067592323015.0,8.848527063017323e+52,2.6815330150408014e+44,4.3254231899215205e+25,0.0010509614764877436,0.0028088378360726883,0.0012124328573529972,7.0751307759873e-05
729.0,22.0,-8.5,8475483.217260377,614188.6090780683,68.04908568182837,94907740.59943774,24898.787509980943,5.501502785754219e+38,4.392829194548674e+32,6435500653395360.0,8.848645125045178e+52,2.6909600087719027e+44,5.706479034099191e+25,0.0010509832067405428,0.0028088372595644617,0.001212432483791205,7.07520691855933e-05
730.0,22.0,-8.5,8475550.531440323,614121.2948981225,67.31417994681733,95343221.60821141,24886.6839197947,5.5639355817197246e+38,4.5294522807688334e+32,8296006429894840.0,8.848763237381314e+52,2.7005752205665527e+44,7.467571853464943e+25,0.0010510013857768766,0.0028088367185263806,0.001212432108090932,7.075284973301383e-05
731.0,22.0,-8.5,8475621.211329268,614050.6150091775,70.67988894415821,95800908.14599799,24872.064343630205,5.62009273860865e+38,4.676664874049513e+32,1.0623153404945686e+16,8.848888507055371e+52,2.71099932407679e+44,9.835431293485075e+25,0.0010510172906245683,0.0028088361930947714,0.0012124317074952322,7.075370210939056e-05
732.0,22.0,-8.5,8475695.425212659,613976.4011257868,74.21388339136614,96280141.48738779,24854.5638976108,5.669388378626928e+38,4.835458190575711e+32,1.374282763583212e+16,8.849021193932739e+52,2.7223162740739062e+44,1.3051815078517415e+26,0.0010510308966010717,0.0028088357010193155,0.0012124312808915961,7.075463665035453e-05
733.0,22.0,-8.5,8475766.583933251,613905.2424051948,71.15872059144128,96740446.13734387,24835.77211293249,5.708688543822572e+38,4.9925438651318095e+32,1.7948413053260884e+16,8.849149300409515e+52,2.73351984911222e+44,1.7079549193489497e+26,0.0010510414219770396,0.002808835296619186,0.001212430866949757,7.07555728382235e-05
734.0,22.0,-8.5,8475836.451230992,613835.3751074541,69.8672977404236,97193498.02620658,24815.39434059916,5.740718293305656e+38,5.151705463964881e+32,2.313883899562911e+16,8.849275787670752e+52,2.7448707825937794e+44,2.2177810810289338e+26,0.0010510495987775237,0.002808834977202569,0.0012124304562689664,7.07565347838243e-05
735.0,22.0,-8.5,8475905.775610268,613766.0507281777,69.32437927706916,97643590.44960509,24792.963006489375,5.766902052504854e+38,5.314931601169533e+32,2.9643391296457256e+16,8.849401864469157e+52,2.7564903584755703e+44,2.8658489404290645e+26,0.0010510559023094936,0.0028088347499165087,0.0012124300449921316,7.075753572938436e-05
736.0,22.0,-8.5,8475974.92834938,613696.8979890663,69.15273911135328,98096707.1282724,24768.66575443649,5.7888797356404355e+38,5.483697555768581e+32,3.783119776088362e+16,8.849528108403621e+52,2.7684492103858503e+44,3.6908719965146595e+26,0.0010510606633251105,0.0028088346272084784,0.0012124296312338207,7.075858584592539e-05
737.0,22.0,-8.5,8476043.975542132,613627.850796314,69.04719275265212,98551639.2408327,24742.12047634416,5.807171760105842e+38,5.658314137850307e+32,4.825468638619993e+16,8.849654557958406e+52,2.780770032519633e+44,4.741604411862144e+26,0.0010510641283152807,0.002808834624282091,0.001212429214848965,7.075969171359376e-05
738.0,22.0,-8.5,8476112.876109546,613558.9502288997,68.90056741471753,99008626.00116895,24713.173986599184,5.8218441458580636e+38,5.8390179908201764e+32,6.147542960497618e+16,8.849781057799607e+52,2.7934573327995666e+44,6.077372235257219e+26,0.0010510663919416714,0.002808834758125189,0.0012124287963256397,7.076085903253293e-05
739.0,22.0,-8.5,8476181.653546011,613490.1727924347,68.77743646534542,99469883.14211203,24680.856748447437,5.8371831603258725e+38,6.027170629571956e+32,7.823269128129162e+16,8.849907664273138e+52,2.8065300563687852e+44,7.774212112625985e+26,0.0010510679739905372,0.0028088350469979246,0.001212428375396599,7.076209571269544e-05
740.0,22.0,-8.5,8476250.224349076,613421.6019893698,68.5708030644306,99931776.95685343,24646.076130008725,5.850420315413305e+38,6.221235604403078e+32,9.956979515761707e+16,8.850034176619701e+52,2.819983160118736e+44,9.927357998418732e+26,0.0010510687525045572,0.00280883551004068,0.001212427952664134,7.076340792451737e-05
741.0,22.0,-8.5,8476318.586013854,613353.2403245922,68.36166477774303,100396675.72621438,24608.40992396398,5.859235119850453e+38,6.4226621030337216e+32,1.2649374550382768e+17,8.850160493142788e+52,2.8338294784387396e+44,1.2654377788091664e+27,0.001051068722961644,0.0028088361706736856,0.0012124275284559375,7.076480401691724e-05
742.0,22.0,-8.5,8476386.76404461,613285.062293835,68.17803075627937,100864051.47052348,24567.470759877633,5.866969513612656e+38,6.63155875332284e+32,1.6061437775269395e+17,8.850286636647025e+52,2.8480877434212914e+44,1.6107687097698752e+27,0.0010510681114105395,0.0028088370534727768,0.0012124271026190455,7.076629396855461e-05
743.0,22.0,-8.5,8476454.709940445,613217.1163980011,67.94589583508998,101333172.4745316,24524.16278296869,5.8721212466380016e+38,6.847589064242042e+32,2.0377464308913267e+17,8.850412461041824e+52,2.862760358540265e+44,2.047405149398865e+27,0.0010510669218222145,0.0028088381851193245,0.001212426675580435,7.076788699559482e-05
744.0,22.0,-8.5,8476522.440830754,613149.3855076917,67.7308903087165,101804283.68190914,24477.791547494737,5.874995766030422e+38,7.071410003239761e+32,2.5821534749294342e+17,8.850537948681098e+52,2.8778646170451025e+44,2.598943153370197e+27,0.0010510651582390147,0.002808839595965229,0.001212426247320319,7.076959493186491e-05
745.0,22.0,-8.5,8476589.975623555,613081.8507148903,67.53479280247193,102278322.02274463,24427.868043607046,5.877220782735782e+38,7.302310221554403e+32,3.268417431693139e+17,8.850663120390839e+52,2.8934169110508324e+44,3.295043254419104e+27,0.0010510630168468506,0.0028088413200403214,0.001212425817652822,7.077143124829005e-05
746.0,22.0,-8.5,8476657.291050328,613014.5352881178,67.3154267723287,102754173.24723645,24374.371959721615,5.877589883154995e+38,7.541723206982569e+32,4.134519825895738e+17,8.850787893354213e+52,2.909426928288938e+44,4.172743640222089e+27,0.0010510604654043732,0.0028088433936181733,0.0012124253867515239,7.07734092970826e-05
747.0,22.0,-8.5,8476724.381593348,612947.4447450973,67.09054302060572,103233312.75799063,24317.123019610193,5.877413248279253e+38,7.790883176272429e+32,5.2239525071056576e+17,8.850912245745608e+52,2.9259106246554686e+44,5.278010463148641e+27,0.0010510576297300003,0.0028088458580835182,0.0012124249545500882,7.077554480846878e-05
748.0,22.0,-8.5,8476791.225938786,612880.60039966,66.84434543600982,103715019.62187345,24255.763567208534,5.876375544879847e+38,8.0468622236812e+32,6.597562623311932e+17,8.851036119934702e+52,2.9428734365979476e+44,6.668778826606109e+27,0.0010510546752443646,0.002808848757885765,0.0012124245211028828,7.077785420642877e-05
749.0,22.0,-8.5,8476857.781718167,612814.0446202792,66.55577938027932,104198116.14148928,24191.571270337114,5.874752110420672e+38,8.312247121622027e+32,8.325668879646642e+17,8.851159425286429e+52,2.9603200375048314e+44,8.416256014191348e+27,0.0010510515084535038,0.002808852139915353,0.001212424086548439,7.078035439521483e-05
750.0,22.0,-8.5,8476924.078848679,612747.7474897671,66.2971305131306,104683404.65634666,24123.444391366473,5.872876072725537e+38,8.586759357709921e+32,1.0491964889305702e+18,8.851282212226085e+52,2.978272772928464e+44,1.0609859699644803e+28,0.001051048197330182,0.0028088560599507837,0.001212423650512978,7.078306682045373e-05
751.0,22.0,-8.5,8476990.142405652,612681.6839327943,66.06355697164233,105171194.3796082,24051.392736611848,5.870606983887274e+38,8.869880525815115e+32,1.3209039153316308e+18,8.851404519297394e+52,2.9967521075689706e+44,1.3361804938177292e+28,0.0010510447779801455,0.0028088605803450297,0.0012124232126395176,7.078601509686997e-05
752.0,22.0,-8.5,8477055.961070005,612615.8652684409,65.81866435444337,105661319.23563342,23975.46987284399,5.870743285910705e+38,9.164586012471973e+32,1.661606678344531e+18,8.85152637581479e+52,3.015774648335279e+44,1.6810731134446727e+28,0.0010510415487292148,0.0028088657662991953,0.0012124227724979366,7.078922341614937e-05
753.0,22.0,-8.5,8477121.528614087,612550.2977243587,65.56754408288508,106152777.3491572,23896.86670417227,5.86633079242284e+38,9.466756961046422e+32,2.0883086877370696e+18,8.851647676169908e+52,3.0353494221049457e+44,2.112880651040561e+28,0.0010510379273834488,0.0028088716913011336,0.0012124223302903358,7.079271753618765e-05
754.0,22.0,-8.5,8477186.87720248,612484.9491359666,65.34858839049026,106650585.46420214,23811.657706834085,5.869585276383379e+38,9.783532649017673e+32,2.621002934169539e+18,8.851768638525147e+52,3.0555116498613726e+44,2.6530256069046907e+28,0.001051034819827665,0.002808878444175432,0.0012124218848096084,7.07965316551407e-05
755.0,22.0,-8.5,8477251.898114486,612419.9282239601,65.02091200660617,107148313.80158134,23723.781987709997,5.871817260091877e+38,1.0109891677476562e+33,3.292874926965188e+18,8.851889040107593e+52,3.0762419774994124e+44,3.3282294397919746e+28,0.001051031957701638,0.002808886098325759,0.0012124214365336781,7.08006888802121e-05
756.0,22.0,-8.5,8477316.566005928,612355.2603325173,64.667891442571,107650666.35944046,23632.538917414447,5.873812316925692e+38,1.0447107520898435e+33,4.1287405365442186e+18,8.852008828675572e+52,3.0975474599004396e+44,4.170231004950416e+28,0.0010510292842213038,0.0028088947504962664,0.0012124209852373256,7.080522212265463e-05
757.0,22.0,-8.5,8477380.893467735,612290.9328707103,64.32746180842152,108149124.54610904,23538.24235709221,5.873941058261287e+38,1.0794661241684977e+33,5.177928196438554e+18,8.852127989255144e+52,3.119445842555074e+44,5.22064148532723e+28,0.0010510266512868925,0.0028089044918820608,0.0012124205305935924,7.081016154083845e-05
758.0,22.0,-8.5,8477445.005333012,612226.8210054338,64.11186527480316,108651093.98738965,23440.823024053887,5.874694454950699e+38,1.1153552220344482e+33,6.46975863653521e+18,8.852246765694806e+52,3.1419964489309317e+44,6.528717849493893e+28,0.0010510241689745774,0.002808915458138798,0.0012124200711436642,7.081555582717193e-05
759.0,22.0,-8.5,8477509.032096824,612162.7942416221,64.02676381301418,109157087.96503305,23339.457264667104,5.877168626324398e+38,1.1524728975556896e+33,8.081475046688892e+18,8.852365434428969e+52,3.1652665826645363e+44,8.160487286329183e+28,0.0010510219938933908,0.0028089278057867035,0.0012124196051674452,7.082146030327403e-05
760.0,22.0,-8.5,8477572.849781174,612098.9765572716,63.817684350396696,109664717.32337283,23234.362680246228,5.878679460648773e+38,1.1909442115803066e+33,1.0093845909359946e+19,8.852483746056622e+52,3.1892349839118475e+44,1.0191928780662822e+29,0.0010510199855225382,0.0028089416510568488,0.0012124191329367716,7.082790769816605e-05
761.0,22.0,-8.5,8477636.459254632,612035.367083814,63.6094734572008,110175110.78713273,23125.68445995347,5.8821009402908095e+38,1.2309590702627408e+33,1.2592942277075173e+19,8.852601740316511e+52,3.213927879515473e+44,1.2718058336895177e+29,0.0010510183131027739,0.0028089571449679018,0.0012124186534759798,7.08349442806578e-05
762.0,22.0,-8.5,8477699.87109389,611971.9552445561,63.41183925750217,110687316.45498012,23013.30921611269,5.885445411283378e+38,1.271968284098459e+33,1.5701226772132889e+19,8.852719434850291e+52,3.239364138578033e+44,1.5857920208994023e+29,0.001051016902419223,0.0028089744497039014,0.001212418165785852,7.084261719804735e-05
763.0,22.0,-8.5,8477763.088307656,611908.7380307894,63.21721376657396,111201297.09883805,22897.542926901006,5.888369698540976e+38,1.3145379565802238e+33,1.955698714604292e+19,8.852836826451649e+52,3.2655710045984583e+44,1.9756836473328205e+29,0.0010510155913359418,0.0028089937380922207,0.0012124176688048435,7.085097389168283e-05
764.0,22.0,-8.5,8477826.14671312,611845.6796253249,63.05840546523267,111715894.03391922,22779.24579330833,5.887924079815325e+38,1.3584038710888422e+33,2.433458335961419e+19,8.852953914291318e+52,3.2925843581179387e+44,2.4596035750017624e+29,0.0010510141115825727,0.0028090152010369083,0.0012124171613049292,7.086006411000849e-05
765.0,22.0,-8.5,8477889.110333014,611782.7160054315,62.96361989287085,112232972.92793243,22658.310006013417,5.886779556446147e+38,1.4036135706354388e+33,3.02334868666388e+19,8.853070803405752e+52,3.3204547999622795e+44,3.0599259536795527e+29,0.0010510126822265158,0.0028090390631928296,0.0012124166413238966,7.086994533426236e-05
766.0,22.0,-8.5,8477952.014233755,611719.8121046908,62.90390074094439,112753418.65390529,22534.55305339431,5.8862462521892556e+38,1.4508498802075273e+33,3.753561393841288e+19,8.853187571074922e+52,3.3492358518535414e+44,3.804533970862773e+29,0.0010510113873112897,0.002809065561367744,0.0012124161067135913,7.088067176132046e-05
767.0,22.0,-8.5,8478014.817362273,611657.0089761727,62.80312851808701,113276048.43516403,22407.94018501054,5.884964085856206e+38,1.4992973731763682e+33,4.658559192790771e+19,8.853304126287897e+52,3.3789303278257067e+44,4.727189319228828e+29,0.0010510103381007451,0.0028090949075199423,0.0012124155557671496,7.089227798722667e-05
768.0,22.0,-8.5,8478077.507718602,611594.3186198436,62.69035632848825,113801204.79406571,22279.965914556036,5.8834858654747574e+38,1.5496494424953366e+33,5.776907251848299e+19,8.853420442984503e+52,3.409566944989268e+44,5.8692856605748124e+29,0.001051009586499551,0.00280912733486534,0.0012124149860822787,7.090479586504667e-05
769.0,22.0,-8.5,8478140.09229377,611531.7340446766,62.58457516725721,114329823.15719968,22148.434182967307,5.883705183893499e+38,1.6016938442560303e+33,7.1587321130255204e+19,8.853536567741655e+52,3.4411790504367268e+44,7.282181110217916e+29,0.0010510093133798207,0.002809163100408272,0.0012124143943958764,7.091825204388717e-05
770.0,22.0,-8.5,8478202.536176791,611469.2901616544,62.443883020882495,114862013.32972325,22014.05123064038,5.886809180041458e+38,1.6558629746862037e+33,8.868199326966946e+19,8.853652492571434e+52,3.4737868057770506e+44,9.028533787846708e+29,0.0010510097226345608,0.0028092024442645793,0.001212413777094737,7.093264893287292e-05
771.0,22.0,-8.5,8478264.78559688,611407.0407415666,62.24942008951243,115395364.96320958,21878.569504560593,5.8889767765364325e+38,1.7116574841702032e+33,1.0982512599833035e+20,8.85376809893979e+52,3.5073883146850947e+44,1.1184508323458299e+30,0.0010510106640458773,0.0028092455716020952,0.0012124131304235234,7.094795466450558e-05
772.0,22.0,-8.5,8478326.860273844,611344.9660646021,62.07467696326039,115930123.9741978,21741.856904783006,5.891249339554579e+38,1.769575727314922e+33,1.3583110011353301e+20,8.853883425271748e+52,3.54202929930314e+44,1.384352029850653e+30,0.0010510121441552017,0.002809292729862831,0.0012124124488383991,7.096412540213187e-05
773.0,22.0,-8.5,8478388.824846843,611283.0014916025,61.96457300006595,116468714.52645056,21602.287432781875,5.895924711394342e+38,1.8293579582808368e+33,1.677875801954252e+20,8.853998638407605e+52,3.57777705343763e+44,1.712228219226069e+30,0.0010510143848833401,0.0028093442219181935,0.0012124117246651708,7.098109922349443e-05
774.0,22.0,-8.5,8478450.655497916,611221.1708405297,61.83065107377952,117010694.30731525,21461.79305520823,5.901344222624738e+38,1.891519012753124e+33,2.071953303631364e+20,8.85411370821181e+52,3.6146596202286195e+44,2.116236614562084e+30,0.0010510173851974028,0.0028094002701325614,0.00121241094975938,7.09987415532087e-05
775.0,22.0,-8.5,8478512.294608843,611159.5317296032,61.63911092636127,117550849.2834383,21321.697914489196,5.902309094961276e+38,1.955319254722479e+33,2.5571047781931015e+20,8.854228440306304e+52,3.6526681131572385e+44,2.613299683137473e+30,0.0010510207628948967,0.002809460978648316,0.001212410115460019,7.10168305079278e-05
776.0,22.0,-8.5,8478573.85504233,611097.9712961148,61.56043348839054,118094303.232425,21180.509449872883,5.9050968248762346e+38,2.0212935398978567e+33,3.1473522147543764e+20,8.854343080074523e+52,3.691908896126457e+44,3.2243171467024394e+30,0.0010510248334227742,0.002809526643778108,0.0012124092077826654,7.103513871187913e-05
777.0,22.0,-8.5,8478635.409052387,611036.4172860589,61.5540100566446,118639367.36934084,21037.91270691142,5.903782407456941e+38,2.089693264185772e+33,3.8707093760899914e+20,8.854457682365786e+52,3.732473337629211e+44,3.975686578530248e+30,0.0010510293026741754,0.002809597482273531,0.0012124082113868515,7.105334301376777e-05
778.0,22.0,-8.5,8478700.040762948,610971.7855754979,64.63171055947684,119215079.15921175,20887.739220330284,5.902998437973378e+38,2.1639381136882542e+33,4.752667544759517e+20,8.854577998792545e+52,3.7765792787543145e+44,4.944387455835243e+30,0.0010510346412371356,0.0028096777025379445,0.00121240704855104,7.107188473743704e-05
779.0,22.0,-8.5,8478767.904059034,610903.9222794119,67.86329608745069,119826099.46116532,20727.582536359136,5.9076441289258836e+38,2.2456256980603236e+33,5.8881639547648934e+20,8.854704430464789e+52,3.8246387430759605e+44,6.204535154307232e+30,0.0010510413594873394,0.0028097684897345197,0.001212405676700147,7.109016494927482e-05
780.0,22.0,-8.5,8478832.406544484,610839.4197939616,64.50248544943176,120405922.09113766,20575.186867604036,5.902523197934661e+38,2.3254787336434032e+33,7.368925275604166e+20,8.854824496662916e+52,3.871942477599541e+44,7.703485370098519e+30,0.0010510474789628345,0.0028098606221008326,0.0012124042225033081,7.110599854094529e-05
781.0,22.0,-8.5,8478895.304586627,610776.5217518192,62.89804214381957,120974976.509885,20425.392325370318,5.8976232560199424e+38,2.4063320163601373e+33,9.089235185359522e+20,8.854941479125714e+52,3.919673340247437e+44,9.506383030343465e+30,0.0010510531722946557,0.0028099559302232,0.0012124026557664724,7.111974724979387e-05
782.0,22.0,-8.5,8478957.491734987,610714.3346034586,62.187148360115586,121542946.112429,20276.675468837933,5.89764685296485e+38,2.4894568760017298e+33,1.1135103718500518e+21,8.85505713987808e+52,3.968494923234576e+44,1.1690125980477625e+31,0.0010510588093475045,0.002810055376030386,0.0012124009657437564,7.113174006658541e-05
783.0,22.0,-8.5,8479019.227122247,610652.5992161985,61.73538726036318,122110200.30759606,20129.42480726651,5.89739309031039e+38,2.575440416305704e+33,1.3598275948230942e+21,8.855171955467675e+52,4.01863584233869e+44,1.4337556881844436e+31,0.00105106418551294,0.002810159005068703,0.0012123991637702188,7.114236219034255e-05
784.0,22.0,-8.5,8479080.64382667,610591.1825117767,61.41670442120786,122679509.72388996,19979.6827092841,5.9012979471632394e+38,2.66403778790873e+33,1.6558650546021912e+21,8.855286254001045e+52,4.070233916987269e+44,1.7544697902257918e+31,0.0010510696427252653,0.002810266683983652,0.0012123972675476748,7.115209243402904e-05
785.0,22.0,-8.5,8479141.817654118,610530.0086843278,61.17382744962547,123249887.04917267,19830.281029414033,5.906069194268755e+38,2.755769191367592e+33,2.0129985937900708e+21,8.855400192578119e+52,4.123397605065081e+44,2.1428130146023556e+31,0.0010510752629454487,0.0028103781203121544,0.0012123952969995658,7.116138738319992e-05
786.0,22.0,-8.5,8479202.789110348,610469.0372280981,60.971456230408165,123823480.3970318,19679.217174172307,5.916228899379566e+38,2.850938573699483e+33,2.4427528473404254e+21,8.8555139495815e+52,4.1782153334661056e+44,2.612504516803247e+31,0.0010510818899029406,0.002810492924573429,0.0012123932699390552,7.117061032982388e-05
787.0,22.0,-8.5,8479263.5761928,610408.2501456458,60.78708245111149,124379508.93479024,19533.006979930098,5.883519495208987e+38,2.945345368485923e+33,2.961640650079415e+21,8.855626735557782e+52,4.234677057293503e+44,3.1802455303019037e+31,0.0010510854893527554,0.002810610168714816,0.001212391211917931,7.1179966365609e-05
788.0,22.0,-8.5,8479327.402629372,610344.423709074,63.82643657366707,124983508.17300151,19376.836657444986,5.885612553007724e+38,3.0518027235025083e+33,3.562305193428779e+21,8.855745202962583e+52,4.296104673427569e+44,3.8972771860151917e+31,0.0010510908161703192,0.002810736265398972,0.0012123890130586374,7.119011949195206e-05
789.0,22.0,-8.5,8479394.420387775,610277.4059506711,67.01775840235042,125623938.74753895,19213.150089655883,5.889162779823844e+38,3.168116524324637e+33,4.3464474245184047e+21,8.855869668770676e+52,4.363061930014554e+44,4.815886691728861e+31,0.0010510975083146642,0.00281087151460405,0.0012123866702870958,7.12011721976966e-05
790.0,22.0,-8.5,8479458.111668507,610213.7146699391,63.691280731192904,126235098.09168726,19055.19141199779,5.895087143580507e+38,3.283228315175431e+33,5.358730694535729e+21,8.855988075618122e+52,4.42900781084326e+44,5.89222431388445e+31,0.001051104728599458,0.0028110022617692312,0.00121238441570886,7.121195042627804e-05
791.0,22.0,-8.5,8479520.140924448,610151.6854139976,62.02925594173444,126832494.67533784,18900.629834438827,5.8998443091087845e+38,3.3991118688281493e+33,6.533625637004949e+21,8.856103485694875e+52,4.495499694547221e+44,7.170302508382727e+31,0.0010511122704926496,0.002811131370288456,0.0012123821956604953,7.12226297690593e-05
792.0,22.0,-8.5,8479581.385712152,610090.4406262934,61.24478770437337,127426179.66963366,18747.29178312939,5.906910196053433e+38,3.518205953608448e+33,7.918735741219358e+21,8.856217572681359e+52,4.5634508740564826e+44,8.699739502502158e+31,0.0010511203043396579,0.00281126026687686,0.00121237998256784,7.123330078270055e-05
793.0,22.0,-8.5,8479642.231682545,610029.5946559012,60.84597039103676,128017460.44005254,18594.588676460015,5.912412540936448e+38,3.640421659260392e+33,9.572024869334154e+21,8.856331022330789e+52,4.633304687226767e+44,1.0536456508025158e+32,0.0010511286174868933,0.0028113897359552612,0.001212377759036924,7.124391630781303e-05
