slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
871.0,22.0,-10.0,8483919.699760059,606326.4780667685,13.639643539258861,171928803.50103396,5418.472053679473,7.286244212519897e+38,3.3266217690045085e+34,4.3535464432083806e+23,8.86454739752938e+52,2.4745340561484543e+45,9.193906807808776e+33,0.0011122011835789957,0.0028211423189556384,0.001212197948878926,7.164349829884566e-05
872.0,22.0,-10.0,8483934.021385774,606312.1564410534,14.321625716221805,172000619.93237296,5375.667230265441,7.297380096507671e+38,3.33800239577523e+34,4.41200962845872e+23,8.864580355912236e+52,2.4896100367719228e+45,9.393173805799505e+33,0.0011134484540972064,0.0028211639790576195,0.0012121975233983352,7.164407361167389e-05
873.0,22.0,-10.0,8483949.059092777,606297.1187340505,15.037707002032896,172076561.31852996,5331.690585348858,7.314898180000411e+38,3.3501162735228893e+34,4.4746360667645854e+23,8.86461504529009e+52,2.505497263963376e+45,9.605374081812626e+33,0.001114775031236918,0.0028211868460613996,0.0012121970749292838,7.164463425153062e-05
874.0,22.0,-10.0,8483960.901287042,606285.2765397858,11.842194264100907,172134498.27288175,5296.274950006031,7.328735790571098e+38,3.3594157024820033e+34,4.5229878050536737e+23,8.86464241485246e+52,2.5180431845998256e+45,9.774287521134551e+33,0.001115829967385797,0.0028212054288678855,0.0012121967125224872,7.164498553814244e-05
875.0,22.0,-10.0,8483972.743481306,606273.434345521,11.842194264100907,172189872.1299723,5261.833813251617,7.333724353508604e+38,3.3683162561876707e+34,4.569714929520339e+23,8.864669803044889e+52,2.5306223448381288e+45,9.944946010331355e+33,0.001116894653930076,0.0028212230782265852,0.0012121963663918366,7.164544422364823e-05
876.0,22.0,-10.0,8483985.177785283,606261.0000415444,12.434303977305952,172248784.34780216,5225.584809815272,7.343139121669778e+38,3.377822865170531e+34,4.6199483165719676e+23,8.864698597564901e+52,2.543867741184005e+45,1.0126107216803826e+34,0.0011180236625840288,0.0028212414312736387,0.0012121960063182955,7.164593166622688e-05
877.0,22.0,-10.0,8483998.233804459,606247.9440223686,13.05601917617125,172311108.12735707,5187.300936357749,7.357019304246786e+38,3.387931387488144e+34,4.673656060624481e+23,8.864728888960431e+52,2.5578170276332017e+45,1.0318537817362744e+34,0.0011192216352086334,0.0028212607023606418,0.0012121956285162981,7.164642332353982e-05
878.0,22.0,-10.0,8484011.942624593,606234.2352022342,13.708820134979813,172373774.30564487,5148.558614633547,7.369809200802764e+38,3.3981575611164676e+34,4.72829060752929e+23,8.864760750219191e+52,2.5725079883369234e+45,1.052295191606677e+34,0.0011204927620405035,0.0028212818892791374,0.0012121952163099165,7.164679413583336e-05
879.0,22.0,-10.0,8484026.336885735,606219.840941092,14.394261141728805,172438202.7092612,5107.018769782869,7.37973825992847e+38,3.4087125636861346e+34,4.785138302084741e+23,8.864794249612604e+52,2.5879814101821097e+45,1.0740167249282333e+34,0.0011218418543265465,0.002821303485485868,0.0012121947952867136,7.164724945344226e-05
880.0,22.0,-10.0,8484041.450859934,606204.7269668933,15.113974198815244,172505280.03084022,5063.328833869048,7.391995987943323e+38,3.419757351033241e+34,4.845051027162058e+23,8.864829482400223e+52,2.6042811463633464e+45,1.0971098995078595e+34,0.00112327435391044,0.0028213261995273095,0.0012121943532644025,7.1647699303446e-05
881.0,22.0,-10.0,8484057.320532843,606188.8572939839,15.869672908756009,172573967.91671932,5019.078028039365,7.407639893648234e+38,3.4311504563202713e+34,4.9072042264419774e+23,8.864866555119652e+52,2.6214528879725032e+45,1.12166878844979e+34,0.0011247958348551378,0.0028213518198841043,0.0012121938606330172,7.164792108740142e-05
882.0,22.0,-10.0,8484073.983689398,606172.1941374298,16.663156554193808,172646157.85118252,4972.718722196536,7.420119286406212e+38,3.4431582036390953e+34,4.973322013165612e+23,8.864905547052927e+52,2.6395463160900607e+45,1.1478030637368139e+34,0.0011264127415839805,0.0028213755742440487,0.0012121933977357012,7.164854692567757e-05
883.0,22.0,-10.0,8484091.48000378,606154.6978230476,17.4963143819035,172720480.18843356,4922.344859779634,7.434951995667748e+38,3.455593652308204e+34,5.042318915626346e+23,8.864946570424382e+52,2.6586130299139325e+45,1.1756247526986295e+34,0.0011281316120258084,0.0028214005193731673,0.0012121929121102167,7.164916876067181e-05
884.0,22.0,-10.0,8484109.851133881,606136.3266929463,18.371130100998677,172795555.0683641,4871.680527902793,7.45333318175982e+38,3.4682673120192244e+34,5.1130137196262254e+23,8.864989751456171e+52,2.6787065045247936e+45,1.205247097840325e+34,0.0011299590614267435,0.002821430426286515,0.0012121923410469914,7.16493080732747e-05
885.0,22.0,-10.0,8484129.140820486,606117.0370063409,19.28968660604861,172873566.2239522,4817.673656924904,7.466315289226036e+38,3.4814968370542393e+34,5.187492409823686e+23,8.865035170512249e+52,2.6998851306542587e+45,1.2368036286772312e+34,0.0011319028369456868,0.002821457580975392,0.001212191815091726,7.164998955580106e-05
886.0,22.0,-10.0,8484149.394991424,606096.7828354035,20.25417093635104,172953471.75117603,4761.41993143242,7.482279207689597e+38,3.4951306720048367e+34,5.2649558199651e+23,8.86508296248835e+52,2.7222097722387618e+45,1.2704327723829067e+34,0.001133970926994901,0.002821486793359835,0.0012121912518616219,7.165057106397911e-05
887.0,22.0,-10.0,8484170.661870906,606075.5159559213,21.26687948316859,173035387.45103604,4704.199168551716,7.50126835424845e+38,3.509214533214358e+34,5.3455913298383777e+23,8.865133271418204e+52,2.7457451024599957e+45,1.306284173311727e+34,0.0011361720142340254,0.0028215193085380824,0.001212190631305818,7.165090747837243e-05
888.0,22.0,-10.0,8484192.992094364,606053.1857324634,22.330223457327023,173119373.5518349,4643.163480808225,7.517453829950357e+38,3.5237461765221663e+34,5.429521108336009e+23,8.86518620977363e+52,2.770559531885748e+45,1.3445191827616448e+34,0.0011385153413259095,0.002821551149075282,0.0012121900205688003,7.165152761809511e-05
889.0,22.0,-10.0,8484216.438828994,606029.7389978338,23.446734630193372,173204619.28489015,4581.013559881999,7.53485680337789e+38,3.5386159106899052e+34,5.5161035630367226e+23,8.865241923727236e+52,2.7967246320095858e+45,1.385306147400645e+34,0.0011410105057072044,0.0028215855978461395,0.0012121893640381287,7.165200241510158e-05
890.0,22.0,-10.0,8484241.057900356,606005.1199264713,24.619071361703043,173292004.6614946,4517.701852047513,7.554616483940826e+38,3.553980516542057e+34,5.606339308787842e+23,8.865300576790122e+52,2.8243172759473478e+45,1.4288330389020577e+34,0.0011436682691287308,0.002821623185932144,0.0012121886534918194,7.165227874141633e-05
891.0,22.0,-10.0,8484266.907925285,605979.269901542,25.850024929788194,173379769.80882913,4452.140006309028,7.574740966306606e+38,3.569566437777233e+34,5.6986465194830006e+23,8.865362326562216e+52,2.8534166095072527e+45,1.475288769255038e+34,0.0011464992378759085,0.002821666918252885,0.0012121878389736278,7.165198002768429e-05
892.0,22.0,-10.0,8484294.050451463,605952.1273753643,27.142526176277602,173468808.02468398,4382.486524573149,7.591471798618838e+38,3.585521037198742e+34,5.793836480520044e+23,8.865427307033268e+52,2.884107475804196e+45,1.5248820804991181e+34,0.0011495152147155464,0.002821710315765562,0.0012121870328009883,7.165199576618661e-05
893.0,22.0,-10.0,8484322.550103948,605923.6277228799,28.499652485091488,173561907.72218528,4313.202017237814,7.606863354790753e+38,3.6022756490720683e+34,5.8948319586851783e+23,8.865495674861801e+52,2.916483470010221e+45,1.5778627693559088e+34,0.001152730398245547,0.002821745580686873,0.0012121863632283646,7.16533129806087e-05
894.0,22.0,-10.0,8484352.474739056,605893.7030877713,29.924635109346063,173652744.22444558,4243.550693192951,7.624875639685585e+38,3.6188420830113635e+34,5.995496141946429e+23,8.865567631064284e+52,2.950634601909133e+45,1.6344424638676542e+34,0.0011561562446265256,0.002821793179822312,0.001212185483886017,7.165323838380044e-05
895.0,22.0,-10.0,8484383.895605922,605862.2822209056,31.420866864813366,173746288.8269504,4176.110503922747,7.641987655255471e+38,3.6360248984957067e+34,6.100924858224468e+23,8.86564335463788e+52,2.9866635529382897e+45,1.694895824085422e+34,0.0011598082471900744,0.002821841821207606,0.001212184588942578,7.165330956420406e-05
896.0,22.0,-10.0,8484416.88751613,605829.2903106976,32.99191020805404,173839242.63485163,4106.338426143031,7.662262492313279e+38,3.653320908802732e+34,6.207968850209673e+23,8.865723075336227e+52,3.0246739048971223e+45,1.759485573203101e+34,0.0011637007313107697,0.002821903658696702,0.001212183472581091,7.165193277782276e-05
897.0,22.0,-10.0,8484451.52902185,605794.6488049775,34.64150571845674,173932771.83383164,4041.749940914765,7.678260702088433e+38,3.670920688067011e+34,6.317683566449565e+23,8.865806956842657e+52,3.064777044038742e+45,1.8285033931580903e+34,0.0011678497310251628,0.00282196669775807,0.0012121823444441538,7.165077336013791e-05
898.0,22.0,-10.0,8484487.902602853,605758.2752239741,36.37358100437958,174026105.06040335,3978.305958480975,7.679472330761657e+38,3.6886274057421594e+34,6.428779216569489e+23,8.865895046322726e+52,3.107088449867715e+45,1.90224645703971e+34,0.0011722714214700183,0.00282201375335339,0.001212181490914889,7.165202675832346e-05
899.0,22.0,-10.0,8484526.094862908,605720.0829639193,38.19226005459856,174120800.80733183,3921.3644998269556,7.6938868251363e+38,3.706810290794716e+34,6.544026285082054e+23,8.865987713889453e+52,3.151734426312965e+45,1.9810647456654906e+34,0.0011769848007299783,0.0028220766060718886,0.001212180370498195,7.165147482097562e-05
900.0,22.0,-10.0,8484566.196735965,605679.9810908623,40.1018730573285,174214345.52710605,3868.0835117943634,7.698463923592994e+38,3.72498191728518e+34,6.660027257781352e+23,8.866085072718915e+52,3.198842509539842e+45,2.0652909581195617e+34,0.001182007726076685,0.002822140115148068,0.0012121792443352322,7.16511692938406e-05
901.0,22.0,-10.0,8484608.303702677,605637.8741241507,42.10696671019492,174309163.15605396,3819.542538396641,7.707980200081388e+38,3.7436156585206735e+34,6.780001595257112e+23,8.866187425855087e+52,3.2485534316391745e+45,2.155321602790056e+34,0.0011873614552017748,0.002822212971585384,0.0012121779641811558,7.16499621183038e-05
902.0,22.0,-10.0,8484652.516017722,605593.6618091054,44.21231504570466,174401287.17031258,3776.7108981439255,7.702691976277518e+38,3.7619680928466746e+34,6.898750272478878e+23,8.866294822915443e+52,3.301005784085379e+45,2.2515094682369947e+34,0.0011930646234738936,0.002822281262962322,0.0012121767687516855,7.16496994479299e-05
903.0,22.0,-10.0,8484698.93894852,605547.2388783079,46.422930797989906,174491882.9937986,3737.8465561012194,7.714510500813788e+38,3.7803879465150808e+34,7.019171230496458e+23,8.866407762851254e+52,3.356350419622717e+45,2.3542696820092624e+34,0.0011991383338680285,0.0028223968200981435,0.0012121747765007494,7.164354118481439e-05
904.0,22.0,-10.0,8484747.683025857,605498.49480097,48.7440773378894,174584116.80719903,3703.7924102533884,7.68800705309293e+38,3.7991635438414827e+34,7.14202069952358e+23,8.866525942374652e+52,3.4147509041465875e+45,2.464056340182431e+34,0.0012056079587084215,0.002822450887916586,0.0012121738457244553,7.164591535411959e-05
905.0,22.0,-10.0,8484798.86430706,605447.3135197666,51.18128120478387,174673069.90745932,3672.890496630686,7.692326275565551e+38,3.8177173671028315e+34,7.264842396765845e+23,8.866650100588755e+52,3.476370881416107e+45,2.5813147384108655e+34,0.001212495112070403,0.002822574126790759,0.0012121717337146112,7.163931354895038e-05
906.0,22.0,-10.0,8484852.604652327,605393.5731745008,53.74034526502306,174763629.21733654,3646.151439569076,7.665359127481072e+38,3.8366112589383253e+34,7.390325823162335e+23,8.86678000968633e+52,3.5413920628254915e+45,2.7065626938566485e+34,0.0012198286338127706,0.0028226524433292524,0.0012121704011972235,7.163898238272762e-05
907.0,22.0,-10.0,8484909.032014856,605337.1458119713,56.427362528274216,174855642.3646872,3620.0588119465947,7.636756441889007e+38,3.8560195516475786e+34,7.519869056206669e+23,8.86691590525591e+52,3.6100096725746616e+45,2.8403782602334256e+34,0.001227638485129252,0.002822710559485736,0.0012121694205478846,7.164162568907427e-05
908.0,22.0,-10.0,8484967.108312013,605279.0695148148,58.076297156530664,174941621.76149592,3591.18052868299,7.632244375479427e+38,3.874663835820472e+34,7.645106023087068e+23,8.867055689361888e+52,3.680973912398747e+45,2.98039792652998e+34,0.0012357823205316621,0.002822852348288268,0.0012121670072924766,7.163319528445045e-05
909.0,22.0,-10.0,8485024.207699249,605221.9701275788,57.09938723655401,175021133.6465223,3564.41069171024,7.612648816459481e+38,3.8921484961546126e+34,7.762534876599937e+23,8.867192769284358e+52,3.751059296206339e+45,3.1201768267142425e+34,0.0012438868367463996,0.0028230011429183385,0.0012121644734507677,7.162320718250984e-05
910.0,22.0,-10.0,8485078.493495619,605167.6843312085,54.285796369744574,175096709.77509254,3538.26937684088,7.589525296578031e+38,3.908797649518174e+34,7.87521086229982e+23,8.867322698684401e+52,3.817976226270378e+45,3.2549970404382855e+34,0.0012516814465696096,0.0028231108523679637,0.0012121626219067725,7.161776181752957e-05
911.0,22.0,-10.0,8485129.059403524,605117.1184233036,50.56590790396617,175169210.3023241,3510.648798868981,7.560553120300905e+38,3.9246536046444226e+34,7.983489022296381e+23,8.867443262777973e+52,3.880560576501697e+45,3.3823054664476564e+34,0.001259022837419179,0.002823155556764694,0.0012121618755862773,7.161971431961292e-05
912.0,22.0,-10.0,8485174.652337551,605071.5254892763,45.592934028955995,175233875.43717417,3472.6562668582624,7.56034051966792e+38,3.938929221313555e+34,8.081581792994961e+23,8.867551966772854e+52,3.9371952400857485e+45,3.498503966181204e+34,0.0012657079610414567,0.0028232292940915736,0.0012121606319937769,7.161709433664165e-05
913.0,22.0,-10.0,8485213.42245002,605032.7553768065,38.770112469404445,175292833.6756798,3430.1892108647958,7.561111631007171e+38,3.9518149119731157e+34,8.171458517443105e+23,8.86764441302683e+52,3.985512273724415e+45,3.5984126524073853e+34,0.0012714448289358336,0.0028232761817262877,0.0012121598441886437,7.161674842964599e-05
914.0,22.0,-10.0,8485245.101467768,605001.0763590597,31.67901774659034,175341274.53573206,3390.4492786604605,7.585542390905704e+38,3.962478077010025e+34,8.246280833984567e+23,8.867720194833328e+52,4.0250985987896646e+45,3.68079543089326e+34,0.0012761677516959858,0.0028233483195798607,0.0012121586264570853,7.161225086491564e-05
915.0,22.0,-10.0,8485270.873686519,604975.3041403089,25.772218751081628,175387202.90447497,3338.7955717009368,7.614373631964216e+38,3.972393837100599e+34,8.317018801437068e+23,8.867782080859889e+52,4.057384336579311e+45,3.748392224974168e+34,0.0012800382484687578,0.0028234037949388417,0.0012121576906886794,7.160896190836124e-05
916.0,22.0,-10.0,8485292.15761323,604954.0202135965,21.283926712576825,175426969.10169715,3303.0044266024884,7.656910349046754e+38,3.980990136298944e+34,8.3786506648963e+23,8.867833474801167e+52,4.084105137002051e+45,3.8046305587964903e+34,0.001283255051887406,0.002823466361857603,0.0012121566365534662,7.160426359380253e-05
917.0,22.0,-10.0,8485310.672187632,604935.5056391954,18.514574400854325,175463376.21345747,3275.635754329302,7.68689323905037e+38,3.988819766392129e+34,8.435198595100138e+23,8.867878356696595e+52,4.107394883076159e+45,3.853881626748915e+34,0.0012860696924091946,0.002823509629332735,0.0012121559075560719,7.160148995212037e-05
918.0,22.0,-10.0,8485328.010047331,604918.1677794959,17.337859698437317,175498569.4000055,3248.1343627817478,7.745437979818641e+38,3.996423805186543e+34,8.49016445952329e+23,8.867920706175604e+52,4.129245999370234e+45,3.900303022477793e+34,0.0012887203265588415,0.002823578789383786,0.001212154747634168,7.159565155500341e-05
919.0,22.0,-10.0,8485345.1543135,604901.0235133283,17.144266168589432,175535580.25840634,3228.448162680033,7.771292894244168e+38,4.0043240943317063e+34,8.548046626296547e+23,8.867962722570388e+52,4.150895841202583e+45,3.9465190262465265e+34,0.001291357197113622,0.0028236115216939833,0.0012121541958286873,7.159392246986894e-05
920.0,22.0,-10.0,8485363.134679154,604883.0431476738,17.980365653616364,175575247.66363528,3214.616491128547,7.827411673385361e+38,4.0127584217550936e+34,8.61012444547405e+23,8.868007106249751e+52,4.1736493375798934e+45,3.9953409125370543e+34,0.001294140424620472,0.0028236532876331493,0.0012121534927995203,7.159127049568976e-05
921.0,22.0,-10.0,8485382.01406309,604864.1637637373,18.87938393629718,175609295.7412085,3203.4949420872795,7.956346107779208e+38,4.020536715113175e+34,8.664485758267155e+23,8.868054476763243e+52,4.197586819198652e+45,4.046927549663106e+34,0.0012970781765141983,0.002823828579936597,0.0012121506134883647,7.157505536053725e-05
922.0,22.0,-10.0,8485401.837416222,604844.3404106051,19.823353133112043,175652725.8312286,3194.354656257115,7.940139512640943e+38,4.0298372157630797e+34,8.733695330099717e+23,8.868104114486999e+52,4.2227793169097465e+45,4.10152618177467e+34,0.0013001850345925553,0.0028238432227321517,0.0012121503557967332,7.157544847989846e-05
923.0,22.0,-10.0,8485422.651937013,604823.5258898139,20.814520789767645,175696082.2205558,3187.9478377276305,7.998818219318264e+38,4.0392917322439047e+34,8.803805592692981e+23,8.868156619267921e+52,4.249293499588641e+45,4.15931495397223e+34,0.0013034696645538458,0.002823851207500873,0.0012121502055388006,7.157664127758737e-05
924.0,22.0,-10.0,8485444.507183842,604801.670642985,21.85524682925603,175739581.2410336,3184.4897648974015,8.06442309192781e+38,4.048889380893117e+34,8.875023900149502e+23,8.868212201454426e+52,4.277199540993479e+45,4.220484020629187e+34,0.0013069419919844675,0.002823863035599786,0.001212149990059367,7.157753582070922e-05
925.0,22.0,-10.0,8485467.455193013,604778.7226338144,22.94800917071883,175782700.56891665,3182.884332068146,8.126774824646467e+38,4.0584442505395653e+34,8.946174063750213e+23,8.868271013982525e+52,4.306570031953469e+45,4.2852264461117945e+34,0.0013106123809229608,0.0028238720485910876,0.0012121498185895668,7.157883918970088e-05
926.0,22.0,-10.0,8485491.550602643,604754.6272241846,24.095409629254775,175825155.62103036,3179.6857421515006,8.194753247942459e+38,4.0679749351101103e+34,9.016924258232707e+23,8.868333283686603e+52,4.337481468544792e+45,4.353743604379286e+34,0.0013144915132852178,0.0028238877529324176,0.0012121495339391468,7.157953768949124e-05
927.0,22.0,-10.0,8485516.850782754,604729.3270440735,25.300180110717513,175866190.63189036,3178.403381300545,8.265369560348083e+38,4.0773449759425924e+34,9.08599178369303e+23,8.868399230299771e+52,4.370013237380644e+45,4.426237687194345e+34,0.0013185900829374131,0.002823917314407452,0.0012121490170839155,7.157885243903456e-05
928.0,22.0,-10.0,8485543.41597187,604702.7618549578,26.565189116253393,175904624.86308733,3177.807444245972,8.335458057138091e+38,4.0863314047472426e+34,9.151402715046639e+23,8.868469061416851e+52,4.404246879346626e+45,4.502904460640439e+34,0.0013229184979304134,0.0028239626482722846,0.0012121482366507282,7.157659290787119e-05
929.0,22.0,-10.0,8485571.309420442,604674.8684063852,27.893448572066063,175941409.55686802,3177.343511896583,8.397084035007693e+38,4.095092483618774e+34,9.214746669244686e+23,8.86854292618134e+52,4.4402692700479454e+45,4.583961776454682e+34,0.0013274883070677423,0.0028240064099731292,0.0012121474785411147,7.157460868611017e-05
930.0,22.0,-10.0,8485600.597541442,604645.5802853853,29.28812100066937,175976429.47521922,3176.712450301997,8.451800600002756e+38,4.1036038564682156e+34,9.275784525993369e+23,8.868620989562762e+52,4.478171393893031e+45,4.669635722128159e+34,0.0013323114919129486,0.002824048141428813,0.0012121467494017586,7.157293170385705e-05
931.0,22.0,-10.0,8485631.350068493,604614.8277583346,30.752527050702838,176010002.6065943,3176.2197661821792,8.509926508548713e+38,4.111922120603618e+34,9.33499425355295e+23,8.868703519825114e+52,4.5180492954286165e+45,4.760167587946618e+34,0.0013374004704787257,0.0028240901113759927,0.001212146011066349,7.157131764063346e-05
932.0,22.0,-10.0,8485663.640221896,604582.5376049317,32.29015340323798,176040928.25189358,3175.296893901116,8.568927617768462e+38,4.119831428002211e+34,9.390163953896338e+23,8.868790777410222e+52,4.560001632698373e+45,4.855787841371211e+34,0.001342767481117727,0.0028241487176310868,0.0012121449958233733,7.156812439465766e-05
933.0,22.0,-10.0,8485697.544882968,604548.6329438593,33.90466107339988,176070129.38782424,3175.174104443267,8.616538295963114e+38,4.127475150840691e+34,9.442927945398903e+23,8.868882906936238e+52,4.6041333148455737e+45,4.956753269240687e+34,0.001348426045833193,0.0028242009367376417,0.0012121440795094848,7.156567416198367e-05
934.0,22.0,-10.0,8485733.144777097,604513.0330497306,35.59989412706988,176097021.7206905,3175.067141622163,8.664341221271082e+38,4.1347686186418113e+34,9.49218193534731e+23,8.868980179611604e+52,4.650553463277624e+45,5.063319932341557e+34,0.0013543894805599442,0.002824262016049399,0.001212143012833604,7.156244422121147e-05
935.0,22.0,-10.0,8485770.52466593,604475.653160898,37.37988883342338,176121703.47098863,3174.998069726824,8.707859987297806e+38,4.1417162962504067e+34,9.537958707955965e+23,8.869082828925251e+52,4.699376519200755e+45,5.175754550765959e+34,0.001360671816146907,0.002824331692737867,0.0012121418005043355,7.155848163496159e-05
936.0,22.0,-10.0,8485809.773549205,604436.4042776227,39.24888327509455,176143899.59662855,3174.946480400372,8.749428072062228e+38,4.1482703280145886e+34,9.579618785625821e+23,8.869191125214706e+52,4.750721850630599e+45,5.294326548882326e+34,0.0013672872576911384,0.0028244182133399746,0.0012121403105315696,7.15530536509468e-05
937.0,22.0,-10.0,8485850.984876644,604395.1929501835,41.21132743884928,176165580.34554112,3174.925454265805,8.775696307152347e+38,4.154761900450529e+34,9.62087476064153e+23,8.869305177711236e+52,4.804718815731344e+45,5.4193633262323515e+34,0.0013742528512823249,0.0028244885232199374,0.0012121390766185772,7.15492744838835e-05
938.0,22.0,-10.0,8485894.256770454,604351.921056373,43.27189381079174,176185866.1539508,3174.653820095714,8.804859569472462e+38,4.161048120046279e+34,9.659867415665112e+23,8.869425330801015e+52,4.86150141225056e+45,5.5511840449715365e+34,0.001381585188771148,0.0028245675291993823,0.0012121376956727244,7.154479667985493e-05
939.0,22.0,-10.0,8485939.692258956,604306.4855678715,45.43548850133133,176206630.92479235,3174.7529904467,8.82061659252123e+38,4.167460734892615e+34,9.700239298729697e+23,8.869551717320349e+52,4.921215021976196e+45,5.690174269613581e+34,0.001389304112209847,0.0028246231356097978,0.0012121366839525874,7.15425597101615e-05
940.0,22.0,-10.0,8485987.399521882,604258.7783049457,47.7072629263979,176224502.91670188,3174.9023036053604,8.849152738264477e+38,4.173397939589547e+34,9.73509243656299e+23,8.86968485249089e+52,4.9840036372097574e+45,5.836638369637223e+34,0.0013974258012587693,0.0028247273130695165,0.0012121348839926667,7.153603496947105e-05
941.0,22.0,-10.0,8486037.492147956,604208.6856788713,50.0926260727178,176245739.4424727,3175.0309753266997,8.849419263087444e+38,4.17989461794415e+34,9.776716604682082e+23,8.869824648630308e+52,5.0500343126008936e+45,5.991083220410138e+34,0.0014059762975876073,0.00282477581694829,0.0012121339696064084,7.153457394036096e-05
942.0,22.0,-10.0,8486090.089405332,604156.0884214956,52.59725737635369,176266144.031792,3175.254894045197,8.859515325184547e+38,4.186327647772717e+34,9.816826358951974e+23,8.869971602040796e+52,5.119473226884653e+45,6.153915617067024e+34,0.0014149764290196547,0.0028248410724440866,0.0012121327760215362,7.153166669208753e-05
943.0,22.0,-10.0,8486145.316525577,604100.8613012508,55.22712024517138,176286442.3355992,3175.450933010199,8.869104713375124e+38,4.192837351539266e+34,9.856665264266864e+23,8.870126070134666e+52,5.192497462647682e+45,6.325583484848932e+34,0.0014244495178692839,0.0028249302113111407,0.0012121311893641743,7.152670758297442e-05
944.0,22.0,-10.0,8486203.305001834,604042.872824993,57.98847625742995,176311682.95935294,3175.681479335109,8.858176696268633e+38,4.200185193067665e+34,9.906103043191314e+23,8.870288061789893e+52,5.269307281983525e+45,6.506738826838519e+34,0.0014344286963777772,0.0028249637465305602,0.0012121304885460687,7.152678229282345e-05
945.0,22.0,-10.0,8486264.192901904,603981.9849249236,60.887900070301455,176336977.75157988,3175.916655862693,8.862000844764684e+38,4.207643951549492e+34,9.955192930236039e+23,8.870458226457683e+52,5.3501008124439347e+45,6.69789454070354e+34,0.0014449404982129538,0.002825033397762047,0.0012121291935172954,7.152363643520312e-05
946.0,22.0,-10.0,8486328.125196978,603918.052629849,63.932295073816526,176363000.1921078,3176.14227119193,8.86513448007694e+38,4.215288305595447e+34,1.0005173271699128e+24,8.870636962538241e+52,5.4350881425129927e+45,6.899615728341237e+34,0.0014560148856469272,0.0028251333631130913,0.0012121274002294023,7.151786198598774e-05
947.0,22.0,-10.0,8486395.254106807,603850.9237200208,67.12890982750736,176394578.6639685,3176.3313737890135,8.852283291240441e+38,4.223930853223144e+34,1.0066003722583507e+24,8.870824363366076e+52,5.524507799856951e+45,7.112710742197723e+34,0.0014676927244001022,0.0028251872391348103,0.0012121263425672118,7.15162866898021e-05
948.0,22.0,-10.0,8486465.739462124,603780.4383647032,70.48535531888271,176430872.86294907,3176.516449236542,8.839669923068667e+38,4.2335217514851385e+34,1.0136157766200826e+24,8.871020853862055e+52,5.6186116290641656e+45,7.338019909184601e+34,0.0014800157282430868,0.0028252159871601126,0.001212125684990606,7.15171207513978e-05
949.0,22.0,-10.0,8486539.74908521,603706.4287416171,74.00962308482686,176465996.64146858,3176.676778613111,8.84913280270776e+38,4.243005995172317e+34,1.0202691865726665e+24,8.871227389743367e+52,5.717642008894517e+45,7.5761474187626105e+34,0.001493016873098219,0.002825332335652413,0.001212123590269895,7.15099468337194e-05
950.0,22.0,-10.0,8486617.459189449,603628.7186373789,77.7101042390682,176507747.8783462,3176.7470254329564,8.835034835116492e+38,4.253734659258815e+34,1.028254777954713e+24,8.871443906924666e+52,5.821886831423023e+45,7.828138305426555e+34,0.0015067488782802563,0.002825401256987816,0.0012121222592700468,7.15071879185018e-05
951.0,22.0,-10.0,8486699.0547989,603547.1230279282,81.59560945102162,176552684.4227578,3176.8439690045966,8.83263700311342e+38,4.265152868771453e+34,1.0368549503247189e+24,8.871671188264039e+52,5.931637708346897e+45,8.094941732038028e+34,0.0015212595747425676,0.0028254794014157315,0.001212120767144338,7.150362626488843e-05
952.0,22.0,-10.0,8486784.730188824,603461.4476380032,85.6753899235727,176601022.24480096,3176.887946082002,8.832209193061805e+38,4.27727274344033e+34,1.0461234464507145e+24,8.871909822111555e+52,6.047203591053206e+45,8.377589547037084e+34,0.0015366015596956462,0.0028255655847476227,0.0012121191343272143,7.14993944902796e-05
953.0,22.0,-10.0,8486874.689348243,603371.4884785842,89.95915941975133,176656476.94280568,3176.8914061968735,8.824229452418784e+38,4.290750105815726e+34,1.0568752223589285e+24,8.872160161270032e+52,6.168930114203221e+45,8.67741998005806e+34,0.001552840973329906,0.0028256091355461656,0.0012121181943607303,7.149928132672257e-05
954.0,22.0,-10.0,8486969.146465635,603277.0313611925,94.4571173907389,176711653.2327762,3176.8497447096024,8.83492029636336e+38,4.304319963765386e+34,1.067515858920301e+24,8.872423335845254e+52,6.297147182392395e+45,8.995411567180858e+34,0.0015700289362438515,0.0028257175013145183,0.001212116175792782,7.149306945220453e-05
955.0,22.0,-10.0,8487068.326438894,603177.8513879329,99.17997326027584,176773128.50741994,3176.7779774168976,8.833324944912273e+38,4.319097108176707e+34,1.0795385059086227e+24,8.872699619250797e+52,6.43223729459396e+45,9.33306310461218e+34,0.0015882395824125658,0.0028257875235694024,0.0012121147825583211,7.149060446197872e-05
956.0,22.0,-10.0,8487172.465410817,603073.71241601,104.13897192328965,176840895.43683764,3176.6808310368688,8.832201646157433e+38,4.335125428885588e+34,1.092955343687328e+24,8.872989679936065e+52,6.574608302752512e+45,9.69200347832368e+34,0.0016075524758635844,0.002825830342245221,0.0012121138376332762,7.149099261855728e-05
