slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
647.0,10.0,-8.75,26449442.393543117,1846727.464682389,179.21053039435614,58197316.87618643,20740.790178256815,3.612715410720749e+37,3.643486356900375e+30,0.4051520204120476,2.863212534796103e+52,9.558652359143433e+43,6591919002.9924755,0.0011686103080843916,0.003628269522322381,0.0012228273900773434,4.3465767709415683e-05
648.0,10.0,-8.75,26449608.44638115,1846561.4118443541,166.0528380378969,58515588.08629981,20763.76795451337,3.413649486106435e+37,3.787868500968165e+30,0.6624336802769618,2.8632304108574e+52,9.56063593038547e+43,10060847234.31603,0.001168752496548178,0.0036282682732010378,0.0012228272071013822,4.346592949056107e-05
649.0,10.0,-8.75,26449763.30887878,1846406.5493467264,154.86249762856116,58826629.12577743,20785.698494035325,3.230271918891322e+37,3.935028094496892e+30,1.0788297010660426,2.863246186677615e+52,9.562557697261975e+43,15329575017.472141,0.0011688847781676232,0.0036282672193672046,0.0012228270512987247,4.3466066631245e-05
650.0,10.0,-8.75,26449909.146974176,1846260.7112513296,145.83809539482021,59138369.85436702,20806.758949173054,3.05980871966588e+37,4.0851903129412044e+30,1.7101598622596612,2.863260259197428e+52,9.564436537636802e+43,23194857049.606354,0.0011690080903378926,0.0036282663326348257,0.0012228269184240109,4.346618469719133e-05
651.0,10.0,-8.75,26450047.23253019,1846122.6256953143,138.0855560169907,59447136.624072865,20826.99520855017,2.906230861007522e+37,4.2383733060313835e+30,2.7097164044865902,2.863272914862421e+52,9.566282207689986e+43,34994767202.07497,0.0011691228848025802,0.003628265592189666,0.0012228268053507754,4.346628778225018e-05
652.0,10.0,-8.75,26450178.385510344,1845991.4727151617,131.15298015196285,59751862.2782605,20846.393728791503,2.777793728023046e+37,4.3939741108993686e+30,4.2533174560590625,2.8632844039294533e+52,9.568099573126032e+43,52586659958.10828,0.0011692297678749938,0.003628264978125616,0.001222826709177977,4.346637920680372e-05
653.0,10.0,-8.75,26450303.893206522,1845865.965018984,125.50769617760852,60053962.80864729,20865.050521250585,2.668846248225428e+37,4.5524268907943805e+30,6.605025934785656,2.863294967251478e+52,9.569901428563535e+43,78729423325.73747,0.0011693289867023007,0.003628264473532115,0.0012228266273682513,4.346646203626855e-05
654.0,10.0,-8.75,26450424.73799509,1845745.120230414,120.84478856941918,60351932.83996767,20883.00279167684,2.5843025736355946e+37,4.713539395500701e+30,10.170763061517144,2.863304815928451e+52,9.57169774016329e+43,117489807259.75977,0.001169420963273156,0.0036282640632153353,0.0012228265576609341,4.34665387837342e-05
655.0,10.0,-8.75,26450541.86222919,1845627.995996315,117.12423409993798,60646411.519322515,20900.298160942883,2.5297342757574417e+37,4.8770715098716423e+30,15.498250564718736,2.863314159830476e+52,9.573499149852565e+43,174734608115.3127,0.0011695063352374659,0.0036282637317935755,0.0012228264978099814,4.3466611649327846e-05
656.0,10.0,-8.75,26450656.202668842,1845513.6555566639,114.34043965420379,60937283.042260066,20916.968106736098,2.5067817281489445e+37,5.043236751125407e+30,23.396340903601594,2.8633231988845657e+52,9.575317660386154e+43,259098072454.24982,0.0011695857031510523,0.003628263465254557,0.0012228264457628697,4.346668256242242e-05
657.0,10.0,-8.75,26450768.571023062,1845401.287202444,112.36835421820986,61224312.15688425,20933.037565447055,2.518383200879286e+37,5.211909754794223e+30,34.99102630502548,2.863332123149213e+52,9.577164577962214e+43,383093967486.13544,0.0011696597432209125,0.0036282632502472037,0.0012228263995860598,4.3466753162094134e-05
658.0,10.0,-8.75,26450879.791860327,1845290.0663651787,111.22083726776596,61507045.429310925,20948.522050737494,2.567653219651346e+37,5.382967171144145e+30,51.83664714539724,2.863341129091007e+52,9.579052632340073e+43,564908950681.7576,0.0011697293901448632,0.003628263073110078,0.001222826357326844,4.346682489190471e-05
659.0,10.0,-8.75,26450990.723369423,1845179.1348560825,110.93150909566366,61784996.46254191,20963.4295206457,2.656631489618041e+37,5.5563787278055e+30,76.03027114038215,2.8633504228807737e+52,9.580996440352746e+43,830888390687.9666,0.0011697959505214755,0.003628262919767386,0.0012228263169998604,4.346689899801573e-05
660.0,10.0,-8.75,26451107.201453973,1845062.6567715332,116.47808455044685,62069274.33339827,20978.370763236257,2.7906038651188085e+37,5.739929297035071e+30,110.35417766944856,2.8633606734744423e+52,9.583104861531655e+43,1236247191012.4287,0.0011698636711718168,0.0036282627704694492,0.0012228262748795536,4.346698014283968e-05
661.0,10.0,-8.75,26451229.50344275,1844940.3547827564,122.3019887779692,62350998.98128985,20993.156226885367,2.968762064908074e+37,5.932609404784459e+30,160.92110156601814,2.86337212373892e+52,9.58539301885927e+43,1856906284832.478,0.0011699337630940148,0.0036282626121069777,0.0012228262291233967,4.346706919669979e-05
662.0,10.0,-8.75,26451357.920530967,1844811.9376945384,128.41708821686768,62642920.97928412,21007.57168613926,3.1858957073326335e+37,6.133779535756098e+30,232.62466020508506,2.863385025856042e+52,9.587877053154257e+43,2798980629762.594,0.0011700075055801722,0.0036282624315536484,0.001222826177948664,4.3467166798549286e-05
663.0,10.0,-8.75,26451492.758473594,1844677.099751912,134.83794262771107,62931533.9544441,21021.388194770967,3.4312990165062822e+37,6.342843760115914e+30,340.4287400776192,2.8633996165950843e+52,9.590574188485391e+43,4246568521443.251,0.0011700845720081978,0.0036282622202587636,0.0012228261200413013,4.346727384105446e-05
664.0,10.0,-8.75,26451634.33831335,1844535.5199121572,141.57983975909661,63228813.504345074,21034.368361157412,3.704400700948241e+37,6.557470886981009e+30,493.14135072132984,2.8634161562323645e+52,9.59350200862965e+43,6448376513418.0205,0.0011701648533580492,0.0036282619686448074,0.0012228260539810603,4.3467391125760715e-05
665.0,10.0,-8.75,26451782.997145098,1844386.861080408,148.65883174705147,63518936.56968224,21046.24213257412,4.00183254343545e+37,6.778076665128757e+30,721.4999983562477,2.8634349172431923e+52,9.59667964208447e+43,9830844204030.91,0.001170247703408759,0.0036282616675522455,0.0012228259783777396,4.346751950763947e-05
666.0,10.0,-8.75,26451939.08891843,1844230.769307077,156.09177333440402,63778169.64053659,21056.67528845179,4.32176910294591e+37,7.001720764221103e+30,1065.4479263114936,2.863456191195527e+52,9.60012624624712e+43,15075522450377.465,0.0011703323034788775,0.00362826130719064,0.001222825891756898,4.34676598484685e-05
667.0,10.0,-8.75,26452102.98528043,1844066.872945074,163.89636200112423,64060889.8179871,21065.33468483112,4.661705616811796e+37,7.226572969361718e+30,1453.3826873174435,2.863480285853471e+52,9.603861398530744e+43,22587528053211.66,0.0011704177118607992,0.003628260876993389,0.0012228257925513233,4.3467812980508965e-05
668.0,10.0,-8.75,26452275.076460533,1843894.781764973,172.09118010118047,64336641.37935081,21071.816173370033,5.017424502864598e+37,7.450160700390116e+30,2082.79769275552,2.863507515754702e+52,9.607904650998404e+43,33891011628311.43,0.0011705028072018719,0.003628260365791224,0.0012228256791342266,4.3467979690795545e-05
669.0,10.0,-8.75,26452455.77219964,1843714.0860258676,180.6957391062395,64615383.390800565,21075.740109719998,5.385820097413022e+37,7.669729947187719e+30,2924.2355615808087,2.8635382064241234e+52,9.612275185886371e+43,50554536459730.47,0.0011705865203718567,0.0036282597615556727,0.0012228255497807206,4.3468160729689654e-05
670.0,10.0,-8.75,26452645.502725698,1843524.3554998077,189.73052606155147,64895274.44085569,21076.627839087025,5.759884000702012e+37,7.88298012381837e+30,4053.273205999964,2.8635726697792305e+52,9.616991842389795e+43,74806655743240.98,0.0011706676565167108,0.0036282590522917404,0.0012228254027987554,4.346835672479221e-05
671.0,10.0,-8.75,26452844.719778065,1843325.1384474412,199.21705236462904,65166111.933684655,21073.99195422556,6.1323962480327405e+37,8.087303143732824e+30,5605.049463310657,2.863611196613626e+52,9.622072697838795e+43,110020429236627.67,0.001170745011438094,0.003628258226339317,0.001222825236560229,4.346856820786446e-05
672.0,10.0,-8.75,26453053.897683047,1843115.960542459,209.17790498286053,65408223.40538225,21067.29573775754,6.494058770116023e+37,8.285136174771683e+30,7732.738394508993,2.8636540355451793e+52,9.627538099278275e+43,161030477425278.3,0.001170817379386712,0.0036282572733306482,0.0012228250496250507,4.346879555482715e-05
673.0,10.0,-8.75,26453273.53448328,1842896.3237422258,219.63680023200357,65643031.339325674,21056.03164933306,6.837968806635103e+37,8.47346443390987e+30,10301.213234250641,2.863701398504531e+52,9.633407215720592e+43,232381482012025.3,0.0011708836866248455,0.0036282561840961782,0.0012228248407061375,4.346903910297669e-05
674.0,10.0,-8.75,26453504.153123524,1842665.7051019818,230.61864024360372,65887406.129995115,21039.633133722647,7.156264341417422e+37,8.649532351314723e+30,13545.756718342405,2.863753444508254e+52,9.639697838474045e+43,330896918412687.44,0.0011709430184896593,0.0036282549515384596,0.0012228246087759686,4.346929910431496e-05
675.0,10.0,-8.75,26453746.302695777,1842423.5555297285,242.1495722557839,66105183.68517151,21017.444710754655,7.439339266927925e+37,8.822761953458888e+30,17998.688323617964,2.8638102544937085e+52,9.64643527791937e+43,468342622281093.44,0.001170994431785451,0.0036282535718463378,0.0012228243532179702,4.346957569484314e-05
676.0,10.0,-8.75,26454000.559746645,1842169.2984788604,254.25705086857312,66319963.5839027,20988.83465536267,7.683265942790329e+37,8.992196456310969e+30,23122.38248777859,2.863871860843591e+52,9.653645446163245e+43,653743673899716.0,0.0011710373978862211,0.003628252043584765,0.001222824073676135,4.3469869025103153e-05
677.0,10.0,-8.75,26454267.529650055,1841902.328575451,266.96990341200177,66537178.35386975,20953.089751077132,7.885993541104511e+37,9.162219582986738e+30,29548.407390011165,2.863938254307637e+52,9.661359268058898e+43,902516528383551.5,0.0011710716185511934,0.0036282503675620597,0.0012228237700255798,4.347017931554502e-05
678.0,10.0,-8.75,26454547.84804864,1841622.0101768672,280.3183985826019,66759335.19345525,20909.405750679638,8.044333769335353e+37,9.337927312601972e+30,37806.40305086055,2.8640093671916646e+52,9.669614108808688e+43,1236729706597136.5,0.0011710970156096595,0.003628248547257734,0.0012228234424779814,4.347050677953209e-05
679.0,10.0,-8.75,26454842.182367153,1841327.6758583523,294.33431851173196,67002680.90376027,20856.88128681026,8.1662310762130105e+37,9.523013326008805e+30,48566.2675729311,2.8640851671861857e+52,9.678453490785474e+43,1687527973456029.8,0.0011711138836918553,0.0036282465861192767,0.001222823091053626,4.347085198401721e-05
680.0,10.0,-8.75,26455151.23340159,1841018.6248239167,309.0510344373186,67251612.35161628,20794.45634228202,8.251076158801282e+37,9.727399368998263e+30,63824.514602297364,2.864165584100412e+52,9.687934041269416e+43,2309576590816842.5,0.0011711225240105692,0.003628244489145923,0.0012228227160055723,4.347121462885629e-05
681.0,10.0,-8.75,26455475.73698775,1840694.1212377548,324.5035861591845,67521700.16423525,20721.04211448807,8.306803396866496e+37,9.955814079600953e+30,84220.85553100205,2.8642505921475537e+52,9.698122368501644e+43,3171454513674163.5,0.001171123616167637,0.003628242260744777,0.001222822317326422,4.347159639233471e-05
682.0,10.0,-8.75,26455816.465753216,1840353.3924722895,340.7287654671438,67816409.10475354,20635.440024064155,8.338646689761641e+37,1.0215012594038602e+31,113603.19778930441,2.8643401927603146e+52,9.709098626662467e+43,4392146133338142.0,0.001171117850694269,0.003628239904391365,0.001222821894864901,4.3471998359411964e-05
683.0,10.0,-8.75,26456174.230956957,1839995.627268549,357.76520374050097,68140514.02768148,20536.394793202075,8.35337724891074e+37,1.0511976000809203e+31,157177.48240073377,2.864434439601004e+52,9.720958746203997e+43,6165498479619966.0,0.0011711060752889668,0.0036282374217530785,0.0012228214481657075,4.347242187871557e-05
684.0,10.0,-8.75,26456549.884420883,1839619.973804623,375.65346392752605,68500636.89929895,20422.64482660979,8.357253282370164e+37,1.0853779501646384e+31,224114.4955405386,2.864533444701575e+52,9.733816792918989e+43,8820494974370811.0,0.0011710891942755452,0.0036282348123154906,0.0012228209764250464,4.347286859334916e-05
685.0,10.0,-8.75,26456905.565011784,1839264.2932137214,355.68059089780894,68854553.36273406,20306.46911399927,8.35543521187226e+37,1.1207265163069724e+31,331478.031508931,2.864627165471957e+52,9.746387694354071e+43,1.2538598901924296e+16,0.0011710703669898608,0.0036282323423414585,0.0012228205276561632,4.347329377257289e-05
686.0,10.0,-8.75,26457244.502484877,1838925.3557406291,338.93747309445894,69205756.51726088,20188.44779960675,8.351961350306645e+37,1.1572627742832553e+31,485405.8793589158,2.86471643734977e+52,9.758757366177294e+43,1.7726972331158398e+16,0.0011710506731760725,0.0036282299900082422,0.001222820098185297,4.3473699979030266e-05
687.0,10.0,-8.75,26457569.834433362,1838600.023792144,325.3319484829562,69555285.2988325,20068.851413677483,8.3502911012987e+37,1.1950157362766937e+31,706513.2248252059,2.8648021085669066e+52,9.771017831277468e+43,2.4975563686757484e+16,0.0011710308509261843,0.0036282277330902312,0.001222819684150763,4.347409246043911e-05
688.0,10.0,-8.75,26457883.31219622,1838286.5460292846,313.4777628604679,69902538.5738773,19948.15598883081,8.349984965822233e+37,1.2339538193134479e+31,1023248.9221321607,2.864884655138273e+52,9.78321649479912e+43,3.509123341816433e+16,0.0011710112810111354,0.003628225558729497,0.001222819283431704,4.3474473369488665e-05
689.0,10.0,-8.75,26458186.69424254,1837983.163982965,303.38204631674336,70248276.31787989,19826.54751276008,8.35299522537289e+37,1.2741199614693055e+31,1473700.2547145623,2.8649645720543365e+52,9.795406581740133e+43,4.9190796075709416e+16,0.00117099229490013,0.003628223453252895,0.0012228188937610169,4.3474844883073934e-05
690.0,10.0,-8.75,26458481.51845587,1837688.3397696353,294.8242133331062,70592698.83571236,19704.229874447203,8.3588222333792925e+37,1.3155186596632308e+31,2112370.0071035256,2.8650422888425955e+52,9.807637716973023e+43,6.8830717584232936e+16,0.0011709740309076317,0.0036282214047618395,0.001222818513154259,4.347520890532747e-05
691.0,10.0,-8.75,26458769.025858954,1837400.8323665522,287.50740308204985,70938172.58956073,19581.315121362768,8.367979740868717e+37,1.358224526845875e+31,3014147.5106792566,2.8651181599213326e+52,9.819952512564104e+43,9.615949109827277e+16,0.0011709565879069255,0.0036282194032602414,0.0012228181399530924,4.347556700635632e-05
692.0,10.0,-8.75,26459049.894685693,1837119.9635398127,280.86882674107295,71280326.44592836,19458.023260833004,8.378390818162211e+37,1.4021103439227081e+31,4292210.802891769,2.86519237134474e+52,9.832371675939907e+43,1.3417765952242422e+17,0.001170939946930026,0.0036282174435196043,0.0012228177733372338,4.3475920016760136e-05
693.0,10.0,-8.75,26459325.279594082,1836844.5786314234,275.3849083897198,71621897.67165427,19334.387522556885,8.390794138285177e+37,1.447320106291407e+31,6072115.921442201,2.865265241519236e+52,9.844940983082814e+43,1.869111838424283e+17,0.0011709241232192539,0.00362821551670557,0.0012228174118002761,4.347626939932903e-05
694.0,10.0,-8.75,26459596.462031238,1836573.396194268,271.182437155843,71964434.45917241,19210.155568362083,8.405536017664513e+37,1.4940400668168104e+31,8558623.66116222,2.8653371257417515e+52,9.857718027685797e+43,2.601046133143706e+17,0.0011709091334016852,0.0036282136129251116,0.0012228170536206927,4.3476616745064275e-05
695.0,10.0,-8.75,26459863.780873608,1836306.077351898,267.31884236990396,72306714.3603447,19085.540685176595,8.421964037050474e+37,1.5422117748473837e+31,12038194.082959834,2.865408124305161e+52,9.87071913051714e+43,3.61588599968357e+17,0.0011708949592182845,0.003628211729188759,0.0012228166983375192,4.347696261484093e-05
696.0,10.0,-8.75,26460127.715290118,1836042.1429353878,263.9344165065534,72649472.58225676,18960.54906291045,8.439862146424932e+37,1.591925802882344e+31,16876257.087233227,2.865478372955551e+52,9.883969422670446e+43,5.0205704168547866e+17,0.0011708815849245525,0.0036282098615313912,0.0012228163453002366,4.347730768470723e-05
697.0,10.0,-8.75,26460388.780265126,1835781.0779603794,261.0649750111981,72992742.51305963,18835.22068376633,8.459174738465553e+37,1.643208470421612e+31,23598288.141826533,2.8655480168763577e+52,9.897497867716331e+43,6.96340451277294e+17,0.0011708689979032822,0.0036282080057867022,0.0012228159938079803,4.347765267828999e-05
698.0,10.0,-8.75,26460647.314472713,1835522.5437527932,258.53420758948414,73336895.8719893,18709.573285078142,8.4791872663681185e+37,1.6961632172749054e+31,32914897.207037676,2.865617148832885e+52,9.911326915019609e+43,9.647000441648077e+17,0.001170857149230228,0.003628206159245918,0.0012228156434109184,4.3477998118274484e-05
699.0,10.0,-8.75,26460903.610022407,1835266.2482030988,256.2955496922142,73603298.65143743,18583.670543304663,8.496313422009595e+37,1.751783403449808e+31,52672179.72425497,2.8656858205958523e+52,9.92548576823942e+43,1.390424856955344e+18,0.0011708458026915118,0.003628204320758957,0.0012228152939048466,4.347834432985028e-05
700.0,10.0,-8.75,26461172.720349584,1834997.137875922,269.1103271768249,73981317.9505767,18450.07411015411,8.524186798886434e+37,1.8104841056185354e+31,57516463.83157255,2.865758162498932e+52,9.9408507372137e+43,1.8785477184264435e+18,0.0011708349781727656,0.003628202377722422,0.0012228149239490126,4.347871254708974e-05
701.0,10.0,-8.75,26461455.28619312,1834714.5720323846,282.56584353566615,74354544.36969464,18308.426623501357,8.548085084590747e+37,1.8760253106766188e+31,83137281.04235376,2.865834334454705e+52,9.957567992081755e+43,2.61938373397086e+18,0.0011708241766398863,0.0036282003256430943,0.0012228145325713263,4.34791044434588e-05
702.0,10.0,-8.75,26461721.13267496,1834448.7255505472,265.8464818363973,74685979.12625729,18174.034880688025,8.569956521776829e+37,1.9407614710493687e+31,124164358.8549446,2.8659061826961556e+52,9.973838821276291e+43,3.660344771746175e+18,0.0011708145342464624,0.003628198384422993,0.0012228141617781384,4.347947796328784e-05
703.0,10.0,-8.75,26462000.271480888,1834169.5867446177,279.13880592821715,75066531.45543218,18031.83459384462,8.596220287471559e+37,2.0111286190282472e+31,163151480.47964507,2.865981854547544e+52,9.99154262840221e+43,5.096554428051282e+18,0.001170805216784094,0.0036281963331030826,0.0012228137693985183,4.3479875852553964e-05
704.0,10.0,-8.75,26462293.36722711,1833876.4909983948,293.095746224628,75472776.06236564,17881.38462722923,8.62412029808596e+37,2.08824159420199e+31,234034453.2000638,2.866061567873181e+52,1.0010844386315454e+44,7.25975066529137e+18,0.0011707962201826531,0.00362819416456632,0.0012228133539966173,4.3480300254798445e-05
705.0,10.0,-8.75,26462564.871920664,1833604.986304842,271.5046935539866,75855685.34044263,17741.23871773086,8.650984668201407e+37,2.1627911240561486e+31,342601966.7124428,2.8661356390920174e+52,1.0029362575954124e+44,1.0193167637275298e+19,0.0011707885566666879,0.003628192142778944,0.0012228129662036158,4.3480699383248916e-05
706.0,10.0,-8.75,26462824.65822043,1833345.2000050768,259.7862997676739,76226989.7737834,17606.151226053746,8.676474550913785e+37,2.236926392744707e+31,488254562.2923992,2.8662067221574557e+52,1.0047688865534369e+44,1.4193252095337042e+19,0.0011707817873652666,0.0036281901963872926,0.00122281259239481,4.3481087062159496e-05
707.0,10.0,-8.75,26463077.47616058,1833092.3820649274,252.8179401525017,76587502.49632849,17474.029040719877,8.700248359710051e+37,2.311833387021351e+31,689567033.3060257,2.8662760880766724e+52,1.0066120804639545e+44,1.9691078036508795e+19,0.0011707756589033956,0.0036281882913361827,0.0012228122260404665,4.348147005246667e-05
708.0,10.0,-8.75,26463326.801186685,1832843.0570388213,249.3250261024174,76952702.22919476,17343.030658994194,8.724242393059967e+37,2.388446784074326e+31,944642432.3779126,2.866344684299678e+52,1.0084900478662271e+44,2.7118531336444092e+19,0.0011707700980178952,0.003628186401944458,0.0012228118621986515,4.348185363604026e-05
709.0,10.0,-8.75,26463573.47198371,1832596.3862417974,246.67079702777576,77303574.98638833,17212.87773947496,8.74446124433528e+37,2.466583607923737e+31,1308161899.5522096,2.8664127075533723e+52,1.0104088057843293e+44,3.7294736168349884e+19,0.0011707648520763903,0.0036281845234674022,0.0012228114999015996,4.348223903117687e-05
710.0,10.0,-8.75,26463832.47632059,1832337.381904915,259.00433687916455,77700865.4374547,17075.683717479045,8.769547682478578e+37,2.5517921368211113e+31,1770620959.3669286,2.8664843368747945e+52,1.0124930995904482e+44,5.175709869914113e+19,0.0011707599490054358,0.003628182539916155,0.00122281111669274,4.348265080240836e-05
711.0,10.0,-8.75,26464104.430874314,1832065.4273511916,271.95455372312284,78110981.9015715,16930.827788249873,8.795032287726215e+37,2.645251318839221e+31,2493546722.623097,2.866559766227406e+52,1.0147617620347455e+44,7.31426500924118e+19,0.0011707553289346518,0.0036281804454660603,0.001222810711268421,4.348309129819986e-05
712.0,10.0,-8.75,26464357.384234738,1831812.4739907682,252.95336042204278,78495427.17758152,16795.629473115743,8.817837503538306e+37,2.735519090741195e+31,3535609123.0262575,2.866630107326752e+52,1.016943923137713e+44,1.0134668906139109e+20,0.0011707513968350226,0.0036281784879677813,0.0012228103315523626,4.348350861816908e-05
713.0,10.0,-8.75,26464602.533059645,1831567.3251658604,245.1488249120441,78864804.62593319,16664.065448884223,8.838259346174504e+37,2.8261207578866813e+31,4891349331.829244,2.8666984360276814e+52,1.0191288008663658e+44,1.3916177600823057e+20,0.0011707478652032226,0.0036281765829636677,0.0012228099611610091,4.348392055331326e-05
714.0,10.0,-8.75,26464844.51887142,1831325.3393540867,241.98581177210167,79237748.58115634,16533.71959964058,8.859347285920618e+37,2.9188410817449863e+31,6646201873.383222,2.8667660440506496e+52,1.0213562457167183e+44,1.8988070082348463e+20,0.0011707447369510497,0.003628174695116475,0.0012228095931531566,4.348433502899315e-05
715.0,10.0,-8.75,26465084.671482652,1831085.1867428534,240.1526112345178,79610015.92013209,16404.057494004413,8.880417180301405e+37,3.0140520879358647e+31,9040901374.967646,2.866833299470546e+52,1.023638923823485e+44,2.5835154018515167e+20,0.0011707419442167476,0.0036281728148085,0.0012228092255542108,4.3484754598687205e-05
716.0,10.0,-8.75,26465322.780467577,1830847.0777579285,238.10898492338143,79981628.78584352,16274.941856668003,8.899944543312514e+37,3.111828141131691e+31,12258136205.280602,2.8669001291981636e+52,1.0259755971145625e+44,3.5039794561052705e+20,0.0011707394306258747,0.003628170945005809,0.00122280885879042,4.3485179237313e-05
717.0,10.0,-8.75,26465559.684532903,1830610.1736926027,236.9040653230166,80353853.36442624,16146.058670149201,8.91866146045102e+37,3.212537836167624e+31,16568035324.588327,2.866966760576834e+52,1.0283756862535318e+44,4.741778469362733e+20,0.0011707371665214334,0.003628169080273177,0.0012228084916309269,4.348561086768696e-05
718.0,10.0,-8.75,26465795.741479833,1830374.1167456731,236.05694693265178,80724970.17842284,16017.197280864877,8.936360274391683e+37,3.3162119446286933e+31,22350916208.891636,2.8670332854510477e+52,1.0308443712181997e+44,6.405645909464465e+20,0.0011707351207360375,0.003628167219035755,0.0012228081235791928,4.348605062954063e-05
719.0,10.0,-8.75,26466031.4912502,1830138.3669753075,235.74977036353627,81099725.93920304,15888.090191410185,8.95387442756956e+37,3.4234524268279518e+31,30031787575.95899,2.867099853968471e+52,1.033389572788391e+44,8.638390617554567e+20,0.0011707333027369021,0.0036281653582377216,0.0012228077537969743,4.348650022322381e-05
720.0,10.0,-8.75,26466266.945312943,1829902.9129125625,235.45406274608513,81476396.92282206,15758.605440491507,8.971766954701559e+37,3.5342962819481323e+31,40376468905.25605,2.867166471844128e+52,1.036013886498677e+44,1.1636456214437383e+21,0.0011707317430376318,0.0036281634989069316,0.0012228073822379449,4.348696044436564e-05
721.0,10.0,-8.75,26466501.77212747,1829668.0860980377,234.82681452182456,81850557.91982418,15629.124869945823,8.987113361284665e+37,3.6481807434040275e+31,54229006271.46776,2.8672330258979505e+52,1.0387155461727992e+44,1.565238441854949e+21,0.0011707302983429548,0.0036281616457659984,0.0012228070095473586,4.348743130582339e-05
722.0,10.0,-8.75,26466748.340282712,1829421.5179427937,246.56815524791583,82249881.86775364,15492.687327372385,9.005102555739171e+37,3.7724465069583905e+31,72486036071.16396,2.8673030475343624e+52,1.0416489150718081e+44,2.1288734289419546e+21,0.0011707290462578514,0.003628159702609866,0.0012228066157491113,4.348794005201877e-05
723.0,10.0,-8.75,26467007.236845724,1829162.6213797815,258.89656301031164,82672016.94021809,15348.895083233518,9.021745305117742e+37,3.9078142160006865e+31,98533556473.13205,2.867376706133354e+52,1.044839474221245e+44,2.933356760940394e+21,0.0011707278982495506,0.0036281576685655206,0.001222806199643081,4.348849143146294e-05
724.0,10.0,-8.75,26467252.89989793,1828916.9583275765,245.663052205129,83075040.47059186,15211.827939746046,9.037869432380418e+37,4.040995598003308e+31,135882815036.0015,2.8674467245866867e+52,1.0479701264597121e+44,3.986072184020444e+21,0.0011707270151572174,0.003628155746568989,0.0012228058024090062,4.3489031556533696e-05
725.0,10.0,-8.75,26467492.027615096,1828677.8306104094,239.12771716583978,83469895.07147099,15077.826905475902,9.052515122063437e+37,4.175292466971245e+31,184134670092.7539,2.8675149907953344e+52,1.0511187694928729e+44,5.374655979616123e+21,0.0011707262904678466,0.003628153886375971,0.0012228054134982367,4.3489574782480167e-05
726.0,10.0,-8.75,26467727.78608769,1828442.072137814,235.75847259925033,83858010.79252028,14945.20030099741,9.065028408490067e+37,4.311623756246386e+31,247304936255.94757,2.8675823881864227e+52,1.0543244096677304e+44,7.21333830423714e+21,0.001170725629886712,0.003628152066096751,0.0012228050279641486,4.349012875193666e-05
727.0,10.0,-8.75,26467962.230971176,1828207.6272543296,234.44488348481252,84250125.29494135,14812.832157338082,9.078683378808094e+37,4.452745663054055e+31,329568618879.52936,2.8676495110129624e+52,1.0576165266223187e+44,9.649988676873513e+21,0.0011707251457480758,0.0036281502725898423,0.0012228046424075376,4.349069972755771e-05
728.0,10.0,-8.75,26468195.819005825,1827974.0392196812,233.58803464982986,84643084.31261303,14680.365134791125,9.091960242138257e+37,4.59820598203497e+31,439374963524.53735,2.8677164863222036e+52,1.0610037639110672e+44,1.2886614582732035e+22,0.0011707248005761728,0.003628148505907405,0.0012228042560947778,4.3491290465760217e-05
729.0,10.0,-8.75,26468428.261633594,1827741.5965919122,232.44262776690337,85036391.20797414,14547.985825809852,9.104386675551773e+37,4.747926948417448e+31,584595211367.9753,2.8677832243053525e+52,1.0644841418867427e+44,1.71718791212031e+22,0.0011707245551619023,0.003628146772313341,0.0012228038695428045,4.349190202925371e-05
730.0,10.0,-8.75,26468659.999820955,1827509.8584045507,231.73818736207815,85429731.26764117,14415.417002311973,9.120327420843313e+37,4.9018104935303315e+31,776000358744.3049,2.8678498765289225e+52,1.0680664317962594e+44,2.2842963832821516e+22,0.0011707245895095527,0.003628145071197868,0.0012228034817468132,4.349253779348529e-05
731.0,10.0,-8.75,26468891.406835623,1827278.4513898827,231.40701467033617,85825589.52208251,14282.6048865949,9.130012483871319e+37,5.061146440143538e+31,1027461080654.7548,2.867916504179267e+52,1.0717598801453456e+44,3.034101684704527e+22,0.0011707245219282553,0.0036281434074426364,0.00122280309246784,4.3493201030188385e-05
732.0,10.0,-8.75,26469122.550938215,1827047.3072872907,231.14410259369055,86223419.44550176,14149.23724088106,9.140080710967868e+37,5.225850261811948e+31,1359431068938.9424,2.867983129521832e+52,1.0755691907509592e+44,4.025039987386412e+22,0.0011707245124844324,0.003628141786068183,0.0012228027015354728,4.3493894730361386e-05
733.0,10.0,-8.75,26469353.293906346,1826816.5643191598,230.74296812851452,86623303.72223994,14015.368327788861,9.150409612544012e+37,5.396143896797012e+31,1796649602898.1584,2.868049714401186e+52,1.0794958083075581e+44,5.332409844217687e+22,0.001170724610095115,0.003628140214321871,0.0012228023091410147,4.349462141802379e-05
