slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
462.0,19.0,-9.0,8356546.651262416,1698661.7109106146,55213.5607978558,39578653.978870735,28400.497942749567,3.053322218095284e+38,7.331676748211817e+29,4.812014467769483e-19,6.825958010878237e-13,5.295091406030362e+52,1.463537991789565e+44,3.589517992058625e-06,0.001043616454106964,0.0030018039090070484,0.0012205180637786133,5.3106225754338654e-05
463.0,19.0,-9.0,8409765.05949608,1645443.3026769497,53218.40823366459,39667972.53059812,28265.800868885068,3.0772534164897974e+38,7.396453641658115e+29,6.447280440099507e-19,9.145622039011713e-13,5.346736818476159e+52,1.4759514282947515e+44,4.671562310210603e-06,0.0010436404796866738,0.0030013461191018037,0.0012203894735053067,5.324442861293941e-05
464.0,19.0,-9.0,8461154.228280677,1594054.1338923536,51389.168784595626,39757719.450706355,28130.95915155517,3.1007602838283585e+38,7.46198572064609e+29,8.639366422139426e-19,1.2255148614598907e-12,5.396988013333511e+52,1.488044388219019e+44,6.071665658370703e-06,0.0010436355282873349,0.0030009187641627934,0.0012202635407551916,5.338515304621696e-05
465.0,19.0,-9.0,8510644.197252754,1544564.164920276,49489.96897207832,39846581.5470781,27997.358561254398,3.12376265696024e+38,7.527896017529318e+29,1.1529629262721154e-18,1.6355055820272263e-12,5.445741066348886e+52,1.4997932934317465e+44,7.871112954536454e-06,0.0010436485610702227,0.003000519930328348,0.0012201405782772648,5.352780877482576e-05
466.0,19.0,-9.0,8558243.752042174,1496964.6101308558,47599.55478942,39934400.59855035,27865.702047352566,3.1461994018536535e+38,7.594214669803224e+29,1.5317408883634322e-18,2.172811211924849e-12,5.492968651721773e+52,1.5111929657299123e+44,1.0170408527846428e-05,0.0010436764155203177,0.0030001473241642665,0.001220020710712905,5.367198052005333e-05
467.0,19.0,-9.0,8604171.341734191,1451037.0204388388,45927.58969201874,40022641.358199656,27733.785559354244,3.16828490130776e+38,7.661173782385123e+29,2.03520048167377e-18,2.886980728065803e-12,5.538857217956829e+52,1.5222891989129236e+44,1.3118136873436629e-05,0.0010436763579285508,0.002999797530457866,0.001219903505795278,5.3818022735975814e-05
468.0,19.0,-9.0,8648394.895974329,1406813.4661987014,44223.55424013777,40110027.15957378,27603.02442188476,3.189941430455877e+38,7.728430299187703e+29,2.693584784516641e-18,3.820914662871684e-12,5.583345225933941e+52,1.533067530625167e+44,1.687470181336026e-05,0.0010436926835355315,0.002999469088642638,0.0012197891695753362,5.396542025689257e-05
469.0,19.0,-9.0,8690936.180076892,1364272.1820961386,42541.28410256252,40197077.61209867,27473.076600428652,3.2112456320959663e+38,7.796405999611109e+29,3.557104996889008e-18,5.045838808606984e-12,5.626426717237338e+52,1.5435270480757448e+44,2.16468496197154e-05,0.001043702771648736,0.0029991603929104727,0.0012196777634131822,5.4113855771053456e-05
470.0,19.0,-9.0,8731917.943258757,1323290.4189142734,40981.76318186532,40282965.19971091,27346.19024574911,3.231685245981237e+38,7.864407700125032e+29,4.674940230637046e-18,6.631514915724185e-12,5.668193045914909e+52,1.5536910155371896e+44,2.768874650505085e-05,0.0010437266094648705,0.0029988693161637605,0.0012195691018647412,5.4263306574091944e-05
471.0,19.0,-9.0,8771431.510038938,1283776.8521340918,39513.56678018021,40368830.472793594,27219.153369653934,3.2520073305330814e+38,7.933461717501988e+29,6.136955483347357e-18,8.705418640059827e-12,5.708716304121852e+52,1.5635769009297213e+44,3.5336005763086834e-05,0.0010437436829657122,0.002998594099382134,0.001219463036582511,5.441375289006507e-05
472.0,19.0,-9.0,8809550.03479346,1245658.3273795694,38118.52475452358,40453770.95473951,27094.249995789913,3.271667163965734e+38,8.002854018685386e+29,8.024233190436856e-18,1.1382567362231251e-11,5.748045204747262e+52,1.573197178135396e+44,4.498198299505176e-05,0.0010437730660805523,0.0029983332914385896,0.0012193594837829264,5.456506374823978e-05
473.0,19.0,-9.0,8846336.193501413,1208872.1686716173,36786.15870795199,40538490.06633937,26971.24740746101,3.2908597054537873e+38,8.073134330059514e+29,1.0473734603333841e-17,1.4857243904459534e-11,5.786222083193014e+52,1.5825627268242123e+44,5.7132439976304583e-05,0.0010437949288923517,0.0029980856733261224,0.0012192583692777245,5.471713646305416e-05
474.0,19.0,-9.0,8881846.612067625,1173361.7501054052,35510.41856621197,40622494.32980204,26849.811853004594,3.3096409879247792e+38,8.144010266084323e+29,1.3626456625097326e-17,1.932945575765956e-11,5.823285314905563e+52,1.5916828501446129e+44,7.239211681616797e-05,0.0010438280423403134,0.002997850114035079,0.0012191596303699826,5.4869819097266616e-05
475.0,19.0,-9.0,8916133.564165413,1139074.7980076168,34286.95209778908,40705767.88907755,26730.202213079232,3.3279863252493488e+38,8.21544522547969e+29,1.7670079732447193e-17,2.5065432182389923e-11,5.859269943178856e+52,1.6005659918899845e+44,9.14983026170943e-05,0.0010438706715822272,0.002997625620320394,0.0012190632115024998,5.5022956772088256e-05
476.0,19.0,-9.0,8949311.577669464,1105896.784503566,33178.01350404919,40789079.60338803,26611.605963169906,3.3459857335108455e+38,8.287827604504406e+29,2.2893069302861844e-17,3.2474368239772796e-11,5.894279053269398e+52,1.6092375611113236e+44,0.00011545136301144732,0.0010439052149237916,0.0029974109211966505,0.0012189688670615467,5.5176752241814244e-05
477.0,19.0,-9.0,8981391.539844412,1073816.8223286178,32079.96217494716,40871782.63674155,26494.574834558007,3.3635851917675926e+38,8.360916553624126e+29,2.957517804279573e-17,4.195309985797877e-11,5.928307559599355e+52,1.6176960803890747e+44,0.00014537179243009457,0.0010439485907979777,0.002997205456425731,0.001218876643661351,5.533090957900096e-05
478.0,19.0,-9.0,9012399.6138209,1042808.7483521309,31008.073976489057,40954378.61882641,26379.1538922018,3.3807596011045388e+38,8.435070337529865e+29,3.815825806845977e-17,5.4128404868303827e-11,5.961367014502575e+52,1.6259444878575604e+44,0.00018268563194082256,0.0010439836916185392,0.002997008663141782,0.001218786539953139,5.548523974013487e-05
479.0,19.0,-9.0,9042367.60377056,1012840.7584024705,29967.989949658608,41036333.04469195,26265.477138952203,3.397529790935644e+38,8.50988530611175e+29,4.908846525912528e-17,6.963316609323543e-11,5.993476067340435e+52,1.6339869296830027e+44,0.00022907769387181304,0.0010440270442387055,0.0029968199547111027,0.001218698537288797,5.563954684832314e-05
480.0,19.0,-9.0,9071330.525258437,983877.8369145934,28962.92148787718,41118160.31333168,26153.71462339765,3.413853022194851e+38,8.585801912443492e+29,6.306608417607532e-17,8.946075398978307e-11,6.024657336868664e+52,1.6418289838607119e+44,0.00028668065908441144,0.0010440622551155204,0.002996638807550188,0.0012186126024486934,5.579369545754506e-05
481.0,19.0,-9.0,9099323.8059083,955884.5562647302,27993.280649863304,41199334.39110148,26043.932946359702,3.429782505609359e+38,8.662447377037633e+29,8.078780628146113e-17,1.1459944211760337e-10,6.054935323017759e+52,1.649476158609264e+44,0.0003579998192820446,0.0010441051565703602,0.00299646470585268,0.0012185286985978352,5.5947527554762e-05
482.0,19.0,-9.0,9126382.783045879,928825.5791271515,27058.97713757943,41279858.13262952,25935.910183891934,3.4453265829069266e+38,8.739727466977997e+29,1.0319059756450197e-16,1.463783392195876e-10,6.084335393912613e+52,1.6569340468804552e+44,0.0004460556482745729,0.0010441547350951387,0.00299629717470143,0.0012184467852126807,5.610089836548026e-05
483.0,19.0,-9.0,9152595.503043069,902612.8591299616,26212.719997189084,41359755.39106826,25828.677899043945,3.460585528498798e+38,8.817727576463391e+29,1.3143719357771197e-16,1.864468135826303e-10,6.11294212823976e+52,1.6642231714540781e+44,0.0005547074601260322,0.0010442102342865898,0.0029961354453061587,0.001218366653406888,5.625399670491228e-05
484.0,19.0,-9.0,9178018.77274603,877189.5894269999,25423.269702961636,41439473.824404426,25723.498134206293,3.47555060960876e+38,8.896768441733982e+29,1.6717752092320107e-16,2.371453256900629e-10,6.140807293851574e+52,1.6713561398347855e+44,0.0006887417421824757,0.0010442708784424853,0.0029959789787403733,0.0012182881823879072,5.640687113329301e-05
485.0,19.0,-9.0,9202693.208682436,852515.1534905937,24674.43593640765,41518861.06687106,25619.947371910446,3.4902133761972664e+38,8.976840680966819e+29,2.1224052526183475e-16,3.010682788565189e-10,6.167965796310203e+52,1.6783413159093325e+44,0.0008538931013072517,0.0010443360430191602,0.0029958273640420035,0.0012182112965195327,5.655949693110347e-05
486.0,19.0,-9.0,9226650.764534548,828557.5976384822,23957.555852111473,41599054.26517444,25517.348186085765,3.504582756787788e+38,9.05887043185248e+29,2.6986277181179085e-16,3.828068185215488e-10,6.19444381205281e+52,1.6851855233528648e+44,0.0010577813018793905,0.0010443805286158333,0.0029956802912369626,0.0012181359380376965,5.671187290048521e-05
487.0,19.0,-9.0,9249822.302244693,805386.0599283371,23171.537710145923,41678724.36112822,25416.649569198053,3.518622352104864e+38,9.141587034103771e+29,3.4228840979720726e-16,4.855443242191737e-10,6.220155709047059e+52,1.6918656248432741e+44,0.0013079043174899223,0.0010444305760769627,0.002995538053536295,0.0012180623741038384,5.686326983389005e-05
488.0,19.0,-9.0,9272189.537304051,783018.8248689789,22367.235059357088,41757652.687869795,25317.991185894887,3.5323095441040225e+38,9.22492551716923e+29,4.3282241704988317e-16,6.139689863232685e-10,6.24507167125704e+52,1.6983726393816611e+44,0.0016132056183016878,0.001044485417999907,0.0029954006555966716,0.001217990716323099,5.701325484466388e-05
489.0,19.0,-9.0,9293848.774745664,761359.5874273665,21659.23744161324,41836632.27650406,25221.030196012136,3.545640743101246e+38,9.309652941890942e+29,5.469233567283353e-16,7.758239076797051e-10,6.269290018314254e+52,1.7047315579034436e+44,0.0019867792718850437,0.0010445326613748637,0.0029952674274956923,0.0012179207034913849,5.716221136842687e-05
490.0,19.0,-9.0,9314813.728824778,740394.6333482526,20964.954079113933,41915074.44951163,25125.92497458939,3.558643745321248e+38,9.395257152296446e+29,6.894310712846533e-16,9.779745209629916e-10,6.292818019615172e+52,1.710943239609215e+44,0.002442597170583259,0.0010445846447937894,0.002995138208707962,0.001217852336990405,5.7309958908614564e-05
491.0,19.0,-9.0,9335103.6049273,720104.7572457306,20289.876102522623,41992876.84328613,25032.847850467926,3.571330873996584e+38,9.481710453594644e+29,8.667274193974574e-16,1.229473645873359e-09,6.315669592085785e+52,1.7170102213933252e+44,0.002997182705651969,0.0010446408008800063,0.002995012820266186,0.0012177855986915211,5.745636264436155e-05
492.0,19.0,-9.0,9354781.248671899,700427.1135011315,19677.643744600115,42070990.2003274,24941.077054994992,3.583777341467723e+38,9.569665231982333e+29,1.0896952191975796e-15,1.5457588211170273e-09,6.33790887193394e+52,1.7229487170884862e+44,0.00367339762136452,0.0010446898327163541,0.0029948908212616824,0.001217720318780713,5.7601654481414864e-05
493.0,19.0,-9.0,9373846.08136387,681362.2808091603,19064.832691970114,42148644.52016015,24851.15786878622,3.5959210582766165e+38,9.658492127814656e+29,1.3670651052738393e-15,1.9392146613934677e-09,6.359528576467063e+52,1.7287556784387143e+44,0.00449531621119382,0.0010447430543421721,0.0029947721715484,0.001217656538094677,5.7745587248647385e-05
494.0,19.0,-9.0,9392308.502561064,662899.8596119657,18462.421197194988,42225795.68626067,24762.975982053427,3.607771227905597e+38,9.748218012358568e+29,1.7111562835834993e-15,2.427316256014e-09,6.380534135893885e+52,1.7344313923304483e+44,0.005491604299678304,0.0010448000004772736,0.002994656773399834,0.0012175942603144527,5.7887998017459226e-05
495.0,19.0,-9.0,9410222.183656616,644986.178516414,17913.681095551005,42302645.9518629,24675.88988145614,3.619431610840925e+38,9.838875673984007e+29,2.1382439406870153e-15,3.033150347719108e-09,6.400981240579074e+52,1.7399896275043898e+44,0.0066995535690261765,0.0010448604170509186,0.002994544259829093,0.0012175333382022906,5.802907970098206e-05
496.0,19.0,-9.0,9427621.666952116,627586.6952209137,17399.483295501825,42379810.42681462,24590.259592872433,3.630841101392969e+38,9.931278144507536e+29,2.672235835464144e-15,3.790630666265939e-09,6.420904032606424e+52,1.7454390201799019e+44,0.008165836375441477,0.0010449141654927756,0.002994434394599282,0.0012174736843366403,5.816892034216955e-05
497.0,19.0,-9.0,9444495.287054025,610713.0751190055,16873.62010190736,42456589.74330764,24506.49185571563,3.6419843817518575e+38,1.0024726054047927e+30,3.3332640327452913e-15,4.728315028785982e-09,6.440283996027888e+52,1.7507734424034315e+44,0.009939554443875757,0.0010449712626583799,0.00299432723674842,0.0012174153707296476,5.830721926841479e-05
498.0,19.0,-9.0,9460846.30162613,594362.0605469011,16351.014572105496,42532919.40799428,24424.441731955816,3.652861881469925e+38,1.0119154943378665e+30,4.149242588249125e-15,5.8858001932535014e-09,6.459119817431063e+52,1.7559913400806315e+44,0.012079093109357966,0.0010450313643093822,0.002994222758722658,0.001217358418449383,5.8443794512776516e-05
499.0,19.0,-9.0,9476719.252141424,578489.1100316066,15872.95051529437,42608934.081090085,24343.773503683897,3.663499711946359e+38,1.0214726614481683e+30,5.1563911327705875e-15,7.314464575222265e-09,6.477458174765697e+52,1.7611045193207205e+44,0.014660224557015395,0.0010450942397641743,0.002994120672471963,0.0012173027022458302,5.8578823655803345e-05
500.0,19.0,-9.0,9492143.07863332,563065.2835397106,15423.826491897144,42685275.337945156,24265.26875928373,3.673877404465775e+38,1.0312343583035195e+30,6.409205409786492e-15,9.091611694711975e-09,6.495328127261127e+52,1.7661205029711652e+44,0.017777699192045762,0.0010451508892644896,0.0029940207921845927,0.0012172481464702081,5.8712390648326915e-05
501.0,19.0,-9.0,9507106.203242196,548102.1589308344,14963.124608875176,42761300.65844569,24188.156104401794,3.684063285497919e+38,1.0410942939325876e+30,7.953060821341398e-15,1.1281607648532485e-08,6.512712378168894e+52,1.7710331885093353e+44,0.021530566449977438,0.0010452103282582628,0.0029939231931315354,0.0012171948184453018,5.8844216481860244e-05
502.0,19.0,-9.0,9521610.65896288,533597.7032101508,14504.45572068191,42836886.46084762,24112.75004562007,3.693979086776482e+38,1.0510540464317027e+30,9.84917062749005e-15,1.3971284915189694e-08,6.52960910083573e+52,1.7758408412635122e+44,0.02603570036334442,0.0010452722167539645,0.002993827873128772,0.0012171427390335419,5.8974137363830435e-05
503.0,19.0,-9.0,9535695.575711885,519512.7864611447,14084.916749005246,42912203.88095258,24038.455895407475,3.703701896476876e+38,1.0611264326590825e+30,1.2178976490866623e-14,1.7276170447730085e-08,6.546060275571194e+52,1.7805541731806134e+44,0.03144538170246443,0.001045336449014333,0.0029937345843915187,0.0012170917928799384,5.9102336221030297e-05
504.0,19.0,-9.0,9549386.265023323,505822.0971497074,13690.689311437663,42987905.33936906,23965.719792449847,3.7132094383473215e+38,1.0713982769036502e+30,1.5064962646787394e-14,2.137001107357144e-08,6.562092041656174e+52,1.7851799307211886e+44,0.037949672969691275,0.0010453948754696218,0.0029936431689727176,0.0012170419101251737,5.922890359659609e-05
505.0,19.0,-9.0,9562671.532635184,492536.82953784615,13285.26761186096,43063277.58609048,23894.659364649,3.722495816873083e+38,1.0817863808542451e+30,1.860396041995675e-14,2.639016435075873e-08,6.57768796645332e+52,1.7897122283710356e+44,0.04574406635285001,0.0010454555932002296,0.0029935537164488425,0.001216993154942918,5.9353580954726396e-05
506.0,19.0,-9.0,9575552.605128605,479655.75704442523,12881.072493420985,43138233.55891269,23825.28083727552,3.731558335803409e+38,1.0922864963391424e+30,2.2931119052746705e-14,3.252834272317847e-08,6.592846209516384e+52,1.7941492872928137e+44,0.055059088256018934,0.0010455183577014837,0.002993466239521723,0.0012169455467383988,5.947622477959199e-05
507.0,19.0,-9.0,9588064.318537878,467144.0436351523,12511.713409274385,43212938.10601311,23757.542636987575,3.740417228197635e+38,1.1029084281831759e+30,2.8224704189148042e-14,4.0037420285207036e-08,6.607604751109556e+52,1.798501026395097e+44,0.06619569268587372,0.001045583134783126,0.0029933805203380863,0.0012168989787117047,5.959702237409688e-05
508.0,19.0,-9.0,9600229.065035764,454979.297137266,12164.746497886226,43287444.52637067,23691.372346483444,3.749083097213335e+38,1.113666677050256e+30,3.4696669621231144e-14,4.921805857778729e-08,6.621987262827217e+52,1.8027733574202883e+44,0.07950628742201359,0.0010456497664969844,0.0029932964244841344,0.0012168533876349254,5.971605784340466e-05
509.0,19.0,-9.0,9612062.878958216,443145.4832148142,11833.813922451778,43362362.19416796,23626.837479795628,3.757504402355113e+38,1.1246462925906847e+30,4.2671084428081236e-14,6.052995736725951e-08,6.636009936937798e+52,1.8069704379189265e+44,0.09543075874146227,0.0010457111448098945,0.00299321385984986,0.0012168087314737928,5.9833374486640944e-05
510.0,19.0,-9.0,9623552.76549314,431655.5966798905,11489.886534922814,43437026.293381885,23563.711112953024,3.765774216865385e+38,1.1357621021979112e+30,5.2404733432478043e-14,7.433737208757249e-08,6.649655033849842e+52,1.8110858158096427e+44,0.11441935511384896,0.0010457743497270348,0.002993132937263384,0.0012167650777487522,5.994871957436225e-05
511.0,19.0,-9.0,9634697.933639735,420510.42853329517,11145.168146596228,43511304.05691951,23502.333752594346,3.7738112862820246e+38,1.1469919588574313e+30,6.424588141549436e-14,9.113432468903271e-08,6.662919000185752e+52,1.8151171945871523e+44,0.13700011349500058,0.0010458391540106005,0.002993053690374649,0.0012167224495762668,6.0061959304560796e-05
512.0,19.0,-9.0,9645527.642642006,409680.7195310239,10829.709002270785,43585350.83552232,23442.561471455218,3.781674436486799e+38,1.1583561220169707e+30,7.865858143503861e-14,1.1157908557155671e-07,6.67583439039375e+52,1.819073278477222e+44,0.16386404082410555,0.001045905546021424,0.002992975936572477,0.0012166807532050386,6.0173275022998395e-05
513.0,19.0,-9.0,9656060.709023286,399147.6531497445,10533.06638127893,43659229.93475117,23384.202433092272,3.789367406893829e+38,1.1698649704444868e+30,9.619487674296078e-14,1.364547413369317e-07,6.688421561719347e+52,1.8229592280908724e+44,0.1958171681984927,0.0010459734440830479,0.0029928995647599712,0.0012166399328420317,6.028275378145005e-05
514.0,19.0,-9.0,9666310.596624408,388897.76554862224,10249.887601122311,43732979.04847624,23327.132268576428,3.7968967913323865e+38,1.1815254506790704e+30,1.1751964265342375e-13,1.6670443357530527e-07,6.7006946681983e+52,1.8267783963381844e+44,0.23380427100693715,0.0010460427607739459,0.002992824500715843,0.0012165999519149864,6.039043606707703e-05
515.0,19.0,-9.0,9676287.904001527,378920.4581715036,9977.307377117459,43806620.25919205,23271.513882766478,3.804267613873926e+38,1.1933420449076761e+30,1.4343340431063158e-13,2.0346372641633436e-07,6.712664581891795e+52,1.83053317984297e+44,0.27893478348983985,0.0010461134069296375,0.002992750690161454,0.0012165607839214807,6.0496339236038984e-05
516.0,19.0,-9.0,9686001.641116703,369206.7210563272,9713.737115174996,43880167.35962024,23217.328271118593,3.811484052709952e+38,1.2053180128619123e+30,1.749000955279371e-13,2.4809998310867146e-07,6.724340392986886e+52,1.8342254596040986e+44,0.33251235190300477,0.0010461852958742969,0.0029926780899661733,0.0012165224077139347,6.060046962084577e-05
517.0,19.0,-9.0,9695459.889740167,359748.47243286297,9458.248623465885,43953628.80318803,23164.395605132868,3.8185499222175525e+38,1.2174590053473794e+30,2.1308001173640124e-13,3.0225911056836685e-07,6.735730185314739e+52,1.8378568394527424e+44,0.39606886241955996,0.0010462583401935413,0.0029926066636208463,0.001216484805063291,6.0702828844824794e-05
518.0,19.0,-9.0,9704670.147192158,350538.21498087235,9210.257451990541,44027020.164728016,23112.611433235532,3.825477334281479e+38,1.229759288628047e+30,2.593733875188645e-13,3.679273751568097e-07,6.746841463226472e+52,1.841428732847073e+44,0.4714050764340438,0.0010463324820305883,0.0029925363781756285,0.0012164479592714312,6.080341706451175e-05
519.0,19.0,-9.0,9713639.501895377,341568.86027765274,8969.354703219415,44100357.48903741,23062.006350621174,3.832283763146795e+38,1.2422179894595183e+30,3.1546878197516024e-13,4.475000384825322e-07,6.757681367951376e+52,1.8449424404651766e+44,0.5606378094893893,0.0010464076605069823,0.0029924672030646297,0.0012164118545017226,6.090223482675388e-05
520.0,19.0,-9.0,9722374.719746973,332833.6424260568,8735.217851594269,44174864.650006,23012.74350173295,3.838931680375482e+38,1.2550439861124784e+30,3.8463615481481374e-13,5.456156168725289e-07,6.768256620088834e+52,1.8483997582040124e+44,0.6665950042772706,0.0010464737016836485,0.002992399102884796,0.001216376473564288,6.09992950710806e-05
521.0,19.0,-9.0,9730843.936855515,324364.4253175147,8469.217108542387,44249024.80401707,22964.79190364501,3.845433736004896e+38,1.2679933680327312e+30,4.682226992156819e-13,6.641851361822259e-07,6.778527205655404e+52,1.851786381216727e+44,0.7916503719326521,0.001046540657403451,0.0029923323562213826,0.0012163419591158973,6.109416553782988e-05
522.0,19.0,-9.0,9739036.277373265,316172.0847997647,8192.340517749088,44322633.412805006,22918.347226953345,3.851751834449501e+38,1.2810309514049988e+30,5.687689417162131e-13,8.068123942790495e-07,6.788478347130514e+52,1.8550959714445845e+44,0.9385939043545832,0.0010466084013012187,0.0029922670866885004,0.001216308370899555,6.118664312414065e-05
523.0,19.0,-9.0,9746987.173763582,308221.18840944767,7950.896390316949,44395931.38532584,22873.222273383264,3.857914778741109e+38,1.2941990092620195e+30,6.898955269389075e-13,9.786333624554868e-07,6.798151662144421e+52,1.858341039162582e+44,1.11157794214464,0.0010466770487756035,0.002992203046733918,0.001216275577595795,6.127705446333384e-05
524.0,19.0,-9.0,9754717.268795744,300491.09337728657,7730.09503216237,44469044.748519704,22829.441105179652,3.863937794110283e+38,1.307520164287797e+30,8.358783541544721e-13,1.1857135064486185e-06,6.807571025841959e+52,1.861528463139248e+44,1.3153452552903644,0.0010467466351746862,0.0029921400999711584,0.001216243506187465,6.136556961437865e-05
525.0,19.0,-9.0,9762239.802853512,292968.5593195185,7522.534057767884,44542041.28165897,22786.987406516906,3.869829439546037e+38,1.3210073460867125e+30,1.011801526144311e-12,1.4352647480723325e-06,6.816751446757884e+52,1.8646622972421606e+44,1.555375572866055,0.001046817154227177,0.002992078165975155,0.001216212112790471,6.145228120953291e-05
526.0,19.0,-9.0,9769564.14188718,285644.22028584965,7324.339033667368,44614958.43090771,22745.699233291012,3.875595321677066e+38,1.3346684018154684e+30,1.2237281593089376e-12,1.7358877634555514e-06,6.825703310619934e+52,1.867745119064967e+44,1.8380327384637805,0.001046888578774733,0.002992017193722709,0.001216181368669711,6.153724243934291e-05
527.0,19.0,-9.0,9776697.585315539,278510.7768574916,7133.4434283581195,44687817.65189663,22705.610607133953,3.881239542444945e+38,1.3485084949841268e+30,1.478898034593779e-12,2.0978523556241057e-06,6.834434557649909e+52,1.8707787274426423e+44,2.1707260425222286,0.0010469608720395165,0.002991957147834456,0.0012161512530365134,6.162048663109616e-05
528.0,19.0,-9.0,9783646.296221973,271562.0659510568,6948.710906434949,44761244.49759995,22667.01801483547,3.8867310528194115e+38,1.362651029719058e+30,1.788796628019565e-12,2.5374509479648255e-06,6.842951728141261e+52,1.8737647666057882e+44,2.5627131815383937,0.0010470297214628039,0.0029918979980259664,0.0012161217485831765,6.170204028983051e-05
529.0,19.0,-9.0,9790400.172343455,264808.1898295749,6753.876121481275,44834494.226596184,22629.67154592471,3.892109449519295e+38,1.3769537286961846e+30,2.1612859429141363e-12,3.0658359808863323e-06,6.851241541296377e+52,1.8766975436209725e+44,3.0230459875377083,0.0010470992936154454,0.002991839857418561,0.0012160929079134395,6.178173696713343e-05
530.0,19.0,-9.0,9796957.261905309,258251.10026772134,6557.089561854446,44907496.64729341,22593.27291930499,3.897396100106844e+38,1.3913861704594752e+30,2.608022392872387e-12,3.69954235682691e-06,6.859300747518704e+52,1.879574712837188e+44,3.562344271744111,0.0010471695556194753,0.002991782772034919,0.001216064749332577,6.185950700295109e-05
531.0,19.0,-9.0,9803334.3110852,251874.05108783022,6377.049179889541,44980327.68579728,22558.010620708592,3.9025405725957754e+38,1.4059881539718127e+30,3.1438041241588647e-12,4.45956160141833e-06,6.867149015072997e+52,1.882402248132535e+44,4.194584102329102,0.001047240516542419,0.002991726625559998,0.0012160372107492842,6.193550529954912e-05
532.0,19.0,-9.0,9809541.938842926,245666.42333010398,6207.627757725531,45053069.08708149,22523.854979356558,3.9075730363685626e+38,1.4207718455586344e+30,3.786488410711622e-12,5.371224686316293e-06,6.87479862654264e+52,1.8851836043616773e+44,4.935841269032501,0.0010473122066333679,0.002991671350869384,0.0012160102550860018,6.200981889709526e-05
533.0,19.0,-9.0,9815587.669654872,239620.69251815788,6045.730811948198,45125756.68418664,22490.752037646358,3.912497732689185e+38,1.4357443210680873e+30,4.557179567969027e-12,6.464468589473696e-06,6.882258122999226e+52,1.88792096816539e+44,5.804704771629979,0.0010473846168656093,0.0029916169060165846,0.0012159838579088144,6.208250131001965e-05
534.0,19.0,-9.0,9821477.368740216,233730.99343281426,5889.69908534253,45198411.06558594,22458.734995124298,3.917318231508827e+38,1.450910755846707e+30,5.480981868754494e-12,7.7749043243931e-06,6.889534053922054e+52,1.890615854261142e+44,6.822728917474593,0.0010474577267499806,0.0029915632624589643,0.0012159580014591293,6.215358894717316e-05
535.0,19.0,-9.0,9827215.990845209,227992.37132782117,5738.622104992846,45271044.63221355,22427.86880024756,3.922037514103711e+38,1.4662750932571663e+30,6.58777041206783e-12,9.344910436008106e-06,6.896631890195016e+52,1.8932694190232427e+44,8.014938722214602,0.0010475315108126229,0.0029915103988507556,0.0012159326715286494,6.222310968326897e-05
536.0,19.0,-9.0,9832807.966560356,222400.39561267383,5591.975715147959,45343662.509588815,22398.02495870834,3.926656946224432e+38,1.4818448848212554e+30,7.913062367544133e-12,1.1224868881858174e-05,6.903556492632095e+52,1.895882630933866e+44,9.410395766348282,0.001047605931437982,0.0029914582979517048,0.0012159078558629,6.229108730689902e-05
537.0,19.0,-9.0,9838257.403314322,216950.95885870792,5449.436753964763,45416896.789330795,22369.307623615583,3.931144082738312e+38,1.497750873308347e+30,9.514070749132986e-12,1.349593769534312e-05,6.910312298870299e+52,1.8984565672944288e+44,11.045421528948417,0.001047677583229383,0.002991406941125839,0.0012158835426720927,6.235754461212479e-05
538.0,19.0,-9.0,9843555.831728322,211652.53044470772,5298.428413999925,45489988.18447958,22341.67674072566,3.935543920546652e+38,1.5138371955455938e+30,1.1428076550816113e-11,1.6211000861169877e-05,6.916888247947431e+52,1.9009860566127933e+44,12.954952993084554,0.001047749699957965,0.0029913564332816264,0.0012158597770153946,6.242235103225684e-05
539.0,19.0,-9.0,9848701.383286456,206506.9788865745,5145.551558133123,45562831.71016122,22315.21600983645,3.939836757075572e+38,1.5300799187406542e+30,1.3710517052743257e-11,1.9448697491725574e-05,6.92328142554208e+52,1.903468919040265e+44,15.179760157372307,0.0010478222363223592,0.0029913068201405137,0.0012158365750663475,6.248545722575947e-05
540.0,19.0,-9.0,9853707.094089558,201501.2680834718,5005.710803103887,45635549.11161792,22289.876840420813,3.944031991663937e+38,1.5465060855096622e+30,1.6434018326039996e-11,2.331204941192756e-05,6.929507478225923e+52,1.905910235029744e+44,17.774035866124507,0.001047895272904657,0.0029912580023739583,0.001215813885324201,6.254699887363682e-05
541.0,19.0,-9.0,9858581.198694332,196627.16347869858,4874.104604774345,45708205.105781235,22265.50834766936,3.948135563294278e+38,1.563131159499904e+30,1.9684081385274554e-11,2.79223418629652e-05,6.935576148035923e+52,1.908312920227517e+44,20.799671347109122,0.0010479688411240424,0.002991209923781234,0.0012157916771058648,6.260705526922127e-05
