slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1996.0,14.0,-8.0,16248073.538337108,138.34077971987426,0.10394687970432881,880370419.1163802,3116.732107005012,4.792712227156415e+40,9.87437037055702e+39,2.3311980532713416e+40,3.3068603873186764e+46,5.479955154651187e+52,9.112713073524194e+49,5.205170030154697e+49,0.0868466099954825,0.16619468913127475,0.007573001195731852,0.0007486275254757185
1997.0,14.0,-8.0,16248073.64228399,138.2368328385055,0.10394687970432881,880522461.4480369,3116.752579373295,4.809119179276082e+40,9.874448676674177e+39,2.3328824580468086e+40,3.309249755918391e+46,5.479970919274716e+52,9.115949985734991e+49,5.212817379350651e+49,0.08683415247781809,0.16618828762659502,0.007589618059057298,0.0007494701999574204
1998.0,14.0,-8.0,16248073.751428211,138.1276886165142,0.10914422368954525,880789485.6731274,3116.7636987158567,4.816259033219908e+40,9.881184790415811e+39,2.336115381344864e+40,3.313835735206842e+46,5.4799874967046e+52,9.119351062107977e+49,5.220858223638644e+49,0.08682103813403022,0.16618154717784278,0.007607112388445999,0.0007503532710612886
1999.0,14.0,-8.0,16248073.866029646,138.01308718137443,0.11460143487402252,881092881.0020132,3116.76306190418,4.813240885972652e+40,9.890142966076865e+39,2.340298962433103e+40,3.319770245386455e+46,5.480004892098181e+52,9.122925429847765e+49,5.229316229899497e+49,0.08680726551049256,0.16617446731204538,0.00762548565819854,0.0007512759144312615
2000.0,14.0,-8.0,16248073.986361153,137.89275567419827,0.12033150661772365,881417772.5964758,3116.751494200181,4.80974108958165e+40,9.900618020505442e+39,2.344778409328326e+40,3.326124448314054e+46,5.480023143980503e+52,9.126682491021374e+49,5.238214134963764e+49,0.08679280281486512,0.16616703152495763,0.007644780116591365,0.00075223966105413
2001.0,14.0,-8.0,16248074.112709237,137.76640759035945,0.12634808194860983,881756993.443477,3116.731225259676,4.805822148683325e+40,9.912236294058745e+39,2.349497398179529e+40,3.332818447255218e+46,5.48004229284187e+52,9.130632034569995e+49,5.247575738154199e+49,0.08677761661036737,0.16615922251142237,0.007665040254340041,0.0007532461093402212
2002.0,14.0,-8.0,16248074.245374722,137.6337421052158,0.13266548604604034,882045369.202646,3116.703414925915,4.840015748011292e+40,9.920787105658567e+39,2.3515833744376587e+40,3.3357774546408054e+46,5.480062542203392e+52,9.134782632732245e+49,5.257414148683896e+49,0.08676152719965896,0.16615094671847896,0.007686507332519605,0.0007543081938053921
2003.0,14.0,-8.0,16248074.349848792,137.52926803566515,0.1044740702612568,882270827.4073228,3116.6783291346524,4.865039792665807e+40,9.927693864083072e+39,2.3533527969049734e+40,3.3382874228768306e+46,5.480078571022168e+52,9.138053504350764e+49,5.265167726682114e+49,0.08674877316785008,0.16614438515657637,0.007703525408201763,0.0007551475393082365
2004.0,14.0,-8.0,16248074.454322863,137.42479396425188,0.1044740702612568,882509194.3911302,3116.6505763761993,4.860602097431044e+40,9.935534417258755e+39,2.3569331339621886e+40,3.3433662169205794e+46,5.480094585220095e+52,9.141326959191852e+49,5.272933100796353e+49,0.08673602267517333,0.16613782459184434,0.007720539258348405,0.0007559831469470233
2005.0,14.0,-8.0,16248074.564020636,137.3150961920619,0.10969777377431963,882743384.4806641,3116.6208043083093,4.870373122400647e+40,9.943234320500011e+39,2.3596939658976914e+40,3.347282523281057e+46,5.480111433930086e+52,9.144766750501848e+49,5.281096294518349e+49,0.08672259396762327,0.16613091388641427,0.007738458928615411,0.0007568598872644941
2006.0,14.0,-8.0,16248074.679203298,137.19991352967918,0.11518266246303561,882992502.2268106,3116.5934664933498,4.877959933762572e+40,9.951957956027961e+39,2.3627830960024014e+40,3.3516645284737103e+46,5.480129152633913e+52,9.1483817001511e+49,5.289678868884008e+49,0.08670845776035238,0.1661236378021013,0.007757323586042312,0.0007577791061736623
2007.0,14.0,-8.0,16248074.800145093,137.07897173427045,0.12094179558618741,883230116.4466786,3116.575189362208,4.878985356014942e+40,9.959768307057824e+39,2.3662093123942305e+40,3.3565246986547136e+46,5.480147761183912e+52,9.152180376166681e+49,5.298703639627387e+49,0.08669359879722766,0.1661159885782412,0.007777153308160727,0.0007587414084644949
2008.0,14.0,-8.0,16248074.92713398,136.95198284834623,0.12698888536549677,883435738.0382324,3116.5722656352164,4.916725128207808e+40,9.965570445725311e+39,2.3673139450649236e+40,3.3580916466092756e+46,5.480167451298688e+52,9.156171309577982e+49,5.308184072654129e+49,0.08667784775210992,0.16610787799692137,0.007798175489136522,0.0007597588812614579
2009.0,14.0,-8.0,16248075.06047231,136.81864451803267,0.13333832963377162,883682337.1421055,3116.5883053783505,4.919329142916672e+40,9.973917361620592e+39,2.370862856515465e+40,3.3631258626757434e+46,5.480188136868974e+52,9.160365299502561e+49,5.318153450354254e+49,0.08666128444012385,0.16609934751938757,0.007820283047068279,0.0007608241186998267
2010.0,14.0,-8.0,16248075.165476244,136.71364058367908,0.10500393458659515,883885108.3234919,3116.611783646357,4.920010035321545e+40,9.981570330237719e+39,2.373822269119446e+40,3.3673238604803934e+46,5.480204429010284e+52,9.163670600775317e+49,5.326014135104076e+49,0.08664822973726483,0.16609262315839465,0.007837708116431828,0.000761660734637661
2011.0,14.0,-8.0,16248075.27048018,136.60863664746284,0.10500393458659515,884091228.7827246,3116.6453037405518,4.9178751089714445e+40,9.989860214017125e+39,2.3769775944307476e+40,3.371799765162282e+46,5.480220714081991e+52,9.166978647163572e+49,5.333885268411012e+49,0.08663517244913042,0.1660858966525934,0.007855137006378129,0.0007624944928317525
2012.0,14.0,-8.0,16248075.38073431,136.49838251806796,0.11025413131592493,884309728.5484669,3116.6893131876072,4.913708585255299e+40,9.999173604563404e+39,2.380427673285882e+40,3.3766937848201825e+46,5.480237798920386e+52,9.170455334113183e+49,5.342161954218755e+49,0.086621465617314,0.16607883470114856,0.007873433151808792,0.0007633663690236769
2013.0,14.0,-8.0,16248075.496501148,136.38261567987502,0.11576683788172118,884537567.9776207,3116.741214371796,4.907359256674079e+40,1.0009335181318406e+40,2.384158157542411e+40,3.3819855662696907e+46,5.480255714820427e+52,9.174109565222087e+49,5.350866093654608e+49,0.08660708374988448,0.16607142412449127,0.007892630437638382,0.0007642774934327855
2014.0,14.0,-8.0,16248075.618056327,136.2610605005175,0.12155517977580724,884739003.9970474,3116.7967066958267,4.907018637219762e+40,1.0017601607074218e+40,2.3873921756675656e+40,3.386573098596658e+46,5.480274525209751e+52,9.17794967670845e+49,5.360017837231395e+49,0.08659197249759988,0.16606363681054842,0.007912801371589144,0.0007652315252017872
2015.0,14.0,-8.0,16248075.745689267,136.13342756032944,0.1276329387645976,884937356.7605591,3117.2672679277653,4.917203380345861e+40,1.0025873520018617e+40,2.3900059720048895e+40,3.390280831432264e+46,5.480294317112462e+52,9.181985123240857e+49,5.369637688601852e+49,0.08657605645212076,0.1660554332086812,0.007934047592208357,0.0007662330276096745
2016.0,14.0,-8.0,16248075.846200205,136.03291662223637,0.10051093927712063,885098779.4927531,3117.2759810214475,4.920486987638339e+40,1.0033073807805386e+40,2.3923925739877737e+40,3.3936662836234326e+46,5.48030991364394e+52,9.185165319669693e+49,5.377220886399372e+49,0.0865635055537776,0.16604896330559665,0.007950802117686588,0.0007670205716581504
2017.0,14.0,-8.0,16248075.946711145,135.93240568228066,0.10051093927712063,885265592.3676482,3117.289262471926,4.919667699946043e+40,1.0040977831530584e+40,2.395070030615569e+40,3.3974643201089194e+46,5.480325507578511e+52,9.18834802144719e+49,5.384812570965922e+49,0.08655094939039268,0.16604249000509513,0.0079675638933132,0.0007678061020007362
2018.0,14.0,-8.0,16248076.05224763,135.8268691971898,0.10553648624097665,885444640.5143763,3117.312723074144,4.915594615875118e+40,1.0049918619533445e+40,2.398124517071334e+40,3.401797182454097e+46,5.480341867653778e+52,9.1916928339854e+49,5.392794005698437e+49,0.08653777017182689,0.16603569530281193,0.00798515739065378,0.0007686279074130117
2019.0,14.0,-8.0,16248076.16306094,135.71605588681996,0.1108133105530255,885635349.8910053,3117.338574963072,4.908682505920637e+40,1.005993579970289e+40,2.401514845353101e+40,3.4066064444896624e+46,5.480359021577689e+52,9.195208387762879e+49,5.401186360037818e+49,0.08652394547096832,0.1660285675211437,0.008003612386700103,0.0007694869237667184
2020.0,14.0,-8.0,16248076.279414916,135.599701911211,0.11635397608067678,885836976.214429,3117.3643587944093,4.901069994553159e+40,1.0071006746320797e+40,2.405205508966482e+40,3.41184173940117e+46,5.480377005264911e+52,9.19890378153484e+49,5.410011874390062e+49,0.08650945068310587,0.16602109661174067,0.00802296114422506,0.0007703841093317918
2021.0,14.0,-8.0,16248076.401586592,135.47753023542464,0.12217167488471062,886050195.8887715,3117.389337550476,4.889370079464154e+40,1.0083349734546801e+40,2.40919294484005e+40,3.417498012886287e+46,5.480395843058992e+52,9.202788700509233e+49,5.419294027276535e+49,0.08649425947706404,0.1660132645984216,0.0080432392477942,0.0007713207323648237
2022.0,14.0,-8.0,16248076.52986685,135.34924997761846,0.12828025862894615,886274324.2212473,3117.4103206872924,4.877265587821673e+40,1.0096922137012681e+40,2.4134521426759545e+40,3.4235397872372657e+46,5.480415573774706e+52,9.206873356074793e+49,5.429057518163185e+49,0.08647834325425696,0.16600505878969923,0.008064484325317851,0.0007722979547305214
2023.0,14.0,-8.0,16248076.630887553,135.24822927452624,0.10102070367029511,886429907.3708458,3117.4208236949767,4.863827596681023e+40,1.0106158877958556e+40,2.4167863040999335e+40,3.428269375237054e+46,5.480431068902728e+52,9.21009296496336e+49,5.436756889170914e+49,0.086465839334527,0.16599861092679255,0.008081174149797098,0.000773063352720811
2024.0,14.0,-8.0,16248076.731908256,135.14720857143402,0.10102070367029511,886549521.5689976,3117.4222198958123,4.886326123416173e+40,1.011303269828611e+40,2.41754460069051e+40,3.429345037149905e+46,5.480446635706307e+52,9.213314763705984e+49,5.444458675951512e+49,0.0864532635449242,0.16599212460766344,0.008097960254684473,0.0007738320954122531
2025.0,14.0,-8.0,16248076.837979995,135.0411368329078,0.10607173885380987,886683524.8316497,3117.4099916053697,4.8982483041135e+40,1.0121026770637695e+40,2.4191287423393324e+40,3.431592180098159e+46,5.480463020730694e+52,9.216700326465579e+49,5.452550851149084e+49,0.0864400151159274,0.16598529010578644,0.008115644615528576,0.0007746403349382305
2026.0,14.0,-8.0,16248076.949355321,134.92976150661707,0.11137532579650038,886833452.3277006,3117.3800131720936,4.903211328983747e+40,1.0130426842955522e+40,2.421363486117196e+40,3.4347622177809096e+46,5.480480242438093e+52,9.220258468980893e+49,5.461055484269229e+49,0.08642608004105382,0.16597810049301756,0.008134245619767017,0.0007754883330252343
2027.0,14.0,-8.0,16248077.066299414,134.81281741335988,0.1169440920863254,886998327.893212,3117.3321427877645,4.901240991399786e+40,1.0141234719011512e+40,2.424235104181869e+40,3.4388356769244813e+46,5.480498317964357e+52,9.22399850451142e+49,5.469995939426031e+49,0.08641144550993003,0.16597054931368177,0.008153780065943151,0.0007763762487627693
2028.0,14.0,-8.0,16248077.18909071,134.69002611748874,0.12279129669064168,887176622.2752618,3117.2727984107164,4.894139396338215e+40,1.0153435425234743e+40,2.427624275427656e+40,3.4436432976767403e+46,5.480517269767099e+52,9.227930266354474e+49,5.479396541385516e+49,0.08639609399633064,0.16596262761531602,0.008174271039311282,0.0007773045572322919
2029.0,14.0,-8.0,16248077.318021571,134.56109525635839,0.12893086152517375,887367283.8328375,3117.213704132539,4.883185383967492e+40,1.0167042478981219e+40,2.4314509827269568e+40,3.4490715738217734e+46,5.480537124621362e+52,9.23206414886827e+49,5.48928273269575e+49,0.0863800041705665,0.16595432444677985,0.00819574668969061,0.0007782739714544129
2030.0,14.0,-8.0,16248077.419554627,134.4595622010529,0.10153305345107434,887520874.1344372,3117.175105253738,4.873499341494968e+40,1.0177502776533387e+40,2.4346325874936687e+40,3.453584756541869e+46,5.480552729304905e+52,9.235322930679066e+49,5.497078295680404e+49,0.08636735477616353,0.16594779643613544,0.008212629719101599,0.0007790338174201118
2031.0,14.0,-8.0,16248077.52108768,134.35802914761007,0.10153305345107434,887644404.2253326,3117.1464255071546,4.867681937223512e+40,1.0186408355286288e+40,2.4372317594337994e+40,3.457271744319071e+46,5.480568315361431e+52,9.238584564008422e+49,5.504882181074226e+49,0.08635471568687597,0.16594127364209488,0.008229498227350288,0.000779791301445269
2032.0,14.0,-8.0,16248077.627697386,134.2514194417745,0.10660970612362806,887778808.1190697,3117.126564373194,4.855149047594858e+40,1.019641789523889e+40,2.4403789451334293e+40,3.461736102766453e+46,5.480584638584662e+52,9.242012644255311e+49,5.51308684171357e+49,0.08634147541677818,0.16593444029617851,0.008247168429967379,0.0007805826059877332
2033.0,14.0,-8.0,16248077.739637578,134.1394792497158,0.11194019142980947,887921304.8028458,3117.1134362594976,4.842453787712009e+40,1.0207431921240152e+40,2.443685849397756e+40,3.4664270258311025e+46,5.480601733152936e+52,9.245616016626393e+49,5.521713409239335e+49,0.08632760572734378,0.16592728194405734,0.008265677717375769,0.0007814091142326408
2034.0,14.0,-8.0,16248077.857174778,134.0219420492649,0.11753720100129994,888070937.2825735,3117.104698235736,4.829273368401349e+40,1.021939561511231e+40,2.447166724899294e+40,3.471364731271046e+46,5.480619633594379e+52,9.249403992142411e+49,5.530784207539602e+49,0.08631307813466811,0.16591978389481812,0.008285063888997472,0.0007822722116517081
2035.0,14.0,-8.0,16248077.98058884,133.89852798730135,0.12341406105136495,888225678.202881,3117.1015454592884,4.815377665345189e+40,1.0232139611552047e+40,2.450817759143241e+40,3.4765438109709067e+46,5.480638374976015e+52,9.253386326379585e+49,5.540322755528424e+49,0.08629786374426271,0.16591193125715756,0.008305365259735863,0.0007831732967399824
2036.0,14.0,-8.0,16248078.077777414,133.8013394139707,0.0971885730779499,888232964.4674813,3117.104727988106,4.903605246846487e+40,1.0232602593799646e+40,2.446036916873313e+40,3.4697620714707996e+46,5.480653404226195e+52,9.256522556492587e+49,5.547819709080456e+49,0.08628563474311289,0.16590561836437948,0.008321684557671283,0.0007838999907074442
2037.0,14.0,-8.0,16248078.174965987,133.70415084064007,0.0971885730779499,888306243.8477435,3117.1164361659835,4.887706341248368e+40,1.0237728182982448e+40,2.448573607583965e+40,3.473360428124436e+46,5.480668384747202e+52,9.259660357567326e+49,5.555324437434375e+49,0.08627344362108721,0.1658993247146362,0.008337953144537127,0.0007846227782573741
2038.0,14.0,-8.0,16248078.277013987,133.60210284031928,0.10204800173184739,888408513.6477743,3117.1401339413555,4.875647274050196e+40,1.0246056661754755e+40,2.4512414491510263e+40,3.4771448254155107e+46,5.480684075485941e+52,9.262957728954999e+49,5.563212987815791e+49,0.08626067156680907,0.16589273109346675,0.00835499637661887,0.0007853781285358058
2039.0,14.0,-8.0,16248078.38416439,133.4949524383992,0.10715040181843977,888517287.0492508,3117.1759901141277,4.861754561109494e+40,1.0255192756647445e+40,2.454156851599291e+40,3.4812803937580326e+46,5.480700503816818e+52,9.266423056085379e+49,5.571505817138322e+49,0.08624729628631664,0.16588582602189242,0.008372843727540972,0.0007861671427462489
2040.0,14.0,-8.0,16248078.496672312,133.38244451582432,0.11250792190936176,888632054.9840058,3117.218775067663,4.847515338453062e+40,1.0265186073775409e+40,2.4572260191567474e+40,3.485634081598306e+46,5.480717703042768e+52,9.270065195250987e+49,5.580224177486396e+49,0.08623329035171486,0.16587859534690697,0.008391531584751961,0.0007869912318539473
2041.0,14.0,-8.0,16248078.61480563,133.26431119814515,0.11813331800482986,888752425.0801566,3117.259760591637,4.832778111828552e+40,1.0275981850311032e+40,2.460445451345617e+40,3.49020092342459e+46,5.480735707327181e+52,9.273893463289945e+49,5.589390449692981e+49,0.0862186255141605,0.16587102450202287,0.00841109740701057,0.0007878518095527855
2042.0,14.0,-8.0,16248078.738845613,133.1402712147683,0.12403998390507134,888879569.5804647,3117.293238138399,4.817713634856686e+40,1.0287808965417016e+40,2.4638396603399487e+40,3.495015690344065e+46,5.480754552897724e+52,9.277917771172955e+49,5.599028312721843e+49,0.08620327190087793,0.16586309806843064,0.008431580839008206,0.0007887503431591368
2043.0,14.0,-8.0,16248078.8365271,133.04258972778916,0.09768148732524368,888979076.0832559,3117.314365167977,4.805942283068014e+40,1.0297270423343075e+40,2.466500229316072e+40,3.4987897712903516e+46,5.480769357523073e+52,9.281089828217219e+49,5.606626325695596e+49,0.0861912082134743,0.16585687009993352,0.00844767425741855,0.0007894548400717162
2044.0,14.0,-8.0,16248078.934208589,132.9449082389474,0.09768148732524368,889079696.1838776,3117.3349543351906,4.79455899642159e+40,1.0307150249244084e+40,2.469181507252641e+40,3.502593228394045e+46,5.480784127082396e+52,9.284264928725435e+49,5.614232598301481e+49,0.08617917098779274,0.16585065580734748,0.008463731498244623,0.0007901563062678265
2045.0,14.0,-8.0,16248079.036774151,132.84234267659485,0.10256556169150587,889166484.9029307,3117.36171019859,4.780283419548487e+40,1.0315511073567504e+40,2.4719129322535105e+40,3.5064678203119786e+46,5.480799588945224e+52,9.287601488574006e+49,5.622228019352458e+49,0.0861665676536316,0.16584414937925313,0.008480542780785477,0.0007908892746969306
2046.0,14.0,-8.0,16248079.14446799,132.7346488367766,0.10769383977608116,889145255.4787226,3117.399812809338,4.886422492321785e+40,1.0314670402268428e+40,2.4650887234593633e+40,3.49678751635647e+46,5.480816184374208e+52,9.291104590903449e+49,5.630600034853348e+49,0.08615300570412945,0.16583714785945752,0.008498633146538676,0.0007916822809930296
2047.0,14.0,-8.0,16248079.257546522,132.62157030589879,0.11307853176488522,889217649.3820248,3117.4505573954225,4.862403246608924e+40,1.0321354025504494e+40,2.468289457678e+40,3.501327834663227e+46,5.48083352392094e+52,9.294785231759206e+49,5.639402065090187e+49,0.08613883528572408,0.16582983168380339,0.008517535010653962,0.0007925086130328756
2048.0,14.0,-8.0,16248079.376278982,132.50283784605563,0.11873245835312948,889317424.0549097,3117.5097370374633,4.840791062494528e+40,1.0331412132759282e+40,2.47173952276811e+40,3.506221834795111e+46,5.480851649521496e+52,9.298653670761928e+49,5.64865711507907e+49,0.08612402133884686,0.1658221832800478,0.008537294285195797,0.000793369979544258
2049.0,14.0,-8.0,16248079.500948062,132.37816876545548,0.12466908127078596,889422858.8672265,3117.5695668378003,4.818353122014676e+40,1.0342362293540962e+40,2.475381989065598e+40,3.511388760657289e+46,5.480870593185878e+52,9.302719836840739e+49,5.6583892381573e+49,0.0861085376522416,0.16581418918268356,0.008557945510017023,0.0007942677321000672
2050.0,14.0,-8.0,16248079.599124962,132.27999186515808,0.09817690150074396,889506001.4930784,3117.6111950354425,4.80089760438733e+40,1.0351209172633498e+40,2.4782532709888744e+40,3.515461742976222e+46,5.480885457277433e+52,9.305924681716024e+49,5.666062174876795e+49,0.08609638771083002,0.16580791633936534,0.008574149455460816,0.000794970671234231
2051.0,14.0,-8.0,16248079.697301865,132.18181496299803,0.09817690150074396,889589999.2068218,3117.6463088639052,4.783793041758453e+40,1.036038536947966e+40,2.481140667387817e+40,3.519557584065636e+46,5.480900268411435e+52,9.309132367639823e+49,5.673744051283816e+49,0.08608428042100003,0.16580166559315787,0.008590295557361731,0.0007956696610594566
2052.0,14.0,-8.0,16248079.80038761,132.07872921787202,0.10308574657578116,889678106.8416345,3117.675142975194,4.766044320496757e+40,1.0370183837061503e+40,2.4841672342597106e+40,3.523850841811022e+46,5.480915762402604e+52,9.312503623255498e+49,5.681819860614066e+49,0.08607161418300278,0.16579512637832497,0.008607185944145888,0.0007963993222118489
2053.0,14.0,-8.0,16248079.908627644,131.9704891834408,0.10824003390457022,889749599.6615108,3117.6960688874974,4.75049425401689e+40,1.0378040074348209e+40,2.4872662488784316e+40,3.5282468684240284e+46,5.480931978013839e+52,9.31604612334533e+49,5.690310038766169e+49,0.08605837272536489,0.16578829954294416,0.008624840640841479,0.0007971602145901619
2054.0,14.0,-8.0,16248080.02227968,131.85683714784682,0.11365203559979875,889672899.8234996,3117.7072872724775,4.912977167595035e+40,1.0372057823928858e+40,2.4777372713698453e+40,3.5147297851326386e+46,5.480949586765616e+52,9.319763604322979e+49,5.699190572726053e+49,0.08604403583478715,0.16578095971226897,0.00864395008331577,0.0007979891808082614
2055.0,14.0,-8.0,16248080.141614318,131.73750250972807,0.1193346373797887,889676197.8438195,3117.707521262344,4.877424445931706e+40,1.037183399143943e+40,2.480162174299769e+40,3.5181695681364057e+46,5.480967942158104e+52,9.323666875113798e+49,5.70852425911115e+49,0.08602906274033237,0.16577326750500063,0.0086639111096736,0.0007988540546707101
2056.0,14.0,-8.0,16248080.266915688,131.61220113933086,0.12530136924877813,889749503.9568554,3117.697302590721,4.845866773237893e+40,1.0380342441881721e+40,2.4834923563140544e+40,3.5228935112480375e+46,5.480987090619949e+52,9.327768671561738e+49,5.718337789042987e+49,0.08601342020264571,0.16576521211908213,0.008684766405476095,0.0007997556478048936
2057.0,14.0,-8.0,16248080.365590515,131.51352631300688,0.09867482828341277,889805608.5593666,3117.6846775829454,4.836218877918331e+40,1.0386705639832537e+40,2.4861063981929247e+40,3.52660159239022e+46,5.48100214001124e+52,9.3310008163704e+49,5.72607407826436e+49,0.08600115106984386,0.16575890876434618,0.008701121281587024,0.00080046116060984
2058.0,14.0,-8.0,16248080.464265343,131.41485148482025,0.09867482828341277,889866332.6213896,3117.6693695662843,4.8114766083769075e+40,1.0394028583365801e+40,2.4888041388889246e+40,3.530428402313273e+46,5.481017112409304e+52,9.334235239939503e+49,5.733818762340548e+49,0.08598893152310463,0.165752619069575,0.008717410884753555,0.000801162701100264
2059.0,14.0,-8.0,16248080.567873914,131.3112429138273,0.10360856969758342,889930094.4361026,3117.6521730664167,4.787254750018788e+40,1.0401837537310026e+40,2.4916305604621944e+40,3.534437749149074e+46,5.481032754284775e+52,9.337633936184559e+49,5.741959915669982e+49,0.08597615462927048,0.16574603343533703,0.008734443716628917,0.0008018949800926136
2060.0,14.0,-8.0,16248080.67666291,131.2024539168924,0.1087889981824626,889998284.0842816,3117.6342567817433,4.764704067160288e+40,1.0410395208499193e+40,2.494615491890731e+40,3.538671946018807e+46,5.481049100887817e+52,9.341205503181896e+49,5.750518367278627e+49,0.085962796198249,0.16573914339817067,0.00875225126612284,0.0008026591338299759
2061.0,14.0,-8.0,16248080.79089136,131.08822546713054,0.11422844809158574,890069891.7259787,3117.616878388413,4.7419031025738185e+40,1.0419517475853484e+40,2.497742040213332e+40,3.5431070298515766e+46,5.481066182684906e+52,9.344958934651075e+49,5.759516004258799e+49,0.08594883203236857,0.16573193748381995,0.008770865401085296,0.0008034563369493218
2062.0,14.0,-8.0,16248080.91083123,130.9682855978608,0.11993987049616502,890149053.4738587,3117.6021701173195,4.719770287705945e+40,1.0429979925242278e+40,2.5010942601393734e+40,3.5478622342699447e+46,5.481084034856165e+52,9.348903995035424e+49,5.768976202604263e+49,0.08593423514282104,0.16572440317427928,0.008790321762545645,0.0008042878797360502
2063.0,14.0,-8.0,16248081.036768094,130.84234873391688,0.1259368640209733,890228293.4431196,3117.592602275863,4.696951330474837e+40,1.0440393212667953e+40,2.504528453874073e+40,3.552733720503266e+46,5.481102689009473e+52,9.353050444122894e+49,5.778923049921764e+49,0.08591898134700725,0.16571652965917025,0.008810651890982233,0.000805154886450501
2064.0,14.0,-8.0,16248081.135943374,130.74317345395684,0.09917528041651646,890295902.1816705,3117.5887282019153,4.679737602442571e+40,1.044967945810343e+40,2.5073303089482597e+40,3.556708219170521e+46,5.481117325317691e+52,9.356318677137638e+49,5.786764955242811e+49,0.08590701159760206,0.16571035076018317,0.008826604115176452,0.0008058340323579298
2065.0,14.0,-8.0,16248081.235118654,130.6439981739968,0.09917528041651646,890351982.9364209,3117.586439579368,4.661496049554357e+40,1.0457285296691336e+40,2.510009821752304e+40,3.560509172391366e+46,5.481131904573781e+52,9.359589288948103e+49,5.794615240985711e+49,0.08589508819112798,0.1657041959077481,0.008842493329573752,0.0008065094086897182
2066.0,14.0,-8.0,16248081.339252697,130.53986413031816,0.10413404443734228,890265310.8333523,3117.5810574147363,4.804446451639384e+40,1.0451939397333394e+40,2.498737965481269e+40,3.544519773746352e+46,5.481147682237682e+52,9.363021675771124e+49,5.802821024564106e+49,0.08588214285954397,0.16569751394937315,0.008859744259850097,0.0008072495456784881
2067.0,14.0,-8.0,16248081.448593445,130.4305233824998,0.10934074665920941,890279658.6313301,3117.5659440685577,4.81477420007256e+40,1.0456766007627401e+40,2.4987336893815513e+40,3.544513707996276e+46,5.481164284396608e+52,9.366627346232474e+49,5.811437082576703e+49,0.08586851432191653,0.16569047890770847,0.008877905894390052,0.0008080289346204095
2068.0,14.0,-8.0,16248081.56340123,130.31571559794247,0.11480778399216988,890329504.0369765,3117.5358607268777,4.796160844969693e+40,1.0465513267386657e+40,2.501311081187831e+40,3.548169800130887e+46,5.481181649272371e+52,9.37041646723076e+49,5.820493275138712e+49,0.0858542580065184,0.1656831194833497,0.008896903706149775,0.0008088425808419708
2069.0,14.0,-8.0,16248081.683949402,130.1951674260199,0.12054817319177838,890395572.9122036,3117.491574085675,4.773469716766878e+40,1.0475398833033812e+40,2.5045410470208287e+40,3.552751584184174e+46,5.481199796129167e+52,9.374398802382702e+49,5.830014556390156e+49,0.0858393596175349,0.1656754284626077,0.00891675635098103,0.0008096908253698152
2070.0,14.0,-8.0,16248081.778881088,130.10023573972285,0.09493168638852548,890447164.3576685,3117.4532639719528,4.755498423072973e+40,1.0483147800314885e+40,2.5070973626627755e+40,3.5563777792738507e+46,5.481214032977051e+52,9.377537211174074e+49,5.837520218385657e+49,0.08582767195210865,0.16566939503626682,0.008932329903249764,0.0008103550592139535
2071.0,14.0,-8.0,16248081.873812774,130.0053040534258,0.09493168638852548,890497964.2967076,3117.416264727518,4.737351108880192e+40,1.0490899017886268e+40,2.509666175361891e+40,3.560021701739051e+46,5.48122821549613e+52,9.380677940498347e+49,5.84503357080441e+49,0.08581602912513285,0.16566338483985552,0.008947842956534084,0.0008110156007252513
2072.0,14.0,-8.0,16248081.973491045,129.905625782907,0.09967827070795177,890543970.9546573,3117.383904761398,4.717845282177219e+40,1.049809368123096e+40,2.5123170872789e+40,3.5637820839152145e+46,5.481243045825494e+52,9.38397796789812e+49,5.852930923863623e+49,0.08580385522339629,0.165657100912532,0.008964062594194756,0.0008117051076024543
2073.0,14.0,-8.0,16248082.07815323,129.80096359737217,0.10466218424334935,890593325.252803,3117.36105746548,4.697268476941075e+40,1.0505885019252522e+40,2.515115449434816e+40,3.5677516277940735e+46,5.481258549754975e+52,9.387445568297666e+49,5.861232380924483e+49,0.0857911283232403,0.1656505314048825,0.008981018014361339,0.0008124246819709212
2074.0,14.0,-8.0,16248082.188048523,129.69106830470264,0.10989529345551681,890646173.5477233,3117.352597654795,4.676116133129715e+40,1.0514305867580429e+40,2.5180646942556136e+40,3.57193520235425e+46,5.481274755574141e+52,9.391089467095207e+49,5.869959131912218e+49,0.08577782537122561,0.16564366456129923,0.00899873968099905,0.000813175465078513
2075.0,14.0,-8.0,16248082.303438582,129.57567824609578,0.11539005812829266,890703202.618865,3117.364195500398,4.654345398457646e+40,1.0523486068560311e+40,2.521181957235653e+40,3.5763571147057476e+46,5.481291692461849e+52,9.39491890145348e+49,5.879133563985011e+49,0.08576392229057393,0.16563648801920117,0.009017259450502229,0.0008139586392034803
