slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1192.0,19.0,-8.75,10718850.61877758,52816.77622575313,956.8332419475438,250822662.84914702,3283.3815367447423,4.901860898945323e+38,5.437504602754448e+35,1.0294467836449094e+30,8.146454916183156e+52,2.8520287048601233e+48,1.6833626418459736e+42,0.1133717089395203,0.16653942588852685,0.002290187318601351,4.5422096136106555e-05
1193.0,19.0,-8.75,10719786.774446229,51880.62055710517,936.1556686481997,251239418.95927775,3283.1252522320683,4.904276983591213e+38,5.505583126410038e+35,1.058418708864244e+30,8.147902786513292e+52,2.8682826205453524e+48,1.7146099194885984e+42,0.11282249034198423,0.1673067850458879,0.0023086299916377315,4.5275373380237776e-05
1194.0,19.0,-8.75,10720702.373030681,50965.021972652525,915.5985844517414,251655118.3100635,3282.8661908474637,4.90661729422603e+38,5.574218937288892e+35,1.0880884403794275e+30,8.149319538742805e+52,2.8843777969849168e+48,1.7460277299958318e+42,0.11228278767728353,0.16805850841995615,0.0023269821144301247,4.51316920670466e-05
1195.0,19.0,-8.75,10721597.554644238,50069.840359095484,895.1816135579237,252069788.2969374,3282.4296001318426,4.9088709122184095e+38,5.643421404750211e+35,1.1184730103337978e+30,8.150705334961903e+52,2.90030942807754e+48,1.7776027234434152e+42,0.11175272583186156,0.16879458927889504,0.002345231606363659,4.499105950916532e-05
1196.0,19.0,-8.75,10722472.488361185,49194.90664214827,874.9337169475492,252483742.46771353,3282.15611629598,4.911039952166486e+38,5.713241949344171e+35,1.1495944634607483e+30,8.152060384670721e+52,2.9160733536722575e+48,1.8093222300681518e+42,0.1112324006700207,0.16951505247781817,0.002363367468282288,4.485347348847049e-05
1197.0,19.0,-8.75,10723327.151126584,48340.24387674965,854.6627653988756,252896140.82045543,3281.8857001837587,4.913159434362212e+38,5.7835367096974516e+35,1.1815014562873746e+30,8.153384611089855e+52,2.931661514832781e+48,1.8411668193505533e+42,0.11072202184633753,0.17021976432412347,0.0023813739986302948,4.471896449124017e-05
1198.0,19.0,-8.75,10724161.85095074,47505.54405259341,834.6998241548227,253307026.6486747,3281.6153907493413,4.915158439615763e+38,5.854309518170211e+35,1.2141350388053117e+30,8.154678432849185e+52,2.947071868605731e+48,1.873126609686292e+42,0.11022159315573475,0.17090886881941436,0.0023992425440506177,4.458750871110568e-05
1199.0,19.0,-8.75,10724977.214390684,46690.18061264977,815.3634399441692,253716569.4971005,3281.3413396277965,4.917063045554306e+38,5.925589222650347e+35,1.2475144011479912e+30,8.155942772092185e+52,2.9623085147961256e+48,1.9052043235363452e+42,0.10973091390782397,0.17158278312097935,0.0024169719347447564,4.445902899330313e-05
1200.0,19.0,-8.75,10725773.67966756,45893.715335773304,796.4652768764887,254124952.56948745,3281.064641227735,4.918864101866043e+38,5.997409065602083e+35,1.2816706444521923e+30,8.157178259370316e+52,2.9773724044439105e+48,1.937396466746264e+42,0.10924988295854554,0.17224177843790422,0.00243455775137371,4.4333474386962354e-05
1201.0,19.0,-8.75,10726551.605498217,45115.78950511664,777.9258306569641,254531955.75936493,3280.7856801881017,4.9205934127617465e+38,6.069727520228468e+35,1.3166393195529817e+30,8.158385412264888e+52,2.992263066058634e+48,1.9696971433594467e+42,0.10877844048975908,0.17288606306465962,0.0024519940237759936,4.42108064619533e-05
1202.0,19.0,-8.75,10727311.394415587,44356.0005877465,759.788917368265,254937900.73051375,3280.5099216924004,4.922243797041751e+38,6.1426033789255375e+35,1.3524151459628595e+30,8.159564816496708e+52,3.006981175762684e+48,2.002101961407754e+42,0.10831648696675501,0.17351589165068762,0.002469276562741149,4.409097568825375e-05
1203.0,19.0,-8.75,10728053.402353104,43613.992650229484,742.007937517888,255342365.9429018,3280.2363740283236,4.923787858778162e+38,6.215959188387765e+35,1.389050120807835e+30,8.160716981000259e+52,3.021526496840263e+48,2.0346056818918652e+42,0.10786394803358716,0.17413147951452673,0.002486400068461452,4.397394047176723e-05
1204.0,19.0,-8.75,10728778.035613934,42889.35938940011,724.6332608283424,255745727.94287142,3279.964176387517,4.925286281100284e+38,6.289862852071077e+35,1.4265160268105345e+30,8.161842509121104e+52,3.035900113138323e+48,2.0672044753705756e+42,0.10742070192492775,0.17473309949138044,0.0025033614181838946,4.3859650929534254e-05
1205.0,19.0,-8.75,10729485.770807909,42181.62419542484,707.7351939759349,256147720.86087617,3279.6937574314748,4.9267189406961425e+38,6.364267435127207e+35,1.464873175261091e+30,8.162942110274887e+52,3.0501046088663954e+48,2.099899180569978e+42,0.10698657986406894,0.1753210826967547,0.002520159283482645,4.374804058055857e-05
1206.0,19.0,-8.75,10730177.078599742,41490.316403592005,691.3077918306118,256549191.48549584,3279.424669880895,4.927943368079541e+38,6.4393288363230216e+35,1.504109159108761e+30,8.164016455275257e+52,3.064143042801846e+48,2.132690388471564e+42,0.10656141126392082,0.17589575265985105,0.002536793100436716,4.363904448579699e-05
1207.0,19.0,-8.75,10730852.01294833,40815.382055003196,674.9343485904294,256949549.2981252,3279.1643612440985,4.929150564609649e+38,6.51493994102319e+35,1.5443370794268245e+30,8.165065611645357e+52,3.0780099163135093e+48,2.1655611856448998e+42,0.10614526948433474,0.1764571011813924,0.0025532526238723832,4.3532661053915704e-05
1208.0,19.0,-8.75,10731510.659224745,40156.7357785888,658.6462764138524,257348580.21072805,3278.9100114142666,4.9302835553692216e+38,6.591059691817081e+35,1.5855166413562566e+30,8.166089684243206e+52,3.09170025185989e+48,2.1984940611603295e+42,0.10573820486492856,0.17700514789593952,0.0025695283069321986,4.342888346208831e-05
1209.0,19.0,-8.75,10732153.577703977,39513.817299356684,642.9184792305372,257746723.82386693,3278.659498415554,4.931272398355219e+38,6.667771207522666e+35,1.6276432729426593e+30,8.167089503526992e+52,3.105219209432341e+48,2.2314946541098477e+42,0.10533997102001647,0.17754030586974767,0.0025856227182665305,4.3327630086165054e-05
1210.0,19.0,-8.75,10732781.032870563,38886.36213277094,627.4551665855893,258146764.5959924,3278.416200404744,4.9313857218750534e+38,6.745624367969035e+35,1.6707841697195767e+30,8.168065297834063e+52,3.118567063822855e+48,2.2645551724531e+42,0.10495054480723291,0.17806267324899627,0.0026015301044283066,4.322888897094617e-05
1211.0,19.0,-8.75,10733391.297659397,38276.09734393656,610.2647888344619,258541909.23020667,3278.182357332852,4.9328338242068115e+38,6.823288053177107e+35,1.7152269005735818e+30,8.169014637014094e+52,3.1316986934628755e+48,2.2975652465279363e+42,0.10457099696187831,0.17857090643253135,0.002617198467836273,4.3132892858775995e-05
1212.0,19.0,-8.75,10733986.25746918,37681.13753415458,594.9598097828676,258933153.31796265,3277.953066567531,4.934225729576192e+38,6.900948447243927e+35,1.7603703177216717e+30,8.169940428644325e+52,3.1446467032687924e+48,2.3305944631785953e+42,0.10420024236623573,0.17906653738512313,0.002632663906102418,4.3039349446265163e-05
1213.0,19.0,-8.75,10734569.849800186,37097.545203147456,583.5923310073475,259324760.0232769,3277.668878088716,4.935159795221582e+38,6.979445741436184e+35,1.8062233662630174e+30,8.170848703731801e+52,3.157491792291986e+48,2.3638365010064394e+42,0.10383592248486975,0.1795527762711351,0.0026480187534691805,4.294765649604094e-05
1214.0,19.0,-8.75,10735141.70169916,36525.69330417365,571.8518989749011,259716429.44037628,3277.432415098555,4.935904378893366e+38,7.058724238030451e+35,1.8532714086595195e+30,8.171738840852118e+52,3.170221440162034e+48,2.397258252082588e+42,0.10347833935436558,0.18002927211193093,0.0026632451531285453,4.285787971463785e-05
1215.0,19.0,-8.75,10735700.928199394,35966.46680394001,559.2265002338914,260107387.3529743,3277.202226561013,4.9365497232788285e+38,7.138629820013077e+35,1.90153577067604e+30,8.17260943925478e+52,3.1828109613192686e+48,2.4307932937078744e+42,0.1031281089213364,0.18049525767411417,0.0026783111812001673,4.2770161285667864e-05
1216.0,19.0,-8.75,10736247.55720596,35419.83779737353,546.6290065670054,260497423.68652615,3276.3985570552727,4.9371025697445846e+38,7.219120952808247e+35,1.9509560554335715e+30,8.173460521303631e+52,3.1952556374519314e+48,2.4644248347467924e+42,0.10278527342944983,0.18095072958521075,0.0026932090146103405,4.268449873435681e-05
1217.0,19.0,-8.75,10736781.855956418,34885.53904691525,534.2987504569547,260886546.93302146,3276.1725701461014,4.937581232222816e+38,7.300202533659731e+35,2.001531590335026e+30,8.174292486232321e+52,3.207556219851886e+48,2.4981499322896483e+42,0.10244972052351503,0.1813958874225329,0.0027079376032271792,4.260084871466758e-05
1218.0,19.0,-8.75,10737304.12971398,34363.26528935321,522.2737575645281,261275040.65653127,3275.510363653304,4.937928812582888e+38,7.38193244409293e+35,2.0532898319956446e+30,8.175105784104743e+52,3.2197145764807716e+48,2.5319684889195518e+42,0.10212131277804622,0.18183096048171563,0.002722497254584767,4.251916735047111e-05
1219.0,19.0,-8.75,10737814.547629412,33852.847373921424,510.4179154313819,261662807.04804277,3275.3010022499157,4.938200677515323e+38,7.46429292269107e+35,2.1062914611467558e+30,8.175900663521515e+52,3.231729504978946e+48,2.5658724923718575e+42,0.1017999921075481,0.18225607053013243,0.002736884904795211,4.2439427839542336e-05
1220.0,19.0,-8.75,10738313.257335976,33354.13766735792,498.7097065640264,262050081.8041579,3275.102713625855,4.938276724510949e+38,7.547333919164346e+35,2.160554439436797e+30,8.176677321576375e+52,3.243599430477336e+48,2.5998522003137702e+42,0.10148571723974817,0.18267131423596708,0.002751096816091987,4.2361609054642443e-05
1221.0,19.0,-8.75,10738800.32240417,32867.07259916328,487.0650681955891,262436354.81952718,3274.907367715369,4.9383484150455506e+38,7.630950410377125e+35,2.216131312507241e+30,8.177435856040675e+52,3.2553206344004974e+48,2.6338921634081157e+42,0.10117848605225672,0.1830767356636082,0.002765127467354532,4.2285697699161336e-05
1222.0,19.0,-8.75,10739275.99419439,32391.400808943436,475.6717902183618,262821639.14556658,3274.7010156936817,4.9383700246497765e+38,7.715146795515934e+35,2.272991682822118e+30,8.178176650339038e+52,3.266893960677439e+48,2.6679888242589032e+42,0.10087817780834551,0.18347253319183912,0.0027789768164602144,4.221165192185497e-05
1223.0,19.0,-8.75,10739740.754365282,31926.640638051555,464.7601708919554,263206074.86468825,3274.503659665551,4.9383067020305714e+38,7.799953374989116e+35,2.331160002751397e+30,8.178900441989241e+52,3.2783261002050814e+48,2.702155882870008e+42,0.1005845254666193,0.18385909520856714,0.002792651813795295,4.213939543768398e-05
1224.0,19.0,-8.75,10740194.905928833,31472.489074500278,454.1515635521816,263589706.3015934,3274.3068021244667,4.9381392965039355e+38,7.885379640178811e+35,2.3906806090182965e+30,8.179607688408169e+52,3.2896196384743435e+48,2.736395506299119e+42,0.10029737260249444,0.18423666172274278,0.0028061545648939896,4.206887860393687e-05
1225.0,19.0,-8.75,10740638.696111511,31028.69889182225,443.79018267794913,263972617.87663263,3274.105396678462,4.9378773713158294e+38,7.971447184173297e+35,2.4515872552074046e+30,8.180298762478216e+52,3.300775971520877e+48,2.7707063701608713e+42,0.10001659493529069,0.18460542824232698,0.002819485891442567,4.2000060693975634e-05
1226.0,19.0,-8.75,10741072.34493543,30595.050067903474,433.6488239185506,264354812.0338575,3273.9060499973634,4.937515628254188e+38,8.058157962755666e+35,2.5139234491295594e+30,8.180973994862701e+52,3.3117959451785037e+48,2.805085654253762e+42,0.0997420831937064,0.18496556863038824,0.0028326460599254425,4.193290507125374e-05
1227.0,19.0,-8.75,10741496.06030662,30171.334696713835,423.715371189606,264736291.06728378,3273.706925968956,4.937055211127825e+38,8.145514185705458e+35,2.577719301240842e+30,8.181633698396057e+52,3.322680215780132e+48,2.8395298818004793e+42,0.09947373343681885,0.18531724798268454,0.002845635224674661,4.1867376745181795e-05
1228.0,19.0,-8.75,10741910.052840238,29757.34216309525,413.9925336186985,265117087.25665042,3273.5047834328716,4.936507148476726e+38,8.233526018597718e+35,2.6430058795849164e+30,8.182278192406825e+52,3.333429634441724e+48,2.874036090514138e+42,0.099211437459917,0.18566063528725996,0.0028584539004699082,4.18034399768804e-05
1229.0,19.0,-8.75,10742314.532707166,29352.86229616776,404.47986692787293,265497158.82692698,3273.30797684628,4.9358647565324935e+38,8.322184838998203e+35,2.709820942794956e+30,8.182907795376444e+52,3.3440451446852184e+48,2.908601691414367e+42,0.0989550855680221,0.1859958999099715,0.002871102802203378,4.1741059032494176e-05
1230.0,19.0,-8.75,10742709.717512976,28957.67749035731,395.1848058097846,265876463.78929484,3273.114928547122,4.93512589081346e+38,8.411482902588693e+35,2.778188135140965e+30,8.183522837811224e+52,3.3545279956579837e+48,2.9432249945016544e+42,0.0987045614543184,0.1863232183615386,0.0028835831002928464,4.168019692748788e-05
1231.0,19.0,-8.75,10743095.84285766,28571.552145672962,386.1253446853181,266255196.9084085,3272.9133546499247,4.934253941171189e+38,8.5014656255572e+35,2.848131112051839e+30,8.184123674456502e+52,3.3648801018675716e+48,2.977906256615044e+42,0.09845973748865931,0.1866427802709974,0.0028958967157895793,4.1620814661251555e-05
1232.0,19.0,-8.75,10743473.074062876,28194.320940457284,377.2312052141073,266633446.7402875,3272.7045921639415,4.933251312563004e+38,8.592157491682858e+35,2.919715180905309e+30,8.184710551954536e+52,3.3751016445621326e+48,3.012640249103508e+42,0.09822052880088977,0.18695471802517383,0.0029080435829552612,4.1562883950890904e-05
1233.0,19.0,-8.75,10743841.501303326,27825.89370000735,368.42724045168,267011297.92664826,3272.9194631127507,4.9319430715711965e+38,8.683594946501548e+35,2.9929920931805896e+30,8.185283580682336e+52,3.385190871653177e+48,3.047414990550844e+42,0.09798690428015715,0.18725909262849766,0.002920020879898294,4.150639111418355e-05
1234.0,19.0,-8.75,10744201.087970749,27466.307032585144,359.58666742214297,267388650.01789021,3272.73437152352,4.930673831348056e+38,8.775719619714694e+35,3.068004176718902e+30,8.185842715403897e+52,3.395142472010253e+48,3.082205928255778e+42,0.09775889579840806,0.18755588245953306,0.002931822734178831,4.145133523791333e-05
1235.0,19.0,-8.75,10744551.9637834,27115.431219933555,350.8758126510394,267764097.31707835,3272.5460791499136,4.9296295425741725e+38,8.868225508411382e+35,3.144787555471268e+30,8.186388189739618e+52,3.4049553583061634e+48,3.117003693239724e+42,0.097536420963959,0.18784521475998803,0.0029434489200717328,4.139768499510052e-05
1236.0,19.0,-8.75,10744894.899837788,26772.495165545493,342.9360543897042,268139074.0452017,3272.358758218914,4.928333071439046e+38,8.961450783338356e+35,3.223112357259379e+30,8.186921180652679e+52,3.4146470162483504e+48,3.151861110002948e+42,0.09731901022164276,0.18812771757743024,0.0029549198784003788,4.134532308112792e-05
1237.0,19.0,-8.75,10745230.288114501,26437.106888832524,335.3882767118647,268513884.28236073,3272.1660178121224,4.926816899354982e+38,9.055473682485533e+35,3.303257213809295e+30,8.187442280453773e+52,3.42422481390383e+48,3.1867990164087285e+42,0.09710643163406923,0.18840370808357598,0.0029662441077915997,4.129418816092598e-05
1238.0,19.0,-8.75,10745557.94773257,26109.447270764038,327.659618066719,268888329.888538,3271.977816871375,4.925090715824836e+38,9.150248226026183e+35,3.3853300080846324e+30,8.187951193707988e+52,3.43367983284716e+48,3.2217798809330605e+42,0.09689881452304448,0.1886730336076763,0.0029774109355233244,4.124430589403651e-05
1239.0,19.0,-8.75,10745877.85951732,25789.53548601456,319.9117847505193,269262318.8239402,3271.789664935645,4.9231722293682944e+38,9.245752497205328e+35,3.469329933798308e+30,8.188447879657658e+52,3.443007630343457e+48,3.256781041822986e+42,0.09669618358638919,0.18893567699635183,0.0029884151193906956,4.1195676739245217e-05
1240.0,19.0,-8.75,10746190.059825653,25477.335177680477,312.2003083353776,269635555.18736863,3271.598842016601,4.92113478141276e+38,9.34192449879189e+35,3.555278370553896e+30,8.188932392390161e+52,3.4522052678128605e+48,3.2917847089575206e+42,0.09649852425715204,0.189191671648544,0.002999253455125808,4.114829143282137e-05
1241.0,19.0,-8.75,10746494.711082019,25172.683921314776,304.6512563656148,270008640.1167244,3271.4098508500524,4.9188605542151555e+38,9.43889104432365e+35,3.6431555591022336e+30,8.189404971033532e+52,3.461273665413272e+48,3.3267862604903765e+42,0.09630574547548552,0.18944114904236095,0.0030099270661366412,4.1102123270615524e-05
1242.0,19.0,-8.75,10746791.86373638,24875.531266953796,297.1526543601145,270379511.8561662,3271.2267509912353,4.917108515913922e+38,9.536170206174396e+35,3.7331216018212185e+30,8.189865753572891e+52,3.470210016338076e+48,3.361769365822579e+42,0.0961177979108078,0.18968418702725748,0.003020434695135125,4.105715144910124e-05
1243.0,19.0,-8.75,10747103.874023458,24563.5209798757,312.01028707812026,270778268.5174586,3271.0295098038537,4.9148578742454036e+38,9.641699870607985e+35,3.8247997753034784e+30,8.190349353786061e+52,3.479697021317768e+48,3.399403698981238e+42,0.09592057208915346,0.1899390147349501,0.0030315772561512197,4.101000183993321e-05
1244.0,19.0,-8.75,10747431.48482489,24235.910178443417,327.6108014320263,271207634.6316547,3270.3272850404833,4.9121163150453795e+38,9.756453285723276e+35,3.9258147652904495e+30,8.190856850764762e+52,3.4897769344301164e+48,3.439963388625023e+42,0.09571364127705347,0.1902061503360469,0.00304340145804334,4.096057690862288e-05
1245.0,19.0,-8.75,10747775.476166394,23891.91883694008,343.9913415036276,271670763.2404058,3270.1063150437367,4.90908075648689e+38,9.881543461677086e+35,4.037508132183936e+30,8.191389393291638e+52,3.5004965424087784e+48,3.483762724786952e+42,0.0954965548734362,0.19048613822684024,0.0030559596424750025,4.090877150905536e-05
1246.0,19.0,-8.75,10748136.66707497,23530.727928362787,361.19090857880894,272171340.665032,3269.8727222634056,4.905647618973822e+38,1.0018293266262419e+36,4.1614999205958796e+30,8.191948171892762e+52,3.5119078958768267e+48,3.531164358267874e+42,0.09526885037332515,0.19077953275271142,0.0030693098875433544,4.085447693671861e-05
1247.0,19.0,-8.75,10748515.91752898,23151.477474354208,379.2504540077494,272713587.2208781,3269.6216194780004,4.901729628194523e+38,1.0168256809063098e+36,4.2997308203242495e+30,8.192534420830588e+52,3.5240691740500766e+48,3.5825893208331906e+42,0.0950300537488443,0.19108689682655025,0.003083517059871055,4.0797580403368354e-05
1248.0,19.0,-8.75,10748914.130505687,22753.264497647062,398.2129767081369,273302825.4070324,3269.358422990642,4.897076663634569e+38,1.0333392554824759e+36,4.45455587104481e+30,8.193149397893948e+52,3.537045894335272e+48,3.638529831393136e+42,0.09477968904474753,0.19140878822089696,0.0030986536799276305,4.073796762843537e-05
1249.0,19.0,-8.75,10749332.25413123,22335.140872104093,418.1236255435438,273945167.19736904,3268.8121318805192,4.8915801120981305e+38,1.0516022996678406e+36,4.628976786502137e+30,8.193794399038123e+52,3.550912266161116e+48,3.69956727236784e+42,0.09451727503484506,0.19174576243813238,0.003114802023364757,4.06755201066638e-05
1250.0,19.0,-8.75,10749771.28393805,21896.111065283418,439.02980682072103,274647616.3320168,3268.485352219283,4.88520544680191e+38,1.0718905665268666e+36,4.8267147403360684e+30,8.194470767651543e+52,3.5657528525830066e+48,3.766394315607778e+42,0.09424232446114968,0.1920983718083679,0.0031320566362153207,4.06101127633249e-05
1251.0,19.0,-8.75,10750232.265235214,21435.129768120125,460.98129716175714,275419013.48813367,3268.132689759429,4.8776147896269195e+38,1.094555809675341e+36,5.052395941524771e+30,8.195179851203378e+52,3.581664964438499e+48,3.839843552868349e+42,0.09395436532172485,0.19246713539575436,0.003150526224495324,4.0541620419262884e-05
1252.0,19.0,-8.75,10750716.295597233,20951.09940610081,484.03036201984503,276270099.28965,3267.7487675378065,4.8684735065255064e+38,1.1200378988220761e+36,5.312052882234148e+30,8.195922993572478e+52,3.5987616502168344e+48,3.920928754593192e+42,0.0936529487647509,0.19285252535728217,0.003170337590061324,4.04699129068651e-05
1253.0,19.0,-8.75,10751224.527477356,20442.867525978014,508.23188012083733,277213987.57895,3267.3262411768487,4.857484328470384e+38,1.1488916033508197e+36,5.613552335218994e+30,8.196701531758468e+52,3.6171756259352806e+48,4.0109005292092414e+42,0.09333765752707458,0.19325495123302802,0.0031916413149225436,4.039485592349834e-05
1254.0,19.0,-8.75,10751758.170951482,19909.22405185178,533.6434741268793,278268229.1365911,3266.8637050546604,4.843752075253532e+38,1.1818680082199206e+36,5.967297239833245e+30,8.197516685855528e+52,3.6370652597174514e+48,4.111324058693218e+42,0.09300815942530496,0.19367468412869374,0.0032146170687227227,4.031632248459719e-05
1255.0,19.0,-8.75,10752318.496599315,19348.898404018953,560.3256478332232,279453818.32860625,3266.3610715613554,4.826994501372908e+38,1.2199177971774147e+36,6.387781149706697e+30,8.19836963652214e+52,3.658621731306943e+48,4.224198895991388e+42,0.0926641902388254,0.19411186860159724,0.0032394877038986612,4.023416885211018e-05
1256.0,19.0,-8.75,10752906.83852954,18760.556473793462,588.3419302248844,280799845.7443364,3265.6756362892133,4.805651281575323e+38,1.2643821266208483e+36,6.894697541813473e+30,8.199261274711516e+52,3.682081015470612e+48,4.352122777111271e+42,0.09230567439360964,0.19456635287424817,0.0032665299155833515,4.014827061177431e-05
1257.0,19.0,-8.75,10753524.597556276,18142.79744705744,617.7590267361287,282343460.8396148,3264.978638422139,4.778716223677064e+38,1.3170732626103849e+36,7.51685753788478e+30,8.200192247417013e+52,3.707739774041685e+48,4.498563554745365e+42,0.09193273672834819,0.19503764994908612,0.003296103123134784,4.0058484435344976e-05
1258.0,19.0,-8.75,10754102.672328744,17564.722674589604,578.0747724677581,283927843.45994973,3263.6098133594965,4.746381694241355e+38,1.3730961931165432e+36,8.29626037027938e+30,8.201057520680032e+52,3.732771545609868e+48,4.649805758678396e+42,0.09158757906722409,0.1954723766603898,0.0033249643484523665,3.997487589741596e-05
1259.0,19.0,-8.75,10754638.612095864,17028.782907469198,535.9397671204798,285545366.69456357,3262.9507833949588,4.70796731780265e+38,1.4323768510612213e+36,9.175516811990317e+30,8.201853232903311e+52,3.756980714701219e+48,4.8048848063727456e+42,0.09127166856174622,0.19586881915762044,0.003352898924272925,3.98977789368479e-05
1260.0,19.0,-8.75,10755132.232743923,16535.162259411067,493.6206480598302,287189194.8162446,3262.301559496917,4.663457299745349e+38,1.4948446024200907e+36,1.016336263157412e+31,8.202579184942251e+52,3.7802506926869825e+48,4.963096050749035e+42,0.09098496574712175,0.1962271836222365,0.0033797820477921574,3.982718742220112e-05
1261.0,19.0,-8.75,10755584.73276904,16082.662234293297,452.50002511710767,288852661.6314689,3261.653545309147,4.612883032569439e+38,1.5604098236766793e+36,1.1269088140721434e+31,8.203237445232691e+52,3.8025178045232314e+48,5.123906398206822e+42,0.09072649345823663,0.19654886454684334,0.0034055478579652814,3.9762886160429226e-05
1262.0,19.0,-8.75,10755998.315143155,15669.079860178754,413.58237411495367,290531644.4098843,3261.0107984323454,4.5557160141641456e+38,1.6290545856352098e+36,1.2502005983472206e+31,8.203831635142829e+52,3.823765129748033e+48,5.286966733591272e+42,0.09049465808569711,0.19683602920808355,0.0034301759156517434,3.9704529442696496e-05
1263.0,19.0,-8.75,10756375.698106477,15291.69689685665,377.38296332097434,292223616.91321373,3260.131347679112,4.491268608105255e+38,1.7008178470769165e+36,1.3873111476513212e+31,8.204366147717766e+52,3.8440068165912556e+48,5.4520727021882703e+42,0.0902875521398101,0.19709123052722421,0.0034536744600604167,3.965170948545419e-05
1264.0,19.0,-8.75,10756719.728563268,14947.66644006595,344.03045679187267,293926071.8283414,3259.460172770128,4.419515517006141e+38,1.775723431754101e+36,1.539516229733318e+31,8.204845636180791e+52,3.8632722518131324e+48,5.619100121360503e+42,0.09010316991925989,0.19731713422987399,0.0034760656011931434,3.9603995277156975e-05
1265.0,19.0,-8.75,10757033.249207871,14634.145795462653,313.52064460214643,295638055.5087254,3258.5851284039663,4.339267211241583e+38,1.8538629255962658e+36,1.7081567159304243e+31,8.205274667646486e+52,3.881601741320176e+48,5.787988770940478e+42,0.08993954878436765,0.1975163420090271,0.0034973740898877276,3.956097604413446e-05
1266.0,19.0,-8.75,10757318.979555542,14348.415447792038,285.73034767013206,297357018.08144104,3257.7925965642053,4.251364483905446e+38,1.9352424803271332e+36,1.8947976814782005e+31,8.205657749267672e+52,3.89903980925241e+48,5.958725053464982e+42,0.08979475922008538,0.19769140226173185,0.0035176310829154915,3.952224641888865e-05
1267.0,19.0,-8.75,10757579.50741687,14087.887586463243,260.52786132970397,299083080.14329934,3256.9858054756005,4.153701481138691e+38,2.019996861749183e+36,2.1009371389125014e+31,8.205999017656956e+52,3.9156361168710054e+48,6.131338188192976e+42,0.08966702942032262,0.19784465776274748,0.0035368601426676366,3.948744542475668e-05
1268.0,19.0,-8.75,10757817.229561888,13850.165441446006,237.72214501803998,300814802.73752695,3255.754044694803,4.047075440850382e+38,2.1081786291241154e+36,2.3284545108276677e+31,8.206302419033837e+52,3.9314407221504465e+48,6.305897895545925e+42,0.0895546750324294,0.19797833078155874,0.0035550871081214963,3.94562282570794e-05
1269.0,19.0,-8.75,10758034.32917261,13633.065830724314,217.09961072099685,302552109.79826295,3255.0713924774245,3.9301671625571055e+38,2.199909266031665e+36,2.579192035051595e+31,8.206571496094165e+52,3.9465022982567014e+48,6.482481074354253e+42,0.08945618143174752,0.19809442511320688,0.0035723278663323597,3.9428292904826156e-05
1270.0,19.0,-8.75,10758232.803029416,13434.591973917559,198.47385680668123,304293804.08021003,3254.4261413729673,3.803549882789427e+38,2.2952468612680623e+36,2.855286344092474e+31,8.206809563002702e+52,3.960868412582287e+48,6.661195489538569e+42,0.08937013446150172,0.19819480973732492,0.0035885982209880253,3.940335905179534e-05
1271.0,19.0,-8.75,10758414.463496665,13252.931506669149,181.66046724616083,306038538.0550061,3253.800110040984,3.666816440866856e+38,2.3942463434767716e+36,3.158862666003343e+31,8.20701962921452e+52,3.974584677566968e+48,6.842161819486879e+42,0.08929524964855719,0.19828118546840298,0.0036039080860816495,3.938116976853454e-05
1272.0,19.0,-8.75,10758580.985651813,13086.40935152024,166.5221551504607,307785246.6864517,3253.182786768354,3.5210880815290346e+38,2.4969531765325307e+36,3.492122800964848e+31,8.207204537137003e+52,3.98769728406022e+48,7.025548646863251e+42,0.08923032019735694,0.19835514533961146,0.0036182717090960693,3.9361482436913286e-05
1273.0,19.0,-8.75,10758733.900182819,12933.494820514694,152.91453100472157,309532357.5075428,3251.8029420641415,3.364650972142042e+38,2.603400361905415e+36,3.8574234177727285e+31,8.207366791126453e+52,4.000251694557839e+48,7.211565664293499e+42,0.08917427994667251,0.19841810385306857,0.0036316931738958106,3.9344089072017985e-05
1274.0,19.0,-8.75,10758874.60905672,12792.785946613178,140.70887390331336,311281319.27352995,3251.2214454019913,3.198198658546809e+38,2.713778524646408e+36,4.257088482272174e+31,8.207508707835334e+52,4.012293801942886e+48,7.400469497769914e+42,0.08912614790934967,0.19847135965322824,0.0036441790254051983,3.93287955612103e-05
1275.0,19.0,-8.75,10759004.344663875,12663.05033945851,129.7356071527188,313028741.78915423,3250.53470142804,3.0237408025422897e+38,2.827996803799052e+36,4.694304810469029e+31,8.207632419415999e+52,4.023864104345206e+48,7.592529567119453e+42,0.08908502321126753,0.1985161039493912,0.0036557364376055604,3.931542095339796e-05
1276.0,19.0,-8.75,10759124.234872341,12543.160130992532,119.89020846547534,314775607.1901573,3249.9201448897475,2.8394205539406504e+38,2.946220280209679e+36,5.171236778790817e+31,8.207739773864211e+52,4.035003343724651e+48,7.788046666616982e+42,0.08905012265952798,0.19855337914548662,0.003666363665141401,3.930381267932587e-05
