slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3610.0,16.0,-8.0,13430412.983550312,0.22255832143127918,0.00037160955875939743,871877578.5858107,1367.374478568731,2.0438256940938572e+41,9.93306816409171e+40,7.091246314790842e+40,1.0059103087442364e+47,6.623914764877534e+52,2.1122100025126026e+50,1.353576599876229e+50,0.07778919252174726,0.1796356895558684,0.024113521453464692,0.0014157645797608475
3611.0,16.0,-8.0,13430412.9839405,0.22216813266277313,0.0003901900366973673,871873842.3878955,1367.5933211634924,2.043744324835745e+41,9.93314014603307e+40,7.091259652971782e+40,1.0059122007972144e+47,6.623915016360948e+52,2.112222225274329e+50,1.3535853256946312e+50,0.0777889980696114,0.17963558686332262,0.024113782701626875,0.0014157775664778282
3612.0,16.0,-8.0,13430412.9843502,0.2217584326863289,0.0004096995385322357,871869919.8842974,1367.8205907693339,2.043658907802201e+41,9.933215760142855e+40,7.091273667782164e+40,1.0059141888317027e+47,6.623915280407497e+52,2.112235059271837e+50,1.3535944878220611e+50,0.07778879390352504,0.17963547904039745,0.02411405700113795,0.0014157912013578148
3613.0,16.0,-8.0,13430412.984780384,0.22132824920117855,0.0004301845154588475,871865801.8090333,1368.0617368626347,2.0435692428917694e+41,9.933295191528602e+40,7.09128839407603e+40,1.0059162777918306e+47,6.623915557644208e+52,2.1122485350769797e+50,1.3536041080758406e+50,0.07778857953867487,0.1796353658310083,0.024114345003434182,0.0014158055166900562
3614.0,16.0,-8.0,13430412.985232078,0.2208765558898449,0.0004516937412317899,871861478.441667,1368.313495728977,2.0434751201343327e+41,9.933378634669843e+40,7.091303868574343e+40,1.0059184728865552e+47,6.623915848729348e+52,2.1122626847912413e+50,1.3536142093643519e+50,0.07778835446609682,0.17963524696631072,0.02411464739240811,0.001415820546366259
3615.0,16.0,-8.0,13430412.985706355,0.2204022780060768,0.0004742784282933794,871856939.5785811,1368.5796199680121,2.043376319450476e+41,9.933466294451118e+40,7.091320129950476e+40,1.0059207796017869e+47,6.623916154353966e+52,2.112277542122327e+50,1.3536248157416106e+50,0.07778811815147807,0.17963512216406685,0.024114964886019573,0.001415836325959512
3616.0,16.0,-8.0,13430412.986204347,0.21990428678691387,0.0004979923497080484,871852174.5144246,1368.849546895644,2.043272609924531e+41,9.933558386093429e+40,7.091337218944748e+40,1.0059232037166378e+47,6.623916475243528e+52,2.1122931424645944e+50,1.35363595246457e+50,0.07778787003389946,0.17963499112798087,0.024115298237986114,0.0014158528928070303
3617.0,16.0,-8.0,13430412.986596517,0.21951211616396904,0.00039216897539508813,871848422.4812503,1369.0585756598236,2.0431909640996806e+41,9.933630957243774e+40,7.091350685974662e+40,1.005925114047152e+47,6.623916727933961e+52,2.1123054278238816e+50,1.3536447226505559e+50,0.07778767464922347,0.17963488794095056,0.024115560742538015,0.0014158659381303844
3618.0,16.0,-8.0,13430412.986988688,0.2191199455410242,0.00039216897539508813,871844670.9415146,1369.2698402278909,2.0431093347082722e+41,9.933703543848904e+40,7.091364162462969e+40,1.005927025719362e+47,6.623916980614299e+52,2.11231771327294e+50,1.3536534928532086e+50,0.0777874792724627,0.17963478475780703,0.024115823236969477,0.0014158789823855702
3619.0,16.0,-8.0,13430412.987297518,0.21881111524999142,0.0003088330681236319,871841716.8849365,1369.4330201912012,2.043045062788649e+41,9.933760736413434e+40,7.091374780868018e+40,1.0059285319656024e+47,6.623917179593805e+52,2.112327388119775e+50,1.3536603993981394e+50,0.0777873254181708,0.1796347035034914,0.02411602994505926,0.0014158892540746019
3620.0,16.0,-8.0,13430412.98760635,0.21850228309631348,0.0003088330681236319,871838763.1390032,1369.597228528073,2.042980805176238e+41,9.933817936255187e+40,7.091385405290747e+40,1.0059300390654653e+47,6.623917378567053e+52,2.1123370630223194e+50,1.3536673059534175e+50,0.07778717156878527,0.17963462225158539,0.02411623664687465,0.001415899525102111
3621.0,16.0,-8.0,13430412.987930626,0.21817800775170326,0.00032427472152981354,871835662.0254334,1369.772881421276,2.0429133416994878e+41,9.933878014064015e+40,7.091396567012926e+40,1.0059316223825445e+47,6.623917587482064e+52,2.1123472217314286e+50,1.353674557847874e+50,0.07778701003233839,0.17963453693974032,0.02411645367686424,0.0014159103089522325
3622.0,16.0,-8.0,13430412.988271113,0.21783751994371414,0.0003404884576063042,871832406.2018923,1369.9539792575165,2.0428425234322934e+41,9.933941118434803e+40,7.0914082937817355e+40,1.0059332858528443e+47,6.623917806835221e+52,2.1123578884437525e+50,1.353682172349645e+50,0.07778684042502991,0.179634447365231,0.024116681550729047,0.0014159216311919686
3623.0,16.0,-8.0,13430412.988539249,0.21756938472390175,0.0002681346603649646,871829842.4467344,1370.073693846076,2.0427867674541217e+41,9.93399083974069e+40,7.091417533064948e+40,1.0059345964673422e+47,6.623917979571118e+52,2.112366288521751e+50,1.3536881687776023e+50,0.07778670686297005,0.17963437682712025,0.024116860996670302,0.0014159305469581243
3624.0,16.0,-8.0,13430412.988807384,0.21730124950408936,0.0002681346603649646,871827278.9270662,1370.2147022833587,2.042731019595344e+41,9.934040565566158e+40,7.091426776914509e+40,1.0059359077295877e+47,6.623918152302301e+52,2.1123746886417974e+50,1.3536941652133762e+50,0.07778657330460524,0.17963430629082475,0.024117040437884648,0.0014159394622269032
3625.0,16.0,-8.0,13430412.989088925,0.21701970882713795,0.00028154139338321284,871824587.4727249,1370.368304210904,2.042672487514379e+41,9.934092790732085e+40,7.091436487506333e+40,1.0059372852003433e+47,6.623918333664847e+52,2.1123835088142154e+50,1.3537004614795604e+50,0.07778643307239515,0.17963423222971556,0.024117228845948906,0.0014159488227111392
3626.0,16.0,-8.0,13430412.989384541,0.2167240921407938,0.00029561846305237345,871821761.7069504,1370.5267027609707,2.0426110440807673e+41,9.934147644269737e+40,7.09144668891475e+40,1.0059387322946105e+47,6.623918524089791e+52,2.112392770046392e+50,1.3537070725685643e+50,0.07778628583306396,0.17963415446775666,0.024117426668672306,0.0014159586506157953
3627.0,16.0,-8.0,13430412.98969494,0.21641369350254536,0.00031039938620499213,871818794.9404263,1370.689435473163,2.0425465413435695e+41,9.934205259554528e+40,7.091457406216086e+40,1.0059402525695267e+47,6.623918724029668e+52,2.1124024943965756e+50,1.3537140142225093e+50,0.07778613123671463,0.1796340728201313,0.024117634376200004,0.0014159689692504263
3628.0,16.0,-8.0,13430412.99002086,0.21608777344226837,0.0003259193555152418,871815680.1533512,1370.8593912781148,2.0424788269152396e+41,9.934265776572347e+40,7.091468665773917e+40,1.005941849764828e+47,6.62391893395958e+52,2.112412705026469e+50,1.3537213029707243e+50,0.07778596891600213,0.1796339870928049,0.024117852462124324,0.0014159798030838337
3629.0,16.0,-8.0,13430412.990277523,0.2158311102539301,0.0002566614924682529,871813227.4457228,1370.970098749986,2.042425514176963e+41,9.934313458653542e+40,7.091477536780553e+40,1.0059431081384096e+47,6.62391909927507e+52,2.112420745936104e+50,1.353727042867124e+50,0.07778584109182268,0.17963391958419728,0.02411802420046206,0.001415988334273334
3630.0,16.0,-8.0,13430412.990534185,0.21557444892823696,0.0002566614924682529,871810774.9553146,1371.1091351339262,2.0423722093300494e+41,9.934361144419254e+40,7.091486412012883e+40,1.0059443671114162e+47,6.623919264586246e+52,2.1124287868843366e+50,1.3537327827707071e+50,0.07778571327102442,0.17963385207725122,0.02411819593447243,0.0014159968650087416
3631.0,16.0,-8.0,13430412.99080368,0.21530495397746563,0.00026949456709166557,871808200.0605173,1371.254010283759,2.0423162417603653e+41,9.934411226372035e+40,7.091495735210023e+40,1.0059456896293064e+47,6.623919438158225e+52,2.112437229922544e+50,1.3537388096773932e+50,0.07778557906291322,0.17963378119678972,0.024118376250412965,0.001416005821780603
3632.0,16.0,-8.0,13430412.991086649,0.21502198465168476,0.0002829692954462489,871805496.6604775,1371.3992243910234,2.042257490275259e+41,9.934463828036e+40,7.091505529456701e+40,1.0059470789667037e+47,6.623919620403558e+52,2.1124460951596023e+50,1.3537451379381537e+50,0.07778543814850464,0.17963370677432436,0.024118565576891952,0.0014160152258397556
3633.0,16.0,-8.0,13430412.991383765,0.21472486853599548,0.00029711776021856134,871802658.3539311,1371.5530730996752,2.042195813265477e+41,9.934519077314747e+40,7.091515818808064e+40,1.0059485385358891e+47,6.62391981175538e+52,2.1124554037102815e+50,1.3537517826215932e+50,0.07778529019290387,0.1796336286329616,0.02411876436389819,0.0014160250994944088
3634.0,16.0,-8.0,13430412.99169574,0.2144128940999508,0.0003119736482294894,871799678.4226831,1371.7139243426266,2.042131064880791e+41,9.934577108314748e+40,7.091526628539982e+40,1.0059500719223049e+47,6.623920012668422e+52,2.112465177745588e+50,1.3537587595498396e+50,0.07778513484451428,0.17963354658698416,0.024118973083864886,0.0014160354661624862
3635.0,16.0,-8.0,13430412.99202331,0.2140853237360716,0.00032757233064096387,871796549.8149176,1371.878092569807,2.042063093085817e+41,9.934638062062507e+40,7.091537985285841e+40,1.0059516829039612e+47,6.623920223620095e+52,2.112475440545627e+50,1.3537660853362303e+50,0.07778497173420666,0.17963346044141246,0.024119192232786267,0.001416046350426527
3636.0,16.0,-8.0,13430412.992281273,0.21382736042141914,0.0002579632103797591,871794086.2265226,1372.0052273457222,2.042009577965997e+41,9.93468608824196e+40,7.091546932911295e+40,1.0059529521461063e+47,6.623920389740184e+52,2.1124835225397276e+50,1.353771854400292e+50,0.07778484328825032,0.17963339260345165,0.02411936480819459,0.001416054921327362
3637.0,16.0,-8.0,13430412.992539236,0.2135693971067667,0.0002579632103797591,871791622.8548129,1372.1351342108408,2.04195607094524e+41,9.934734118184913e+40,7.0915558848530765e+40,1.0059542220005325e+47,6.62392055585592e+52,2.1124916045729013e+50,1.3537776234716363e+50,0.07778471484570437,0.17963332476716762,0.024119537379235986,0.001416063491771304
3638.0,16.0,-8.0,13430412.992810098,0.21329853497445583,0.00027086137089874705,871789036.5391788,1372.2718521061047,2.0418998913591996e+41,9.93478456168529e+40,7.09156528868188e+40,1.0059555559562176e+47,6.623920730272644e+52,2.1125000907508217e+50,1.3537836810045803e+50,0.07778457998479038,0.17963325354091772,0.024119718574015486,0.00141607249023403
3639.0,16.0,-8.0,13430412.993094502,0.21301413141191006,0.00028440443944368444,871786321.1479102,1372.407164965814,2.0418409175426088e+41,9.934837543175931e+40,7.091575167697131e+40,1.0059569573182405e+47,6.623920913404915e+52,2.1125090012851574e+50,1.3537900414230321e+50,0.07778443838497437,0.1796331787553929,0.024119908823227343,0.0014160819380651653
3640.0,16.0,-8.0,13430412.993393127,0.2127155065536499,0.0002986246614158687,871783470.2538962,1372.5566739172232,2.041779007325643e+41,9.934893191425866e+40,7.091585546172829e+40,1.0059584295299268e+47,6.623921105687969e+52,2.112518357398616e+50,1.3537967198721802e+50,0.07778428970973499,0.17963310023283782,0.024120108579050156,0.0014160918576766105
3641.0,16.0,-8.0,13430412.993706683,0.2124019507318735,0.00031355589448666207,871780477.1074733,1372.71293481425,2.0417140143522205e+41,9.934951641510283e+40,7.091596449589179e+40,1.005959976205704e+47,6.623921307578748e+52,2.1125281813755446e+50,1.3538037322545675e+50,0.07778413360576801,0.1796330177866307,0.024120318316215927,0.0014161022725951238
3642.0,16.0,-8.0,13430412.993953608,0.2121550254523754,0.00024692526690824637,871778120.1779457,1372.8288631263913,2.0416628441704155e+41,9.934997694401051e+40,7.0916050399025955e+40,1.005961194762279e+47,6.623921466563753e+52,2.1125359177932374e+50,1.3538092545123868e+50,0.07778401067701537,0.17963295286177774,0.024120483480235898,0.0014161104739259687
3643.0,16.0,-8.0,13430412.994200533,0.2119081001728773,0.00024692526690824637,871775763.4493697,1372.950395428139,2.041611681616254e+41,9.9350437504864e+40,7.091613634217801e+40,1.005962413886517e+47,6.623921625544774e+52,2.1125436542467944e+50,1.3538147767768986e+50,0.07778388775138365,0.1796328879384596,0.02412064864025809,0.0014161186748394981
3644.0,16.0,-8.0,13430412.994459806,0.21164882741868496,0.0002592715302536587,871773289.0877184,1373.0765415509131,2.0415579629026667e+41,9.935092120199635e+40,7.091622662193451e+40,1.0059636945265304e+47,6.623921792470453e+52,2.1125517775625784e+50,1.3538205751620175e+50,0.07778375868291053,0.17963281977066767,0.024120822053874353,0.0014161272853388817
3645.0,16.0,-8.0,13430412.994732039,0.21137659437954426,0.00027223510676634166,871770691.228892,1373.2083195711054,2.041501572184142e+41,9.93514292296366e+40,7.09163214619023e+40,1.005965039854235e+47,6.623921967737576e+52,2.1125603070877665e+50,1.3538266634745344e+50,0.0777836231648058,0.17963274819635133,0.024121004133313355,0.0014161363258565177
3646.0,16.0,-8.0,13430412.995017886,0.21109074726700783,0.0002858468621046588,871767963.7209836,1373.345219899038,2.041442373389457e+41,9.93519628201224e+40,7.091642109463356e+40,1.0059664531684397e+47,6.623922151762718e+52,2.1125692631373145e+50,1.3538330562116586e+50,0.07778348087497569,0.17963267304537525,0.02412119531136911,0.0014161458178416654
3647.0,16.0,-8.0,13430412.995318025,0.21079060807824135,0.00030013920520989177,871765100.1055439,1373.4901579692848,2.0413802264340674e+41,9.935252326864043e+40,7.091652576470509e+40,1.0059679379385253e+47,6.623922344983235e+52,2.112578667042387e+50,1.3538397685955463e+50,0.07778333147526133,0.17963259413911672,0.024121396042424456,0.0014161557838108007
3648.0,16.0,-8.0,13430412.995633172,0.21047546155750751,0.00031514616547038634,871762093.6074331,1373.6400746615539,2.0413149854157752e+41,9.935311193640523e+40,7.091663572982035e+40,1.0059694978200768e+47,6.623922547858294e+52,2.112588541201218e+50,1.3538468166095572e+50,0.07778317461063958,0.17963251129004357,0.024121606803525403,0.0014161662474004414
3649.0,16.0,-8.0,13430412.995964075,0.21014455892145634,0.0003309034737439057,871758937.1083983,1373.7982960039683,2.041246497110076e+41,9.935373025428372e+40,7.091675126106012e+40,1.0059711366584405e+47,6.623922760869957e+52,2.1125989091325143e+50,1.3538542170363247e+50,0.07778300990838419,0.17963242430127058,0.02412182809550848,0.0014161772334225636
3650.0,16.0,-8.0,13430412.996224662,0.20988397113978863,0.0002605864855733258,871756451.5593733,1373.579827909918,2.041192575665538e+41,9.935421743385432e+40,7.091684228547497e+40,1.005972427861611e+47,6.623922928612212e+52,2.112607073918446e+50,1.3538600448798844e+50,0.07778288020882851,0.17963235579931935,0.024122002358497777,0.0014161858844519415
3651.0,16.0,-8.0,13430412.996485248,0.20962338522076607,0.0002605864855733258,871753966.2318238,1373.8110090953905,2.041138662671006e+41,9.935470465349797e+40,7.091693335462887e+40,1.0059737196994157e+47,6.623923096350036e+52,2.1126152387444164e+50,1.353865872730928e+50,0.07778275051274276,0.17963228729907538,0.02412217661704006,0.0014161945350184653
3652.0,16.0,-8.0,13430412.996758865,0.2093497682362795,0.00027361580985199206,871751356.8662357,1374.0056684516228,2.0410820573232737e+41,9.93552163574356e+40,7.091702902196137e+40,1.0059750767634873e+47,6.623923272469867e+52,2.112623811855839e+50,1.3538719919827787e+50,0.07778261433567758,0.1796322153757012,0.024122359583607256,0.001416203617603312
3653.0,16.0,-8.0,13430412.997046161,0.20906247198581696,0.0002872966003445917,871748617.2765471,1374.174797364771,2.041022636887185e+41,9.935575380847415e+40,7.091712952457471e+40,1.0059765024171782e+47,6.623923457390306e+52,2.112632813671527e+50,1.3538784172063277e+50,0.07778247135397516,0.17963213985823295,0.024122551693098977,0.0014162131537553873
3654.0,16.0,-8.0,13430412.997347822,0.20876081101596355,0.00030166143036182126,871745740.9793999,1374.3400260271205,2.0409602581786586e+41,9.93563183113553e+40,7.091723510937115e+40,1.005978000162856e+47,6.623923651550833e+52,2.1126422656317017e+50,1.3538851637010985e+50,0.07778232122783477,0.1796320605671781,0.0241227534021085,0.001416223166095762
3655.0,16.0,-8.0,13430412.997664565,0.20844406820833683,0.00031674450187991235,871742721.1660292,1374.5035702527537,2.0408947739183157e+41,9.935691123910617e+40,7.091734603613728e+40,1.005979573685656e+47,6.623923855412845e+52,2.1126521902491114e+50,1.3538922475316882e+50,0.07778216360050963,0.1796319773140913,0.024122965190002288,0.0014162336783707416
3656.0,16.0,-8.0,13430412.997914003,0.20819463022053242,0.000249436295230431,871740343.2390406,1374.6261184787222,2.0408432171798303e+41,9.93573784070105e+40,7.091743343104342e+40,1.0059808134033744e+47,6.623924015950123e+52,2.1126600059220704e+50,1.3538978260551522e+50,0.07778203947216689,0.17963191175384843,0.024123131968897395,0.001416241956364264
3657.0,16.0,-8.0,13430412.99816344,0.20794519409537315,0.000249436295230431,871737965.5157301,1374.7413296455038,2.0407916683796682e+41,9.935784560871973e+40,7.091752086748033e+40,1.0059820537102167e+47,6.623924176483347e+52,2.1126678216317804e+50,1.3539034045854943e+50,0.07778191534699959,0.17963184619516842,0.024123298743721603,0.0014162502339349198
3658.0,16.0,-8.0,13430412.998425348,0.20768328569829464,0.00026190810999195254,871735469.116127,1374.8701009039573,2.0407375445514462e+41,9.935833628201442e+40,7.091761271675245e+40,1.0059833566141856e+47,6.623924345038762e+52,2.112676028167503e+50,1.3539092620499398e+50,0.07778178501907415,0.17963177736027713,0.024123473852799386,0.0014162589249181495
3659.0,16.0,-8.0,13430412.99870035,0.20740828290581703,0.0002750035154915502,871732848.1202929,1375.0051354296852,2.040680728857551e+41,9.935885163728596e+40,7.091770920644808e+40,1.0059847253436756e+47,6.62392452201702e+52,2.112684645074706e+50,1.3539154123959756e+50,0.07778164817861068,0.17963170508554044,0.0241236577123842,0.0014162680499370426
3660.0,16.0,-8.0,13430412.998989105,0.20711952820420265,0.0002887536912661277,871730096.3225324,1375.1442751764098,2.040621084260898e+41,9.93593929255395e+40,7.091781057321501e+40,1.0059861632555924e+47,6.623924707838759e+52,2.11269369287656e+50,1.3539218702685437e+50,0.07778150450037688,0.1796316291991602,0.024123850759495188,0.0014162776306410134
3661.0,16.0,-8.0,13430412.999216499,0.2068921346217394,0.0002273935318720756,871727929.4254745,1375.2476661882479,2.0405741244026006e+41,9.935981939607761e+40,7.0917890432996875e+40,1.0059872960857645e+47,6.623924854170011e+52,2.1127008180511023e+50,1.353926955848918e+50,0.07778139135640456,0.17963156943993375,0.02412400278071401,0.001416285175094596
3662.0,16.0,-8.0,13430412.999443892,0.20666474103927612,0.0002273935318720756,871725762.7007452,1375.3541223049199,2.0405271713912132e+41,9.936024588848687e+40,7.091797032769041e+40,1.005988429411167e+47,6.623925000497896e+52,2.1127079432562287e+50,1.3539320414350215e+50,0.07778127821506876,0.17963150968200522,0.024124154798551976,0.0014162927191974958
3663.0,16.0,-8.0,13430412.999682656,0.20642597787082195,0.0002387632084656794,871723487.8113593,1375.4652548609427,2.0404778714393898e+41,9.936069379584937e+40,7.091805425110686e+40,1.005989619884971e+47,6.623925154138463e+52,2.1127154247553374e+50,1.3539373813067494e+50,0.07778115941957242,0.17963144693761093,0.024124314413554882,0.0014163006401191037
3664.0,16.0,-8.0,13430412.999933358,0.2061752751469612,0.00025070136888896336,871721099.365735,1375.5810019543867,2.040426119050807e+41,9.936116422182317e+40,7.091814241076878e+40,1.0059908704509336e+47,6.623925315456967e+52,2.112723280366594e+50,1.3539429881790337e+50,0.07778103468750484,0.1796313810575741,0.02412448200519952,0.0014163089566609076
3665.0,16.0,-8.0,13430413.000196595,0.2059120386838913,0.0002632364373334116,871718591.7039207,1375.7012580162711,2.0403717891473373e+41,9.936165830619977e+40,7.091823502242035e+40,1.005992184169438e+47,6.623925484836887e+52,2.1127315287994294e+50,1.3539488754026204e+50,0.07778090372236515,0.1796313118852739,0.024124657971897518,0.0014163176885604585
3666.0,16.0,-8.0,13430413.000472993,0.20563564077019691,0.00027639825920008215,871715958.8855036,1375.8254528797256,2.0403147529422157e+41,9.93621772458135e+40,7.091833231289175e+40,1.0059935642581247e+47,6.623925662680831e+52,2.1127401896991398e+50,1.3539550569958665e+50,0.0777807662128609,0.17963123925627525,0.0241248427319381,0.0014163268565377635
3667.0,16.0,-8.0,13430413.00076321,0.2053454238921404,0.0002902181721600863,871713194.6766233,1375.957921258363,2.0402548764198585e+41,9.936272229931395e+40,7.091843452115589e+40,1.0059950141068814e+47,6.623925849411491e+52,2.1127492836937208e+50,1.3539615476781294e+50,0.07778062183217195,0.17963116299793908,0.024125036724477557,0.0014163364823439597
3668.0,16.0,-8.0,13430413.001067938,0.2050406951457262,0.0003047290807680906,871710292.5336554,1376.0959621794939,2.0401920188687427e+41,9.936329478935677e+40,7.0918541898610365e+40,1.0059965372818437e+47,6.623926045472644e+52,2.1127588324430468e+50,1.3539683629048244e+50,0.07778047023717777,0.17963108292901486,0.024125240410577793,0.001416346588812373
3669.0,16.0,-8.0,13430413.001387905,0.20472072809934616,0.00031996553480649517,871707245.5870385,1376.236586607336,2.0401260326259166e+41,9.936389610649369e+40,7.091865470970885e+40,1.0059981375343503e+47,6.623926251330196e+52,2.1127688586905145e+50,1.3539755189042372e+50,0.07778031106764664,0.17963099885921124,0.024125454274296246,0.0014163571999120824
3670.0,16.0,-8.0,13430413.001723867,0.20438476651906967,0.00033596381154682,871704046.6294475,1376.387497608868,2.0400567627366e+41,9.936452771321733e+40,7.091877323292844e+40,1.0059998188146659e+47,6.623926467473287e+52,2.1127793863172743e+50,1.3539830327161782e+50,0.07778014394538463,0.17963091058874683,0.02412567882382981,0.0014163683408041118
3671.0,16.0,-8.0,13430413.00207663,0.20403200387954712,0.000352762002124161,871700688.0931561,1376.5430419690538,2.039984046671122e+41,9.936519114686077e+40,7.091889776131052e+40,1.0060015852796524e+47,6.623926694415443e+52,2.112790440399177e+50,1.3539909222325697e+50,0.07777996847334247,0.17963081790787808,0.024125914592715337,0.001416380037900363
3672.0,16.0,-8.0,13430413.002354428,0.20375420525670052,0.0002778000766727768,871698043.4660798,1376.6524110313014,2.0399267976497918e+41,9.936571388185634e+40,7.091899587812058e+40,1.0060029770901512e+47,6.623926873127376e+52,2.1127991455344706e+50,1.3539971352353237e+50,0.07777983029303567,0.17963074492362752,0.024126100255675235,0.0014163892488427172
3673.0,16.0,-8.0,13430413.002632229,0.20347640477120876,0.0002778000766727768,871695399.088759,1376.7751912428039,2.039869558284987e+41,9.936623666827128e+40,7.0919094046695575e+40,1.006004369634948e+47,6.623927051834294e+52,2.112807850715564e+50,1.354003348246678e+50,0.07777969211665466,0.1796306719413106,0.024126285913598187,0.0014163984592643255
3674.0,16.0,-8.0,13430413.002923919,0.2031847145408392,0.00029169008050641566,871692622.7505502,1376.9041141339887,2.039809462077679e+41,9.93667857358898e+40,7.091919717590626e+40,1.0060058325475524e+47,6.62392723947103e+52,2.1128169912062192e+50,1.3540098719180866e+50,0.07777954703578192,0.17963059531200912,0.024126480848864873,0.0014164081296331994
3675.0,16.0,-8.0,13430413.003230194,0.20287843979895115,0.0003062745845317365,871689707.8753138,1377.0392801769399,2.0397463781055514e+41,9.936736244200317e+40,7.0919305521977e+40,1.006007369462569e+47,6.623927436483509e+52,2.1128265887771096e+50,1.3540167217835303e+50,0.07777939470563533,0.17963051485359183,0.024126685524774396,0.0014164182828881623
3676.0,16.0,-8.0,13430413.003551783,0.20255685038864613,0.0003215883137583233,871686647.5617819,1377.1767662445018,2.0396801546738072e+41,9.936796818781068e+40,7.091941935148299e+40,1.0060089841614306e+47,6.623927643339896e+52,2.112836666287977e+50,1.3540239141537905e+50,0.07777923476423894,0.1796304303748436,0.024126900427732786,0.0014164289431090325
3677.0,16.0,-8.0,13430413.00388945,0.20221918262541294,0.00033766772944623946,871683434.571113,1377.322218675874,2.0396106356277205e+41,9.936860444647591e+40,7.091953894537788e+40,1.006010680629532e+47,6.6239278605317e+52,2.1128472477421404e+50,1.3540314661552988e+50,0.07777906683156768,0.17963034167501243,0.024127126068402366,0.0014164401355730646
3678.0,16.0,-8.0,13430413.004244003,0.20186462998390198,0.00035455111591855144,871680061.3038259,1377.4745228789452,2.0395376581184293e+41,9.936927276773766e+40,7.091966459929192e+40,1.0060124630604597e+47,6.623928088574935e+52,2.1128583583437383e+50,1.354039395770932e+50,0.0777788905086502,0.17963024854333628,0.024127362982908088,0.001416451886814153
3679.0,16.0,-8.0,13430413.004616283,0.20149235054850578,0.000372278671714479,871676519.7837534,1377.6360537279072,2.039461051079544e+41,9.936997477851182e+40,7.091979662454273e+40,1.0060143358703286e+47,6.623928328011338e+52,2.1128700245578333e+50,1.354047721882847e+50,0.07777870537662696,0.1796301507585447,0.02412761173410342,0.0014164642246849311
3680.0,16.0,-8.0,13430413.005007176,0.20110145770013332,0.00039089260530020297,871672801.6425172,1377.8001921806365,2.0393806351293477e+41,9.937071219296322e+40,7.091993534900017e+40,1.0060163037100512e+47,6.623928579409647e+52,2.1128822741735355e+50,1.3540564643174585e+50,0.07777851099576213,0.17963004808833646,0.024127872912898928,0.001416477178421901
3681.0,16.0,-8.0,13430413.005417613,0.20069102011620998,0.00041043723556521316,871668898.0929475,1377.9720118994267,2.0392962220490442e+41,9.9371486811604e+40,7.092008111764706e+40,1.0060183714732916e+47,6.623928843366946e+52,2.1128951363702858e+50,1.3540656438926682e+50,0.0777783069044064,0.1796299402888316,0.024128147139656306,0.001416490778713741
3682.0,16.0,-8.0,13430413.005740833,0.20036780089139938,0.00032321932300760533,871665824.3509982,1378.1064314189202,2.0392297662745175e+41,9.937209718134407e+40,7.092019598007428e+40,1.006020000824389e+47,6.623929051226544e+52,2.112905265412442e+50,1.354072872819854e+50,0.07777814618776602,0.17962985539933404,0.024128363086421488,0.0014165014882418885
3683.0,16.0,-8.0,13430413.005983246,0.20012538693845272,0.000242414492255704,871663519.2251574,1378.2040097057688,2.03917993609269e+41,9.93725551032955e+40,7.092028216824246e+40,1.0060212234242395e+47,6.623929207117434e+52,2.112912862229066e+50,1.354078294521832e+50,0.07777802565326765,0.17962979173368018,0.024128525042667458,0.0014165095199934203
3684.0,16.0,-8.0,13430413.00622566,0.19988297298550606,0.000242414492255704,871661215.9278518,1378.3050970529894,2.0391303619587964e+41,9.937302077622837e+40,7.092036906655685e+40,1.0060224560976849e+47,6.623929363004533e+52,2.1129204590812904e+50,1.3540837162304534e+50,0.0777779051217357,0.17962972806948746,0.024128686995106202,0.001416517551351673
3685.0,16.0,-8.0,13430413.006480195,0.19962843880057335,0.0002545352168684892,871658795.8554446,1378.4146687084096,2.039078021269427e+41,9.93735007348096e+40,7.092045954121849e+40,1.0060237395024741e+47,6.623929526681788e+52,2.112928435814652e+50,1.3540894090317682e+50,0.07777777856691544,0.17962966122370555,0.024128857040945268,0.0014165259838430791
3686.0,16.0,-8.0,13430413.006747456,0.19936117716133595,0.0002672619777119137,871656254.9959486,1378.5251911938726,2.039023086910037e+41,9.93740048431176e+40,7.0920554560594e+40,1.0060250873751204e+47,6.623929698538274e+52,2.1129368114271695e+50,1.3540953864811573e+50,0.07777764568797828,0.17962959103742043,0.024129035584423482,0.0014165348374799536
3687.0,16.0,-8.0,13430413.00702808,0.19908055290579796,0.00028062507659750937,871653587.3301876,1378.638015914223,2.0389654248553837e+41,9.937453432927898e+40,7.092065436651839e+40,1.0060265031461112e+47,6.623929878982481e+52,2.1129456058671715e+50,1.3541016628118486e+50,0.07777750616908849,0.1796295173437894,0.02412922304994746,0.0014165441332707196
3688.0,16.0,-8.0,13430413.007322736,0.19878589734435081,0.0002946563304273849,871650786.5424564,1378.7579066942735,2.038904897383235e+41,9.93750904813677e+40,7.09207592128408e+40,1.0060279904163577e+47,6.623930068443275e+52,2.1129548400808528e+50,1.354108252968817e+50,0.07777735967865648,0.17962943996764633,0.024129419883095405,0.0014165538932692397
