slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1456.0,17.0,-9.0,12385208.730076091,4081.049953572452,99.67840503104438,542441537.7635677,3129.6806410144914,5.132831707459432e+38,1.3359939697357926e+38,2.5198149462171417e+34,3.5744179767677247e+40,7.219305866868565e+52,1.6326743545272932e+49,1.6484401996002616e+45,0.09195756771961461,0.19985389652795002,0.0036699965682443223,3.730186315444727e-05
1457.0,17.0,-9.0,12385307.46585973,3982.3141699340194,98.73578363863456,545000179.665559,3129.5527771975812,5.1421693193865024e+38,1.3866374168171634e+38,2.6502702680072e+34,3.7594719816546454e+40,7.219465980223333e+52,1.6758505229620128e+49,1.7309625043507446e+45,0.09202320948290803,0.19986099141408867,0.0036700225477261563,3.730141721952133e-05
1458.0,17.0,-9.0,12385405.32741229,3884.4526173733175,97.86155256191964,547576200.3507357,3129.401153999065,5.1531635108103435e+38,1.4397169518598092e+38,2.7876390846352813e+34,3.954332944893178e+40,7.219625015193361e+52,1.7202825193090253e+49,1.816993560292194e+45,0.09208838095251579,0.1998682565829995,0.00367004890224977,3.730104927041173e-05
1459.0,17.0,-9.0,12385502.30243915,3787.477590514347,96.97502685828063,550165399.4474065,3129.2217063707003,5.165493311100896e+38,1.4953629838179454e+38,2.9322628261342253e+34,4.159485193179226e+40,7.219782986539511e+52,1.7660137765789785e+49,1.906668152438839e+45,0.09215306431977235,0.19987569178860343,0.0036700756887671133,3.730078321097297e-05
1460.0,17.0,-9.0,12385598.345212843,3691.434816820547,96.0427736949298,552755394.786524,3129.0165170962064,5.178360064658993e+38,1.5536303818523118e+38,3.0842407747359797e+34,4.375069560741581e+40,7.219939828963472e+52,1.8130702098870896e+49,2.000083788498611e+45,0.09221721224004208,0.19988329294897478,0.0036701029566932955,3.730064678671186e-05
1461.0,17.0,-9.0,12385693.57349588,3596.2065337840468,95.22828303731808,555372364.7113757,3128.8212094713012,5.193533526596441e+38,1.6149573346926807e+38,3.2448860806944204e+34,4.602948782730972e+40,7.220095796962533e+52,1.8615693026089996e+49,2.0975315832600628e+45,0.09228090399560306,0.19989107125315536,0.0036701308271041106,3.7300673919557256e-05
1462.0,17.0,-9.0,12385787.937682947,3501.842346716672,94.36418706710448,558004939.0494155,3128.615461829128,5.209845661988131e+38,1.6794625551627846e+38,3.414494675142283e+34,4.843542644561531e+40,7.22025083514471e+52,1.9115479082109287e+49,2.199142471918597e+45,0.09234409801005317,0.1998990235060099,0.003670159379027835,3.7300904886422864e-05
1463.0,17.0,-9.0,12385881.29912494,3408.480904724449,93.36144199187089,560646066.8847437,3128.3333225131987,5.227254032058368e+38,1.7471901387520593e+38,3.593234124050376e+34,5.097088842584435e+40,7.220404738385179e+52,1.9629894915777913e+49,2.3049361395047802e+45,0.09240669554736361,0.1999071360491216,0.0036701886499098586,3.730138620778642e-05
1464.0,17.0,-9.0,12385973.710758401,3316.069271262735,92.41163346205703,563302035.3787888,3128.0414962382106,5.246313190609137e+38,1.81853117375435e+38,3.7822211714485565e+34,5.365171505007892e+40,7.220557631337566e+52,2.015986823239366e+49,2.4151611566689705e+45,0.09246872696652941,0.19991541673347743,0.0036702188122020975,3.730217396725126e-05
1465.0,17.0,-9.0,12386065.185556669,3224.594472995028,91.47479826771028,565970915.5771751,3127.7378869884633,5.266636432581734e+38,1.8936920289894655e+38,3.982125910862346e+34,5.648741175580098e+40,7.220709560591933e+52,2.0706150896189353e+49,2.5300355035455627e+45,0.0925301969752476,0.1999238661762201,0.0036702500007211917,3.730333496711596e-05
1466.0,17.0,-9.0,12386155.7095091,3134.070520563051,90.52395243093889,568619662.7367605,3127.389142196963,5.28783669074978e+38,1.972934121710683e+38,4.193785395409915e+34,5.948985234238454e+40,7.220860515816521e+52,2.126937690118666e+49,2.6497581525727237e+45,0.09259108687821589,0.19993248279376263,0.003670282368100097,3.730494759021773e-05
1467.0,17.0,-9.0,12386244.036796812,3045.743232851848,88.3272877108879,571277972.3967419,3127.0485269134515,5.3106631608972e+38,2.0554376119120383e+38,4.415229310238777e+34,6.263108742077151e+40,7.22100844377303e+52,2.1841916857967486e+49,2.7727438945778047e+45,0.09265056141721757,0.19994114193088267,0.003670315610023722,3.730706869534526e-05
1468.0,17.0,-9.0,12386330.814178552,2958.9658511113375,86.77738173946415,573931020.1021798,3126.6467251724694,5.334787851047973e+38,2.1419543679607124e+38,4.648699269267324e+34,6.594291482238162e+40,7.221154436191424e+52,2.2428086555807845e+49,2.899960733870765e+45,0.09270905333263524,0.1999499004347785,0.0036703501313402917,3.730980440131034e-05
1469.0,17.0,-9.0,12386417.56749335,2872.2125363145024,86.75331479833795,576625990.3705597,3126.2414160014255,5.3605756093858914e+38,2.234397610888199e+38,4.8997611100596995e+34,6.950428728886325e+40,7.221301093635151e+52,2.3039384792709825e+49,3.0340109724328153e+45,0.09276759070008145,0.19995891641779043,0.003670386809683935,3.731334167045703e-05
1470.0,17.0,-9.0,12386503.825041942,2785.9549877215177,86.25754859356974,579326941.6507895,3125.7892338396764,5.385532805198494e+38,2.3323169986154598e+38,5.16761783450489e+34,7.330389921073215e+40,7.221447591870738e+52,2.367382587307606e+49,3.1745814456484785e+45,0.09282582884231123,0.1999681433975695,0.003670425747712968,3.731782852911154e-05
1471.0,17.0,-9.0,12386589.523142448,2700.256887216121,85.69810050589477,582107215.5799228,3125.290906097112,5.415690929823801e+38,2.4378009615434497e+38,5.4588096519095285e+34,7.743452502665312e+40,7.221593954996e+52,2.433265993897811e+49,3.322109886841473e+45,0.09288376902264152,0.19997758307305336,0.003670467329632942,3.732348618543693e-05
1472.0,17.0,-9.0,12386674.220086401,2615.5599432624876,84.69694395298775,584875283.2773165,3124.7751276164317,5.446862561850844e+38,2.5492654979818396e+38,5.769927375912098e+34,8.184780460988332e+40,7.221739440848874e+52,2.501356947352946e+49,3.476224810023766e+45,0.09294110345882076,0.19998718925467454,0.0036705117526674084,3.733051081402756e-05
1473.0,17.0,-9.0,12386757.722635321,2532.057394342497,83.50254891955535,587652680.6911532,3123.314435665904,5.4795598118062046e+38,2.6675331779566473e+38,6.1043009465845055e+34,8.659097395952839e+40,7.221883736091012e+52,2.5716020690493945e+49,3.636971587761331e+45,0.09299770212030632,0.19999693948414218,0.003670559362166351,3.7339153600422105e-05
1474.0,17.0,-9.0,12386840.315474598,2449.464555066079,82.59283927733858,590429321.3762362,3122.8554310742597,5.5123849400045625e+38,2.7930333384120403e+38,6.464689419476938e+34,9.170317094074104e+40,7.222027314302946e+52,2.644350749877646e+49,3.8053539771740854e+45,0.0930537420716773,0.20000686509181767,0.0036706108236854718,3.734975937841198e-05
1475.0,17.0,-9.0,12386922.072379094,2367.707650570199,81.75690449490988,593250388.7686796,3122.387623047426,5.549217140207096e+38,2.9278135973289152e+38,6.85870721922178e+34,9.729240799439356e+40,7.222170388977162e+52,2.719838150355793e+49,3.9821910473660205e+45,0.0931092990800949,0.20001698089954856,0.0036706668896146076,3.736276058390819e-05
1476.0,17.0,-9.0,12387002.861993093,2286.9180365707725,80.78961399995131,596092267.1725872,3121.9566029609,5.588128343168277e+38,3.071943093072795e+38,7.289213672404071e+34,1.0339924535433313e+41,7.222312762264271e+52,2.7981045410171496e+49,4.167904267830603e+45,0.09316428777632922,0.20002727308832047,0.0036707282530505643,3.7378629129972504e-05
1477.0,17.0,-9.0,12387082.456993755,2207.323035908863,79.59500066196473,598948333.9222875,3121.5071922870948,5.629222727226308e+38,3.2258965027041643e+38,7.760775607262442e+34,1.1008846457516348e+41,7.222454061830956e+52,2.879078025295959e+49,4.362708112622043e+45,0.09321855787495813,0.20003771337471976,0.003670795618604036,3.739789141997856e-05
1478.0,17.0,-9.0,12387160.87930744,2128.9007222242653,78.42231368393792,601820707.3680979,3121.049819119884,5.6726420607159946e+38,3.3906564393503735e+38,8.280418257801134e+34,1.1745972028729096e+41,7.222594353421431e+52,2.9629332341277737e+49,4.567493296447899e+45,0.09327212903987435,0.20004830456456701,0.0036708700191070676,3.7421233296170264e-05
1479.0,17.0,-9.0,12387238.12368557,2051.6563440933824,77.2443781309726,604713537.235753,3120.463793241312,5.7185397823102325e+38,3.567446418693278e+38,8.857043102492627e+34,1.256392820992025e+41,7.222733655832979e+52,3.0498354693327907e+49,4.7832489806483983e+45,0.09332500164410222,0.20005904663477342,0.0036709526803163127,3.74494807969201e-05
1480.0,17.0,-9.0,12387314.152179334,1975.6278503295034,76.02849376388723,607622423.6527816,3119.759416314506,5.767315919566634e+38,3.7570816995552015e+38,9.500037046266417e+34,1.3476030551018023e+41,7.222871934993766e+52,3.139916559335304e+49,5.011025153919597e+45,0.09337715616249632,0.20006993495851216,0.0036710449939042055,3.74836066992264e-05
1481.0,17.0,-9.0,12387388.940664856,1900.8393648080528,74.78848552159256,610545754.4826962,3119.3010111973313,5.818574452657794e+38,3.9606794958428335e+38,1.0221584629784091e+35,1.4499563115379848e+41,7.223009167799151e+52,3.2333303607510215e+49,5.252104261118958e+45,0.0934285819054467,0.2000809620350947,0.003671148574606464,3.752477952006995e-05
1482.0,17.0,-9.0,12387462.50359362,1827.2764360439032,73.56292876298852,613497565.8960608,3118.8417249264126,5.8740606524701434e+38,4.1804035110649986e+38,1.1039258607350158e+35,1.5659453276732776e+41,7.223145438988047e+52,3.3303107275230497e+49,5.508201871265531e+45,0.09347929465437191,0.20009213704280318,0.0036712655557368623,3.757446761135948e-05
1483.0,17.0,-9.0,12387534.771388445,1755.0086412187666,72.26779482553012,616471571.1148922,3118.3839520861984,5.932968149956459e+38,4.417383737428759e+38,1.19711147736913e+35,1.698131361323568e+41,7.22328065353792e+52,3.430984545177099e+49,5.781028027533267e+45,0.09352924826807844,0.2001034478936837,0.0036713982282858284,3.7634367050564055e-05
1484.0,17.0,-9.0,12387605.655031674,1684.1249979902059,70.88364322993742,619467061.9641479,3117.546562664979,5.997463108805849e+38,4.6732034789466516e+38,1.3040168751842504e+35,1.8497792338538636e+41,7.22341472002297e+52,3.535448708269736e+49,6.072526208895365e+45,0.09357838132003754,0.2001148795951244,0.0036715492681146968,3.770648170266109e-05
1485.0,17.0,-9.0,12387675.121239979,1614.658789684996,69.46620830475347,622483948.9176646,3117.1134797373843,6.0624655319611195e+38,4.9496750942213976e+38,1.4275345924199066e+35,2.0249920801778554e+41,7.223547529627555e+52,3.643880564685595e+49,6.385254262772399e+45,0.09362667395142776,0.2001264239351429,0.00367172190401405,3.779325989934737e-05
1486.0,17.0,-9.0,12387743.13437932,1546.6456503439695,68.01313934139816,625529269.8633734,3116.693272597248,6.133184501723508e+38,5.249391524492859e+38,1.5714213910850715e+35,2.2290989573675598e+41,7.223679077993541e+52,3.756472787742651e+49,6.722302522472885e+45,0.09367410377016101,0.2001380770659896,0.0036719201388007577,3.7897676389241904e-05
1487.0,17.0,-9.0,12387807.454754723,1482.3252749405801,64.32037540312649,628500969.3065189,3116.046445007193,6.205634881696261e+38,5.56330453252804e+38,1.733812336575926e+35,2.459454410929029e+41,7.223804953548136e+52,3.8693192662680636e+49,7.073990292686683e+45,0.09371910696876583,0.2001494319045502,0.0036721398975342536,3.801831066867829e-05
1488.0,17.0,-9.0,12387869.193731967,1420.5862976964563,61.738977245394324,631448193.1077238,3115.6321086462367,6.281536603531599e+38,5.8971537470843484e+38,1.9205361060955654e+35,2.7243265593631056e+41,7.22392725509008e+52,3.984136872511032e+49,7.447918746755071e+45,0.09376244989036345,0.20016065957578225,0.0036723875670619777,3.815940247139149e-05
1489.0,17.0,-9.0,12387930.878072606,1358.9019570574164,61.684340637606894,634495656.7485924,3115.133171673277,6.364727235462547e+38,6.26769086743041e+38,2.1462074083260077e+35,3.044446717688242e+41,7.224051066688421e+52,4.1060608443477895e+49,7.865415616245478e+45,0.09380590834724395,0.20017222794401887,0.0036726804867749335,3.833215293057791e-05
1490.0,17.0,-9.0,12387991.654124022,1298.125905642286,60.77605141574013,637605916.3666408,3114.679273023579,6.455342661002724e+38,6.674527677673736e+38,2.4176388480086974e+35,3.4294787292326893e+41,7.224174791952109e+52,4.2339870816191575e+49,8.328788390833523e+45,0.09384888000474795,0.20018399061934927,0.003673024181734193,3.85413957033707e-05
1491.0,17.0,-9.0,12388051.08346281,1238.6965668536723,59.42933878787973,640775439.3656464,3114.242996424416,6.556207250509883e+38,7.12068891102031e+38,2.7447597952544457e+35,3.893507643803517e+41,7.224297666003776e+52,4.367440443253567e+49,8.843201288423784e+45,0.0938910504637006,0.20019586860141553,0.00367342662567978,3.879359794426372e-05
1492.0,17.0,-9.0,12388108.878342588,1180.9016870763153,57.79487977743881,643991755.670792,3113.7940809269753,6.66384254241059e+38,7.6084858536018e+38,3.1395240627735075e+35,4.453490231621727e+41,7.224419122485985e+52,4.506114177039775e+49,9.415417012384611e+45,0.09393220459478588,0.2002078047849169,0.0036738974399470165,3.9096439385942614e-05
1493.0,17.0,-9.0,12388164.829372846,1124.950656818226,55.95103025667782,647248106.9130388,3113.289606702097,6.785963251611296e+38,8.140810089125743e+38,3.616612348968192e+35,5.1302514157077554e+41,7.224538858886465e+52,4.6497564664132755e+49,1.0053558022793632e+46,0.09397216761010477,0.2002197500165228,0.0036744478959296004,3.945884370569272e-05
1494.0,17.0,-9.0,12388218.82662554,1070.9534041229635,53.99725269696021,650534952.2896192,3112.8216549731615,6.922294401784709e+38,8.720235396642518e+38,4.1938312949667475e+35,5.94905034386141e+41,7.224656735686239e+52,4.798249636766007e+49,1.076770767195779e+46,0.09401082203978532,0.2002316696273572,0.003675091456382438,3.989133423753383e-05
1495.0,17.0,-9.0,12388270.827831343,1018.9521983209997,52.00120580097952,653759376.6867503,3112.230657735704,7.062416281250662e+38,9.357469751324151e+38,4.896737403159895e+35,6.946139528079987e+41,7.224772552958923e+52,4.95170372141096e+49,1.1570728548239305e+46,0.09404810572992946,0.20024354721584134,0.003675845967168333,4.040754226517755e-05
1496.0,17.0,-9.0,12388319.919834385,969.8601952791214,49.09200304190565,657055959.8709185,3111.9280477998,7.354091061061483e+38,1.0031108440624816e+39,5.729940576558433e+35,8.128058226421975e+41,7.224886406452798e+52,5.107001872320614e+49,1.2457818127251264e+46,0.09408316854522115,0.20025511254987752,0.003676710617992365,4.1008034461548786e-05
1497.0,17.0,-9.0,12388366.578543095,923.201486568898,46.65870871018365,660360822.4676143,3111.6300898013724,7.598515472654578e+38,1.0756876919775227e+39,6.728018263810469e+35,9.543855379653482e+41,7.22499821321591e+52,5.265281682887667e+49,1.3447798271329963e+46,0.09411626088604848,0.2002664402119856,0.0036777092435753733,4.171006666381979e-05
1498.0,17.0,-9.0,12388411.823681891,877.9563477728516,45.245138795253034,663773455.551724,3111.3474542519502,7.73450915633039e+38,1.1561714561085591e+39,7.956781327803274e+35,1.1286885276240811e+42,7.225108573113721e+52,5.430250087693113e+49,1.4583112169712708e+46,0.09414811365339976,0.20027778532511287,0.0036788938989709566,4.2550645616320175e-05
1499.0,17.0,-9.0,12388455.212054938,834.5679747257382,43.38837304810649,667258288.5149987,3111.117442587223,7.89028750903475e+38,1.2444868425203176e+39,9.45773804885677e+35,1.3416028408016501e+42,7.225216535580985e+52,5.600532691263574e+49,1.587721043079613e+46,0.09417838240774198,0.20028903611637094,0.0036802900990254937,4.3547222233262034e-05
1500.0,17.0,-9.0,12388496.492461527,793.2875681370497,41.2804065888116,670810679.611214,3110.842770225453,8.072098000207756e+38,1.3411473630635824e+39,1.1282801118976757e+36,1.6004924174495384e+42,7.225321619678554e+52,5.775125790048716e+49,1.7346026807423663e+46,0.09420685352045872,0.20030011722964183,0.003681929670676128,4.4719926437669435e-05
1501.0,17.0,-9.0,12388535.554205876,754.2258237879723,39.06174434911004,674417606.0874615,3110.051775633108,8.282037456530008e+38,1.4464526299450073e+39,1.3491399963746162e+36,1.913787464217306e+42,7.225423642053846e+52,5.953307226473586e+49,1.9007966490172978e+46,0.09423339473716982,0.20031098048830948,0.0036838517533357294,4.609127260654789e-05
1502.0,17.0,-9.0,12388572.347071605,717.4329580590129,36.792865727742104,678070732.7446724,3109.8861544813044,8.521161760579528e+38,1.560766052483308e+39,1.6150870683517418e+36,2.291039768546586e+42,7.22552251307787e+52,6.134402882448996e+49,2.0881951714513245e+46,0.09425790031950414,0.2003215819940468,0.003686102484290205,4.7684765098832196e-05
1503.0,17.0,-9.0,12388606.893465148,682.8865645155311,34.54639354366058,681765203.3027004,3109.7345671311423,8.79747007492687e+38,1.6844684536962616e+39,1.933808844620174e+36,2.7431542575059876e+42,7.22561835756135e+52,6.317918151622212e+49,2.298874955849358e+46,0.09428030121469969,0.20033188816219716,0.0036887384931894277,4.952587562002656e-05
1504.0,17.0,-9.0,12388639.249425942,650.5306037217379,32.355960793882375,685501523.8975751,3109.6969160630197,9.106416421934663e+38,1.8180748295317432e+39,2.314013972281429e+36,3.2824843560165417e+42,7.225711277392824e+52,6.50343043103039e+49,2.534991753468114e+46,0.09430054300238502,0.20034186674068,0.0036918281979944267,5.164129647446398e-05
1505.0,17.0,-9.0,12388669.484649891,620.2953797727823,30.23522394673685,689269293.8200927,3110.1491711665485,9.449897362389177e+38,1.961653589573798e+39,2.764710535686028e+36,3.921808247923488e+42,7.225801381977292e+52,6.690473712856557e+49,2.7986063562922786e+46,0.09431857547433062,0.2003514791865972,0.0036954502525377545,5.40563900163681e-05
1506.0,17.0,-9.0,12388697.692723684,592.0873059798032,28.208073794400626,693086653.5967859,3109.4629681504225,9.852179731693729e+38,2.1162859890765407e+39,3.296823323744972e+36,4.676623008492013e+42,7.225889023994322e+52,6.878732126473688e+49,3.0918818077708435e+46,0.09433435489762278,0.20036068599644222,0.003699701295618714,5.679869339224312e-05
1507.0,17.0,-9.0,12388723.86130657,565.9187230933458,26.168582887834745,696931715.2003378,3106.7769225358766,1.0308444104451079e+39,2.2814026370175335e+39,3.9180991703765946e+36,5.557917707559289e+42,7.225974094679785e+52,7.067005433463166e+49,3.4152238938849763e+46,0.09434780038693868,0.2003694010231841,0.003704665553663142,5.987817122482078e-05
1508.0,17.0,-9.0,12388748.115870796,541.6641588676721,24.254564225057806,700806246.0601953,3106.6092104337495,1.0791586538745667e+39,2.457272362107486e+39,4.638632932375809e+36,6.580012141765461e+42,7.226056638655137e+52,7.254960215240702e+49,3.770029186938874e+46,0.09435889423423001,0.20037757873864306,0.0037104551985188824,6.331303575858061e-05
1509.0,17.0,-9.0,12388770.657387119,519.1226425450295,22.541516322580758,704720818.6084198,3106.894419454822,1.1360487906551546e+39,2.6444686186117327e+39,5.47136710893474e+36,7.761265556834542e+42,7.226137396871309e+52,7.442947359910429e+49,4.1589718550460326e+46,0.09436765332322705,0.20038518891282456,0.0037172189482729255,6.713243269622112e-05
1510.0,17.0,-9.0,12388791.557006195,498.2230234686285,20.899619075965557,708674951.8753686,3106.9664050236543,1.19787363524385e+39,2.8430411242050117e+39,6.425659650476879e+36,9.114952430033064e+42,7.226216347571113e+52,7.630329467442424e+49,4.582480905737779e+46,0.09437404303214615,0.20039215517434025,0.0037250831706671693,7.134275948818324e-05
1511.0,17.0,-9.0,12388810.901351437,478.8786782268435,19.344345242721275,712660713.7317767,3106.792468551527,1.2692349887895419e+39,3.0524640347599956e+39,7.509244622710058e+36,1.0652043719185162e+43,7.226293776397609e+52,7.816542982055259e+49,5.040577321406874e+46,0.09437804803108002,0.20039840071485482,0.003734174494667144,7.594380985843287e-05
1512.0,17.0,-9.0,12388828.783202711,460.9968269523233,17.881851274123463,716668740.437837,3106.15552581332,1.3544064437562943e+39,3.272118218528634e+39,8.727915175341881e+36,1.2380757146186666e+43,7.226370154365035e+52,8.001064947273563e+49,5.53276371347951e+46,0.09437965746323894,0.20040385213618478,0.0037446126921375465,8.092746172838916e-05
1513.0,17.0,-9.0,12388845.308817737,444.4712119270116,16.525615026039482,720710665.6182842,3105.993084072796,1.4452262788465642e+39,3.5018968327451764e+39,1.0088063739644374e+37,1.4310160528215295e+43,7.226445472592041e+52,8.18356692946406e+49,6.05850496654376e+46,0.0943788871045213,0.20040844553169543,0.0037565231773332044,8.628412953788049e-05
1514.0,17.0,-9.0,12388860.571493786,429.20853587798774,15.262676049580373,724788585.183075,3105.7315315444407,1.539652569222041e+39,3.7415490106632514e+39,1.1593480377713133e+37,1.6445630159315143e+43,7.226519579727165e+52,8.363656570236915e+49,6.616526713841249e+46,0.0943757639590974,0.20041212143791517,0.0037700171428527523,9.199552749547192e-05
1515.0,17.0,-9.0,12388874.648697631,415.1313320323825,14.077203845925544,728888796.2855608,3105.433181694611,1.6442030538682907e+39,3.989518488395857e+39,1.3242115936802708e+37,1.8784259267137126e+43,7.226592572263872e+52,8.540766735566892e+49,7.204395487906982e+46,0.09437033980806597,0.20041482502535043,0.0037851672030722373,9.802845901053537e-05
1516.0,17.0,-9.0,12388887.627025535,402.1530041284859,12.978327905690524,733019011.0887558,3105.471604094118,1.7595649812932192e+39,4.245386623986529e+39,1.5032751452748357e+37,2.132431872175841e+43,7.226664588539823e+52,8.714523850469254e+49,7.819662777513943e+46,0.09436267777868285,0.20041651504069635,0.003802038967690113,0.00010434987275205602
1517.0,17.0,-9.0,12388899.589169504,390.19086015969515,11.962143969386862,737185272.9770429,3105.4634116568013,1.8864280869730546e+39,4.507694960536865e+39,1.6959463965385052e+37,2.4057406662033865e+43,7.226735751808178e+52,8.884571311252438e+49,8.459438496324823e+46,0.09435286199823506,0.2004171636774036,0.0038206680327049825,0.00011092056755503681
1518.0,17.0,-9.0,12388910.602530228,379.17749943584204,11.013360724557378,741362497.1487011,3105.0964197718768,2.0255293905199835e+39,4.775181473979948e+39,1.901360073768652e+37,2.697124897282603e+43,7.22680610195695e+52,9.050421645827611e+49,9.119813826771855e+46,0.094340994864416,0.20041675881582838,0.0038410426576344996,0.0001176914289642668
1519.0,17.0,-9.0,12388920.745160958,369.03486870601773,10.142630729560004,745562039.887518,3104.9484057125983,2.1726400513638824e+39,5.046631891510812e+39,2.1185589564279215e+37,3.005226725107961e+43,7.226875595587689e+52,9.211842205539331e+49,9.797451863150403e+46,0.09432719292256397,0.20041530541524827,0.003863143647362469,0.0001246194404883383
1520.0,17.0,-9.0,12388930.093085168,359.68694449588656,9.347924210151366,749781545.8728828,3105.0581632796393,2.3396314332675323e+39,5.320215139526043e+39,2.3463967565280973e+37,3.328420112657263e+43,7.22694456701875e+52,9.36868009312766e+49,1.0489160564935636e+47,0.0943115821522529,0.20041281943244016,0.0038869296298186303,0.00013166265159136775
1521.0,17.0,-9.0,12388938.709551534,351.07047813013196,8.616466366616725,754027088.623432,3105.1098970927897,2.5068020696517674e+39,5.595369122509092e+39,2.5837222977629145e+37,3.6650720887118407e+43,7.227012684071463e+52,9.520722433479781e+49,1.1191232539761276e+47,0.09429430164497922,0.20040933460592558,0.003912322364594076,0.0001387762774020492
1522.0,17.0,-9.0,12388946.652357273,343.1276723910123,7.942805738595105,758147785.9991544,3105.0930232912006,3.00593197931327e+39,5.854431360289056e+39,2.8245768408444603e+37,4.006730038582047e+43,7.227087977954777e+52,9.667366760344251e+49,1.1898744754034045e+47,0.09427566284990903,0.20040488769390205,0.003939042823875722,0.00014587840928544947
1523.0,17.0,-9.0,12388954.038158571,335.7418710924685,7.385801298013816,762393997.5042495,3104.9741436403833,3.143540562774864e+39,6.122689160026167e+39,3.075339369319677e+37,4.3624427035248254e+43,7.227161196870816e+52,9.809975597288402e+49,1.2615048585903512e+47,0.09425546180998723,0.20039950997476816,0.003967310709012522,0.0001530136825734792
1524.0,17.0,-9.0,12388960.909800047,328.8702296167612,6.871641475430438,766663437.1287245,3104.6616552873325,3.331555226748543e+39,6.387342328016585e+39,3.332089565747738e+37,4.726649019162745e+43,7.22723339303371e+52,9.948391915129412e+49,1.3337126008283462e+47,0.0942338672948976,0.20039326510008157,0.003996998558614237,0.00016014108083289315
1525.0,17.0,-9.0,12388967.263400137,322.5166295263916,6.35360009138228,770969895.8592225,3104.4672621326104,3.526471783982097e+39,6.651554527068552e+39,3.5932338200770405e+37,5.097088411390964e+43,7.227304051937623e+52,1.008166720584294e+50,1.4057091965149036e+47,0.09421117454950173,0.20038623723957283,0.004027789434357034,0.00016718663236350566
1526.0,17.0,-9.0,12388973.142883355,316.63714630901814,5.879483216391523,775269326.6820048,3104.7339855097343,3.7636738251370394e+39,6.909274268900762e+39,3.856044491347397e+37,5.469891656044075e+43,7.227373836239892e+52,1.0209775779126066e+50,1.4772061930267188e+47,0.09418757419607604,0.20037854299285754,0.00405950310439117,0.00017411337746535066
1527.0,17.0,-9.0,12388978.588179389,311.19185027480125,5.445296033949452,779426182.4775252,3104.695324377229,3.9535121386969426e+39,7.16494593340106e+39,4.120590317562827e+37,5.845156259630492e+43,7.227441727079353e+52,1.033281427680712e+50,1.5479661466878577e+47,0.09416321708614248,0.20037021282879133,0.004092002494698583,0.0001809059910818613
1528.0,17.0,-9.0,12388983.689098973,306.0909306909889,5.10091958464202,783355795.4503571,3104.426702412279,4.1601764374768334e+39,7.418633885995532e+39,4.388116062374817e+37,6.224647949264176e+43,7.22750864875918e+52,1.0452152350357834e+50,1.6185545225867292e+47,0.09413799912073284,0.20036123942244388,0.0041255127846349555,0.0001876156805884034
1529.0,17.0,-9.0,12388988.575147906,301.2048817574978,4.886048933791225,787004388.2417561,3104.303531538016,4.375456469947537e+39,7.675609958483799e+39,4.663592811931819e+37,6.615418329952771e+43,7.227576068609903e+52,1.0570423091058526e+50,1.6904141636024842e+47,0.09411137503812025,0.20035144313904876,0.004160755221453887,0.00019437753158799544
1530.0,17.0,-9.0,12388993.395666502,296.38436316139996,4.820518596309372,790621932.7676393,3104.245632258429,4.6135243784339705e+39,7.943201072553522e+39,4.954534357174254e+37,7.028125894476251e+43,7.227646203349583e+52,1.0691175534039145e+50,1.7657329326976598e+47,0.09408242469992163,0.20034045934578198,0.00419896752701771,0.00020139475053157515
1531.0,17.0,-9.0,12388998.457211029,291.3228186350316,5.061544526124841,794594477.6135607,3104.1810725918613,4.891867131081366e+39,8.24041231320699e+39,5.283141350466866e+37,7.49426280102966e+43,7.22772428775743e+52,1.082270971079527e+50,1.8500628936033973e+47,0.0940487252383819,0.2003272804629641,0.004243360816918575,0.0002091650925527862
1532.0,17.0,-9.0,12389003.77183278,286.0081968829036,5.3146217524310835,798810658.0610485,3104.1969919871417,5.2187861812159354e+39,8.570947439999946e+39,5.655518353942142e+37,8.022488517507422e+43,7.227811755611442e+52,1.096636042829884e+50,1.9448504623156844e+47,0.0940092847065922,0.2003113997677683,0.00429526303565365,0.00021778529277687936
1533.0,17.0,-9.0,12389008.736505857,281.0435238070786,4.964673075757705,802686160.6497648,3104.193580471393,5.550722036057731e+39,8.898687042046627e+39,6.031910174622081e+37,8.556409348545612e+43,7.227898661007281e+52,1.1105683549654737e+50,2.0392896250029317e+47,0.09396860862090932,0.20029461445980112,0.004348785116438736,0.00022623882996421728
1534.0,17.0,-9.0,12389013.553717425,276.22631223872304,4.81721156661043,806461165.9343535,3104.1522478206293,5.904221995226937e+39,9.235095025830737e+39,6.422691869080855e+37,9.11074256089605e+43,7.227988355340508e+52,1.1245979035036526e+50,2.136860323594559e+47,0.09392515626209454,0.2002762817984879,0.004405978092273294,0.00023483973640379548
1535.0,17.0,-9.0,12389018.325119419,271.4549102447927,4.771401993484428,810210723.9988532,3104.146233796199,6.301232331840071e+39,9.586844440826558e+39,6.832459549328677e+37,9.692007849751912e+43,7.228083170571478e+52,1.1390233178045742e+50,2.239668980083886e+47,0.09387768125697238,0.20025582718951943,0.004468515526226556,0.00024378017556531614
