slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1054.0,21.0,-8.0,8993560.994725475,584642.8376788851,1435.3714913742538,184747873.02382264,3212.436086071262,7.273048842748927e+38,6.099910182098089e+34,3.913512172917796e+28,8.428768291695517e+52,8.883123709527673e+46,4.232870086915186e+40,0.021915807168812102,0.0031472202789621373,0.0012125884749278034,7.020538587824599e-05
1055.0,21.0,-8.0,8994953.940989446,583249.8914149143,1392.9462639716653,184838244.47256297,3216.808317036303,7.242496129683692e+38,6.129952097418143e+34,3.978805207522366e+28,8.431949772018957e+52,9.152399959488433e+46,4.407650856581758e+40,0.02260316832829533,0.003164836644802988,0.0012125825201669692,7.021680684091776e-05
1056.0,21.0,-8.0,8996336.946552204,581866.8858521562,1383.005562756414,184926757.95720485,3217.967214846391,7.211849867602269e+38,6.159454035609587e+34,4.0402925746903955e+28,8.435095181641878e+52,9.421041242255347e+46,4.583866049315321e+40,0.023287072752428896,0.0031829564896086134,0.0012125767020818516,7.02278099879567e-05
1057.0,21.0,-8.0,8997789.102393098,580414.730011262,1452.1558408942349,185018590.46034345,3219.1345773123144,7.180263639856122e+38,6.190072630499135e+34,4.101357218558916e+28,8.438383396774011e+52,9.704516773426954e+46,4.771688468446088e+40,0.024006667500399592,0.0032026796661097047,0.0012125707009818915,7.023909037225307e-05
1058.0,21.0,-8.0,8999313.866026036,578889.9663783237,1524.7636329389466,185118665.4154679,3220.301094231677,7.147082599838024e+38,6.223060853797428e+34,4.165536156043125e+28,8.441820067577598e+52,1.0003752318090713e+47,4.971988049272061e+40,0.024764216418871558,0.0032241751600953087,0.001212564582126574,7.025109059522527e-05
1059.0,21.0,-8.0,9000793.958790954,577409.873613406,1480.0927649186701,185213982.6580691,3221.3812754923515,7.116178416705852e+38,6.254580203715453e+34,4.23616379521329e+28,8.445141629634463e+52,1.0295692388585737e+47,5.169716100831523e+40,0.025501237118248348,0.003245791113457312,0.0012125587414740318,7.02623649359035e-05
1060.0,21.0,-8.0,9002264.663045544,575939.169358816,1470.7042545892596,185308929.05611816,3222.709842433597,7.0853911485062e+38,6.285974630472928e+34,4.304452551545163e+28,8.448427843215704e+52,1.058723670518075e+47,5.369357167050952e+40,0.026235243491863666,0.003268017782570526,0.0012125530580233588,7.027337042907975e-05
1061.0,21.0,-8.0,9003808.902512863,574394.9298914969,1544.2394673187225,185407683.14232448,3224.570322346839,7.05458430516185e+38,6.318570915837041e+34,4.373394136035235e+28,8.451863364809518e+52,1.0894945648534385e+47,5.582337682169554e+40,0.027007632450179068,0.003292188119362629,0.001212547228419463,7.028472585329513e-05
1062.0,21.0,-8.0,9005430.353953548,572773.4784508124,1621.4514406846588,185510825.30352932,3225.7179823320485,7.02250287490053e+38,6.352584093241258e+34,4.44605034629029e+28,8.455454257934755e+52,1.1219779272019845e+47,5.809682432429661e+40,0.027820408460083112,0.0033184957093696944,0.0012125412474860667,7.029640693656523e-05
1063.0,21.0,-8.0,9007010.480934551,571193.3514698092,1580.126981001749,185610652.32114822,3226.8852755229395,6.991858064303685e+38,6.385501734515277e+34,4.5229836611793315e+28,8.458938362649285e+52,1.1537974471253795e+47,6.035066708722573e+40,0.02861406605569355,0.003345022819684219,0.0012125355449800776,7.030748204839601e-05
1064.0,21.0,-8.0,9008584.828630384,569619.0037739761,1574.347695832383,185707903.2207932,3227.611434470996,6.962192802376952e+38,6.417713176519388e+34,4.598524169713463e+28,8.46239499591953e+52,1.1856605131371008e+47,6.263377128876846e+40,0.029406158333668744,0.003372339018741036,0.0012125299706321844,7.031799031449845e-05
1065.0,21.0,-8.0,9010237.893711008,567965.938693352,1653.0650806240021,185810861.13718185,3228.7537913949645,6.931213965609024e+38,6.451683698483661e+34,4.673256875838021e+28,8.466008311257186e+52,1.219293824382583e+47,6.506998965254365e+40,0.03023939999442135,0.0034020094023307565,0.0012125242766854285,7.03288595464239e-05
1066.0,21.0,-8.0,9011973.612045662,566230.2203586977,1735.7183346552022,185920311.81927642,3231.305824327367,6.899804464392603e+38,6.48762833681324e+34,4.75338598465905e+28,8.469785099550378e+52,1.2548055535620138e+47,6.767187969631627e+40,0.03111610996089277,0.003434272914782975,0.0012125184771880123,7.034012316619935e-05
1067.0,21.0,-8.0,9013666.595949331,564537.2364550289,1692.983903669381,186023002.03657714,3232.478227627148,6.870219434917034e+38,6.521621616850821e+34,4.839698239956808e+28,8.473453105611076e+52,1.289624452496462e+47,7.025579170149719e+40,0.03197250011088989,0.003466796172682503,0.0012125129240595186,7.035036853441138e-05
1068.0,21.0,-8.0,9015351.271324603,562852.5610797573,1684.6753752716372,186124176.0831746,3233.5602334626037,6.840798455011345e+38,6.555206833453838e+34,4.922114166771791e+28,8.47708747972184e+52,1.3244509046465936e+47,7.287080870800474e+40,0.03282585128490505,0.003500204590076929,0.001212507534647946,7.036009759758157e-05
1069.0,21.0,-8.0,9017120.18046864,561083.6519357208,1768.9091440352192,186235707.22082287,3234.578266460749,6.810564269999746e+38,6.591720454882344e+34,5.004548455848442e+28,8.480886706604e+52,1.3612223681539399e+47,7.566256197142891e+40,0.03372366061767124,0.0035364715013225167,0.0012125021086938728,7.037052359390419e-05
1070.0,21.0,-8.0,9018977.535069875,559226.2973344848,1857.3546012369802,186351604.82283157,3235.595416819438,6.7802645338005726e+38,6.6297402845505715e+34,5.096353567126796e+28,8.484858147203771e+52,1.400055100417907e+47,7.864767639673952e+40,0.034668139042793464,0.0035758807189830875,0.0012124965751269961,7.038104634557427e-05
1071.0,21.0,-8.0,9020786.148042269,557417.6843620911,1808.6129723913662,186463753.12728298,3239.849071881111,6.751645681663947e+38,6.666532493074901e+34,5.193310552892819e+28,8.488709044103725e+52,1.4380786142713473e+47,8.160975474794031e+40,0.035589387603523065,0.0036155268339560904,0.0012124913528474702,7.03909961688342e-05
1072.0,21.0,-8.0,9022583.106546368,555620.7258579917,1796.9585041013074,186575215.29060593,3241.246781554995,6.723536946966564e+38,6.703087216849667e+34,5.2886232147848234e+28,8.492519197415571e+52,1.4760642610526882e+47,8.460675847021668e+40,0.03650617147584946,0.0036561886424628554,0.001212486330425919,7.040054492456029e-05
1073.0,21.0,-8.0,9024469.912975676,553733.9194286838,1886.8064293063728,186688146.53420576,3242.6771571028976,6.695362431573323e+38,6.740416678120654e+34,5.384811371035789e+28,8.496503093900574e+52,1.5161713091562946e+47,8.781084657040805e+40,0.03746992376292699,0.0037002779028974257,0.0012124811990323362,7.040985555312065e-05
1074.0,21.0,-8.0,9026451.059726447,551752.7726779133,1981.1467507716916,186814854.23605257,3244.247975854028,6.6655530731141735e+38,6.781672022529601e+34,5.484028176989023e+28,8.500667561084609e+52,1.5585414625118031e+47,9.123712719991987e+40,0.03848397514969447,0.0037481745269282592,0.0012124760958052594,7.04200813398039e-05
1075.0,21.0,-8.0,9028376.277829055,549827.5545753054,1925.2181026084113,186938126.49866703,3244.9231402127716,6.638020857258663e+38,6.821817556118068e+34,5.596623858762518e+28,8.504697747699024e+52,1.5999592260167e+47,9.463504339309339e+40,0.03947126798010336,0.0037962667269549216,0.0012124713163639224,7.042979208350992e-05
1076.0,21.0,-8.0,9030287.878883915,547915.9535204452,1911.601054859863,187049023.7801837,3245.8400112839367,6.612100802697822e+38,6.858766762448036e+34,5.708055878301145e+28,8.508683803134439e+52,1.6413067876306215e+47,9.807610211834337e+40,0.04045211002364046,0.0038454891695204846,0.0012124666449855235,7.043798948697431e-05
1077.0,21.0,-8.0,9032295.05999152,545908.7724128403,2007.1811076028564,187171807.94437402,3246.757488541154,6.584409448416049e+38,6.899178514142874e+34,5.810663024237963e+28,8.512851633139868e+52,1.6849775275038356e+47,1.0175416252658206e+41,0.04148327123923822,0.0038988408872855248,0.001212462017394267,7.044674361346739e-05
1078.0,21.0,-8.0,9034402.600154502,543801.2322498579,2107.5401629829994,187307443.38144848,3248.9601278879627,6.5564264071813675e+38,6.943401025777312e+34,5.92562729286281e+28,8.517209256168695e+52,1.7311257221593394e+47,1.0569253510151749e+41,0.04256807207063175,0.0039567851943360655,0.0012124574345569435,7.045619506993066e-05
1079.0,21.0,-8.0,9036437.796577863,541766.0358264968,2035.1964233586184,187425084.55488372,3249.7105934751635,6.531585756490269e+38,6.9826114929850225e+34,6.0544553548241796e+28,8.521401355560982e+52,1.7759414874078214e+47,1.0957840287694518e+41,0.043615988206182524,0.004014463044341102,0.0012124531072880767,7.046377203223604e-05
1080.0,21.0,-8.0,9038454.56228123,539749.2701231297,2016.7657033684527,187548547.50497407,3250.7081727656364,6.505916567379375e+38,7.0234142708682825e+34,6.168940862462291e+28,8.525539165550018e+52,1.8206109101189132e+47,1.1350189388057337e+41,0.044655531148948706,0.004073365168949838,0.0012124490976876791,7.047135842205279e-05
1081.0,21.0,-8.0,9040572.166269768,537631.6661345921,2117.6039885368755,187685419.28694335,3252.6780939057285,6.480401918770732e+38,7.068146190187536e+34,6.29072666093856e+28,8.529866827162411e+52,1.8678125271196373e+47,1.1770288891542547e+41,0.04574896627947804,0.00413723426718638,0.0012124451736421219,7.047965626455117e-05
1082.0,21.0,-8.0,9042795.65045773,535408.1819466297,2223.4841879637193,187810215.8900317,3253.714019901442,6.456231004621233e+38,7.1101233562618205e+34,6.427619721292721e+28,8.534393923259404e+52,1.91766856800825e+47,1.2220992283852893e+41,0.04689681715231649,0.004206387596998927,0.0012124411777545312,7.048629390713435e-05
1083.0,21.0,-8.0,9044945.164733885,533258.6676704753,2149.514276155285,187949854.5991237,3254.6176734556716,6.431019832752701e+38,7.155880456846257e+34,6.555804583473186e+28,8.538753323960556e+52,1.9661761936915943e+47,1.2665391148124057e+41,0.04800841248793908,0.0042753696164369755,0.0012124377109249648,7.049380555408082e-05
1084.0,21.0,-8.0,9047075.096093379,531128.7363109812,2129.931359493998,188084725.61903393,3258.2982764687545,6.408730837452057e+38,7.200331448681508e+34,6.7005905722867005e+28,8.543058037404351e+52,2.0145404710704865e+47,1.3115466569443453e+41,0.04911117853326079,0.004345833251431934,0.0012124344717001725,7.050070563153848e-05
1085.0,21.0,-8.0,9049311.524020849,528892.3083835114,2236.427927468698,188211749.63671777,3259.448998593087,6.386767209700255e+38,7.243120837677776e+34,6.8432609847467485e+28,8.547562496014905e+52,2.0656247472830417e+47,1.3598108019411982e+41,0.0502686852731066,0.004422022109197572,0.0012124312640790912,7.050634329827209e-05
1086.0,21.0,-8.0,9051659.77334469,526544.0590596702,2348.249323842133,188368642.58014318,3262.028198441281,6.362122936808349e+38,7.294536144315544e+34,6.980929487330998e+28,8.55227392738986e+52,2.1196439902266764e+47,1.4115076498953187e+41,0.05148643019411085,0.004504719441794069,0.0012124283451194278,7.051363409824928e-05
1087.0,21.0,-8.0,9053931.680070886,524272.1523334738,2271.906726196813,188514808.9612269,3263.091836370494,6.341082367752784e+38,7.3427783592281445e+34,7.1526766731559236e+28,8.556817113195065e+52,2.1722526845752363e+47,1.4627543255353673e+41,0.05266580065708668,0.004587261756881794,0.0012124257279207502,7.052006211859587e-05
1088.0,21.0,-8.0,9056184.488283314,522019.34412104636,2252.80821242645,188644819.84970203,3264.105490313945,6.321101399094487e+38,7.386672308646169e+34,7.316252843584581e+28,8.561307911857747e+52,2.224730972821155e+47,1.5147323217917115e+41,0.05383460437972702,0.004671460744891214,0.0012124233456768526,7.052485966033951e-05
1089.0,21.0,-8.0,9058549.936906362,519653.8954979982,2365.448623047773,188797062.56449655,3265.3049096034642,6.299202365440156e+38,7.437200283364258e+34,7.465480264203945e+28,8.566006914477903e+52,2.280210097940051e+47,1.5704224064835098e+41,0.055062995278422205,0.004762659206753965,0.0012124212669557023,7.053052362855083e-05
1090.0,21.0,-8.0,9061033.65796056,517170.1744438,2483.7210542001617,188951393.16599923,3265.9110627556565,6.2786843691457125e+38,7.488846711897217e+34,7.642550465268444e+28,8.570924796174607e+52,2.338867708370104e+47,1.6302839265719835e+41,0.05635314162195176,0.004861482371003565,0.0012124194083970108,7.053564285124208e-05
1091.0,21.0,-8.0,9063383.128579615,514820.7038247455,2349.470619054935,189102324.07387492,3266.815764402979,6.25924990271466e+38,7.539224896488463e+34,7.826129931643668e+28,8.575562456286436e+52,2.3947280161066426e+47,1.6882699970725958e+41,0.05757425662665737,0.004957800845278999,0.0012124179980404193,7.054042644596124e-05
1092.0,21.0,-8.0,9065626.014794437,512577.81760992296,2242.8862148218054,189228625.50491923,3267.7110712142367,6.2427549193670664e+38,7.582490500923381e+34,8.00913534554688e+28,8.579978060450074e+52,2.448360229863345e+47,1.7449199406243118e+41,0.058738585119372855,0.005052147652843409,0.0012124169266000948,7.054325260822915e-05
1093.0,21.0,-8.0,9067830.723399773,510373.10900458694,2204.708605336723,189376017.26338843,3269.6425303693486,6.2243876694297744e+38,7.631755540157511e+34,8.166349159244717e+28,8.584305733449243e+52,2.5014220636395687e+47,1.801698680373817e+41,0.05988430535656567,0.005147492295697655,0.0012124163096259187,7.054712104997725e-05
1094.0,21.0,-8.0,9070145.667435376,508058.1649689842,2314.944035603559,189525419.31045717,3270.5499501330696,6.20829520359197e+38,7.68204748820199e+34,8.351702750880241e+28,8.588838041942525e+52,2.5575041408198342e+47,1.8626695138633046e+41,0.061087694287691466,0.005250472721043,0.0012124159538462276,7.055060364808302e-05
1095.0,21.0,-8.0,9072576.35867276,505627.47373159975,2430.691237383737,189681079.62403864,3271.3929943803746,6.191644034088597e+38,7.734643547158416e+34,8.54358898089688e+28,8.593584202026566e+52,2.6167934931561423e+47,1.928159779085817e+41,0.06235125698638842,0.0053617870520383856,0.0012124159555134367,7.05538272932348e-05
1096.0,21.0,-8.0,9074932.428520678,503271.40388368256,2356.069847917241,189809598.04991546,3272.1625451568893,6.1770945699416446e+38,7.779410333097445e+34,8.747716226029588e+28,8.598173846219573e+52,2.6745953044381937e+47,1.9931562017959914e+41,0.06357356833865176,0.0054723823147625455,0.0012124163650092583,7.055487110979696e-05
1097.0,21.0,-8.0,9077271.65138512,500932.181019241,2339.2228644419524,189964072.31375608,3272.885019418208,6.160311528950988e+38,7.83183959847421e+34,8.921028306575355e+28,8.602718291540433e+52,2.7323705754610146e+47,2.058966388755778e+41,0.0647878393101411,0.005585225301083437,0.0012124173206092851,7.05570035877547e-05
1098.0,21.0,-8.0,9079727.835392784,498475.99701157585,2456.18400766405,190115022.38442755,3273.625027328225,6.145809691691763e+38,7.883783846499277e+34,9.13150552268268e+28,8.607478726262492e+52,2.7934369609282107e+47,2.1296974040907025e+41,0.06606205702043434,0.0057069561171078625,0.0012124187659842437,7.05581286279377e-05
1099.0,21.0,-8.0,9082306.82860083,495897.0038035307,2578.993208047253,190288461.86600843,3275.920056529488,6.1301512553998415e+38,7.942879035440532e+34,9.342100444768829e+28,8.612464447537509e+52,2.8580372935170533e+47,2.205677762486903e+41,0.06740064598920167,0.005838637614823981,0.0012124208212041015,7.055981689334857e-05
1100.0,21.0,-8.0,9085014.77146928,493189.06093508005,2707.9428684496156,190469671.37393036,3276.8817487695333,6.115543060420231e+38,8.004816376487491e+34,9.588383861119724e+28,8.617686979815753e+52,2.926396573297433e+47,2.2875603421959423e+41,0.06880618972244208,0.005981237590036648,0.0012124234777318727,7.056122574258296e-05
1101.0,21.0,-8.0,9087649.089744106,490554.74266025424,2634.318274826691,190636605.7975513,3277.7634731511575,6.102114041186193e+38,8.062553106505299e+34,9.851766819863342e+28,8.622756363601683e+52,2.993376927508215e+47,2.3694047434023108e+41,0.07017208824182633,0.006123953525505999,0.0012124266149866941,7.056160379220741e-05
1102.0,21.0,-8.0,9090415.123932675,487788.70847168565,2766.034188568025,190799692.8936331,3277.8852124908553,6.088486220271327e+38,8.119903502566248e+34,1.0100687952589048e+29,8.628067329075855e+52,3.0642065649510306e+47,2.4575126951013415e+41,0.0716033242969061,0.00627799791797769,0.0012124307161839299,7.056048129461925e-05
1103.0,21.0,-8.0,9093319.459830672,484884.3725736886,2904.3358979964264,190999465.48283133,3278.7774334391834,6.0731718107967e+38,8.188938041969923e+34,1.03502892202251e+29,8.633629816181991e+52,3.1392099794607786e+47,2.552312170772252e+41,0.07310638862651303,0.006444998008777544,0.0012124358425171507,7.056026773382124e-05
1104.0,21.0,-8.0,9096028.518475791,482175.31392856874,2709.05864512084,191175259.54000506,3279.4721353606255,6.061487138276673e+38,8.25039796149097e+34,1.0661531514414556e+29,8.638808318816964e+52,3.2096954999419853e+47,2.6433966980190436e+41,0.07450688103118021,0.006605225834919129,0.0012124412927716538,7.055907602673814e-05
1105.0,21.0,-8.0,9098873.030053169,479330.80235119164,2844.511577376882,191370095.7204052,3280.3768436972828,6.0486893811563405e+38,8.318312481004936e+34,1.0942884644759967e+29,8.64423426641746e+52,3.2843145203649886e+47,2.741559316297513e+41,0.07597655282626202,0.00677865701464665,0.0012124477833109527,7.055788292601382e-05
1106.0,21.0,-8.0,9101859.767209414,476344.0651949458,2986.7371562457265,191569519.44991207,3281.034912983135,6.0368368075933575e+38,8.388410694997157e+34,1.1261753118814038e+29,8.649920347489408e+52,3.3633247450849256e+47,2.847633479450805e+41,0.07751756197759041,0.006966462988001094,0.0012124554937384205,7.055581244127676e-05
1107.0,21.0,-8.0,9104677.568529887,473526.26387447305,2817.8013204727854,191753010.2348664,3281.64025222746,6.026086104985994e+38,8.453468125074267e+34,1.1597048918976486e+29,8.655275259118159e+52,3.438444107765087e+47,2.9506873871339923e+41,0.07896873565605235,0.007148677737109147,0.0012124637081430952,7.055299090557101e-05
1108.0,21.0,-8.0,9107636.259916384,470567.5724879764,2958.691386496425,191932122.3910749,3282.2677326340417,6.015562985313367e+38,8.518071473965714e+34,1.191384831734227e+29,8.660888097700854e+52,3.5179222220096926e+47,3.0618498962245382e+41,0.08048810374289539,0.007345265025973396,0.0012124736479533276,7.054839525116021e-05
1109.0,21.0,-8.0,9110742.885872204,467460.9465321563,3106.6259558212464,192152925.1732206,3285.7713755555824,6.0035828122242426e+38,8.596515715425668e+34,1.2231827244499707e+29,8.666769841170483e+52,3.6021427645627317e+47,3.181685788003141e+41,0.08208254807766599,0.007558373281856842,0.0012124852787740307,7.054446407095031e-05
1110.0,21.0,-8.0,9114004.843125818,464198.9892785419,3261.9572536123087,192376473.76997787,3286.6025711737916,5.993732711782413e+38,8.676641262081665e+34,1.2631915426135226e+29,8.672935539105499e+52,3.691398578401972e+47,3.3116291448450777e+41,0.0837535947913966,0.007789445930951693,0.0012124988087017319,7.053938609578567e-05
1111.0,21.0,-8.0,9117429.89824211,460773.9341622498,3425.055116292924,192603547.1281329,3287.3942951169615,5.983742822960749e+38,8.758912172760692e+34,1.3049215151836598e+29,8.679398731604793e+52,3.786005811920988e+47,3.4525770297832335e+41,0.08550330656499283,0.008040006734004162,0.0012125147802683216,7.053278020405988e-05
1112.0,21.0,-8.0,9121026.206114218,457177.62629014254,3596.3078721075703,192856375.6625076,3289.581791176411,5.973101009415592e+38,8.850471487088357e+34,1.3486371467486164e+29,8.68617301451149e+52,3.88638181027877e+47,3.605530237106448e+41,0.08733645270080359,0.008312428206857982,0.001212533448107609,7.05255648134573e-05
1113.0,21.0,-8.0,9124802.329379931,453401.5030244291,3776.1232657129494,193115796.78508857,3290.3513765659773,5.963535876074878e+38,8.945323842150967e+34,1.3987588740045658e+29,8.693274621037036e+52,3.992906146663498e+47,3.772099791708238e+41,0.08925507439150379,0.00860872764427628,0.0012125554101214161,7.051667089026385e-05
1114.0,21.0,-8.0,9128767.25880893,449436.5735954307,3964.9294289985974,193390909.68902707,3291.0965918448687,5.953942374474792e+38,9.046695795576557e+34,1.4519665647172087e+29,8.700719312364939e+52,4.10602423464542e+47,3.9536508080415155e+41,0.09126258548576711,0.008931416233421093,0.001212581327202937,7.050617854357717e-05
1115.0,21.0,-8.0,9132930.43470938,445273.3976949807,4163.1759004485275,193672223.22196096,3291.8032389993004,5.9449338485853825e+38,9.151656033806217e+34,1.5103910310550137e+29,8.708524410973238e+52,4.226176249104057e+47,4.15194991842235e+41,0.0933612487353281,0.009282876971827234,0.0012126121953890737,7.049330797829291e-05
1116.0,21.0,-8.0,9137301.76940485,440902.0629995093,4371.334695470953,193997044.07799923,3292.494801989293,5.93564753621924e+38,9.272491667690908e+34,1.5724038250198318e+29,8.716706962920739e+52,4.354001636798796e+47,4.368712721506005e+41,0.09555742024055913,0.009667379674304215,0.0012126482180096023,7.047964979612858e-05
1117.0,21.0,-8.0,9141891.670835095,436312.16156926565,4589.901430244501,194321262.69684356,3293.0987280218483,5.927811359393684e+38,9.394976741645532e+34,1.6466195266876027e+29,8.725287299824441e+52,4.4899912301889736e+47,4.607056174672823e+41,0.09785095997476453,0.010087706989536538,0.0012126909766583135,7.046295223541335e-05
1118.0,21.0,-8.0,9146711.06733685,431492.7650675103,4819.396501756726,194660192.58756083,3293.7436467208795,5.920113643096128e+38,9.52462294356032e+34,1.7239614845046566e+29,8.734284954238619e+52,4.634750724411606e+47,4.869071578363866e+41,0.10024478232094984,0.010547548389853502,0.001212742113136094,7.044318054013466e-05
1119.0,21.0,-8.0,9151771.433663694,426432.398740666,5060.366326844563,195034515.137418,3294.2078198835607,5.912347934102836e+38,9.668616723459144e+34,1.8083862727830793e+29,8.743720098566794e+52,4.789046099542447e+47,5.157660573378554e+41,0.10274356303406802,0.01105217290628504,0.0012128027862873863,7.042090573494343e-05
1120.0,21.0,-8.0,9157084.81830688,421119.0140974801,5313.384643186792,195430176.77870685,3294.770573427748,5.905855265560009e+38,9.822428878327142e+34,1.905832458635215e+29,8.753616120807803e+52,4.953633564473215e+47,5.477007383454886e+41,0.10534875633904568,0.011606709831315128,0.0012128750670766177,7.039519017455603e-05
1121.0,21.0,-8.0,9162663.872182226,415539.96022213437,5579.053875346132,195860504.5382379,3295.309325536496,5.899973203580992e+38,9.991153316289183e+34,2.013932670452343e+29,8.763996595199665e+52,5.129418958010202e+47,5.831340798052057e+41,0.10806267409709461,0.012217737138538057,0.001212961217987338,7.036597030692286e-05
1122.0,21.0,-8.0,9168521.87875134,409681.9536530208,5858.00656911344,196299042.3064643,3295.860163126873,5.895160302961997e+38,1.016624178449428e+35,2.137645411616623e+29,8.774887202050196e+52,5.31722817223417e+47,6.2262453395292395e+41,0.11088438239229674,0.012890724413544928,0.0012130654752979268,7.033139942587947e-05
1123.0,21.0,-8.0,9174112.532681426,404091.29972293414,5590.653930087017,196752338.49314287,3296.1861261443405,5.890557221312331e+38,1.0348258547023629e+35,2.2709283473005032e+29,8.785272658661388e+52,5.499675071744249e+47,6.626625591038991e+41,0.11355314673674054,0.013564646910344638,0.0012131777344163129,7.029651702477989e-05
1124.0,21.0,-8.0,9179559.682244929,398644.1501594316,5447.1495635032115,197189873.0725076,3296.5375221226136,5.887685622118702e+38,1.0526541889745112e+35,2.4162761759359608e+29,8.795386602071357e+52,5.680501385866023e+47,7.041696674563968e+41,0.11612631001437278,0.014251665347904681,0.001213301416909564,7.025938832096381e-05
1125.0,21.0,-8.0,9184895.43627081,393308.3961335495,5335.754025882031,197597445.08865437,3296.825625704867,5.885644424375836e+38,1.069617420615959e+35,2.564518664296583e+29,8.805290278181359e+52,5.860484132555981e+47,7.473223970437625e+41,0.11861814567628405,0.014952788904726596,0.0012134392092551646,7.021901380834462e-05
1126.0,21.0,-8.0,9190497.977997988,387705.8544063717,5602.541727176133,198061209.9885878,3297.0622213810198,5.8834999993900914e+38,1.0890418052707214e+35,2.7102796464437244e+29,8.815685349289142e+52,6.0528979509686774e+47,7.952080937373629e+41,0.1212048813396633,0.0157233057409168,0.0012136024879351422,7.017402635553418e-05
1127.0,21.0,-8.0,9196380.646811523,381823.18559283763,5882.668813534939,198548243.7503113,3297.238312125806,5.882797628353885e+38,1.1097579563259449e+35,2.8849449680863334e+29,8.826598870942761e+52,6.25877563454331e+47,8.48728393716673e+41,0.12388434542310574,0.016570960121446755,0.0012137974726888878,7.012271108480714e-05
1128.0,21.0,-8.0,9201994.790225415,376209.0421789456,5614.14341389298,199026377.706577,3297.3379906356163,5.88259032860175e+38,1.1303647727315474e+35,3.0792635396475477e+29,8.837013857508065e+52,6.458904034861314e+47,9.032460238846799e+41,0.12640627672351212,0.01741685016673898,0.0012140074772910296,7.00701212714391e-05
1129.0,21.0,-8.0,9207480.953098994,370722.8793053664,5486.162873578199,199483380.132245,3297.38099827933,5.883322932959033e+38,1.1504272398878506e+35,3.2813768243912576e+29,8.847192690552632e+52,6.657941329570066e+47,9.600176599692445e+41,0.12883441082684816,0.01827848956909196,0.001214239139780405,7.001442725407867e-05
1130.0,21.0,-8.0,9213241.42411625,364962.40828811005,5760.4710172571085,199969630.3315682,3297.3616267070597,5.884474554758761e+38,1.172109619039101e+35,3.4858483047088864e+29,8.857882557311087e+52,6.870869358015664e+47,1.0233423520394775e+42,0.13134319265236502,0.0192230396822434,0.0012145146234110286,6.995140827690907e-05
1131.0,21.0,-8.0,9219289.91868437,358913.91371998936,6048.494568119964,200506161.2316671,3297.2726025173797,5.8862878902747185e+38,1.1963305071644302e+35,3.71604000227877e+29,8.869110376260182e+52,7.099063809053535e+47,1.0942240777228487e+42,0.1339306902920559,0.02026200635254279,0.0012148427909842848,6.988050992018397e-05
1132.0,21.0,-8.0,9225065.421917824,353138.4104865361,5775.503233454556,200992617.6252783,3297.1300090952227,5.889399206004689e+38,1.218812735645573e+35,3.985637424146908e+29,8.879837108297654e+52,7.321053814516223e+47,1.1668169911116333e+42,0.13635550852591016,0.021295399110636524,0.001215197528997289,6.9807107810854e-05
1133.0,21.0,-8.0,9230758.031893725,347445.8005106356,5692.60997589893,201536033.12635908,3296.932788653543,5.891994031861839e+38,1.2440319441388337e+35,4.24553555009115e+29,8.890414542555466e+52,7.544385101557386e+47,1.2430337573327947e+42,0.13870022375509786,0.02236089000380748,0.0012155895072863134,6.973081929843324e-05
1134.0,21.0,-8.0,9236379.820774775,341824.0116295852,5621.788881052843,202035015.3299126,3296.689077545907,5.8965814274988295e+38,1.2677599010220252e+35,4.553145371258259e+29,8.900868517126573e+52,7.769144649619364e+47,1.323755895261238e+42,0.1409667213548233,0.02345595993854733,0.0012160257716738606,6.964939486981764e-05
1135.0,21.0,-8.0,9242282.699099882,335921.1333044786,5902.878325105486,202612762.80238342,3296.3746113405036,5.900673851746009e+38,1.2954699970171244e+35,4.853373431277396e+29,8.911852808603736e+52,8.010300497318779e+47,1.41410298062149e+42,0.14329092610931599,0.02465938000886318,0.0012165429492675644,6.955846465276963e-05
1136.0,21.0,-8.0,9248480.721341241,329723.111063119,6198.022241360761,203196745.2248329,3295.993884688918,5.906802915378374e+38,1.3241330518790196e+35,5.222650010448415e+29,8.923398294573368e+52,8.26911664187971e+47,1.516185330894162e+42,0.14566535908877198,0.025980433353375295,0.0012171619665488265,6.945517229626232e-05
1137.0,21.0,-8.0,9254307.796610313,323896.03579404764,5827.075269072417,203778566.38792288,3295.5939183266687,5.9124676004948125e+38,1.35310844917795e+35,5.621464564923552e+29,8.934263201461334e+52,8.51776743040001e+47,1.619486851001908e+42,0.14783679790359996,0.027277597761898555,0.0012178190617736994,6.935147358154272e-05
1138.0,21.0,-8.0,9259930.532394813,318273.3000095468,5622.735784500488,204317298.97755343,3295.1595521598065,5.919166246423033e+38,1.3805699328385813e+35,6.04559464391339e+29,8.94475898392664e+52,8.7625681521566e+47,1.726686486244929e+42,0.1498731757234972,0.02857893073747767,0.001218532323019585,6.92442135423123e-05
