slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5498.0,8.0,-8.0,43403976.53579607,94.12088767439127,0.11777522636940689,493787400.7979547,3209.722945376753,4.092467180326749e+39,1.7144443442506726e+40,2.2572660695122504e+40,3.201986093988795e+46,2.560273890958697e+52,1.0601507836289246e+50,3.152254916777562e+50,0.024082870049972734,0.08227375098277932,0.06080976915639222,0.003995452058673143
5499.0,8.0,-8.0,43403976.65946006,93.99722368270159,0.12366398768787724,494088170.25399023,3209.7249584953247,4.03929196228556e+39,1.699384962023695e+40,2.2662027135387926e+40,3.2146629380199024e+46,2.560275466229048e+52,1.0608135212499352e+50,3.15313870581222e+50,0.024080612160126767,0.08227282556982837,0.06081231478909699,0.003995555303919693
5500.0,8.0,-8.0,43403976.789307244,93.867376498878,0.1298471870722711,494404653.062136,3209.727075407038,3.98906397026257e+39,1.684192362900905e+40,2.275654727183232e+40,3.228070846222867e+46,2.5602770996952526e+52,1.0615031745939978e+50,3.1540705547667125e+50,0.024078272487855847,0.08227186918039155,0.060814951033237426,0.003995663388813151
5501.0,8.0,-8.0,43403976.92564678,93.73103696107864,0.13633954642588467,494736323.5079707,3209.7292993776346,3.941106981854595e+39,1.668754490364439e+40,2.2855773737318075e+40,3.2421463584955386e+46,2.560278794215162e+52,1.062220672931511e+50,3.1550532625139452e+50,0.024075847128792193,0.08227088055951663,0.06081768205521975,0.003995776611429372
5502.0,8.0,-8.0,43403977.03301418,93.62366956472397,0.10736739281038417,494997150.3481645,3209.731051400087,3.906013662245033e+39,1.6567666712807379e+40,2.293347461995114e+40,3.253168415179157e+46,2.5602801167672094e+52,1.062781643870966e+50,3.15582977576868e+50,0.0240739552476442,0.08227011110686418,0.06081981128225303,0.003995865642796446
5503.0,8.0,-8.0,43403977.140381575,93.5163021683693,0.10736739281038417,495257029.47471476,3209.732804453974,3.874211479122907e+39,1.645382491111621e+40,2.3012081804639543e+40,3.2643190329844506e+46,2.5602814285512347e+52,1.0633387601974843e+50,3.15660895061403e+50,0.02407207983263825,0.08226935002901752,0.06082192091421443,0.003995954580896223
5504.0,8.0,-8.0,43403977.25311733,93.4035664126277,0.11273576245090339,495529817.1521471,3209.73464198729,3.843471388536972e+39,1.6337776516884972e+40,2.309483980706512e+40,3.276058454247724e+46,2.5602827949956365e+52,1.0639196065471944e+50,3.157430026443119e+50,0.024070127428429875,0.08226855952981413,0.0608241159952367,0.0039960478968706515
5505.0,8.0,-8.0,43403977.37148988,93.28519386053085,0.11837255057344856,495816109.14322335,3209.7365687003194,3.813956295350456e+39,1.6219845903981957e+40,2.3181992807797633e+40,3.2884213165688327e+46,2.560284218744284e+52,1.0645250928684372e+50,3.1582954094823518e+50,0.024068094404832027,0.0822677383657854,0.060826400463974764,0.003996145840923317
5506.0,8.0,-8.0,43403977.49578106,93.1609026864171,0.12429117810212098,496116593.1461012,3209.7385899050187,3.785846069723746e+39,1.6100073826454213e+40,2.327380007047278e+40,3.301444397116733e+46,2.5602857026621483e+52,1.0651561588635864e+50,3.159207660193789e+50,0.024065976830276295,0.0822668851950906,0.060828778582076394,0.003996248683893258
5507.0,8.0,-8.0,43403977.62628679,93.03039695322514,0.13050573700722704,496431986.34315026,3209.7407101654776,3.759285158608926e+39,1.5978637267478703e+40,2.3370527024686613e+40,3.3151653477166555e+46,2.560287249844421e+52,1.0658137802803497e+50,3.1601695043633015e+50,0.02406377046146109,0.08226599857445238,0.0608312549463382,0.00399635671778627
5508.0,8.0,-8.0,43403977.72906006,92.92762368172407,0.10277326789319131,496679556.6140619,3209.7423794092074,3.740131370964861e+39,1.5885901520430838e+40,2.3446889109286045e+40,3.325997492686088e+46,2.560288462042607e+52,1.0663286515269098e+50,3.1609294315860737e+50,0.02406204271166249,0.08226530571244388,0.060833193217620755,0.003996441847059864
5509.0,8.0,-8.0,43403977.83183333,92.82485041022301,0.10277326789319131,496926869.79244775,3209.7440494151638,3.722826312748515e+39,1.5796040825337904e+40,2.3523558640021695e+40,3.3368732496278137e+46,2.5602896686321245e+52,1.0668406103364237e+50,3.161691843712634e+50,0.024060323856535157,0.08226461782267849,0.060835120620359485,0.003996527052288343
5510.0,8.0,-8.0,43403977.93974526,92.71693848073483,0.10791193128785088,497186500.9540128,3209.745798533599,3.7063564376215836e+39,1.5704372786627479e+40,2.36043025064378e+40,3.348326960864217e+46,2.560290929946237e+52,1.0673750475216115e+50,3.1624951242486517e+50,0.024058528024790735,0.08226390065632501,0.060837133370589505,0.003996616624928552
5511.0,8.0,-8.0,43403978.05305279,92.60363095253706,0.11330752785224343,497459131.9013958,3209.7476302164714,3.690832438869435e+39,1.5610980558538284e+40,2.3689334272239986e+40,3.3603889209194957e+46,2.560292248778917e+52,1.0679328694131405e+50,3.1633416072228155e+50,0.024056651369213335,0.0822631528776451,0.06083923565335182,0.003996710820281509
5512.0,8.0,-8.0,43403978.172025695,92.48465804755688,0.11897290424485561,497745428.1878317,3209.749549002068,3.6762780527057354e+39,1.5515075811479256e+40,2.377868867671282e+40,3.373064057644537e+46,2.5602936280925277e+52,1.0685149841207411e+50,3.164233766859956e+50,0.024054689815291627,0.08226237308378984,0.06084143189239868,0.003996809919240844
5513.0,8.0,-8.0,43403978.29694724,92.35973650217056,0.12492154945709841,498045854.66199213,3209.7515590087537,3.6631339378339655e+39,1.541867317607168e+40,2.3873127172384896e+40,3.3864603849080115e+46,2.5602950711936605e+52,1.0691224067568511e+50,3.1651742549080287e+50,0.02405263881549181,0.08226155969862645,0.06084372703447238,0.003996914214472284
5514.0,8.0,-8.0,43403978.42811487,92.22856887429953,0.13116762692995332,498361268.7430371,3209.7536630074774,3.651331116070511e+39,1.5320872309098871e+40,2.397265707024582e+40,3.400578939791338e+46,2.5602965815676103e+52,1.0697561549896715e+50,3.1661658844150023e+50,0.02405049358406029,0.08226071108137262,0.06084612627012157,0.003997024024502777
5515.0,8.0,-8.0,43403978.531409375,92.12527436763048,0.10329450620733824,498608858.84972554,3209.7553175242388,3.6433652645206277e+39,1.524652081250564e+40,2.4051359694061597e+40,3.411743095865903e+46,2.560297768392223e+52,1.0702528097263262e+50,3.1669493563862107e+50,0.02404880874837186,0.08226004590147933,0.060848009767119134,0.003997110705370056
5516.0,8.0,-8.0,43403978.63470388,92.02197986096144,0.10329450620733824,498856339.917328,3209.7569721364607,3.636566035292264e+39,1.517427616373921e+40,2.413032052163447e+40,3.4229438787631016e+46,2.5602989530019897e+52,1.070747111096764e+50,3.167735400502862e+50,0.02404712789741106,0.08225938359355406,0.060849887988357,0.003997197608621197
5517.0,8.0,-8.0,43403978.74316312,91.91352062672377,0.10845923151770516,499115893.19383067,3209.758703977886,3.630478830550548e+39,1.5100245033962738e+40,2.4213265072858925e+40,3.4347097624212134e+46,2.5603001947601957e+52,1.0712635953969293e+50,3.168563583836162e+50,0.024045366884673777,0.08225869112588716,0.060851854883931994,0.003997289117558361
5518.0,8.0,-8.0,43403978.85704531,91.79963843524456,0.11388219309359042,499388799.27877253,3209.7605149702604,3.62552761453922e+39,1.5025236993393767e+40,2.4300913223108815e+40,3.447142862889721e+46,2.5603014968281375e+52,1.0718032100817039e+50,3.1694363241220146e+50,0.024043521344860243,0.08225796696525345,0.06085391521265924,0.0039973855139193975
5519.0,8.0,-8.0,43403978.97662161,91.68006213009357,0.11957630274826996,499675662.59421706,3209.7624089248143,3.621410322473783e+39,1.4948246201503976e+40,2.439303598077118e+40,3.4602106971587456e+46,2.5603028624468627e+52,1.0723669022100729e+50,3.170356175332921e+50,0.024041586825867385,0.08225720958325021,0.060856073805425,0.003997487095038784
5520.0,8.0,-8.0,43403979.10217673,91.55450700968504,0.12555511788568344,499976656.73771214,3209.764389398925,3.618803314683261e+39,1.4870890436647616e+40,2.4490422906577296e+40,3.4740252663129653e+46,2.560304295314278e+52,1.0729557160385565e+50,3.171325875145736e+50,0.024039558235913982,0.08225641720706933,0.06085833620643152,0.0039975941875846
5521.0,8.0,-8.0,43403979.201051384,91.45563235878944,0.09887465533497573,500212058.65874076,3209.765944254503,3.61799090501755e+39,1.4816644368354885e+40,2.456869519203816e+40,3.485128377859074e+46,2.560305423444049e+52,1.0734177154757942e+50,3.172091954365173e+50,0.02403796181331051,0.08225579476304322,0.0608601159154579,0.003997678806630438
5522.0,8.0,-8.0,43403979.29992604,91.35675770044327,0.09887465533497573,500448253.09135056,3209.7674961915686,3.617632232597245e+39,1.475886372552862e+40,2.464582976998611e+40,3.4960701028639776e+46,2.5603065514619823e+52,1.0738779132483764e+50,3.1728604387264705e+50,0.02403636628051726,0.08225517378865063,0.060861893925472255,0.003997763719878761
5523.0,8.0,-8.0,43403979.40374443,91.25293931365013,0.10381838810172452,500696494.5492985,3209.769118329557,3.618227747724301e+39,1.4700101062654896e+40,2.472721922763546e+40,3.5076153927662363e+46,2.5603077360757846e+52,1.0743591970101995e+50,3.173670012010258e+50,0.024034691490767677,0.08225452318953286,0.06086375948693965,0.0039978532192094665
5524.0,8.0,-8.0,43403979.51275373,91.14393001049757,0.10900930750681073,500957237.4519079,3209.7708144655244,3.6198046903439654e+39,1.4640251748026773e+40,2.481298662917492e+40,3.5197817045163726e+46,2.5603089804623853e+52,1.0748624875097382e+50,3.174523012399225e+50,0.024032933064652498,0.08225384143500099,0.0608657173708262,0.003997947585128205
5525.0,8.0,-8.0,43403979.62721351,91.02947023510933,0.11445977288215128,501231123.61680865,3209.7725884271968,3.6225144913184217e+39,1.4579355313463364e+40,2.490338694508604e+40,3.532605206289123e+46,2.560310288046447e+52,1.0753887444144829e+50,3.1754219259005153e+50,0.024031086285587266,0.08225312688219599,0.06086777271068654,0.003998047119270335
5526.0,8.0,-8.0,43403979.74739627,90.9092874750495,0.12018276152625884,501518837.2657024,3209.7744427184994,3.626389768861004e+39,1.4517591182791673e+40,2.499869083691926e+40,3.5461242920750054e+46,2.560311662478474e+52,1.0759389732522976e+50,3.1763693971740135e+50,0.02402914613179534,0.0822523777925898,0.06086993096792706,0.003998152147480535
5527.0,8.0,-8.0,43403979.87358817,90.78309557586908,0.1261918996025718,501820379.72916746,3209.7763788505918,3.6312831603518307e+39,1.4454276586735168e+40,2.5098700235617496e+40,3.560310865302907e+46,2.560313107579471e+52,1.076514193872097e+50,3.177368221972962e+50,0.0240271073775705,0.08225159239555636,0.060872197803874116,0.0039982630126998864
5528.0,8.0,-8.0,43403979.97296429,90.68371945619583,0.0993761209370253,502058023.4716268,3209.7778980039925,3.636278356938005e+39,1.4406844669741268e+40,2.5178264857939077e+40,3.571597297934317e+46,2.560314247161963e+52,1.0769656936293186e+50,3.1781572899980023e+50,0.024025500343606603,0.08225097437516024,0.060873983951696006,0.00399835070266767
5529.0,8.0,-8.0,43403980.07234041,90.58434333652258,0.0993761209370253,502295473.03234243,3209.77941432846,3.641934605607031e+39,1.4360723071321312e+40,2.525808104961814e+40,3.582919416282852e+46,2.5603153885170814e+52,1.0774157479700753e+50,3.178948859402907e+50,0.024023891500626254,0.08225035671658099,0.06087577144443871,0.003998438787255741
5530.0,8.0,-8.0,43403980.17668533,90.47999840974808,0.10434492698387657,502544577.49558425,3209.7809979249455,3.648440956139291e+39,1.4313380729239476e+40,2.534195801210016e+40,3.594817564715636e+46,2.560316589080949e+52,1.0778867471705272e+50,3.1797827673515163e+50,0.02402219996259196,0.08224970847720374,0.06087765008179974,0.003998531720542686
5531.0,8.0,-8.0,43403980.28624751,90.37043623626232,0.1095621733330704,502807442.732028,3209.7826505161574,3.655748783864275e+39,1.4263845942983766e+40,2.5429992544880893e+40,3.6073054744734626e+46,2.5603178521979764e+52,1.0783795848284978e+50,3.180661412425091e+50,0.02402042112325902,0.08224902806168156,0.06087962486667048,0.003998629804455501
5532.0,8.0,-8.0,43403980.40128779,90.25539595633745,0.11504028199972394,503082704.74178284,3209.784375085863,3.6647296494482744e+39,1.421531028137512e+40,2.5523379658292543e+40,3.620552660639977e+46,2.560319181729033e+52,1.0788953035390842e+50,3.1815873777530816e+50,0.024018549660963926,0.08224831360768373,0.06088170160120359,0.003998733370175246
5533.0,8.0,-8.0,43403980.522080086,90.1346036568284,0.12079229609971014,503371921.95788723,3209.7861742185924,3.6750608924001583e+39,1.416613168073504e+40,2.562188587003913e+40,3.6345260031911386e+46,2.560320581672129e+52,1.0794349348218889e+50,3.1825633937503582e+50,0.02401658007880978,0.0822475632117891,0.06088388626546163,0.00399884276824857
5534.0,8.0,-8.0,43403980.61720402,90.03947972506285,0.09512393317852173,503599094.990536,3209.787584207059,3.683892648771648e+39,1.412879409465124e+40,2.569981066602988e+40,3.645579822521937e+46,2.560321686776692e+52,1.0798587743936025e+50,3.1833343439583406e+50,0.024015025915621394,0.08224697201964108,0.060885609560104255,0.003998929338164741
5535.0,8.0,-8.0,43403980.71232795,89.94435579329729,0.09512393317852173,503826396.34117246,3209.7889900497375,3.693250315135489e+39,1.4092501650125142e+40,2.577796282994199e+40,3.6566658945380634e+46,2.5603227946883947e+52,1.0802815252542739e+50,3.1841076385970975e+50,0.02401346841142771,0.08224638048369022,0.06088733597647295,0.003999016336265831
5536.0,8.0,-8.0,43403980.81220808,89.8444756641984,0.09988012983744783,504065154.4875358,3209.7904571288595,3.703670230049264e+39,1.405556334484347e+40,2.586034049066409e+40,3.668351363417879e+46,2.5603239612777675e+52,1.0807242501679347e+50,3.1849221927156395e+50,0.024011829082772752,0.0822457588863573,0.06088915245302363,0.003999108167357077
5537.0,8.0,-8.0,43403980.91708221,89.73960153013468,0.10487413632932022,504315923.2880939,3209.7919877179847,3.715196218354305e+39,1.4017908212583197e+40,2.594707830408982e+40,3.680655330423071e+46,2.5603251900086113e+52,1.0811878659550363e+50,3.1857803432291477e+50,0.024010103163012882,0.08224510557188161,0.060891064176931325,0.00399920513392169
5538.0,8.0,-8.0,43403981.02720006,89.62948368489742,0.11011784314578624,504579858.7653796,3209.793585139174,3.727499273113594e+39,1.3979263188037684e+40,2.6038395980934745e+40,3.6936089620459475e+46,2.56032648444845e+52,1.081673320514884e+50,3.186684572435654e+50,0.02400828575501758,0.08224441886408712,0.060893076457056064,0.003999307556141809
5539.0,8.0,-8.0,43403981.142823786,89.51385995745659,0.11562373530307557,504856910.7263824,3209.7952519745545,3.741740965689822e+39,1.3940734303354567e+40,2.613490626902309e+40,3.707299178035971e+46,2.560327848803244e+52,1.082181642920104e+50,3.1876375321668837e+50,0.024006371058879525,0.08224369672899967,0.06089519561961638,0.00399941579489822
5540.0,8.0,-8.0,43403981.23387748,89.42280626296997,0.09105369155117202,505074599.1289213,3209.796557789078,3.753505732600336e+39,1.3911481035486804e+40,2.621123168249219e+40,3.718126121117555e+46,2.5603289266108604e+52,1.0825811068156333e+50,3.1883901796159793e+50,0.02400485903245138,0.08224312728317888,0.06089686859664555,0.00399950147386608
5541.0,8.0,-8.0,43403981.324931175,89.33175256848335,0.09105369155117202,505292349.2091132,3209.797859376277,3.7657361658260617e+39,1.3883120701755099e+40,2.628782350559491e+40,3.7289908550450513e+46,2.5603300079304083e+52,1.0829797563529095e+50,3.1891450263756983e+50,0.024003342614004955,0.08224255699958166,0.06089854592053682,0.003999587602105059
5542.0,8.0,-8.0,43403981.42053755,89.23614619672298,0.09560637612873062,505521166.1475178,3209.7992162115484,3.77907070729627e+39,1.3854276550845398e+40,2.6368529052978555e+40,3.740439130634735e+46,2.5603311473363545e+52,1.0833974687035896e+50,3.1899400487801e+50,0.024001745322951195,0.08224195719713444,0.06090031213619899,0.003999678541416607
5543.0,8.0,-8.0,43403981.52092425,89.13575949519873,0.10038669493516715,505761626.82460284,3209.800630204644,3.7936091070549707e+39,1.3825002311373392e+40,2.645358545962128e+40,3.7525045860523817e+46,2.5603323483151573e+52,1.0838351399094495e+50,3.1907775150160298e+50,0.024000062358224394,0.08224132620458127,0.060902172469835224,0.003999774594872239
5544.0,8.0,-8.0,43403981.62633027,89.03035347163677,0.10540602968192551,506014534.13805777,3209.8021043559597,3.809157688649602e+39,1.3794714602305612e+40,2.654296976655033e+40,3.765183964512604e+46,2.56033361451138e+52,1.084293687886544e+50,3.1916598257736945e+50,0.023998288714591486,0.08224066230204634,0.060904132353953894,0.00399987608498836
5545.0,8.0,-8.0,43403981.73700661,88.91967713087797,0.1106763311660218,506280134.9753439,3209.8036411062953,3.826446226691344e+39,1.3764784065416056e+40,2.663750102592581e+40,3.7785934505300387e+46,2.560334950051613e+52,1.0847741186003223e+50,3.192589551483182e+50,0.023996418708561132,0.08223996350839992,0.06090619797877464,0.003999983367273939
5546.0,8.0,-8.0,43403981.85321675,88.8034669905901,0.1162101477243229,506558775.0706444,3209.805242152362,3.8454021607404934e+39,1.3736685895561888e+40,2.6737837576273197e+40,3.792826431004536e+46,2.560336359315835e+52,1.0852775411071565e+50,3.1935694406152706e+50,0.02399444632410253,0.08223922774929324,0.0609083758809851,0.004000096820404407
5547.0,8.0,-8.0,43403981.94473224,88.7119515016675,0.09151549133290428,506778099.12407136,3209.806494472813,3.860794204497161e+39,1.3713888226268195e+40,2.6816787993709932e+40,3.804025737198939e+46,2.5603374735536034e+52,1.0856733283831354e+50,3.1943433818415238e+50,0.02399288737295976,0.08223864700696845,0.06091009677029197,0.004000186675136135
5548.0,8.0,-8.0,43403982.03624774,88.62043600529432,0.09151549133290428,506997592.7984781,3209.8077412381763,3.87654751633523e+39,1.3691787958089127e+40,2.6895918095728173e+40,3.815250532082471e+46,2.560338592337829e+52,1.0860684778381844e+50,3.195119606788266e+50,0.023991322580392552,0.08223806488220348,0.060911823609641196,0.004000277049008823
5549.0,8.0,-8.0,43403982.132339,88.52434474229813,0.0960912658995495,507228275.50674045,3209.8090413255845,3.8935623185546687e+39,1.366942565246653e+40,2.697930566572592e+40,3.8270792590168193e+46,2.5603397722173193e+52,1.0864827071133994e+50,3.1959371699043654e+50,0.023989672906566496,0.08223745205102624,0.06091364357386031,0.004000372523432441
5550.0,8.0,-8.0,43403982.23323483,88.42344891279936,0.10089582919452697,507470694.3916456,3209.810397319246,3.911968471370909e+39,1.3646908891057881e+40,2.706721840659455e+40,3.8395498922996126e+46,2.5603410169473474e+52,1.0869169314026064e+50,3.196798408428579e+50,0.02398793318506722,0.08223680672265249,0.06091556228200218,0.004000473425042204
5551.0,8.0,-8.0,43403982.339175455,88.31750828772783,0.10594062065425333,507725244.6891523,3209.8118099057256,3.931698518536474e+39,1.3623916166760312e+40,2.71596673368445e+40,3.852663994933001e+46,2.560342330505574e+52,1.087372098732366e+50,3.1977057975454493e+50,0.023986097960038727,0.0822361270268688,0.060917585656407855,0.004000580100368509
5552.0,8.0,-8.0,43403982.4504131,88.2062706425786,0.11123765168696599,507993419.1464494,3209.813279306834,3.953322619386105e+39,1.360143244694646e+40,2.7257576901276397e+40,3.86655270163062e+46,2.5603437173274265e+52,1.0878492357018397e+50,3.1986619907764638e+50,0.0239841611162735,0.08223541083205964,0.06091972035233609,0.004000692935052816
5553.0,8.0,-8.0,43403982.53801275,88.11867099255323,0.08759965070348573,508203760.2939025,3209.8144276941275,3.9706171487479446e+39,1.358412800099228e+40,2.7334713493379043e+40,3.877494712348201e+46,2.5603448142273226e+52,1.0882245030226117e+50,3.1994171238770927e+50,0.02398262964778852,0.0822348452484116,0.06092140781584961,0.004000782308995375
5554.0,8.0,-8.0,43403982.6256124,88.03107134252787,0.08759965070348573,508414468.7015971,3209.8155703506613,3.988435229552738e+39,1.356774948600345e+40,2.741230433600642e+40,3.8885011595929173e+46,2.560345916049539e+52,1.0885993178799325e+50,3.2001744004577908e+50,0.023981091765841563,0.0822342779986842,0.06092310190477458,0.0040008722097204545
5555.0,8.0,-8.0,43403982.71759204,87.93909170478582,0.09197963323866003,508635781.9279454,3209.816759371221,4.007493898517175e+39,1.355108821327059e+40,2.749395713669554e+40,3.9000838053373907e+46,2.560347078491157e+52,1.088992390191627e+50,3.200971909345584e+50,0.023979469781670953,0.08223368050375801,0.060924888151489956,0.004000967193422821
5556.0,8.0,-8.0,43403982.81417065,87.8425130918622,0.09657861490059304,508868693.92093456,3209.817996601336,4.027784526558002e+39,1.3534207443935628e+40,2.758000688362416e+40,3.9122901684586077e+46,2.560348305234779e+52,1.0894046019807746e+50,3.2018119144976623e+50,0.02397775863354226,0.08223305101926244,0.06092677205270094,0.004001067582429082
5557.0,8.0,-8.0,43403982.915578194,87.74110554903746,0.1014075456456227,509113222.25079453,3209.8192848594713,4.049781658289376e+39,1.3517486649801748e+40,2.7670730691851066e+40,3.925159558392734e+46,2.560349600350239e+52,1.0898368896303296e+50,3.202696821244171e+50,0.023975952727341432,0.08223238761082068,0.060928759691757636,0.00400117372741307
5558.0,8.0,-8.0,43403983.02205612,87.63462762534618,0.10647792292790383,509370311.69632393,3209.8206259174785,4.0734482708171905e+39,1.3500853700962854e+40,2.776639841514514e+40,3.9387302545445343e+46,2.5603509681684554e+52,1.0902902331466062e+50,3.2036291857427923e+50,0.023974046115286328,0.08223168823306823,0.060930857527250075,0.004001286005217603
5559.0,8.0,-8.0,43403983.133857936,87.52282580733299,0.11180181907429902,509640659.1677599,3209.8220211163716,4.098935691974315e+39,1.3484420746283166e+40,2.786733773360711e+40,3.9530487391227293e+46,2.5603524133638917e+52,1.090765664448511e+50,3.204611727366834e+50,0.02397203237953676,0.08223095068285738,0.06093307252528268,0.004001404823231477
5560.0,8.0,-8.0,43403983.22190187,87.43478187173605,0.08804393252101049,509853137.5245,3209.823111749004,4.119474164274885e+39,1.3472222458275555e+40,2.7947176555122936e+40,3.9643740675679205e+46,2.5603535571579147e+52,1.091139727906774e+50,3.205387695663325e+50,0.02397043906835231,0.08223036780909318,0.06093482464484299,0.004001498976112696
5561.0,8.0,-8.0,43403983.30994581,87.3467379361391,0.08804393252101049,510065737.8770254,3209.8241967932636,4.1404026898679617e+39,1.3460631464195895e+40,2.8027302332710064e+40,3.975740101420521e+46,2.5603547067628545e+52,1.0915134695348902e+50,3.2061658886948627e+50,0.023968838112389923,0.0822297828278795,0.06093658473808582,0.004001593720507187
5562.0,8.0,-8.0,43403983.40239193,87.25429181009531,0.09244612914706102,510289211.1317461,3209.8253253146136,4.162791892495119e+39,1.3449098250315807e+40,2.8111739949817017e+40,3.9877177800574236e+46,2.5603559203753473e+52,1.0919055620072713e+50,3.206985453056332e+50,0.023967148512488254,0.0822291662137241,0.060938441810786774,0.004001693863050226
5563.0,8.0,-8.0,43403983.49946037,87.1572233736515,0.09706843560441408,510524129.1408325,3209.8264981897228,4.186757226694771e+39,1.3437682441509593e+40,2.8200738255545897e+40,4.0003424033209985e+46,2.560357202004613e+52,1.092316909648219e+50,3.2078487200076754e+50,0.023965364761398197,0.08222851607099699,0.06094040184418688,0.004001799751608767
5564.0,8.0,-8.0,43403983.601382226,87.05530151724815,0.1019218573846348,510771095.694,3209.8277172938024,4.21242418341799e+39,1.342645139440114e+40,2.8294562241135236e+40,4.013651560854412e+46,2.5603585559652353e+52,1.0927484636820336e+50,3.20875816600435e+50,0.02396348093597819,0.08222783036645814,0.060942471267702844,0.004001911761100129
5565.0,8.0,-8.0,43403983.70840018,86.94828356057405,0.10701795025386654,511030748.42750686,3209.8289841907776,4.2399296963767776e+39,1.3415481088495966e+40,2.839349450288231e+40,4.0276853396206623e+46,2.560359986906774e+52,1.0932012251787018e+50,3.209716423183646e+50,0.023961490657023802,0.08222710691627354,0.06094465700201905,0.004002030296116564
5566.0,8.0,-8.0,43403983.792676814,86.86400692909956,0.0842766358249199,511233975.6914248,3209.8299730040353,4.2626278625148903e+39,1.341034920614385e+40,2.8472768542644144e+40,4.038930552418574e+46,2.560361119805836e+52,1.093557638464828e+50,3.2104731576165377e+50,0.02395991531815092,0.08222653489477416,0.060946386670052595,0.004002124225043617
5567.0,8.0,-8.0,43403983.876953445,86.77973029762506,0.0842766358249199,511438224.8004738,3209.830956258668,4.2849925940380545e+39,1.3402713899940634e+40,2.8551277808672437e+40,4.050067280226926e+46,2.56036225864888e+52,1.0939138488237573e+50,3.2112319786278676e+50,0.023958332116804346,0.08222596063782177,0.06094812458110122,0.004002218742879285
5568.0,8.0,-8.0,43403983.96544391,86.69123983383179,0.0884904676161659,511652927.5042724,3209.8319784079135,4.308938016297127e+39,1.3395223697263858e+40,2.863401267406235e+40,4.061803419446162e+46,2.560363461116371e+52,1.0942876606763866e+50,3.2120310495181945e+50,0.0239566609068656,0.08222535513762982,0.06094995867138486,0.004002318646093946
5569.0,8.0,-8.0,43403984.0583589,86.59832484275103,0.0929149909969742,511878624.8564092,3209.8330406232003,4.3344460627416705e+39,1.3387997286933102e+40,2.8721193512439454e+40,4.074170230603966e+46,2.5603647311815203e+52,1.0946799513757453e+50,3.2128726284973305e+50,0.023954896234007567,0.08222471652176436,0.060951894863578326,0.004002424278669452
5570.0,8.0,-8.0,43403984.155919634,86.50076410919428,0.0975607405468229,512116460.82616687,3209.834144818894,4.3616334753913605e+39,1.3380948409595663e+40,2.881291468388579e+40,4.0871810989044406e+46,2.5603660731146117e+52,1.0950916397389888e+50,3.213759108388246e+50,0.023953032239224747,0.08222404278618356,0.06095393951219772,0.0040025360122953576
5571.0,8.0,-8.0,43403984.25835841,86.39832533150911,0.10243877757416406,512365927.27767634,3209.835292011283,4.390772790007937e+39,1.3374391406548515e+40,2.890979877750483e+40,4.100924340106126e+46,2.5603674915578406e+52,1.095523700695802e+50,3.2146930421233517e+50,0.023951062554098575,0.08222333175036443,0.06095609952721628,0.0040026542493694335
5572.0,8.0,-8.0,43403984.36591913,86.29076461493969,0.10756071645287225,512628318.5069727,3209.8364827193413,4.4219285379097445e+39,1.3368251638688489e+40,2.9011932376135835e+40,4.115412236192571e+46,2.5603689914913686e+52,1.0959771564373963e+50,3.215677136952374e+50,0.02394898035199832,0.08222258108756532,0.060958382308061075,0.004002779423537562
5573.0,8.0,-8.0,43403984.45062319,86.20606055110693,0.0847040642066369,512834366.2112331,3209.837411277785,4.4469409731150566e+39,1.3364066518972917e+40,2.909276950606826e+40,4.1268791770825973e+46,2.560370179370412e+52,1.0963341410398384e+50,3.216454270973768e+50,0.02394733173838909,0.08222198734906558,0.060960189349218596,0.004002878643210689
5574.0,8.0,-8.0,43403984.535327256,86.12135648727417,0.0847040642066369,513040785.40099746,3209.838333653976,4.472298046906594e+39,1.3360310305422972e+40,2.9173832030036874e+40,4.1383780906576025e+46,2.560371374022906e+52,1.0966910253052762e+50,3.217233570359488e+50,0.02394567411844971,0.08222139097563685,0.060962005878912665,0.0040029785153082855
5575.0,8.0,-8.0,43403984.62426652,86.03241722285748,0.08893926741696875,513258169.85626924,3209.839291338182,4.4982957499683466e+39,1.3355629251467644e+40,2.9258746879206554e+40,4.15042346580796e+46,2.560372635699832e+52,1.0970656224903118e+50,3.21805421639662e+50,0.02394392395578061,0.08222076201583817,0.06096392337142493,0.004003084096572778
5576.0,8.0,-8.0,43403984.71765275,85.93903099000454,0.0933862307878172,513486232.58782923,3209.8402850513735,4.5271211298807856e+39,1.3352615997190497e+40,2.9348791758714874e+40,4.163196548073926e+46,2.5603739689497595e+52,1.0974588607934116e+50,3.2189185465826793e+50,0.023942074984273448,0.08222009828109444,0.06096594865738561,0.004003195769222363
5577.0,8.0,-8.0,43403984.815708295,85.84097544848919,0.09805554232720806,513725948.0650351,3209.8413162488773,4.557879849418877e+39,1.33500791863738e+40,2.944373091288692e+40,4.1766638949472006e+46,2.5603753783736394e+52,1.0978716825663835e+50,3.2198290290621223e+50,0.023940120895387815,0.08221939761825858,0.06096808857674371,0.004003313932667206
