slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2013.0,22.0,-9.0,9089664.935062312,0.13595818169414997,0.0010783497575080853,1821235603.7286227,3123.556895795268,7.960536240208018e+43,7.560503382985733e+43,1.4614050863612934e+39,2.4658483477106675e+51,2.602383175642148e+51,2.1511145032250272e+48,0.021430486301962214,0.17920881223867036,0.07709710735578354,0.0034520039404758443
2014.0,22.0,-9.0,9089664.936194578,0.1348259150981903,0.0011322672453834897,1820694791.8572931,3123.5445904775033,7.869212499651487e+43,7.594463351242553e+43,1.4602788058777092e+39,2.4686582215707292e+51,2.60509494432965e+51,2.1511666456629804e+48,0.02142170935695773,0.1790877587120174,0.07710583059450292,0.003452281161808233
2015.0,22.0,-9.0,9089664.937383458,0.13363703526556492,0.001188880607652664,1820147976.8496115,3123.5318229240856,7.865685765167235e+43,7.629760643514339e+43,1.4606583854989398e+39,2.4716072668614978e+51,2.6079555353025425e+51,2.151221409454235e+48,0.02141271544776128,0.17896136123160827,0.07711396903724772,0.003452560356403921
2016.0,22.0,-9.0,9089664.938631782,0.13238871097564697,0.0012483246380352972,1819896869.5161297,3123.5185917315403,7.796277971914563e+43,7.675036035966752e+43,1.4600848930926773e+39,2.474676440535767e+51,2.6109769794628862e+51,2.1512788888582817e+48,0.021403425433853766,0.17882873910506794,0.0771231076996474,0.003452852581083219
2017.0,22.0,-9.0,9089664.939942522,0.13107797130942345,0.0013107408699370624,1819945700.1462324,3123.504897955245,7.772151803540364e+43,7.732131645980768e+43,1.4616716034409567e+39,2.4778891002156134e+51,2.6141730966008698e+51,2.1513393078200346e+48,0.021393989775417382,0.17868934663180522,0.07713258715253349,0.0034531486609766953
2018.0,22.0,-9.0,9089664.941318799,0.12970169447362423,0.0013762779134339155,1819648186.7747357,3123.4907451073677,7.807962801081843e+43,7.775050919115967e+43,1.464540389340716e+39,2.4812779356761377e+51,2.6175476475475558e+51,2.151402872241782e+48,0.021384294790492243,0.17854226555693495,0.07714203633250112,0.003453450424049198
2019.0,22.0,-9.0,9089664.942763891,0.12825660221278667,0.0014450918091056114,1819720787.4959376,3123.4761396197773,7.803267248332262e+43,7.831731010863927e+43,1.4608096458329963e+39,2.4848340730328887e+51,2.6211167565283755e+51,2.1514694448656245e+48,0.021373186612558416,0.17838752138535702,0.0771534658435575,0.0034538034412750405
2020.0,22.0,-9.0,9089664.944281237,0.1267392560839653,0.0015173463995608921,1819871229.8376951,3123.461091226474,7.782341726494019e+43,7.887727573614974e+43,1.4636300209611914e+39,2.4885580041784774e+51,2.6248911158936687e+51,2.151539481078531e+48,0.021362168707195227,0.17822449904744297,0.07716521002372055,0.0034541517473957563
2021.0,22.0,-9.0,9089664.94587445,0.1251460425555706,0.0015932137195389365,1820144113.68965,3123.445613270527,7.794908393683933e+43,7.951638556170583e+43,1.4664769047538667e+39,2.4924744458258162e+51,2.6288863043978988e+51,2.1516131621397388e+48,0.021351158382721357,0.17805324798937128,0.07717624371356807,0.0034544953351369457
2022.0,22.0,-9.0,9089664.947547324,0.12347316928207874,0.0016728744055158837,1820618507.496155,3123.429722948662,7.793019710389237e+43,8.022822074234792e+43,1.4694515398712544e+39,2.4965857131661588e+51,2.6331188057384523e+51,2.151690684183165e+48,0.021339967553732766,0.17787253543324547,0.07718786262655924,0.003454845180781553
2023.0,22.0,-9.0,9089664.949303843,0.12171665020287037,0.0017565181257916777,1821268707.9154532,3123.4134415020367,7.808325785603762e+43,8.100195860335707e+43,1.4732356031694813e+39,2.500911022452805e+51,2.6376057922372684e+51,2.151772291941483e+48,0.021328479965641252,0.1776815852684329,0.0772001179077795,0.0034552048754527592
2024.0,22.0,-9.0,9089664.951148186,0.11987230740487576,0.0018443440320812616,1822143732.1946397,3123.396794328768,7.836593096467325e+43,8.186669191337697e+43,1.4774890367598354e+39,2.505469038385776e+51,2.642367423746361e+51,2.1518582274811677e+48,0.021316620158631727,0.17747965925589143,0.07721299809443176,0.003455576192062998
2025.0,22.0,-9.0,9089664.953084748,0.11793574504554272,0.0019365612336853248,1823171366.4379787,3123.3798110135112,7.882402248782971e+43,8.279503563471625e+43,1.4826767955085723e+39,2.510282931403782e+51,2.647423832077071e+51,2.1519487766215006e+48,0.02130432443619028,0.1772658052901103,0.0772264632655293,0.0034559604577008296
2026.0,22.0,-9.0,9089664.955118136,0.1159023568034172,0.0020333892953695912,1824402175.2415204,3123.3625252465145,7.939094455394371e+43,8.381020645104138e+43,1.48814360505594e+39,2.515373872930233e+51,2.6527981586171986e+51,2.1520442037778203e+48,0.02129147662084475,0.1770391564623988,0.07724062631889721,0.003456360737042683
2027.0,22.0,-9.0,9089664.957253195,0.11376729793846607,0.0021350587601380706,1825843739.0738893,3123.3449745507974,8.00688912913597e+43,8.491656973312175e+43,1.4942931834186462e+39,2.5207650085092266e+51,2.6585156942661997e+51,2.1521448163505265e+48,0.02127794831323512,0.17679873505569926,0.07725558204085313,0.003456780875650634
2028.0,22.0,-9.0,9089664.959495006,0.11152548715472221,0.0022418116981449744,1827495186.6720307,3123.327199808868,8.0825747023469e+43,8.61118797059743e+43,1.5012838864671238e+39,2.5264792088824516e+51,2.664603612451628e+51,2.1522509537790105e+48,0.02126375459746935,0.17654351690793077,0.07727132871166059,0.003457219239336205
2029.0,22.0,-9.0,9089664.961848909,0.10917158424854279,0.0023539022830522233,1829426908.6963496,3123.309244515894,8.164628108153872e+43,8.742237198291897e+43,1.508658184400353e+39,2.532540029702057e+51,2.6710932078770975e+51,2.1523629454926875e+48,0.02124865556845897,0.17627254889821017,0.07728804605817935,0.0034576837826266887
2030.0,22.0,-9.0,9089664.964320507,0.1066999863833189,0.0024715973972048344,1831657457.5598104,3123.2911537099453,8.252130366929391e+43,8.884387522152588e+43,1.5170535435780973e+39,2.5389720945818078e+51,2.678018081142351e+51,2.152481191162405e+48,0.02123260308125026,0.17598473221070715,0.07730581724975973,0.0034581748726774195
2031.0,22.0,-9.0,9089664.966915684,0.10410480946302414,0.002595177267065076,1834331883.1017106,3123.2729724698193,8.335768622754829e+43,9.042207547552305e+43,1.526379620537121e+39,2.5457942135172975e+51,2.6854183603632006e+51,2.152606112375832e+48,0.021215587889913293,0.1756792371810774,0.07732464897900033,0.0034586918304881525
2032.0,22.0,-9.0,9089664.96964062,0.10137987323105335,0.00272493613041833,1837473670.00825,3123.2547440426524,8.440989059502141e+43,9.210025457136914e+43,1.5359635282390627e+39,2.5530478580938622e+51,2.6933328654924284e+51,2.1527381032294853e+48,0.0211966645421863,0.17535458514734412,0.07734559660837668,0.0034592643337250984
2033.0,22.0,-9.0,9089664.972501803,0.09851869009435177,0.0028611829369392465,1841091641.8101947,3123.236507400931,8.547947775017329e+43,9.383808706572731e+43,1.5448357893367142e+39,2.5607606940318115e+51,2.7017999009647817e+51,2.1528774941722922e+48,0.021174851975273995,0.17500995370611508,0.07736973878112573,0.003459923080152317
2034.0,22.0,-9.0,9089664.975506045,0.09551444835960865,0.003004242083786209,1845203166.8619337,3123.21829435396,8.755579843620422e+43,9.590816657167668e+43,1.5544187872226288e+39,2.5690558860808867e+51,2.710886411224481e+51,2.153024762572501e+48,0.021149714007818513,0.17464001756542313,0.0773975266703478,0.003460679738330436
2035.0,22.0,-9.0,9089664.9786605,0.0923599936068058,0.00315445418797552,1850020241.0174158,3123.2001261914475,8.862070891928948e+43,9.813646926974852e+43,1.5698807147760437e+39,2.577871773821019e+51,2.7206489160255088e+51,2.153180932527759e+48,0.021123027089528536,0.1742468169595089,0.07742696929530649,0.0034614731950144226
2036.0,22.0,-9.0,9089664.981972676,0.08904781751334667,0.003312176897374296,1856100594.466893,3123.1820100004734,8.933746402125611e+43,1.0055560109063895e+44,1.583969333538576e+39,2.5872033230330958e+51,2.731152231184578e+51,2.153346382576608e+48,0.021093119294647307,0.17383132542032567,0.07745993948921642,0.003462355091327852
2037.0,22.0,-9.0,9089664.985450462,0.08557003177702427,0.0034777857422430107,1863872029.6498516,3123.163934903828,8.973703732442755e+43,1.0321634536591833e+44,1.6028674086771596e+39,2.597045273088076e+51,2.7424725304304325e+51,2.153522177782816e+48,0.021060419184369093,0.17339367178011414,0.07749591350188308,0.003463306423633573
2038.0,22.0,-9.0,9089664.989102138,0.08191835507750511,0.003651675029355161,1872973574.6565068,3123.1458685662974,9.125733386060102e+43,1.0626938375620705e+44,1.6275114092924544e+39,2.607554396814744e+51,2.7547104301696104e+51,2.153709600733315e+48,0.02102495605696962,0.1729267618210448,0.07753477552101264,0.003464319220098561
2039.0,22.0,-9.0,9089664.992936397,0.07808409631252289,0.0038342587808229195,1885051642.3359222,3123.1277544580485,9.11384874734155e+43,1.0965934451987375e+44,1.655205637160914e+39,2.61857460615717e+51,2.767970129408252e+51,2.153909743539411e+48,0.02098613480088129,0.17243807348045537,0.07757716032161409,0.0034654054832441612
2040.0,22.0,-9.0,9089664.996371986,0.07464850693941116,0.0034355906543497433,1894267145.1929402,3123.112109731475,9.67933085978926e+43,1.1251233719561832e+44,1.6926472427106518e+39,2.6290616565481903e+51,2.780160254602584e+51,2.1540931330441778e+48,0.020948342211899704,0.17197352149909326,0.07761817373158222,0.003466425975386885
2041.0,22.0,-9.0,9089664.999574604,0.07144588977098465,0.0032026163208122784,1902210790.4337459,3123.0979503172375,1.0179060740171414e+44,1.1556394518640461e+44,1.71837652621432e+39,2.6393422746215297e+51,2.7918319482277244e+51,2.1542666851353103e+48,0.020908729330158176,0.17151936594871683,0.07766101991857648,0.0034674723037837847
2042.0,22.0,-9.0,9089665.002735602,0.06828489154577255,0.0031609969654820998,1912708677.024783,3123.0843191390204,1.0020264349812157e+44,1.1859867239758204e+44,1.742985213449225e+39,2.6493309952095746e+51,2.8036544806413997e+51,2.154440434965439e+48,0.02086802259837269,0.17107927921323807,0.0777048853767773,0.0034685240055159763
2043.0,22.0,-9.0,9089665.005719703,0.06530079059302807,0.0029841015809589783,1924162973.8361182,3123.0716992712782,1.0129689587967825e+44,1.2162615605066582e+44,1.771905189390895e+39,2.6588637044526864e+51,2.8151003079979015e+51,2.1546071829869864e+48,0.02082539538993997,0.17066115688317707,0.077750644097678,0.0034695968682945458
2044.0,22.0,-9.0,9089665.008433204,0.06258728913962841,0.0027135025436722427,1934278528.204868,3123.060389942458,1.0511162920546065e+44,1.2445682273100103e+44,1.8060511625716355e+39,2.6678584236033066e+51,2.8257504537078087e+51,2.1547617322324103e+48,0.02078307604264445,0.17026777574663074,0.07779583322002016,0.0034706242221942576
2045.0,22.0,-9.0,9089665.010954205,0.06006628833711147,0.002521001048461553,1945379346.5496113,3123.0499974492236,1.052057427726342e+44,1.270399106335354e+44,1.831436996020816e+39,2.6762225209764392e+51,2.8358504174056968e+51,2.154907335665871e+48,0.020738482690226583,0.16990454230336197,0.07784329933743177,0.003471680284770658
2046.0,22.0,-9.0,9089665.013308654,0.05771183967590332,0.002354449234800612,1957281809.8740368,3123.040369854633,1.0534686759270227e+44,1.296096250327534e+44,1.8614274931431935e+39,2.6840445165265605e+51,2.8454739205380226e+51,2.1550455464916977e+48,0.020692790005442968,0.1695668927504905,0.07789181001641003,0.003472727452471101
2047.0,22.0,-9.0,9089665.015423214,0.05559727922081947,0.0021145607833291716,1968020778.8527093,3123.0317738853037,1.0754155038231821e+44,1.3168229798607826e+44,1.8941664953329207e+39,2.6912159021078125e+51,2.8542551267762278e+51,2.1551718585845104e+48,0.020647316808859777,0.16925920532272207,0.07793983955168986,0.0034737282723328075
2048.0,22.0,-9.0,9089665.017362595,0.05365789867937565,0.0019393803433525746,1979566222.331629,3123.02391855827,1.0606188038362936e+44,1.3358780938548375e+44,1.9209012719656562e+39,2.6977026783723916e+51,2.8624253970752693e+51,2.155289341479708e+48,0.020602296111479512,0.16898292379537092,0.07798712815656614,0.00347468498626021
2049.0,22.0,-9.0,9089665.019150622,0.051869871094822884,0.0017880280884879222,1991671824.4063084,3123.016698425552,1.0472712046185172e+44,1.3534791788954612e+44,1.950791101610494e+39,2.703607953093466e+51,2.8700572944724133e+51,2.1553993412326624e+48,0.020557718941548637,0.16873331533114216,0.07803376557351331,0.0034755939618924944
2050.0,22.0,-9.0,9089665.020753063,0.050267430022358894,0.001602441169876027,2003440745.1116712,3123.010239609378,1.0448956773285543e+44,1.3675272869441176e+44,1.9819157778622028e+39,2.7088882900077986e+51,2.8769680368281186e+51,2.1554994965234728e+48,0.020513754140983716,0.16851227893160597,0.07807953446234424,0.0034764482561636173
2051.0,22.0,-9.0,9089665.022196786,0.048823706805706024,0.0014437224825815977,2015140938.2825544,3123.0044251337376,1.027737387345287e+44,1.3782686163022683e+44,2.0119396793015256e+39,2.713567499423804e+51,2.8832431880161524e+51,2.1555910985923255e+48,0.02047050422014469,0.1683186588911583,0.07812434834993401,0.0034772473722083997
2052.0,22.0,-9.0,9089665.02351078,0.04750971309840679,0.0013139950640346175,2025666049.89878,3122.999135531923,1.0552785754168627e+44,1.3896960463284785e+44,2.0416496550333305e+39,2.717940378438555e+51,2.8890018311075957e+51,2.155675700773588e+48,0.02042777426563013,0.16813899301862337,0.07816840708299123,0.003477995926108014
2053.0,22.0,-9.0,9089665.024740934,0.046279558911919594,0.001230152743915932,2036797579.6709607,3122.994184149811,1.0230599061987457e+44,1.3978945805300586e+44,2.0676108314764333e+39,2.7219092469554005e+51,2.8944248368933942e+51,2.155755911868602e+48,0.02038510731531718,0.16797800040648886,0.07821221289015706,0.003478707723854723
2054.0,22.0,-9.0,9089665.025901973,0.04511852003633976,0.0011610387417816076,2048510257.6893072,3122.989510346125,9.885507856090002e+43,1.4031920618294487e+44,2.0948187468266456e+39,2.7255287779851164e+51,2.8995625569603644e+51,2.1558326126468135e+48,0.020342215797146374,0.1678333039815465,0.07825605489449497,0.0034793856696539306
2055.0,22.0,-9.0,9089665.026969649,0.04405084438621998,0.0010676745292113878,2060240840.796866,3122.985211162638,9.615749950578452e+43,1.4057458746743992e+44,2.123240646644554e+39,2.728766418681957e+51,2.90429572917954e+51,2.155904102549963e+48,0.020299771728174817,0.16770604918650428,0.0782992354110112,0.0034800136095511284
2056.0,22.0,-9.0,9089665.027947776,0.043072717264294624,0.0009781273793010932,2071850156.940652,3122.9812707587803,9.31980650040846e+43,1.404780173084227e+44,2.1514867420055326e+39,2.7316412271677727e+51,2.908628945713715e+51,2.155970467794164e+48,0.020257912968593104,0.16759528096906293,0.07834162025959572,0.0034805882418114564
2057.0,22.0,-9.0,9089665.02884926,0.042171232402324677,0.0009014850188925819,2082494730.8696973,3122.97763707173,9.480198209078764e+43,1.4049459144188374e+44,2.1791821572630222e+39,2.7343363746685802e+51,2.912623098986153e+51,2.156032420268315e+48,0.02021652883653687,0.1674926288757677,0.07838333104476929,0.0034811115061968885
2058.0,22.0,-9.0,9089665.029701602,0.04131889156997204,0.000852339661943325,2093498200.1011968,3122.9741993060734,9.106045664105126e+43,1.4026499854748864e+44,2.20378960951565e+39,2.736784023611518e+51,2.9163933356848253e+51,2.1560916567745566e+48,0.020175161139208794,0.16740145104980728,0.07842485137151552,0.003481594350186506
2059.0,22.0,-9.0,9089665.030515293,0.04050520062446594,0.0008136900321845059,2104661131.2004783,3122.970915155424,8.761368879718099e+43,1.3976356903973175e+44,2.2295298000193914e+39,2.7390322372009885e+51,2.919979742781043e+51,2.156148867688323e+48,0.02013346753975952,0.1673197098370612,0.07846651855282387,0.0034820379821627508
2060.0,22.0,-9.0,9089665.03128307,0.03973742388188839,0.0007677760672161396,2115240466.958728,3122.9678140673304,8.775757415994596e+43,1.3916574335003177e+44,2.255066797889052e+39,2.7411570750173782e+51,2.923349305317915e+51,2.1562034686872284e+48,0.020091804929813443,0.1672436914835208,0.07850817611453807,0.0034824327991364516
2061.0,22.0,-9.0,9089665.032018736,0.03900175727903843,0.0007356657164367764,2123855366.8028073,3122.9648402878515,9.76304066502608e+43,1.389599585735537e+44,2.278536950549201e+39,2.743422095963941e+51,2.9265731699693255e+51,2.1562563306397447e+48,0.020049874980935387,0.16716169830867597,0.07854996718100864,0.003482785298952818
2062.0,22.0,-9.0,9089665.032791184,0.038229309022426605,0.0007724490022586153,2132978763.202635,3122.9617151116518,9.79887728899682e+43,1.390591281075896e+44,2.2954128513182704e+39,2.745809097742135e+51,2.9299606436183692e+51,2.156312246786015e+48,0.020005641231277703,0.16707543244203352,0.07859385980566255,0.0034831322536459414
2063.0,22.0,-9.0,9089665.033602254,0.03741823881864548,0.0008110714523715459,2143912214.3201504,3122.9584305139338,9.067396920612421e+43,1.3876514142611356e+44,2.314511474437289e+39,2.748128351931313e+51,2.933509971373425e+51,2.1563714472432133e+48,0.019958924663849412,0.16699354912463324,0.07864003097483217,0.0034834643099142856
2064.0,22.0,-9.0,9089665.03445388,0.036566613242030144,0.0008516250249901233,2156303031.7265515,3122.9549779371487,8.523553536075405e+43,1.3811152224666494e+44,2.3384409847272468e+39,2.7504175096453974e+51,2.9372192113660734e+51,2.156434250394463e+48,0.019909247264585005,0.16691473244396857,0.0786888496579781,0.003483765373349495
