slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6557.0,8.0,-8.5,48280845.168057285,4819787.941997372,1158.4521641758176,622351332.170814,3083.6169280330964,7.153958799521347e+37,2.353687058123304e+38,3.7456209643159496e+38,3.655600159346786e+52,2.7530532277575823e+52,4.1578979984030734e+52,0.14324382164165297,0.2268617961738147,0.01713401349233899,0.005845136043349334
6558.0,8.0,-8.5,48282001.64397327,4818631.466081388,1156.4759159842115,622370649.4983487,3083.601387186594,7.153875366756432e+37,2.3546239338604222e+38,3.746658301462689e+38,3.65586106564891e+52,2.753911973810569e+52,4.1592644280829913e+52,0.14325038908534216,0.22688071266899024,0.017136428166483152,0.005845978287602823
6559.0,8.0,-8.5,48283156.50979888,4817476.60025578,1154.86582561227,622391389.0212481,3083.5855655382697,7.154129059513452e+37,2.3556112031644346e+38,3.747761150454519e+38,3.6561216179466696e+52,2.7547698838461683e+52,4.160629357022744e+52,0.1432569550530269,0.2268996153407035,0.017138842567064487,0.005846820497559988
6560.0,8.0,-8.5,48284369.11891577,4816263.99113889,1212.6091168928835,622415719.193532,3083.5652443773956,7.154623987878396e+37,2.356739164894559e+38,3.748911508540533e+38,3.656395216785794e+52,2.755671120725601e+52,4.162062972316092e+52,0.14326385858808327,0.2269194783111753,0.017141381481381886,0.005847706213166398
6561.0,8.0,-8.5,48285642.3584885,4814990.751566157,1273.2395727375279,622443494.4140459,3083.5371553196997,7.155573866106309e+37,2.3580032559069214e+38,3.750234931068877e+38,3.6566825337072244e+52,2.756617927017992e+52,4.163568799766409e+52,0.14327111793940936,0.2269403520503285,0.017144051880135694,0.005848637879742985
6562.0,8.0,-8.5,48286864.25983203,4813768.850222625,1221.901343524811,622470843.1340129,3083.5138713762612,7.155538705925477e+37,2.3592434358653116e+38,3.751727306950709e+38,3.656958264382559e+52,2.757527035070628e+52,4.1650144858936625e+52,0.1432780951470806,0.22696040137706777,0.017146618904402562,0.005849533560328914
6563.0,8.0,-8.5,48288060.288778305,4812572.821276352,1196.0289462792125,622497951.4235146,3083.4898081036563,7.156698552981834e+37,2.3604695189262046e+38,3.7531805831874725e+38,3.6572282005156485e+52,2.758417356228487e+52,4.1664301093769084e+52,0.14328493340994505,0.22698004243089806,0.017149135746946688,0.005850411808139384
6564.0,8.0,-8.5,48289242.81545852,4811390.294596136,1182.5266802120634,622526674.7650245,3083.47540358288,7.15547845264198e+37,2.3617536677230163e+38,3.754615588296662e+38,3.6574950437729066e+52,2.759298105217821e+52,4.1678302866815637e+52,0.14329170600209315,0.2269994796939592,0.01715162852491659,0.0058512817323482175
6565.0,8.0,-8.5,48290416.68968709,4810216.420367569,1173.874228566375,622554873.7106024,3083.4571978368695,7.15605161302278e+37,2.3630176072059595e+38,3.756155558792684e+38,3.657759955777726e+52,2.760172877739876e+52,4.169220789088899e+52,0.14329843935414485,0.22701879184669577,0.01715410728486917,0.00585214683199617
6566.0,8.0,-8.5,48291582.29299545,4809050.817059204,1165.6033083629789,622582302.7010568,3083.4410224140515,7.156160744899166e+37,2.3642530584559885e+38,3.757697065011985e+38,3.658023005268675e+52,2.7610419408949273e+52,4.170602060884389e+52,0.14330513458496916,0.22703798407747422,0.01715657263170045,0.005853007308763539
6567.0,8.0,-8.5,48292744.88021707,4807888.229837589,1162.5872216232542,622608861.2536969,3083.4251062036665,7.155990707861859e+37,2.3654585813328596e+38,3.759244376868173e+38,3.6582853678650387e+52,2.7619091972683985e+52,4.1719803258309846e+52,0.14331182172229576,0.2270571423801196,0.01715903547754417,0.005853866960185054
6568.0,8.0,-8.5,48293905.51172995,4806727.598324709,1160.631512877963,622634038.3159534,3083.4100513047074,7.155283773504244e+37,2.3666171835750382e+38,3.760809032690381e+38,3.6585472632390405e+52,2.7627754188076573e+52,4.173356844945172e+52,0.14331850715437702,0.22707628387575637,0.01716149781254133,0.0058547264682443905
6569.0,8.0,-8.5,48295064.19600363,4805568.914051026,1158.684273682779,622655689.4702889,3083.3856170724193,7.155778070866681e+37,2.3676492712208473e+38,3.762374475998002e+38,3.6588087372821665e+52,2.763640564179019e+52,4.1747316266338304e+52,0.14332518816985088,0.2270954058160254,0.017163959095635666,0.0058555856320590535
6570.0,8.0,-8.5,48296280.814491004,4804352.295563653,1216.6184873669179,622675962.6747849,3083.362822444435,7.156299253249736e+37,2.368646048421228e+38,3.763821480854555e+38,3.6590833050237994e+52,2.7645493492552543e+52,4.176175702583336e+52,0.14333220953941023,0.22711549598263683,0.017166546421672403,0.005856488804955287
6571.0,8.0,-8.5,48297558.26390274,4803074.846151918,1277.4494117352638,622693877.1854073,3083.3346516688243,7.156198516122471e+37,2.369573846161382e+38,3.765287388035659e+38,3.659371597094254e+52,2.7655039473546024e+52,4.177692572880474e+52,0.14333958778357242,0.22713660186257348,0.01716926582480325,0.005857438081740674
6572.0,8.0,-8.5,48298781.83353547,4801851.276519187,1223.5696327384164,622705658.8563844,3083.311274345707,7.156533144000341e+37,2.3702714793498428e+38,3.766718800467134e+38,3.659647742602719e+52,2.766418551967891e+52,4.179146017526745e+52,0.1433466577538285,0.22715682469060908,0.01717187218275139,0.005858347887575958
6573.0,8.0,-8.5,48299978.02730854,4800655.082746118,1196.1937730673528,622713410.9920766,3083.2935532067654,7.156820894796993e+37,2.370818961841622e+38,3.7678487375302185e+38,3.6599177205512874e+52,2.7673128999600434e+52,4.18056736939181e+52,0.1433535704961378,0.22717659929676598,0.01717442123618294,0.005859237673800431
6574.0,8.0,-8.5,48301161.47441526,4799471.635639399,1183.447106721903,622718918.6868645,3083.2776683611364,7.156063055602563e+37,2.3712847207527418e+38,3.768785234261752e+38,3.660184793325622e+52,2.768197891587685e+52,4.1819739248128065e+52,0.14336041104500064,0.22719616658633246,0.01717694379132923,0.005860118191230688
6575.0,8.0,-8.5,48302334.93936102,4798298.170693636,1173.4649457561036,622721520.2509474,3083.263802176077,7.15629740348523e+37,2.371642983330186e+38,3.769622685371072e+38,3.6604496220620796e+52,2.7690755510520585e+52,4.1833689261052386e+52,0.1433671933410576,0.22721557002595946,0.01717944530577907,0.005860991343024762
6576.0,8.0,-8.5,48303497.95704563,4797135.153009027,1163.0176846130817,622722718.6466097,3083.2540439443924,7.155469442674787e+37,2.371949058640609e+38,3.7703131199092776e+38,3.6607120626831913e+52,2.7699455090459843e+52,4.184751761046959e+52,0.14337391550898398,0.2272348011625986,0.017181924584378023,0.0058618567111341485
6577.0,8.0,-8.5,48304653.23018652,4795979.879868135,1155.2731408945103,622721724.6958482,3083.2383078951116,7.156460279236486e+37,2.3721724552141074e+38,3.770934454977407e+38,3.660972791809031e+52,2.770809755372318e+52,4.1861256140492556e+52,0.14338059025441707,0.22725390297416886,0.01718438707928315,0.005862716197031266
6578.0,8.0,-8.5,48305866.26698447,4794766.843070187,1213.0367979392358,622720567.4074651,3083.2239471332573,7.1560980500653855e+37,2.372402772778112e+38,3.771435952601176e+38,3.661246543534329e+52,2.7717173021214066e+52,4.1875683515462153e+52,0.1433875964009037,0.227273958645104,0.01718697238360466,0.005863618519637731
6579.0,8.0,-8.5,48307139.95562231,4793493.154432349,1273.6886378361978,622718292.064124,3083.201676420047,7.157138523061122e+37,2.3726046311340262e+38,3.7719616308214124e+38,3.661534024638617e+52,2.7726703072884855e+52,4.1890834370674296e+52,0.1433949487759268,0.22729501457467932,0.017189686443831873,0.005864565748447976
6580.0,8.0,-8.5,48308358.999753445,4792274.1103012115,1219.0441311364436,622715494.241893,3083.1829710870584,7.156957351684169e+37,2.3727758511776638e+38,3.772455913621961e+38,3.6618091651018793e+52,2.773582491915039e+52,4.19053371155798e+52,0.14340198248129862,0.22731516477219116,0.017192283509993567,0.00586547211586404
6581.0,8.0,-8.5,48309550.89254391,4791082.217510745,1191.8927904673317,622712074.1622562,3083.169226538308,7.157137769363337e+37,2.3729176411530008e+38,3.772895919751453e+38,3.662078184239944e+52,2.774474413069965e+52,4.1919518499829304e+52,0.143408855738909,0.22733486337332617,0.01719482210743056,0.005866358048636669
6582.0,8.0,-8.5,48310725.57082216,4789907.5392325,1174.678278242884,622708910.9328681,3083.1571150869104,7.156565793576966e+37,2.3730650770774937e+38,3.7732869463624904e+38,3.6623432967449027e+52,2.775353506821298e+52,4.19334965108353e+52,0.1434156269687789,0.2273542751886427,0.017197323466337112,0.00586723095771787
6583.0,8.0,-8.5,48311889.95081126,4788743.159243397,1164.379989105575,622705376.4218066,3083.1446840812787,7.156685752918236e+37,2.3731958520069656e+38,3.77368372312285e+38,3.662606089439452e+52,2.7762249416644276e+52,4.194735343495094e+52,0.14342233544083532,0.22737351411142737,0.01719980227853098,0.0058680959709290215
6584.0,8.0,-8.5,48313046.906878784,4787586.203175873,1156.9560675276678,622702057.869613,3083.135385163978,7.156124237504538e+37,2.373332675826296e+38,3.774052938491381e+38,3.6628671861177523e+52,2.777090870283879e+52,4.1961123356395374e+52,0.14342899820583754,0.2273926279355312,0.017202264706978575,0.005868955239951574
6585.0,8.0,-8.5,48314199.41332886,4786433.696725793,1152.5064500755898,622698562.4615949,3083.1226442545058,7.156400252036443e+37,2.3734613465512315e+38,3.774429584711678e+38,3.663127288658129e+52,2.777953515334438e+52,4.197484168808283e+52,0.14343563200300585,0.22741166562416656,0.017204717065631325,0.005869810967371228
6586.0,8.0,-8.5,48315409.54510144,4785223.564953215,1210.1317725793695,622700379.0625801,3083.104994950668,7.156849605897235e+37,2.3737880028763565e+38,3.774792301138934e+38,3.6634004134740884e+52,2.7788594172984497e+52,4.198924732057905e+52,0.1434425943231848,0.2274316537526,0.01720729219142473,0.005870709499324699
6587.0,8.0,-8.5,48316680.18346265,4783952.926592007,1270.638361208338,622693193.200573,3083.0826637864284,7.158111300515429e+37,2.373801589780376e+38,3.775483079136244e+38,3.663687245088023e+52,2.7798106198050496e+52,4.200437600270632e+52,0.1434498983764421,0.22745263480876596,0.01720999483450144,0.005871652496962008
6588.0,8.0,-8.5,48317898.13836207,4782734.971692584,1217.9548994198622,622687415.0925267,3083.0643538485556,7.158240275108371e+37,2.3738546615375298e+38,3.7756799827384216e+38,3.663962188986071e+52,2.780722403747691e+52,4.201887817268578e+52,0.14345689372311957,0.22747274040072418,0.017212584449976562,0.005872556029368804
6589.0,8.0,-8.5,48319091.77738538,4781541.3326692805,1193.6390233006653,622683138.6425871,3083.04898966469,7.157802531490018e+37,2.37395822160607e+38,3.775929514330511e+38,3.664231627285352e+52,2.781616023350887e+52,4.2033091753209566e+52,0.1434637455153579,0.22749244094324936,0.017215121636824347,0.005873441241972999
6590.0,8.0,-8.5,48320267.01695479,4780366.09309987,1175.2395694182821,622679165.1148198,3083.036916052056,7.157988743415931e+37,2.374068889555688e+38,3.776253703291856e+38,3.664496919205684e+52,2.782495909192131e+52,4.2047087438764815e+52,0.1434704878090382,0.22751183460414234,0.01721761904270483,0.005874312547036763
6591.0,8.0,-8.5,48321432.05453358,4779201.055521078,1165.0375787873916,622675492.7010154,3083.022818813933,7.158056601506954e+37,2.3741883227033528e+38,3.776586500491458e+38,3.664759910679615e+52,2.783368200822578e+52,4.206096285363624e+52,0.14347716765752122,0.22753105682137953,0.01722009414817751,0.005875176044349624
6592.0,8.0,-8.5,48322593.263977274,4778039.846077383,1161.2094437017224,622672189.3594924,3083.009671900991,7.157994073683217e+37,2.374320579679454e+38,3.7769311510797664e+38,3.6650220357140706e+52,2.7842376746686733e+52,4.2074793938126136e+52,0.14348382184058267,0.22755021302257278,0.017222560555286173,0.00587603647973621
6593.0,8.0,-8.5,48323750.20961294,4776882.900441714,1156.9456356742592,622669252.5867202,3082.9987532365867,7.157562128039972e+37,2.3744657282528863e+38,3.777294503971367e+38,3.6652831825002224e+52,2.785104008879496e+52,4.208857556240568e+52,0.14349044823663107,0.22756929638720103,0.017225017395533313,0.0058768935497805685
6594.0,8.0,-8.5,48324965.0025304,4775668.107524253,1214.7929174579722,622666498.9124205,3082.9801769658084,7.157976084342599e+37,2.374629866394736e+38,3.777676401891876e+38,3.6655574024842275e+52,2.786013722681705e+52,4.210304773093903e+52,0.14349740194519878,0.22758933109991258,0.01722759656393891,0.005877793263737661
6595.0,8.0,-8.5,48326240.53509373,4774392.574960925,1275.5325633308707,622664318.8069911,3082.9603268254673,7.158135717267653e+37,2.3748287184981135e+38,3.7780950117644064e+38,3.6658453398886987e+52,2.7869690021626706e+52,4.2118245191765426e+52,0.14350469996734674,0.2276103649226906,0.017230304235309784,0.0058787377717748205
6596.0,8.0,-8.5,48327458.77045054,4773174.339604117,1218.2353568109284,622661664.7282854,3082.9440758367537,7.158206372711183e+37,2.3749986760256428e+38,3.778574560393441e+38,3.6661203457953616e+52,2.7878814355715666e+52,4.213276182161331e+52,0.143511666648094,0.2276304513958935,0.017232889778208756,0.005879639647254977
6597.0,8.0,-8.5,48328649.40292164,4771983.7071330175,1190.6324710965305,622658941.8644398,3082.9306084770756,7.1579871008648355e+37,2.3751603857140973e+38,3.7790004935972254e+38,3.666389112360413e+52,2.788773255701053e+52,4.2146951131648113e+52,0.14351847201294451,0.22765008021281075,0.017235416242860128,0.005880520886629396
6598.0,8.0,-8.5,48329824.52872225,4770808.581332408,1175.1258006090352,622656560.928613,3082.919531894805,7.157431575166446e+37,2.375331859865848e+38,3.779408876756633e+38,3.6666543579512507e+52,2.789653524406368e+52,4.216095715503799e+52,0.14352518608286663,0.22766945152148385,0.017237909366671654,0.00588139046844103
6599.0,8.0,-8.5,48330989.0718409,4769644.03821376,1164.5431186453573,622654095.7685024,3082.908105486281,7.157404432747221e+37,2.375603155203533e+38,3.779826265407848e+38,3.6669172138565743e+52,2.7905259654203116e+52,4.217483857901362e+52,0.14353184354046064,0.22768865162689417,0.01724037946672671,0.005882251961812342
6600.0,8.0,-8.5,48332148.34780244,4768484.762252219,1159.2759615440914,622646530.471409,3082.892408643482,7.157494364144106e+37,2.3756459431263485e+38,3.780553671611925e+38,3.667178884168555e+52,2.791394476079863e+52,4.2188659877479e+52,0.14353847210905318,0.22770776399595416,0.017242837107361804,0.005883109053457165
6601.0,8.0,-8.5,48333306.238992795,4767326.8710618615,1157.8911903546052,622636314.7402203,3082.879469808486,7.157690865600039e+37,2.375578632899099e+38,3.780937861443537e+38,3.667440249087026e+52,2.7922619247129025e+52,4.220246606909099e+52,0.14354509227576326,0.2277268502727757,0.017245290206107725,0.005883964517859891
6602.0,8.0,-8.5,48334522.02474267,4766111.0853119865,1215.7857498723356,622625236.6040953,3082.8606189315883,7.158571980489026e+37,2.37548405808999e+38,3.7810878471347486e+38,3.6677147160342633e+52,2.793172709516648e+52,4.2216963145344015e+52,0.14355204167836225,0.22774688596749754,0.01724786417103305,0.005884862092887997
6603.0,8.0,-8.5,48335798.59978004,4764834.510274619,1276.5750373659523,622614788.9531254,3082.841599464969,7.158956163165241e+37,2.375418982596287e+38,3.781169992313002e+38,3.6680029217953154e+52,2.794129007362443e+52,4.2232185406110327e+52,0.14355933707201196,0.22776791846500694,0.017250565073677747,0.005885803896718556
6604.0,8.0,-8.5,48337017.82980374,4763615.280250914,1219.2300237017446,622605100.5245532,3082.8244262095754,7.159968524923065e+37,2.375359605430587e+38,3.781279224542063e+38,3.668278219993387e+52,2.7950423245325815e+52,4.2246724287856766e+52,0.1435663019232068,0.22778800097243737,0.017253143103760776,0.005886702824819196
6605.0,8.0,-8.5,48338208.4090969,4762424.70095776,1190.5792931596861,622596953.4647591,3082.8067479639553,7.160582551823186e+37,2.375343754997745e+38,3.781366912712334e+38,3.6685470720034385e+52,2.795934173678197e+52,4.2260921849128754e+52,0.14357310160655962,0.22780760611210804,0.01725565928075128,0.005887580159178852
6606.0,8.0,-8.5,48339383.27962648,4761249.830428176,1174.8705295868508,622589766.1088327,3082.7891238120205,7.1616319201748125e+37,2.375353839349512e+38,3.781502097423284e+38,3.668812415601122e+52,2.796814259307463e+52,4.227493258554137e+52,0.14357980946050325,0.22782694814512058,0.017258141150583974,0.005888445506480054
6607.0,8.0,-8.5,48340550.649876475,4760082.4601781815,1167.3702499850588,622584220.1433406,3082.7762053532933,7.161410217430882e+37,2.375418813014926e+38,3.7816639803337164e+38,3.669076057104669e+52,2.7976887504599085e+52,4.228885447449082e+52,0.14358647273234096,0.22784616386612533,0.017260606314863727,0.005889305006377226
6608.0,8.0,-8.5,48341712.80806865,4758920.301986009,1162.158192179912,622579386.8932741,3082.7625617135245,7.161930777869491e+37,2.3755051946708343e+38,3.781900925278804e+38,3.669338540583892e+52,2.798559368855629e+52,4.230271507359086e+52,0.14359310401536368,0.22786529101519712,0.01726305971917979,0.005890160384617466
6609.0,8.0,-8.5,48342869.820974395,4757763.289080262,1157.0129057398926,622575459.884409,3082.750645351929,7.16200845160179e+37,2.375621057143657e+38,3.782164222030996e+38,3.669599864789795e+52,2.7994261749903615e+52,4.231651526760903e+52,0.14359970389223503,0.22788433116671528,0.017265501641105498,0.005891011738380374
6610.0,8.0,-8.5,48344024.54880606,4756608.5612486005,1154.7278316594368,622572896.2206923,3082.742701877765,7.161030889797621e+37,2.3757854455532465e+38,3.7824679535273526e+38,3.669860637287958e+52,2.8002913290656186e+52,4.2330289312612334e+52,0.1436062896021469,0.22790333266347493,0.017267938313775565,0.0058918612427642176
6611.0,8.0,-8.5,48345172.92406067,4755460.185993984,1148.375254610748,622569865.8353332,3082.728890447406,7.16230350387855e+37,2.3759286307810255e+38,3.782842999295841e+38,3.6701200212698544e+52,2.801151775468959e+52,4.2343988939827463e+52,0.14361283652900295,0.22792222755865132,0.017270361091829826,0.0058927058823221344
6612.0,8.0,-8.5,48346378.71807802,4754254.39197664,1205.7940173412856,622567753.6837591,3082.7091959360137,7.162847264016378e+37,2.3761164919290874e+38,3.7831832415733734e+38,3.6703923951278256e+52,2.8020553156283965e+52,4.2358374842205914e+52,0.14361970837748889,0.22794206541477724,0.017272904624852346,0.00589359259711931
6613.0,8.0,-8.5,48347644.80179622,4752988.308258437,1266.0837182083499,622566230.0628344,3082.6868677341263,7.163688905283121e+37,2.37633776259662e+38,3.783597853640158e+38,3.6706784212830884e+52,2.8030041211430236e+52,4.237348169513385e+52,0.14362692094432983,0.22796289340008988,0.017275575016055703,0.005894523510578959
6614.0,8.0,-8.5,48348862.79382077,4751770.316233888,1217.9920245448125,622565539.2363555,3082.671339959518,7.162242887611179e+37,2.3765804265606214e+38,3.784070632381913e+38,3.6709535273045795e+52,2.803916979860836e+52,4.238801653614736e+52,0.14363385909218465,0.22798292995654085,0.017278143793375455,0.005895418977318376
6615.0,8.0,-8.5,48350053.78788052,4750579.322174139,1190.994059748779,622564179.064271,3082.6522762587833,7.162984673457183e+37,2.37679201034442e+38,3.784570668771336e+38,3.6712225631973573e+52,2.804809683656253e+52,4.240223107652503e+52,0.14364064168581092,0.22800252130767906,0.0172806553578617,0.005896294476989052
6616.0,8.0,-8.5,48351228.50155212,4749404.608502537,1174.713671602831,622562812.695986,3082.6368243489637,7.162916289990372e+37,2.376999337910056e+38,3.785020510277065e+38,3.671487918949256e+52,2.805690261372141e+52,4.2416252976583523e+52,0.14364732936823713,0.2280218435124226,0.01728313231995591,0.005897157892374609
6617.0,8.0,-8.5,48352396.54219136,4748236.5678633,1168.0406392334041,622562207.2396005,3082.623945829424,7.162290745925582e+37,2.377233880389422e+38,3.785462844524007e+38,3.671751744289565e+52,2.806565923307318e+52,4.243019685373975e+52,0.1436539784774348,0.22804105572754926,0.017285595049925596,0.005898016324146118
6618.0,8.0,-8.5,48353558.82598884,4747074.28406582,1162.2837974784807,622561259.5664436,3082.6095814024475,7.16251562670516e+37,2.3774543571158874e+38,3.785947207590324e+38,3.672014277574752e+52,2.8074373502406567e+52,4.24440737820392e+52,0.14366059374472392,0.22806017231470124,0.017288045431318046,0.00589887042988753
6619.0,8.0,-8.5,48354717.02363005,4745916.086424604,1158.1976412198633,622560365.2605225,3082.5994518227135,7.162191726030743e+37,2.3776759656803087e+38,3.786410543984354e+38,3.6722758760603967e+52,2.8083057945043235e+52,4.245790361656785e+52,0.14366718453606303,0.22807922105758713,0.017290486995331217,0.005899721439866624
6620.0,8.0,-8.5,48355873.912485614,4744759.197569042,1156.888855561145,622559753.4396544,3082.588938274412,7.161525879571955e+37,2.3779081991962695e+38,3.7868763224281e+38,3.672537154642203e+52,2.809173342136489e+52,4.247171952244654e+52,0.14367376743920723,0.2280982480807878,0.017292925636513704,0.00590057140954924
6621.0,8.0,-8.5,48357028.05468125,4743605.055373408,1154.1421956388313,622558555.3110641,3082.5768191264747,7.161859528895871e+37,2.3781177415827367e+38,3.787359410646345e+38,3.6727978250460257e+52,2.810038906323464e+52,4.248550438520475e+52,0.1436803330552327,0.22811722979988835,0.017295358241225547,0.005901419252952375
6622.0,8.0,-8.5,48358239.90398667,4742393.206067987,1211.849305420773,622557860.4274013,3082.5576758091274,7.162086813099347e+37,2.378358210840196e+38,3.7878086241318255e+38,3.6730715376561325e+52,2.810947840619635e+52,4.2499980207854644e+52,0.1436872257302421,0.22813716001633266,0.017297912285633054,0.005902309398566475
6623.0,8.0,-8.5,48359512.34575736,4741120.764297299,1272.4417706918116,622556890.1138295,3082.5348544608223,7.163161530790962e+37,2.3786009919446657e+38,3.7883134048788425e+38,3.673358979022719e+52,2.811902319053145e+52,4.251518184720727e+52,0.1436944604703226,0.2281580854154325,0.017300593783312296,0.005903243936840645
6624.0,8.0,-8.5,48360731.57879232,4739901.531262338,1219.2330349556503,622556150.3744532,3082.5172381387642,7.162687761472791e+37,2.378842301666487e+38,3.788830394848215e+38,3.673634382454641e+52,2.8128169775663975e+52,4.252974979891004e+52,0.14370138902002733,0.22817813540012669,0.01730316295020004,0.0059041393004262786
6625.0,8.0,-8.5,48361925.1750444,4738707.935010254,1193.5962520842936,622554865.3341238,3082.5008718971035,7.162933494781148e+37,2.379058097234693e+38,3.789340052933591e+38,3.6739040042351205e+52,2.813712484805866e+52,4.2544013349069464e+52,0.14370817036585254,0.22819776283099974,0.017305677820640474,0.005905015716688662
6626.0,8.0,-8.5,48363102.09388367,4737531.016170986,1176.9188392643096,622553544.3676649,3082.4869933415607,7.162830716316137e+37,2.3792691168866416e+38,3.7898090333959e+38,3.674169854935649e+52,2.8145955579741723e+52,4.2558079343734147e+52,0.1437148553229883,0.22821711462990568,0.017308157276749062,0.00590587976664643
6627.0,8.0,-8.5,48364269.750179484,4736363.359875172,1167.6562958137752,622552351.56837,3082.4770805262156,7.162008636298404e+37,2.3794832981813615e+38,3.790270476183039e+38,3.6744335830761275e+52,2.815471760080868e+52,4.2572036335904323e+52,0.14372148713611982,0.22823631370553293,0.017310616963496058,0.005906736904195517
6628.0,8.0,-8.5,48365428.546212874,4735204.5638417825,1158.7960333946303,622550314.3833145,3082.462139289977,7.162910059420906e+37,2.3796635320162905e+38,3.79073753284248e+38,3.6746953429693703e+52,2.8163413793653864e+52,4.2585889128186744e+52,0.14372806649293235,0.22825536565458893,0.017313057612151638,0.005907587382661026
6629.0,8.0,-8.5,48366645.28204794,4733987.828006715,1216.735835064362,622548659.4595702,3082.4410367022047,7.163327900711531e+37,2.3798699568034973e+38,3.791153766612485e+38,3.6749702068902557e+52,2.817254558821347e+52,4.26004361572131e+52,0.14373497253406553,0.2282753686932616,0.01731561995108673,0.0059084802383422026
6630.0,8.0,-8.5,48367922.854674764,4732710.255379893,1277.5726268175802,622547870.8645743,3082.4260119953597,7.162668371292982e+37,2.3801223592921236e+38,3.79162011512727e+38,3.6752587874350544e+52,2.818213498941883e+52,4.261571241658704e+52,0.14374222308968154,0.22829637141291964,0.017318310174785558,0.005909417626223565
6631.0,8.0,-8.5,48369141.551409304,4731491.558645353,1218.6967345398643,622545875.9780122,3082.4099069425056,7.1630737223915385e+37,2.380318055308151e+38,3.792168023756881e+38,3.675534084559653e+52,2.8191283223007546e+52,4.263028678777732e+52,0.14374913785690538,0.22831640489279967,0.017320876023332724,0.0059103116479858105
6632.0,8.0,-8.5,48370330.239588134,4730302.870466523,1188.6881788304681,622543675.6268649,3081.4653993129186,7.162725360267812e+37,2.3804999235506084e+38,3.792625972859639e+38,3.675802589851908e+52,2.820020687700149e+52,4.264450400390719e+52,0.14375588076924842,0.22833594367753116,0.017323378272925818,0.00591118348131583
6633.0,8.0,-8.5,48371504.90517079,4729128.204883866,1174.6655826534022,622541145.5685576,3081.4489504565877,7.163079311390547e+37,2.380666513538066e+38,3.7930642626257086e+38,3.6760679407800133e+52,2.8209025878459025e+52,4.2658555127435154e+52,0.1437625420881793,0.22835525024355566,0.01732585054045217,0.005912044839066735
6634.0,8.0,-8.5,48372673.19144297,4727959.91861169,1168.2862721766164,622538381.6961383,3081.4399030380077,7.162237855568859e+37,2.3808264661523978e+38,3.793483272458045e+38,3.676331819652792e+52,2.8217797575473827e+52,4.267253148664058e+52,0.14376916649343127,0.22837445058053868,0.0173283091716081,0.005912901490022576
6635.0,8.0,-8.5,48373835.902349904,4726797.207704753,1162.7109069330313,622548674.0227534,3081.421081749407,7.16437442416576e+37,2.3819490972463535e+38,3.793447895497986e+38,3.6765945175692144e+52,2.822653152805398e+52,4.268644101731564e+52,0.14377579094149762,0.22839358844580512,0.017330757085695217,0.005913754301450471
6636.0,8.0,-8.5,48375056.748802185,4725576.361252472,1220.8464522796828,622529843.1027272,3081.402658191384,7.165331720995347e+37,2.381811746295638e+38,3.795719089820382e+38,3.6768703872379734e+52,2.823570164945355e+52,4.2701054768761973e+52,0.14378276400057236,0.22841369025570935,0.017333324215110482,0.005914648555332288
6637.0,8.0,-8.5,48376338.63757707,4724294.472477585,1281.888774893667,622503859.5098183,3081.3806419515754,7.166651720312019e+37,2.3813676643091966e+38,3.7959931983032626e+38,3.6771601037519935e+52,2.8245328481693054e+52,4.271640031588183e+52,0.1437901003899718,0.2284347966030155,0.017336015265487822,0.005915585886905294
6638.0,8.0,-8.5,48377563.110673726,4723069.999380931,1224.4730966540453,622474910.1302829,3081.358489021648,7.16942554187406e+37,2.3807530998997285e+38,3.7958134237105404e+38,3.677436951001543e+52,2.825452175587819e+52,4.273105784318328e+52,0.14379711627771988,0.2284549510275456,0.017338581151298528,0.0059164795422607715
6639.0,8.0,-8.5,48378759.40608356,4721873.703971095,1196.2954098336954,622444725.372703,3081.338701435432,7.172095152271803e+37,2.380054275597639e+38,3.795347996106659e+38,3.6777075281315964e+52,2.826350083718692e+52,4.274537631423723e+52,0.14380397489591873,0.22847463197473808,0.017341083316538847,0.005917350930772914
6640.0,8.0,-8.5,48379940.14753846,4720692.962516196,1180.741454899985,622414034.9621533,3081.322690156533,7.174566957349099e+37,2.3793086161263426e+38,3.794742781246277e+38,3.677974679320473e+52,2.82723603980396e+52,4.275950636628801e+52,0.14381074565704774,0.22849404570726597,0.017343548287730215,0.0059182092954903984
6641.0,8.0,-8.5,48381109.45706118,4719523.652993478,1169.3095227141594,622383069.8469687,3081.305967994799,7.177554913576072e+37,2.3785295374742322e+38,3.7940608507035545e+38,3.678239354134945e+52,2.828113130779407e+52,4.2773497096611173e+52,0.14381744896778037,0.2285132582996488,0.01734598475807967,0.005919057665791319
6642.0,8.0,-8.5,48382272.44055354,4718360.669501118,1162.9834923632304,622352761.1262978,3081.2930728405713,7.179489720094298e+37,2.377756642810385e+38,3.7933246656052755e+38,3.678502668004438e+52,2.8289851931776285e+52,4.278740943627437e+52,0.14382411245756324,0.2285323533009216,0.017348403546168328,0.005919899809611445
