slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2321.0,16.0,-9.0,13431067.12555695,0.5929953400045633,0.015068594562129393,1665313759.335451,3118.3293192260994,2.6338017973813374e+42,1.1892710202907374e+43,5.096134304745098e+39,7.228988818504236e+45,6.687522341559668e+52,1.121228046736179e+51,6.985762323163089e+48,0.03594760555379927,0.1675397216071791,0.06211904779023786,0.0028411201022012452
2322.0,16.0,-9.0,13431067.137611825,0.5809404645115137,0.012054875649703515,1660392639.5036764,3118.288497270988,2.643168696200849e+42,1.2551164914944637e+43,5.308346800266427e+39,7.530017336501133e+45,6.687622824937074e+52,1.1259995297022623e+51,6.987780357864025e+48,0.03589487524870817,0.167535457271849,0.06215043497306481,0.0028417810808301592
2323.0,16.0,-9.0,13431067.150269443,0.5682828463613987,0.01265761943218869,1659874273.6002889,3118.2415059694013,2.5765132220275825e+42,1.3372028870585968e+43,5.555463712135856e+39,7.880558606793803e+45,6.687725671792214e+52,1.1313372516452753e+51,6.989997936127343e+48,0.03583288697674973,0.16751412284391134,0.062208442424966245,0.0028424776787308336
2324.0,16.0,-9.0,13431067.163559945,0.5549923442304134,0.013290500403798124,1662651609.8607888,3118.188433244147,3.0365779648110974e+42,1.440732923157357e+43,5.833978446313244e+39,8.275638441578049e+45,6.687852943647823e+52,1.1373757843189654e+51,6.992443126967326e+48,0.035755031105260626,0.16748669750031586,0.06228182537290319,0.0028432180751790303
2325.0,16.0,-9.0,13431067.17751497,0.5410373192280531,0.013955025423988032,1668676299.2468684,3118.1298441792833,3.4965291169568405e+42,1.57571940856407e+43,6.153854844452767e+39,8.729390789372518e+45,6.68800682088785e+52,1.1443102998209408e+51,6.995151350372067e+48,0.03566379915320909,0.16745906507547506,0.06236123159046379,0.0028438720769820357
2326.0,16.0,-9.0,13431067.192167746,0.5263845436275005,0.014652776695187435,1679650620.537013,3118.066739072168,3.882007436347425e+42,1.755015805917062e+43,6.536194326456342e+39,9.271748520742156e+45,6.688186204556223e+52,1.1524200517593306e+51,6.99817166018523e+48,0.03555597146160936,0.16742128215817703,0.062459200734248585,0.002844349521968849
2327.0,16.0,-9.0,13431067.207553163,0.5109991263598204,0.015385415529946806,1697718535.5690393,3118.187369395051,4.334833544977848e+42,2.0028907118306876e+43,7.002182675838047e+39,9.93276417806049e+45,6.688396528280127e+52,1.1621379666161557e+51,7.00156908045653e+48,0.03543519168324388,0.16738233334577463,0.06255935143769777,0.0028443081427806664
2328.0,16.0,-9.0,13431067.219861496,0.4986907932907343,0.012308332423957445,1719091647.306144,3118.2757620375473,5.415305006162543e+42,2.2545661620652643e+43,7.420740039881242e+39,1.05264978443325e+46,6.688606726360983e+52,1.1708891907833509e+51,7.004449482046341e+48,0.035322040085909244,0.1673520632439592,0.06263794028856964,0.002843116924876501
2329.0,16.0,-9.0,13431067.229708161,0.48884412832558155,0.009846665939165956,1743779609.1859033,3118.3005167052956,6.393835870711784e+42,2.504642291387675e+43,7.789353744443623e+39,1.1049385230983146e+46,6.688805270602209e+52,1.1786667176599159e+51,7.006868266888664e+48,0.03522497925350079,0.16733308125045684,0.06268663979351595,0.002840383356370305
2330.0,16.0,-9.0,13431067.237585492,0.4809667970985174,0.007877332751332764,1772608999.5388527,3118.2891907489275,7.530463432559802e+42,2.7444597184715245e+43,8.100127596402508e+39,1.1490225398559271e+46,6.688992342047712e+52,1.1854844925718731e+51,7.00888049706784e+48,0.03514346690625791,0.16732342668815742,0.06270828626437347,0.002835703856380608
2331.0,16.0,-9.0,13431067.243887357,0.4746649321168661,0.006301866201066212,1800001048.6673818,3118.2642045896137,8.76466023620799e+42,2.9679054087013456e+43,8.349751292584166e+39,1.184432260256166e+46,6.689166527094825e+52,1.1913827787519378e+51,7.010539890339325e+48,0.0350776551762756,0.16732069882220552,0.06270610513983788,0.0028288202666176166
2332.0,16.0,-9.0,13431067.248928852,0.46962343715131283,0.00504149296085297,1821567905.5527701,3118.236883018413,1.0216440183428094e+43,3.1697169273729737e+43,8.537681418355039e+39,1.2110905996290663e+46,6.689328956767325e+52,1.1964222648467786e+51,7.011897283689451e+48,0.03502582553687696,0.16732120033823566,0.06268593727325267,0.002819797090743587
2333.0,16.0,-9.0,13431067.252962045,0.46559024415910244,0.004033194368682377,1840090006.4239743,3118.011524498153,1.1882488042563516e+43,3.346691990879515e+43,8.668262587502453e+39,1.229613851867433e+46,6.689480091104263e+52,1.2006789497528923e+51,7.012999807095221e+48,0.03498621753044308,0.1673217892074036,0.0626535637234238,0.0028090698629908606
2334.0,16.0,-9.0,13431067.256188603,0.46236368641257286,0.0032265554949459014,1855729804.8932376,3117.9635941991323,1.3833399385447672e+43,3.4978160835301617e+43,8.749658140455335e+39,1.2411600064031263e+46,6.689620849614517e+52,1.2042380704530226e+51,7.013890108033381e+48,0.03495622381030919,0.1673200204557259,0.06261505959963314,0.002797349831958117
2335.0,16.0,-9.0,13431067.258769847,0.45978244207799435,0.0025812443959567213,1869172812.0840957,3117.9458445207215,1.5971789621093494e+43,3.6243984131369596e+43,8.793114529191395e+39,1.2473243994406694e+46,6.689750863373277e+52,1.2071884077171126e+51,7.014605886226221e+48,0.034933582802758385,0.16731488857055687,0.0625752420658544,0.0027854443934940297
2336.0,16.0,-9.0,13431067.260865357,0.45768693275749683,0.0020955092080655823,1880937789.541776,3117.934204569853,1.8357301897322108e+43,3.728918701301393e+43,8.808300225024538e+39,1.249478526840271e+46,6.689872175727457e+52,1.2096526255456956e+51,7.015187973747905e+48,0.03491596603197563,0.1673058777753697,0.06253702829675725,0.002773870832279223
2337.0,16.0,-9.0,13431067.262691727,0.45586056262254715,0.0018263711033472004,1891575356.8690403,3117.92440493449,2.0895479269197878e+43,3.8206197029759137e+43,8.803956083176686e+39,1.2488622998932126e+46,6.689992526247408e+52,1.2118531664467418e+51,7.015695050268422e+48,0.0349007505578265,0.16729245010104138,0.06250024187639834,0.0027623705990374287
2338.0,16.0,-9.0,13431067.264354927,0.45419736206531525,0.0016632014980398702,1902207379.2177818,3117.9154403946163,2.3615783199200995e+43,3.9045282625558883e+43,8.783950218996886e+39,1.2460244200452338e+46,6.690116392736392e+52,1.2139011197284117e+51,7.016155774803305e+48,0.03488655796534956,0.16727402056388516,0.06246485987625815,0.0027508207819295946
2339.0,16.0,-9.0,13431067.265895847,0.4526564422994852,0.0015409206958012273,1912021690.0429943,3117.907061090199,2.679781835518918e+43,3.9804684775085647e+43,8.750832446798017e+39,1.241326584576171e+46,6.690246615327971e+52,1.2158354074900967e+51,7.016581016912419e+48,0.034872550927861005,0.16724949089494962,0.06243157655867809,0.002739320283054262
2340.0,16.0,-9.0,13431067.267350243,0.45120204612612724,0.0014543966955144509,1921638835.0843337,3117.8991091588127,2.9771518766168475e+43,4.051665570086397e+43,8.706172769179049e+39,1.234991502122694e+46,6.690383164941845e+52,1.2176937385127286e+51,7.016980332963201e+48,0.03485942229781961,0.16721897732745752,0.06239926977502281,0.0027279170204150024
2341.0,16.0,-9.0,13431067.268754978,0.4497973117977381,0.0014047335949172615,1930114896.6591837,3117.8914197080517,3.3940405579125304e+43,4.1142222561741286e+43,8.650034893557134e+39,1.227028209734824e+46,6.690533519847883e+52,1.2195163257511322e+51,7.017363526729291e+48,0.034844393925252896,0.16717976877014165,0.062370483686239445,0.002716602044795305
2342.0,16.0,-9.0,13431067.270229947,0.44832234270870686,0.0014749702746631249,1939562451.549857,3117.883370907371,3.702649544502283e+43,4.179766657744675e+43,8.582190323323352e+39,1.2174042946201935e+46,6.690705747342104e+52,1.2214605301086877e+51,7.017762724416393e+48,0.03482882702526913,0.167129429823527,0.06234070458679286,0.0027046815977815773
2343.0,16.0,-9.0,13431067.271778665,0.446773624047637,0.0015487187883962811,1949922088.1163917,3117.874983694995,4.064008642554724e+43,4.2498279590475394e+43,8.501141840538852e+39,1.2059073728208534e+46,6.690904235132379e+52,1.2235361629009175e+51,7.018177923547879e+48,0.03481277979950139,0.16706486443919297,0.062310453932357374,0.0026923557501423692
2344.0,16.0,-9.0,13431067.273232484,0.4453198052942753,0.001453817178972263,1958431185.928208,3117.8671907658963,4.513272789800667e+43,4.311983301779266e+43,8.414910407101011e+39,1.1936752370322556e+46,6.691111157761154e+52,1.2255131028325253e+51,7.01856372681381e+48,0.03479773950208197,0.16699043427862756,0.06228408026815432,0.0026812169885973083
2345.0,16.0,-9.0,13431067.274758993,0.44379329681396484,0.0015265080379208763,1967023365.254696,3117.85911975769,4.908460059161848e+43,4.374559781843009e+43,8.318133747814187e+39,1.179947235648437e+46,6.691347450819713e+52,1.2276190140516112e+51,7.018964161418775e+48,0.03478200459270771,0.16689852592623944,0.06225928019674595,0.002670267823042798
2346.0,16.0,-9.0,13431067.276361825,0.4421904645860195,0.0016028334398169202,1975532218.9931192,3117.8507869588166,5.307840142620256e+43,4.436606817746968e+43,8.211277095122916e+39,1.164789363008214e+46,6.69161574597845e+52,1.2298615837191906e+51,7.019379216475534e+48,0.03476598957342009,0.16678693512871368,0.06223635339440422,0.0026598046163571936
2347.0,16.0,-9.0,13431067.2780448,0.4405074901878834,0.0016829751118077664,1982923579.4081345,3117.842238065333,5.704292366369647e+43,4.494954632152377e+43,8.095783375244865e+39,1.1484063016585846e+46,6.691918497320622e+52,1.232247249566034e+51,7.019808894536434e+48,0.03474941060133941,0.1666538871551894,0.06221633834979131,0.0026501323619806698
2348.0,16.0,-9.0,13431067.279811922,0.43874036706984043,0.0017671238673981546,1989595475.7380702,3117.833524222118,6.014109885296916e+43,4.555410788044425e+43,7.975717791784846e+39,1.1313747104873807e+46,6.692253651746262e+52,1.2347858897228277e+51,7.020253365483348e+48,0.03473275938689161,0.16650039299241925,0.06219892620777472,0.0026414950854857133
2349.0,16.0,-9.0,13431067.281667404,0.4368848856538534,0.0018554800607680623,1994696930.76223,3118.215041380321,6.305432223116222e+43,4.608417166782564e+43,7.851490118653232e+39,1.1137527169072456e+46,6.69262261045058e+52,1.2374824782621169e+51,7.020712790867468e+48,0.03471581934821336,0.16632695606221035,0.062183566832329305,0.0026340180722171196
2350.0,16.0,-9.0,13431067.283615658,0.43493663147091866,0.0019482540638064657,1997562983.02692,3118.41597722238,6.370208401242468e+43,4.649545051874339e+43,7.73126441018313e+39,1.0966984116190615e+46,6.693013996947576e+52,1.2403391652586141e+51,7.021187800836413e+48,0.03469904566155201,0.1661360054177983,0.062172908865433286,0.0026277516826296774
2351.0,16.0,-9.0,13431067.285661325,0.4328909646719694,0.0020456667669967892,1998319856.690661,3118.4896162911273,6.509746909904077e+43,4.673931971283002e+43,7.609224106347526e+39,1.0793867016232518e+46,6.693433954698229e+52,1.243354419130274e+51,7.021678688221766e+48,0.03468207988299543,0.16594289681495553,0.062151749914391145,0.002622570450595793
2352.0,16.0,-9.0,13431067.287809273,0.4307430163025856,0.0021479501053466286,1996998068.4378326,3118.513552300566,6.694123483803069e+43,4.677645299668105e+43,7.482280906059421e+39,1.0613795039987034e+46,6.693887399591517e+52,1.246522951020783e+51,7.022185521129047e+48,0.03466462739860856,0.16576795181523304,0.062100632768200846,0.002618401871145107
2353.0,16.0,-9.0,13431067.290064622,0.42848766781389713,0.00225534761061396,1993434535.7917414,3118.5216932780113,6.807287546632225e+43,4.655865062776877e+43,7.34927359738991e+39,1.0425120980463925e+46,6.694371565482952e+52,1.2498344183902477e+51,7.022708235584446e+48,0.03464766505097795,0.16562798266783021,0.06200405851551785,0.002615142618045742
2354.0,16.0,-9.0,13431067.292432737,0.4261195529252291,0.0023681149911446583,1989459603.5805795,3118.5257038660857,6.515181598446372e+43,4.633455277632302e+43,7.229839772244596e+39,1.0255701233083493e+46,6.694858124941343e+52,1.2532947233046972e+51,7.023248166340125e+48,0.03463077224346047,0.16551135644032805,0.06188642647835136,0.0026126732003275755
2355.0,16.0,-9.0,13431067.294919256,0.4236330334097147,0.002486520740701891,1985883225.9427397,3118.5291670015977,6.065316965052675e+43,4.622566940094228e+43,7.133411986596796e+39,1.0118916104875234e+46,6.69533373627428e+52,1.2569195053839086e+51,7.023807532256676e+48,0.03461389161046069,0.1654020500323274,0.061768532510798106,0.002610746146609553
2356.0,16.0,-9.0,13431067.297530103,0.42102218605577946,0.002610846777736986,1983092428.071549,3118.533246832826,5.748766876088088e+43,4.622145788802912e+43,7.06162803748426e+39,1.0017088850244323e+46,6.695807064812105e+52,1.2607251798093686e+51,7.02438895608994e+48,0.03459673072465123,0.16530138464006677,0.06164487919328232,0.0026091339991030893
2357.0,16.0,-9.0,13431067.300271494,0.41828079521656036,0.0027413891166238355,1980373368.4050035,3118.5385179075847,5.834854879934163e+43,4.621999846495403e+43,6.9794948086953e+39,9.900580894009692e+45,6.696311502295426e+52,1.2647210117854051e+51,7.024992350496245e+48,0.034579559504663515,0.1652404757538478,0.06146886457120019,0.0026068132437212675
2358.0,16.0,-9.0,13431067.303149952,0.4154023379087448,0.0028784585724550274,1978239580.8444633,3118.5453105636934,5.674627102390403e+43,4.635597781422434e+43,6.878129594936454e+39,9.756791905527638e+45,6.696826616965265e+52,1.2689289788951296e+51,7.025616713188536e+48,0.034562244314326356,0.16520186850873186,0.061265766852513615,0.002603502722935523
2359.0,16.0,-9.0,13431067.306172334,0.41237995587289333,0.0030223815010777784,1979287076.330952,3118.553630798009,4.802345355183529e+43,4.699729269625452e+43,6.845503176202185e+39,9.710510547519029e+45,6.69728434686052e+52,1.273408470533505e+51,7.026269184266742e+48,0.03454454683339152,0.16510285656281018,0.061148943973270656,0.0026015581300287906
2360.0,16.0,-9.0,13431067.309345836,0.40920645371079445,0.0031735005761316677,1983130908.4226978,3118.5631692807233,4.3895269433826023e+43,4.798333194053193e+43,6.852835623333179e+39,9.720911799753074e+45,6.697723648584445e+52,1.278210619082318e+51,7.026955012726604e+48,0.03452601512932334,0.16495194612558223,0.06108887785781734,0.0026003227631899183
2361.0,16.0,-9.0,13431067.31267801,0.4058742802590132,0.003332175604938251,1988057882.901607,3118.5734172669067,4.3084716847289996e+43,4.91617905584604e+43,6.883684526135122e+39,9.764671708751298e+45,6.698176397825114e+52,1.2833767116028195e+51,7.027678374319825e+48,0.03450541867705322,0.16475644239563164,0.06106341204422662,0.0025993961119699475
2362.0,16.0,-9.0,13431067.316176794,0.40237549506127834,0.003498784385185164,1993938899.7859566,3118.583775596236,4.571241626757896e+43,5.035808774382398e+43,6.904682604123756e+39,9.794457986332047e+45,6.698680777949487e+52,1.288933105386673e+51,7.028440220871588e+48,0.034482652668226865,0.16454522582817255,0.06102756534108136,0.0025980956882836613
2363.0,16.0,-9.0,13431067.319850517,0.3987017720937729,0.0036737236044444223,1998754886.4782722,3118.593599024316,4.925564022012029e+43,5.144470968282386e+43,6.908866766514532e+39,9.80039332110326e+45,6.699251426940881e+52,1.2948932089528632e+51,7.02924064450518e+48,0.03445731464228217,0.16432758640282627,0.060965279729544734,0.0025962214892561804
2364.0,16.0,-9.0,13431067.323707929,0.3948443606495857,0.003857409784666644,2002216305.6587036,3118.6021503759353,5.296010977172026e+43,5.236784846184442e+43,6.881141049948913e+39,9.761063726737732e+45,6.699895672244461e+52,1.301263615014249e+51,7.030077716562586e+48,0.0344287860506891,0.16412321669898342,0.06085385698443534,0.002593323100399534
2365.0,16.0,-9.0,13431067.327758208,0.39079408161342144,0.004050280273899976,2004888701.697891,3118.5975549543246,5.421826020223381e+43,5.327326496997457e+43,6.852043677768654e+39,9.719788405963102e+45,6.700588200123214e+52,1.3080681899021767e+51,7.030952925626026e+48,0.034397644620711286,0.16392003301582278,0.060715627385477484,0.002589949739428579
2366.0,16.0,-9.0,13431067.332011003,0.386541286483407,0.0042527942875949755,2007064889.8547456,3118.592199473757,5.53301083878934e+43,5.415525147740013e+43,6.831256959939721e+39,9.690301947841532e+45,6.701330266072447e+52,1.3153312821433455e+51,7.031869107308681e+48,0.03436342607734571,0.16372341174483251,0.06054400275934472,0.0025855941105867347
2367.0,16.0,-9.0,13431067.336476438,0.3820758517831564,0.004465434001974725,2007842042.3175058,3118.5866487473622,5.856133181492157e+43,5.48277746151559e+43,6.738738564452856e+39,9.559062383401924e+45,6.702154938029996e+52,1.3230522350005726e+51,7.032818069456762e+48,0.034327539383347205,0.16357814425647538,0.06026862341009309,0.0025785788522502554
2368.0,16.0,-9.0,13431067.341165144,0.37738714553415775,0.004688705702073461,2010249326.132462,3118.576691756875,5.559891999125521e+43,5.590930510108241e+43,6.68829929692663e+39,9.487513071873551e+45,6.702977040468654e+52,1.331319153867799e+51,7.033807021609672e+48,0.03428845456696345,0.1634040402062554,0.06002520494195212,0.0025726065184211483
2369.0,16.0,-9.0,13431067.346088285,0.37246400490403175,0.004923140987177135,2014542562.1391666,3118.5595033653626,5.506413872839886e+43,5.722722933234723e+43,6.672810184230771e+39,9.46554139377577e+45,6.703831945219957e+52,1.340204034552381e+51,7.034843016589849e+48,0.034236447789266836,0.1631834717254985,0.05982568519612358,0.0025673859116759406
2370.0,16.0,-9.0,13431067.351257581,0.3672947082668543,0.005169298036535991,2020283965.4002554,3118.533082121081,5.561182602393365e+43,5.87725230908954e+43,6.649125793530943e+39,9.431944517142688e+45,6.70473852355141e+52,1.3497850714879618e+51,7.035926950313753e+48,0.03418232325345497,0.16292888487994697,0.05962874325204478,0.0025617914459640143
2371.0,16.0,-9.0,13431067.356685344,0.3618669454008341,0.005427762938362791,2026933932.8183594,3118.4960738805657,5.687817187311842e+43,6.043547060681866e+43,6.684851944364419e+39,9.482622919527593e+45,6.705712106832729e+52,1.360129806883582e+51,7.037071195966662e+48,0.034109897600040205,0.16260025381451373,0.059491607658221826,0.002557286643774789
2372.0,16.0,-9.0,13431067.362384494,0.35616779513657093,0.005699151085280931,2031482566.2115672,3118.4479852528816,6.240262283011406e+43,6.16702762659048e+43,6.571053056447933e+39,9.321196465844748e+45,6.706833659367065e+52,1.3712137087297486e+51,7.038252201006912e+48,0.034027163493809034,0.16228709317833126,0.05925601930622926,0.0025488647374776255
2373.0,16.0,-9.0,13431067.368368603,0.35018368624150753,0.005984108639544978,2039400453.5413177,3118.3893665568967,5.824567719006729e+43,6.381057243187564e+43,6.681702118994578e+39,9.478154816644664e+45,6.707932841790802e+52,1.3832557113382617e+51,7.039513137420422e+48,0.033937240355756924,0.16184530582646187,0.059178409865538864,0.0025455290731408314
2374.0,16.0,-9.0,13431067.374651918,0.3439003713428974,0.006283314071522227,2041655750.173758,3118.3218186992676,6.820702813509997e+43,6.4799219662348645e+43,6.491805208115219e+39,9.208781491036433e+45,6.709284368094972e+52,1.3960957151117509e+51,7.040799492469191e+48,0.03383492516201118,0.16147627314767266,0.05887544957278483,0.0025335695703487095
2375.0,16.0,-9.0,13431067.381249398,0.3373028915375471,0.0065974797750983395,2051060159.019107,3118.247862858299,6.168594834131731e+43,6.728999408440015e+43,6.572281924631136e+39,9.322939644855458e+45,6.710567794352696e+52,1.4100959449229593e+51,7.042166909104917e+48,0.03371798728474608,0.16095851630144933,0.05879812059309659,0.002529558929112791
2376.0,16.0,-9.0,13431067.388176752,0.330375537276268,0.006927353763853257,2055489968.102291,3118.17081082887,6.953543279214858e+43,6.890053672445923e+43,6.444875884488469e+39,9.142211119168122e+45,6.712086872567781e+52,1.4251480270259913e+51,7.043574863317888e+48,0.03358093546914241,0.16041906748308937,0.058619112873104166,0.0025203256906146366
2377.0,16.0,-9.0,13431067.395450475,0.32310181483626366,0.00727372145204592,2067273192.0265594,3118.0945169910556,6.598141438107528e+43,7.19649361366973e+43,6.544586273851635e+39,9.283652699529116e+45,6.713600381169368e+52,1.4416556376732203e+51,7.045076087217409e+48,0.033433160587355376,0.15973602745998497,0.05861048246766546,0.0025171235989415405
2378.0,16.0,-9.0,13431067.40308788,0.3154644090682268,0.007637407524648216,2070980000.6742175,3118.0231633719854,7.513046455022618e+43,7.369113131577091e+43,6.403083582399433e+39,9.082927735639574e+45,6.715409923078631e+52,1.4594043886299931e+51,7.046618290924018e+48,0.033263577531526804,0.15901540399367547,0.05847996968622381,0.0025079876135020015
2379.0,16.0,-9.0,13431067.410020152,0.30853213742375374,0.006932269868289103,2077719628.1314247,3117.9676206895947,7.410827013370112e+43,7.602171800037711e+43,6.411571722129627e+39,9.094968365562206e+45,6.717030048900654e+52,1.4760239572887661e+51,7.048019963488771e+48,0.033104883272327246,0.15825058878817178,0.05850026904234524,0.0025051013398564373
2380.0,16.0,-9.0,13431067.41657535,0.301976939663291,0.006555198239995327,2080127427.26746,3117.924384968075,7.966204485674016e+43,7.73912278619532e+43,6.309644920947339e+39,8.950382751841904e+45,6.718676860385594e+52,1.4920226381041905e+51,7.049324323142154e+48,0.03294076013988001,0.15748534326925512,0.058509400835133625,0.002501013706734409
2381.0,16.0,-9.0,13431067.422618093,0.29593419656157494,0.006042743457789772,2080978469.763671,3117.8927509726923,8.080447714401291e+43,7.83466376814011e+43,6.289726332432174e+39,8.922127755987017e+45,6.720216702481916e+52,1.50695268345206e+51,7.050522918284817e+48,0.03276419362109691,0.15671290661023024,0.0586104807522821,0.0025000841603145096
2382.0,16.0,-9.0,13431067.428278752,0.29027353785932064,0.005660659469952697,2078263470.2103438,3117.87026387588,8.722574343975491e+43,7.813054238045538e+43,6.087945566905808e+39,8.635896897349495e+45,6.721773808977218e+52,1.5209001226167477e+51,7.051609705191004e+48,0.03257144881584494,0.15606800185517503,0.058591202629164535,0.002494358349053982
2383.0,16.0,-9.0,13431067.434222445,0.28432984463870525,0.005943692443450332,2082147610.4523425,3117.854067899345,7.987782350610894e+43,7.93403535574819e+43,6.092837962856963e+39,8.64283687842371e+45,6.72327104117671e+52,1.535771701091363e+51,7.052751748474591e+48,0.032361878101757315,0.15536561927175543,0.05869618693998002,0.002493926020722187
2384.0,16.0,-9.0,13431067.440463323,0.27808896638453007,0.006240877065622849,2085414510.9808347,3117.8443789598027,8.497341973754389e+43,8.004606898604973e+43,5.962548328419021e+39,8.458017905022263e+45,6.724943422587156e+52,1.5515257519657452e+51,7.05392525131985e+48,0.03212507662663107,0.15468470711584037,0.05870582272910632,0.00248919439279565
2385.0,16.0,-9.0,13431067.447016243,0.2715360466390848,0.006552920918903992,2093130663.1456363,3117.841022452692,8.091794007219036e+43,8.200869172084946e+43,5.911228211625713e+39,8.385219087668153e+45,6.726615615399033e+52,1.568473087091269e+51,7.055146823855685e+48,0.031888247969976545,0.15391352823733861,0.05880984891872851,0.0024885371623183006
2386.0,16.0,-9.0,13431067.453896811,0.2646554782986641,0.006880566964849191,2102071866.7616155,3117.8434827344413,8.324210725641794e+43,8.416704439920463e+43,5.888364903063678e+39,8.352786935753502e+45,6.728421848923259e+52,1.5867361203372352e+51,7.056424514010503e+48,0.03162353588900873,0.15301855861786215,0.05899666965032908,0.0024906503242554455
2387.0,16.0,-9.0,13431067.460165298,0.258386991918087,0.006268486670861629,2102753313.8927448,3117.84956301287,9.193928106337526e+43,8.425881992435125e+43,5.767904589441608e+39,8.181911089833068e+45,6.730239332173132e+52,1.603392656270008e+51,7.05756473066838e+48,0.03134585770773041,0.1521170363882029,0.05920020406310056,0.0024932353207350413
2388.0,16.0,-9.0,13431067.465868,0.25268428958952427,0.005702703439164123,2102673139.9917834,3117.857479299614,9.173377603493588e+43,8.425394170703765e+43,5.700422907668482e+39,8.086186704677525e+45,6.731889076581262e+52,1.6185449235375403e+51,7.058589897321536e+48,0.031082165770646337,0.151280667621991,0.05942001858678051,0.002497173192564117
2389.0,16.0,-9.0,13431067.471148504,0.24740378558635712,0.005280503771418085,2104438107.174955,3117.8663003229244,8.949502641438866e+43,8.471541806723375e+43,5.643959707633034e+39,8.006092300310442e+45,6.733379401162218e+52,1.6326522404455266e+51,7.059529763169194e+48,0.03085013235284114,0.15051324585988873,0.05961966928787398,0.0025007866988582435
2390.0,16.0,-9.0,13431067.476213394,0.2423388957977295,0.005064890987129585,2107526581.9375074,3117.875693913,8.918661062133102e+43,8.544682703323816e+43,5.605672666295538e+39,7.951781213284212e+45,6.734803946805848e+52,1.646300354704398e+51,7.060425137095925e+48,0.03062486194700718,0.14976449241906672,0.05982968688313248,0.002505027789038017
2391.0,16.0,-9.0,13431067.481146084,0.23740620538592339,0.004932690573692782,2111490980.4466858,3117.8853840500797,8.947573289707506e+43,8.635527852823536e+43,5.589071945219683e+39,7.928232692020806e+45,6.736195807416165e+52,1.6597335512577824e+51,7.061294558204521e+48,0.030405350066837155,0.14901820375084196,0.06004714197279943,0.0025097028501925604
2392.0,16.0,-9.0,13431067.485959189,0.2325931005179882,0.004813104480830648,2114970877.7799826,3117.8950711533917,9.014937402890313e+43,8.710440129867588e+43,5.626294115559987e+39,7.981033233980615e+45,6.737564149271908e+52,1.672954785392821e+51,7.062148551237081e+48,0.030194097431875355,0.1482740941012318,0.060262755678400906,0.0025143050192282996
2393.0,16.0,-9.0,13431067.491012948,0.22753934189677238,0.00505375970487218,2118163205.0164595,3117.905230044763,9.330897482419582e+43,8.767613390757186e+43,5.550368320934549e+39,7.873330672085361e+45,6.73905126447377e+52,1.686928201328439e+51,7.063033143219958e+48,0.02997612541604476,0.14758819105857318,0.06035206789897101,0.0025138518747921724
2394.0,16.0,-9.0,13431067.496319395,0.22223289497196674,0.00530644769011579,2123463819.189221,3117.9156361106743,9.108337386962976e+43,8.891776896938563e+43,5.505538548257451e+39,7.809738563628353e+45,6.740575491309209e+52,1.7018080684054422e+51,7.063954462802476e+48,0.029755333802384584,0.1468660103487478,0.060461357490854475,0.002514507691292252
2395.0,16.0,-9.0,13431067.501891164,0.21666112542152405,0.005571770074621579,2131412067.6445475,3118.019005944301,8.993669312349e+43,9.093862016893029e+43,5.485757430694244e+39,7.781678573618121e+45,6.742155781005251e+52,1.717787015310677e+51,7.064918372597427e+48,0.02953243993887614,0.14607819894328822,0.06060622328024397,0.002516565718650412
2396.0,16.0,-9.0,13431067.507741522,0.21081076748669147,0.005850358578352658,2141432191.785484,3118.1233797692234,9.063147523203035e+43,9.362200353117386e+43,5.50718081726672e+39,7.812068161632456e+45,6.74382790370118e+52,1.7350599854948272e+51,7.065934430430709e+48,0.029299219447504184,0.14519378555931176,0.06080664528088758,0.0025205160059763873
2397.0,16.0,-9.0,13431067.513056858,0.2054954320192337,0.005315334939649168,2146416136.081095,3118.1767929479406,9.715529110997797e+43,9.513199187988212e+43,5.486328186376209e+39,7.782488204251126e+45,6.745456463464906e+52,1.7510064288072418e+51,7.06685407291573e+48,0.029082355386387006,0.1442997808189901,0.06101732343350768,0.002524832872680713
2398.0,16.0,-9.0,13431067.51779714,0.20075514912605286,0.00474028380807493,2149115022.2796335,3118.1952397622285,9.997125202937906e+43,9.604442357219324e+43,5.457472225521583e+39,7.741555331235777e+45,6.746950929614385e+52,1.7653640703253024e+51,7.067669908202094e+48,0.02888341582688718,0.14346231267040221,0.061226174433712026,0.002529308527637371
2399.0,16.0,-9.0,13431067.522152899,0.19639939069747925,0.004355758323116263,2151806977.6410885,3118.196774102869,1.0108505507809577e+44,9.685519805253593e+43,5.4331223540754537e+39,7.70701445419253e+45,6.748339466222334e+52,1.7786684097315782e+51,7.068416219244638e+48,0.028694950990314372,0.14268064671970315,0.061428065938761094,0.0025337832228062305
2400.0,16.0,-9.0,13431067.526322631,0.19222965836524963,0.004169731797432397,2155707326.890719,3118.1911573491657,1.002953886753664e+44,9.796817199724117e+43,5.417503959538641e+39,7.684859386700591e+45,6.749658317104452e+52,1.7915508973279136e+51,7.069128602931494e+48,0.028513537349220193,0.14193442991923344,0.06162621440225601,0.00253826458309356
