slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1262.0,14.0,-10.0,16229478.613659332,19650.62959622778,74.65259784437747,324476611.8539745,3217.011675199485,8.80665726415658e+37,2.4397397635057115e+36,2.1798617010969794e+29,3.0921861396868915e+35,5.456462381957943e+52,2.757129863533328e+48,1.6618329332128133e+40,0.0837951228488035,0.16629122652041586,0.0029362395161570795,3.7243031375465305e-05
1263.0,14.0,-10.0,16229556.99888707,19572.24436848983,78.38522773659635,326071225.6417682,3215.57029637083,8.896936617635895e+37,2.5278571430487483e+36,2.3662282316396747e+29,3.356551536058438e+35,5.456484374798618e+52,2.7633786165350792e+48,1.7203250667811458e+40,0.08379513135589807,0.1662913331786051,0.0029362510475943126,3.724499122685515e-05
1264.0,14.0,-10.0,16229639.303376192,19489.939879367128,82.30448912342618,327823439.2424003,3213.1605355094166,9.01523740322582e+37,2.6229863114530404e+36,2.5755603612004514e+29,3.653494185811509e+35,5.456507774337447e+52,2.7701867201155887e+48,1.7871751362624228e+40,0.08379515953310615,0.166291441981154,0.002936259106909075,3.724713912606905e-05
1265.0,14.0,-10.0,16229725.723089771,19403.52016578801,86.41971357959748,329369348.61959726,3211.273172867238,9.144007516086455e+37,2.727078404634575e+36,2.81102891915309e+29,3.987511986512718e+35,5.456532694794539e+52,2.777618914396721e+48,1.8637850093834938e+40,0.08379520739060363,0.16629155670924803,0.002936266298979681,3.72494815900675e-05
1266.0,14.0,-10.0,16229807.481356373,19321.7618991863,81.75826660304008,331050978.68911356,3209.7035943202063,9.29229444508866e+37,2.829024853874338e+36,3.0560779461560318e+29,4.335119912493039e+35,5.456556653383954e+52,2.7849130703580124e+48,1.9425807440289383e+40,0.08379525598795887,0.1662916681733711,0.002936290562196164,3.725174085285588e-05
1267.0,14.0,-10.0,16229887.891236326,19241.35201923363,80.4098799530672,332705941.5908201,3208.410959806457,9.399473744820252e+37,2.9328992801731285e+36,3.316918417774183e+29,4.705128381654705e+35,5.456580488625631e+52,2.7923503338744022e+48,2.0266913594261936e+40,0.08379533855839258,0.16629177447594895,0.0029362983336049847,3.725406227186694e-05
1268.0,14.0,-10.0,16229965.079394639,19164.163860920817,77.1881583118584,334379601.4804151,3206.0888688141426,9.534749404589656e+37,3.035408192322464e+36,3.58339281180186e+29,5.083128704968422e+35,5.456603698167556e+52,2.7997391419816917e+48,2.1139185136732331e+40,0.08379542957660241,0.16629188953419738,0.0029363065715588116,3.725634080613834e-05
1269.0,14.0,-10.0,16230039.901852772,19089.341402787715,74.82245813306062,335649216.4873624,3204.6336399032875,9.660643818035468e+37,3.138478379697687e+36,3.860804619528445e+29,5.476644012111968e+35,5.456626493432754e+52,2.8071446988294528e+48,2.205018099615802e+40,0.08379554217412284,0.1662920006526794,0.0029363132694361777,3.725861003835206e-05
1270.0,14.0,-10.0,16230118.46543381,19010.77782174945,78.56358103971365,337271680.567297,3203.107082623963,9.800927446831703e+37,3.250095981403148e+36,4.1740305383001954e+29,5.9209624953117464e+35,5.456650776025276e+52,2.8151970751790848e+48,2.3084330909931924e+40,0.08379568892992983,0.16629211878068692,0.0029363196393129166,3.726104735777225e-05
1271.0,14.0,-10.0,16230200.957193902,18928.286061657593,82.49176009169935,338985588.8017935,3201.5095045660937,9.95844824620075e+37,3.3711688129075647e+36,4.528899572444351e+29,6.42435273710205e+35,5.456676682531507e+52,2.823967036492151e+48,2.426250608434102e+40,0.08379587731578413,0.16629224569725348,0.0029363269401590404,3.726366273538861e-05
1272.0,14.0,-10.0,16230279.607327731,18849.63592782803,78.65013383101918,340656344.2816179,3199.973107407533,1.0117288394297252e+38,3.4902383064475386e+36,4.8918403596796176e+29,6.93919295437417e+35,5.456701776549362e+52,2.8326239116316915e+48,2.547583444412897e+40,0.08379609269541781,0.1662923708002544,0.002936333647245333,3.726620189594051e-05
1273.0,14.0,-10.0,16230356.053894214,18773.189361345023,76.4465664822282,342437313.79719853,3197.8925939565397,1.0279024968004428e+38,3.608310835596086e+36,5.260872527067942e+29,7.462673940586525e+35,5.45672655741724e+52,2.841322895665493e+48,2.674413554683233e+40,0.08379634146048665,0.16629249629618242,0.002936339213923837,3.7268718245825204e-05
1274.0,14.0,-10.0,16230429.479804456,18699.76345110312,73.42591024180936,343802804.2117088,3196.25438214445,1.0449802692898109e+38,3.7264744754830183e+36,5.6443068606819966e+29,8.006584745242069e+35,5.456750754557194e+52,2.849951769058775e+48,2.805110838708892e+40,0.08379661493645617,0.1662926266596778,0.002936346900724813,3.727116244088839e-05
1275.0,14.0,-10.0,16230506.57701021,18622.66624534875,77.09720575389983,345403272.8206965,3194.777255445174,1.062911829729746e+38,3.853884773725052e+36,6.0733169845977844e+29,8.615145902259588e+35,5.456776597530897e+52,2.8593218635552583e+48,2.952773670874403e+40,0.08379695534349199,0.16629276577286392,0.002936353781816437,3.727376066186957e-05
1276.0,14.0,-10.0,16230587.529076252,18541.714179307222,80.95206604159482,346566607.7062301,3193.297085576729,1.08368904348089e+38,3.9926253759372314e+36,6.561424566795185e+29,9.307538222188573e+35,5.456804263075679e+52,2.8695146542641252e+48,3.120280564369668e+40,0.083797375773347,0.1662929180242026,0.002936362004087336,3.727652820836616e-05
1277.0,14.0,-10.0,16230672.528745595,18456.71450996399,84.99966934367457,348502817.7262897,3191.484454820711,1.1069798583787523e+38,4.141027782205238e+36,7.09994656523443e+29,1.0071444601502606e+36,5.456833936219539e+52,2.8806148845151037e+48,3.3105981516662584e+40,0.08379789974034575,0.1662930845262058,0.002936369359633187,3.727946022657253e-05
1278.0,14.0,-10.0,16230761.778398408,18367.464857151732,89.24965281085831,349999538.09944713,3189.847785107882,1.133495621169399e+38,4.303493012113058e+36,7.71885831912036e+29,1.094938577827189e+36,5.456865839327167e+52,2.892727397186322e+48,3.527851366518761e+40,0.08379855307685516,0.16629326812849954,0.0029363771807956922,3.728256975616519e-05
1279.0,14.0,-10.0,16230855.490533859,18273.752721700817,93.71213545140122,351958774.8538458,3188.227801199868,1.1625323656346436e+38,4.4786243979240524e+36,8.41042670733103e+29,1.1930392134590043e+36,5.4569001957148e+52,2.9059631023094933e+48,3.7764052035180784e+40,0.08379937126511608,0.16629347139940814,0.0029363857672926714,3.7285854691781975e-05
1280.0,14.0,-10.0,16230953.888276083,18175.35497947596,98.39774222397129,354092424.85267305,3185.57173343264,1.197667686524871e+38,4.6677573625897113e+36,9.191506140667398e+29,1.303837205668408e+36,5.456937360195838e+52,2.9204474857442163e+48,4.0616241833027786e+40,0.08380040130591686,0.1662936972909657,0.0029363953234961366,3.7289323156062444e-05
1281.0,14.0,-10.0,16231040.443048991,18088.800206568092,86.55477290945583,356026771.78632045,3183.9997327251203,1.2313274356226177e+38,4.837998210187358e+36,9.917048241994808e+29,1.4067570940427444e+36,5.456970970402622e+52,2.9336532436575296e+48,4.3323190711650085e+40,0.0838014603486918,0.16629390611611633,0.002936404195226839,3.729237646094393e-05
1282.0,14.0,-10.0,16231120.510853099,18008.73240246065,80.06780410643476,357752554.6025863,3182.1409063349524,1.2653271239750187e+38,4.999864482453768e+36,1.063676129240676e+30,1.5088501175550007e+36,5.457002920143681e+52,2.946277992824752e+48,4.600899237166534e+40,0.08380258852212409,0.16629410939317452,0.0029364135041329642,3.729520077073488e-05
1283.0,14.0,-10.0,16231197.84457651,17931.398679049686,77.3337234108045,359328072.9543735,3180.2407492816337,1.3000962930373055e+38,5.160869442118145e+36,1.1376727768046174e+30,1.613816138043993e+36,5.457034626843991e+52,2.958864302132627e+48,4.878354453203448e+40,0.08380383619077604,0.16629431346299,0.0029364225462055623,3.729792170354524e-05
1284.0,14.0,-10.0,16231279.044986092,17850.1982694678,81.20040958134473,360979950.330696,3179.040097576616,1.3395058233824966e+38,5.333636852676109e+36,1.2198856095389455e+30,1.7304370143856232e+36,5.457068928053393e+52,2.9725223386538757e+48,5.190734967044935e+40,0.08380534136604709,0.1662945380646216,0.002936432523406726,3.730076809821497e-05
1285.0,14.0,-10.0,16231364.305416152,17764.937839407474,85.26043006041196,362711299.91224545,3177.4213459536645,1.3838787290519033e+38,5.518574954764335e+36,1.3109606637114573e+30,1.8596291645306312e+36,5.457106137409938e+52,2.987360533562399e+48,5.543222520534879e+40,0.08380716583527369,0.16629478458873884,0.002936443339206343,3.7303739633949504e-05
1286.0,14.0,-10.0,16231453.828867715,17675.414387844503,89.52345156343256,364493566.0327822,3175.8307987833496,1.4335092908976138e+38,5.71635217645377e+36,1.4110885960045785e+30,2.0016630395587988e+36,5.457146608410075e+52,3.0034990051566084e+48,5.941602685377356e+40,0.08380938441203799,0.1662950557751695,0.002936455163785237,3.7306833114535724e-05
1287.0,14.0,-10.0,16231540.069173433,17589.17408212647,86.24030571579445,366201763.42763287,3174.6706940363756,1.4849240886042432e+38,5.910708668496332e+36,1.5134189410027128e+30,2.1468210898669322e+36,5.457186993508605e+52,3.019574207505117e+48,6.353203342407755e+40,0.08381183942044793,0.16629532899684984,0.002936467031672328,3.730978362276604e-05
1288.0,14.0,-10.0,16231625.446993606,17503.79626195319,85.37782017535322,367881990.7276069,3173.5119633868762,1.5390161325382018e+38,6.106023929339148e+36,1.6197279898137213e+30,2.297623027022519e+36,5.457228431132251e+52,3.03601452389989e+48,6.789311044148927e+40,0.08381461863003854,0.16629561163738363,0.002936479269977451,3.731267839281555e-05
1289.0,14.0,-10.0,16231715.093704792,17414.149550767615,89.64671118412089,369614775.6099354,3172.2920750824214,1.5986577875644431e+38,6.313911232336459e+36,1.7364259127420545e+30,2.46316183144651e+36,5.457273626765524e+52,3.053864574035105e+48,7.280215785409643e+40,0.08381796558490402,0.16629592213584105,0.002936492664729538,3.73156747265609e-05
1290.0,14.0,-10.0,16231809.222751534,17320.020504025742,94.12904674332694,371406505.25819343,3171.064815723251,1.664205197905062e+38,6.534699893100115e+36,1.864472232723301e+30,2.6447986094515876e+36,5.457323027924933e+52,3.07326252757596e+48,7.833675719916634e+40,0.08382200684356955,0.16629626364479938,0.0029365073279929376,3.731876879326062e-05
1291.0,14.0,-10.0,16231900.61876796,17228.624487599358,91.39601642459172,373134826.96401376,3168.776458800122,1.7306471457945596e+38,6.75138290381117e+36,1.9946939917800597e+30,2.8295212999958174e+36,5.457372909757978e+52,3.092721800695171e+48,8.408599342651548e+40,0.08382648321000619,0.16629661017950167,0.002936522119090202,3.732171766555703e-05
1292.0,14.0,-10.0,16231991.388165321,17137.855090238154,90.7693973620434,374809610.868527,3167.4573683836584,1.798628414579114e+38,6.96831481713374e+36,2.1288173157217703e+30,3.0197784539669085e+36,5.457424395563168e+52,3.112668627747965e+48,9.017974090177115e+40,0.08383152826385383,0.16629696927583748,0.002936537336413571,3.732459400272352e-05
1293.0,14.0,-10.0,16232086.69603255,17042.54722300917,95.30786723014558,376602891.92027724,3166.851116990481,1.8722941256071505e+38,7.196942762330873e+36,2.2762287763457373e+30,3.228885148737061e+36,5.457480669776518e+52,3.134299966913053e+48,9.702123989717518e+40,0.0838375526753823,0.16629736325598793,0.002936553879131277,3.732754673409789e-05
1294.0,14.0,-10.0,16232186.769293142,16942.473962416872,100.07326059165285,378378564.6940626,3165.7591612453098,1.950333843973506e+38,7.438285761787376e+36,2.4350860135846907e+30,3.4542279523342097e+36,5.457542220564082e+52,3.1577745299053186e+48,1.0470615304089172e+41,0.0838447502573873,0.16629779574860676,0.002936571829241421,3.733057613218301e-05
1295.0,14.0,-10.0,16232284.229888787,16845.013366771862,97.46059564523273,380072525.0049308,3164.764319521886,2.0271943584219966e+38,7.67395005569902e+36,2.595080272757817e+30,3.6811836488335096e+36,5.457604526734291e+52,3.181360548500556e+48,1.1268217726898075e+41,0.08385265745209818,0.1662982350651917,0.0029365898237379996,3.7333444494483196e-05
1296.0,14.0,-10.0,16232386.563514214,16742.679741345346,102.33362542749438,381810767.60835075,3163.7789844138306,2.108067043915229e+38,7.921530950299017e+36,2.7682638753379805e+30,3.9268487454999333e+36,5.457672558130825e+52,3.2069248594079014e+48,1.2161589965506085e+41,0.08386202510865015,0.16629871675238828,0.0029366092456636797,3.733636680829711e-05
1297.0,14.0,-10.0,16232494.013820915,16635.229434644803,107.4503066988691,383588861.57635754,3162.986162175513,2.1923115111161575e+38,8.180714852007026e+36,2.9551670223166974e+30,4.191975345164771e+36,5.4577468457655e+52,3.234645644215137e+48,1.316296393559359e+41,0.08387311742085754,0.16629924526381756,0.0029366301664447503,3.733933098481715e-05
1298.0,14.0,-10.0,16232606.836642949,16522.406612610444,112.82282203381257,385406006.6317385,3161.3116002838856,2.27910969546311e+38,8.451803079139468e+36,3.15678366479201e+30,4.4779733913154217e+36,5.457827936044395e+52,3.2647169948928965e+48,1.4286141412741432e+41,0.08388623668799189,0.16629982573056168,0.002936652655771744,3.734232767162303e-05
1299.0,14.0,-10.0,16232717.326890389,16411.91636517085,110.49024743943981,387144189.3435835,3160.6222326853276,2.361929217836723e+38,8.716348733172128e+36,3.35985857835187e+30,4.7660400299980083e+36,5.457910235588916e+52,3.2950884186092596e+48,1.5456857404425305e+41,0.08390057483582244,0.1663004191707714,0.0029366751242111524,3.7345155690382274e-05
1300.0,14.0,-10.0,16232833.341650201,16295.901605358347,116.0147598114118,388913310.67115694,3160.0161717061237,2.4454017705008716e+38,8.992247856074072e+36,3.5776533086318197e+30,5.074987081973643e+36,5.457999704072088e+52,3.327987829482761e+48,1.676579247880843e+41,0.08391734352693764,0.16630107050374812,0.0029366991420065164,3.734803377864908e-05
1301.0,14.0,-10.0,16232955.157148004,16174.086107555777,121.81549780198242,390720887.65498453,3159.4372629713525,2.5285331661901366e+38,9.280023205815176e+36,3.8118663070863493e+30,5.407223841393356e+36,5.458096839533117e+52,3.3636377210685876e+48,1.823014895263857e+41,0.08393690483507349,0.16630178640408497,0.0029367247620578295,3.735091914825093e-05
1302.0,14.0,-10.0,16233083.063420696,16046.179834863171,127.90627269208153,392560488.0710008,3158.083397558086,2.610154048245546e+38,9.579754637850825e+36,4.0630242433421946e+30,5.763497401762744e+36,5.458202124069715e+52,3.4022791195886267e+48,1.986903162676505e+41,0.08395965027191798,0.16630257442687368,0.0029367520260586114,3.735377374159196e-05
1303.0,14.0,-10.0,16233208.579416553,15920.663839006796,125.51599585808098,394317060.19041884,3157.667542353198,2.684586385958167e+38,9.872226379982138e+36,4.315315608074133e+30,6.121378757627752e+36,5.458308387312903e+52,3.441356081243068e+48,2.157715111322105e+41,0.08398413009913948,0.1663033840920901,0.0029367790618740237,3.735646340460801e-05
1304.0,14.0,-10.0,16233340.371212205,15788.872043354437,131.79179565098505,396114080.5132757,3157.3708172573897,2.756410834317724e+38,1.0177441107202606e+37,4.586398061458822e+30,6.505915723732814e+36,5.458422948875966e+52,3.483655420177146e+48,2.3483343485594015e+41,0.08401222260937805,0.1663042759485837,0.002936807690564311,3.735913439815736e-05
1305.0,14.0,-10.0,16233478.752597637,15650.49065792188,138.3813854335343,397947633.85281396,3157.1735106531264,2.8249858276492107e+38,1.0495914554604498e+37,4.8772425204341803e+30,6.918485569056376e+36,5.458546231126716e+52,3.529459542708187e+48,2.5611769863851505e+41,0.08404433327200597,0.16630526046215463,0.0029368379464759405,3.736177605827491e-05
1306.0,14.0,-10.0,16233624.053052342,15505.19020321779,145.30045470521102,399824518.63397276,3157.0874552981,2.889994827638197e+38,1.0829065812857087e+37,5.190418187575532e+30,7.362732769112394e+36,5.458678656329243e+52,3.579080435442091e+48,2.7990120763002963e+41,0.08408087934373089,0.16630635004652794,0.002936869857696717,3.736438922789159e-05
1307.0,14.0,-10.0,16233766.721391026,15362.521864533424,142.66833868481777,401622642.7785435,3157.1128796614366,2.9472926388600074e+38,1.115524672210701e+37,5.505697886721215e+30,7.809964589063325e+36,5.458811260587454e+52,3.629269995760781e+48,3.0467238150594777e+41,0.08411941898902231,0.16630747663172774,0.0029369012764200063,3.7366806218340393e-05
1308.0,14.0,-10.0,16233916.523146644,15212.72010891512,149.80175561905864,403466808.61156565,3157.2494037025544,3.0008588784078106e+38,1.1497014951279057e+37,5.845163468524253e+30,8.291504664024898e+36,5.458953025607099e+52,3.683583597848173e+48,3.3228579978108607e+41,0.0841626969710284,0.1663087251378952,0.0029369342902567795,3.736918682106314e-05
1309.0,14.0,-10.0,16234073.814990044,15055.428265515715,157.2918434000116,405364107.5477574,3157.505009999986,3.05018921905617e+38,1.185615092255245e+37,6.212092000226523e+30,8.812001592529328e+36,5.459104325838028e+52,3.742394322156672e+48,3.630999849572732e+41,0.08421107785816322,0.16631011231105547,0.0029369689253956224,3.737152117326828e-05
1310.0,14.0,-10.0,16234238.971425613,14890.271829945967,165.15643557001218,407313679.9455228,3157.8804149852303,3.0945913533949052e+38,1.2234062577393604e+37,6.60878845162813e+30,9.374725029557342e+36,5.459265503709435e+52,3.806113887673132e+48,3.975210226186366e+41,0.08426490151043166,0.16631165743345722,0.0029370052061949933,3.737379929187435e-05
1311.0,14.0,-10.0,16234399.713999834,14729.529255725443,160.74257422168532,409179376.5204426,3158.332310356905,3.13165678419173e+38,1.260418613059092e+37,7.007873940990829e+30,9.940837374270074e+36,5.459424252960559e+52,3.8700067484537315e+48,4.3304518177025395e+41,0.08431993085596598,0.1663132493822302,0.0029370403922483776,3.737586438829184e-05
1312.0,14.0,-10.0,16234568.493702767,14560.749552791938,168.7797029327696,411111673.0785713,3158.875066545155,3.1616747266875037e+38,1.2996651532289781e+37,7.442218287754739e+30,1.0556965254419003e+37,5.459592537420265e+52,3.939183203028511e+48,4.726574060450518e+41,0.08438036488526691,0.16631502303788556,0.0029370771750023192,3.7377871622905354e-05
1313.0,14.0,-10.0,16234745.712390846,14383.530864713714,177.21868807940808,413117595.96864897,3159.480590696333,3.1866171413984288e+38,1.3414278469236107e+37,7.91678488856461e+30,1.1230149367266224e+37,5.459770630076785e+52,4.014152500621729e+48,5.169024844257817e+41,0.08444645379686586,0.16631700342561243,0.0029371156000677335,3.737981789312187e-05
1314.0,14.0,-10.0,16234917.395167641,14211.848087918013,171.68277679588516,415048209.97870594,3160.080762303393,3.20452959658307e+38,1.382636482608748e+37,8.397438307874011e+30,1.1911967778238674e+37,5.459944129335231e+52,4.08901103982473e+48,5.623677945547822e+41,0.08451270366272938,0.16631903795043848,0.0029371526296024368,3.738155346226274e-05
1315.0,14.0,-10.0,16235087.540026493,14041.703229065984,170.1448588511275,416951134.7084766,3160.699328156403,3.214774946349386e+38,1.424334060690284e+37,8.895363807412172e+30,1.2618287049545544e+37,5.460116624137393e+52,4.1654363654267024e+48,6.100975437822916e+41,0.0845802934446978,0.1663211725742503,0.0029371891048599703,3.738313434133598e-05
1316.0,14.0,-10.0,16235266.192128288,13863.051127271727,178.6521017936839,418947527.4166536,3161.3995008747684,3.220408173671861e+38,1.4692529158188243e+37,9.444794773567684e+30,1.3397668061380326e+37,5.460298061054153e+52,4.2482136733358566e+48,6.633092595252325e+41,0.08465316495952295,0.16632355084142095,0.002937227220571857,3.738465039595911e-05
1317.0,14.0,-10.0,16235453.77683517,13675.466420389712,187.5847068833681,421046779.8740654,3163.3667031478853,3.2214797029795574e+38,1.5178431864952424e+37,1.0053874836631416e+31,1.4261662748757744e+37,5.460488633204901e+52,4.338004287345373e+48,7.227846785137008e+41,0.08473153532528156,0.16632620575460766,0.0029372670722784397,3.738609243877619e-05
1318.0,14.0,-10.0,16235633.679526396,13495.56372916326,179.90269122580847,423069590.2942096,3164.1578592298993,3.218616949224096e+38,1.5660272985205161e+37,1.0672701460448852e+31,1.5139483166481748e+37,5.460671238581652e+52,4.426851456598697e+48,7.833353032660622e+41,0.08480822529558227,0.1663289048343333,0.002937305165350795,3.7387345154373594e-05
1319.0,14.0,-10.0,16235810.01916291,13319.224092649296,176.33963651463066,425063297.321763,3164.8793076599345,3.2123765896253267e+38,1.6149120211064023e+37,1.1314838710279834e+31,1.6050370266660991e+37,5.460849880346459e+52,4.5166574695018454e+48,8.462576506095575e+41,0.08488469045468588,0.1663317019049913,0.002937342414704537,3.738845611546717e-05
1320.0,14.0,-10.0,16235984.577968242,13144.665287317708,174.5588053315742,427051178.59620917,3165.5684451224192,3.204036412383293e+38,1.6650694052304337e+37,1.1988409800057862e+31,1.700584702321728e+37,5.461026258913897e+52,4.608317650155189e+48,9.122524856937766e+41,0.08496152879956412,0.16633462463008092,0.0029373792031272467,3.738944561956334e-05
1321.0,14.0,-10.0,16236158.10964928,12971.133606279269,173.531681038227,429045100.91659814,3166.183171516551,3.1944178773698417e+38,1.7168476207561474e+37,1.2699027304919027e+31,1.801387500868296e+37,5.461201073275493e+52,4.7022720519591595e+48,9.817478503086322e+41,0.0850389474937086,0.16633768899407972,0.002937415756848887,3.739032538291961e-05
1322.0,14.0,-10.0,16236330.835540427,12798.40771513246,172.72589114715697,431048774.6055363,3166.8002495733153,3.1836719056046543e+38,1.7704095032009368e+37,1.3450009365161816e+31,1.90791610847068e+37,5.461374490549026e+52,4.798707739488218e+48,1.0550111771297177e+42,0.08511694554223301,0.1663409027669169,0.0029374521573500515,3.739110052098031e-05
1323.0,14.0,-10.0,16236502.766282044,12626.476973515004,171.93074161890056,433063636.390494,3169.3944957046333,3.1727252601179746e+38,1.825865580165128e+37,1.4244141429524165e+31,2.0205656477174337e+37,5.46154651596225e+52,4.8977063148982816e+48,1.1322430240291388e+42,0.08519544583822296,0.16634427029107204,0.0029374884394460605,3.73917796165188e-05
1324.0,14.0,-10.0,16236673.855612297,12455.387643262744,171.08933025260518,435096654.587516,3170.162390448123,3.161954693184989e+38,1.8834157822326915e+37,1.5086712622314384e+31,2.140086393585589e+37,5.461717118377751e+52,4.999325507144752e+48,1.213642976434593e+42,0.0852743594398687,0.16634779481555406,0.0029375246241484343,3.739236731217182e-05
1325.0,14.0,-10.0,16236843.898683127,12285.34457243234,170.04307082995368,437132500.57749045,3170.8229482486545,3.1513552604141906e+38,1.9428442413571311e+37,1.597391970003927e+31,2.2659388468578507e+37,5.461886109119169e+52,5.10351010763466e+48,1.2993027738995683e+42,0.085353525157915,0.16635147557009694,0.002937560692497707,3.739286757258865e-05
1326.0,14.0,-10.0,16237012.911044765,12116.332210794091,169.0123616398054,439178425.2289984,3171.399802092562,3.1414318074238185e+38,2.0043581818725474e+37,1.691120499508181e+31,2.398895015444343e+37,5.462053546612602e+52,5.210341874321679e+48,1.3894390540699664e+42,0.08543289452790687,0.16635531616691815,0.0029375966660792497,3.739328887808278e-05
1327.0,14.0,-10.0,16237181.023390068,11948.219865491614,168.11234530023225,441236152.9988397,3171.8818591966074,3.1322860776479113e+38,2.0680870463966601e+37,1.7902080920067432e+31,2.539453143505773e+37,5.462219607606926e+52,5.319983389419848e+48,1.4843485637497515e+42,0.08551247805010372,0.16635932317083788,0.0029376325970563357,3.7393630808458365e-05
1328.0,14.0,-10.0,16237348.153134493,11781.090121066198,167.12974442474606,443304966.9831252,3172.2827885686406,3.1240810145732684e+38,2.1340932190297497e+37,1.894910697791788e+31,2.687976302674398e+37,5.462384265533978e+52,5.43246298388002e+48,1.5842217955867207e+42,0.08559219186183518,0.1663634981025712,0.002937668485320026,3.7393893544690726e-05
1329.0,14.0,-10.0,16237514.253901413,11614.989354146644,166.10076692159717,445384107.7783575,3172.613310115862,3.1168529919289844e+38,2.2024367528616853e+37,2.0054871664897526e+31,2.8448316773577096e+37,5.462547531086967e+52,5.5478300080263596e+48,1.6892722975187177e+42,0.08567197084923547,0.16636784271872332,0.002937704322182175,3.739408424560234e-05
1330.0,14.0,-10.0,16237679.303794842,11449.939460717142,165.0498934286473,447474040.3301339,3172.786735756944,3.1107278107113454e+38,2.273216982229588e+37,2.122277047237433e+31,3.0105009261554325e+37,5.462709444887571e+52,5.66615125745281e+48,1.7997371030437578e+42,0.08575176687198537,0.16637235977198842,0.002937740128115571,3.7394206125489874e-05
1331.0,14.0,-10.0,16237843.28377567,11285.959479888901,163.97998082844114,449573630.69667196,3172.977866647798,3.1057595895459338e+38,2.3464891114038593e+37,2.2455391103862165e+31,3.1853511210214973e+37,5.462870052184589e+52,5.787494607702208e+48,1.915860053474709e+42,0.08583153399220293,0.16637705159439542,0.0029377759086037596,3.739426224742268e-05
1332.0,14.0,-10.0,16238006.189810796,11123.053444763646,162.90603512518783,451685262.176369,3173.106690813002,3.1020024358116944e+38,2.422407345957085e+37,2.3757631067474823e+31,3.3700769852358655e+37,5.463029414604255e+52,5.911943477120855e+48,2.037912619544864e+42,0.08591123713950302,0.16638192083709655,0.002937811670473221,3.7394255490979537e-05
1333.0,14.0,-10.0,16238167.992649306,10961.250606253743,161.80283851046613,453803851.99820006,3173.172943426037,3.099325967324196e+38,2.500924375757906e+37,2.512977478467468e+31,3.5647188646655866e+37,5.463187561254741e+52,6.039556002332257e+48,2.166140168100557e+42,0.0859908254720678,0.1663869690492819,0.002937847412331326,3.7394188601797674e-05
1334.0,14.0,-10.0,16238328.72314858,10800.520106978714,160.73049927394186,455932248.2797169,3173.1776278456587,3.0977874287651613e+38,2.582219357789083e+37,2.6577287866582066e+31,3.770052069365546e+37,5.463344581811773e+52,6.170443460321504e+48,2.3008550457739952e+42,0.08607028166199443,0.16639219962846144,0.002937883144984952,3.739406412475581e-05
1335.0,14.0,-10.0,16238488.440657552,10640.802598007023,159.7175089710822,458071150.94706637,3173.118937676733,3.0973686671068666e+38,2.666424211814273e+37,2.8104557232209744e+31,3.9866988943263095e+37,5.463500591667697e+52,6.304747284575288e+48,2.4424135231730907e+42,0.0861496050435149,0.16639761706526807,0.0029379188845298143,3.739388436024575e-05
1336.0,14.0,-10.0,16238647.131312467,10482.111943092197,158.6906549149617,460219892.8824523,3173.0001477216983,3.0979421773111453e+38,2.753621322575431e+37,2.9715181914411257e+31,4.2151698709958314e+37,5.463655627207904e+52,6.442551396091071e+48,2.5911222148393586e+42,0.08622875858713855,0.16640322279850372,0.0029379546074578405,3.7393651610708546e-05
1337.0,14.0,-10.0,16238804.800676988,10324.442578570917,157.66936452186516,462379400.12995017,3172.819688666492,3.099788992232676e+38,2.843962179907491e+37,3.1414231066174784e+31,4.456184070891452e+37,5.463809756809514e+52,6.58396062068006e+48,2.7473219733140524e+42,0.08630772302389615,0.166409020260333,0.002937990337256256,3.739336781228866e-05
1338.0,14.0,-10.0,16238961.446714146,10167.796541413292,156.6460371571517,464549141.49273103,3172.5734282448507,3.1025815488062048e+38,2.9375438395547204e+37,3.3205809328348415e+31,4.7103237471686105e+37,5.463963024010013e+52,6.7290749757907e+48,2.9113583203372355e+42,0.08638646662659921,0.16641501146509566,0.0029380260737730283,3.739303498546494e-05
1339.0,14.0,-10.0,16239117.06406744,10012.179188119248,155.61735329441035,466437802.3678198,3172.2637692261555,3.1034255447978767e+38,3.03537012268429e+37,3.508720741960734e+31,4.977204581769108e+37,5.464115326134757e+52,6.878037247445747e+48,3.083550504881584e+42,0.08646488609972111,0.1664211935301961,0.0029380617783446037,3.739265584364438e-05
1340.0,14.0,-10.0,16239280.462288398,9848.78096716106,163.39822095913087,468746624.455094,3171.861845475948,3.109029155753391e+38,3.1418167961166504e+37,3.7197897198231597e+31,5.276610992522428e+37,5.464275532115679e+52,7.039932751310238e+48,3.275228527516474e+42,0.08654751989930914,0.16642795254478654,0.0029380995442210346,3.739220414594461e-05
1341.0,14.0,-10.0,16239452.030420406,9677.212835153565,171.5681320070874,471194845.83345443,3171.3461764508124,3.1161017075973138e+38,3.2588485867555233e+37,3.9562683684554257e+31,5.612061631094865e+37,5.464444131061201e+52,7.216255120378395e+48,3.4892853002768107e+42,0.08663458611789934,0.1664353543975341,0.0029381395125036326,3.739167162692591e-05
