slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
549.0,13.0,-8.75,16726251.347969765,1457716.5466480572,7286.730120373536,43137911.99256249,20484.555599678002,1.4046919321893562e+38,5.844169435174544e+29,3.063823628054595e-14,4.025596724075938e+52,1.2013535477744324e+44,0.04598413138982781,0.0011122239282221318,0.00340641913442935,0.0012206894851915283,4.811714712679699e-05
550.0,13.0,-8.75,16733353.10654579,1450614.7880720329,7101.758576025173,43205642.61847244,20473.094616554405,1.4062024174110774e+38,5.9062611730173644e+29,3.700056514217656e-14,4.028746069893971e+52,1.2026763202782444e+44,0.05427081712244845,0.0011122835271949007,0.003406377191449547,0.001220674806491059,4.815848299746992e-05
551.0,13.0,-8.75,16740274.850931719,1443693.043686103,6921.744385929884,43273377.1473205,20462.274304966708,1.4076829026476245e+38,5.969149853825441e+29,4.465862488992927e-14,4.031818818284613e+52,1.203979290966625e+44,0.06401908624617791,0.0011123438717777741,0.003406335884621876,0.0012206604212091387,4.8199345634278004e-05
552.0,13.0,-8.75,16747021.355214225,1436946.539403597,6746.504282506974,43341861.02868708,20452.188129648515,1.4091142961129837e+38,6.033538086366054e+29,5.387117285842858e-14,4.0348168182835204e+52,1.205262973009042e+44,0.07548059626110151,0.0011123989899900076,0.0034062951995495016,0.0012206463230797079,4.823973561657207e-05
553.0,13.0,-8.75,16753577.464797433,1430390.4298203886,6556.10958320915,43410205.21271582,20442.791890790624,1.4105283864917987e+38,6.09862587834757e+29,6.508110747655361e-14,4.0377331346935435e+52,1.2065238850826977e+44,0.08893634118151465,0.0011124546373370097,0.0034062552460573455,0.0012206325479403725,4.827952624769513e-05
554.0,13.0,-8.75,16759938.720031297,1424029.1745865252,6361.255233862545,43478264.77429296,20434.060428173623,1.4119096805671174e+38,6.1642694699385726e+29,7.854752156962479e-14,4.040565546161221e+52,1.2077604902123896e+44,0.10469364520128031,0.0011125108919663794,0.0034062160728571466,0.001220619109882179,4.8318651922249095e-05
555.0,13.0,-8.75,16766124.563455986,1417843.3311618362,6185.843424690692,43546182.94064946,20425.95087018699,1.4132607584074815e+38,6.23060453777925e+29,9.46715150468583e-14,4.043322489434215e+52,1.2089759363475014e+44,0.1231618574543898,0.0011125678300694319,0.0034061775804082304,0.001220605972219126,4.835719639789371e-05
556.0,13.0,-8.75,16772146.814509101,1411821.0801087208,6022.251053115091,43614036.1547801,20418.438223091285,1.4145836785643118e+38,6.297708122858569e+29,1.1399592116794108e-13,4.0460090343514176e+52,1.2101719826474744e+44,0.1448117016620072,0.0011126254709334438,0.0034061397132740287,0.0012205931137876061,4.83952008671674e-05
557.0,13.0,-8.75,16778013.455679886,1405954.438937936,5866.641170784031,43681865.84756405,20411.504953216172,1.4158797822406192e+38,6.365626085525467e+29,1.371624551556962e-13,4.048628559142885e+52,1.2113496896501025e+44,0.17018818180146136,0.0011126838096382362,0.003406102438214849,0.00122058052120869,4.8432685347600414e-05
558.0,13.0,-8.75,16783730.44727528,1400237.447342541,5716.991595394193,43749520.93624261,20406.094769434094,1.4170572125793122e+38,6.434111771106957e+29,1.6493300784006702e-13,4.051183386427358e+52,1.2125097023975239e+44,0.1999241264619474,0.0011127426591056645,0.00340606573776624,0.001220568186122258,4.846965721525544e-05
559.0,13.0,-8.75,16789302.75162262,1394665.142995201,5572.304347342263,43817409.579100735,20400.647311873643,1.418329066829735e+38,6.503821808191373e+29,1.981181058140895e-13,4.0536757904232924e+52,1.213652607231295e+44,0.2347390625826353,0.0011128023725107444,0.0034060295904762296,0.001220556099918974,4.8506122995647866e-05
560.0,13.0,-8.75,16794734.644888602,1389233.2497292198,5431.893265978588,43885267.135022946,20395.500526428747,1.4195477439170706e+38,6.574329779531514e+29,2.3800133611929537e-13,4.0561074783494906e+52,1.2147787911455902e+44,0.27550873573666357,0.0011128626844804142,0.003405993985355362,0.0012205442568444431,4.854208337087494e-05
561.0,13.0,-8.75,16800029.944524147,1383937.9500936754,5295.299635546289,43953150.38058715,20390.80679140219,1.4207423299887062e+38,6.645721169162508e+29,2.8572859438092013e-13,4.058480012469565e+52,1.2158885771985239e+44,0.3232232878366933,0.001112923603327887,0.003405958912600075,0.001220532651704146,4.8577537669684063e-05
562.0,13.0,-8.75,16805192.302830193,1378775.5917876288,5162.358306047817,44021064.59195855,20386.61401178125,1.4219142800479494e+38,6.718015485278658e+29,3.428586503966472e-13,4.060794890787862e+52,1.2169822710032118e+44,0.3790407212207311,0.001112985109005462,0.0034059243629807764,0.001220521279525271,4.861248521292067e-05
563.0,13.0,-8.75,16810225.212981842,1373742.6816359796,5032.910151647952,44089011.394154154,20382.928703301248,1.4230634271695362e+38,6.791224053429765e+29,4.1121671271286765e-13,4.063053546528243e+52,1.2180601595146887e+44,0.44430815561448356,0.0011130471775277406,0.0034058903278996987,0.001220510135566998,4.864692527195508e-05
564.0,13.0,-8.75,16815132.042581305,1368835.852036517,4906.8295994645505,44156992.580079086,20379.745049468896,1.4241899102137304e+38,6.865357291249158e+29,4.929731122626716e-13,4.0652573633209463e+52,1.2191225171102493e+44,0.5205916916348123,0.0011131097862877466,0.0034058567991763597,0.0012204992152502166,4.8680857255321364e-05
565.0,13.0,-8.75,16819916.053165056,1364051.8414527662,4784.010583750307,44224999.42308594,20377.053687837768,1.4252927299420675e+38,6.940458174915919e+29,5.907112146189368e-13,4.0674076819065987e+52,1.220169614025356e+44,0.609711440642434,0.001113172888553674,0.003405823769179031,0.0012204885141466025,4.871428087636593e-05
566.0,13.0,-8.75,16824580.41204829,1359387.4825695306,4664.358883233951,44293058.8066526,20374.84394508933,1.426376870109463e+38,7.0164763849185e+29,7.074875209725479e-13,4.069505814126558e+52,1.2212017041750407e+44,0.7137794744193524,0.00111323651749632,0.0034057912299082765,0.001220478027852978,4.874719602212649e-05
567.0,13.0,-8.75,16829128.19552665,1354839.6990911737,4547.783478356885,44361154.83253879,20373.10816682694,1.4274375998573075e+38,7.093447279016541e+29,8.46997810598853e-13,4.0715530294272265e+52,1.2222190385793983e+44,0.8352549685259717,0.0011133006266474787,0.003405759173988013,0.0012204677521263864,4.87796028771921e-05
568.0,13.0,-8.75,16833562.394869156,1350405.4997486658,4434.199342507086,44429292.20554739,20371.836609858743,1.4284768637409415e+38,7.171384642614063e+29,1.0135602749953073e-12,4.0735505673401936e+52,1.2232218628515797e+44,0.9769881059516788,0.0011133651990967396,0.0034057275941622657,0.0012204576827975159,4.8811501945523744e-05
569.0,13.0,-8.75,16837885.92276627,1346081.9718515538,4323.527897112473,44497472.94617488,20371.01957569745,1.429495176923729e+38,7.250299494162587e+29,1.2123458872821129e-12,4.075499637923622e+52,1.2242104178109274e+44,1.1422875587925392,0.0011134302188622381,0.0034056964833165198,0.0012204478157730068,4.8842894046042166e-05
570.0,13.0,-8.75,16842101.613491993,1341866.2811258286,4215.690725723238,44565701.189904295,20370.637573290012,1.4304942362256877e+38,7.330197377076963e+29,1.449492507841885e-12,4.0774014231160144e+52,1.2251849383980094e+44,1.3349918226818447,0.001113495672665204,0.0034056658344468506,0.0012204381470295833,4.887378030806452e-05
571.0,13.0,-8.75,16846212.224336673,1337755.6702811494,4110.6108446819835,44633986.13398512,20370.800233134698,1.4314783940620726e+38,7.41109000632927e+29,1.7322972991242252e-12,4.0792570803885603e+52,1.226145654474814e+44,1.559553373499939,0.001113561552823925,0.003405635640570913,0.0012204286725945703,4.8904162195720286e-05
572.0,13.0,-8.75,16850220.43438731,1333747.4602305107,4008.210050638531,44702313.83116516,20371.236002495647,1.4324396244069937e+38,7.492974838964759e+29,2.069455362054045e-12,4.081067725788701e+52,1.2270927883151778e+44,1.821138557842358,0.0011136278327894369,0.0034056058951733564,0.0012204193886489094,4.893404127920576e-05
573.0,13.0,-8.75,16854128.85327885,1329839.0413389727,3908.418891538642,44770691.84582804,20372.068048442914,1.4333814458471219e+38,7.575877807109344e+29,2.4711677695083404e-12,4.0828344529638897e+52,1.2280265599386705e+44,2.1257245607859563,0.0011136945038217184,0.003405576591746591,0.001220410291418822,4.89634194481026e-05
574.0,13.0,-8.75,16857940.025728446,1326027.8688893765,3811.172449595997,44839121.57123271,20373.301145559773,1.4343040766746088e+38,7.659812687791631e+29,2.949649047556264e-12,4.0845583306178853e+52,1.228947186195056e+44,2.4802403265083934,0.0011137615541371828,0.003405547723883303,0.0012204013771947627,4.899229887384661e-05
575.0,13.0,-8.75,16861656.428297747,1322311.466320075,3716.402569302826,44907604.24288131,20374.931809707345,1.4352076730775133e+38,7.744791617485328e+29,3.5193508156194714e-12,4.086240400776668e+52,1.2298548794237178e+44,2.8927099012108326,0.0011138289721293905,0.0034055192853115063,0.0012203926423423612,4.9020681960787484e-05
576.0,13.0,-8.75,16865280.47236127,1318687.4222565517,3624.0440635224013,44976141.190079,20376.953930176216,1.4360924489147105e+38,7.830826427216525e+29,4.197403682112434e-12,4.087881680012061e+52,1.2307498477678987e+44,3.372422158678651,0.0011138967468950934,0.003405491269879402,0.001220384083298025,4.9048571345494965e-05
577.0,13.0,-8.75,16868814.50596308,1315153.3886547424,3534.0336018100475,45044733.75297227,20379.36020233189,1.4369586362803112e+38,7.917928890407007e+29,5.0041094908685015e-12,4.089483160118782e+52,1.2316322952708582e+44,3.9301265768255886,0.0011139648681822586,0.0034054636715497295,0.0012203756965673326,4.907596988768393e-05
578.0,13.0,-8.75,16872260.81553845,1311707.079079371,3446.3095753698794,45113383.27474385,20382.142828932654,1.4378064717004596e+38,8.006110831727617e+29,5.963519784882176e-12,4.091045808720667e+52,1.2325024219634263e+44,4.578258716830476,0.001114033326320014,0.0034054364843955176,0.0012203674787237525,4.910288066043141e-05
579.0,13.0,-8.75,16875621.627577987,1308346.2670398355,3360.8120395384904,45182091.07276973,20385.293861020145,1.4386361878463136e+38,8.09538417709456e+29,7.104118692146135e-12,4.0925705698490605e+52,1.2333604239528749e+44,5.331199879077755,0.0011141021121671966,0.0034054097025963607,0.0012203594264074606,4.912930694031507e-05
580.0,13.0,-8.75,16878899.11025388,1305068.7843639404,3277.482675892899,45250858.43715808,20388.80534139896,1.439448009806084e+38,8.18576108491131e+29,8.459628328601171e-12,4.094058364508011e+52,1.234206493525281e+44,6.205576012029968,0.0011141712170692957,0.0034053833204349526,0.0012203515363241747,4.915525219769574e-05
581.0,13.0,-8.75,16882095.375011668,1301872.5196061544,3196.264757787335,45319618.87929768,20392.831593145092,1.4402070626321523e+38,8.277138349919708e+29,1.006995860705402e-11,4.0955100558595545e+52,1.2350408075951029e+44,7.220601712122336,0.001114240571205186,0.0034053573333117006,0.0012203438054662038,4.9180719650373215e-05
582.0,13.0,-8.75,16885212.49735523,1298755.3972625919,3117.122343561079,45388601.302584566,20397.084069407487,1.441032011709432e+38,8.369946258466402e+29,1.1980240799043859e-11,4.096926612954532e+52,1.235863586455022e+44,8.398278194360431,0.0011143103677581953,0.00340533173314013,0.0012203362300939814,4.920571429486385e-05
583.0,13.0,-8.75,16888252.46298447,1295715.4316333532,3039.9656292366994,45457544.41355132,20401.66565984366,1.4417855718832375e+38,8.463704800385012e+29,1.42535033871778e-11,4.098308829080547e+52,1.2366749879206118e+44,9.764738132521313,0.0011143803838853834,0.003405306516188425,0.0012203288074851477,4.923023935023414e-05
584.0,13.0,-8.75,16891217.19888306,1292750.6957347617,2964.7358985925334,45526560.52251834,20406.561552323525,1.4425267532277047e+38,8.558622332888765e+29,1.6947420494056863e-11,4.0996575326141947e+52,1.2374751841150807e+44,11.3492526557638,0.001114450686744386,0.0034052816771797264,0.0012203215346232232,4.9254298834617045e-05
585.0,13.0,-8.75,16894108.61891261,1289859.2757052109,2891.420029550269,45595643.59301368,20411.770985062638,1.4432518790028413e+38,8.654705220530648e+29,2.014357877241064e-11,4.1009735448393053e+52,1.2382643532158212e+44,13.186021158035668,0.0011145212726479566,0.003405257210724322,0.0012203144084844439,4.927789717181737e-05
586.0,13.0,-8.75,16896928.57760205,1287039.3170157708,2819.9586894391464,45664793.582180135,20417.29020398415,1.4439604589491584e+38,8.751965954933675e+29,2.3933965953987953e-11,4.102257662012166e+52,1.2390426674493844e+44,15.3144739495029,0.001114592134569035,0.003405233111617253,0.001220307426131879,4.930103883795647e-05
587.0,13.0,-8.75,16899678.87888614,1284289.0157316811,2750.3012840889282,45734011.38659011,20423.114024347837,1.4446525361835204e+38,8.85041779208899e+29,2.8427460426347906e-11,4.1035106597383455e+52,1.2398102951724161e+44,17.780087125205917,0.0011146632661987095,0.003405209374760032,0.0012203005846930346,4.932372841838888e-05
588.0,13.0,-8.75,16902361.279054623,1281606.615563199,2682.4001684833584,45803298.011798665,20429.236553920146,1.4453282357512408e+38,8.950074028512016e+29,3.375266972382617e-11,4.104733294281353e+52,1.2405674013714827e+44,20.635298758265826,0.001114734661693938,0.0034051859951423806,0.0012202938813542538,4.9345970613545343e-05
589.0,13.0,-8.75,16904977.488550816,1278990.4060670063,2616.2094961921284,45872654.45747661,20435.651512488283,1.4459876872537648e+38,9.050948035280891e+29,4.00614142712576e-11,4.1059263032801843e+52,1.2413141478721084e+44,23.940557036245487,0.001114806315515544,0.0034051629678351664,0.0012202873133582742,4.936777023521965e-05
590.0,13.0,-8.75,16907529.17342412,1276438.721193701,2551.684873302306,45942081.69477376,20442.352433374068,1.4466310159642518e+38,9.153053319696089e+29,4.7532853489915317e-11,4.107090406306333e+52,1.2420506934701482e+44,27.765522627227966,0.001114878222378266,0.003405140287986237,0.0012202808780026092,4.9389132200474164e-05
591.0,13.0,-8.75,16910017.956629124,1273949.9379886985,2488.7832050046545,46011580.66903843,20449.332799291587,1.4472583417051086e+38,9.256403351940035e+29,5.6378341825425744e-11,4.108226305354798e+52,1.2427771940165047e+44,32.190448225382994,0.0011149503772299606,0.00340511795081738,0.0012202745726382458,4.941006152474522e-05
592.0,13.0,-8.75,16912445.419235874,1271522.475381948,2427.462606749956,46081165.283144906,20456.551339159432,1.4478764059122477e+38,9.361022828252968e+29,6.684713697599516e-11,4.109334690372381e+52,1.2434938033492984e+44,37.30776105608848,0.0011150227859245902,0.003405095951464167,0.0012202683946350792,4.943056337979584e-05
593.0,13.0,-8.75,16914813.09882491,1269154.7957929112,2367.6795890390094,46152338.337942496,20463.934533725635,1.4483907192887413e+38,9.468918928421594e+29,7.923555271100565e-11,4.110416162349482e+52,1.2442008204779054e+44,43.22405344224245,0.0011150911576562298,0.003405074282679493,0.0012202623413389284,4.945064400883264e-05
594.0,13.0,-8.75,16917108.329739206,1266859.5648786165,2295.2309142924764,46223311.1309489,20471.575576213065,1.4489403030732766e+38,9.577838413415233e+29,9.42318498118158e-11,4.1114649401460314e+52,1.2448940874293198e+44,50.04478108718514,0.0011151590489616213,0.003405053070842949,0.0012202564464928057,4.947018794342956e-05
595.0,13.0,-8.75,16919326.23569076,1264641.6589270607,2217.905951555582,46293758.404793665,20479.48978129181,1.4494851738792258e+38,9.687226813554096e+29,1.1195337734120907e-10,4.1124787663469364e+52,1.2455716496793293e+44,57.875234911320796,0.001115226603984407,0.003405032374622843,0.0012202507244998145,4.948914473706402e-05
596.0,13.0,-8.75,16921655.036939893,1262312.857677929,2328.801249133361,46369801.55670464,20488.42589319982,1.4500696008324094e+38,9.806721876360182e+29,1.327694010589105e-10,4.1135437130673305e+52,1.2462918658878513e+44,67.62596261054335,0.0011152997855476685,0.003405010416683292,0.0012202446871837824,4.950912652856768e-05
597.0,13.0,-8.75,16924100.278251484,1259867.616366338,2445.241311590029,46452039.58554802,20498.512715105182,1.4506848262909367e+38,9.93759749938563e+29,1.5951107114124955e-10,4.114662381543352e+52,1.247058185135732e+44,79.92636057626515,0.001115379221142583,0.0034049871017837745,0.001220238314814293,4.953019048129204e-05
598.0,13.0,-8.75,16926667.781628653,1257300.1129891686,2567.5033771695303,46541183.17587652,20509.885100096697,1.4513284227824416e+38,1.0081393320084798e+30,1.9439409777367076e-10,4.1158375045554436e+52,1.2478744633191127e+44,95.66621477623173,0.001115465654500115,0.0034049623246681106,0.001220231586067421,4.955239656341843e-05
599.0,13.0,-8.75,16929363.66017468,1254604.234443143,2695.8785460280073,46638068.20309186,20522.699644152784,1.4519997401136509e+38,1.0239963008575615e+30,2.406827923791188e-10,4.1170719544535114e+52,1.2487450365666785e+44,116.12839808873001,0.001115559964878166,0.003404935968436823,0.001220224477817303,4.957580749190621e-05
600.0,13.0,-8.75,16932194.33264801,1251773.561969813,2830.6724733294077,46743681.85147446,20537.15260066271,1.4526984429458507e+38,1.041555167128759e+30,3.0329139443366475e-10,4.1183687505651356e+52,1.2496748129406626e+44,143.20264070945197,0.0011156631947808575,0.003404907902590588,0.001220216964893882,4.960048856454609e-05
601.0,13.0,-8.75,16935166.538745005,1248801.3558728173,2972.2060969958784,46859203.93772113,20553.472877884207,1.453426122771856e+38,1.0610908686925638e+30,3.898042917023332e-10,4.119731068547495e+52,1.2506693892377918e+44,179.73957835401384,0.0011157765930211276,0.003404877980550502,0.001220209019777849,4.962650736751808e-05
602.0,13.0,-8.75,16938287.35514685,1245680.5394709706,3120.8164018456723,46986040.20934044,20571.985034632755,1.4541776061380202e+38,1.0829413294315982e+30,5.122641034818255e-10,4.1211622420243676e+52,1.2517351991506594e+44,230.15562072481765,0.0011159016554176855,0.0034048460368252932,0.0012202006122831914,4.965393316614212e-05
603.0,13.0,-8.75,16941564.212368786,1242403.6822490357,3276.857221937956,47125909.9412494,20593.071126796225,1.4549504885741208e+38,1.107530779639185e+30,6.903791162243001e-10,4.1226657728638277e+52,1.252879710043584e+44,301.4986870569155,0.001116040213157835,0.00340481188306919,0.0012201917090929426,4.968283609033215e-05
604.0,13.0,-8.75,16945004.912451822,1238962.9821659997,3440.7000830348543,47280931.52804768,20617.20146948588,1.4557402945309624e+38,1.1353980192599912e+30,9.576061887801292e-10,4.1242453372314637e+52,1.254111684085276e+44,405.4046254792627,0.0011161945296985652,0.0034047753031445646,0.0012201822732037697,4.9713285804814795e-05
605.0,13.0,-8.75,16948617.64753901,1235350.2470788136,3612.7350871865974,47453767.529295266,20644.92394946415,1.4565454059688103e+38,1.167239981484553e+30,1.3730750176501456e-09,4.125904797090714e+52,1.2554415347630842e+44,561.8407287543596,0.0011163674539052127,0.0034047360463910063,0.0012201722631633271,4.9745349565872416e-05
606.0,13.0,-8.75,16952411.019380555,1231556.8752372675,3793.3718415459275,47647767.210382655,20677.04535135305,1.457341302076832e+38,1.2039716585811894e+30,2.046335305456759e-09,4.1276481820557274e+52,1.2568818192625914e+44,806.6392670120485,0.001116562590053126,0.003404693819638791,0.001220161632277549,4.97790888519316e-05
607.0,13.0,-8.75,16956394.059814177,1227573.8348036446,3983.0404336232236,47867322.99801531,20714.55740431642,1.4581124044105501e+38,1.2468326668106577e+30,3.1913586775285464e-09,4.12947970484418e+52,1.2584479553408136e+44,1207.503159695379,0.0011167846646734673,0.0034046482746363984,0.0012201503272260173,4.981455482830231e-05
608.0,13.0,-8.75,16960576.25226948,1223391.6423483416,4182.192455304385,48118272.73830392,20758.75914146821,1.4588269931269227e+38,1.2975400699360699e+30,5.2541909079831126e-09,4.1314037462404064e+52,1.260159276024885e+44,1900.4764086320663,0.0011170399806405824,0.003404598991315996,0.0012201382863534962,4.985178089496146e-05
609.0,13.0,-8.75,16964967.55434755,1219000.3402702734,4391.302078069604,48408619.60323929,20811.423241665427,1.459432313458781e+38,1.3585564643002997e+30,9.237831405504914e-09,4.1334248279788724e+52,1.2620406607491717e+44,3179.769198336276,0.0011173371990327013,0.0034045454531662794,0.0012201254371952861,4.989077094739615e-05
610.0,13.0,-8.75,16968898.52260796,1215069.3720098622,3930.9682604093064,48696457.65265755,20864.72116441067,1.4596545002499374e+38,1.4215893317758773e+30,1.761681792035786e-08,4.135234318093025e+52,1.2638029626101895e+44,5363.673530783276,0.0011176330897782582,0.0034044959293916483,0.0012201137541624162,4.992550623019785e-05
611.0,13.0,-8.75,16972447.466677167,1211520.4279406555,3548.9440692063627,48984083.54307543,20918.861496734575,1.4595867024588072e+38,1.4871866021245182e+30,3.315497320368494e-08,4.136867880234913e+52,1.2654674144218302e+44,9074.361559773126,0.00111792994156343,0.0034044497683965594,0.0012201030449301195,4.995664825384379e-05
612.0,13.0,-8.75,16975661.765366375,1208306.1292514466,3214.2986892079743,49272308.72792065,20973.787349980445,1.4592625595573508e+38,1.555627090380851e+30,6.19058426052544e-08,4.1383470781226816e+52,1.2670442932988874e+44,15349.516844369888,0.001118228433602353,0.0034044066370569584,0.0012200932001811497,4.998460094814907e-05
613.0,13.0,-8.75,16978578.24918511,1205389.6454327106,2916.4838187384953,49564554.55915,21029.69980141451,1.4583391715209132e+38,1.6278358665031007e+30,1.1489350326734444e-07,4.1396883744005477e+52,1.2685414828631234e+44,25916.758765381288,0.0011185251923976982,0.003404366290049007,0.001220084137377197,5.000967996376236e-05
614.0,13.0,-8.75,16981220.562278204,1202747.3323396184,2642.3130930929087,49857835.6819013,21086.177068003686,1.4572707785180481e+38,1.7032825717460212e+30,2.1350091282345533e-07,4.1409026887865363e+52,1.269960793921003e+44,43707.35977687772,0.0011188233625883594,0.003404328628266817,0.001220075808868061,5.003210528987941e-05
615.0,13.0,-8.75,16983612.028725304,1200355.8658925183,2391.466447096999,50151371.44593348,21142.86532048015,1.4558925057232876e+38,1.7818430923289732e+30,3.947109890768549e-07,4.14200068339962e+52,1.2713046116198003e+44,73475.39127834783,0.001119122459594244,0.0034042935383334495,0.0012200681660528567,5.0052100267767e-05
616.0,13.0,-8.75,16985781.016309816,1198186.8783080056,2168.987584514658,50445469.4188112,21199.653888712626,1.4541518642744428e+38,1.8637174107412803e+30,7.248620110681472e-07,4.1429953406150393e+52,1.2725794165529298e+44,123056.81720817141,0.0011194226772894625,0.003404260803375134,0.0012200611407269888,5.006993352768723e-05
617.0,13.0,-8.75,16987751.59667357,1196216.2979442514,1970.5803637543393,50740433.945005395,21256.44758839236,1.4520217256462241e+38,1.9491056036396165e+30,1.32327032663705e-06,4.143897688224815e+52,1.2737906730731183e+44,205290.42261765685,0.0011197241717917352,0.0034042302381678676,0.001220054674750352,5.008583779205324e-05
618.0,13.0,-8.75,16989544.213893216,1194423.680724606,1792.617219645931,51036464.23373056,21313.078045118997,1.4494737600243966e+38,2.0381931985079805e+30,2.4030391407461706e-06,4.1447171043922167e+52,1.2749429039759516e+44,341138.97518433107,0.0011200269988494208,0.0034042016857571363,0.001220048718662899,5.0100015040515144e-05
619.0,13.0,-8.75,16991176.50187709,1192791.3927407302,1632.2879838768458,51333673.01056442,21369.42445330455,1.446477603192057e+38,2.1311518678365713e+30,4.3430056663573215e-06,4.1454616908000514e+52,1.2760399321707336e+44,564698.8133167822,0.0011203311267005429,0.003404175010146843,0.0012200432296220454,5.0112642997413706e-05
620.0,13.0,-8.75,16992663.9511921,1191303.9434257224,1487.4493150036549,51632085.21521543,21425.42328472766,1.4429870722917366e+38,2.228116157839507e+30,7.81363912285463e-06,4.146138570084954e+52,1.2770851013898896e+44,931222.5725053176,0.0011206364380871854,0.0034041500900130472,0.0012200381697066744,5.012388025524001e-05
621.0,13.0,-8.75,16994020.370976172,1189947.5236416496,1356.4197840758497,51931881.57271275,21480.86921095249,1.4390285118730117e+38,2.3293116664101361e+30,1.3995318875236648e-05,4.146754129702738e+52,1.2780814890133766e+44,1529887.0928068296,0.0011209429228896898,0.0034041268124491305,0.00122003350441312,5.0133870048804435e-05
622.0,13.0,-8.75,16995257.98984588,1188709.9047719426,1237.6188697057246,52232915.69103179,21535.68208519581,1.4345090088982755e+38,2.434844846710733e+30,2.4965939162779808e-05,4.147314012094614e+52,1.2790317979679852e+44,2504296.430578625,0.0011212503418881648,0.003404105076631383,0.0012200292030942277,5.014274050022917e-05
623.0,13.0,-8.75,16996387.85498302,1187580.0396348014,1129.8651371391618,52537766.605635285,21589.95944506824,1.42877824403631e+38,2.545794875451464e+30,4.4344324963445565e-05,4.147823106171127e+52,1.2799389010097059e+44,4084348.006817907,0.001121556624190876,0.0034040847923661878,0.0012200252388710159,5.015060329693456e-05
624.0,13.0,-8.75,16997417.87903361,1186550.0155842118,1030.0240505893046,52844202.400513515,21643.453819332328,1.422711589070192e+38,2.661616018307646e+30,7.880641435676584e-05,4.1482852432783476e+52,1.280803469441342e+44,6644204.033932036,0.0011218630926036492,0.0034040659031614193,0.0012200215921306429,5.0157551691622874e-05
625.0,13.0,-8.75,16998355.77267417,1185612.1219436526,937.8936405588946,53151101.73087477,21695.902271089177,1.416073512283782e+38,2.7820598413830214e+30,0.00013953059636012235,4.148704081201477e+52,1.2816263307941454e+44,10771158.227026448,0.0011221691182601169,0.0034040483510704165,0.0012200182436795841,5.016367456622831e-05
626.0,13.0,-8.75,16999211.08110762,1184756.8135102019,855.3084334513882,53458199.483807154,21747.44035139242,1.4086582401867133e+38,2.90713678310593e+30,0.00024562723218343816,4.1490840386837903e+52,1.2824104729950972e+44,17396463.220492866,0.0011224744890654462,0.003404032035289474,0.001220015167039363,5.0169068726380795e-05
627.0,13.0,-8.75,16999992.616353128,1183975.278264694,781.5352455083406,53766397.624939345,21797.83075706616,1.400660564874319e+38,3.0374287536223316e+30,0.00042974065345431774,4.149429252426915e+52,1.283159092736246e+44,27988064.3030321,0.001122779656423123,0.003404016853035523,0.0012200123365247568,5.017382201948586e-05
628.0,13.0,-8.75,17000707.69409688,1183260.2005209439,715.077743751198,54075358.509971075,21847.14352962576,1.391850758017974e+38,3.172939442443388e+30,0.0007485325538589283,4.149743124400655e+52,1.2838746125285937e+44,44867991.17268224,0.0011230844073217654,0.003404002722828533,0.0012200097313065498,5.017800834035398e-05
629.0,13.0,-8.75,17001362.638146464,1182605.2564713582,654.9440495867251,54387179.512609094,21895.45567375361,1.381313825281983e+38,3.3147788336511064e+30,0.0012973064195754792,4.1500284253168335e+52,1.2845592574086065e+44,71662967.32473795,0.001123387046550682,0.00340398958041746,0.0012200073346352303,5.018168911109725e-05
630.0,13.0,-8.75,17001962.320260245,1182005.5743575767,599.6821137817317,54700386.93806041,21942.62038909702,1.3701881600156745e+38,3.462562131147156e+30,0.002245523352340436,4.1502875494802775e+52,1.2852140824478152e+44,114129350.93164437,0.001123688494761039,0.0034039773722711847,0.0012200051321924457,5.0184918270021605e-05
631.0,13.0,-8.75,17002511.148629732,1181456.7459880896,548.8283694870347,55014916.08894212,21988.633767671807,1.3577592987710855e+38,3.616464986320839e+30,0.0038717296517654645,4.150522548442895e+52,1.2858400148357556e+44,181140672.6382327,0.0011239876173666909,0.0034039660545343263,0.0012200031118997925,5.018774310439935e-05
632.0,13.0,-8.75,17003013.850139827,1180954.0444779955,502.70151009397455,55330189.89494764,22033.40311365278,1.344622998911176e+38,3.776430609675425e+30,0.006649141773340805,4.1507357141465386e+52,1.2864386997376374e+44,286550812.5722546,0.0011242848960712226,0.0034039555655761278,0.0012200012589441667,5.0190211285172306e-05
633.0,13.0,-8.75,17003474.769052282,1180493.12556554,460.9189124542281,55646574.55394544,22076.959268969204,1.330066711475488e+38,3.942850039476869e+30,0.011362874923814334,4.150929046509759e+52,1.2870118142358643e+44,451716322.17002976,0.001124579531885395,0.003403945851327521,0.0012199995603594167,5.019236438273058e-05
634.0,13.0,-8.75,17003897.85733555,1180070.0372822732,423.08828326564156,55963453.86286143,22119.257925417645,1.3146595507572658e+38,4.1156370126925395e+30,0.019335933590739637,4.1511044551194067e+52,1.2875609436023188e+44,709706250.0898678,0.0011248718517046124,0.003403936856350966,0.0012199980033520811,5.019424050576072e-05
