slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,20.0,-9.0,7479.661627071951,9457875.701443214,141.92911042762773,4550536.898538568,9942.9068324582,7.301573049115266e+30,0.0,0.0,0.0,2.826866781881294e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785184,1.0370132950313405e-99
193.0,20.0,-9.0,7620.98912817992,9457734.373942107,141.32750110796917,4647374.556213018,10069.496434117293,7.015129404324624e+30,0.0,0.0,0.0,3.1395243701650164e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0341771071130758e-99
194.0,20.0,-9.0,7769.383004343288,9457585.980065944,148.39387616336762,4749750.07960808,10201.794946238673,6.673196812923555e+30,0.0,0.0,0.0,3.4518132498832344e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.055041841031728e-99
195.0,20.0,-9.0,7925.196574314824,9457430.166495971,155.813569971536,4858147.679313488,10339.9986958793,6.310803570055346e+30,0.0,0.0,0.0,3.761909523659768e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
196.0,20.0,-9.0,8076.61051985193,9457278.752550434,151.41394553710685,4964460.269722138,10474.350357619594,5.961780602622652e+30,0.0,0.0,0.0,4.046583962373168e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.05467207313326e-99
197.0,20.0,-9.0,8226.897730245142,9457128.465340042,150.28721039321206,5071069.66681776,10607.868725968707,5.63638269166354e+30,0.0,0.0,0.0,4.313717922719676e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
198.0,20.0,-9.0,8384.699301158014,9456970.66376913,157.8015709128727,5184341.626315102,10748.332609249357,5.329851029227731e+30,0.0,0.0,0.0,4.578954246431401e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
199.0,20.0,-9.0,8550.390950616533,9456804.97211967,165.69164945851634,5304878.770994962,10896.4526741266,5.040897413122037e+30,0.0,0.0,0.0,4.842353832136346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
200.0,20.0,-9.0,8710.523800193685,9456644.839270093,160.13284957715373,5422983.036228376,11040.47496897136,4.777991193815884e+30,0.0,0.0,0.0,5.083639976653479e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.0435038223662213e-99
201.0,20.0,-9.0,8868.841457248473,9456486.52161304,158.3176570547868,5541441.552637235,11183.74395173393,4.5406902675310057e+30,0.0,0.0,0.0,5.310343275412122e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.033933910889502e-99
202.0,20.0,-9.0,9035.074997155998,9456320.28807313,166.23353990752614,5667809.529601454,11335.237399915592,4.322932763156655e+30,0.0,0.0,0.0,5.5369661483624346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0549883815081558e-99
203.0,20.0,-9.0,9209.620214058901,9456145.742856229,174.54521690290244,5802801.140323262,11495.8080765874,4.1227899788560667e+30,0.0,0.0,0.0,5.7639033895379635e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785188,1.055041841031728e-99
204.0,20.0,-9.0,9377.459370169041,9455977.903700117,167.83915611013836,5934836.501378597,11651.664026503004,3.944617450451184e+30,0.0,0.0,0.0,5.972691029772257e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0433452528384997e-99
205.0,20.0,-9.0,9542.831326755851,9455812.53174353,165.3719565868114,6067197.914737713,11806.742906710138,3.789356060843297e+30,0.0,0.0,0.0,6.170312391119123e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0550418410317284e-99
206.0,20.0,-9.0,9707.699319334915,9455647.663750952,164.86799257906338,6201496.022758876,11962.730615277007,3.656800007948356e+30,0.0,0.0,0.0,6.360439553379357e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
207.0,20.0,-9.0,9880.810711542932,9455474.552358745,173.11139220801655,6345178.826470909,12128.538240026995,3.5467278326058115e+30,0.0,0.0,0.0,6.5540639685756694e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
208.0,20.0,-9.0,10062.57767336135,9455292.785396926,181.7669618184174,6499067.505815284,12304.654686687261,3.4606308929703233e+30,0.0,0.0,0.0,6.752434353254394e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
209.0,20.0,-9.0,10237.64753284696,9455117.71553744,175.06985948561135,6650159.463721817,12476.18920396068,3.3982753282123135e+30,0.0,0.0,0.0,6.940053239088825e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
210.0,20.0,-9.0,10410.178280937833,9454945.184789348,172.53074809087198,6801921.831092939,12647.225521955519,3.363762344146043e+30,0.0,0.0,0.0,7.123073182560093e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
211.0,20.0,-9.0,10582.117575562157,9454773.245494725,171.9392946243235,6956063.023438963,12819.63877122087,3.3603756192763345e+30,0.0,0.0,0.0,7.305282076881119e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0420950205588027e-99
212.0,20.0,-9.0,10762.653834917697,9454592.709235368,180.5362593555397,7121153.04891412,13002.869415819883,3.397884702166251e+30,0.0,0.0,0.0,7.498736954845815e+41,0.0,0.0,0.002488995312584065,0.006083494621983938,0.0012321516160785184,1.053991096350601e-99
213.0,20.0,-9.0,10952.216907241012,9454403.146163046,189.5630723233167,7298102.369321779,13197.786287117604,3.4853085977407913e+30,0.0,0.0,0.0,7.707090830557421e+41,0.0,0.0,0.002488995312584063,0.006083494621983938,0.0012321516160785184,1.0423240728359076e-99
214.0,20.0,-9.0,11134.616744922334,9454220.746325364,182.39983768132137,7471737.523532138,13387.475806514636,3.6147778169125823e+30,0.0,0.0,0.0,7.915018680540315e+41,0.0,0.0,0.00248899531258406,0.006083494621983939,0.0012321516160785184,1.0419343636063058e-99
215.0,20.0,-9.0,11314.271821128308,9454041.091249159,179.65507620597532,7646064.553341119,13576.612158689226,3.7974570034778435e+30,0.0,0.0,0.0,8.130167498829008e+41,0.0,0.0,0.002488995312584055,0.006083494621983939,0.0012321516160785184,1.0215683714821487e-99
216.0,20.0,-9.0,11493.266017255397,9453862.09705303,178.9941961270874,7823049.2835451765,13767.12570358551,4.0438490132605826e+30,0.0,0.0,0.0,8.358433109577414e+41,0.0,0.0,0.002488995312584045,0.006083494621983938,0.0012321516160785184,1.0315060632171706e-99
217.0,20.0,-9.0,11681.209923188839,9453674.153147098,187.94390593344178,8012517.77996881,13969.599458121864,4.3859779682567295e+30,0.0,0.0,0.0,8.618389980664503e+41,0.0,0.0,0.002488995312584026,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
218.0,20.0,-9.0,11878.551024418954,9453476.812045868,197.34110123011388,8215444.751280819,14184.932352303445,4.8500243177986715e+30,0.0,0.0,0.0,8.92022391901303e+41,0.0,0.0,0.0024889953125839873,0.006083494621983937,0.0012321516160785184,1.0550418410317282e-99
219.0,20.0,-9.0,12068.532631052478,9453286.830439234,189.9816066335252,8414494.763603035,14394.407127474133,5.409648507580618e+30,0.0,0.0,0.0,9.244330023310093e+41,0.0,0.0,0.002488995312583921,0.006083494621983937,0.0012321516160785184,1.0099853499089086e-99
220.0,20.0,-9.0,12255.777199195372,9453099.585871091,187.24456814289576,8614253.057961863,14603.2024181469,6.0930522535294e+30,0.0,0.0,0.0,9.604121389481258e+41,0.0,0.0,0.002488995312583803,0.006083494621983939,0.0012321516160785186,1.0550418410317282e-99
221.0,20.0,-9.0,12442.478230007622,9452912.88484028,186.70103081224866,8816963.114637494,14813.721264736909,6.928485894909105e+30,0.0,0.0,0.0,1.0012057038888846e+42,0.0,0.0,0.002488995312583592,0.006083494621983938,0.0012321516160785186,1.030861711173161e-99
222.0,20.0,-9.0,12638.514312360483,9452716.848757926,196.03608235286111,9033645.686330881,15037.006562465083,8.002122778290639e+30,0.0,0.0,0.0,1.050676378460508e+42,0.0,0.0,0.002488995312583189,0.006083494621983938,0.0012321516160785186,1.0550418410317284e-99
223.0,20.0,-9.0,12844.352198830988,9452511.010871455,205.83788647050417,9265314.270841695,15273.908563973664,9.381633330136335e+30,0.0,0.0,0.0,1.1115754085552251e+42,0.0,0.0,0.0024889953125824013,0.006083494621983938,0.0012321516160785186,1.055041841031728e-99
224.0,20.0,-9.0,13042.946807361928,9452312.416262925,198.59460853093992,9492656.193373939,15504.889699524407,1.099584025640941e+31,0.0,1.4572219254004097e-292,2.0671042745066907e-286,1.1804410319030048e+42,0.0,9.126405432295737e-283,0.002488995312581029,0.006083494621983939,0.0012321516160785186,1.0419648897967875e-99
225.0,20.0,-9.0,13239.039564519111,9452116.323505769,196.0927571571831,9720812.93786498,15735.04515857211,1.2914565775242736e+31,0.0,5.928106510827892e-287,8.409161360165625e-281,1.2603044637303646e+42,0.0,3.665939041760502e-277,0.002488995312578625,0.006083494621983938,0.0012321516160785186,1.0439219509178944e-99
226.0,20.0,-9.0,13444.936959534154,9451910.426110752,205.89739501504226,9964334.866792189,15978.978470604548,1.5340940019033877e+31,0.0,2.0774370843634914e-281,2.946894362659637e-275,1.359915952466031e+42,0.0,1.3489210104523385e-271,0.0024889953125740542,0.006083494621983938,0.0012321516160785186,1.0413674065603476e-99
227.0,20.0,-9.0,13661.129224299948,9451694.233845986,216.1922647657944,10224274.647328489,16237.451366988704,1.8421708473039966e+31,4.172760739645429e+20,1.210361974859869e-195,1.716927510026121e-189,1.4855121997602688e+42,2.844921200024337e+30,8.252053393012797e-186,0.002488995312565285,0.006083494621983937,0.0012321516160785186,5.277047860721593e-22
228.0,20.0,-9.0,13869.161321510415,9451486.201748777,208.03209721046574,10478263.272546755,16488.02417283246,2.199062200692895e+31,6.245344055181312e+21,8.246827183425125e-190,1.1698322283540942e-183,1.6297816802225287e+42,4.381750223321086e+31,5.410339405214525e-180,0.002488995312550412,0.006083494621983937,0.0012321516160785186,3.0482092369762733e-21
229.0,20.0,-9.0,14074.471047603454,9451280.892022684,205.30972609303856,10732594.316187257,16737.327577216925,2.6202657455248926e+31,2.9954366224110763e+22,2.540451204396124e-184,3.6036910042648075e-178,1.7994346513868068e+42,2.3776146528132883e+32,1.6448580198877327e-174,0.0024889953125249126,0.006083494621983937,0.0012321516160785186,1.1039849137976765e-20
230.0,20.0,-9.0,14290.046260001145,9451065.316810286,215.5752123976905,11003525.507322574,17000.88691490627,3.150008985669567e+31,9.748445387594088e+22,9.083427248329982e-179,1.2885059554010039e-172,2.0135842290592277e+42,9.004978168959537e+32,6.175275369737057e-169,0.0024889953124774397,0.006083494621983937,0.0012321516160785186,3.55678083080284e-20
231.0,20.0,-9.0,14516.40023301872,9450838.962837268,226.35397301757504,11292098.390684322,17279.500283280573,3.82092410019263e+31,2.5699403956161324e+23,3.764874704697545e-173,5.340565125606381e-167,2.286333211808791e+42,2.7349980850273525e+33,2.6874862689889535e-163,0.0024889953123873438,0.006083494621983938,0.0012321516160785186,1.0905927241699946e-19
232.0,20.0,-9.0,14734.69466804619,9450620.668402242,218.29443502747043,11574089.446538651,17549.813759194,4.6012994357543855e+31,5.5829087193736615e+23,6.095806222480302e-168,8.647047425937649e-162,2.6030927986375202e+42,6.57834686930697e+33,4.196461137359854e-158,0.002488995312235133,0.006083494621983938,0.0012321516160785186,2.948003799434357e-19
233.0,20.0,-9.0,14950.54984583572,9450404.813224452,215.85517778953158,11856399.645761281,17818.550967800027,5.529103666997515e+31,1.0848761692485533e+24,5.650409435144146e-163,8.015241393578415e-157,2.979470434816138e+42,1.3963325569661443e+34,3.8463936966919797e-153,0.0024889953119757273,0.006083494621983944,0.0012321516160785186,7.534789842439201e-19
234.0,20.0,-9.0,15177.197782514728,9450178.165287772,226.64793667900818,12156444.456098001,18101.86645901307,6.707907141145633e+31,2.013250125813882e+24,6.093892390339884e-158,8.644332609114494e-152,3.4589227483959476e+42,2.835317042478049e+34,4.3556902995642775e-148,0.002488995311498546,0.006083494621983949,0.0012321516160785186,1.9687327178421483e-18
235.0,20.0,-9.0,15415.178116027686,9449940.18495426,237.98033351295862,12475254.973725049,18400.81173400406,8.227017083824036e+31,3.6064237308217675e+24,7.424369327157491e-153,1.0531646075436752e-146,4.076356085841895e+42,5.5419192260856895e+34,5.571993979992965e-143,0.0024889953106067573,0.006083494621983956,0.0012321516160785186,5.220762411034442e-18
236.0,20.0,-9.0,15645.441778017328,9449709.92129227,230.26366198964334,12787113.42912663,18691.057029867716,1.0046941130017261e+32,6.023920405592616e+24,3.933219522923959e-148,5.579366290536186e-142,4.8059242449697205e+42,9.916246162181906e+34,2.856200380937058e-138,0.00248899530911737,0.006083494621983969,0.0012321516160785186,1.2742130163827658e-17
237.0,20.0,-9.0,15873.679401865835,9449481.683668422,228.23762384850744,13099388.695548667,18979.442129893258,1.2293885641431402e+32,9.619938099498271e+24,1.260766337496662e-143,1.788427308131115e-137,5.69080146147818e+42,1.684039064891766e+35,9.074905637909977e-134,0.0024889953066103724,0.006083494621983989,0.0012321516160785186,2.988183701009958e-17
238.0,20.0,-9.0,16113.328906906767,9449242.03416338,239.6495050409328,13430531.457701154,19283.010632121786,1.5285843497749302e+32,1.5164706562744969e+25,4.527370614445925e-139,6.4221838734862915e-133,6.846042350552559e+42,2.8301249249672702e+35,3.4216903844129927e-129,0.002488995302075723,0.0060834946219840156,0.0012321516160785186,7.165296805561548e-17
239.0,20.0,-9.0,16364.960887199746,9448990.402183088,251.63198029297948,13781577.400190186,19602.23834868416,1.9386208464110924e+32,2.362871533327066e+25,1.7748866531715586e-134,2.517719314803532e-128,8.384428357213967e+42,4.705173627315808e+35,1.408489509079228e-124,0.00248899529375871,0.006083494621984051,0.0012321516160785188,1.7427930710473976e-16
240.0,20.0,-9.0,16609.246396123865,9448746.116674162,244.28550892411775,14125388.706698937,19912.50483260987,2.4694832769078033e+32,3.529303629129191e+25,3.3295565301731244e-130,4.723055847407301e-124,1.0286865873637567e+43,7.424074254702405e+35,2.5651605497468096e-120,0.002488995280059854,0.006083494621984084,0.0012321516160785184,3.9452842167443193e-16
241.0,20.0,-9.0,16851.954365238933,9448503.408705048,242.7079691150678,14469783.560035504,20220.921437064342,3.1834078735296476e+32,5.127953798259449e+25,3.9818973177811706e-126,5.6484169108082174e-120,1.2723458520618312e+43,1.1349029841697998e+36,3.048016058969101e-116,0.002488995257327078,0.006083494621984084,0.0012321516160785184,8.61690702911461e-16
242.0,20.0,-9.0,17106.797732809755,9448248.565337477,254.84336757082121,14834239.869489444,20544.56254957643,4.225387013026981e+32,7.413714307858534e+25,5.179465225074937e-122,7.3471957289342e-116,1.6119292388721693e+43,1.7307239600342864e+36,4.162906564650808e-112,0.002488995216947293,0.006083494621983971,0.001232151616078518,1.9166401598958635e-15
243.0,20.0,-9.0,17374.383268759117,9447980.979801528,267.5855359493623,15219781.260004768,20884.058962944102,5.800757698682404e+32,1.0668803931108779e+26,7.165100303569426e-118,1.0163866743020516e-111,2.1014306706409572e+43,2.6310192439976983e+36,6.046741683907891e-108,0.0024889951443312977,0.006083494621983529,0.001232151616078518,4.313464095659047e-15
244.0,20.0,-9.0,17634.974287792935,9447720.388782494,260.5910190338193,15597785.692456193,21214.389645181916,8.052299801741202e+32,1.490579820325037e+26,5.169457652638811e-114,7.332999747251817e-108,2.7631685375988736e+43,3.855977498307994e+36,4.2488641337165514e-104,0.002488995026492638,0.006083494621982382,0.001232151616078517,9.115908712337199e-15
245.0,20.0,-9.0,17908.594857778447,9447446.768212508,273.62056998551026,15994306.210566634,21560.284015097815,1.1580704236392782e+33,2.0787498844353306e+26,3.694751523153706e-110,5.241093709630088e-104,3.7624557280092647e+43,5.649709631674647e+36,3.1885883982956345e-100,0.002488994817949313,0.0060834946219794584,0.0012321516160785158,1.9534924755672514e-14
246.0,20.0,-9.0,18195.89645626323,9447159.466614023,287.30159848478576,16415489.809845323,21922.47872773892,1.7270896230179128e+33,2.8943033369164312e+26,2.8893977246872505e-106,4.0986800180142573e-100,5.327258201874703e+43,8.272047790252564e+36,2.618212364372681e-96,0.0024889944445935,0.006083494621972325,0.0012321516160785128,4.227472695334745e-14
247.0,20.0,-9.0,18473.676168703285,9446881.686901584,277.77971244005397,16824208.66928507,22271.50433129247,2.5758058965538228e+33,3.924336554939802e+26,1.1255609304768233e-102,1.5966351933437054e-96,7.583679882636455e+43,1.1709790555349548e+37,9.862600635512796e-93,0.002488993848612123,0.006083494621957672,0.0012321516160785071,8.553314986260185e-14
248.0,20.0,-9.0,18706.77513439191,9446648.587935895,233.0989656886262,17169271.376162738,22563.603937621683,3.630088272752148e+33,5.015025466410312e+26,8.766842062395142e-100,1.2435975869717006e-93,1.025216103246606e+44,1.5396340280181835e+37,6.454376075041601e-90,0.002488993094312705,0.006083494621935288,0.0012321516160784974,1.4829775336117236e-13
249.0,20.0,-9.0,18893.25430694281,9446462.108763345,186.47917255090098,17446058.179652106,22796.6345315275,4.7908745540277045e+33,6.064416268803755e+26,1.500332928554565e-97,2.1282582671449358e-91,1.3069581982712827e+44,1.8962706557165807e+37,8.887712427734202e-88,0.0024889922616479873,0.006083494621906927,0.001232151616078487,2.2504579963034905e-13
250.0,20.0,-9.0,19056.45155840717,9446298.91151188,163.19725146435863,17688909.8944983,22999.98590354902,6.116801352485964e+33,7.133195341599189e+26,1.1985758529677558e-95,1.7002086132552328e-89,1.6217647946028773e+44,2.263386868432004e+37,6.2574538521233134e-86,0.002488991300050349,0.006083494621870237,0.001232151616078473,3.215174431478145e-13
251.0,20.0,-9.0,19209.821595285815,9446145.541475002,153.37003687864603,17918098.298719496,23190.563318550976,7.701149254953851e+33,8.282235357837756e+26,6.733972166573828e-94,9.552301133616972e-88,1.9942445465498362e+44,2.66397188107402e+37,3.319579693446223e-84,0.0024889901315663064,0.006083494621820878,0.0012321516160784547,4.4800476900831954e-13
252.0,20.0,-9.0,19359.047809138574,9445996.315261148,149.22621385276196,18141637.18481594,23375.69865976794,9.636324855666048e+33,9.550753780426493e+26,3.118250693400641e-92,4.423313446605451e-86,2.4477297899732427e+44,3.1134301515107077e+37,1.5006439121985852e-82,0.0024889886767713344,0.006083494621753307,0.00123215161607843,6.169914919674832e-13
253.0,20.0,-9.0,19506.855615601948,9445848.507454684,147.80780646337158,18363374.819111273,23558.247215448995,1.2025941446223633e+34,1.0969181800993478e+27,1.281529954374384e-90,1.8178809969989686e-84,3.0082910281968665e+44,3.624733001284337e+37,6.123617657358137e-81,0.0024889868436703813,0.006083494621660104,0.0012321516160783959,8.445696803254286e-13
254.0,20.0,-9.0,19662.053812388487,9445693.309257898,155.19819678654017,18596729.765802853,23749.33078500182,1.5164682071455816e+34,1.265299423197558e+27,5.844745923614686e-89,8.2909123665496e-83,3.750500662853608e+44,4.244012336121516e+37,2.921847903338968e-79,0.0024889843739144685,0.006083494621522462,0.0012321516160783464,1.1722611519733663e-12
