slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
363.0,22.0,-8.0,110812.18073069084,8978191.81871154,4281.3835049899635,36825489.22412467,36344.3763980681,2.0775662915254734e+38,8.491151827497399e+29,2.1548787447777144e-21,5.521389367759544e+50,2.1937775758934697e+42,3.866911157874042e-09,0.0011168840310959928,0.005788770504726615,0.0012319506801593877,2.9422901232009102e-05
364.0,22.0,-8.0,115307.63341093031,8973696.3660313,4495.452680239462,36815105.249646105,36337.28208536442,2.078138464781604e+38,8.470758726469341e+29,2.148848409893233e-21,5.816004139631727e+50,2.3138663328303342e+42,4.171550379368424e-09,0.0011166292275803908,0.005773159104323322,0.0012319396249400787,3.045176136009172e-05
365.0,22.0,-8.0,120027.85872518174,8968976.14071705,4720.2253142514355,36804423.490081884,36329.955570090046,2.0787432733051178e+38,8.449798188293994e+29,2.1377350018441768e-21,6.125439680095333e+50,2.4396475152774543e+42,4.489767253072061e-09,0.0011163634320690654,0.0057569543329080205,0.0012319281050283094,3.14782929768717e-05
366.0,22.0,-8.0,124984.09530514575,8964019.904137084,4956.236579964007,36793443.96444715,36322.393442302215,2.07938260071441e+38,8.428270931180927e+29,2.1216356755387807e-21,6.450446924377417e+50,2.5713812860835e+42,4.8213786477430134e-09,0.0011160862594219055,0.005740140643404796,0.0012319161032330178,3.250026149990618e-05
367.0,22.0,-8.0,130188.14371410795,8958815.855728123,5204.048408962208,36782167.4161992,36314.59103500325,2.0800584334184943e+38,8.406178980597323e+29,2.100684513131816e-21,6.791815445070401e+50,2.7093391836686593e+42,5.1661322148396505e-09,0.0011157973153453193,0.0057227025965179935,0.0012319036018222408,3.3515378679131875e-05
368.0,22.0,-8.0,135652.39454351828,8953351.604898714,5464.250829410318,36770595.363451675,36306.54129951485,2.0807728804072444e+38,8.383525719698497e+29,2.0750516701779453e-21,7.150375505741916e+50,2.853804613750004e+42,5.523706393050737e-09,0.0011154961964888904,0.005704624902936328,0.0012318905825040713,3.4521317397421785e-05
369.0,22.0,-8.0,141389.85791439912,8947614.141527832,5737.463370880834,36758730.18472532,36298.25593864076,2.0815281830063396e+38,8.360316063980661e+29,2.044941946706631e-21,7.527000231365145e+50,3.005073367612012e+42,5.893711327829691e-09,0.001115182490586222,0.005685892467020896,0.0012318770264058319,3.5515727925880225e-05
370.0,22.0,-8.0,147414.194453824,8941589.804988407,6024.336539424876,36746575.016750515,36289.70959455684,2.082326614877921e+38,8.336556145542109e+29,2.0105931002394962e-21,7.922607882132732e+50,3.1634541599750467e+42,6.275690796061143e-09,0.0011148557764835347,0.005666490433734658,0.001231862914052799,3.6496255447126496e-05
371.0,22.0,-8.0,153739.7478202201,8935264.25162201,6325.5533663961205,36734134.07318976,36280.92725141826,2.08317075643835e+38,8.312254036391946e+29,1.97227214159359e-21,8.338164307034962e+50,3.329269207040507e+42,6.669124871286051e-09,0.0011145156244440188,0.005646404234565197,0.0012318482253430296,3.7460558843198724e-05
372.0,22.0,-8.0,160381.57885493603,8928622.420587296,6641.831034715926,36721412.33837204,36271.89407130003,2.084063147588377e+38,8.287418967653988e+29,1.9302744579745358e-21,8.77468547056222e+50,3.5028548190976284e+42,7.073433950546454e-09,0.0011141615960360437,0.005625619638597057,0.0012318329395231433,3.840633032878093e-05
373.0,22.0,-8.0,167355.50144138775,8921648.498000843,6973.922586451723,36708415.86753844,36262.608714061535,2.0850065564436442e+38,8.262061952277489e+29,1.884917652487845e-21,9.233240175819419e+50,3.684562035875185e+42,7.48798317865293e-09,0.0011137932444977147,0.0056041228025430784,0.0012318170351600503,3.933131591837694e-05
374.0,22.0,-8.0,174678.12015716205,8914325.87928507,7322.618715774309,36695151.72690721,36253.066962461664,2.086003887685518e+38,8.236195606345979e+29,1.8365397034635652e-21,9.714952926157383e+50,3.8747572920430154e+42,7.912088136885719e-09,0.0011134101148204156,0.005581900323229012,0.0012318004901113503,4.023333633064993e-05
375.0,22.0,-8.0,182366.86980872508,8906637.129633505,7688.749651563025,36681628.063014455,36243.267333695374,2.0870582217129708e+38,8.209834249490558e+29,1.785494077233849e-21,1.0221006960923784e+51,4.073823120849082e+42,8.345021187068718e-09,0.0011130117439343294,0.005558939291091878,0.0012317832814931653,4.111030807671958e-05
376.0,22.0,-8.0,190440.05694286627,8898563.942499364,8073.187134141177,36667854.12167709,36233.22311895895,2.08817281335811e+38,8.182993906878148e+29,1.732145623452733e-21,1.075264746803583e+51,4.2821588966295996e+42,8.786018585250242e-09,0.0011125976608640851,0.005535227345024702,0.0012317653856456041,4.1960264389384834e-05
377.0,22.0,-8.0,198916.9034337145,8890087.096008517,8476.846490848236,36653840.239240736,36222.919986566885,2.0893510499144696e+38,8.155692191924276e+29,1.6768659866062297e-21,1.1311184973569945e+51,4.500181615835542e+42,9.234288178487045e-09,0.001112167386908449,0.005510752728986988,0.0012317467780961046,4.278137562936128e-05
378.0,22.0,-8.0,207817.59224910516,8881186.407193126,8900.688815390648,36639597.96622415,36212.36175486622,2.0905965550293897e+38,8.127948540004191e+29,1.6200288457849232e-21,1.1897998957855036e+51,4.7283267285474967e+42,9.689017513692738e-09,0.0011117204359037283,0.0054855043485220936,0.001231727433519003,4.3571968842749395e-05
379.0,22.0,-8.0,217163.31550526535,8871840.683936965,9345.723256160181,36625140.009589314,36201.53756511784,2.0919131116418666e+38,8.09978400989589e+29,1.562006102191278e-21,1.2514541665777802e+51,4.967049012912894e+42,1.01493824622546e-08,0.0011112563143785843,0.005459471829293652,0.0012317073256929625,4.433054603565678e-05
380.0,22.0,-8.0,226976.32492423354,8862027.674517997,9813.009418968191,36610480.379950665,36190.470422055805,2.0933047900819522e+38,8.071221566446646e+29,1.5031630538437458e-21,1.3162342182172319e+51,5.2168235093670875e+42,1.0614555908146833e-08,0.0011107745218200168,0.005432645574928606,0.0012316864274537914,4.505580084400969e-05
381.0,22.0,-8.0,237279.98481415014,8851724.01462808,10303.6598899166,36595634.24682457,36179.14995375593,2.0947757903674073e+38,8.042285661892299e+29,1.4438550992456896e-21,1.3843010705656419e+51,5.478146498304126e+42,1.1083716723852164e-08,0.0011102745507951181,0.00540501682786745,0.001231664710645631,4.574663315230376e-05
382.0,22.0,-8.0,248098.82769856259,8840905.171743669,10818.84288441243,36580618.11614461,36167.583800693435,2.0963306054790077e+38,8.013002526113051e+29,1.3844230242703552e-21,1.455824313184435e+51,5.751536545791044e+42,1.1556058364970868e-08,0.0011097558873084108,0.0053765777288736875,0.0012316421460665753,4.640216139751616e-05
383.0,22.0,-8.0,259458.61272719564,8829545.386715036,11359.785028633054,36565449.73819131,36155.754472833745,2.09797393777916e+38,7.983399900379629e+29,1.3251905885692132e-21,1.530982589028844e+51,6.037535604732698e+42,1.203079753121395e-08,0.0011092180109825425,0.005347321378759493,0.001231618703411497,4.7021732170362786e-05
384.0,22.0,-8.0,271386.38700726035,8817617.61243497,11927.774280064707,36550148.281377696,36143.681147330666,2.099710814251671e+38,7.953507469272869e+29,1.2664610265962692e-21,1.609964112019054e+51,6.336710200002411e+42,1.250718227910109e-08,0.001108660395411891,0.005317241898469306,0.0012315943512084104,4.760492689994253e-05
385.0,22.0,-8.0,283910.5500013283,8805093.449440902,12524.162994067943,36534734.194057174,36131.362668440976,2.1015464833190423e+38,7.923356404635101e+29,1.2085154544126721e-21,1.6929672131121606e+51,6.649652672543857e+42,1.2984499965059541e-08,0.0011080825083180973,0.00528633449193482,0.0012315690567518628,4.8151565328786896e-05
386.0,22.0,-8.0,297060.9211450996,8791943.07829713,13150.371143771341,36519229.30845045,36118.79851121577,2.1034865096465565e+38,7.892979495054208e+29,1.1516101759595508e-21,1.7802009241120028e+51,6.976982507578042e+42,1.3462084341348283e-08,0.0011074838119271345,0.005254595508236609,0.0012315427860298952,4.866170567082667e-05
387.0,22.0,-8.0,310868.8108460595,8778135.188596172,13807.889700959908,36503656.85791317,36105.9915897224,2.1055367797788454e+38,7.86241111341598e+29,1.0959757594821338e-21,1.871885598774599e+51,7.319347747606213e+42,1.3939322174053184e-08,0.001106863763267331,0.005222022504281981,0.0012315155036451294,4.913564134127905e-05
388.0,22.0,-8.0,325367.09503206745,8763636.904410163,14498.284186007904,36488041.47763102,36092.94029794209,2.1077035080995725e+38,7.831687149103761e+29,1.041816176765681e-21,1.9682535738654453e+51,7.677426495021989e+42,1.4415659168255561e-08,0.0011062218145002365,0.0051886143081127135,0.0012314871727295389,4.9573894244761134e-05
389.0,22.0,-8.0,340590.2934273757,8748413.706014855,15223.1983953083,36472409.253739476,36079.65494424614,2.1099932859533667e+38,7.800845045076651e+29,9.893083949295756e-22,2.069549875087738e+51,8.051928515826987e+42,1.489060514008243e-08,0.001105557413282251,0.0051543710821489175,0.0012314577548516042,4.9977204696937026e-05
390.0,22.0,-8.0,356574.65174244944,8732429.347699782,15984.358315073714,36456787.71175123,36066.13400018039,2.1124130625960466e+38,7.76992365909678e+29,9.386026320918912e-22,2.176032968131254e+51,8.44359694402532e+42,1.536373851145584e-08,0.0011048700031329108,0.005119294387556209,0.001231427209916262,5.034651812182115e-05
391.0,22.0,-8.0,373358.2279732768,8715645.771468954,16783.576230827402,36441210.73364618,36052.38402444708,2.1149755116667892e+38,7.738965441724405e+29,8.898228030745212e-22,2.287975842889206e+51,8.853210215867099e+42,1.583471002886523e-08,0.0011041590222476293,0.0050833871538739145,0.0012313954959629679,5.068296934962439e-05
392.0,22.0,-8.0,390980.9830156456,8698023.016426586,17622.75504236877,36425724.64137161,36038.4204976271,2.1177057446090706e+38,7.708020050317309e+29,8.43082808722466e-22,2.4056675944092745e+51,9.281584357450738e+42,1.630325431405497e-08,0.0011034238956372253,0.005046653520034813,0.0012313625688171086,5.098786453172312e-05
393.0,22.0,-8.0,409484.8758101328,8679519.123632098,18503.89279448721,36410347.44616314,36024.24006267366,2.120596869944504e+38,7.6771271984495e+29,7.9850194938255045e-22,2.5294126418755864e+51,9.729574488456594e+42,1.6769211153984062e-08,0.0011026640349159232,0.005009099486075585,0.001231328382526897,5.126265615404048e-05
394.0,22.0,-8.0,428913.9632443444,8660090.036197886,19429.08743421157,36395108.36736881,36009.8354530911,2.1236529918234893e+38,7.646325844125714e+29,7.560840372121241e-22,2.6595321951012557e+51,1.0198076878671117e+43,1.723247571510535e-08,0.0011018788613376559,0.004970732796680181,0.0012312928890544437,5.1508921792133044e-05
395.0,22.0,-8.0,449314.5050502665,8639689.494391965,20400.541805922152,36380041.97846992,35995.20238761853,2.1268827053857416e+38,7.615660658497641e+29,7.158464740071741e-22,2.796365510090298e+51,1.0688031539120936e+43,1.7693016608186025e-08,0.0011010677996634891,0.004931562936344557,0.0012312560380535612,5.172834027994291e-05
396.0,22.0,-8.0,470735.0739464848,8618268.925495746,21420.56889621826,36365185.194395766,35980.35134384637,2.130295898491329e+38,7.585178639805159e+29,6.778007186185083e-22,2.9402710585288635e+51,1.1200424814129673e+43,1.8150883912976534e-08,0.0011002302745939032,0.004891601183138888,0.0012312177766883178,5.192266663068005e-05
397.0,22.0,-8.0,493226.6712875139,8595777.328154717,22491.597341029174,36350576.7206804,35965.27066933316,2.133903121088592e+38,7.554928216550642e+29,6.419440236601513e-22,3.091627742889528e+51,1.1736292105451033e+43,1.860621160806317e-08,0.001099365710656136,0.004850860674967873,0.0012311780494475056,5.2093706646509215e-05
398.0,22.0,-8.0,516842.8484955945,8572161.150946636,23616.177208080633,36336108.6126571,35949.740324355545,2.1377193408235456e+38,7.524623192570244e+29,6.082596874831008e-22,3.2508364781593096e+51,1.229669576508638e+43,1.9059218949627803e-08,0.0010984701779104705,0.004809367937715979,0.001231136802514145,5.224306871136423e-05
399.0,22.0,-8.0,541639.8345640792,8547364.164878152,24796.986068484664,36321969.88642222,35933.98446850685,2.1417417141796133e+38,7.49463302037063e+29,5.763931571300666e-22,3.418320198885059e+51,1.2882774382977308e+43,1.9509957103149657e-08,0.0010975465599127468,0.004767140722124196,0.0012310939748313022,5.237264005443912e-05
400.0,22.0,-8.0,567676.669935988,8521327.329506243,26036.8353719089,36308219.42849537,35918.00641432857,2.145996809359763e+38,7.465042554555625e+29,5.466562351331804e-22,3.594527490508259e+51,1.3495727265597208e+43,1.9958815247866518e-08,0.0010965943355471808,0.004724198523880578,0.001231049501662638,5.248428084136084e-05
401.0,22.0,-8.0,595015.3470764924,8493988.652365739,27338.677140504344,36294901.83543625,35901.80491588482,2.1504960391094123e+38,7.435905663214734e+29,5.190317765691911e-22,3.779933048940326e+51,1.413681574791194e+43,2.0406299803191025e-08,0.0010956129382618605,0.004680563006312124,0.0012310033147096046,5.257980220232268e-05
402.0,22.0,-8.0,623720.9580740221,8465283.041368209,28705.610997529562,36282065.215628415,35885.36259430228,2.155253333888678e+38,7.407277097669561e+29,4.934589899588464e-22,3.975039544231792e+51,1.480736702439297e+43,2.0853008561679413e-08,0.0010946018174483958,0.004636258036605145,0.0012309553417856709,5.266094769407035e-05
403.0,22.0,-8.0,653861.8496214281,8435142.149820803,30140.89154740604,36269760.29731996,35868.69877611813,2.1602840560865896e+38,7.379213663030275e+29,4.698769141114894e-22,4.1803795460818014e+51,1.550877837025235e+43,2.1299637448936557e-08,0.001093560432817263,0.004591309745640828,0.0012309055064860714,5.2729377352819174e-05
404.0,22.0,-8.0,685509.7857462044,8403494.213696027,31647.936124776345,36258040.12262867,35851.796320278234,2.1656046256533854e+38,7.351773642680797e+29,4.482241276116955e-22,4.3965175671047376e+51,1.6242521634057116e+43,2.174698723185224e-08,0.0010924882536899056,0.004545746597602486,0.001230853727836654,5.278665460651029e-05
405.0,22.0,-8.0,718740.1186772196,8370263.8807650115,33230.33293101516,36246960.19131196,35834.64841556068,2.1712326057661635e+38,7.325017115325971e+29,4.28439702272873e-22,4.624052274356133e+51,1.7010148106007147e+43,2.2195971380177212e-08,0.0010913847604204546,0.0044995994595398115,0.0012307999199077106,5.2834236180561514e-05
406.0,22.0,-8.0,753631.9682547856,8335372.031187445,34891.849577565925,36236578.59447976,35817.24658463766,2.177186778350657e+38,7.299006014037046e+29,4.1046499215285177e-22,4.863618883974295e+51,1.7813293771667532e+43,2.2647626274992885e-08,0.0010902494463793273,0.004452901671073022,0.0012307439913895313,5.287346501377581e-05
407.0,22.0,-8.0,790268.4103112299,8298735.589131001,36636.44205644422,36226956.17330426,35799.5804763038,2.1834872520891758e+38,7.273804225885154e+29,3.9424530765067723e-22,5.115891759914658e+51,1.8653684989585334e+43,2.3103124228973922e-08,0.0010890818202784131,0.004405689113456168,0.0012306858451247929,5.29055661099244e-05
408.0,22.0,-8.0,828736.6744704962,8260267.324971735,38468.26415926643,36218156.71769405,35781.63760516591,2.190155583759753e+38,7.249477742281765e+29,3.797315824949906e-22,5.3815872384252054e+51,1.9533144637096113e+43,2.356378997009618e-08,0.0010878814088416486,0.004358000277742153,0.0012306253775930056,5.293164516574376e-05
409.0,22.0,-8.0,869128.3518377261,8219875.647604505,40391.67736722975,36210247.19595271,35763.40308211428,2.1972148732374272e+38,7.2260949251095e+29,3.6688207329984283e-22,5.661466697463361e+51,2.0453598782583535e+43,2.4031121397061544e-08,0.0010866477597897787,0.004309876330765945,0.001230562478340292,5.295268974346289e-05
410.0,22.0,-8.0,911539.6130733172,8177464.386368914,42411.26123559124,36203307.607484356,35744.86659193363,2.204700918022305e+38,7.203731411360447e+29,3.5566413808861945e-22,5.9563413741199154e+51,2.1417084556677128e+43,2.4506815614176906e-08,0.0010853804394203516,0.004261360930014322,0.0012304970289702063,5.2969572749488496e-05
411.0,22.0,-8.0,956071.4373706881,8132932.562071543,44531.824297370804,36197415.775632426,35726.01051013,2.2126449070502765e+38,7.182463339714095e+29,3.460686384954109e-22,6.267075403165847e+51,2.242575782590014e+43,2.4992819048453563e-08,0.0010840790262401688,0.004212500441100901,0.0012304289026259779,5.298305770443978e-05
412.0,22.0,-8.0,1002829.8528829274,8086174.146559304,46758.41551223935,36192521.06164318,35706.40795615617,2.2210477159935822e+38,7.161982817019503e+29,3.380909233300035e-22,6.594585189512319e+51,2.3481844755203164e+43,2.5491358927935428e-08,0.0010827359755901484,0.004163365030305472,0.0012303579722369236,5.2993782469456476e-05
413.0,22.0,-8.0,1051926.1891707787,8037077.810271452,49096.33628785132,36188831.381619334,35686.42522150824,2.229944203074034e+38,7.142750600853221e+29,3.315650234350911e-22,6.9398479101045e+51,2.458775830297822e+43,2.600472173713308e-08,0.0010813585931699692,0.004114007681216469,0.0012302840929604081,5.3002324336920946e-05
414.0,22.0,-8.0,1103477.3422730225,7985526.657169208,51551.153102243894,36186442.00649086,35666.01869638746,2.2393756359482176e+38,7.124866415888722e+29,3.2668869834176194e-22,7.303907050956978e+51,2.574606006549552e+43,2.653582516138801e-08,0.0010799466467229133,0.004064484089343532,0.0012302071087611688,5.30091720393428e-05
415.0,22.0,-8.0,1157606.0530303787,7931397.946411852,54128.71075735609,36185466.77995948,35645.15760133258,2.2494033092333103e+38,7.10842180168354e+29,3.2351734312752525e-22,7.687880875712654e+51,2.695946981552357e+43,2.7088070243919744e-08,0.0010784999291044062,0.00401485233769391,0.0012301268506148882,5.301473580632014e-05
416.0,22.0,-8.0,1214441.1993256025,7874562.800116628,56835.1462952239,36185989.551194936,35623.793651766784,2.2600500918108473e+38,7.093507387947814e+29,3.2214783285090765e-22,8.092961671160225e+51,2.823087686337391e+43,2.7665472934487536e-08,0.0010770182584115644,0.003965173895849515,0.001230043136946474,5.301935743927101e-05
417.0,22.0,-8.0,1274118.1029355878,7814885.896506643,59676.90360998509,36188108.79088887,35601.870074008846,2.2713519946615334e+38,7.080218147952501e+29,3.226669120531171e-22,8.52042349153156e+51,2.956335326741138e+43,2.82727226515019e-08,0.001075501548844831,0.003915513393906166,0.0012299557719412403,5.302332025994754e-05
418.0,22.0,-8.0,1336778.851726072,7752225.147716159,62660.74879048435,36191934.8035448,35579.327141856666,2.2833545603734584e+38,7.068656593463986e+29,3.2521104530780097e-22,8.971630193172565e+51,3.096016884827683e+43,2.8915362238174575e-08,0.001073949797853324,0.0038659384830714437,0.0012298645438033437,5.302685866796021e-05
419.0,22.0,-8.0,1402572.6379560805,7686431.36148615,65793.78623000857,36197583.66860672,35556.09622821714,2.296105426076571e+38,7.05893347864177e+29,3.2997147655188903e-22,9.44804287239226e+51,3.2424807785496596e+43,2.9600011093688065e-08,0.0010723630673192936,0.003816519863700083,0.0012297692231595435,5.303016711862185e-05
420.0,22.0,-8.0,1471656.1134975895,7617347.885944641,69083.475541509,36205134.59480315,35531.58228681826,2.309638782211539e+38,7.05077910563524e+29,3.371981363667409e-22,9.951224584849803e+51,3.3960902144431925e+43,3.033463651217902e-08,0.0010707302205918473,0.00376735766922183,0.0012296695716627532,5.303340725110079e-05
421.0,22.0,-8.0,1544193.7628161742,7544810.236626057,72537.64931858444,36214788.193225734,35506.1837146694,2.3240255749398304e+38,7.044701458762272e+29,3.4714673956650314e-22,1.0482856429829169e+52,3.5572410930839144e+43,3.1128751102071563e-08,0.0010690639454940787,0.0037185285505364997,0.0012295653189527684,5.303671961183826e-05
422.0,22.0,-8.0,1620358.2946006877,7468645.704841543,76164.53178451367,36226700.57713696,35479.826267620345,2.3393422086987938e+38,7.040861727092499e+29,3.6033635405311536e-22,1.1044748807112877e+52,3.726357288194267e+43,3.199425188193937e-08,0.0010673647065047173,0.0036701116350239065,0.0012294561698366325,5.3040227168494025e-05
423.0,22.0,-8.0,1700331.0529744271,7388672.946467804,79972.75837373936,36241023.68362895,35452.35961808677,2.3556546775823182e+38,7.039387045021292e+29,3.773385289996903e-22,1.1638849842019427e+52,3.9038921012699733e+43,3.294590754149857e-08,0.0010656327395309074,0.0036221887941309356,0.0012293418023864217,5.304404148558789e-05
424.0,22.0,-8.0,1784302.4492668535,7304701.550175377,83971.39629242633,36257931.58602727,35423.68131476076,2.3730467999965795e+38,7.040451624374865e+29,3.9887120095519512e-22,1.2267261574789582e+52,4.0903318463590397e+43,3.400216712535814e-08,0.0010638691817945003,0.0035748442493138354,0.001229221864156645,5.304826977329028e-05
425.0,22.0,-8.0,1872472.4153739011,7216531.58406833,88169.96610704764,36277604.624438584,35393.617851431416,2.3916018844859375e+38,7.044213588090841e+29,4.258916847914761e-22,1.293225318748966e+52,4.2861981811589563e+43,3.5186370901673164e-08,0.0010620749948098023,0.0035281645629766066,0.0012290959690305179,5.305301938492234e-05
426.0,22.0,-8.0,1965050.8797863012,7123953.1196559295,92578.46441240002,36300270.81443799,35361.29620087545,2.4113708245684633e+38,7.050455403721996e+29,4.596464121882943e-22,1.3636266030531049e+52,4.49204006590512e+43,3.6528333631509065e-08,0.001060234840185925,0.0034822698404036556,0.0012289637061416302,5.305840648518954e-05
427.0,22.0,-8.0,2062258.2674193212,7026745.732022909,97207.38763302003,36326145.5906531,35327.17113783016,2.4324945420686716e+38,7.059779410022533e+29,5.01836953026628e-22,1.4381955059292701e+52,4.708459875301864e+43,3.806673095831618e-08,0.0010583685534999506,0.003437249852006997,0.001228824608700672,5.306455585163975e-05
428.0,22.0,-8.0,2164326.024433992,6924677.975008239,102067.75701467103,36355469.12120643,35291.00199957254,2.4550932688506442e+38,7.072419837386957e+29,5.547205033752888e-22,1.5172202637522487e+52,4.936107546354939e+43,3.985227018791926e-08,0.0010564779061853825,0.003393195531276037,0.0012286781613122853,5.3071609015404656e-05
429.0,22.0,-8.0,2271497.1692993967,6817506.830142834,107171.14486540458,36388557.09655386,35252.49899160011,2.4793682484400473e+38,7.088619197985171e+29,6.213575505459978e-22,1.6010166929007905e+52,5.175685098724858e+43,4.195230288749903e-08,0.0010545649746103235,0.0033501973721047126,0.001228523788566732,5.307973080832702e-05
430.0,22.0,-8.0,2384026.8714080714,6704977.12803416,112529.70210867481,36425765.3285745,35210.48664938637,2.505351285083315e+38,7.108222673720362e+29,7.060945321623831e-22,1.6899250130601777e+52,5.427937204448358e+43,4.445804645735527e-08,0.0010526106237434697,0.003308381348202442,0.0012283608706633489,5.308912236652248e-05
431.0,22.0,-8.0,2502183.05862218,6586820.940820051,118156.18721410856,36467325.68802825,35165.38350320353,2.5332445738947178e+38,7.131936762439258e+29,8.150547468305467e-22,1.7843181015690774e+52,5.6936855435523825e+43,4.749508187233262e-08,0.0010506420525273953,0.0032678380656923508,0.0012281887026144255,5.310001783591603e-05
432.0,22.0,-8.0,2626247.055196994,6462756.944245237,124063.996574814,36513567.17706233,35116.716485663936,2.563203518323421e+38,7.160059824042119e+29,9.56484531731212e-22,1.8846029828702995e+52,5.973821609389786e+43,5.1237310573464444e-08,0.0010486622652916223,0.003228657365622603,0.0012280065001539662,5.311270018355069e-05
433.0,22.0,-8.0,2756514.2516005486,6332489.747841682,130267.1964035547,36565133.256241664,35062.96359778812,2.5954211362889787e+38,7.192544678260193e+29,1.1424510541333318e-21,1.991225642231799e+52,6.269298990863617e+43,5.593062095299745e-08,0.0010466486175911972,0.0031909620686086477,0.001227813395474957,5.312752742974556e-05
434.0,22.0,-8.0,2893294.807824281,6195709.19161795,136780.55622373245,36622291.28999006,35004.44577386024,2.6301743166030123e+38,7.230233396452929e+29,1.3920451068430435e-21,2.104678517032911e+52,6.581175948650216e+43,6.193522369842081e-08,0.0010446368779155786,0.0031548345703423858,0.001227608398023829,5.3144927737928355e-05
435.0,22.0,-8.0,3036914.3918592,6052089.607583031,143619.58403491907,36685510.87770889,34940.444027204314,2.667695124834745e+38,7.27359860966076e+29,1.731881144611575e-21,2.2255034232186445e+52,6.910610846012927e+43,6.977923761419752e-08,0.001042632267300911,0.0031203535607786234,0.001227390394642774,5.316543219018433e-05
436.0,22.0,-8.0,3187714.955095865,5901289.044346366,150800.56323666504,36755687.105878584,34868.846736928215,2.708207635693548e+38,7.322708999270312e+29,2.203574380144373e-21,2.354296206543595e+52,7.258853004798941e+43,8.025865853975244e-08,0.001040607648468403,0.0030876285695593036,0.0012271581397676396,5.318972501640192e-05
437.0,22.0,-8.0,3346055.5464943633,5742948.452947868,158340.5913984983,36833232.822349064,34789.70892683431,2.75218474597109e+38,7.378619029283288e+29,2.876259450912829e-21,2.4917245947645296e+52,7.627299099115521e+43,9.462105557806278e-08,0.0010386091033648794,0.003056722724829988,0.001226910195089562,5.321864720277621e-05
438.0,22.0,-8.0,3512313.167462786,5576690.831979444,166257.6209684232,36919268.16876747,34700.398400187696,2.7998450203482723e+38,7.441567202659614e+29,3.8564819188350725e-21,2.6385232784019764e+52,8.017467934037014e+43,1.1484097721808924e-07,0.0010366048999617093,0.003027728560408783,0.001226644942127812,5.325329950117961e-05
439.0,22.0,-8.0,3686883.6694796304,5402120.3299626,174570.5020168444,37014271.014008604,34600.6919819632,2.851723446087081e+38,7.512834641403231e+29,5.331809400708464e-21,2.7955179360306085e+52,8.431068665189965e+43,1.441939494550678e-07,0.0010346514796082593,0.00300068854237702,0.0012263605090106883,5.329505843581259e-05
440.0,22.0,-8.0,3850673.110089653,5238330.889352578,163789.44061002252,37108225.15196161,34499.58784735226,2.9021452703440557e+38,7.58392220907064e+29,7.612014497910463e-21,2.9454213950763347e+52,8.822798253605302e+43,1.835120123791791e-07,0.00103290374383626,0.002978047597428735,0.0012260880023759507,5.333964985558784e-05
441.0,22.0,-8.0,4007518.2178420876,5081485.781600144,156845.10775243456,37202278.08262873,34396.613976870845,2.952229971321295e+38,7.656389908733994e+29,1.0805209625562511e-20,3.0914465813023853e+52,9.201503765405846e+43,2.3695746761511077e-07,0.001031350893094779,0.0029586280131407043,0.0012258214776799722,5.3387966223525806e-05
442.0,22.0,-8.0,4159300.6255330243,4929703.373909207,151782.40769093632,37298016.376716904,34288.77216854688,3.0027187204385446e+38,7.730228762075494e+29,1.5317421803437335e-20,3.2351750161152527e+52,9.571519669045416e+43,3.1027599213062065e-07,0.001029913689630441,0.0029417744757464833,0.0012255579343582563,5.344072134438294e-05
443.0,22.0,-8.0,4306968.435233805,4782035.564208426,147667.80970078093,37395223.29954643,34176.6345294882,3.0534121926909308e+38,7.805895924860612e+29,2.1809184566320375e-20,3.377367904305495e+52,9.935028693187419e+43,4.1183813791566737e-07,0.0010286003676782658,0.0029270537754606104,0.0012252958717763182,5.349847182055339e-05
444.0,22.0,-8.0,4450839.707315089,4638164.292127142,143871.2720812839,37493921.91063227,34060.00791800139,3.1043092430656144e+38,7.883327715400278e+29,3.1164604886350663e-20,3.5182142775526634e+52,1.029270508136082e+44,5.532358282948889e-07,0.001027400344127548,0.002914166276231635,0.0012250348462029676,5.356162577852791e-05
445.0,22.0,-8.0,4591307.570153448,4497696.429288783,140467.86283835882,37594080.51374674,33939.048547255436,3.1557469498371603e+38,7.962913715506886e+29,4.4695333628996746e-20,3.6580073830795794e+52,1.0645445796959396e+44,7.512269723846095e-07,0.0010263265930973374,0.0029028448563042405,0.0012247742268723524,5.3630666516295816e-05
446.0,22.0,-8.0,4728787.493877906,4360216.505564325,137479.92372445855,37696558.914155,33811.90141256115,3.2077277874865816e+38,8.044353481166764e+29,6.432379009079304e-20,3.79708056646037e+52,1.0994214121762545e+44,1.030107065949337e-06,0.0010253195335294724,0.0028928772663253076,0.0012245132988391782,5.3706246490545975e-05
447.0,22.0,-8.0,4863327.43582902,4225676.563613211,134539.9419511133,37800667.433584526,33679.89746810465,3.2603300867723014e+38,8.128143081276616e+29,9.316974808347663e-20,3.9354115340177727e+52,1.1339079171298412e+44,1.425412481549942e-06,0.0010244258123135459,0.0028840932723965228,0.0012242520245765065,5.3788812242829826e-05
