slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1348.0,26.0,-10.0,7643702.934504706,3463.8131224252284,49.4675213500778,492776522.3699692,3134.608439644922,3.673210273938548e+38,1.3246972359845888e+38,1.642613798701937e+32,2.3300870961898662e+38,1.3126406017707823e+53,1.2493641478290284e+49,4.099469725755396e+42,0.09360670806183904,0.2797438760294742,0.005885125193894303,3.944203032070846e-05
1349.0,26.0,-10.0,7643749.170442885,3417.577184246853,46.23593817850381,495048479.92644703,3134.4570682373005,3.766124534320891e+38,1.373176018007122e+38,1.7349722046693768e+32,2.461099711656423e+38,1.312646093143959e+53,1.2693863799235462e+49,4.352445423727768e+42,0.09360790934227542,0.2797440941512676,0.005885130033497465,3.944359117384538e-05
1350.0,26.0,-10.0,7643797.718177971,3369.029449160211,48.547735087429004,497492320.4797127,3134.112496003874,3.8695723044157624e+38,1.4256401732250947e+38,1.835863785830661e+32,2.6042168409316526e+38,1.3126520174644728e+53,1.291212950559886e+49,4.633516421534201e+42,0.0936093445129677,0.27974433352337014,0.00588513541443287,3.9445223282969173e-05
1351.0,26.0,-10.0,7643848.693299813,3318.054327318445,50.97512184180045,500077046.26483876,3132.7228628430885,3.982197570645392e+38,1.4828120299878291e+38,1.9470398547627343e+32,2.7619227629374528e+38,1.3126584190519215e+53,1.315049916736081e+49,4.9465130942282005e+42,0.09361106566832358,0.27974459680706687,0.0058851414045924715,3.9446905048327137e-05
1352.0,26.0,-10.0,7643896.77394763,3269.9736795015633,48.08064781638224,502516950.9234654,3132.5114107776217,4.090950819890123e+38,1.538792573904313e+38,2.057040405657613e+32,2.91796118439506e+38,1.3126646220432785e+53,1.3383821870474845e+49,5.258416229193988e+42,0.09361290148276169,0.279744856175943,0.0058851473576556745,3.944845574018724e-05
1353.0,26.0,-10.0,7643943.4931652825,3223.2544618491083,46.71921765317247,504886404.2685385,3132.2716610471334,4.199540716498639e+38,1.5951421313392389e+38,2.1687546694721233e+32,3.076430548758274e+38,1.3126708093830402e+53,1.3618840102256181e+49,5.577946932805287e+42,0.09361490716653273,0.2797451191126653,0.005885153427450186,3.9449945149589914e-05
1354.0,26.0,-10.0,7643989.656652999,3177.0909741325304,46.16348771628314,507204358.71513855,3132.0344994939032,4.3080750158908724e+38,1.6529701435856925e+38,2.2844286766480127e+32,3.2405169041134454e+38,1.3126770811292622e+53,1.3859481437771312e+49,5.91051674344031e+42,0.0936171267943983,0.2797453899219762,0.005885159700976182,3.945139309204365e-05
1355.0,26.0,-10.0,7644038.128315101,3128.6193120302632,48.4716621020973,509662962.4981543,3131.7743346982115,4.426580316722351e+38,1.7157532272660745e+38,2.410918940221861e+32,3.4199463787592754e+38,1.312683847610275e+53,1.4121751876900036e+49,6.279050375845762e+42,0.09361974758098592,0.2797456870336785,0.005885166600175676,3.945289382243274e-05
1356.0,26.0,-10.0,7644089.023560309,3077.7240668227896,50.895245207202166,512243732.12693334,3131.595312562791,4.55241804879891e+38,1.7842171845577863e+38,2.5498747946941593e+32,3.6170585932687375e+38,1.3126911543889821e+53,1.44081245253156e+49,6.688313555465701e+42,0.09362285532434217,0.2797460137801418,0.005885174188577961,3.9454440522334416e-05
1357.0,26.0,-10.0,7644137.557683859,3029.1899432726204,48.53412355056041,514708533.1314385,3131.7673216904595,4.675039622293841e+38,1.8521532624523458e+38,2.6886917634275014e+32,3.813973795024233e+38,1.3126983098742893e+53,1.469160993991706e+49,7.099837220781377e+42,0.0936261731246912,0.2797463394615354,0.005885181734949428,3.945588835180647e-05
1358.0,26.0,-10.0,7644185.055103194,2981.6925239376724,47.49741933461945,517118661.8705952,3131.3678463540778,4.796324876591348e+38,1.92114830764807e+38,2.8304210507379542e+32,4.0150201905770054e+38,1.312705494186758e+53,1.4979374636762358e+49,7.523799937437692e+42,0.09362979177753912,0.2797466722874042,0.00588518941264523,3.9457276073161915e-05
1359.0,26.0,-10.0,7644232.148016151,2934.5996109806,47.09291295735953,519505293.5066414,3131.168333782885,4.917494323059161e+38,1.9922281223643406e+38,2.9771460801972517e+32,4.223153166265726e+38,1.3127127972662688e+53,1.5275244838641144e+49,7.9659424822007e+42,0.0936337786490015,0.2797470169418169,0.005885197314771098,3.945864372171443e-05
1360.0,26.0,-10.0,7644281.595574756,2885.152052375488,49.447558605227506,522015536.18815905,3130.965324981159,5.045393574324028e+38,2.0697667287153435e+38,3.1378116283191797e+32,4.451061102249836e+38,1.3127206649430603e+53,1.5597999751917467e+49,8.455245989656434e+42,0.09363844492348192,0.27974739576129204,0.005885205938993028,3.9460050881135966e-05
1361.0,26.0,-10.0,7644333.515511292,2833.232115839608,51.91993653548889,524653593.23259807,3130.662127956213,5.182023429759247e+38,2.1546660577112103e+38,3.3143146095412924e+32,4.7014348171849524e+38,1.3127291497141915e+53,1.595079337802771e+49,8.99791433725749e+42,0.09364392403364787,0.27974781324268355,0.0058852153510723405,3.946149678144305e-05
1362.0,26.0,-10.0,7644383.090660768,2783.656966364011,49.575149475238426,527171153.2813971,3130.5145304924117,5.310811008565872e+38,2.239283872641343e+38,3.490718170960255e+32,4.951667502743225e+38,1.3127374526462863e+53,1.630088344724205e+49,9.543653884176905e+42,0.09364973071345899,0.27974823074687377,0.005885224658144541,3.9462840022663526e-05
1363.0,26.0,-10.0,7644431.648734872,2735.0988922594115,48.558074103765925,529643003.75474364,3130.3316841142064,5.4388126267221295e+38,2.3256623937152407e+38,3.671004980721877e+32,5.20740866927352e+38,1.3127457812492206e+53,1.665701850770598e+49,1.0105804944582644e+43,0.09365601924851884,0.2797486589508655,0.005885234087013935,3.946414828095146e-05
1364.0,26.0,-10.0,7644479.7996508675,2686.9479762641713,48.15091599530707,532100066.62691265,3130.1026839187703,5.567986191551144e+38,2.4150716061403484e+38,3.8577668615853016e+32,5.4723348795634284e+38,1.3127542361654657e+53,1.702374406077632e+49,1.0691601938069008e+43,0.09366289378560083,0.2797491035948907,0.005885243747924951,3.946542057807104e-05
1365.0,26.0,-10.0,7644527.802954882,2638.9446722492576,48.00330401457856,534549468.2507868,3129.7467885921055,5.699019473223346e+38,2.5079669505976577e+38,4.0517206574079944e+32,5.7474629938290175e+38,1.3127628635246265e+53,1.740340817225865e+49,1.1304964455865674e+43,0.0936704367537394,0.2797495679553926,0.005885253693257815,3.9466664701604256e-05
1366.0,26.0,-10.0,7644578.2064240975,2588.5412030341104,50.403469215307496,537122653.5813667,3129.579759333433,5.839733654021843e+38,2.6098918583734068e+38,4.264328208429586e+32,6.04905190753437e+38,1.3127721459202855e+53,1.7818256696040067e+49,1.198278957590303e+43,0.09367917344937872,0.2797500801392852,0.005885264489510246,3.946794548406362e-05
1367.0,26.0,-10.0,7644631.130066774,2535.6175603577867,52.92364267607287,539828790.8232816,3129.1533805967215,5.994030936866393e+38,2.7219750151628425e+38,4.4975800377902835e+32,6.379925225526424e+38,1.3127821499578917e+53,1.827255432482752e+49,1.2733435682156019e+43,0.0936893198097873,0.27975064686837064,0.0058852762301475495,3.946925866767642e-05
1368.0,26.0,-10.0,7644681.749757328,2484.99786980357,50.61969055368093,542422109.599308,3128.957296592712,6.148446427682845e+38,2.83446086354928e+38,4.730947003579331e+32,6.7109618673053676e+38,1.3127919649846101e+53,1.8725031376310055e+49,1.3488656887863275e+43,0.09369998619955566,0.2797512171908407,0.0058852878350861325,3.947050833183747e-05
1369.0,26.0,-10.0,7644731.333500572,2435.414126560092,49.58374324352057,544963796.3445942,3128.8254919265123,6.306809641178796e+38,2.9498413404416766e+38,4.9693512615118614e+32,7.049144028884851e+38,1.3128018267721014e+53,1.918629008058812e+49,1.4265700891065267e+43,0.09371142375600039,0.2797518047031611,0.005885299569048036,3.947171435149792e-05
1370.0,26.0,-10.0,7644780.49501457,2386.252612561919,49.16151399820316,547486333.2223089,3128.6773312308383,6.4721110110231726e+38,3.0696851396749263e+38,5.215812217707721e+32,7.398754810311626e+38,1.3128118608579835e+53,1.966220102015364e+49,1.5074338252937975e+43,0.09372380136026204,0.27975241736000767,0.005885311569399226,3.9472894338741116e-05
1371.0,26.0,-10.0,7644829.542603381,2337.205023750663,49.04758881206416,550004412.0816331,3128.5341409242815,6.64659430735506e+38,3.1949247527934573e+38,5.47188387064553e+32,7.76199859572358e+38,1.3128221415758372e+53,2.015638072224923e+49,1.592070996755597e+43,0.09373725136130877,0.27975306060262956,0.005885323918372894,3.947405031827145e-05
1372.0,26.0,-10.0,7644881.042571634,2285.7050554975867,51.49996825266737,552648477.6970602,3128.203938668773,6.842745432517592e+38,3.3328484178852146e+38,5.752007128328847e+32,8.15936015970555e+38,1.3128332548992144e+53,2.0697669633257922e+49,1.6854895170189028e+43,0.09375266222404818,0.2797537736932545,0.005885337311499898,3.9475269489656926e-05
1373.0,26.0,-10.0,7644935.117538299,2231.6300888322294,54.07496666530074,555425500.7348045,3128.022031564221,7.063322039493498e+38,3.485242648903376e+38,6.059071878908639e+32,8.594938877956999e+38,1.3128453000398458e+53,2.129201090221493e+49,1.788815363508971e+43,0.09377034978943935,0.2797545669116365,0.005885351864810912,3.947654422624515e-05
1374.0,26.0,-10.0,7644986.889624127,2179.858003004454,51.77208582786552,558082855.5966787,3127.870801138384,7.287383903003839e+38,3.638811818564828e+38,6.365721289054299e+32,9.029928425834461e+38,1.31285719803858e+53,2.1886114067188844e+49,1.892747508223742e+43,0.09378874273857579,0.27975536997163325,0.005885366257821525,3.94777600910353e-05
1375.0,26.0,-10.0,7645037.674776597,2129.0728505346924,50.785152469800124,560688370.2695612,3127.770017592374,7.518545127505969e+38,3.797226816770857e+38,6.679034722289073e+32,9.474371050400386e+38,1.3128692394439871e+53,2.2494262941047294e+49,1.999716294678162e+43,0.09380825778241388,0.2797562025863923,0.005885380831647073,3.9478967607974475e-05
1376.0,26.0,-10.0,7645088.106855188,2078.640771944076,50.432078591047784,563272295.7450135,3127.6461297562873,7.758335139227172e+38,3.962623261804939e+38,7.002929033579347e+32,9.93382290442911e+38,1.3128815785021454e+53,2.3124488859490342e+49,2.1110927009219583e+43,0.09382914890351038,0.2797570765246818,0.0058853957651290485,3.948018266646478e-05
1377.0,26.0,-10.0,7645141.060537708,2025.687089423649,52.953682520600175,565985281.3442649,3127.2914179832896,8.023266065933093e+38,4.145535069633152e+38,7.357030368056049e+32,1.0436124145816338e+39,1.3128949769339058e+53,2.381677138240239e+49,2.233951233265507e+43,0.09385281973406483,0.2797580498244063,0.0058854119834499995,3.948148668808172e-05
1378.0,26.0,-10.0,7645196.6619043555,1970.0857227761298,55.60136664663019,568829248.0605047,3127.1410928815535,8.312491283867188e+38,4.348330938077154e+38,7.744720348882268e+32,1.098607168817787e+39,1.3129095524276794e+53,2.457922716550151e+49,2.36975062164191e+43,0.09387965198324216,0.2797591375726257,0.005885429639171163,3.94829020372669e-05
1379.0,26.0,-10.0,7645249.870571991,1916.8770551402122,53.20866763699862,571548986.6629868,3126.7039940522,8.597494945598528e+38,4.553659514786514e+38,8.132068404605197e+32,1.1535534201574182e+39,1.312923978925693e+53,2.534332601477301e+49,2.5062057977476116e+43,0.09390719259038942,0.27976024292274904,0.005885447134112406,3.9484315878741766e-05
1380.0,26.0,-10.0,7645302.07968744,1864.6679396918043,52.20911544783745,574217680.7272598,3126.5585779593707,8.886406980577689e+38,4.766697498559272e+38,8.52849539289868e+32,1.2097875398716206e+39,1.3129386100985562e+53,2.6128146868011713e+49,2.6466246313975367e+43,0.0939360534455992,0.2797613939669039,0.005885464917031229,3.9485784152808345e-05
1381.0,26.0,-10.0,7645353.928951105,1812.818676026538,51.84926366579995,576868474.0557399,3126.3528958049747,9.181616299766011e+38,4.99050643910892e+38,8.93918161055002e+32,1.2680443654923857e+39,1.3129536231281166e+53,2.6944153747904564e+49,2.79279083284067e+43,0.09396655965669724,0.2797626070945635,0.005885483231768392,3.94873419063143e-05
1382.0,26.0,-10.0,7645405.717450132,1761.0301769999787,51.7884990259218,579516079.5092634,3126.3363025793196,9.481040008226192e+38,5.227059185525218e+38,9.367060510597061e+32,1.3287400143734187e+39,1.3129691075826182e+53,2.779783815452763e+49,2.9457738623027304e+43,0.09399888504172108,0.27976389318314643,0.005885502231856557,3.9489024695231104e-05
1383.0,26.0,-10.0,7645460.095374109,1706.6522530224174,54.3779239772179,582291288.6270136,3126.2865283483634,9.835313703983128e+38,5.4899938366383605e+38,9.835602482215097e+32,1.395203817548169e+39,1.312985973790418e+53,2.8739296451185534e+49,3.1144408924497164e+43,0.09403485485909849,0.279765330422619,0.005885523030627116,3.9490968743183284e-05
1384.0,26.0,-10.0,7645517.192194285,1649.5554328467697,57.096820176078786,585209269.269069,3126.1863316373065,1.0183833497162748e+39,5.7842873934948255e+38,1.0351711227929264e+33,1.4684150817887132e+39,1.313004310855202e+53,2.9780818317119654e+49,3.3008343556419034e+43,0.09407483633420537,0.2797669415116437,0.005885545912488738,3.94932617433816e-05
1385.0,26.0,-10.0,7645571.947423134,1594.8002039976418,54.75522884873994,587978037.9588479,3126.1169249235177,1.0718718579886101e+39,6.081950705084999e+38,1.0865782037971288e+33,1.5413372599631184e+39,1.3130228195193116e+53,3.0831025782605996e+49,3.488460431024001e+43,0.09411504798330782,0.2797685819080076,0.005885568853640007,3.9495746539027564e-05
1386.0,26.0,-10.0,7645625.823211952,1540.9244151795283,53.87578881853538,590711452.3901423,3125.9876369573044,1.1159190038643168e+39,6.393851456825636e+38,1.1395601682803009e+33,1.6164934481496456e+39,1.3130417792831037e+53,3.191735832935179e+49,3.6820747663173963e+43,0.09415632932450162,0.27977029273136395,0.005885592516680555,3.949853648829605e-05
1387.0,26.0,-10.0,7645679.489645762,1487.2579813692719,53.66643381053246,593449154.5292705,3125.6997760059767,1.1412258649199942e+39,6.726953539939091e+38,1.1953113915710532e+33,1.6955778964169366e+39,1.3130610936710296e+53,3.3055844532864276e+49,3.8843722134642183e+43,0.09419913147755335,0.27977209931895375,0.005885617345278658,3.950174021113267e-05
1388.0,26.0,-10.0,7645733.058518217,1433.6891089146957,53.5688724536725,596207662.3492709,3125.565565840185,1.1686045434269054e+39,7.084703537371829e+38,1.2542803784438506e+33,1.7792268195516847e+39,1.3130808354680644e+53,3.4252697480874365e+49,4.096263813536537e+43,0.09424349618257125,0.27977401074017655,0.005885643588218806,3.950546294036099e-05
1389.0,26.0,-10.0,7645786.503938015,1380.2436891170219,53.44541979745322,598982807.9532934,3125.528425370359,1.1987944304060718e+39,7.46883432404726e+38,1.3166747857904268e+33,1.8677347838385793e+39,1.313101040605839e+53,3.5511535716239365e+49,4.318183391877892e+43,0.09428932828546173,0.2797760309133864,0.005885671458489108,3.9509821997693014e-05
1390.0,26.0,-10.0,7645839.775221091,1326.972406040877,53.271283076855944,601744548.7070037,3125.592650634291,1.2516316753288379e+39,7.876914819266685e+38,1.3820901453741202e+33,1.9605280413766785e+39,1.3131220675571728e+53,3.6834828405526885e+49,4.5503694478748985e+43,0.09433635411431052,0.2797781573045994,0.00588570112009219,3.951495122836865e-05
1391.0,26.0,-10.0,7645895.710068322,1271.037558809854,55.934847230698736,604676560.6537983,3125.8673315771875,1.2821003875684867e+39,8.341033082629789e+38,1.455548981423278e+33,2.0647311633244742e+39,1.3131446833123786e+53,3.830615439676006e+49,4.807122661375622e+43,0.09438708799059468,0.2797805192699795,0.005885734708890434,3.952140134577865e-05
1392.0,26.0,-10.0,7645939.758760516,1226.9888666160405,44.04869219417525,606804130.4043425,3126.0182595536567,1.4846074296176395e+39,8.698210244238821e+38,1.5119329340138152e+33,2.1447131532890132e+39,1.3131653062845286e+53,3.9514439792907936e+49,5.017148222132089e+43,0.09442714772639853,0.2797824268294209,0.005885762491655926,3.9527233975729914e-05
1393.0,26.0,-10.0,7645983.807452709,1182.9401744222268,44.04869219417525,608961677.691695,3125.5509861916935,1.5128631752455923e+39,9.079981517493682e+38,1.5717563107504513e+33,2.2295740489509734e+39,1.3131863217627671e+53,4.077575778325508e+49,5.235483965147832e+43,0.09446714359183807,0.2797843895521774,0.0058857918283415165,3.953393955343222e-05
1394.0,26.0,-10.0,7646030.058579513,1136.689047618769,46.25112680388402,611344675.7937552,3125.3586228883796,1.475455043643255e+39,9.526282874359435e+38,1.640939259570465e+33,2.327711722242934e+39,1.313207842389062e+53,4.2165238097150723e+49,5.474827350972386e+43,0.09450932536372013,0.27978652328292997,0.0058858248547968735,3.954214982551384e-05
1395.0,26.0,-10.0,7646078.622262658,1088.125364474021,48.563683144078226,613951078.4592717,3125.3919228795303,1.456003555869526e+39,1.0045871217832437e+39,1.720746102650597e+33,2.4409196445163356e+39,1.3132301411462975e+53,4.370376760557139e+49,5.738360358515661e+43,0.09455401540620073,0.279788854386795,0.00588586258886981,3.955235057920917e-05
1396.0,26.0,-10.0,7646129.614129959,1037.1334971729666,50.991867301282134,616809655.2442951,3125.4025070952302,1.4390964555382934e+39,1.0656272224078541e+39,1.8137127789186386e+33,2.572795106002783e+39,1.3132532829617758e+53,4.5417380925566565e+49,6.03001979731807e+43,0.09460158223072314,0.27979141495979837,0.0058859064360953775,3.956523094946768e-05
1397.0,26.0,-10.0,7646183.1555906255,983.5920365061611,53.54146066634624,619939016.8216606,3125.4297618392134,1.4322257332202378e+39,1.1377267078144595e+39,1.9228671773754043e+33,2.727633239919268e+39,1.3132774658570153e+53,4.733841370328671e+49,6.354692748174277e+43,0.09465241743785704,0.27979424229588906,0.005885958298330374,3.9581773790268235e-05
1398.0,26.0,-10.0,7646234.703735984,932.0438911477104,51.54814535896617,623081497.4702816,3125.461266348214,1.4346124682767505e+39,1.2161036362381027e+39,2.0409419986407438e+33,2.8951252076798623e+39,1.313300787237391e+53,4.931533890810878e+49,6.686472833231341e+43,0.09470235764750909,0.2797971074153649,0.0058860149683856566,3.960125847105054e-05
1399.0,26.0,-10.0,7646284.357046897,882.3905802350491,49.653310912844866,626231986.3639779,3125.5089367108126,1.4447981030505236e+39,1.3012491985570647e+39,2.1690509329652328e+33,3.076850805633574e+39,1.3133234108514008e+53,5.135292184350379e+49,7.026117320383643e+43,0.09475151011370488,0.2798000137185322,0.005886077353111121,3.962422231332398e-05
1400.0,26.0,-10.0,7646332.21974821,834.527878921479,47.86270131355533,629392583.3866442,3125.570791482908,1.4597697410501685e+39,1.3938617910565856e+39,2.3087095902989764e+33,3.274959962869265e+39,1.3133454445888463e+53,5.345681425036272e+49,7.374593518514483e+43,0.09479997002231058,0.2798029643973003,0.005886146481176383,3.965129921143063e-05
1401.0,26.0,-10.0,7646378.398155684,788.3494714479893,46.178407473715616,632564044.5841889,3125.6383626166016,1.4806127914302232e+39,1.4946754611370387e+39,2.4617044928558092e+33,3.491986904023794e+39,1.313367006490239e+53,5.563348360602072e+49,7.733087176275388e+43,0.09484781571789852,0.27980595975022926,0.005886223543795609,3.968326029681986e-05
1402.0,26.0,-10.0,7646422.9797265725,743.7679005591199,44.58157088873442,635761446.543989,3125.715917736371,1.4998283540809923e+39,1.6050195777996656e+39,2.630816721751339e+33,3.731876659405596e+39,1.3133880929433203e+53,5.789001982430049e+49,8.102960123521701e+43,0.09489513660110699,0.27980900652547175,0.005886309994583964,3.9721036672517096e-05
1403.0,26.0,-10.0,7646465.996599012,700.7510281195864,43.01687243942075,638987845.9829547,3125.804076048057,1.52459868997689e+39,1.7259653891915087e+39,2.8187689991628605e+33,3.9984914757684976e+39,1.3134087753455894e+53,6.023143010601158e+49,8.485348713567529e+43,0.09494195209320985,0.2798121047516303,0.00588640743114991,3.9765711014321045e-05
1404.0,26.0,-10.0,7646507.4357648725,659.3118622591719,41.4391658603806,642239873.0465535,3125.892912553482,1.5532301609813372e+39,1.8584995844464574e+39,3.028629605682501e+33,4.296183782771164e+39,1.3134290733539438e+53,6.266016481895945e+49,8.881137763914483e+43,0.09498822584107813,0.279815249242647,0.005886517581037764,3.9818494094643276e-05
1405.0,26.0,-10.0,7646547.303424311,619.4442028207704,39.86765943898787,645524067.2976794,3125.9859883385766,1.5837224219435585e+39,2.004124961656833e+39,3.2645994072120614e+33,4.630912609516082e+39,1.3134489849655356e+53,6.517988401123349e+49,9.291584913609095e+43,0.09503393064461761,0.27981843858167527,0.005886642519395717,3.988084774655766e-05
1406.0,26.0,-10.0,7646585.598802281,581.1488248510286,38.29537796996257,648841370.624364,3126.0772168407766,1.6219917413275155e+39,2.164224226738441e+39,3.5313146757343696e+33,5.009254619081421e+39,1.3134685734847002e+53,6.779358090388839e+49,9.71805579776804e+43,0.09507903268519846,0.27982166896100324,0.005886784633817289,3.995447153485462e-05
1407.0,26.0,-10.0,7646622.309531345,544.4380957866088,36.71072906417618,652201457.8512473,3126.168722360908,1.6547568433387048e+39,2.3408661636242796e+39,3.8350283996437265e+33,5.4400798255762175e+39,1.3134877307627342e+53,7.050362402092641e+49,1.0162040698724896e+44,0.09512350803363369,0.27982493664381936,0.005886946712309228,4.0041363378238434e-05
1408.0,26.0,-10.0,7646657.408388148,509.339238983579,35.098856802366484,655600054.7692913,3126.2533123916946,1.6962151089995366e+39,2.5356102436843982e+39,4.1823586053307294e+33,5.932776058268168e+39,1.3135065057869434e+53,7.33102340704423e+49,1.0624976582567363e+44,0.09516728871970674,0.27982823443296156,0.00588713183536402,4.0143768056606195e-05
1409.0,26.0,-10.0,7646690.871969566,475.87565756589174,33.46358141819082,659029143.7969583,3126.3427310185825,1.7505756684319077e+39,2.74987458624748e+39,4.580883869948003e+33,6.498093710734121e+39,1.3135249797433287e+53,7.621219735527939e+49,1.1108400694676859e+44,0.09521027696308602,0.27983155166678814,0.005887343404044424,4.026418513202398e-05
1410.0,26.0,-10.0,7646722.719665609,444.0279615223408,31.847696043123623,662483851.6753256,3126.4100218266326,1.817785098881131e+39,2.985320878027959e+39,5.040016114544951e+33,7.149383818868762e+39,1.3135432366487447e+53,7.921050122189901e+49,1.1614594180117113e+44,0.09525239036904119,0.27983487982303645,0.005887585499339674,4.040561844092226e-05
1411.0,26.0,-10.0,7646752.997977937,413.74964919500053,30.27831232729642,665979375.5798697,3126.4774257009763,1.8883290994960744e+39,3.2451270483811297e+39,5.572720541116946e+33,7.905037832867374e+39,1.3135612674886444e+53,8.230913303767847e+49,1.2146709222508656e+44,0.09529358461017302,0.2798382166423349,0.005887863242126171,4.05716906231991e-05
1412.0,26.0,-10.0,7646781.729037826,385.0185893056914,28.731059889506984,669417212.5696528,3126.545917509082,2.0877240469011163e+39,3.5237457770817736e+39,6.184047595318463e+33,8.772219931101528e+39,1.3135801835776099e+53,8.550186766705003e+49,1.2707022711514278e+44,0.09533345079637709,0.2798415400351847,0.0058881805729930625,4.0764680551510706e-05
1413.0,26.0,-10.0,7646809.109829836,357.6377972960472,27.380792009915204,672972916.9498756,3126.61781669847,2.1088399946879184e+39,3.837722836569714e+39,6.908143103058266e+33,9.799366787122624e+39,1.3135983930030474e+53,8.881566710268234e+49,1.3303527505921047e+44,0.09537237715816928,0.27984485967264305,0.005888547896030557,4.099335498261787e-05
1414.0,26.0,-10.0,7646835.132441464,331.61518566776067,26.022611628317556,676633533.955118,3126.6702852050557,2.155496221704496e+39,4.1901597277944725e+39,7.768471191853622e+33,1.1019762828952967e+40,1.3136160820629669e+53,9.225431782965148e+49,1.3941046379822471e+44,0.09541039487334449,0.2798481852186361,0.005888974660227716,4.126287768347978e-05
1415.0,26.0,-10.0,7646859.560346848,307.1872802833095,24.42790538417108,680350736.3662035,3126.7203674993452,2.2134891873012816e+39,4.582578370347802e+39,8.784495336443193e+33,1.2461017462632744e+40,1.3136331338633898e+53,9.578454568178371e+49,1.4617767378295735e+44,0.09544716343882002,0.2798514746466273,0.005889467016428966,4.1577845882100636e-05
1416.0,26.0,-10.0,7646882.36987113,284.37775600142777,22.809524283054916,684113549.4515594,3126.7697510342973,2.3158805337978962e+39,5.0147901990629584e+39,9.979726659055706e+33,1.4156481779310335e+40,1.3136497924820587e+53,9.939179037384972e+49,1.5335630231778122e+44,0.09548254185023211,0.279854710443363,0.005890033975399413,4.194336804277337e-05
1417.0,26.0,-10.0,7646903.608293781,263.1393333505839,21.238422650224877,687919341.2161463,3126.8033727141346,2.3875561400802252e+39,5.496201889071306e+39,1.1394150773237885e+34,1.6162876331456497e+40,1.3136657837337294e+53,1.0307300842633102e+50,1.6098781847488228e+44,0.09551652640748301,0.27985789031006203,0.005890688990783734,4.236712463567051e-05
1418.0,26.0,-10.0,7646923.3359252205,243.41170191112906,19.727631440419245,691773312.2303684,3126.8512318993016,2.5277615353386594e+39,6.024081588182231e+39,1.3058941065957513e+34,1.8524421316646315e+40,1.3136815097113592e+53,1.0682077382950746e+50,1.6911218512109894e+44,0.0955491231047752,0.2798609997009993,0.005891446441533056,4.285572348755646e-05
1419.0,26.0,-10.0,7646941.612615384,225.13501174747944,18.276690163677213,695673324.7577786,3126.8827526338046,2.6422026703802583e+39,6.607055862631394e+39,1.502355892237302e+34,2.1311278896800266e+40,1.3136967386726785e+53,1.1062890706977747e+50,1.7777136937940456e+44,0.09558026999973669,0.27986401623181917,0.005892325164939104,4.341944099848679e-05
1420.0,26.0,-10.0,7646958.499942064,208.24768506735563,16.88732667973347,699615041.4561447,3126.9131616961968,2.76897863361868e+39,7.249835681174386e+39,1.7339530802010175e+34,2.459654059139068e+40,1.3137114851102391e+53,1.1448987038309924e+50,1.870056879544608e+44,0.09560996744563792,0.2798669409934294,0.0058933471204916064,4.406543040197862e-05
1421.0,26.0,-10.0,7646974.070017412,192.67760971933603,15.570075347953244,703575969.5579585,3126.9419422639403,2.9532392964830073e+39,7.953937967379185e+39,2.0060269164302548e+34,2.845597325602311e+40,1.3137259860437016e+53,1.1839539627013275e+50,1.968556391161818e+44,0.09563820984912023,0.27986973985209906,0.005894538035389973,4.4803853199489986e-05
1422.0,26.0,-10.0,7646988.418186061,178.32944107055664,14.34816864855503,707462530.7771472,3126.9687016061207,3.3911221059493064e+39,8.705351368695135e+39,2.321960416452354e+34,3.293756577787659e+40,1.3137413303234462e+53,1.223344271425812e+50,2.0736213492277215e+44,0.09566496946694791,0.27987241287583653,0.0058959221914505035,4.563685817249798e-05
1423.0,26.0,-10.0,7647001.72597465,165.0216524815187,13.307788589633502,711302490.728712,3127.004487980891,3.8972341262929476e+39,9.51050980303675e+39,2.689921946115536e+34,3.8157188386915943e+40,1.3137576860181993e+53,1.2632574483723056e+50,2.1865104927448063e+44,0.09568990547142715,0.2798750884224994,0.005897538502355002,4.657338037372196e-05
1424.0,26.0,-10.0,7647014.179114329,152.5685128029436,12.453139678891814,715339537.2771167,3127.0271885097927,3.8710449912364097e+39,1.0428487641919908e+40,3.131158487993318e+34,4.441623463022234e+40,1.3137728884717517e+53,1.3042124358130677e+50,2.309478041783579e+44,0.09571350893741887,0.2798774007867171,0.005899469242783483,4.7670895934478024e-05
1425.0,26.0,-10.0,7647025.728437984,141.01918914727867,11.549323655292639,719508316.1080644,3127.055451357103,3.9474704961404403e+39,1.14588255201095e+40,3.6560866227351085e+34,5.186246620428697e+40,1.3137872659279025e+53,1.345947709481539e+50,2.4426398352742866e+44,0.09573568091052553,0.27987954836736034,0.005901764930974421,4.89261251450259e-05
1426.0,26.0,-10.0,7647036.2750854995,130.47254163213074,10.54664751535018,723746087.4934534,3127.0761627200723,4.0519445304905714e+39,1.2597928482394008e+40,4.270960480050338e+34,6.058459944002925e+40,1.3138007426579726e+53,1.387848303214676e+50,2.58469158622284e+44,0.09575618882401563,0.2798814530285539,0.005904456888783048,5.034058516120022e-05
