slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
877.0,28.0,-10.0,6633074.6363090845,490869.69011837617,14.548005207003916,177928110.9073322,5016.409426337802,1.2710484152334645e+39,6.439930566109787e+34,1.937661166888167e+24,2.7486188690988703e+30,1.2413235838838646e+53,4.530473930439913e+45,4.918288820261514e+34,0.00111452849478719,0.002516308957926462,0.0012080937646229935,8.16615383731758e-05
878.0,28.0,-10.0,6633089.911714551,490854.4147129096,15.27540546735411,177976629.26525792,4965.232600599542,1.2757138828562657e+39,6.454830297635246e+34,1.9540592170085295e+24,2.7718798967478075e+30,1.24132972931895e+53,4.5615684737500124e+45,5.012420774398294e+34,0.0011165505673924863,0.0025163636580559845,0.0012080929043070878,8.165868073987407e-05
879.0,28.0,-10.0,6633105.9508902915,490838.37553716917,16.039175740721817,178028843.09423256,4913.841940758481,1.273581257946783e+39,6.470680474621522e+34,1.9718243397084714e+24,2.79708014966062e+30,1.2413361712387289e+53,4.5942979162350496e+45,5.1121579064823195e+34,0.001118691461328368,0.0025163748587191683,0.0012080927006686301,8.165983335423284e-05
880.0,28.0,-10.0,6633122.792024819,490821.53440264147,16.84113452775791,178082656.57069385,4857.26818722235,1.2746550963012002e+39,6.487075289070367e+34,1.990312352219665e+24,2.8233058391200483e+30,1.2413429409576739e+53,4.6287509040348005e+45,5.21786379724676e+34,0.0011209585954275215,0.0025163858035418293,0.0012080925003377229,8.166112509141611e-05
881.0,28.0,-10.0,6633140.475216073,490803.85121138766,17.683191254145804,178138186.20681778,4799.213421730671,1.2757971916463358e+39,6.504056799971162e+34,2.0095623099660377e+24,2.8506123661822635e+30,1.241350055531542e+53,4.6650212398290574e+45,5.329928470147947e+34,0.0011233600295380306,0.00251639810884181,0.0012080922782574794,8.166240013066259e-05
882.0,28.0,-10.0,6633159.04256689,490785.28386057075,18.567350816853097,178194698.6943391,4740.104506378171,1.277555457142721e+39,6.521430213188566e+34,2.0293173474483072e+24,2.8786353609717624e+30,1.241357536129451e+53,4.7032068206924994e+45,5.448753113110254e+34,0.0011259040279783168,0.0025164229948334235,0.001208091862486505,8.166259336705734e-05
883.0,28.0,-10.0,6633178.538285248,490765.78814221267,19.49571835769575,178251475.9079905,4677.582222708833,1.2808715140306383e+39,6.539022712876721e+34,2.049287330261561e+24,2.9069632608719506e+30,1.241365411144936e+53,4.74340984227337e+45,5.57474677666134e+34,0.0011285990938819208,0.0025164854561739378,0.0012080908721263026,8.165937691030914e-05
884.0,28.0,-10.0,6633199.008789523,490745.3176379381,20.470504275580534,178309867.80341738,4615.217914847305,1.2816498857754942e+39,6.557194516538549e+34,2.0700348475182593e+24,2.936394112040991e+30,1.241373684936035e+53,4.785740324433373e+45,5.708379495596927e+34,0.0011314550119689117,0.002516544898906095,0.0012080899262892572,8.165652472692435e-05
885.0,28.0,-10.0,6633220.502819012,490723.8236084487,21.494029489359562,178370390.62335476,4549.344605196067,1.2814913387348064e+39,6.57607626978554e+34,2.0917880574387928e+24,2.967251562390306e+30,1.2413823713420003e+53,4.8303153179683094e+45,5.850168360737069e+34,0.001134482373806761,0.0025165875333420886,0.0012080892339827328,8.165528771092034e-05
886.0,28.0,-10.0,6633243.071549975,490701.25487748533,22.56873096382754,178430784.4935729,4482.752779244634,1.2838877384062414e+39,6.595083456481861e+34,2.1136294414312623e+24,2.99823408977684e+30,1.2413915091240996e+53,4.877254340554625e+45,6.000601180496058e+34,0.0011376913024260934,0.0025166731644740105,0.0012080878881641998,8.16502761408812e-05
887.0,28.0,-10.0,6633266.768717487,490677.5577099733,23.69716751201892,178493681.58382416,4411.404421064179,1.2842046190559098e+39,6.614885384984087e+34,2.136631919099894e+24,3.030863656409258e+30,1.2414011061633968e+53,4.926688296829403e+45,6.160274648314328e+34,0.001141093958108835,0.002516744470480582,0.0012080867582824487,8.164664223902529e-05
888.0,28.0,-10.0,6633291.650743375,490652.67568408605,24.882025887619868,178555615.93314576,4343.863987891214,1.2873540951583562e+39,6.634555355144513e+34,2.1593575253593357e+24,3.0631004743028265e+30,1.2414112077679545e+53,4.9787482971548785e+45,6.329715021414622e+34,0.0011447013602074898,0.002516868349851359,0.0012080848389016882,8.16386777454038e-05
889.0,28.0,-10.0,6633317.776870557,490626.54955690354,26.12612718200086,178623367.5398128,4272.945720354056,1.28209950708179e+39,6.656064047177324e+34,2.1848691018235946e+24,3.0992892577952126e+30,1.241421771159477e+53,5.033588510524028e+45,6.509729346514873e+34,0.0011485296147511288,0.0025168797941894023,0.0012080846073800958,8.16403484568426e-05
890.0,28.0,-10.0,6633345.209304098,490599.1171233626,27.432433541100906,178690009.35712156,4199.444656294281,1.284044920265407e+39,6.677526179982656e+34,2.2101708210330346e+24,3.135180353735064e+30,1.2414328795505244e+53,5.0913564054522326e+45,6.700933262937635e+34,0.0011525910314780538,0.002516933761129594,0.001208083731692505,8.163841897523089e-05
891.0,28.0,-10.0,6633374.013359316,490570.31306814495,28.804055218155952,178754976.88824904,4129.322437371572,1.2880374399546257e+39,6.698680027388431e+34,2.234855230889067e+24,3.1701957815416825e+30,1.241444579627763e+53,5.152204849206277e+45,6.903939619800753e+34,0.00115689845638204,0.0025170793183380666,0.0012080814812639423,8.162895586892404e-05
892.0,28.0,-10.0,6633404.257617295,490540.06881016586,30.24425797906375,178823154.50106195,4056.738469733219,1.2853588656903495e+39,6.720803510059661e+34,2.2611750511880106e+24,3.2075310783114215e+30,1.24145683916108e+53,5.216306725146969e+45,7.119606634011907e+34,0.0011614694271237307,0.0025171677961184917,0.0012080800842353356,8.16242842993861e-05
893.0,28.0,-10.0,6633436.014088172,490508.3123392882,31.756470878016938,178891963.45832852,3986.5962471492,1.284870631958762e+39,6.743373051923795e+34,2.288070962817617e+24,3.2456835744598975e+30,1.2414697067815383e+53,5.2838397225418004e+45,7.348750549351232e+34,0.0011663202432714939,0.002517263251680894,0.0012080785812698437,8.16191257532354e-05
894.0,28.0,-10.0,6633469.358382595,490474.9680448659,33.34429442191779,178961589.63285503,3921.3567774489193,1.2840994797969481e+39,6.76626902814652e+34,2.3155365854742355e+24,3.2846442193732543e+30,1.2414832096740024e+53,5.354990131452694e+45,7.592239796112317e+34,0.0011714685201689268,0.0025173698142371206,0.0012080769108643067,8.16131647560407e-05
895.0,28.0,-10.0,6633504.369891738,490439.95653572306,35.011509143013676,179032364.41067132,3859.435850986428,1.2815253033088778e+39,6.789709155512197e+34,2.3438770792580968e+24,3.3248458899775125e+30,1.2414973592890161e+53,5.4299568686354325e+45,7.85103264417818e+34,0.0011769334171427826,0.0025174563686206114,0.0012080755363917818,8.160883470791446e-05
896.0,28.0,-10.0,6633541.131976337,490403.1944511235,36.76208460016436,179103092.82581058,3803.524160777378,1.2795814881092322e+39,6.813317424833657e+34,2.372488158094051e+24,3.365431391972206e+30,1.2415121938495653e+53,5.508945640213546e+45,8.126082100274887e+34,0.0011827340397364305,0.0025175587629492516,0.0012080739227881081,8.160329473494852e-05
897.0,28.0,-10.0,6633579.732165168,490364.5942622926,38.60018883017258,179174439.3965824,3753.744134371156,1.2773528369620834e+39,6.837252158647578e+34,2.401634552452652e+24,3.4067762518833454e+30,1.2415277430088707e+53,5.5921752068213715e+45,8.418432006805978e+34,0.001188891526009603,0.0025176797912125778,0.0012080720316474866,8.159640154333719e-05
898.0,28.0,-10.0,6633620.262363439,490324.0640640212,40.53019827168121,179248800.83359903,3711.972121113664,1.2717633480759447e+39,6.862217703626447e+34,2.432589275342218e+24,3.450686269215544e+30,1.2415439981835116e+53,5.679885351452349e+45,8.729355918554328e+34,0.0011954309047359606,0.002517744060323811,0.00120807098126394,8.159386624982085e-05
899.0,28.0,-10.0,6633662.629186223,490281.6972412374,42.366822783959506,179320700.7959709,3676.696934364286,1.269752418193009e+39,6.886694292328008e+34,2.4626265422544786e+24,3.493294853224992e+30,1.2415609630931864e+53,5.771897105045608e+45,9.05838255597973e+34,0.0012023416267082949,0.0025178817955724873,0.0012080688353016899,8.158569893277068e-05
900.0,28.0,-10.0,6633705.799056516,490238.5273709446,43.169870293166355,179396755.6338324,3648.1559007850938,1.263324910910015e+39,6.9123677169699e+34,2.4950400180190773e+24,3.5392741465204936e+30,1.2415781620620633e+53,5.866002426806484e+45,9.398058558929516e+34,0.0012094658095184933,0.0025179460466854507,0.0012080677838898191,8.158306875586643e-05
901.0,28.0,-10.0,6633747.989886045,490196.3365414152,42.19082952993741,179465262.84001675,3619.298368132854,1.2625492297370365e+39,6.935989292830886e+34,2.524224358104493e+24,3.5806728333558177e+30,1.2415949606583304e+53,5.958287845148279e+45,9.733914182462556e+34,0.0012165011593875035,0.002518105277155116,0.0012080653251227778,8.157316489478407e-05
902.0,28.0,-10.0,6633788.156781469,490156.1696459921,40.16689542277178,179535308.8069773,3582.2751883623714,1.2543648126369778e+39,6.959717240522346e+34,2.5549070209195773e+24,3.6241969269429224e+30,1.2416108497377281e+53,6.046446807122944e+45,1.0057545075962976e+35,0.0012232713249963941,0.002518127339164936,0.001208064916272091,8.157345292065814e-05
903.0,28.0,-10.0,6633824.455818864,490119.87060859706,36.299037394815905,179592326.2562326,3531.598429709344,1.256739170398258e+39,6.979633200996764e+34,2.579597725279126e+24,3.659221283653847e+30,1.2416252359633348e+53,6.126344514018907e+45,1.0352838448878923e+35,0.001229442452539426,0.002518291369740761,0.0012080624013544388,8.156280415287682e-05
904.0,28.0,-10.0,6633855.273468019,490089.0529594412,30.8176491554768,179644926.81267598,3494.1223028166883,1.2507514998559478e+39,6.99756426497068e+34,2.602917861956754e+24,3.692301457214343e+30,1.2416373915841989e+53,6.194351418817016e+45,1.0605807025561411e+35,0.0012347242640241404,0.002518338851836705,0.001208061634021827,8.156056535363675e-05
905.0,28.0,-10.0,6633881.761393485,490062.565033976,26.487925464906134,179686986.83516657,3459.3214400277284,1.2515270583936636e+39,7.012329049745918e+34,2.621518381145414e+24,3.7186867400959177e+30,1.2416478458802905e+53,6.252927031454325e+45,1.0824788542438638e+35,0.001239292991811456,0.002518439103996887,0.0012080600909386372,8.155421408687625e-05
906.0,28.0,-10.0,6633905.006337354,490039.3200901067,23.244943869690257,179728424.66759112,3418.764875336346,1.2488889136109087e+39,7.02646799360213e+34,2.6400619913741783e+24,3.744991296252065e+30,1.2416570008923169e+53,6.304434734247545e+45,1.101831895989901e+35,0.0012433281253466108,0.0025184892640100886,0.0012080593004551168,8.155141576198864e-05
907.0,28.0,-10.0,6633925.393971965,490018.93245549593,20.387634611481367,179765834.40711832,3371.6485788684117,1.2481198240964986e+39,7.039377037273315e+34,2.657000673885801e+24,3.769019223923182e+30,1.2416650256093941e+53,6.349694017878879e+45,1.1189149342291233e+35,0.001246887727351023,0.0025185239574476164,0.0012080587460122204,8.154963126017284e-05
908.0,28.0,-10.0,6633943.540675445,490000.7857520152,18.1467034799947,179801062.08778226,3347.777787784866,1.249720100571108e+39,7.051532339460344e+34,2.67296747550448e+24,3.791668515222517e+30,1.2416721774381131e+53,6.390048135152589e+45,1.1342116439062113e+35,0.0012500733711053307,0.002518567291103049,0.0012080580664770239,8.154709238257286e-05
909.0,28.0,-10.0,6633960.090983905,489984.23544355575,16.550308460193552,179836382.10015604,3319.2110744294528,1.2521737464661754e+39,7.063591504871842e+34,2.6889914678068794e+24,3.8143989328792857e+30,1.2416787129151545e+53,6.426915175561523e+45,1.1482463112612725e+35,0.0012529948459736435,0.0025186137517407637,0.0012080573433226505,8.15442538851884e-05
910.0,28.0,-10.0,6633975.672502551,489968.6539249094,15.581518645280784,179871769.54547343,3291.8602427021347,1.2558978741974363e+39,7.0757292166378505e+34,2.70511082363333e+24,3.8372646259836456e+30,1.2416848841307062e+53,6.461683806896111e+45,1.1615386516076155e+35,0.001255760625480926,0.0025186670239467665,0.0012080565210502861,8.15408894536415e-05
911.0,28.0,-10.0,6633990.773532922,489953.55289453827,15.101030372324765,179909829.52035052,3270.5295968195655,1.2578731014364214e+39,7.088511050870899e+34,2.7225883248415896e+24,3.862056880907591e+30,1.2416908744506425e+53,6.495441146183789e+45,1.1745043276378525e+35,0.0012584573394180403,0.0025186973122048,0.0012080560423010144,8.153919793133504e-05
912.0,28.0,-10.0,6634006.067550751,489938.25887670927,15.294017829086963,179950342.58249,3251.8763437906355,1.2625320352242727e+39,7.101804723997556e+34,2.741068307741113e+24,3.888271180170154e+30,1.2416969637959988e+53,6.52969401297116e+45,1.187724833023319e+35,0.0012612061600963099,0.0025187320283652417,0.001208055496899559,8.15371766296614e-05
913.0,28.0,-10.0,6634022.126269473,489922.2001579879,16.05871872054131,179980986.62219182,3238.5051238159176,1.287247745220136e+39,7.113227235257224e+34,2.7544578105792144e+24,3.90726451129407e+30,1.2417034827758379e+53,6.565717369865073e+45,1.2016741718364959e+35,0.0012641055307819904,0.0025190095369707556,0.001208051416671863,8.151984121386064e-05
914.0,28.0,-10.0,6634038.987924129,489905.3385033319,16.861654656568376,180024985.77971134,3230.0423494781353,1.2741769898306438e+39,7.128273529124e+34,2.7752109592512693e+24,3.9367033507609473e+30,1.2417102582010393e+53,6.603621903142108e+45,1.2164313322801777e+35,0.0012671718746514614,0.002519028341468536,0.001208051108250841,8.151909929341246e-05
915.0,28.0,-10.0,6634056.692661518,489887.6337659424,17.704737389396794,180069529.82299164,3225.14627433932,1.2781052590182739e+39,7.143603450213011e+34,2.796402220375651e+24,3.96676366325615e+30,1.2417173943304653e+53,6.643507255642927e+45,1.2320446693125448e+35,0.001270413988015271,0.0025190321581832816,0.0012080510181611327,8.151938389372126e-05
916.0,28.0,-10.0,6634075.282635776,489869.0437916843,18.589974258866636,180112814.62190488,3221.029491316063,1.2852143398687538e+39,7.159103544308399e+34,2.8173193734662304e+24,3.9964351469268107e+30,1.2417249289435928e+53,6.6854777456018e+45,1.2485613007236115e+35,0.0012738408213848371,0.0025190608955344127,0.0012080505578183508,8.151796261552276e-05
917.0,28.0,-10.0,6634094.802108748,489849.52431871276,19.519472971809968,180159791.38281968,3220.8347048743767,1.2888244930672156e+39,7.17544314222863e+34,2.840098796051479e+24,4.0287483045701284e+30,1.241732862510256e+53,6.72964734108423e+45,1.2660439861083597e+35,0.001277465167984007,0.0025190648177124057,0.0012080504623553003,8.151829274348055e-05
918.0,28.0,-10.0,6634115.297555369,489829.0288720913,20.495446620400468,180206778.6312955,3219.6421731088967,1.2938536058451363e+39,7.191911045701127e+34,2.863096063989817e+24,4.061370481075091e+30,1.2417412252606414e+53,6.776131855713435e+45,1.2845494473168804e+35,0.001281298176958957,0.002519067811018357,0.0012080503788863676,8.151872542983694e-05
919.0,28.0,-10.0,6634136.817774321,489807.5086531397,21.520218951420492,180255490.7244872,3217.4360665289296,1.2998689648223634e+39,7.208983693957026e+34,2.887037890400732e+24,4.0953325364428083e+30,1.241750046972479e+53,6.825056461586159e+45,1.304142665573967e+35,0.00128535293079009,0.002519079533429607,0.0012080501624763935,8.151853585066676e-05
920.0,28.0,-10.0,6634159.41400422,489784.91242324095,22.596229898991517,180302081.3604959,3214.8823804757126,1.3097696088845746e+39,7.2257255447541745e+34,2.909872361491992e+24,4.1277237817130664e+30,1.241759380321374e+53,6.876546599295002e+45,1.3248782619760687e+35,0.0012896405273928595,0.0025191566289490853,0.0012080489656472256,8.151352955403391e-05
921.0,28.0,-10.0,6634183.140045614,489761.18638184667,23.726041393941095,180352572.89518374,3213.830604360383,1.3117620363054573e+39,7.243574328317595e+34,2.9351603574673396e+24,4.1635954109160006e+30,1.2417691952455426e+53,6.930744792850402e+45,1.3468398491649032e+35,0.0012941775008115431,0.0025191636586318457,0.0012080488147405604,8.151374778111553e-05
922.0,28.0,-10.0,6634208.052389078,489736.2740383828,24.912343463638148,180403007.26630875,3212.314924124086,1.3175335323453883e+39,7.2617116686099655e+34,2.960704987850808e+24,4.1998310821860797e+30,1.241779546258851e+53,6.987795389497313e+45,1.3701002034395733e+35,0.0012989778229842155,0.002519174151760538,0.0012080486088713333,8.15137313042599e-05
923.0,28.0,-10.0,6634234.210349714,489710.11607774626,26.157960636820057,180455821.42423373,3209.073649562634,1.3237993231972109e+39,7.2806535308915775e+34,2.9876154629736387e+24,4.238004236999218e+30,1.2417904665104266e+53,7.04785477070325e+45,1.3947455646322397e+35,0.001304058663335987,0.002519188578472674,0.001208048340121538,8.151342921862611e-05
924.0,28.0,-10.0,6634261.676208383,489682.65021907724,27.46585866866106,180509218.7728254,3206.4395850815786,1.3312996761129907e+39,7.299952340554611e+34,3.014954236895416e+24,4.276784943937833e+30,1.2418019977398868e+53,7.111084280179783e+45,1.4208599923161072e+35,0.001309436765813382,0.0025192230166697412,0.0012080477626003506,8.151151764498681e-05
925.0,28.0,-10.0,6634290.515359986,489653.811067475,28.839151602094113,180564479.30219367,3202.9625040052947,1.3385613927043628e+39,7.319974202455539e+34,3.043473482358875e+24,4.317240178089641e+30,1.2418141715740618e+53,7.177657358254883e+45,1.4485395157893737e+35,0.0013151311601319112,0.002519261996180364,0.0012080471110271973,8.150923795301024e-05
926.0,28.0,-10.0,6634320.796469168,489623.52995829284,30.281109182198822,180618918.11140707,3200.834798954353,1.3456609284869172e+39,7.339924508370465e+34,3.071843086382659e+24,4.3574831422678753e+30,1.2418270218966115e+53,7.247749604694361e+45,1.4778739295682347e+35,0.001321159415511056,0.0025193063259203743,0.001208046372579168,8.150651946820012e-05
927.0,28.0,-10.0,6634352.591633809,489591.73479365185,31.795164641308762,180662193.57487166,3205.54791523712,1.3503850770801135e+39,7.356221927247429e+34,3.094453454622192e+24,4.38955649226449e+30,1.2418405621039636e+53,7.321509876421968e+45,1.5089017764601205e+35,0.0013275289446175625,0.002519385190332055,0.0012080451027877191,8.150099935083233e-05
928.0,28.0,-10.0,6634383.140371645,489561.1860558158,30.54873783585481,180717646.89079627,3197.244188521039,1.356016273539765e+39,7.376510209359537e+34,3.123882071001673e+24,4.431301690885577e+30,1.2418536257612914e+53,7.392574069036226e+45,1.5389967876371152e+35,0.0013337007761350657,0.0025194139210123322,0.0012080446010635604,8.149954983951199e-05
929.0,28.0,-10.0,6634415.2165463725,489529.10988108814,32.07617472764755,180770071.5222997,3193.3209735413025,1.3673323014224506e+39,7.396092051157157e+34,3.1514958531315644e+24,4.4704725035675995e+30,1.2418674570692464e+53,7.467389552233387e+45,1.5708758777586341e+35,0.0013402323530038545,0.002519518014432394,0.001208042941429101,8.149195483647488e-05
930.0,28.0,-10.0,6634448.896529837,489495.42989762407,33.67998346402993,180825544.8040491,3191.5954187238726,1.3714765386766878e+39,7.416662294131178e+34,3.181573462007276e+24,4.513138313620409e+30,1.2418820239598673e+53,7.54616429271498e+45,1.6046683862824569e+35,0.0013471480298701884,0.002519542847194631,0.001208042490216595,8.149089030699887e-05
931.0,28.0,-10.0,6634484.260512474,489460.06591498666,35.36398263723142,180872131.9159633,3193.4435911466144,1.3775401462156437e+39,7.434665986165772e+34,3.207026116895334e+24,4.549243515442837e+30,1.2418973868187085e+53,7.629078554335805e+45,1.6404343780534222e+35,0.001354458816391888,0.0025196027511146524,0.0012080414931258487,8.14868718445365e-05
932.0,28.0,-10.0,6634521.392694243,489422.9337332174,37.132181769092995,180926691.79375473,3191.6007107418736,1.3810402118637635e+39,7.45504803110432e+34,3.2372394365018545e+24,4.5921018344243564e+30,1.2419135588062773e+53,7.716377202882606e+45,1.678342467531842e+35,0.0013621977025204978,0.0025196116692334466,0.0012080412788238728,8.148724838807621e-05
933.0,28.0,-10.0,6634557.676076828,489386.6503506331,36.28338258481199,180975563.34932113,3188.5414800239328,1.3928494515617587e+39,7.473962407305453e+34,3.2638550019280203e+24,4.6298566527549433e+30,1.2419294962459049e+53,7.801896728708449e+45,1.7156885654806834e+35,0.0013698143269162306,0.002519734372763093,0.0012080393049186732,8.147785489120045e-05
934.0,28.0,-10.0,6634595.773628541,489348.5527989194,38.09755171405259,181028274.08568585,3186.8132608548112,1.3992245242004567e+39,7.493941685808991e+34,3.2930067795355195e+24,4.6712091489338434e+30,1.2419463071504664e+53,7.891932270746498e+45,1.7552522107238668e+35,0.0013778750009740947,0.002519817289634097,0.0012080379410375549,8.14719135392039e-05
935.0,28.0,-10.0,6634635.776057841,489308.5503696194,40.00242929975523,181079551.3426075,3185.98563561094,1.4054381850556944e+39,7.513694018120831e+34,3.3218128846254564e+24,4.7120713003504406e+30,1.2419640369866197e+53,7.986718768839505e+45,1.7971574320297275e+35,0.0013864029289819388,0.002519886351117012,0.0012080367841350859,8.146715678266317e-05
936.0,28.0,-10.0,6634677.778608606,489266.54781885445,42.00255076474299,181129036.7994632,3185.7647363359006,1.411627566552517e+39,7.53305126390617e+34,3.349872882642292e+24,4.751875080977275e+30,1.2419827352986602e+53,8.086500996451604e+45,1.8415295950135333e+35,0.001395422152334499,0.002519962670988811,0.0012080355076402622,8.146179691122463e-05
937.0,28.0,-10.0,6634721.881286909,489222.4451405518,44.102678302980145,181180103.44152698,3184.9258037441045,1.4177206432649445e+39,7.552739884262339e+34,3.3788800765039884e+24,4.7930224816427436e+30,1.242002453270158e+53,8.191546169120115e+45,1.8885238045986044e+35,0.0014049634066353731,0.00252004614542291,0.0012080341131890959,8.145585417410783e-05
938.0,28.0,-10.0,6634768.1890991265,489176.13732833415,46.30781221812916,181231153.40379828,3183.880298804429,1.4230206777475542e+39,7.57273447811005e+34,3.408294765151529e+24,4.8347479234418073e+30,1.2420232345399819e+53,8.302135594105815e+45,1.938297285941364e+35,0.001415056601646883,0.0025201218742533678,0.0012080328304353456,8.145057172303411e-05
939.0,28.0,-10.0,6634816.812301955,489127.51412550546,48.62320282903561,181282794.07724646,3182.6482668952394,1.4272056163933434e+39,7.592990187102414e+34,3.4384016941728894e+24,4.877455324824904e+30,1.2420451190443647e+53,8.418565087599619e+45,1.9910210953782306e+35,0.0014257343105543014,0.0025201820634833958,0.0012080317803645653,8.14466140676615e-05
940.0,28.0,-10.0,6634867.866664926,489076.45976253506,51.0543629704874,181334315.2066225,3181.551642289408,1.434306174693166e+39,7.613487007981783e+34,3.468380467137354e+24,4.9199809337655475e+30,1.2420682120965333e+53,8.541146064912749e+45,2.046863768638163e+35,0.00143702981219997,0.0025202944967788283,0.0012080299083104431,8.143816597022827e-05
941.0,28.0,-10.0,6634898.020648055,489046.30577940587,30.15398312944412,181358358.54185697,3185.3725158660013,1.431597202878047e+39,7.622989221113256e+34,3.4826937639877017e+24,4.9402846888668903e+30,1.2420818256698819e+53,8.613635814604918e+45,2.0799819578265607e+35,0.001443723628965749,0.002520318150789808,0.0012080294699575778,8.143688628851853e-05
942.0,28.0,-10.0,6634928.174631184,489016.1517962767,30.15398312944412,181391566.5489473,3182.546339012648,1.4337378111811856e+39,7.635597093964337e+34,3.5023021984229046e+24,4.9680997237156525e+30,1.2420954595990456e+53,8.686245457100371e+45,2.1132866106793864e+35,0.0014504504990178327,0.0025203385418714735,0.0012080290819699833,8.143587658325692e-05
943.0,28.0,-10.0,6634959.83631347,488984.4901139904,31.661682285916328,181419766.57967556,3178.852990063091,1.4434380233765233e+39,7.647471370664961e+34,3.5185459448934286e+24,4.991141867934006e+30,1.2421098720796192e+53,8.762604144332569e+45,2.148418687191479e+35,0.001457542080535997,0.002520484087863642,0.0012080267391654847,8.142413546907897e-05
944.0,28.0,-10.0,6634993.08107987,488951.2453475902,33.24476640021215,181456425.37905213,3178.881985651791,1.4408783911286918e+39,7.661455716933691e+34,3.5406216087622155e+24,5.022456726947813e+30,1.2421249783488588e+53,8.842927378785017e+45,2.1855388103241406e+35,0.0014650291508586208,0.0025204939962716146,0.0012080265089570922,8.142415096342473e-05
945.0,28.0,-10.0,6635027.988084591,488916.33834286965,34.90700472022276,181492325.9113229,3178.872178639046,1.4427751075635755e+39,7.675600469542208e+34,3.5625589812892047e+24,5.053575416374288e+30,1.2421408608111329e+53,8.927422484258441e+45,2.2247564321993032e+35,0.0014729314988953404,0.0025205027538074284,0.0012080262932165704,8.14243186318357e-05
946.0,28.0,-10.0,6635064.640439548,488879.68598791305,36.6523549562339,181530318.4153504,3178.636305044395,1.4457935420239557e+39,7.690298659834195e+34,3.5856054355188307e+24,5.086267364813913e+30,1.2421575722856587e+53,9.016312236781576e+45,2.266201321911265e+35,0.001481274829578679,0.00252052991714322,0.0012080257811595654,8.142280309984235e-05
947.0,28.0,-10.0,6635103.125412251,488841.2010152098,38.484972704045596,181569898.78285757,3178.360784283923,1.44818971115039e+39,7.705556282695795e+34,3.6096980188060575e+24,5.120443272428843e+30,1.2421751484153073e+53,9.109831652916777e+45,2.310010858660899e+35,0.0014900859269378322,0.0025205607659772224,0.0012080252054234245,8.142095812358701e-05
948.0,28.0,-10.0,6635143.534633591,488800.7917938698,40.40922133924788,181610960.78350013,3178.108700467119,1.4508112755583317e+39,7.721310654791715e+34,3.634718238701147e+24,5.155935054835305e+30,1.2421936367592187e+53,9.208227804943987e+45,2.3563297162203168e+35,0.00149939306800791,0.002520601280276811,0.001208024470195519,8.141820581055413e-05
949.0,28.0,-10.0,6635185.9643159965,488758.36211146414,42.429682406210276,181653325.1875594,3177.9358656018358,1.4530811843527948e+39,7.737546686295663e+34,3.6606523061413823e+24,5.192723151916898e+30,1.2422130798931232e+53,9.311761012815814e+45,2.4053115306796056e+35,0.0015092260794766518,0.002520645566938111,0.0012080236695784072,8.141511407055482e-05
950.0,28.0,-10.0,6635230.5154825235,488713.81094493717,44.551166526520795,181696619.0355991,3177.7980965934557,1.4551215584610553e+39,7.754246926928769e+34,3.6873376804495076e+24,5.230576995821958e+30,1.242233523850277e+53,9.420705513715171e+45,2.457117356187805e+35,0.0015196159432641532,0.002520693595827252,0.0012080228038843007,8.141168491614875e-05
951.0,28.0,-10.0,6635277.2942073755,488667.03222008515,46.778724852846835,181740330.7146315,3177.7095710847716,1.4574801479848405e+39,7.771165169095771e+34,3.714306462167485e+24,5.26883285993967e+30,1.2422550247995284e+53,9.53534681991399e+45,2.511911320179068e+35,0.0015305946950664652,0.0025207587601480774,0.001208021658050723,8.140661364416345e-05
952.0,28.0,-10.0,6635326.411868472,488617.914558989,49.117661095489176,181785716.79559147,3177.491267960392,1.460207067852938e+39,7.788646908635168e+34,3.742290049359762e+24,5.308528249978006e+30,1.2422776430355372e+53,9.655990979120912e+45,2.569878441016564e+35,0.001542198798418526,0.002520842754808667,0.0012080202064617012,8.139978690624134e-05
953.0,28.0,-10.0,6635377.985412622,488566.3410148388,51.573544150263636,181832853.57603753,3177.499792263092,1.461192251821351e+39,7.806823282163509e+34,3.771767044002018e+24,5.350342074325918e+30,1.242301408206608e+53,9.78296297106022e+45,2.631223338601494e+35,0.0015544670402491295,0.002520909845320604,0.0012080190232766825,8.139468065476305e-05
954.0,28.0,-10.0,6635432.137633979,488512.1887934813,54.15222135777682,181884640.88751146,3177.3724685188854,1.4605267650840984e+39,7.826681001014586e+34,3.8048020235565525e+24,5.397202985663535e+30,1.2423263502714195e+53,9.916622681688612e+45,2.6961996340964765e+35,0.0015674463671688716,0.002520936436068728,0.0012080184908773333,8.139366055387101e-05
955.0,28.0,-10.0,6635488.997466405,488455.3289610557,56.859832425665665,181940368.72031924,3176.96259908035,1.4603897606117034e+39,7.847946551985249e+34,3.8406727483886925e+24,5.448086469735321e+30,1.242352536982801e+53,1.0057346697178822e+46,2.76506795369536e+35,0.0015811857372343189,0.002520956580713482,0.0012080180616696455,8.139339427492786e-05
