slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
890.0,18.0,-8.5,10765392.696714044,745295.3799977526,32.60277550125035,165689305.41790447,4302.468715404142,4.343715731447159e+38,1.7548262200502293e+34,8.878017289286195e+25,1.259368059726741e+32,6.658611194001849e+52,1.524973767943248e+45,1.7457594469321502e+36,0.0011167658866930244,0.003061286449141675,0.0012153527181121386,6.341403087366926e-05
891.0,18.0,-8.5,10765426.92962832,745261.1470834762,34.23291427631287,165903467.35980368,4225.552239718857,4.363805094544161e+38,1.7726684862030615e+34,9.26614707076212e+25,1.3144252007405767e+32,6.658658304296926e+52,1.544110950665727e+45,1.845793915309463e+36,0.001118555955855274,0.0030613299748747796,0.0012153518348701363,6.341589209219279e-05
892.0,18.0,-8.5,10765462.874188311,745225.2025234848,35.94455999012851,166122533.32898793,4147.59421494948,4.385210088126101e+38,1.7911854609952077e+34,9.680093704686275e+25,1.3731445242346393e+32,6.658708012742558e+52,1.5644148912557986e+45,1.95552238942128e+36,0.0011205105909311865,0.003061375133761024,0.001215350917648536,6.34178204522309e-05
893.0,18.0,-8.5,10765500.615976302,745187.4607354943,37.74178798963494,166344863.5254856,4074.146665618741,4.4078831691032655e+38,1.8102622178014463e+34,1.011829158662038e+26,1.4353039454619087e+32,6.658760476471155e+52,1.5859610852090384e+45,2.0759528280930497e+36,0.0011226459321337801,0.0030614219370286386,0.001215349966041711,6.341981646281932e-05
894.0,18.0,-8.5,10765540.244853692,745147.8318581041,39.62887738911669,166571070.16782564,4006.9499271843347,4.430096460883971e+38,1.8299562360031085e+34,1.0584155639224925e+26,1.5013878793975897e+32,6.658815840993748e+52,1.608830712149873e+45,2.208226860766908e+36,0.0011249797947438334,0.0030614703947234776,0.0012153489798430962,6.342188056916305e-05
895.0,18.0,-8.5,10765581.85517495,745106.2215368468,41.610321258572526,166800259.49166462,3944.968206561371,4.453211146364059e+38,1.8501956772791547e+34,1.1077447960780523e+26,1.571362579111823e+32,6.658874277058711e+52,1.6331094070597057e+45,2.353587690825079e+36,0.0011275315076986225,0.0030615205005443662,0.0012153479592815276,6.342402002634891e-05
896.0,18.0,-8.5,10765625.546012271,745062.530699525,43.69083732150115,167032579.21147096,3889.7878263917846,4.477844774341261e+38,1.8710282165494364e+34,1.1600199600876337e+26,1.6455161538633506e+32,6.658935974337484e+52,1.6588890745753596e+45,2.513419213503728e+36,0.0011303225407993931,0.0030615722720610064,0.0012153469040874635,6.342624139136524e-05
897.0,18.0,-8.5,10765671.42139146,745016.655320337,45.875379187576215,167265951.61649647,3842.160426273364,4.5018177618015146e+38,1.8923169109533215e+34,1.2149483554465463e+26,1.7234334009614565e+32,6.659001103303628e+52,1.6862657145348693e+45,2.689188945856338e+36,0.0011333751902693834,0.0030616256740460643,0.0012153458147741063,6.342854073899074e-05
898.0,18.0,-8.5,10765719.590539606,744968.4861721899,48.169148146955024,167500241.9831488,3800.911982778867,4.52534155516079e+38,1.914055452271903e+34,1.2726738560169482e+26,1.8053184089325852e+32,6.659069846059146e+52,1.7153414084685215e+45,2.8825160277388817e+36,0.0011367137997565302,0.0030616806953871908,0.0012153446912777314,6.343090982373542e-05
899.0,18.0,-8.5,10765770.168145161,744917.9085666351,50.57760555430278,167734621.4204586,3767.133605419042,4.548300163875257e+38,1.936212133101282e+34,1.3331227491447586e+26,1.8910666146078197e+32,6.659142392145777e+52,1.7462242895632923e+45,3.095151155071895e+36,0.00114036442860549,0.003061737306825948,0.0012153435341697516,6.343334820336022e-05
900.0,18.0,-8.5,10765823.274630994,744864.8020808026,53.10648583201792,167967845.25582808,3738.8775145130307,4.571943105299032e+38,1.9586782907187418e+34,1.3960950375781713e+26,1.980394317085538e+32,6.659218961500717e+52,1.7790275703129085e+45,3.328964424396576e+36,0.0011443547449751985,0.003061795460938476,0.0012153423441600634,6.34358548821525e-05
901.0,18.0,-8.5,10765879.03644112,744809.0402706768,55.761810123618815,168200372.14294842,3711.9976838318507,4.592735833183288e+38,1.9814784400362117e+34,1.4618192394075506e+26,2.0736256747613565e+32,6.659299724964447e+52,1.813871956739005e+45,3.586025987287407e+36,0.0011487144673266768,0.003061855132535736,0.0012153411221007744,6.343842794332593e-05
902.0,18.0,-8.5,10765937.586341748,744750.4903700482,58.54990062979976,168429734.81893757,3680.075935305601,4.613040233616779e+38,2.004452248237022e+34,1.5296590321954246e+26,2.1698580489859823e+32,6.659384901507837e+52,1.8508827576964963e+45,3.868466768918435e+36,0.0011534743147293253,0.0030619162572326887,0.001215339869103175,6.34410641592474e-05
903.0,18.0,-8.5,10765997.996967843,744690.0797439534,60.4106260936256,168651017.4003012,3639.642520323198,4.631868543914478e+38,2.0270984967331192e+34,1.598124069617706e+26,2.266977347730387e+32,6.659473143675702e+52,1.8895012038231042e+45,4.1729269043565005e+36,0.0011585726485658842,0.0030619777059905776,0.001215338608163437,6.344371317457583e-05
904.0,18.0,-8.5,10766055.160362737,744632.916349059,57.16339489558097,168849803.1428211,3587.0223571518222,4.649776812363358e+38,2.047858167458504e+34,1.662232906257058e+26,2.3579172711153868e+32,6.659556965426484e+52,1.926418041743866e+45,4.472578431800929e+36,0.001163561021522064,0.0030620344223811807,0.0012153374428408626,6.344614797519876e-05
905.0,18.0,-8.5,10766105.806475075,744582.2702367213,50.64611233652236,169018464.69592485,3524.13660684396,4.669309600978081e+38,2.0657936625467937e+34,1.718644077282643e+26,2.437937871083284e+32,6.659631542509395e+52,1.9594123981719965e+45,4.7470761044728954e+36,0.0011681075761625825,0.0030620835914183468,0.001215336432497735,6.344828889171386e-05
906.0,18.0,-8.5,10766148.41316894,744539.6635428555,42.60669386766358,169158169.20311475,3459.898229430217,4.6943748963714236e+38,2.0808662923938716e+34,1.766782319223155e+26,2.5062231225937067e+32,6.659694618228785e+52,1.9873718477782754e+45,4.984468874013873e+36,0.0011720233623332226,0.003062124246786523,0.0012153355958992302,6.345005836049247e-05
907.0,18.0,-8.5,10766183.638382291,744504.4383295048,35.225213350406,169272195.97050303,3397.5763336201967,4.7209776121051095e+38,2.0933115502124796e+34,1.80705984450794e+26,2.563357758870781e+32,6.659747061790602e+52,2.0106256572018305e+45,5.1852083446238807e+36,0.0011753233723384633,0.003062157401287361,0.0012153349125663452,6.345150004421404e-05
908.0,18.0,-8.5,10766213.677322391,744474.3993894048,30.038940099973974,169368514.0129852,3351.9978874660533,4.749395924417116e+38,2.1039375369881495e+34,1.841776266186949e+26,2.612603836216576e+32,6.659792053198857e+52,2.030556426120161e+45,5.359681286502118e+36,0.0011781834575040984,0.003062185377798124,0.0012153343349865374,6.345271160398972e-05
909.0,18.0,-8.5,10766240.575640246,744447.50107155,26.898317854263095,169453561.07750058,3315.4750158109086,4.778276981167613e+38,2.1134081303284236e+34,1.8729742809474014e+26,2.6568589689066315e+32,6.659832585666904e+52,2.048483735032961e+45,5.518559205245885e+36,0.001180781326003801,0.003062210205576882,0.0012153338215354277,6.345378196627471e-05
910.0,18.0,-8.5,10766265.932595158,744422.1441166382,25.35695491080524,169534208.9048551,3283.0221561771305,4.810975566434251e+38,2.1224483463671685e+34,1.9030213730797373e+26,2.699481490226561e+32,6.659871056966424e+52,2.065456040321782e+45,5.670735628150797e+36,0.0011832637522714003,0.0030622334132438403,0.0012153333405892808,6.345478033117089e-05
911.0,18.0,-8.5,10766291.3993036,744396.677408196,25.466708443811452,169613319.3533934,3260.1110695090706,4.84484209407972e+38,2.131392803947156e+34,1.9329904590323624e+26,2.7419933579084227e+32,6.659909966771046e+52,2.0825736420850326e+45,5.825977594008065e+36,0.0011857900731904942,0.003062256493898903,0.001215332861105434,6.345577650950235e-05
912.0,18.0,-8.5,10766318.139347468,744369.9373643287,26.74004386600203,169695243.14732146,3241.831970672048,4.885153538128103e+38,2.1407426076262703e+34,1.9645268242159354e+26,2.7867284487940856e+32,6.659951162001834e+52,2.1006259684021068e+45,5.991641037913241e+36,0.00118847926340472,0.0030622806089155514,0.0012153323590549064,6.345679969557515e-05
913.0,18.0,-8.5,10766346.216393527,744341.8603182696,28.077046059302134,169778766.73123965,3227.284126199319,4.927899645980933e+38,2.150362920312431e+34,1.997240644797361e+26,2.833133788420532e+32,6.659994795484326e+52,2.1196660929127753e+45,6.168484259099294e+36,0.0011913422864593358,0.0030623056241011436,0.0012153318364293674,6.345787221894381e-05
914.0,18.0,-8.5,10766375.69729189,744312.3794199061,29.48089836226724,169863347.49605036,3217.223827627879,4.97504514545251e+38,2.160221022627669e+34,2.0309531212686955e+26,2.880955745394555e+32,6.660041048957183e+52,2.13974987537364e+45,6.357303922682415e+36,0.0011943907701530406,0.003062331833702485,0.0012153312876546595,6.345896036679239e-05
915.0,18.0,-8.5,10766406.65223517,744281.4244766254,30.954943280380608,169948326.81702498,3209.120839754088,5.0240578097608855e+38,2.1702414074549504e+34,2.0654495923132704e+26,2.9298898174865894e+32,6.660090093562905e+52,2.16093566546236e+45,6.558932098014747e+36,0.0011976366000603545,0.0030623592205201154,0.0012153307126284933,6.346007076682411e-05
916.0,18.0,-8.5,10766439.154925615,744248.9217861816,32.50269044439964,170031738.886564,3204.9520196908034,5.076784514648695e+38,2.1802618637020865e+34,2.099976021624441e+26,2.9788663860987886e+32,6.660142130850194e+52,2.183283455217626e+45,6.774180657849096e+36,0.001201091490276351,0.0030623885138500763,0.0012153300987231103,6.346111803423284e-05
917.0,18.0,-8.5,10766473.282750582,744214.7939612139,34.12782496661963,170115556.08377028,3202.2869352918274,5.1250346771040656e+38,2.1904220514495164e+34,2.1353153151324777e+26,3.0289960220829826e+32,6.660197289296675e+52,2.206857983998252e+45,7.003995055120118e+36,0.0012047683708929858,0.0030624172047191527,0.0012153294891193882,6.346242893306292e-05
918.0,18.0,-8.5,10766509.116966797,744178.9597449992,35.83421621495061,170198134.01949012,3199.4529988339095,5.173664466906403e+38,2.2005655031534614e+34,2.1707979585231184e+26,3.079329003316048e+32,6.660255755215097e+52,2.231725867103741e+45,7.249309951681151e+36,0.001208680317552618,0.003062447210330468,0.0012153288491972094,6.346374509387078e-05
919.0,18.0,-8.5,10766546.74289382,744141.3338179756,37.62592702569815,170278979.51167724,3197.002554324066,5.225466971765873e+38,2.210691236655426e+34,2.206211215519698e+26,3.129563558283864e+32,6.660317759103062e+52,2.257957293405539e+45,7.511092628278092e+36,0.0012128410439336966,0.003062479583338304,0.001215328160635903,6.346493951683864e-05
920.0,18.0,-8.5,10766586.250117198,744101.8265945986,39.507223376983056,170358093.7677204,3195.0244447560544,5.273523755225383e+38,2.220742303060987e+34,2.2415396056506035e+26,3.1796777275659166e+32,6.660383461924792e+52,2.2856255172383118e+45,7.790366002112061e+36,0.0012172644711793228,0.003062512172592147,0.0012153274607231773,6.346629568987618e-05
921.0,18.0,-8.5,10766627.732701745,744060.3440100513,41.48258454583221,170434301.33133462,3193.608590403009,5.322857109678571e+38,2.2306509752658234e+34,2.276291673925763e+26,3.2289743704638692e+32,6.66045309526398e+52,2.3148067769958924e+45,8.088149292090581e+36,0.0012219646537011653,0.0030625476472960736,0.0012153267027229984,6.346746998060164e-05
922.0,18.0,-8.5,10766671.289415518,744016.7872962784,43.556713773123825,170508601.29223704,3191.688624430354,5.367909353304022e+38,2.240475171387004e+34,2.310844512309563e+26,3.2779884009794105e+32,6.660526829109784e+52,2.345582045343871e+45,8.405567940085484e+36,0.0012269566260998009,0.003062583189574954,0.0012153259356724208,6.346883565400175e-05
923.0,18.0,-8.5,10766717.02396498,743971.0527468156,45.73454946178002,170579247.1938142,3190.733010868638,5.413698492559527e+38,2.250069629981004e+34,2.3444285194520693e+26,3.325628121127227e+32,6.660604910057653e+52,2.3780344565225704e+45,8.743701290620819e+36,0.0012322550801854024,0.00306262377251156,0.0012153250726577316,6.346975173774275e-05
924.0,18.0,-8.5,10766765.045241915,743923.0314698815,48.02127693486902,170647425.4664099,3189.2548022018273,5.455102248677303e+38,2.259519745895092e+34,2.3774727388279113e+26,3.372502139373124e+32,6.660687522070979e+52,2.4122526007201066e+45,9.103745521925809e+36,0.001237875928691287,0.0030626649026310234,0.001215324193648457,6.347082925559824e-05
925.0,18.0,-8.5,10766815.467582695,743872.609129101,50.422340781612476,170712668.00678357,3188.6125248081353,5.493768130114259e+38,2.2687914268204525e+34,2.4097541710998732e+26,3.418294125805276e+32,6.660774879518475e+52,2.448329082881867e+45,9.48692509647906e+36,0.0012438353071266576,0.0030627086115062323,0.0012153232627375489,6.347180416155388e-05
926.0,18.0,-8.5,10766868.411040517,743819.6656712797,52.9434578206931,170775170.76229304,3188.0411412578287,5.529215956336746e+38,2.277898637972267e+34,2.4413590707016485e+26,3.463126434407985e+32,6.660867196684073e+52,2.4863614454155115e+45,9.894540482448912e+36,0.0012501501807909926,0.003062754991563417,0.0012153222781609325,6.347267107715419e-05
927.0,18.0,-8.5,10766924.001671229,743764.0750405677,55.590630711727755,170835422.15056902,3187.589126831398,5.560244130788799e+38,2.286876000452466e+34,2.4723991233028035e+26,3.5071574939839864e+32,6.66096467366478e+52,2.5264528087678022e+45,1.0327978288366706e+37,0.0012568386615351762,0.0030628014246957772,0.0012153212860255115,6.347378058887999e-05
928.0,18.0,-8.5,10766982.371833475,743705.7048783209,58.37016224731415,170893856.45320952,3186.3979847084975,5.5895180174162095e+38,2.2957814367195682e+34,2.5030733900517286e+26,3.5506696775497385e+32,6.661067563356939e+52,2.568712668124276e+45,1.0788734385313226e+37,0.00126392029218222,0.003062849809747742,0.001215320253000263,6.347488962312035e-05
929.0,18.0,-8.5,10767043.660503834,743644.4162079617,61.288670359679855,170949575.7889575,3185.012139018108,5.616449212081726e+38,2.3045221872643493e+34,2.53299851046143e+26,3.5931191790537895e+32,6.661176118059703e+52,2.613254461632139e+45,1.1278312212908929e+37,0.0012714142896439948,0.0030629040443160074,0.0012153191099314512,6.347549033498751e-05
930.0,18.0,-8.5,10767108.013607712,743580.0631040838,64.35310387766386,171003206.88535437,3184.724215331266,5.64009179133327e+38,2.313149539206109e+34,2.562395513680626e+26,3.6348195336482966e+32,6.661290580309444e+52,2.6601984317021148e+45,1.179833487578851e+37,0.0012793414663970445,0.0030629619812983025,0.0012153178962537542,6.347589605323488e-05
931.0,18.0,-8.5,10767175.584366785,743512.4923450109,67.57075907154704,171056055.2071398,3184.498394073178,5.659131702438738e+38,2.321785004387256e+34,2.5917555341752747e+26,3.6764674273604475e+32,6.66141117139532e+52,2.7096736143925933e+45,1.2350615032220224e+37,0.0012877251950773917,0.0030630158867236057,0.0012153167497604062,6.347714642378715e-05
932.0,18.0,-8.5,10767246.533663811,743441.5430479851,70.94929702512441,171106374.96861833,3184.3210751026604,5.6792332755056574e+38,2.3302814595623117e+34,2.6204657409683986e+26,3.717193544741457e+32,6.661538241799548e+52,2.7618126607512944e+45,1.2936932981878552e+37,0.0012965877102481473,0.0030630839374220734,0.0012153153469470904,6.347682480446443e-05
933.0,18.0,-8.5,10767321.030425686,743367.0462861098,74.49676187638063,171156233.38339013,3184.0988135520724,5.694731586182296e+38,2.338820879078208e+34,2.649346743002104e+26,3.758161939270316e+32,6.661672029830433e+52,2.8167592785624123e+45,1.3559351929131326e+37,0.0013059551372444583,0.00306314993448772,0.0012153139764957699,6.347711104695421e-05
934.0,18.0,-8.5,10767399.252025656,743288.8246861398,78.22159997019966,171205066.82302827,3183.7001176614717,5.710033557928967e+38,2.3473554939782582e+34,2.6780998942648626e+26,3.79894897441217e+32,6.661812884731346e+52,2.874663758835202e+45,1.4219984640681994e+37,0.0013158540689068995,0.0030632228165925,0.0012153124790037246,6.347681752956409e-05
935.0,18.0,-8.5,10767481.384705625,743206.6920061707,82.13267996870965,171254089.2174379,3183.6348837815367,5.721272237551735e+38,2.355993158098723e+34,2.707202559528076e+26,3.8402318035520045e+32,6.661961073474413e+52,2.935687190386461e+45,1.4921186974478551e+37,0.0013263145860906017,0.0030632916883527477,0.001215311050234335,6.347741845405898e-05
936.0,18.0,-8.5,10767567.624019593,743120.4526922032,86.23931396714515,171297986.67154226,3183.5508432049596,5.741060496278166e+38,2.3642619016142732e+34,2.7348223142461946e+26,3.879411088493769e+32,6.662117209824629e+52,2.999986673819927e+45,1.5664961012237571e+37,0.0013373592301704387,0.003063416773537021,0.0012153086083967043,6.347074774892829e-05
937.0,18.0,-8.5,10767658.175299259,743029.9014125373,90.55127966550242,171347394.99098936,3183.447204813351,5.743005066710961e+38,2.373082370981088e+34,2.7645877931267953e+26,3.921634134657394e+32,6.662281208521997e+52,3.067753010967141e+45,1.645442365691033e+37,0.001349030637900604,0.003063470711824711,0.0012153074499546884,6.347418461774361e-05
938.0,18.0,-8.5,10767753.254142907,742934.8225688897,95.07884364877755,171394121.3573507,3183.3195151289574,5.757460104271949e+38,2.381783404086308e+34,2.793903514265831e+26,3.963219188670424e+32,6.662453840575007e+52,3.139168557306367e+45,1.729214947844413e+37,0.001361357935157537,0.00306356935592112,0.0012153054730826022,6.347177028836295e-05
939.0,18.0,-8.5,10767853.086928736,742834.9897830598,99.83278583121643,171444360.20564547,3183.1435300861704,5.7629988999160684e+38,2.3908951273616465e+34,2.8249191610582167e+26,4.0072156280209456e+32,6.662635278610051e+52,3.214441747782358e+45,1.8181526330051414e+37,0.0013743854021441185,0.0030636330441602827,0.0012153041187954682,6.347439265570349e-05
940.0,18.0,-8.5,10767957.91135386,742730.1653579362,104.82442512277724,171493671.14850637,3182.9235495951525,5.774742615548881e+38,2.400018019972528e+34,2.8560560420414164e+26,4.051384040980758e+32,6.662826176763913e+52,3.2937801771724766e+45,1.9125665077094316e+37,0.0013881503066755475,0.0030637236070215922,0.001215302268194108,6.347365565369122e-05
941.0,18.0,-8.5,10768067.977000238,742620.0997115579,110.06564637891611,171543473.3308088,3182.6272736707674,5.7859114775746085e+38,2.409266508631862e+34,2.8877280924458232e+26,4.096311604608619e+32,6.663027007500046e+52,3.377406545868749e+45,2.012800422591099e+37,0.001402695361155276,0.003063817618319753,0.00121530033712749,6.3472565846877e-05
942.0,18.0,-8.5,10768183.545928936,742504.5307828598,115.56892869786192,171594001.02754772,3182.3545787255102,5.79691244757892e+38,2.4186560146523718e+34,2.920067980091398e+26,4.14218651139117e+32,6.663238280712329e+52,3.4655564412213046e+45,2.1192246868552345e+37,0.0014180665143783489,0.00306391024685127,0.0012152984237237827,6.347200807238521e-05
943.0,18.0,-8.5,10768304.893304069,742383.1834077276,121.347375132755,171643790.54023585,3181.7828839599697,5.809457420858505e+38,2.4280362224275803e+34,2.9523495471240502e+26,4.187978688984596e+32,6.66346059765762e+52,3.558472794147773e+45,2.2322055188333535e+37,0.0014343081684223787,0.003064017335236088,0.0012152962298711712,6.346963857063093e-05
944.0,18.0,-8.5,10768432.308047958,742255.7686638385,127.41474388939277,171695849.9221331,3181.368158504764,5.819588294546876e+38,2.437704982246696e+34,2.986028208761715e+26,4.2357526788055034e+32,6.663694437524016e+52,3.6564234701250504e+45,2.352188652012112e+37,0.0014514758851248608,0.0030641081455839653,0.001215294315740571,6.34696429927158e-05
945.0,18.0,-8.5,10768566.093529044,742121.9831827525,133.7854810838624,171746865.75721997,3181.025443078073,5.8329969442780374e+38,2.447329827529259e+34,3.0195037996185085e+26,4.283238607850045e+32,6.663940535102566e+52,3.759677757795725e+45,2.4795832967557116e+37,0.0014696191517740273,0.0030642194067594048,0.0012152920180399296,6.346723039483925e-05
946.0,18.0,-8.5,10768706.568284182,741981.5084276143,140.47475513805554,171801412.52509636,3180.6709298392507,5.841690821479338e+38,2.4573357287762573e+34,3.0550953783597067e+26,4.333726116492325e+32,6.664199322699836e+52,3.8685380224636794e+45,2.6149243849023056e+37,0.0014888040717323935,0.003064297959388224,0.0012152902929180114,6.346925644420392e-05
947.0,18.0,-8.5,10768854.066777077,741834.0099347197,147.49849289495833,171855154.32423627,3180.303435119495,5.8551091889883854e+38,2.4672917564110598e+34,3.0905785179913224e+26,4.384059801655123e+32,6.664471673834007e+52,3.983304406232174e+45,2.7586830301216285e+37,0.0015090876874405672,0.0030644039514662836,0.0012152880539546473,6.346798874054138e-05
948.0,18.0,-8.5,10769008.940194616,741679.1365171801,154.87341753970625,171908461.6363331,3179.8904703521903,5.86830705106684e+38,2.4772262856346534e+34,3.126064129583446e+26,4.4343969933532286e+32,6.664758287120098e+52,4.1042943203482495e+45,2.911362756133315e+37,0.0015305317678601159,0.00306452617762456,0.0012152855037889992,6.346486180564348e-05
949.0,18.0,-8.5,10769171.557283035,741516.5194287617,162.61708841669156,171961798.9403514,3179.292228274523,5.881440015740938e+38,2.487176539977708e+34,3.1617743863690317e+26,4.4850528496497445e+32,6.665059904567335e+52,4.2318440083173656e+45,3.0735077948661625e+37,0.0015532029167126436,0.0030646550933620805,0.0012152828155793745,6.346112159244703e-05
950.0,18.0,-8.5,10769342.305225872,741345.7714859247,170.74794283752615,172014932.18214756,3178.8719580849647,5.89436615286335e+38,2.4971299806351027e+34,3.19755000655817e+26,4.535801425502922e+32,6.665377298921561e+52,4.366307144313231e+45,3.2456864979051055e+37,0.0015771705415643731,0.0030647942742535266,0.0012152799263456607,6.345637259812324e-05
951.0,18.0,-8.5,10769521.590565851,741166.4861459453,179.28533997940244,172071922.99525037,3178.528408832117,5.902948929656799e+38,2.5074603403276625e+34,3.235879049243083e+26,4.590172092448495e+32,6.665711048258762e+52,4.508077509704049e+45,3.428641238123145e+37,0.0016025246638250532,0.0030649015920347546,0.0012152775885348028,6.345564977691563e-05
952.0,18.0,-8.5,10769709.84017283,740978.2365389671,188.24960697837255,172131276.2430375,3178.2306336524803,5.9117484147607674e+38,2.5180477915616947e+34,3.2758899422919785e+26,4.646928504499787e+32,6.66606200745654e+52,4.657564932187598e+45,3.6231190178754093e+37,0.001629356137504132,0.0030650154893671,0.0012152751181349444,6.345444778067553e-05
953.0,18.0,-8.5,10769907.502260156,740780.5744516402,197.66208732729118,172194539.36226887,3177.9112976961765,5.9197924832697606e+38,2.529033086046459e+34,3.318635060782811e+26,4.707563480961876e+32,6.666431016038931e+52,4.815211491005666e+45,3.829985191430795e+37,0.0016577695629596389,0.003065112426694734,0.0012152729357254087,6.345553787885508e-05
954.0,18.0,-8.5,10770115.04745185,740573.0292599462,207.54519169365577,172260166.91313407,3177.656753828905,5.928650389256966e+38,2.5402823478169814e+34,3.3631680295645766e+26,4.770734565970061e+32,6.666819054813249e+52,4.981476658277537e+45,4.0501094211171125e+37,0.0016878703637829666,0.00306521930754754,0.0012152705648341441,6.345586054547975e-05
955.0,18.0,-8.5,10770332.969903128,740355.106808668,217.92245127833857,172327676.94016454,3177.3099421536267,5.937880324569603e+38,2.5517123879808597e+34,3.409211263159303e+26,4.836047997861787e+32,6.66722712984458e+52,5.156840602270232e+45,4.284404138589174e+37,0.0017197696347173738,0.003065340379305429,0.0012152679310968356,6.34549237882357e-05
956.0,18.0,-8.5,10770561.78847697,740126.2882348262,228.8185738422555,172399718.26475987,3177.004519964279,5.944815754480033e+38,2.563621355641239e+34,3.458602184709218e+26,4.906110205462459e+32,6.667656109089664e+52,5.341832097253775e+45,4.53397765196891e+37,0.0017536005770812091,0.0030654497465966188,0.001215265502788864,6.345578798065822e-05
957.0,18.0,-8.5,10770802.047979504,739886.0287322924,240.25950253436827,172473540.88778627,3176.011908325908,5.952688743677719e+38,2.5757219932897552e+34,3.509523683429333e+26,4.978343573512912e+32,6.668107133819511e+52,5.5369900109643015e+45,4.799888073186757e+37,0.0017894912923666247,0.0030655797874327632,0.0012152627022514394,6.345471922186145e-05
958.0,18.0,-8.5,10771054.320457166,739633.7562546302,252.2724776610867,172554793.486446,3175.8282291914734,5.9563934929407316e+38,2.588624632697174e+34,3.56597944179193e+26,5.058427421688456e+32,6.668581004523286e+52,5.742932311109125e+45,5.083585446392468e+37,0.0018276140403331084,0.003065680687780148,0.0012152604390999113,6.345773692805761e-05
959.0,18.0,-8.5,10771319.20655871,739368.8701530863,264.88610154414107,172631980.90425324,3175.6819397290205,5.9665284568754665e+38,2.601131668622683e+34,3.619998388185806e+26,5.135054593602882e+32,6.6690794153812e+52,5.960216495015863e+45,5.385980132908722e+37,0.001868082213138503,0.00306585965883978,0.0012152567726990008,6.34520774798807e-05
960.0,18.0,-8.5,10771597.33696533,739090.7397464663,278.13040662134813,172720536.6185025,3175.553326126403,5.96653758587469e+38,2.614898409663804e+34,3.6827286714673895e+26,5.224039005964607e+32,6.669602747582727e+52,6.18957238556402e+45,5.708996702489423e+37,0.0019111195740470137,0.003065973528532664,0.0012152543095407865,6.345474313961337e-05
961.0,18.0,-8.5,10771889.373892283,738798.7028195132,292.03692695241557,172818938.2730111,3175.427034742272,5.968050426446041e+38,2.629799344760385e+34,3.7531953755986554e+26,5.323997716975707e+32,6.670152385722052e+52,6.431768398561681e+45,6.054653856059852e+37,0.001956961994993987,0.003066064676833922,0.0012152523085171916,6.346131057913756e-05
962.0,18.0,-8.5,10772196.012665585,738492.0640462115,306.6387733000364,172924511.3090878,3175.3220248596954,5.971015554998154e+38,2.645516575715052e+34,3.8297248775501085e+26,5.43255665220189e+32,6.67072979250103e+52,6.687594093645874e+45,6.42499439286623e+37,0.002005849649526264,0.003066164048018289,0.0012152502195157538,6.346821922089596e-05
963.0,18.0,-8.5,10772517.98337755,738170.0933342464,321.9707119650382,173035283.73120946,3175.271136758142,5.9741356071293006e+38,2.661900172403314e+34,3.911172239114092e+26,5.548091689317078e+32,6.671336386418703e+52,6.957874609559496e+45,6.822121851504309e+37,0.0020580294514276,0.0030662840337007994,0.0012152478258820587,6.347394347801271e-05
964.0,18.0,-8.5,10772856.052625112,737832.024086684,338.06924756329016,173154520.27890494,3175.2405537224745,5.97522561956295e+38,2.6793257788587233e+34,4.000348761172961e+26,5.674590726094113e+32,6.67197342624232e+52,7.243526956474753e+45,7.248613105806106e+37,0.002113798468671369,0.003066399403119989,0.001215245623098151,6.348204419690627e-05
965.0,18.0,-8.5,10773211.025335055,737477.0513767414,354.9727099414547,173280820.64691278,3175.228752932918,5.97629830579041e+38,2.6977086502752556e+34,4.096557403123163e+26,5.8110649937078814e+32,6.672642438138112e+52,7.545519776456356e+45,7.707198921683388e+37,0.002173470149787111,0.0030665297590543963,0.0012152432708096728,6.349021879147081e-05
966.0,18.0,-8.5,10773583.746680493,737104.3300313037,372.72134543852746,173409886.00288463,3175.227678315749,5.979950171092862e+38,2.7165559215616966e+34,4.196915813552683e+26,5.953425807504006e+32,6.673345329874068e+52,7.864827572156146e+45,8.200510296769197e+37,0.002237342820192906,0.003066684149410265,0.0012152406186371003,6.349739146627299e-05
967.0,18.0,-8.5,10773975.104093203,736712.9726185929,391.3574127104539,173542247.16421142,3175.2448617435584,5.982909527357512e+38,2.7359605003623545e+34,4.302131472443851e+26,6.102676744816941e+32,6.674083731436054e+52,8.202495641138758e+45,8.731472796636077e+37,0.0023057433338213936,0.0030668569402766575,0.0012152377989942775,6.350447305027782e-05
968.0,18.0,-8.5,10774386.029376552,736302.0473352447,410.9252833459766,173675662.72342,3175.279822591105,5.986172288595604e+38,2.75565201309757e+34,4.410598427194069e+26,6.2565397233370394e+32,6.674859475895402e+52,8.559598924838885e+45,9.303039588795422e+37,0.0023789991363040164,0.0030670582578053137,0.0012152346515993855,6.351031217757873e-05
969.0,18.0,-8.5,10774817.500924064,735870.5757877324,431.4715475132754,173813231.32227537,3175.329081545189,5.9877389293315065e+38,2.7760157331548765e+34,4.5250822695633907e+26,6.4189378013501394e+32,6.675674220748748e+52,8.937328241044678e+45,9.918762407309355e+37,0.0024574984900911563,0.003067272715125385,0.0012152315076576256,6.351735042165484e-05
