slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1602.0,20.0,-8.75,10138331.851962205,9.392139855772257,0.15262948751881883,1121876733.7765372,3132.080530430519,1.8174906883522006e+42,1.4861812348659915e+42,1.178208198731715e+40,8.883211722205004e+52,8.07884696695692e+50,8.220711822127301e+48,0.06134868837466679,0.18879696260601989,0.04677088505653998,0.0024619727175548977
1603.0,20.0,-8.75,10138332.012223167,9.231878893449903,0.16026096189475977,1121253331.097196,3132.0636294507754,1.7685300035813913e+42,1.4434922763551827e+42,1.1658116146797468e+40,8.884105535446223e+52,8.151800917842118e+50,8.279631820988321e+48,0.06079595896252788,0.18850444618584944,0.04750943203626204,0.0025047084108138352
1604.0,20.0,-8.75,10138332.180497177,9.06360488384962,0.16827400998949776,1120850150.0630057,3132.061072874345,1.6855660425468717e+42,1.4048111174290377e+42,1.1580374459679072e+40,8.885000012954075e+52,8.226349877396518e+50,8.341085268822601e+48,0.06024271190323498,0.18821181151341623,0.04824831296505407,0.0025469430388411437
1605.0,20.0,-8.75,10138332.357184885,8.886917175725102,0.17668771048897267,1120563573.6351953,3132.0708511214557,1.6312893156299656e+42,1.3708243173374278e+42,1.1469982509976992e+40,8.885908971216783e+52,8.302732532393741e+50,8.404996282495413e+48,0.05968018001202935,0.18791439246090344,0.04899929274534915,0.002589398609522358
1606.0,20.0,-8.75,10138332.542706983,8.701395077630877,0.1855220960134213,1120443121.2089474,3132.0886751624184,1.578516805763374e+42,1.3413443280427458e+42,1.1382004582869905e+40,8.886832502177022e+52,8.381209556570253e+50,8.471588121007931e+48,0.0591084671760855,0.18761226113219523,0.049762239813131263,0.0026317542888667613
1607.0,20.0,-8.75,10138332.737505183,8.506596878170967,0.19479820081409235,1120438245.5245972,3132.11125606239,1.5297236809374982e+42,1.3157359244477064e+42,1.1310537455675603e+40,8.887772235307224e+52,8.462037267758048e+50,8.541070517730498e+48,0.05852666353877124,0.1873049659231912,0.05053832239946449,0.002673878574528238
1608.0,20.0,-8.75,10138332.942043293,8.302058767527342,0.204538110854797,1120585010.926659,3132.138271201111,1.4882215183019052e+42,1.2911544304780151e+42,1.1255691420454206e+40,8.888732184896432e+52,8.545320780991748e+50,8.613673260147824e+48,0.057932071338927846,0.1869911762646462,0.05133080063374393,0.00271657558698335
1609.0,20.0,-8.75,10138333.156808311,8.087293749675155,0.21476501639753684,1120957860.959526,3132.1744647566793,1.4448559368512392e+42,1.272171322094562e+42,1.119130608999266e+40,8.88971076119592e+52,8.63148277631168e+50,8.689470068816822e+48,0.0573259946839716,0.18667154583778064,0.05213814781242415,0.0027590203151126817
1610.0,20.0,-8.75,10138333.382311577,7.861790483817458,0.2255032672174137,1121515902.3962047,3132.22906036438,1.4056544262158466e+42,1.2552227566364641e+42,1.11634987794763e+40,8.89071038826964e+52,8.720747579074213e+50,8.768858967035973e+48,0.05670691203449458,0.18634541837337232,0.05296195570555738,0.0028017562681917512
1611.0,20.0,-8.75,10138333.619090008,7.625012053176761,0.2367784305782844,1122401483.1093733,3132.310591730042,1.3722370027472874e+42,1.2453646052403646e+42,1.1113970778952753e+40,8.891735043757946e+52,8.8137395094147e+50,8.85184748237788e+48,0.05607253610733314,0.18601149762068594,0.053805618444005485,0.002844211341253823
1612.0,20.0,-8.75,10138333.867707359,7.376394702121615,0.24861735210719865,1123379067.5903282,3132.420327927476,1.343061772538013e+42,1.2349380738124237e+42,1.1132936456696e+40,8.892788057482463e+52,8.91056355483411e+50,8.939134121926276e+48,0.05542069401123053,0.18566892724094272,0.05467114168781539,0.002887448703325949
1613.0,20.0,-8.75,10138334.128755579,7.115346482023597,0.2610482197125586,1124687737.2077534,3132.550531824735,1.3230588173182064e+42,1.2327464570038228e+42,1.1078894144101747e+40,8.893877254627032e+52,9.012048379497287e+50,9.030340194617716e+48,0.05474669211638683,0.18531506045951399,0.055565387369731496,0.0029309185376535834
1614.0,20.0,-8.75,10138334.40285621,6.841245850548148,0.2741006306981865,1125982137.5224326,3132.686542371444,1.3115950459092334e+42,1.2325516152128785e+42,1.1123726750381956e+40,8.895011002301846e+52,9.118590603196167e+50,9.126494105673174e+48,0.05404538725704818,0.1849475101643756,0.05649433274679079,0.002975121731857418
1615.0,20.0,-8.75,10138334.618710456,6.6253916043788195,0.21585424667482192,1126872035.413605,3132.784256188055,1.3381555828643306e+42,1.2246288338532657e+42,1.1126597161142033e+40,8.895921908830091e+52,9.20195328640866e+50,9.202234850030696e+48,0.053481908143014976,0.1846524217254648,0.05724036530106013,0.003009728591320514
1616.0,20.0,-8.75,10138334.834564704,6.409537356346846,0.21585424667482192,1127894068.118852,3132.8700599299527,1.3081820249709719e+42,1.2205777503892825e+42,1.114851864100472e+40,8.896812411819382e+52,9.285040205097128e+50,9.278124817837056e+48,0.05293126813894119,0.1843643686435637,0.05796866096548269,0.003042962234812864
1617.0,20.0,-8.75,10138335.050418952,6.193683108314872,0.21585424667482192,1129063563.4802132,3132.937462999764,1.2948242825013977e+42,1.2205274044049308e+42,1.1151496323442697e+40,8.897693821953573e+52,9.368123696644059e+50,9.354035055262336e+48,0.052386440857602704,0.1840796718423686,0.05868855312602909,0.003075231643806839
1618.0,20.0,-8.75,10138335.27706591,5.96703615039587,0.22664695900856302,1130744564.945592,3132.9813214039905,1.2633633296125e+42,1.2283317042222484e+42,1.1185633444100812e+40,8.898596815757274e+52,9.455919178102379e+50,9.433984800943037e+48,0.051828728062924,0.18378866071724728,0.059424521109121727,0.003107472523941863
1619.0,20.0,-8.75,10138335.515045216,5.729056844487786,0.23797930695899117,1132804896.4592972,3132.995945588672,1.2511251579707669e+42,1.2422424807570185e+42,1.1248613628222195e+40,8.899535774606847e+52,9.549148425647408e+50,9.518404694863009e+48,0.05124927268085621,0.18348682384063789,0.060187996046214644,0.0031400952314749923
1620.0,20.0,-8.75,10138335.764923489,5.479178572073579,0.24987827230694074,1135035728.5621362,3132.985506057956,1.2511806023203828e+42,1.259894786943697e+42,1.1337120208782032e+40,8.90052172508994e+52,9.648430165751916e+50,9.607743029600651e+48,0.050641203698837144,0.18317072942125823,0.060987618401901166,0.003173836158093236
1621.0,20.0,-8.75,10138336.027295675,5.216806385666132,0.2623721859222878,1137942855.4499893,3132.9591496285866,1.2488359780613308e+42,1.2874290534179481e+42,1.1391529522818611e+40,8.901555033115391e+52,9.754954224672919e+50,9.701998472948576e+48,0.050004576283355,0.18284050842818456,0.06182319438713629,0.003208375377681175
1622.0,20.0,-8.75,10138336.30278647,4.941315591335297,0.2754907952184022,1140904299.2102344,3132.9226119452965,1.2716399031365028e+42,1.3190986597391438e+42,1.1527159797091208e+40,8.90265981831337e+52,9.869555903210931e+50,9.802145027701636e+48,0.049324479227707274,0.18248865558921046,0.0627136933405809,0.0032444132602524275
1623.0,20.0,-8.75,10138336.592051806,4.652050254866481,0.28926533497932233,1144786436.5260863,3132.8757942826937,1.2728521429434114e+42,1.3658542513172478e+42,1.1642589653065596e+40,8.903820948609325e+52,9.994152837729614e+50,9.908351892689748e+48,0.04861069516824302,0.18212041936763299,0.06364597238063267,0.0032811783941661815
1624.0,20.0,-8.75,10138336.895780409,4.3483216520398855,0.30372860172828847,1149460909.7295372,3132.8233775730023,1.2877132478509116e+42,1.4319147647675725e+42,1.1833730989591706e+40,8.905054369958784e+52,1.0131307149407099e+51,1.0021699926273117e+49,0.04785381697926223,0.18173139287138146,0.06463130701223645,0.003318739591456257
1625.0,20.0,-8.75,10138337.134966683,4.109135378152132,0.2391862738610272,1152563062.1404436,3132.788156473815,1.4033039390614578e+42,1.4675023272159947e+42,1.206121935065538e+40,8.906112879079407e+52,1.024200053197766e+51,1.0112677442498415e+49,0.047204914931018804,0.18139910003876403,0.06547340454542695,0.003349865096203347
1626.0,20.0,-8.75,10138337.374152957,3.8699491042643785,0.2391862738610272,1156143954.7086942,3132.7693557538278,1.4058659715923556e+42,1.514843027126056e+42,1.22109703740571e+40,8.907173320735617e+52,1.0356264813284884e+51,1.02047845274485e+49,0.046555723601398834,0.18106768843219892,0.06631355274977194,0.0033801540213541014
1627.0,20.0,-8.75,10138337.625298543,3.6188035178929567,0.25114558755407856,1160703232.7818093,3132.780097916782,1.410935056349526e+42,1.5811042759458536e+42,1.238686203410926e+40,8.908290799254268e+52,1.0481490283880843e+51,1.0302890050975758e+49,0.045872553737565186,0.18072002839904863,0.06719514699125448,0.003411305167066381
1628.0,20.0,-8.75,10138337.889001409,3.355100652202964,0.2637028669317825,1166313177.1936102,3132.833046175956,1.4346646606336386e+42,1.6714732612822135e+42,1.2622753031575803e+40,8.90948388555483e+52,1.0620492233570582e+51,1.0407862551732075e+49,0.04514436693554892,0.18035083969558088,0.06813168944663578,0.0034435982159085094
1629.0,20.0,-8.75,10138338.16588942,3.0782126411795616,0.2768880102783717,1173062389.2184064,3132.9282039437494,1.4853555564910115e+42,1.7966876528769193e+42,1.2925038937495587e+40,8.910780889158018e+52,1.0777377926656023e+51,1.0520723220007854e+49,0.0443541226674204,0.17995185682908676,0.06914426591491732,0.0034777223654691657
1630.0,20.0,-8.75,10138338.42147749,2.822624571621418,0.255588070187575,1180107239.2399995,3133.0374801566168,1.5795348094309135e+42,1.9385631533787854e+42,1.3303385270845893e+40,8.912054029814202e+52,1.0933630485979814e+51,1.062795150362694e+49,0.04358033698544383,0.17956355363750195,0.07013052694900669,0.0035097986987688463
1631.0,20.0,-8.75,10138338.652288627,2.5918134339153767,0.23081113718117097,1186017547.8484504,3133.1472309663814,1.7190662773056785e+42,2.079581113757532e+42,1.372598221389173e+40,8.913305314094331e+52,1.1085000284297197e+51,1.0727861006828316e+49,0.04282138579981821,0.1791850293625898,0.0710926925354311,0.0035401398323995623
1632.0,20.0,-8.75,10138338.869555512,2.3745465483516455,0.21726688565683133,1192535625.7175677,3133.25837256756,1.848608877980435e+42,2.2249430262638043e+42,1.4100032681347737e+40,8.914571930708915e+52,1.1237447339871616e+51,1.0824470602687678e+49,0.042054600850438995,0.17880483135162362,0.07205982166844255,0.0035699785782811774
1633.0,20.0,-8.75,10138339.076485772,2.1676162891089916,0.20693025842846116,1199603687.5983431,3133.3692107343263,1.9570491911980735e+42,2.3921453807428984e+42,1.4509100656633066e+40,8.915849052599526e+52,1.1393552829964085e+51,1.0919153404453734e+49,0.041282987511074044,0.17842440306346377,0.0730282030172486,0.0035990692936210063
1634.0,20.0,-8.75,10138339.264916351,1.9791857097297907,0.18843058043980987,1206054006.2132878,3133.4702374095436,2.1104201451549677e+42,2.556891564063015e+42,1.4949278785999913e+40,8.91710313743593e+52,1.1545492193610723e+51,1.100798720318205e+49,0.04052684819261552,0.17805398620423368,0.07397187994123919,0.003626687605899017
1635.0,20.0,-8.75,10138339.43938537,1.8047166913747787,0.17446901923290978,1211972201.8375943,3133.5590147193498,2.301370797782098e+42,2.716628065494428e+42,1.5322433820224624e+40,8.918369364304229e+52,1.1694962563662371e+51,1.1092292076649668e+49,0.039764642705810115,0.1776828057032921,0.07491821854717483,0.0036541114652837883
1636.0,20.0,-8.75,10138339.608008197,1.6360938642174006,0.1686228266019728,1218809213.1261537,3133.6355342557144,2.3793639832896213e+42,2.912726243969958e+42,1.5705239099668927e+40,8.919634636181706e+52,1.1849852300128455e+51,1.1175807661072358e+49,0.03900458339767268,0.17731479342012132,0.07585715134476168,0.0036806722466832752
1637.0,20.0,-8.75,10138339.76732625,1.47677581012249,0.15931805403222904,1226262666.1620867,3133.6947688302093,2.49942059385814e+42,3.148367418366789e+42,1.6166108727173197e+40,8.920890408611324e+52,1.2008034280864716e+51,1.12570302999659e+49,0.038251981597962885,0.17695281589299222,0.07678148694757386,0.0037061000315079
1638.0,20.0,-8.75,10138339.910627432,1.3334746286273003,0.1433011822718336,1233359744.9178734,3133.735020586362,2.7117985237800513e+42,3.389056625252516e+42,1.6682619490454377e+40,8.922115909979292e+52,1.2161190700633579e+51,1.1332421494509127e+49,0.037519249470947647,0.17660307082747945,0.07767549482779794,0.003729939726615668
1639.0,20.0,-8.75,10138340.025268378,1.2188336830586195,0.11464094581746691,1238587433.1103513,3133.758267156814,3.042445101125385e+42,3.557368711802195e+42,1.7185616920204397e+40,8.923215850288486e+52,1.2289800851703404e+51,1.1394552945235693e+49,0.03686306152839241,0.17629263106258308,0.07847003207531289,0.0037503309141249494
1640.0,20.0,-8.75,10138340.145641372,1.0984606891870499,0.12037299310834025,1248188758.31998,3133.7738379893244,2.748386162929511e+42,3.9144910294283133e+42,1.7594364151061045e+40,8.924259160408018e+52,1.243839816888205e+51,1.1461342606794674e+49,0.03624261750491219,0.17600111629163398,0.07921665047200856,0.0037690826514058273
1641.0,20.0,-8.75,10138340.272033013,0.9720690473914146,0.12639164276375728,1260781178.6563396,3133.7812173073585,2.9656927598057667e+42,4.434461523923684e+42,1.8269068950620314e+40,8.925441251984135e+52,1.2615150787463829e+51,1.1534161048417232e+49,0.03554168182648211,0.17567425122119065,0.08005471942954756,0.0037893831752120635
1642.0,20.0,-8.75,10138340.373146325,0.8709557354450226,0.10111331421100582,1279849853.6953616,3133.7818030888493,2.4295102810171684e+42,5.2095305359578445e+42,1.935485405525395e+40,8.92621595222988e+52,1.2781267581368951e+51,1.1595878054968365e+49,0.03508533836717653,0.17546455473335035,0.08059324107829056,0.0038014664711230983
1643.0,20.0,-8.75,10138340.454036977,0.7900650836527348,0.08089065136880468,1299203438.8821619,3133.779240551264,2.719584872639358e+42,6.079404037163509e+42,2.091805713403927e+40,8.926909709514423e+52,1.2936351207509445e+51,1.1649239340586658e+49,0.034678187539076394,0.17527946416440315,0.08106932536198926,0.003811370961609354
1644.0,20.0,-8.75,10138340.5187495,0.7253525611013174,0.06471252109504375,1325185396.515864,3133.812567452643,1.8244478536436092e+42,7.334941661162612e+42,2.2570370905862542e+40,8.927282038100735e+52,1.308604079463191e+51,1.169530036817449e+49,0.03446208739103777,0.17518252506097567,0.08131911380428482,0.003815656575504421
1645.0,20.0,-8.75,10138340.570519516,0.6735825445502996,0.05177001687603499,1352750614.787379,3133.793993000841,2.043281530665612e+42,8.843184131201933e+42,2.4777053280454373e+40,8.927615628177199e+52,1.3230416321265641e+51,1.173575186237301e+49,0.03427161190071393,0.17510064844436907,0.08153177382581273,0.0038170748633666886
1646.0,20.0,-8.75,10138340.61193553,0.6321665309369564,0.04141601350082799,1385935680.7442944,3133.770110487065,1.6879309742035792e+42,1.0723233847483526e+43,2.7054254989744644e+40,8.927836088065589e+52,1.3370471985467821e+51,1.1771087300413214e+49,0.034150592031728585,0.1750529154950796,0.08165847712575566,0.0038136437121982516
1647.0,20.0,-8.75,10138340.645068342,0.5990337189286947,0.033132810800662396,1427935770.6884513,3133.749442520437,2.0925063844286184e+42,1.2870518950394347e+43,2.953535564162668e+40,8.928054729102937e+52,1.3504952990423038e+51,1.1801948094167564e+49,0.034039093536416494,0.17501940490060305,0.08175480375873032,0.0038011676341655385
1648.0,20.0,-8.75,10138340.671574589,0.5725274719297886,0.026506248640529917,1493744597.0584223,3133.7342201627334,2.954058451635217e+42,1.5170346779238297e+43,3.1819224944211778e+40,8.928301659161192e+52,1.3631762079520636e+51,1.1828545817935415e+49,0.03393049561677081,0.1750115711562125,0.08179938083458939,0.0037704913553800092
1649.0,20.0,-8.75,10138340.692779588,0.5513224732130766,0.021204998912423938,1575176816.382619,3133.7134841194647,4.77549986175783e+42,1.7391284519668556e+43,3.3456943212817406e+40,8.928621006791812e+52,1.374806122443904e+51,1.18509191732953e+49,0.03382684064100243,0.17507405080449814,0.08169688502844834,0.00371704165079026
1650.0,20.0,-8.75,10138340.709743587,0.5343584734946489,0.01696399912993915,1667645906.1101894,3133.689874814402,9.571399392995268e+42,1.9111594407815413e+43,3.3952367920965547e+40,8.929133054335543e+52,1.3850303797039935e+51,1.1869082898247061e+49,0.03373321210868732,0.1753352229201003,0.0811990231460804,0.0036611539120137877
1651.0,20.0,-8.75,10138340.723314788,0.5207872726023197,0.013571199303951322,1748070592.275069,3134.3331513465832,1.8287520423219317e+43,2.043085550630601e+43,3.333955358181866e+40,8.929915726087429e+52,1.3937744046464552e+51,1.1883351605105666e+49,0.033657041287099586,0.17587236097760325,0.08022298183828204,0.0036233411581386155
1652.0,20.0,-8.75,10138340.734171746,0.5099303144961596,0.01085695944316106,1787846110.553465,3134.5980219711882,2.4066472954507446e+43,2.1696876584849363e+43,3.197534564027396e+40,8.930739726197366e+52,1.4012030913198205e+51,1.1894299486156897e+49,0.03360219830278741,0.17645690895950117,0.07922060230857585,0.003601752474208746
1653.0,20.0,-8.75,10138340.742857315,0.5012447461485863,0.008685567554528848,1816205545.7852972,3134.6255141148845,2.267699368024814e+43,2.309938064433066e+43,3.066571084870281e+40,8.931360867328296e+52,1.4075301978223428e+51,1.190269907147491e+49,0.0335635858462281,0.1768672788208404,0.07852765013710679,0.003580751324430613
1654.0,20.0,-8.75,10138340.749805769,0.4942962918430567,0.006948454043623079,1801932703.465125,3134.783063463947,1.9836531800882193e+43,2.3174417602072547e+43,2.97526544637692e+40,8.931795538201172e+52,1.4126083256062834e+51,1.1909218664928034e+49,0.03353438014340497,0.1771088704083971,0.07813678648858602,0.003564008488708581
1655.0,20.0,-8.75,10138340.755364534,0.4887375272810459,0.005558763234898463,1796751586.501956,3134.8479377900917,2.2689669398850123e+43,2.3273055278280903e+43,2.9388820354231297e+40,8.932193290731782e+52,1.416688119132236e+51,1.191437055915004e+49,0.0335112859107203,0.17736430660388092,0.07771252566812564,0.003542313785195819
1656.0,20.0,-8.75,10138340.760015052,0.4840870089828968,0.004650518813456697,1787877062.7320259,3134.855617132687,2.7844853889431977e+43,2.294835082741177e+43,2.881383536858767e+40,8.932601659909786e+52,1.420053695838489e+51,1.1918596360553532e+49,0.033492592915624175,0.17765103618912792,0.07723674489572609,0.0035210531957343074
1657.0,20.0,-8.75,10138340.764337167,0.4797648936510086,0.0043221140863113315,1781732475.8788302,3134.8470629363414,2.786766890893307e+43,2.269488470530982e+43,2.815276135939406e+40,8.932981502339548e+52,1.4231470583216694e+51,1.1922433643576465e+49,0.03347628358281703,0.17792618250210504,0.07677709418640201,0.0034983319339925113
1658.0,20.0,-8.75,10138340.768388601,0.4757134597748518,0.004051435073542762,1776147747.6134722,3134.8386310001624,3.248652659377873e+43,2.2364227027192807e+43,2.7552918566379466e+40,8.933396569878707e+52,1.4260044474151404e+51,1.1925953971326185e+49,0.033461891747407,0.1782420575942257,0.07623880975801946,0.003471092680412392
1659.0,20.0,-8.75,10138340.772642609,0.47145945206284523,0.004254006827219901,1773164294.3720512,3134.8358085108844,2.8787259758817763e+43,2.223336299507226e+43,2.655425117799476e+40,8.933782763517611e+52,1.4289871499829e+51,1.1929516339879746e+49,0.033447988739560536,0.17853554504627586,0.07573990475350864,0.003446431500339241
1660.0,20.0,-8.75,10138340.777109316,0.4669927451759577,0.004466707168580897,1767411503.8867931,3134.8413373133853,2.819809573301766e+43,2.1898127603719995e+43,2.58078675094196e+40,8.934179967751607e+52,1.4320717657254478e+51,1.1933151689706989e+49,0.03343428700831786,0.17883939036872182,0.07522103969748717,0.0034193937658261266
1661.0,20.0,-8.75,10138340.78179936,0.4623027015477419,0.004690042527009941,1762150819.3999784,3134.855101082233,2.4585444867767756e+43,2.1608510923802753e+43,2.500740540083137e+40,8.934543599219245e+52,1.435267776447621e+51,1.1936850414532435e+49,0.03342076935741554,0.17911573092328845,0.07475138140295973,0.0033954167934937946
1662.0,20.0,-8.75,10138340.786723902,0.4573781583458185,0.004924544653360439,1758234755.745321,3134.8745626526174,2.552141576072477e+43,2.1393268478560707e+43,2.4654021094237223e+40,8.934939947929432e+52,1.4385901604594096e+51,1.1940679194860782e+49,0.03340717761537089,0.17942108576788043,0.07422653807596326,0.003365400156257429
1663.0,20.0,-8.75,10138340.791894674,0.45220738649368286,0.00517077188602846,1755100951.7830803,3134.895601997094,2.546682805284387e+43,2.1235004878391568e+43,2.403392570776042e+40,8.935355223938147e+52,1.4420528563446768e+51,1.1944598298064744e+49,0.03339362301296292,0.17974360902868156,0.07366893458761832,0.0033328816785363697
1664.0,20.0,-8.75,10138340.797323985,0.44677807576954365,0.005429310480329883,1752520289.299618,3134.9137841873803,2.549433314247255e+43,2.1130165677889896e+43,2.333598185704379e+40,8.935791734685963e+52,1.445670736588887e+51,1.194859385536547e+49,0.0333801208081313,0.1800853440903106,0.07307477867809785,0.0032987482017579595
1665.0,20.0,-8.75,10138340.803024761,0.4410772994160652,0.005700776004346379,1750080520.5879314,3134.925532539812,2.521462420277027e+43,2.1049526366717012e+43,2.25755460768621e+40,8.936245042373026e+52,1.4494550135363887e+51,1.195265247963604e+49,0.03336668745767642,0.1804425002377163,0.07245127165621042,0.003264461860600124
1666.0,20.0,-8.75,10138340.809010575,0.43509148620069027,0.005985814804563698,1748763293.5854776,3134.9287422173657,2.3490711200609585e+43,2.1091007842966055e+43,2.1751383827618178e+40,8.936688473370449e+52,1.4534363347337726e+51,1.195675845912029e+49,0.03335329918214613,0.1807915876472476,0.07184322427711659,0.0032327795496620913
1667.0,20.0,-8.75,10138340.815295681,0.4288063794374466,0.006285105544791883,1747797969.3692148,3134.9227229906614,2.2758035252936923e+43,2.1175286073420577e+43,2.1144073658433228e+40,8.937139553761105e+52,1.4576334265337047e+51,1.1960949364398322e+49,0.03333975512768169,0.18114681917639414,0.07122434934429324,0.003200981129410019
1668.0,20.0,-8.75,10138340.821895042,0.42220701836049557,0.006599360822031477,1748881784.411635,3134.90770260133,1.9829484418855864e+43,2.146142616188056e+43,2.0346770105040756e+40,8.9375522399202e+52,1.4620999236671502e+51,1.1965183882163523e+49,0.033325946189068555,0.1814679391574168,0.07067045749377665,0.003174962581018887
1669.0,20.0,-8.75,10138340.828824371,0.4152776896953583,0.006929328863133051,1752025866.5100403,3134.8842107874893,1.7447955768597304e+43,2.1953032879139807e+43,1.9799211928965448e+40,8.937933518433701e+52,1.4668971731868134e+51,1.196951047158918e+49,0.03331141544325225,0.18175916929371053,0.07017359152964936,0.0031535135856206728
1670.0,20.0,-8.75,10138340.836100167,0.40800189413130283,0.007275795306289704,1757196249.0228543,3134.8526093458204,1.5726211407920255e+43,2.265890765605059e+43,1.9487088422850308e+40,8.938294355537918e+52,1.472096247783517e+51,1.19739817739097e+49,0.033295674418599215,0.18202804749112328,0.06971957717372897,0.003135166279122609
1671.0,20.0,-8.75,10138340.843739754,0.40036230720579624,0.0076395850716041895,1765457313.3005545,3134.8129554089946,1.3169641196331617e+43,2.3706115017781295e+43,1.9189502537154026e+40,8.938611641108045e+52,1.4778075713547438e+51,1.1978604946372938e+49,0.033278150149694895,0.1822521650971256,0.06934857708597277,0.0031228721650621996
1672.0,20.0,-8.75,10138340.850930164,0.3931718971580267,0.007190412331502517,1773285071.5080385,3134.7706448153026,1.4258613970031854e+43,2.474216585714079e+43,1.946365390600538e+40,8.938934964937394e+52,1.4834180267805742e+51,1.198301846309148e+49,0.03325997185181614,0.1824771376500894,0.06897692507713557,0.0031091381803029683
1673.0,20.0,-8.75,10138340.858191226,0.38591083511710167,0.007261061643088454,1783579475.790019,3134.723657017611,1.2488288346254684e+43,2.608619476463011e+43,1.9414943820258264e+40,8.939220927808249e+52,1.4893913699143472e+51,1.1987464190895315e+49,0.033239919873826435,0.18266097369086381,0.0686786324211821,0.003100220861734522
1674.0,20.0,-8.75,10138340.86502669,0.3790753707289696,0.006835464140304596,1794754653.65481,3134.6765408499577,1.1763611037838989e+43,2.7580156934914426e+43,1.9630676276800969e+40,8.939474507968758e+52,1.4953366367205472e+51,1.199169584223534e+49,0.03321869119226753,0.1828088894415137,0.06844202158783814,0.003094503017514859
1675.0,20.0,-8.75,10138340.871099943,0.37300211749970913,0.006073253434369369,1805776001.8658347,3134.6331803668872,1.1302336535404768e+43,2.9106639757144575e+43,1.9981967523846863e+40,8.939690977235461e+52,1.5009113185083852e+51,1.1995522910951268e+49,0.03319731042915169,0.182919306146442,0.06826723407916942,0.0030912590054821202
1676.0,20.0,-8.75,10138340.876498444,0.36760361678898335,0.005398501320326466,1816536439.2123628,3134.5940811390997,1.05037417404212e+43,3.065504818563951e+43,2.0413270704337616e+40,8.93986980043204e+52,1.5061302527161397e+51,1.1998998211858509e+49,0.033175759189587026,0.18299111980810215,0.06815310042543632,0.0030898358458165786
1677.0,20.0,-8.75,10138340.881356962,0.36274509876966476,0.004858515840331613,1826914270.890076,3134.558934728278,9.796556980258997e+42,3.2221978474819176e+43,2.09262497729796e+40,8.940019901471156e+52,1.5110672448259235e+51,1.2002204493251109e+49,0.033153798778045716,0.18303077363100595,0.06808633468487793,0.003089391644992408
1678.0,20.0,-8.75,10138340.885795126,0.35830693505704403,0.004438163524522554,1836829817.3756585,3134.527249480442,9.119528588295357e+42,3.38138292893003e+43,2.14903754019206e+40,8.940147540148705e+52,1.51579989346181e+51,1.2005212327559385e+49,0.03313117479979955,0.18304225397582036,0.06805814864386311,0.0030894592842197087
1679.0,20.0,-8.75,10138340.889929354,0.3541727066040039,0.004134227913953805,1846404819.003694,3134.4984078716684,8.759103898164175e+42,3.545184835162462e+43,2.2093209642117477e+40,8.940261738727667e+52,1.520421999501849e+51,1.2008092774206844e+49,0.033107425451082056,0.1830313200883063,0.068057934448755,0.0030897232617898744
1680.0,20.0,-8.75,10138340.89385021,0.3502518516033888,0.003920856559610147,1855975711.7022533,3134.4719131646507,8.950577623587222e+42,3.71709044967069e+43,2.272189924851825e+40,8.94037241094843e+52,1.5250181124248596e+51,1.2010902294614956e+49,0.03308212263552656,0.18300435095944725,0.06807525411357959,0.003090020382225873
1681.0,20.0,-8.75,10138340.897594744,0.346507316455245,0.0037445336601989,1865678575.174512,3134.4475986364873,9.824747805841916e+42,3.8977345655006634e+43,2.3366749501300605e+40,8.940488429050601e+52,1.5296208541541372e+51,1.2013661618299004e+49,0.033055134959568855,0.1829674065843155,0.06810096218949319,0.00309026844804011
1682.0,20.0,-8.75,10138340.901162075,0.3429399859160185,0.0035673311166989218,1875843688.6089518,3134.4254947093887,1.1230135164218441e+43,4.087112447595932e+43,2.4012928181755873e+40,8.94061476734584e+52,1.534218829258869e+51,1.201636305720941e+49,0.033026567223938354,0.18292363702996098,0.06813022613223446,0.0030904234031415598
1683.0,20.0,-8.75,10138340.904520689,0.3395813722163439,0.00335861219248685,1886679772.1104572,3134.4057461029215,1.3432170925809935e+43,4.2826055139959546e+43,2.4646151971256434e+40,8.940757037131356e+52,1.5387548448537623e+51,1.2018973508471624e+49,0.03299695837714659,0.18287707303939982,0.06815694438216865,0.0030904285689804002
1684.0,20.0,-8.75,10138340.90761422,0.3364878408610821,0.0030935326634139565,1897210080.1382303,3134.388541576607,1.540968749827469e+43,4.476880085915739e+43,2.524093790085216e+40,8.940907370415263e+52,1.5431223836831114e+51,1.2021435954957915e+49,0.032967280071607444,0.18282298292772697,0.06818656231095248,0.0030902742194656753
1685.0,20.0,-8.75,10138340.910462096,0.3336399644613266,0.0028478755904550053,1907511293.5705981,3134.3735966303143,1.787841291771555e+43,4.668222925607506e+43,2.579163141388556e+40,8.941067937522642e+52,1.5473149429176364e+51,1.2023752316969348e+49,0.032937853618975894,0.1827635195483614,0.06821596189823857,0.003089937007375298
1686.0,20.0,-8.75,10138340.913124958,0.3309771027415991,0.002662862873106742,1917616997.9610257,3134.360445663709,2.0724157167623923e+43,4.85677038019249e+43,2.628979210964566e+40,8.94124197079516e+52,1.5513934665280216e+51,1.2025960029696896e+49,0.03290860845306331,0.18269821347367585,0.0682444301991001,0.0030894001352904567
