slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1781.0,12.0,-9.5,20663849.276232127,492.5296700038016,1.3317927297523433,871211543.2601118,3110.938519461155,7.084330840516099e+39,1.344294020379596e+40,5.955564805499546e+37,8.448111610156438e+43,9.705362255353759e+50,2.219181624950874e+50,8.249243291869576e+47,0.06965426444251079,0.139327564231292,0.021936322233049033,0.0015569870075938378
1782.0,12.0,-9.5,20663850.608024858,491.1978772729635,1.3317927297523433,871126870.0785861,3110.9362927963953,7.275773091854191e+39,1.3592391839250946e+40,6.002425485654278e+37,8.514584609612249e+43,9.708418037527298e+50,2.2248903500792913e+50,8.274453128082842e+47,0.06962649239271984,0.1393176002282175,0.021967905738306207,0.001559765266356608
1783.0,12.0,-9.5,20663852.006407224,489.79949490725994,1.3983823662399606,871047267.357058,3110.940973469349,7.482158673861416e+39,1.3750136344945943e+40,6.051688858470969e+37,8.584465886273673e+43,9.711717623584593e+50,2.2309540758230654e+50,8.30114070455761e+47,0.06959641723957846,0.13930675614766982,0.02200212144095989,0.0015628063551655705
1784.0,12.0,-9.5,20663853.474708706,488.3311934247613,1.4683014845519586,870969539.2711123,3110.9381588087253,7.705062392394808e+39,1.3916478320981097e+40,6.1034338404345e+37,8.657867385068508e+43,9.715285403075266e+50,2.2373980114341518e+50,8.329402261660736e+47,0.06956379995162586,0.13929493337641208,0.0220392472262105,0.0015661404904903826
1785.0,12.0,-9.5,20663855.016425267,486.7894768640399,1.5417165587795567,870894477.855538,3110.932152874151,7.946655155614424e+39,1.409176376397472e+40,6.157759982162559e+37,8.734930320937161e+43,9.719149032911309e+50,2.244249366860404e+50,8.359341028002536e+47,0.06952836864823048,0.13928201785134398,0.02207960137625048,0.0015698021551974585
1786.0,12.0,-9.5,20663856.635227654,485.17067447677255,1.6188023867185346,870819137.9930503,3110.9168518954457,8.20871850496174e+39,1.427581747011944e+40,6.214654067204257e+37,8.815635946026851e+43,9.723339629025764e+50,2.2515372504910565e+50,8.391067180106502e+47,0.0694898163622029,0.13926787955838232,0.022123544827361903,0.0015738303420535463
1787.0,12.0,-9.5,20663857.910034537,483.89586759358644,1.2748068795408458,870767220.1417133,3110.903547181201,8.422849154036006e+39,1.4421681268973295e+40,6.259519950603591e+37,8.879279278410008e+43,9.726725808932714e+50,2.2573350994664282e+50,8.416231896102552e+47,0.0694585871727575,0.13925637103445232,0.022159166889606147,0.0015771203347898436
1788.0,12.0,-9.5,20663859.184841417,482.62106071412563,1.2748068795408458,870715269.9406369,3110.892719578021,8.643322650467879e+39,1.4567227996896044e+40,6.304222452827955e+37,8.94269085067532e+43,9.730200624277624e+50,2.2631914615881953e+50,8.441576326482718e+47,0.0694264619383587,0.13924447361663161,0.02219584099198839,0.001580531394168538
1789.0,12.0,-9.5,20663860.52338864,481.28251349180937,1.3385472235178881,870657407.7694684,3110.888131732302,8.881825623095658e+39,1.471907724390387e+40,6.350856723279084e+37,9.00884268253274e+43,9.733949858278796e+50,2.2694047410659226e+50,8.468384832947401e+47,0.0693917113720902,0.1392315356713583,0.022235550564002,0.0015842501301916502
1790.0,12.0,-9.5,20663861.928863224,479.8770389072597,1.4054745846937826,870590732.627984,3110.8881998604934,9.140471669981802e+39,1.4876978834065873e+40,6.399390840824935e+37,9.07768949309035e+43,9.738001193787666e+50,2.275998671312773e+50,8.496748882730216e+47,0.06935406127123868,0.13921743843765516,0.022278622841236922,0.0015883101964393517
1791.0,12.0,-9.5,20663863.40461154,478.4012905918062,1.4757483139284717,870511070.1135504,3110.885595761624,9.422752674608576e+39,1.5040407151930196e+40,6.449614610442849e+37,9.148933115663832e+43,9.742386467389977e+50,2.2829983563017578e+50,8.526764872402184e+47,0.06931319449480487,0.13920204536286007,0.022325432538572297,0.0015927572317451144
1792.0,12.0,-9.5,20663864.954147268,476.85175486281514,1.5495357296248953,870421044.2540897,3110.8748994714997,9.732201911663839e+39,1.5207797922428517e+40,6.501188640383361e+37,9.222092114911167e+43,9.747142220627894e+50,2.290429822979869e+50,8.558533684031297e+47,0.06926874528129283,0.1391852001166361,0.022376406376842146,0.0015976518451490068
1793.0,12.0,-9.5,20663866.174406655,475.63149547576904,1.2202593870796052,870286285.4645451,3110.860253036094,1.002074226590918e+40,1.536180630624162e+40,6.542076753778934e+37,9.280092885077508e+43,9.750998412690503e+50,2.2963413686491965e+50,8.583708969236199e+47,0.06923261085872619,0.1391714223821915,0.022417904076966432,0.0016016542630385882
1794.0,12.0,-9.5,20663867.394666042,474.41123608872294,1.2202593870796052,870155874.6952101,3110.845651623002,1.0287496264509609e+40,1.548774882685088e+40,6.582258147777727e+37,9.337091156818253e+43,9.754957257293691e+50,2.302301379645286e+50,8.609038880883426e+47,0.06919542944389735,0.13915716442333317,0.022460673231889074,0.00160578873718554
1795.0,12.0,-9.5,20663868.675938398,473.12996373325586,1.2812723564335855,870033993.6653556,3110.843495596238,1.0570732887622044e+40,1.561791174340125e+40,6.622628468253533e+37,9.394357425300874e+43,9.7592284892977e+50,2.308611985086118e+50,8.635798409257652e+47,0.06915521824432064,0.1391416647250105,0.022506984408696286,0.0016103035145404578
1796.0,12.0,-9.5,20663870.021274373,471.7846277579665,1.3453359742552649,869878219.847921,3110.844942290983,1.090415798374259e+40,1.57479092895985e+40,6.6622095440591095e+37,9.450504131276905e+43,9.763854743551276e+50,2.315293274227798e+50,8.664063842762351e+47,0.06911154317065273,0.13912475954840337,0.022557285647288983,0.001615325698920178
1797.0,12.0,-9.5,20663871.433877144,470.37202498689294,1.4126027729680282,869688979.3216215,3110.572409892769,1.1236647018772642e+40,1.5876364118410922e+40,6.7032479320290725e+37,9.508718069533607e+43,9.76886042720436e+50,2.32236585167952e+50,8.693925365100702e+47,0.06906416229230793,0.13910631772303775,0.022611923877614466,0.0016208424543438808
1799.0,12.0,-9.5,20663874.08515597,467.7207461595535,1.1680459178979383,869279090.2887415,3110.55047504309,1.18989142329793e+40,1.6093624484774784e+40,6.774765468354059e+37,9.610167411231474e+43,9.773243451288644e+50,2.3282940180936194e+50,8.718880549777027e+47,0.06897091271691291,0.13906975835040084,0.022719588588468436,0.0016319753910258347
1800.0,12.0,-9.5,20663875.25320189,466.552700240165,1.1680459178979383,869047078.0920218,3110.5386198483243,1.2214351605313382e+40,1.6181266313983251e+40,6.803730024800262e+37,9.651254329699766e+43,9.777742668293807e+50,2.3342544678102697e+50,8.743942426833857e+47,0.06892801660389475,0.13905281349376772,0.022769215541357416,0.0016371706581343312
1801.0,12.0,-9.5,20663876.479650103,465.32625202834606,1.2264482137928354,868773571.0234753,3110.5265662350625,1.2538945946796458e+40,1.626582065742284e+40,6.834261979836357e+37,9.69456464068539e+43,9.782592390381913e+50,2.3405456433251975e+50,8.770375487013041e+47,0.0688816804461466,0.1390343866526548,0.02282297075238298,0.0016427669716176806
1802.0,12.0,-9.5,20663877.767420728,464.0384814031422,1.2877706244824771,868446609.9634875,3110.518072714895,1.2915939658146487e+40,1.6344326860462884e+40,6.862535236548045e+37,9.734670933889079e+43,9.787837699997274e+50,2.3471832598755113e+50,8.798245021104048e+47,0.06883144811007792,0.13901428869691004,0.022881379825249553,0.001648856046553875
1803.0,12.0,-9.5,20663879.119579885,462.68632224574685,1.3521591557066013,868018736.7643694,3110.515129960822,1.343838872586124e+40,1.640890357112964e+40,6.883947431568817e+37,9.765044646418725e+43,9.79356805621119e+50,2.354180293854848e+50,8.827599337120263e+47,0.06877640653181494,0.13899217047240287,0.022945416754911886,0.0016556888405591058
1804.0,12.0,-9.5,20663880.539346997,461.266555134207,1.4197671134919312,867490030.0130905,3110.5128906619893,1.3965167451032264e+40,1.645960482693922e+40,6.906819439080884e+37,9.797489138002771e+43,9.7998207889606e+50,2.3615498803997e+50,8.858523775550683e+47,0.06871615703757769,0.1389677685948646,0.023015699920886826,0.0016632363190554902
1805.0,12.0,-9.5,20663881.6574136,460.1484885327518,1.118066601874896,867003927.0969793,3110.5088128038997,1.4470472738306599e+40,1.648924472612971e+40,6.915964165957053e+37,9.810461152550064e+43,9.804922983352265e+50,2.3673638806390793e+50,8.882909014525696e+47,0.0686668461418717,0.1389477639360336,0.02307313483389837,0.0016696521721464939
1806.0,12.0,-9.5,20663882.7754802,459.0304219312966,1.118066601874896,866483242.5584657,3110.495771948942,1.4825666094927627e+40,1.6504250406395474e+40,6.930010041477896e+37,9.830385564077392e+43,9.810150416606881e+50,2.373183171783537e+50,8.907343778342505e+47,0.0686162259365757,0.13892706753530576,0.023132323034794518,0.0016761750541082726
1807.0,12.0,-9.5,20663883.94945013,457.8564519993961,1.1739699319686407,865880735.0601555,3110.4858060024644,1.5233276396215808e+40,1.6505459275027397e+40,6.937581633344927e+37,9.84112604885898e+43,9.8157901282971e+50,2.3792938750363793e+50,8.933028312136656e+47,0.06856149437494136,0.13890459435846852,0.023196403782795774,0.001683304749741076
1808.0,12.0,-9.5,20663885.18211856,456.623783569783,1.2326684285670728,865182206.1292723,3110.4806162752766,1.56765968617282e+40,1.6489873750322784e+40,6.939168370403969e+37,9.84337687345892e+43,9.821884159449598e+50,2.3857040548235843e+50,8.960003240811962e+47,0.06850221319354684,0.13888017077012357,0.023265840995809556,0.0016911682004849926
1809.0,12.0,-9.5,20663886.47642041,455.3294817209244,1.2943018499954266,864386721.802173,3110.48709055387,1.6079340602895262e+40,1.6458691735652786e+40,6.939315519953314e+37,9.843585608626254e+43,9.828447280487948e+50,2.39242201600506e+50,8.988327516542865e+47,0.06843825143851583,0.13885361999748333,0.023341060984813006,0.0016995477399132939
1810.0,12.0,-9.5,20663887.835437354,453.9704647772014,1.3590169424951979,863496633.2137568,3110.492677701806,1.6442699510355835e+40,1.6412693239774143e+40,6.938783209793244e+37,9.842830513888753e+43,9.835494285787249e+50,2.399456161229428e+50,9.01806572468765e+47,0.06836947404333517,0.13882478062160344,0.023422468946918504,0.0017082629689823734
1811.0,12.0,-9.5,20663889.262405146,452.54349698498845,1.426967789619958,862392638.6527249,3110.4889624729485,1.7205827939142862e+40,1.6346360454079932e+40,6.916574222184492e+37,9.811326531950034e+43,9.843237055678477e+50,2.4068121633935013e+50,9.049190900893872e+47,0.06829365581016451,0.13879290697231852,0.02351217391104006,0.0017181344502767227
1812.0,12.0,-9.5,20663890.38614228,451.41975985094905,1.1237371343257168,861545278.9845972,3110.4848292959814,1.7275390627770493e+40,1.6263298414541643e+40,6.911476284865569e+37,9.804094985512647e+43,9.849359138714641e+50,2.4125755794273872e+50,9.07368391099716e+47,0.06823365445890481,0.13876749868444488,0.02358348329415795,0.0017258101299100481
1813.0,12.0,-9.5,20663891.509879414,450.29602271690965,1.1237371343257168,860613369.8772988,3110.4754337991026,1.7703171260641985e+40,1.618827486914358e+40,6.892481312127721e+37,9.777150160804664e+43,9.855632819396967e+50,2.418312408486513e+50,9.098109606385036e+47,0.06817204171924382,0.13874137527540004,0.023656681501139847,0.0017338390520185694
1814.0,12.0,-9.5,20663892.689803407,449.11609872430563,1.1799239910420027,859583314.3477942,3110.468831919424,1.8053594208368792e+40,1.6105361630065066e+40,6.87958708253844e+37,9.758859386670758e+43,9.862350576783045e+50,2.424305226913531e+50,9.123708607007009e+47,0.06810594712510729,0.13871310470523746,0.023735592562767454,0.0017423187994396654
1815.0,12.0,-9.5,20663893.928723596,447.8771785348654,1.238920190594103,858413561.3282768,3110.4611917194256,1.8529103609469177e+40,1.6000796041896474e+40,6.850364460115534e+37,9.717406395420927e+43,9.869590006353298e+50,2.4305568318726657e+50,9.150473383158522e+47,0.06803456747096177,0.13868252883719856,0.023820800447827473,0.001751627423254901
1816.0,12.0,-9.5,20663895.229589798,446.5763123333454,1.3008662001238083,857091309.4346879,3110.4629798692335,1.9020115783603102e+40,1.5873044013472358e+40,6.813579153722647e+37,9.665225555455265e+43,9.877392840808346e+50,2.437068607938802e+50,9.178425489648165e+47,0.06795745420747736,0.1386493921080791,0.02391291446243519,0.001761803376393772
1817.0,12.0,-9.5,20663896.59549931,445.21040282025933,1.365909510129999,855611668.6080462,3110.4685710536332,1.9376961666433292e+40,1.5743962471586915e+40,6.7844358628193305e+37,9.623885097869927e+43,9.88573952950033e+50,2.4438503705180333e+50,9.207649665797402e+47,0.0678748124513029,0.13861349695537262,0.024012279177940875,0.001772438296705431
1818.0,12.0,-9.5,20663898.029704295,443.77619783580303,1.434204985636499,853972668.0363355,3110.469649248098,1.9850653575243356e+40,1.5578193761148983e+40,6.734626703771847e+37,9.553229610341255e+43,9.894717799159221e+50,2.450896245549598e+50,9.238109768468197e+47,0.06778573372436786,0.1385747144762773,0.02411947080595706,0.001783990655129937
1819.0,12.0,-9.5,20663899.15914072,442.64676140993834,1.129436426188743,852630986.4576824,3110.467522057875,2.016225460900995e+40,1.5442288867995336e+40,6.695404279477688e+37,9.49759166014181e+43,9.90189917228244e+50,2.456396465658318e+50,9.26195739725483e+47,0.06771436761336522,0.13854348527663707,0.024205577320768,0.0017931950423605454
1820.0,12.0,-9.5,20663900.28857715,441.51732498034835,1.129436426188743,851270586.1937387,3110.4604682052304,2.0297647061092007e+40,1.5303046210461398e+40,6.662350658054116e+37,9.450704304865557e+43,9.909128769363512e+50,2.4618470904465836e+50,9.285687295959627e+47,0.06764243831326809,0.13851176004055743,0.02429280951967048,0.0018022786870909332
1821.0,12.0,-9.5,20663901.474485397,440.33141673356295,1.1859082474981804,849749496.0272465,3110.456719979758,2.0701798521928793e+40,1.5144710857477617e+40,6.602394234825617e+37,9.365654679561774e+43,9.916870994105248e+50,2.4675110309483232e+50,9.310379459756611e+47,0.06756529146969449,0.13847778141154535,0.024386234247164483,0.0018121477330767643
1822.0,12.0,-9.5,20663902.719689056,439.08621307462454,1.2452036598730893,848177081.3771857,3110.4548179634085,2.0758963380064226e+40,1.4976302712071165e+40,6.560295044950171e+37,9.305935968342896e+43,9.92502277800508e+50,2.4733920367139827e+50,9.33614091351828e+47,0.06748395736841636,0.13844160917108686,0.02448532183527183,0.0018223010097892644
1823.0,12.0,-9.5,20663904.0271529,437.7787492312491,1.307463842866744,846402058.1390961,3110.4588082766722,2.1140453763310154e+40,1.4793145218617826e+40,6.48714904609336e+37,9.202176613460538e+43,9.933739447900447e+50,2.4794915729410016e+50,9.362888843070759e+47,0.06739684488866318,0.13840296782491993,0.02459118866525801,0.001833384134257769
1824.0,12.0,-9.5,20663905.399989937,436.405912194401,1.3728370350100814,844542849.6879075,3110.465652160273,2.1157717234034609e+40,1.460825686807162e+40,6.435367264917792e+37,9.128722914100246e+43,9.942899425301126e+50,2.4858160408074883e+50,9.3907499861514e+47,0.06730517921392414,0.13836189244965605,0.024703295377266322,0.0018447481753275307
1825.0,12.0,-9.5,20663906.841468822,434.9644333086908,1.4414788867605852,842548458.1728752,3110.4665027504357,2.1264379128429855e+40,1.4410300477728275e+40,6.365879332861315e+37,9.030152614767765e+43,9.952565888445822e+50,2.492366744104803e+50,9.419688304821809e+47,0.06720832937005947,0.13831837932587973,0.024821938865814443,0.001856690846375828
1826.0,12.0,-9.5,20663908.355021656,433.4508804753423,1.5135528310986146,840399798.2425343,3110.46244245047,2.140581814568631e+40,1.41902634522e+40,6.2793986770748255e+37,8.907477728998889e+43,9.96278318557378e+50,2.4991399558096002e+50,9.449660755130375e+47,0.06710581368754548,0.13827226836859557,0.024947518058759367,0.0018693890762062307
1827.0,12.0,-9.5,20663909.94425213,431.86165000125766,1.5892304726535453,838181034.5640578,3110.45649131549,2.1258430830394177e+40,1.398108869825494e+40,6.214424683783005e+37,8.815310560138603e+43,9.973437480024453e+50,2.506146993954636e+50,9.48080619147551e+47,0.0669987969371393,0.13822369305023177,0.025079414305177627,0.001882276311821128
1828.0,12.0,-9.5,20663911.195771124,430.6101310066879,1.251518997214667,836410475.7407415,3110.4460789879226,2.1265896125875906e+40,1.3821226024243005e+40,6.1504608833238225e+37,8.724576374056042e+43,9.981830683299944e+50,2.5116019420485858e+50,9.505080770889486e+47,0.06691442141421054,0.13818533017523768,0.025183511777197812,0.0018923939802578957
1829.0,12.0,-9.5,20663912.447290123,429.3586120083928,1.251518997214667,834675630.7491084,3110.4389011254398,2.10812429502359e+40,1.3662948327638302e+40,6.099377792625022e+37,8.652113783905616e+43,9.99015100783901e+50,2.516994421254617e+50,9.529153736056106e+47,0.06683071899849972,0.1381470320837597,0.025287222577295324,0.001902225387908062
1831.0,12.0,-9.5,20663915.141184766,426.6647173650563,1.3797996944291704,830938737.7163701,3110.4342984836485,2.0796478756538657e+40,1.3315758586345296e+40,5.963349840149375e+37,8.459154868648052e+43,9.999200255165566e+50,2.5227885556462705e+50,9.555102276782658e+47,0.06665141423820546,0.1380648693098989,0.025509497476868162,0.001923248554819723
1832.0,12.0,-9.5,20663916.589974444,425.2159276865423,1.448789679150629,828925238.427312,3110.433718609491,2.080439357643448e+40,1.3141239924097255e+40,5.878353183379883e+37,8.338585071100765e+43,1.0008705581062991e+51,2.5287926608712505e+50,9.5819599030542e+47,0.06655555663054126,0.13802087803258595,0.025628375385216767,0.0019344821106183144
1833.0,12.0,-9.5,20663918.111203607,423.69469852373004,1.5212291631081605,826938978.7270604,3110.4329566957836,2.0455941931040323e+40,1.2970427232984449e+40,5.818988844819962e+37,8.254375332109392e+43,1.0018519008864813e+51,2.535015026560338e+50,9.609875619231316e+47,0.06645653060123649,0.13797513447363857,0.025751731507682278,0.0019458384815220615
1834.0,12.0,-9.5,20663919.70849423,422.09740789979696,1.5972906212635685,824824160.4909012,3110.4279187900083,2.0255935389554267e+40,1.2789784052257822e+40,5.739089862525407e+37,8.14103670814899e+43,1.0028722360447574e+51,2.5414575166672167e+50,9.638784652809e+47,0.06635350337077342,0.13792750884629787,0.025880107404463806,0.0019576231842015467
1835.0,12.0,-9.5,20663921.38564938,420.420252751559,1.677155152326747,822646441.1809392,3110.420161745264,1.9999448582224659e+40,1.2619397746930596e+40,5.663991288489578e+37,8.034507578513391e+43,1.003930022177525e+51,2.5481320126592945e+50,9.668741935963326e+47,0.06624662064856457,0.13787795488955618,0.026013520046952114,0.0019697392801813897
1836.0,12.0,-9.5,20663923.14666229,418.65923983976245,1.7610129099430845,820414811.6721019,3110.4086529556575,1.9711539237386412e+40,1.243898271394316e+40,5.582632335605729e+37,7.919097951232782e+43,1.005024708484192e+51,2.555040039415518e+50,9.69974525386431e+47,0.06613594242871332,0.13782655397943544,0.026151794029798375,0.0019822143288843234
1837.0,12.0,-9.5,20663924.533459954,417.27244217693806,1.386797666580179,818716482.9982864,3110.400713505723,1.937553746571194e+40,1.23106146072494e+40,5.533735123535238e+37,7.849736082377701e+43,1.0058720792320022e+51,2.560423969912521e+50,9.723946519393649e+47,0.06605023988090644,0.1377865875497163,0.026259183537892434,0.0019917178834654437
1838.0,12.0,-9.5,20663925.92025762,415.8856445103884,1.386797666580179,817031500.1061516,3110.3969192675695,1.9194523833920045e+40,1.218163040503098e+40,5.468945927727139e+37,7.757831053183212e+43,1.0067115335203692e+51,2.565751490392469e+50,9.747864435522232e+47,0.0659653007571226,0.13774699415952033,0.026365554732905448,0.0020011547581135765
1839.0,12.0,-9.5,20663927.37639517,414.42950696125627,1.456137549909188,815337121.3919067,3110.4001283267025,1.8840097973201527e+40,1.2060699092084692e+40,5.421189192686836e+37,7.690086978366902e+43,1.0075766850204734e+51,2.5712898543259605e+50,9.772758944930162e+47,0.0658777333106396,0.1377060112771285,0.026475527972083177,0.00201073389294018
1841.0,12.0,-9.5,20663930.510731246,411.2951708845794,1.60539164877488,811793289.1199447,3110.4008069685196,1.8319006395032204e+40,1.1805867094139748e+40,5.298813911576954e+37,7.516494705105788e+43,1.008504132917183e+51,2.5772668851589544e+50,9.799585584494412e+47,0.06569263998865356,0.13761929373980913,0.026708063018624405,0.0020309048644411047
1844.0,12.0,-9.5,20663935.824778277,405.98112385347486,1.8584415074130207,806239465.6400164,3110.380803549199,1.7360063778251645e+40,1.14416882518493e+40,5.122559194296139e+37,7.266473158529736e+43,1.009521568260605e+51,2.5839726082280316e+50,9.829607782797493e+47,0.06539159645505598,0.1374777372838312,0.027087083848974645,0.0020631984340288
1845.0,12.0,-9.5,20663937.77614186,404.0297602713108,1.9513635827836717,804326135.9806452,3110.3701082160005,1.7111023262575038e+40,1.1320632460755873e+40,5.053344975913801e+37,7.168291128613149e+43,1.0105745498656515e+51,2.5909391218933714e+50,9.860705159160888e+47,0.0652847956039706,0.13742737076814998,0.027221788625021427,0.002074490874592939
1846.0,12.0,-9.5,20663939.31284068,402.49306144937873,1.5366988214421415,802889654.460186,3110.3635875018863,1.6802719307184302e+40,1.123264341144275e+40,5.014685237315452e+37,7.113451361577663e+43,1.0113888320586596e+51,2.596382610737726e+50,9.885006992796479e+47,0.06520219158436916,0.13738831867628298,0.027326158589281727,0.002083128247922381
1847.0,12.0,-9.5,20663940.849539503,400.95636262744665,1.5366988214421415,801464594.265443,3110.3543054860847,1.6639213045418026e+40,1.1146361957454686e+40,4.962611941786038e+37,7.039584142110098e+43,1.0121951905200999e+51,2.6017842864384553e+50,9.909056472295183e+47,0.06512036767993862,0.1373496583545509,0.02742946801003956,0.002091701249273911
1848.0,12.0,-9.5,20663942.46307327,399.34282886236906,1.6135337625142487,800045379.8171484,3110.3506733257595,1.6350543854489593e+40,1.1065827875971775e+40,4.924997887917317e+37,6.986227703960024e+43,1.0130271781458212e+51,2.607415066639471e+50,9.934117028909792e+47,0.06503592916425571,0.13730967030464872,0.027536252553015464,0.002100455436491352
1849.0,12.0,-9.5,20663944.15728372,397.64861841127276,1.6942104506399613,798549998.5919713,3110.3495449429083,1.6219238314274173e+40,1.0982450045606868e+40,4.86952899679476e+37,6.907543750649289e+43,1.0138937496789151e+51,2.6132828382257447e+50,9.960134250720292e+47,0.06494795071998243,0.13726804212812957,0.027647401873385574,0.0021096087848455386
1850.0,12.0,-9.5,20663945.936204694,395.86969743669033,1.7789209731719593,797072446.3401017,3110.344331173467,1.5880621147326017e+40,1.090135773940143e+40,4.834166322583129e+37,6.85738094857591e+43,1.0147846533480543e+51,2.619398505565537e+50,9.987253948835774e+47,0.06485749382696722,0.13722512492166444,0.027761915132116826,0.0021188990497329123
1851.0,12.0,-9.5,20663947.804071717,394.00183041393757,1.8678670218305575,795546176.4649552,3110.334410988723,1.5672694440701712e+40,1.0816823209894517e+40,4.781460516650561e+37,6.782616497921221e+43,1.0157078542666854e+51,2.6257701611617256e+50,1.0015419168020465e+48,0.06476373862020017,0.13718065271669355,0.027880557247324998,0.0021285171841390893
1852.0,12.0,-9.5,20663949.76533209,392.0405700393021,1.9612603729220854,794021873.2466489,3110.324388441188,1.5386114679460123e+40,1.0739678258910402e+40,4.741622536551658e+37,6.726105367039404e+43,1.0166594901850008e+51,2.632412685148612e+50,1.004474624903397e+48,0.06466708213268244,0.13713471477502615,0.02800303793253589,0.002138335255622718
1853.0,12.0,-9.5,20663951.824655484,389.9812466464937,2.0593233915681894,792488037.3587351,3110.31179848033,1.510927458864675e+40,1.0666722859146017e+40,4.7021812524030465e+37,6.670156958883779e+43,1.01764072912236e+51,2.639339956039087e+50,1.0075283541266681e+48,0.06456740517796947,0.1370872592750995,0.028129498100784755,0.0021483653691516673
1854.0,12.0,-9.5,20663953.446372654,388.3595294766128,1.6217171708599496,791281061.4852762,3110.303686264621,1.5023554601756307e+40,1.0604225485332895e+40,4.655811072203935e+37,6.604379745387014e+43,1.0184090708534407e+51,2.644763219162995e+50,1.0099094510332447e+48,0.06448933324215314,0.13705013786840722,0.028228414288633426,0.002156265509445156
1855.0,12.0,-9.5,20663955.06808982,386.73781231045723,1.6217171708599496,790114592.556435,3110.2998169693337,1.4847315436858075e+40,1.0553016396659395e+40,4.624507987481881e+37,6.559975568434747e+43,1.019168399277842e+51,2.650160292692708e+50,1.012274538768263e+48,0.06441216537331124,0.1370134041030205,0.028326255863729898,0.0021640296015255273
1856.0,12.0,-9.5,20663956.77089285,385.03500927984715,1.7028030294029473,788943063.4325399,3110.2984724062785,1.461626941389105e+40,1.0504481456279897e+40,4.599244541120099e+37,6.524138763447848e+43,1.0199532870452952e+51,2.6558011568318417e+50,1.0147443145213157e+48,0.06433239596914248,0.13697535805407135,0.02842754484785892,0.0021719724928255836
1857.0,12.0,-9.5,20663958.55883603,383.2470660991967,1.7879431808730946,787762632.4944917,3110.2959760247945,1.4391481786967236e+40,1.0458896735812115e+40,4.573173717411067e+37,6.487156674316816e+43,1.0207647446460527e+51,2.6616983614265063e+50,1.0173228791385732e+48,0.06424992277890425,0.1369359467333187,0.02853241610818126,0.0021800928698610237
1858.0,12.0,-9.5,20663960.436176375,381.3697257563472,1.8773403399167494,786539054.5792103,3110.2907208016945,1.4260125427896673e+40,1.0403307778841252e+40,4.532204313870527e+37,6.429040592128875e+43,1.0216089983305856e+51,2.66785751547324e+50,1.0200061165409284e+48,0.06416410015257723,0.13689495714672018,0.028641469764905853,0.002188552610711488
1859.0,12.0,-9.5,20663962.40738373,379.3985184021294,1.9712073569125868,785315644.5352147,3110.282254163912,1.4046611181744143e+40,1.0357988602160646e+40,4.5051820362649505e+37,6.390708842810703e+43,1.0224821918007706e+51,2.6742964550114904e+50,1.0228067176860455e+48,0.0640753275717652,0.1368524839307325,0.028754409956061176,0.002197219945236722
1860.0,12.0,-9.5,20663964.477151453,377.3287506774068,2.0697677247582162,784068180.8088113,3110.271897332284,1.3889742514731847e+40,1.0314413647252298e+40,4.472611993908784e+37,6.344507456047465e+43,1.0233888057822471e+51,2.6810288991971284e+50,1.0257260897068707e+48,0.06398314257395418,0.13680834188134477,0.028871740314567712,0.002206173895277127
1861.0,12.0,-9.5,20663966.650407564,375.1554945670068,2.1732561109961273,782808791.0082978,3110.2588288378824,1.3703223861245672e+40,1.0277261137533844e+40,4.44621817057117e+37,6.307067184191299e+43,1.0243279672567862e+51,2.68807250282054e+50,1.0287733411095173e+48,0.06388763635099337,0.13676252596037394,0.028993447277573456,0.0022153576143420293
1862.0,12.0,-9.5,20663968.36184675,373.44405538216233,1.7114391874094503,781823461.8133765,3110.245360071423,1.362721081677776e+40,1.0240798281557633e+40,4.414182086086499e+37,6.261623229483765e+43,1.0250634543460381e+51,2.6935996609609613e+50,1.0311557610908142e+48,0.06381282917083679,0.1367266601388556,0.029088709743182603,0.002222563172809218
1863.0,12.0,-9.5,20663970.073285937,371.73261619359255,1.7114391874094503,780887550.310672,3110.2292991975096,1.3449966700299313e+40,1.0209415043274258e+40,4.394901698423161e+37,6.234273536854016e+43,1.0257893752253687e+51,2.699109880956896e+50,1.0335277750716517e+48,0.06373899454242471,0.13669121148639507,0.029182827655277244,0.0022296141607218065
1864.0,12.0,-9.5,20663971.870297085,369.935605045408,1.7970111467799228,779906506.78554,3110.218120199135,1.3371967620890241e+40,1.017471417282212e+40,4.363263603946153e+37,6.189394140524113e+43,1.0265471718984413e+51,2.7048759467807345e+50,1.03600046027143e+48,0.06366190604136011,0.13665422170874317,0.029281026538093016,0.002236985574660309
1865.0,12.0,-9.5,20663973.757158786,368.0487433448434,1.886861704118919,778923932.3381269,3110.2132957224994,1.321350374753246e+40,1.0147263529750165e+40,4.343901660813888e+37,6.161928759504359e+43,1.0273334291596437e+51,2.7109139816457034e+50,1.0385852585868667e+48,0.06358191842305806,0.13661579030096513,0.029383011679129278,0.0022445758442617703
