slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1566.0,40.0,-9.0,11511005.706925318,16.76898133009672,0.30958346432824424,969050784.3867178,3109.454747658518,2.2975375458812605e+41,5.8869187428387765e+41,1.8887208847232378e+39,7.823081644302712e+52,5.235032562502725e+50,2.515896686451483e+48,0.07421978819268699,0.19664737696784992,0.031321767051352825,0.0016166872446699016
1567.0,40.0,-9.0,11511005.954592088,16.52131455950439,0.2476667714625954,976999832.6687726,3109.4502167523096,2.3718408466426775e+41,6.31701858158638e+41,1.9860257459634626e+39,7.823266895018078e+52,5.284371126381408e+50,2.531408380277674e+48,0.07410117449464444,0.19658853015237607,0.03147314042332929,0.0016221880014193443
1568.0,40.0,-9.0,11511006.152725507,16.32318114116788,0.19813341717007632,983884097.3241824,3109.4452029145036,2.4883093091112522e+41,6.708016722345273e+41,2.0748749845285088e+39,7.823422372930593e+52,5.326285065025747e+50,2.5443728951851143e+48,0.07400170310839556,0.19653923659968758,0.03159996594441879,0.0016270916366098926
1569.0,40.0,-9.0,11511006.316119295,16.159787353128195,0.16339378820131306,989894871.8478265,3109.4407529936257,2.634615203189116e+41,7.068302435510583e+41,2.1535988666079053e+39,7.823558129027234e+52,5.362706518426702e+50,2.5554699303615446e+48,0.07391479126005276,0.19649617749372175,0.031710698312823735,0.0016315759649951442
1570.0,40.0,-9.0,11511006.46001438,16.015892267227173,0.14389508574629106,995409625.2288828,3109.4358467211837,2.8050342609366627e+41,7.416862773885132e+41,2.2239924548592332e+39,7.823685417987598e+52,5.3963633177322e+50,2.565562131065823e+48,0.07383320934494343,0.19645577133706657,0.03181456786784757,0.0016359395671280222
1571.0,40.0,-9.0,11511006.592182847,15.883723801001906,0.13216846451148517,1000664537.962572,3109.428540951133,2.988875935070881e+41,7.766815510140047e+41,2.290154192821922e+39,7.82380999627028e+52,5.428735907266839e+50,2.575107641907231e+48,0.07375326240773859,0.19641618408639525,0.03191629435015156,0.0016403579856288178
1572.0,40.0,-9.0,11511006.716762187,15.759144460782409,0.12457934086191809,1005759852.8463907,3109.416931877165,3.1936277433071325e+41,8.123786938463896e+41,2.354629215743703e+39,7.823935465412248e+52,5.4606521059796745e+50,2.5843583539844895e+48,0.0736726241715604,0.19637626649011405,0.0320188320411177,0.0016449434178996973
1573.0,40.0,-9.0,11511006.836076029,15.639830619096756,0.119313841893613,1010814485.6648916,3109.400083797247,3.408742856039139e+41,8.49638972125712e+41,2.4187662554044597e+39,7.82406372554287e+52,5.4926213128539305e+50,2.5934594005862046e+48,0.07359006918527501,0.19633540961842927,0.03212374656092122,0.0016497762923670506
1574.0,40.0,-9.0,11511006.951297047,15.524609601125121,0.11522101821469079,1015874371.3408834,3109.378512071331,3.63784484133731e+41,8.8858323296407e+41,2.483565555912511e+39,7.824195910637915e+52,5.52490896233553e+50,2.60248370930137e+48,0.07350485701511016,0.19629324486031202,0.03223198390653534,0.0016549110072150784
1575.0,40.0,-9.0,11511007.06280917,15.413097478449345,0.11151212107564862,1020964966.9058185,3109.354048042552,3.8788449048361886e+41,9.29503417695222e+41,2.549440880928402e+39,7.824332315891813e+52,5.557596309419777e+50,2.6114491910155e+48,0.0734167871558067,0.19624966607025598,0.03234381500953356,0.0016603784823045929
1576.0,40.0,-9.0,11511007.170751289,15.305155359208584,0.10794211933859361,1026097231.1288472,3109.3291447916586,4.1325326001017e+41,9.724164291071097e+41,2.6166767264324957e+39,7.824472989891605e+52,5.590697974133071e+50,2.6203565225936985e+48,0.07332582274241041,0.19620464419671665,0.03245931279208928,0.0016662008110396775
1577.0,40.0,-9.0,11511007.275123319,15.200783329084516,0.10437202938357676,1031123477.3226157,3109.306161471257,4.566346884624385e+41,1.0152954997933179e+42,2.6853539130003768e+39,7.82462329011794e+52,5.6241161850729905e+50,2.6291953014055077e+48,0.07323253852792642,0.196158322943242,0.03257804801784146,0.0016723665884718546
1578.0,40.0,-9.0,11511007.37664489,15.09926175698638,0.1015215733999504,1035765297.9656073,3109.286909945014,5.847798938429163e+41,1.0531181234023053e+42,2.7533070397984455e+39,7.824810512332913e+52,5.65783264998028e+50,2.6380102461038714e+48,0.07313996992314059,0.19611132729041103,0.03269831046603022,0.001678843894791572
1579.0,40.0,-9.0,11511007.447835082,15.028071565553546,0.07119019160485535,1039430859.3837267,3109.2756156787104,5.814739771099491e+41,1.0859774361097021e+42,2.815654572029857e+39,7.824941056373899e+52,5.6822134285721994e+50,2.6443315423324473e+48,0.07307209379885833,0.19607683576335494,0.032786651987880146,0.0016836851819215272
1580.0,40.0,-9.0,11511007.519025272,14.956881375983357,0.07119019160485535,1042992307.352343,3109.2674004817327,6.242881021115744e+41,1.1178324680755885e+42,2.865842213290937e+39,7.825081212416641e+52,5.707309369796025e+50,2.6507655125198873e+48,0.07300130565046714,0.1960406457594318,0.032879116460474624,0.0016888221301522809
1581.0,40.0,-9.0,11511007.590215463,14.885691184550524,0.07119019160485535,1046737126.6513256,3109.26309254173,6.512523663614371e+41,1.152628716489113e+42,2.914909782063037e+39,7.825227422081996e+52,5.733186505545806e+50,2.6573096420431016e+48,0.07292718476317235,0.19600271813104123,0.03297600115704337,0.0016942900395393297
1582.0,40.0,-9.0,11511007.664965166,14.8109414819628,0.07474970118509812,1050799135.1796795,3109.263903432382,6.643696502019066e+41,1.1915719022697266e+42,2.9669522381388514e+39,7.825384034376566e+52,5.761275508362609e+50,2.664303658066445e+48,0.0728451334440994,0.19596067329454733,0.03308326196547134,0.0017004303307330726
1583.0,40.0,-9.0,11511007.743452352,14.732454296201468,0.07848718624435302,1055174690.6771373,3109.2712620006982,6.950467707216691e+41,1.2346878392251934e+42,3.0239509964349484e+39,7.825556070400549e+52,5.791836154878526e+50,2.671788456616133e+48,0.07275391826855192,0.19591392332082885,0.03320257812894929,0.0017073498158395146
1584.0,40.0,-9.0,11511007.825863896,14.650042751803994,0.08241154555657068,1059862776.3492845,3109.2855087064854,7.386028774598651e+41,1.2820518598347171e+42,3.085950446601493e+39,7.825748028155161e+52,5.8251557916982025e+50,2.679808627355368e+48,0.0726518805923998,0.195861452222021,0.03333629627653527,0.0017151700641428033
1585.0,40.0,-9.0,11511007.91239602,14.563510628417134,0.08653212283439922,1064934309.5138495,3109.305007692707,7.782209911999018e+41,1.3349084981032368e+42,3.1530494877495405e+39,7.825960395093541e+52,5.8615838030171335e+50,2.6884129116634006e+48,0.07253695511716397,0.1958022320890202,0.03348720392683069,0.0017240653317468807
1586.0,40.0,-9.0,11511008.003254749,14.472651898860931,0.09085872897611919,1070252790.3790281,3109.3262732860394,8.536649943563118e+41,1.3913711697515094e+42,3.226466125584604e+39,7.82620499750657e+52,5.901451051620456e+50,2.697657772411942e+48,0.07240607081395524,0.19573450777960513,0.03365966584244641,0.001734275801335769
1587.0,40.0,-9.0,11511008.090478279,14.385428369045258,0.08722353026572563,1075288225.8103085,3109.344210099823,9.424487953692053e+41,1.444547982343345e+42,3.3041799820916814e+39,7.826464235129664e+52,5.941185962124672e+50,2.7067465183368266e+48,0.0722709809561922,0.19566384420680344,0.03383931297592898,0.0017449441010658697
1588.0,40.0,-9.0,11511008.176470969,14.299435678869486,0.08599269048342714,1080440443.7030191,3109.3587281136092,9.698801490009225e+41,1.501238881628839e+42,3.378001437890105e+39,7.826727253579932e+52,5.98189754123427e+50,2.7159072038515655e+48,0.07212559539420042,0.1955877849153404,0.03403270200049511,0.0017562150625781041
1589.0,40.0,-9.0,11511008.26156262,14.214344028383493,0.085091650021343,1085443187.1033545,3109.371585478542,1.0608359169011028e+42,1.5555749048073288e+42,3.452897332748629e+39,7.827011923623233e+52,6.0236406202962905e+50,2.725172882148929e+48,0.07196923595064311,0.1955054797542914,0.034241737120567356,0.0017683656375244588
1590.0,40.0,-9.0,11511008.346021388,14.129885260015726,0.08445876925462753,1090460255.5560732,3109.386187229441,1.1069688581906876e+42,1.611938781599506e+42,3.527199825203498e+39,7.827306763865055e+52,6.066574476714334e+50,2.734567549774133e+48,0.07179861811285707,0.1954154731281885,0.03447025456587999,0.0017816598487633852
1591.0,40.0,-9.0,11511008.430542827,14.045363821089268,0.0845214380569964,1095219214.6771173,3109.406394159887,1.2099189175275164e+42,1.6638419733910533e+42,3.602727270695716e+39,7.827629263889319e+52,6.110923653259739e+50,2.7441705042811276e+48,0.07161129693947191,0.19531622076911914,0.03472206463508936,0.001796280012566211
1592.0,40.0,-9.0,11511008.519290337,13.956616310402751,0.08874750995984623,1100020987.6291268,3109.4368109783422,1.2910292332861562e+42,1.715079859133487e+42,3.674741700881785e+39,7.827990589595266e+52,6.158924304591136e+50,2.754455156285967e+48,0.07139302286242975,0.19520033156740485,0.03501599302221279,0.0018135313950024905
1593.0,40.0,-9.0,11511008.612475222,13.863431425765157,0.09318488545783854,1104671911.425639,3109.4791965696927,1.409039667365308e+42,1.7615626878906376e+42,3.746872273154796e+39,7.828404661059615e+52,6.210690969406199e+50,2.7654660094564276e+48,0.07114055624429583,0.19506579586389972,0.03535702084246064,0.0018332038916907896
1594.0,40.0,-9.0,11511008.710319353,13.765587294474244,0.09784412973073048,1108828034.6125133,3109.532360951831,1.548396012935166e+42,1.796759320696282e+42,3.818580829837511e+39,7.828882436065019e+52,6.266131999154712e+50,2.7772486701024893e+48,0.07084317843728828,0.1949071896884715,0.03575891853087196,0.0018569315859829458
1595.0,40.0,-9.0,11511008.813055689,13.662850959226489,0.10273633621726701,1112864211.8348877,3109.5930723593237,1.6278829042597217e+42,1.8242985537997624e+42,3.878523763733495e+39,7.82940985272376e+52,6.325237322103474e+50,2.789814672478714e+48,0.07051013609841794,0.19472896326064604,0.036210399519515137,0.0018821959596642174
1596.0,40.0,-9.0,11511008.920928841,13.554977806285024,0.10787315302813037,1116415187.1271608,3109.658500372201,1.7339944742916303e+42,1.8384400112014375e+42,3.938531267061272e+39,7.829999738180501e+52,6.387778987707244e+50,2.8032131137644627e+48,0.07013259611915293,0.19452689843133505,0.03672207694751574,0.0019114559028578736
1597.0,40.0,-9.0,11511009.034195652,13.44171099551022,0.1132668106795369,1119228998.1768649,3109.597589881743,1.8429964222204666e+42,1.835414247853692e+42,3.9848536752247206e+39,7.830658053211219e+52,6.453339656864774e+50,2.8174469399292142e+48,0.06970615011033171,0.1942988363862537,0.03729931027196211,0.001945669081807139
1598.0,40.0,-9.0,11511009.153125802,13.322780845686793,0.11893015121351373,1120992938.6608431,3109.6073982583903,1.950222388534792e+42,1.81270792279274e+42,4.0151725550790006e+39,7.831389499963337e+52,6.5213267403101826e+50,2.8325061708244654e+48,0.06922599747854745,0.19404213238324353,0.037948669450545106,0.001985011429411001
1599.0,40.0,-9.0,11511009.27800246,13.19790418818593,0.12487665877418942,1122394270.173704,3109.6628255202413,1.974661243557331e+42,1.7763978915396837e+42,4.026539451756867e+39,7.832167143343755e+52,6.5912832488431205e+50,2.8483631273574915e+48,0.06871145947334673,0.19376702851374852,0.0386444175899846,0.0020270002319681406
1600.0,40.0,-9.0,11511009.409122951,13.06678369641304,0.13112049171289888,1123305695.8594458,3109.727780861722,1.971597374075482e+42,1.731250293551512e+42,4.0278867167307727e+39,7.832982401978315e+52,6.662870722480538e+50,2.8650185026791586e+48,0.06816873188702503,0.19347719739014113,0.03937717939552666,0.0020713396436348635
1601.0,40.0,-9.0,11511009.546799468,12.929107179865241,0.13767651629854383,1123519426.3016052,3109.8059175167973,1.986776255989349e+42,1.6746412133503952e+42,4.008772407472986e+39,7.833845013860882e+52,6.735579735652903e+50,2.882423656897048e+48,0.06759061660024702,0.1931688069758989,0.04015667326136089,0.002119282386676096
1602.0,40.0,-9.0,11511009.691359809,12.7845468390733,0.14456034211347102,1123316020.370241,3109.904972425975,1.9505820151912028e+42,1.615649389628977e+42,3.981342714369441e+39,7.834734255908199e+52,6.809234847808722e+50,2.9005740208336798e+48,0.06699216772831067,0.1928497080186424,0.04096315290015683,0.0021685729910647378
1603.0,40.0,-9.0,11511009.843148168,12.632758479565382,0.15178835921914458,1122939949.7077873,3110.021625987345,1.9046410081601183e+42,1.551967348091877e+42,3.9445483422092757e+39,7.835645969027219e+52,6.883524385075054e+50,2.919455775751249e+48,0.06637620547101068,0.19252157289895755,0.04179235116859243,0.002219256678883546
1604.0,40.0,-9.0,11511009.962681502,12.513225145637989,0.11953333288507635,1121358780.072352,3110.1143238614018,1.951600902062275e+42,1.4936455431740025e+42,3.901149642970558e+39,7.836381645125014e+52,6.939828895056053e+50,2.934161561873922e+48,0.06587672848440146,0.19225577786555884,0.04246395979436744,0.002260630298873243
1605.0,40.0,-9.0,11511010.082214834,12.393691813573241,0.11953333288507635,1120445577.265284,3110.2044305771565,1.835942020313107e+42,1.4405293690690768e+42,3.8412443753864586e+39,7.837073722413897e+52,6.994131136045785e+50,2.94864152890906e+48,0.06540655749109303,0.19200584711892438,0.043095437247916646,0.002299731810595025
1606.0,40.0,-9.0,11511010.207724836,12.268181812018156,0.12550999952933017,1119438186.9795651,3110.2896832470246,1.782644322812321e+42,1.3864540051826625e+42,3.789368341039036e+39,7.837779307894343e+52,7.049008141113181e+50,2.9636401646283913e+48,0.0649260771371638,0.19175062727102948,0.043740193054668204,0.002340050597395884
1607.0,40.0,-9.0,11511010.339510335,12.136396313086152,0.13178549950579668,1118243109.79139,3110.3613633842024,1.7253990091488262e+42,1.3350477382517144e+42,3.741117230636548e+39,7.838496381567939e+52,7.1044925583996986e+50,2.979188201121397e+48,0.06443674757467441,0.19149082957246397,0.04439644521247878,0.0023812357520552998
1608.0,40.0,-9.0,11511010.477885108,11.99802153930068,0.13837477448108654,1116930930.0699055,3110.4103486139,1.6647417107814577e+42,1.286078884607279e+42,3.693959516025947e+39,7.839222839372886e+52,7.1606143001359845e+50,2.995307853222365e+48,0.0639404830956544,0.19122742249574773,0.04506185603223567,0.002422779478068407
1609.0,40.0,-9.0,11511010.623178622,11.852728025987744,0.14529351320514086,1115494361.4868803,3110.430152032867,1.615165065198349e+42,1.238518736190192e+42,3.645948943235286e+39,7.839962904166907e+52,7.217362934262502e+50,3.012013504624949e+48,0.0634341629304086,0.1909586697341446,0.045740778494789934,0.0024649095795100727
1610.0,40.0,-9.0,11511010.77573681,11.700169837102294,0.1525581888653979,1114277344.6825757,3110.419458264837,1.5343453067717082e+42,1.1951874297182655e+42,3.6028081432125266e+39,7.840701089208344e+52,7.2748642984234104e+50,3.029346884971292e+48,0.06292878964766702,0.19069044253865836,0.04641834949744034,0.0025062844561454063
1611.0,40.0,-9.0,11511010.93592291,11.539983738213778,0.1601860983086678,1113182185.5279357,3110.3813197560553,1.4687948756684957e+42,1.156416991281971e+42,3.556123711623344e+39,7.841443069857317e+52,7.333282192159879e+50,3.047311101915999e+48,0.062420400053638116,0.1904206058272765,0.047100005706161095,0.00254717982811407
1612.0,40.0,-9.0,11511011.104118312,11.371788335964084,0.1681954032241012,1112065044.022386,3110.3199553176582,1.4211393190472592e+42,1.1164487718711693e+42,3.5148057306115803e+39,7.842196872029615e+52,7.392500982198006e+50,3.0659543704501246e+48,0.061903115313902524,0.19014623356531893,0.04779305484788204,0.0025888441470152766
1613.0,40.0,-9.0,11511011.280723486,11.195183161646128,0.1766051733853063,1111144724.4548197,3110.2377161388813,1.354490599906846e+42,1.0818971585031122e+42,3.4720461225172023e+39,7.842951244834608e+52,7.452756387014392e+50,3.085291656162465e+48,0.06138516085649431,0.18987148871637768,0.04848708775381819,0.002629839201726968
1614.0,40.0,-9.0,11511011.466158919,11.009747728705406,0.1854354320545716,1110507038.3814876,3110.133977480795,1.2929225293782098e+42,1.051521965890647e+42,3.4372870468403944e+39,7.843707331938462e+52,7.514248253678052e+50,3.105392538847308e+48,0.06086582624456771,0.1895960543545467,0.04918288465063354,0.002670190929728272
1615.0,40.0,-9.0,11511011.660866123,10.815040525048971,0.19470720365730018,1109897369.0139873,3110.008254585261,1.2459182738971679e+42,1.0233693487537811e+42,3.406920241012932e+39,7.844472361438562e+52,7.577086062360764e+50,3.126312004782332e+48,0.06034002069845935,0.18931734506521414,0.04988692900116095,0.0027106916505471213
1616.0,40.0,-9.0,11511011.865308685,10.610597962513566,0.2044425638401652,1109149713.0649161,3109.8663771159045,1.2226624604312469e+42,9.939149488954563e+41,3.3722869452115755e+39,7.845260648691438e+52,7.64116674775135e+50,3.148054152742078e+48,0.05979732563622241,0.18902979340158735,0.05061324788936892,0.0027526743312653945
1617.0,40.0,-9.0,11511012.079973377,10.395933270454407,0.21466469203217345,1108625259.193921,3109.7225376727606,1.1698881759092254e+42,9.694761682966046e+41,3.34224054551456e+39,7.846052623880434e+52,7.706797043656941e+50,3.1706800040175346e+48,0.059251976015732004,0.18874085006128377,0.05134315563178084,0.0027939335528536185
1618.0,40.0,-9.0,11511012.305371305,10.170535342767835,0.22539792663378214,1108498668.578597,3109.594558480123,1.1159378892219044e+42,9.51453128225915e+41,3.3180639070599654e+39,7.846845849161166e+52,7.774427749812677e+50,3.194265296707963e+48,0.05870595128258233,0.1884514514185171,0.052074341997486555,0.0028336237185984997
1619.0,40.0,-9.0,11511012.542039128,9.933867519721389,0.23666782296547126,1108392191.868075,3109.5031278755964,1.084170332252977e+42,9.337701460326162e+41,3.3078722325489975e+39,7.847655025810415e+52,7.844120211915499e+50,3.2189537878947276e+48,0.05814879672838588,0.18815642275078887,0.05281971388104665,0.0028736331152877702
1620.0,40.0,-9.0,11511012.790540343,9.685366304591298,0.24850121411374482,1108304223.4477217,3109.4713044399823,1.062570096059113e+42,9.17124960570393e+41,3.2833655275986606e+39,7.848487733760965e+52,7.915992858166994e+50,3.2446846511058526e+48,0.057575163887581673,0.18785304277457573,0.05358616074736454,0.002914676398049202
1621.0,40.0,-9.0,11511013.051466618,9.424440030008554,0.2609262748194321,1108585607.517013,3109.520564948066,1.027786426255037e+42,9.05801465799183e+41,3.256846606509361e+39,7.849333455119371e+52,7.990527374923828e+50,3.271483844652436e+48,0.05699277732492629,0.18754511245081038,0.05436425784487902,0.0029549172459618603
1622.0,40.0,-9.0,11511013.325439207,9.150467440485954,0.2739725885604037,1108986696.209483,3109.660909404606,1.0011190893771535e+42,8.962667700821055e+41,3.252893802051766e+39,7.850198421967827e+52,8.067964819851184e+50,3.299588845647602e+48,0.05639723127886224,0.18723054969099878,0.05515914429743546,0.00299524048051378
1623.0,40.0,-9.0,11511013.613110425,8.862796222791076,0.2876712179884239,1109148499.2642527,3109.891322226783,1.001947486039495e+42,8.82887644540409e+41,3.2414706897716916e+39,7.851107388680119e+52,8.148060382818582e+50,3.328995466223285e+48,0.05577076759163132,0.18690000650504549,0.05599437014003112,0.00303777199922391
1624.0,40.0,-9.0,11511013.915165205,8.560741443186998,0.3020547788878451,1109804469.022615,3110.1957396029647,9.666487620773472e+41,8.763106870893926e+41,3.223503203642531e+39,7.852028179577268e+52,8.23153422930782e+50,3.359701266750738e+48,0.055136568280573006,0.1865655793489953,0.05683958700712372,0.0030793238094082714
1625.0,40.0,-9.0,11511014.23232272,8.243583926931024,0.31715751783223733,1110730397.1735854,3110.540523930882,9.427278085275755e+41,8.738615974156097e+41,3.225896640522703e+39,7.852971084569824e+52,8.318936813123932e+50,3.391966296171788e+48,0.05448746476595167,0.18622366264356818,0.05770381957569418,0.0031206589343565332
1626.0,40.0,-9.0,11511014.565338114,7.910568533465266,0.3330153937238492,1112163210.9975765,3110.8753724353946,9.212979028842118e+41,8.776269278351634e+41,3.22827805009863e+39,7.853938629181984e+52,8.41110496013206e+50,3.4258695865640456e+48,0.05382194475786328,0.1858735031191195,0.05858903419450763,0.0031614997135814165
1627.0,40.0,-9.0,11511014.827587737,7.648318910971284,0.26224962255753126,1112831344.8275015,3111.095868601159,9.4539979868638e+41,8.735181493843648e+41,3.2437446779800146e+39,7.85472050356482e+52,8.48334756742841e+50,3.452696341463882e+48,0.053283993225393414,0.18559081043953177,0.05930374613338888,0.0031940995446548812
1628.0,40.0,-9.0,11511015.08983736,7.386069288477302,0.26224962255753126,1113928573.618916,3111.261920791745,9.249436157907449e+41,8.744294174575748e+41,3.2366648821022316e+39,7.855485460062334e+52,8.555665539365551e+50,3.479464544298865e+48,0.05275798176644118,0.18531463908179577,0.060002063348594745,0.003225276363969035
1629.0,40.0,-9.0,11511015.365199463,7.110707184299827,0.2753621036854078,1115074756.4705472,3111.358438067221,9.170091527499463e+41,8.75937987032187e+41,3.248181848521672e+39,7.856281774240393e+52,8.631730411355452e+50,3.5076711685308887e+48,0.052210555758768935,0.18502763160436864,0.060727787010814015,0.0032573847218518815
1630.0,40.0,-9.0,11511015.654329672,6.821576975286007,0.28913020886967816,1116620380.435725,3111.384328178216,9.053205125084111e+41,8.832526848673186e+41,3.250404786817044e+39,7.857107246413183e+52,8.712265481844449e+50,3.5373083927487135e+48,0.051643445840865096,0.18473068025646666,0.06147876352546023,0.00328988336165434
1631.0,40.0,-9.0,11511015.957916392,6.517990255728364,0.30358671931316206,1118017359.4620326,3111.2945285450473,9.134054564166136e+41,8.914466555046979e+41,3.2697710535222326e+39,7.857981732647776e+52,8.797611789296079e+50,3.5686128890870116e+48,0.05104287992066395,0.18441679828656055,0.062272633889036755,0.003323744440919002
1632.0,40.0,-9.0,11511016.276682448,6.199224200099707,0.3187660552788202,1120098208.3401053,3111.121885700099,9.011003890728291e+41,9.060205959904138e+41,3.278222551431791e+39,7.858887573394325e+52,8.888690472982526e+50,3.601567569823518e+48,0.050421430822458195,0.1840926027749989,0.06309277396158744,0.0033578495376451445
1633.0,40.0,-9.0,11511016.611386806,5.864519841969013,0.3347043580427612,1123013314.4012325,3110.9097042799526,8.818782912425927e+41,9.33189932777223e+41,3.3064248976474095e+39,7.85981841679908e+52,8.987190878643366e+50,3.636467667034824e+48,0.049783965760453845,0.18376089578214194,0.06393214711585408,0.0033914331311566083
1634.0,40.0,-9.0,11511016.96282638,5.513080267235637,0.3514395759448993,1126017570.1459825,3110.714220343379,9.086093841023171e+41,9.660421655796504e+41,3.3490269386888373e+39,7.86082542844019e+52,9.094257317045116e+50,3.6735849274622486e+48,0.04909507350603797,0.1834034447860675,0.0648369111202052,0.0034264378520060326
1635.0,40.0,-9.0,11511017.331837937,5.144068710505962,0.36901155474214425,1129795376.3014262,3110.5929731766582,9.211062622324292e+41,1.0095007179745382e+42,3.394583188001802e+39,7.861897333465878e+52,9.211734413597444e+50,3.713088195744407e+48,0.04836292039089002,0.18302477527258376,0.065795714792872,0.0034623123147935575
1636.0,40.0,-9.0,11511017.622434536,4.853472111746669,0.2905965993594386,1132495462.3885758,3110.5656706458717,9.776381287213555e+41,1.035005159875304e+42,3.4539294936918546e+39,7.862793265913987e+52,9.306584919060623e+50,3.744740884157122e+48,0.04775162109139556,0.1827096749321186,0.06659385805449389,0.0034915516462729335
1637.0,40.0,-9.0,11511017.913031137,4.56287551112473,0.2905965993594386,1135230060.971939,3110.610355193751,1.0079108290698753e+42,1.0619027705804436e+42,3.4812024756034673e+39,7.863716941034705e+52,9.403900389984885e+50,3.776643509113161e+48,0.04712185093364658,0.18238585195959958,0.06741427759973245,0.0035212306625945805
1638.0,40.0,-9.0,11511018.218157565,4.257749082520604,0.3051264293274106,1138680108.918058,3110.741107838691,1.006990120904434e+42,1.1007405721382745e+42,3.5222421432881246e+39,7.864685913963057e+52,9.50981878912302e+50,3.810536168168076e+48,0.046461983303429766,0.18204743932561201,0.06827184582977121,0.003551605227535438
1639.0,40.0,-9.0,11511018.538540317,3.9373663309961557,0.32038275079378115,1143204614.1903765,3110.9638870892077,1.0115088204798276e+42,1.1560579951897223e+42,3.575697243116933e+39,7.865707901046805e+52,9.626622154079075e+50,3.846663548610751e+48,0.0457671553526348,0.18169226843410224,0.06917217753341298,0.0035826512724372434
1640.0,40.0,-9.0,11511018.790841732,3.6850649155676365,0.25230141625010266,1145909635.9299133,3112.251427191864,1.115998157371921e+42,1.1873824477781748e+42,3.651294973815029e+39,7.866595853625559e+52,9.721097158316987e+50,3.875715359909674e+48,0.045163974369610234,0.1813850717415244,0.06995130295957558,0.0036086871869656354
1641.0,40.0,-9.0,11511019.04314315,3.432763498276472,0.25230141625010266,1149214416.3607001,3112.4167523217748,1.1139698708701502e+42,1.2300443642919421e+42,3.693752003419237e+39,7.867482192382447e+52,9.81896659098946e+50,3.905104983853485e+48,0.04456278586466174,0.18107987706475112,0.07072562192447412,0.0036339663632872403
1642.0,40.0,-9.0,11511019.308059637,3.1678470112383366,0.2649164870626078,1153369126.0988958,3112.6461348108423,1.121248851576691e+42,1.289742185018232e+42,3.7477277551222916e+39,7.868418929233432e+52,9.92671689381277e+50,3.936415024356506e+48,0.04392828381226046,0.18075878809117546,0.07154049851154227,0.00366007151713785
1643.0,40.0,-9.0,11511019.586221948,2.8896846994757652,0.2781623114157382,1158636486.005884,3112.87799991581,1.1399770322283043e+42,1.3708809225906742e+42,3.819607611591527e+39,7.869418931524232e+52,1.0046972304601589e+51,3.969921106089411e+48,0.043251956646578646,0.18041777554880634,0.07240622999237709,0.0036873532054656666
1644.0,40.0,-9.0,11511019.878292374,2.597614273428917,0.29207042698652513,1165466869.815512,3113.076349704774,1.173269333387697e+42,1.4889147998538215e+42,3.9067327186050526e+39,7.870499598579216e+52,1.0184112271196927e+51,4.005904978005992e+48,0.04252257416469162,0.18005170324614142,0.0733360643164695,0.0037160596319814523
1645.0,40.0,-9.0,11511020.184966324,2.290940323844552,0.3066739483358514,1175529750.2185152,3113.220014187639,1.1973346289438846e+42,1.6831419293025038e+42,4.034241067155266e+39,7.871657573183166e+52,1.0346893465514791e+51,4.0449212111379083e+48,0.0417434712955223,0.17966323241800816,0.07432351506738676,0.0037453227543551475
1646.0,40.0,-9.0,11511020.430305483,2.045601164922118,0.2453391586686811,1184852674.9603863,3113.2878482314054,1.3165893220961856e+42,1.892333059037198e+42,4.248311184032007e+39,7.872676220409741e+52,1.0493303571535928e+51,4.0777904615002826e+48,0.041061233604396744,0.17932720889011036,0.07517897497657972,0.003768841570436062
1647.0,40.0,-9.0,11511020.62657681,1.8493298385292292,0.1962713269349449,1196403084.985905,3113.3095558561495,1.30359537157614e+42,2.1523208679215277e+42,4.474320122287031e+39,7.873483095439059e+52,1.0626523894442183e+51,4.1054847695544834e+48,0.040523856660878266,0.1790663161412453,0.07584427041228878,0.0037857796000426583
1648.0,40.0,-9.0,11511020.78359387,1.692312777042389,0.15701706154795592,1208725293.1548119,3113.303815384592,1.3357104166238793e+42,2.458162257168463e+42,4.73926513859396e+39,7.874144497837424e+52,1.0748244470416411e+51,4.128952141599677e+48,0.04008585893113191,0.17885690772925356,0.07637926933375638,0.0037983266924954593
1649.0,40.0,-9.0,11511020.909207521,1.5666991267353296,0.12561364923836474,1222861742.1745944,3113.283093820819,1.2448137696746791e+42,2.822550226532714e+42,5.030379246373051e+39,7.874637612394313e+52,1.0860055621462396e+51,4.148879244701248e+48,0.03976135139955761,0.17870408201826551,0.07677040029532287,0.0038068072378417486
1650.0,40.0,-9.0,11511021.00969844,1.4662082083523273,0.1004909193906918,1238697465.433272,3113.2554370890202,1.0901828772232732e+42,3.244172689137175e+42,5.369949383067806e+39,7.874983100247693e+52,1.0962866102325999e+51,4.1658970526661264e+48,0.03953532827607995,0.17859869525812955,0.07704038341310505,0.003812327203186554
1651.0,40.0,-9.0,11511021.090091176,1.3858154714107513,0.08039273551255345,1255595461.4285324,3113.2257468765265,9.158446749903627e+41,3.726050205276868e+42,5.757748840348482e+39,7.875215291170815e+52,1.1057331360506402e+51,4.1804944735481946e+48,0.039384450449022196,0.17852883088226265,0.0772194390173896,0.0038157824733724265
