slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1296.0,14.0,-8.75,16232750.64849035,16776.580575311556,103.60330362376541,382790517.14808047,3163.4023889545583,2.142556033451834e+38,8.049937191883657e+36,8.45694484216859e+32,5.457740763387576e+52,3.221172998199186e+48,3.715567280912595e+43,0.08382114533774652,0.16639950269478282,0.002937801088435502,3.733292925209495e-05
1297.0,14.0,-8.75,16232859.431959156,16667.797106506303,108.78346880495369,384552768.2055088,3162.3565865669952,2.2272343292263007e+38,8.312851229387099e+36,9.020519348433645e+32,5.457817170787631e+52,3.249691027988068e+48,4.025024809251863e+43,0.08383293120515775,0.16640005052196685,0.002937822587201889,3.733588645267649e-05
1298.0,14.0,-8.75,16232973.6546014,16553.574464261532,114.22264224520137,386351952.1758593,3161.509075027901,2.314135245964066e+38,8.587667201239233e+36,9.628287120749983e+32,5.457900528837548e+52,3.280624880816564e+48,4.371847770370809e+43,0.08384684940357064,0.16640065229313122,0.0029378456817041754,3.7338876454683014e-05
1299.0,14.0,-8.75,16233093.58837576,16433.640689902008,119.93377435746144,388187865.4018449,3160.7298910513136,2.4022167699539245e+38,8.874572141996626e+36,1.0283310318641958e+33,5.457991386237115e+52,3.314190567193258e+48,4.760786373321978e+43,0.08386325129529387,0.16640131405393926,0.002937870428948538,3.734188763274194e-05
1300.0,14.0,-8.75,16233210.816233749,16316.41283191368,117.2278579886054,389930990.83293796,3160.0218821684193,2.48446602609806e+38,9.153430333120488e+36,1.0989354419902795e+33,5.458083234405225e+52,3.3480298630091697e+48,5.167051567361223e+43,0.08388106273413642,0.1664019901718077,0.0029378950221099005,3.7344707983022956e-05
1301.0,14.0,-8.75,16233333.905484635,16193.323581026867,123.08925088803568,391715365.9786486,3159.4913054178523,2.566040813162819e+38,9.444420086907923e+36,1.1695568446717945e+33,5.458182841505014e+52,3.3846906709439746e+48,5.621043431941518e+43,0.08390178550203509,0.1664027333494188,0.0029379212195211565,3.73475347497909e-05
1302.0,14.0,-8.75,16233463.149198068,16064.079867593944,129.24371343243746,393528759.383629,3158.2029623420462,2.6456704494419625e+38,9.747467316739256e+36,1.2457242772683763e+33,5.458290674528195e+52,3.4244196881895536e+48,6.128779438502322e+43,0.08392581443823384,0.16640355156683972,0.0029379490607804926,3.7350356836976945e-05
1303.0,14.0,-8.75,16233598.85509717,15928.37396849133,135.70589910405934,395379583.69266784,3157.836583885349,2.7214028457919076e+38,1.0063658291693883e+37,1.327234705601501e+33,5.45840714026225e+52,3.467488333907872e+48,6.696785621381041e+43,0.08395357253885116,0.16640445431539,0.002937978587412506,3.735316324028588e-05
1304.0,14.0,-8.75,16233732.192615816,15795.03644984588,133.33751864521827,397152163.80431277,3157.595383649438,2.791007400672279e+38,1.0373022885551579e+37,1.4148518649152198e+33,5.458524500225228e+52,3.511106189651539e+48,7.291721207886765e+43,0.08398328737960362,0.16640538531118,0.002938007807143193,3.7355782599591025e-05
1305.0,14.0,-8.75,16233872.197010394,15655.032055268064,140.0043945774792,398962636.83688164,3157.4581830145357,2.85719455134338e+38,1.0695790407333332e+37,1.5031387649242303e+33,5.45865065046726e+52,3.5583300144332655e+48,7.955383816764506e+43,0.08401714327076984,0.16640641348445506,0.0029380386459836234,3.735838048760894e-05
1306.0,14.0,-8.75,16234019.201624699,15508.027440963313,147.00461430635318,400815588.5399163,3157.4356167774613,2.9198198933886148e+38,1.103323992767401e+37,1.5978659975451356e+33,5.45878601149312e+52,3.6094794253454405e+48,8.696144509242793e+43,0.08405555972932284,0.1664075517780268,0.002938071130253803,3.7360946121075305e-05
1307.0,14.0,-8.75,16234173.556469722,15353.67259594053,154.35484502167083,402714737.06473225,3157.5326698212352,2.9779668920898235e+38,1.138671814034678e+37,1.6997689304676405e+33,5.458930971011726e+52,3.664906944856088e+48,9.523546877474398e+43,0.0840989324114804,0.16640881512558642,0.0029381052827481616,3.736347430663525e-05
1308.0,14.0,-8.75,16234324.814211406,15202.414854256436,151.25774168550396,404541593.6048489,3157.7309435992347,3.0283304451568777e+38,1.173383418335834e+37,1.8095814408386435e+33,5.459075424316386e+52,3.720878086539883e+48,1.038672883173444e+44,0.08414422168041305,0.16641012265769603,0.002938138750779666,3.73657965886684e-05
1309.0,14.0,-8.75,16234483.634840176,15043.59422548674,158.82062876977918,406419798.4050178,3158.0349530471763,3.074241845089494e+38,1.2098890255763093e+37,1.9206502153074223e+33,5.459229399789665e+52,3.781476193232626e+48,1.1348699427435971e+44,0.08419466655095982,0.16641157643852714,0.0029381738464582534,3.7368071968403044e-05
1310.0,14.0,-8.75,16234650.396500383,14876.832565279678,166.76166020826813,408352234.48185617,3158.442935354952,3.1148255045937004e+38,1.2483071212298892e+37,2.0405616162413603e+33,5.459393208329523e+52,3.847124611264723e+48,1.2421829907307624e+44,0.08425057996396644,0.1664131954201979,0.0029382105487437632,3.737028911701434e-05
1311.0,14.0,-8.75,16234813.684176035,14713.544889627025,163.28767565159447,410220016.05787486,3158.9121897972936,3.1476291604044887e+38,1.2863010204932576e+37,2.170212220948335e+33,5.459555293608946e+52,3.913361912326854e+48,1.3539367699453266e+44,0.08430793202551785,0.166414874822144,0.00293824635420776,3.737230346377849e-05
1312.0,14.0,-8.75,16234985.13623547,14542.092830192298,171.45205943417417,412156847.9322329,3159.4763092555263,3.174856291996445e+38,1.3266290900914887e+37,2.301906873987638e+33,5.459726955299427e+52,3.9850915817355736e+48,1.4783988523118498e+44,0.08437075387682924,0.166416746776441,0.0029382837685608372,3.73742549029821e-05
1313.0,14.0,-8.75,16235165.160897873,14362.068167788908,180.0246624058829,414173703.54910344,3160.1471648818565,3.1971786168076418e+38,1.369642776499038e+37,2.445329751056947e+33,5.459908467370347e+52,4.0628497324614246e+48,1.6172265252055986e+44,0.08443930764145129,0.16641883859487686,0.0029383228406805913,3.73761408157872e-05
1314.0,14.0,-8.75,16235339.444577636,14187.784488026053,174.28367976111699,416115088.4001395,3160.8595288900415,3.2103349536239308e+38,1.4121523466968328e+37,2.602527473309841e+33,5.460084914125112e+52,4.1404645927202466e+48,1.7602669036981707e+44,0.08450781408200819,0.1664209868529617,0.0029383604669442993,3.737781656445328e-05
1315.0,14.0,-8.75,16235511.94182942,14015.287236241624,172.49725178442515,418033364.82650495,3161.596652065661,3.2183254453963225e+38,1.4552407141317061e+37,2.761758447323577e+33,5.460259986952762e+52,4.2196278442486854e+48,1.9105030649759403e+44,0.08457748682467349,0.1664232390144305,0.0029383975226089415,3.737933654893835e-05
1316.0,14.0,-8.75,16235693.063943794,13834.165121868253,181.1221143736464,420049744.8881452,3162.391440837069,3.220568238874013e+38,1.501753600147064e+37,2.927102795125195e+33,5.460443941527174e+52,4.305406012540088e+48,2.0776952835542045e+44,0.08465246522417223,0.16642574852001946,0.002938436242935177,3.7380782682441907e-05
1317.0,14.0,-8.75,16235883.242163887,13643.986901775002,190.17822009232873,422176834.9988349,3164.6130754466967,3.2194429721884044e+38,1.5522194183424568e+37,3.1098836885408405e+33,5.460637026342885e+52,4.3984997566820423e+48,2.2642093246692254e+44,0.08473296802333281,0.16642855039223026,0.0029384767443419745,3.738216492315853e-05
1318.0,14.0,-8.75,16236064.819122834,13462.409942828119,181.5769589482197,424218852.23239547,3165.5626809416913,3.21360637749857e+38,1.6021223551595153e+37,3.313229070351572e+33,5.460821044224044e+52,4.490240662854423e+48,2.453931811401809e+44,0.08481127010051483,0.16643138401200433,0.0029385152830019258,3.738335624724821e-05
1319.0,14.0,-8.75,16236242.231024688,13284.99804097414,177.4119018545691,426230033.1086075,3166.4104547947645,3.2057576955246766e+38,1.6527025809035298e+37,3.519091592088277e+33,5.461000401934729e+52,4.5827070871779165e+48,2.6508201203735173e+44,0.08488901696872685,0.16643431072774575,0.0029385528696505717,3.7384397117301174e-05
1320.0,14.0,-8.75,16236417.43239805,13109.796667613089,175.20137336118125,428233820.52186376,3167.160311951138,3.1964482292749613e+38,1.7045608101377353e+37,3.7325611683378337e+33,5.46117701051038e+52,4.6768866374779255e+48,2.8570497428138747e+44,0.08496689492381242,0.16643736153061905,0.0029385899583307252,3.738532203037643e-05
1321.0,14.0,-8.75,16236591.218905091,12936.010160570964,173.78650704277874,430239510.59577394,3167.9134096840135,3.1859160926246025e+38,1.757980695098596e+37,3.956313683031256e+33,5.461351615638585e+52,4.773233319476421e+48,3.0738767519887003e+44,0.08504512695898511,0.16644055087547752,0.0029386267058776386,3.738613885870913e-05
1322.0,14.0,-8.75,16236763.933933064,12763.295132597908,172.71502797363246,432258218.76039624,3168.64208642828,3.1753000398664962e+38,1.8132979940289167e+37,4.191804254069772e+33,5.46152456601161e+52,4.8719989669847954e+48,3.3021934780562614e+44,0.08512377897479896,0.16644388979866426,0.0029386632872360763,3.738685531425357e-05
1323.0,14.0,-8.75,16236935.58476457,12591.644301092252,171.65083150462974,434281043.7537337,3169.2965672284113,3.1645764503016756e+38,1.8703841405251053e+37,4.441118469514744e+33,5.461695870250797e+52,4.973246238842834e+48,3.5425992424627523e+44,0.08520277286114,0.16644738085244956,0.0029386997043903207,3.7387476966372756e-05
1324.0,14.0,-8.75,16237106.213827591,12421.01523807086,170.62906302211167,436315244.05665636,3169.8805243688753,3.1541245251933594e+38,1.9294957557208137e+37,4.7037194246384857e+33,5.461865592370912e+52,5.077071597606571e+48,3.79570441532415e+44,0.08528205686452546,0.16645102870694511,0.0029387360002877073,3.7388008972693785e-05
1325.0,14.0,-8.75,16237275.890423173,12251.338642489165,169.67659557979113,438360451.3094955,3171.489699069478,3.143930844549496e+38,1.990697101979658e+37,4.9813433177012737e+33,5.462033821630415e+52,5.183592229235881e+48,4.062252166881286e+44,0.08536159682940403,0.166454837674842,0.0029387721845687887,3.7388456171199246e-05
1326.0,14.0,-8.75,16237444.534218445,12082.69484721683,168.64379527270125,440417324.96101284,3171.99892165145,3.1345293136204766e+38,2.0540861553983163e+37,5.27473689015259e+33,5.462200526892977e+52,5.2928357352295017e+48,4.342781174664027e+44,0.08544130290801928,0.16645880994664186,0.002938808290550596,3.7388823199631523e-05
1327.0,14.0,-8.75,16237612.10025936,11915.128806302324,167.56604091493662,442484308.0391907,3172.4107493912848,3.1260044223224185e+38,2.119701065002307e+37,5.584883741355592e+33,5.462365716303616e+52,5.404848426945508e+48,4.637906686048114e+44,0.0855211048553861,0.16646294761659766,0.00293884432714377,3.73891131118159e-05
1328.0,14.0,-8.75,16237778.556952283,11748.672113379464,166.4566929238822,444561228.6147952,3172.7019252217387,3.1184646169624473e+38,2.1876162219517074e+37,5.912428672601267e+33,5.462529416307516e+52,5.519684677488924e+48,4.948272431901457e+44,0.0856009430156083,0.16646725283437683,0.002938880303050275,3.738932950780649e-05
1329.0,14.0,-8.75,16237943.90735474,11583.321710921824,165.3504024563192,446647106.74820733,3172.97858765187,3.1118065320632934e+38,2.257882652745088e+37,6.258267206944451e+33,5.462691681157031e+52,5.6374217492179635e+48,5.274609167846389e+44,0.08568077355622059,0.16647172740655936,0.002938916196437327,3.738947594137864e-05
1330.0,14.0,-8.75,16238108.170749035,11419.058316627517,164.2633942956793,448745674.1552124,3173.19660773623,3.1065121241229755e+38,2.3307023888895774e+37,6.623150605067542e+33,5.46285260502124e+52,5.7581570368187365e+48,5.617702304463905e+44,0.0857605727932435,0.16647637569444826,0.002938952056514017,3.738955547935685e-05
1331.0,14.0,-8.75,16238271.310427986,11255.918637676165,163.13967895039247,450852205.5816028,3173.3524379415267,3.1023234274900473e+38,2.4060333027833243e+37,7.008854495522091e+33,5.463012212516686e+52,5.881941986515346e+48,5.978291952227889e+44,0.08584028517067838,0.16648119919014837,0.002938987882911202,3.7389571098892465e-05
1332.0,14.0,-8.75,16238433.325395614,11093.903670048341,162.01496762864866,452967664.760008,3173.4447679256823,3.0995240521475027e+38,2.4839829617283663e+37,7.415499709511811e+33,5.463170576623656e+52,6.008856227813613e+48,6.357172376925074e+44,0.08591988468800742,0.1664862004535956,0.0029390236805775407,3.7389525559974207e-05
1333.0,14.0,-8.75,16238594.279899959,10932.949165703729,160.95450434547357,455093453.82434595,3173.4704183223703,3.097524482755016e+38,2.564703559398105e+37,7.844351650348602e+33,5.463327802668555e+52,6.139037021937821e+48,6.755340782583458e+44,0.08599935877047514,0.16649138367699481,0.002939059469044519,3.738942151543867e-05
1334.0,14.0,-8.75,16238754.177381735,10773.051683926955,159.89748177672493,457229452.3679171,3173.4348139003396,3.0966308503426935e+38,2.6482945383717276e+37,8.296858303225472e+33,5.463483951114819e+52,6.272577988685727e+48,7.173712101456603e+44,0.0860786794194265,0.16649675142745168,0.0029390952526851407,3.738926138515723e-05
1335.0,14.0,-8.75,16238913.013800954,10614.215264707804,158.83641921751945,459378578.9325623,3173.335444189076,3.0968398531182725e+38,2.734957078888185e+37,8.774187831523527e+33,5.463639073845807e+52,6.409573775143937e+48,7.613216900925071e+44,0.08615781768819569,0.16650230414088166,0.002939131032407983,3.738904755874499e-05
1336.0,14.0,-8.75,16239070.737787805,10456.491277856752,157.72398685053494,461533741.40003,3173.1734603376967,3.0983281870342986e+38,2.8245647239247e+37,9.278442996232372e+33,5.463793184183232e+52,6.550067162676368e+48,8.074725138469004e+44,0.08623672324761449,0.16650804417616424,0.0029391667967343616,3.738878212031755e-05
1337.0,14.0,-8.75,16239227.388822041,10299.840243620798,156.65103423552512,463698698.33981425,3172.9498154726944,3.1008136939894163e+38,2.9173600791143147e+37,9.809143876383739e+33,5.463946368938396e+52,6.694189039560543e+48,8.55931126693914e+44,0.08631538829629945,0.16651397506100724,0.002939202555121209,3.7388467081624316e-05
1338.0,14.0,-8.75,16239383.045157546,10144.183908116072,155.656335504651,465874629.0632744,3172.666398674154,3.1041376612010598e+38,3.0135171069694648e+37,1.0368606570138579e+34,5.464098744171098e+52,6.842115910254494e+48,9.068283165532343e+44,0.08639382247753166,0.16652010179395543,0.0029392383258801547,3.738810420132721e-05
1339.0,14.0,-8.75,16239537.686607823,9989.542457839474,154.64145027602027,468053238.3662783,3172.3244760313614,3.1078028300057098e+38,3.112760957909214e+37,1.0958626447738566e+34,5.46425030465344e+52,6.993918189228797e+48,9.602710476748735e+44,0.0864719829766799,0.16652642007405175,0.0029392739873485936,3.7387695696516894e-05
1340.0,14.0,-8.75,16239691.444256973,9835.784808689728,153.75764915017135,470136609.0887561,3171.920131261053,3.1126243696928407e+38,3.2168144888244025e+37,1.159543197762506e+34,5.464401232734588e+52,7.14989834633834e+48,1.016496151979348e+45,0.08654991020786745,0.16653294481382205,0.002939309720455675,3.7387242356944734e-05
1341.0,14.0,-8.75,16239852.88978858,9674.339277083054,161.44553160767992,472470620.22599894,3171.4146572548584,3.1193984678002513e+38,3.3301209578870437e+37,1.223745577964607e+34,5.464560052112586e+52,7.319446336006394e+48,1.078801276998206e+45,0.08663197551880059,0.16654006828626422,0.002939347463406422,3.738671521383665e-05
1342.0,14.0,-8.75,16240022.407596767,9504.821468895301,169.51780818806392,474955390.64012176,3170.7751210225406,3.127840625944553e+38,3.454940520162855e+37,1.2969586544599673e+34,5.464727263769965e+52,7.504144471111791e+48,1.1481355660806324e+45,0.08671839351385065,0.16654786037594582,0.0029393874029079825,3.738610588819699e-05
1343.0,14.0,-8.75,16240181.591199387,9345.637866275385,159.1836026181399,477313979.6689022,3170.0592185100622,3.1365592140356514e+38,3.577616867941699e+37,1.3791252695915938e+34,5.464884719484518e+52,7.68374134204616e+48,1.217367848962748e+45,0.08679974048073937,0.16655546128140053,0.002939425180942899,3.738548519877905e-05
1344.0,14.0,-8.75,16240335.292500174,9191.936565488577,153.70130078847933,479617510.487601,3169.2761186820076,3.1457836974949714e+38,3.701486200838318e+37,1.4613132571286769e+34,5.465037199528081e+52,7.863156976248599e+48,1.288199517803441e+45,0.08687845293112385,0.16656307286533745,0.0029394619161735953,3.7384841222832434e-05
1345.0,14.0,-8.75,16240485.862663489,9041.366402173415,150.5701633137064,481836196.7697644,3168.4593137277075,3.15459337832065e+38,3.8285373241398805e+37,1.5473721842039638e+34,5.465186991630283e+52,8.044950502501786e+48,1.3616746394951781e+45,0.08695568304493068,0.16657079612793846,0.0029394981325669882,3.738416837228295e-05
1346.0,14.0,-8.75,16240635.455526844,8891.773538818583,149.59286335617782,484129638.7769205,3167.614268088533,3.1651936369892906e+38,3.960213492967511e+37,1.6333818786183202e+34,5.465336311556278e+52,8.231775971498271e+48,1.438730418448793e+45,0.08703254591390397,0.16657874266262854,0.0029395343710240276,3.738345850285612e-05
1347.0,14.0,-8.75,16240784.06687224,8743.162193423137,148.61134539476961,486434563.90020657,3166.667855795632,3.1764188483764655e+38,4.0969561186943084e+37,1.7259965508082615e+34,5.465485177836712e+52,8.423784219655254e+48,1.519621100321975e+45,0.08710902404370585,0.16658691472564705,0.0029395706325616886,3.738271288930955e-05
1348.0,14.0,-8.75,16240930.650179688,8596.578885974362,146.58330744841473,488735676.6493425,3165.700769162273,3.1881507645546e+38,4.2379915148691425e+37,1.8237038861663931e+34,5.465632554925767e+52,8.61969178458217e+48,1.6039245696029048e+45,0.0871845631678753,0.16659525323522506,0.0029396066608595806,3.7381938598584515e-05
1349.0,14.0,-8.75,16241075.714742068,8451.514323594049,145.06456238158924,491038935.59160167,3164.6940045951847,3.2003480679415206e+38,4.383835004009963e+37,1.9260436075800538e+34,5.465778963042283e+52,8.820241541179564e+48,1.6920363658595662e+45,0.08725941036557953,0.16660378536498063,0.0029396425810718557,3.7381134772830035e-05
1350.0,14.0,-8.75,16241219.522087537,8307.706978125498,143.80734546768315,493305366.2375397,3163.6278254525714,3.212168506242027e+38,4.535025647533868e+37,2.034980318158427e+34,5.46592463836753e+52,9.025909872379471e+48,1.784324930156418e+45,0.08733366749613015,0.1666125244292734,0.0029396784426387644,3.7380301839107654e-05
1351.0,14.0,-8.75,16241370.519800277,8156.709265384823,150.99771274106732,495762007.96435326,3161.3040193936445,3.226080005588084e+38,4.701228762189084e+37,2.146102656585042e+34,5.466078259905701e+52,9.249775986205297e+48,1.8865194171520395e+45,0.08741171386895294,0.16662202084389163,0.002939716415223617,3.737938804267257e-05
1352.0,14.0,-8.75,16241529.067398656,7998.16166700609,158.54759837812068,498375778.6842985,3160.29571594842,3.2414640212507835e+38,4.884507582296975e+37,2.2721448058056506e+34,5.466240331714959e+52,9.493999268032379e+48,2.000125681839065e+45,0.08749373673342711,0.16663235735703102,0.0029397566504552213,3.7378386216376555e-05
1353.0,14.0,-8.75,16241677.742011657,7849.487054005265,148.67461300202834,500859241.5784448,3159.305289961382,3.2564134301271885e+38,5.065044535046624e+37,2.413303277126146e+34,5.466393011999568e+52,9.73147907757249e+48,2.1132758819308726e+45,0.08757070507864191,0.1666423815589274,0.0029397947263091243,3.737741076879484e-05
1354.0,14.0,-8.75,16241821.133436706,7706.095628956333,143.39142504828644,503285114.62089676,3158.083442076536,3.27116773925155e+38,5.247633390261857e+37,2.5544505082826794e+34,5.4665409339424e+52,9.968776638636871e+48,2.2287879290567293e+45,0.08764497316927632,0.16665236674770162,0.0029398317917674155,3.73764379514394e-05
1355.0,14.0,-8.75,16241961.39663026,7565.832435403019,140.26319355227645,505672745.14470696,3156.7485568879288,3.2856293098905283e+38,5.434763211360816e+37,2.6998693724222284e+34,5.466686268500277e+52,1.0209174697575949e+49,2.3482123328950807e+45,0.08771763530360488,0.166662445439401,0.002939868395953903,3.737545750288637e-05
1356.0,14.0,-8.75,16242099.802517861,7427.426547801122,138.40588760122705,508080955.7348648,3155.2706761985205,3.3005772364468395e+38,5.628157394600453e+37,2.8491696216107806e+34,5.466830331041664e+52,1.0454830714543174e+49,2.4725719788389566e+45,0.08778934808274239,0.16667270179766894,0.0029399048560207336,3.7374464145476764e-05
1357.0,14.0,-8.75,16242236.652670465,7290.57639519684,136.85015260508786,510485332.50752103,3154.2855275606044,3.315753425459614e+38,5.828713675446424e+37,3.006919383715302e+34,5.466973429224871e+52,1.070638088440383e+49,2.6023417915022887e+45,0.08786025621065116,0.1666831572758887,0.0029399412984756055,3.737345911002441e-05
1358.0,14.0,-8.75,16242371.980231205,7155.248834457248,135.32756073736942,512838827.2499504,3153.2860535208215,3.3286519333765914e+38,6.035392767889311e+37,3.1749869822526063e+34,5.467115485769082e+52,1.0963952735328806e+49,2.7378403920295752e+45,0.08793031398246956,0.1666938058625008,0.0029399777218261083,3.737244637204583e-05
1359.0,14.0,-8.75,16242514.074169978,7013.1548956837505,142.09393877423793,515400703.4936865,3152.220912922955,3.345463338336337e+38,6.26458104692222e+37,3.343599169307528e+34,5.467265398472078e+52,1.1244673276221467e+49,2.8876695602223e+45,0.08800386289669355,0.1667053461877597,0.002940016480161195,3.737136644324207e-05
1360.0,14.0,-8.75,16242663.27280569,6863.9562599714845,149.1986357129498,518128773.815902,3151.419286504857,3.3634615842042946e+38,6.518191798802302e+37,3.5372838388084197e+34,5.467423653650759e+52,1.155136255510244e+49,3.0541032987816364e+45,0.08808106201165938,0.166717872057021,0.002940057811247705,3.73702211571537e-05
1361.0,14.0,-8.75,16242802.934464723,6724.294600939378,139.66165903257317,520717815.84024954,3150.427100847351,3.380508090839545e+38,6.768394303960729e+37,3.7544543935561644e+34,5.467572543737639e+52,1.184946768867183e+49,3.2194633647305574e+45,0.0881532881653704,0.1667299655995129,0.0029400971011721436,3.7369146969913406e-05
1362.0,14.0,-8.75,16242937.467052002,6589.762013660744,134.53258727932635,523245581.75951934,3149.406558612189,3.397147060325403e+38,7.022007145732112e+37,3.971441464081141e+34,5.467716671767122e+52,1.214738474523686e+49,3.3879565215651365e+45,0.08822281305818812,0.1667419670938103,0.0029401355812457047,3.736811899221761e-05
1363.0,14.0,-8.75,16243068.940407254,6458.288658408448,131.47335525110105,525748796.24417686,3148.1613022423903,3.413613128950278e+38,7.282643608112686e+37,4.194012950236128e+34,5.467858205073875e+52,1.244933361666017e+49,3.5618463265870146e+45,0.08829069846654529,0.16675404149761971,0.0029401738602413013,3.736713111656186e-05
1364.0,14.0,-8.75,16243198.359560812,6328.869504850358,129.41915355750396,528246786.9811132,3146.832750997003,3.4300426065328035e+38,7.552556400288102e+37,4.425366715777696e+34,5.467998197544034e+52,1.2757580815828503e+49,3.742461580963561e+45,0.08835745512424294,0.16676627185259993,0.002940212271139152,3.736618716514573e-05
1365.0,14.0,-8.75,16243326.208338862,6201.020726799965,127.84877805171472,530728224.98701817,3145.464842366341,3.445807431431927e+38,7.832237776289411e+37,4.668527102995798e+34,5.468137126954146e+52,1.307336403812834e+49,3.930689080445399e+45,0.08842331533092368,0.16677869447004703,0.0029402509562249666,3.736529706678937e-05
1366.0,14.0,-8.75,16243452.969757583,6074.259308079258,126.76141871854308,533240345.32119936,3144.418278897838,3.46254431627281e+38,8.124828941392911e+37,4.921054739400493e+34,5.468275543828698e+52,1.3398157983160766e+49,4.127410610715103e+45,0.08848853289090639,0.16679136131450487,0.002940290189834995,3.736447404098649e-05
1367.0,14.0,-8.75,16243578.656530855,5948.572534807026,125.68677327401845,535764965.94704777,3143.1722481710035,3.479373557950824e+38,8.43033689223927e+37,5.189370981753186e+34,5.46841345429993e+52,1.373230771272726e+49,4.33309953303674e+45,0.08855310546402508,0.16680427462158168,0.0029403300613041502,3.736373818084329e-05
1368.0,14.0,-8.75,16243703.033346485,5824.195719176903,124.37681563131966,538297492.4884137,3141.692427195469,3.496242950437547e+38,8.748893383482905e+37,5.472525798017564e+34,5.46855058908942e+52,1.407546969243771e+49,4.547750998604905e+45,0.08861690421030434,0.16681740933673858,0.002940370574689318,3.736311478924149e-05
1369.0,14.0,-8.75,16243826.215910522,5701.013155139983,123.18256403478593,540840383.3941196,3140.792985943667,3.513279031025046e+38,9.081540948135674e+37,5.770913160174761e+34,5.468687068924871e+52,1.4428258982241636e+49,4.771932816087778e+45,0.08867998177142802,0.1668307777658341,0.0029404118839628907,3.736263170026496e-05
1370.0,14.0,-8.75,16243948.258222211,5578.970843451098,122.04231168999114,543375859.4163802,3139.7428305290828,3.529611911733891e+38,9.428201686287296e+37,6.086779001570104e+34,5.468822914028269e+52,1.4791124664067332e+49,5.006196282867392e+45,0.0887423434761061,0.16684438314379466,0.002940454111090163,3.7362321960199236e-05
1371.0,14.0,-8.75,16244069.409774449,5457.819291213527,121.15155223647601,545974876.3278494,3138.889282696252,3.547289737159402e+38,9.79350502822215e+37,6.4155177193116965e+34,5.468958443033982e+52,1.5165298779309821e+49,5.2513098208222235e+45,0.08880413200223329,0.16685825848388447,0.0029404975051616957,3.736223074917555e-05
1372.0,14.0,-8.75,16244189.245293083,5337.983772579581,119.8355186348908,548555088.2865044,3137.755417443728,3.564737689664755e+38,1.0174463774279016e+38,6.770654164420316e+34,5.469093159209369e+52,1.554980528879651e+49,5.507181840956008e+45,0.08886511679421774,0.16687235433039813,0.0029405420566496056,3.7362405662658534e-05
1373.0,14.0,-8.75,16244307.64799153,5219.581074131653,118.40269844623369,551140679.430068,3136.5706460604215,3.582238663477883e+38,1.0572402894728715e+38,7.143250464805175e+34,5.469226918120324e+52,1.5944573262183902e+49,5.773907062976791e+45,0.08892523192495982,0.16688665460094784,0.002940587880762591,3.73629040308455e-05
1374.0,14.0,-8.75,16244425.096169967,5102.132895695046,117.44817843733091,553742730.196123,3135.7412659376187,3.599937238979337e+38,1.0990114137385199e+38,7.536956528163117e+34,5.469360254242939e+52,1.6351630138153043e+49,6.053064307416405e+45,0.08898471418141933,0.1669012175196816,0.002940635356575134,3.736379931512955e-05
1375.0,14.0,-8.75,16244541.511698276,4985.717367386445,116.41552830724629,556338766.0614295,3134.633526030979,3.616898411207743e+38,1.1426951098668473e+38,7.956327647931554e+34,5.469493040714572e+52,1.677114551995487e+49,6.345163381101196e+45,0.08904350291682031,0.16691603084554668,0.0029406846346400534,3.736517442221593e-05
1376.0,14.0,-8.75,16244657.07991813,4870.14914753288,115.56821985518734,558983642.3574667,3133.2100540159067,3.635223189511804e+38,1.1889250159326688e+38,8.397430944979841e+34,5.469625528582358e+52,1.7204456302009162e+49,6.651212738399114e+45,0.08910170346561841,0.16693112523898643,0.0029407361035279555,3.736714304401948e-05
1377.0,14.0,-8.75,16244771.564976634,4755.664089027792,114.48505850364711,561635642.220798,3132.370789336313,3.65395516343095e+38,1.2374556269002436e+38,8.873085903123322e+34,5.469757451008992e+52,1.7651227381156818e+49,6.971566703271248e+45,0.08915919428143719,0.16694647201922674,0.002940789949941806,3.736982669150907e-05
1378.0,14.0,-8.75,16244884.700394494,4642.528671167791,113.1354178602903,564293575.3287817,3131.5737170278253,3.672583550331803e+38,1.2883796396601697e+38,9.37968672232934e+34,5.469888482860227e+52,1.811090043410612e+49,7.306218780860615e+45,0.08921583129766812,0.16696203364167736,0.002940846362376224,3.7373365828351176e-05
1379.0,14.0,-8.75,16244996.697424263,4530.531641399488,111.99702976789844,566968340.7935853,3130.8303801180905,3.691653060884381e+38,1.3420027736015584e+38,9.91940091680082e+34,5.470018869769723e+52,1.8584887537713137e+49,7.656565904022906e+45,0.08927172140858244,0.1669778374864103,0.0029409057916405406,3.737794649855273e-05
1380.0,14.0,-8.75,16245107.544210112,4419.684855550528,110.84678584714563,569658608.8166176,3130.2088116099976,3.710951009881741e+38,1.3985225739191501e+38,1.0498219491399698e+35,5.470148592157083e+52,1.9073764072548137e+49,8.023548408460438e+45,0.08932685011475316,0.1669938838448189,0.002940968684828956,3.7383785893811106e-05
