slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1131.0,19.0,-8.5,10589613.938222585,182092.16970927827,3535.623483406343,220596388.78248367,3318.3384098104934,4.564769045455351e+38,2.0688475284474233e+35,3.197592283991807e+29,4.5358613970571946e+35,7.952720530234826e+52,1.515983908015742e+48,7.911799954835002e+41,0.1581741134555352,0.08023100808983714,0.0013145774386676271,6.0384931069847336e-05
1132.0,19.0,-8.5,10592988.306724845,178717.80120701902,3374.3685022578725,221176804.81280613,3317.529401375653,4.569541845240702e+38,2.1099778508674782e+35,3.3834920856462786e+29,4.799564727299302e+35,7.957583166382116e+52,1.538437044271175e+48,8.271851169528847e+41,0.1577977271899017,0.08192930066057348,0.0013211121342943382,6.014837709788713e-05
1133.0,19.0,-8.5,10596240.44674004,175465.66119182296,3252.1400151971234,221627274.4108359,3316.3648158315214,4.5802360739593224e+38,2.1427759776036165e+35,3.5303708071658146e+29,5.00791571886408e+35,7.962280633026741e+52,1.560413244884335e+48,8.633924190264717e+41,0.1574023977640798,0.08358848396230449,0.0013277660846606899,5.9914648152855676e-05
1134.0,19.0,-8.5,10599655.193755997,172050.91417586617,3414.74701595698,222211197.93326056,3315.5797017767895,4.585298526123459e+38,2.1855204948073627e+35,3.7328018560749314e+29,5.295069020086836e+35,7.967218424629843e+52,1.5839485603849138e+48,9.035900147903191e+41,0.1569417761780353,0.08536480672554692,0.0013352418942483143,5.966043129497779e-05
1135.0,19.0,-8.5,10603240.678122751,168465.4298091121,3585.4843667548294,222734938.62319994,3314.777270420196,4.596179810317998e+38,2.224831681298482e+35,3.918766503340109e+29,5.558864335384025e+35,7.972415409480808e+52,1.60910514045974e+48,9.479002267333126e+41,0.15641686931518836,0.08725885653588714,0.0013435886619722365,5.938601393010662e-05
1136.0,19.0,-8.5,10606540.817665907,165165.2902659569,3300.139543155681,223311911.28125066,3314.024223083162,4.601563458110635e+38,2.2684840357570633e+35,4.136514546102456e+29,5.86774515999544e+35,7.97720440385082e+52,1.6327139798783406e+48,9.909502575610794e+41,0.15589060720209674,0.08903426891276305,0.0013517863724295213,5.9124935397704896e-05
1137.0,19.0,-8.5,10609684.65492036,162021.45301150344,3143.8372544532726,223761579.9273266,3312.998544454668,4.612072133386463e+38,2.3034063787164034e+35,4.3083764635833e+29,6.1115354146280364e+35,7.981776999029177e+52,1.6555508839780633e+48,1.0336652474271681e+42,0.1553590975314274,0.09074630940385556,0.001360007329380224,5.887080711852882e-05
1138.0,19.0,-8.5,10612985.684037536,158720.42389432713,3301.0291171759363,224379455.7620318,3312.2136592570228,4.616199622144788e+38,2.3515304986185782e+35,4.56191047324971e+29,6.471179492156072e+35,7.986582520734018e+52,1.68003061140687e+48,1.0811553076264194e+42,0.1547548231894703,0.09257854690610065,0.0013692390936408982,5.859455771577917e-05
1139.0,19.0,-8.5,10616451.764610572,155254.34332129173,3466.0805730347333,224833740.87282944,3311.426603425829,4.629681536175819e+38,2.388202443183547e+35,4.746189288277798e+29,6.732583413964976e+35,7.991643055107782e+52,1.7061351727267005e+48,1.1330341546919189e+42,0.15408888439316656,0.09452310866923172,0.0013794370473466466,5.8299269170892964e-05
1140.0,19.0,-8.5,10620091.149212258,151614.95871960558,3639.3846016864704,225576698.1656938,3309.9785911202207,4.632175371766204e+38,2.447886159104783e+35,5.079684736786335e+29,7.205654711565099e+35,7.996959478416062e+52,1.7342299618653005e+48,1.1913345258263221e+42,0.15332835485396154,0.0966111293561229,0.0013910113472423154,5.797625471171057e-05
1141.0,19.0,-8.5,10623912.50304403,147793.60488783382,3821.353831770794,226084935.81969824,3309.173931242179,4.648221342234745e+38,2.490430343632793e+35,5.3035140228244984e+29,7.523161925713099e+35,8.002561059923175e+52,1.7642421913408898e+48,1.2552472870432581e+42,0.15249239020152913,0.0988279742816859,0.0014038458956448152,5.763099998037408e-05
1142.0,19.0,-8.5,10627235.537474489,144470.57045737468,3323.0344304606874,226785739.3393385,3308.0218779013626,4.649439368494185e+38,2.5488061893086542e+35,5.647584267895883e+29,8.01123382603274e+35,8.007433449849844e+52,1.7909524602949733e+48,1.3144312671234646e+42,0.15171341511423908,0.10079477182537704,0.0014158266137853524,5.7319544517340585e-05
1143.0,19.0,-8.5,10630304.354872882,141401.75305898115,3068.8173983947204,227255479.31740394,3307.189200922918,4.663049916500054e+38,2.5891968696706376e+35,5.87646323066606e+29,8.335904127817342e+35,8.011946266812082e+52,1.816010248140389e+48,1.3713026354772153e+42,0.1509654433604786,0.1026300898266374,0.00142743852696908,5.7026785829958904e-05
1144.0,19.0,-8.5,10633140.86787174,138565.24006012268,2836.512998856853,227866259.33518708,3306.502343303347,4.664469575875111e+38,2.641759759560848e+35,6.201021020458196e+29,8.796297142024443e+35,8.016118740914567e+52,1.839641389907853e+48,1.426772178575196e+42,0.1502359983280867,0.10435452234695027,0.001438835969792982,5.674787787458144e-05
1145.0,19.0,-8.5,10635845.541477885,135860.56645397842,2704.6736061434226,228253582.07317883,3305.871968310659,4.678514916011194e+38,2.676244645644847e+35,6.399545581954036e+29,9.077908997095767e+35,8.020109260882583e+52,1.8624683080420505e+48,1.4813568382149842e+42,0.14952119097300218,0.10601102748315117,0.001450133701046323,5.647883421774148e-05
1146.0,19.0,-8.5,10638685.448764335,133020.65916752815,2839.907286450594,228887755.86876282,3305.189826424882,4.678064796146793e+38,2.732429336463746e+35,6.761378074842149e+29,9.591177072237385e+35,8.024298903724727e+52,1.8869397583319413e+48,1.5419112779004377e+42,0.1487317068570997,0.10777907701936414,0.0014627353043755182,5.618771148593067e-05
1147.0,19.0,-8.5,10641667.351415109,130038.75651675463,2981.9026507731237,229519931.64260128,3304.4734980672615,4.6879185977450624e+38,2.7895243140325548e+35,7.134414662038211e+29,1.0120338424053091e+36,8.028707294956175e+52,1.913171686786939e+48,1.6090013742446166e+42,0.1478630952693702,0.10966315283019408,0.001476786912311306,5.587348646473765e-05
1148.0,19.0,-8.5,10644180.869035454,127525.23889640905,2513.5176203448364,230039605.4646317,3303.8743745149604,4.6954253699889235e+38,2.8373047709955353e+35,7.451202302288597e+29,1.056970929465163e+36,8.032429184525341e+52,1.9356619495418546e+48,1.6680642917470256e+42,0.14710423451926866,0.11126959372253314,0.0014892209695815067,5.560299461140828e-05
1149.0,19.0,-8.5,10646520.415081792,125185.69285007194,2339.5460463376517,230537879.8938407,3303.041633647763,4.701248849638622e+38,2.8837620889455923e+35,7.766255426772992e+29,1.101661971300773e+36,8.035897762359171e+52,1.956938324351331e+48,1.725363665353317e+42,0.14637427806876294,0.11278116577495029,0.0015013360629481613,5.534618430675335e-05
1150.0,19.0,-8.5,10648773.067337511,122933.04059435241,2252.652255720945,231000573.10313419,3302.5227155217826,4.708241894086039e+38,2.9275854569954636e+35,8.065685064727478e+29,1.1441367840757482e+36,8.039242480523396e+52,1.977735786494549e+48,1.782662002927703e+42,0.1456510112402012,0.11425053535364012,0.0015135002344217668,5.5094694800820784e-05
1151.0,19.0,-8.5,10650987.468213711,120718.63971815258,2214.400876199506,231513058.61299035,3301.601788424854,4.711904408365764e+38,2.9765987723874253e+35,8.414240351770371e+29,1.1935801880754714e+36,8.04253296103358e+52,1.9985223717015537e+48,1.841421458735718e+42,0.14491716016545766,0.11571092401268465,0.0015260148973090931,5.484240135904651e-05
1152.0,19.0,-8.5,10653134.059065519,118572.04886634462,2146.590851806673,231993260.06112283,3301.101601426326,4.718962466088556e+38,3.0232339474139704e+35,8.74890922742075e+29,1.2410537712917792e+36,8.04572745744179e+52,2.0189881203816868e+48,1.9006471027275926e+42,0.1441856632072494,0.11714028796006852,0.0015386696849898436,5.459349705779935e-05
1153.0,19.0,-8.5,10655195.772917284,116510.33501457982,2061.713851766246,232473552.82490346,3300.6069039768427,4.72396989987802e+38,3.0704677671430736e+35,9.095806032420007e+29,1.2902619156332557e+36,8.048798898018534e+52,2.0389517515848238e+48,1.9597864036085973e+42,0.1434638447110894,0.1185262867830823,0.001551339379590989,5.4350213331415257e-05
1154.0,19.0,-8.5,10657208.21204682,114497.89588504285,2012.4391295353334,232915474.89486322,3300.2948285928705,4.7311486678118326e+38,3.114613003956937e+35,9.420288988265008e+29,1.3362906016789632e+36,8.051801487474696e+52,2.058718418883467e+48,2.019571589778288e+42,0.14274275997012623,0.1198902409203442,0.001564181136090158,5.410932663814764e-05
1155.0,19.0,-8.5,10659321.273132833,112384.8347990308,2113.0610860121,233418024.18237847,3299.756534068795,4.735306832062915e+38,3.165368424959954e+35,9.805172137362219e+29,1.3908872000979605e+36,8.054956977300136e+52,2.0798116409553712e+48,2.0849108001260515e+42,0.14196564566354622,0.12133602571806741,0.0015782437910727748,5.385204976235066e-05
1156.0,19.0,-8.5,10661539.987273145,110166.12065871805,2218.7141403127052,233884778.0594349,3299.1822375657316,4.7444465296300214e+38,3.2134045735343373e+35,1.0163668608110923e+30,1.441740784865194e+36,8.058276636605577e+52,2.1022956300319835e+48,2.1560253481805258e+42,0.14113171572398622,0.12286596925584493,0.001593587437906791,5.3578519936242885e-05
1157.0,19.0,-8.5,10663650.308636265,108055.79929559864,2110.321363121073,234405431.71517915,3298.616977435459,4.7466651315160974e+38,3.2674516681523273e+35,1.0588367071596341e+30,1.5019852811869128e+36,8.061435594203201e+52,2.1240408785085358e+48,2.2264920899465962e+42,0.1403184531992118,0.12433491041131235,0.0016088075840408455,5.331398028964631e-05
1158.0,19.0,-8.5,10665687.987804864,106018.12012699991,2037.6791685972003,234786096.84073603,3298.0585877324215,4.7586158227589516e+38,3.3079327448960296e+35,1.0886886906025993e+30,1.5443310361483617e+36,8.064493492639861e+52,2.1452977371118542e+48,2.2964514976609104e+42,0.13952131112907754,0.1257608326682296,0.0016239533148677966,5.305689285045934e-05
1159.0,19.0,-8.5,10667827.550931891,103878.55699997209,2139.56312702706,235343639.8672643,3297.061960628308,4.756872297140506e+38,3.367282752688378e+35,1.137077602235592e+30,1.612971868633641e+36,8.06770310958473e+52,2.168017892512479e+48,2.3731738335108975e+42,0.13866293378875108,0.12727282247929042,0.0016405622354043006,5.278221681491358e-05
1160.0,19.0,-8.5,10670074.092215268,101632.01571659558,2246.5412833784135,235638531.95263085,3296.5231195655647,4.776372945250995e+38,3.400127087571637e+35,1.158258163518734e+30,1.6430170031472486e+36,8.071087022986563e+52,2.1921067476991476e+48,2.4552328638093985e+42,0.13775505142819117,0.1288639676407542,0.0016583864175509265,5.249475221246882e-05
1161.0,19.0,-8.5,10672432.960562816,99273.14736904763,2358.868347547334,236287365.00658932,3295.929680995222,4.767549091611855e+38,3.470951899673511e+35,1.2179670998989602e+30,1.7277155624170725e+36,8.074633568057984e+52,2.217926906267804e+48,2.5458365499444785e+42,0.13677484408000246,0.13055354886647308,0.0016780348261346404,5.21868922748555e-05
1162.0,19.0,-8.5,10674909.772327742,96796.33560412191,2476.811764924701,236943331.71819195,3295.2951770726786,4.776524000659244e+38,3.543906565831287e+35,1.2801514959612224e+30,1.815925620656897e+36,8.078364450570974e+52,2.2456079124394588e+48,2.6458275649503828e+42,0.13571850479356407,0.13234563053507134,0.0016997064748328647,5.1857803920353405e-05
1163.0,19.0,-8.5,10676919.361227715,94786.74670414813,2009.5888999739072,237241855.90064442,3294.8114401056732,4.794402175569602e+38,3.578440681438875e+35,1.3043634128275802e+30,1.8502708058178303e+36,8.081402873969958e+52,2.2682860639590794e+48,2.728490807815314e+42,0.13485530708536977,0.13380307407199588,0.0017176613493271819,5.159144873629516e-05
1164.0,19.0,-8.5,10679029.429572688,92676.6783591751,2110.0683449726025,237847754.95604646,3294.2821398379842,4.785159140771896e+38,3.647526369148618e+35,1.3656336182884947e+30,1.9371840627490685e+36,8.084587067935585e+52,2.292557840743153e+48,2.81936432317159e+42,0.1339278514527054,0.13534775232916427,0.0017373435641780833,5.130716001831116e-05
1165.0,19.0,-8.5,10681245.00133491,90461.10659695417,2215.571762221233,238480027.3950747,3293.7158716882573,4.792510886931431e+38,3.720842793067836e+35,1.4317364987555748e+30,2.030952585160753e+36,8.087935608284465e+52,2.3185554702079134e+48,2.91940014047397e+42,0.13293183868245986,0.13698417814087566,0.0017589637402695782,5.100382890966487e-05
1166.0,19.0,-8.5,10683076.665161362,88629.4427705016,1831.663826451584,238943612.3497727,3293.251197710526,4.8017156276896396e+38,3.775634121238331e+35,1.4803252225676348e+30,2.0998768560175315e+36,8.090709240109186e+52,2.3403647978923377e+48,3.0049086850569587e+42,0.13209616600242785,0.13834483099329914,0.0017774224245184582,5.075091476889728e-05
1167.0,19.0,-8.5,10684797.357854852,86908.75007701106,1720.6926934913567,239407691.82670093,3292.8166081502213,4.805010587769626e+38,3.8311013672928286e+35,1.5308662550773477e+30,2.1715705236173394e+36,8.093316619752282e+52,2.3611537962373937e+48,3.087979251435091e+42,0.1312995635939187,0.13963044073103764,0.0017953171201307383,5.0511187228240356e-05
1168.0,19.0,-8.5,10686492.076477148,85214.03145471588,1694.718622294079,239867114.0665238,3292.3881872275756,4.810002362352337e+38,3.886722055953254e+35,1.582161631854024e+30,2.2443342466640973e+36,8.095887308510168e+52,2.3819262448591872e+48,3.1725373205121454e+42,0.1305040138560057,0.1409036297147673,0.0018134903704545785,5.0273116519543036e-05
1169.0,19.0,-8.5,10688141.288593281,83564.81933858246,1649.2121161319076,240327600.0602165,3291.56907692784,4.814153316566972e+38,3.943144609549722e+35,1.6351736141881065e+30,2.3195330158925698e+36,8.098391128145019e+52,2.402434363830952e+48,3.257581969744754e+42,0.1297192831689827,0.14214931563248867,0.001831718369431351,5.003953555089251e-05
1170.0,19.0,-8.5,10689751.739827637,81954.36810422689,1610.4512343565161,240765354.01275137,3291.7922939187665,4.819921200415782e+38,3.9975123500842266e+35,1.6863890746946323e+30,2.3921833757921287e+36,8.100839030689029e+52,2.4227366058066947e+48,3.3432289323088043e+42,0.12894362990588826,0.14337161579763796,0.0018500262625528226,4.98099344873743e-05
1171.0,19.0,-8.5,10691342.25082664,80363.85710522346,1590.5109990023902,241235494.88943288,3291.4100286909656,4.822174364079234e+38,4.056495173948335e+35,1.7438371362404763e+30,2.4736748298483853e+36,8.103257754018751e+52,2.443083318250814e+48,3.430696934214316e+42,0.12816752931890082,0.14458508905278067,0.0018686549557562085,4.9581337042701825e-05
1172.0,19.0,-8.5,10692896.08936077,78810.01857109368,1553.8385341302333,241661864.68654498,3291.035365884206,4.82940115570269e+38,4.110786018972297e+35,1.796149440735872e+30,2.547881089270412e+36,8.10562425002615e+52,2.463226931066418e+48,3.518711583301286e+42,0.12740101124671302,0.1457757526912169,0.0018873422881379488,4.9356820994548935e-05
1173.0,19.0,-8.5,10694527.619821606,77178.48811025731,1631.530460836745,242168506.97465813,3290.6342922353106,4.830401726397113e+38,4.1758940460225104e+35,1.8617609649407586e+30,2.6409526110316248e+36,8.108109585646998e+52,2.484712717982967e+48,3.614502805351966e+42,0.12658549988631737,0.1470325426410516,0.001907582545667766,4.911913539802509e-05
1174.0,19.0,-8.5,10696240.726805484,75465.3811263796,1713.1069838785822,242658828.54079098,3290.212600972448,4.838594283574233e+38,4.239940052884602e+35,1.9255771540866893e+30,2.731477406923667e+36,8.11072361404037e+52,2.507618799863107e+48,3.7185312288859925e+42,0.12571914911618948,0.14835836768936958,0.0019294671167686063,4.8868199208825265e-05
1175.0,19.0,-8.5,10697805.933250507,73900.17468135618,1565.206445021377,243163542.45753428,3289.8171465324926,4.8394254267642466e+38,4.3065473830782705e+35,1.9949495530121873e+30,2.82988381973706e+36,8.113112371390796e+52,2.5288760686690178e+48,3.817002637953132e+42,0.12491795000442901,0.14957557047214465,0.0019500659293893486,4.863723720334506e-05
1176.0,19.0,-8.5,10699284.816399619,72421.29153224453,1478.883149113135,243576062.42793652,3289.450051929683,4.849150101710335e+38,4.361927947299153e+35,2.0508219823464248e+30,2.90914020168598e+36,8.115373920875767e+52,2.549219253960833e+48,3.912648994544679e+42,0.12415420768020374,0.15072976397510762,0.0019699929975477586,4.8418401033905434e-05
1177.0,19.0,-8.5,10700837.643706188,70868.46422567591,1552.8273065687915,244106700.32615024,3289.0619108675187,4.846842489610123e+38,4.43366964457346e+35,2.1283047867200305e+30,3.019051419277245e+36,8.117747417798218e+52,2.570930917335742e+48,4.0168719989469796e+42,0.12334267409895827,0.1519473468138068,0.0019915547803733076,4.818693322947095e-05
1178.0,19.0,-8.5,10702468.112378083,69237.99555378035,1630.4686718972314,244575704.78821617,3288.658532979187,4.8583932999048924e+38,4.498287298755108e+35,2.195503254608979e+30,3.114374058740947e+36,8.120245528815568e+52,2.5940604179063184e+48,4.1297613953050876e+42,0.12248256544718036,0.15323069106515202,0.0020147841131095087,4.794331435524672e-05
1179.0,19.0,-8.5,10703952.189740365,67753.91819149815,1484.0773622814509,245104222.35709652,3288.278250090086,4.855203621219654e+38,4.571655664643031e+35,2.2774607152932586e+30,3.230632683700654e+36,8.122517854596579e+52,2.6154566184349004e+48,4.236350801277305e+42,0.12169109941838273,0.15440373430756055,0.0020365434691873726,4.772012468974037e-05
1180.0,19.0,-8.5,10705350.022470726,66356.08546113782,1397.832730360749,245541373.17711455,3287.928615708027,4.864929231788569e+38,4.633372622811764e+35,2.34477786760245e+30,3.3261236798628975e+36,8.124662415278202e+52,2.635881476180545e+48,4.3397134234742065e+42,0.12093943307251812,0.1555123318049219,0.0020575207936656833,4.75093478915748e-05
1181.0,19.0,-8.5,10706672.186620068,65033.92131179571,1322.1641493415043,246027951.77395552,3287.4497399252396,4.8627833553053004e+38,4.7026293332924714e+35,2.424570016003656e+30,3.43931075738157e+36,8.126689990174212e+52,2.6554894506362097e+48,4.440807733849049e+42,0.1202218599885513,0.15656459900360514,0.0020778747904844396,4.730893218823595e-05
1182.0,19.0,-8.5,10707945.192344578,63760.91558728553,1273.0057245111818,246455309.78027034,3287.105455142607,4.870924527964876e+38,4.764376315568198e+35,2.4947888567624974e+30,3.538917868250165e+36,8.128645447595988e+52,2.674616281637022e+48,4.5409623011742276e+42,0.11952566891929423,0.15758086583558553,0.0020979089549782635,4.711543874358839e-05
1183.0,19.0,-8.5,10709167.431557631,62538.6763742324,1222.2392130545293,246920245.94346926,3286.7630443688686,4.869752357602921e+38,4.832145657406186e+35,2.5752617031986816e+30,3.653070532268207e+36,8.13052247103795e+52,2.6932415627763524e+48,4.6402245681464797e+42,0.11885177266439662,0.15855958127927852,0.002117602012465982,4.6928843637586536e-05
1184.0,19.0,-8.5,10710353.267703248,61352.84022861533,1185.8361456156092,247345547.0526836,3286.451637428596,4.876397954749866e+38,4.894989756097381e+35,2.649606049399849e+30,3.7585297716188714e+36,8.132346074598045e+52,2.711547125260554e+48,4.739310636785114e+42,0.11819326585911093,0.15951183407049643,0.002137118794249555,4.674730549868796e-05
1185.0,19.0,-8.5,10711497.69119497,60208.416736893356,1144.423491723171,247794643.80299053,3286.135406132654,4.8762875823301286e+38,4.961986673059931e+35,2.731545390974696e+30,3.8747626941869896e+36,8.134105953081157e+52,2.7294552027313066e+48,4.83789358289022e+42,0.11755311712173257,0.1604332986424673,0.002156372083639058,4.6571465978674956e-05
1186.0,19.0,-8.5,10712611.747475281,59094.36045658216,1114.0562803113617,248208389.55583555,3285.8258488838646,4.882719978268307e+38,5.0245266069341205e+35,2.807806447663466e+30,3.98294083336537e+36,8.135821393175995e+52,2.7471078111902724e+48,4.936539906666793e+42,0.11692591307988137,0.16133260231992552,0.00217549183311578,4.639991167765732e-05
1187.0,19.0,-8.5,10713699.917770676,58006.1901611872,1088.1702953935762,248650098.9129559,3285.517655722853,4.882353224667246e+38,5.091917977334755e+35,2.892709484885738e+30,4.1033778293380566e+36,8.137496847796896e+52,2.7645815110882506e+48,5.0358076828877016e+42,0.11630922662960244,0.16221309669129383,0.0021945595497303238,4.623183282965086e-05
1188.0,19.0,-8.5,10714764.50018401,56941.6077478528,1064.5824133354513,249059740.98795396,3283.4908290942994,4.888663700475676e+38,5.155226226717783e+35,2.9722833427372676e+30,4.21625525647304e+36,8.139138102776716e+52,2.7818889824855383e+48,5.135595173633402e+42,0.11570230163553467,0.1630765165153673,0.0022135721991440806,4.606710662484304e-05
1189.0,19.0,-8.5,10715806.696168043,55899.4117638208,1042.1959840324062,249497741.06224847,3283.2169892430716,4.888062868653128e+38,5.223545681539215e+35,3.060961423465333e+30,4.342047242259738e+36,8.140744647371526e+52,2.799057049480419e+48,5.236198851653335e+42,0.11510454679653698,0.16392355917914767,0.0022325580001196156,4.59054394489972e-05
1190.0,19.0,-8.5,10716827.202312827,54878.905619036406,1020.5061447829055,249906590.89610413,3282.963488833353,4.894157853994999e+38,5.2881317698995495e+35,3.1447525364156044e+30,4.4609069469664087e+36,8.14231971861958e+52,2.8160756756775482e+48,5.337405421815538e+42,0.11451597773060254,0.1647547574865626,0.0022514925109677142,4.574690859591243e-05
1191.0,19.0,-8.5,10717825.210185956,53880.89774590731,998.0078731293454,250341156.45940515,3282.711498064633,4.89353245148426e+38,5.3574221497426845e+35,3.237440341720132e+30,4.5923868232982087e+36,8.143859868714697e+52,2.8329371848538252e+48,5.4392979524091646e+42,0.11393720572692995,0.16556914358874134,0.0022703641885788465,4.5591557611904944e-05
1192.0,19.0,-8.5,10718801.874569988,52904.23336187564,976.6643840330431,250751250.58856595,3282.472183155754,4.8990208418936236e+38,5.423616300199862e+35,3.3262413355033703e+30,4.718353164203583e+36,8.145368771445867e+52,2.849641970794327e+48,5.541746478301354e+42,0.11336787943357557,0.16636767121988955,0.002289163012499283,4.54393444501984e-05
1193.0,19.0,-8.5,10719754.494420975,51951.61351088807,952.6198509864639,251180738.61898184,3282.2385039435526,4.898671707508619e+38,5.4936011242825574e+35,3.422732904344159e+30,4.8552287704018934e+36,8.146840421564047e+52,2.8661457481987092e+48,5.644571602823526e+42,0.1128097838181534,0.1671478094119116,0.0023078335958215093,4.529064450567749e-05
1194.0,19.0,-8.5,10720685.800378045,51020.30755381845,931.3059570696653,251590431.1941089,3282.009957047391,4.903477746458056e+38,5.561156381164838e+35,3.5164384233319676e+30,4.988152298018556e+36,8.148280556534964e+52,2.8824786780035674e+48,5.747848220121882e+42,0.11226156684142886,0.16791182645290897,0.0023264016325615392,4.514512665464635e-05
1195.0,19.0,-8.5,10721593.811533762,50112.296398101375,908.0111557190049,252015198.02213615,3281.7866809153875,4.9033876614078355e+38,5.6318771608933344e+35,3.61699889392533e+30,5.1307997390065346e+36,8.149684643543687e+52,2.8986055806724607e+48,5.851421127430421e+42,0.11172462456950254,0.16865779502814415,0.0023448205942642616,4.5003078597979534e-05
1196.0,19.0,-8.5,10722480.892432773,49225.21549909003,887.0808990099715,252425488.94032276,3281.567254168833,4.9074098945567566e+38,5.7009755354598355e+35,3.716183146040454e+30,5.271494981053889e+36,8.151057490638774e+52,2.9145540501730454e+48,5.955381288624891e+42,0.11119774646425436,0.16938769382408705,0.002363115728617722,4.486418813606253e-05
1197.0,19.0,-8.5,10723344.53256566,48361.57536620274,863.640132888237,252845008.16678995,3281.356024429225,4.907772710842195e+38,5.772330644940238e+35,3.820858463937725e+30,5.419979431698797e+36,8.152394159601581e+52,2.930275428628708e+48,6.059445254520089e+42,0.11068266364755816,0.17009919283373587,0.0023812238624621577,4.472884869355263e-05
1198.0,19.0,-8.5,10724187.634602474,47518.47332938947,843.1020368132804,253255252.2560848,3281.1442820355483,4.910890416717797e+38,5.8428801775296334e+35,3.9256565041470185e+30,5.568637966888645e+36,8.153699870378562e+52,2.945810516910124e+48,6.163820868089873e+42,0.1101778040958282,0.17079469169775433,0.0023991868216063548,4.459663730530846e-05
1199.0,19.0,-8.5,10725007.923182225,46698.18474963866,820.2885797502231,253669491.4955107,3280.9354009737795,4.911769269090271e+38,5.9148402265617026e+35,4.034608461542025e+30,5.72318893330044e+36,8.154970477338035e+52,2.961111392713346e+48,6.268190623856831e+42,0.10968475103366947,0.17147211341753402,0.002416942073315143,4.446792324940237e-05
1200.0,19.0,-8.5,10725808.298904106,45897.809027757496,800.3757218811165,254080943.2848398,3280.5452667305967,4.913710282768884e+38,5.987074073543495e+35,4.145717033474605e+30,5.88079910919253e+36,8.15621072969185e+52,2.9762231560955267e+48,6.372831211378848e+42,0.10920191249005183,0.1721338044324162,0.0024345373822699944,4.4342263526057634e-05
1201.0,19.0,-8.5,10726585.680096153,45120.42783571035,777.3811920474939,254489450.29314542,3280.321781660177,4.915347471137258e+38,6.059538828035413e+35,4.2590060055233564e+30,6.041502234979013e+36,8.157415751370452e+52,2.9910784144327875e+48,6.477242844454408e+42,0.10873132681185972,0.1727771158596287,0.0024518882453604097,4.422015987898464e-05
1202.0,19.0,-8.5,10727343.545739947,44362.56219191663,757.8656437922692,254895882.14867404,3279.808976391943,4.9169789078708305e+38,6.132382483919624e+35,4.374720718132669e+30,6.205646331968426e+36,8.158590911834272e+52,3.0057348398093267e+48,6.581798892477571e+42,0.10827104830606321,0.17340484345391258,0.0024690565307639747,4.410108215685596e-05
1203.0,19.0,-8.5,10728082.731925635,43623.37600622885,739.1861856889259,255300518.36061066,3279.5841305994372,4.9185546542415025e+38,6.205653317276484e+35,4.492985094068251e+30,6.373407187578071e+36,8.159737474907228e+52,3.020200823085578e+48,6.686534758160384e+42,0.10782071239163936,0.1740176050410699,0.0024860470661892684,4.398491338053401e-05
1204.0,19.0,-8.5,10728804.298195675,42901.8097361885,721.5662700395466,255703631.66244525,3279.363629815943,4.920059873146925e+38,6.279396349340233e+35,4.613920358268809e+30,6.544956762292904e+36,8.160857049975035e+52,3.034489786583709e+48,6.791525964185328e+42,0.10737980686897139,0.17461620855675594,0.002502870885551182,4.387150066350914e-05
1205.0,19.0,-8.5,10729508.94617142,42197.16176044382,704.6479757441915,256105345.124816,3279.14917737569,4.92147902919409e+38,6.3536321917459485e+35,4.737611046503434e+30,6.720414972130237e+36,8.16195069014693e+52,3.0486086873473255e+48,6.896804107778676e+42,0.10694802734138838,0.17520117008141683,0.0025195316993262117,4.376074641681847e-05
1206.0,19.0,-8.5,10730197.247670587,41508.860261276364,688.3014991670103,256505771.60759544,3278.9320624271013,4.922823004683649e+38,6.4283814431322385e+35,4.8641482031071e+30,6.899910965664296e+36,8.163019251699145e+52,3.0625623095810844e+48,7.002386651558318e+42,0.10652513856104501,0.17577290447025076,0.002536030965212365,4.365257186875428e-05
1207.0,19.0,-8.5,10730869.70246245,40836.40546941385,672.4547918626189,256904917.19263318,3278.716035855296,4.9241071418252215e+38,6.503644921125406e+35,4.9935895218832794e+30,7.083526582939957e+36,8.164063484169941e+52,3.076354286501094e+48,7.10828337911505e+42,0.10611094043524832,0.17633177278469264,0.0025523690587696216,4.354690822079462e-05
1208.0,19.0,-8.5,10731526.808840334,40179.2990915291,657.1063778848271,257302841.550886,3278.5011288288174,4.92532479967894e+38,6.579434382476497e+35,5.126011607004805e+30,7.271370488814884e+36,8.165084134933176e+52,3.089988523830098e+48,7.21450718915452e+42,0.105705226242662,0.17687813898316537,0.0025685469007158805,4.3443685925042924e-05
1209.0,19.0,-8.5,10732169.054455388,39537.05347647518,642.2456150547432,257699629.03497866,3278.291050137768,4.926464803684859e+38,6.655762829516874e+35,5.261502253046542e+30,7.463567222000593e+36,8.166081934104961e+52,3.1034690111643895e+48,7.321072907162066e+42,0.10530778906434951,0.17741236144791891,0.0025845657211210544,4.334283629897747e-05
