slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
414.0,18.0,-8.75,727349.2053055803,10783391.292974213,33233.952662398835,35213159.75693687,33232.21953765326,1.2548026130765933e+38,4.584644851180681e+29,1.6244918666835563e-25,2.6842325549168696e+51,1.0562970995667138e+43,7.733388434705107e-12,0.001162245286191356,0.004870627620726354,0.001231237656820726,4.9016711620584365e-05
415.0,18.0,-8.75,762244.855601099,10748495.642678695,34895.650295518775,35200607.18088501,33217.69899360256,1.2574426853154189e+38,4.566911399873187e+29,1.5411290193598166e-25,2.8226102529979263e+51,1.1065545541795311e+43,7.902984940880205e-12,0.0011604038274068054,0.004830929758818078,0.0012311991099633558,4.9073271082800436e-05
416.0,18.0,-8.75,798885.2884113938,10711855.2098684,36640.43281029472,35188496.38336527,33202.98043368936,1.2602348975136875e+38,4.5494610085343415e+29,1.4640356714465754e-25,2.968229474061189e+51,1.1591232435268486e+43,8.072153192374816e-12,0.0011585252146861505,0.004790576390418139,0.0012311590677748158,4.912011365210525e-05
417.0,18.0,-8.75,837357.7428622032,10673382.75541759,38472.45445080945,35176876.03443958,33188.062009406225,1.2631883990158871e+38,4.5323284293827835e+29,1.3930093862895684e-25,3.121487994863885e+51,1.214112503357003e+43,8.241162469354669e-12,0.0011566097945845848,0.004749588803559487,0.0012311174668777696,4.9158569084199184e-05
418.0,18.0,-8.75,877753.8200355531,10632986.67824424,40396.07717334992,35165797.08017729,33172.94088724012,1.2663129620486931e+38,4.515549444184881e+29,1.3278457799098103e-25,3.282807489380668e+51,1.2716374735368023e+43,8.41032081838139e-12,0.001154657969008856,0.004707990374667645,0.0012310742401369034,4.918985030722748e-05
419.0,18.0,-8.75,920169.7010675705,10590570.797212223,42415.881032017416,35155312.86399791,33157.613101867704,1.269619032037304e+38,4.499160915902523e+29,1.2683440266304528e-25,3.452635187545486e+51,1.331819474809637e+43,8.579977968351885e-12,0.0011526701963952104,0.004665806635886516,0.0012310293163396522,4.9215051643705265e-05
420.0,18.0,-8.75,964706.3761511887,10546034.122128604,44536.6750836183,35145479.29050407,33142.07339504178,1.273117785098555e+38,4.483200860891707e+29,1.2143120670475595e-25,3.6314456734898304e+51,1.394786415803246e+43,8.750529140708688e-12,0.0011506469929584329,0.00462306534271436,0.0012309826198448736,4.9235149621221166e-05
421.0,18.0,-8.75,1011469.8849889879,10499270.613290805,46763.508837799214,35136354.97722682,33126.315039347995,1.276821191648797e+38,4.4677085373868264e+29,1.1655716992561268e-25,3.8197428376923855e+51,1.46067323328214e+43,8.922419963856186e-12,0.00114858893395718,0.004579796541751496,0.001230934070195873,4.925100607296445e-05
422.0,18.0,-8.75,1060571.5692686772,10450168.929011116,49101.68427968917,35128001.44759227,33110.32963445788,1.280742086494841e+38,4.4527245458161566e+29,1.1219633959155257e-25,4.018061999189812e+51,1.5296223689135025e+43,9.096152710093746e-12,0.0011464966550432292,0.004536032638296715,0.0012308835816936144,4.926337318330089e-05
423.0,18.0,-8.75,1112128.337762351,10398612.160517443,51556.76849367363,35120483.33544933,33094.106889104565,1.2848942441273057e+38,4.4382909437234225e+29,1.0833512411812247e-25,4.2269722156845865e+51,1.601784286219764e+43,9.272294165602226e-12,0.0011443708537139468,0.004491808463581509,0.0012308310629255818,4.927290010552717e-05
424.0,18.0,-8.75,1166262.944680708,10344477.553599086,54134.60691835732,35113865.96600457,33077.61950842336,1.2892908572520867e+38,4.424444820153827e+29,1.0496279614346297e-25,4.4470785279445624e+51,1.677317919897847e+43,9.451485492785554e-12,0.0011422118191586398,0.004447161401811916,0.0012307764163285997,4.92801403494792e-05
425.0,18.0,-8.75,1223104.2819449834,10287636.21633481,56841.337264275186,35108228.584109284,33060.88520179559,1.2939527898467394e+38,4.411244764190887e+29,1.0207084897664588e-25,4.6790258298044605e+51,1.7563916178662923e+43,9.63445243102668e-12,0.0011400208177721647,0.0044021312096238635,0.0012307195372755213,4.928556164961366e-05
426.0,18.0,-8.75,1282787.6860724725,10227952.81220732,59683.404127488946,35103663.69695675,33043.89289833089,1.2989096538601768e+38,4.398737122233028e+29,9.965931356674137e-26,4.9235034657224936e+51,1.8391835849190051e+43,9.822028782511967e-12,0.0011377986811588775,0.004356759821475797,0.0012306603130133964,4.928955383757942e-05
427.0,18.0,-8.75,1345455.2604063358,10165285.237873457,62667.5743338634,35100115.163155325,33026.204677567795,1.304159660246193e+38,4.3867086127345746e+29,9.77360277956075e-26,5.181242534126188e+51,1.925877432740616e+43,1.0015182991474099e-11,0.00113553431930635,0.004311113866996915,0.0012305986313473894,4.929242867362611e-05
428.0,18.0,-8.75,1411256.2134568924,10099484.2848229,65800.95305055658,35097804.686221205,33008.194309920334,1.309731186236586e+38,4.375466033384483e+29,9.625153607332021e-26,5.4530247026706185e+51,2.0166726783178961e+43,1.0214914443810564e-11,0.0011332419071265608,0.004265241494769534,0.0012305343630792283,4.929445348990713e-05
429.0,18.0,-8.75,1480347.2141599767,10030393.284119816,69091.00070308441,35096820.92700766,32989.810937747854,1.3156434231708702e+38,4.365076342403413e+29,9.527690857059345e-26,5.7396841696322665e+51,2.111781309997481e+43,1.0422508897927732e-11,0.0011309226699518597,0.004219193660818451,0.0012304673692010845,4.9295843233817984e-05
430.0,18.0,-8.75,1552892.7648982154,9957847.733381577,72545.55073823864,35097259.96061474,32971.04079985113,1.321920200506358e+38,4.3556025811124445e+29,9.483299899964923e-26,6.042112608856456e+51,2.211428632882941e+43,1.0639467499993327e-11,0.0011285777898864882,0.004173024105736579,0.0012303974998036408,4.929676912756332e-05
431.0,18.0,-8.75,1629065.593173366,9881674.905106427,76172.82827515058,35099220.91042582,32951.83136534888,1.3285856251470334e+38,4.347101192874677e+29,9.49509570691982e-26,6.361263629225729e+51,2.315854102728055e+43,1.086755738942232e-11,0.0011262085730163684,0.004126789454418747,0.0012303245930718703,4.929736649407117e-05
432.0,18.0,-8.75,1709047.062862274,9801693.43541752,79981.46968890811,35102808.959885016,32932.121730038605,1.3356657318136305e+38,4.339629309512001e+29,9.56725324780762e-26,6.698158012822635e+51,2.425312383078031e+43,1.1108871799821927e-11,0.0011238158842497884,0.00408054925214988,0.0012302484740687903,4.9297741356979304e-05
433.0,18.0,-8.75,1793027.6060356277,9717712.892244166,83980.54317335352,35108127.62600866,32911.87148868581,1.343181771704095e+38,4.3332612273478144e+29,9.705391096273194e-26,7.053887671427811e+51,2.5400749244945824e+43,1.1365910387899756e-11,0.0011214017954712598,0.004034366220856658,0.0012301689538247499,4.929797780564009e-05
434.0,18.0,-8.75,1881207.1763676486,9629533.321912145,88179.57033202119,35115334.515166156,32891.04678854919,1.35119176424004e+38,4.328078665982002e+29,9.916628646226859e-26,7.429631256462541e+51,2.6604314747125353e+43,1.1641675064506343e-11,0.001118967776253649,0.00398830505287791,0.00123008582540943,4.929814222714169e-05
435.0,18.0,-8.75,1973795.725216271,9536944.773063522,92588.54884862226,35124495.69387195,32869.00556060859,1.3597008863838163e+38,4.3238757313796886e+29,1.0212228137408683e-25,7.826646575903678e+51,2.786683132110728e+43,1.1939859103126921e-11,0.0011164963451173703,0.003942462217185557,0.0012299988756078269,4.92982879283419e-05
436.0,18.0,-8.75,2071013.7015073244,9439726.796772469,97217.97629105338,35135818.92031849,32846.2011867309,1.3687583235518632e+38,4.321010753108552e+29,1.0601930329466233e-25,8.246289550273796e+51,2.9191595359812345e+43,1.2264900091077005e-11,0.0011140108743892057,0.0038969087800989235,0.0012299078607375,4.929846006057456e-05
437.0,18.0,-8.75,2173092.5766129303,9337647.921666862,102078.87510560604,35149479.56475409,32822.54897262951,1.3784229137529528e+38,4.319584715619851e+29,1.1105533408423047e-25,8.69002585900687e+51,3.058213853625325e+43,1.2622404914306365e-11,0.0011115133529784411,0.0038517179376420974,0.0012298125134002956,4.929869798448648e-05
438.0,18.0,-8.75,2280275.3954738164,9230465.102805976,107182.81886088636,35165642.68523801,32797.93873781379,1.3887418549829995e+38,4.319693827492422e+29,1.1746042921575995e-25,9.159436906431542e+51,3.204224575260984e+43,1.3019434952043626e-11,0.0011090058214399986,0.0038069655332710556,0.0012297125409976531,4.9299038210134916e-05
439.0,18.0,-8.75,2392817.355277747,9117923.143002046,112541.95980393067,35184475.89322792,32772.23696441799,1.3997585622999666e+38,4.3214420459457996e+29,1.255246277195705e-25,9.656228471428963e+51,3.357597879405917e+43,1.3464937326024894e-11,0.0011064904959227093,0.003762730213382578,0.001229607623420466,4.929951693084229e-05
440.0,18.0,-8.75,2510986.4130718745,8999754.085207919,118169.0577941272,35206213.51441662,32744.604809542958,1.4115113763221318e+38,4.324660436096939e+29,1.3562563630756787e-25,1.0182239394146709e+52,3.518759784622693e+43,1.39703570292951e-11,0.0011039432089083312,0.0037191257765479334,0.0012294974209931518,4.930017336005603e-05
441.0,18.0,-8.75,2635063.9237557077,8875676.574524086,124077.51068383358,35231066.60990232,32715.549119522584,1.4240832782262348e+38,4.329763861861116e+29,1.4829177322330992e-25,1.0739470133027788e+52,3.6881794774745443e+43,1.4550609150969706e-11,0.001101396966201485,0.003676234756861496,0.0012293815457097425,4.9301050082781754e-05
442.0,18.0,-8.75,2765345.309973733,8745395.18830606,130281.38621802526,35259257.342558205,32684.86036283742,1.4375371338333047e+38,4.336887150514357e+29,1.6422177489158045e-25,1.133008999780514e+52,3.8663628191153345e+43,1.5225323147548865e-11,0.001098854654563545,0.0036341416820099915,0.0012292595698393562,4.930219619350527e-05
443.0,18.0,-8.75,2902140.7655026596,8608599.732777134,136795.45552892654,35291062.06378008,32652.32270047354,1.4519684633249939e+38,4.346183313191154e+29,1.8435623844308855e-25,1.1956466504645276e+52,4.053856362574909e+43,1.6020632546939876e-11,0.0010963192431145258,0.003592932002991694,0.001229131018054612,4.93036698731054e-05
444.0,18.0,-8.75,3045775.993808033,8464964.50447176,143635.22830537288,35326775.13109064,32617.67458874542,1.467476590139986e+38,4.3578170261318955e+29,2.100204968598806e-25,1.2621186522882755e+52,4.251251553240926e+43,1.6971958308733644e-11,0.0010937939190144884,0.003552691960808597,0.0012289953613755637,4.9305541292972145e-05
445.0,18.0,-8.75,3196592.9835286746,8314147.514751119,150816.98972064152,35366845.010754466,32579.69093843151,1.4841123399930731e+38,4.371670779411667e+29,2.430696787195422e-25,1.3327054778466434e+52,4.4591754107478224e+43,1.8128037707034784e-11,0.001091246447129632,0.0035135454134072033,0.0012288520260428436,4.930789883165454e-05
446.0,18.0,-8.75,3354950.8227353483,8155789.6755444445,158357.8392066736,35411476.64352288,32538.852891309954,1.501992728932798e+38,4.3882347880209625e+29,2.862847215046137e-25,1.4077145864461932e+52,4.678322663217454e+43,1.9557735824214698e-11,0.0010887229862914841,0.0034755790481141007,0.001228700358119956,4.931084810506264e-05
447.0,18.0,-8.75,3521226.553902356,7989513.944377437,166275.73116700732,35461085.304627,32494.747482966883,1.521267169781698e+38,4.407749958973061e+29,3.4339844639109534e-25,1.4874848388292193e+52,4.909450589759778e+43,2.1358404456305642e-11,0.001086227741463499,0.0034388780997590828,0.0012285396219397795,4.931452053343098e-05
448.0,18.0,-8.75,3695816.0716277137,7814924.426652079,174589.5177253577,35516402.658108905,32445.752911070394,1.542062815417181e+38,4.4301450865019215e+29,4.2014936302067115e-25,1.5723885819328442e+52,5.153367955884962e+43,2.3671685940458937e-11,0.0010837202218482156,0.0034035644488040998,0.0012283690007938162,4.931908594752023e-05
449.0,18.0,-8.75,3879135.065239339,7631605.433040454,183318.99361162557,35577680.67332824,32392.331561741958,1.5645555359259936e+38,4.45604330666355e+29,5.257706794645617e-25,1.6628378496045774e+52,5.410978404696996e+43,2.671124393816805e-11,0.001081259811270539,0.0033697174083944046,0.001228187558894949,4.93247533796037e-05
450.0,18.0,-8.75,4071620.0085315458,7439120.489748247,192484.94329220688,35645474.410648786,32333.754854947056,1.5889324714970915e+38,4.485788665806021e+29,6.735304750291452e-25,1.759289310663627e+52,5.683274980278628e+43,3.079971211096263e-11,0.0010788515621728571,0.0033374126926820524,0.0012279942356450768,4.9331788441141076e-05
451.0,18.0,-8.75,4273729.198988363,7237011.29929143,202109.19045681722,35720814.06944927,32267.866125425873,1.6153382801994623e+38,4.519424420412542e+29,8.850188564927652e-25,1.8622463758793736e+52,5.971330231920776e+43,3.6440570452649405e-11,0.0010764472155315964,0.0033067610822352348,0.0012277878394098322,4.934054241749857e-05
452.0,18.0,-8.75,4485943.848968021,7024796.649311773,212214.64997965808,35804141.577521764,32194.792977032037,1.644112660786339e+38,4.557699377378292e+29,1.1973279412166333e-24,1.972276991348102e+52,6.27634975982498e+43,4.445356940534663e-11,0.001074120871864036,0.0032778239634438052,0.0012275669830810146,4.935145837226461e-05
453.0,18.0,-8.75,4708769.231446662,6801971.266833131,222825.382478641,35896812.69153255,32111.811722431492,1.6754355659950955e+38,4.600816284896073e+29,1.670197043037872e-24,2.0900102047991145e+52,6.59965009838312e+43,5.6190079538246776e-11,0.0010718152179624639,0.0032506959897878962,0.001227330091499269,4.936513402451036e-05
454.0,18.0,-8.75,4918845.571815929,6591894.926463864,210076.34036926713,35988468.36804745,32028.64693098007,1.7060921829654092e+38,4.644451602454763e+29,2.4139711102282436e-24,2.2030382569268273e+52,6.907343506200311e+43,7.218255961675156e-11,0.0010698241186216726,0.0032277382933405293,0.0012271019309266233,4.938029234775559e-05
455.0,18.0,-8.75,5120376.340551655,6390364.157728138,201530.76873572572,36081096.285314165,31942.393130084525,1.736609750067117e+38,4.688784217027484e+29,3.468625703757809e-24,2.3134080436804498e+52,7.205337983167329e+43,9.422732121256129e-11,0.0010680062051676676,0.003207930604939583,0.0012268782596649523,4.939725127142076e-05
456.0,18.0,-8.75,5315440.351897391,6195300.146382403,195064.01134573613,36174962.73478919,31853.50038500011,1.7674871717105815e+38,4.734354961174919e+29,4.9935922602855765e-24,2.4221357003905665e+52,7.49657365899081e+43,1.2494559706296895e-10,0.0010663989745646359,0.003190645351076461,0.0012266569080712853,4.9416264690839135e-05
457.0,18.0,-8.75,5505111.363560968,6005629.134718825,189671.01166357705,36270699.70781171,31760.220757845444,1.798526981001455e+38,4.780951289004744e+29,7.210256959743264e-24,2.52971396270318e+52,7.782544588148622e+43,1.6807349688044652e-10,0.0010649034242317438,0.003175487219601893,0.0012264367720679176,4.943759035544489e-05
458.0,18.0,-8.75,5689968.257339507,5820772.240940286,184856.89377853982,36367890.109871686,31663.629918970317,1.8299194216429322e+38,4.8288971552776286e+29,1.0466357866951638e-23,2.636391805409664e+52,8.064052246400587e+43,2.2908866864347384e-10,0.001063580661015926,0.003162143671633942,0.0012262172491982997,4.94614552571463e-05
459.0,18.0,-8.75,5870356.497821637,5640384.000458156,180388.2404821292,36467212.13539119,31562.11264726709,1.861571340125836e+38,4.8779588816958174e+29,1.52488275845063e-23,2.7422914526697883e+52,8.341545842152904e+43,3.1583503326146976e-10,0.0010623402528618237,0.003150384627051474,0.0012259979990839097,4.948812240193036e-05
460.0,18.0,-8.75,6046493.905977447,5464246.592302347,176137.40815580936,36568033.40775155,31456.97820556505,1.8935854516533074e+38,4.9284183496188224e+29,2.2353407239716578e-23,2.8474738624902405e+52,8.61530318337225e+43,4.400008182868293e-10,0.0010612521614881906,0.0031400029394921566,0.0012257788188829162,4.951783405190114e-05
461.0,18.0,-8.75,6218544.454288915,5292196.043990878,172050.54831146763,36671165.268882684,31346.40686509332,1.9259472603292858e+38,4.9799878731477795e+29,3.288934607875616e-23,2.951971641071784e+52,8.885506672754401e+43,6.184513748011336e-10,0.0010602258403063544,0.00313083634980398,0.0012255595631296239,4.955088682405201e-05
462.0,18.0,-8.75,6386629.039388096,5124111.458891697,168084.58509918203,36775798.00888089,31231.927203405656,1.958656144158122e+38,5.032980421963985e+29,4.8711412750363774e-23,3.0557944304206835e+52,9.152290644869783e+43,8.766567142096031e-10,0.0010593358302454494,0.0031227322339651906,0.0012253401494637744,4.9587553658989096e-05
463.0,18.0,-8.75,6550540.754238462,4960199.744041331,163911.71485036617,36882594.780983545,31112.027458804714,1.991626028664291e+38,5.087043643844788e+29,7.239997669338179e-23,3.1587439665974367e+52,9.415246027108863e+43,1.2509008701162315e-09,0.0010584934488406823,0.0031155812893985542,0.0012251209371531829,4.962808875138664e-05
464.0,18.0,-8.75,6709250.53087695,4801489.967402843,158709.7766384881,36989971.405963965,30989.054553368114,2.0246856040824605e+38,5.1420365361831644e+29,1.0823838585253371e-22,3.260080929057365e+52,9.672608633127349e+43,1.7926417320922894e-09,0.001057780203968277,0.0031093033503392076,0.001224903484028092,4.96724217573793e-05
465.0,18.0,-8.75,6861720.033279521,4649020.465000272,152469.5024025713,37096956.14019616,30864.166629935615,2.057504750996192e+38,5.197511440659917e+29,1.618008444327358e-22,3.3590114820347966e+52,9.922519444114325e+43,2.5706252096126075e-09,0.0010571807703982125,0.0031038200448258017,0.0012246895261881906,4.972032325742952e-05
466.0,18.0,-8.75,7008079.596462032,4502660.901817761,146359.56318251064,37204304.42742856,30736.013340573132,2.089990694196326e+38,5.253143996262799e+29,2.40974934866753e-22,3.455476991873115e+52,1.0164983305441924e+44,3.6828679585744946e-09,0.0010566084086838273,0.003099027796101884,0.0012244792344814415,4.9771887072121204e-05
467.0,18.0,-8.75,7148082.28586828,4362658.212411514,140002.68940624717,37310731.45655533,30606.59947899901,2.1220996636326398e+38,5.3088868327663404e+29,3.585428926613052e-22,3.5491703406811986e+52,1.0399377285295608e+44,5.265879580529598e-09,0.0010561382271398938,0.003094840891172753,0.00122427335259256,4.982695739400349e-05
468.0,18.0,-8.75,7281786.673984168,4228953.824295625,133704.38811588855,37416849.82902944,30475.086185217733,2.1536362623812616e+38,5.3644987397735514e+29,5.304880991983932e-22,3.6399784477899766e+52,1.0625571459611579e+44,7.502683490892599e-09,0.001055684851183221,0.0030911817950971567,0.0012240722084588527,4.988548821139363e-05
469.0,18.0,-8.75,7409390.122318881,4101350.3759609126,127603.44833471265,37521629.09363894,30343.21300033109,2.184617944686522e+38,5.4200855453527126e+29,7.822658956755756e-22,3.7278897097681757e+52,1.084368124923437e+44,1.065060151741115e-08,0.0010553205247527727,0.0030879753707117835,0.0012238759271506175,4.9947389398395535e-05
470.0,18.0,-8.75,7531157.082312133,3979583.41596766,121766.95999325291,37626138.49352057,30209.193313224492,2.2151697807124193e+38,5.4753605102353484e+29,1.1455363027986263e-21,3.8129531785554754e+52,1.1053937439038399e+44,1.5049510006786208e-08,0.0010549615476284622,0.0030851599064693576,0.0012236844868094869,5.001266176781481e-05
471.0,18.0,-8.75,7647362.7310038805,3863377.7672759127,116205.64869174776,37729407.76751547,30074.528689252737,2.2453313035320815e+38,5.5304653403112084e+29,1.6722298944720444e-21,3.8952369667267837e+52,1.1256610264128875e+44,2.1177666247872557e-08,0.0010546801813184706,0.003082678962146676,0.0012234978348838225,5.0081234430881897e-05
472.0,18.0,-8.75,7758286.392623494,3752454.105656299,110923.66161961343,37832178.708320394,29938.76986736871,2.2748338920949473e+38,5.5854022309699736e+29,2.4252617249852303e-21,3.974812671612127e+52,1.145199258243445e+44,2.9661446622685465e-08,0.0010543948626939507,0.0030804877747852687,0.00122331590074751,5.015309956712497e-05
473.0,18.0,-8.75,7864198.253660213,3646542.24461958,105911.86103671855,37933552.62904131,29803.133558661077,2.3037878997554356e+38,5.640225706889509e+29,3.504127494280311e-21,4.051760027186676e+52,1.1640378176887312e+44,4.1365360177816286e-08,0.0010541771615253381,0.0030785454435429825,0.0012231386035124628,5.022816861375091e-05
474.0,18.0,-8.75,7965362.278926699,3545378.2193530938,101164.02526648724,38033511.12554476,29667.83376660535,2.3321800548559667e+38,5.694948189673743e+29,5.028265185721567e-21,4.12616377039516e+52,1.182206460448875e+44,5.7407078349773346e-08,0.0010540139134754215,0.00307681739312926,0.0012229658479814835,5.030635225256151e-05
475.0,18.0,-8.75,8062363.499396018,3448376.9988837754,97001.22046931852,38133424.47100755,29531.12011583195,2.360092037181936e+38,5.7497061526239506e+29,7.166221751343546e-21,4.198359705374418e+52,1.199794986870935e+44,7.932876917606476e-08,0.0010538320848360976,0.003075271179013244,0.0012227969307380296,5.0387938273837224e-05
476.0,18.0,-8.75,8155249.227222133,3355491.2710576598,92885.72782611515,38225481.75303269,29393.701066192767,2.3874103011042773e+38,5.8039214483202924e+29,1.033668176742305e-20,4.2682927858409107e+52,1.2167960907649262e+44,1.096074354557304e-07,0.0010536702981055548,0.0030738857513520077,0.001222632045764212,5.0472768877739404e-05
477.0,18.0,-8.75,8243991.178934686,3266749.3193451073,88741.95171255273,38323647.96538634,29256.9195966749,2.4141285041064603e+38,5.8585417098397985e+29,1.4221546433593778e-20,4.335853769920844e+52,1.2331916075121433e+44,1.4940737446302422e-07,0.0010535234131713762,0.003072644083464876,0.0012224715533085317,5.056053522328604e-05
478.0,18.0,-8.75,8328836.301540319,3181904.1967394743,84845.12260563363,38420384.01914123,29121.113034931754,2.4402476478391867e+38,5.913120072143857e+29,2.0036942252868544e-20,4.4011468853645e+52,1.249013199711794e+44,2.0301973568434827e-07,0.001053422063520118,0.0030715268834640226,0.0012223152982050128,5.0651128854560255e-05
479.0,18.0,-8.75,8410146.597746829,3100593.9005329646,81310.2962065097,38516387.713239715,28985.708522128487,2.4657886804653908e+38,5.967795478933274e+29,2.8044845232738743e-20,4.4643746757246365e+52,1.2643158298375412e+44,2.749323699301749e-07,0.0010533271338079159,0.0030705168070081245,0.00122216287503333,5.074465011203388e-05
480.0,18.0,-8.75,8488176.869244795,3022563.629034998,78030.27149796589,38611780.78704503,28850.512637503492,2.4907772647156917e+38,6.0226427176211325e+29,3.909149808587087e-20,4.52566679214919e+52,1.279136124042935e+44,3.7112726803813105e-07,0.0010532379904891408,0.003069600117756944,0.0012220140432411567,5.0841125294222415e-05
481.0,18.0,-8.75,8562988.670142377,2947751.8281374164,74811.80089758044,38706555.85109144,28715.42051911193,2.5152898862981772e+38,6.077537843935025e+29,5.429028598517514e-20,4.585009144905645e+52,1.2934746460793068e+44,4.992124370570619e-07,0.0010531543380978827,0.0030687668733936388,0.0012218689072511007,5.0940350627603954e-05
482.0,18.0,-8.75,8634688.935164116,2876051.563115677,71700.26502174043,38800080.53101878,28581.509276685952,2.5392587352917876e+38,6.1325103116898314e+29,7.512161370675766e-20,4.64242532864233e+52,1.307341107733229e+44,6.690728894495938e-07,0.0010531050163223566,0.003068007509947781,0.0012217274858788468,5.104211778151801e-05
483.0,18.0,-8.75,8703531.283360858,2807209.2149189357,68842.34819674127,38892964.34656796,28448.456576589888,2.5626406292390206e+38,6.1877289586695416e+29,1.0335274528669033e-19,4.698060571721665e+52,1.320774743366597e+44,8.934529699546424e-07,0.0010530553101279227,0.00306731261977878,0.0012215894888805202,5.1146486409517124e-05
484.0,18.0,-8.75,8769701.558846397,2741038.939433396,66170.27548554118,38984823.78425721,28316.49553124766,2.5855261340370823e+38,6.243181650346173e+29,1.416821101854021e-19,4.752013929930983e+52,1.3338026765022415e+44,1.1891075194118236e-06,0.00105303319804569,0.0030666743011146663,0.0012214547369831443,5.1253411006943905e-05
485.0,18.0,-8.75,8833349.57247877,2677390.925801024,63648.01363237106,39075743.53761437,28185.50291924394,2.6079746093959923e+38,6.2988746529763466e+29,1.9328888025077206e-19,4.80436129429613e+52,1.3464458013763025e+44,1.5770776862134771e-06,0.0010530335203719349,0.0030660859628888156,0.0012213231031100904,5.136281625483889e-05
486.0,18.0,-8.75,8894717.76374574,2616022.734534053,61368.191266971065,39167000.377943724,28054.197125255272,2.630011980385138e+38,6.355089983001919e+29,2.625064727638203e-19,4.855260107612009e+52,1.3587448532841595e+44,2.0851083739466588e-06,0.0010530007120019918,0.0030655414746716056,0.0012211942379461616,5.147491491916829e-05
487.0,18.0,-8.75,8953742.456023604,2556998.0422561895,59024.69227786545,39257290.60520442,27924.075776421432,2.6515828427468995e+38,6.411596022341989e+29,3.564236064378353e-19,4.904616742124949e+52,1.3706794154037245e+44,2.748556235772167e-06,0.001052992093532673,0.003065037503832687,0.0012210684356838235,5.158926772170987e-05
488.0,18.0,-8.75,9010447.510785263,2500292.98749453,56705.05476165862,39346503.18070819,27795.334932263475,2.672680712928782e+38,6.46825212519703e+29,4.817571971367326e-19,4.952410971196099e+52,1.382246271192602e+44,3.610058835961044e-06,0.0010530031946238264,0.0030645703810778372,0.00122094580804953,5.1705559887857567e-05
489.0,18.0,-8.75,9065106.385484556,2445634.1127952375,54658.87469929359,39434903.02956171,27667.691656828953,2.6933532092439503e+38,6.525293249583977e+29,6.480092889303817e-19,4.998836900341386e+52,1.3934940645016143e+44,4.727046880088197e-06,0.0010530303463334707,0.003064134940790594,0.0012208259114243278,5.182402021777771e-05
490.0,18.0,-8.75,9117890.954862261,2392849.543417532,52784.56937770461,39523809.072083734,27539.957355442697,2.7137102202195108e+38,6.583203094953437e+29,8.682311611291255e-19,5.044009705468428e+52,1.4044525577226044e+44,6.172316782330694e-06,0.001053024907899232,0.0030637276253004243,0.0012207084864668978,5.1944818923820686e-05
491.0,18.0,-8.75,9168722.655763425,2342017.8425163683,50831.700901162796,39611792.553233065,27413.600578955204,2.7335858405989398e+38,6.641348574036917e+29,1.1637877239971858e-18,5.087829866101498e+52,1.415098828895517e+44,8.037901694680749e-06,0.001053037554953754,0.003063346821983126,0.0012205938414064353,5.206744501827441e-05
492.0,18.0,-8.75,9217607.362998683,2293133.13528111,48884.70723525744,39698742.89741473,27288.80080707455,2.752981220233467e+38,6.699684978328075e+29,1.5533473386734264e-18,5.13027059893386e+52,1.425427251702633e+44,1.0432585643556712e-05,0.0010530653177710848,0.0030629904893608516,0.0012204820987075083,5.219154257827715e-05
493.0,18.0,-8.75,9264774.414339477,2245966.083940316,47167.051340794955,39785019.04230927,27165.036975942065,2.7720645707865132e+38,6.758362024789036e+29,2.063892165167468e-18,5.171503954232196e+52,1.435480045765934e+44,1.350254295409853e-05,0.0010531056873709665,0.0030626552431552746,0.0012203728520474141,5.231735894154018e-05
494.0,18.0,-8.75,9310366.66505297,2200373.8332268223,45592.250713493006,39871856.11061787,27041.254432138365,2.7908255972299727e+38,6.81790597484029e+29,2.7330399736621266e-18,5.211630367042374e+52,1.4452828120125588e+44,1.7432100226281205e-05,0.0010531147831018765,0.0030623388117179597,0.0012202658682660935,5.244506272665768e-05
495.0,18.0,-8.75,9354306.829989655,2156433.6682901382,43940.164936684494,39957845.97194355,26918.990114676562,2.8091513113332663e+38,6.877856250601272e+29,3.621464540445502e-18,5.250556693653184e+52,1.454813437070489e+44,2.2450352925668294e-05,0.0010531385528434237,0.0030620404260091913,0.001220161438702438,5.257410295803569e-05
496.0,18.0,-8.75,9396593.670036718,2114146.828243075,42286.8400470623,40043401.88419606,26798.307262889946,2.8270052360891575e+38,6.938335343371651e+29,4.780246748399787e-18,5.288256442138421e+52,1.464066108201484e+44,2.8825088204239908e-05,0.001053153983641851,0.0030617589947266803,0.0012200596766955047,5.270414463195099e-05
497.0,18.0,-8.75,9437342.788491867,2073397.7097879257,40749.11845514891,40128113.28434801,26679.215347588895,2.8444705529081368e+38,6.99918487382703e+29,6.294051553105177e-18,5.324809714882052e+52,1.473060510109232e+44,3.691334852558207e-05,0.001053182480662831,0.003061492712276078,0.0012199604097794321,5.2835177051576604e-05
498.0,18.0,-8.75,9476640.666090379,2034099.8321894147,39297.8775985131,40212523.22612742,26561.899131019407,2.861457272890248e+38,7.060754365207762e+29,8.255918988181926e-18,5.360271693857187e+52,1.4818108879401295e+44,4.714489132557668e-05,0.0010532022864571595,0.00306124019684976,0.0012198635258689322,5.2967164433011406e-05
