slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1783.0,20.0,-9.5,10138130.441781323,0.42225530557334423,0.005438643125388233,1988811588.6332324,3134.0479068682753,6.392485333016338e+43,5.280214205822854e+43,6.6571185507951895e+38,9.443282435148196e+44,8.952078446380401e+52,1.624906409296114e+51,3.849691645191975e+47,0.03160634691345097,0.17801717144961918,0.06943705583843895,0.0029009049491505986
1784.0,20.0,-9.5,10138130.4474919,0.4165447298437357,0.005710575281657644,1993026471.8713222,3134.0248566603473,5.865482253312838e+43,5.3028149401987e+43,6.596688131949718e+38,9.357560435685842e+44,8.953134753466487e+52,1.6344561798957472e+51,3.8508796341957e+47,0.03135210278740861,0.17769824593145872,0.06964604535058173,0.00290617429812574
1785.0,20.0,-9.5,10138130.453488003,0.41054862551391125,0.005996104045740527,1999490046.1169376,3133.9954625973114,5.682031727706469e+43,5.358837673103363e+43,6.569651676491434e+38,9.319208574743335e+44,8.954209186671472e+52,1.644589374168549e+51,3.852121910241431e+47,0.03109811369456531,0.1773314423657411,0.06988925134258828,0.002912139387113844
1786.0,20.0,-9.5,10138130.459783914,0.40425271540880203,0.006295909248027553,2007395730.1578393,3133.960297923511,5.667294495557405e+43,5.433426681368252e+43,6.5400329517006644e+38,9.277193702778233e+44,8.955334415491773e+52,1.6553773229855014e+51,3.853420419356978e+47,0.030843798930700203,0.1769175193948237,0.0701516430093705,0.002918299726698439
1787.0,20.0,-9.5,10138130.466394618,0.3976420108228922,0.006610704710428931,2014540480.7697072,3133.9205981013106,5.841329611219934e+43,5.502503607397317e+43,6.5133008586168225e+38,9.23927358716857e+44,8.956552187755805e+52,1.666848677491768e+51,3.854778280950285e+47,0.030576095171412045,0.1764502663209786,0.07043966631579548,0.0029249849104636206
1788.0,20.0,-9.5,10138130.473335858,0.39070077054202557,0.006941239945950378,2023038279.792008,3133.878239095634,5.897232043928441e+43,5.584012184744198e+43,6.4573357112176816e+38,9.159885682419351e+44,8.957843085616466e+52,1.679072021137562e+51,3.85619178491165e+47,0.030305548448176966,0.1759405183667065,0.07073625680167667,0.0029316898263604912
1789.0,20.0,-9.5,10138130.48062416,0.3834124691784382,0.007288301943247897,2030240220.2429054,3133.8356152605083,6.130564005669393e+43,5.652852659848534e+43,6.41953339505931e+38,9.106262189693113e+44,8.959252158295928e+52,1.692064757591577e+51,3.8576672754396835e+47,0.030015662577868283,0.17537498611121835,0.07105816081167525,0.0029393291405684883
1790.0,20.0,-9.5,10138130.487507382,0.3765292465686798,0.0068832225052867105,2032406086.6183207,3133.798884231952,6.456471547800333e+43,5.673286092732317e+43,6.346930821387618e+38,9.00327369647805e+44,8.960653660087088e+52,1.7043797202795753e+51,3.8590449993015e+47,0.029740138040540025,0.17483706597733925,0.07133496686690374,0.002946057052663024
1791.0,20.0,-9.5,10138130.494061317,0.3699753116816282,0.00655393496061134,2032860474.239248,3133.768367629176,6.428295048962038e+43,5.6901800353355425e+43,6.290928557617369e+38,8.92383314126562e+44,8.961982291560927e+52,1.7161404627924407e+51,3.8603452391967844e+47,0.029488015180557693,0.1743379585913474,0.07157234149624493,0.002951978281467202
1792.0,20.0,-9.5,10138130.50049653,0.3635400980710983,0.006435213629615884,2033372282.305828,3133.7435408228052,6.455366265263239e+43,5.711712613720656e+43,6.205037111152314e+38,8.801994063060226e+44,8.963292349381416e+52,1.7277318636061336e+51,3.861604494994186e+47,0.02925271153216436,0.17389340918646148,0.07173795960715645,0.0029563909348819845
1793.0,20.0,-9.5,10138130.507253503,0.3567831255495548,0.006756974311096679,2037844684.3094301,3133.7236909528438,6.098309795160288e+43,5.793480114067859e+43,6.16551460104513e+38,8.745930433932942e+44,8.964591825664582e+52,1.7400770711441236e+51,3.862918291811122e+47,0.029023261710644285,0.17341693497494423,0.07193086226805177,0.0029614932513542277
1794.0,20.0,-9.5,10138130.514348326,0.3496883027255535,0.007094823026651513,2044191344.2728755,3133.7098715759207,6.079255138989554e+43,5.896090695933833e+43,6.1670278455127756e+38,8.748077007528164e+44,8.965952012428565e+52,1.753269122374909e+51,3.864298117045761e+47,0.02878932535738898,0.17289351437182085,0.07214606429254679,0.0029670925769124776
1795.0,20.0,-9.5,10138130.521797892,0.342238737270236,0.007449564177984088,2048988401.2384608,3133.6907084333743,6.46979763223638e+43,5.969081091846102e+43,6.066427633879193e+38,8.605373192920848e+44,8.9674719584662e+52,1.767292252107222e+51,3.8657232995891475e+47,0.028546525795864443,0.1723857303449542,0.07227749710973884,0.002970785461603142
1796.0,20.0,-9.5,10138130.52904486,0.3349917698651552,0.007246968373758188,2052307764.2229922,3133.6863335669577,6.417693767669817e+43,6.0447946343444e+43,6.058772708751488e+38,8.594514497908996e+44,8.968938660732508e+52,1.7811070496194185e+51,3.8671079738950085e+47,0.028308213130917873,0.17184078383338305,0.07246682239584269,0.0029761522031284526
1797.0,20.0,-9.5,10138130.536242856,0.32779377326369286,0.007197996959173573,2054111630.9660378,3133.6891399429824,6.728849620822602e+43,6.094552067408419e+43,5.935158138377559e+38,8.41916426308389e+44,8.970466082897063e+52,1.7949414409869783e+51,3.868455231242333e+47,0.028079428328449063,0.17135781596979158,0.07254494255180227,0.0029786605292050493
1798.0,20.0,-9.5,10138130.543800753,0.3202358763664961,0.007557896807132251,2060004768.4330344,3133.6975289464694,6.365267650697201e+43,6.209612875480306e+43,5.945695207162555e+38,8.434111348045056e+44,8.971983217922054e+52,1.8097417945651883e+51,3.869872362923468e+47,0.02784355818935366,0.17080843663220757,0.07270891967264281,0.002983679950963339
1799.0,20.0,-9.5,10138130.551736545,0.3123000841587782,0.007935791647488866,2062825529.1125524,3133.7109789396154,6.666070175233318e+43,6.304676020545351e+43,5.862755959681742e+38,8.316460034951584e+44,8.973651489478212e+52,1.8255200738202473e+51,3.871339594553367e+47,0.02760505947217773,0.17026791100792302,0.07278832460867622,0.002986314467298994
1800.0,20.0,-9.5,10138130.559492193,0.304544435814023,0.007755647251901626,2071102014.1223967,3133.7274744373203,6.544664958226071e+43,6.4593205744583e+43,5.838463267879908e+38,8.282000268606078e+44,8.975252197323406e+52,1.8413184151931894e+51,3.872767578111949e+47,0.02737430327894873,0.16969009077808206,0.07293006392391635,0.0029906626253892264
1801.0,20.0,-9.5,10138130.56698913,0.2970474995672703,0.0074969354491256435,2076143164.6170506,3133.745655335042,6.766511556435072e+43,6.583209259806469e+43,5.8438356810235216e+38,8.28962116558821e+44,8.976851958696181e+52,1.8568826594790318e+51,3.87414919735746e+47,0.027151822566592626,0.1690708350867174,0.0731004451860224,0.0029955347483577007
1802.0,20.0,-9.5,10138130.574093016,0.2899436131119728,0.007103886627369941,2077785486.7812355,3133.7642008703574,7.209600261144786e+43,6.651934162440947e+43,5.753958492016514e+38,8.162128215929234e+44,8.978467112239606e+52,1.8717848657649968e+51,3.875438246141092e+47,0.026940186746824964,0.1685092947495533,0.07318482388202266,0.0029979410961285748
1803.0,20.0,-9.5,10138130.580924,0.2831126283854246,0.00683098604995454,2081041286.5019546,3133.7827007832307,6.977925510598083e+43,6.760226637227558e+43,5.735135538236961e+38,8.135427404242047e+44,8.979970310741977e+52,1.8863478795738154e+51,3.876673720371776e+47,0.026743052290438742,0.16793980430678015,0.07331248876522758,0.003001641172690755
1804.0,20.0,-9.5,10138130.58756709,0.27646953985095024,0.0066430878031070294,2084960212.0487368,3133.800876690318,7.106040241838841e+43,6.874414532068862e+43,5.696370750473775e+38,8.08043862244506e+44,8.981459000711408e+52,1.9007495317053934e+51,3.877867089633669e+47,0.026552084533838765,0.16738300396423206,0.07342370424132873,0.0030047709113595494
1805.0,20.0,-9.5,10138130.593998335,0.2700382936745882,0.006431246585431845,2089182436.432562,3133.8182558334875,7.089108305590855e+43,6.994348066444016e+43,5.71971739994662e+38,8.113556405041879e+44,8.982896783829235e+52,1.914935174153843e+51,3.879027138649975e+47,0.026369083176119013,0.16680662892314554,0.0735675508830127,0.0030087276313239
1806.0,20.0,-9.5,10138130.600751145,0.26328548416495323,0.006752808914703438,2094105008.2628014,3133.835880183815,7.381291159250702e+43,7.122302552232441e+43,5.6478019066593606e+38,8.011542551842063e+44,8.984468678364769e+52,1.9301025862240815e+51,3.880229875239458e+47,0.026179318772505466,0.16625802953194646,0.07362255969199706,0.0030101211953324435
1807.0,20.0,-9.5,10138130.607841594,0.2561950348317623,0.00709044936043861,2102541065.3334866,3133.8532827456775,7.096167092753401e+43,7.335852769182206e+43,5.680897729265607e+38,8.058489770508766e+44,8.98605541262812e+52,1.9465058766026974e+51,3.8815001490303366e+47,0.025986617556073364,0.16562562774668976,0.07376162941166936,0.0030139949548936475
1808.0,20.0,-9.5,10138130.614457581,0.24957904778420925,0.006615987238487226,2107125772.5396874,3133.8682668194656,7.657356489928675e+43,7.480597963445411e+43,5.646839792889584e+38,8.010177770368904e+44,8.987653057066906e+52,1.9621135288659944e+51,3.8826783156996944e+47,0.02580059871981712,0.16499983781819397,0.07387648709752487,0.0030169149023763367
1809.0,20.0,-9.5,10138130.6206091,0.24342752806842327,0.006151519113179898,2110172348.8382406,3133.880902111486,7.794578127704939e+43,7.595319027528621e+43,5.658255236689305e+38,8.02637085136946e+44,8.989165160847224e+52,1.9768480153591455e+51,3.883775985001769e+47,0.02562445531842191,0.16438132923326929,0.0740115133210132,0.00302041315174669
1810.0,20.0,-9.5,10138130.626527116,0.23750951327383518,0.005918016313350457,2112261412.6940308,3133.891720806947,8.151750838045343e+43,7.684703344389128e+43,5.583064537698401e+38,7.919711040274086e+44,8.990686526691144e+52,1.991190020433994e+51,3.884817955476678e+47,0.025453596062040194,0.16383226088417693,0.07406090225862114,0.003021355382151143
1811.0,20.0,-9.5,10138130.632407805,0.23162882402539253,0.005880688839186503,2116983342.5595264,3133.9010419134947,7.829599409636644e+43,7.832129969790566e+43,5.598002292018955e+38,7.940900603283895e+44,8.99213855254761e+52,2.0057149720085697e+51,3.885856124053037e+47,0.025289230447829006,0.1632597839806436,0.07416110652821346,0.0030239664741824406
1812.0,20.0,-9.5,10138130.638582528,0.22545410133898258,0.006174723281145828,2123762982.757636,3133.909179480095,7.972867557454591e+43,8.022348231680244e+43,5.566658633678705e+38,7.896438871680452e+44,8.993691077740765e+52,2.0213365757141308e+51,3.886940097630699e+47,0.025118951050107065,0.1626849637842735,0.07422043707391526,0.0030252287799749085
1813.0,20.0,-9.5,10138130.64506599,0.21897063963115215,0.00648345944520312,2133126408.7809544,3133.915906568911,7.86911748114499e+43,8.281888961071964e+43,5.619760355598372e+38,7.971764938664825e+44,8.995300016206356e+52,2.0382699227497333e+51,3.888089127191534e+47,0.02494154232897728,0.1620344690472807,0.07434008809770981,0.003028276972975243
1814.0,20.0,-9.5,10138130.65120671,0.21282991953194141,0.006140721775891188,2138408083.7047012,3133.9207429095004,8.576132280895076e+43,8.46098055585398e+43,5.583251011797368e+38,7.919975558258849e+44,8.996960816828358e+52,2.0546549332762376e+51,3.8891703449770674e+47,0.02476654745545872,0.1613984445397027,0.07441344153432378,0.0030297720945906626
1815.0,20.0,-9.5,10138130.657035314,0.2070013154298067,0.0058286048731221625,2144175146.9234867,3133.924114225933,8.613664555906444e+43,8.657794469722926e+43,5.575340971613185e+38,7.908754976416621e+44,8.998544102118647e+52,2.0705689017634968e+51,3.89019515332564e+47,0.024599844664953897,0.16075434802904198,0.07452233116754134,0.0030323643645748083
1816.0,20.0,-9.5,10138130.662385982,0.20165064744651318,0.005350668804849417,2149180788.4497247,3133.9263534597717,8.809431416227408e+43,8.833623060011996e+43,5.592826597884047e+38,7.93355875693687e+44,9.00003059404806e+52,2.085474641720796e+51,3.89113887956716e+47,0.024442700782964327,0.16011937213072774,0.07465561640104357,0.00303555308212781
1817.0,20.0,-9.5,10138130.667379135,0.19665749371051788,0.004993152469234401,2153503179.3826947,3133.9278529227936,9.08099537149332e+43,8.989269165019943e+43,5.584479225409318e+38,7.921717808744527e+44,9.001460524414223e+52,2.0996295095770446e+51,3.8920182343181476e+47,0.02429393627657387,0.15952500373469522,0.07476205300450027,0.003037872532457975
1818.0,20.0,-9.5,10138130.672169521,0.19186710752546787,0.0047903844898899706,2158665335.0862246,3133.928913021145,9.133737536935522e+43,9.16502389737072e+43,5.580834258912378e+38,7.916547336289423e+44,9.002840354173247e+52,2.1134750713359848e+51,3.892861328523503e+47,0.024149744839681936,0.15894817981179196,0.07486866044470071,0.0030401906245243015
1819.0,20.0,-9.5,10138130.67678778,0.1872488483786583,0.004618259401283989,2164777808.782328,3133.9297066547024,9.181357779575676e+43,9.364758148071839e+43,5.594647088300005e+38,7.936141166283677e+44,9.00417754023564e+52,2.12711403887643e+51,3.893676140917278e+47,0.024008501454391415,0.15837396374481402,0.07498937630206227,0.0030428782828302394
1820.0,20.0,-9.5,10138130.68122457,0.1828120592981577,0.00443678990990077,2171310569.804652,3134.054062667127,9.308873904968223e+43,9.575799271599804e+43,5.616745479382629e+38,7.967488264395763e+44,9.005480024901426e+52,2.140512363787934e+51,3.8944620281183724e+47,0.023870565655680253,0.15780345097395757,0.07511811987982292,0.0030457087743831547
1821.0,20.0,-9.5,10138130.685490578,0.17854605056345463,0.0042660091192305806,2176840979.3363914,3134.061909754641,9.491119136978566e+43,9.755404420213634e+43,5.692668097983674e+38,8.075186321024194e+44,9.006756892337541e+52,2.153636588708653e+51,3.895227879059028e+47,0.023734705529936107,0.15724018078648772,0.07524845405284003,0.0030485090899101145
1822.0,20.0,-9.5,10138130.689969888,0.17406674101948738,0.00447930957519211,2182106286.562012,3134.060235027011,1.007344618167346e+44,9.93330156385238e+43,5.62245241143848e+38,7.975583684483359e+44,9.00817986237657e+52,2.167668321503058e+51,3.8960221039134676e+47,0.023593953228577193,0.15674286678437932,0.07524231668567292,0.00304722171823307
1823.0,20.0,-9.5,10138130.694673164,0.16936346516013145,0.004703275053951716,2192253245.406329,3134.0584580531886,9.499965715228773e+43,1.0255236290761307e+44,5.662409324771177e+38,8.03226352501171e+44,9.009588920871332e+52,2.1828791425148808e+51,3.896861966519192e+47,0.023448683541347038,0.1561713986882265,0.07533064516039262,0.0030489274559970026
1824.0,20.0,-9.5,10138130.6996116,0.16442502848803997,0.004938438806649302,2206070218.1971116,3134.05790572907,9.490095311441978e+43,1.0689429185349326e+44,5.743649576893903e+38,8.147504772413847e+44,9.011066895087903e+52,2.1995267105395737e+51,3.897756474498836e+47,0.023295319161808183,0.15554013385021806,0.07545705548067222,0.0030513339839502614
1825.0,20.0,-9.5,10138130.704056012,0.15998061746358871,0.004444410203453785,2216113159.7882466,3134.5577477776874,1.0291941714629196e+44,1.1032902490991813e+44,5.792484800814752e+38,8.216778709590945e+44,9.012509402525141e+52,2.2149903075350318e+51,3.8985683429136545e+47,0.023146808906176625,0.1549018557635316,0.07559991846536235,0.003053797910381589
1826.0,20.0,-9.5,10138130.707948972,0.15608765743672848,0.003892959602523171,2223615471.784539,3134.6670027646514,1.0837846594951113e+44,1.130120207588118e+44,5.825348060864821e+38,8.26339603269021e+44,9.013839947329537e+52,2.22886460956889e+51,3.899283511423217e+47,0.023007093093474238,0.1543060118840549,0.07574159980984113,0.0030560500556579295
1827.0,20.0,-9.5,10138130.711501306,0.1525353230535984,0.003552335454582857,2230778147.392725,3134.6905022142996,1.1063364680915118e+44,1.155181510789412e+44,5.856234458861808e+38,8.307209129522487e+44,9.015079336809705e+52,2.2418056980483e+51,3.899939564585257e+47,0.022874869215300377,0.1537499363821523,0.07587668164362849,0.003058015417407957
1828.0,20.0,-9.5,10138130.715231258,0.14880537055432796,0.003729952227312,2242249062.0413117,3134.70096792289,1.077503006576336e+44,1.1931414812764624e+44,5.922545143332869e+38,8.401272426901115e+44,9.016346779605095e+52,2.2558403556325063e+51,3.900636220383568e+47,0.022736984175227133,0.1531828553248966,0.0760165763221109,0.0030598017156922455
1829.0,20.0,-9.5,10138130.719147706,0.14488892257213593,0.0039164498386776,2257440934.942063,3134.711725311475,1.0638215763672549e+44,1.2429859481989492e+44,6.026855321564352e+38,8.54923891816675e+44,9.017660696720439e+52,2.2711923709304774e+51,3.901380592234508e+47,0.022590433217232166,0.15259730282464729,0.07616395772464733,0.0030611423766642746
1830.0,20.0,-9.5,10138130.722543828,0.14149280078709126,0.0033961222569767746,2268379026.52793,3134.7220319713683,1.1665408294151338e+44,1.2808693302591372e+44,6.076085682068927e+38,8.619073366071143e+44,9.018910063249389e+52,2.2849104957387358e+51,3.902031341688516e+47,0.022450902327198156,0.15204273200884807,0.07630114539488536,0.0030615235191139368
1831.0,20.0,-9.5,10138130.725510014,0.13852661475539207,0.0029661855003637843,2277638944.779253,3134.7314263671187,1.2064612031525987e+44,1.3126926699867035e+44,6.114744199047472e+38,8.673911400209617e+44,9.020038606675147e+52,2.297189636409674e+51,3.9026033248030994e+47,0.02231866110883946,0.15154663074033012,0.0764288804126541,0.0030612933632404777
1832.0,20.0,-9.5,10138130.72832724,0.1357093881815672,0.0028172281291986997,2287898015.611759,3134.7403401976158,1.2063089550540443e+44,1.3470784656517345e+44,6.160385414720661e+38,8.738654560031211e+44,9.02111034108527e+52,2.309157634646985e+51,3.9031506387396254e+47,0.022189217429037747,0.15107988384091273,0.07655102279850125,0.0030603034886452687
1833.0,20.0,-9.5,10138130.73128533,0.13275129906833172,0.0029580895356586343,2301241365.586784,3134.7600871224904,1.2066546813265104e+44,1.39121825767708e+44,6.2174066377220456e+38,8.819540533368028e+44,9.022235984731186e+52,2.32213579663543e+51,3.9037306376725545e+47,0.022052417625684266,0.15059414641826618,0.07667534093319606,0.003057994834504047
1834.0,20.0,-9.5,10138130.734391324,0.1296453047543764,0.0031059940124415664,2318667696.304354,3135.245952605363,1.1628437359867257e+44,1.4475623678334378e+44,6.3007723966922796e+38,8.937796863245519e+44,9.023374997463666e+52,2.3363147608160477e+51,3.904347802280506e+47,0.021908091456788983,0.15011293940893508,0.07679826938192462,0.003053372737676419
1835.0,20.0,-9.5,10138130.736950101,0.12708652764558792,0.00255877744914203,2331196775.175046,3135.3007614052767,1.2774179818607428e+44,1.4874509063778588e+44,6.3112048349059955e+38,8.952595527230193e+44,9.024405792092274e+52,2.3483175385002854e+51,3.904857076154543e+47,0.021771532995419257,0.14969068855007886,0.0769027508791711,0.0030460337079087504
1836.0,20.0,-9.5,10138130.739227246,0.12480938248336315,0.0022771453030157166,2343296875.079999,3135.3450511297933,1.284215175105155e+44,1.52402633463127e+44,6.302188086640414e+38,8.939805053413507e+44,9.02532801339084e+52,2.3592618846863302e+51,3.905309649227478e+47,0.021641464377125025,0.14932871459907024,0.0769892986353424,0.0030363681005864873
1837.0,20.0,-9.5,10138130.741411034,0.12262559495866299,0.002183788974242156,2355928244.9291744,3135.39181236461,1.2656990232767934e+44,1.5586947430860445e+44,6.2704740027488776e+38,8.894817864275349e+44,9.026199674602984e+52,2.3699962988253546e+51,3.90574148403729e+47,0.02151158483554461,0.14900811313392132,0.07705495263249917,0.003023273833917677
1838.0,20.0,-9.5,10138130.743314805,0.12072182446718216,0.0019037689658236456,2365366110.8861365,3135.43348021002,1.3835167069664018e+44,1.5814798929333388e+44,6.168096267914199e+38,8.749592590346722e+44,9.027030300099288e+52,2.3794910704775373e+51,3.90611179962495e+47,0.021388633641720948,0.1487252715591702,0.07708589463513661,0.003007616199105504
1839.0,20.0,-9.5,10138130.744837819,0.11919881030917168,0.0015230151726589166,2371143941.711052,3135.4659124573705,1.4588437181753421e+44,1.5902592843257126e+44,6.055086043157792e+38,8.589284874284365e+44,9.027730979914045e+52,2.3871290550462465e+51,3.906402624235853e+47,0.021279812533714883,0.14851507783118778,0.07708160804554916,0.0029936892516407286
1840.0,20.0,-9.5,10138130.74605623,0.11798039823770523,0.0012184121381271335,2374431325.5654655,3135.4906389744488,1.5166135950788387e+44,1.5890957127644583e+44,5.952669247737757e+38,8.444004191977954e+44,9.028313721173918e+52,2.3932349718118605e+51,3.906631348677483e+47,0.021185905647027655,0.14837003554518358,0.07704309107115134,0.0029826775977956628
1841.0,20.0,-9.5,10138130.74703096,0.11700566858053207,0.0009747297105017068,2375492327.054422,3135.5093749752286,1.592354483608101e+44,1.5792994679711698e+44,5.860168424018843e+38,8.312789553512906e+44,9.028803196231218e+52,2.3980895924728827e+51,3.9068114848409225e+47,0.021105307315540806,0.14827968108566852,0.07697184537726129,0.002974276965970087
1842.0,20.0,-9.5,10138130.747810746,0.11622588336467743,0.0007797837684013655,2374602061.7011485,3135.523588782994,1.6804033074347577e+44,1.5623457825182155e+44,5.779002378450841e+38,8.197653569889601e+44,9.029216428593062e+52,2.4019315977514473e+51,3.90695359779627e+47,0.021037123343515925,0.14823399868813514,0.07687268334291306,0.0029678947944772756
1843.0,20.0,-9.5,10138130.748629518,0.11540711112320423,0.0008187729568214338,2372540807.176565,3135.5375718024807,1.6787075092973928e+44,1.5364117643507995e+44,5.689303016579573e+38,8.070412872290522e+44,9.029649884703947e+52,2.405898739522156e+51,3.907100500287952e+47,0.0209681118818961,0.14823349262598917,0.07670473370152489,0.0029611786919927566
1844.0,20.0,-9.5,10138130.74948923,0.11454739980399609,0.0008597116046625055,2367825711.029711,3135.551154055079,1.716307646570982e+44,1.4962728422500646e+44,5.5873053560436356e+38,7.925726742876442e+44,9.030115207718896e+52,2.409955414277015e+51,3.907251982557399e+47,0.02089804915143089,0.14828978628839293,0.07645043539843095,0.002954111728641622
1845.0,20.0,-9.5,10138130.750391927,0.11364470236003399,0.0009026971848956308,2359241381.9388065,3135.564171596778,1.7960303624010427e+44,1.439520768480025e+44,5.455667111157226e+38,7.738994733187192e+44,9.030626491915575e+52,2.4140533640395712e+51,3.907407291534055e+47,0.020827781528125196,0.14842069722513554,0.07608380327796384,0.0029458017546395363
1846.0,20.0,-9.5,10138130.751339758,0.11269687116146088,0.0009478320441404124,2345975021.8970566,3135.576465786358,1.8598492718444484e+44,1.3663222786561499e+44,5.29917885975545e+38,7.517012392855741e+44,9.031182416324675e+52,2.418137414918859e+51,3.907565688395614e+47,0.020758751755322425,0.14863118262334152,0.07560756166465926,0.002936771031398146
1847.0,20.0,-9.5,10138130.752334982,0.11170164681971073,0.000995223646347433,2329787795.7502313,3135.5879114339214,1.8426425732846684e+44,1.2889995534208778e+44,5.140967545584551e+38,7.29258584663278e+44,9.031760736567721e+52,2.422182988085509e+51,3.9077270395791566e+47,0.020692184890287284,0.1488953830140161,0.0750724473776942,0.002927216602925714
1848.0,20.0,-9.5,10138130.753179068,0.11085756123065948,0.0008440857721118604,2311155322.783127,3135.59660168759,1.9882860865468743e+44,1.2140702393111849e+44,4.9300490004261755e+38,6.99339282828054e+44,9.032290000208871e+52,2.4254147324497475e+51,3.907858272991826e+47,0.020637387381163132,0.14918503014782347,0.07453208618203538,0.0029147078736927907
1849.0,20.0,-9.5,10138130.753870439,0.11016619019210339,0.000691370197529011,2294362410.6027355,3135.6030523679415,2.0372074550282592e+44,1.1529286917665165e+44,4.773910823955144e+38,6.771907077640146e+44,9.032734173580085e+52,2.427928468704377e+51,3.907962358810838e+47,0.02059493803902119,0.14944784315044418,0.07406235223133506,0.0029039729760633394
1850.0,20.0,-9.5,10138130.754434332,0.1096022967249155,0.0005638935523347412,2277195191.064859,3135.6078927913977,2.1717602306552894e+44,1.099986710034444e+44,4.5888946683914765e+38,6.509457220585351e+44,9.033120376552312e+52,2.4298845692482087e+51,3.90804396288182e+47,0.020562261691187095,0.14969631861957305,0.07362883353769081,0.0028909673610257427
1851.0,20.0,-9.5,10138130.75490248,0.10913414880633354,0.0004681476558914293,2261376750.5765734,3135.6116318771424,2.3506719446705603e+44,1.0527793771388061e+44,4.3798931772032466e+38,6.2129835892990584e+44,9.033467418110084e+52,2.431438840552892e+51,3.908108625454347e+47,0.020536857781795176,0.1499349635762284,0.0732164913581896,0.0028777752029671365
1852.0,20.0,-9.5,10138130.755293803,0.10874282568693161,0.00039132396140312514,2247698371.462843,3135.614567588029,2.3976618686015585e+44,1.014315631761759e+44,4.2355912824800735e+38,6.008287888388764e+44,9.033763308584864e+52,2.4326905864216045e+51,3.908160896007254e+47,0.02051723257460093,0.15014590578398448,0.07285425293569447,0.002868244505016125
1853.0,20.0,-9.5,10138130.755638223,0.10839840583503246,0.00034441979679252426,2234597124.225993,3135.6170083101974,2.486911384129354e+44,9.80232101939212e+43,4.104162702190573e+38,5.821853292962181e+44,9.034033427516581e+52,2.4337552775477155e+51,3.908205473874072e+47,0.02050115624002533,0.15034474450550292,0.07251381314114974,0.0028594310474836563
1854.0,20.0,-9.5,10138130.755950926,0.10808570310473442,0.00031270142776376053,2221294192.6556525,3135.619109302658,2.496173471563819e+44,9.500582313217232e+43,3.9811845172169845e+38,5.647405786100706e+44,9.034279583974783e+52,2.434692163433139e+51,3.9082447337368734e+47,0.020487607701577547,0.1505297542457525,0.07219814668970474,0.002851263146444723
1855.0,20.0,-9.5,10138130.75623376,0.10780286975204945,0.00028283412297586,2210735240.4958506,3135.620917864789,2.441539588843305e+44,9.244847882876614e+43,3.8757588032354966e+38,5.49785688060083e+44,9.03449735604616e+52,2.4355167536557232e+51,3.908279303400482e+47,0.020476246649458907,0.15069557315923776,0.0719166129185397,0.0028441387964745074
1856.0,20.0,-9.5,10138130.756503245,0.10753338411450386,0.00026948629589171715,2200763561.726269,3135.6225597606685,2.3395157457370765e+44,9.021958627120218e+43,3.787148661916305e+38,5.372161268496164e+44,9.034696180255673e+52,2.4362834865984544e+51,3.908311488558474e+47,0.02046612906532312,0.1508477682475096,0.07165958589602804,0.0028377497667300988
1857.0,20.0,-9.5,10138130.756786207,0.10725042223930359,0.00028296061068630303,2189665864.467007,3135.6241964016012,2.1823253241074507e+44,8.816893956145846e+43,3.6925943122640035e+38,5.2380336542099834e+44,9.034890918873555e+52,2.4370702573535148e+51,3.90834443922375e+47,0.02045619185877408,0.15099701154872253,0.07140902064711079,0.00283156609043815
1858.0,20.0,-9.5,10138130.757083315,0.10695331357419491,0.0002971086412206182,2180483995.06077,3135.625821270317,1.9598329779539216e+44,8.635187367868471e+43,3.6151123507055135e+38,5.128123632172188e+44,9.035074547739173e+52,2.4378793414329268e+51,3.908378311445899e+47,0.020446410592530866,0.15113714339645654,0.07117609512036928,0.0028264071413844354
1859.0,20.0,-9.5,10138130.757395279,0.10664135031402111,0.00031196407328164906,2171884009.9916563,3135.6274273060226,1.7724753016852423e+44,8.472939341518357e+43,3.549966577097656e+38,5.035712788810875e+44,9.035248925614369e+52,2.4387129175948273e+51,3.9084132363685845e+47,0.02043672897792744,0.15126948413730779,0.07095818920992647,0.002821858794173554
1860.0,20.0,-9.5,10138130.75772284,0.10631378926336765,0.00032756227694573153,2163583106.01994,3135.6290070981,1.6183175601461379e+44,8.330668864559195e+43,3.491728917185105e+38,4.9531012705210835e+44,9.035416097882511e+52,2.4395734760189106e+51,3.908449305942147e+47,0.020427094787904186,0.15139559781421832,0.07075245730911645,0.002817619082386241
1861.0,20.0,-9.5,10138130.75806678,0.10596984811127186,0.00034394039079301816,2155604085.548706,3135.630553018446,1.4842068362813968e+44,8.203291599906482e+43,3.438220250636515e+38,4.877197942813912e+44,9.035577082438812e+52,2.4404632463838835e+51,3.908486598612412e+47,0.020417461930097806,0.15151637855340325,0.07055718402852316,0.002813612565529038
