slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9241.0,7.0,-8.0,69693851.74400178,1572588.0557667315,2120.198448035503,572910990.009862,3051.132327553628,5.959328665571741e+37,1.4922848971622273e+38,3.6881640692509736e+38,4.460526775665167e+52,3.397426837520336e+52,7.590698425585084e+52,0.22194879975649784,0.32473404898613967,0.004056938315067085,0.0016463449832884033
9242.0,7.0,-8.0,69695939.24015138,1570500.559617132,2087.4961496057135,572900878.0156827,3051.148979550863,5.958251951610647e+37,1.4922326968676453e+38,3.6885043734849266e+38,4.460919015009207e+52,3.3984091933839824e+52,7.593126615174407e+52,0.2219632542089001,0.32477008536823715,0.004057359009313987,0.0016466368021656624
9243.0,7.0,-8.0,69698012.64957133,1568427.1501971781,2073.409419950065,572891019.1597378,3051.1696569144997,5.957019500205817e+37,1.4921851723723365e+38,3.688884046631282e+38,4.461308526878376e+52,3.3993848890915704e+52,7.595538667241889e+52,0.2219775928911197,0.32480586347420026,0.004057776598007809,0.001646926462988564
9244.0,7.0,-8.0,69700076.31554924,1566363.484219268,2063.6659779108236,572880824.7496517,3051.188956847923,5.956554473689551e+37,1.4921294119825564e+38,3.689273207588429e+38,4.4616961780751805e+52,3.40035596348516e+52,7.597939637770367e+52,0.22199184602543018,0.3248414580036366,0.004058191948950693,0.0016472145680474812
9245.0,7.0,-8.0,69702133.53274599,1564306.2670225203,2057.2171967483737,572870847.7022845,3051.2080950764366,5.95588634080216e+37,1.4920777152866063e+38,3.689635125588373e+38,4.462082574548814e+52,3.40132396981467e+52,7.600333340268944e+52,0.22200603681107767,0.3248769261469137,0.004058605733056152,0.0016475015831224533
9246.0,7.0,-8.0,69704293.61080258,1562146.1889659315,2160.0780565857926,572860709.4194822,3051.1939546541093,5.954822011290455e+37,1.4920302377151688e+38,3.690006978890805e+38,4.462488218343767e+52,3.4023403441188285e+52,7.602846981199743e+52,0.22202091731557508,0.3249141510284969,0.004059039919098141,0.001647802744475919
9247.0,7.0,-8.0,69706561.69276199,1559878.10700652,2268.0819594150826,572850601.8735315,3051.206995815161,5.954793922084615e+37,1.4919922761548634e+38,3.690417366664408e+38,4.4629141423193523e+52,3.403407509985721e+52,7.605486597711995e+52,0.2220365214379086,0.3249532198963395,0.00405949551228689,0.0016481187520192549
9248.0,7.0,-8.0,69708737.39288071,1557702.4068877995,2175.7001187144833,572839340.4349988,3051.2235854287837,5.954490320187095e+37,1.491922093692606e+38,3.6908827095286186e+38,4.463322697042863e+52,3.4044311606858016e+52,7.608019018597441e+52,0.22205146971078182,0.3249906794899626,0.004059932227339649,0.001648421662718113
9249.0,7.0,-8.0,69710863.81338471,1555575.9863837957,2126.42050401537,572829387.6019983,3051.2424671077574,5.953422056595403e+37,1.4918766060615212e+38,3.691228446441439e+38,4.4637219263640987e+52,3.405431595190769e+52,7.610494311988686e+52,0.2220660623050226,0.3250272756623904,0.004060358773617751,0.0016487175168886277
9250.0,7.0,-8.0,69712960.56973642,1553479.2300320864,2096.7563517033427,572818625.7006367,3051.259660612694,5.952608357734796e+37,1.4918106205721676e+38,3.691633961010685e+38,4.46411553252177e+52,3.4064180297267714e+52,7.612935342494303e+52,0.22208043068844247,0.32506334472252774,0.004060779074094657,0.0016490090363928606
9251.0,7.0,-8.0,69715039.77336693,1551400.0264015794,2079.203630515193,572809014.5346133,3051.272908339496,5.951260192934055e+37,1.4917684427949946e+38,3.6919711194088955e+38,4.464505755258192e+52,3.407396178799378e+52,7.615356159306713e+52,0.2220946627066114,0.325099097630442,0.004061195594411104,0.0016492979297164285
9252.0,7.0,-8.0,69717111.42346536,1549328.3763031512,2071.650098426716,572798869.7469307,3051.2913394906986,5.950573924562685e+37,1.4917139776769455e+38,3.69237357996322e+38,4.4648945155207264e+52,3.4083707387744994e+52,7.617768444475369e+52,0.222108826239829,0.3251347057653218,0.004061610326294638,0.0016495855796101297
9253.0,7.0,-8.0,69719180.90520266,1547258.8945658505,2069.4817373101987,572788568.4980237,3051.3080664660183,5.950468469004396e+37,1.4916553257784195e+38,3.69273730354711e+38,4.465282861992105e+52,3.409344240416087e+52,7.620178442123505e+52,0.2221229572673996,0.3251702610271146,0.004062024344004891,0.0016498727308421415
9254.0,7.0,-8.0,69721353.86102684,1545085.938741669,2172.955824175709,572779529.0699142,3051.323385069832,5.950103369835249e+37,1.4916329266867843e+38,3.693087971145971e+38,4.4656906007681446e+52,3.4103664017904777e+52,7.622709179953701e+52,0.22213777940611937,0.32520758085983575,0.004062458803923195,0.001650174057722779
9255.0,7.0,-8.0,69723635.46464221,1542804.3351262957,2281.603615384495,572768106.0931926,3051.339348225982,5.950545625691803e+37,1.4915666400710557e+38,3.6935712454350104e+38,4.466118758304468e+52,3.41143962353861e+52,7.625366802404072e+52,0.2221533210836697,0.32524674736943726,0.004062914644470193,0.0016504902128486316
9256.0,7.0,-8.0,69725813.77305798,1540626.0267105252,2178.308415769302,572757643.0966216,3051.3552115193793,5.949501135755793e+37,1.4915133388860776e+38,3.693952010977308e+38,4.46652746008341e+52,3.4124642206283644e+52,7.627904367695286e+52,0.2221681412254059,0.32528412446052696,0.004063349549693972,0.0016507918441778257
9257.0,7.0,-8.0,69727944.61364916,1538495.1861193478,2130.8405911620775,572748108.6537423,3051.3775283184436,5.947791464401564e+37,1.4914774356247187e+38,3.694344233766856e+38,4.466927140897671e+52,3.413466466452701e+52,7.630386900111476e+52,0.22218262441872158,0.32532067374832174,0.004063774713119629,0.0016510867194022625
9258.0,7.0,-8.0,69730038.09680618,1536401.702962324,2093.483157039485,572736651.9695226,3051.3917231304563,5.948070178801685e+37,1.4913954575164237e+38,3.694774743183914e+38,4.467319832995512e+52,3.4144510869990593e+52,7.632826193531587e+52,0.22219683512979424,0.3253565652934208,0.004064192109265189,0.0016513762046525922
9259.0,7.0,-8.0,69732115.30155616,1534324.4982123524,2077.204749965274,572727339.3679277,3051.410056386946,5.94721160202258e+37,1.4913588304987088e+38,3.695059694654637e+38,4.467709415374201e+52,3.415428027386496e+52,7.635246706271965e+52,0.2222109205218404,0.3253921641556573,0.004064606006579423,0.0016516632592815782
9260.0,7.0,-8.0,69734192.52418917,1532247.2755793333,2077.2226330179706,572718325.4728388,3051.428360670665,5.945096980570017e+37,1.49132995491871e+38,3.6954743163122765e+38,4.4680988625837525e+52,3.416404957268988e+52,7.637667511458423e+52,0.22222499380864041,0.32542775167636545,0.004065019666310928,0.0016519501467812385
9261.0,7.0,-8.0,69736255.59640273,1530184.203365773,2063.072213554265,572707447.1629826,3051.4474735961185,5.9450995522920805e+37,1.4912584865681333e+38,3.695910557039702e+38,4.468485656975196e+52,3.4173751856288713e+52,7.640072109501171e+52,0.2222389545762051,0.3254630814234187,0.004065430215709889,0.0016522348758316809
9262.0,7.0,-8.0,69738421.82222696,1528017.977541551,2166.2258242319785,572697730.0115472,3051.4530777551186,5.944418482912327e+37,1.4912197383989399e+38,3.696217137590112e+38,4.468891744559571e+52,3.418393898936287e+52,7.642597146883793e+52,0.22225359717490376,0.32550016270265014,0.004065861017270582,0.001652533646725493
9263.0,7.0,-8.0,69740696.3593424,1525743.4404261112,2274.5371154435775,572687401.9758153,3051.4663914553435,5.944512454040553e+37,1.4911762489980812e+38,3.696646589244898e+38,4.469318143263695e+52,3.419463516714212e+52,7.64524874418037e+52,0.22226895334907662,0.3255390811478909,0.004066313051147707,0.0016528471408189874
9264.0,7.0,-8.0,69742878.51608235,1523561.283686161,2182.156739946924,572676636.5552799,3051.475007749084,5.943696467833647e+37,1.4911163465400838e+38,3.697088698870839e+38,4.469727167621664e+52,3.4204896507195417e+52,7.64779295103816e+52,0.22228366899376023,0.325576402994272,0.004066746420327565,0.0016531476839170575
9265.0,7.0,-8.0,69745021.03379305,1521418.7659754604,2142.51771070449,572666684.3123863,3051.492569513852,5.942531203178607e+37,1.4910711306987518e+38,3.6974580461634496e+38,4.4701286832908855e+52,3.421497114378426e+52,7.6502911917559e+52,0.22229810250935075,0.3256130324719178,0.0040671716402046545,0.0016534425733066942
9266.0,7.0,-8.0,69747134.91077243,1519304.8889960796,2113.8769793802057,572656308.120942,3051.5122099014516,5.942004705886482e+37,1.4910141694709366e+38,3.697860316792116e+38,4.470524796484109e+52,3.4224910725003806e+52,7.652756304677685e+52,0.22231232765687686,0.32564915741332967,0.004067590890826629,0.001653733320566897
9267.0,7.0,-8.0,69749222.88353391,1517216.9162345976,2087.9727614704416,572646972.1808579,3051.5339703321706,5.940640273026075e+37,1.4909782809408213e+38,3.698220203058169e+38,4.470915965719219e+52,3.423472826666457e+52,7.655191446180303e+52,0.22232636596702066,0.325684827211316,0.004068004751570521,0.0016540203279213853
9268.0,7.0,-8.0,69751294.53736874,1515145.2623997629,2071.6538348370354,572636833.5493728,3051.554235705137,5.940053068702502e+37,1.4909234539356933e+38,3.6986352244995564e+38,4.4713040393377784e+52,3.424446871936882e+52,7.657607826537015e+52,0.22234028105472642,0.32572020476892666,0.004068415105758154,0.001654304900908128
9269.0,7.0,-8.0,69753357.49697396,1513082.302794546,2062.959605221675,572627132.506821,3051.5735334527335,5.939496359586339e+37,1.4908772381525046e+38,3.6989895978157135e+38,4.4716904480872104e+52,3.425416799308284e+52,7.660014296476753e+52,0.22235412473486996,0.32575542092967075,0.004068823478403726,0.0016545880975592149
9270.0,7.0,-8.0,69755523.60455945,1510916.1952090561,2166.1075854827586,572617307.7305734,3051.5916983643756,5.938979873825994e+37,1.4908360849068236e+38,3.6993669755902704e+38,4.472096141992781e+52,3.4264351949363226e+52,7.662541347701628e+52,0.22236864617378502,0.3257923840289285,0.004069251993291523,0.001654885261517287
9271.0,7.0,-8.0,69757798.0175242,1508641.7822443098,2274.4129647568966,572606559.6217244,3051.6056240450607,5.939225519578259e+37,1.490782553213433e+38,3.699784913422443e+38,4.4725221382127897e+52,3.427504471949681e+52,7.665195051257365e+52,0.22238387629732873,0.3258311765999943,0.004069701614194084,0.0016551970607880898
9272.0,7.0,-8.0,69759974.73429294,1506465.0654755682,2176.716768736654,572595864.5691396,3051.621836943622,5.939076223370005e+37,1.4907226376044665e+38,3.700193273036822e+38,4.4729298257439105e+52,3.4285277776101126e+52,7.667735046710224e+52,0.22239843634329587,0.325868287357555,0.004070131620514008,0.001655495254924415
9273.0,7.0,-8.0,69762107.8727216,1504331.92704691,2133.138428659486,572585978.429548,3051.640534605742,5.93838120370405e+37,1.49067702381643e+38,3.700557454163231e+38,4.473329304528134e+52,3.429530565785403e+52,7.670224435892273e+52,0.22241269100056194,0.32590464135356473,0.004070552745210631,0.0016557872860402004
9274.0,7.0,-8.0,69764213.62455074,1502226.1752177626,2105.7518291590623,572575821.3645263,3051.6597452231053,5.9374504583421475e+37,1.4906232316066363e+38,3.700952581160253e+38,4.4737235927394726e+52,3.4305204438010487e+52,7.672682127091068e+52,0.2224267455826661,0.32594051422796977,0.004070968187140697,0.001656075373146076
9275.0,7.0,-8.0,69766303.97418839,1500135.82558012,2090.349637639383,572566354.5891047,3051.679049330136,5.936749786125227e+37,1.4905835075899521e+38,3.701316166940456e+38,4.474114950802324e+52,3.431503055322612e+52,7.675122081573366e+52,0.22244068462832062,0.3259761119161092,0.004071380335628075,0.0016563611723961454
9276.0,7.0,-8.0,69768383.56245078,1498056.237317726,2079.5882624014457,572556743.0902143,3051.691399677478,5.935294695744007e+37,1.490540069492553e+38,3.701717002314482e+38,4.474504198678484e+52,3.432480579752524e+52,7.677549737747422e+52,0.222454539774032,0.32601151371621295,0.004071790105291243,0.0016566453176074271
9277.0,7.0,-8.0,69770458.91487564,1495980.884892866,2075.352424853865,572546884.3584906,3051.7071051777493,5.934269505631687e+37,1.4904906967080858e+38,3.702103435833049e+38,4.4748925866128657e+52,3.433456080784893e+52,7.67997270203131e+52,0.2224683540111985,0.3260468302604011,0.004072198777022394,0.0016569286975889402
9278.0,7.0,-8.0,69772534.96383677,1493904.8359317333,2076.048961136272,572537976.438327,3051.7266165152196,5.932770476408932e+37,1.4904627777397417e+38,3.7024708319595306e+38,4.4752810067573595e+52,3.4344318909393473e+52,7.682396720053333e+52,0.22248216305685356,0.3260821477418833,0.004072607348480056,0.001657212005917044
9279.0,7.0,-8.0,69774604.89287269,1491834.9068958163,2069.9290359118922,572527515.43983,3051.746054564622,5.9325475544562315e+37,1.490399922499104e+38,3.7029011489798495e+38,4.475668267337504e+52,3.435404783500825e+52,7.684813873281368e+52,0.22249591820434017,0.32611734730276115,0.004073014437289936,0.0016574942843328188
9280.0,7.0,-8.0,69776669.92736733,1489769.8724011779,2065.0344946364635,572517943.9393032,3051.7429483388382,5.931457482202667e+37,1.4903555975596673e+38,3.703226095642247e+38,4.476054541215002e+52,3.436375346700928e+52,7.68722552253875e+52,0.22250962860490267,0.3261524509703044,0.004073420309672567,0.0016577757139175356
9281.0,7.0,-8.0,69778838.21358669,1487601.5861818194,2168.2862193682868,572508389.6523192,3051.7579664183922,5.931333916812947e+37,1.4903195768621894e+38,3.703604683064804e+38,4.4764601203370876e+52,3.4373944134304163e+52,7.689758013133576e+52,0.22252401168981073,0.326189295893002,0.004073846207976645,0.0016580710254303118
9282.0,7.0,-8.0,69781114.91411704,1485324.8856514692,2276.7005303367014,572498716.1264441,3051.7747770790324,5.93107798817454e+37,1.4902899035377234e+38,3.704033150116141e+38,4.4768859600401063e+52,3.4384644121915175e+52,7.692417435889037e+52,0.22253910078967898,0.3262279690188157,0.0040742931173956675,0.001658380904203737
9283.0,7.0,-8.0,69783295.46904899,1483144.3307195157,2180.554931949157,572487594.4209268,3051.791927112848,5.930721623655393e+37,1.4902211869803442e+38,3.704506480242931e+38,4.477293791926645e+52,3.4394891773998885e+52,7.69496487608671e+52,0.2225535381444988,0.32626499354113975,0.004074720843347513,0.0016586774782290264
9284.0,7.0,-8.0,69785428.26295443,1481011.5368140787,2132.7939054351727,572477408.5682293,3051.804354879432,5.930697488790415e+37,1.4901683283212349e+38,3.704839352522851e+38,4.477692689386002e+52,3.4404914614673286e+52,7.697456743203253e+52,0.22256764554828035,0.32630119300262844,0.004075138921886955,0.0016589673572337824
9285.0,7.0,-8.0,69787543.52359669,1478896.2761718184,2115.2606422589497,572467984.5629958,3051.822022974042,5.929977597290049e+37,1.4901309800818235e+38,3.705207538453245e+38,4.4780882595691003e+52,3.4414854810482804e+52,7.699928370794347e+52,0.22258162534536183,0.3263370823523672,0.0040755533079210845,0.0016592546717761145
9286.0,7.0,-8.0,69789647.45331508,1476792.3464534283,2103.9297183958574,572459184.1318012,3051.846718735509,5.9281607673515485e+37,1.4901075576129845e+38,3.7056168016620135e+38,4.478481590235547e+52,3.4424741603734784e+52,7.702387030036891e+52,0.22259552193162047,0.3263727692442212,0.004075965238610081,0.0016595402828662416
9287.0,7.0,-8.0,69791726.41888225,1474713.3808862567,2078.9655671797686,572448658.1010623,3051.8672346207204,5.927630449249837e+37,1.4900440306334415e+38,3.706063341283247e+38,4.4788702190731396e+52,3.443451066887042e+52,7.704816808851038e+52,0.2226092420337321,0.32640801967247635,0.004076372002910154,0.0016598223091635737
9288.0,7.0,-8.0,69793791.98171799,1472647.8180505186,2065.56283572556,572439032.2241358,3051.8873161364604,5.926888200157838e+37,1.4899983927217336e+38,3.706384319429336e+38,4.4792562941380283e+52,3.4444216457249205e+52,7.707231132385247e+52,0.22262286255396355,0.32644303087847565,0.004076775891174749,0.0016601023384460376
9289.0,7.0,-8.0,69795960.8226955,1470478.9770730138,2168.840977511838,572429512.4317664,3051.903893325841,5.926715140303497e+37,1.4899628362933705e+38,3.706755158462701e+38,4.4796616611194613e+52,3.445440729185316e+52,7.709766425737343e+52,0.2226371521885756,0.32647977969698067,0.004077199709392787,0.0016603961832198865
9290.0,7.0,-8.0,69798238.10572189,1468201.6940466166,2277.28302638743,572419580.3543804,3051.9130248036113,5.92600664654442e+37,1.489926815474852e+38,3.707181124328421e+38,4.4800872455684965e+52,3.4465107409498766e+52,7.712428789670383e+52,0.222652143294382,0.326518351860287,0.00407764442963958,0.0016607045141948543
9291.0,7.0,-8.0,69800422.53329344,1466017.2664750665,2184.427571560608,572408960.5230988,3051.9287579390884,5.92582855700253e+37,1.4898688406866084e+38,3.707631808726617e+38,4.480495464685509e+52,3.4475370834043685e+52,7.714982907071193e+52,0.22266651024583234,0.3265553370307731,0.0040780707211555715,0.0016610000644102186
9292.0,7.0,-8.0,69802563.28178437,1463876.517984137,2140.748490918286,572399145.9844352,3051.947593284574,5.925230883367928e+37,1.4898248039485581e+38,3.707993569537471e+38,4.480895480840721e+52,3.448542873730088e+52,7.717486197424654e+52,0.2226805785462884,0.32659156991393345,0.004078488221253334,0.0016612895151300175
9293.0,7.0,-8.0,69804675.21024841,1461764.5895200968,2111.928464044177,572389402.2039727,3051.9673399605167,5.924505293089448e+37,1.4897800836147149e+38,3.70838568233675e+38,4.4812900634154116e+52,3.449535093724897e+52,7.719956048151581e+52,0.22269444633793484,0.3266273029704266,0.0040788998424389255,0.0016615748837809773
9294.0,7.0,-8.0,69806768.83806093,1459670.961707577,2093.6278125163067,572380541.6571112,3051.9852773973166,5.922404147181772e+37,1.48975390038537e+38,3.708768164929391e+38,4.4816810880568175e+52,3.4505186984742587e+52,7.722404749229231e+52,0.22270818613917637,0.3266627165121412,0.004079307662743335,0.0016618576134130973
9295.0,7.0,-8.0,69808848.2063202,1457591.593448311,2079.3682592638993,572369489.4850131,3052.000895423154,5.923329356057488e+37,1.4896775374293654e+38,3.709200515995547e+38,4.48206951012715e+52,3.451495553885185e+52,7.724837055888371e+52,0.22272181903504,0.3266978744740667,0.004079712412943796,0.0016621382109794456
9296.0,7.0,-8.0,69811031.54299241,1455408.2567760944,2183.3366722270944,572360666.7314382,3052.017977665459,5.922405251856302e+37,1.4896574542583812e+38,3.709480191920817e+38,4.482477289673001e+52,3.4525212382386503e+52,7.727391170447706e+52,0.22273612278634583,0.32673477831131537,0.004080137155177699,0.0016624326628143077
9297.0,7.0,-8.0,69813324.04649825,1453115.7532702535,2292.503505838449,572351498.2959319,3052.025863414468,5.920677646105177e+37,1.48963967353495e+38,3.709952685695425e+38,4.4829053332964843e+52,3.4535981939549677e+52,7.730073332330952e+52,0.2227511302092886,0.3267735156092273,0.0040805828688608835,0.0016627416487870526
9298.0,7.0,-8.0,69815514.04051687,1450925.7592516392,2189.9940186141707,572339994.5340501,3052.0438678326586,5.920640738217596e+37,1.4895628173475888e+38,3.710457300972712e+38,4.483314234364322e+52,3.454626940426093e+52,7.732635909625566e+52,0.22276545887851792,0.3268105050877462,0.004081008334112048,0.0016630365954033732
9299.0,7.0,-8.0,69817650.31961755,1448789.480150953,2136.2791006858884,572330815.6367868,3052.0648555197185,5.919679504843759e+37,1.4895322535707226e+38,3.710760423061623e+38,4.483713041383158e+52,3.455630433802754e+52,7.735135837705668e+52,0.22277942788699723,0.3268465758108395,0.004081423115411306,0.0016633241316418245
9300.0,7.0,-8.0,69819755.26062681,1446684.5391416997,2104.9410092689154,572320640.5070767,3052.085896478475,5.919228101507532e+37,1.4894772982382769e+38,3.71118795345571e+38,4.4841059681478765e+52,3.4566191699789616e+52,7.73759937695573e+52,0.2227931812869055,0.3268821059685873,0.004081831541688738,0.0016636072591074177
9301.0,7.0,-8.0,69821842.74561624,1444597.0541522652,2087.48498942325,572310873.4877737,3052.103112196599,5.919144845417273e+37,1.4894292204111064e+38,3.711534827042324e+38,4.4844956309378866e+52,3.4575996750362036e+52,7.740042714724436e+52,0.22280680973583908,0.326917329206253,0.004082236322756791,0.0016638878535990365
9302.0,7.0,-8.0,69824034.60485514,1442405.1949133724,2191.8592388944126,572301630.6451666,3052.1192624600326,5.918861462525855e+37,1.4894005105842688e+38,3.711897897601533e+38,4.484904757279271e+52,3.4586291855013653e+52,7.742608470344925e+52,0.22282110834979246,0.3269543011762037,0.004082661085823588,0.0016641822948102302
9303.0,7.0,-8.0,69826336.05705597,1440103.7427125424,2301.452200839133,572292508.3988534,3052.134614151624,5.917409127256544e+37,1.489382893553199e+38,3.712343737545152e+38,4.485334234529269e+52,3.459710158703591e+52,7.745302837330814e+52,0.22283611271864964,0.32699310755980737,0.004083106819149429,0.0016644912714397647
9304.0,7.0,-8.0,69828530.74321368,1437909.056554824,2194.686157717718,572279918.8660696,3052.1536406200653,5.917789571688439e+37,1.4892809000404138e+38,3.712849778192504e+38,4.485743814348144e+52,3.4607409141806204e+52,7.747872560909592e+52,0.2228504066306687,0.3270300969689379,0.0040835315270785705,0.0016647856722701662
9305.0,7.0,-8.0,69830670.58653556,1435769.2132329494,2139.843321873695,572270597.228422,3052.1741734410934,5.917038870709404e+37,1.4892450783509779e+38,3.713076764925569e+38,4.4861431085509954e+52,3.461745888018725e+52,7.750378223047993e+52,0.22286433304093797,0.32706615017888035,0.00408394537027006,0.0016650725372271387
9306.0,7.0,-8.0,69832780.6610742,1433659.1386943012,2110.0745386486838,572253499.6113907,3052.194088301694,5.91662353407649e+37,1.4891202422633392e+38,3.7134901993350754e+38,4.4865368202688277e+52,3.462736797927499e+52,7.752849302367324e+52,0.22287806623253667,0.32710169931373073,0.004084353023510891,0.0016653550984492467
9307.0,7.0,-8.0,69834874.81940201,1431564.9803664982,2094.158327806854,572248514.2103859,3052.2121006336506,5.9158750787023095e+37,1.4891844864356645e+38,3.71357439681124e+38,4.4869275128053374e+52,3.4637202758687944e+52,7.755301798035853e+52,0.2228916979595303,0.32713697847948364,0.004084757469714262,0.0016656354287813472
9308.0,7.0,-8.0,69836961.62679105,1429478.1729774624,2086.8073890382307,572233909.1902741,3052.2266289318577,5.916086597974731e+37,1.4890466983185475e+38,3.714284914940402e+38,4.487316847848379e+52,3.464700210916702e+52,7.757746152514576e+52,0.2229052730975438,0.32717212013200336,0.004085160119571537,0.001665914512398344
9309.0,7.0,-8.0,69839044.58044164,1427395.2193268687,2082.9536505959213,572223798.9428768,3052.243619991393,5.915774026330921e+37,1.4889997209255604e+38,3.714366794397774e+38,4.4877054433683547e+52,3.4656783054453657e+52,7.760186046752294e+52,0.22291881825116816,0.3272071880422554,0.00408556176415647,0.001666192893850027
9310.0,7.0,-8.0,69841231.68177477,1425208.1179937422,2187.1013331257172,572213054.49591,3052.2574117024046,5.915664286008824e+37,1.4889436943153863e+38,3.714720906058381e+38,4.4881134610952727e+52,3.4667052660575493e+52,7.762748179941307e+52,0.22293303273792406,0.3272439980318462,0.004085983198394839,0.0016664849884250367
9311.0,7.0,-8.0,69843528.13817455,1422911.6615939587,2296.4563997820032,572202033.3198652,3052.266893131719,5.916167738410025e+37,1.4888871628752418e+38,3.715073783413387e+38,4.4885419161690877e+52,3.46778353375968e+52,7.765438675347252e+52,0.22294794711308985,0.3272826348665059,0.004086425388045726,0.0016667914640697526
9312.0,7.0,-8.0,69845728.07445836,1420711.7253101468,2199.9362838173324,572191225.046078,3052.2829331426924,5.916454577378021e+37,1.4888261386232474e+38,3.715452573609811e+38,4.4889523831662535e+52,3.468816439508267e+52,7.768016351962624e+52,0.22296222367257434,0.32731963445823636,0.004086848694933492,0.0016670848477682474
9313.0,7.0,-8.0,69847881.69065632,1418558.1091121882,2153.6161979640624,572181767.659707,3052.302426297486,5.915952279940631e+37,1.4887903577357874e+38,3.715795360534693e+38,4.489354173586796e+52,3.469827572924542e+52,7.770539987904753e+52,0.22297619113488742,0.32735584414755575,0.004087262834613611,0.001667371872819177
9314.0,7.0,-8.0,69850003.16134845,1416436.6384200603,2121.47069212137,572172513.8213156,3052.324621943272,5.914841637135958e+37,1.4887567190851686e+38,3.7162025318925795e+38,4.4897498924608945e+52,3.470823591362271e+52,7.773026227726647e+52,0.22298994284035525,0.3273915035603816,0.004087670549026229,0.0016676544405659164
9315.0,7.0,-8.0,69852100.20371498,1414339.5960535258,2097.042366533172,572162495.5144676,3052.340823311778,5.91359169192469e+37,1.4887037371839254e+38,3.716608047243737e+38,4.4901409720467425e+52,3.4718081058017505e+52,7.775484107153563e+52,0.2230035269511477,0.32742674091999563,0.00408807330791532,0.001667933568878013
9316.0,7.0,-8.0,69854187.92648786,1412251.8732806444,2087.7227728927473,572153570.3779666,3052.360192394632,5.912951860741489e+37,1.4886736747039598e+38,3.716950208036718e+38,4.4905302714865186e+52,3.472788225108013e+52,7.77793128864217e+52,0.22301704325154484,0.32746181195232943,0.004088474044734587,0.0016682112916252662
9317.0,7.0,-8.0,69856272.82678181,1410166.9729866982,2084.90029393928,572144394.0729412,3052.383465769505,5.911801217868369e+37,1.488638022893774e+38,3.7173584521511274e+38,4.4909189689621485e+52,3.473766995909502e+52,7.780375430102807e+52,0.22303053476007553,0.32749682520265316,0.004088874002213847,0.00166848847048931
9318.0,7.0,-8.0,69858348.79890628,1408091.000862226,2075.972124471956,572134900.0321305,3052.403662546958,5.911343816765583e+37,1.488594325504681e+38,3.717748961257235e+38,4.4913059719733337e+52,3.4747415467126036e+52,7.782809360673309e+52,0.2230439600293783,0.3275316778743056,0.004089272001858624,0.0016687642882688496
9319.0,7.0,-8.0,69860528.56963697,1405911.2301315367,2179.770730695554,572125844.0892187,3052.4231152906355,5.911194410178649e+37,1.4885678042087064e+38,3.7181132273815226e+38,4.4917123148646826e+52,3.4757648068247894e+52,7.785365238173423e+52,0.223058045025078,0.32756826231058356,0.004089689655264956,0.0016690537214942625
9320.0,7.0,-8.0,69862817.3289042,1403622.4708643109,2288.759267230332,572116591.7043825,3052.4401186532464,5.91088623346487e+37,1.4885458039067102e+38,3.718553582094622e+38,4.492138952656924e+52,3.476839214063138e+52,7.788049227389141e+52,0.22307282572043688,0.32760666472335365,0.004090127927691627,0.0016693574386808694
9321.0,7.0,-8.0,69865011.14023063,1401428.6595378816,2193.811326419792,572106363.3254138,3052.4564649679473,5.910541612352035e+37,1.4884957000239606e+38,3.7190328491982505e+38,4.492547867768732e+52,3.477869015434182e+52,7.790622204339628e+52,0.2230869844541711,0.3276434628696478,0.004090547740811165,0.001669648357946311
9322.0,7.0,-8.0,69867159.37891555,1399280.4208529592,2148.2386849284762,572096370.4326297,3052.4676878197083,5.909647877348406e+37,1.488446352196396e+38,3.719404538524585e+38,4.492948227827572e+52,3.4788773910286564e+52,7.793141983945451e+52,0.2231008395021583,0.32767948471455666,0.004090958567224986,0.001669933043459517
9323.0,7.0,-8.0,69869283.03870371,1397156.7610647976,2123.6597881551647,572087327.1879922,3052.4819854330226,5.908460555932835e+37,1.4884158290469774e+38,3.719767714133031e+38,4.49334392768265e+52,3.4798742089345637e+52,7.795633176924524e+52,0.2231145282270604,0.32771508434468954,0.004091364455668579,0.0016702143000339284
9324.0,7.0,-8.0,69871392.74308726,1395047.0566812456,2109.7043835461855,572078118.5738673,3052.503926403636,5.90737175884115e+37,1.4883808371129912e+38,3.720180880407318e+38,4.49373695479873e+52,3.480864453076831e+52,7.798108274179971e+52,0.2231281194043933,0.3277504399055683,0.004091767436860756,0.001670493537408654
9325.0,7.0,-8.0,69873488.84259346,1392950.9571750462,2096.0995062023394,572068804.9935951,3052.5252259753756,5.906659883774136e+37,1.4883423564686966e+38,3.720576777779447e+38,4.494127400339086e+52,3.4818482859824685e+52,7.800567671942872e+52,0.2231416152989462,0.32778555749836247,0.004092167578095275,0.0016707708016449848
9326.0,7.0,-8.0,69875574.96733652,1390864.832431987,2086.1247430489007,572059634.1873658,3052.5428653835384,5.905937425411815e+37,1.4883060486027313e+38,3.720958655649342e+38,4.494515940326998e+52,3.482827413210679e+52,7.803015617335698e+52,0.22315503981918453,0.3278204974832626,0.0040925655781998945,0.0016710465768206087
