slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7653.0,10.0,-8.5,36840837.95065067,4088685.7414093018,1766.7611622745212,635534470.0466764,3070.503871678601,5.215243383247953e+37,4.9875686075379285e+38,8.318667164572411e+38,5.313631534952954e+52,1.0136876665890949e+53,1.6041634365046884e+53,0.12788456167974774,0.2882526329544838,0.03216402014443336,0.009298615797459471
7654.0,10.0,-8.5,36842693.04987105,4086830.6421889216,1855.0992203882472,635974658.0995195,3070.4707961733247,5.225652188638942e+37,5.026533520046481e+38,8.203187522942e+38,5.313937248194659e+52,1.013981730909008e+53,1.6046433427363754e+53,0.12788562869725945,0.28827370502351296,0.032168206153488935,0.009299849641592752
7655.0,10.0,-8.5,36844640.904052466,4084882.7880075052,1947.8541814076598,635606968.9573832,3070.5080037100593,5.214809072678033e+37,4.99487567737634e+38,8.255686536866255e+38,5.314257581032625e+52,1.0142885537818533e+53,1.6051504691643714e+53,0.1278867002528255,0.2882956025622492,0.032172511302773425,0.009301119424583094
7656.0,10.0,-8.5,36846686.150942944,4082837.5411170274,2045.2468904780428,636018138.9835106,3070.4573008559305,5.225088189026291e+37,5.0314101688622036e+38,8.21430370607445e+38,5.314594593504247e+52,1.0146130742330708e+53,1.6056802827664567e+53,0.12788787963689183,0.28831885972293164,0.032177136652783093,0.00930248239583605
7657.0,10.0,-8.5,36848833.660177946,4080690.0318820253,2147.509235001945,635151094.0631026,3070.553547498051,5.209546252302066e+37,4.956250596134718e+38,8.263630517879138e+38,5.31494740403964e+52,1.014948730611127e+53,1.6062399276503107e+53,0.12788898766345422,0.2883426842135806,0.03218176220288571,0.009303847704554008
7658.0,10.0,-8.5,36851088.5448747,4078435.1471852735,2254.8846967520426,638487219.621766,3070.116469015294,5.271604854147376e+37,5.257081226499065e+38,8.164230460703085e+38,5.315322268091697e+52,1.0153225618873865e+53,1.6068204864359383e+53,0.1278906752027524,0.28837017314798213,0.032187620604073784,0.009305564297607054
7659.0,10.0,-8.5,36853133.53094744,4076390.161112532,2044.986072746981,631873747.3268436,3070.8967931417164,5.14437479175404e+37,4.6833317814544335e+38,8.56156281508218e+38,5.315654032324257e+52,1.0156245931423387e+53,1.6073726274505106e+53,0.12789131685332517,0.2883908558953049,0.03219128218863178,0.009306651484649093
7660.0,10.0,-8.5,36854769.51980564,4074754.1722543314,1635.988858197585,635882156.4253356,3070.571082868795,5.266461419497601e+37,5.019318979763218e+38,7.795254189926853e+38,5.315925742470096e+52,1.015883552580825e+53,1.607774804450223e+53,0.12789222461341024,0.28840934920322053,0.032194949505910925,0.009307732317422204
7661.0,10.0,-8.5,36856078.3108922,4073445.3811677694,1308.791086558068,635723794.543964,3070.50260698609,5.2291186198527805e+37,5.007378673249858e+38,8.250254563535078e+38,5.316141569298722e+52,1.0160902273069766e+53,1.6081153257516596e+53,0.12789293152829612,0.28842408635696903,0.03219785983864787,0.009308590069737124
7662.0,10.0,-8.5,36857452.54153308,4072071.1505268887,1374.2306408859715,635681522.4789007,3070.5061800399144,5.215317602774729e+37,5.004098415571106e+38,8.2349716994052e+38,5.316367589363923e+52,1.0163070936104896e+53,1.608472210793414e+53,0.1278936670191599,0.2884395420715871,0.03220090813470764,0.00930948853975439
7663.0,10.0,-8.5,36858895.48370602,4070628.2083539516,1442.94217293027,635669112.2908849,3070.511184172157,5.209168633183349e+37,5.003419023882748e+38,8.23113229143355e+38,5.316604630625832e+52,1.0165347723137148e+53,1.6088467653764386e+53,0.12789443732953845,0.28845576473679707,0.03220410634295468,0.009310431159609773
7664.0,10.0,-8.5,36860410.57298759,4069113.1190723777,1515.0892815767838,635659733.5279753,3070.5137508121375,5.2063797760202e+37,5.0030082519456266e+38,8.23075102492906e+38,5.316853390699645e+52,1.0167738153254774e+53,1.6092400294717559e+53,0.12789524536789956,0.2884727937763493,0.032207462407412624,0.009311420259912268
7665.0,10.0,-8.5,36862001.41673325,4067522.2753267214,1590.8437456556233,635646051.6244361,3070.514622788833,5.205565532746824e+37,5.002224359305424e+38,8.23074841268345e+38,5.317114547927501e+52,1.0170247711608371e+53,1.6096529566407858e+53,0.12789609232045102,0.28849066664545425,0.03221098326714297,0.009312457889324121
7666.0,10.0,-8.5,36863671.80266619,4065851.889393784,1670.3859329384043,635629777.5506647,3070.514239442839,5.205609550621826e+37,5.001217559856161e+38,8.23027208838216e+38,5.317388765335493e+52,1.0172882217524975e+53,1.6100865050767934e+53,0.12789697915089968,0.28850942321097095,0.032214676472083266,0.009313546272429248
7667.0,10.0,-8.5,36865425.70789578,4064097.9841641933,1753.9052295853246,635611811.0302423,3070.5139971768767,5.2060765973670275e+37,5.000067067832546e+38,8.229524688361165e+38,5.317676719446779e+52,1.0175647812386977e+53,1.6105416895950429e+53,0.12789790610392565,0.2885291051456106,0.032218550082342694,0.009314687780898338
7668.0,10.0,-8.5,36867267.30838684,4062256.3836731315,1841.600491064591,635595280.3769197,3070.50996493573,5.206767639364239e+37,4.9990515693856605e+38,8.228613904257115e+38,5.317979111397076e+52,1.0178551097223961e+53,1.6110195804438577e+53,0.12789887428083502,0.28854975814161127,0.032222613226380786,0.009315885093821677
7669.0,10.0,-8.5,36869200.98890246,4060322.7031575143,1933.6805156178207,635579815.9916992,3070.505972212948,5.206877818489598e+37,4.998145132222928e+38,8.227912847516139e+38,5.318296629663673e+52,1.0181598993552439e+53,1.6115213230842885e+53,0.12789988541186562,0.2885714304536722,0.03222687541975716,0.00931714100324162
7670.0,10.0,-8.5,36871231.35344386,4058292.3386161104,2030.3645413987117,635561139.4128916,3070.4991592443776,5.206923757963725e+37,4.996974253651635e+38,8.227388583986192e+38,5.318630026785084e+52,1.0184798534988754e+53,1.6120481192883692e+53,0.1279009399779951,0.28859416966827495,0.03223134558997668,0.00931845813577294
7671.0,10.0,-8.5,36873363.23621233,4056160.4558476433,2131.882768468647,635546149.1290923,3070.490177448552,5.207709781487038e+37,4.9961431815658124e+38,8.226544578615451e+38,5.318980146607756e+52,1.0188157494758352e+53,1.6126011985592823e+53,0.12790203911364637,0.2886180303058474,0.03223603483408948,0.009319839740906301
7672.0,10.0,-8.5,36875601.71311922,4053921.9789407477,2238.47690689208,635523628.3923968,3070.4801864130472,5.208441453187384e+37,4.994677213518499e+38,8.226188256092814e+38,5.319347824072176e+52,1.0191683367651358e+53,1.613181906640005e+53,0.12790318331274905,0.28864306143985696,0.032240951787668753,0.009321288371558854
7673.0,10.0,-8.5,36877952.11387146,4051571.5781885087,2350.400752236684,635540465.8136196,3070.4646578112597,5.20944855481591e+37,4.9966784061600614e+38,8.225020487063026e+38,5.319733960058443e+52,1.0195387017517788e+53,1.61379156356711e+53,0.12790438103755142,0.2886693500763544,0.03224611887715768,0.009322810499728412
7674.0,10.0,-8.5,36880219.17953567,4049304.5125242993,2267.065664214203,635375769.969188,3070.476046042985,5.206801954961185e+37,4.982814152797604e+38,8.228518501571629e+38,5.320106216109145e+52,1.0198949439776109e+53,1.6143798547729248e+53,0.12790550590187494,0.2886945825996888,0.03225105638786669,0.009324265353028495
7675.0,10.0,-8.5,36882419.91470981,4047103.777350165,2200.7351741346192,635823522.5437431,3070.414987847546,5.2141678766920505e+37,5.0224905463070886e+38,8.210793228701178e+38,5.320468091792718e+52,1.0202435167974097e+53,1.614949703401235e+53,0.12790665830227058,0.28871938375743883,0.0322559708128963,0.009325711947156357
7676.0,10.0,-8.5,36884584.06789729,4044939.6241626814,2164.1531874778098,634645862.0089897,3070.55574562975,5.192079809269158e+37,4.9207013950684815e+38,8.264493430317066e+38,5.320822444671306e+52,1.0205793484425436e+53,1.6155137446226113e+53,0.12790762171741563,0.2887429693462781,0.03226049396809623,0.009327046414037421
7677.0,10.0,-8.5,36886590.13242352,4042933.5596364513,2006.064526229062,636486345.545875,3070.345948607244,5.230091252813696e+37,5.081973465744346e+38,8.129009045858253e+38,5.321153317246459e+52,1.02090085060497e+53,1.616028012161441e+53,0.12790875102779203,0.2887659903261429,0.03226514235095773,0.009328412610625761
7678.0,10.0,-8.5,36888696.50017606,4040827.191883914,2106.367752540515,633568957.227251,3070.6811520845863,5.169696236538234e+37,4.830199172750749e+38,8.344873268252856e+38,5.321496721626047e+52,1.0212217034122364e+53,1.6165823321632967e+53,0.12790954044237302,0.28878824875645065,0.03226928522088276,0.009329637200675988
7679.0,10.0,-8.5,36890355.264781184,4039168.427278787,1658.7646051256559,635633490.3903302,3070.5005783237157,5.224807400638577e+37,5.007137379894797e+38,8.008037602878582e+38,5.321770035484088e+52,1.021483630777229e+53,1.617001239021436e+53,0.12791036932667818,0.28880681569391614,0.03227294897740446,0.00933071583810313
7680.0,10.0,-8.5,36892014.02938631,4037509.6626736596,1658.7646051256559,635380624.8100054,3070.4845020942876,5.199667729315189e+37,4.985625628097652e+38,8.246655237954716e+38,5.322042034265796e+52,1.021744432845263e+53,1.6174326281591003e+53,0.12791116897121124,0.2888252532509743,0.03227656078150915,0.009331779534649826
7681.0,10.0,-8.5,36893755.73222169,4035767.9598382786,1741.7028353819387,635418897.3227725,3070.4815149049537,5.196096539238604e+37,4.989425498100379e+38,8.218594196704652e+38,5.322327436834187e+52,1.0220184837296527e+53,1.6178840454633382e+53,0.12791201308796665,0.28884463345692885,0.0322803609441372,0.009332898564912354
7682.0,10.0,-8.5,36895584.520198844,4033939.171861127,1828.7879771510356,635389188.0781572,3070.479823265637,5.192481780132071e+37,4.9873185080600086e+38,8.22428095203055e+38,5.322626901058234e+52,1.0223061156425469e+53,1.618358361603081e+53,0.1279128972776812,0.2888649658399833,0.03228434408800094,0.009334071455675136
7683.0,10.0,-8.5,36897504.74757486,4032018.944485113,1920.2273760085875,635380334.4263328,3070.4774893179465,5.192670507524723e+37,4.98702465988749e+38,8.222099202794955e+38,5.322941349922113e+52,1.0226081113567304e+53,1.6188562614311704e+53,0.12791382517287314,0.2888863084182633,0.032288523906314856,0.009335302189272896
7684.0,10.0,-8.5,36899520.98631967,4030002.705740303,2016.2387448090171,635352252.9793895,3070.4736073058884,5.19298718233477e+37,4.985060950675986e+38,8.222365457861807e+38,5.323271541364671e+52,1.0229250819959303e+53,1.6193790731802544e+53,0.12791479588430518,0.2889086978554843,0.032292905371174754,0.00933659226778621
7685.0,10.0,-8.5,36901638.037001714,4027885.6550582573,2117.050682049468,635354560.5451462,3070.468099435648,5.192810556894535e+37,4.985757282290572e+38,8.22042932365851e+38,5.323618230587257e+52,1.0232579476564936e+53,1.619927896254064e+53,0.12791581461899595,0.2889322056652918,0.032297506038172,0.009337946770133262
7686.0,10.0,-8.5,36903860.94021786,4025662.7518421113,2222.9032161519417,635281882.9514402,3070.466160886354,5.193011229224508e+37,4.979937051829515e+38,8.22208237099114e+38,5.323982268338399e+52,1.0236070485933403e+53,1.6205042763626215e+53,0.12791687186647235,0.2889568346901485,0.032302316570435224,0.00933936314480246
7687.0,10.0,-8.5,36906194.98859482,4023328.703465149,2334.048376959539,635540130.9710531,3070.4195413116,5.198980548007365e+37,5.0030194188318224e+38,8.215049836154501e+38,5.324364947358057e+52,1.0239753035904213e+53,1.6211089578359827e+53,0.12791801789767887,0.288982880268806,0.03230744077795715,0.009340870942348607
7688.0,10.0,-8.5,36908453.70136963,4021069.990690343,2258.712774803351,634452680.8916475,3070.5510623203395,5.181830589470719e+37,4.909365596546046e+38,8.246710168161374e+38,5.32473405312057e+52,1.0243250014627623e+53,1.6216963773187866e+53,0.12791896403313643,0.28900731293788096,0.032312105395965685,0.009342246383753243
7689.0,10.0,-8.5,36910534.73230886,4018988.9597511142,2081.030939223552,636761660.4032323,3070.273524577781,5.225220198051152e+37,5.1121241841734085e+38,8.12176364323689e+38,5.325076970693223e+52,1.0246604968390129e+53,1.6222293874826908e+53,0.12792014525112788,0.28903133501936634,0.03231699691385181,0.009343681827625782
7690.0,10.0,-8.5,36912719.81479504,4016803.877264932,2185.08248618473,631845441.0617173,3070.86354101707,5.137811274421771e+37,4.692906624729622e+38,8.393064406524443e+38,5.325431010903856e+52,1.024983879221346e+53,1.622807743154324e+53,0.12792071391873877,0.2890532762459621,0.032320892291617095,0.009344835851006187
7691.0,10.0,-8.5,36914440.56725291,4015083.1248070598,1720.752457870475,636022846.089563,3070.462220620643,5.241062501395498e+37,5.046430702044986e+38,7.827784498651245e+38,5.325715420564624e+52,1.0252577270611068e+53,1.6232325229643785e+53,0.1279215881486836,0.2890727011651012,0.032324772767761724,0.009345976372925316
7692.0,10.0,-8.5,36915817.1692192,4013706.522840768,1376.60196629638,635452528.1191317,3070.433716757755,5.18927776311528e+37,4.997098481501831e+38,8.307084099624092e+38,5.325940700187273e+52,1.0254746636969238e+53,1.623593154415748e+53,0.1279222377133651,0.2890880021383363,0.03232777913294059,0.00934686077932828
7693.0,10.0,-8.5,36917262.60128382,4012261.090776153,1445.4320646111992,635287204.1707197,3070.459283288854,5.180133602247352e+37,4.983161611483004e+38,8.241933921335971e+38,5.326176826971438e+52,1.0257018118781564e+53,1.623968847689624e+53,0.127922907345346,0.2891039963652646,0.03233090632877484,0.009347781039174814
7694.0,10.0,-8.5,36918780.30495166,4010743.387108311,1517.7036678417592,635244845.6878716,3070.4733616839976,5.177431237882785e+37,4.979901820061421e+38,8.223785244707208e+38,5.326424630753429e+52,1.0259401614473264e+53,1.624362456989736e+53,0.12792361034128008,0.28912077207559733,0.03233418181974349,0.009348744965865682
7695.0,10.0,-8.5,36920373.893802896,4009149.7982570753,1593.588851233847,635225016.3874344,3070.480725117584,5.177592999116719e+37,4.9785921081304265e+38,8.219920168152338e+38,5.326684832853899e+52,1.0261903626748342e+53,1.624775552513816e+53,0.12792434936355773,0.28913837741072906,0.03233761698258038,0.009349755862589404
7696.0,10.0,-8.5,36922047.16209669,4007476.5299632847,1673.2682937955394,635208860.829099,3070.4860243151224,5.1772551551705795e+37,4.977603345413232e+38,8.218689678487109e+38,5.326958027231978e+52,1.0264530217884997e+53,1.625209237883389e+53,0.1279251258427938,0.28915685491716014,0.03234122034343296,0.00935081622386039
7697.0,10.0,-8.5,36923804.09380518,4005719.5982547924,1756.9317084853164,635191260.2862312,3070.4878342176025,5.178132310445302e+37,4.976491212935701e+38,8.217914472997795e+38,5.327244929929152e+52,1.0267287522383708e+53,1.6256645645699412e+53,0.12792593895500365,0.28917624567987166,0.032344999822192785,0.009351928380431166
7698.0,10.0,-8.5,36925648.87209909,4003874.8199608847,1844.7782939095823,635175821.7728282,3070.4866549741478,5.178820194936894e+37,4.975574722786492e+38,8.217000419367051e+38,5.327546217780191e+52,1.027018215892154e+53,1.6261426044139887e+53,0.12792679043940022,0.28919659506979745,0.032348964498971795,0.009353094990205684
7699.0,10.0,-8.5,36927585.88930769,4001937.8027522787,1937.0172086050613,635161171.2791523,3070.4823382983,5.179460105323923e+37,4.974740440384494e+38,8.216375773763978e+38,5.327862609113203e+52,1.0273221017658393e+53,1.6266445080932778e+53,0.1279276814133135,0.28921795027758035,0.03235312362081884,0.009354318764147057
7700.0,10.0,-8.5,36929619.75737673,3999903.934683241,2033.8680690353144,635148400.1454883,3070.4771723880554,5.179607084270916e+37,4.9740892747982684e+38,8.215889750386433e+38,5.328194829440106e+52,1.027641140167407e+53,1.6271714757829612e+53,0.12792861403777717,0.28924036194563657,0.03235748717039261,0.009355602625114989
7701.0,10.0,-8.5,36931755.31884922,3997768.3732107505,2135.56147248708,635129002.5617151,3070.4716874890933,5.1799413230816165e+37,4.972880799322889e+38,8.215678587991867e+38,5.328543683293357e+52,1.0279760491017748e+53,1.627724777635961e+53,0.1279295883581649,0.2892638774785118,0.032362063476095736,0.009356949029313597
7702.0,10.0,-8.5,36933997.65839533,3995526.0336646438,2242.3395461114346,635128467.9495388,3070.4603020390646,5.180089054141765e+37,4.973334365197916e+38,8.214750698079819e+38,5.328909990285986e+52,1.0283277355565086e+53,1.6283056789664139e+53,0.1279306087737116,0.28928856401909253,0.03236686797712791,0.009358362455405148
7703.0,10.0,-8.5,36936352.11491875,3993171.577141218,2354.4565234170063,635035611.6374098,3070.4582866633273,5.179758721153018e+37,4.965790870321205e+38,8.21608388135724e+38,5.329294588100977e+52,1.0286964462284215e+53,1.6289157243524356e+53,0.12793166360700062,0.2893144121065194,0.03237188595862153,0.009359838832800983
7704.0,10.0,-8.5,36938622.03801212,3990901.6540478542,2269.923093367743,635346894.5815141,3070.4106922252868,5.185049716170997e+37,4.993401545449024e+38,8.206716624609149e+38,5.32966575622775e+52,1.0290538953560688e+53,1.6295031963735848e+53,0.12793272371322048,0.289339548599573,0.03237680855214872,0.00936128611212792
7705.0,10.0,-8.5,36940855.70227604,3988667.989783928,2233.6642639226575,634267118.4557823,3070.540180795887,5.1669019373831095e+37,4.900620560769936e+38,8.244466351096277e+38,5.330029717120923e+52,1.029399099166401e+53,1.6300839434776019e+53,0.12793361207754408,0.2893635340089264,0.03238136703512611,0.009362629113841265
7706.0,10.0,-8.5,36942932.037684664,3986591.6543753073,2076.335408616291,636443943.4845662,3070.2796493910187,5.2078310850318945e+37,5.091144128166985e+38,8.120341714540922e+38,5.330370722324914e+52,1.0297324637885685e+53,1.630615657878018e+53,0.1279347255496123,0.28938723929628823,0.032386154626789794,0.009364033309542564
7707.0,10.0,-8.5,36945112.18986371,3984411.50219626,2180.152179047105,631934754.2392603,3070.8167673394973,5.127416259485126e+37,4.706938251945844e+38,8.376033700189257e+38,5.330723249006159e+52,1.0300560812279978e+53,1.6311915376609125e+53,0.12793528897838377,0.28940914237372234,0.0323900553207377,0.009365187340215329
7708.0,10.0,-8.5,36946829.059704706,3982694.6323552653,1716.8698409995957,635727689.4112025,3070.4483888110667,5.220368297700381e+37,5.027846009920424e+38,7.857050944617682e+38,5.331005896489114e+52,1.0303283049368144e+53,1.6316169435990188e+53,0.1279361169737777,0.28942832671017343,0.03239385808351227,0.009366304345211261
7709.0,10.0,-8.5,36948215.27221206,3981308.419847913,1386.2125073527843,635209796.3739702,3070.420527401726,5.174057512131554e+37,4.98323336745501e+38,8.292877705953454e+38,5.331232083505438e+52,1.0305461499616117e+53,1.6319794717040226e+53,0.1279367394420439,0.28944359989577984,0.03239684024929884,0.009367181021623793
7710.0,10.0,-8.5,36949601.48471941,3979922.207340561,1386.2125073527843,635080592.8371726,3070.4460987279645,5.16513605878415e+37,4.972441914310435e+38,8.233792949282051e+38,5.331457880515098e+52,1.0307635232315855e+53,1.6323394168835775e+53,0.12793735353199823,0.28945882006767143,0.03239980058016013,0.00936805150432308
7711.0,10.0,-8.5,36951057.00785214,3978466.6842078343,1455.5231327204235,635039096.0491797,3070.4606213314555,5.16163939183063e+37,4.969247656107884e+38,8.219762888405475e+38,5.33169480687341e+52,1.0309916185442065e+53,1.6327167153229894e+53,0.12793799921889573,0.2894747849693809,0.03240290146763779,0.009368963345855151
7712.0,10.0,-8.5,36952585.30714149,3976938.384918481,1528.299289356445,635018345.2169942,3070.468655597903,5.161912839700571e+37,4.967843660822384e+38,8.215925710299135e+38,5.331943592728854e+52,1.031231050954875e+53,1.633112693746023e+53,0.12793867871298273,0.2894915395419271,0.03240615337343039,0.009369919584752197
7713.0,10.0,-8.5,36954190.02139531,3975333.6706646606,1604.7142538242672,635002389.0152243,3070.4726340703323,5.162464917736711e+37,4.9668547240283994e+38,8.214511838088238e+38,5.33220484581568e+52,1.0314824049396757e+53,1.6335283995394112e+53,0.12793939308174215,0.2895091243290565,0.03240956456879082,0.009370922640219964
7714.0,10.0,-8.5,36955874.97136183,3973648.7206981406,1684.9499665154806,634987393.4212092,3070.4738559633547,5.163127015405269e+37,4.965952724212541e+38,8.213677834395844e+38,5.332479196738454e+52,1.0317462786945292e+53,1.6339648463063632e+53,0.12794014297563874,0.2895275800446245,0.03241314304436271,0.0093719748548596
7715.0,10.0,-8.5,36957644.16882667,3971879.523233302,1769.1974648412547,634974123.8442984,3070.4734058624763,5.16351004791846e+37,4.9652098483307185e+38,8.212984054455672e+38,5.332767286578057e+52,1.0320233046895458e+53,1.6344230767033132e+53,0.12794092961601572,0.2895469501954754,0.03241689736036307,0.009373078735459416
7716.0,10.0,-8.5,36959501.82616475,3970021.865895219,1857.6573380833177,634961990.8548144,3070.4720101199573,5.163514891823816e+37,4.964580303486748e+38,8.212528221545068e+38,5.333069781193412e+52,1.0323141451036362e+53,1.634904191916014e+53,0.12794175457363902,0.28956728042337804,0.03242083639965737,0.009374236883986094
7717.0,10.0,-8.5,36961452.36636974,3968071.325690232,1950.5402049874835,634948148.252603,3070.468071721943,5.163785451856144e+37,4.9638180215250575e+38,8.212249735413189e+38,5.333387417182287e+52,1.0326194806487631e+53,1.6354093457590454e+53,0.1279426187019516,0.2895886165791694,0.032424968842380074,0.009375451847440031
7718.0,10.0,-8.5,36963500.43358497,3966023.258474998,2048.067215236858,634936867.3085551,3070.4610271559077,5.1643976134676045e+37,4.963296425694104e+38,8.211818973475767e+38,5.333720974508806e+52,1.0329400492823943e+53,1.6359397294722418e+53,0.12794352369026102,0.2896110095367239,0.03242930479443423,0.009376726583290218
7719.0,10.0,-8.5,36965650.90416098,3963872.787898995,2150.4705759987005,634924503.6609279,3070.4543369650437,5.164349611872677e+37,4.962705443904884e+38,8.211738652726058e+38,5.334071206446315e+52,1.0332766062689532e+53,1.6364966269239665e+53,0.12794447190592662,0.2896345112609894,0.0324338539866796,0.00937806394515446
7720.0,10.0,-8.5,36967908.89826577,3961614.7937942,2257.994104798636,634907019.7059896,3070.441418216705,5.165297287735615e+37,4.9616909931186786e+38,8.211592869662032e+38,5.3344390174629e+52,1.033629918867725e+53,1.6370813588673422e+53,0.12794546376909344,0.28965917228288957,0.03243862551578936,0.009379466610429207
7721.0,10.0,-8.5,36970279.79207581,3959243.8999841586,2370.893810038568,634919037.4416336,3070.4263012909137,5.166679250613339e+37,4.963260325167883e+38,8.210906463446506e+38,5.334825322357615e+52,1.03400101443305e+53,1.6376952760863186e+53,0.12794650559162765,0.28968507121292697,0.0324436385262903,0.00938094010871348
7722.0,10.0,-8.5,36972565.765561305,3956957.9264986664,2285.9734854933,634792643.1707287,3070.4339420081865,5.164801937795271e+37,4.9528167165921924e+38,8.21372574795534e+38,5.335197655304285e+52,1.0343580652676449e+53,1.6382874073524762e+53,0.1279474906251158,0.2897099505715583,0.03244843735953741,0.009382350900614326
7723.0,10.0,-8.5,36974787.37495037,3954736.3171095997,2221.609389057984,635149242.4071488,3070.3734835233963,5.170194209590415e+37,4.984274028633307e+38,8.20034864536807e+38,5.335559882593735e+52,1.0347072668639631e+53,1.638861929303091e+53,0.1279484977452798,0.2897343719080944,0.032453194983240695,0.009383748471937438
7724.0,10.0,-8.5,36976984.10454695,3952539.587513022,2196.7295965784665,634135614.1530323,3070.4940708230533,5.151432962547872e+37,4.897343913229685e+38,8.243295908465643e+38,5.335916753596212e+52,1.0350465355770574e+53,1.639432992402614e+53,0.12794935436292196,0.28975783439367175,0.032457638519095416,0.009385056302237042
7725.0,10.0,-8.5,36979039.50497488,3950484.187085092,2055.400427931695,635961517.4195427,3070.2846922258464,5.186380327688082e+37,5.056505070251309e+38,8.126724877979259e+38,5.336252930142259e+52,1.0353742937247788e+53,1.6399597594593148e+53,0.1279503921349975,0.28978094509839186,0.03246224471140961,0.009386406979896667
7726.0,10.0,-8.5,36981197.67542421,3948326.0166357607,2158.17044932828,632500342.525636,3070.688615188354,5.122373930422615e+37,4.7609607182074245e+38,8.341114246927635e+38,5.336601559236158e+52,1.0356983250125813e+53,1.64052745622287e+53,0.12795102258757646,0.28980294605080226,0.03246622551952772,0.009387582056033753
7727.0,10.0,-8.5,36982897.234653056,3946626.4574069157,1699.5592288460207,635281149.3891311,3070.4317567100643,5.191726202474786e+37,4.997004992882393e+38,7.941826288526411e+38,5.336879821742124e+52,1.0359661509874911e+53,1.6409531166677405e+53,0.1279517978863228,0.2898216747816612,0.03246989140507663,0.00938865847499676
7728.0,10.0,-8.5,36984596.7938819,3944926.898178071,1699.5592288460207,634720335.6953188,3070.4375695502204,5.1538582950507e+37,4.948967805840012e+38,8.262565660292215e+38,5.337156054630501e+52,1.0362314022988835e+53,1.6413959678768901e+53,0.12795251531535745,0.28984011651183433,0.032473443306673566,0.009389702392006413
7729.0,10.0,-8.5,36986381.33107219,3943142.3609877825,1784.5371902883219,634869512.4461697,3070.427534585128,5.154028334363347e+37,4.962334951545103e+38,8.198610685435837e+38,5.337446108732628e+52,1.0365106684409078e+53,1.6418573624418354e+53,0.12795328860864835,0.2898595635046977,0.032477203853350886,0.009390807283416088
7730.0,10.0,-8.5,36988255.095121995,3941268.596937977,1873.764049802738,634782155.0040014,3070.434688325412,5.149693800843729e+37,4.9552791454043674e+38,8.217119505534732e+38,5.33775040940784e+52,1.03680348095523e+53,1.6423429204401435e+53,0.12795409548742023,0.28987993519606753,0.03248113277566545,0.009391961763859253
7731.0,10.0,-8.5,36990222.547374286,3939301.1446856856,1967.452252292875,634828945.6590614,3070.426789396741,5.151480954453761e+37,4.959814744643193e+38,8.208162833952676e+38,5.338070036001785e+52,1.0371112155091274e+53,1.6428522006165356e+53,0.1279549524890787,0.28990135466410016,0.03248526866507194,0.009393176875762983
7732.0,10.0,-8.5,36992288.372239195,3937235.3198207766,2065.824864907519,634735098.1007979,3070.4323859949977,5.150608935377803e+37,4.952191553088367e+38,8.214825814971604e+38,5.338405587115258e+52,1.0374338401561574e+53,1.6433873788806548e+53,0.12795584331206875,0.2899237857684961,0.03248958815982533,0.009394446082641346
7733.0,10.0,-8.5,36994457.488347344,3935066.2037126273,2169.116108152895,634886924.0331059,3070.4072839562673,5.154658426676465e+37,4.965843824706719e+38,8.205140478568226e+38,5.33875819279085e+52,1.0377735299225318e+53,1.6439486535301648e+53,0.12795680174575783,0.2899474389967994,0.03249416209183299,0.009395789556942324
7734.0,10.0,-8.5,36996735.060260914,3932788.631799057,2277.57191356054,634316037.0126635,3070.23111181592,5.146332216766151e+37,4.9170937319644314e+38,8.224132327992802e+38,5.339127830715966e+52,1.038126702677055e+53,1.6445393560113805e+53,0.12795772652926687,0.2899718739543296,0.03249881272495493,0.009397157007799006
7735.0,10.0,-8.5,36998528.64814284,3930995.0439171344,1793.5878819289253,634940896.5285237,3070.1721170341416,5.159064146201331e+37,4.971324546469507e+38,8.158979329003136e+38,5.339419640732868e+52,1.0384078936564299e+53,1.6450008489931352e+53,0.1279585239430049,0.28999145535680626,0.0325026057701375,0.009398270879261398
7736.0,10.0,-8.5,37000322.23602477,3929201.456035204,1793.5878819289253,634654629.2472348,3070.190945858259,5.147519284682725e+37,4.94702384059534e+38,8.232603970397383e+38,5.33971079774253e+52,1.0386877101250036e+53,1.6454665063751067e+53,0.1279592909837934,0.2900108806675154,0.0325063380290481,0.009399367429571434
7737.0,10.0,-8.5,37002115.8239067,3927407.868153274,1793.5878819289253,634770479.363179,3070.187074988007,5.149036254369211e+37,4.957433222021154e+38,8.200396692328256e+38,5.340002040555923e+52,1.0389681153751245e+53,1.6459303420300961e+53,0.1279600722370092,0.29003036858519343,0.0325100944141928,0.009400470770499119
7738.0,10.0,-8.5,37003999.09118272,3925524.6008772478,1883.2672760253718,634695239.1493644,3070.1942133357506,5.146331778546496e+37,4.951371150187673e+38,8.21490999537111e+38,5.340307684889227e+52,1.0392621808569598e+53,1.6464182314233062e+53,0.12796088559450378,0.2900507874286948,0.032514021709225856,0.009401624409612768
