slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1555.0,15.0,-8.75,14701650.850866543,39.916504783555865,0.5181208142370194,981859257.7328005,3104.0310677918974,1.2764758760955289e+41,3.1009119808796096e+41,6.769582612007924e+39,6.040456740109116e+52,5.209954370750613e+50,2.0164598368442972e+49,0.0657519668101092,0.16264263523118064,0.03743235630719219,0.0020998019921318707
1556.0,15.0,-8.75,14701651.265363192,39.50200813449919,0.41449665138961556,990346372.8092734,3104.0209158772286,1.3863406446932242e+41,3.371946121389353e+41,7.111782264953092e+39,6.040637956546992e+52,5.254030988367584e+50,2.0257560502529012e+49,0.065612761126982,0.1625756300345332,0.03760650669308751,0.0021049248900089686
1557.0,15.0,-8.75,14701651.596960515,39.17041081190109,0.33159732111169243,997823015.3928994,3104.0115618724494,1.494065321974408e+41,3.625481529661404e+41,7.421157453118328e+39,6.040794194739468e+52,5.291943566399984e+50,2.0335165424449094e+49,0.06549264412253027,0.16251786555042574,0.0377566218374365,0.0021096018281105424
1558.0,15.0,-8.75,14701651.86229678,38.90507454611361,0.26533626645067077,1004272291.4590808,3104.002365055111,1.5980103117640626e+41,3.8578422074237025e+41,7.695740864194866e+39,6.04092791056141e+52,5.324224618524127e+50,2.0399560648155476e+49,0.06538971265591002,0.16246837417607582,0.03788516299817786,0.002113809380919578
1559.0,15.0,-8.75,14701652.090508563,38.67686276324093,0.22821178369907155,1010223686.0214068,3103.9963094180766,1.7033483469086132e+41,4.0805119748006405e+41,7.935584571396472e+39,6.04105049861393e+52,5.353591601336611e+50,2.0456672152092822e+49,0.065295275538536,0.16242299872386204,0.038003027513347054,0.0021178428208964845
1560.0,15.0,-8.75,14701652.29525139,38.47211993671954,0.20474282533688093,1015875005.5843425,3103.9955095525934,1.813117436139906e+41,4.298524701351794e+41,8.158523953216385e+39,6.041167567431893e+52,5.381346185554185e+50,2.0509349862675578e+49,0.06520508566667191,0.16237972303374654,0.03811554274271725,0.002121856075703661
1561.0,15.0,-8.75,14701652.483668782,38.28370254486799,0.1884173923953083,1021400540.6508743,3103.998968683816,1.9201697048024733e+41,4.513400155018481e+41,8.371933907658034e+39,6.041281662588658e+52,5.408164497338777e+50,2.0559095315341886e+49,0.06511700915042992,0.16233739554810966,0.0382254120270123,0.0021259496356632545
1562.0,15.0,-8.75,14701652.659684313,38.10768701322377,0.17601553135083875,1026801859.2063141,3104.0042610455653,2.0364474335609385e+41,4.731250465923966e+41,8.580561032216678e+39,6.041394702238135e+52,5.434426844475582e+50,2.0606724514869502e+49,0.06502966051490094,0.1622954152204387,0.0383343691692571,0.002130173845223164
1563.0,15.0,-8.75,14701652.82581143,37.94155989587307,0.1661271181925496,1032114131.1332558,3104.01025040141,2.1671278019807545e+41,4.953923044488031e+41,8.786947699180906e+39,6.041508237734263e+52,5.460380372002657e+50,2.0652759200297932e+49,0.06494174549603783,0.16225311209824436,0.03844401914279197,0.002134554042246557
1564.0,15.0,-8.75,14701652.984167552,37.78320377506316,0.15835612145456993,1037359494.7010702,3104.017679744029,2.3059807377892655e+41,5.182645090576432e+41,8.992310647387603e+39,6.041623396536305e+52,5.486262079957079e+50,2.0697666068112266e+49,0.06485240956224798,0.162210089395282,0.038555438462047724,0.0021391317152097663
1565.0,15.0,-8.75,14701653.136241637,37.63112968951464,0.15207408351881377,1042575928.5141325,3104.0279174747425,2.4534270910194225e+41,5.4188940707111026e+41,9.197509087608458e+39,6.041741058196318e+52,5.5122500571065615e+50,2.0741775558514163e+49,0.06476098408551473,0.16216603299017052,0.038669476900076216,0.002143944698622581
1566.0,15.0,-8.75,14701653.283049123,37.484322203323245,0.14680748587777517,1047772757.8937572,3104.04159549383,2.6097348091437885e+41,5.6630698921291934e+41,9.404049969801339e+39,6.04186188163355e+52,5.538468490000706e+50,2.0785313684965525e+49,0.06466693655371213,0.16212067238615854,0.038786818859047965,0.0021490247972358635
1567.0,15.0,-8.75,14701653.42527279,37.34209853596985,0.14222366700675748,1052964173.1097279,3104.0583044166706,2.7761975276403762e+41,5.916919285703243e+41,9.612432905255093e+39,6.041986398689012e+52,5.565006852618366e+50,2.082842703800618e+49,0.06456984291653507,0.16207379478443973,0.03890802111666407,0.002154401075395203
1568.0,15.0,-8.75,14701653.563443255,37.20392807200551,0.13817046356536702,1058140510.5696692,3104.0768258104786,2.9561364403631975e+41,6.180157343735969e+41,9.823766093752238e+39,6.042115207715113e+52,5.591935922526113e+50,2.0871232563688166e+49,0.06446921919481315,0.1620251673217872,0.03903368811862243,0.0021601261309209738
1569.0,15.0,-8.75,14701653.708522242,37.05884908512235,0.14507898674363537,1063708394.18687,3104.097147941444,3.1669762501569798e+41,6.4741892743394046e+41,1.003754806958945e+40,6.042260103558533e+52,5.621556704030722e+50,2.0917156463285872e+49,0.06435578066339746,0.1619702973710618,0.03917542334988957,0.002166828313449496
1570.0,15.0,-8.75,14701653.860855179,36.90651614777744,0.15233293608081716,1069707793.9768406,3104.118987212097,3.409451087118581e+41,6.8027025434242905e+41,1.0270437411649266e+40,6.042423892616117e+52,5.6542366929834985e+50,2.096649535161891e+49,0.06422724589403657,0.16190805073862027,0.039336140823617215,0.0021747193751149863
1571.0,15.0,-8.75,14701653.99940513,36.76796619594097,0.1385499537892152,1075316410.5296688,3104.1415931881284,3.656822716100755e+41,7.12105512656673e+41,1.0524986604667106e+40,6.042583670585834e+52,5.685350799919975e+50,2.1012482294972412e+49,0.06410158465264383,0.1618470869722998,0.039493500389273156,0.002182575183565431
1572.0,15.0,-8.75,14701654.130142642,36.63722868449986,0.13073751122067753,1080702007.8623426,3104.1693971203963,3.913089953259789e+41,7.437957492886072e+41,1.0766243818326731e+40,6.042745004864512e+52,5.716017038654149e+50,2.1056870852384699e+49,0.06397444826910745,0.16178516932615272,0.0396533422201182,0.0021902789978571926
1573.0,15.0,-8.75,14701654.256052243,36.511319084092975,0.1259096012996086,1085910992.045231,3104.2048438513593,4.235113478712378e+41,7.75110233918854e+41,1.0999666815414883e+40,6.042913167888046e+52,5.746794225892065e+50,2.110054706646603e+49,0.06384151802704095,0.16172035445575578,0.03982061218091537,0.002198751089301105
1574.0,15.0,-8.75,14701654.37925305,36.38811827637255,0.12320080728540257,1091015428.6705737,3104.2474378419347,4.5679848679730385e+41,8.064231255964605e+41,1.1225461536987653e+40,6.043090646007009e+52,5.7781258663323335e+50,2.1144160910549783e+49,0.0637008344844281,0.1616515698275958,0.03999805953280619,0.0022079640482681106
1575.0,15.0,-8.75,14701654.50124001,36.26613131724298,0.12198695919552933,1095949618.580393,3104.293945808285,4.995087357084899e+41,8.368607932950512e+41,1.1453314517707434e+40,6.043282806055842e+52,5.81031973991444e+50,2.118822159096801e+49,0.0635479627930232,0.1615767070137526,0.04019107027062522,0.0022185183585053565
1576.0,15.0,-8.75,14701654.629326317,36.13804500922561,0.1280863071553058,1101046580.9504743,3104.342198322712,5.40951611915301e+41,8.683256615798987e+41,1.1670930147927053e+40,6.043501314251529e+52,5.845394276971291e+50,2.1235364326703423e+49,0.06337360850096704,0.16149082800162806,0.04041239703049399,0.0022304955271725017
1577.0,15.0,-8.75,14701654.76381694,36.003554387018085,0.13449062251307112,1105901068.5828476,3104.387377861165,6.081794417343852e+41,8.972821973218151e+41,1.1905205506569003e+40,6.043759261171397e+52,5.883450673351782e+50,2.1285857830430735e+49,0.06316683136562981,0.161388829086162,0.040675078071332416,0.0022455913649739624
1578.0,15.0,-8.75,14701654.905032093,35.86233923397958,0.14121515363872467,1110554466.1265564,3104.427282358018,6.7112551874491046e+41,9.232458532180231e+41,1.2116431723175219e+40,6.044058137598239e+52,5.924566144899262e+50,2.133981667595761e+49,0.06292641702558809,0.16126953907789285,0.040982114167187986,0.0022629620129637823
1579.0,15.0,-8.75,14701655.053308003,35.714063324034214,0.1482759113206609,1114775202.8419662,3104.4630697849784,7.398751937110656e+41,9.434487720292803e+41,1.232447901366207e+40,6.044404105394771e+52,5.968682084394742e+50,2.139744629895352e+49,0.0626471790071026,0.16113051854015728,0.041339776401038225,0.0022832284974224916
1580.0,15.0,-8.75,14701655.20899771,35.55837361700833,0.15568970688669395,1118988985.910672,3104.4971287246017,7.792919766061365e+41,9.610055391459761e+41,1.2494815041320363e+40,6.044786724553797e+52,6.015865828388626e+50,2.1458793724139488e+49,0.06233740138731207,0.16097565817804296,0.041738061378785586,0.0023066109511544397
1581.0,15.0,-8.75,14701655.372471903,35.39489942416549,0.16347419223102866,1122494534.6132243,3104.5298629147887,8.51148524997302e+41,9.698547430678907e+41,1.267054551142239e+40,6.045225519036157e+52,6.0658649645499834e+50,2.152411446776552e+49,0.06198059146846626,0.16079693977026532,0.04219751594278188,0.0023353546841962127
1582.0,15.0,-8.75,14701655.544119803,35.22325152345002,0.1716479018425801,1103833242.4343748,3104.5608233680655,1.9284894239668324e+42,8.015290922086692e+41,1.279340734561286e+40,6.046269427376896e+52,6.109252441520456e+50,2.1593366310521734e+49,0.061123020136846486,0.16036001409010742,0.04331974424909795,0.0023826034604881603
1583.0,15.0,-8.75,14701655.679292526,35.088078800588846,0.13517272270103184,1084636663.7139785,3104.583261854357,2.1470421635922534e+42,6.8604151216564685e+41,1.147317349424253e+40,6.047184670009694e+52,6.138497067008017e+50,2.1642274234611306e+49,0.06036983492176508,0.15997448181163373,0.04430764257345229,0.0024231456262716927
1584.0,15.0,-8.75,14701655.787430704,34.97994062304497,0.10813817816082548,1074791733.526401,3104.6003157441155,1.648752571680729e+42,6.120476428519147e+41,1.04584422966487e+40,6.04774693512777e+52,6.159369394735527e+50,2.1677940091294907e+49,0.05990861105097567,0.1597377778418729,0.04491265851036476,0.002446409904994887
1585.0,15.0,-8.75,14701655.873941248,34.89343007840216,0.08651054252866038,1067991567.6847595,3104.6131052587593,1.4499422892536053e+42,5.630106484522663e+41,9.960012241425231e+39,6.048142507871177e+52,6.174729431367731e+50,2.170511296152499e+49,0.059583658617857346,0.15957155971331946,0.04533766682975797,0.002464157707391765
1586.0,15.0,-8.75,14701655.945129167,34.82224215939641,0.07118791905716436,1062978552.9430453,3104.6225500502683,1.3319756115177351e+42,5.2806845893319236e+41,9.537511034666202e+39,6.048441534027095e+52,6.1865844743558485e+50,2.172652450417687e+49,0.05933772441843595,0.15944602631564223,0.045658733345394116,0.002478571000178174
1587.0,15.0,-8.75,14701656.013744934,34.75362639315426,0.06861576717238356,1058600482.3934685,3104.62981687826,1.2312065671925797e+42,4.991182693231596e+41,9.245154564165772e+39,6.048707950732695e+52,6.197384729045913e+50,2.1746529787509295e+49,0.05911848259986149,0.15933426753354163,0.04594457954093667,0.0024919829009225247
1588.0,15.0,-8.75,14701656.08579149,34.681579837575555,0.07204655553100274,1054410503.162444,3104.6338361868675,1.1405120115706984e+42,4.72872241835312e+41,8.993979606254813e+39,6.048967081924781e+52,6.208128670932349e+50,2.176696465038946e+49,0.058905068124428396,0.15922570553032397,0.0462222902797802,0.0025056969063936316
1589.0,15.0,-8.75,14701656.161440372,34.60593095421791,0.07564888330755289,1050428974.1255991,3104.631886319189,1.0584201383214974e+42,4.48791698940455e+41,8.756113118965307e+39,6.049219585320499e+52,6.218835329266762e+50,2.17878537870922e+49,0.05869699667694523,0.1591200136783636,0.04649267652225599,0.002519601253685009
1590.0,15.0,-8.75,14701656.2408717,34.526499627158046,0.07943132747293054,1046646857.0227507,3104.620977919659,9.811971670631417e+41,4.27198277085619e+41,8.531428967662615e+39,6.049465369946057e+52,6.229536416886773e+50,2.18092245588869e+49,0.058494324204092285,0.15901720267795716,0.04675573052496759,0.0025336267643436858
1591.0,15.0,-8.75,14701656.324274594,34.44309673272073,0.08340289384657706,1043228043.7297208,3104.599082839458,8.934077891358834e+41,4.084755686800001e+41,8.331354909828608e+39,6.049700353496366e+52,6.2402801153982555e+50,2.183113763575282e+49,0.058300571774756095,0.158918763292715,0.04700752761933333,0.002547048772926637
1592.0,15.0,-8.75,14701656.411847634,34.35552369244397,0.08757303853890593,1040020793.8791077,3104.5666055538727,8.255132305383277e+41,3.9127731302159596e+41,8.169393353689974e+39,6.049928335761242e+52,6.251086034033794e+50,2.1853699076690953e+49,0.05811253544810231,0.15882319936876724,0.04725192632011582,0.002560265486962831
1593.0,15.0,-8.75,14701656.503799325,34.26357200182974,0.09195169046585122,1036741750.2415619,3104.5271272309037,7.874397671756624e+41,3.747372727101815e+41,8.009896026081061e+39,6.050156676640202e+52,6.261952622412521e+50,2.1876926081157932e+49,0.05792408367624906,0.1587276106701308,0.04749639299337893,0.002574029242035725
1594.0,15.0,-8.75,14701656.6003486,34.16702272742987,0.09654927498914379,1033709878.6380428,3104.486630171212,7.337256426875175e+41,3.5991563938360875e+41,7.821957869359337e+39,6.050380079804999e+52,6.272911254388894e+50,2.190074220589533e+49,0.05773967976915061,0.15863402800210555,0.04773568818524201,0.002587646165053934
1595.0,15.0,-8.75,14701656.701725338,34.0656459890306,0.10137673873860098,1030682586.5830915,3104.451489005575,6.97216785696159e+41,3.4562746714247104e+41,7.672245927125596e+39,6.050602981185002e+52,6.283961022692428e+50,2.1925270505270195e+49,0.057555604575774987,0.1585407269974136,0.04797426052511809,0.0026016198083405034
1596.0,15.0,-8.75,14701656.808170913,33.95920041389763,0.10644557567553103,1027867884.798469,3104.4264128259033,6.495540435361356e+41,3.329750339546044e+41,7.508147396859932e+39,6.050821027882161e+52,6.295138553971418e+50,2.1950474362562123e+49,0.057375534962843845,0.15844936493374195,0.04820783388396957,0.0026153291833306974
1597.0,15.0,-8.75,14701656.919938767,33.84743255935609,0.11176785445930758,1025156371.216411,3104.41316557001,6.102770505915578e+41,3.2129293432865992e+41,7.378068812065823e+39,6.051036132909041e+52,6.3064632015570075e+50,2.1976479923292383e+49,0.05719787654901882,0.1583591875600111,0.04843833962861439,0.0026289459159783523
1598.0,15.0,-8.75,14701657.037295014,33.7300763130188,0.11735624718227297,1022717761.04014,3104.410262146786,5.6538335247848684e+41,3.110733638742387e+41,7.249516746480868e+39,6.051245378269277e+52,6.317975860675471e+50,2.2003309997727677e+49,0.05702510484663612,0.15827131257590404,0.048662893696582665,0.0026420255243023447
1599.0,15.0,-8.75,14701657.160519073,33.60685225389898,0.12322405954138663,1020146176.9874581,3104.4139215297214,5.446604197066602e+41,3.0057101575361663e+41,7.150457639313316e+39,6.051457032978403e+52,6.329656032138154e+50,2.2031096632794411e+49,0.056850261807288166,0.1581825447901341,0.04888972031620234,0.0026556095288062984
1600.0,15.0,-8.75,14701657.289904336,33.47746699117124,0.12938526251845597,1017817555.6261361,3104.420220892259,5.1030042595956935e+41,2.9123774601937034e+41,7.010204761026042e+39,6.051665250536593e+52,6.341539387362714e+50,2.2059700326687386e+49,0.0566782803870467,0.15809513985363724,0.04911303698974364,0.0026689311521957823
1601.0,15.0,-8.75,14701657.425758861,33.341612465679646,0.13585452564437878,1015474585.1669515,3104.427546837532,4.866091833974115e+41,2.8223215905073026e+41,6.909775568651156e+39,6.05187372891393e+52,6.353631083236676e+50,2.2089303935650473e+49,0.056506044273627376,0.15800764717825241,0.049336555818136896,0.0026824397366326477
1602.0,15.0,-8.75,14701657.568406112,33.19896521419287,0.14264725192659775,1013380852.1957906,3104.4381319653116,4.5408038138764975e+41,2.7443496488638774e+41,6.796352758706199e+39,6.052077998051336e+52,6.365976605274051e+50,2.211987748985889e+49,0.056337324839251364,0.1579217756349466,0.049555872176480546,0.0026955085487681513
1603.0,15.0,-8.75,14701657.718185728,33.049185598269105,0.14977961452292765,1011259584.2291747,3104.458123961574,4.350361667570953e+41,2.666563584683977e+41,6.717588000427418e+39,6.052283485206199e+52,6.378571984834388e+50,2.2151607680386252e+49,0.056167559326939544,0.15783541961109107,0.04977640070783877,0.002708817974201916
1604.0,15.0,-8.75,14701657.875454323,32.89191700331867,0.15726859524907402,1009318608.6345357,3104.4955508576745,4.0916858265596e+41,2.5988637454104622e+41,6.616422301452876e+39,6.0524864173738e+52,6.391461367732066e+50,2.2184422636771235e+49,0.05599993484653927,0.1577500234811695,0.04999442567077237,0.0027218309452772317
1605.0,15.0,-8.75,14701658.040586349,32.726784978061914,0.16513202501152774,1007360740.794275,3104.5557238312695,3.916057672570298e+41,2.5333386337073922e+41,6.543757985535795e+39,6.052690350131814e+52,6.404653990970913e+50,2.2218499934026611e+49,0.05583146645605987,0.15766420312377993,0.05021350062289127,0.0027349707942505353
1606.0,15.0,-8.75,14701658.213974975,32.553396351635456,0.17338862626210413,1005612709.3976972,3104.6375879534335,3.6968369644454055e+41,2.4765583182316032e+41,6.457405032206685e+39,6.052892492575104e+52,6.41819577153119e+50,2.2253808919601967e+49,0.05566451669971728,0.15757902179955727,0.050430890399281364,0.002747827755732804
1607.0,15.0,-8.75,14701658.396033034,32.37133829295635,0.18205805757520935,1003808636.4500726,3104.734634185079,3.5704742828944326e+41,2.4191219050539486e+41,6.396428788322363e+39,6.053097487175164e+52,6.4320848766788135e+50,2.2290533266491923e+49,0.05549518473793819,0.15749267553440421,0.05065123328173411,0.002760971522111954
1608.0,15.0,-8.75,14701658.587193994,32.18017733283341,0.19116096045396982,1002183890.9484067,3104.837488405199,3.391105924352138e+41,2.368286967273127e+41,6.314370034227969e+39,6.05330191836974e+52,6.4463619810989984e+50,2.232859914346213e+49,0.05532634847428845,0.15740648655747214,0.050871131252000684,0.002773956170790179
1609.0,15.0,-8.75,14701658.787913002,31.979458324611187,0.20071900847666832,1000513790.6580068,3104.93692952963,3.27245843346746e+41,2.319333935228182e+41,6.255969201871715e+39,6.053509060886595e+52,6.461043074183546e+50,2.2368198644332497e+49,0.05515526052871867,0.1573191553666741,0.05109391784494671,0.0027871469394431625
1610.0,15.0,-8.75,14701658.998667961,31.768703365698457,0.21075495890050175,998988772.6900923,3105.0260321706655,3.1171016572076155e+41,2.276892779111116e+41,6.187043466463152e+39,6.053716234945634e+52,6.476176142364129e+50,2.2409320014417727e+49,0.05498418347978135,0.15723171219056886,0.05131694026820977,0.002800176358819066
1611.0,15.0,-8.75,14701659.219960669,31.54741065762937,0.22129270684552685,997472185.1445587,3105.1027038350576,3.018974575124712e+41,2.234584215999715e+41,6.138327233062907e+39,6.053926919725896e+52,6.491770605742699e+50,2.2452157477672093e+49,0.05481019511773971,0.15714278730920606,0.0515437150661859,0.0028134499327398996
1612.0,15.0,-8.75,14701659.45231801,31.31505331583321,0.2323573421878032,996077608.4985015,3105.164329633394,2.8945275475042556e+41,2.197652945937425e+41,6.077896979667909e+39,6.054139019738463e+52,6.5078741739348414e+50,2.2496694004086708e+49,0.05463506656759145,0.1570531861022016,0.05177216877581955,0.002826673635942382
1613.0,15.0,-8.75,14701659.69629322,31.07107810676098,0.24397520929719338,994554075.3289027,3105.198115107772,2.8509255723165123e+41,2.1572870037470245e+41,6.033305266097522e+39,6.054358370014729e+52,6.524472344888557e+50,2.2543114268079724e+49,0.05445389500139053,0.1569606242604352,0.05200818027111514,0.002840547754322433
1614.0,15.0,-8.75,14701659.95246719,30.81490413658321,0.2561739697620531,993214053.4197912,3105.1901133925867,2.732572772417664e+41,2.1241014045695764e+41,5.961996726444346e+39,6.054579126434428e+52,6.541632327813211e+50,2.2591279464808343e+49,0.054271603369326495,0.15686737727331657,0.05224590271824497,0.002854330665445763
1615.0,15.0,-8.75,14701660.22144986,30.545921467244625,0.2689826682501557,991831676.9506315,3105.142281191433,2.6653823607846146e+41,2.0895680026107748e+41,5.922306263749651e+39,6.054805221156108e+52,6.559357375556197e+50,2.2641516241569085e+49,0.05408488589170029,0.15677190364986085,0.05248929124462072,0.002868495458813737
1616.0,15.0,-8.75,14701660.50388166,30.263489667326212,0.2824318016626635,990595520.7053114,3105.0708036550545,2.562902196739666e+41,2.0612005570779913e+41,5.866658124592602e+39,6.055033492942086e+52,6.57771601339342e+50,2.2693769212030572e+49,0.05389641270933345,0.15667541889706774,0.0527352124576486,0.0028826030326490433
1617.0,15.0,-8.75,14701660.800435051,29.96693627536297,0.2965533917457967,989349734.4346398,3105.0007948813673,2.499485093810572e+41,2.0328125495925425e+41,5.831465254479795e+39,6.055267247481556e+52,6.59672709541735e+50,2.2748305703501384e+49,0.053703411089363044,0.1565766208925124,0.05298700620304415,0.002897026083983798
1618.0,15.0,-8.75,14701661.111816114,29.65555521287024,0.3113810613330866,988206084.9252372,3104.9562736735757,2.4216711210957097e+41,2.0086066295228666e+41,5.785043482174123e+39,6.055505048639089e+52,6.6164510363508554e+50,2.280511317105777e+49,0.05350710042610442,0.15647605260955777,0.05324327001241114,0.0029115416560364094
1619.0,15.0,-8.75,14701661.438766228,29.32860509864986,0.32695011439974087,987051928.4507922,3104.9532195713423,2.3705760201444924e+41,1.9845784654538926e+41,5.750638626287668e+39,6.055749471592534e+52,6.6369134271684185e+50,2.2864406273885405e+49,0.053305324842880836,0.15637269395520081,0.053506622033048595,0.0029264243332051947
1620.0,15.0,-8.75,14701661.78206385,28.985307477414608,0.3432976201197279,985997780.591661,3105.0040311306607,2.301277265252104e+41,1.9648534284776153e+41,5.708436231003147e+39,6.055998613248462e+52,6.6581853896658646e+50,2.2926207138858344e+49,0.05309969322759152,0.15626726933441326,0.053775190957863095,0.002941403050554815
1621.0,15.0,-8.75,14701662.14252635,28.62484497576952,0.3604625011257143,985008150.7347801,3105.096284611944,2.2428811414385284e+41,1.947474323297991e+41,5.679729139118215e+39,6.056253573781278e+52,6.680323392520425e+50,2.2990771717908608e+49,0.052889292499449715,0.1561593282673372,0.054050120541056276,0.002956556608699164
1622.0,15.0,-8.75,14701662.521011977,28.246359350159764,0.37848562618200005,984036699.3912697,3105.209280937252,2.201087373398937e+41,1.9309318766450412e+41,5.652223009145859e+39,6.056516293868887e+52,6.703370846153075e+50,2.3058236214870056e+49,0.052672503970686645,0.15604809368965317,0.05433340370624648,0.0029720653963995905
1623.0,15.0,-8.75,14701662.918421883,27.848949443548918,0.39740990749110006,983155838.1901525,3105.329612208566,2.1505382099459746e+41,1.9180195055734026e+41,5.621301252392485e+39,6.056785814776342e+52,6.727408845351124e+50,2.3128686402996068e+49,0.05245014836956257,0.15593392495010694,0.054624108067458585,0.0029877618006799735
1624.0,15.0,-8.75,14701663.335702287,27.43166903965175,0.4172804028656551,982286377.0087248,3105.436122495331,2.11624524145142e+41,1.9057672882211985e+41,5.599625506295348e+39,6.05706429899578e+52,6.752487513234038e+50,2.3202373861695264e+49,0.05222042280350088,0.15581595816808053,0.05492444789917394,0.0030038472397068377
1625.0,15.0,-8.75,14701663.77384671,26.993524616584182,0.43814442300893786,981448696.3197505,3105.5006651483177,2.0839152523227624e+41,1.895320697387216e+41,5.573673269135332e+39,6.05735224028732e+52,6.7786757705962684e+50,2.327938710289836e+49,0.05198292669692038,0.15569398202972975,0.05523496180277437,0.0030203250223221896
1626.0,15.0,-8.75,14701664.233898353,26.53347297385335,0.46005164415938476,980731544.9156166,3105.4898609732268,2.041495081924187e+41,1.888941446565601e+41,5.550101352588709e+39,6.057648424245091e+52,6.806080889452243e+50,2.3359909020349504e+49,0.05173869831025381,0.15556845838243605,0.05555444756821156,0.003036994168403262
1627.0,15.0,-8.75,14701664.716952581,26.050418745726347,0.483054226367354,979953593.0777283,3105.4489418401067,2.029703119882013e+41,1.881343603897955e+41,5.537082045294076e+39,6.057957621060646e+52,6.834740521769522e+50,2.3444258702778564e+49,0.05148375226570886,0.15543748322417558,0.055887794358518726,0.003054311106632438
1628.0,15.0,-8.75,14701665.224159518,25.54321180842817,0.5072069376857218,979322866.8196216,3105.4378961855327,1.9934662398810184e+41,1.878795987194702e+41,5.511441213945167e+39,6.05827648152729e+52,6.864792385865293e+50,2.353241573710384e+49,0.0512209220148714,0.15530237346235823,0.056231607608283295,0.0030718477392346925
1629.0,15.0,-8.75,14701665.756726803,25.01064452342689,0.5325672845700079,978127502.0923085,3105.474481279753,2.06658371892385e+41,1.8587277400153387e+41,5.502257085205403e+39,6.058623565128496e+52,6.896009796113892e+50,2.3624826375318504e+49,0.05093461894427777,0.15515578328384197,0.05660482020259085,0.003091656973235519
1630.0,15.0,-8.75,14701666.315922452,24.451448874548078,0.5591956487985084,977240191.9502728,3105.5411349493666,2.0094738435373596e+41,1.850173554946062e+41,5.4265843309227854e+39,6.058977931700896e+52,6.928637225583554e+50,2.372052307201219e+49,0.05064242209665913,0.15500603781740907,0.056986044246092174,0.0031115012353914247
1631.0,15.0,-8.75,14701666.903077884,23.86429344303906,0.5871554312384338,976465442.2501135,3105.605018151237,1.9660316078889964e+41,1.8458073283329253e+41,5.410249263985624e+39,6.059341972605721e+52,6.962815179144563e+50,2.382070213472346e+49,0.050342345614386004,0.15485212508823437,0.05737780674003129,0.003131513985111609
1632.0,15.0,-8.75,14701667.519591087,23.247780239209533,0.6165132028003556,975834832.3172208,3105.646920802477,1.9286119540593885e+41,1.8463391564819326e+41,5.397197529279279e+39,6.059716940291843e+52,6.998712370378147e+50,2.392563639404076e+49,0.050033374863382864,0.15469351816041774,0.05778142114406931,0.0031517027206762944
1633.0,15.0,-8.75,14701668.16692995,22.600441377609968,0.6473388629403735,975331342.8953276,3105.6923172422194,1.899876232290684e+41,1.8513270040243028e+41,5.390852715209201e+39,6.060104790114564e+52,7.036506245479236e+50,2.403568784025426e+49,0.04971390855903755,0.15452940634480944,0.05819893689287117,0.003172137959501783
1634.0,15.0,-8.75,14701668.846635755,21.92073557153344,0.6797058060873922,974945926.7691487,3105.7430012030018,1.8814675805139723e+41,1.861545534880383e+41,5.3897163575313957e+39,6.06050808649667e+52,7.076408850611495e+50,2.4151217500721725e+49,0.04938185275829876,0.15435873178469742,0.058633042059191544,0.003192906477072771
1635.0,15.0,-8.75,14701669.56032685,21.207044476643205,0.7136910963917618,974681728.9719329,3105.790202620132,1.8689027211266766e+41,1.8763271190810063e+41,5.3936289649330997e+39,6.060928719729703e+52,7.118639274560417e+50,2.42726117051203e+49,0.049035679523527144,0.154180735097298,0.05908566895284765,0.003214053078158838
1636.0,15.0,-8.75,14701670.309702503,20.457668824121356,0.74937565121135,974551214.5694282,3105.8210646453695,1.8625691050574477e+41,1.8961961974202206e+41,5.402346881256959e+39,6.061368887844569e+52,7.163450771936174e+50,2.4400281644244603e+49,0.048673612097056354,0.1539945329603482,0.05955906821392553,0.0032356305796133965
1637.0,15.0,-8.75,14701671.096546935,19.670824391767383,0.7868444337719175,974543484.7587365,3105.8542657140692,1.8640561519191386e+41,1.9218473823441733e+41,5.416578375846747e+39,6.061831433359887e+52,7.211139350786861e+50,2.4534688219579647e+49,0.048293353505930045,0.15379898545320497,0.060056144631910266,0.003257702757731961
1638.0,15.0,-8.75,14701671.92273359,18.844637736678123,0.8261866554605134,974378065.9055074,3105.8709824525426,1.904111891421859e+41,1.943285989806638e+41,5.435891731087974e+39,6.062327542522635e+52,7.261770933401583e+50,2.4676318325858884e+49,0.04788560239053035,0.15358960768511806,0.06058843252716996,0.0032811682403905773
1639.0,15.0,-8.75,14701672.790229578,17.977141749113798,0.867495988233539,974431045.9233861,3105.9179636862195,1.9061376401963994e+41,1.974376064499812e+41,5.434944804721589e+39,6.062849011334773e+52,7.315784637310295e+50,2.482500403205275e+49,0.04745729708116905,0.1533697305377291,0.06114736271484358,0.0033051311818538113
1640.0,15.0,-8.75,14701673.701100364,17.06627096235752,0.9108707876452161,974651466.2498112,3105.9628443147226,1.9167536769963885e+41,2.0132388072252845e+41,5.458418379080793e+39,6.063399603067567e+52,7.373615367294084e+50,2.498179830717118e+49,0.047005401762463185,0.15313784828500518,0.06173674976750649,0.003329668292084322
