slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1501.0,17.0,-8.5,12388425.943145212,783.3102533686906,43.373874317086326,667821518.3631979,3109.789447086479,7.913227669022817e+38,1.2657008706627574e+39,9.915222027524354e+36,1.4064980411371958e+43,7.223349972455756e+52,5.639802060737862e+49,1.626862464438601e+47,0.09426649908834793,0.20006472740772732,0.003675907117065102,4.38680820224292e-05
1502.0,17.0,-8.5,12388467.069849178,742.1835494022816,41.126703966952434,671401876.5639273,3109.5543736576756,8.109360352061107e+38,1.366076839490876e+39,1.1864955064203534e+37,1.6830723517494255e+43,7.223455148567517e+52,5.816978365781479e+49,1.7807475781462315e+47,0.09429415564142064,0.20007576040231934,0.0036776438397413446,4.511127505795532e-05
1503.0,17.0,-8.5,12388505.8767669,703.376631680876,38.806917720954864,675012017.9263659,3109.4082223235905,8.333838726237265e+38,1.4752654716114848e+39,1.4223972177457032e+37,2.017704590905506e+43,7.223557139332362e+52,5.99752356078845e+49,1.9548226771687495e+47,0.09431982450102233,0.2000865545017627,0.003679681734123676,4.656463035011667e-05
1504.0,17.0,-8.5,12388542.391490858,666.8619077224284,36.51472395625689,678666259.401799,3109.064987931322,8.591419014287555e+38,1.5938065311508705e+39,1.7069626599651522e+37,2.4213675002644076e+43,7.223656071956663e+52,6.181054898850997e+49,2.151384264088582e+47,0.09434344265704445,0.20009708464687712,0.003682074706400853,4.8255633074617344e-05
1505.0,17.0,-8.5,12388576.69050624,632.5628923401237,34.29901538379029,682371321.8027763,3109.2898094334437,8.884499641324372e+38,1.7227846486793762e+39,2.0495415931137272e+37,2.9073239388300567e+43,7.223752171480126e+52,6.367400546272038e+49,2.373073698910223e+47,0.09436496785046727,0.20010733291841554,0.00368489189021616,5.0216171013171596e-05
1506.0,17.0,-8.5,12388608.800267566,600.4531310144812,32.10976132459351,686117336.7099346,3108.8861973859152,9.222258225500085e+38,1.8625212459850672e+39,2.4596121286052924e+37,3.4890188351176936e+43,7.223845557305756e+52,6.556001949589932e+49,2.622137327082328e+47,0.09438431278182723,0.20011725509980252,0.0036882096279496597,5.247501081813846e-05
1507.0,17.0,-8.5,12388638.781248743,570.4721498377621,29.98098117617632,689899001.3100804,3109.0606283498682,9.62776586350652e+38,2.013380557567666e+39,2.9475752786849277e+37,4.1812062746212584e+43,7.223936585927851e+52,6.746363099318765e+49,2.9008247400772213e+47,0.09440139545084507,0.2001268024027616,0.003692118438236147,5.506096607305124e-05
1508.0,17.0,-8.5,12388666.726503497,542.526895083487,27.945254754078878,693716344.0359912,3109.0480820971075,1.0059782892731837e+39,2.1758683240185952e+39,3.524973533450993e+37,5.000259556565036e+43,7.22402524093885e+52,6.938118361091415e+49,3.21147415538751e+47,0.09441615906066717,0.20013592936929164,0.003696726642499438,5.800356888043416e-05
1509.0,17.0,-8.5,12388692.73425659,516.5191419906914,26.007753093137453,697582504.7716994,3108.6650116802953,1.0534781382142414e+39,2.3510036348082937e+39,4.204878881248951e+37,5.964721610144787e+43,7.224111645161627e+52,7.130943095124576e+49,3.556350122363461e+47,0.09442855510908697,0.2001445824036425,0.0037021623017029145,6.133249106860843e-05
1510.0,17.0,-8.5,12388710.844576081,498.4088224992156,18.110319491713494,700468729.7985967,3108.557383152968,1.0932031591158222e+39,2.4895985550077343e+39,4.773290908795496e+37,6.771027713108222e+43,7.224174080949572e+52,7.27313079935292e+49,3.828965670990958e+47,0.09443635181014476,0.20015065727213582,0.003706678060093048,6.400438564700316e-05
1511.0,17.0,-8.5,12388728.954895573,480.2985030077398,18.110319491713494,703552918.4799496,3108.41185464954,1.13965841603722e+39,2.644208288007364e+39,5.451025721936649e+37,7.732410811184463e+43,7.224239169922835e+52,7.424148683427872e+49,4.140288487086269e+47,0.0944431121758835,0.20015674058093505,0.0037121201608200085,6.709939511888034e-05
1512.0,17.0,-8.5,12388743.216772173,466.0366264078766,14.261876599724376,706131564.1236945,3108.362272634391,1.1823642601585273e+39,2.77923012734281e+39,6.07176436542857e+37,8.612943474705197e+43,7.224292348238173e+52,7.549148043684457e+49,4.413373703686499e+47,0.09444765350261355,0.20016150380898504,0.003717122120225594,6.984661108299777e-05
1513.0,17.0,-8.5,12388757.478648772,451.77474980801344,14.261876599724376,708867426.27263,3107.289307426426,1.2321398760247271e+39,2.92760020535647e+39,6.791761521710764e+37,9.63427672082324e+43,7.224347765274256e+52,7.680820534262444e+49,4.718841695299276e+47,0.09445125709663392,0.2001661979445507,0.003723000902612298,7.295353904391403e-05
1514.0,17.0,-8.5,12388768.709876595,440.54352198541164,11.231227822282946,711135602.3450489,3106.930843821199,1.2823549727025113e+39,3.055009479195514e+39,7.43507076990694e+37,1.0546826328811472e+44,7.22439318474864e+52,7.789025304188548e+49,4.982182980333173e+47,0.09445340817007286,0.20016981974204276,0.003728284970045416,7.565604156696707e-05
1515.0,17.0,-8.5,12388779.941104418,429.31229416280985,11.231227822282946,713527181.4053484,3106.9155135313486,1.330957026350991e+39,3.1931076738225473e+39,8.163135792488052e+37,1.157960403690332e+44,7.224440325649445e+52,7.902121346458844e+49,5.271311454832807e+47,0.09445475800769677,0.20017333199529505,0.0037343450265635483,7.864797436244019e-05
1516.0,17.0,-8.5,12388791.733893631,417.5195049494505,11.792789213397095,716187811.5702875,3107.5187515184757,1.3892561152056395e+39,3.3509419324737514e+39,9.035628954024335e+37,1.2817256526378416e+44,7.224491991723251e+52,8.026742005894986e+49,5.6073441469420235e+47,0.09445513689487976,0.20017684738414662,0.0037417316486333145,8.215220733372474e-05
1517.0,17.0,-8.5,12388801.020715134,408.2326834462583,9.286821505550213,718392530.4677477,3107.9078081723105,1.4413891033755276e+39,3.485786620945549e+39,9.805463714539227e+37,1.3909285610203042e+44,7.224534205571042e+52,8.128829960845086e+49,5.894515981253326e+47,0.09445468728358315,0.20017947201519157,0.0037483000471517504,8.516589982593439e-05
1518.0,17.0,-8.5,12388810.30753664,398.9458619412035,9.286821505550213,720722433.5242932,3107.53074055874,1.4998050028786396e+39,3.630784438100307e+39,1.0664831669845132e+38,1.5128319679635395e+44,7.224578130240627e+52,8.235164455309859e+49,6.206856056379963e+47,0.09445338174635737,0.2001819124459302,0.0037557429298583525,8.846225687687843e-05
1519.0,17.0,-8.5,12388817.620908575,391.63249000534415,7.3133719356207925,722630739.7872204,3106.7940655285142,1.552611426481398e+39,3.7530453522887654e+39,1.1408206586372094e+38,1.6182814839726887e+44,7.224613938816221e+52,8.321722628149951e+49,6.469968655564642e+47,0.09445175164538366,0.2001836925663761,0.003762228176745636,9.125185963687878e-05
1520.0,17.0,-8.5,12388824.934280511,384.31911806948483,7.3133719356207925,724624231.4937165,3106.4631499912493,1.6085488300844238e+39,3.882931426588702e+39,1.2221887236620367e+38,1.7337040370439668e+44,7.224651037501312e+52,8.411276421936089e+49,6.751847537527619e+47,0.094449447958181,0.20018530211652158,0.0037694207961668853,9.425271905588335e-05
1521.0,17.0,-8.5,12388832.613321042,376.6400775387883,7.6790405324018325,726812259.4720188,3106.4718988508657,1.686452917129276e+39,4.027638341189889e+39,1.3160865874248162e+38,1.8669004103402e+44,7.224691877694503e+52,8.508812218095484e+49,7.070559254531628e+47,0.09444619076175972,0.20018676426582674,0.0037778591658338997,9.765721117934791e-05
1522.0,17.0,-8.5,12388838.660565462,370.5928331185132,6.047244419266443,728611676.8256811,3106.498470844927,1.7420991099138775e+39,4.149078738223906e+39,1.396399722706498e+38,1.9808265202525123e+44,7.224725100552369e+52,8.587937597592353e+49,7.336860920418481e+47,0.09444304851833096,0.20018774915709941,0.0037851272459295576,0.00010051005568945069
1523.0,17.0,-8.5,12388844.707809882,364.54558869823813,6.047244419266443,730485987.5198531,3106.464352168469,1.8017054301474743e+39,4.277154799066705e+39,1.4832750198303086e+38,2.1040612142297687e+44,7.224759460137929e+52,8.669505463134447e+49,7.619730218031618e+47,0.09443926637577311,0.20018854133650454,0.0037930903716542354,0.0001035477908208235
1524.0,17.0,-8.5,12388851.057416521,358.19598205946386,6.349606640229766,732535135.7656093,3106.4867376271786,1.8721830731509247e+39,4.418544604105306e+39,1.5822193319835411e+38,2.2444160956826207e+44,7.224796948955513e+52,8.757982928305909e+49,7.93655570783005e+47,0.09443451780844397,0.20018912715714837,0.003802306909487332,0.0001069560125248482
1525.0,17.0,-8.5,12388856.057731751,353.1956668291241,5.0003152291809405,734225541.3487616,3106.404685397169,1.9349455417532133e+39,4.537318823284578e+39,1.666119656273551e+38,2.3634307192957826e+44,7.224827461100357e+52,8.829531882090706e+49,8.199286018239146e+47,0.09443024142535981,0.20018941200329246,0.003810160747080922,0.0001097874579046519
1526.0,17.0,-8.5,12388861.05804698,348.195351600647,5.0003152291809405,736140018.5910661,3106.385110731921,2.0133537666693805e+39,4.6592843673187196e+39,1.755051212315847e+38,2.4895822658991247e+44,7.224859209664038e+52,8.903004109820604e+49,8.476039940479588e+47,0.09442539592121245,0.20018950303420696,0.0038186519270313403,0.0001127716823609132
1527.0,17.0,-8.5,12388866.30837797,342.9450206104666,5.250330990639987,738055110.0038989,3106.4798865759212,2.0816756835402417e+39,4.7953613955124065e+39,1.8559935557494427e+38,2.6327714026759226e+44,7.224893676892203e+52,8.982403036685429e+49,8.78334503062867e+47,0.09441960654213942,0.20018935276083405,0.0038283595336559926,0.00011608801212024978
1528.0,17.0,-8.5,12388870.443013625,338.8103849552572,4.1346356551289905,739615945.7055565,3106.5021221754446,2.143996950664292e+39,4.9075846142006347e+39,1.9404791144040277e+38,2.752616195280859e+44,7.224921632440575e+52,9.046392968681278e+49,9.036363850132622e+47,0.09441457432947202,0.20018906383415577,0.00383654288446165,0.00011882023214399099
1529.0,17.0,-8.5,12388874.577649279,334.6757493019104,4.1346356551289905,741233210.4852026,3106.3937902191324,2.2083334441633035e+39,5.024472084377455e+39,2.0300264573338464e+38,2.8796412503630373e+44,7.22495042687165e+52,9.111906994881462e+49,9.301058736041843e+47,0.09440903553276618,0.20018858640904477,0.0038453110990230885,0.00012167957807215634
1530.0,17.0,-8.5,12388878.919016717,330.33438186347485,4.34136743788544,742998158.123268,3106.2744457140725,2.280734527929671e+39,5.152467157466702e+39,2.1299710076727663e+38,3.0214149936880033e+44,7.224981652262908e+52,9.182449094790705e+49,9.592671711020836e+47,0.0944026119531291,0.20018785550344784,0.003855219995937712,0.00012482974846215808
1531.0,17.0,-8.5,12388883.477452528,325.775946052745,4.558435809779712,744930920.8837221,3106.2484367933107,2.3619255304783377e+39,5.292966403936298e+39,2.2419320961939006e+38,3.1802344848213565e+44,7.225015606083619e+52,9.258538044248391e+49,9.914960282185769e+47,0.09439513996930504,0.20018680660812657,0.0038664719731330865,0.00012830982805401564
1532.0,17.0,-8.5,12388887.067220727,322.1861778534949,3.5897682002015228,746504817.1354415,3106.247343034583,2.4304702969651867e+39,5.4083894786741906e+39,2.335102288588612e+38,3.3123986388178723e+44,7.225043120691687e+52,9.319764761140099e+49,1.0179310043423088e+48,0.09438876895720126,0.20018578841144677,0.0038759044985775997,0.00013116323431371825
1533.0,17.0,-8.5,12388890.656988926,318.5964096542448,3.5897682002015228,748137088.8802577,3106.2547071045606,2.5034984547187707e+39,5.528277814421622e+39,2.433344883679233e+38,3.4517581177762e+44,7.22507146202911e+52,9.382348697074623e+49,1.0454781547242071e+48,0.09438187606660775,0.20018456054955094,0.0038859537416090655,0.00013413497815149654
1534.0,17.0,-8.5,12388894.426245537,314.82715304382145,3.769256610211599,749918422.800071,3106.2462745108196,2.5852367563220096e+39,5.659049472536355e+39,2.5423501490724926e+38,3.6063847028629086e+44,7.225102192034332e+52,9.449616276889694e+49,1.0756983785269061e+48,0.09437402100910039,0.20018301879917214,0.003897240095776451,0.0001373920014968574
1535.0,17.0,-8.5,12388897.394535117,311.8588634636253,2.9682895805416347,751365522.0299389,3106.2495746179666,2.6537123408267593e+39,5.765920829347765e+39,2.6323504760347087e+38,3.7340523266666594e+44,7.225127032899561e+52,9.503589897179426e+49,1.1003392796540664e+48,0.09436742579064117,0.2001816348108469,0.003906617956255789,0.000140045709950145
1536.0,17.0,-8.5,12388900.362824695,308.8905738852918,2.9682895805416347,752860176.590266,3106.261135455218,2.725980020983405e+39,5.876241706825606e+39,2.7264717300462944e+38,3.86756558439219e+44,7.225152550247948e+52,9.558596208920748e+49,1.1258612308295308e+48,0.09436039654087204,0.2001800683651722,0.0039165179744365996,0.00014279169904502778
1537.0,17.0,-8.5,12388903.479528755,305.7738698255271,3.116704059568716,754485202.9353466,3106.289631327799,2.806294617083028e+39,5.995853311060775e+39,2.8300204566798693e+38,4.014451938291355e+44,7.225180132862901e+52,9.617528479320787e+49,1.1536770432149059e+48,0.09435250753249398,0.2001782071770512,0.003927527614973708,0.00014578067845730136
1538.0,17.0,-8.5,12388906.752068019,302.5013305619359,3.272539262547152,756257582.4791193,3106.2965955259583,2.8958239405921536e+39,6.125812073436236e+39,2.9442539232526533e+38,4.176494852228047e+44,7.225210018576273e+52,9.68074857403339e+49,1.1840625675592031e+48,0.09434362681214546,0.20017599520256,0.003939814082840004,0.00014904039818290087
1539.0,17.0,-8.5,12388909.329192687,299.92420589365065,2.5771246692558827,757695519.8892123,3106.248278768426,2.971188772723793e+39,6.231604525994871e+39,3.0381026640326948e+38,4.309621543394314e+44,7.225234166082151e+52,9.731394197193613e+49,1.2087538973768803e+48,0.09433623975121626,0.20017408196819944,0.003949970303810033,0.00015168569844693644
1540.0,17.0,-8.5,12388911.906317355,297.3470812253654,2.5771246692558827,759174275.7445464,3106.2692761416456,3.0488758732974314e+39,6.339786971036905e+39,3.1356169405640286e+38,4.447947884996648e+44,7.225258944968215e+52,9.782919042923447e+49,1.2342377472078776e+48,0.09432844007222721,0.20017198663308922,0.00396063287480861,0.0001544114039616722
1541.0,17.0,-8.5,12388914.612298258,294.6411003228277,2.7059809027186765,760791975.4498241,3106.309107360376,3.135707790732443e+39,6.458099008246611e+39,3.242699215454385e+38,4.5998466619032155e+44,7.225285703785815e+52,9.838029756336922e+49,1.2619095848370019e+48,0.09431976510349399,0.20016957082317702,0.003972426162736704,0.0001573661881629633
1542.0,17.0,-8.5,12388917.453578206,291.79982037469745,2.8412799478546105,762549046.6856347,3106.2637872062205,3.230752964242612e+39,6.585443610652578e+39,3.360029187403357e+38,4.76628204303216e+44,7.225314652173804e+52,9.89703704622471e+49,1.2920163214540801e+48,0.09431009274544677,0.20016678039162292,0.003985506899063722,0.00016057393724834237
1543.0,17.0,-8.5,12388919.691086164,289.5623124167323,2.237507958935506,763977272.3363066,3106.1952035692816,3.309330072732661e+39,6.68802646648276e+39,3.455769700454334e+38,4.902092258567283e+44,7.225338003485539e+52,9.944229132681751e+49,1.316400941236429e+48,0.09430210898190304,0.2001644166559855,0.003996263982260672,0.00016316698314478083
1544.0,17.0,-8.5,12388921.928594124,287.32480445690453,2.237507958935506,765445034.9305271,3106.172322386159,3.3916524188508124e+39,6.793972759651725e+39,3.555171556959698e+38,5.0430961776646994e+44,7.225361935680632e+52,9.992168797912904e+49,1.3414869609055308e+48,0.09429373857153257,0.20016187621114487,0.004007503271728597,0.00016582946359151204
1545.0,17.0,-8.5,12388924.277977481,284.97542109899223,2.349383356882281,767037964.4634866,3106.140293909977,3.4819876438329244e+39,6.90810659737635e+39,3.663476959878622e+38,5.196729991034862e+44,7.225387733780549e+52,1.0043351065761758e+50,1.3686297179512637e+48,0.09428450227975094,0.2001590027610293,0.004019864510439541,0.00016870373946560388
1546.0,17.0,-8.5,12388926.744830007,282.5085685737431,2.4668525247263955,768771288.1107495,3106.1497282662012,3.5815133125212484e+39,7.031231981481425e+39,3.7817210746985e+38,5.364462105765615e+44,7.225415596042029e+52,1.0098050296757455e+50,1.3980494889346478e+48,0.09427428519469584,0.20015574491281504,0.0040334959287027915,0.00017181094049407544
1547.0,17.0,-8.5,12388929.335025158,279.9183734226972,2.5901951509627152,770663154.5059688,3106.1149324373114,3.6913600852508826e+39,7.164290707707035e+39,3.911100276814281e+38,5.5479896090677015e+44,7.225445748693292e+52,1.0156571371448489e+50,1.4299970746429366e+48,0.09426295335160347,0.20015204175427337,0.004048570734065124,0.0001751748066260586
1548.0,17.0,-8.5,12388931.37480384,277.87859474122524,2.0397786813831384,772196397.6258371,3106.127645250178,3.782251356398149e+39,7.27204755108947e+39,4.016644898870727e+38,5.697707188525699e+44,7.225470078577538e+52,1.020334987940058e+50,1.455834729584343e+48,0.09425363561003017,0.20014894018478893,0.0040609407354415894,0.00017788860664012693
1549.0,17.0,-8.5,12388933.414582519,275.83881606161594,2.0397786813831384,773778447.65687,3106.138157739775,3.876808174604368e+39,7.38237487727549e+39,4.125742965526264e+38,5.852465414430178e+44,7.225495016712328e+52,1.0250838083991624e+50,1.4823741737732412e+48,0.09424390626431682,0.20014564362081658,0.004073833329973531,0.00018066872186908823
1550.0,17.0,-8.5,12388935.556350134,273.69704844616354,2.1417676154522955,775497334.9587392,3106.204023489993,3.980083895797623e+39,7.501052005478672e+39,4.2443155480042925e+38,6.020663468417241e+44,7.225521899306824e+52,1.0301502277170132e+50,1.5110414623985672e+48,0.09423321577261268,0.2001419557668499,0.0040879752222096645,0.00018366268968334276
1551.0,17.0,-8.5,12388937.805206131,271.4481924492866,2.2488559962249104,777369529.4436543,3105.9542231427226,4.0935269186204117e+39,7.628847806448896e+39,4.373412825595516e+38,6.203791055015053e+44,7.225550930568087e+52,1.0355606006840146e+50,1.542057672349875e+48,0.09422144207988203,0.2001378203566753,0.004103525442582378,0.0001868907987978583
1552.0,17.0,-8.5,12388939.576180229,269.67721835151315,1.7709740970271168,778883640.418929,3105.905172238607,4.186850183781596e+39,7.73205619835899e+39,4.478296611456292e+38,6.352571222469425e+44,7.225574313891533e+52,1.0398789107035387e+50,1.567068707747881e+48,0.09421181446075072,0.2001343922546038,0.004116227257098371,0.00018948664659605274
1553.0,17.0,-8.5,12388941.347154327,267.9062442537397,1.7709740970271168,780442614.9967288,3106.059504676642,4.284544543858097e+39,7.837417669471142e+39,4.58627280157162e+38,6.505738039576581e+44,7.2255982428325e+52,1.0442560645137316e+50,1.592682784111554e+48,0.0942018171761299,0.2001307851233747,0.004129404124573731,0.00019213720453410942
1554.0,17.0,-8.5,12388943.206677128,266.0467214528471,1.8595228018784726,782132414.2484307,3106.442298343918,4.3906407611580996e+39,7.950425469908573e+39,4.7031292370780506e+38,6.6715016978969046e+44,7.22562399038901e+52,1.0489183459482803e+50,1.6202628327634203e+48,0.09419089613323986,0.20012679108437215,0.004143786051633632,0.00019498173432036625
1555.0,17.0,-8.5,12388945.15917607,264.0942225102335,1.9524989419723964,783968020.22625,3106.56665126688,4.5062977890825385e+39,8.071782024845945e+39,4.829795308258858e+38,6.851180559852588e+44,7.225651737470006e+52,1.0538884655477442e+50,1.6500018175985998e+48,0.09417894199304892,0.2001223588211359,0.004159516432848747,0.00019803748692338361
1556.0,17.0,-8.5,12388947.20929996,262.0440986212343,2.0501238890710165,785950325.1217775,3106.308028776354,4.633407434443673e+39,8.202216674868549e+39,4.9673045813539744e+38,7.046240763960565e+44,7.225681693703317e+52,1.0591914206592424e+50,1.6821167863493872e+48,0.09416582962335944,0.2001174296295309,0.004176759799112222,0.0002013234015852933
1557.0,17.0,-8.5,12388948.82377252,260.42962606064975,1.6144725626434253,787511312.9451559,3106.1845687218192,4.737490734336963e+39,8.307403620553053e+39,5.0787526692501096e+38,7.204332551395342e+44,7.225705814166833e+52,1.0634210526981578e+50,1.707974751110413e+48,0.09415514142320741,0.20011336909378458,0.0041908094104202015,0.00020396008850502164
1558.0,17.0,-8.5,12388950.438245082,258.81515349820256,1.6144725626434253,789009773.733091,3106.086252940616,4.8448949758989975e+39,8.414678124285846e+39,5.1932053566274396e+38,7.366686435304582e+44,7.225730481468377e+52,1.0677053024851293e+50,1.7344154403610415e+48,0.09414407775466029,0.20010912212569676,0.0042053478449340246,0.00020664661303743627
1559.0,17.0,-8.5,12388952.133441273,257.1199573073536,1.6951961907755966,790548807.7248272,3105.9738853844037,4.9610904092626215e+39,8.529498519903635e+39,5.316682242107724e+38,7.541841360803617e+44,7.225757003312381e+52,1.0722651474086059e+50,1.7628382678869988e+48,0.0941320311883989,0.20010444819443243,0.004221173925463725,0.0002095232893692771
1560.0,17.0,-8.5,12388953.913397273,255.34000130742788,1.7799560003143766,792220588.2007492,3105.9237967762333,5.114107710932854e+39,8.652096086716229e+39,5.4497918348041525e+38,7.730660512673725e+44,7.225785710175898e+52,1.0771218018933568e+50,1.793429416771831e+48,0.09411889112903385,0.20009929233694568,0.004238437765111123,0.00021260639102148535
1561.0,17.0,-8.5,12388955.315112624,253.93828595615923,1.4017153502475717,793502302.0687823,3105.9017296628986,5.2141694917873317e+39,8.751012801608998e+39,5.557628210630703e+38,7.883628999856708e+44,7.225808759148969e+52,1.0809901429346694e+50,1.8179966317753182e+48,0.09410822806511165,0.20009507402023963,0.004252445629930622,0.00021507342961289542
1562.0,17.0,-8.5,12388956.716827974,252.53657060675323,1.4017153502475717,794746602.6274749,3105.8602415501723,5.834244075968395e+39,8.841833929351565e+39,5.663428872023112e+38,8.033709777257713e+44,7.225834549130444e+52,1.0848986309971131e+50,1.8430315332625766e+48,0.09409728454912389,0.20009068375187425,0.00426687352388837,0.00021757821875886246
1563.0,17.0,-8.5,12388958.18862909,251.06476948969066,1.4718011177599502,796246970.1761423,3105.809883805219,6.018681007002616e+39,8.94524361577925e+39,5.78085251147507e+38,8.200278027987663e+44,7.225862484669844e+52,1.0890505407791388e+50,1.869863198359436e+48,0.09408542332614603,0.2000859590230709,0.004282498584685023,0.00022024389132434526
1564.0,17.0,-8.5,12388959.734020263,249.51937831752002,1.5453911736479478,797623741.1993537,3105.7660145289883,6.175136202792919e+39,9.054557201049889e+39,5.906748197767663e+38,8.378864080490176e+44,7.225892579477747e+52,1.0934633205245743e+50,1.898650005079785e+48,0.09407255751695505,0.20008082594560156,0.004299436302207507,0.0002230872456970239
1565.0,17.0,-8.5,12388961.356680995,247.89671758562326,1.6226607323303452,798281252.7762201,3105.764827526719,6.268619995607534e+39,9.172647705867792e+39,6.038796149637009e+38,8.566177269367689e+44,7.225924657403449e+52,1.0981571688006628e+50,1.929551870937438e+48,0.0940585442840418,0.20007508195139923,0.00431787908058695,0.00022614098946514277
1566.0,17.0,-8.5,12388962.634526322,246.6188722588122,1.2778453267101468,798838260.5705488,3105.7842942983066,6.367304427025469e+39,9.266106783435474e+39,6.145541367076906e+38,8.7175979221914e+44,7.225950316449746e+52,1.101891236578866e+50,1.9543172535676485e+48,0.09404719505616944,0.20007038891963863,0.004332811860734291,0.00022858230965670982
1567.0,17.0,-8.5,12388963.912371648,245.3410269320011,1.2778453267101468,799935560.3714211,3105.8205407724163,6.470187223503248e+39,9.363307619218519e+39,6.257805361801817e+38,8.876847093044562e+44,7.225976390094476e+52,1.105664474476451e+50,1.9795350391057383e+48,0.09403553180346393,0.20006553441429373,0.004348153146900122,0.00023105692523046347
1568.0,17.0,-8.5,12388965.254109241,243.99928933940828,1.3417375930456543,800963272.5918888,3105.763037014074,8.764567571153751e+39,9.426444882877059e+39,6.365727568596827e+38,9.029937333516245e+44,7.226013475641436e+52,1.1096530895624802e+50,2.0064703655507888e+48,0.0940233722718467,0.20006026465789936,0.004364578769648732,0.0002336709593738052
1569.0,17.0,-8.5,12388966.662933715,242.59046486578882,1.408824472697937,802185437.2601722,3105.7260732340706,8.406386591046733e+39,9.51692003208206e+39,6.487824115472145e+38,9.203134215576008e+44,7.226050824114622e+52,1.1138813323250852e+50,2.0352949172637638e+48,0.09401025265386227,0.20005454777070786,0.004382271903188055,0.00023644563073835228
1570.0,17.0,-8.5,12388968.14219941,241.11119917035103,1.479265696332834,803438157.4729668,3105.6948675888702,8.888625537357719e+39,9.602925414047738e+39,6.615199368893559e+38,9.383819069560367e+44,7.226092289662084e+52,1.1183611088422938e+50,2.0661549036863082e+48,0.09399613516168953,0.20004834878004035,0.004401310991896205,0.00023938597003931794
1571.0,17.0,-8.5,12388969.307121146,239.94627743400633,1.1649217358621067,804487808.032921,3105.680714856736,8.87527010058038e+39,9.681296269847292e+39,6.719996070858674e+38,9.532475706418729e+44,7.226124894716879e+52,1.1219177239288388e+50,2.0908421343431958e+48,0.0939847500073418,0.20004333490553222,0.004416627998631043,0.00024172256146309158
1572.0,17.0,-8.5,12388970.472042883,238.78135569766164,1.1649217358621067,805534675.1870778,3105.7101917524315,8.892011201515539e+39,9.757037081986162e+39,6.82527176798656e+38,9.681811809411366e+44,7.22615756127341e+52,1.1255021638962274e+50,2.115916116032399e+48,0.09397310334077955,0.20003819631465675,0.004432263183801831,0.0002440781227760898
1573.0,17.0,-8.5,12388971.695210706,237.55818787403405,1.223167822655212,806670930.6502773,3105.746241451564,8.891789096220667e+39,9.841406383052097e+39,6.938699500155482e+38,9.842711769758556e+44,7.226191860301023e+52,1.129298370324698e+50,2.1426813309035954e+48,0.09396057330404484,0.20003265190772523,0.004449051202746165,0.00024657437883253116
1574.0,17.0,-8.5,12388972.97953692,236.27386165969074,1.2843262137879727,807879184.9859253,3105.7582878364346,8.91790641088875e+39,9.93018976070907e+39,7.059445305868929e+38,1.0013992593062416e+45,7.2262279800617e+52,1.133320346572318e+50,2.1712738573565347e+48,0.09394708273121055,0.2000266641258929,0.004467092393507587,0.00024922004702795545
1575.0,17.0,-8.5,12388974.328079445,234.92531913518906,1.3485425244773714,809178075.2476254,3105.773454862116,8.935733809189363e+39,1.002622280542038e+40,7.188866026898977e+38,1.0197578991940844e+45,7.226265981626122e+52,1.1375842622170237e+50,2.2018464058772174e+48,0.09393253967730229,0.20002018213900236,0.004486507323054294,0.00025202604128414687
1576.0,17.0,-8.5,12388975.390056683,233.86334189772606,1.06197723802593,810215877.9043319,3105.6930785707423,8.96737659244812e+39,1.0103518818422481e+40,7.29248243450248e+38,1.0344561352920197e+45,7.226296013831413e+52,1.1409679826194234e+50,2.226269304514051e+48,0.09392084733884325,0.20001496202947225,0.004502096511673258,0.00025425286666126647
1577.0,17.0,-8.5,12388976.45203392,232.80136466026306,1.06197723802593,811273028.9727901,3105.668045275359,8.973330776362073e+39,1.0182841713373473e+40,7.397877170066421e+38,1.04940663147913e+45,7.226326065977572e+52,1.1443782686672032e+50,2.2510451755394576e+48,0.09390891105076861,0.20000960505134063,0.00451799429853923,0.0002564982139249411
1578.0,17.0,-8.5,12388977.567110019,231.68628856167197,1.1150760999272267,812401117.8798777,3105.658630826434,9.024039795497417e+39,1.026752779995679e+40,7.510245159917471e+38,1.0653463005226771e+45,7.226357799049507e+52,1.1479888489134982e+50,2.2774549826006513e+48,0.09389610267865148,0.20000385779574928,0.004535033742471335,0.0002588743983172204
1579.0,17.0,-8.5,12388978.737939924,230.51545865647495,1.170829904923588,813467298.2127062,3105.60471605697,9.288819675007525e+39,1.0354681996925066e+40,7.629163505443632e+38,1.0822151532395923e+45,7.226392096429516e+52,1.1518121383706415e+50,2.3056243656930994e+48,0.09388235233953326,0.19999783018357858,0.004553293498706829,0.0002613842091954266
1580.0,17.0,-8.5,12388979.967311323,229.28608725778759,1.2293714001697675,814543180.2918235,3105.64433353607,9.414976430790284e+39,1.0448278459637319e+40,7.747480390305642e+38,1.0989986873177922e+45,7.226428597781412e+52,1.155862879140516e+50,2.3356609260719705e+48,0.09386747002611957,0.19999121424649605,0.0045730413022480884,0.00026406108951452026
