slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2958.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.43335437396632e-11,829496558.2408162,3207.2796781896836,2.945841287444333e+46,1.9187502339727097e+42,4.7705344307959915e+39,2.5852012802177846e+52,8.497820908074739e+50,1.6370900226738005e+50,0.006788570576785471,0.08891240651275423,0.06615999154546777,0.004595797597977922
2959.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.278766569498477e-11,829498057.5017123,3207.279655548691,2.9270576418752795e+46,1.9171347803996164e+42,4.7711194185987714e+39,2.585201284167415e+52,8.497820908100607e+50,1.6370900226738648e+50,0.0067885705768885515,0.08891241283120815,0.06615998599706407,0.0045957880157714666
2960.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.278766569498477e-11,829499597.7321906,3207.279631142479,2.913055004098059e+46,1.9156017959307718e+42,4.7715771866759116e+39,2.585201288098151e+52,8.497820908126456e+50,1.6370900226739292e+50,0.006788570576991167,0.08891241911969448,0.0661599804715449,0.004595778481473924
2961.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.492704897973401e-11,829501260.9447439,3207.2796095935178,2.899224262629985e+46,1.9140006919189486e+42,4.772033926373526e+39,2.585201292205828e+52,8.497820908153574e+50,1.637090022673997e+50,0.006788570577098439,0.08891242569150273,0.06615997469345193,0.004595768520106207
2962.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.7173401428720715e-11,829503058.9428116,3207.279585515737,2.884896147102615e+46,1.9123307910106932e+42,4.772511962428237e+39,2.585201296497574e+52,8.497820908182023e+50,1.637090022674068e+50,0.006788570577210558,0.08891243255806079,0.06615996865225536,0.004595758114624755
2963.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.953207150015675e-11,829505004.8758067,3207.2795557763707,2.870061782261232e+46,1.9105912958400698e+42,4.773012613926244e+39,2.5852013009807353e+52,8.497820908211867e+50,1.6370900226741425e+50,0.006788570577327723,0.08891243973115644,0.06615996233708454,0.004595747247498632
2964.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.200867507516459e-11,829507113.4024436,3207.279524531221,2.854703897053391e+46,1.908776651020121e+42,4.7735369275356837e+39,2.5852013056628654e+52,8.497820908243174e+50,1.6370900226742208e+50,0.006788570577450138,0.0889124472229115,0.06615995573672645,0.004595735900726875
2965.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.4609108828922824e-11,829509400.9014844,3207.279489551293,2.838806024352542e+46,1.906886507687676e+42,4.77408630431819e+39,2.5852013105517234e+52,8.497820908276014e+50,1.637090022674303e+50,0.006788570577578009,0.08891245504578005,0.0661599488396219,0.004595724055841382
2966.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.733956427036897e-11,829511885.7019029,3207.2794571589525,2.822355592604584e+46,1.9049189303560315e+42,4.774664035564685e+39,2.5852013156552773e+52,8.49782090831046e+50,1.6370900226743895e+50,0.006788570577711558,0.08891246321255465,0.0661599416338558,0.004595711693899823
2967.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.020654248388742e-11,829514588.341492,3207.279420289092,2.805344366138701e+46,1.9028732566774714e+42,4.7752681916619124e+39,2.5852013209817103e+52,8.49782090834659e+50,1.6370900226744802e+50,0.006788570577851002,0.08891247173637488,0.06615993410714682,0.004595698795474646
2968.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.321686960808179e-11,829517531.8887278,3207.2793864634264,2.787767988647232e+46,1.900748209015054e+42,4.775901110485941e+39,2.5852013265394247e+52,8.497820908384482e+50,1.6370900226745754e+50,0.0067885705779965715,0.0889124806307354,0.06615992624683634,0.004595685340642333
2969.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.637771308848589e-11,829520742.2966439,3207.2793588041764,2.769623277531962e+46,1.8985427117378303e+42,4.776564902929711e+39,2.5852013323370424e+52,8.497820908424225e+50,1.6370900226746753e+50,0.0067885705781484985,0.08891248990948745,0.06615991803988291,0.004595671308985061
2970.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.969659874291018e-11,829524255.8491154,3207.279331972449,2.750903457536349e+46,1.896255449597993e+42,4.7772615227206415e+39,2.585201338383396e+52,8.497820908465904e+50,1.6370900226747803e+50,0.00678857057830701,0.08891249958682236,0.06615990947286915,0.004595656679620643
2971.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.488607151004177e-11,829527103.2260164,3207.279316889359,2.731575096193782e+46,1.8944664237697422e+42,4.778003173757404e+39,2.585201343111444e+52,8.497820908498695e+50,1.637090022674863e+50,0.006788570578431045,0.08891250715446637,0.06615990276743876,0.004595645243005951
2972.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.488607151004177e-11,829530038.295941,3207.2793064004354,2.716622509226199e+46,1.8926993845895702e+42,4.7785774106750406e+39,2.585201347813611e+52,8.497820908531455e+50,1.6370900226749457e+50,0.006788570578554368,0.08891251468102264,0.06615989609382233,0.004595633871771237
2973.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.7630375085543855e-11,829533219.0093983,3207.279296929107,2.7018186885325744e+46,1.8908624927436528e+42,4.7791514493277165e+39,2.585201352723981e+52,8.49782090856582e+50,1.6370900226750325e+50,0.0067885705786832,0.08891252254117192,0.06615988911951387,0.0045956219998866945
2974.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.051189383982105e-11,829536670.4008192,3207.2792942936057,2.686441015971788e+46,1.8889494350852047e+42,4.7797535271332575e+39,2.5852013578505247e+52,8.497820908601868e+50,1.6370900226751237e+50,0.006788570578817751,0.08891253074770823,0.06615988183246806,0.00459560960844205
2975.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.35374885318121e-11,829540420.5417985,3207.279298095749,2.670459016187049e+46,1.8869608248957158e+42,4.780384605002679e+39,2.585201363201372e+52,8.497820908639677e+50,1.6370900226752194e+50,0.006788570578958241,0.08891253931369426,0.06615987422035313,0.004595596678210579
2976.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.671436295840272e-11,829544500.9640989,3207.2793032683767,2.653831858040168e+46,1.8848868981810957e+42,4.7810458807218384e+39,2.58520136878478e+52,8.497820908679333e+50,1.63709002267532e+50,0.006788570579104886,0.08891254825240094,0.06615986627056666,0.004595583189716534
2977.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.2537560829742146e-11,829547804.6156597,3207.2793100282815,2.6364907654810963e+46,1.883263955317195e+42,4.7817379331953655e+39,2.5852013731529824e+52,8.497820908710535e+50,1.637090022675399e+50,0.006788570579219602,0.08891255524588436,0.06615986004551655,0.004595572639632132
2978.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.2537560829742146e-11,829551200.4722697,3207.2793203315828,2.6229821755765026e+46,1.8816504994728274e+42,4.782280387219421e+39,2.5852013774988034e+52,8.49782090874171e+50,1.6370900226754782e+50,0.0067885705793337475,0.08891256220383133,0.06615985384807939,0.004595562146077791
2979.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.5164438871229256e-11,829554869.9818659,3207.2793272146514,2.609515861986181e+46,1.8799664627289888e+42,4.7828208438766185e+39,2.5852013820384887e+52,8.497820908774416e+50,1.6370900226755615e+50,0.006788570579453007,0.08891256947245924,0.06615984736959396,0.004595551186973184
2980.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.792266081479073e-11,829558840.0632308,3207.2793415087776,2.5954465408285585e+46,1.878211006780932e+42,4.783386229830131e+39,2.5852013867794584e+52,8.497820908808725e+50,1.637090022675649e+50,0.00678857057957758,0.08891257706368284,0.06615984059879769,0.004595539744744627
2981.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.081879385553027e-11,829563140.814545,3207.279354713831,2.580768355907808e+46,1.8763230998482486e+42,4.784070455857165e+39,2.5852013917293243e+52,8.497820908844713e+50,1.6370900226757407e+50,0.006788570579707664,0.08891258498973323,0.06615983352411249,0.004595527801416778
2982.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.385973354830678e-11,829567805.9544935,3207.2793686641726,2.565475407362635e+46,1.874414427287047e+42,4.784687459142701e+39,2.585201396895885e+52,8.497820908882461e+50,1.637090022675837e+50,0.006788570579843464,0.08891259326314589,0.0661598261336288,0.004595515338599215
2983.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.705272022572213e-11,829572873.3324234,3207.2793856552626,2.54957166645771e+46,1.872427169468959e+42,4.785333811506529e+39,2.5852014022871446e+52,8.497820908922055e+50,1.6370900226759382e+50,0.006788570579985192,0.08891260189678712,0.06615981841508105,0.004595502337443301
2984.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.040535623700824e-11,829578385.5145218,3207.279404118101,2.5330724827970673e+46,1.8703642826664225e+42,4.7860046423085796e+39,2.5852014079113337e+52,8.497820908963584e+50,1.6370900226760446e+50,0.006788570580133063,0.08891261090389212,0.06615981035581497,0.0045954887785821024
2985.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.544421803664399e-11,829582847.5517561,3207.279418694237,2.5159839653036534e+46,1.868754775033246e+42,4.786704206698273e+39,2.5852014123105036e+52,8.49782090899626e+50,1.6370900226761283e+50,0.006788570580248694,0.08891261794940121,0.0661598040461775,0.004595478175905086
2986.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.544421803664399e-11,829587433.4647539,3207.2794310223717,2.5027701822832975e+46,1.867161327223639e+42,4.787250493206961e+39,2.5852014166865694e+52,8.497820909028907e+50,1.637090022676212e+50,0.006788570580363724,0.08891262495821335,0.0661597977652276,0.004595467631506287
2987.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.821642893847619e-11,829592388.3540436,3207.279445953927,2.4897189863816257e+46,1.8655068527941935e+42,4.787793395983294e+39,2.5852014212574777e+52,8.497820909063156e+50,1.6370900226762998e+50,0.006788570580483891,0.08891263227938673,0.06615979119991844,0.004595456620262467
2988.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.11272503854e-11,829597748.6469141,3207.2794643730444,2.4762330039695483e+46,1.863791293348235e+42,4.7883596839528555e+39,2.5852014260309343e+52,8.497820909099085e+50,1.637090022676392e+50,0.0067885705806094016,0.08891263992529308,0.06615978433856454,0.004595445123906329
2989.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.81377096785025e-11,829602069.3921252,3207.279476927481,2.4623111473267275e+46,1.862454584309881e+42,4.7889498231339653e+39,2.5852014297688967e+52,8.497820909127358e+50,1.6370900226764647e+50,0.006788570580707666,0.08891264591277122,0.06615977896153512,0.004595436123425282
2990.0,8.0,-9.0,43429291.65008842,21.712512224912643,4.81377096785025e-11,829606491.5691199,3207.279486948984,2.451585396244767e+46,1.861132211042476e+42,4.789412377164203e+39,2.585201433490577e+52,8.49782090915561e+50,1.6370900226765374e+50,0.0067885705808055094,0.08891265187438399,0.06615977360481486,0.004595427163964728
2991.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.054459516242763e-11,829611248.8832607,3207.279501905362,2.4410095123853183e+46,1.8597598155298932e+42,4.7898715955950385e+39,2.585201437381484e+52,8.497820909185254e+50,1.6370900226766139e+50,0.0067885705809077905,0.088912658107281,0.06615976800123459,0.0045954177989517165
2992.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.3071824920549015e-11,829616372.360545,3207.279515716714,2.4300924116221626e+46,1.8583368802627402e+42,4.7903509154563264e+39,2.585201441448664e+52,8.497820909216356e+50,1.637090022676694e+50,0.006788570581014756,0.08891266462277025,0.06615976214020833,0.004595408011621097
2993.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.5725416166576463e-11,829621896.5116177,3207.279527567913,2.418849595926094e+46,1.856862920521092e+42,4.790851797746862e+39,2.585201445699446e+52,8.497820909248987e+50,1.6370900226767781e+50,0.006788570581126574,0.08891267143261614,0.06615975601073175,0.004595397784569845
2994.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.851168697490529e-11,829627859.7880621,3207.279537597871,2.407290219043928e+46,1.8553403302114752e+42,4.791374117445436e+39,2.585201450141437e+52,8.497820909283223e+50,1.6370900226768666e+50,0.006788570581243448,0.08891267854903472,0.06615974960136363,0.004595387099737511
2995.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.143727132365056e-11,829634305.1183517,3207.279545358605,2.395424687587062e+46,1.8537630987509483e+42,4.791919568642646e+39,2.5852014547825383e+52,8.497820909319139e+50,1.6370900226769595e+50,0.006788570581365594,0.08891268598471239,0.06615974290020385,0.004595375938377421
2996.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.450913488983309e-11,829641280.5205331,3207.279552487027,2.3832613760032794e+46,1.8521335882228727e+42,4.792487560000009e+39,2.58520145963095e+52,8.497820909356818e+50,1.6370900226770569e+50,0.006788570581493235,0.08891269375281736,0.0661597358948822,0.0045953642810404125
2997.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.773459163432475e-11,829648839.8132498,3207.2795549034286,2.3708112102639594e+46,1.850452922163054e+42,4.793079766112983e+39,2.585201464695188e+52,8.497820909396345e+50,1.6370900226771593e+50,0.006788570581626608,0.08891270186702466,0.06615972857253176,0.004595352107537966
2998.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.112132121604098e-11,829657043.433461,3207.2795536724134,2.3580848448754806e+46,1.848717448357706e+42,4.793697547440448e+39,2.585201469984094e+52,8.49782090943781e+50,1.6370900226772668e+50,0.006788570581765953,0.08891271034153482,0.06615972091977113,0.004595339396915571
2999.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.467738727684304e-11,829665959.3949287,3207.2795472225816,2.34509267323131e+46,1.846927705829874e+42,4.7943394589420927e+39,2.585201475506849e+52,8.497820909481306e+50,1.6370900226773798e+50,0.006788570581911524,0.08891271919109182,0.06615971292268567,0.00459532612742521
3000.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.88084424805139e-11,829673172.1156305,3207.2795377997995,2.331816562892245e+46,1.8455377380624312e+42,4.7950093044081885e+39,2.5852014798313965e+52,8.497820909515534e+50,1.6370900226774687e+50,0.006788570582025527,0.08891272612084863,0.06615970665592316,0.004595315738979862
3001.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.88084424805139e-11,829680580.7446626,3207.2795270154543,2.321669967733977e+46,1.8441662247842555e+42,4.7955328199167985e+39,2.5852014841371264e+52,8.497820909549735e+50,1.6370900226775576e+50,0.006788570582139076,0.08891273302068642,0.06615970041289163,0.004595305397728266
3002.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.17488646045396e-11,829688580.9483503,3207.279510950056,2.311722135091864e+46,1.842745671621925e+42,4.7960530046541963e+39,2.5852014886387713e+52,8.49782090958562e+50,1.637090022677651e+50,0.006788570582257845,0.0889127402346956,0.06615969388206046,0.004595294587920981
3003.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.483630783476657e-11,829697231.0319966,3207.2794938753236,2.3015102223353866e+46,1.8412733651652103e+42,4.7965984728837984e+39,2.585201493344618e+52,8.497820909623268e+50,1.637090022677749e+50,0.0067885705823820894,0.08891274777617403,0.06615968705093049,0.004595283289847797
3004.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.807812322650491e-11,829706596.2876375,3207.279472776237,2.2910461141345583e+46,1.8397499485577244e+42,4.7971640758816776e+39,2.5852014982632917e+52,8.497820909662766e+50,1.6370900226778521e+50,0.0067885705825119986,0.08891275565896817,0.0661596799065036,0.004595271483030771
3005.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.148202938783015e-11,829716749.9714988,3207.27945078898,2.2803336825461672e+46,1.8381767484320484e+42,4.7977538756564417e+39,2.5852015034037503e+52,8.497820909704203e+50,1.6370900226779603e+50,0.006788570582647843,0.08891276389746104,0.06615967243526394,0.004595259146208366
3006.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.505613085722168e-11,829727774.4314586,3207.27942288551,2.2693786835112957e+46,1.8365427668852453e+42,4.7983694122548407e+39,2.585201508775302e+52,8.497820909747674e+50,1.637090022678074e+50,0.0067885705827898934,0.08891277250659718,0.06615966462315,0.004595246257295763
3007.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.880893740008277e-11,829739762.4368496,3207.2793917280082,2.2581809452743712e+46,1.8348499487271476e+42,4.7990095877177394e+39,2.5852015143876014e+52,8.497820909793276e+50,1.6370900226781931e+50,0.006788570582938416,0.0889127815018787,0.06615965645556282,0.0045952327933869615
3008.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.274938427008691e-11,829752818.6914508,3207.2793604524086,2.246745980563289e+46,1.8330956028919942e+42,4.799676997212318e+39,2.585201520250675e+52,8.497820909841112e+50,1.6370900226783184e+50,0.006788570583093702,0.08891279089940542,0.06615964791732348,0.004595218730697321
3009.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.516514011269344e-11,829763397.8844817,3207.279335439285,2.2350440014386345e+46,1.8317275025548366e+42,4.8003717548780514e+39,2.5852015248437975e+52,8.497820909878754e+50,1.637090022678417e+50,0.006788570583215407,0.08891279826155561,0.06615964122398904,0.004595207715815594
3010.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.516514011269344e-11,829774282.0867043,3207.279308638962,2.2261032449102004e+46,1.830371268173027e+42,4.8009153348815204e+39,2.585201529418546e+52,8.49782090991637e+50,1.6370900226785157e+50,0.006788570583336707,0.08891280559446633,0.06615963455410429,0.004595196746801057
3011.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.842339711832812e-11,829786055.4011273,3207.279282261331,2.217317910274584e+46,1.8289593248535404e+42,4.8014557221684315e+39,2.585201534203075e+52,8.497820909955834e+50,1.6370900226786193e+50,0.00678857058346366,0.08891281326383162,0.06615962757483762,0.0045951852765572735
3012.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.184456697424453e-11,829798807.7140087,3207.279254800757,2.2082769944836538e+46,1.8274888092297286e+42,4.802019567498461e+39,2.585201539206347e+52,8.49782090999724e+50,1.6370900226787282e+50,0.006788570583596579,0.08891282128402987,0.06615962027266865,0.004595173283749345
3013.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.543679532295675e-11,829812639.8837548,3207.2792285757673,2.1989822818437115e+46,1.8259561729897138e+42,4.802607192703976e+39,2.5852015444376704e+52,8.497820910040679e+50,1.6370900226788424e+50,0.006788570583735615,0.08891282967000433,0.06615961263356661,0.0045951607462568775
3014.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.92086350891046e-11,829827665.2569239,3207.279203599677,2.1894234997495415e+46,1.824359417041031e+42,4.8032223043970905e+39,2.5852015499066827e+52,8.49782091008625e+50,1.6370900226789624e+50,0.006788570583881102,0.08891283843722661,0.06615960464298629,0.004595147641188882
3015.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.237680013266988e-11,829839815.1257993,3207.2791847154017,2.1795489402523967e+46,1.8231066821430007e+42,4.8038652216266894e+39,2.5852015541941055e+52,8.497820910122112e+50,1.637090022679057e+50,0.0067885705839952236,0.08891284531036471,0.06615959837528448,0.004595137368756581
3016.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.237680013266988e-11,829852289.9103504,3207.279168034871,2.1719608893076736e+46,1.8218588786692232e+42,4.804369237817664e+39,2.585201558466602e+52,8.49782091015795e+50,1.6370900226791514e+50,0.006788570584109027,0.08891285215973559,0.06615959212683487,0.0045951271334587485
3017.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.549564013930338e-11,829865754.9967299,3207.2791537247585,2.164440149652242e+46,1.82055314460063e+42,4.804870273870758e+39,2.5852015629371893e+52,8.497820910195552e+50,1.6370900226792507e+50,0.006788570584228199,0.08891285932682017,0.06615958558591646,0.004595116424952979
3018.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.877042214626855e-11,829880307.1229213,3207.2791447302016,2.156627942066379e+46,1.8191859485114586e+42,4.8053944784733994e+39,2.5852015676143635e+52,8.497820910235005e+50,1.637090022679355e+50,0.006788570584352977,0.08891286682524836,0.0661595787397095,0.004595105223013398
3019.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.220894325358198e-11,829896054.3304969,3207.2791359596667,2.1485155551298863e+46,1.817756393282967e+42,4.80594237204985e+39,2.5852015725069227e+52,8.497820910276399e+50,1.6370900226794644e+50,0.006788570584483614,0.08891287466914385,0.066159571574942,0.0045950935067391825
3020.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.686454281219581e-11,829908750.0263375,3207.2791332393444,2.1400440050370363e+46,1.816630283715892e+42,4.8065161051227583e+39,2.5852015763446213e+52,8.497820910308977e+50,1.6370900226795506e+50,0.006788570584586142,0.08891288082191248,0.0661595659522576,0.00459508431746011
3021.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.686454281219581e-11,829921746.6210645,3207.2791321941627,2.1334942501197708e+46,1.8155053799098897e+42,4.8069657688461524e+39,2.5852015801705744e+52,8.497820910341535e+50,1.6370900226796368e+50,0.006788570584688423,0.08891288695597388,0.06615956034482505,0.004595075157356554
3022.0,8.0,-9.0,43429291.65008842,21.712512224912643,5.970776995280561e-11,829935731.3810352,3207.279133365881,2.126954473935463e+46,1.8143251573721146e+42,4.807414191444012e+39,2.5852015841755113e+52,8.497820910375697e+50,1.6370900226797274e+50,0.0067885705847955625,0.08891289337710877,0.06615955447293446,0.004595065569770326
3023.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.269315845044589e-11,829950795.9060396,3207.279138386944,2.120112479471507e+46,1.8130866240020367e+42,4.8078838354257633e+39,2.5852015883671674e+52,8.497820910411543e+50,1.6370900226798225e+50,0.006788570584907776,0.08891290009772808,0.06615954832491228,0.004595055536288058
3024.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.582781637296819e-11,829967041.8648973,3207.279146363444,2.1129612827449656e+46,1.8117866959413587e+42,4.808375779920578e+39,2.585201592753561e+52,8.497820910449156e+50,1.6370900226799224e+50,0.006788570585025287,0.0889129071307022,0.06615954188866392,0.004595045037867791
3025.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.91192071916166e-11,829984582.1741005,3207.2791571173075,2.1054845806145093e+46,1.810422231505615e+42,4.808891531427916e+39,2.5852015973429767e+52,8.497820910488619e+50,1.6370900226800273e+50,0.006788570585148333,0.08891291448933245,0.0661595351516678,0.00459503405485062
3026.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.257516755119744e-11,830003542.2634948,3207.279170909703,2.0976650253364454e+46,1.808989833898208e+42,4.809432580883828e+39,2.5852016021439664e+52,8.49782091053002e+50,1.6370900226801373e+50,0.006788570585277154,0.08891292218734921,0.06615952810096973,0.004595022566961416
3027.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.620392592875731e-11,830024061.3408002,3207.2791918402454,2.0894856826190244e+46,1.807486669374347e+42,4.8099989285816306e+39,2.5852016071653495e+52,8.497820910573458e+50,1.637090022680253e+50,0.006788570585411996,0.08891293023891451,0.06615952072317678,0.004595010553307553
3028.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.001059166889638e-11,830040603.7143158,3207.279208869945,2.0808924531100253e+46,1.806303865487951e+42,4.810592884671108e+39,2.585201611103426e+52,8.497820910607643e+50,1.637090022680344e+50,0.0067885705855178,0.08891293655350331,0.06615951493424069,0.0045950011324397124
3029.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.001059166889638e-11,830057536.0714899,3207.279226659068,2.0742222824466752e+46,1.805122038177947e+42,4.8110610648478945e+39,2.5852016150288795e+52,8.497820910641804e+50,1.637090022680435e+50,0.006788570585623327,0.08891294284798038,0.06615950916178548,0.004594991742903913
3030.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.30111212523412e-11,830075750.7905014,3207.279249361525,2.0675450568734983e+46,1.8038824636377606e+42,4.811528628029781e+39,2.585201619137337e+52,8.49782091067765e+50,1.6370900226805305e+50,0.0067885705857338415,0.088912949436024,0.06615950311794175,0.00459498191675772
3031.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.616167731495827e-11,830095361.8781335,3207.279271995142,2.0605492425896954e+46,1.8025828125402798e+42,4.8120190894601514e+39,2.585201623436621e+52,8.49782091071526e+50,1.6370900226806308e+50,0.00678857058584956,0.08891295633018585,0.0661594967908398,0.004594971635416545
3032.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.946976118070618e-11,830116492.7999754,3207.2792971344024,2.0532347687215709e+46,1.8012207420423723e+42,4.8125343419339715e+39,2.5852016279348443e+52,8.497820910754722e+50,1.6370900226807363e+50,0.006788570585970712,0.0889129635434927,0.06615949016817355,0.004594960879646944
3033.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.294324923974149e-11,830139275.4731644,3207.2793243776373,2.0455938459827822e+46,1.7997939871172804e+42,4.8130757802532736e+39,2.5852016326404023e+52,8.497820910796124e+50,1.637090022680847e+50,0.006788570586097533,0.08891297108942453,0.06615948323718798,0.004594949629564914
3034.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.659041170172857e-11,830163847.5477086,3207.279353653933,2.0376186180238097e+46,1.7983023289869606e+42,4.813645195249583e+39,2.5852016375619753e+52,8.49782091083956e+50,1.6370900226809633e+50,0.006788570586230268,0.08891297898192141,0.06615947598466693,0.004594937864623769
3035.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.031494921511124e-11,830183593.392766,3207.2793819249678,2.0292641315216625e+46,1.7971291511875972e+42,4.814244725670647e+39,2.5852016414218226e+52,8.497820910873742e+50,1.637090022681055e+50,0.006788570586334408,0.0889129851718336,0.0661594702939583,0.004594928638698281
3036.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.031494921511124e-11,830203725.2879502,3207.2794064496984,2.022796764291202e+46,1.7959604535683337e+42,4.814717387854258e+39,2.585201645269369e+52,8.497820910907904e+50,1.6370900226811465e+50,0.006788570586438269,0.08891299134214288,0.06615946461935966,0.004594919443298944
3037.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.33306966758668e-11,830225270.4966218,3207.279429805252,2.016339885469206e+46,1.7947355146127057e+42,4.8151909821314576e+39,2.5852016492963963e+52,8.497820910943748e+50,1.6370900226812427e+50,0.006788570586547033,0.08891299780039995,0.06615945867783263,0.004594909820064373
3038.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.649723150966015e-11,830248308.3019475,3207.279454734518,2.0095927486053049e+46,1.7934531938534206e+42,4.815688551455723e+39,2.5852016535106265e+52,8.497820910981358e+50,1.6370900226813436e+50,0.006788570586660916,0.08891300455899392,0.06615945245763727,0.004594899750662214
3039.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.982209308514317e-11,830272900.3316685,3207.279481494785,2.0025566200586677e+46,1.7921112688131967e+42,4.816212241236878e+39,2.585201657920075e+52,8.49782091102082e+50,1.6370900226814498e+50,0.006788570586780144,0.08891301163079599,0.0661594459465919,0.004594889216099578
3040.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.331319773940033e-11,830299073.7583613,3207.27950581597,1.995223562916382e+46,1.7907088781092806e+42,4.816763554822858e+39,2.5852016625330417e+52,8.49782091106222e+50,1.637090022681561e+50,0.006788570586904947,0.08891301902913354,0.06615943913206404,0.004594878196727812
3041.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.697885762637034e-11,830326793.8270905,3207.2795298739184,1.9875841276996888e+46,1.78923977697575e+42,4.817344564007976e+39,2.585201667358111e+52,8.497820911105656e+50,1.637090022681678e+50,0.006788570587035571,0.08891302676779259,0.0661594320009618,0.0045948666722378986
3042.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.082780050768886e-11,830355919.5491967,3207.279551515591,1.9796272350409417e+46,1.7877025527016565e+42,4.817956362078866e+39,2.5852016724041525e+52,8.497820911151224e+50,1.6370900226818008e+50,0.0067885705871722655,0.0889130348610164,0.06615942453973157,0.004594854621662302
