slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9299.0,9.0,-8.5,34414660.97579831,18.712997287511826,0.03628981097953499,727673881.5786711,3158.7591090686597,5.198209934876687e+40,7.037865859376468e+40,2.2894853233839253e+40,3.247689878867859e+46,2.998271497795409e+52,3.0333425132844015e+50,2.1195204827368903e+50,0.02442518079601656,0.09184476402305171,0.06363568645749013,0.004209482305516303
9300.0,9.0,-8.5,34414661.01390261,18.674892984330654,0.038104301528511735,727814598.3821615,3158.7589723778074,5.136037115128525e+40,7.059743734142872e+40,2.2918023735498557e+40,3.2509766701374354e+46,2.99827766955166e+52,3.0341908525106492e+50,2.119795878831353e+50,0.02441732136629592,0.09184138875606561,0.06364482263937758,0.004209531299051493
9301.0,9.0,-8.5,34414661.053912126,18.6348834708333,0.040009516604937324,727965532.6069354,3158.7587507290573,5.089109561143885e+40,7.083172042869136e+40,2.294294470204846e+40,3.2545117690528594e+46,2.998284090685346e+52,3.0350845647419055e+50,2.120085359168371e+50,0.024409147315759716,0.09183788172642497,0.06365432089209917,0.004209581931032435
9302.0,9.0,-8.5,34414661.09592212,18.592873476445675,0.0420099924351842,728127606.8369431,3158.7584566335804,5.039473426245746e+40,7.10947985962952e+40,2.296993661357724e+40,3.2583406364838043e+46,2.998290767116419e+52,3.0360264479156395e+50,2.1203896711184042e+50,0.024400651724790882,0.0918342406400235,0.06366418848195582,0.004209633901542669
9303.0,9.0,-8.5,34414661.12900499,18.55979060381651,0.03308286904270756,728255845.1473215,3158.7581973749975,5.023019547996022e+40,7.1282835910829045e+40,2.299129104744706e+40,3.261369814178879e+46,2.998296007639535e+52,3.0367701427108114e+50,2.120629539570154e+50,0.024393984459940697,0.0918313851135775,0.06367192954583001,0.004209673750071355
9304.0,9.0,-8.5,34414661.16208786,18.526707738637924,0.03308286904270756,728385572.2348356,3158.757908702766,5.002156374406776e+40,7.147358501521431e+40,2.301264829769269e+40,3.2643993913836224e+46,2.9983012263960743e+52,3.03751582759398e+50,2.1208696308423854e+50,0.02438734614256299,0.0918285435151227,0.06367963517731427,0.0042097133510884755
9305.0,9.0,-8.5,34414661.19682487,18.491970725357533,0.034737012494842935,728523746.300504,3158.7575673619226,4.983407323633665e+40,7.168021053967861e+40,2.3035806417210167e+40,3.2676844262166633e+46,2.9983066855514846e+52,3.038301060234555e+50,2.121121980367653e+50,0.024380403714949345,0.09182557367514077,0.06368769130156769,0.0042097540615365706
9306.0,9.0,-8.5,34414661.23329874,18.455496855080128,0.03647386311958509,728671632.5978343,3158.7571548040382,4.914906489195157e+40,7.189595776546191e+40,2.306072532760799e+40,3.2712192334619796e+46,2.998312338872283e+52,3.0391280361175035e+50,2.121387233996396e+50,0.024373217976316103,0.09182250381188621,0.06369602581843528,0.004209795919098447
9307.0,9.0,-8.5,34414661.2715963,18.417199298739433,0.03829755627556434,728831147.6824633,3158.756648905128,4.842071139235186e+40,7.212203773905105e+40,2.3087649944596693e+40,3.275038555000908e+46,2.998318186892101e+52,3.0399990912794025e+50,2.121666075489105e+50,0.024365788792777735,0.09181933448635919,0.06370463835869558,0.004209838906375106
9308.0,9.0,-8.5,34414661.31180873,18.376986868679523,0.04021243408934255,729002625.2439699,3158.756033135107,4.763332289502747e+40,7.235835511416605e+40,2.3116798194570724e+40,3.2791733042155243e+46,2.998324227461078e+52,3.0409166960329535e+50,2.1219592286968684e+50,0.024358119598292156,0.09181606791667195,0.06371352434143399,0.004209882997577613
9309.0,9.0,-8.5,34414661.35403178,18.334763817489147,0.04222305579380968,729187350.6308534,3158.7553065180778,4.679937161884605e+40,7.260469840728584e+40,2.314833926001299e+40,3.2836474800470665e+46,2.998330459014032e+52,3.041883461199156e+50,2.122267459548906e+50,0.024350213059016426,0.09181270601374958,0.06372268005042661,0.004209928165436483
9310.0,9.0,-8.5,34414661.38728244,18.30151315778494,0.03325065643762513,729334917.8972468,3158.754703183343,4.638905277099232e+40,7.279567248773397e+40,2.317361376305039e+40,3.2872327289617294e+46,2.998335323336248e+52,3.04264679130781e+50,2.12251045637148e+50,0.02434404325452484,0.09181008537506792,0.06372982158862482,0.004209962842729968
9311.0,9.0,-8.5,34414661.42053309,18.26826250553131,0.03325065643762513,729485402.4959798,3158.754080220837,4.572012598183083e+40,7.298744365228109e+40,2.319948774632999e+40,3.2909030155875e+46,2.9983401175152893e+52,3.0434121323148984e+50,2.1227537245067544e+50,0.024337965676233923,0.09180750761214697,0.063736853073575,0.0042099968197564916
9312.0,9.0,-8.5,34414661.45544628,18.233349315822124,0.034913189259506386,729646907.5996561,3158.75342827409,4.495241389018558e+40,7.318713305375955e+40,2.3227356604080465e+40,3.2948562799446636e+46,2.9983450668764663e+52,3.0442179389972553e+50,2.123009462891141e+50,0.02433169533334133,0.09180485244616014,0.06374410390216123,0.004210031766986862
9313.0,9.0,-8.5,34414661.492105134,18.19669046252966,0.03665884872248171,729820338.7816116,3158.7527744000463,4.41485682236976e+40,7.339426454678411e+40,2.325738947024889e+40,3.2991165140895336e+46,2.998350170775239e+52,3.045066430605934e+50,2.1232783353967397e+50,0.024325233553739493,0.09180212108193536,0.06375157201312125,0.004210067670576303
9314.0,9.0,-8.5,34414661.53059692,18.158198677003384,0.0384917911586058,730006746.8090833,3158.7521495149676,4.32756649478191e+40,7.360835353663381e+40,2.328977986809559e+40,3.3037111697610433e+46,2.9983554239092183e+52,3.0459599455723243e+50,2.123561044707249e+50,0.02431858783369247,0.09179931752144732,0.06375924817591669,0.0042101045317435954
9315.0,9.0,-8.5,34414661.5710133,18.117782294750214,0.04041638071653609,730207250.3570801,3158.751585973775,4.235616021813348e+40,7.382895585252234e+40,2.3324741254766543e+40,3.3086705263676455e+46,2.998360822502492e+52,3.0469009480201385e+50,2.1238583350909733e+50,0.024311763684714827,0.09179644488976499,0.06376712549939238,0.00421014235058354
9316.0,9.0,-8.5,34414661.6134505,18.07534509897232,0.042437199752362896,730423045.6298195,3158.751115550714,4.1390316520768523e+40,7.405575755817573e+40,2.3362496859327265e+40,3.314026249488035e+46,2.9983663617666124e+52,3.0478920358765073e+50,2.124170995276963e+50,0.02430476796545402,0.09179350694944835,0.06377519551888719,0.0042101811319007415
9317.0,9.0,-8.5,34414661.64686979,18.04192580282688,0.03341929480498579,730595758.138219,3158.7508291072127,4.0768057819326766e+40,7.423005394723089e+40,2.339280690623747e+40,3.31832580238636e+46,2.9983706583565856e+52,3.048674354492007e+50,2.1244175346143123e+50,0.024299344744415502,0.0917912332726999,0.06378144828360996,0.004210210953768841
9318.0,9.0,-8.5,34414661.68028909,18.008506506681442,0.03341929480498579,730771799.7131726,3158.750626172642,3.9976875970473724e+40,7.440225549829824e+40,2.342378727538596e+40,3.322720442102959e+46,2.998374871563043e+52,3.049458487958391e+50,2.1246644004571428e+50,0.024294030839152613,0.09178900996132135,0.06378757167305632,0.0042102402471878705
9319.0,9.0,-8.5,34414661.71537935,17.97341624647379,0.03509025954523508,730960295.6610559,3158.7505065270166,3.9156921668845254e+40,7.4579177923509255e+40,2.3457045598805704e+40,3.327438215100026e+46,2.9983792046931533e+52,3.0502837859330185e+50,2.124923977630859e+50,0.02428857022306258,0.09178673026442691,0.06379386054203087,0.0042102704595040185
9320.0,9.0,-8.5,34414661.752224125,17.93657147139311,0.03684477252249683,731162151.8580394,3158.7504837942906,3.8297761294220685e+40,7.475985228938563e+40,2.349274426665767e+40,3.33250215681163e+46,2.998383654650768e+52,3.0511524481282256e+50,2.1251969484592004e+50,0.024282967446372036,0.09178439678314017,0.0638003092555533,0.0042103016208759145
9321.0,9.0,-8.5,34414661.79091114,17.89788445830345,0.03868701114862168,731378659.3553008,3158.750570364228,3.7383686869846687e+40,7.494400461143061e+40,2.3531139572721495e+40,3.3379486231255184e+46,2.998388215586114e+52,3.052066790153367e+50,2.1254840362645874e+50,0.024277230665245432,0.09178201376888032,0.06380690796610153,0.004210333769398966
9322.0,9.0,-8.5,34414661.83153249,17.85726310312748,0.040621361706052767,731610941.833384,3158.7507756505006,3.641007448035917e+40,7.51301918795429e+40,2.3572436166372974e+40,3.343806644046806e+46,2.998392879845047e+52,3.0530292344043247e+50,2.1257860074841706e+50,0.02427137040304712,0.09177958655130476,0.06381364410051747,0.004210366961322648
9323.0,9.0,-8.5,34414661.863521814,17.825273782014847,0.03198932234351655,731796657.5358956,3158.751000820916,3.5714946049713426e+40,7.527141342395259e+40,2.3605543021947136e+40,3.348502930966454e+46,2.998396482823339e+52,3.0537885839164577e+50,2.1260241438066065e+50,0.02426684709928942,0.09177771727799791,0.06381884063296438,0.004210392689490032
9324.0,9.0,-8.5,34414661.89551114,17.793284453451633,0.03198932234351655,731985358.3376555,3158.751283432303,3.496576098896836e+40,7.540838142802017e+40,2.363925040390118e+40,3.3532844039943515e+46,2.9984000102226985e+52,3.05454931518273e+50,2.126262620174259e+50,0.024262422721490266,0.0917758933239361,0.06382392078905778,0.00421041811714047
9325.0,9.0,-8.5,34414661.929099925,17.759695671498775,0.03358878846069238,732186741.7114058,3158.7516293497365,3.4196147775602787e+40,7.554680738800092e+40,2.367528984505142e+40,3.358396685216172e+46,2.9984036324702817e+52,3.055349549297648e+50,2.1265134021102484e+50,0.024257883856339264,0.09177402704085154,0.0638291294934433,0.004210444512098383
9326.0,9.0,-8.5,34414661.96436816,17.724427439272404,0.03526822788372701,732401942.896467,3158.7520234225567,3.3380859446400135e+40,7.5685792298241495e+40,2.371382639468635e+40,3.3638631872696063e+46,2.998407345152341e+52,3.056191340934661e+50,2.1267771517538005e+50,0.024253236724514796,0.09177212172653247,0.0638344592673353,0.0042104719263410095
9327.0,9.0,-8.5,34414662.00139979,17.687395803630352,0.03703163927791336,732631687.1027864,3158.752436867667,3.2523973932076423e+40,7.582464377903274e+40,2.375509637144383e+40,3.3697174325205986e+46,2.998411143398861e+52,3.057076843702462e+50,2.1270545708426072e+50,0.024248488160476096,0.09177018096683028,0.06383990194665713,0.004210500428847947
9328.0,9.0,-8.5,34414662.04028302,17.648512579500675,0.03888322124180902,732877136.9652302,3158.7528263941545,3.165141951716355e+40,7.59625165116779e+40,2.3799271636286577e+40,3.375983799859178e+46,2.998415024563229e+52,3.0580083122334194e+50,2.127346402572346e+50,0.0242436421369356,0.09176820708038903,0.06384545272141566,0.004210530085227693
9329.0,9.0,-8.5,34414662.081110395,17.607685200870037,0.04082738230389948,733139266.6069564,3158.7531400276534,3.0787073466561013e+40,7.609862134712751e+40,2.384653881775571e+40,3.38268876299181e+46,2.998418988498467e+52,3.0589881065846813e+50,2.127653434468814e+50,0.024238699407014806,0.09176620096783995,0.06385111053483024,0.004210560961702906
9330.0,9.0,-8.5,34414662.11326196,17.575533635914326,0.032151563564320834,733348250.8009901,3158.753308893139,3.012483344819902e+40,7.620100151635581e+40,2.388431269086337e+40,3.3880470775494273e+46,2.998422042950852e+52,3.0597607327012994e+50,2.1278956050885594e+50,0.024234894665351156,0.09176466118684434,0.06385546342124578,0.0042105851105876954
9331.0,9.0,-8.5,34414662.14541352,17.543382078409195,0.032151563564320834,733559822.965285,3158.753394715372,2.9440961003525186e+40,7.629859385545197e+40,2.392264910684677e+40,3.393485190164071e+46,2.998425028063241e+52,3.0605343483375884e+50,2.1281381644133825e+50,0.02423118057582812,0.09176316270661036,0.06385971036425775,0.004210609158715237
9332.0,9.0,-8.5,34414662.179172665,17.509622931480408,0.03375914174253688,733784923.1701653,3158.7533946184576,2.8769160741886685e+40,7.63956438541028e+40,2.396345905773436e+40,3.3992741796413575e+46,2.998428090909493e+52,3.061347677977437e+50,2.1283932861787306e+50,0.02422737431147092,0.09176163190497219,0.06386406044063618,0.004210634331243921
9333.0,9.0,-8.5,34414662.21461976,17.474175833165646,0.03544709882966372,734024471.4090226,3158.7533099916636,2.804118772934964e+40,7.649082185090363e+40,2.4006951411273594e+40,3.4054436743725465e+46,2.9984312255208877e+52,3.062202738055756e+50,2.1286616502158425e+50,0.0242234840779048,0.09176007288482751,0.06386850406635021,0.004210660759728448
9334.0,9.0,-8.5,34414662.25183921,17.436956383287907,0.03721945377114691,734279494.673722,3158.753156149399,2.727765966045125e+40,7.65828446380183e+40,2.405332273725589e+40,3.4120215582543173e+46,2.9984344272435395e+52,3.0631016312579335e+50,2.128943976739498e+50,0.024219516397770074,0.09175848903125325,0.06387303360238343,0.004210688554491218
9335.0,9.0,-8.5,34414662.29091965,17.39787594974041,0.039080426459704255,734550904.4326007,3158.7529574902546,2.6527475892055294e+40,7.667165201141949e+40,2.4102746727657435e+40,3.4190324699103534e+46,2.9984376965966507e+52,3.0640465636181047e+50,2.1292410287105263e+50,0.024215471116011574,0.09175688078465269,0.06387764913984458,0.00421071779921328
9336.0,9.0,-8.5,34414662.33195409,17.356841504573822,0.04103444778268947,734839595.2538856,3158.75273723809,2.579999458739563e+40,7.675726048102296e+40,2.41553989797764e+40,3.426501318238834e+46,2.9984410352768013e+52,3.0650398504232544e+50,2.1295536146330746e+50,0.02421134660071966,0.09175524796666801,0.06388235246354301,0.004210748575104429
9337.0,9.0,-8.5,34414662.36426872,17.324526876211166,0.03231462762886796,735069142.7115836,3158.7525648684477,2.5205074432379525e+40,7.681985060882932e+40,2.41973582043217e+40,3.4324533349427234e+46,2.998443603860648e+52,3.0658227016220895e+50,2.12980020364267e+50,0.02420817761703623,0.09175399795565378,0.06388596453464028,0.004210772877134603
9338.0,9.0,-8.5,34414662.39658335,17.29221224784851,0.03231462762886796,735300731.9748987,3158.752393107824,2.468487879578794e+40,7.687825953894271e+40,2.423974193159565e+40,3.438465568377479e+46,2.9984461194327047e+52,3.0666061480512017e+50,2.1300472245738516e+50,0.024205077932796398,0.09175277937914797,0.06388949620483332,0.00421079724160652
9339.0,9.0,-8.5,34414662.43051371,17.258281886577606,0.033930359010311356,735546143.0203818,3158.7522034194385,2.417077013014099e+40,7.693553258589442e+40,2.428471004703106e+40,3.4448444034754684e+46,2.9984487057723076e+52,3.0674293796392946e+50,2.130307077722929e+50,0.024201895217506278,0.09175153253492836,0.06389312101673537,0.00421082289252807
9340.0,9.0,-8.5,34414662.46614059,17.22265500575304,0.03562687696082693,735806068.9825898,3158.751975409769,2.3678306322630005e+40,7.699160475143635e+40,2.43323928088708e+40,3.4516083176810637e+46,2.9984513660991445e+52,3.0682944027939405e+50,2.1305804592592087e+50,0.02419862575982883,0.09175025621309102,0.06389684321534679,0.004210849926697269
9341.0,9.0,-8.5,34414662.50354881,17.185246787965298,0.03740822080886828,736081453.182808,3158.751676849196,2.316153261407462e+40,7.70460482242222e+40,2.43829726982957e+40,3.458783196387721e+46,2.9984540984782364e+52,3.069203319379044e+50,2.130868106566117e+50,0.02419527262591657,0.09174895227494316,0.06390065916290204,0.004210878429554079
9342.0,9.0,-8.5,34414662.54282744,17.14596815407276,0.0392786318493117,736373140.4194341,3158.7512604564267,2.266055779182704e+40,7.709905715821308e+40,2.443661382149486e+40,3.4663923184522173e+46,2.998456905420986e+52,3.070158338410262e+50,2.1311708006861005e+50,0.024191833072181597,0.0917476200246001,0.06390457194599855,0.004210908485185821
9343.0,9.0,-8.5,34414662.57375936,17.115036234259605,0.03093192258133296,736604322.8829966,3158.750850082386,2.223733852806848e+40,7.71384165175711e+40,2.447921491559465e+40,3.472435385892899e+46,2.998459074604669e+52,3.070910799835739e+50,2.1314095878661012e+50,0.02418917835273655,0.09174659529870283,0.0639075909695279,0.004210932255951063
9344.0,9.0,-8.5,34414662.60469129,17.08410430699587,0.03093192258133296,736836858.6699274,3158.750334384116,2.1898980774887506e+40,7.717613006113032e+40,2.4522112781485624e+40,3.4785205511244113e+46,2.998461210782599e+52,3.0716636291451835e+50,2.131648793501533e+50,0.024186566910000543,0.09174559027282086,0.0639105599849549,0.004210956093332658
9345.0,9.0,-8.5,34414662.63716981,17.051625788211823,0.03247851871039961,737082414.8421205,3158.749649205568,2.1581243251093048e+40,7.721439569195731e+40,2.456745670615922e+40,3.4849526956647805e+46,2.9984634212253953e+52,3.07245449185298e+50,2.1319004238505135e+50,0.024183867642591644,0.09174455451014087,0.06391362805638111,0.004210981181244452
9346.0,9.0,-8.5,34414662.67127225,17.01752334833145,0.0341024446459196,737341684.6820847,3158.7487514077507,2.1275814354988395e+40,7.725355823919855e+40,2.461538100201959e+40,3.4917508720508833e+46,2.9984657093428376e+52,3.0732853188716186e+50,2.1321651511210327e+50,0.02418107661724899,0.09174348673014433,0.06391679961429511,0.004211007577456367
9347.0,9.0,-8.5,34414662.70707981,16.98171578347683,0.03580756687821558,737615396.9499335,3158.7476283657966,2.098328092038174e+40,7.729402424778644e+40,2.466602724295671e+40,3.498935162878792e+46,2.9984680788324745e+52,3.0741581441944577e+50,2.1324436866663223e+50,0.024178189560071114,0.09174238553110052,0.06392007947469044,0.004211035341609944
9348.0,9.0,-8.5,34414662.74467776,16.944117836654186,0.03759794522212636,737904318.1308792,3158.7463511435185,2.0704177652482368e+40,7.733626655607628e+40,2.4719544750778254e+40,3.5065267498052973e+46,2.9984705337036314e+52,3.0750751116457573e+50,2.132736783539973e+50,0.024175201828075164,0.09174124937979844,0.06392347287111495,0.00421106453524987
9349.0,9.0,-8.5,34414662.78415561,16.90463998913765,0.039477842483232675,738208728.3364224,3158.745137896251,2.0438670715347143e+40,7.737739903844702e+40,2.47757041144325e+40,3.514493090322125e+46,2.998473078263443e+52,3.0760384395580206e+50,2.133045234426356e+50,0.024172108484690584,0.09174007669121399,0.06392698535289026,0.0042110952164838775
9350.0,9.0,-8.5,34414662.81524441,16.873551189899445,0.031088800955545733,738450110.6860931,3158.7444201315657,2.0212105348664019e+40,7.741393612022337e+40,2.482058653517399e+40,3.520859769422115e+46,2.9984750598914535e+52,3.0767974185044796e+50,2.133288579534008e+50,0.024169701761494272,0.09173916667048831,0.06392971764764539,0.004211119410139387
9351.0,9.0,-8.5,34414662.846333206,16.84246239066124,0.031088800955545733,738691928.6331612,3158.744106177711,2.003335587450726e+40,7.745013612512593e+40,2.48655610826565e+40,3.527239516921423e+46,2.9984770239945723e+52,3.0775567523617333e+50,2.1335323655795117e+50,0.024167318305226473,0.09173826747377985,0.06393242306202808,0.004211143614259873
9352.0,9.0,-8.5,34414662.87897645,16.809819146990776,0.03264324100332302,738946744.237712,3158.744393561678,1.9865552248317329e+40,7.748876481317543e+40,2.491299529599059e+40,3.533968173924975e+46,2.9984790690285166e+52,3.078354450569953e+50,2.133788829232751e+50,0.024164838688623676,0.09173733408385319,0.06393523714993965,0.004211169032547266
9353.0,9.0,-8.5,34414662.913251854,16.775543741881847,0.03427540305348917,739215261.2694273,3158.7454917246555,1.9703775410023946e+40,7.753066547732031e+40,2.4963024535982955e+40,3.5410649416880686e+46,2.9984811988275524e+52,3.0791924865966796e+50,2.1340586568392658e+50,0.02416225844948444,0.09173636500459828,0.06393816493841298,0.004211195720792265
9354.0,9.0,-8.5,34414662.94924103,16.739554569125175,0.035989173206163634,739498448.0310984,3158.7475058074247,1.9547761367769886e+40,7.757285122295958e+40,2.5015794179727817e+40,3.548550442300422e+46,2.998483417409655e+52,3.080072903213789e+50,2.1343425747375873e+50,0.024159572917163925,0.09173535867347382,0.06394121169519339,0.004211223739261546
9355.0,9.0,-8.5,34414662.98702966,16.701765939593315,0.037788631866471814,739796260.3360137,3158.750368085973,1.9400084855747935e+40,7.762252880212655e+40,2.507148997834864e+40,3.556451025004703e+46,2.9984857293222184e+52,3.0809979326706047e+50,2.1346413522589347e+50,0.024156776777977815,0.09173431328508788,0.06394438340666829,0.004211253145900321
9356.0,9.0,-8.5,34414663.026707724,16.662087872624397,0.0396780634597954,740110440.7705084,3158.753819994596,1.9259629696143516e+40,7.767661509206394e+40,2.513019918573241e+40,3.564779066974188e+46,2.998488139255433e+52,3.0819698903751973e+50,2.1349558032772697e+50,0.024153864568886796,0.09173322699955015,0.06394768622847455,0.0042112840022863526
9357.0,9.0,-8.5,34414663.0579542,16.63084139674902,0.03124647497458888,740358397.6926883,3158.7565861490707,1.9136228382139953e+40,7.772091845561557e+40,2.5176621359827287e+40,3.571364163782764e+46,2.9984900249180114e+52,3.082735743627962e+50,2.135203890893129e+50,0.02415158753287724,0.09173237930715775,0.06395026833213813,0.004211308295842869
9358.0,9.0,-8.5,34414663.089200675,16.599594920873642,0.03124647497458888,740607262.8131301,3158.759242151271,1.9040720697816407e+40,7.776223759191276e+40,2.5223203410888676e+40,3.5779719395227446e+46,2.99849190116937e+52,3.0835020040348823e+50,2.1354524375233185e+50,0.024149323291581377,0.09173153781178026,0.06395283562476302,0.0042113325751511384
9359.0,9.0,-8.5,34414663.12200947,16.566786125302315,0.03280879872331833,740869335.2370448,3158.7617430541404,1.895291170794877e+40,7.780571217026106e+40,2.5272278789233467e+40,3.5849333997218617e+46,2.998493862148066e+52,3.0843070272754715e+50,2.1357139192474813e+50,0.024146958280862385,0.0917306603397863,0.06395551686455027,0.004211358048672993
9360.0,9.0,-8.5,34414663.15645871,16.5323368832469,0.034449238659484245,741144835.0519342,3158.763938171495,1.8867480023289958e+40,7.786033924802885e+40,2.5323992278275724e+40,3.592269082254879e+46,2.998495911894474e+52,3.0851528951418506e+50,2.1359890368686414e+50,0.024144487795706222,0.09172974531105238,0.06395831734070387,0.0042113847678437516
9361.0,9.0,-8.5,34414663.19263041,16.496165186166763,0.036171700592458465,741434909.6955589,3158.7657398139595,1.8787688842175315e+40,7.7919938100402805e+40,2.537848910199208e+40,3.599999587491421e+46,2.9984980550263364e+52,3.086041736252065e+50,2.1362785320219857e+50,0.02414190641400098,0.09172879085412422,0.06396124316828558,0.004211412787849102
9362.0,9.0,-8.5,34414663.23061069,16.45818490535021,0.03798028562208139,741740349.0179005,3158.767134165582,1.8712363148924184e+40,7.798505660173207e+40,2.5435924482029646e+40,3.6081469339946623e+46,2.9985002962926853e+52,3.0869757993722216e+50,2.1365831898631295e+50,0.024139208579493157,0.0917277950710507,0.06396430061134861,0.004211442167264687
9363.0,9.0,-8.5,34414663.26052017,16.428275428712368,0.02990947492738909,741981264.6621225,3158.7679638352015,1.8643445008579624e+40,7.803827431521394e+40,2.548130720734839e+40,3.6145845824996666e+46,2.9985020547894024e+52,3.08771187604223e+50,2.1368235359743327e+50,0.024137093016162833,0.09172701536723342,0.063966697927727,0.0042114652820901275
9364.0,9.0,-8.5,34414663.290429644,16.398365952074528,0.02990947492738909,742223170.5355774,3158.7685979738685,1.859132703508524e+40,7.807639967915921e+40,2.5526656066439875e+40,3.6210174269990556e+46,2.9985038083702207e+52,3.0884483123202797e+50,2.137064309827403e+50,0.0241349844129091,0.09172623925476024,0.063969087151675,0.004211488375441086
9365.0,9.0,-8.5,34414663.32183459,16.366961009800434,0.031404948673758544,742477407.4273039,3158.7691076032247,1.8545871833436669e+40,7.813689833068492e+40,2.5574645581767003e+40,3.6278248549230456e+46,2.9985056451282587e+52,3.0892221695826855e+50,2.1373175976547897e+50,0.024132776854167776,0.09172542776202301,0.06397158827249501,0.004211512590036142
9366.0,9.0,-8.5,34414663.35480978,16.333985812962055,0.032975196107446474,742744693.3834321,3158.76952088478,1.850266817672148e+40,7.820172290871138e+40,2.5625114868485223e+40,3.6349840443703134e+46,2.998507569231425e+52,3.0900353938227483e+50,2.1375840747065776e+50,0.024130465454368765,0.09172457921094518,0.06397420679822664,0.004211537977174552
9367.0,9.0,-8.5,34414663.38943374,16.29936185479164,0.0346239559128188,743026004.9438794,3158.7698549775387,1.8462314217144325e+40,7.827173613506759e+40,2.567827383895867e+40,3.642524771913501e+46,2.9985095851334966e+52,3.0908900437499846e+50,2.137864456054324e+50,0.024128044986998963,0.09172369180008036,0.06397694862277917,0.004211564590144375
9368.0,9.0,-8.5,34414663.425788894,16.263006702065468,0.036355153708459736,743322108.6716291,3158.7701068125684,1.8424947281546212e+40,7.834812239829266e+40,2.573427298522853e+40,3.6504683852098314e+46,2.9985116975465674e+52,3.0917883019391326e+50,2.1381594984975013e+50,0.024125509926215656,0.09172276362797507,0.0639798199772979,0.004211592484546858
9369.0,9.0,-8.5,34414663.46396181,16.22483378648758,0.03817291139388273,743633807.7402135,3158.77024413679,1.8390964859985855e+40,7.843112817927398e+40,2.579327112686855e+40,3.658837413197008e+46,2.998513911489416e+52,3.0927324722787054e+50,2.138470003294817e+50,0.02412285438744772,0.09172179266998907,0.06398282749639864,0.004211621717968326
9370.0,9.0,-8.5,34414663.49402297,16.194772623479366,0.030061167722682653,743879755.6048857,3158.7702504358253,1.8356871531203872e+40,7.849701631418871e+40,2.5839878969269115e+40,3.6654488475003503e+46,2.998515651737332e+52,3.0934766310465584e+50,2.138714967669237e+50,0.024120767930934327,0.09172103067710358,0.06398519031455366,0.0042116447081813144
9371.0,9.0,-8.5,34414663.524084136,16.164711460471153,0.030061167722682653,744126002.8720834,3158.770125181159,1.8335510774875646e+40,7.8566304911330435e+40,2.588660773160122e+40,3.672077434586189e+46,2.998517389960228e+52,3.094221446676538e+50,2.1389603750365226e+50,0.024118684707088105,0.09172027064335715,0.06398754929635038,0.004211667662799149
9372.0,9.0,-8.5,34414663.555648364,16.133147232234478,0.03156422610881678,744385094.0502837,3158.7697833829307,1.8317677454022316e+40,7.864099264682657e+40,2.5935806858443357e+40,3.6790564488066503e+46,2.9985192133191236e+52,3.0950042465367823e+50,2.1392185425049227e+50,0.02411650029847189,0.0917194745106549,0.06399002266994616,0.00421169172477155
9373.0,9.0,-8.5,34414663.588790804,16.10000479221344,0.033142437414257625,744657724.4163356,3158.7690832823446,1.830202890888169e+40,7.872155026356129e+40,2.59876130681213e+40,3.68640528398437e+46,2.9985211262104097e+52,3.0958270283620617e+50,2.139490159814837e+50,0.024114209537539948,0.09171864048865104,0.0639926162634608,0.004211716944731416
9374.0,9.0,-8.5,34414663.623590365,16.065205231308937,0.034799559284970506,744944618.3629225,3158.7678153551597,1.8288207056821007e+40,7.880760702007016e+40,2.6042175572468403e+40,3.694145106176017e+46,2.998523133229396e+52,3.0966918936989286e+50,2.139775956780395e+50,0.024111807034841243,0.09171776672148331,0.06399533615100562,0.004211743370952545
9375.0,9.0,-8.5,34414663.660129905,16.02866569161415,0.03653953724921904,745246577.8556827,3158.765731782002,1.82776526360875e+40,7.890152846416906e+40,2.6099639248819223e+40,3.702296466579204e+46,2.9985252393831344e+52,3.0976010845696266e+50,2.1400767057544066e+50,0.02410928690135337,0.0917168511642416,0.06399818897543505,0.004211771062508377
9376.0,9.0,-8.5,34414663.698496416,15.990299180150032,0.03836651411167999,745564420.175922,3158.7626613999364,1.8269980247918162e+40,7.900300373952578e+40,2.616017108285648e+40,3.7108830525137907e+46,2.998527449916257e+52,3.0985569627599944e+50,2.1403932245677525e+50,0.024106642981469792,0.09171589169163079,0.06400118167552166,0.004211800076340219
9377.0,9.0,-8.5,34414663.72871005,15.960085548460484,0.03021362986294799,745815229.5030339,3158.7597814194473,1.8258687417623725e+40,7.908502022239224e+40,2.6207962694214655e+40,3.7176624072848147e+46,2.9985291896350916e+52,3.099310498301926e+50,2.140642938499875e+50,0.024104562912298687,0.09171513754472345,0.06400353598049442,0.00421182288731155
9378.0,9.0,-8.5,34414663.75892367,15.929871924221516,0.03021362986294799,746066307.3947779,3158.7566115430404,1.825601449809063e+40,7.916887973990803e+40,2.625589913819893e+40,3.72446230691145e+46,2.9985309290992454e+52,3.1000648328716234e+50,2.1408931091786e+50,0.024102483808389048,0.0917143843752202,0.06400588903967215,0.004211845659393982
