slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2232.0,15.000000000000002,-8.0,14700987.32480189,45.20553175546229,0.08711758253246163,908143384.2741629,3131.0805100332864,4.711793096164014e+40,1.8977378367842046e+40,3.235512862202425e+40,4.589652647342832e+46,6.015304231826807e+52,1.1636545145064299e+50,7.11105926768197e+49,0.0853552382133408,0.17251300041703438,0.011612234147419381,0.0008561466873846851
2233.0,15.000000000000002,-8.0,14700987.416275352,45.114058293402195,0.09147346165908472,908234963.8838459,3131.8230519429594,4.712253829395836e+40,1.9003656173079995e+40,3.2391184950180706e+40,4.594767324027014e+46,6.015317825298824e+52,1.1642027143228212e+50,7.120403175759795e+49,0.08534437013659975,0.17250745776949977,0.011626521368279817,0.000856702302398297
2234.0,15.000000000000002,-8.0,14700987.512322487,45.01801115833223,0.09604713474203896,908338519.905678,3132.401656616557,4.712914354855291e+40,1.9033690438156165e+40,3.243087687447056e+40,4.600397718748148e+46,6.015332100445135e+52,1.1647792338506338e+50,7.130226301696918e+49,0.08533295411008271,0.17250163379376574,0.011641528091220937,0.0008572855833033956
2235.0,15.000000000000002,-8.0,14700987.587959606,44.94237403944135,0.0756371186093557,908415773.5861062,3132.7169619677115,4.715673687513037e+40,1.905590644311634e+40,3.2461099051524053e+40,4.60468480709641e+46,6.01534334870467e+52,1.1652337728954137e+50,7.137969222244639e+49,0.08532396227712444,0.17249704906096586,0.011653347214095644,0.0008577446174411124
2236.0,15.000000000000002,-8.0,14700987.663596725,44.866736920550466,0.0756371186093557,908497119.3253691,3132.8910520829,4.720913621001715e+40,1.9079476168161523e+40,3.2492320412847036e+40,4.609113632131343e+46,6.015354609462977e+52,1.1656888741470002e+50,7.145719589999236e+49,0.08531496740489906,0.1724924677380475,0.011665169216542327,0.0008582033047787946
2237.0,15.000000000000002,-8.0,14700987.7430157,44.78731794655323,0.07941897453982348,908578981.1489956,3132.9132006171494,4.720272264328205e+40,1.9103034099378733e+40,3.2524286894174567e+40,4.613648154227208e+46,6.015366431652886e+52,1.1661673204829298e+50,7.153865482328321e+49,0.08530552123554175,0.17248765443015845,0.01167758382069683,0.0008586848128667067
2238.0,15.000000000000002,-8.0,14700987.826405622,44.70392802357674,0.08338992326681466,908670076.0899391,3132.756735812218,4.721454417467057e+40,1.9129473061463996e+40,3.2559143535932586e+40,4.618592652516524e+46,6.015378848061097e+52,1.1666703844234144e+50,7.162427835819901e+49,0.08529559938691086,0.17248259809775843,0.011690622869813044,0.0008591902643261731
2239.0,15.000000000000002,-8.0,14700987.91396504,44.61636860482395,0.0875594194301554,908760681.4043181,3132.398239364066,4.72150832311305e+40,1.9155541315227494e+40,3.2594561768733275e+40,4.623616813843061e+46,6.015391885438568e+52,1.167199321376798e+50,7.171428086930068e+49,0.08528517972624954,0.17247728699250417,0.011704315310707512,0.0008597207692669239
2240.0,15.000000000000002,-8.0,14700988.005902432,44.524431213736534,0.09193739040166317,908861491.1958991,3131.819121801387,4.721844763842425e+40,1.9184795318255263e+40,3.263318625748328e+40,4.629095790271021e+46,6.015405575660367e+52,1.1677555533501434e+50,7.180889549138778e+49,0.0852742353869335,0.17247170643680365,0.011718696458522979,0.0008602776746536667
2241.0,15.000000000000002,-8.0,14700988.102436692,44.427896954119205,0.09653425992174633,908965096.7946284,3131.0028558712615,4.723436390270832e+40,1.9214749337171328e+40,3.2673257352104423e+40,4.634779971213657e+46,6.015419955238652e+52,1.1683405088136784e+50,7.190836283318974e+49,0.08526274074993627,0.17246584589551872,0.011733799565290371,0.0008608621057560938
2242.0,15.000000000000002,-8.0,14700988.17845742,44.351876225322485,0.07602072968837524,909050796.605804,3130.2470765659414,4.726170995353309e+40,1.9239703015946834e+40,3.2705839244760686e+40,4.63940179088349e+46,6.015431285712465e+52,1.1688017594781446e+50,7.198677147635367e+49,0.08525368556404009,0.1724612306835728,0.011745696611648893,0.0008613221444759843
2243.0,15.000000000000002,-8.0,14700988.25447815,44.275855496525764,0.07602072968837524,909131353.5121808,3129.3747736414857,4.7273328959420365e+40,1.9262981407996857e+40,3.273667430153221e+40,4.643775817690667e+46,6.015442618971807e+52,1.1692635682163916e+50,7.206525404316607e+49,0.08524462756711704,0.17245661371030402,0.011757596693315296,0.0008617820824133171
2244.0,15.000000000000002,-8.0,14700988.334299915,44.19603373110294,0.079821766172794,909219385.1276947,3128.3423547449065,4.728519811701818e+40,1.9288555265420753e+40,3.2770138368597114e+40,4.648522775917585e+46,6.01545452188189e+52,1.1697491111518343e+50,7.214774497605039e+49,0.08523511322959428,0.17245176351056712,0.01177009561912052,0.000862264921547415
2245.0,15.000000000000002,-8.0,14700988.41811277,44.112220875918865,0.0838128544814337,909310894.9285197,3127.153617301319,4.72992769183359e+40,1.9315070904173812e+40,3.2805294112475635e+40,4.653509702560539e+46,6.015467023658677e+52,1.1702596320747779e+50,7.223445337650528e+49,0.08522512045306939,0.17244666965815703,0.011783222218735652,0.0008627716915970995
2246.0,15.000000000000002,-8.0,14700988.50611627,44.02421737648547,0.08800349720550539,909405632.6992935,3125.830365680476,4.730355875512141e+40,1.9342356699953774e+40,3.2842666050760485e+40,4.658811001698896e+46,6.015480151712632e+52,1.1707964363006346e+50,7.232560091451182e+49,0.08521462634543385,0.17244131988799136,0.011797006465477402,0.0008633035346371977
2247.0,15.000000000000002,-8.0,14700988.59851994,43.93181370571256,0.09240367206578066,909410031.4366868,3123.9283686365197,4.869731254420353e+40,1.935053801834278e+40,3.2754475077219886e+40,4.646300900443826e+46,6.015494342315022e+52,1.1713603191448547e+50,7.242104883719992e+49,0.08520327014767362,0.17243553047715157,0.011811924241836684,0.0008638832172643275
2248.0,15.000000000000002,-8.0,14700988.67128783,43.859045814722776,0.07276789175180227,909469612.0470363,3122.844547591212,4.863295058183726e+40,1.9367421065485657e+40,3.278685825609276e+40,4.650894532086572e+46,6.015505502644567e+52,1.171804764318234e+50,7.249628838950233e+49,0.08519433964684957,0.1724309773845768,0.011823655535802191,0.0008643387332087386
2249.0,15.000000000000002,-8.0,14700988.744055722,43.786277923732996,0.07276789175180227,909540778.8200563,3121.784967360305,4.857829190873196e+40,1.9388348218190574e+40,3.2820119466535966e+40,4.655612714614847e+46,6.015516650430995e+52,1.1722496897296369e+50,7.257160426990435e+49,0.08518541928078023,0.17242642930412078,0.011835373033953493,0.0008647932975238875
2250.0,15.000000000000002,-8.0,14700988.820462009,43.70987163670361,0.07640628633939239,909618517.8073668,3120.6785456006737,4.8530314458304215e+40,1.941125708204255e+40,3.285580089507012e+40,4.660674210887844e+46,6.015528344046344e+52,1.1727174134118285e+50,7.265077192046429e+49,0.08517606331367623,0.17242165970066745,0.011847662042644777,0.000865269552529423
2251.0,15.000000000000002,-8.0,14700988.90068861,43.629645036533475,0.08022660065636202,909698505.4091792,3119.55062301725,4.847089382368303e+40,1.9434688166453572e+40,3.289280421485774e+40,4.665923220607687e+46,6.015540607308885e+52,1.173209116090676e+50,7.273399157291626e+49,0.08516625162473665,0.1724166576349651,0.011860548907651704,0.0008657685166801909
2252.0,15.000000000000002,-8.0,14700988.98492654,43.545407105237246,0.08423793068918012,909785992.8175882,3118.4347059010515,4.841944428530808e+40,1.9460399360465355e+40,3.293245310152802e+40,4.671547510339193e+46,6.015553470066843e+52,1.1737260869283748e+50,7.282147753634395e+49,0.08515596139295716,0.1724114120936354,0.011874063419783726,0.0008662912612498008
2253.0,15.000000000000002,-8.0,14700989.073376367,43.45695727877319,0.08844982722363913,909876635.0096428,3117.103871538183,4.835895311527617e+40,1.9486901508733e+40,3.2973716961203126e+40,4.677400887867371e+46,6.015566959089571e+52,1.1742696455466255e+50,7.29134528974448e+49,0.08514517040828586,0.17240591127762564,0.011888234634397246,0.0008668388824841387
2254.0,15.000000000000002,-8.0,14700989.166248687,43.36408495903015,0.09287231858482109,909973784.967642,3116.147083453517,4.829868443526396e+40,1.9515309193003687e+40,3.301745627593828e+40,4.683605414636908e+46,6.015581104911816e+52,1.174841214106136e+50,7.301015513124341e+49,0.08513385424874241,0.172400142982323,0.011903094427677823,0.0008674125340115661
2255.0,15.000000000000002,-8.0,14700989.239385637,43.29094800911844,0.07313695088554661,910050811.7681761,3115.4992820288417,4.8256002019207055e+40,1.95377954387871e+40,3.305198312003458e+40,4.688503130336394e+46,6.01559223490236e+52,1.1752918429800656e+50,7.308638777469176e+49,0.08512495153527203,0.17239560522225203,0.011914784314359628,0.0008678634535142901
2256.0,15.000000000000002,-8.0,14700989.312522588,43.21781105734408,0.07313695088554661,910129587.5644956,3114.9511646791807,4.82141226147289e+40,1.9560821823761032e+40,3.3086898733464016e+40,4.693455993898831e+46,6.015603355233643e+52,1.1757430029453336e+50,7.316270094914789e+49,0.08511605705268593,0.1723910718712245,0.011926462695033975,0.000868313574283523
2257.0,15.000000000000002,-8.0,14700989.389316387,43.14101725816727,0.07679379842982395,910213459.0207965,3114.5011152864486,4.817263831810646e+40,1.9585336891203205e+40,3.3123800227526476e+40,4.698690559395177e+46,6.015615021534951e+52,1.1762173146072244e+50,7.324291914922958e+49,0.0851067265674284,0.1723863165542504,0.01193871278355663,0.000868785340078267
2258.0,15.000000000000002,-8.0,14700989.469949875,43.06038377061486,0.08063348835131515,910301345.6513573,3114.1832186224333,4.8134231260804655e+40,1.9610955551400374e+40,3.3162453599494e+40,4.704173632976862e+46,6.015627261384957e+52,1.1767159932982803e+50,7.332724654933946e+49,0.08509693918221539,0.17238132933696632,0.011951561808502782,0.0008692797162638634
2259.0,15.000000000000002,-8.0,14700989.554615038,42.975718608126044,0.08466516276888092,910394519.0869462,3114.0316556061725,4.808761081855023e+40,1.9638092025556517e+40,3.320320647022701e+40,4.70995452549723e+46,6.015640100779801e+52,1.1772403304679045e+50,7.341589912964304e+49,0.08508667279554416,0.17237609815140167,0.011965038731531508,0.0008697977958723438
2260.0,15.000000000000002,-8.0,14700989.643513458,42.88682018779218,0.08889842090732497,910493731.0222218,3114.0810336038558,4.804128634944511e+40,1.9666983860658794e+40,3.324628082578594e+40,4.716064726211717e+46,6.01565356915732e+52,1.177791694478781e+50,7.350910509794353e+49,0.08507590403764358,0.1723706111102655,0.011979174101481575,0.0008703406864199865
2261.0,15.000000000000002,-8.0,14700989.736856801,42.79347684420645,0.09334334195269123,910598604.4890039,3114.3677761895724,4.799763878888182e+40,1.969748141229911e+40,3.329162072235091e+40,4.72249629935521e+46,6.015667698105289e+52,1.178371524439197e+50,7.360710483060771e+49,0.0850646085962439,0.17236485654945688,0.011993999577506964,0.0008709095013070501
2262.0,15.000000000000002,-8.0,14700989.810364682,42.71996896341443,0.07350788178774434,910680416.6406183,3114.735842997765,4.795860887041703e+40,1.972117576047611e+40,3.3327093296349068e+40,4.727528169111026e+46,6.015678815604115e+52,1.1788286898022681e+50,7.368436185063519e+49,0.08505572100509627,0.17236032877565907,0.012005663974701833,0.0008713566988922977
2263.0,15.000000000000002,-8.0,14700989.883872563,42.64646108262241,0.07350788178774434,910763875.9194938,3115.2538610012302,4.792156960755699e+40,1.9745384245455724e+40,3.3362937108870076e+40,4.732612699942281e+46,6.015689924516704e+52,1.1792864163530168e+50,7.376170196180168e+49,0.08504684048473359,0.1723558046990028,0.012017318350502905,0.0008718031760926204
2264.0,15.000000000000002,-8.0,14700989.96105584,42.56927780620754,0.07718327587713156,910858476.3868607,3115.9585267946936,4.789751761805513e+40,1.9772145386891764e+40,3.340169758967023e+40,4.738110967168937e+46,6.015701583020545e+52,1.1797676806113446e+50,7.38430034235441e+49,0.08503752169143451,0.17235105789129415,0.012029547095645758,0.0008722712186345976
2265.0,15.000000000000002,-8.0,14700990.042098278,42.48823536746204,0.08104243967098815,910951792.425419,3116.848586127151,4.785595747799829e+40,1.979917903234156e+40,3.3441459101907664e+40,4.743751233107446e+46,6.015713813827826e+52,1.1802736989961656e+50,7.39284715790326e+49,0.08502774517284971,0.17234607783260006,0.012042375606582266,0.0008727618206847738
2266.0,15.000000000000002,-8.0,14700990.12719284,42.40314080566168,0.08509456165453756,911051597.9556754,3117.902703717978,4.783157926769988e+40,1.9828130683436433e+40,3.3483615739780837e+40,4.749731253365687e+46,6.015726649633476e+52,1.1808057952299725e+50,7.401832627140789e+49,0.08501748816973076,0.1723408547557966,0.01205583346412547,0.0008732759689634762
2267.0,15.000000000000002,-8.0,14700990.216542128,42.31379151716828,0.08934928973726444,911155222.706094,3119.1233850257236,4.778919500197314e+40,1.9858059439247451e+40,3.3527537394143174e+40,4.755961645448955e+46,6.015740115286713e+52,1.1813653395837689e+50,7.411279745729079e+49,0.08500672805920384,0.17233537552875808,0.012069950307400731,0.0008738148122995514
2268.0,15.000000000000002,-8.0,14700990.310358884,42.21997476182878,0.09381675422412766,911265641.0556862,3120.568831750283,4.774686212928985e+40,1.9889966664811817e+40,3.35740010518931e+40,4.76255262681356e+46,6.015754241697986e+52,1.1819538051640773e+50,7.421212967008546e+49,0.08499544011692325,0.17232962745184133,0.012084758435196115,0.0008743795164593014
2269.0,15.000000000000002,-8.0,14700990.384239577,42.14609406888485,0.07388069395150054,911356835.9042178,3123.1185120214,4.772308030080524e+40,1.9916507783133923e+40,3.3611615930087233e+40,4.767888387561106e+46,6.015765360705931e+52,1.1824178401905012e+50,7.429044142662481e+49,0.08498655590510507,0.17232510367792636,0.012096412469543127,0.0008748235915503
2270.0,15.000000000000002,-8.0,14700990.45812027,42.07221337594092,0.07388069395150054,911446222.9085604,3124.3229323454916,4.769469217207792e+40,1.9942382364721385e+40,3.36487499351495e+40,4.773155935300801e+46,6.015776473099722e+52,1.1828824780692064e+50,7.436883970174066e+49,0.08497767730039989,0.17232058289855398,0.012108058379069296,0.0008752670217820652
2271.0,15.000000000000002,-8.0,14700990.535695,41.994638646021485,0.07757472864907557,911543028.602154,3125.588051434194,4.766959657026851e+40,1.9970527650367523e+40,3.368844546197622e+40,4.778786841050436e+46,6.015788134973822e+52,1.18337103638717e+50,7.445125500161586e+49,0.08496836005271452,0.17231583889919042,0.012120278830486829,0.0008757319546270086
2272.0,15.000000000000002,-8.0,14700990.617148465,41.913185181096196,0.08145346508152936,911640771.0208067,3126.9632847111584,4.764037813820387e+40,1.9998677624072562e+40,3.372911199278789e+40,4.784555486045745e+46,6.015800372436241e+52,1.183884745714044e+50,7.453789552727248e+49,0.08495858402708799,0.17231086202867452,0.012133099980650831,0.0008762193174572626
2273.0,15.000000000000002,-8.0,14700990.702674603,41.82765904255211,0.08552613833560582,911747191.7637117,3128.394619534259,4.761094316389721e+40,2.0029495485042605e+40,3.3772720904608174e+40,4.79074151484884e+46,6.01581321383272e+52,1.1844249717119072e+50,7.462898569908869e+49,0.08494832578870455,0.17230563975384433,0.012146552521936133,0.0008767302385172793
2274.0,15.000000000000002,-8.0,14700990.792477047,41.73785659857094,0.08980244525238613,911858176.4498589,3129.823806928767,4.758121292422312e+40,2.0061532493733223e+40,3.381827746365618e+40,4.797203822085542e+46,6.01582668887939e+52,1.1849931163009255e+50,7.472475939612256e+49,0.0849375621866015,0.17230016066591688,0.01216066659798147,0.0008772657865602834
2275.0,15.000000000000002,-8.0,14700990.863196474,41.667137172073126,0.0707194256362541,911947771.2858626,3130.8640403947443,4.756124298619254e+40,2.0087482176245147e+40,3.3854676520601635e+40,4.802367115670991e+46,6.015837296024932e+52,1.1854411088966228e+50,7.480026235999769e+49,0.08492908993194585,0.17229584823834196,0.01217177535402181,0.0008776869883283137
2276.0,15.000000000000002,-8.0,14700990.933915902,41.596417743712664,0.0707194256362541,912034745.1863415,3131.8179399080127,4.753573247337853e+40,2.0112481562427913e+40,3.3890391733612605e+40,4.807433404353109e+46,6.015847897481099e+52,1.1858896590305824e+50,7.48758449762197e+49,0.08492062252449971,0.17229153849172532,0.012182876996634763,0.0008781076203900728
2277.0,15.000000000000002,-8.0,14700991.008171298,41.522162348032,0.0742553969180668,912131190.6703705,3132.7011935158653,4.751941897018062e+40,2.0140479384631135e+40,3.3929153525769807e+40,4.812931857598909e+46,6.015859025189911e+52,1.1863612923013372e+50,7.495529749244686e+49,0.08491173558289153,0.17228701559612672,0.012194527894118387,0.0008785487143236102
2278.0,15.000000000000002,-8.0,14700991.086139467,41.44419417902827,0.07796816676397016,912226519.703978,3133.471636958081,4.749028464472234e+40,2.016776016333904e+40,3.3968327627066857e+40,4.818488797885739e+46,6.015870702120604e+52,1.1868571780165372e+50,7.503881895592654e+49,0.0849024104030547,0.17228226998789267,0.012206752368972928,0.0008790111629182439
2279.0,15.000000000000002,-8.0,14700991.16800604,41.362327605485916,0.08186657510216867,912333390.6423723,3134.0858647208775,4.747215008482591e+40,2.0198726972018922e+40,3.401113401046867e+40,4.824560986106606e+46,6.015882958215953e+52,1.187378657501319e+50,7.512662700771709e+49,0.08489262350595533,0.17227728985516844,0.012219581120661339,0.0008794960529380136
2280.0,15.000000000000002,-8.0,14700991.253965944,41.27636770159006,0.0859599038572771,912442646.6495683,3134.5008216076926,4.744595384417972e+40,2.0230157277734013e+40,3.405529987027916e+40,4.830826019318788e+46,6.015895820014708e+52,1.1879270629829765e+50,7.52189451883024e+49,0.08488235334686843,0.17227206409932155,0.012233042217328804,0.0008800044045927021
2281.0,15.000000000000002,-8.0,14700991.344223844,41.186109801754355,0.09025789905014095,912562443.0168309,3134.6735057594587,4.742669521870764e+40,2.026488777371255e+40,3.410291977394654e+40,4.837581016941775e+46,6.015909319421678e+52,1.1885038772982134e+50,7.531601482193001e+49,0.08487157458947421,0.17226657994708525,0.01224716873312283,0.0008805373858248115
2282.0,15.000000000000002,-8.0,14700991.41530194,41.11503170616925,0.071078095501986,912653510.9378612,3134.6452862178244,4.740684190161284e+40,2.029104933196471e+40,3.4139569323101163e+40,4.842779843448275e+46,6.015919945754509e+52,1.1889587049877142e+50,7.539253930906592e+49,0.08486309032192532,0.17226226351576743,0.012258287329057201,0.0008809565786310747
2283.0,15.000000000000002,-8.0,14700991.486380037,41.043953608721495,0.071078095501986,912749091.544107,3134.450428071541,4.739527959930752e+40,2.0318764201147235e+40,3.4177339140018303e+40,4.848137582625533e+46,6.015930569495628e+52,1.1894141539112238e+50,7.546914845795727e+49,0.08485460879588351,0.17225794882001927,0.012269401573937494,0.0008813752940897889
2284.0,15.000000000000002,-8.0,14700991.561012037,40.969321608543396,0.0746320002770853,912848098.1898172,3134.0635216894093,4.73793332155055e+40,2.0347356280844337e+40,3.421663272238027e+40,4.853711471588176e+46,6.01594172067067e+52,1.1898930482225985e+50,7.554968054546277e+49,0.08484570666204637,0.1722534204539364,0.012281066142746534,0.0008818144061525307
2285.0,15.000000000000002,-8.0,14700991.639375636,40.890958009287715,0.07836360029093957,912943359.7736007,3133.4614010855703,4.735028466825264e+40,2.0375114336898254e+40,3.425748324649347e+40,4.85950621647489e+46,6.015953422225772e+52,1.1903965732273025e+50,7.563434019020204e+49,0.0848363658801419,0.17224866938620434,0.01229330446989294,0.0008822748126760858
2286.0,15.000000000000002,-8.0,14700991.721657416,40.80867622978985,0.08228178030548655,913052995.409769,3132.6216515860115,4.733837666166488e+40,2.040674941902354e+40,3.4300459121457708e+40,4.865602447480667e+46,6.015965705768692e+52,1.1909260953614447e+50,7.572334433262134e+49,0.0848265612336267,0.17224368282772234,0.012306149495780074,0.0008827576414497686
2287.0,15.000000000000002,-8.0,14700991.808053287,40.72228035889566,0.08639586932076088,913170650.5866483,3131.524237173153,4.73263964016829e+40,2.0440788202958962e+40,3.434649755578501e+40,4.872133109882238e+46,6.015978600224641e+52,1.1914830210162393e+50,7.581692411756521e+49,0.0848162696733288,0.17223844908603156,0.01231963128245984,0.0008832639551733762
2288.0,15.000000000000002,-8.0,14700991.89876895,40.63156469538808,0.09071566278679892,913294825.9968799,3130.1512951826926,4.731527653821402e+40,2.0476719339592483e+40,3.4394921810588013e+40,4.879002206644255e+46,6.015992136222207e+52,1.1920688208750153e+50,7.591532142430709e+49,0.08480546681438708,0.1722329558186273,0.012333781595740697,0.0008837948839452746
2289.0,15.000000000000002,-8.0,14700991.970207533,40.560126112774014,0.07143858444460416,913391779.8167698,3128.965433021894,4.730645839673831e+40,2.0504692004169213e+40,3.443276443540483e+40,4.88437027379682e+46,6.016002793833662e+52,1.1925307684563808e+50,7.599289455853134e+49,0.08479696168630746,0.17222863129800126,0.012344921380357489,0.0008842125538370489
2290.0,15.000000000000002,-8.0,14700992.041646117,40.488687528297305,0.07143858444460416,913489504.8889136,3127.6925190154425,4.729756272570385e+40,2.053290913128504e+40,3.447080120813627e+40,4.88976588129703e+46,6.016013449441023e+52,1.192993351737791e+50,7.607055338531398e+49,0.08478845854693598,0.17222430809108108,0.012356057760236431,0.0008846297957866222
2291.0,15.000000000000002,-8.0,14700992.116656631,40.413677014410496,0.07501051366683437,913591308.5991801,3126.290928844946,4.72865682183872e+40,2.056221988929784e+40,3.451052355949018e+40,4.895400592170225e+46,6.016024635227967e+52,1.1934797575385028e+50,7.615218911791147e+49,0.08477953274799685,0.17221977033554767,0.01236774678910235,0.0008850674162200532
2292.0,15.000000000000002,-8.0,14700992.19541767,40.33491597510874,0.07876103935017609,913702437.9484364,3124.059462602138,4.728205437081814e+40,2.0594472715974221e+40,3.4553302473260623e+40,4.901468883757955e+46,6.016036379183105e+52,1.1939912847275835e+50,7.623801289175295e+49,0.08477016215397544,0.17221500683576876,0.012380017358951964,0.0008855264379734799
2293.0,15.000000000000002,-8.0,14700992.278116763,40.25221688300371,0.0826990913176849,913815747.0234846,3122.4954512029744,4.727104431065402e+40,2.062710143311848e+40,3.4597346324155516e+40,4.907716609712638e+46,6.016048707464577e+52,1.1945292392325863e+50,7.632824272058549e+49,0.08476032586553849,0.17221000703333905,0.012392896642237554,0.000886007834120282
2294.0,15.000000000000002,-8.0,14700992.364950808,40.16538283787668,0.08683404588356913,913937475.8814329,3120.8060802359814,4.727257597183787e+40,2.0662308139790464e+40,3.4643969088050113e+40,4.91433016066572e+46,6.016061652579553e+52,1.1950950555627564e+50,7.642311171256504e+49,0.0847499978598803,0.17220475777087288,0.012406418602319991,0.0008865128240920796
2295.0,15.000000000000002,-8.0,14700992.456126558,40.07420708797872,0.09117574817774758,913985977.1374538,3119.009994315807,4.841704232618929e+40,2.0680507424590538e+40,3.4582706260455305e+40,4.90563988154061e+46,6.016075574020794e+52,1.1956896859968184e+50,7.652254800400847e+49,0.08473888217343926,0.17219910825285137,0.012420973084176397,0.0008870581538622076
2296.0,15.000000000000002,-8.0,14700992.527927458,40.00240618735552,0.07180090168997622,914024781.8425007,3117.387182445542,4.918332840978269e+40,2.0694673600694467e+40,3.4547049079616215e+40,4.900581824861351e+46,6.016086710666944e+52,1.1961582782302427e+50,7.660077334449365e+49,0.08472998556233914,0.17219458644475863,0.012432622623386885,0.0008874958430605137
2297.0,15.000000000000002,-8.0,14700992.599728359,39.930605286732316,0.07180090168997622,914038538.3248334,3116.079730342203,5.027237695188511e+40,2.0703155859056793e+40,3.4481991481694806e+40,4.891353248457964e+46,6.016098093907796e+52,1.196627062528566e+50,7.667885137419878e+49,0.08472088487911157,0.1721899609307753,0.01244454014125316,0.0008879457113069497
2298.0,15.000000000000002,-8.0,14700992.675119305,39.85521434061229,0.07539094677447504,914092381.8006322,3114.593144496489,5.071545766216218e+40,2.0721702814194534e+40,3.447673066479367e+40,4.890606988954578e+46,6.016110151654411e+52,1.1971197270010232e+50,7.676082079764495e+49,0.08471124210581761,0.17218505962415134,0.012457167843584997,0.0008884231587755502
2299.0,15.000000000000002,-8.0,14700992.7542798,39.776053845882416,0.0791604941131988,914164184.3889273,3113.4117324296612,5.0912592073224975e+40,2.0745085978724825e+40,3.4494445352366785e+40,4.893119859902074e+46,6.016122861501095e+52,1.197637608435672e+50,7.684693291530414e+49,0.08470107670243072,0.17217989259700472,0.012470479779366717,0.000888926617469474
2300.0,15.000000000000002,-8.0,14700992.837398319,39.69293532706797,0.08311851881885873,914247336.6840652,3112.334807738076,5.093916941560162e+40,2.0771269309858475e+40,3.45275496239011e+40,4.897815780269468e+46,6.016136213806635e+52,1.1981820702662344e+50,7.69374374126106e+49,0.08469039748597074,0.1721744644469807,0.01248446401362592,0.0008894551843626001
2301.0,15.000000000000002,-8.0,14700992.924672764,39.60566088184714,0.08727444475980167,914339511.2949771,3111.4026938700285,5.09125065516674e+40,2.0800089086296886e+40,3.456748868385649e+40,4.903481231777885e+46,6.016150226389067e+52,1.1987545483912535e+50,7.703257705853351e+49,0.08467919059996602,0.17216876819159688,0.012499138440613221,0.0008900093457829189
2302.0,15.000000000000002,-8.0,14700993.01631093,39.51402271538973,0.09163816699779177,914435144.6689489,3110.6736817940214,5.08557252362253e+40,2.0829689509229272e+40,3.461073961099161e+40,4.909616479594226e+46,6.01616492319138e+52,1.1993565058455111e+50,7.713259867766028e+49,0.08466743701187447,0.17216279423573538,0.012514527708362063,0.000890589928428885
2303.0,15.000000000000002,-8.0,14700993.088475987,39.441857658326626,0.07216505651076102,914516416.6241045,3110.2689132237465,5.081493853874003e+40,2.0855033744589593e+40,3.464675350161833e+40,4.914725136412965e+46,6.016176487640977e+52,1.1998311241241433e+50,7.721144766303485e+49,0.08465818906556603,0.17215809393800274,0.012526635674791876,0.0008910463466712055
2304.0,15.000000000000002,-8.0,14700993.160641044,39.36969260126352,0.07216505651076102,914593844.6998943,3110.0370156984086,5.076359342644387e+40,2.0878906294933778e+40,3.4681984487129985e+40,4.919722736262157e+46,6.016188040405467e+52,1.2003062856936131e+50,7.729037682698838e+49,0.08464895101884394,0.17215339888435185,0.012538729991882035,0.0008915018890970091
2305.0,15.000000000000002,-8.0,14700993.236414354,39.293919291347265,0.07577330933629908,914680366.4080391,3109.992401364023,5.071610585349103e+40,2.0905772074842385e+40,3.4720416830568283e+40,4.925174456416504e+46,6.016200159460613e+52,1.200805847322763e+50,7.737334428657105e+49,0.08463926075789681,0.1721484741544846,0.012551415625337957,0.0008919793012535915
2306.0,15.000000000000002,-8.0,14700993.31597633,39.21435731649399,0.07956197480311403,914768676.4338957,3110.1735751735255,5.065977470405944e+40,2.093297908501088e+40,3.47601520671902e+40,4.930810995095891e+46,6.016212870334657e+52,1.201331069675331e+50,7.746055981748145e+49,0.08462909780756087,0.17214330938193442,0.012564719216854457,0.0008924795406443034
2307.0,15.000000000000002,-8.0,14700993.399516404,39.130817241966724,0.08354007354326974,914866182.1020035,3110.6121545544006,5.06099172404342e+40,2.0963186555374027e+40,3.4803093142740104e+40,4.936902289721227e+46,6.016226203617356e+52,1.201883348967303e+50,7.755224925404938e+49,0.08461843820258552,0.17213789252508302,0.012578672024569866,0.0008930037073727561
2308.0,15.000000000000002,-8.0,14700993.487233482,39.04310016334057,0.08771707722043323,914967499.5914603,3111.3063097628574,5.055401020781262e+40,2.0994426511527709e+40,3.4847871716256317e+40,4.943254237843077e+46,6.01624018809893e+52,1.2024641063978323e+50,7.764864703098427e+49,0.08460725880632386,0.17213221178987143,0.012593304170352013,0.0008935528777382113
2309.0,15.000000000000002,-8.0,14700993.556310678,38.97402296774089,0.06907719831109117,915052682.0372515,3111.952565444286,5.0520718056163e+40,2.1020922500786643e+40,3.4884494303411673e+40,4.948449239725274e+46,6.016251193625746e+52,1.2029220300679127e+50,7.772464005964282e+49,0.08459846165139079,0.17212774184988966,0.012604817700992277,0.0008939846653261323
