slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1636.0,29.0,-10.0,6901270.866639303,0.7668640911579132,0.004113179309076446,1595683229.66361,3135.9889977687767,4.259714312249468e+43,2.7036914785575537e+43,6.436829957738389e+37,9.13079777897089e+43,1.5247813460690201e+53,2.0339327999584197e+51,1.055017363476373e+46,0.0380324131708544,0.25911174091626793,0.07764559026325936,0.0038520379333434156
1637.0,29.0,-10.0,6901270.87045708,0.763046314008534,0.003817777071268735,1588120481.664495,3135.9916349421965,4.190375740821414e+43,2.689641896670849e+43,6.270003536222437e+37,8.894150496216396e+43,1.5248317971108671e+53,2.037171059347914e+51,1.0557722557112265e+46,0.03792451116545169,0.25920951265234815,0.07750949438978617,0.003847975128485353
1638.0,29.0,-10.0,6901270.87417353,0.7593298638239503,0.0037164499145128345,1581118803.1949859,3135.9941814039607,4.07824781393784e+43,2.676004097362924e+43,6.1257911836195e+37,8.689581812952667e+43,1.52487959497642e+53,2.0403073887202328e+51,1.0564902104720885e+46,0.03782338062880254,0.25930424048461864,0.07737864529163711,0.0038440437934016275
1639.0,29.0,-10.0,6901270.878075803,0.7554275915026665,0.003902272410238477,1574462809.9024835,3135.9968287694264,3.919898820927506e+43,2.6657361901990373e+43,5.954941328413661e+37,8.44722719294666e+43,1.5249278340598793e+53,2.0435878986628128e+51,1.0572230378353949e+46,0.03772219638413464,0.25940130125823635,0.07724544298877072,0.00383957941232913
1640.0,29.0,-10.0,6901270.882173188,0.7513302061706781,0.004097386030750401,1569000446.369772,3135.9995740381273,3.630058389055864e+43,2.661055294670761e+43,5.826660332438761e+37,8.265257521412361e+43,1.5249747399195637e+53,2.047026385675601e+51,1.0579759307166943e+46,0.037620751714983525,0.2594905743316178,0.07712920292634716,0.003837048154901901
1641.0,29.0,-10.0,6901270.886475443,0.7470279512926936,0.004302255332287921,1564680354.1937373,3136.002412995743,3.388178657706862e+43,2.66230358471096e+43,5.727285009451158e+37,8.124291240746695e+43,1.5250207093466236e+53,2.0506384906680765e+51,1.0587529854032737e+46,0.03751849260800034,0.25957256082378916,0.07702871942045689,0.003835638953146794
1642.0,29.0,-10.0,6901270.890992811,0.7425105832517147,0.004517368098902317,1561490610.7706375,3136.005339692657,3.1892148544475476e+43,2.6709178192970805e+43,5.649349819977819e+37,8.013738304034216e+43,1.525066142812259e+53,2.054443472724679e+51,1.059557790198883e+46,0.03741467660700382,0.25964802427094613,0.07694255619903839,0.003834904269190745
1643.0,29.0,-10.0,6901270.895736047,0.7377673471346498,0.004743236503847433,1559249659.2970836,3136.008343776621,3.0320715129933664e+43,2.6843268995412487e+43,5.585994887282316e+37,7.923867811487261e+43,1.5251114973585459e+53,2.0584587615492424e+51,1.0603933584319774e+46,0.037308325864013434,0.2597177974596355,0.07686935308398654,0.0038346176747300962
1644.0,29.0,-10.0,6901270.9007164445,0.732786949723959,0.0049803983290398045,1557734166.5317538,3136.011412728289,2.9021476407984247e+43,2.69949144256637e+43,5.502134432253074e+37,7.80490974337736e+43,1.525157079023882e+53,2.062698632525595e+51,1.0612575337992134e+46,0.037198693507165724,0.25978227533777426,0.07680845427843269,0.0038346762002855997
1645.0,29.0,-10.0,6901270.905945863,0.7275575315579772,0.005229418245491796,1557981666.066265,3136.01452967296,2.6749788717738453e+43,2.722328717541212e+43,5.464626205091491e+37,7.751703422951202e+43,1.525201193420235e+53,2.0671881591276697e+51,1.0621587322680122e+46,0.03708544003490304,0.25983086003401196,0.07677874324867234,0.0038370980262738834
1646.0,29.0,-10.0,6901270.9114367515,0.722066642716527,0.0054908891577663856,1559852574.620803,3136.0176726979653,2.5001328471985364e+43,2.7522302515612483e+43,5.488988501834372e+37,7.7862619255761e+43,1.5252444858907459e+53,2.0719539397596307e+51,1.063109209252133e+46,0.03696727485102575,0.25986477335106556,0.07677804297993622,0.003841108681567515
1647.0,29.0,-10.0,6901270.917202186,0.7163012083619833,0.0057654336156547055,1562290279.426393,3136.0208139899696,2.478579872866031e+43,2.7858945616281434e+43,5.471613645801826e+37,7.761615275297389e+43,1.5252895511113737e+53,2.077019217439e+51,1.0641040510114713e+46,0.036842839459944314,0.2598966174306236,0.07678474585506619,0.0038442512792090803
1648.0,29.0,-10.0,6901270.923255891,0.710247503593564,0.006053705296437441,1566538810.4825141,3136.023918968573,2.3366293886648585e+43,2.8254945480323797e+43,5.490068310510322e+37,7.787793660098343e+43,1.525334159621304e+53,2.0824133591978728e+51,1.0651521580323611e+46,0.036711506907225626,0.25991213882125547,0.07682307422841575,0.003849121713503306
1649.0,29.0,-10.0,6901270.929612282,0.7038911124691367,0.006356390561259313,1572542270.563802,3136.0269454230033,2.232903418850861e+43,2.8696544205627935e+43,5.534509316523637e+37,7.850834293712376e+43,1.525378919316426e+53,2.0881657287757876e+51,1.066261578832055e+46,0.036571677301717544,0.25991174518219584,0.07689226387427653,0.0038552093394066166
1650.0,29.0,-10.0,6901270.936286491,0.697216902859509,0.0066742100893222795,1580490110.2512233,3136.029842907775,2.1391908338393246e+43,2.917624328373398e+43,5.603745227282203e+37,7.94904709478526e+43,1.5254239445535942e+53,2.0943066828820938e+51,1.067441043300099e+46,0.03642175332883859,0.25989289789102765,0.0769962388160238,0.0038623159881682073
1651.0,29.0,-10.0,6901270.943294412,0.690208981744945,0.007007920593788394,1590495234.6881883,3136.0325524711307,2.0646083907391712e+43,2.968741694855808e+43,5.694963799681998e+37,8.0784428289801075e+43,1.5254695727673237e+53,2.1008676549854964e+51,1.0686996404587655e+46,0.03625983055890681,0.2598538238273265,0.07713745646477349,0.003870261655882238
1652.0,29.0,-10.0,6901270.949550084,0.6839533103629947,0.006255671198858046,1600384365.3009474,3136.0346909393134,2.1325263252124266e+43,3.009246457616554e+43,5.773385993086291e+37,8.189686592456738e+43,1.5255116430007716e+53,2.1068042616982797e+51,1.0698386073903471e+46,0.03610381425951625,0.2598003894331857,0.07729604885179032,0.0038779484988100193
1653.0,29.0,-10.0,6901270.954554621,0.6789487730711699,0.005004536959086437,1608706961.6921175,3136.036214982384,2.234814126864771e+43,3.0292949131966375e+43,5.836282519446689e+37,8.278906824615596e+43,1.5255469135250953e+53,2.1115851881581024e+51,1.0707597074589693e+46,0.03596522221203827,0.2597435802001001,0.0774502375246454,0.0038848001940694913
1654.0,29.0,-10.0,6901270.95855825,0.6749451439827681,0.00400362956726915,1615782591.0405464,3136.037312288245,2.349646724719521e+43,3.046003811538225e+43,5.888926596309783e+37,8.353583711103739e+43,1.5255765798032738e+53,2.1154310257240294e+51,1.071503234274047e+46,0.035845678952810316,0.2596905674184106,0.07758856225206935,0.00389067973612152
1655.0,29.0,-10.0,6901270.9627620615,0.6707413326948881,0.004203811045632608,1623542502.2803996,3136.0383266091867,2.3665702212537466e+43,3.0708142622831584e+43,5.946827875886079e+37,8.435718065813424e+43,1.5256079537524988e+53,2.1195020467264636e+51,1.072291613482713e+46,0.035719008143399955,0.2596338588378178,0.07773553368365116,0.003896822372024704
1656.0,29.0,-10.0,6901270.967176063,0.6663273312151432,0.004414001597914238,1631734291.4828997,3136.039237337129,2.4383744623673725e+43,3.1021712533453393e+43,6.005311040226714e+37,8.518677838026559e+43,1.525641895913894e+53,2.1238202676962766e+51,1.0731275525056213e+46,0.03558398858920115,0.25957614291855935,0.07788838285308447,0.003903264438823939
1657.0,29.0,-10.0,6901270.971398806,0.6621045880019665,0.00422274338826641,1639884824.9996123,3136.0399654346706,2.50630580955042e+43,3.1297993626577087e+43,6.059098133885939e+37,8.594976121272418e+43,1.5256752719962463e+53,2.127988172541578e+51,1.0739344331246057e+46,0.03544990841699491,0.25951653925122936,0.07804286304370554,0.003909570469168858
1658.0,29.0,-10.0,6901270.975493378,0.658010016195476,0.004094571395509043,1648110064.1496942,3136.040536029774,2.5745986396615284e+43,3.1561760878729893e+43,6.10887389058246e+37,8.665584226764594e+43,1.5257085168625334e+53,2.1320636292128837e+51,1.0747232500397074e+46,0.03531616331775349,0.25945643295433046,0.07819741641846853,0.003915759889619135
1659.0,29.0,-10.0,6901270.979456182,0.6540472125634551,0.003962804475654677,1656477462.8520162,3136.0409609532976,2.645818409991693e+43,3.1821479702114946e+43,6.155006523496803e+37,8.731024473736779e+43,1.5257415819202993e+53,2.1360403914146054e+51,1.0754924473719221e+46,0.03518334296849152,0.2593966174331846,0.07835063695977568,0.003921801221409862
1660.0,29.0,-10.0,6901270.983277731,0.6502256635576487,0.0038215486490412814,1664943394.3525088,3136.041251984209,2.7584546809313824e+43,3.205013525170061e+43,6.18830776421791e+37,8.778263082929447e+43,1.525774825811539e+53,2.1399029569948348e+51,1.0762382396870628e+46,0.0350520792618815,0.2593355895280457,0.07850356837614246,0.003927648051108022
1661.0,29.0,-10.0,6901270.9869491365,0.6465542577207088,0.003671405215421677,1673373183.879462,3136.0414227301344,2.8259341373451205e+43,3.220471259012821e+43,6.217520588756852e+37,8.819702175645724e+43,1.525807544882467e+53,2.14363166482821e+51,1.0769581131421847e+46,0.03492188295713211,0.2592767023776871,0.07865307543506296,0.003933391020126788
1662.0,29.0,-10.0,6901270.9904820435,0.6430213507264853,0.0035329066935883345,1682429181.9512067,3136.0414868096973,2.8753895213037696e+43,3.242305022238956e+43,6.254105779845414e+37,8.8715991472494355e+43,1.5258395806740978e+53,2.1472440382936642e+51,1.0776549064918017e+46,0.03479448822476122,0.25921970083136553,0.0787982030057222,0.003938922494460996
1663.0,29.0,-10.0,6901270.993832153,0.6396712409332395,0.003350110176291251,1691911081.0931075,3136.0414580841957,2.93314478227816e+43,3.265050279923113e+43,6.282252559809778e+37,8.911526030151605e+43,1.5258705690772658e+53,2.150693533697e+51,1.0783186206606434e+46,0.03467190416158992,0.2591650416227126,0.07893704396110988,0.003944125363885875
1664.0,29.0,-10.0,6901270.996936553,0.6365668410435319,0.0031043995415260444,1701098617.026194,3136.04135529793,3.0437060518129455e+43,3.2830211516418613e+43,6.306140662930426e+37,8.94541187774272e+43,1.5259003670641987e+53,2.1539076226961318e+51,1.0789359940004882e+46,0.034554475319429026,0.2591128848938389,0.07906933816370836,0.0039490235183286425
1665.0,29.0,-10.0,6901270.999827431,0.6336759636178613,0.002890877599316909,1709730365.5977194,3136.0411941730463,3.1268904284652434e+43,3.3032698044828045e+43,6.32972720615498e+37,8.978869955383787e+43,1.5259288738973554e+53,2.1569191052965754e+51,1.0795130544428724e+46,0.034442636338385894,0.2590633443176791,0.07919469479486599,0.003953600365984365
1666.0,29.0,-10.0,6901271.002587453,0.6309159407392144,0.0027600229229101086,1718830805.5243719,3136.0409812825046,3.199510761451613e+43,3.319767842921618e+43,6.3480377183099045e+37,9.004843856327838e+43,1.525956722465546e+53,2.1598086339790387e+51,1.0800655881721067e+46,0.03433394357113965,0.2590153105218548,0.07931586385100454,0.003957952249698701
1667.0,29.0,-10.0,6901271.005219256,0.6282841386273503,0.0026318030386091864,1728587382.1697454,3136.0407253791486,3.2646523016448173e+43,3.334087942527976e+43,6.362629019304005e+37,9.025541966979193e+43,1.5259838179502841e+53,2.1625758116327514e+51,1.0805936643699928e+46,0.03422874982748851,0.25896887376020955,0.07943254475576682,0.003962073694811646
1668.0,29.0,-10.0,6901271.007660389,0.6258430052548647,0.002441133102487539,1736968135.6445866,3136.0404431435895,3.3408766999393217e+43,3.3453674235910824e+43,6.373188421600171e+37,9.04052073256196e+43,1.5260095372129893e+53,2.1651511950228075e+51,1.0810842951894042e+46,0.03412938555475817,0.2589249634976064,0.07954234620579549,0.003965887715057839
1669.0,29.0,-10.0,6901271.009994056,0.6235093381255865,0.0023336671374533653,1744586918.6452825,3136.040133011206,3.389006709195428e+43,3.3558498177745463e+43,6.3814469566994785e+37,9.05223566280517e+43,1.5260344784475137e+53,2.1676209168178855e+51,1.08155393475878e+46,0.03403358092340215,0.2588825545786697,0.07964776606424986,0.003969486253812295
1670.0,29.0,-10.0,6901271.012444407,0.6210589874535799,0.0024503504943260337,1753551483.5666676,3136.0397639909174,3.3801145434686575e+43,3.367777093555877e+43,6.389347246655754e+37,9.063442413715106e+43,1.5260605980302178e+53,2.1702233414160033e+51,1.0820476667956308e+46,0.03393403306622475,0.2588383651830291,0.07975672421533549,0.003973123091226099
1671.0,29.0,-10.0,6901271.015017275,0.6184861194342375,0.0025728680190423353,1763509244.3520782,3136.0393304424974,3.3751204740553564e+43,3.3815404440383546e+43,6.397046136857599e+37,9.07436347423979e+43,1.5260879830711938e+53,2.172967054546641e+51,1.0825667101066146e+46,0.03383063275488614,0.2587922204121537,0.07986926869513257,0.003976783155205656
1672.0,29.0,-10.0,6901271.01736725,0.6161361439153552,0.002349975510406745,1772939350.92927,3136.0388978738433,3.466108175813692e+43,3.393084749704015e+43,6.400958754946946e+37,9.079913616902362e+43,1.5261136699925515e+53,2.1754816298773846e+51,1.0830410776560754e+46,0.03373442453320712,0.25874890765266206,0.07997362553114497,0.003980104024244103
1673.0,29.0,-10.0,6901271.019567798,0.6139355963096023,0.0022005476049636,1781340069.6974342,3136.038462724534,3.550673155382076e+43,3.4032920666192045e+43,6.402354260076916e+37,9.081893174421346e+43,1.526138310410603e+53,2.1778433944105688e+51,1.0834853784367413e+46,0.03364296252001866,0.25870723812813806,0.08007256063566276,0.003983186790060906
1674.0,29.0,-10.0,6901271.021710166,0.6117932284250855,0.0021423669603659224,1790307530.3859253,3136.0380118080507,3.6070895379128127e+43,3.4123395962018734e+43,6.401495802974668e+37,9.080675432418839e+43,1.5261626805151218e+53,2.18014882852133e+51,1.0839178742762673e+46,0.033553412256261794,0.2586658719465042,0.08016915721963098,0.003986127643033356
1675.0,29.0,-10.0,6901271.023807025,0.6096963696181774,0.002096859388436972,1798905462.2685149,3136.037542103203,3.708074043164011e+43,3.4193367554100066e+43,6.39364965765133e+37,9.069545486970195e+43,1.5261872007323292e+53,2.182409918212956e+51,1.0843406643190997e+46,0.03346559178041911,0.25862318451826166,0.08026502682344697,0.003988925011385081
1676.0,29.0,-10.0,6901271.025849747,0.6076536476612091,0.002042721762464926,1807330858.2258127,3136.0370491769654,3.7498994391950864e+43,3.4202986518405347e+43,6.381893718177673e+37,9.052869404684265e+43,1.5262113573120868e+53,2.1846132497560394e+51,1.084751781275986e+46,0.03337946199685055,0.25858122358112867,0.08035808693699663,0.003991624962521929
1677.0,29.0,-10.0,6901271.027878242,0.6056251525878906,0.0020284951569831387,1816324092.5308032,3136.0365079870626,3.775242483708673e+43,3.4249013246206633e+43,6.374695598317701e+37,9.042658698908018e+43,1.526235507773555e+53,2.186804180479803e+51,1.0851595745265708e+46,0.033294479764379596,0.2585389817079709,0.08044944240139866,0.003994234855869766
1678.0,29.0,-10.0,6901271.029865316,0.6036380780860782,0.001987074122886249,1825677280.2492154,3136.035904366986,3.8168935924341217e+43,3.4331125862560974e+43,6.365500549623651e+37,9.02961530165434e+43,1.5262594260966118e+53,2.188955518837556e+51,1.0855584646053154e+46,0.0332119670968451,0.25849657338804094,0.08053797249333136,0.003996699297227073
1679.0,29.0,-10.0,6901271.0317728175,0.6017305767163634,0.0019075018291717014,1834779588.1979458,3136.035230793574,3.9425296117369477e+43,3.438537819226935e+43,6.3517877885328045e+37,9.010163420940709e+43,1.5262831423746934e+53,2.191023970495394e+51,1.0859405562579929e+46,0.03313190154079023,0.2584536714397729,0.08062408577215847,0.003999052996216294
1680.0,29.0,-10.0,6901271.033612324,0.5998910702764988,0.0018395065980354789,1843987534.4084504,3136.0344678035744,4.054558604823499e+43,3.4423450594122864e+43,6.336055722228634e+37,8.987847107318651e+43,1.5263066631449006e+53,2.1930208982749095e+51,1.0863081151594366e+46,0.033054227066364864,0.258410335081783,0.08070757639948804,0.004001311178306956
1681.0,29.0,-10.0,6901271.03539565,0.5981077440083027,0.001783326540948486,1852781805.4121754,3136.033598324243,4.194663874032325e+43,3.4477697129216417e+43,6.319558107798238e+37,8.96444484530639e+43,1.5263302535091034e+53,2.194959888994016e+51,1.086663520698094e+46,0.032978793317122154,0.25836561689246457,0.08078923170257608,0.0040034812301393075
1682.0,29.0,-10.0,6901271.037141459,0.5963619351387024,0.001745808650759565,1862425621.43499,3136.032602990801,4.315974512299386e+43,3.4494653934156126e+43,6.298347962497927e+37,8.93435774515441e+43,1.5263540154613858e+53,2.1968590205075258e+51,1.0870102814199572e+46,0.03290495974337807,0.25831959944873106,0.08086905365540843,0.004005591746839466
1683.0,29.0,-10.0,6901271.038830936,0.5946724582463503,0.0016894774905362744,1871624405.520072,3136.0314917923597,4.464639817202391e+43,3.4511882136157e+43,6.276297687426715e+37,8.903078900759294e+43,1.526377802777551e+53,2.1986977915740447e+51,1.0873446785573538e+46,0.0328337418259502,0.2582722662632778,0.08094619512699594,0.004007627042106522
1684.0,29.0,-10.0,6901271.040456364,0.5930470302700996,0.0016254274524020841,1880919507.1097898,3136.0302765178494,4.626924964420648e+43,3.4522645674820075e+43,6.251792424685253e+37,8.868317597434224e+43,1.5264015201543828e+53,2.2004674044443574e+51,1.0876651421869798e+46,0.03276550189863221,0.258223790403124,0.08102019898108438,0.004009585922449177
1685.0,29.0,-10.0,6901271.042040899,0.5914624948054552,0.0015845348768346995,1890377271.0095792,3136.028948505282,4.876482102592213e+43,3.4521595812043507e+43,6.220115147765892e+37,8.823382619869465e+43,1.526425887882723e+53,2.202192444854467e+51,1.087975960668369e+46,0.032699556111447675,0.25817165019844895,0.08109363187277929,0.004011482459262317
1686.0,29.0,-10.0,6901271.043573643,0.5899297511205077,0.0015327436294128604,1899086499.4521952,3136.0275292678684,5.051648565999647e+43,3.4499605475949107e+43,6.186767426164307e+37,8.776078076432298e+43,1.5264503058358951e+53,2.2038600385913668e+51,1.088275007989902e+46,0.03263602392096007,0.25811844632690994,0.08116350160493903,0.004013361792421339
1687.0,29.0,-10.0,6901271.045183023,0.5883203707635403,0.0016093808108835037,1909898800.650492,3136.0258937183276,5.2040770620114275e+43,3.452868367104607e+43,6.152824467462179e+37,8.727929174882321e+43,1.5264767183136757e+53,2.2056124878333456e+51,1.0885872849558227e+46,0.03257097464633867,0.25805936251437817,0.08123472337802536,0.004015323578886035
1688.0,29.0,-10.0,6901271.046872873,0.5866305213421583,0.001689849851427679,1921035374.545712,3136.024023699705,5.443664138705845e+43,3.456144419382881e+43,6.11184714865015e+37,8.669801864691806e+43,1.5265057282013492e+53,2.2074543053818797e+51,1.0889129920434435e+46,0.03250456961648217,0.25799218851654804,0.08130770719460378,0.004017365262814465
1689.0,29.0,-10.0,6901271.048367486,0.5851359078660607,0.0014946129342298094,1929591575.7372468,3136.022257537028,5.840482011278849e+43,3.459622273689097e+43,6.070802463702332e+37,8.611578994020886e+43,1.5265332567955471e+53,2.2090849676708195e+51,1.0891991339357666e+46,0.03244608728400361,0.25792654561203304,0.08137222531412235,0.004019238520848351
1690.0,29.0,-10.0,6901271.04993683,0.5835665641352534,0.0015693435809413,1938841571.3780184,3136.0202896453566,6.120338514626104e+43,3.4620598604093173e+43,6.021824126344889e+37,8.542102046999256e+43,1.5265635468522149e+53,2.210798369455842e+51,1.0894971589446684e+46,0.03238663493865383,0.2578524678610711,0.0814378911763598,0.004021200899658391
1691.0,29.0,-10.0,6901271.0515846405,0.581918753683567,0.0016478107599883652,1947988013.1363864,3136.0181117611237,6.409230920505137e+43,3.468149615284108e+43,5.967588201702794e+37,8.465167086232255e+43,1.526596852651507e+53,2.2126006058931673e+51,1.0898072668146595e+46,0.032326520558339567,0.25776904851026095,0.08150435272405288,0.004023259362320163
1692.0,29.0,-10.0,6901271.053188445,0.5803149491548538,0.0016038055843878177,1955099751.954283,3136.015899169113,6.766845890940625e+43,3.4697598338134885e+43,5.905841276185778e+37,8.377577590460154e+43,1.526631077742716e+53,2.2143555275907944e+51,1.0901059701686299e+46,0.03226965891642399,0.2576820786292916,0.08156683335697071,0.004025293027563941
1693.0,29.0,-10.0,6901271.054872442,0.5786309521645308,0.0016839958636072087,1962208191.1449196,3136.0134881883887,6.989200524343179e+43,3.47414592618646e+43,5.837347802738025e+37,8.280417954531154e+43,1.5266681949359757e+53,2.216200524673166e+51,1.0904159712420927e+46,0.03221268284422181,0.257586684495463,0.08162887938234716,0.004027415708659282
1694.0,29.0,-10.0,6901271.056640637,0.5768627570942044,0.0017681956567875692,1968404763.441536,3136.010880358547,7.16255806310933e+43,3.479960198658299e+43,5.76240874793131e+37,8.174115106750514e+43,1.5267081346620551e+53,2.2181410137537035e+51,1.090737293631276e+46,0.03215591257557789,0.2574824984564936,0.0816904834437627,0.004029617895380437
1695.0,29.0,-10.0,6901271.058497242,0.5750061525031924,0.0018566054396269478,1973504337.4825487,3136.0080768258763,7.2861658347627315e+43,3.4878892592207523e+43,5.681904704513411e+37,8.059918189065181e+43,1.5267507950968185e+53,2.220183169746023e+51,1.0910699686354905e+46,0.0320996070160715,0.2573709794718024,0.0817503078426547,0.004031886882307687
1696.0,29.0,-10.0,6901271.060446678,0.5730567164719105,0.001949435711608295,1977569007.868154,3136.0050814909623,7.220369121661346e+43,3.5020738825719683e+43,5.600170760007421e+37,7.943976627168766e+43,1.5267951840522048e+53,2.2223361538762477e+51,1.0914142525991397e+46,0.03204400842897,0.25725125345926736,0.08181128469594147,0.0040342087403076425
1697.0,29.0,-10.0,6901271.062493585,0.5710098091512918,0.00204690749718871,1981046148.2471159,3136.0019020375853,7.16939652616027e+43,3.5237744775627895e+43,5.516727476557289e+37,7.825610326955951e+43,1.5268414634207583e+53,2.224610795223696e+51,1.0917703643906486e+46,0.03198919791499719,0.2571249583618009,0.08187153887997985,0.004036567566666542
1698.0,29.0,-10.0,6901271.064642837,0.5688605569303036,0.002149252872048146,1983711285.10493,3135.9985526169935,6.990971956371015e+43,3.5523523202311377e+43,5.435017733115439e+37,7.709703094849845e+43,1.5268888474167282e+53,2.2270185383683666e+51,1.0921387435802224e+46,0.03193526397878267,0.256991647509062,0.08193327543304547,0.004038950755398671
1699.0,29.0,-10.0,6901271.066899553,0.5666038412600756,0.002256715515650553,1984631136.9676492,3135.9950576162214,6.791097764705609e+43,3.5758477787889003e+43,5.355485046817646e+37,7.596884070551955e+43,1.5269371781522364e+53,2.229563389866645e+51,1.0925198815645136e+46,0.03188216476834504,0.2568532503702287,0.0819952864596759,0.004041348349644351
1700.0,29.0,-10.0,6901271.069269104,0.5642342902719975,0.0023695512914330805,1984168531.8403232,3135.991454504436,6.533567198970211e+43,3.594787186483695e+43,5.279762800407031e+37,7.489470246684583e+43,1.526986000997249e+53,2.2322496366337385e+51,1.0929144180145973e+46,0.031829844346548807,0.25671209863791167,0.08205703813623362,0.004043753085555424
1701.0,29.0,-10.0,6901271.071757133,0.5617462610825896,0.0024880288560047347,1982240528.4087267,3135.9877929861927,6.259740472581025e+43,3.602427233671918e+43,5.208405325282648e+37,7.388247955641244e+43,1.5270351164721624e+53,2.2350761903095312e+51,1.0933230824028628e+46,0.031778178999996784,0.2565694406930932,0.08211836111954911,0.004046161907635133
1702.0,29.0,-10.0,6901271.074369564,0.5591338304802775,0.0026124302988049714,1980009066.6027646,3135.9841295782226,5.932108030159976e+43,3.6094399457852905e+43,5.143656249597832e+37,7.296399837804515e+43,1.5270839885012243e+53,2.2380498491341977e+51,1.0937468456189686e+46,0.031727023565483126,0.25642730628800314,0.0821792793644914,0.0040485746624008626
1703.0,29.0,-10.0,6901271.077112615,0.5563907790929079,0.00274305181374522,1977843533.3290436,3135.9805185320633,5.601600268011202e+43,3.617089000456995e+43,5.085516493248737e+37,7.213927198069172e+43,1.5271324450782429e+53,2.2411788077058156e+51,1.0941867676231173e+46,0.03167615657703796,0.25628626224980927,0.08223997138606454,0.0040509958222079995
1704.0,29.0,-10.0,6901271.07999282,0.5535105746239424,0.002880204404432481,1975901620.4240046,3135.9770020583724,5.29432131610369e+43,3.626268121647349e+43,5.0362572060886615e+37,7.144051717009713e+43,1.5271805334655175e+53,2.244472551613366e+51,1.0946442115002092e+46,0.0316253894189077,0.25614612602434733,0.0823006427601513,0.004053430142019747
1705.0,29.0,-10.0,6901271.083017034,0.550486359745264,0.0030242146246541052,1974246719.24804,3135.9736037549474,5.037789560753857e+43,3.636499402249591e+43,4.992947183164801e+37,7.082615410051666e+43,1.5272285796869288e+53,2.2479407404556202e+51,1.09512039702357e+46,0.0315743456538827,0.25600604140654903,0.08236167124157405,0.004055890723053941
1706.0,29.0,-10.0,6901271.086192461,0.547310933470726,0.003175425355886811,1972945788.0328445,3135.970320598801,4.927856916004584e+43,3.6428369159525705e+43,4.946490606320887e+37,7.01671564084073e+43,1.5272779273515531e+53,2.2515886851397728e+51,1.095615739651551e+46,0.03152279837298828,0.2558618247060168,0.08242596829049326,0.004058362817178199
1707.0,29.0,-10.0,6901271.089526657,0.5439767371863127,0.0033341966236811516,1971765331.0483327,3135.9671269623927,4.65992777109741e+43,3.6514743174046646e+43,4.909954958427072e+37,6.964888947447805e+43,1.5273269251988078e+53,2.2554281090460485e+51,1.0961320077889514e+46,0.03147013426203148,0.2557187273312175,0.08248989355268473,0.004060928688626983
1708.0,29.0,-10.0,6901271.093027564,0.5404758304357529,0.003500906454865209,1971395497.3347566,3135.9639757794353,4.523870762846177e+43,3.6645258701878383e+43,4.880902700621874e+37,6.923677622496943e+43,1.527376870806659e+53,2.2594739136604493e+51,1.0966708818307277e+46,0.03141651890868538,0.25557484382442164,0.08255261509303367,0.004063557006933755
1709.0,29.0,-10.0,6901271.096703516,0.5367998778820038,0.003675951777608469,1971393333.8170433,3135.9608021455224,4.353235136505521e+43,3.6822481019943867e+43,4.860288439296615e+37,6.894435798064791e+43,1.5274273356045566e+53,2.2637425529700517e+51,1.097234309870157e+46,0.031362147898467196,0.255428121653074,0.08261701034670008,0.004066225815558792
1710.0,29.0,-10.0,6901271.100563265,0.5329401288181543,0.003859749366488893,1972077830.4093277,3135.9575238938755,4.2553075752920785e+43,3.7045463095010586e+43,4.839354057671121e+37,6.864739875303869e+43,1.5274791316577328e+53,2.2682517658587853e+51,1.0978233611565191e+46,0.031307095239896665,0.25527781663068816,0.08268159572800339,0.004068922604772653
1711.0,29.0,-10.0,6901271.104616003,0.5288873910903931,0.004052736834813338,1972915427.7278636,3135.95404646075,4.1744489873915393e+43,3.7262853587993993e+43,4.823676834453591e+37,6.842501357916446e+43,1.5275324840833334e+53,2.2730142234423495e+51,1.0984398613466255e+46,0.03125023216649914,0.25512206694154443,0.0827487861891959,0.004071712287610325
1712.0,29.0,-10.0,6901271.108871376,0.5246320180594921,0.0042553736765540045,1974584878.2819984,3135.9502635180356,4.125037935114853e+43,3.757676333407792e+43,4.8117811663510605e+37,6.825627067216972e+43,1.527587841046422e+53,2.278056929797024e+51,1.0990855901777422e+46,0.031192003841699466,0.2549609937949294,0.08281674395179808,0.004074564782510299
1713.0,29.0,-10.0,6901271.113339518,0.5201638760045171,0.004468142360381706,1976391128.5166402,3135.946059757023,4.0799048550648674e+43,3.7882111852553503e+43,4.798156393895522e+37,6.806300000494251e+43,1.5276453298994507e+53,2.283394797316173e+51,1.0997616856200042e+46,0.031131796042110964,0.25479218192974373,0.08288783703378906,0.004077511476570597
1714.0,29.0,-10.0,6901271.118031068,0.5154723264276981,0.004691549478400791,1978677765.1772306,3135.941315634067,4.072592026248588e+43,3.823653289889485e+43,4.791726159564826e+37,6.797178558770535e+43,1.5277055849998507e+53,2.2890519957635647e+51,1.1004706344638205e+46,0.03106901706141034,0.2546154206301163,0.08296143769417298,0.004080586040302969
