slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1744.0,11.0,-8.5,24040425.55010021,753.5340234190226,76.81045141587315,799354969.0486252,3023.1819996256,2.0211807820830027e+39,7.61526437327411e+39,4.7557199786528595e+39,4.014089914612973e+52,2.6718748013483264e+51,2.8151094935460334e+51,0.08464088244667443,0.16649944411342815,0.02427712762871604,0.00344126791012887
1745.0,11.0,-8.5,24040490.482501965,688.6016216650605,64.93240175569346,804853663.5586128,3023.1892412311427,2.3918460352278937e+39,8.555859141512856e+39,5.1437512795681503e+39,4.0145796948921267e+52,2.6893947044566872e+51,2.8256423953319324e+51,0.08418689477578283,0.16633514177071937,0.024824213694006732,0.0034717300111227357
1746.0,11.0,-8.5,24040545.664374515,633.4197491146624,55.18187255333766,810366684.8367325,3023.1657895039957,2.8236134701018115e+39,9.601138842468819e+39,5.549109651733226e+39,4.015071064494068e+52,2.7061027554033248e+51,2.8352990421413222e+51,0.08372078002905776,0.16615918786072592,0.025388327854670545,0.0035019433407706617
1747.0,11.0,-8.5,24040592.82431435,586.259809281677,47.15993983300438,815890917.9805827,3023.1871759271958,3.3254642740062006e+39,1.0764713662552528e+40,5.974217589683678e+39,4.015565639466869e+52,2.7221124236126093e+51,2.844184112791518e+51,0.08324250390510138,0.16597233242004766,0.025969486781873385,0.0035319481209368756
1748.0,11.0,-8.5,24040633.162590712,545.9215329177678,40.33827636304562,821415265.6059306,3023.142540581624,3.911885625885776e+39,1.2065329518400759e+40,6.420727818041025e+39,4.016063273521228e+52,2.7374608244086047e+51,2.8523519712659173e+51,0.08275338242285606,0.16577567558477216,0.02656608419944788,0.00356168289487197
1749.0,11.0,-8.5,24040667.7580874,511.32603622972965,34.595496690312544,826973714.4693319,3022.9600087081562,4.577965118268062e+39,1.3499960761256728e+40,6.887483568954313e+39,4.0165627311562025e+52,2.752189329977942e+51,2.8598662405218096e+51,0.08225583425434257,0.1655708728742433,0.027175038639517268,0.003591045573611157
1750.0,11.0,-8.5,24040697.463009164,481.62111446633935,29.70492176252144,832568463.0551062,3022.8073321993975,5.331205217573466e+39,1.5078771566873325e+40,7.373378004046525e+39,4.0170621448198714e+52,2.7663147373567806e+51,2.8667734323711865e+51,0.08175273278868404,0.1653597008429933,0.027792694409700575,0.003619905309056424
1751.0,11.0,-8.5,24040722.966534194,456.11758943647146,25.503525028942317,838181666.6767101,3022.8224651047963,6.184093077736947e+39,1.681359721002782e+40,7.878038488099402e+39,4.0175595185417494e+52,2.779837563286766e+51,2.8731095745906965e+51,0.0812469177412632,0.16514383859495754,0.02841546048386939,0.003648136463315585
1752.0,11.0,-8.5,24040744.88344726,434.2006763704121,21.91691306661818,843741415.1214443,3022.5911887844477,7.144887065755767e+39,1.871665882442423e+40,8.401311357971339e+39,4.018053352966053e+52,2.7927739895037054e+51,2.8789163238362458e+51,0.0807406395550955,0.16492468704391733,0.029040445938704376,0.0036756475308214603
1753.0,11.0,-8.5,24040763.806437906,415.2776857241988,18.922990645811527,849305049.3610226,3022.406933392209,8.221064638267589e+39,2.0800561773193888e+40,8.940005899277538e+39,4.0185439494648514e+52,2.805186837751442e+51,2.8842513209277483e+51,0.08023421442335628,0.16470277667529434,0.029667135502908976,0.003702454328107165
1754.0,11.0,-8.5,24040780.215804584,398.8683190457523,16.409366677971043,854880357.0371557,3022.387208664603,9.422846394705463e+39,2.3082167819651796e+40,9.495361601256757e+39,4.01903156837361e+52,2.8171315315441058e+51,2.8891650356041082e+51,0.07972789006975416,0.1644785479421181,0.03029510779539057,0.0037285702634717237
1755.0,11.0,-8.5,24040794.466758624,384.61736500635743,14.250954039698621,860465972.0572388,3022.42057062183,1.0759492347692953e+40,2.5575572601270215e+40,1.0067984694702723e+40,4.0195151194199746e+52,2.828625656446164e+51,2.8936897700214787e+51,0.07922323927488722,0.16425298730454196,0.030922302615530098,0.003753938070034761
1756.0,11.0,-8.5,24040806.866854284,372.217269346118,12.40009565828767,866071608.4771675,3022.131972141053,1.2236987371272715e+40,2.829283696448158e+40,1.0657043711433726e+40,4.01999364609732e+52,2.8396895538373402e+51,2.8978572007483657e+51,0.07872165460914653,0.16402698593386977,0.03154686909150563,0.003778511212974997
1757.0,11.0,-8.5,24040817.67182894,361.4122946895659,10.804974656493272,871645022.8842778,3022.058458599196,1.3877707044015108e+40,3.1248186027595347e+40,1.1263560945486913e+40,4.0204665229707404e+52,2.8503372382580523e+51,2.9016952104905983e+51,0.07822409516363527,0.1638011882826865,0.03216753135715047,0.0038022702402878317
1758.0,11.0,-8.5,24040827.119189356,351.96493427455425,9.447360413028187,876876236.5946317,3021.994197775658,1.586528077850117e+40,3.42781714778758e+40,1.1883519966093103e+40,4.0209392003873727e+52,2.8605498010026103e+51,2.9052356908618532e+51,0.077724614571249,0.1635728148522309,0.03279197666726632,0.0038256030910586007
1759.0,11.0,-8.5,24040835.542767152,343.54135647788644,8.423577795908802,881300084.8207347,3021.959336612584,1.8342162462565864e+40,3.7185685732226933e+40,1.2485636210924996e+40,4.0214264525034627e+52,2.8704280277919885e+51,2.908552449546615e+51,0.07720712671130109,0.16333427720250868,0.033440719212520245,0.0038493710274166894
1760.0,11.0,-8.5,24040843.48415301,335.59997062012553,7.941385857286535,884365073.7050503,3021.994555633707,2.1539495088984203e+40,3.973245505758031e+40,1.3027332469725004e+40,4.0219658866371217e+52,2.8803786057343192e+51,2.91181500875502e+51,0.07663069789545396,0.16306594023098422,0.03416617300574893,0.003875367785400906
1761.0,11.0,-8.5,24040851.822608158,327.2615154720843,8.338455150150862,885443355.0624012,3021.904258486426,2.541265336588223e+40,4.18264550671944e+40,1.3458682692148977e+40,4.022634141636859e+52,2.8913773540025568e+51,2.915354124434683e+51,0.07591210070655266,0.16272780262117567,0.035074329440996206,0.00390676976652753
1762.0,11.0,-8.5,24040860.57798607,318.50613756105304,8.755377907658406,884102068.2510524,3021.845083395707,2.9242641136046146e+40,4.3267879000615703e+40,1.372705499275332e+40,4.023441559024823e+52,2.9033240306665723e+51,2.919144296066282e+51,0.07503945922895444,0.16231376203015227,0.03618018516627533,0.003943463200497076
1763.0,11.0,-8.5,24040869.771132868,309.31299076229334,9.193146803041326,882155182.4288219,3021.837574964108,3.1169014843787944e+40,4.402771201515333e+40,1.3774065345374085e+40,4.0243451957604783e+52,2.916088328211147e+51,2.923137605289488e+51,0.07406024982851128,0.1618474255377371,0.03742199158407337,0.003983839652064976
1764.0,11.0,-8.5,24040877.010735977,302.0733876526356,7.239603107395045,878545247.5872751,3021.913003370682,3.37381960491767e+40,4.3491991491885713e+40,1.3732385655665946e+40,4.0251154661838243e+52,2.9260179031800607e+51,2.9262728204910133e+51,0.07322351443053612,0.16144909227478224,0.03848238135486381,0.004018434195775286
1765.0,11.0,-8.5,24040882.802418463,296.28170516714454,5.791682485916036,871079250.5677692,3021.8981186840124,3.8266610770787032e+40,4.035621147354367e+40,1.3449663587773677e+40,4.025814392431937e+52,2.9333888239135967e+51,2.928729354456378e+51,0.07246231146645332,0.16109054129646727,0.03944247022963733,0.004052039186720536
1766.0,11.0,-8.5,24040886.277427953,292.80669567734003,3.4750094915496215,861943594.3551048,3021.896949950618,4.506757812223178e+40,3.561165205711091e+40,1.2651407421457191e+40,4.0263082785533477e+52,2.9372914300540466e+51,2.930115795619207e+51,0.07192052319358093,0.1608400918314777,0.04011329147124976,0.004083915533010007
1767.0,11.0,-8.5,24040889.057435546,290.0266880840063,2.7800075932396973,856151992.1215932,3021.944225311709,4.0645149246788453e+40,3.2540259104121565e+40,1.1044437926638515e+40,4.026664615875246e+52,2.9401442449650295e+51,2.931084065020496e+51,0.07152908582120011,0.16065946341474316,0.04059705339715725,0.004108817224628396
1768.0,11.0,-8.5,24040891.28144162,287.8026820085943,2.2240060745917583,851895559.8449966,3022.004037064404,3.729545486657676e+40,3.064980536224749e+40,1.037733597790346e+40,4.026926192230652e+52,2.9422939075470356e+51,2.9318118925087606e+51,0.07124154856249533,0.16052685814558776,0.04095218378145638,0.004127889244289105
1769.0,11.0,-8.5,24040893.377549868,285.7065737619996,2.09610824813429,848466506.1609138,3022.027718762102,3.3987979694693993e+40,2.925337259214371e+40,9.948407069861132e+39,4.027150862530009e+52,2.9442276394241648e+51,2.932469510765153e+51,0.07099451979718761,0.16041271053057526,0.041257738154229645,0.004144542018629295
1770.0,11.0,-8.5,24040895.57846353,283.50566010177135,2.2009136605410045,845420904.0371271,3022.007313446979,3.1073279408705383e+40,2.8041463624667275e+40,9.672249156125363e+39,4.027366535988742e+52,2.9461739417015398e+51,2.933140842362244e+51,0.07075733862566554,0.1603028835126526,0.04155152551751306,0.004160725006449438
1771.0,11.0,-8.5,24040897.88942287,281.1947007589042,2.310959343568055,842517571.6974142,3021.986478327091,2.9049929051513424e+40,2.6936513083169985e+40,9.431073551914817e+39,4.0275782472639407e+52,2.948137032049927e+51,2.933828164043693e+51,0.07052441268397311,0.16019499984469457,0.0418399858596388,0.004176960470395178
1772.0,11.0,-8.5,24040900.315930184,278.76819344609976,2.4265073107464574,839863240.5296358,3022.041834062963,2.7214771441230736e+40,2.5888414130705687e+40,9.171413999479495e+39,4.027786501048438e+52,2.9501180739370496e+51,2.9345299820540732e+51,0.07029520127842509,0.1600888653293188,0.04212369651254077,0.004193280048067391
1773.0,11.0,-8.5,24040902.863762863,276.2203607670963,2.5478326762837806,837909246.3567786,3022.1473145813693,2.5138077063066396e+40,2.5019838960265743e+40,8.925465503408774e+39,4.0279884816044536e+52,2.952128379248764e+51,2.9352471293842187e+51,0.07007288311921021,0.15998570777657484,0.04239928798903349,0.004209189303977849
1774.0,11.0,-8.5,24040905.538987175,273.5451364554465,2.6752243100979696,835766273.1229995,3022.2905458198775,2.3592321331205453e+40,2.4234189667976955e+40,8.757912401586313e+39,4.0281875202849634e+52,2.954172917836986e+51,2.9359859983170212e+51,0.06985375671877121,0.1598839454252539,0.042671024014188506,0.004225037828521588
1775.0,11.0,-8.5,24040908.3479727,270.73615093156695,2.8089855256028677,833904416.7222493,3022.4878838561553,2.206704051350349e+40,2.354037463523452e+40,8.582477484545604e+39,4.028382999326349e+52,2.95625822232752e+51,2.936746269940381e+51,0.06963853074149814,0.15978383534041876,0.04293819124182984,0.004240683472582306
1776.0,11.0,-8.5,24040911.297407504,267.7867161259055,2.949434801883011,832115909.4603744,3022.6551333635375,2.097505768358271e+40,2.288181506888141e+40,8.441347393969156e+39,4.028578095418859e+52,2.958386537194075e+51,2.9375314281587415e+51,0.06942367851921706,0.15968392145306096,0.043204769104490594,0.0042565055868169594
1777.0,11.0,-8.5,24040914.394314043,264.6898095868528,3.096906541977162,830650779.9034059,3022.6855477539416,1.966343964169455e+40,2.233189122393457e+40,8.278596730364138e+39,4.028770136523687e+52,2.9605675600169787e+51,2.9383399493999335e+51,0.06921219624416305,0.15958537112330212,0.043467546027876953,0.004272080945210936
1778.0,11.0,-8.5,24040917.646065913,261.4380577169359,3.25175186907602,829325758.1498109,3022.68679031995,1.8653264603862822e+40,2.182231283021618e+40,8.177883762835835e+39,4.0289614206168497e+52,2.96280537811965e+51,2.9391785688656338e+51,0.0690015323715286,0.15948711818245642,0.043729416521534524,0.004287680384915805
1779.0,11.0,-8.5,24040921.060405374,258.02371825650334,3.414339462529821,828232421.2699056,3022.68462859465,1.7658718511503884e+40,2.1404533790635168e+40,8.06894964454988e+39,4.029151560178479e+52,2.9651101029325988e+51,2.940047389865994e+51,0.06879213195261187,0.15938926148299412,0.04399005880643192,0.004303170561050008
1780.0,11.0,-8.5,24040924.64546181,254.43866182118654,3.585056435656312,827279039.0194391,3022.6574395166713,1.6876477887906049e+40,2.1026735487959983e+40,7.994788704408042e+39,4.0293423628355707e+52,2.9674873507373322e+51,2.9409512674036054e+51,0.06858199114136268,0.15929093569039743,0.044251804125849455,0.004318736710428699
1781.0,11.0,-8.5,24040928.40977107,250.67435256019235,3.764309257439128,826408795.6606902,3022.66376351942,1.624980488547029e+40,2.0668087365318688e+40,7.918161877647297e+39,4.0295352663115483e+52,2.969940885362935e+51,2.941891242351192e+51,0.0683695212995219,0.15919149080453285,0.044516443003093834,0.004334552356529458
1782.0,11.0,-8.5,24040932.36229579,246.72182783856988,3.9525247203110845,825746924.6213647,3022.755560005173,1.5543046286398346e+40,2.0373491273891784e+40,7.833885436090719e+39,4.0297290054401663e+52,2.972480376253961e+51,2.942867711255753e+51,0.06815614473433254,0.15909145834216518,0.04478249332395878,0.00435040415486541
1783.0,11.0,-8.5,24040936.51244675,242.57167688012123,4.150150956326638,825229101.5425692,3022.999261090705,1.4946774497185367e+40,2.012463741420667e+40,7.782896192976885e+39,4.029924627570092e+52,2.975114271905281e+51,2.9438863301762053e+51,0.0679407023759485,0.15899030838587935,0.045051361398968925,0.00436638215659068
1784.0,11.0,-8.5,24040940.87010525,238.21401837840676,4.357658504142971,824995575.7970047,3023.107298928838,1.438033536637361e+40,1.9904755566479758e+40,7.739563377005522e+39,4.030122246623329e+52,2.9778496454899315e+51,2.9449499251119724e+51,0.06772307677397056,0.15888798013376632,0.04532320607838677,0.004382484648464128
1785.0,11.0,-8.5,24040945.44564668,233.63847694918513,4.575541429350119,824814267.850249,3023.066197325487,1.3908832113828232e+40,1.9742096883117241e+40,7.707031247897871e+39,4.0303229431072517e+52,2.980698317037105e+51,2.94606200559456e+51,0.06750207711158532,0.15878389230516615,0.04559954373797848,0.004398772778116275
1786.0,11.0,-8.5,24040950.249965183,228.83415844663978,4.804318500817626,825035118.4731476,3023.0683382206826,1.3205806572527865e+40,1.9659992239037008e+40,7.686326787638719e+39,4.0305230229465235e+52,2.983676982570083e+51,2.9472265531894507e+51,0.06728178169655191,0.1586797231700531,0.04587565471571878,0.004414810120289987
1787.0,11.0,-8.5,24040955.29449961,223.78962402045727,5.044534425858507,825575692.4622802,3023.145815372831,1.261609186571395e+40,1.9592692782784163e+40,7.712073820844958e+39,4.030723725334508e+52,2.9867938750835575e+51,2.948453424116385e+51,0.06706087556471743,0.15857499247141943,0.04615297191618688,0.004430722532348771
1788.0,11.0,-8.5,24040960.591260757,218.49286287277937,5.296761147151432,825808493.0676013,3023.179572712115,1.2794708141717925e+40,1.9472679409798354e+40,7.751093414009951e+39,4.0309374464242234e+52,2.9900465653497557e+51,2.9497481563702037e+51,0.06682564515869754,0.1584637778171338,0.04644779674358223,0.004447831442111134
1789.0,11.0,-8.5,24040966.15285996,212.93126367032528,5.5615992045090055,826235035.4951072,3023.193119609733,1.253479907172575e+40,1.9443303973360312e+40,7.718521615967181e+39,4.0311572950078463e+52,2.993456737954061e+51,2.9511019124497557e+51,0.06658368882604913,0.1583491829885905,0.046751335482691066,0.00446532994579876
1790.0,11.0,-8.5,24040971.992539126,207.09158450365067,5.839679164734455,827229196.1117249,3023.1964476177577,1.1869344061821648e+40,1.9523415236332927e+40,7.735961685556146e+39,4.03137588099306e+52,2.997052172488556e+51,2.952526568098631e+51,0.06634323459003114,0.15823484137525518,0.04705367896336007,0.00448238838410957
1791.0,11.0,-8.5,24040978.124202248,200.9599213823676,6.131663122971179,828677450.2314647,3023.1961725796755,1.1379213895619567e+40,1.9670728271235055e+40,7.81587502226363e+39,4.0315959187222505e+52,3.0008558643956006e+51,2.954037909222291e+51,0.06610137362822331,0.15811959368385395,0.04735816743952058,0.004499259677943686
1792.0,11.0,-8.5,24040984.562448528,194.5216751024127,6.4382462791197375,830643310.6162529,3023.297551050982,1.08646659134404e+40,1.9925957692420893e+40,7.918812370872388e+39,4.031816511133979e+52,3.004901561795218e+51,2.9556457174446822e+51,0.06585916939207753,0.15800398716294736,0.04766336684147446,0.004515822176758361
1793.0,11.0,-8.5,24040991.322607122,187.761516507715,6.760158593075725,833194350.3577703,3023.4250869604502,1.0461406416068348e+40,2.0314857280827365e+40,8.05679259864677e+39,4.032039536143148e+52,3.009232452930814e+51,2.9573633318568566e+51,0.06561466127491218,0.15788722998754767,0.04797157124246648,0.004532177094199561
1794.0,11.0,-8.5,24040998.420773644,180.66334998607635,7.098166522729511,836372018.0998816,3023.562916228528,1.0109723040114751e+40,2.085383475210298e+40,8.236502892319256e+39,4.032265840048497e+52,3.013900537533315e+51,2.959207054739825e+51,0.06536702643143902,0.15776904943570016,0.048283626346633364,0.004548343895456777
1795.0,11.0,-8.5,24041005.873848494,173.21027513593435,7.453074848865987,840252402.51216,3023.5897914248967,9.853727111367905e+39,2.1594883511430816e+40,8.462307374821686e+39,4.0324974422164925e+52,3.018976202591151e+51,2.961196036890542e+51,0.06511417033400935,0.15764857156538187,0.04860198081276247,0.004564412456287978
1796.0,11.0,-8.5,24041013.699577086,165.38454654440284,7.825728591309287,844958970.6871623,3023.4667450837337,9.705598555221832e+39,2.260407418157029e+40,8.74273061489002e+39,4.0327369687960055e+52,3.024554711264224e+51,2.963353674410652e+51,0.06485336529719217,0.1575246379333715,0.048929852865099294,0.004580505163486422
1797.0,11.0,-8.5,24041021.0568234,158.02730023115873,7.357246312255735,849972973.983477,3023.5516787627025,9.684620189715861e+39,2.3818551473838985e+40,9.091964276954319e+39,4.032961669532651e+52,3.0300810467912406e+51,2.9654631748666007e+51,0.06460938484864072,0.15740907491699216,0.049236015359517125,0.004595109221743926
1798.0,11.0,-8.5,24041027.744310677,151.3398129530251,6.687487276781501,855105331.6247063,3023.448786753247,9.768146796639222e+39,2.5195415005669275e+40,9.476983556646729e+39,4.0331676764262114e+52,3.0353946741202974e+51,2.9674618384652073e+51,0.06438631426994879,0.1573037874269862,0.04951538605449571,0.004608082728739671
1799.0,11.0,-8.5,24041033.760823455,145.3233001753688,6.016512777813895,860269763.582376,3023.283810618218,9.941371809786561e+39,2.672886761506106e+40,9.885218806405507e+39,4.0333563007809637e+52,3.040466122511534e+51,2.9693374277245338e+51,0.06418260447054175,0.15720798391156587,0.04976999154172934,0.00461960861398513
1800.0,11.0,-8.5,24041039.163843222,139.9202804081142,5.403019766563697,865439209.3572056,3023.222180469349,1.0188184191959513e+40,2.841584434035049e+40,1.0311126692692706e+40,4.0335298968758314e+52,3.0453078877534223e+51,2.971094336800591e+51,0.06399559871205335,0.15712035215372763,0.050003244743671904,0.004629915914401142
1801.0,11.0,-8.5,24041044.023990855,135.0601327754557,4.8601476328105475,870627466.5161911,3023.2293317765843,1.0471910383564464e+40,3.0248795137987634e+40,1.075268467812522e+40,4.0336903994438956e+52,3.0499441089610714e+51,2.97274239664947e+51,0.06382312847403175,0.15703983573609764,0.05021791346209763,0.0046392078377710585
1802.0,11.0,-8.5,24041048.402070165,130.68205346539617,4.378079308771801,875819789.0863186,3023.199247778037,1.0823208141792096e+40,3.22331606001361e+40,1.1210326258670503e+40,4.033839832349808e+52,3.054394448261689e+51,2.9742901739878642e+51,0.0636629230178441,0.156965308079777,0.05041692899967673,0.004647663603010659
1803.0,11.0,-8.5,24041052.351910148,126.7322134822607,3.949839983871374,880976017.5834547,3023.0892192267697,1.1285848658432513e+40,3.4375341865359176e+40,1.1683020731359236e+40,4.033980411311366e+52,3.0586763148796906e+51,2.9757454362122506e+51,0.06351250375013963,0.15689553283754357,0.05060349077606765,0.004655445821378953
1804.0,11.0,-8.5,24041055.93015276,123.15397087112069,3.5782426136227934,886080882.4845638,3023.013476521042,1.186978660773682e+40,3.6676346049192204e+40,1.2167988040356398e+40,4.034114354089282e+52,3.0628150006336805e+51,2.9771185140725643e+51,0.0633694079684556,0.15682929447527386,0.05078075317374983,0.00466270761581681
1805.0,11.0,-8.5,24041059.191731043,119.89239258691669,3.261578284023393,891145175.0248604,3023.0077388795503,1.255242043661095e+40,3.9141883316029887e+40,1.2664038718022934e+40,4.0342434646868194e+52,3.066841022522588e+51,2.9784211007843246e+51,0.06323164840141819,0.15676562719396914,0.05095124239034534,0.004669574653755614
1806.0,11.0,-8.5,24041062.182108164,116.90201546624303,2.990377121011652,896182546.2248603,3023.081971676994,1.3330113405896888e+40,4.1785280154156364e+40,1.3172397048668488e+40,4.034369173698628e+52,3.0707815638491295e+51,2.9796633175350176e+51,0.06309765312978143,0.15670377091618284,0.051116952746613945,0.004676147341574247
1807.0,11.0,-8.5,24041064.93678951,114.14733412116766,2.754681344230183,901228454.3319111,3023.2071713597197,1.416313171275035e+40,4.461220756144103e+40,1.3694460546871633e+40,4.034492211133642e+52,3.0746570990767764e+51,2.9808529776566316e+51,0.06296661993733359,0.15664334419539755,0.05127889925905615,0.004682498431263555
1808.0,11.0,-8.5,24041067.480837744,111.6032858863473,2.5440482343933826,906262167.511426,3023.280103926969,1.517198024384741e+40,4.762819443614033e+40,1.4232760059779056e+40,4.034613934573428e+52,3.078478266494861e+51,2.981994859259613e+51,0.06283704088428363,0.15658359647248996,0.051439020733964794,0.00468870756054525
1809.0,11.0,-8.5,24041069.83587898,109.24824465066195,2.355041239480238,911129689.490345,3023.3135934762477,1.6398637501055111e+40,5.08743263360256e+40,1.478622498511011e+40,4.034735724926408e+52,3.082256630497168e+51,2.9830930112006284e+51,0.06270738569488125,0.15652376750768612,0.051599279143400546,0.004694846580613767
1810.0,11.0,-8.5,24041072.040446613,107.0436770170927,2.204567632029825,915616664.9356902,3023.347056277139,1.7837406202182837e+40,5.437651050001733e+40,1.5355678398558102e+40,4.0348597363622847e+52,3.0860370619504065e+51,2.9841605877896725e+51,0.06257531716540693,0.1564627398354186,0.05176261556869703,0.004701027128214986
1811.0,11.0,-8.5,24041074.164019637,104.92010399326682,2.123573024542137,920639595.7345967,3023.2005292446847,1.9564452808281682e+40,5.816811642556569e+40,1.5944920733719034e+40,4.0349907575441483e+52,3.089932522475439e+51,2.9852284031687807e+51,0.06243568380172858,0.15639808126575094,0.0519354693696642,0.004707477528764286
1812.0,11.0,-8.5,24041076.184319094,102.89980453625321,2.0202994579171274,925736016.2787787,3022.7456609395326,2.1608208852422528e+40,6.227493653920503e+40,1.6557574485617807e+40,4.035128428118126e+52,3.0939001934269355e+51,2.986283322064964e+51,0.06228881781437243,0.1563298927403011,0.05211749727732171,0.004714163568445438
1813.0,11.0,-8.5,24041078.05693161,101.02719201892614,1.8726125154362359,930666432.4443399,3022.5592647165627,2.3945403073596035e+40,6.659093554012826e+40,1.7191362291222296e+40,4.035269836997458e+52,3.0978327016998026e+51,2.9872985529501246e+51,0.062137785778949774,0.15625955785300444,0.05230494981110488,0.004720925632966118
1814.0,11.0,-8.5,24041079.816926163,99.26719746738672,1.7599945541568325,935476451.2913419,3022.5005802252995,2.6597476054723294e+40,7.116837001267336e+40,1.782623648513206e+40,4.0354174614695285e+52,3.1017827731387655e+51,2.9882879659097244e+51,0.06197991452737483,0.15618580161569456,0.052501184037270075,0.004727862879606322
1815.0,11.0,-8.5,24041081.493802838,97.59032079204917,1.676876674321614,940213647.4137323,3022.468821263803,2.958877684208051e+40,7.606909989735003e+40,1.846821266730531e+40,4.0355739327883364e+52,3.1058054579712555e+51,2.9892646016143697e+51,0.06181236599590344,0.1561072678799153,0.052709767904714495,0.004735074128658739
1816.0,11.0,-8.5,24041083.10619752,95.97792610898614,1.6123946787890173,944918219.1622876,3022.4287307574496,3.2942017755174494e+40,8.135408998958435e+40,1.91225413785409e+40,4.035741437936791e+52,3.109942189674323e+51,2.9902369537502485e+51,0.06163277619678551,0.1560228173463167,0.05293368630260611,0.004742629487777016
1817.0,11.0,-8.5,24041084.665577788,94.41854584217072,1.5593802663022516,949615957.5751184,3022.3995202270453,3.668584333694197e+40,8.709086143538867e+40,1.9793958502003196e+40,4.0359218465001193e+52,3.114225023531043e+51,2.9912103536481676e+51,0.06143912012826767,0.15593146452216458,0.05317550988386956,0.004750576788535354
1818.0,11.0,-8.5,24041086.17843673,92.90568690001965,1.5128589441474272,954360997.4287533,3022.3614666941367,4.0808725718785403e+40,9.333991500869709e+40,2.0485401403316066e+40,4.036116542970328e+52,3.118678226041459e+51,2.992187702309216e+51,0.061229903253956046,0.155832480696907,0.05343713559999106,0.004758933655354216
1819.0,11.0,-8.5,24041087.645515557,91.43860807269812,1.4670788238956445,959142285.5744476,3022.3169536809023,4.53334589671417e+40,1.0019478830066525e+41,2.1202729930821545e+40,4.0363262818348994e+52,3.1233138178566265e+51,2.993168663524799e+51,0.06100431034562671,0.15572545731320633,0.053719613563986225,0.0047676852614638105
1820.0,11.0,-8.5,24041089.06563224,90.01849139109254,1.4201166851047524,964024143.4584821,3022.272853798702,5.023086266157001e+40,1.0772864810779677e+41,2.1945806753886153e+40,4.0365512397476145e+52,3.128138423792862e+51,2.994151502086315e+51,0.06076216270501013,0.1556103014419484,0.05402317636784514,0.004776789258194238
1821.0,11.0,-8.5,24041090.43460043,88.64952319860458,1.3689681930316806,969003010.8224567,3022.253056238041,5.5531863883130905e+40,1.16076523860059e+41,2.272103549563426e+40,4.0367909806938643e+52,3.1331496540526966e+51,2.995132409653359e+51,0.06050394833551304,0.1554872438994786,0.05434721014633863,0.004786174819290629
1822.0,11.0,-8.5,24041091.74564996,87.33847367018461,1.3110495254114798,974175566.5840329,3022.248612021231,6.116252664371097e+40,1.2524518172353538e+41,2.353006528104016e+40,4.037043858737247e+52,3.138327948383444e+51,2.99610526626924e+51,0.06023146962570674,0.1553571575655681,0.054689433298418716,0.004795740403696712
1823.0,11.0,-8.5,24041093.12225196,85.9618716686964,1.3766020016820537,979947097.3363327,3022.2484251709197,6.836980255279762e+40,1.3622322326628277e+41,2.437746719927949e+40,4.0373406692842757e+52,3.144241741886724e+51,2.997163553569252e+51,0.05991142048868024,0.15520404542070562,0.055091842526589545,0.0048066319696169054
1824.0,11.0,-8.5,24041094.567684066,84.51643956452608,1.4454321017661567,986311839.7478093,3022.224990185259,7.781732729658419e+40,1.4895947371964271e+41,2.533535319048898e+40,4.037695385149349e+52,3.1510317834387725e+51,2.9983184186919834e+51,0.05952843119074976,0.15502032107204267,0.05557420437063184,0.004819410465329387
1825.0,11.0,-8.5,24041095.799966723,83.28415690734982,1.2322826583285231,991666398.0776109,3022.1886635765336,8.94210364393703e+40,1.6014652968687411e+41,2.640110820884691e+40,4.038042886616878e+52,3.157255280313986e+51,2.9993443991784865e+51,0.059152388682442755,0.15483921529694342,0.056049084713064135,0.004831932807410757
1826.0,11.0,-8.5,24041096.931046754,82.15307687595487,1.1310800280643798,995689295.1491011,3022.1581857081387,1.052671152165234e+41,1.6886114312357245e+41,2.730488639918371e+40,4.038418371677437e+52,3.1632785133456304e+51,3.000318357370659e+51,0.058744724342189795,0.15464183532019277,0.05656578904486323,0.004845626065831793
1827.0,11.0,-8.5,24041098.118680783,80.96544284746051,1.1876340294675987,997403115.6682577,3022.1340791804473,1.2879912878752765e+41,1.7316450620266144e+41,2.7986727543946396e+40,4.0389007659750474e+52,3.16976408286206e+51,3.001366550623445e+51,0.05821885463794487,0.15438554205099428,0.05723518087897882,0.004863216183953536
1828.0,11.0,-8.5,24041098.82012713,80.2639965005219,0.7014463486543007,996110904.7192426,3022.1235405449697,1.561784836110244e+41,1.7187009693586032e+41,2.8277892296616066e+40,4.039246245463287e+52,3.173565988973593e+51,3.0019920805641415e+51,0.05784098838077254,0.1542006861977821,0.05771736536453826,0.004875852802221745
1829.0,11.0,-8.5,24041099.34621189,79.7379117384553,0.5260847614907256,993984774.3439682,3022.1297194573003,1.727735402324971e+41,1.6747901274893504e+41,2.8041417676354407e+40,4.039532887289104e+52,3.1763445677962434e+51,3.0024573047616916e+51,0.057526828328252254,0.1540467633818135,0.05811867369643787,0.004886683527484729
